time;pac;freq;
14:12:13;11992;50,00;
14:12:16;11984;50,00;
14:12:19;11988;50,00;
14:12:22;11992;50,00;
14:12:25;11988;50,00;
14:12:28;12004;50,00;
14:12:31;11980;50,00;
14:12:34;11996;50,00;
14:12:37;11980;50,00;
14:12:40;11992;49,99;
14:12:43;11788;49,99;
14:12:49;11376;50,00;
14:12:52;11444;50,00;
14:12:55;11512;50,00;
14:12:58;11548;50,00;
14:13:01;11488;50,00;
14:13:04;11380;50,00;
14:13:07;11332;50,00;
14:13:10;11156;50,00;
14:13:13;10660;50,00;
14:13:16;10148;50,00;
14:13:19;10052;50,00;
14:13:22;8828;50,00;
14:13:25;9008;50,00;
14:13:28;9476;50,00;
14:13:34;11356;50,00;
14:13:37;11300;50,00;
14:13:40;10912;50,00;
14:13:43;11152;50,00;
14:13:46;11072;50,00;
14:13:49;10672;50,00;
14:13:52;10504;50,00;
14:13:55;9852;50,00;
14:13:58;5810;50,00;
14:14:01;5272;50,00;
14:14:04;6772;50,01;
14:14:07;6920;50,00;
14:14:10;7018;50,00;
14:14:13;8432;50,00;
14:14:16;9712;50,00;
14:14:19;9656;50,00;
14:14:22;8296;50,00;
14:14:25;8428;50,00;
14:14:28;10136;50,00;
14:14:31;10500;50,00;
14:14:34;10776;50,00;
14:14:40;10936;50,00;
14:14:43;10960;50,00;
14:14:46;10976;50,00;
14:14:49;11020;50,00;
14:14:52;11076;50,00;
14:14:55;11096;50,00;
14:14:58;10956;50,00;
14:15:01;10828;50,00;
14:15:04;10808;50,00;
14:15:07;10800;49,99;
14:15:10;10320;49,99;
14:15:13;10376;49,99;
14:15:16;10276;49,99;
14:15:19;10128;50,00;
14:15:22;10112;50,00;
14:15:25;10220;49,99;
14:15:28;10316;49,99;
14:15:34;10496;49,99;
14:15:37;10540;49,99;
14:15:40;10312;50,00;
14:15:46;10208;49,98;
14:15:49;10068;49,99;
14:15:52;10096;49,98;
14:15:55;10224;49,98;
14:15:58;10500;49,99;
14:16:04;10300;49,99;
14:16:07;10152;49,99;
14:16:10;10232;49,99;
14:16:13;10228;49,99;
14:16:16;9788;49,99;
14:16:19;9980;49,99;
14:16:22;10064;49,99;
14:16:25;10296;49,99;
14:16:28;10604;49,99;
14:16:31;10536;50,00;
14:16:34;10524;49,99;
14:16:37;10560;49,99;
14:16:40;10620;49,98;
14:16:43;10648;49,98;
14:16:46;10684;49,98;
14:16:52;10716;49,98;
14:16:55;10720;49,98;
14:16:58;10688;49,99;
14:17:01;10676;49,99;
14:17:04;10704;50,00;
14:17:07;10704;49,99;
14:17:10;10720;49,99;
14:17:13;10716;49,99;
14:17:16;10728;49,99;
14:17:19;10720;49,99;
14:17:22;10728;49,99;
14:17:25;10692;50,00;
14:17:28;10712;50,00;
14:17:31;10720;50,00;
14:17:37;10708;50,00;
14:17:43;10712;49,99;
14:17:49;10708;49,99;
14:17:52;10720;49,99;
14:17:55;10604;49,99;
14:17:58;10672;49,99;
14:18:01;10308;49,98;
14:18:04;10532;49,98;
14:18:07;10688;49,98;
14:18:10;10684;49,98;
14:18:13;10624;49,98;
14:18:16;10664;49,98;
14:18:19;10660;49,98;
14:18:22;10648;49,98;
14:18:25;10540;49,98;
14:18:28;10628;49,98;
14:18:34;10628;49,97;
14:18:37;10588;49,97;
14:18:43;10604;49,97;
14:18:46;10496;49,97;
14:18:49;10488;49,97;
14:18:52;10568;49,98;
14:18:55;10504;49,97;
14:18:58;10540;49,98;
14:19:01;10544;49,98;
14:19:04;10540;49,98;
14:19:07;10352;49,98;
14:19:10;10400;49,98;
14:19:13;10416;49,99;
14:19:16;10476;49,99;
14:19:19;10492;49,98;
14:19:25;10472;49,98;
14:19:28;10460;49,98;
14:19:31;10444;49,98;
14:19:34;10440;49,98;
14:19:37;10396;49,98;
14:19:40;10432;49,99;
14:19:43;10432;49,98;
14:19:49;10408;49,98;
14:19:52;10424;49,98;
14:19:55;10444;49,98;
14:20:01;10448;49,98;
14:20:04;10404;49,99;
14:20:07;10460;49,99;
14:20:10;10464;49,99;
14:20:13;10360;49,99;
14:20:16;10016;49,98;
14:20:19;10172;49,98;
14:20:22;10400;49,98;
14:20:25;10424;49,99;
14:20:28;10372;49,99;
14:20:31;10440;49,99;
14:20:34;10464;49,99;
14:20:37;10428;49,99;
14:20:40;10248;49,99;
14:20:43;10092;50,00;
14:20:46;10300;50,00;
14:20:49;10368;50,00;
14:20:55;10292;50,00;
14:20:58;10444;50,00;
14:21:01;10524;49,99;
14:21:04;10456;49,99;
14:21:07;10536;49,99;
14:21:10;10340;49,99;
14:21:13;9844;50,00;
14:21:16;9660;50,00;
14:21:19;8808;49,99;
14:21:22;9504;49,99;
14:21:25;10288;49,98;
14:21:28;10088;49,98;
14:21:31;8900;49,98;
14:21:34;8684;49,98;
14:21:37;8852;49,98;
14:21:40;9132;49,98;
14:21:43;9408;49,98;
14:21:46;10224;49,98;
14:21:49;10392;49,98;
14:21:52;10316;49,98;
14:21:55;10336;49,98;
14:22:01;10312;49,99;
14:22:04;10316;50,00;
14:22:07;10304;50,00;
14:22:10;10272;50,00;
14:22:16;10268;50,00;
14:22:19;10280;50,00;
14:22:22;10272;50,00;
14:22:25;10264;49,99;
14:22:28;10236;49,99;
14:22:31;10248;49,98;
14:22:34;10212;49,98;
14:22:37;10232;49,98;
14:22:40;10212;49,98;
14:22:46;10184;49,98;
14:22:49;10192;49,98;
14:22:52;10172;49,99;
14:22:55;10176;49,99;
14:22:58;10164;50,00;
14:23:01;10160;50,00;
14:23:04;10172;50,00;
14:23:07;10164;50,00;
14:23:10;10152;49,99;
14:23:13;10124;49,99;
14:23:16;10132;49,98;
14:23:19;10108;49,98;
14:23:25;10080;49,98;
14:23:28;10112;49,98;
14:23:31;10124;49,99;
14:23:34;10152;49,99;
14:23:37;10128;49,99;
14:23:40;10148;49,99;
14:23:43;10136;49,99;
14:23:46;10148;49,99;
14:23:52;10152;49,99;
14:23:55;10124;49,99;
14:23:58;10144;49,99;
14:24:01;10116;49,99;
14:24:04;10124;49,98;
14:24:07;10108;49,98;
14:24:10;10124;49,98;
14:24:13;10112;49,98;
14:24:16;10104;50,00;
14:24:19;10092;50,00;
14:24:22;10112;50,00;
14:24:25;10076;50,00;
14:24:28;10124;50,00;
14:24:31;10116;50,00;
14:24:34;10120;50,00;
14:24:37;10064;50,00;
14:24:40;10092;49,99;
14:24:43;10044;49,99;
14:24:46;10052;50,00;
14:24:52;10116;50,00;
14:24:58;10056;50,00;
14:25:01;10008;50,00;
14:25:04;10028;50,00;
14:25:07;10044;50,00;
14:25:10;10076;50,00;
14:25:13;10064;50,00;
14:25:16;10044;49,99;
14:25:19;10084;49,99;
14:25:22;10080;49,99;
14:25:25;10076;49,99;
14:25:28;10116;50,00;
14:25:31;10120;50,00;
14:25:34;10128;50,00;
14:25:37;10140;49,99;
14:25:40;10132;49,99;
14:25:43;10168;49,99;
14:25:46;10156;49,99;
14:25:52;10160;49,99;
14:25:55;10164;49,99;
14:25:58;10180;49,99;
14:26:04;10148;49,99;
14:26:07;10172;49,99;
14:26:10;10184;49,99;
14:26:13;10188;50,00;
14:26:16;10192;50,00;
14:26:19;10196;50,00;
14:26:22;10176;50,00;
14:26:25;10196;50,00;
14:26:28;10200;49,99;
14:26:31;10196;49,99;
14:26:34;10200;49,98;
14:26:40;10184;49,98;
14:26:43;10204;49,98;
14:26:49;10212;49,98;
14:26:52;10196;49,98;
14:26:55;10208;49,98;
14:26:58;10184;49,99;
14:27:01;10204;49,99;
14:27:04;10184;50,00;
14:27:07;10208;50,00;
14:27:13;10216;49,99;
14:27:16;10204;49,99;
14:27:19;10220;49,99;
14:27:22;10196;49,98;
14:27:25;10168;49,98;
14:27:28;10164;49,98;
14:27:31;10216;49,98;
14:27:34;10116;49,98;
14:27:37;9204;49,99;
14:27:40;9432;49,99;
14:27:43;8556;50,00;
14:27:46;8736;50,00;
14:27:49;9984;49,99;
14:27:55;10156;49,98;
14:27:58;10160;49,98;
14:28:01;10156;49,98;
14:28:04;10148;49,98;
14:28:07;10152;49,98;
14:28:10;10148;49,98;
14:28:13;10128;49,98;
14:28:16;10144;49,98;
14:28:19;10148;49,98;
14:28:22;10068;49,98;
14:28:25;10136;49,97;
14:28:28;10112;49,97;
14:28:31;10120;49,97;
14:28:37;10128;49,97;
14:28:40;10140;49,97;
14:28:43;10140;49,98;
14:28:46;10144;49,97;
14:28:49;10140;49,97;
14:28:55;10136;49,97;
14:29:01;10132;49,97;
14:29:04;10124;49,97;
14:29:07;10128;49,98;
14:29:10;10124;49,98;
14:29:13;10112;49,97;
14:29:16;10112;49,98;
14:29:19;10092;49,98;
14:29:22;10100;49,98;
14:29:25;10088;49,98;
14:29:31;10076;49,98;
14:29:34;10072;49,98;
14:29:37;10068;49,98;
14:29:40;10064;49,98;
14:29:43;10044;49,98;
14:29:46;10056;49,98;
14:29:49;10048;49,98;
14:29:52;10044;49,98;
14:29:55;10040;49,98;
14:30:01;10032;49,98;
14:30:07;10020;49,98;
14:30:10;10024;49,98;
14:30:13;10012;49,98;
14:30:16;10024;49,98;
14:30:19;10008;49,99;
14:30:22;10028;49,99;
14:30:25;10032;50,00;
14:30:28;10008;50,00;
14:30:31;10000;50,00;
14:30:34;10016;50,00;
14:30:37;9996;50,00;
14:30:40;10012;49,99;
14:30:43;9996;49,99;
14:30:46;10020;49,99;
14:30:49;10024;49,99;
14:30:52;10024;49,98;
14:30:55;10012;49,98;
14:30:58;10036;49,98;
14:31:01;10024;49,98;
14:31:04;10040;49,98;
14:31:07;10016;49,97;
14:31:13;10036;49,97;
14:31:16;10040;49,97;
14:31:19;10032;49,97;
14:31:22;10032;49,98;
14:31:25;10036;49,98;
14:31:34;10016;49,98;
14:31:37;10044;49,98;
14:31:40;10048;49,98;
14:31:46;10044;49,98;
14:31:49;10040;49,98;
14:31:52;10048;49,98;
14:31:58;10044;49,98;
14:32:04;10048;49,98;
14:32:10;10044;49,98;
14:32:16;10020;49,98;
14:32:19;10044;49,98;
14:32:22;10040;49,98;
14:32:28;10036;49,98;
14:32:34;10032;49,98;
14:32:37;10032;49,99;
14:32:40;10004;49,99;
14:32:43;10020;49,99;
14:32:46;10016;49,99;
14:32:52;10012;49,99;
14:32:58;10008;49,99;
14:33:04;9996;49,99;
14:33:07;10000;49,99;
14:33:10;9992;49,98;
14:33:13;10000;49,98;
14:33:16;9984;49,98;
14:33:19;10000;49,98;
14:33:25;9988;49,98;
14:33:28;9980;49,98;
14:33:31;10004;49,98;
14:33:34;9976;49,98;
14:33:37;9988;49,99;
14:33:40;9944;49,99;
14:33:43;9952;49,99;
14:33:46;9940;49,98;
14:33:49;9928;49,98;
14:33:52;9908;49,98;
14:33:55;9932;49,98;
14:33:58;9908;49,98;
14:34:01;9920;49,98;
14:34:04;9884;49,98;
14:34:10;9868;49,98;
14:34:13;9888;49,98;
14:34:16;9868;49,98;
14:34:19;9888;49,97;
14:34:22;9872;49,97;
14:34:25;9888;49,96;
14:34:31;9864;49,96;
14:34:34;9860;49,97;
14:34:37;9876;49,97;
14:34:40;9852;49,97;
14:34:43;9872;49,97;
14:34:46;9848;49,97;
14:34:49;9860;49,97;
14:34:52;9856;49,97;
14:34:58;9844;49,98;
14:35:01;9852;49,98;
14:35:04;9840;49,98;
14:35:07;9848;49,98;
14:35:16;9844;49,98;
14:35:19;9832;49,98;
14:35:22;9840;49,98;
14:35:25;9816;49,98;
14:35:28;9808;49,98;
14:35:31;9784;49,98;
14:35:34;9812;49,98;
14:35:40;9808;49,98;
14:35:43;9784;49,98;
14:35:46;9812;49,98;
14:35:49;9800;49,99;
14:35:52;9816;49,99;
14:35:55;9792;49,99;
14:36:01;9800;49,98;
14:36:04;9812;49,97;
14:36:07;9800;49,97;
14:36:10;9808;49,97;
14:36:13;9796;49,97;
14:36:16;9800;49,97;
14:36:19;9796;49,98;
14:36:22;9784;49,98;
14:36:25;9780;49,98;
14:36:28;9788;49,98;
14:36:31;9756;49,97;
14:36:34;9776;49,97;
14:36:37;9764;49,97;
14:36:40;9792;49,98;
14:36:43;9796;49,98;
14:36:46;9792;49,98;
14:36:49;9776;49,98;
14:36:52;9788;49,98;
14:36:55;9760;49,98;
14:36:58;9784;49,98;
14:37:01;9764;49,98;
14:37:07;9740;49,97;
14:37:10;9756;49,97;
14:37:13;9740;49,97;
14:37:16;9752;49,98;
14:37:19;9716;49,98;
14:37:22;9744;49,98;
14:37:25;9744;49,97;
14:37:28;9736;49,97;
14:37:31;9716;49,96;
14:37:34;9732;49,96;
14:37:37;9712;49,97;
14:37:40;9728;49,97;
14:37:43;9700;49,97;
14:37:46;9728;49,97;
14:37:55;9712;49,98;
14:37:58;9732;49,98;
14:38:01;9716;49,97;
14:38:04;9736;49,98;
14:38:07;9724;49,97;
14:38:13;9728;49,97;
14:38:22;9724;49,97;
14:38:25;9748;49,96;
14:38:28;9732;49,96;
14:38:31;9752;49,96;
14:38:34;9708;49,96;
14:38:37;9760;49,98;
14:38:40;9744;49,97;
14:38:43;9748;49,97;
14:38:46;9724;49,97;
14:38:49;9756;49,98;
14:38:52;9740;49,98;
14:38:55;9756;49,98;
14:38:58;9736;49,98;
14:39:01;9772;49,97;
14:39:04;9764;49,97;
14:39:07;9788;49,98;
14:39:10;9764;49,98;
14:39:13;9804;49,99;
14:39:19;9808;49,99;
14:39:22;9788;49,99;
14:39:25;9820;49,99;
14:39:28;9804;49,98;
14:39:31;9820;49,98;
14:39:34;9796;49,98;
14:39:37;9816;49,98;
14:39:40;9812;49,98;
14:39:43;9796;49,98;
14:39:46;9760;49,99;
14:39:49;9764;49,99;
14:39:52;9736;49,99;
14:39:55;9724;49,99;
14:39:58;9676;49,99;
14:40:01;9680;49,99;
14:40:04;9668;49,98;
14:40:07;9676;49,98;
14:40:10;9660;49,97;
14:40:13;9664;49,97;
14:40:16;9656;49,97;
14:40:19;9652;49,97;
14:40:22;9668;49,97;
14:40:25;9660;49,97;
14:40:28;9636;49,96;
14:40:31;9612;49,97;
14:40:34;9636;49,97;
14:40:37;9620;49,98;
14:40:40;9640;49,98;
14:40:43;9620;49,97;
14:40:46;9644;49,98;
14:40:49;9612;49,98;
14:40:52;9576;49,98;
14:40:55;9540;49,98;
14:40:58;9488;49,98;
14:41:01;9356;49,98;
14:41:04;9468;49,98;
14:41:10;9200;49,98;
14:41:13;9124;49,97;
14:41:16;9408;49,97;
14:41:19;9496;49,97;
14:41:22;9516;49,97;
14:41:25;9524;49,98;
14:41:28;9556;49,98;
14:41:31;9572;49,98;
14:41:34;9628;49,98;
14:41:40;9684;49,98;
14:41:43;9680;49,98;
14:41:46;9704;49,98;
14:41:49;9684;49,98;
14:41:52;9712;49,97;
14:41:55;9696;49,97;
14:41:58;9712;49,97;
14:42:01;9692;49,97;
14:42:04;9724;49,98;
14:42:07;9692;49,97;
14:42:10;9660;49,97;
14:42:16;9628;49,98;
14:42:19;9620;49,98;
14:42:22;9616;49,98;
14:42:25;9572;49,97;
14:42:28;9588;49,97;
14:42:31;9584;49,96;
14:42:34;9616;49,97;
14:42:40;9744;49,97;
14:42:43;9740;49,98;
14:42:46;9764;49,98;
14:42:49;9740;49,98;
14:42:52;9768;49,98;
14:42:55;9756;49,98;
14:42:58;9768;49,98;
14:43:01;9736;49,99;
14:43:04;9756;49,99;
14:43:07;9748;49,99;
14:43:10;9760;49,99;
14:43:13;9744;49,99;
14:43:16;9752;49,99;
14:43:22;9752;50,00;
14:43:25;9740;50,00;
14:43:28;9736;50,00;
14:43:31;9728;50,00;
14:43:34;9716;50,00;
14:43:37;9704;50,00;
14:43:40;9672;50,00;
14:43:43;9696;50,00;
14:43:46;9696;49,99;
14:43:49;9704;50,00;
14:43:52;9708;49,99;
14:43:55;9704;49,99;
14:43:58;9700;50,00;
14:44:04;9672;50,00;
14:44:07;9684;49,99;
14:44:10;9684;49,98;
14:44:13;9680;49,99;
14:44:16;9668;49,98;
14:44:19;9664;49,98;
14:44:22;9656;49,98;
14:44:28;9636;49,98;
14:44:31;9632;49,98;
14:44:34;9620;49,98;
14:44:37;9612;49,98;
14:44:40;9608;49,97;
14:44:43;9604;49,98;
14:44:46;9592;49,98;
14:44:49;9604;49,98;
14:44:52;9576;49,98;
14:44:55;9596;49,98;
14:44:58;9584;49,99;
14:45:01;9596;49,99;
14:45:04;9576;50,00;
14:45:07;9596;50,00;
14:45:13;9592;50,00;
14:45:16;9576;50,00;
14:45:19;9588;50,00;
14:45:22;9580;50,00;
14:45:25;9584;50,00;
14:45:28;9576;49,99;
14:45:31;9560;50,00;
14:45:34;9580;50,00;
14:45:37;9576;50,00;
14:45:40;9564;50,01;
14:45:43;9580;50,01;
14:45:46;9560;50,01;
14:45:49;9568;50,01;
14:45:52;9532;50,00;
14:45:55;9564;50,01;
14:45:58;9540;50,01;
14:46:01;9548;50,00;
14:46:04;9512;50,00;
14:46:07;9544;50,00;
14:46:10;9528;50,00;
14:46:13;9540;50,00;
14:46:19;9540;50,01;
14:46:22;9528;50,01;
14:46:28;9516;50,01;
14:46:31;9500;50,01;
14:46:34;9488;50,01;
14:46:37;9476;50,00;
14:46:40;9488;50,00;
14:46:43;9484;50,00;
14:46:49;9480;50,01;
14:46:52;9476;50,01;
14:46:55;9476;50,00;
14:46:58;9476;50,01;
14:47:01;9456;50,00;
14:47:04;9472;50,00;
14:47:13;9476;50,00;
14:47:19;9480;50,00;
14:47:25;9484;50,00;
14:47:28;9480;50,00;
14:47:31;9484;50,00;
14:47:40;9480;49,99;
14:47:43;9456;49,99;
14:47:46;9480;50,00;
14:47:49;9484;50,00;
14:48:01;9488;50,00;
14:48:04;9484;50,00;
14:48:07;9468;50,00;
14:48:10;9484;50,00;
14:48:16;9488;50,00;
14:48:19;9476;50,00;
14:48:25;9464;50,00;
14:48:31;9456;49,99;
14:48:34;9464;49,99;
14:48:37;9444;49,99;
14:48:40;9456;49,98;
14:48:43;9424;49,98;
14:48:46;9448;49,98;
14:48:49;9444;49,98;
14:48:52;9420;49,98;
14:48:55;9424;49,98;
14:48:58;9452;49,99;
14:49:01;9444;49,98;
14:49:04;9464;49,98;
14:49:07;9448;49,99;
14:49:10;9476;49,98;
14:49:13;9480;49,99;
14:49:16;9484;49,98;
14:49:19;9480;49,98;
14:49:22;9480;49,99;
14:49:25;9480;49,98;
14:49:28;9484;49,98;
14:49:31;9484;49,99;
14:49:34;9460;49,99;
14:49:37;9480;49,99;
14:49:40;9476;49,99;
14:49:46;9472;50,00;
14:49:49;9468;50,00;
14:49:52;9472;50,00;
14:49:55;9468;50,00;
14:49:58;9440;50,00;
14:50:01;9456;50,00;
14:50:04;9452;50,00;
14:50:07;9448;50,00;
14:50:10;9444;50,00;
14:50:13;9440;50,00;
14:50:16;9436;49,99;
14:50:22;9424;49,98;
14:50:28;9420;49,98;
14:50:31;9416;49,98;
14:50:34;9412;49,99;
14:50:37;9408;49,99;
14:50:40;9392;49,99;
14:50:43;9408;50,00;
14:50:46;9400;50,00;
14:50:52;9396;50,00;
14:50:58;9388;50,01;
14:51:01;9384;50,01;
14:51:04;9364;50,01;
14:51:07;9380;50,01;
14:51:10;9372;50,01;
14:51:13;9368;50,01;
14:51:19;9372;50,01;
14:51:22;9360;50,01;
14:51:28;9356;50,00;
14:51:31;9352;50,00;
14:51:34;9328;50,00;
14:51:37;9340;50,00;
14:51:40;9320;50,00;
14:51:43;9324;50,00;
14:51:46;9324;50,01;
14:51:49;9304;50,01;
14:51:52;9308;50,01;
14:51:55;9324;50,01;
14:51:58;9276;50,01;
14:52:01;9320;50,01;
14:52:04;9300;50,01;
14:52:07;9312;50,01;
14:52:10;9308;50,01;
14:52:16;9292;50,00;
14:52:19;9308;50,00;
14:52:22;9276;50,00;
14:52:25;9300;50,00;
14:52:28;9280;50,00;
14:52:34;9276;50,00;
14:52:37;9304;50,00;
14:52:40;9284;50,00;
14:52:43;9292;50,00;
14:52:46;9264;50,00;
14:52:49;9292;49,99;
14:52:52;9288;50,00;
14:52:55;9268;50,00;
14:52:58;9256;50,00;
14:53:01;9280;50,00;
14:53:04;9264;50,00;
14:53:07;9276;50,00;
14:53:10;9248;50,00;
14:53:13;9272;50,00;
14:53:19;9268;50,00;
14:53:22;9252;50,00;
14:53:25;9260;49,99;
14:53:28;9256;49,99;
14:53:34;9248;50,00;
14:53:40;9256;50,00;
14:53:43;9244;50,00;
14:53:46;9256;50,00;
14:53:49;9224;50,00;
14:53:52;9248;50,00;
14:53:55;9232;50,01;
14:53:58;9244;50,01;
14:54:04;9240;50,01;
14:54:07;9228;50,01;
14:54:10;9240;50,01;
14:54:13;9240;50,00;
14:54:16;9236;50,00;
14:54:19;9236;49,99;
14:54:25;9232;49,99;
14:54:28;9236;49,99;
14:54:31;9228;50,00;
14:54:34;9236;50,00;
14:54:37;9216;50,00;
14:54:40;9228;50,00;
14:54:43;9220;50,00;
14:54:46;9200;50,00;
14:54:49;9188;50,00;
14:54:52;9204;50,00;
14:54:55;9176;50,00;
14:54:58;9196;50,00;
14:55:01;9176;50,00;
14:55:04;9192;50,00;
14:55:10;9188;49,99;
14:55:13;9168;49,99;
14:55:16;9184;49,99;
14:55:19;9160;49,99;
14:55:22;9180;49,99;
14:55:25;9164;49,99;
14:55:31;9156;49,98;
14:55:34;9180;49,98;
14:55:37;9160;49,98;
14:55:40;9176;49,98;
14:55:43;9148;49,99;
14:55:46;9172;49,99;
14:55:52;9156;49,99;
14:55:55;9144;50,00;
14:55:58;9168;50,00;
14:56:01;9144;50,00;
14:56:04;9160;50,00;
14:56:07;9128;50,00;
14:56:10;9152;50,00;
14:56:13;9148;50,00;
14:56:19;9112;50,00;
14:56:22;9132;50,00;
14:56:25;9124;50,00;
14:56:28;9128;50,00;
14:56:31;9120;50,00;
14:56:37;9128;50,00;
14:56:40;9120;50,00;
14:56:43;9128;49,99;
14:56:46;9108;49,99;
14:56:49;9132;49,99;
14:56:52;9120;49,99;
14:56:55;9132;49,98;
14:57:01;9132;49,99;
14:57:04;9120;49,99;
14:57:07;9140;49,99;
14:57:10;9112;49,99;
14:57:13;9144;49,99;
14:57:16;9132;49,99;
14:57:19;9144;49,99;
14:57:22;9112;49,99;
14:57:25;9144;49,99;
14:57:28;9128;49,99;
14:57:31;9140;49,99;
14:57:34;9112;49,99;
14:57:37;9140;49,99;
14:57:43;9124;49,99;
14:57:46;9092;49,99;
14:57:49;9124;50,00;
14:57:52;9112;50,00;
14:57:55;9116;50,00;
14:57:58;9080;50,00;
14:58:01;9108;50,00;
14:58:04;9104;50,00;
14:58:07;9100;50,00;
14:58:10;9056;50,00;
14:58:13;9084;50,00;
14:58:16;9072;50,00;
14:58:19;9080;49,99;
14:58:22;9048;49,99;
14:58:28;9080;49,99;
14:58:31;9084;49,99;
14:58:40;9068;50,00;
14:58:43;9096;50,00;
14:58:46;9100;50,00;
14:58:49;9076;50,00;
14:58:52;9084;50,00;
14:58:55;9112;50,00;
14:58:58;9096;50,00;
14:59:01;9120;50,01;
14:59:04;9088;50,01;
14:59:07;9112;50,01;
14:59:10;9116;50,01;
14:59:13;9124;50,00;
14:59:16;9108;50,00;
14:59:19;9132;50,00;
14:59:22;9128;50,00;
14:59:25;9136;50,00;
14:59:28;9104;50,00;
14:59:34;9124;50,00;
14:59:37;9128;50,01;
14:59:40;9132;50,01;
14:59:43;9120;50,01;
14:59:46;9148;50,01;
14:59:49;9136;50,01;
14:59:52;9148;50,01;
14:59:58;9148;50,00;
15:00:01;9136;50,00;
15:00:04;9148;50,00;
15:00:07;9132;50,00;
15:00:10;9152;49,99;
15:00:13;9144;49,99;
15:00:16;9160;50,00;
15:00:19;9144;50,00;
15:00:22;9164;50,00;
15:00:25;9148;50,00;
15:00:28;9168;50,00;
15:00:34;9212;50,00;
15:00:40;9260;50,00;
15:00:43;9248;50,00;
15:00:46;9304;50,00;
15:00:49;9272;50,00;
15:00:52;7064;50,00;
15:00:55;5502;50,00;
15:00:58;3304;50,00;
15:01:01;2600;50,00;
15:01:04;5908;49,99;
15:01:07;4680;50,00;
15:01:10;4376;49,99;
15:01:13;4268;49,99;
15:01:16;4584;49,98;
15:01:19;5224;49,98;
15:01:22;5730;49,98;
15:01:25;4640;49,98;
15:01:28;5926;49,98;
15:01:31;6416;49,98;
15:01:34;7732;49,98;
15:01:37;7632;49,98;
15:01:40;3707;49,98;
15:01:46;3426;49,99;
15:01:49;3603;49,99;
15:01:52;4466;50,00;
15:01:55;4976;50,00;
15:01:58;6996;50,00;
15:02:01;8164;50,00;
15:02:04;8416;50,00;
15:02:07;7834;50,01;
15:02:10;8178;50,01;
15:02:13;8540;50,01;
15:02:16;8876;50,00;
15:02:19;9116;50,00;
15:02:22;9324;50,00;
15:02:25;9336;49,99;
15:02:28;9372;49,99;
15:02:31;9348;49,98;
15:02:34;9300;49,98;
15:02:37;9224;49,98;
15:02:40;9164;49,98;
15:02:43;9144;49,98;
15:02:46;9144;49,99;
15:02:52;9208;49,99;
15:02:58;9168;50,00;
15:03:01;9172;50,00;
15:03:04;9156;50,00;
15:03:07;9140;49,99;
15:03:10;9108;49,99;
15:03:13;9136;49,99;
15:03:16;8748;49,98;
15:03:19;8484;49,99;
15:03:22;8628;49,99;
15:03:25;8988;49,99;
15:03:28;9036;49,99;
15:03:31;9056;49,99;
15:03:37;9008;49,98;
15:03:40;8796;49,98;
15:03:43;8924;49,98;
15:03:49;9028;49,98;
15:03:55;8972;49,98;
15:03:58;8840;49,98;
15:04:01;9012;49,98;
15:04:04;8936;49,98;
15:04:07;8568;49,98;
15:04:10;8780;49,98;
15:04:13;8980;49,98;
15:04:16;8940;49,98;
15:04:19;9016;49,98;
15:04:22;9056;49,98;
15:04:25;9080;49,98;
15:04:28;9068;49,97;
15:04:34;9040;49,97;
15:04:37;9060;49,97;
15:04:43;9064;49,98;
15:04:46;9060;49,98;
15:04:49;9076;49,98;
15:04:55;9072;49,98;
15:04:58;9068;49,98;
15:05:01;9036;49,98;
15:05:04;9068;49,98;
15:05:07;9068;49,99;
15:05:13;9064;49,99;
15:05:16;9060;49,99;
15:05:22;9064;49,99;
15:05:25;9028;49,99;
15:05:28;9056;49,99;
15:05:31;9060;50,00;
15:05:40;9052;50,00;
15:05:43;9052;49,99;
15:05:49;9056;50,00;
15:05:52;9060;50,00;
15:05:55;9068;49,99;
15:05:58;9072;49,99;
15:06:01;9080;49,99;
15:06:04;9084;49,98;
15:06:07;9068;49,98;
15:06:10;9076;49,98;
15:06:13;9080;49,98;
15:06:16;9084;49,98;
15:06:19;9092;49,99;
15:06:25;9100;50,00;
15:06:31;9092;50,00;
15:06:34;9108;50,00;
15:06:37;9100;50,00;
15:06:40;9104;50,00;
15:06:43;9096;49,99;
15:06:46;9104;49,99;
15:06:49;9076;49,98;
15:06:55;9080;49,98;
15:06:58;9096;49,98;
15:07:01;9068;49,98;
15:07:04;9092;49,99;
15:07:07;9076;50,00;
15:07:10;9088;50,00;
15:07:16;9056;50,00;
15:07:19;9068;50,00;
15:07:22;9084;50,00;
15:07:25;9080;50,00;
15:07:31;9068;50,00;
15:07:34;9084;50,00;
15:07:43;9076;50,00;
15:07:46;9080;50,00;
15:07:49;9072;50,00;
15:07:58;9056;50,00;
15:08:01;9068;50,00;
15:08:04;9068;49,99;
15:08:07;9060;49,99;
15:08:10;9056;50,00;
15:08:13;9048;50,00;
15:08:16;9044;50,00;
15:08:19;9040;50,00;
15:08:22;9032;50,00;
15:08:25;9036;50,00;
15:08:28;9032;50,00;
15:08:31;9028;50,00;
15:08:34;9020;49,99;
15:08:37;9016;49,99;
15:08:40;9012;49,98;
15:08:46;9000;50,00;
15:08:49;8988;50,00;
15:08:55;8980;50,00;
15:08:58;8972;50,00;
15:09:01;8968;50,01;
15:09:04;8940;50,01;
