time;pac;freq;
13:02:50;6416;49,99;
13:02:53;6342;49,99;
13:02:56;6236;49,99;
13:03:02;6164;50,00;
13:03:05;6212;50,00;
13:03:08;6486;50,00;
13:03:11;6672;50,00;
13:03:14;7080;50,00;
13:03:17;7302;50,00;
13:03:20;7476;50,00;
13:03:23;7634;50,01;
13:03:26;7950;50,00;
13:03:29;8044;50,00;
13:03:32;8074;50,00;
13:03:35;8022;49,99;
13:03:38;7934;49,99;
13:03:41;7970;49,98;
13:03:44;7948;49,98;
13:03:47;7882;49,98;
13:03:50;7824;49,98;
13:03:53;7828;49,98;
13:03:56;7760;49,98;
13:03:59;7692;49,98;
13:04:02;7624;49,98;
13:04:08;7686;49,98;
13:04:11;7774;49,98;
13:04:14;7776;49,98;
13:04:17;7694;49,97;
13:04:20;7602;49,96;
13:04:23;7570;49,96;
13:04:26;7548;49,97;
13:04:29;7604;49,97;
13:04:32;7956;49,98;
13:04:35;8054;49,98;
13:04:38;8166;49,97;
13:04:41;8312;49,97;
13:04:44;8440;49,97;
13:04:47;8452;49,97;
13:04:50;8408;49,97;
13:04:53;8220;49,98;
13:04:56;8058;49,98;
13:04:59;7860;49,98;
13:05:02;7524;49,98;
13:05:05;7398;49,98;
13:05:08;7196;49,99;
13:05:14;7070;49,99;
13:05:17;7076;49,99;
13:05:20;7064;49,98;
13:05:23;7066;49,98;
13:05:26;6814;49,97;
13:05:29;6674;49,98;
13:05:32;6590;49,98;
13:05:35;6478;49,98;
13:05:38;6196;49,98;
13:05:41;6112;49,98;
13:05:44;5944;49,98;
13:05:47;5940;49,98;
13:05:50;5942;49,98;
13:05:53;5940;49,98;
13:05:56;5924;49,98;
13:05:59;5944;49,97;
13:06:02;6032;49,97;
13:06:05;6084;49,97;
13:06:08;6134;49,97;
13:06:11;6166;49,97;
13:06:14;6166;49,98;
13:06:20;6390;49,98;
13:06:23;6568;49,98;
13:06:26;6914;49,98;
13:06:29;7054;49,98;
13:06:32;7276;49,98;
13:06:35;7430;49,98;
13:06:38;7528;49,98;
13:06:41;7466;49,98;
13:06:44;6094;49,98;
13:06:47;5908;49,98;
13:06:50;5658;49,98;
13:06:53;5546;49,98;
13:06:56;5556;49,97;
13:06:59;6092;49,97;
13:07:02;6868;49,97;
13:07:05;7050;49,97;
13:07:08;7148;49,98;
13:07:11;7132;49,98;
13:07:14;7334;49,98;
13:07:17;8058;49,98;
13:07:20;8724;49,98;
13:07:23;8744;49,98;
13:07:26;8500;49,98;
13:07:29;8336;49,98;
13:07:32;8404;49,98;
13:07:35;8600;49,98;
13:07:38;8744;49,97;
13:07:41;8916;49,97;
13:07:44;8852;49,97;
13:07:47;9060;49,98;
13:07:50;9336;49,98;
13:07:53;9304;49,98;
13:07:56;9348;49,97;
13:07:59;9320;49,97;
13:08:02;9292;49,97;
13:08:05;9508;49,97;
13:08:11;9672;49,96;
13:08:14;9580;49,97;
13:08:17;8968;49,96;
13:08:20;8524;49,96;
13:08:23;8316;49,96;
13:08:26;8776;49,96;
13:08:29;8764;49,96;
13:08:32;7502;49,96;
13:08:35;9148;49,96;
13:08:38;9796;49,96;
13:08:41;9668;49,96;
13:08:44;9696;49,96;
13:08:47;8932;49,96;
13:08:50;8170;49,97;
13:08:53;8376;49,97;
13:08:56;9324;49,96;
13:08:59;9280;49,96;
13:09:02;9388;49,96;
13:09:05;9596;49,97;
13:09:08;9560;49,96;
13:09:11;9568;49,96;
13:09:17;7972;49,96;
13:09:20;6644;49,96;
13:09:23;6488;49,96;
13:09:26;7608;49,96;
13:09:29;7936;49,96;
13:09:32;7814;49,96;
13:09:35;6638;49,96;
13:09:38;6302;49,96;
13:09:41;5104;49,96;
13:09:44;4620;49,96;
13:09:47;4690;49,97;
13:09:50;4608;49,97;
13:09:53;4810;49,97;
13:09:56;5056;49,97;
13:09:59;5252;49,97;
13:10:02;5938;49,98;
13:10:05;6516;49,98;
13:10:08;6296;49,98;
13:10:11;5218;49,97;
13:10:14;5328;49,96;
13:10:17;6214;49,96;
13:10:23;5322;49,96;
13:10:26;5264;49,96;
13:10:29;5022;49,96;
13:10:32;4968;49,96;
13:10:35;5322;49,96;
13:10:38;4894;49,96;
13:10:41;5240;49,96;
13:10:44;6284;49,96;
13:10:47;3874;49,98;
13:10:50;3697;49,98;
13:10:53;3604;49,98;
13:10:56;3596;49,98;
13:10:59;3556;49,97;
13:11:02;3523;49,97;
13:11:05;3495;49,97;
13:11:08;3452;49,98;
13:11:11;3425;49,98;
13:11:14;3398;49,98;
13:11:17;3386;49,98;
13:11:20;3370;49,98;
13:11:23;3364;49,98;
13:11:29;3355;49,98;
13:11:32;3347;49,98;
13:11:35;3362;49,97;
13:11:38;3359;49,97;
13:11:41;3399;49,97;
13:11:44;3416;49,97;
13:11:47;3451;49,98;
13:11:50;3488;49,98;
13:11:53;3597;49,98;
13:11:56;4258;49,98;
13:11:59;4606;49,98;
13:12:02;3967;49,98;
13:12:05;3815;49,98;
13:12:08;3820;49,97;
13:12:14;4346;49,97;
13:12:17;4057;49,96;
13:12:20;3775;49,97;
13:12:23;3799;49,97;
13:12:26;3646;49,97;
13:12:29;3629;49,97;
13:12:32;3617;49,96;
13:12:35;3618;49,96;
13:12:38;3683;49,96;
13:12:41;3656;49,96;
13:12:44;3568;49,96;
13:12:47;3547;49,96;
13:12:50;3546;49,97;
13:12:53;3536;49,97;
13:12:56;3553;49,97;
13:12:59;3561;49,97;
13:13:02;3595;49,97;
13:13:05;3602;49,97;
13:13:08;3658;49,97;
13:13:11;3678;49,98;
13:13:14;3773;49,98;
13:13:20;3953;49,97;
13:13:23;4029;49,97;
13:13:26;4620;49,97;
13:13:29;5202;49,97;
13:13:32;5830;49,97;
13:13:35;6208;49,97;
13:13:38;6482;49,98;
13:13:41;6444;49,98;
13:13:44;5844;49,98;
13:13:47;6230;49,98;
13:13:50;7366;49,98;
13:13:53;6468;49,98;
13:13:56;6798;49,98;
13:13:59;6868;49,97;
13:14:02;7266;49,98;
13:14:05;7100;49,97;
13:14:08;7848;49,97;
13:14:11;7696;49,97;
13:14:14;7120;49,97;
13:14:17;6936;49,97;
13:14:20;6160;49,97;
13:14:26;5614;49,97;
13:14:29;5738;49,97;
13:14:32;6682;49,97;
13:14:35;6488;49,97;
13:14:38;6390;49,97;
13:14:41;6610;49,98;
13:14:44;6880;49,98;
13:14:47;8272;49,98;
13:14:50;9904;49,97;
13:14:53;10604;49,97;
13:14:56;10280;49,97;
13:14:59;10332;49,98;
13:15:02;11652;49,98;
13:15:05;11520;49,98;
13:15:08;12248;49,98;
13:15:11;12020;49,98;
13:15:14;12068;49,98;
13:15:17;12004;49,98;
13:15:20;11996;49,98;
13:15:23;12004;49,98;
13:15:26;11780;49,97;
13:15:32;12004;49,97;
13:15:35;12000;49,96;
13:15:38;11992;49,96;
13:15:41;11924;49,96;
13:15:44;11960;49,97;
13:15:47;11988;49,97;
13:15:50;11904;49,97;
13:15:53;12152;49,97;
13:15:56;10544;49,97;
13:15:59;10600;49,97;
13:16:02;11668;49,97;
13:16:05;11608;49,97;
13:16:08;9160;49,98;
13:16:11;8944;49,98;
13:16:14;9744;49,98;
13:16:17;12028;49,98;
13:16:20;11768;49,98;
13:16:23;9612;49,98;
13:16:26;9172;49,98;
13:16:29;6634;49,98;
13:16:32;6482;49,98;
13:16:35;7080;49,98;
13:16:38;8788;49,98;
13:16:41;9008;49,98;
13:16:44;6118;49,99;
13:16:47;4968;50,00;
13:16:50;4868;50,00;
13:16:53;4722;50,00;
13:16:56;4642;50,00;
13:16:59;4640;50,00;
13:17:02;4606;50,00;
13:17:05;4602;50,00;
13:17:08;4594;50,00;
13:17:11;4618;49,99;
13:17:14;4612;49,99;
13:17:17;4658;49,98;
13:17:23;4702;49,98;
13:17:26;4692;49,97;
13:17:29;4720;49,98;
13:17:32;4710;49,97;
13:17:35;4702;49,98;
13:17:38;4682;49,98;
13:17:41;4676;49,98;
13:17:44;4668;49,98;
13:17:47;4636;49,99;
13:17:50;4620;49,99;
13:17:53;4602;49,99;
13:17:56;4590;49,98;
13:17:59;4566;49,98;
13:18:02;4556;49,98;
13:18:05;4530;49,98;
13:18:08;4526;49,99;
13:18:11;4510;49,99;
13:18:14;4504;49,99;
13:18:17;4496;49,99;
13:18:20;4492;49,99;
13:18:23;4490;49,98;
13:18:29;4496;49,97;
13:18:32;4498;49,97;
13:18:35;4510;49,96;
13:18:38;4520;49,96;
13:18:41;4538;49,96;
13:18:44;4548;49,96;
13:18:47;4542;49,96;
13:18:50;4566;49,97;
13:18:53;4590;49,97;
13:18:56;4598;49,96;
13:18:59;4616;49,97;
13:19:02;4640;49,97;
13:19:05;4650;49,98;
13:19:08;4646;49,98;
13:19:11;4636;49,98;
13:19:14;4698;49,98;
13:19:17;5054;49,97;
13:19:20;4802;49,97;
13:19:23;4632;49,98;
13:19:26;4620;49,98;
13:19:29;4612;49,97;
13:19:35;4610;49,97;
13:19:38;4614;49,97;
13:19:41;4608;49,97;
13:19:44;4622;49,97;
13:19:47;4614;49,98;
13:19:50;4624;49,98;
13:19:53;4626;49,98;
13:19:56;4608;49,98;
13:19:59;4616;49,98;
13:20:02;4630;49,98;
13:20:05;4614;49,98;
13:20:08;4634;49,98;
13:20:11;4628;49,98;
13:20:14;4642;49,98;
13:20:17;4646;49,99;
13:20:20;4660;49,99;
13:20:23;4664;50,00;
13:20:26;4680;50,00;
13:20:29;4668;50,00;
13:20:32;4684;50,00;
13:20:35;4666;50,00;
13:20:41;4636;49,99;
13:20:44;4642;49,99;
13:20:47;4620;49,98;
13:20:50;4612;49,98;
13:20:53;4604;49,98;
13:20:56;4586;49,98;
13:20:59;4578;49,98;
13:21:02;4564;49,99;
13:21:05;4554;50,00;
13:21:08;4544;50,00;
13:21:11;4540;50,01;
13:21:14;4524;50,00;
13:21:17;4518;50,01;
13:21:20;4494;50,00;
13:21:26;4462;50,00;
13:21:29;4456;49,99;
13:21:32;4442;49,99;
13:21:35;4436;49,99;
13:21:38;4424;49,99;
13:21:41;4422;50,00;
13:21:44;4398;50,00;
13:21:47;4412;50,00;
13:21:50;4398;50,00;
13:21:53;4392;50,00;
13:21:56;4382;49,99;
13:21:59;4378;49,99;
13:22:02;4372;49,98;
13:22:05;4370;49,98;
13:22:08;4338;49,98;
13:22:11;4362;49,99;
13:22:14;4360;49,98;
13:22:17;4358;49,98;
13:22:20;4364;49,98;
13:22:23;4368;49,98;
13:22:26;4384;49,99;
13:22:32;4416;49,99;
13:22:35;4442;49,99;
13:22:38;4484;49,99;
13:22:41;4512;49,99;
13:22:44;4566;50,00;
13:22:47;4796;50,00;
13:22:50;4906;50,00;
13:22:53;4740;50,00;
13:22:56;4734;49,99;
13:22:59;4716;49,99;
13:23:02;4864;49,98;
13:23:05;5126;49,98;
13:23:08;5844;49,97;
13:23:11;5864;49,97;
13:23:14;5314;49,98;
13:23:17;4926;49,98;
13:23:20;4574;49,99;
13:23:23;4596;49,99;
13:23:26;4612;50,00;
13:23:29;4574;49,99;
13:23:32;4662;50,00;
13:23:38;4696;49,99;
13:23:41;4712;49,99;
13:23:44;4714;49,98;
13:23:47;4750;49,98;
13:23:50;4768;49,97;
13:23:53;4782;49,97;
13:23:56;4798;49,97;
13:23:59;4790;49,97;
13:24:02;4850;49,97;
13:24:05;4902;49,97;
13:24:08;5232;49,97;
13:24:11;5158;49,96;
13:24:14;5218;49,97;
13:24:17;5894;49,97;
13:24:20;7962;49,97;
13:24:23;12104;49,98;
13:24:26;11956;49,99;
13:24:29;11992;49,99;
13:24:32;12000;50,00;
13:24:35;11988;50,00;
13:24:38;11992;50,00;
13:24:44;12004;50,00;
13:24:47;11808;50,00;
13:24:50;8364;50,00;
13:24:53;7612;50,00;
13:24:56;5444;50,00;
13:24:59;5354;50,00;
13:25:02;6150;50,00;
13:25:05;6256;50,00;
13:25:08;4800;49,99;
13:25:11;4730;49,99;
13:25:14;4806;49,98;
13:25:17;4788;49,98;
13:25:20;4638;49,98;
13:25:23;4532;49,98;
13:25:29;4458;49,99;
13:25:32;4432;49,99;
13:25:35;4390;49,98;
13:25:38;4378;49,98;
13:25:41;4338;49,97;
13:25:44;4326;49,97;
13:25:47;4304;49,97;
13:25:50;4286;49,97;
13:25:53;4254;49,97;
13:25:56;4250;49,97;
13:25:59;4216;49,98;
13:26:02;4224;49,98;
13:26:05;4200;49,98;
13:26:08;4208;49,99;
13:26:11;4206;49,99;
13:26:14;4204;49,99;
13:26:17;4196;50,00;
13:26:20;4214;50,00;
13:26:23;4216;50,00;
13:26:26;4236;50,00;
13:26:29;4232;49,99;
13:26:35;4212;50,00;
13:26:38;4216;50,00;
13:26:41;4182;50,00;
13:26:44;4178;50,00;
13:26:47;4146;50,00;
13:26:50;4152;50,01;
13:26:53;4146;50,01;
13:26:56;4132;50,00;
13:26:59;4122;50,00;
13:27:02;4142;50,00;
13:27:05;4150;50,00;
13:27:08;4170;50,00;
13:27:11;4196;49,99;
13:27:14;4240;49,99;
13:27:17;4280;49,99;
13:27:20;4390;49,98;
13:27:23;4392;49,98;
13:27:26;4456;49,98;
13:27:29;4542;49,99;
13:27:32;4600;49,99;
13:27:35;4738;49,99;
13:27:41;5778;49,99;
13:27:44;6428;50,00;
13:27:47;7044;50,00;
13:27:50;7070;50,00;
13:27:53;12144;50,00;
13:27:56;11060;50,00;
13:27:59;11168;50,00;
13:28:02;12244;50,00;
13:28:05;11960;50,00;
13:28:08;11956;50,00;
13:28:11;11972;50,00;
13:28:14;11996;50,01;
13:28:17;12000;50,00;
13:28:20;12004;50,00;
13:28:23;12012;49,99;
13:28:26;12000;49,99;
13:28:29;12000;49,98;
13:28:35;12004;49,98;
13:28:41;12008;49,98;
13:28:47;12000;49,99;
13:28:53;12000;50,00;
13:29:11;12000;50,01;
13:29:14;12004;50,01;
13:29:17;12000;50,01;
13:29:20;11996;50,00;
13:29:23;12000;49,99;
13:29:32;11996;49,99;
13:29:35;12000;49,99;
13:29:38;12004;49,99;
13:29:41;12000;50,00;
13:29:44;11992;50,00;
13:29:47;12000;50,00;
13:29:56;11996;50,00;
13:29:59;12000;50,00;
13:30:05;11996;50,00;
13:30:08;11996;49,99;
13:30:11;12000;49,99;
13:30:14;12008;49,99;
13:30:17;12000;50,00;
13:30:20;11996;49,99;
13:30:23;11996;50,00;
13:30:26;11992;49,99;
13:30:29;12008;49,99;
13:30:32;12000;49,98;
13:30:38;11988;49,97;
13:30:41;12004;49,96;
13:30:44;11996;49,97;
13:30:47;11992;49,97;
13:30:53;11988;49,97;
13:30:56;11984;49,97;
13:30:59;12000;49,97;
13:31:02;11980;49,97;
13:31:05;11956;49,97;
13:31:08;11964;49,97;
13:31:11;11956;49,96;
13:31:14;11948;49,97;
13:31:17;11916;49,96;
13:31:20;11932;49,97;
13:31:23;11912;49,96;
13:31:26;11900;49,96;
13:31:29;11872;49,96;
13:31:32;11888;49,96;
13:31:35;11876;49,96;
13:31:38;11872;49,96;
13:31:44;11852;49,96;
13:31:47;11816;49,96;
13:31:50;11828;49,96;
13:31:53;11812;49,96;
13:31:59;11780;49,96;
13:32:02;11804;49,96;
13:32:05;11800;49,96;
13:32:08;11788;49,96;
13:32:11;11752;49,96;
13:32:14;11736;49,96;
13:32:17;11680;49,97;
13:32:20;11700;49,97;
13:32:23;11728;49,97;
13:32:26;11760;49,97;
13:32:29;11716;49,97;
13:32:32;11764;49,96;
13:32:35;11760;49,96;
13:32:38;11776;49,96;
13:32:41;11760;49,96;
13:32:44;11776;49,97;
13:32:53;11756;49,97;
13:32:56;11736;49,97;
13:32:59;11740;49,97;
13:33:02;11724;49,97;
13:33:05;11712;49,97;
13:33:08;11708;49,97;
13:33:11;11720;49,97;
13:33:14;11580;49,96;
13:33:17;11576;49,96;
13:33:20;11396;49,97;
13:33:23;11184;49,97;
13:33:26;11028;49,97;
13:33:29;10952;49,97;
13:33:32;10828;49,97;
13:33:35;10516;49,97;
13:33:38;10128;49,97;
13:33:41;9940;49,97;
13:33:44;9404;49,96;
13:33:47;9252;49,96;
13:33:50;9180;49,96;
13:33:56;9208;49,96;
13:33:59;8872;49,96;
13:34:02;8800;49,96;
13:34:05;9116;49,96;
13:34:08;9524;49,96;
13:34:11;9732;49,96;
13:34:14;9984;49,97;
13:34:17;10208;49,97;
13:34:20;10468;49,96;
13:34:23;10576;49,96;
13:34:26;10632;49,96;
13:34:29;10556;49,96;
13:34:32;10488;49,96;
13:34:35;10544;49,96;
13:34:41;10772;49,96;
13:34:44;10796;49,97;
13:34:47;10912;49,97;
13:34:50;10876;49,97;
13:34:53;10900;49,97;
13:34:56;11000;49,97;
13:34:59;11100;49,97;
13:35:02;11112;49,97;
13:35:05;11048;49,97;
13:35:08;10972;49,98;
13:35:11;10556;49,98;
13:35:14;10380;49,98;
13:35:17;10132;49,98;
13:35:20;9816;49,98;
13:35:23;9512;49,98;
13:35:26;8440;49,97;
13:35:29;7206;49,96;
13:35:32;6668;49,96;
13:35:35;6026;49,96;
13:35:38;5746;49,96;
13:35:41;5418;49,96;
13:35:47;5304;49,97;
13:35:50;5286;49,98;
13:35:53;5238;49,98;
13:35:56;5274;49,98;
13:35:59;5448;49,98;
13:36:02;5432;49,98;
13:36:05;5454;49,98;
13:36:08;5570;49,98;
13:36:11;5714;49,99;
13:36:14;5802;49,99;
13:36:17;6112;49,99;
13:36:20;6314;49,99;
13:36:23;6922;49,98;
13:36:26;7428;49,98;
13:36:29;7922;49,98;
13:36:32;8764;49,97;
13:36:35;9772;49,96;
13:36:38;9704;49,96;
13:36:41;10248;49,96;
13:36:44;10484;49,96;
13:36:47;10632;49,96;
13:36:53;9712;49,96;
13:36:56;9388;49,96;
13:36:59;9036;49,96;
13:37:02;8724;49,97;
13:37:05;8324;49,97;
13:37:08;8248;49,97;
13:37:11;8212;49,98;
13:37:14;8120;49,98;
13:37:17;7822;49,98;
13:37:20;8158;49,98;
13:37:23;8612;49,98;
13:37:26;8756;49,97;
13:37:29;8916;49,97;
13:37:32;8360;49,97;
13:37:35;7412;49,97;
13:37:38;7098;49,97;
13:37:41;5448;49,97;
13:37:44;5294;49,97;
13:37:47;4396;49,97;
13:37:50;4614;49,98;
13:37:53;4848;49,98;
13:37:59;3735;49,98;
13:38:02;3729;49,98;
13:38:05;3821;50,00;
13:38:08;4160;50,00;
13:38:11;5904;50,00;
13:38:14;6146;50,00;
13:38:17;6178;50,00;
13:38:20;6470;50,00;
13:38:23;8178;50,00;
13:38:26;8496;49,99;
13:38:29;8880;49,99;
13:38:32;9108;50,00;
13:38:35;9560;49,99;
13:38:38;9932;50,00;
13:38:41;10136;49,99;
13:38:44;10604;49,99;
13:38:47;10788;49,98;
13:38:50;10792;49,98;
13:38:53;10816;49,98;
13:38:56;10748;49,98;
13:38:59;10144;49,98;
13:39:05;9792;49,98;
13:39:08;8880;49,98;
13:39:11;8532;49,97;
13:39:14;7822;49,96;
13:39:17;7814;49,97;
13:39:20;8050;49,97;
13:39:23;8130;49,96;
13:39:26;8276;49,96;
13:39:29;8880;49,96;
13:39:32;9076;49,97;
13:39:35;9236;49,96;
13:39:38;9668;49,97;
13:39:41;10060;49,97;
13:39:44;10764;49,97;
13:39:50;10908;49,97;
13:39:53;10600;49,97;
13:39:56;10120;49,98;
13:39:59;10080;49,98;
13:40:02;10012;49,99;
13:40:05;9976;49,99;
13:40:08;9932;49,99;
13:40:11;10012;49,99;
13:40:14;10056;49,99;
13:40:17;10044;49,98;
13:40:20;10332;49,98;
13:40:23;10436;49,98;
13:40:26;10524;49,98;
13:40:29;10492;49,98;
13:40:32;10400;49,98;
13:40:35;10140;49,98;
13:40:38;9768;49,99;
13:40:41;9664;49,99;
13:40:44;9132;49,99;
13:40:47;8916;49,98;
13:40:50;8644;49,98;
13:40:56;8376;49,98;
13:40:59;8168;49,98;
13:41:02;7758;49,98;
13:41:05;7658;49,98;
13:41:08;7502;49,98;
13:41:11;7410;49,98;
13:41:14;7404;49,99;
13:41:17;7348;49,99;
13:41:20;7390;50,00;
13:41:23;7512;50,00;
13:41:26;7598;49,98;
13:41:29;7772;49,98;
13:41:32;8092;49,97;
13:41:35;8132;49,97;
13:41:38;8212;49,98;
13:41:41;8456;49,98;
13:41:44;8432;49,98;
13:41:47;8512;49,98;
13:41:50;8708;49,98;
13:41:53;8832;49,98;
13:41:56;8984;49,99;
13:42:02;9008;49,98;
13:42:05;8980;49,98;
13:42:08;9196;49,98;
13:42:11;9332;49,98;
13:42:14;9276;49,98;
13:42:17;9324;49,99;
13:42:20;9340;49,99;
13:42:23;9304;49,98;
13:42:26;9116;49,98;
13:42:29;9092;49,98;
13:42:32;9268;49,98;
13:42:35;9448;49,98;
13:42:38;9504;50,00;
13:42:41;9440;50,00;
13:42:44;9312;50,00;
13:42:47;9284;50,00;
13:42:50;9208;50,00;
13:42:53;9048;50,00;
13:42:56;8868;50,00;
13:42:59;8868;49,99;
13:43:02;8936;49,99;
13:43:08;8764;49,99;
13:43:11;8796;49,98;
13:43:14;8832;49,98;
13:43:17;8772;49,98;
13:43:20;8700;49,99;
13:43:23;8584;49,99;
13:43:26;8548;49,99;
13:43:29;8500;49,99;
13:43:32;8384;49,99;
13:43:35;8296;49,99;
13:43:38;8380;49,99;
13:43:41;8516;50,00;
13:43:44;8552;50,00;
13:43:47;8548;50,00;
13:43:53;8146;50,00;
13:43:56;8034;50,00;
13:43:59;7974;50,00;
13:44:02;8044;50,00;
13:44:05;8288;50,00;
13:44:08;8316;50,00;
13:44:11;8058;50,00;
13:44:14;7860;50,00;
13:44:17;6472;50,00;
13:44:20;5682;50,00;
13:44:23;4886;50,00;
13:44:26;4592;50,00;
13:44:29;4406;50,00;
13:44:32;4790;50,00;
13:44:35;5618;50,00;
13:44:38;7846;50,00;
13:44:41;7084;50,00;
13:44:44;5858;50,00;
13:44:47;5006;49,99;
13:44:50;5256;49,99;
13:44:53;7110;49,99;
13:44:59;5350;49,98;
13:45:02;5360;49,98;
13:45:05;4206;49,98;
13:45:08;3856;49,98;
13:45:11;3695;49,98;
13:45:14;3674;49,97;
13:45:17;3853;49,98;
13:45:20;3947;49,98;
13:45:23;3419;49,98;
13:45:26;3351;49,99;
13:45:29;3281;49,98;
13:45:32;3195;49,98;
13:45:35;3197;49,98;
13:45:38;3137;49,98;
13:45:41;3141;49,98;
13:45:44;3100;49,98;
13:45:47;3113;49,99;
13:45:50;3079;49,99;
13:45:53;3100;49,99;
13:45:56;3077;50,00;
13:45:59;3093;50,00;
13:46:05;3102;50,00;
13:46:08;3103;50,00;
13:46:11;3131;50,00;
13:46:14;3206;50,00;
13:46:17;3125;50,00;
13:46:20;3044;50,00;
13:46:23;3029;50,00;
13:46:26;3005;50,00;
13:46:29;2950;50,00;
13:46:32;2928;50,00;
13:46:35;2906;50,01;
13:46:38;2882;50,01;
13:46:41;2871;50,00;
13:46:44;2857;50,00;
13:46:47;2853;49,99;
13:46:50;2823;50,00;
13:46:53;2816;50,00;
13:46:56;2799;50,00;
13:46:59;2792;50,00;
13:47:02;2775;50,00;
13:47:05;2769;50,00;
13:47:11;2748;50,00;
13:47:14;2739;50,00;
13:47:17;2729;49,99;
13:47:20;2707;49,99;
13:47:23;2711;49,99;
13:47:26;2702;49,99;
13:47:29;2700;49,99;
13:47:32;2694;49,99;
13:47:35;2675;49,99;
13:47:38;2672;49,98;
13:47:41;2658;49,98;
13:47:44;2632;49,98;
13:47:47;2643;49,97;
13:47:50;2638;49,97;
13:47:53;2635;49,97;
13:47:56;2609;49,98;
13:47:59;2619;49,99;
13:48:02;2617;50,00;
13:48:05;2605;50,00;
13:48:08;2591;50,00;
13:48:11;2595;50,00;
13:48:17;2594;50,00;
13:48:20;2577;49,99;
13:48:23;2569;49,99;
13:48:26;2571;49,99;
13:48:29;2562;49,98;
13:48:32;2561;49,98;
13:48:35;2544;49,98;
13:48:38;2552;49,97;
13:48:41;2545;49,97;
13:48:44;2525;49,97;
13:48:47;2534;49,98;
13:48:50;2520;49,98;
13:48:53;2522;49,98;
13:48:56;2501;49,98;
13:49:02;2505;49,99;
13:49:05;2494;49,99;
13:49:08;2484;50,00;
13:49:11;2486;50,00;
13:49:14;2482;50,00;
13:49:17;2465;50,00;
13:49:20;2469;50,01;
13:49:23;2461;50,01;
13:49:26;2446;50,00;
13:49:29;2432;50,00;
13:49:32;2426;50,00;
13:49:35;2412;50,00;
13:49:38;2411;50,00;
13:49:41;2398;50,00;
13:49:44;2395;50,00;
13:49:47;2376;50,00;
13:49:50;2369;50,00;
13:49:53;2349;50,00;
13:49:56;2347;50,00;
13:49:59;2339;50,00;
13:50:02;2333;50,00;
13:50:08;2311;50,00;
13:50:11;2302;50,00;
13:50:14;2291;49,99;
13:50:17;2275;49,98;
13:50:23;2265;49,98;
13:50:26;2264;49,98;
13:50:29;2259;49,98;
13:50:32;2242;49,99;
13:50:35;2233;49,99;
13:50:38;2225;49,99;
13:50:41;2211;49,99;
13:50:47;2203;49,99;
13:50:50;2202;49,99;
13:50:53;2180;49,99;
13:50:56;2184;49,99;
13:50:59;2180;49,98;
13:51:02;2172;49,99;
13:51:05;2157;49,99;
13:51:08;2161;49,99;
13:51:14;2152;49,99;
13:51:17;2142;50,00;
13:51:20;2143;50,00;
13:51:23;2146;49,99;
13:51:26;2138;49,99;
13:51:29;2135;49,99;
13:51:32;2125;49,99;
13:51:35;2132;49,99;
13:51:38;2127;50,00;
13:51:41;2125;50,00;
13:51:44;2123;50,00;
13:51:47;2124;50,00;
13:51:50;2123;50,00;
13:51:53;2122;50,00;
13:51:56;2110;50,00;
13:51:59;2123;50,01;
13:52:02;2122;50,01;
13:52:05;2120;50,01;
13:52:08;2122;50,00;
13:52:11;2121;50,00;
13:52:14;2123;50,01;
13:52:20;2125;50,00;
13:52:26;2127;50,00;
13:52:32;2121;49,99;
13:52:35;2131;49,99;
13:52:38;2128;49,99;
13:52:41;2134;49,99;
13:52:44;2125;49,99;
13:52:47;2136;49,99;
13:52:50;2130;50,00;
13:52:53;2139;50,00;
13:52:56;2134;50,00;
13:52:59;2142;50,00;
13:53:05;2146;49,99;
13:53:08;2147;49,99;
13:53:11;2150;49,99;
13:53:14;2141;49,99;
13:53:17;2154;49,99;
13:53:20;2152;49,99;
13:53:23;2158;49,98;
13:53:26;2159;49,98;
13:53:29;2165;49,98;
13:53:35;2173;49,99;
13:53:38;2165;49,99;
13:53:41;2181;50,00;
13:53:44;2178;50,01;
13:53:47;2186;50,01;
13:53:50;2181;50,01;
13:53:53;2191;50,00;
13:53:56;2184;50,00;
13:53:59;2194;50,00;
13:54:02;2188;50,00;
13:54:05;2199;50,00;
13:54:11;2203;50,00;
13:54:14;2199;50,00;
13:54:17;2203;50,00;
13:54:23;2214;50,00;
13:54:26;2220;50,00;
13:54:29;2217;50,00;
13:54:32;2223;50,00;
13:54:35;2233;50,00;
13:54:38;2236;50,00;
13:54:41;2243;50,00;
13:54:44;2246;50,00;
13:54:47;2255;50,00;
13:54:50;2258;50,00;
13:54:53;2260;50,00;
13:54:56;2271;49,99;
13:54:59;2278;49,99;
13:55:02;2283;49,99;
13:55:05;2292;49,99;
13:55:08;2297;49,99;
13:55:11;2307;49,99;
13:55:17;2323;50,00;
13:55:20;2328;50,00;
13:55:23;2340;50,00;
13:55:26;2345;50,00;
13:55:29;2357;50,00;
13:55:32;2363;50,00;
13:55:35;2361;50,00;
13:55:38;2375;50,00;
13:55:41;2394;50,00;
13:55:44;2402;50,00;
13:55:47;2415;50,00;
13:55:50;2419;50,00;
13:55:53;2436;50,00;
13:55:56;2442;50,00;
13:55:59;2439;50,00;
13:56:02;2464;50,00;
13:56:05;2483;50,00;
13:56:08;2486;50,00;
13:56:11;2495;50,00;
13:56:14;2508;50,00;
13:56:17;2528;50,00;
