time;pac;freq;
10:38:45;6768;49,98;
10:38:48;6766;49,98;
10:38:51;6726;49,98;
10:38:54;6764;49,98;
10:38:57;6778;49,98;
10:39:00;6786;49,98;
10:39:03;6808;49,98;
10:39:06;6790;49,98;
10:39:09;6804;49,99;
10:39:12;6822;49,99;
10:39:15;6790;50,00;
10:39:18;6814;49,99;
10:39:21;6810;50,00;
10:39:24;6814;50,00;
10:39:27;6802;50,00;
10:39:30;6760;50,00;
10:39:33;6748;50,00;
10:39:36;6768;50,00;
10:39:39;6756;50,00;
10:39:42;6768;50,00;
10:39:45;6720;50,00;
10:39:51;6698;50,00;
10:39:54;6624;50,00;
10:39:57;6534;50,00;
10:40:00;6392;50,00;
10:40:03;4798;50,00;
10:40:06;3748;49,99;
10:40:09;3643;49,99;
10:40:12;3724;49,99;
10:40:15;2600;49,98;
10:40:18;2477;49,98;
10:40:21;3019;49,98;
10:40:24;3640;49,98;
10:40:27;3583;49,98;
10:40:30;3664;49,98;
10:40:33;4272;49,98;
10:40:36;4670;49,98;
10:40:39;6126;49,98;
10:40:42;6668;49,98;
10:40:45;5412;49,98;
10:40:48;5054;49,98;
10:40:51;6296;49,98;
10:40:57;5986;49,98;
10:41:00;6522;49,99;
10:41:03;6614;49,99;
10:41:06;6666;50,00;
10:41:09;6652;50,00;
10:41:12;6646;50,00;
10:41:15;6662;50,00;
10:41:18;6624;50,00;
10:41:21;6672;50,00;
10:41:24;6696;50,00;
10:41:27;6740;50,00;
10:41:30;6694;50,00;
10:41:33;6558;50,00;
10:41:36;5894;50,00;
10:41:42;2532;50,00;
10:41:45;3830;50,00;
10:41:48;3644;50,00;
10:41:51;3535;50,00;
10:41:54;3764;50,00;
10:41:57;4158;50,00;
10:42:00;4328;50,00;
10:42:03;3143;50,00;
10:42:06;1974;50,00;
10:42:09;2859;50,00;
10:42:12;6206;50,00;
10:42:15;6354;50,00;
10:42:18;6306;49,99;
10:42:21;6398;49,99;
10:42:24;6528;49,98;
10:42:27;6690;49,98;
10:42:30;6144;49,98;
10:42:33;5862;49,98;
10:42:36;3335;49,98;
10:42:39;3011;49,98;
10:42:42;3597;49,98;
10:42:48;4820;49,98;
10:42:51;5278;49,97;
10:42:54;6842;49,97;
10:42:57;6864;49,97;
10:43:00;7020;49,98;
10:43:03;6990;49,98;
10:43:06;6908;49,98;
10:43:09;6856;49,98;
10:43:12;2697;49,98;
10:43:15;2311;49,98;
10:43:18;2994;49,98;
10:43:21;3359;49,98;
10:43:24;3527;49,98;
10:43:27;4214;49,98;
10:43:30;5092;49,98;
10:43:33;6946;49,99;
10:43:36;6972;50,00;
10:43:39;6708;49,99;
10:43:42;6374;50,00;
10:43:45;6712;50,00;
10:43:48;6622;50,00;
10:43:54;6652;50,00;
10:43:57;6750;50,00;
10:44:00;6808;50,00;
10:44:03;6910;50,00;
10:44:06;6974;50,00;
10:44:09;6986;50,01;
10:44:12;6944;50,01;
10:44:15;6998;50,00;
10:44:18;6954;50,00;
10:44:21;7034;49,99;
10:44:24;6816;49,99;
10:44:27;6690;49,99;
10:44:30;6894;49,99;
10:44:33;6932;49,99;
10:44:36;7066;49,99;
10:44:39;7110;49,98;
10:44:42;7124;49,98;
10:44:45;7114;49,98;
10:44:48;7118;49,99;
10:44:51;7100;49,99;
10:44:54;7132;50,00;
10:45:00;7080;50,00;
10:45:03;7044;50,00;
10:45:06;7034;49,99;
10:45:09;6998;49,99;
10:45:12;7004;49,99;
10:45:15;6970;49,99;
10:45:18;6968;49,99;
10:45:21;6964;49,99;
10:45:24;6082;49,98;
10:45:27;5388;49,98;
10:45:30;5156;49,97;
10:45:33;4756;49,97;
10:45:36;4862;49,97;
10:45:39;5270;49,97;
10:45:45;5762;49,97;
10:45:48;5274;49,97;
10:45:51;5808;49,97;
10:45:54;6012;49,97;
10:45:57;6008;49,97;
10:46:00;5938;49,97;
10:46:03;5672;49,97;
10:46:06;5806;49,97;
10:46:09;6124;49,97;
10:46:12;5722;49,97;
10:46:15;5848;49,97;
10:46:18;5248;49,97;
10:46:21;4908;49,98;
10:46:24;5068;49,98;
10:46:27;5152;49,98;
10:46:30;5924;49,98;
10:46:33;6670;49,97;
10:46:36;6926;49,97;
10:46:39;7002;49,96;
10:46:42;6994;49,96;
10:46:45;6842;49,96;
10:46:51;4230;49,96;
10:46:54;4066;49,96;
10:46:57;5162;49,96;
10:47:00;6078;49,96;
10:47:03;7326;49,97;
10:47:06;7348;49,97;
10:47:09;7178;49,97;
10:47:12;6454;49,97;
10:47:15;5246;49,97;
10:47:18;4826;49,97;
10:47:21;5348;49,98;
10:47:24;5294;49,98;
10:47:27;5076;49,98;
10:47:30;4854;49,98;
10:47:33;5300;49,98;
10:47:36;6876;49,99;
10:47:39;6734;50,00;
10:47:42;5122;50,00;
10:47:45;5566;50,00;
10:47:48;6032;50,00;
10:47:51;5080;50,00;
10:47:57;6046;50,00;
10:48:00;7014;50,00;
10:48:03;6912;49,99;
10:48:06;7098;49,99;
10:48:09;7094;49,98;
10:48:12;7052;49,98;
10:48:15;6668;49,98;
10:48:18;6930;49,98;
10:48:21;6992;49,98;
10:48:24;6780;49,97;
10:48:27;6512;49,97;
10:48:30;6506;49,98;
10:48:33;5670;49,98;
10:48:36;5212;49,98;
10:48:39;4990;49,98;
10:48:42;5822;49,99;
10:48:45;5744;49,99;
10:48:48;5778;49,99;
10:48:51;5736;50,00;
10:48:54;6018;49,99;
10:48:57;6314;49,99;
10:49:03;4678;50,00;
10:49:06;4270;50,00;
10:49:09;2807;50,00;
10:49:12;2300;50,00;
10:49:15;2275;50,00;
10:49:18;2654;50,00;
10:49:21;2271;50,00;
10:49:24;2226;50,00;
10:49:27;2313;50,00;
10:49:30;2820;50,00;
10:49:33;4214;50,00;
10:49:36;3810;49,99;
10:49:39;4282;49,99;
10:49:42;4584;49,99;
10:49:45;4680;49,99;
10:49:48;5552;49,99;
10:49:51;5890;49,98;
10:49:54;5698;49,98;
10:49:57;5730;49,98;
10:50:00;6390;49,97;
10:50:03;5896;49,97;
10:50:09;4470;49,97;
10:50:12;7538;49,98;
10:50:15;7442;49,98;
10:50:18;7234;49,99;
10:50:21;6940;49,99;
10:50:24;6696;49,99;
10:50:27;6606;49,99;
10:50:30;6650;49,99;
10:50:33;6652;49,98;
10:50:36;5292;49,98;
10:50:39;4604;49,98;
10:50:42;5084;49,98;
10:50:45;5292;49,98;
10:50:48;5044;49,98;
10:50:54;2925;49,99;
10:50:57;2480;49,99;
10:51:00;2382;49,99;
10:51:03;2797;50,00;
10:51:06;4636;50,00;
10:51:09;5224;50,00;
10:51:12;5870;50,00;
10:51:15;5532;50,00;
10:51:18;5802;49,99;
10:51:21;6056;49,99;
10:51:24;3909;49,99;
10:51:27;3217;49,99;
10:51:30;3535;49,99;
10:51:33;4110;49,99;
10:51:36;4046;49,99;
10:51:39;3686;50,00;
10:51:42;3454;49,99;
10:51:45;3938;49,99;
10:51:48;5518;49,98;
10:51:51;5456;49,98;
10:51:54;5876;49,98;
10:52:00;5886;49,97;
10:52:03;6940;49,97;
10:52:06;7340;49,97;
10:52:09;7364;49,97;
10:52:12;7402;49,97;
10:52:15;7422;49,98;
10:52:18;7266;49,98;
10:52:21;7276;49,98;
10:52:24;7394;49,98;
10:52:27;7384;49,98;
10:52:30;7364;49,98;
10:52:33;7362;49,98;
10:52:36;6824;49,98;
10:52:39;6364;49,98;
10:52:42;6384;49,98;
10:52:45;7380;49,99;
10:52:48;7386;49,99;
10:52:51;7388;49,98;
10:52:54;7344;49,98;
10:52:57;7248;49,98;
10:53:00;7230;49,98;
10:53:06;7264;49,99;
10:53:09;7288;49,99;
10:53:12;7178;49,99;
10:53:15;7096;49,99;
10:53:18;7244;49,99;
10:53:21;7374;50,00;
10:53:24;7394;50,00;
10:53:27;7378;50,00;
10:53:30;7318;50,00;
10:53:33;7304;50,00;
10:53:36;7298;50,00;
10:53:39;7310;50,00;
10:53:42;7298;50,00;
10:53:45;7352;50,01;
10:53:48;7338;50,01;
10:53:51;7330;50,01;
10:53:57;7368;50,01;
10:54:00;7386;50,01;
10:54:03;7422;50,01;
10:54:06;7402;50,01;
10:54:12;7406;50,01;
10:54:15;7436;50,01;
10:54:18;7456;50,01;
10:54:21;7474;50,01;
10:54:24;7452;50,01;
10:54:27;7460;50,01;
10:54:30;7460;50,00;
10:54:33;7418;50,00;
10:54:36;7412;50,00;
10:54:42;7426;50,00;
10:54:48;7398;50,00;
10:54:51;7404;50,00;
10:54:57;7426;50,00;
10:55:00;7414;50,00;
10:55:03;7388;50,00;
10:55:09;7368;50,00;
10:55:12;7376;50,00;
10:55:15;7382;50,00;
10:55:18;7444;50,00;
10:55:21;7466;50,00;
10:55:24;7476;50,00;
10:55:27;7468;50,00;
10:55:30;7460;50,00;
10:55:33;7464;50,00;
10:55:36;7474;50,00;
10:55:39;7452;50,00;
10:55:42;7472;50,00;
10:55:45;7470;50,00;
10:55:48;7450;50,00;
10:55:51;7388;50,00;
10:55:54;7002;49,99;
10:55:57;7368;49,99;
10:56:03;7344;49,99;
10:56:06;7330;49,99;
10:56:09;7326;50,00;
10:56:12;7380;50,00;
10:56:15;7448;50,00;
10:56:18;7490;50,00;
10:56:21;7508;50,00;
10:56:24;7498;49,99;
10:56:27;7504;49,99;
10:56:30;7512;49,98;
10:56:33;7478;49,99;
10:56:36;7528;49,99;
10:56:39;7532;49,99;
10:56:42;7538;49,99;
10:56:45;7532;49,99;
10:56:48;7506;49,98;
10:56:51;7466;49,99;
10:56:54;7454;49,99;
10:56:57;7382;49,99;
10:57:00;7416;50,00;
10:57:03;7462;50,00;
10:57:09;7434;50,00;
10:57:12;7464;50,00;
10:57:15;7430;50,00;
10:57:18;7434;50,00;
10:57:21;7388;50,00;
10:57:24;7424;50,00;
10:57:27;7432;49,99;
10:57:30;7428;49,99;
10:57:33;7410;49,98;
10:57:36;7466;49,98;
10:57:39;7484;49,99;
10:57:42;7498;49,99;
10:57:45;7488;49,99;
10:57:48;7546;49,99;
10:57:51;7552;49,99;
10:57:54;7546;49,99;
10:57:57;7502;49,99;
10:58:00;7554;49,99;
10:58:03;7548;49,99;
10:58:06;7526;50,00;
10:58:09;7500;50,00;
10:58:15;7554;50,00;
10:58:18;7548;50,00;
10:58:21;7528;50,00;
10:58:24;7518;50,00;
10:58:27;7544;50,00;
10:58:30;7540;50,00;
10:58:33;7538;49,99;
10:58:36;7530;49,99;
10:58:39;7424;50,00;
10:58:42;7426;50,00;
10:58:45;7386;50,01;
10:58:48;7464;50,01;
10:58:51;7484;50,01;
10:58:54;7502;50,01;
10:58:57;7504;50,01;
10:59:00;7484;50,01;
10:59:03;7478;50,01;
10:59:06;7456;50,01;
10:59:09;7462;50,01;
10:59:12;7476;50,01;
10:59:15;7496;50,01;
10:59:18;7502;50,01;
10:59:21;7512;50,01;
10:59:24;7472;50,00;
10:59:27;7494;50,00;
10:59:30;7472;50,00;
10:59:33;7466;50,01;
10:59:36;7456;50,00;
10:59:39;7510;50,00;
10:59:42;7504;50,00;
10:59:45;7486;50,00;
10:59:48;7442;50,00;
10:59:51;7482;50,00;
10:59:54;7476;50,00;
10:59:57;7486;50,00;
11:00:00;7438;50,00;
11:00:06;7454;50,00;
11:00:09;7458;50,00;
11:00:12;7454;50,00;
11:00:15;7516;50,00;
11:00:18;7490;50,00;
11:00:21;7502;50,01;
11:00:24;7368;50,01;
11:00:27;6988;50,01;
11:00:30;7274;50,01;
11:00:33;7012;50,01;
11:00:36;7138;50,01;
11:00:39;7298;50,00;
11:00:42;7380;50,00;
11:00:45;7414;50,00;
11:00:48;7412;50,00;
11:00:51;7432;50,00;
11:00:54;7508;50,00;
11:00:57;7506;50,00;
11:01:00;7484;50,00;
11:01:03;7514;50,00;
11:01:06;7504;50,00;
11:01:12;7524;50,00;
11:01:18;7544;50,00;
11:01:21;7568;50,00;
11:01:24;7558;50,00;
11:01:27;7546;50,00;
11:01:30;7582;50,00;
11:01:33;7584;50,01;
11:01:36;7660;50,00;
11:01:39;7634;50,00;
11:01:42;7660;50,00;
11:01:45;7638;50,00;
11:01:48;6702;49,99;
11:01:51;5494;49,99;
11:01:54;4039;49,99;
11:01:57;5222;49,99;
11:02:00;5040;49,99;
11:02:03;3271;49,99;
11:02:06;2431;49,99;
11:02:09;3351;49,99;
11:02:12;1797;49,99;
11:02:18;1670;49,99;
11:02:21;2136;49,98;
11:02:24;3785;49,98;
11:02:27;5532;49,98;
11:02:30;6540;49,98;
11:02:33;6244;49,98;
11:02:36;5476;49,98;
11:02:39;5046;49,98;
11:02:42;6252;49,99;
11:02:45;7322;49,98;
11:02:48;7514;49,98;
11:02:51;7508;49,98;
11:02:54;7514;49,98;
11:02:57;7482;49,99;
11:03:00;7450;49,99;
11:03:03;7446;50,00;
11:03:06;7468;50,00;
11:03:09;7472;50,01;
11:03:12;7358;50,01;
11:03:15;7274;50,01;
11:03:18;7354;50,00;
11:03:24;7392;50,00;
11:03:27;7342;49,99;
11:03:30;7410;49,99;
11:03:33;7382;49,99;
11:03:36;6504;49,99;
11:03:39;6622;49,99;
11:03:42;7274;49,99;
11:03:45;7432;49,99;
11:03:48;7476;49,99;
11:03:51;7416;49,99;
11:03:54;7362;50,00;
11:03:57;7294;50,00;
11:04:00;7322;50,00;
11:04:03;7412;50,00;
11:04:09;7560;50,01;
11:04:12;7582;50,01;
11:04:15;7510;50,00;
11:04:18;7544;50,00;
11:04:21;7554;50,00;
11:04:24;7568;49,99;
11:04:27;7598;49,99;
11:04:30;7582;49,99;
11:04:33;7580;49,98;
11:04:36;7622;49,98;
11:04:39;7714;49,98;
11:04:42;7712;49,98;
11:04:45;7768;49,99;
11:04:48;7712;49,99;
11:04:51;7542;49,99;
11:04:54;7138;50,00;
11:04:57;7288;50,00;
11:05:00;7294;50,00;
11:05:03;7244;50,00;
11:05:06;7088;50,00;
11:05:09;6580;50,00;
11:05:15;3909;50,00;
11:05:18;3826;50,00;
11:05:21;4684;50,00;
11:05:24;4970;50,00;
11:05:27;6912;50,00;
11:05:30;7002;50,00;
11:05:33;6288;50,00;
11:05:36;5112;50,00;
11:05:39;3394;50,00;
11:05:42;2784;50,00;
11:05:45;2982;50,00;
11:05:48;4612;50,00;
11:05:51;5938;50,00;
11:05:54;4856;50,00;
11:05:57;4328;50,00;
11:06:00;2411;50,01;
11:06:03;1926;50,01;
11:06:06;2050;50,01;
11:06:09;1878;50,01;
11:06:12;2029;50,01;
11:06:15;2245;50,00;
11:06:21;3691;50,00;
11:06:24;3992;50,00;
11:06:27;3159;49,99;
11:06:30;3174;50,00;
11:06:33;4492;50,00;
11:06:36;5070;50,00;
11:06:39;5096;50,00;
11:06:42;4888;50,00;
11:06:45;4228;50,01;
11:06:48;4138;50,01;
11:06:51;4200;50,01;
11:06:54;4186;50,01;
11:06:57;4078;50,01;
11:07:00;4062;50,01;
11:07:03;4078;50,01;
11:07:06;4140;50,01;
11:07:09;4054;50,00;
11:07:12;4012;50,00;
11:07:15;3436;50,00;
11:07:18;3388;50,00;
11:07:21;3326;50,00;
11:07:27;2867;50,00;
11:07:30;3737;50,00;
11:07:33;5124;50,00;
11:07:36;5822;50,00;
11:07:39;5530;50,00;
11:07:42;5700;50,00;
11:07:45;5888;50,00;
11:07:48;6120;50,00;
11:07:51;6866;50,00;
11:07:54;6152;50,00;
11:07:57;4242;50,00;
11:08:00;3751;50,00;
11:08:03;3977;50,00;
11:08:06;3823;50,00;
11:08:09;3274;50,00;
11:08:12;3150;50,00;
11:08:15;3938;50,00;
11:08:18;3647;50,00;
11:08:21;3720;50,00;
11:08:24;4572;50,00;
11:08:27;5638;50,00;
11:08:30;6556;50,00;
11:08:33;7064;50,00;
11:08:36;7310;50,00;
11:08:39;7474;50,00;
11:08:42;7698;50,00;
11:08:45;7772;50,00;
11:08:48;7792;50,00;
11:08:51;7810;50,00;
11:08:54;7798;50,01;
11:08:57;7652;50,01;
11:09:00;7746;50,01;
11:09:03;7744;50,01;
11:09:06;7810;50,01;
11:09:09;7718;50,01;
11:09:12;7672;50,01;
11:09:18;7726;50,01;
11:09:21;7684;50,01;
11:09:24;7496;50,01;
11:09:27;7250;50,01;
11:09:30;7120;50,01;
11:09:33;7298;50,01;
11:09:36;7432;50,01;
11:09:39;7370;50,01;
11:09:42;7696;50,01;
11:09:45;7518;50,01;
11:09:48;7492;50,01;
11:09:51;7742;50,01;
11:09:54;7834;50,01;
11:09:57;7862;50,01;
11:10:00;7830;50,01;
11:10:03;7922;50,01;
11:10:06;7918;50,01;
11:10:09;7900;50,01;
11:10:12;7952;50,01;
11:10:15;7968;50,01;
11:10:18;7962;50,01;
11:10:24;7944;50,00;
11:10:27;7912;50,00;
11:10:30;7760;50,01;
11:10:33;7752;50,01;
11:10:36;7758;50,01;
11:10:39;7714;50,01;
11:10:42;7668;50,01;
11:10:45;7640;50,01;
11:10:48;5038;50,01;
11:10:51;5548;50,01;
11:10:54;7110;50,01;
11:10:57;7344;50,01;
11:11:00;7396;50,01;
11:11:03;7402;50,01;
11:11:06;6906;50,01;
11:11:09;6300;50,00;
11:11:12;7582;50,00;
11:11:15;7884;50,01;
11:11:18;7926;50,01;
11:11:21;7898;50,01;
11:11:24;5530;50,01;
11:11:30;6218;50,00;
11:11:33;7464;50,00;
11:11:36;7614;50,00;
11:11:39;7796;50,00;
11:11:42;7712;50,00;
11:11:45;7502;50,01;
11:11:48;6940;50,01;
11:11:51;6684;50,01;
11:11:54;6472;50,00;
11:11:57;6482;50,00;
11:12:00;7824;50,00;
11:12:03;7836;50,00;
11:12:06;7832;50,00;
11:12:09;7820;50,00;
11:12:12;7738;50,00;
11:12:15;7752;50,00;
11:12:18;7746;49,99;
11:12:21;7764;49,99;
11:12:24;7790;49,99;
11:12:27;7794;49,99;
11:12:30;7760;49,99;
11:12:36;7680;49,99;
11:12:39;7680;50,00;
11:12:42;7558;50,00;
11:12:45;7488;50,01;
11:12:48;7266;50,01;
11:12:51;7392;50,01;
11:12:54;7520;50,01;
11:12:57;7664;50,01;
11:13:00;7790;50,01;
11:13:03;7598;50,01;
11:13:06;7058;50,01;
11:13:09;7052;50,01;
11:13:12;7350;50,01;
11:13:15;7668;50,01;
11:13:21;7584;50,01;
11:13:24;7630;50,01;
11:13:27;7750;50,01;
11:13:30;7800;50,01;
11:13:33;7818;50,02;
11:13:36;7812;50,03;
11:13:39;7756;50,03;
11:13:42;7686;50,03;
11:13:45;7320;50,03;
11:13:48;7542;50,02;
11:13:51;7716;50,02;
11:13:54;7618;50,02;
11:13:57;7156;50,02;
11:14:00;7220;50,02;
11:14:03;7568;50,02;
11:14:06;7684;50,01;
11:14:09;7646;50,01;
11:14:12;7626;50,01;
11:14:15;7464;50,01;
11:14:18;7500;50,01;
11:14:21;7342;50,01;
11:14:27;7538;50,01;
11:14:30;7584;50,01;
11:14:33;7618;50,01;
11:14:36;7658;50,01;
11:14:39;7694;50,01;
11:14:42;7746;50,01;
11:14:45;7754;50,01;
11:14:48;7742;50,01;
11:14:51;7698;50,01;
11:14:54;7762;50,01;
11:14:57;7780;50,01;
11:15:03;7712;50,01;
11:15:06;7752;50,01;
11:15:09;7750;50,01;
11:15:12;7692;50,01;
11:15:15;7590;50,01;
11:15:18;7596;50,01;
11:15:21;7594;50,00;
11:15:24;7560;50,00;
11:15:27;7604;50,00;
11:15:33;7634;50,00;
11:15:36;7636;50,00;
11:15:39;7594;50,00;
11:15:42;7648;50,00;
11:15:45;7682;50,00;
11:15:48;7704;50,00;
11:15:51;7718;50,00;
11:15:54;7684;50,00;
11:15:57;7714;50,00;
11:16:00;7728;50,00;
11:16:03;7712;50,00;
11:16:06;7774;50,00;
11:16:09;7770;50,00;
11:16:12;7774;50,00;
11:16:15;7780;50,00;
11:16:18;7806;50,00;
11:16:21;7832;50,00;
11:16:24;7838;50,00;
11:16:27;7820;50,00;
11:16:30;7864;50,00;
11:16:33;7862;50,00;
11:16:39;7814;50,01;
11:16:42;7858;50,01;
11:16:45;7854;50,01;
11:16:48;7844;50,01;
11:16:51;7822;50,01;
11:16:54;7848;50,01;
11:16:57;7842;50,01;
11:17:00;7828;50,01;
11:17:03;7818;50,01;
11:17:06;7856;50,01;
11:17:09;7836;50,01;
11:17:12;7844;50,00;
11:17:15;7808;50,01;
11:17:18;7836;50,01;
11:17:24;7822;50,01;
11:17:27;7796;50,01;
11:17:30;7768;50,01;
11:17:33;7776;50,01;
11:17:39;7776;50,00;
11:17:42;7774;50,00;
11:17:45;7746;50,00;
11:17:48;7516;50,00;
11:17:51;7600;50,00;
11:17:54;7726;50,00;
11:17:57;7716;50,00;
11:18:00;7594;50,00;
11:18:03;7674;50,00;
11:18:06;7668;50,00;
11:18:09;7454;50,00;
11:18:12;7420;50,00;
11:18:15;7130;50,00;
11:18:18;5966;50,00;
11:18:21;6004;50,00;
11:18:24;6706;50,00;
11:18:30;7630;50,00;
11:18:33;7692;50,00;
11:18:36;7746;50,00;
11:18:39;7776;50,00;
11:18:42;7766;50,00;
11:18:45;7812;50,00;
11:18:48;7818;50,00;
11:18:51;7810;50,00;
11:18:54;7794;50,00;
11:18:57;7840;50,00;
11:19:00;7838;50,01;
11:19:03;7848;50,01;
11:19:06;7820;50,01;
11:19:09;7868;50,01;
11:19:12;7876;50,01;
11:19:15;7872;50,01;
11:19:18;7824;50,01;
11:19:21;7840;50,01;
11:19:24;7750;50,00;
11:19:30;7742;50,00;
11:19:36;7692;50,00;
11:19:39;7766;50,00;
11:19:42;7764;50,00;
11:19:45;7762;50,00;
11:19:48;7776;50,00;
11:19:51;7786;50,01;
11:19:54;7750;50,01;
11:19:57;7706;50,01;
11:20:00;7786;50,00;
11:20:03;7760;50,00;
11:20:06;7716;50,00;
11:20:09;7772;50,00;
11:20:12;7766;50,00;
11:20:15;7738;50,00;
11:20:18;7736;50,00;
11:20:21;7726;50,00;
11:20:24;7726;50,01;
11:20:27;7758;50,01;
11:20:30;7796;50,01;
11:20:33;7812;50,01;
11:20:36;7836;50,01;
11:20:42;7554;50,00;
11:20:45;7628;50,00;
11:20:48;7788;50,00;
11:20:51;7852;50,00;
11:20:54;7890;50,00;
11:20:57;7812;50,00;
11:21:00;7818;50,00;
11:21:03;7878;50,00;
11:21:06;7902;50,00;
11:21:09;7884;50,00;
11:21:12;7948;50,01;
11:21:15;7928;50,01;
11:21:18;7910;50,01;
11:21:21;7806;50,01;
11:21:24;7558;50,01;
11:21:27;7302;50,01;
11:21:30;7712;50,01;
11:21:33;7764;50,01;
11:21:36;7796;50,01;
11:21:39;7878;50,01;
11:21:42;7960;50,01;
11:21:48;7984;50,01;
11:21:51;7998;50,01;
11:21:54;7962;50,01;
11:21:57;7940;50,01;
11:22:00;7984;50,01;
11:22:03;7944;50,01;
11:22:06;7982;50,01;
11:22:09;7988;50,01;
11:22:12;8004;50,00;
11:22:15;7962;50,00;
11:22:18;7998;50,00;
11:22:21;7526;50,00;
11:22:24;7082;50,00;
11:22:27;6510;50,00;
11:22:33;1740;50,00;
11:22:36;1893;50,01;
11:22:39;7352;50,01;
11:22:42;6544;50,01;
11:22:45;7494;50,00;
11:22:48;7944;50,00;
11:22:51;8000;50,00;
11:22:54;8006;50,00;
11:22:57;8042;50,00;
11:23:00;8008;50,00;
11:23:03;8016;50,00;
11:23:06;7976;50,00;
11:23:09;7994;50,00;
11:23:12;7980;50,00;
11:23:15;8004;50,00;
11:23:21;8076;50,01;
11:23:24;8090;50,00;
11:23:27;8134;50,00;
11:23:30;8102;50,00;
11:23:33;8136;50,00;
11:23:42;8108;50,01;
11:23:45;8154;50,01;
11:23:48;8150;50,01;
11:23:51;8220;50,01;
11:23:54;8188;50,01;
11:23:57;8216;50,01;
11:24:00;8204;50,01;
11:24:03;8190;50,01;
11:24:06;8152;50,01;
11:24:09;8156;50,00;
11:24:12;8112;50,00;
11:24:15;8136;49,99;
11:24:18;8110;49,99;
11:24:21;8150;49,99;
11:24:24;8132;49,98;
11:24:27;8150;49,98;
11:24:30;8124;49,98;
11:24:33;8150;49,98;
11:24:36;8126;49,98;
11:24:39;8166;49,98;
11:24:45;8228;49,98;
11:24:51;8284;49,98;
11:24:54;7746;49,98;
11:24:57;5888;49,99;
11:25:00;4886;49,99;
11:25:03;2349;49,99;
11:25:06;2125;49,99;
11:25:09;2024;50,00;
11:25:12;2135;50,00;
11:25:15;7532;50,00;
11:25:18;8068;50,00;
11:25:21;8236;50,00;
11:25:24;8168;50,00;
11:25:27;8220;50,00;
11:25:30;8260;50,00;
11:25:33;8268;50,00;
11:25:36;8248;50,00;
11:25:39;8236;50,00;
11:25:42;8224;49,99;
11:25:45;8174;49,99;
11:25:51;8146;49,99;
11:25:54;8114;49,99;
11:25:57;8080;49,99;
11:26:00;8138;49,99;
11:26:03;8216;49,99;
11:26:06;8224;49,99;
11:26:09;8232;49,99;
11:26:12;8332;49,99;
11:26:15;8384;49,99;
11:26:18;8404;49,99;
11:26:21;8384;49,99;
11:26:24;8168;49,99;
11:26:27;7786;49,99;
11:26:30;7672;49,99;
11:26:36;5912;49,99;
11:26:39;5764;49,99;
11:26:42;6680;50,00;
11:26:45;7528;50,00;
11:26:48;8356;50,00;
11:26:51;8328;50,00;
11:26:54;8384;50,00;
11:26:57;8352;50,01;
11:27:00;8336;50,01;
11:27:03;8364;50,01;
11:27:06;8452;50,00;
11:27:09;8456;50,00;
11:27:12;8540;50,00;
11:27:15;8404;50,00;
11:27:18;7360;50,00;
11:27:21;5746;49,99;
11:27:24;6604;49,99;
11:27:27;6096;49,99;
11:27:30;5174;49,99;
11:27:33;4214;49,99;
11:27:36;3474;49,99;
11:27:42;5594;50,00;
11:27:45;7092;50,00;
11:27:48;7424;50,00;
11:27:51;7940;50,00;
11:27:54;8324;50,00;
11:27:57;7858;50,00;
11:28:00;8142;50,00;
11:28:03;7770;50,00;
11:28:06;2432;50,00;
11:28:09;2863;50,00;
11:28:12;3098;50,00;
11:28:15;3219;50,00;
11:28:18;5202;50,00;
11:28:21;6468;50,00;
11:28:24;8058;49,99;
11:28:27;7514;49,98;
11:28:30;4690;49,98;
11:28:33;4582;49,98;
11:28:36;4818;49,97;
11:28:39;5388;49,97;
11:28:42;6582;49,97;
11:28:48;6062;49,97;
11:28:51;4038;49,97;
11:28:54;4288;49,97;
11:28:57;5808;49,97;
11:29:00;5868;49,97;
11:29:03;5642;49,97;
11:29:06;5440;49,97;
11:29:09;5292;49,97;
11:29:12;4502;49,98;
11:29:15;4172;49,98;
11:29:18;3963;49,98;
11:29:21;3768;49,98;
11:29:24;3107;49,97;
11:29:27;2974;49,97;
11:29:30;2876;49,97;
11:29:33;3415;49,97;
11:29:36;3703;49,98;
11:29:39;3965;49,98;
11:29:42;4750;49,98;
11:29:45;5070;49,98;
11:29:48;5260;49,98;
11:29:54;5404;49,99;
11:29:57;5322;49,99;
11:30:00;5084;50,00;
11:30:03;4920;50,00;
11:30:06;4696;50,00;
11:30:09;4616;50,00;
11:30:12;4478;50,00;
11:30:15;4292;49,99;
11:30:18;2257;49,99;
11:30:21;2110;49,99;
11:30:24;2113;49,99;
11:30:27;2037;49,99;
11:30:30;1921;49,98;
11:30:33;1823;49,98;
11:30:36;1750;49,98;
11:30:39;1709;49,98;
11:30:42;1671;49,98;
11:30:45;1679;49,98;
11:30:48;1706;49,98;
11:30:51;1731;49,98;
11:30:54;1788;49,98;
11:30:57;1845;49,98;
11:31:00;1915;49,99;
11:31:03;2070;49,99;
11:31:06;2174;49,98;
11:31:09;2630;49,98;
11:31:12;2739;49,98;
11:31:15;2852;49,98;
11:31:18;2872;49,97;
11:31:21;2843;49,97;
11:31:24;2910;49,97;
11:31:27;3019;49,97;
11:31:30;3042;49,98;
11:31:33;3069;49,98;
11:31:36;3089;49,98;
