time;pac;freq;
17:07:30;4724;49,98;
17:07:33;4754;49,98;
17:07:36;4708;49,98;
17:07:39;4746;49,98;
17:07:42;4724;49,98;
17:07:45;4734;49,98;
17:07:48;4738;49,98;
17:07:51;4728;49,98;
17:07:54;4716;49,97;
17:07:57;4710;49,97;
17:08:00;4716;49,97;
17:08:03;4712;49,97;
17:08:06;4730;49,98;
17:08:12;4722;49,98;
17:08:15;4682;49,98;
17:08:18;4710;49,98;
17:08:21;4682;49,98;
17:08:24;4704;49,98;
17:08:27;4664;49,98;
17:08:30;4696;49,98;
17:08:36;4690;49,97;
17:08:39;4648;49,98;
17:08:42;4684;49,98;
17:08:45;4654;49,98;
17:08:48;4674;49,98;
17:08:51;4628;49,98;
17:08:57;4632;49,97;
17:09:00;4648;49,97;
17:09:03;4600;49,97;
17:09:06;4632;49,98;
17:09:09;4608;49,98;
17:09:12;4624;49,98;
17:09:15;4624;49,97;
17:09:18;4580;49,98;
17:09:21;4594;49,98;
17:09:24;4608;49,98;
17:09:27;4564;49,98;
17:09:30;4596;49,97;
17:09:33;4572;49,97;
17:09:36;4584;49,97;
17:09:42;4578;49,98;
17:09:45;4600;49,98;
17:09:48;4594;49,99;
17:09:51;4568;49,99;
17:09:54;4596;49,98;
17:09:57;4600;49,99;
17:10:03;4580;49,99;
17:10:06;4564;49,99;
17:10:09;4598;49,99;
17:10:12;4572;49,98;
17:10:15;4596;49,98;
17:10:18;4548;49,98;
17:10:21;4594;49,98;
17:10:24;4594;49,97;
17:10:27;4594;49,98;
17:10:30;4550;49,98;
17:10:33;4596;49,98;
17:10:36;4570;49,98;
17:10:39;4590;49,98;
17:10:42;4552;49,98;
17:10:45;4582;49,98;
17:10:48;4556;49,98;
17:10:51;4576;49,98;
17:10:54;4546;49,98;
17:10:57;4576;49,99;
17:11:00;4550;49,98;
17:11:03;4574;49,98;
17:11:09;4566;49,97;
17:11:12;4536;49,97;
17:11:15;4560;49,97;
17:11:18;4536;49,96;
17:11:21;4552;49,97;
17:11:24;4522;49,96;
17:11:27;4550;49,96;
17:11:30;4550;49,97;
17:11:33;4544;49,97;
17:11:36;4514;49,97;
17:11:39;4542;49,98;
17:11:42;4518;49,98;
17:11:45;4534;49,98;
17:11:48;4500;49,98;
17:11:51;4528;49,98;
17:11:54;4504;49,98;
17:11:57;4518;49,98;
17:12:00;4488;49,98;
17:12:03;4518;49,98;
17:12:06;4500;49,98;
17:12:09;4518;49,97;
17:12:15;4512;49,97;
17:12:18;4490;49,96;
17:12:21;4506;49,97;
17:12:24;4470;49,97;
17:12:27;4500;49,98;
17:12:30;4480;49,98;
17:12:33;4492;49,99;
17:12:36;4494;49,98;
17:12:39;4490;49,98;
17:12:42;4470;49,98;
17:12:45;4484;49,98;
17:12:48;4460;49,98;
17:12:51;4478;49,98;
17:12:54;4466;49,98;
17:12:57;4478;49,99;
17:13:00;4464;50,00;
17:13:03;4470;50,00;
17:13:06;4462;50,00;
17:13:09;4468;49,99;
17:13:12;4464;49,98;
17:13:15;4432;49,98;
17:13:18;4460;49,97;
17:13:24;4456;49,97;
17:13:27;4422;49,97;
17:13:30;4448;49,97;
17:13:33;4434;49,97;
17:13:36;4444;49,97;
17:13:39;4398;49,97;
17:13:42;4442;49,97;
17:13:45;4426;49,97;
17:13:48;4440;49,97;
17:13:51;4394;49,97;
17:13:54;4436;49,97;
17:13:57;4422;49,97;
17:14:00;4436;49,96;
17:14:06;4434;49,96;
17:14:09;4414;49,97;
17:14:12;4432;49,97;
17:14:15;4392;49,98;
17:14:18;4432;49,97;
17:14:21;4406;49,97;
17:14:24;4428;49,97;
17:14:27;4428;49,96;
17:14:30;4424;49,96;
17:14:33;4402;49,96;
17:14:36;4422;49,96;
17:14:39;4382;49,96;
17:14:42;4414;49,96;
17:14:45;4390;49,96;
17:14:48;4410;49,96;
17:14:51;4372;49,96;
17:14:54;4404;49,97;
17:14:57;4392;49,97;
17:15:00;4396;49,97;
17:15:03;4372;49,98;
17:15:06;4392;49,98;
17:15:12;4382;49,97;
17:15:15;4376;49,97;
17:15:18;4378;49,97;
17:15:21;4378;49,98;
17:15:24;4374;49,98;
17:15:30;4340;49,98;
17:15:33;4374;49,98;
17:15:36;4374;49,99;
17:15:39;4370;50,00;
17:15:42;4368;50,00;
17:15:45;4364;50,00;
17:15:48;4360;50,00;
17:15:54;4326;50,00;
17:15:57;4352;50,00;
17:16:03;4328;49,99;
17:16:06;4346;49,99;
17:16:09;4340;49,99;
17:16:12;4340;50,00;
17:16:18;4330;50,00;
17:16:21;4328;50,00;
17:16:24;4326;50,00;
17:16:27;4326;50,01;
17:16:30;4320;50,01;
17:16:33;4318;50,01;
17:16:36;4286;50,00;
17:16:39;4314;50,00;
17:16:42;4308;50,01;
17:16:45;4312;50,01;
17:16:48;4306;50,00;
17:16:51;4302;50,00;
17:16:54;4300;50,00;
17:16:57;4302;50,01;
17:17:00;4280;50,01;
17:17:03;4296;50,01;
17:17:09;4294;50,01;
17:17:12;4290;50,01;
17:17:15;4288;50,00;
17:17:18;4286;50,00;
17:17:24;4282;50,00;
17:17:30;4280;50,00;
17:17:33;4280;50,01;
17:17:36;4278;50,00;
17:17:39;4276;50,00;
17:17:42;4248;50,00;
17:17:45;4272;50,00;
17:17:48;4234;50,00;
17:17:51;4258;50,00;
17:17:54;4228;50,00;
17:17:57;4250;50,01;
17:18:00;4230;50,01;
17:18:03;4238;50,02;
17:18:09;4232;50,02;
17:18:12;4220;50,02;
17:18:15;4226;50,02;
17:18:18;4216;50,02;
17:18:21;4218;50,02;
17:18:24;4218;50,01;
17:18:27;4184;50,01;
17:18:30;4212;50,01;
17:18:33;4210;50,01;
17:18:36;4208;50,01;
17:18:39;4206;50,00;
17:18:45;4200;50,00;
17:18:51;4168;50,00;
17:18:54;4200;50,01;
17:18:57;4194;50,01;
17:19:00;4194;50,00;
17:19:03;4192;50,01;
17:19:09;4190;50,01;
17:19:15;4186;50,01;
17:19:18;4184;50,01;
17:19:21;4182;50,00;
17:19:24;4180;50,00;
17:19:27;4178;50,00;
17:19:30;4176;49,99;
17:19:33;4160;49,99;
17:19:36;4174;49,99;
17:19:39;4172;49,99;
17:19:45;4164;49,99;
17:19:51;4158;49,99;
17:19:54;4162;50,00;
17:19:57;4142;50,00;
17:20:00;4156;50,00;
17:20:03;4134;50,00;
17:20:06;4152;50,00;
17:20:09;4150;50,00;
17:20:12;4148;49,99;
17:20:15;4142;49,98;
17:20:21;4130;49,97;
17:20:24;4140;49,97;
17:20:27;4134;49,96;
17:20:30;4130;49,96;
17:20:33;4124;49,96;
17:20:36;4122;49,97;
17:20:39;4088;49,97;
17:20:42;4116;49,97;
17:20:45;4104;49,98;
17:20:51;4092;49,98;
17:20:54;4095;49,98;
17:20:57;4086;49,98;
17:21:00;4089;49,99;
17:21:03;4072;49,99;
17:21:06;4075;49,99;
17:21:09;4052;49,99;
17:21:12;4065;49,98;
17:21:15;4037;49,98;
17:21:18;4053;49,97;
17:21:21;4029;49,96;
17:21:27;4018;49,97;
17:21:30;4031;49,97;
17:21:33;4058;49,98;
17:21:36;4030;49,98;
17:21:39;4059;49,99;
17:21:42;4067;49,99;
17:21:45;4080;49,99;
17:21:48;4066;49,99;
17:21:51;4045;49,99;
17:21:54;4077;49,99;
17:21:57;4060;49,99;
17:22:00;4075;49,98;
17:22:03;4037;49,98;
17:22:06;4069;49,97;
17:22:09;4067;49,97;
17:22:12;4064;49,97;
17:22:15;4061;49,97;
17:22:18;4055;49,96;
17:22:21;4053;49,96;
17:22:24;4043;49,97;
17:22:27;4039;49,97;
17:22:30;4012;49,97;
17:22:33;4030;49,97;
17:22:36;4011;49,97;
17:22:42;3994;49,97;
17:22:45;3996;49,97;
17:22:48;3983;49,96;
17:22:51;3976;49,96;
17:22:54;3956;49,96;
17:22:57;3955;49,96;
17:23:00;3935;49,97;
17:23:03;3948;49,97;
17:23:06;3931;49,98;
17:23:09;3937;49,98;
17:23:12;3915;49,97;
17:23:18;3908;49,97;
17:23:21;3914;49,98;
17:23:24;3890;49,97;
17:23:27;3904;49,97;
17:23:30;3837;49,96;
17:23:33;3899;49,96;
17:23:36;3893;49,96;
17:23:39;3865;49,96;
17:23:42;3834;49,96;
17:23:45;3869;49,96;
17:23:48;3836;49,96;
17:23:51;3853;49,96;
17:23:54;3826;49,96;
17:23:57;3840;49,97;
17:24:00;3834;49,97;
17:24:03;3828;49,98;
17:24:06;3823;49,98;
17:24:09;3821;49,98;
17:24:12;3804;49,98;
17:24:15;3817;49,98;
17:24:18;3853;49,98;
17:24:24;3848;49,97;
17:24:27;3852;49,97;
17:24:30;3850;49,97;
17:24:33;3863;49,96;
17:24:36;3824;49,96;
17:24:39;3854;49,96;
17:24:42;3857;49,96;
17:24:45;3844;49,96;
17:24:48;3819;49,97;
17:24:51;3855;49,98;
17:24:54;3839;49,98;
17:24:57;3850;49,98;
17:25:00;3820;49,98;
17:25:03;3836;49,98;
17:25:06;3843;49,98;
17:25:09;3833;49,98;
17:25:12;3795;49,98;
17:25:15;3829;49,98;
17:25:18;3812;49,98;
17:25:21;3823;49,97;
17:25:24;3785;49,97;
17:25:30;3799;49,97;
17:25:33;3807;49,97;
17:25:36;3767;49,96;
17:25:39;3799;49,96;
17:25:42;3783;49,96;
17:25:45;3792;49,96;
17:25:48;3788;49,96;
17:25:51;3735;49,96;
17:25:54;3772;49,96;
17:25:57;3779;49,96;
17:26:00;3754;49,97;
17:26:03;3767;49,97;
17:26:06;3761;49,98;
17:26:09;3767;49,98;
17:26:12;3767;49,97;
17:26:15;3746;49,97;
17:26:18;3765;49,96;
17:26:21;3757;49,96;
17:26:24;3763;49,96;
17:26:27;3732;49,96;
17:26:30;3769;49,96;
17:26:36;3770;49,97;
17:26:39;3725;49,97;
17:26:42;3771;49,97;
17:26:45;3754;49,97;
17:26:48;3773;49,98;
17:26:51;3731;49,97;
17:26:54;3771;49,97;
17:26:57;3766;49,97;
17:27:00;3762;49,97;
17:27:03;3717;49,97;
17:27:06;3754;49,97;
17:27:09;3733;49,98;
17:27:12;3749;49,98;
17:27:15;3704;49,98;
17:27:21;3722;49,96;
17:27:24;3741;49,96;
17:27:27;3700;49,97;
17:27:30;3739;49,97;
17:27:33;3721;49,97;
17:27:36;3738;49,96;
17:27:42;3697;49,96;
17:27:45;3714;49,96;
17:27:48;3736;49,96;
17:27:51;3691;49,97;
17:27:54;3729;49,98;
17:27:57;3708;49,98;
17:28:00;3725;49,98;
17:28:03;3724;49,98;
17:28:06;3720;49,98;
17:28:09;3706;49,98;
17:28:12;3707;49,97;
17:28:15;3688;49,97;
17:28:18;3691;49,97;
17:28:21;3710;49,98;
17:28:27;3703;49,98;
17:28:30;3672;49,98;
17:28:33;3707;49,98;
17:28:36;3687;49,98;
17:28:39;3702;49,98;
17:28:42;3653;49,98;
17:28:45;3696;49,98;
17:28:48;3692;49,97;
17:28:51;3687;49,97;
17:28:54;3643;49,97;
17:28:57;3675;49,97;
17:29:00;3656;49,97;
17:29:03;3666;49,98;
17:29:06;3628;49,97;
17:29:09;3661;49,97;
17:29:12;3637;49,96;
17:29:15;3651;49,96;
17:29:18;3616;49,95;
17:29:21;3632;49,96;
17:29:24;3612;49,95;
17:29:27;3621;49,96;
17:29:33;3614;49,96;
17:29:36;3569;49,96;
17:29:39;3605;49,96;
17:29:42;3566;49,96;
17:29:45;3596;49,97;
17:29:48;3561;49,97;
17:29:51;3593;49,97;
17:29:54;3594;49,97;
17:29:57;3590;49,97;
17:30:00;3562;49,96;
17:30:03;3585;49,97;
17:30:06;3549;49,97;
17:30:09;3578;49,97;
17:30:12;3554;49,97;
17:30:15;3575;49,97;
17:30:18;3535;49,98;
17:30:21;3565;49,98;
17:30:24;3544;49,98;
17:30:27;3557;49,98;
17:30:30;3524;49,98;
17:30:33;3550;49,99;
17:30:39;3544;49,99;
17:30:42;3513;49,99;
17:30:45;3539;49,99;
17:30:48;3518;49,99;
17:30:51;3534;49,99;
17:30:54;3504;49,99;
17:30:57;3531;49,99;
17:31:03;3526;50,00;
17:31:06;3497;50,00;
17:31:09;3523;50,00;
17:31:12;3505;50,00;
17:31:15;3515;50,01;
17:31:18;3501;50,00;
17:31:24;3502;50,00;
17:31:27;3482;50,00;
17:31:30;3505;50,00;
17:31:33;3492;50,00;
17:31:36;3507;50,00;
17:31:39;3466;49,99;
17:31:42;3508;49,99;
17:31:48;3501;49,99;
17:31:51;3455;50,00;
17:31:54;3496;50,01;
17:31:57;3465;50,01;
17:32:00;3485;50,00;
17:32:03;3439;50,00;
17:32:06;3476;50,00;
17:32:09;3441;50,00;
17:32:12;3462;50,00;
17:32:15;3428;50,00;
17:32:18;3451;50,00;
17:32:21;3422;49,99;
17:32:24;3444;49,99;
17:32:30;3436;49,99;
17:32:33;3409;50,00;
17:32:36;3427;50,00;
17:32:39;3408;50,00;
17:32:42;3422;49,99;
17:32:45;3397;49,99;
17:32:48;3415;49,99;
17:32:51;3416;49,99;
17:32:54;3415;49,99;
17:32:57;3398;49,99;
17:33:00;3412;50,00;
17:33:03;3403;50,00;
17:33:06;3410;50,00;
17:33:09;3401;50,00;
17:33:12;3400;49,99;
17:33:15;3415;49,99;
17:33:18;3413;49,99;
17:33:21;3408;49,99;
17:33:24;3412;49,98;
17:33:27;3400;49,98;
17:33:30;3405;49,98;
17:33:36;3396;49,98;
17:33:39;3393;49,98;
17:33:42;3388;49,98;
17:33:45;3381;49,97;
17:33:48;3374;49,98;
17:33:51;3370;49,98;
17:33:54;3333;49,98;
17:33:57;3359;49,98;
17:34:00;3347;49,99;
17:34:03;3351;50,00;
17:34:06;3343;50,00;
17:34:09;3339;50,00;
17:34:12;3332;50,00;
17:34:15;3329;50,00;
17:34:18;3325;50,00;
17:34:21;3317;50,00;
17:34:24;3315;49,99;
17:34:27;3313;49,99;
17:34:30;3305;49,98;
17:34:33;3304;49,99;
17:34:36;3303;49,99;
17:34:42;3308;49,98;
17:34:45;3310;49,98;
17:34:48;3302;49,98;
17:34:51;3300;49,98;
17:34:54;3295;49,98;
17:34:57;3291;49,98;
17:35:00;3277;49,98;
17:35:03;3293;49,98;
17:35:06;3288;49,99;
17:35:09;3286;50,00;
17:35:12;3285;50,00;
17:35:15;3284;50,00;
17:35:18;3281;50,00;
17:35:21;3281;49,99;
17:35:24;3264;49,99;
17:35:27;3278;49,98;
17:35:30;3272;49,98;
17:35:33;3273;49,98;
17:35:36;3268;49,99;
17:35:39;3269;49,99;
17:35:42;3262;49,99;
17:35:48;3255;49,99;
17:35:51;3252;49,99;
17:35:54;3229;49,99;
17:35:57;3248;50,00;
17:36:00;3224;50,00;
17:36:03;3241;50,01;
17:36:06;3213;50,01;
17:36:09;3240;50,01;
17:36:12;3230;50,01;
17:36:15;3231;50,00;
17:36:18;3204;50,00;
17:36:21;3228;49,99;
17:36:24;3222;49,99;
17:36:27;3223;49,99;
17:36:36;3221;50,00;
17:36:39;3220;50,00;
17:36:42;3220;49,99;
17:36:45;3218;50,00;
17:36:48;3218;49,99;
17:36:51;3203;49,99;
17:36:54;3215;49,99;
17:37:03;3216;50,00;
17:37:09;3214;50,00;
17:37:12;3216;50,01;
17:37:15;3200;50,00;
17:37:18;3213;50,00;
17:37:21;3209;50,00;
17:37:24;3208;50,00;
17:37:27;3203;50,00;
17:37:30;3202;50,00;
17:37:33;3195;50,00;
17:37:39;3194;50,00;
17:37:45;3191;50,00;
17:37:48;3189;50,00;
17:37:51;3186;50,00;
17:37:54;3184;50,00;
17:37:57;3152;50,00;
17:38:00;3179;50,00;
17:38:03;3174;50,00;
17:38:06;3172;50,00;
17:38:09;3169;50,00;
17:38:12;3166;50,00;
17:38:15;3155;49,99;
17:38:18;3159;49,99;
17:38:21;3155;49,99;
17:38:24;3154;49,98;
17:38:27;3153;49,98;
17:38:30;3155;49,98;
17:38:33;3139;49,98;
17:38:36;3153;49,98;
17:38:39;3149;49,99;
17:38:45;3138;49,99;
17:38:48;3153;49,99;
17:38:51;3140;49,98;
17:38:54;3151;49,98;
17:38:57;3134;49,98;
17:39:00;3148;49,99;
17:39:03;3147;49,99;
17:39:06;3136;49,99;
17:39:09;3140;49,99;
17:39:12;3139;49,99;
17:39:15;3138;49,99;
17:39:18;3134;49,99;
17:39:21;3120;49,98;
17:39:24;3128;49,98;
17:39:27;3120;49,98;
17:39:30;3126;49,98;
17:39:33;3103;49,98;
17:39:36;3120;49,98;
17:39:39;3120;49,97;
17:39:42;3117;49,97;
17:39:45;3092;49,96;
17:39:51;3120;49,96;
17:39:54;3114;49,96;
17:39:57;3071;49,98;
17:40:00;3123;49,98;
17:40:03;3115;49,98;
17:40:06;3123;49,97;
17:40:12;3068;49,96;
17:40:15;3118;49,96;
17:40:18;3112;49,95;
17:40:21;3110;49,96;
17:40:24;3104;49,96;
17:40:27;3102;49,96;
17:40:30;3098;49,95;
17:40:36;3091;49,96;
17:40:39;3090;49,95;
17:40:42;3088;49,96;
17:40:45;3085;49,95;
17:40:48;3081;49,96;
17:40:51;3082;49,96;
17:40:54;3069;49,96;
17:40:57;3080;49,96;
17:41:00;3077;49,96;
17:41:03;3075;49,96;
17:41:06;3073;49,96;
17:41:09;3072;49,96;
17:41:12;3064;49,96;
17:41:15;3065;49,97;
17:41:18;3057;49,97;
17:41:21;3054;49,96;
17:41:24;3043;49,96;
17:41:27;3041;49,95;
17:41:30;3031;49,95;
17:41:33;3013;49,95;
17:41:36;3010;49,96;
17:41:42;3017;49,96;
17:41:45;3021;49,96;
17:41:48;2987;49,97;
17:41:51;3010;49,97;
17:41:54;2993;49,97;
17:41:57;3003;49,97;
17:42:00;2999;49,97;
17:42:03;2968;49,97;
17:42:06;2977;49,98;
17:42:09;2986;49,98;
17:42:12;2953;49,97;
17:42:15;2977;49,97;
17:42:18;2988;49,97;
17:42:21;2967;49,96;
17:42:24;2986;49,96;
17:42:27;2985;49,96;
17:42:30;2947;49,96;
17:42:33;2983;49,96;
17:42:36;2945;49,96;
17:42:39;2977;49,96;
17:42:42;2929;49,96;
17:42:48;2940;49,96;
17:42:51;2968;49,96;
17:42:54;2919;49,96;
17:42:57;2969;49,96;
17:43:00;2937;49,96;
17:43:03;2961;49,96;
17:43:09;2911;49,96;
17:43:12;2924;49,96;
17:43:15;2948;49,96;
17:43:18;2909;49,96;
17:43:21;2937;49,95;
17:43:24;2920;49,95;
17:43:27;2930;49,95;
17:43:30;2944;49,96;
17:43:33;2912;49,96;
17:43:36;2926;49,96;
17:43:39;2920;49,96;
17:43:42;2935;49,96;
17:43:45;2892;49,96;
17:43:48;2932;49,96;
17:43:54;2928;49,96;
17:43:57;2885;49,96;
17:44:00;2926;49,95;
17:44:03;2895;49,96;
17:44:06;2919;49,96;
17:44:09;2881;49,96;
17:44:12;2921;49,96;
17:44:15;2919;49,95;
17:44:18;2918;49,95;
17:44:21;2909;49,95;
17:44:24;2890;49,94;
17:44:27;2910;49,95;
17:44:30;2897;49,95;
17:44:33;2892;49,95;
17:44:36;2914;49,95;
17:44:39;2891;49,96;
17:44:42;2910;49,96;
17:44:45;2866;49,95;
17:44:48;2906;49,95;
17:44:51;2869;49,95;
17:44:54;2900;49,96;
17:45:00;2854;49,96;
17:45:03;2860;49,95;
17:45:06;2889;49,95;
17:45:09;2849;49,95;
17:45:12;2885;49,95;
17:45:15;2851;49,96;
17:45:18;2879;49,96;
17:45:21;2878;49,96;
17:45:24;2876;49,95;
17:45:27;2845;49,95;
17:45:30;2872;49,95;
17:45:33;2834;49,96;
17:45:36;2870;49,96;
17:45:39;2838;49,95;
17:45:45;2819;49,95;
17:45:48;2848;49,96;
17:45:51;2822;49,95;
17:45:54;2819;49,96;
17:45:57;2816;49,95;
17:46:00;2806;49,95;
17:46:03;2809;49,96;
17:46:06;2791;49,95;
17:46:09;2779;49,96;
17:46:12;2787;49,96;
17:46:15;2783;49,96;
17:46:18;2784;49,96;
17:46:21;2765;49,96;
17:46:24;2772;49,95;
17:46:27;2777;49,96;
17:46:30;2772;49,95;
17:46:33;2762;49,95;
17:46:36;2750;49,95;
17:46:39;2757;49,95;
17:46:42;2762;49,96;
17:46:45;2759;49,96;
17:46:51;2751;49,96;
17:46:54;2744;49,96;
17:46:57;2747;49,96;
17:47:00;2723;49,97;
17:47:03;2741;49,97;
17:47:06;2734;49,96;
17:47:09;2740;49,96;
17:47:12;2739;49,96;
17:47:15;2735;49,96;
17:47:18;2728;49,96;
17:47:21;2725;49,96;
17:47:24;2682;49,96;
17:47:27;2725;49,97;
17:47:30;2722;49,96;
17:47:33;2720;49,96;
17:47:36;2699;49,97;
17:47:39;2716;49,97;
17:47:42;2710;49,96;
17:47:45;2713;49,96;
17:47:48;2665;49,96;
17:47:51;2708;49,96;
17:47:57;2704;49,96;
17:48:00;2658;49,96;
17:48:03;2699;49,96;
17:48:06;2693;49,96;
17:48:09;2698;49,96;
17:48:12;2651;49,96;
17:48:15;2695;49,96;
17:48:18;2691;49,96;
17:48:21;2689;49,95;
17:48:24;2653;49,95;
17:48:27;2684;49,95;
17:48:30;2686;49,95;
17:48:33;2683;49,95;
17:48:36;2662;49,95;
17:48:39;2669;49,95;
17:48:42;2684;49,95;
17:48:45;2678;49,95;
17:48:48;2668;49,95;
17:48:51;2675;49,96;
17:48:57;2670;49,96;
17:49:03;2667;49,96;
17:49:06;2665;49,96;
17:49:09;2660;49,96;
17:49:12;2655;49,96;
17:49:15;2651;49,95;
17:49:18;2646;49,95;
17:49:21;2651;49,95;
17:49:24;2642;49,95;
17:49:27;2627;49,95;
17:49:30;2647;49,95;
17:49:33;2639;49,95;
17:49:36;2643;49,95;
17:49:39;2621;49,96;
17:49:42;2644;49,95;
17:49:48;2641;49,95;
17:49:51;2618;49,95;
17:49:54;2639;49,95;
17:49:57;2625;49,95;
17:50:00;2635;49,96;
17:50:03;2620;49,97;
17:50:06;2631;49,98;
17:50:09;2626;49,97;
17:50:12;2616;49,97;
17:50:18;2614;49,97;
17:50:21;2602;49,96;
17:50:24;2609;49,96;
17:50:27;2608;49,96;
17:50:30;2609;49,96;
17:50:33;2602;49,96;
17:50:36;2604;49,96;
17:50:39;2579;49,96;
17:50:42;2596;49,95;
17:50:45;2585;49,95;
17:50:48;2588;49,95;
17:50:54;2575;49,95;
17:50:57;2565;49,95;
17:51:00;2566;49,96;
17:51:03;2552;49,96;
17:51:06;2555;49,96;
17:51:09;2545;49,96;
17:51:12;2544;49,96;
17:51:18;2536;49,96;
17:51:21;2530;49,97;
17:51:24;2529;49,96;
17:51:27;2532;49,96;
17:51:30;2530;49,96;
17:51:33;2533;49,96;
17:51:36;2555;49,96;
17:51:39;2567;49,96;
17:51:42;2566;49,96;
17:51:45;2552;49,96;
17:51:48;2564;49,97;
17:51:51;2567;49,97;
17:51:54;2558;49,97;
17:52:00;2556;49,98;
17:52:03;2553;49,98;
17:52:06;2551;49,98;
17:52:09;2549;49,98;
17:52:12;2547;49,97;
17:52:15;2546;49,96;
17:52:18;2467;49,96;
17:52:21;2541;49,96;
17:52:24;2532;49,94;
17:52:27;2533;49,94;
17:52:30;2523;49,95;
17:52:33;2521;49,95;
17:52:36;2515;49,95;
17:52:39;2514;49,95;
17:52:42;2473;49,95;
17:52:45;2514;49,95;
17:52:48;2503;49,95;
17:52:51;2500;49,96;
17:52:54;2495;49,96;
17:52:57;2496;49,96;
17:53:00;2491;49,95;
17:53:06;2479;49,96;
17:53:09;2478;49,96;
17:53:12;2471;49,96;
17:53:15;2466;49,96;
17:53:18;2457;49,95;
17:53:21;2467;49,95;
17:53:24;2457;49,94;
17:53:27;2451;49,94;
17:53:30;2444;49,94;
17:53:33;2456;49,94;
17:53:36;2437;49,94;
17:53:39;2446;49,94;
17:53:48;2456;49,94;
17:53:51;2452;49,94;
17:53:54;2443;49,95;
17:53:57;2449;49,95;
17:54:03;2451;49,96;
17:54:06;2450;49,95;
17:54:09;2427;49,96;
17:54:12;2448;49,96;
17:54:15;2443;49,96;
17:54:21;2439;49,96;
17:54:27;2435;49,96;
17:54:30;2434;49,96;
17:54:33;2408;49,95;
17:54:36;2430;49,95;
17:54:39;2427;49,95;
17:54:42;2426;49,95;
17:54:45;2424;49,96;
17:54:48;2422;49,95;
17:54:51;2418;49,95;
17:54:57;2412;49,94;
17:55:03;2400;49,94;
17:55:06;2408;49,94;
17:55:09;2403;49,95;
17:55:12;2402;49,95;
17:55:15;2368;49,95;
17:55:18;2387;49,95;
17:55:24;2385;49,96;
17:55:27;2379;49,96;
17:55:30;2376;49,96;
17:55:33;2371;49,96;
17:55:36;2373;49,96;
17:55:39;2364;49,96;
17:55:42;2368;49,96;
17:55:45;2361;49,96;
17:55:48;2362;49,97;
17:55:51;2358;49,96;
17:55:57;2353;49,96;
17:56:03;2347;49,97;
17:56:06;2345;49,97;
17:56:09;2341;49,97;
17:56:12;2346;49,97;
17:56:15;2344;49,97;
17:56:18;2342;49,96;
17:56:21;2335;49,97;
17:56:24;2340;49,97;
17:56:27;2334;49,97;
17:56:30;2332;49,96;
17:56:33;2321;49,96;
17:56:36;2325;49,96;
17:56:39;2321;49,97;
17:56:42;2318;49,97;
17:56:45;2311;49,97;
17:56:48;2313;49,98;
17:56:51;2306;49,98;
17:56:54;2307;49,98;
17:56:57;2279;49,97;
17:57:00;2296;49,97;
17:57:03;2289;49,97;
17:57:09;2286;49,98;
17:57:12;2289;49,98;
17:57:15;2285;49,98;
17:57:18;2284;49,98;
17:57:21;2273;49,97;
17:57:24;2279;49,97;
17:57:27;2277;49,97;
17:57:30;2265;49,97;
17:57:33;2268;49,97;
17:57:36;2269;49,98;
17:57:39;2260;49,97;
17:57:42;2265;49,97;
17:57:45;2250;49,97;
17:57:48;2259;49,98;
17:57:51;2257;49,99;
17:57:54;2254;50,00;
17:57:57;2246;50,00;
17:58:00;2249;50,00;
17:58:03;2237;50,00;
17:58:06;2245;50,00;
17:58:15;2236;49,99;
17:58:18;2236;49,98;
17:58:21;2237;49,98;
17:58:24;2242;49,98;
17:58:27;2235;49,98;
17:58:30;2241;49,98;
17:58:33;2243;49,98;
17:58:36;2239;49,98;
17:58:39;2236;49,97;
17:58:42;2231;49,97;
17:58:45;2239;49,97;
17:58:48;2235;49,97;
17:58:51;2240;49,97;
17:58:54;2239;49,98;
17:59:00;2203;49,99;
17:59:03;2243;49,99;
17:59:06;2235;50,00;
17:59:09;2246;49,99;
17:59:12;2196;50,00;
17:59:15;2241;50,00;
17:59:18;2240;50,00;
17:59:21;2235;49,99;
17:59:24;2224;49,99;
17:59:27;2233;49,99;
17:59:30;2194;49,99;
17:59:33;2227;49,99;
17:59:36;2213;49,99;
17:59:39;2220;49,99;
17:59:42;2212;49,99;
17:59:45;2209;49,99;
17:59:48;2201;50,00;
17:59:51;2203;50,00;
17:59:54;2196;50,00;
17:59:57;2195;50,01;
18:00:00;2169;50,01;
18:00:06;2193;50,01;
18:00:09;2181;50,01;
18:00:12;2162;50,00;
18:00:15;2174;50,00;
18:00:18;2160;49,99;
18:00:21;2168;49,99;
18:00:24;2166;49,98;
18:00:27;2170;49,98;
18:00:30;2154;49,97;
18:00:33;2157;49,97;
18:00:36;2151;49,98;
18:00:39;2159;49,98;
18:00:42;2154;49,99;
18:00:45;2160;50,00;
18:00:48;2157;50,01;
18:00:51;2160;50,01;
18:00:54;2153;50,01;
18:00:57;2155;50,01;
18:01:00;2126;50,01;
18:01:03;2148;50,01;
18:01:06;2143;50,01;
18:01:12;2118;50,01;
18:01:15;2147;50,02;
18:01:18;2144;50,01;
18:01:21;2151;50,02;
18:01:24;2137;50,03;
18:01:27;2148;50,03;
18:01:30;2146;50,03;
18:01:33;2129;50,02;
18:01:36;2122;50,02;
18:01:39;2135;50,01;
18:01:42;2131;50,02;
18:01:45;2119;50,02;
