time;pac;freq;
14:26:11;1188;50,01;
14:26:14;1194;50,01;
14:26:17;1195;50,01;
14:26:20;1194;50,00;
14:26:23;1187;50,00;
14:26:26;1194;50,00;
14:26:29;1193;50,00;
14:26:32;1194;49,99;
14:26:35;1188;49,99;
14:26:41;1196;50,00;
14:26:47;1192;50,01;
14:26:50;1196;50,01;
14:26:53;1197;50,01;
14:26:56;1201;50,01;
14:26:59;1200;50,01;
14:27:02;1195;50,01;
14:27:05;1200;50,01;
14:27:08;1203;50,01;
14:27:11;1200;50,01;
14:27:14;1204;50,01;
14:27:20;1207;50,01;
14:27:23;1208;50,01;
14:27:26;1207;50,01;
14:27:29;1204;50,01;
14:27:32;1206;50,01;
14:27:35;1204;50,00;
14:27:38;1211;50,00;
14:27:41;1214;50,01;
14:27:47;1208;50,01;
14:27:50;1210;50,01;
14:27:53;1213;50,01;
14:27:59;1215;50,02;
14:28:01;1209;50,01;
14:28:03;1213;50,01;
14:28:09;1215;50,01;
14:28:12;1214;50,01;
14:28:18;1213;50,00;
14:28:21;1212;50,01;
14:28:27;1206;50,01;
14:28:30;1211;50,01;
14:28:33;1208;50,01;
14:28:36;1212;50,00;
14:28:39;1206;50,00;
14:28:42;1209;50,00;
14:28:45;1204;50,00;
14:28:48;1209;50,00;
14:28:57;1206;50,00;
14:29:00;1209;50,00;
14:29:03;1202;50,01;
14:29:06;1208;50,01;
14:29:09;1206;50,01;
14:29:12;1208;50,01;
14:29:15;1211;50,01;
14:29:21;1210;50,01;
14:29:24;1212;50,01;
14:29:27;1209;50,01;
14:29:30;1215;50,01;
14:29:33;1214;50,00;
14:29:36;1217;50,00;
14:29:39;1214;50,00;
14:29:42;1221;50,01;
14:29:48;1228;50,01;
14:29:51;1222;50,01;
14:29:54;1231;50,01;
14:30:00;1234;50,01;
14:30:04;1229;50,01;
14:30:07;1236;50,01;
14:30:10;1240;50,01;
14:30:14;1262;50,01;
14:30:17;1242;50,01;
14:30:20;1239;50,00;
14:30:24;1242;50,00;
14:30:27;1246;50,00;
14:30:30;1249;50,00;
14:30:34;1252;50,00;
14:30:37;1251;50,00;
14:30:40;1250;50,00;
14:30:46;1248;50,01;
14:30:49;1255;50,01;
14:30:52;1256;50,01;
14:30:55;1254;50,01;
14:30:58;1253;50,00;
14:31:01;1255;50,01;
14:31:04;1256;50,01;
14:31:07;1254;50,01;
14:31:10;1252;50,00;
14:31:13;1254;50,00;
14:31:16;1248;50,01;
14:31:19;1252;50,01;
14:31:22;1247;50,01;
14:31:28;1243;50,00;
14:31:31;1246;50,00;
14:31:34;1243;49,99;
14:31:37;1244;49,98;
14:31:40;1234;49,98;
14:31:43;1239;49,98;
14:31:46;1238;49,98;
14:31:49;1235;49,98;
14:31:52;1226;49,99;
14:31:55;1230;49,99;
14:31:58;1225;50,00;
14:32:01;1226;50,00;
14:32:05;1216;50,00;
14:32:08;1222;50,00;
14:32:11;1220;50,00;
14:32:14;1217;50,00;
14:32:17;1207;49,99;
14:32:20;1211;50,00;
14:32:23;1210;49,99;
14:32:26;1209;49,98;
14:32:29;1194;49,98;
14:32:32;1207;49,99;
14:32:35;1206;49,99;
14:32:38;1201;50,00;
14:32:41;1195;50,00;
14:32:44;1197;50,00;
14:32:47;1199;50,00;
14:32:50;1194;50,00;
14:32:56;1190;50,00;
14:32:59;1193;50,00;
14:33:02;1191;50,00;
14:33:08;1183;49,99;
14:33:11;1191;49,98;
14:33:14;1192;49,98;
14:33:23;1191;49,98;
14:33:26;1193;49,99;
14:33:29;1183;49,99;
14:33:32;1199;49,99;
14:33:35;1202;50,00;
14:33:41;1194;50,00;
14:33:44;1201;50,00;
14:33:46;1209;50,00;
14:33:48;1201;50,01;
14:33:51;1208;50,01;
14:33:54;1205;50,01;
14:33:57;1212;50,00;
14:34:03;1217;50,00;
14:34:06;1219;50,00;
14:34:10;1223;50,00;
14:34:13;1228;50,00;
14:34:16;1229;50,00;
14:34:25;1242;50,00;
14:34:28;1245;49,99;
14:34:31;1245;50,00;
14:34:34;1254;50,00;
14:34:36;1256;50,00;
14:34:38;1262;49,99;
14:34:40;1264;49,99;
14:34:46;1261;49,99;
14:34:48;1271;49,99;
14:34:50;1280;49,99;
14:34:52;1283;49,99;
14:34:54;1280;49,99;
14:34:58;1288;49,99;
14:35:00;1290;49,98;
14:35:01;1301;49,98;
14:35:06;1302;49,98;
14:35:08;1308;49,98;
14:35:10;1311;49,98;
14:35:12;1307;49,98;
14:35:14;1319;49,98;
14:35:17;1322;49,98;
14:35:19;1325;49,98;
14:35:21;1337;49,98;
14:35:25;1332;49,98;
14:35:31;1358;49,99;
14:35:34;1364;49,99;
14:35:35;1360;49,99;
14:35:39;1376;49,98;
14:35:41;1380;49,98;
14:35:43;1387;49,98;
14:35:49;1396;49,98;
14:35:51;1413;49,98;
14:35:54;1422;49,98;
14:36:01;1439;49,98;
14:36:04;1451;49,98;
14:36:06;1460;49,98;
14:36:09;1466;49,98;
14:36:13;1483;49,98;
14:36:17;1505;49,99;
14:36:25;1520;49,99;
14:36:27;1531;49,99;
14:36:29;1553;49,99;
14:36:33;1559;49,98;
14:36:36;1583;49,98;
14:36:43;1606;49,98;
14:36:46;1624;49,98;
14:36:48;1634;49,98;
14:36:51;1637;49,98;
14:36:53;1652;49,98;
14:36:55;1660;49,98;
14:36:58;1690;49,98;
14:37:04;1711;49,98;
14:37:06;1721;49,98;
14:37:08;1725;49,99;
14:37:10;1741;49,99;
14:37:13;1751;49,99;
14:37:15;1758;49,99;
14:37:17;1773;49,99;
14:37:20;1803;49,98;
14:37:27;1822;49,98;
14:37:31;1835;49,98;
14:37:34;1849;49,98;
14:37:36;1869;49,99;
14:37:38;1878;49,99;
14:37:41;1913;49,98;
14:37:48;1932;49,98;
14:37:51;1943;49,99;
14:37:53;1962;49,99;
14:37:56;1972;49,99;
14:37:58;1981;50,00;
14:38:00;1990;50,00;
14:38:08;2015;50,00;
14:38:11;2042;50,00;
14:38:13;2050;50,00;
14:38:16;2047;50,01;
14:38:18;2067;50,00;
14:38:20;2080;50,00;
14:38:24;2089;50,00;
14:38:30;2109;49,98;
14:38:32;2122;49,98;
14:38:35;2131;49,98;
14:38:43;2141;49,98;
14:38:45;2149;49,98;
14:38:48;2158;49,98;
14:38:51;2166;49,98;
14:38:53;2175;49,98;
14:38:57;2182;49,98;
14:38:59;2188;49,99;
14:39:00;2199;49,99;
14:39:03;2204;49,98;
14:39:05;2200;49,99;
14:39:12;2222;49,98;
14:39:14;2236;49,99;
14:39:19;2248;50,00;
14:39:21;2255;50,00;
14:39:23;2257;50,01;
14:39:25;2266;50,00;
14:39:28;2271;50,00;
14:39:32;2290;50,00;
14:39:35;2301;50,00;
14:39:42;2306;50,00;
14:39:44;2327;50,00;
14:39:47;2340;50,00;
14:39:55;2349;50,00;
14:39:57;2371;50,00;
14:40:00;2372;50,00;
14:40:03;2387;50,00;
14:40:05;2397;50,01;
14:40:08;2411;50,01;
14:40:11;2420;50,01;
14:40:15;2436;50,00;
14:40:17;2441;50,00;
14:40:19;2456;50,00;
14:40:21;2465;50,00;
14:40:24;2458;50,00;
14:40:27;2481;50,00;
14:40:30;2493;50,00;
14:40:33;2503;50,00;
14:40:35;2511;50,00;
14:40:37;2502;50,00;
14:40:39;2535;50,00;
14:40:42;2544;50,00;
14:40:44;2543;49,99;
14:40:46;2552;49,98;
14:40:49;2576;49,98;
14:40:57;2579;49,98;
14:40:59;2593;49,98;
14:41:03;2596;49,98;
14:41:06;2615;49,99;
14:41:11;2627;50,00;
14:41:13;2626;50,00;
14:41:15;2642;50,00;
14:41:18;2647;50,00;
14:41:23;2649;50,00;
14:41:25;2657;50,00;
14:41:27;2672;50,00;
14:41:29;2677;49,99;
14:41:31;2676;50,00;
14:41:34;2685;50,00;
14:41:37;2691;50,00;
14:41:41;2700;50,00;
14:41:45;2704;50,00;
14:41:47;2717;49,99;
14:41:49;2710;49,98;
14:41:51;2725;49,98;
14:41:53;2730;49,98;
14:41:56;2729;49,99;
14:41:58;2739;49,99;
14:42:00;2743;49,99;
14:42:04;2737;49,99;
14:42:07;2752;49,99;
14:42:11;2768;49,99;
14:42:14;2768;49,98;
14:42:15;2784;49,98;
14:42:19;2791;49,98;
14:42:23;2804;49,98;
14:42:25;2810;49,99;
14:42:27;2806;49,98;
14:42:34;2830;49,98;
14:42:37;2851;49,98;
14:42:40;2869;49,98;
14:42:44;2877;49,98;
14:42:48;2899;49,98;
14:42:52;2911;49,98;
14:42:55;2943;49,98;
14:42:56;2964;49,98;
14:43:01;2975;49,99;
14:43:05;2992;49,98;
14:43:08;3003;49,98;
14:43:15;3033;49,98;
14:43:18;3048;49,97;
14:43:21;3049;49,96;
14:43:24;3075;49,96;
14:43:27;3072;49,96;
14:43:30;3090;49,96;
14:43:37;3110;49,97;
14:43:40;3129;49,97;
14:43:43;3131;49,97;
14:43:47;3135;49,98;
14:43:50;3151;49,97;
14:43:53;3166;49,98;
14:43:56;3167;49,98;
14:43:58;3159;49,97;
14:44:01;3176;49,97;
14:44:05;3174;49,97;
14:44:11;3156;49,97;
14:44:15;3166;49,99;
14:44:21;3159;50,00;
14:44:25;3151;50,00;
14:44:28;3147;50,00;
14:44:30;3141;50,00;
14:44:34;3138;50,00;
14:44:36;3131;50,00;
14:44:42;3128;50,00;
14:44:44;3119;50,01;
14:44:46;3100;50,01;
14:44:48;3113;50,01;
14:44:51;3106;50,01;
14:44:54;3095;50,01;
14:44:56;3088;50,00;
14:44:58;3066;50,00;
14:45:03;3076;50,00;
14:45:07;3059;50,00;
14:45:08;3032;50,00;
14:45:15;3035;50,00;
14:45:19;3021;50,00;
14:45:22;3012;49,99;
14:45:24;2991;49,99;
14:45:27;2993;49,98;
14:45:29;2978;49,98;
14:45:31;2973;49,98;
14:45:35;2957;49,99;
14:45:40;2940;50,00;
14:45:46;2929;50,00;
14:45:48;2907;49,99;
14:45:50;2908;50,00;
14:45:52;2893;50,00;
14:45:55;2895;49,99;
14:45:58;2880;49,98;
14:45:59;2862;49,98;
14:46:03;2867;49,98;
14:46:06;2855;49,98;
14:46:10;2849;49,98;
14:46:14;2824;49,97;
14:46:18;2823;49,98;
14:46:22;2813;49,98;
14:46:25;2794;49,98;
14:46:28;2800;49,99;
14:46:29;2794;49,99;
14:46:33;2783;49,99;
14:46:37;2778;49,99;
14:46:39;2769;49,98;
14:46:41;2761;49,98;
14:46:45;2747;49,98;
14:46:48;2745;49,98;
14:46:50;2734;49,98;
14:46:57;2728;49,98;
14:47:00;2724;49,98;
14:47:02;2712;49,98;
14:47:09;2696;49,98;
14:47:12;2697;49,99;
14:47:15;2687;49,99;
14:47:19;2687;50,00;
14:47:22;2681;50,00;
14:47:25;2668;50,00;
14:47:28;2669;50,00;
14:47:31;2648;49,99;
14:47:34;2659;49,99;
14:47:37;2655;49,99;
14:47:41;2648;49,99;
14:47:44;2626;49,99;
14:47:47;2633;49,98;
14:47:51;2624;49,99;
14:47:54;2625;50,00;
14:47:57;2614;50,00;
14:48:00;2623;50,01;
14:48:01;2602;50,00;
14:48:05;2588;49,99;
14:48:10;2587;49,99;
14:48:13;2572;49,99;
14:48:14;2578;49,98;
14:48:18;2574;49,98;
14:48:21;2563;49,98;
14:48:28;2555;49,99;
14:48:30;2552;49,99;
14:48:31;2547;49,99;
14:48:36;2527;50,00;
14:48:40;2540;50,00;
14:48:43;2537;50,00;
14:48:44;2531;50,01;
14:48:48;2534;50,01;
14:48:51;2526;50,01;
14:48:54;2522;50,01;
14:48:57;2513;50,00;
14:49:00;2519;50,00;
14:49:01;2511;50,00;
14:49:05;2522;50,01;
14:49:12;2517;50,00;
14:49:15;2504;50,00;
14:49:19;2518;50,00;
14:49:22;2514;49,99;
14:49:25;2519;49,99;
14:49:29;2520;49,99;
14:49:33;2523;49,99;
14:49:36;2525;49,98;
14:49:37;2516;49,98;
14:49:44;2530;49,98;
14:49:47;2527;49,97;
14:49:51;2531;49,98;
14:49:54;2536;49,98;
14:49:55;2535;49,98;
14:50:01;2541;49,98;
14:50:02;2531;49,98;
14:50:06;2545;49,98;
14:50:12;2545;49,99;
14:50:15;2540;49,99;
14:50:18;2554;49,99;
14:50:21;2553;50,00;
14:50:24;2557;50,00;
14:50:27;2549;50,00;
14:50:31;2562;50,00;
14:50:34;2564;50,00;
14:50:37;2566;50,00;
14:50:41;2554;49,99;
14:50:44;2568;50,00;
14:50:47;2567;50,00;
14:50:50;2573;50,00;
14:50:51;2560;50,00;
14:50:57;2579;49,99;
14:51:01;2569;50,00;
14:51:08;2573;50,00;
14:51:11;2582;50,00;
14:51:14;2581;50,00;
14:51:20;2582;50,00;
14:51:23;2579;50,00;
14:51:26;2585;49,99;
14:51:29;2575;49,99;
14:51:32;2588;49,99;
14:51:35;2585;49,99;
14:51:39;2592;49,99;
14:51:42;2594;49,99;
14:51:45;2600;49,99;
14:51:48;2599;49,99;
14:51:51;2608;49,99;
14:51:54;2613;49,99;
14:51:57;2614;49,99;
14:52:01;2619;49,99;
14:52:04;2617;50,00;
14:52:07;2622;50,00;
14:52:10;2636;49,99;
14:52:13;2626;49,99;
14:52:16;2640;49,99;
14:52:19;2632;49,98;
14:52:20;2646;49,98;
14:52:26;2655;49,98;
14:52:29;2657;49,97;
14:52:30;2664;49,98;
14:52:36;2662;49,97;
14:52:39;2672;49,98;
14:52:40;2667;49,98;
14:52:46;2682;49,99;
14:52:49;2681;49,99;
14:52:50;2693;49,98;
14:52:56;2699;49,98;
14:52:59;2702;49,98;
14:53:01;2707;49,99;
14:53:07;2708;50,00;
14:53:09;2717;50,00;
14:53:15;2720;50,00;
14:53:19;2717;49,99;
14:53:22;2727;49,98;
14:53:25;2721;49,98;
14:53:28;2733;49,98;
14:53:31;2734;49,97;
14:53:34;2739;49,97;
14:53:37;2730;49,97;
14:53:41;2745;49,98;
14:53:44;2750;49,98;
14:53:47;2748;49,98;
14:53:50;2735;49,98;
14:53:53;2756;49,98;
14:53:56;2753;49,98;
14:53:59;2767;49,98;
14:54:02;2756;49,98;
14:54:05;2768;49,99;
14:54:08;2772;49,99;
14:54:09;2770;50,00;
14:54:15;2771;50,00;
14:54:19;2784;50,01;
14:54:22;2780;50,00;
14:54:25;2792;49,99;
14:54:28;2797;49,99;
14:54:31;2799;49,99;
14:54:34;2794;49,99;
14:54:37;2803;49,99;
14:54:41;2810;50,00;
14:54:44;2809;50,00;
14:54:47;2817;50,00;
14:54:50;2807;50,00;
14:54:53;2823;50,00;
14:54:56;2825;50,00;
14:54:59;2821;50,00;
14:55:03;2818;50,00;
14:55:06;2836;50,00;
14:55:09;2831;50,00;
14:55:12;2841;50,00;
14:55:15;2831;50,00;
14:55:18;2844;50,00;
14:55:21;2847;50,00;
14:55:24;2851;49,99;
14:55:27;2841;49,99;
14:55:30;2856;49,99;
14:55:33;2851;49,99;
14:55:36;2860;49,99;
14:55:39;2849;49,99;
14:55:45;2863;49,99;
14:55:48;2871;49,99;
14:55:51;2860;50,00;
14:55:54;2875;50,00;
14:55:57;2874;50,01;
14:56:00;2883;50,01;
14:56:04;2883;50,00;
14:56:07;2888;49,99;
14:56:10;2883;49,99;
14:56:13;2893;50,00;
14:56:16;2881;50,00;
14:56:19;2898;50,00;
14:56:22;2891;50,00;
14:56:25;2902;49,99;
14:56:28;2902;49,98;
14:56:31;2905;49,98;
14:56:34;2898;49,98;
14:56:37;2909;49,98;
14:56:40;2897;49,99;
14:56:43;2911;49,99;
14:56:46;2905;49,99;
14:56:49;2912;49,99;
14:56:50;2898;50,00;
14:56:53;2918;49,99;
14:56:56;2915;50,00;
14:56:59;2909;49,99;
14:57:00;2917;49,99;
14:57:03;2907;49,99;
14:57:06;2917;49,99;
14:57:09;2919;49,99;
14:57:12;2922;49,99;
14:57:15;2915;49,98;
14:57:18;2914;49,98;
14:57:21;2922;49,98;
14:57:24;2915;49,99;
14:57:27;2923;49,99;
14:57:30;2910;50,00;
14:57:33;2923;50,00;
14:57:36;2916;50,00;
14:57:39;2924;50,00;
14:57:42;2911;49,99;
14:57:45;2924;49,98;
14:57:48;2917;49,98;
14:57:51;2925;49,98;
14:57:57;2926;49,98;
14:58:00;2919;49,98;
14:58:03;2927;49,99;
14:58:06;2912;49,99;
14:58:09;2926;49,99;
14:58:12;2921;49,99;
14:58:15;2926;49,99;
14:58:18;2927;49,99;
14:58:21;2927;50,00;
14:58:24;2921;50,00;
14:58:27;2927;50,00;
14:58:30;2915;50,00;
14:58:33;2930;50,00;
14:58:36;2922;50,00;
14:58:39;2931;50,00;
14:58:42;2917;50,00;
14:58:45;2935;50,01;
14:58:48;2930;50,01;
14:58:54;2915;50,01;
14:58:57;2932;50,01;
14:59:03;2934;50,01;
14:59:06;2924;50,01;
14:59:09;2937;50,01;
14:59:12;2940;50,01;
14:59:18;2936;50,01;
14:59:21;2935;50,01;
14:59:24;2944;50,01;
14:59:27;2949;50,01;
14:59:30;2950;50,01;
14:59:33;2952;50,01;
14:59:36;2955;50,02;
14:59:39;2959;50,02;
14:59:42;2962;50,02;
14:59:45;2953;50,03;
14:59:48;2972;50,02;
14:59:51;2978;50,02;
14:59:54;2980;50,02;
14:59:57;2985;50,01;
15:00:00;2988;50,01;
15:00:03;2997;50,00;
15:00:09;2989;50,00;
15:00:12;3010;49,98;
15:00:15;3006;49,98;
15:00:18;3016;49,98;
15:00:21;3019;49,98;
15:00:24;3033;49,98;
15:00:27;3027;49,99;
15:00:30;3040;49,98;
15:00:33;3038;49,99;
15:00:36;3058;50,00;
15:00:39;3051;50,00;
15:00:42;3070;50,00;
15:00:45;3065;49,99;
15:00:48;3084;49,98;
15:00:54;3097;49,99;
15:00:57;3093;49,99;
15:01:00;3111;50,00;
15:01:03;3102;50,00;
15:01:06;3121;50,00;
15:01:09;3118;50,00;
15:01:12;3133;50,00;
15:01:15;3137;50,00;
15:01:18;3148;50,00;
15:01:21;3143;50,00;
15:01:24;3162;50,00;
15:01:27;3155;49,99;
15:01:30;3172;49,99;
15:01:33;3168;50,00;
15:01:36;3179;50,00;
15:01:39;3176;49,99;
15:01:42;3194;49,99;
15:01:45;3187;49,99;
15:01:48;3203;49,99;
15:01:51;3197;49,99;
15:01:54;3211;50,00;
15:02:00;3219;50,01;
15:02:03;3218;50,01;
15:02:06;3224;50,01;
15:02:09;3217;50,00;
15:02:12;3227;50,00;
15:02:15;3229;50,00;
15:02:18;3217;50,00;
15:02:21;3232;50,00;
15:02:24;3234;50,00;
15:02:30;3236;49,99;
15:02:33;3238;49,99;
15:02:36;3239;49,99;
15:02:39;3239;50,00;
15:02:42;3228;50,00;
15:02:45;3243;50,00;
15:02:48;3244;50,00;
15:02:51;3245;50,00;
15:02:54;3248;50,01;
15:03:00;3253;50,00;
15:03:06;3255;50,00;
15:03:09;3252;50,00;
15:03:12;3251;49,99;
15:03:18;3249;49,99;
15:03:21;3246;49,99;
15:03:24;3232;49,99;
15:03:27;3239;49,98;
15:03:30;3234;49,98;
15:03:33;3233;49,98;
15:03:36;3230;49,98;
15:03:39;3229;49,98;
15:03:42;3226;49,98;
15:03:45;3224;49,98;
15:03:48;3212;49,98;
15:03:51;3219;49,98;
15:03:54;3215;49,98;
15:03:57;3216;49,98;
15:04:00;3217;49,98;
15:04:03;3211;49,98;
15:04:06;3200;49,98;
15:04:12;3201;49,98;
15:04:15;3202;49,98;
15:04:18;3189;49,99;
15:04:21;3198;49,99;
15:04:24;3190;50,00;
15:04:27;3194;49,99;
15:04:30;3193;50,00;
15:04:36;3188;50,01;
15:04:39;3187;50,01;
15:04:42;3175;50,01;
15:04:45;3184;50,00;
15:04:48;3173;50,00;
15:04:51;3180;50,00;
15:04:57;3175;50,01;
15:05:00;3161;50,01;
15:05:03;3170;50,01;
15:05:06;3169;50,01;
15:05:09;3167;50,02;
15:05:12;3156;50,02;
15:05:15;3164;50,01;
15:05:18;3165;50,01;
15:05:21;3159;50,01;
15:05:24;3154;50,01;
15:05:27;3158;50,01;
15:05:30;3156;50,01;
15:05:33;3154;50,01;
15:05:39;3144;50,01;
15:05:42;3154;50,01;
15:05:45;3152;50,02;
15:05:51;3153;50,02;
15:05:54;3152;50,02;
15:06:03;3153;50,00;
15:06:06;3152;50,00;
15:06:09;3155;50,00;
15:06:12;3156;50,01;
15:06:15;3154;50,01;
15:06:18;3156;50,01;
15:06:21;3147;50,01;
15:06:24;3157;50,01;
15:06:30;3158;50,01;
15:06:33;3160;50,01;
15:06:36;3163;50,01;
15:06:39;3166;50,01;
15:06:42;3167;50,01;
15:06:45;3160;50,01;
15:06:48;3169;50,02;
15:06:51;3171;50,03;
15:06:57;3172;50,03;
15:07:00;3174;50,03;
15:07:03;3177;50,02;
15:07:09;3166;50,02;
15:07:12;3173;50,02;
15:07:15;3172;50,02;
15:07:18;3173;50,02;
15:07:21;3163;50,03;
15:07:24;3173;50,03;
15:07:27;3167;50,03;
15:07:30;3167;50,02;
15:07:33;3165;50,02;
15:07:36;3171;50,02;
15:07:39;3158;50,02;
15:07:42;3169;50,02;
15:07:45;3159;50,02;
15:07:48;3166;50,03;
15:07:51;3164;50,03;
15:07:54;3163;50,03;
15:07:57;3155;50,02;
15:08:00;3161;50,02;
15:08:03;3147;50,02;
15:08:06;3156;50,02;
15:08:09;3149;50,01;
15:08:15;3140;50,02;
15:08:18;3151;50,02;
15:08:45;3131;50,01;
15:08:48;3138;50,01;
15:08:51;3123;50,01;
15:08:54;3135;50,01;
15:08:57;3134;50,02;
15:09:00;3130;50,02;
15:09:03;3111;50,03;
15:09:06;3122;50,03;
15:09:09;3110;50,03;
15:09:12;3116;50,03;
15:09:15;3114;50,02;
15:09:18;3098;50,02;
15:09:21;3110;50,03;
15:09:24;3101;50,03;
15:09:27;3097;50,04;
15:09:30;3090;50,04;
15:09:33;3086;50,04;
15:09:36;3079;50,03;
15:09:39;3077;50,03;
15:09:42;3059;50,03;
15:09:45;3068;50,03;
15:09:48;3058;50,03;
15:09:51;3053;50,03;
15:09:54;3045;50,03;
15:09:57;3039;50,03;
15:10:00;3027;50,03;
15:10:06;3010;50,02;
15:10:09;3009;50,02;
15:10:12;3000;50,01;
15:10:15;2991;50,01;
15:10:18;2982;50,01;
15:10:21;2981;50,01;
15:10:24;2980;50,01;
15:10:27;2967;50,02;
15:10:30;2949;50,02;
15:10:33;2960;50,02;
15:10:36;2945;50,01;
15:10:39;2950;50,01;
15:10:42;2931;50,01;
15:10:45;2939;50,01;
15:10:48;2935;50,01;
15:10:51;2930;50,02;
15:10:54;2916;50,02;
15:10:57;2926;50,02;
15:11:00;2920;50,02;
15:11:03;2930;50,01;
15:11:06;2901;50,01;
15:11:12;2898;50,02;
15:11:15;2897;50,02;
15:11:18;2877;50,02;
15:11:21;2891;50,02;
15:11:24;2884;50,01;
15:11:27;2887;50,01;
15:11:30;2888;50,01;
15:11:33;2878;50,01;
15:11:36;2877;50,01;
15:11:39;2889;50,01;
15:11:42;2889;50,02;
15:11:45;2895;50,02;
15:11:48;2877;50,01;
15:11:51;2887;50,00;
15:11:54;2889;50,00;
15:11:57;2895;50,01;
15:12:00;2896;50,01;
15:12:03;2921;50,01;
15:12:06;2942;50,01;
15:12:09;2949;50,01;
15:12:12;2971;50,01;
15:12:18;2926;50,01;
15:12:21;2917;50,01;
15:12:24;2926;50,00;
15:12:27;2947;50,00;
15:12:30;2963;50,00;
15:12:33;2981;50,00;
15:12:36;3018;50,00;
15:12:39;3057;50,00;
15:12:42;2984;50,00;
15:12:45;3005;50,00;
15:12:48;2997;50,00;
15:12:51;3019;50,00;
15:12:54;3015;50,01;
15:12:57;3038;50,01;
15:13:00;3073;50,00;
15:13:03;3200;50,01;
15:13:06;3269;50,01;
15:13:09;3268;50,01;
15:13:12;3251;50,02;
15:13:15;3233;50,02;
15:13:18;3112;50,02;
15:13:24;3072;50,02;
15:13:27;3025;50,01;
15:13:33;3002;50,01;
15:13:36;3013;50,01;
15:13:39;3021;50,00;
15:13:42;3058;50,00;
15:13:45;3072;50,00;
15:13:48;3050;50,01;
15:13:51;3022;50,02;
15:13:54;3017;50,02;
15:13:57;2985;50,03;
15:14:00;2980;50,03;
15:14:03;2957;50,03;
15:14:09;2957;50,02;
15:14:12;2961;50,02;
15:14:15;2943;50,03;
15:14:18;2954;50,03;
15:14:21;2950;50,02;
15:14:24;2971;50,02;
15:14:27;2976;50,02;
15:14:30;2959;50,02;
15:14:33;2937;50,01;
15:14:36;2940;50,02;
15:14:39;2928;50,02;
15:14:42;2935;50,02;
15:14:45;2924;50,02;
15:14:48;2932;50,02;
15:14:51;2937;50,03;
15:14:54;2939;50,02;
15:14:57;2937;50,03;
15:15:00;2919;50,03;
15:15:03;2875;50,03;
15:15:06;2883;50,03;
15:15:09;2871;50,03;
15:15:15;2837;50,02;
15:15:18;2845;50,02;
15:15:21;2832;50,01;
15:15:24;2815;50,02;
15:15:27;2802;50,01;
15:15:30;2800;50,01;
15:15:33;2801;50,01;
15:15:36;2797;50,01;
15:15:39;2779;50,00;
15:15:42;2760;50,01;
15:15:45;2764;50,01;
15:15:48;2755;50,01;
15:15:51;2748;50,01;
15:15:54;2726;50,01;
15:15:57;2737;50,01;
15:16:00;2727;50,02;
15:16:03;2721;50,01;
15:16:06;2701;50,01;
15:16:09;2707;50,00;
15:16:12;2701;50,01;
15:16:15;2692;50,01;
15:16:21;2682;50,01;
15:16:24;2668;50,01;
15:16:27;2655;50,01;
15:16:30;2653;50,00;
15:16:33;2654;50,00;
15:16:36;2643;50,00;
15:16:39;2643;50,01;
15:16:42;2639;50,01;
15:16:45;2627;50,00;
15:16:48;2623;50,00;
15:16:51;2613;50,00;
15:16:54;2593;50,00;
15:16:57;2601;50,00;
15:17:00;2597;50,00;
15:17:03;2592;50,00;
15:17:06;2568;50,00;
15:17:09;2576;50,00;
15:17:12;2572;50,00;
15:17:15;2561;50,00;
15:17:18;2542;50,00;
15:17:21;2550;50,00;
15:17:27;2537;50,01;
15:17:30;2515;50,01;
15:17:33;2523;50,02;
15:17:36;2520;50,02;
15:17:39;2510;50,02;
15:17:42;2488;50,01;
15:17:45;2500;50,01;
15:17:48;2497;50,01;
15:17:51;2484;50,01;
15:17:54;2461;50,00;
15:17:57;2470;49,99;
15:18:00;2467;49,99;
15:18:03;2458;49,99;
15:18:06;2435;49,99;
15:18:09;2450;49,99;
15:18:12;2446;49,99;
15:18:15;2433;49,99;
15:18:18;2423;49,98;
15:18:21;2416;49,98;
15:18:24;2411;49,98;
15:18:27;2414;49,98;
15:18:30;2403;49,98;
15:18:33;2393;49,98;
15:18:36;2394;49,99;
15:18:39;2385;49,99;
15:18:42;2379;50,00;
15:18:45;2358;50,00;
15:18:48;2367;50,00;
15:18:51;2365;50,00;
15:18:54;2359;50,01;
15:18:57;2341;50,01;
15:19:00;2349;50,01;
15:19:03;2344;50,01;
15:19:06;2338;50,01;
15:19:09;2323;50,01;
15:19:12;2329;50,00;
15:19:18;2319;50,00;
15:19:21;2298;50,00;
15:19:24;2311;49,99;
15:19:27;2312;49,99;
15:19:30;2308;49,99;
15:19:33;2292;49,99;
15:19:36;2304;49,99;
15:19:39;2302;50,00;
15:19:42;2295;50,00;
15:19:45;2278;50,00;
15:19:48;2292;50,00;
15:19:51;2291;50,00;
15:19:54;2288;50,00;
15:19:57;2269;50,00;
15:20:00;2287;50,00;
15:20:03;2288;50,00;
15:20:06;2287;50,00;
15:20:09;2275;50,00;
15:20:12;2287;50,00;
15:20:15;2281;50,00;
15:20:18;2280;49,99;
15:20:24;2287;49,99;
15:20:27;2294;49,99;
15:20:30;2289;49,99;
15:20:33;2281;49,99;
15:20:36;2294;50,00;
15:20:39;2295;50,00;
15:20:42;2297;50,00;
15:20:45;2299;50,00;
15:20:48;2305;50,00;
15:20:54;2309;50,00;
