time;pac;freq;
12:17:42;1124;49,99;
12:17:45;1127;49,99;
12:17:48;1125;49,99;
12:17:51;1123;49,99;
12:17:54;1116;50,00;
12:17:57;1113;50,00;
12:18:00;1109;50,00;
12:18:06;1106;50,01;
12:18:09;1103;50,01;
12:18:15;1099;50,01;
12:18:18;1098;50,01;
12:18:21;1096;50,01;
12:18:24;1094;50,01;
12:18:27;1091;50,01;
12:18:33;1090;50,01;
12:18:36;1088;50,01;
12:18:39;1086;50,01;
12:18:42;1084;50,01;
12:18:45;1082;50,01;
12:18:48;1079;50,01;
12:18:54;1078;50,01;
12:19:00;1069;50,01;
12:19:03;1077;50,01;
12:19:06;1074;50,01;
12:19:09;1072;50,00;
12:19:12;1073;50,00;
12:19:15;1071;50,01;
12:19:24;1068;50,01;
12:19:27;1072;50,01;
12:19:30;1073;50,01;
12:19:33;1070;50,01;
12:19:36;1068;50,01;
12:19:39;1075;50,01;
12:19:42;1069;50,00;
12:19:45;1070;50,00;
12:19:48;1071;50,00;
12:19:51;1072;50,00;
12:20:03;1074;50,00;
12:20:06;1073;50,00;
12:20:09;1076;50,00;
12:20:12;1077;49,99;
12:20:15;1081;49,99;
12:20:18;1080;49,99;
12:20:21;1078;49,98;
12:20:27;1079;49,98;
12:20:30;1085;49,98;
12:20:33;1088;49,98;
12:20:36;1090;49,99;
12:20:39;1099;49,99;
12:20:42;1101;49,99;
12:20:45;1099;50,00;
12:20:48;1109;50,00;
12:20:51;1107;50,01;
12:20:54;1110;50,01;
12:20:57;1115;50,01;
12:21:00;1114;50,01;
12:21:03;1121;50,00;
12:21:06;1123;50,01;
12:21:12;1132;50,00;
12:21:15;1138;50,00;
12:21:18;1144;50,00;
12:21:21;1152;50,00;
12:21:24;1157;50,00;
12:21:27;1164;50,00;
12:21:33;1170;50,00;
12:21:36;1185;50,00;
12:21:39;1181;50,00;
12:21:42;1197;50,00;
12:21:45;1188;50,00;
12:21:48;1213;49,99;
12:21:51;1209;49,99;
12:21:54;1221;49,99;
12:21:57;1219;50,00;
12:22:00;1241;50,00;
12:22:03;1237;50,00;
12:22:06;1256;49,99;
12:22:09;1251;49,99;
12:22:12;1271;49,98;
12:22:18;1288;49,98;
12:22:21;1284;49,98;
12:22:24;1309;49,99;
12:22:27;1316;49,99;
12:22:30;1331;50,00;
12:22:33;1330;50,00;
12:22:36;1345;50,00;
12:22:39;1346;50,00;
12:22:42;1363;50,00;
12:22:45;1374;50,00;
12:22:48;1387;50,00;
12:22:51;1391;50,00;
12:22:54;1406;50,00;
12:22:57;1410;50,00;
12:23:00;1412;50,00;
12:23:03;1427;50,01;
12:23:06;1439;50,01;
12:23:09;1446;50,01;
12:23:12;1458;50,00;
12:23:15;1466;50,00;
12:23:18;1484;50,00;
12:23:24;1502;50,00;
12:23:27;1509;50,01;
12:23:30;1523;50,01;
12:23:33;1531;50,00;
12:23:36;1546;50,00;
12:23:39;1551;50,00;
12:23:42;1545;49,99;
12:23:45;1565;50,00;
12:23:48;1585;50,00;
12:23:51;1591;50,00;
12:23:54;1606;50,00;
12:23:57;1609;50,00;
12:24:00;1625;50,00;
12:24:03;1631;50,00;
12:24:06;1625;50,00;
12:24:09;1649;49,99;
12:24:12;1660;49,99;
12:24:15;1665;49,99;
12:24:18;1678;49,99;
12:24:21;1684;49,99;
12:24:24;1690;49,99;
12:24:30;1711;50,00;
12:24:33;1716;50,00;
12:24:36;1725;50,00;
12:24:39;1727;50,00;
12:24:42;1738;50,00;
12:24:45;1742;50,00;
12:24:48;1745;50,00;
12:24:51;1748;50,00;
12:24:54;1757;50,01;
12:24:57;1761;50,01;
12:25:00;1766;50,01;
12:25:03;1769;50,01;
12:25:06;1773;50,00;
12:25:09;1778;50,00;
12:25:12;1779;50,00;
12:25:15;1782;50,01;
12:25:18;1789;50,00;
12:25:24;1787;49,99;
12:25:27;1792;49,98;
12:25:30;1794;49,98;
12:25:36;1796;49,98;
12:25:39;1800;49,97;
12:25:42;1803;49,97;
12:25:45;1811;49,97;
12:25:48;1814;49,97;
12:25:51;1816;49,97;
12:25:54;1819;49,97;
12:25:57;1808;49,98;
12:26:00;1835;49,98;
12:26:03;1833;49,98;
12:26:06;1838;49,97;
12:26:09;1849;49,97;
12:26:12;1858;49,97;
12:26:15;1872;49,97;
12:26:21;1906;49,96;
12:26:24;1932;49,96;
12:26:27;2253;49,96;
12:26:30;2170;49,97;
12:26:33;2042;49,97;
12:26:36;2021;49,97;
12:26:39;2014;49,97;
12:26:42;2028;49,96;
12:26:45;2079;49,96;
12:26:48;2098;49,96;
12:26:51;2141;49,96;
12:26:54;2171;49,96;
12:26:57;2276;49,97;
12:27:00;2254;49,97;
12:27:03;2274;49,97;
12:27:06;2365;49,98;
12:27:09;2578;49,98;
12:27:12;2843;49,98;
12:27:15;3284;49,98;
12:27:18;4274;49,98;
12:27:21;4768;49,99;
12:27:27;4650;49,99;
12:27:30;5226;49,99;
12:27:33;3583;49,99;
12:27:36;3971;50,00;
12:27:39;3704;50,00;
12:27:42;3321;50,00;
12:27:45;3314;50,00;
12:27:48;3276;50,00;
12:27:51;3156;50,00;
12:27:54;3153;50,00;
12:27:57;3130;50,00;
12:28:00;3227;50,01;
12:28:03;3195;50,00;
12:28:06;3344;50,01;
12:28:09;3508;50,01;
12:28:12;3902;50,01;
12:28:15;3403;50,00;
12:28:18;3294;50,00;
12:28:21;3163;50,00;
12:28:24;3102;50,01;
12:28:27;3225;50,01;
12:28:33;5058;50,00;
12:28:36;6032;50,00;
12:28:39;8138;50,00;
12:28:42;7686;50,00;
12:28:45;7450;50,00;
12:28:48;6994;50,00;
12:28:51;5994;50,00;
12:28:54;4848;50,00;
12:28:57;3439;49,99;
12:29:00;3469;49,99;
12:29:03;3866;50,00;
12:29:06;3944;50,00;
12:29:09;4792;50,00;
12:29:12;5384;50,00;
12:29:15;6280;50,01;
12:29:18;7444;50,00;
12:29:21;8292;50,00;
12:29:24;8364;50,00;
12:29:27;8204;50,00;
12:29:30;8228;50,00;
12:29:33;8160;50,00;
12:29:39;8182;50,00;
12:29:42;7850;50,00;
12:29:45;6036;50,00;
12:29:48;5590;50,00;
12:29:51;4872;50,00;
12:29:54;4778;50,00;
12:29:57;4684;50,00;
12:30:00;4426;50,00;
12:30:03;4044;50,00;
12:30:06;3766;50,00;
12:30:09;3599;49,99;
12:30:12;3658;49,99;
12:30:15;3815;49,98;
12:30:18;3981;49,98;
12:30:21;4510;49,98;
12:30:24;5032;49,99;
12:30:27;3825;49,98;
12:30:30;3862;49,98;
12:30:33;3636;49,98;
12:30:36;3618;49,98;
12:30:39;3693;49,97;
12:30:45;3627;49,98;
12:30:48;3408;49,98;
12:30:51;3347;49,98;
12:30:54;3253;49,98;
12:30:57;3268;49,98;
12:31:00;3225;49,97;
12:31:03;3200;49,97;
12:31:06;3146;49,97;
12:31:09;3200;49,97;
12:31:12;3206;49,98;
12:31:15;3121;49,98;
12:31:18;3130;49,99;
12:31:21;3068;49,99;
12:31:24;2820;49,99;
12:31:30;2817;49,99;
12:31:33;2772;49,99;
12:31:36;2811;49,98;
12:31:39;2815;49,99;
12:31:42;2736;49,99;
12:31:45;2702;49,99;
12:31:48;2696;49,99;
12:31:51;2662;50,00;
12:31:54;2585;49,99;
12:31:57;2580;49,99;
12:32:00;2599;49,99;
12:32:03;2586;50,00;
12:32:06;2570;50,00;
12:32:09;2564;50,00;
12:32:12;2561;50,00;
12:32:15;2541;50,00;
12:32:18;2512;49,99;
12:32:21;2499;49,98;
12:32:24;2463;49,98;
12:32:27;2465;49,98;
12:32:30;2457;49,98;
12:32:36;2441;49,98;
12:32:39;2453;49,98;
12:32:42;2469;49,99;
12:32:45;2468;49,99;
12:32:48;2488;49,99;
12:32:51;2504;49,99;
12:32:54;2538;50,00;
12:32:57;2582;50,00;
12:33:00;2678;50,01;
12:33:03;2643;50,00;
12:33:06;2562;50,00;
12:33:09;2527;50,01;
12:33:12;2540;50,01;
12:33:15;2555;50,01;
12:33:18;2644;50,00;
12:33:21;2593;50,00;
12:33:24;2546;49,99;
12:33:27;2557;49,98;
12:33:30;2554;49,98;
12:33:33;2537;49,99;
12:33:36;2509;49,98;
12:33:42;2514;50,00;
12:33:45;2499;50,00;
12:33:48;2491;50,00;
12:33:51;2497;50,00;
12:33:54;2516;50,00;
12:33:57;2515;50,00;
12:34:00;2546;50,00;
12:34:03;2593;50,00;
12:34:06;2895;49,99;
12:34:09;2601;49,99;
12:34:12;2534;49,99;
12:34:15;2513;49,99;
12:34:18;2483;49,99;
12:34:21;2457;49,99;
12:34:24;2462;49,98;
12:34:27;2450;49,98;
12:34:30;2435;49,98;
12:34:33;2425;49,97;
12:34:36;2423;49,98;
12:34:39;2404;49,98;
12:34:42;2409;49,99;
12:34:48;2402;49,99;
12:34:51;2393;49,99;
12:34:54;2399;49,98;
12:34:57;2391;49,98;
12:35:00;2385;49,98;
12:35:03;2363;49,99;
12:35:06;2368;49,99;
12:35:09;2357;49,99;
12:35:12;2347;49,99;
12:35:15;2301;49,99;
12:35:18;2302;49,99;
12:35:21;2268;50,00;
12:35:24;2273;50,00;
12:35:27;2250;49,99;
12:35:33;2252;49,99;
12:35:36;2244;49,98;
12:35:39;2233;49,98;
12:35:42;2246;49,98;
12:35:45;2257;49,97;
12:35:48;2251;49,98;
12:35:51;2259;49,98;
12:35:54;2254;49,98;
12:35:57;2276;49,98;
12:36:00;2274;49,98;
12:36:03;2286;49,98;
12:36:06;2276;49,98;
12:36:09;2289;49,97;
12:36:15;2290;49,97;
12:36:18;2268;49,97;
12:36:21;2267;49,97;
12:36:27;2269;49,97;
12:36:30;2258;49,97;
12:36:33;2282;49,98;
12:36:39;2314;49,98;
12:36:42;2326;49,98;
12:36:45;2449;49,99;
12:36:48;2455;49,99;
12:36:51;2500;50,00;
12:36:54;2515;50,00;
12:36:57;2350;50,00;
12:37:00;2258;50,00;
12:37:03;2143;50,01;
12:37:06;2139;50,01;
12:37:09;2116;50,00;
12:37:12;2096;50,00;
12:37:15;2087;50,00;
12:37:18;2068;50,00;
12:37:21;2081;50,00;
12:37:24;2077;50,00;
12:37:27;2071;50,00;
12:37:30;2056;50,00;
12:37:33;2077;50,00;
12:37:36;2084;50,00;
12:37:39;2095;50,00;
12:37:45;2146;50,00;
12:37:48;2169;50,00;
12:37:51;2146;50,01;
12:37:54;2150;50,01;
12:37:57;2132;50,00;
12:38:00;2111;50,00;
12:38:03;2079;50,00;
12:38:06;2074;50,00;
12:38:09;2068;50,00;
12:38:12;2058;50,00;
12:38:15;2060;50,00;
12:38:18;2044;49,99;
12:38:21;2048;49,99;
12:38:24;2043;49,98;
12:38:27;2034;49,98;
12:38:30;2010;49,98;
12:38:33;2019;49,98;
12:38:36;2023;49,98;
12:38:39;2015;49,98;
12:38:42;2002;49,98;
12:38:45;2020;49,99;
12:38:51;2030;50,00;
12:38:54;2023;50,00;
12:38:57;2027;50,00;
12:39:00;2031;50,00;
12:39:03;2035;49,99;
12:39:06;2037;50,00;
12:39:09;2025;50,00;
12:39:12;2043;50,00;
12:39:15;2053;49,99;
12:39:18;2058;49,99;
12:39:21;2062;49,98;
12:39:24;2066;49,98;
12:39:27;2073;49,98;
12:39:30;2078;49,98;
12:39:33;2071;49,99;
12:39:36;2099;50,00;
12:39:39;2096;50,00;
12:39:42;2102;50,01;
12:39:45;2093;50,01;
12:39:48;2112;50,01;
12:39:51;2118;50,01;
12:39:54;2117;50,01;
12:39:57;2126;50,01;
12:40:00;2137;50,01;
12:40:03;2139;50,01;
12:40:06;2147;50,00;
12:40:09;2138;50,00;
12:40:12;2156;50,00;
12:40:15;2157;50,00;
12:40:18;2159;50,00;
12:40:21;2153;50,00;
12:40:24;2170;49,99;
12:40:27;2174;49,99;
12:40:30;2175;49,98;
12:40:33;2167;49,98;
12:40:36;2181;49,98;
12:40:42;2195;49,98;
12:40:45;2187;49,98;
12:40:48;2209;49,98;
12:40:51;2217;49,98;
12:40:54;2231;49,98;
12:40:57;2228;49,98;
12:41:00;2222;49,98;
12:41:03;2224;49,98;
12:41:06;2226;49,98;
12:41:12;2228;49,98;
12:41:18;2233;49,98;
12:41:21;2235;49,98;
12:41:24;2227;49,98;
12:41:27;2248;50,00;
12:41:30;2256;50,00;
12:41:33;2260;50,00;
12:41:36;2251;50,00;
12:41:39;2252;50,00;
12:41:42;2256;50,00;
12:41:48;2259;49,99;
12:41:51;2263;49,99;
12:41:57;2265;49,99;
12:42:00;2270;49,99;
12:42:03;2274;49,99;
12:42:06;2276;49,99;
12:42:09;2279;49,99;
12:42:12;2284;49,99;
12:42:15;2290;49,99;
12:42:18;2296;49,99;
12:42:21;2298;49,99;
12:42:24;2306;49,99;
12:42:27;2307;49,99;
12:42:30;2306;49,99;
12:42:33;2315;49,98;
12:42:36;2322;49,98;
12:42:39;2325;49,98;
12:42:42;2335;49,99;
12:42:45;2343;50,00;
12:42:48;2354;50,00;
12:42:54;2354;50,01;
12:42:57;2362;50,01;
12:43:00;2380;50,01;
12:43:03;2398;50,01;
12:43:06;2415;50,00;
12:43:09;2436;50,00;
12:43:12;2466;50,00;
12:43:15;2527;50,00;
12:43:18;2675;50,00;
12:43:21;2444;50,00;
12:43:24;2383;50,01;
12:43:27;2374;50,01;
12:43:30;2365;50,01;
12:43:33;2358;50,01;
12:43:36;2347;50,01;
12:43:39;2361;50,00;
12:43:42;2362;50,00;
12:43:45;2370;50,01;
12:43:48;2382;50,01;
12:43:51;2385;50,01;
12:43:54;2390;50,02;
12:44:00;2410;50,01;
12:44:03;2416;50,01;
12:44:06;2419;50,01;
12:44:09;2431;50,01;
12:44:12;2428;50,01;
12:44:15;2441;50,01;
12:44:18;2443;50,01;
12:44:24;2447;50,01;
12:44:27;2445;50,01;
12:44:30;2444;50,01;
12:44:33;2442;50,01;
12:44:45;2447;50,00;
12:44:48;2450;50,00;
12:44:51;2465;49,99;
12:44:54;2475;49,99;
12:44:57;2477;50,00;
12:45:00;2479;50,00;
12:45:03;2484;50,00;
12:45:06;2512;50,00;
12:45:09;2591;50,01;
12:45:12;2592;50,01;
12:45:15;2574;50,01;
12:45:18;2555;50,01;
12:45:21;2543;50,00;
12:45:24;2544;50,00;
12:45:27;2541;50,00;
12:45:30;2533;49,99;
12:45:33;2492;49,99;
12:45:36;2481;49,99;
12:45:39;2460;49,99;
12:45:42;2465;50,00;
12:45:45;2448;50,00;
12:45:51;2450;50,00;
12:45:54;2448;50,00;
12:45:57;2445;50,00;
12:46:00;2454;50,00;
12:46:03;2456;50,00;
12:46:06;2466;50,00;
12:46:09;2476;49,99;
12:46:12;2471;49,99;
12:46:15;2468;49,98;
12:46:18;2478;49,98;
12:46:21;2476;49,98;
12:46:24;2478;49,98;
12:46:27;2474;49,98;
12:46:30;2487;49,98;
12:46:33;2492;49,99;
12:46:36;2501;50,00;
12:46:39;2501;49,99;
12:46:42;2516;49,99;
12:46:45;2533;49,99;
12:46:48;2596;49,98;
12:46:51;2605;49,98;
12:46:57;2828;49,98;
12:47:00;2670;49,99;
12:47:03;2528;49,99;
12:47:06;2530;49,99;
12:47:09;2510;49,99;
12:47:12;2493;50,00;
12:47:15;2492;50,00;
12:47:18;2480;50,00;
12:47:21;2493;50,00;
12:47:24;2509;50,00;
12:47:27;2542;50,00;
12:47:30;2592;50,00;
12:47:33;2707;50,00;
12:47:36;2804;50,00;
12:47:39;3150;50,00;
12:47:42;3042;50,00;
12:47:45;3027;50,00;
12:47:48;2791;50,00;
12:47:51;2553;50,00;
12:47:54;2544;50,00;
12:47:57;2558;50,01;
12:48:03;2470;50,01;
12:48:06;2429;50,01;
12:48:09;2402;50,01;
12:48:12;2392;50,01;
12:48:15;2356;50,01;
12:48:18;2358;50,01;
12:48:21;2353;50,00;
12:48:24;2346;50,01;
12:48:27;2344;50,00;
12:48:30;2358;50,00;
12:48:33;2398;50,00;
12:48:36;2418;50,00;
12:48:39;2481;50,01;
12:48:42;2521;50,01;
12:48:45;2513;50,01;
12:48:48;2495;50,01;
12:48:51;2486;50,02;
12:48:54;2436;50,02;
12:48:57;2402;50,02;
12:49:00;2341;50,01;
12:49:03;2300;50,01;
12:49:06;2265;50,01;
12:49:09;2243;50,01;
12:49:12;2194;50,01;
12:49:15;2184;50,01;
12:49:18;2143;50,01;
12:49:21;2149;50,01;
12:49:24;2132;50,01;
12:49:27;2123;50,01;
12:49:30;2115;50,01;
12:49:33;2101;50,01;
12:49:36;2092;50,01;
12:49:39;2082;50,01;
12:49:42;2056;50,01;
12:49:45;2070;50,01;
12:49:48;2063;50,01;
12:49:54;2037;50,01;
12:49:57;2050;50,01;
12:50:00;2047;50,01;
12:50:03;2040;50,01;
12:50:06;2018;50,01;
12:50:09;2031;50,01;
12:50:12;2029;50,02;
12:50:18;2002;50,01;
12:50:21;2016;50,01;
12:50:24;2013;50,01;
12:50:27;2009;50,01;
12:50:30;1991;50,01;
12:50:33;2004;50,01;
12:50:36;2005;50,02;
12:50:42;1988;50,02;
12:50:45;2006;50,02;
12:50:48;2014;50,01;
12:50:51;2003;50,01;
12:50:54;1995;50,01;
12:51:00;2019;50,01;
12:51:03;2018;50,01;
12:51:06;2010;50,01;
12:51:09;2030;50,01;
12:51:12;2039;50,02;
12:51:15;2042;50,01;
12:51:18;2047;50,02;
12:51:21;2034;50,02;
12:51:24;2052;50,02;
12:51:27;2051;50,02;
12:51:30;2038;50,03;
12:51:33;2053;50,03;
12:51:36;2049;50,03;
12:51:39;2044;50,03;
12:51:42;2041;50,03;
12:51:45;2023;50,03;
12:51:48;2035;50,02;
12:51:51;2020;50,02;
12:51:54;2007;50,02;
12:51:57;2017;50,02;
12:52:00;2024;50,02;
12:52:06;2005;50,03;
12:52:09;2001;50,03;
12:52:12;2009;50,03;
12:52:15;2006;50,02;
12:52:18;2004;50,03;
12:52:21;1987;50,03;
12:52:24;2001;50,03;
12:52:27;2000;50,02;
12:52:30;1997;50,01;
12:52:33;1978;50,01;
12:52:36;1990;50,01;
12:52:39;1991;50,01;
12:52:42;1981;50,01;
12:52:45;1961;50,01;
12:52:48;1975;50,01;
12:52:51;1974;50,01;
12:52:54;1971;50,01;
12:52:57;1957;50,02;
12:53:00;1964;50,02;
12:53:03;1952;50,02;
12:53:06;1957;50,01;
12:53:12;1953;50,01;
12:53:15;1942;50,01;
12:53:18;1940;50,01;
12:53:21;1922;50,00;
12:53:24;1941;50,01;
12:53:30;1937;50,01;
12:53:33;1942;50,01;
12:53:36;1938;50,00;
12:53:39;1923;50,01;
12:53:42;1931;50,01;
12:53:45;1896;50,01;
12:53:48;1909;50,01;
12:53:51;1913;50,01;
12:53:57;1879;50,01;
12:54:00;1888;50,02;
12:54:03;1899;50,03;
12:54:06;1896;50,03;
12:54:09;1889;50,02;
12:54:12;1872;50,01;
12:54:15;1880;50,01;
12:54:18;1871;50,01;
12:54:21;1872;50,01;
12:54:24;1862;50,02;
12:54:27;1867;50,01;
12:54:30;1859;50,01;
12:54:33;1868;50,01;
12:54:36;1861;50,01;
12:54:39;1872;50,01;
12:54:42;1863;50,01;
12:54:45;1872;50,01;
12:54:48;1863;50,01;
12:54:51;1864;50,02;
12:54:54;1884;50,02;
12:54:57;1901;50,02;
12:55:03;1916;50,01;
12:55:06;1920;50,01;
12:55:09;1912;50,01;
12:55:12;1894;50,01;
12:55:15;1893;50,01;
12:55:18;1894;50,01;
12:55:21;1902;50,01;
12:55:24;1909;50,02;
12:55:27;1918;50,02;
12:55:30;1904;50,01;
12:55:33;1890;50,01;
12:55:36;1865;50,01;
12:55:39;1873;50,01;
12:55:42;1876;50,01;
12:55:45;1865;50,01;
12:55:48;1839;50,02;
12:55:51;1847;50,03;
12:55:54;1848;50,03;
12:55:57;1844;50,02;
12:56:00;1832;50,02;
12:56:03;1835;50,03;
12:56:09;1826;50,02;
12:56:12;1816;50,02;
12:56:15;1823;50,02;
12:56:18;1811;50,02;
12:56:21;1820;50,02;
12:56:24;1815;50,02;
12:56:27;1822;50,02;
12:56:30;1824;50,02;
12:56:33;1837;50,02;
12:56:36;1818;50,02;
12:56:39;1828;50,01;
12:56:42;1819;50,01;
12:56:45;1820;50,01;
12:56:48;1801;50,01;
12:56:51;1816;50,01;
12:56:54;1830;50,01;
12:56:57;1828;50,02;
12:57:00;1824;50,02;
12:57:03;1834;50,02;
12:57:06;1820;50,02;
12:57:09;1818;50,02;
12:57:15;1817;50,02;
12:57:18;1812;50,02;
12:57:21;1813;50,01;
12:57:24;1803;50,01;
12:57:27;1790;50,01;
12:57:30;1783;50,01;
12:57:33;1784;50,01;
12:57:36;1772;50,01;
12:57:39;1771;50,02;
12:57:42;1767;50,02;
12:57:45;1760;50,02;
12:57:48;1758;50,02;
12:57:51;1751;50,02;
12:57:54;1752;50,02;
12:58:03;1745;50,02;
12:58:06;1750;50,02;
12:58:09;1742;50,02;
12:58:12;1753;50,03;
12:58:15;1748;50,02;
12:58:18;1754;50,03;
12:58:21;1756;50,03;
12:58:24;1759;50,03;
12:58:27;1752;50,03;
12:58:30;1764;50,02;
12:58:33;1759;50,02;
12:58:36;1775;50,01;
12:58:39;1768;50,02;
12:58:42;1783;50,02;
12:58:45;1787;50,02;
12:58:48;1814;50,02;
12:58:51;1813;50,02;
12:58:54;1832;50,03;
12:58:57;1830;50,03;
12:59:00;1847;50,03;
12:59:06;1831;50,03;
12:59:09;1811;50,03;
12:59:12;1800;50,03;
12:59:15;1777;50,03;
12:59:18;1789;50,02;
12:59:21;1794;50,02;
12:59:24;1786;50,02;
12:59:27;1787;50,02;
12:59:30;1784;50,02;
12:59:33;1787;50,02;
12:59:36;1783;50,03;
12:59:39;1767;50,03;
12:59:42;1784;50,03;
12:59:45;1787;50,03;
12:59:48;1783;50,03;
12:59:51;1764;50,04;
12:59:54;1781;50,03;
12:59:57;1787;50,03;
13:00:00;1779;50,03;
13:00:03;1763;50,03;
13:00:06;1778;50,02;
13:00:12;1758;50,01;
13:00:15;1774;50,01;
13:00:18;1779;50,00;
13:00:21;1781;50,01;
13:00:24;1779;50,01;
13:00:27;1780;50,01;
13:00:30;1764;50,01;
13:00:33;1782;50,00;
13:00:36;1786;50,01;
13:00:39;1790;50,01;
13:00:42;1796;50,01;
13:00:45;1801;50,00;
13:00:48;1810;50,00;
13:00:51;1816;50,00;
13:00:54;1802;50,00;
13:00:57;1818;50,01;
13:01:00;1813;50,01;
13:01:03;1810;50,01;
13:01:06;1805;50,01;
13:01:09;1803;50,01;
13:01:12;1802;50,01;
13:01:18;1809;50,01;
13:01:21;1807;50,00;
13:01:24;1806;50,00;
13:01:27;1807;50,00;
13:01:30;1808;50,00;
13:01:33;1810;50,00;
13:01:36;1817;50,00;
13:01:39;1813;50,01;
13:01:42;1825;50,00;
13:01:45;1827;50,01;
13:01:48;1842;50,01;
13:01:51;1847;50,01;
13:01:54;1854;50,00;
13:01:57;1855;50,00;
13:02:00;1863;50,00;
13:02:03;1849;50,00;
13:02:06;1835;50,00;
13:02:09;1834;50,00;
13:02:12;1823;50,00;
13:02:15;1818;50,00;
13:02:18;1799;49,99;
13:02:24;1796;49,99;
13:02:27;1768;49,97;
13:02:30;1760;49,96;
13:02:33;1755;49,97;
13:02:36;1750;49,96;
13:02:39;1739;49,96;
13:02:42;1736;49,96;
13:02:45;1715;49,96;
13:02:48;1721;49,97;
13:02:51;1713;49,98;
13:02:54;1691;49,98;
13:02:57;1701;49,98;
13:03:00;1705;49,99;
13:03:03;1699;49,98;
13:03:09;1693;49,98;
13:03:12;1683;49,98;
13:03:15;1681;49,98;
13:03:18;1668;49,99;
13:03:21;1669;49,98;
13:03:24;1670;49,98;
13:03:27;1666;49,98;
13:03:30;1664;49,98;
13:03:33;1662;49,98;
13:03:36;1659;49,98;
13:03:39;1654;49,97;
13:03:42;1645;49,97;
13:03:45;1641;49,97;
13:03:48;1638;49,97;
13:03:51;1643;49,97;
13:03:54;1632;49,97;
13:03:57;1626;49,96;
13:04:00;1626;49,97;
13:04:03;1621;49,97;
13:04:06;1628;49,97;
13:04:09;1624;49,97;
13:04:15;1621;49,97;
13:04:18;1618;49,97;
13:04:21;1614;49,97;
13:04:24;1613;49,97;
13:04:27;1611;49,97;
13:04:30;1610;49,97;
13:04:33;1597;49,97;
13:04:36;1608;49,97;
13:04:39;1599;49,98;
13:04:42;1603;49,98;
13:04:45;1602;49,98;
13:04:48;1600;49,98;
13:04:51;1599;49,98;
13:04:54;1589;49,98;
13:04:57;1573;49,98;
13:05:00;1589;49,98;
13:05:03;1584;49,98;
13:05:06;1598;49,98;
13:05:09;1591;49,97;
13:05:12;1598;49,97;
13:05:15;1596;49,97;
13:05:21;1596;49,96;
13:05:24;1604;49,97;
13:05:27;1598;49,98;
13:05:30;1607;49,98;
13:05:33;1600;49,98;
13:05:36;1603;49,98;
13:05:39;1604;49,98;
13:05:42;1595;49,98;
13:05:45;1608;49,98;
13:05:48;1617;49,98;
13:05:51;1614;49,98;
13:05:54;1629;49,98;
13:05:57;1637;49,98;
13:06:00;1649;49,98;
13:06:03;1658;49,98;
13:06:06;1680;49,97;
13:06:09;1700;49,97;
13:06:12;1717;49,97;
13:06:15;1724;49,97;
13:06:18;1744;49,97;
13:06:21;1724;49,96;
13:06:27;1750;49,96;
13:06:30;1746;49,96;
13:06:33;1745;49,96;
13:06:36;1761;49,96;
13:06:39;1767;49,97;
13:06:42;1789;49,97;
13:06:45;1806;49,97;
13:06:48;1813;49,98;
13:06:51;1883;49,98;
13:06:54;1920;49,98;
13:06:57;1954;49,98;
13:07:00;2043;49,98;
13:07:03;2092;49,98;
13:07:06;2186;49,98;
13:07:12;3469;49,98;
13:07:15;3615;49,98;
13:07:18;4662;49,98;
13:07:21;6132;49,98;
13:07:24;7596;49,98;
13:07:27;5986;49,98;
13:07:30;3500;49,98;
13:07:33;2657;49,98;
13:07:36;2934;49,98;
13:07:39;4112;49,98;
13:07:42;6858;49,98;
13:07:45;6870;49,98;
13:07:48;6824;49,98;
13:07:51;7762;49,98;
13:07:54;8156;49,99;
13:07:57;8232;50,00;
13:08:00;8048;50,00;
13:08:03;7800;50,00;
13:08:06;4134;50,00;
13:08:09;2954;50,00;
13:08:12;2596;50,00;
13:08:18;2338;49,99;
13:08:21;2307;49,99;
13:08:24;2262;50,00;
13:08:27;2258;50,00;
13:08:30;2261;50,00;
13:08:33;2278;50,00;
13:08:36;2300;50,00;
13:08:39;2329;50,00;
13:08:42;2513;50,00;
13:08:45;2729;49,99;
13:08:48;4676;49,99;
13:08:51;6282;49,99;
13:08:54;7008;49,99;
13:08:57;7930;49,99;
13:09:00;8126;49,99;
13:09:03;5544;49,99;
13:09:06;5900;49,98;
13:09:09;3833;49,98;
13:09:12;2505;49,98;
13:09:15;2514;49,98;
13:09:18;2483;49,98;
13:09:24;3192;49,97;
13:09:27;2584;49,97;
13:09:30;2321;49,98;
13:09:33;2270;49,98;
13:09:36;2070;49,98;
13:09:39;2057;49,98;
13:09:42;2047;49,98;
13:09:45;2044;49,98;
13:09:48;2072;49,98;
13:09:51;2162;49,98;
13:09:54;2356;49,98;
13:09:57;2624;49,98;
13:10:00;2487;49,98;
13:10:03;2328;49,98;
13:10:06;2309;49,98;
13:10:09;2277;49,98;
13:10:12;2266;49,98;
13:10:18;2273;49,98;
13:10:21;2268;49,98;
13:10:24;2217;49,98;
13:10:30;2215;49,98;
13:10:33;2221;49,98;
13:10:36;2214;49,98;
13:10:39;2191;49,97;
13:10:42;2200;49,97;
13:10:45;2191;49,97;
13:10:48;2195;49,97;
13:10:51;2189;49,97;
13:10:54;2176;49,97;
13:10:57;2175;49,97;
13:11:00;2167;49,97;
13:11:03;2144;49,97;
13:11:06;2154;49,97;
13:11:09;2152;49,97;
13:11:12;2147;49,97;
13:11:15;2129;49,98;
