time;pac;freq;
10:45:30;1062;49,97;
10:45:36;1070;49,97;
10:45:39;1078;49,97;
10:45:42;1082;49,98;
10:45:48;1078;49,99;
10:45:51;1071;49,99;
10:45:54;1073;49,99;
10:45:57;1072;49,99;
10:46:00;1073;49,99;
10:46:03;1073;50,00;
10:46:06;1067;50,00;
10:46:09;1063;49,99;
10:46:12;1055;49,99;
10:46:15;1047;49,99;
10:46:18;1042;49,99;
10:46:21;1041;49,99;
10:46:24;1037;50,00;
10:46:27;1035;50,00;
10:46:30;1027;50,00;
10:46:33;1029;50,00;
10:46:36;1024;50,00;
10:46:39;1021;50,00;
10:46:42;1015;50,00;
10:46:45;1011;50,00;
10:46:48;999;50,00;
10:46:54;984;50,01;
10:46:57;979;50,01;
10:47:00;969;50,01;
10:47:03;960;50,01;
10:47:06;947;50,01;
10:47:09;940;50,01;
10:47:12;936;50,01;
10:47:15;927;50,01;
10:47:18;914;50,01;
10:47:21;908;50,01;
10:47:24;897;50,01;
10:47:27;890;50,01;
10:47:30;877;50,00;
10:47:33;871;50,00;
10:47:36;853;50,00;
10:47:39;844;50,00;
10:47:42;823;50,00;
10:47:45;820;50,00;
10:47:48;804;50,00;
10:47:51;797;50,00;
10:47:54;783;50,00;
10:48:00;774;50,00;
10:48:03;775;50,00;
10:48:06;760;50,00;
10:48:09;766;50,00;
10:48:12;767;50,00;
10:48:15;766;50,00;
10:48:18;768;49,99;
10:48:21;758;49,99;
10:48:24;783;50,00;
10:48:27;788;50,00;
10:48:30;795;50,00;
10:48:33;807;50,01;
10:48:36;811;50,00;
10:48:39;828;50,00;
10:48:42;836;50,00;
10:48:45;855;50,00;
10:48:48;863;50,00;
10:48:51;880;50,00;
10:48:54;901;50,00;
10:49:00;906;50,00;
10:49:03;904;50,00;
10:49:06;914;50,01;
10:49:09;927;50,01;
10:49:12;929;50,01;
10:49:15;924;50,01;
10:49:18;927;50,01;
10:49:21;925;50,00;
10:49:24;923;50,00;
10:49:27;913;50,00;
10:49:30;916;50,00;
10:49:33;912;50,00;
10:49:36;908;50,00;
10:49:39;901;50,00;
10:49:45;891;50,00;
10:49:51;886;50,00;
10:49:54;887;50,00;
10:49:57;885;50,00;
10:50:03;886;50,00;
10:50:06;884;50,00;
10:50:09;889;50,00;
10:50:12;886;50,00;
10:50:15;890;50,00;
10:50:18;893;50,00;
10:50:21;899;50,00;
10:50:24;901;50,00;
10:50:27;902;50,00;
10:50:30;908;50,00;
10:50:33;912;50,00;
10:50:36;907;50,00;
10:50:39;898;50,00;
10:50:45;885;50,00;
10:50:48;883;50,00;
10:50:51;868;50,00;
10:50:57;844;50,00;
10:51:00;836;50,00;
10:51:03;812;50,00;
10:51:06;808;50,00;
10:51:09;790;50,00;
10:51:12;777;50,00;
10:51:15;768;50,00;
10:51:18;752;50,00;
10:51:21;744;50,00;
10:51:24;730;50,00;
10:51:30;723;50,00;
10:51:33;704;50,00;
10:51:36;710;50,00;
10:51:39;708;50,00;
10:51:42;703;50,00;
10:51:45;690;50,00;
10:51:48;702;49,99;
10:51:51;705;50,00;
10:51:54;704;50,00;
10:51:57;696;50,01;
10:52:03;715;50,01;
10:52:06;716;50,01;
10:52:09;711;50,01;
10:52:12;722;50,01;
10:52:15;730;50,01;
10:52:18;735;50,01;
10:52:21;739;50,01;
10:52:24;732;50,01;
10:52:27;759;50,01;
10:52:30;764;50,01;
10:52:33;766;50,01;
10:52:36;777;50,01;
10:52:42;787;50,00;
10:52:45;793;50,01;
10:52:48;797;50,00;
10:52:51;805;50,00;
10:52:54;813;50,00;
10:52:57;824;50,00;
10:53:00;822;50,00;
10:53:09;833;50,00;
10:53:12;831;50,00;
10:53:18;825;50,00;
10:53:21;831;50,00;
10:53:24;836;50,00;
10:53:27;829;50,00;
10:53:30;832;50,00;
10:53:33;831;49,99;
10:53:36;839;49,99;
10:53:39;834;49,99;
10:53:42;832;50,00;
10:53:45;838;50,00;
10:53:48;847;49,99;
10:53:54;841;49,99;
10:53:57;849;49,99;
10:54:00;858;49,99;
10:54:03;859;50,00;
10:54:06;854;50,00;
10:54:09;864;50,00;
10:54:12;868;50,00;
10:54:15;873;50,00;
10:54:18;874;50,00;
10:54:21;885;50,00;
10:54:24;897;50,01;
10:54:27;899;50,00;
10:54:30;898;50,01;
10:54:33;910;50,01;
10:54:36;906;50,01;
10:54:39;907;50,01;
10:54:42;910;50,00;
10:54:45;907;50,00;
10:54:48;912;50,00;
10:54:51;902;50,00;
10:54:54;889;50,00;
10:55:00;869;50,01;
10:55:03;867;50,01;
10:55:06;859;50,01;
10:55:09;852;50,00;
10:55:12;835;50,00;
10:55:15;836;50,00;
10:55:18;832;50,00;
10:55:21;834;50,00;
10:55:24;826;50,01;
10:55:27;819;50,01;
10:55:30;808;50,02;
10:55:33;813;50,01;
10:55:36;814;50,02;
10:55:39;807;50,02;
10:55:42;809;50,02;
10:55:45;804;50,01;
10:55:48;807;50,01;
10:55:51;800;50,00;
10:55:54;799;50,00;
10:55:57;809;50,00;
10:56:00;810;50,00;
10:56:06;804;50,00;
10:56:09;808;50,01;
10:56:12;805;50,01;
10:56:15;802;50,01;
10:56:18;801;50,01;
10:56:21;792;50,01;
10:56:24;795;50,01;
10:56:27;792;50,01;
10:56:30;779;50,01;
10:56:33;771;50,01;
10:56:36;764;50,01;
10:56:39;765;50,01;
10:56:42;750;50,00;
10:56:45;742;50,00;
10:56:48;743;50,00;
10:56:51;739;50,00;
10:56:54;728;50,00;
10:56:57;721;50,00;
10:57:00;718;50,01;
10:57:06;711;50,01;
10:57:12;707;50,01;
10:57:15;713;50,00;
10:57:18;708;50,00;
10:57:21;702;50,00;
10:57:24;709;49,99;
10:57:30;710;49,99;
10:57:33;712;49,99;
10:57:36;717;49,99;
10:57:39;725;49,99;
10:57:42;725;50,00;
10:57:45;722;50,00;
10:57:48;732;50,00;
10:57:51;734;50,00;
10:57:54;738;50,00;
10:57:57;737;50,00;
10:58:00;754;49,99;
10:58:03;761;49,99;
10:58:06;756;49,99;
10:58:09;758;49,99;
10:58:12;765;49,99;
10:58:15;767;49,99;
10:58:18;772;49,99;
10:58:21;774;49,99;
10:58:24;767;49,99;
10:58:27;776;49,99;
10:58:30;773;49,98;
10:58:33;768;49,98;
10:58:36;771;49,98;
10:58:39;768;49,97;
10:58:42;763;49,97;
10:58:45;746;49,97;
10:58:48;751;49,97;
10:58:51;745;49,96;
10:58:54;732;49,97;
10:58:57;714;49,98;
10:59:03;719;49,99;
10:59:06;711;49,99;
10:59:09;704;49,99;
10:59:15;709;49,99;
10:59:18;703;49,98;
10:59:21;704;49,98;
10:59:27;707;49,98;
10:59:30;704;49,98;
10:59:33;708;49,98;
10:59:36;697;49,98;
10:59:39;712;49,98;
10:59:42;716;49,98;
10:59:45;719;49,98;
10:59:48;717;49,99;
10:59:51;736;50,00;
10:59:54;741;50,00;
10:59:57;750;50,00;
11:00:00;744;50,00;
11:00:03;760;50,00;
11:00:09;767;49,99;
11:00:12;770;49,98;
11:00:15;768;49,98;
11:00:18;760;49,97;
11:00:21;770;49,97;
11:00:24;754;49,96;
11:00:27;758;49,96;
11:00:33;745;49,96;
11:00:36;734;49,95;
11:00:39;734;49,94;
11:00:42;728;49,94;
11:00:45;723;49,94;
11:00:48;710;49,94;
11:00:51;717;49,94;
11:00:54;713;49,94;
11:00:57;707;49,94;
11:01:00;709;49,94;
11:01:03;715;49,94;
11:01:06;710;49,94;
11:01:09;716;49,94;
11:01:15;729;49,94;
11:01:18;735;49,94;
11:01:21;742;49,93;
11:01:24;750;49,93;
11:01:27;762;49,92;
11:01:30;769;49,92;
11:01:33;771;49,92;
11:01:36;781;49,93;
11:01:39;805;49,92;
11:01:42;813;49,92;
11:01:45;828;49,93;
11:01:48;838;49,93;
11:01:51;847;49,93;
11:01:54;859;49,94;
11:01:57;864;49,94;
11:02:00;879;49,94;
11:02:03;888;49,94;
11:02:06;891;49,95;
11:02:09;896;49,94;
11:02:12;898;49,94;
11:02:15;900;49,94;
11:02:21;903;49,95;
11:02:30;900;49,94;
11:02:33;897;49,94;
11:02:36;900;49,94;
11:02:39;904;49,94;
11:02:42;901;49,94;
11:02:45;892;49,94;
11:02:48;907;49,95;
11:02:51;913;49,95;
11:02:54;915;49,96;
11:02:57;903;49,95;
11:03:00;922;49,95;
11:03:06;926;49,95;
11:03:09;917;49,96;
11:03:12;930;49,96;
11:03:15;937;49,96;
11:03:18;934;49,96;
11:03:21;932;49,96;
11:03:24;931;49,96;
11:03:27;941;49,96;
11:03:30;949;49,95;
11:03:33;952;49,95;
11:03:36;960;49,95;
11:03:39;967;49,96;
11:03:42;980;49,95;
11:03:45;987;49,95;
11:03:48;986;49,95;
11:03:51;1016;49,96;
11:03:54;1030;49,96;
11:03:57;1025;49,97;
11:04:00;1050;49,97;
11:04:03;1055;49,97;
11:04:06;1059;49,96;
11:04:12;1067;49,96;
11:04:15;1073;49,95;
11:04:18;1078;49,95;
11:04:21;1076;49,95;
11:04:24;1096;49,95;
11:04:27;1101;49,95;
11:04:30;1109;49,95;
11:04:33;1115;49,95;
11:04:36;1132;49,94;
11:04:39;1131;49,94;
11:04:42;1141;49,95;
11:04:45;1146;49,95;
11:04:48;1152;49,95;
11:04:51;1157;49,95;
11:04:54;1150;49,95;
11:04:57;1164;49,95;
11:05:00;1168;49,95;
11:05:03;1171;49,95;
11:05:06;1175;49,95;
11:05:09;1179;49,96;
11:05:12;1183;49,96;
11:05:18;1196;49,96;
11:05:21;1202;49,96;
11:05:24;1215;49,96;
11:05:27;1224;49,96;
11:05:30;1242;49,96;
11:05:33;1252;49,96;
11:05:36;1266;49,96;
11:05:39;1273;49,96;
11:05:42;1302;49,96;
11:05:45;1307;49,96;
11:05:48;1318;49,97;
11:05:51;1322;49,97;
11:05:54;1331;49,96;
11:05:57;1338;49,96;
11:06:00;1348;49,97;
11:06:03;1353;49,97;
11:06:06;1359;49,96;
11:06:09;1354;49,96;
11:06:12;1360;49,96;
11:06:15;1355;49,96;
11:06:18;1349;49,96;
11:06:24;1349;49,97;
11:06:27;1347;49,97;
11:06:30;1342;49,97;
11:06:33;1339;49,97;
11:06:36;1335;49,97;
11:06:39;1331;49,96;
11:06:42;1326;49,96;
11:06:45;1314;49,96;
11:06:48;1312;49,96;
11:06:51;1304;49,96;
11:06:54;1287;49,96;
11:06:57;1290;49,96;
11:07:00;1279;49,96;
11:07:03;1268;49,96;
11:07:09;1244;49,95;
11:07:12;1239;49,95;
11:07:15;1225;49,96;
11:07:18;1219;49,96;
11:07:21;1209;49,96;
11:07:24;1208;49,97;
11:07:30;1205;49,96;
11:07:33;1204;49,96;
11:07:36;1206;49,96;
11:07:39;1209;49,96;
11:07:42;1211;49,95;
11:07:45;1213;49,96;
11:07:48;1217;49,96;
11:07:51;1220;49,96;
11:07:54;1224;49,97;
11:08:00;1228;49,97;
11:08:03;1229;49,98;
11:08:06;1235;49,98;
11:08:09;1241;49,98;
11:08:15;1240;49,97;
11:08:18;1246;49,96;
11:08:24;1245;49,96;
11:08:30;1247;49,96;
11:08:33;1245;49,97;
11:08:36;1250;49,97;
11:08:39;1257;49,98;
11:08:42;1253;49,97;
11:08:45;1244;49,97;
11:08:48;1250;49,96;
11:08:51;1249;49,96;
11:08:54;1244;49,96;
11:08:57;1239;49,96;
11:09:00;1235;49,96;
11:09:03;1231;49,96;
11:09:06;1222;49,96;
11:09:09;1204;49,96;
11:09:12;1202;49,96;
11:09:15;1189;49,97;
11:09:21;1172;49,97;
11:09:24;1169;49,96;
11:09:27;1155;49,96;
11:09:30;1149;49,96;
11:09:33;1122;49,96;
11:09:39;1113;49,97;
11:09:42;1109;49,97;
11:09:45;1067;49,97;
11:09:51;1057;49,98;
11:09:54;1042;49,98;
11:09:57;1015;49,98;
11:10:00;1017;49,98;
11:10:03;1012;49,98;
11:10:06;998;49,97;
11:10:09;979;49,97;
11:10:12;985;49,97;
11:10:15;984;49,98;
11:10:18;977;49,98;
11:10:21;987;49,97;
11:10:27;974;49,97;
11:10:30;985;49,97;
11:10:33;990;49,97;
11:10:39;983;49,97;
11:10:42;991;49,98;
11:10:45;992;49,98;
11:10:48;994;49,97;
11:10:51;982;49,98;
11:10:54;992;49,98;
11:10:57;991;49,98;
11:11:00;988;49,98;
11:11:03;978;49,98;
11:11:06;986;49,98;
11:11:09;990;49,98;
11:11:12;987;49,98;
11:11:15;981;49,98;
11:11:18;988;49,98;
11:11:21;993;49,98;
11:11:24;986;49,98;
11:11:33;989;49,98;
11:11:36;989;49,99;
11:11:39;991;49,99;
11:11:42;983;49,99;
11:11:45;992;49,99;
11:11:48;994;50,00;
11:11:51;995;50,00;
11:12:00;1000;50,00;
11:12:03;999;50,00;
11:12:06;987;50,00;
11:12:09;996;50,00;
11:12:12;995;50,00;
11:12:18;984;50,00;
11:12:21;994;49,99;
11:12:24;997;49,99;
11:12:27;998;49,99;
11:12:30;997;49,98;
11:12:33;1008;49,98;
11:12:36;1017;49,98;
11:12:39;1021;49,98;
11:12:42;1026;49,98;
11:12:45;1040;49,98;
11:12:48;1047;49,98;
11:12:51;1051;49,98;
11:12:54;1048;49,98;
11:12:57;1055;49,98;
11:13:00;1059;49,98;
11:13:06;1045;49,99;
11:13:09;1050;49,99;
11:13:12;1054;49,99;
11:13:15;1046;50,00;
11:13:18;1033;50,00;
11:13:24;1029;50,00;
11:13:27;1017;49,99;
11:13:30;1003;49,99;
11:13:33;996;49,99;
11:13:36;999;49,99;
11:13:39;998;49,99;
11:13:42;990;49,98;
11:13:45;988;49,98;
11:13:48;978;49,98;
11:13:51;980;49,98;
11:13:54;964;49,98;
11:13:57;960;49,98;
11:14:00;961;49,97;
11:14:03;952;49,97;
11:14:06;950;49,97;
11:14:09;943;49,98;
11:14:12;937;49,98;
11:14:15;928;49,98;
11:14:18;906;49,99;
11:14:21;903;49,99;
11:14:24;898;49,99;
11:14:30;878;50,00;
11:14:33;869;50,00;
11:14:36;865;50,00;
11:14:39;868;49,99;
11:14:42;860;49,98;
11:14:45;855;49,99;
11:14:48;853;49,98;
11:14:51;849;49,98;
11:14:54;832;49,98;
11:14:57;821;49,98;
11:15:00;829;49,98;
11:15:03;838;49,98;
11:15:06;843;49,98;
11:15:09;847;49,98;
11:15:12;849;49,98;
11:15:15;846;49,98;
11:15:18;870;49,98;
11:15:21;873;49,98;
11:15:24;892;49,98;
11:15:27;893;49,98;
11:15:30;920;49,98;
11:15:36;942;49,97;
11:15:39;941;49,97;
11:15:42;961;49,98;
11:15:45;959;49,98;
11:15:48;989;49,98;
11:15:51;998;49,98;
11:15:54;1003;49,98;
11:15:57;1012;49,98;
11:16:00;1034;49,99;
11:16:03;1043;49,99;
11:16:06;1062;50,00;
11:16:09;1057;50,00;
11:16:12;1072;50,00;
11:16:15;1094;50,00;
11:16:21;1097;49,99;
11:16:24;1111;49,99;
11:16:27;1110;49,99;
11:16:30;1120;49,99;
11:16:33;1139;49,99;
11:16:36;1145;49,99;
11:16:39;1146;49,99;
11:16:42;1148;49,99;
11:16:45;1174;49,99;
11:16:48;1194;49,99;
11:16:51;1209;50,00;
11:16:54;1202;50,00;
11:16:57;1210;50,00;
11:17:00;1216;50,01;
11:17:03;1213;50,01;
11:17:06;1217;50,00;
11:17:09;1237;50,00;
11:17:12;1245;50,00;
11:17:15;1257;50,00;
11:17:21;1284;50,00;
11:17:27;1316;50,00;
11:17:30;1318;50,00;
11:17:33;1344;50,00;
11:17:36;1354;50,00;
11:17:39;1367;50,01;
11:17:42;1369;50,01;
11:17:45;1380;50,01;
11:17:48;1384;50,01;
11:17:51;1396;50,00;
11:17:54;1400;50,00;
11:17:57;1408;50,00;
11:18:00;1405;50,00;
11:18:03;1415;50,00;
11:18:09;1417;50,00;
11:18:12;1429;50,00;
11:18:15;1431;50,00;
11:18:18;1425;50,00;
11:18:21;1431;50,00;
11:18:24;1433;50,00;
11:18:27;1442;50,00;
11:18:33;1444;50,00;
11:18:36;1436;50,00;
11:18:39;1438;50,00;
11:18:42;1436;50,00;
11:18:45;1435;50,00;
11:18:48;1430;49,99;
11:18:51;1431;50,00;
11:18:54;1432;50,00;
11:18:57;1436;50,00;
11:19:00;1435;50,00;
11:19:03;1429;50,00;
11:19:06;1412;50,00;
11:19:09;1417;50,00;
11:19:12;1419;50,00;
11:19:15;1409;50,00;
11:19:18;1405;49,99;
11:19:21;1424;49,98;
11:19:24;1434;49,98;
11:19:27;1435;49,98;
11:19:30;1436;49,99;
11:19:33;1447;49,99;
11:19:39;1461;50,00;
11:19:42;1465;50,00;
11:19:45;1471;50,00;
11:19:48;1477;50,00;
11:19:51;1481;50,00;
11:19:54;1483;50,00;
11:19:57;1477;49,99;
11:20:00;1484;50,00;
11:20:03;1482;50,00;
11:20:06;1481;50,00;
11:20:09;1475;50,00;
11:20:12;1474;50,00;
11:20:15;1469;50,00;
11:20:18;1470;50,00;
11:20:24;1469;50,00;
11:20:27;1466;49,99;
11:20:30;1463;49,99;
11:20:33;1458;49,98;
11:20:36;1455;49,98;
11:20:39;1439;49,97;
11:20:42;1441;49,97;
11:20:45;1436;49,97;
11:20:48;1426;49,98;
11:20:51;1419;49,98;
11:20:54;1402;49,98;
11:20:57;1385;49,98;
11:21:00;1371;49,97;
11:21:03;1355;49,98;
11:21:06;1352;49,98;
11:21:09;1339;49,98;
11:21:12;1322;49,98;
11:21:18;1301;49,98;
11:21:21;1284;49,98;
11:21:24;1287;49,98;
11:21:30;1282;49,98;
11:21:33;1273;49,98;
11:21:36;1278;49,98;
11:21:39;1283;49,98;
11:21:42;1279;49,99;
11:21:48;1269;49,99;
11:21:51;1278;50,00;
11:21:54;1277;50,00;
11:21:57;1274;50,00;
11:22:00;1275;50,00;
11:22:06;1274;50,00;
11:22:09;1274;49,99;
11:22:12;1267;49,99;
11:22:15;1273;49,99;
11:22:18;1275;50,00;
11:22:21;1279;50,00;
11:22:24;1277;50,00;
11:22:27;1275;50,00;
11:22:30;1272;50,00;
11:22:36;1261;50,00;
11:22:42;1259;49,99;
11:22:45;1260;49,99;
11:22:48;1261;49,98;
11:22:51;1263;49,99;
11:22:54;1274;49,99;
11:23:00;1293;49,99;
11:23:03;1302;49,99;
11:23:06;1321;50,00;
11:23:09;1333;50,00;
11:23:12;1355;50,00;
11:23:15;1365;50,00;
11:23:18;1378;50,00;
11:23:21;1397;50,00;
11:23:24;1421;50,00;
11:23:27;1431;50,00;
11:23:30;1452;49,99;
11:23:33;1458;49,99;
11:23:36;1476;49,99;
11:23:42;1495;49,99;
11:23:45;1504;49,99;
11:23:48;1517;50,00;
11:23:51;1520;50,00;
11:23:54;1529;50,00;
11:23:57;1531;50,00;
11:24:00;1537;50,00;
11:24:03;1540;50,00;
11:24:06;1551;49,99;
11:24:09;1554;49,99;
11:24:12;1560;50,00;
11:24:15;1564;50,00;
11:24:18;1575;50,00;
11:24:21;1572;50,00;
11:24:24;1582;50,00;
11:24:27;1585;50,00;
11:24:30;1585;49,99;
11:24:33;1584;50,00;
11:24:36;1574;49,99;
11:24:42;1564;49,99;
11:24:48;1544;49,99;
11:24:51;1537;49,99;
11:24:54;1512;49,99;
11:24:57;1513;49,99;
11:25:00;1499;50,00;
11:25:03;1495;50,00;
11:25:06;1489;50,00;
11:25:09;1479;50,00;
11:25:12;1481;50,00;
11:25:15;1485;50,00;
11:25:18;1488;50,00;
11:25:21;1498;49,99;
11:25:24;1505;49,99;
11:25:27;1522;49,98;
11:25:33;1549;49,98;
11:25:36;1557;49,97;
11:25:39;1578;49,98;
11:25:42;1586;49,98;
11:25:45;1600;49,99;
11:25:48;1606;50,00;
11:25:51;1607;50,00;
11:25:54;1613;50,00;
11:25:57;1616;49,99;
11:26:00;1615;49,99;
11:26:03;1615;50,00;
11:26:06;1612;50,00;
11:26:09;1608;50,00;
11:26:12;1607;50,00;
11:26:15;1602;50,00;
11:26:18;1593;50,00;
11:26:21;1591;50,00;
11:26:24;1582;50,00;
11:26:27;1573;50,00;
11:26:30;1576;50,00;
11:26:33;1572;50,00;
11:26:39;1559;50,00;
11:26:42;1563;50,00;
11:26:45;1558;50,00;
11:26:48;1560;50,00;
11:26:51;1556;50,00;
11:26:54;1555;50,00;
11:26:57;1556;50,00;
11:27:00;1550;50,01;
11:27:03;1554;50,01;
11:27:06;1556;50,01;
11:27:09;1552;50,00;
11:27:12;1557;50,00;
11:27:15;1556;50,00;
11:27:18;1557;50,00;
11:27:21;1548;50,00;
11:27:24;1555;50,00;
11:27:27;1545;50,00;
11:27:30;1547;50,00;
11:27:33;1540;50,00;
11:27:36;1531;50,00;
11:27:39;1514;50,00;
11:27:45;1501;49,99;
11:27:48;1492;49,99;
11:27:51;1475;49,99;
11:27:54;1468;49,98;
11:27:57;1447;50,00;
11:28:00;1443;50,00;
11:28:03;1434;50,00;
11:28:06;1428;50,00;
11:28:09;1397;50,00;
11:28:12;1393;50,00;
11:28:15;1373;50,00;
11:28:18;1367;50,00;
11:28:21;1345;49,99;
11:28:24;1343;50,00;
11:28:27;1337;50,00;
11:28:30;1322;50,00;
11:28:33;1310;50,00;
11:28:36;1313;50,00;
11:28:39;1307;50,00;
11:28:42;1308;50,00;
11:28:45;1306;50,00;
11:28:51;1321;50,00;
11:28:54;1329;50,00;
11:28:57;1337;49,99;
11:29:00;1350;49,99;
11:29:03;1369;49,99;
11:29:06;1377;49,99;
11:29:09;1388;49,99;
11:29:12;1393;49,99;
11:29:15;1428;50,00;
11:29:18;1436;50,00;
11:29:21;1444;50,00;
11:29:24;1465;50,00;
11:29:27;1476;49,99;
11:29:30;1472;49,99;
11:29:33;1482;49,99;
11:29:36;1488;49,99;
11:29:39;1489;49,99;
11:29:42;1481;49,99;
11:29:45;1485;49,99;
11:29:48;1480;49,99;
11:29:51;1479;50,00;
11:29:54;1478;50,00;
11:30:00;1468;50,00;
11:30:03;1474;50,00;
11:30:06;1478;50,00;
11:30:12;1485;49,99;
11:30:15;1483;49,99;
11:30:18;1491;49,99;
11:30:21;1487;49,98;
11:30:24;1479;49,98;
11:30:27;1484;49,97;
11:30:30;1485;49,97;
11:30:33;1484;49,97;
11:30:36;1482;49,98;
11:30:42;1485;49,97;
11:30:45;1482;49,98;
11:30:48;1474;49,97;
11:30:51;1479;49,98;
11:30:54;1475;49,97;
11:30:57;1478;49,98;
11:31:00;1480;49,98;
11:31:03;1474;49,98;
11:31:06;1487;49,98;
11:31:09;1493;49,98;
11:31:12;1497;49,98;
11:31:15;1508;49,98;
11:31:18;1519;49,98;
11:31:21;1520;49,98;
11:31:24;1527;49,98;
11:31:27;1541;49,98;
11:31:30;1544;49,98;
11:31:33;1536;49,98;
11:31:36;1537;49,98;
11:31:39;1544;49,98;
11:31:42;1547;49,99;
11:31:48;1533;49,99;
11:31:51;1533;49,98;
11:31:54;1527;49,98;
11:31:57;1525;49,98;
11:32:00;1514;49,98;
11:32:03;1517;49,97;
11:32:06;1512;49,97;
11:32:09;1506;49,97;
11:32:12;1489;49,98;
11:32:15;1494;49,98;
11:32:18;1478;49,98;
11:32:21;1473;49,98;
11:32:24;1454;49,98;
11:32:27;1459;49,98;
11:32:30;1447;49,98;
11:32:33;1429;49,98;
11:32:36;1416;49,98;
11:32:39;1420;49,98;
11:32:42;1407;49,98;
11:32:45;1389;49,98;
11:32:48;1380;49,98;
11:32:54;1373;49,99;
11:32:57;1370;50,00;
11:33:00;1368;50,00;
11:33:03;1360;50,00;
11:33:06;1358;50,00;
11:33:09;1353;50,00;
11:33:12;1354;50,00;
11:33:15;1351;50,00;
11:33:18;1344;49,99;
11:33:21;1343;49,99;
11:33:24;1341;49,98;
11:33:27;1335;49,98;
11:33:30;1336;49,98;
11:33:33;1335;49,98;
11:33:36;1333;49,98;
11:33:39;1322;49,99;
11:33:42;1323;49,99;
11:33:45;1317;49,99;
11:33:48;1308;50,00;
11:33:51;1295;50,00;
11:33:54;1291;50,00;
11:34:00;1277;49,99;
11:34:03;1273;49,99;
11:34:06;1251;49,98;
11:34:09;1235;49,98;
11:34:12;1220;49,98;
11:34:15;1212;49,98;
11:34:18;1195;49,98;
11:34:21;1181;49,98;
11:34:24;1155;49,98;
11:34:27;1130;49,97;
11:34:30;1106;49,97;
11:34:33;1084;49,97;
11:34:39;1069;49,98;
11:34:45;1028;49,98;
11:34:48;1026;49,99;
11:34:51;1016;49,99;
11:34:54;1012;49,98;
11:34:57;1005;49,99;
11:35:03;998;49,99;
11:35:06;997;49,99;
11:35:09;988;49,98;
11:35:12;991;49,98;
11:35:15;983;49,98;
11:35:18;972;49,98;
11:35:21;981;49,98;
11:35:24;986;49,98;
11:35:27;981;49,97;
11:35:30;972;49,97;
11:35:33;985;49,97;
11:35:36;992;49,97;
11:35:39;1000;49,97;
11:35:42;1005;49,98;
11:35:45;1016;49,98;
11:35:51;1036;49,98;
11:35:54;1040;49,98;
11:35:57;1060;49,98;
11:36:00;1062;49,98;
11:36:03;1079;49,98;
11:36:06;1076;49,99;
11:36:09;1093;49,99;
11:36:12;1101;49,99;
11:36:15;1123;50,00;
11:36:18;1121;50,00;
11:36:21;1137;50,00;
11:36:27;1141;49,99;
11:36:30;1129;49,99;
11:36:33;1137;49,99;
11:36:36;1120;49,98;
11:36:39;1124;49,98;
11:36:42;1130;49,98;
11:36:45;1121;49,98;
11:36:48;1113;49,98;
11:36:51;1126;49,99;
11:36:57;1139;50,00;
11:37:03;1162;50,00;
11:37:06;1182;50,00;
11:37:09;1198;50,00;
11:37:12;1203;50,00;
11:37:15;1225;50,00;
11:37:18;1243;50,00;
11:37:21;1287;49,99;
11:37:24;1296;49,99;
11:37:27;1340;49,98;
11:37:30;1362;49,98;
11:37:33;1390;49,98;
11:37:36;1394;49,98;
11:37:39;1422;49,98;
11:37:42;1439;49,98;
11:37:45;1471;49,97;
11:37:48;1486;49,98;
11:37:51;1506;49,98;
11:37:54;1509;49,98;
11:37:57;1529;49,98;
11:38:03;1541;49,99;
11:38:06;1543;49,98;
11:38:09;1546;49,99;
11:38:15;1544;49,99;
11:38:18;1542;49,98;
11:38:21;1534;49,98;
11:38:24;1539;49,98;
11:38:27;1530;49,97;
11:38:30;1529;49,98;
11:38:33;1523;49,98;
11:38:36;1521;49,98;
11:38:39;1516;49,98;
11:38:42;1517;49,98;
11:38:45;1508;49,99;
11:38:48;1512;49,99;
11:38:51;1515;49,99;
11:38:57;1510;49,98;
11:39:00;1521;49,98;
11:39:06;1526;49,98;
11:39:12;1532;49,98;
11:39:15;1534;49,98;
11:39:18;1535;49,98;
11:39:21;1531;49,98;
11:39:24;1541;49,99;
11:39:30;1542;49,99;
11:39:33;1536;50,00;
11:39:36;1547;50,00;
11:39:39;1556;50,00;
11:39:42;1552;50,01;
11:39:45;1547;50,01;
11:39:48;1543;50,00;
11:39:54;1540;49,99;
11:39:57;1534;49,99;
11:40:00;1535;49,99;
11:40:03;1534;49,98;
11:40:06;1533;49,98;
11:40:09;1532;49,98;
11:40:12;1524;49,98;
11:40:15;1528;49,98;
11:40:18;1525;49,98;
11:40:21;1522;49,98;
11:40:24;1520;49,98;
11:40:27;1516;49,98;
11:40:30;1511;49,98;
11:40:33;1509;49,98;
11:40:36;1501;49,98;
11:40:39;1500;49,99;
11:40:42;1495;49,99;
11:40:45;1492;49,99;
11:40:48;1490;49,99;
11:40:51;1487;49,98;
11:40:54;1483;49,98;
11:41:00;1474;49,98;
11:41:03;1471;49,98;
11:41:06;1470;49,98;
11:41:09;1469;49,98;
11:41:12;1464;49,98;
11:41:15;1464;49,99;
11:41:18;1465;49,99;
11:41:21;1463;49,99;
11:41:24;1464;49,99;
11:41:30;1470;49,99;
11:41:33;1473;49,99;
11:41:36;1484;49,99;
11:41:39;1490;49,99;
11:41:42;1495;49,99;
11:41:45;1514;49,99;
