time;pac;freq;
12:40:00;7580;49,98;
12:40:03;7590;49,99;
12:40:06;7568;49,99;
12:40:09;7566;49,99;
12:40:12;7528;49,99;
12:40:15;7486;49,98;
12:40:18;7454;49,98;
12:40:21;7482;49,98;
12:40:24;7452;49,98;
12:40:27;7398;49,98;
12:40:33;7442;49,98;
12:40:36;7474;49,98;
12:40:39;7478;49,98;
12:40:42;7468;49,98;
12:40:45;7462;49,99;
12:40:48;7412;49,99;
12:40:51;7482;50,00;
12:40:54;7470;50,00;
12:40:57;7484;50,00;
12:41:00;7416;50,00;
12:41:03;7466;50,00;
12:41:06;7480;50,00;
12:41:09;7474;50,00;
12:41:12;7438;50,00;
12:41:18;7464;50,00;
12:41:21;7478;50,00;
12:41:24;7448;50,00;
12:41:27;7474;50,01;
12:41:30;7420;50,01;
12:41:33;7452;50,01;
12:41:36;7444;50,01;
12:41:39;7408;50,01;
12:41:42;7338;50,01;
12:41:45;7404;50,00;
12:41:48;7344;50,00;
12:41:51;7360;50,00;
12:41:54;7298;50,00;
12:41:57;7310;50,00;
12:42:00;7298;50,00;
12:42:03;7228;50,00;
12:42:06;7180;50,01;
12:42:09;7168;50,01;
12:42:12;7128;50,01;
12:42:15;7136;50,01;
12:42:18;7096;50,00;
12:42:24;7070;50,00;
12:42:27;7074;50,00;
12:42:30;7034;50,00;
12:42:33;7020;50,01;
12:42:36;6994;50,00;
12:42:42;7002;50,00;
12:42:45;7036;50,00;
12:42:48;7056;50,00;
12:42:51;7054;50,00;
12:42:54;6990;50,00;
12:42:57;7036;50,01;
12:43:00;7026;50,01;
12:43:03;7032;50,01;
12:43:06;7026;50,01;
12:43:09;7012;50,00;
12:43:12;7006;50,00;
12:43:15;6994;50,00;
12:43:18;6968;50,00;
12:43:21;6972;50,00;
12:43:24;6960;50,00;
12:43:30;6962;50,00;
12:43:33;7058;50,00;
12:43:36;7110;50,00;
12:43:39;7166;50,00;
12:43:42;7214;49,99;
12:43:48;7226;49,99;
12:43:54;7194;49,99;
12:43:57;7178;50,00;
12:44:00;7164;50,00;
12:44:03;7260;50,00;
12:44:06;7282;50,00;
12:44:09;7284;50,00;
12:44:12;7286;50,00;
12:44:15;7282;50,00;
12:44:18;7292;50,00;
12:44:21;7132;50,00;
12:44:24;7296;50,00;
12:44:27;7366;50,00;
12:44:30;7370;50,00;
12:44:36;7304;50,00;
12:44:39;7140;50,00;
12:44:42;7304;49,99;
12:44:45;7306;49,99;
12:44:48;7286;49,99;
12:44:51;7280;49,99;
12:44:54;7284;49,98;
12:44:57;7270;49,98;
12:45:00;7232;49,99;
12:45:03;7198;49,99;
12:45:06;7180;49,99;
12:45:09;7170;49,98;
12:45:12;7200;49,98;
12:45:15;7214;49,98;
12:45:21;7162;49,98;
12:45:24;7242;49,97;
12:45:27;7254;49,97;
12:45:30;7258;49,97;
12:45:33;7208;49,98;
12:45:36;7148;49,98;
12:45:39;7258;49,98;
12:45:42;7268;49,98;
12:45:45;7332;50,00;
12:45:48;7254;50,00;
12:45:51;7272;50,00;
12:45:54;7112;50,00;
12:45:57;7348;50,00;
12:46:00;7276;50,00;
12:46:03;7336;50,00;
12:46:06;7278;49,99;
12:46:09;7126;50,00;
12:46:12;7294;50,00;
12:46:15;7302;50,00;
12:46:18;7292;50,00;
12:46:21;7276;50,00;
12:46:27;7240;50,00;
12:46:30;7230;50,00;
12:46:36;7226;50,00;
12:46:39;7236;50,01;
12:46:42;7218;50,01;
12:46:45;7254;50,01;
12:46:48;7268;50,01;
12:46:51;7290;50,01;
12:46:54;7182;50,01;
12:46:57;7282;50,01;
12:47:00;7294;50,00;
12:47:03;7300;50,00;
12:47:06;7262;50,00;
12:47:09;7264;50,00;
12:47:12;7094;50,00;
12:47:15;7250;50,00;
12:47:18;7240;50,00;
12:47:21;7238;50,00;
12:47:24;7068;50,00;
12:47:27;7226;49,99;
12:47:33;7224;49,99;
12:47:36;7070;50,00;
12:47:39;7206;50,00;
12:47:42;7178;50,00;
12:47:45;7184;50,00;
12:47:48;7054;50,00;
12:47:51;7174;50,01;
12:47:57;7160;50,01;
12:48:00;7088;50,01;
12:48:03;7134;50,01;
12:48:06;7114;50,01;
12:48:09;7126;50,00;
12:48:12;7128;50,00;
12:48:15;7126;50,00;
12:48:18;7148;50,00;
12:48:21;7142;50,00;
12:48:24;7058;50,00;
12:48:27;7136;49,99;
12:48:30;7120;49,99;
12:48:33;7132;49,99;
12:48:39;7104;49,99;
12:48:42;7106;49,99;
12:48:45;7094;49,99;
12:48:48;7092;50,00;
12:48:51;7084;50,00;
12:48:54;7102;50,00;
12:48:57;7106;50,00;
12:49:00;7104;50,00;
12:49:03;7100;50,01;
12:49:06;7104;50,01;
12:49:09;7108;50,01;
12:49:12;7112;50,00;
12:49:15;7112;50,01;
12:49:21;7098;50,01;
12:49:24;7088;50,01;
12:49:27;7078;50,00;
12:49:30;7076;50,00;
12:49:33;7066;50,00;
12:49:36;7058;50,00;
12:49:39;7026;50,00;
12:49:45;7002;50,00;
12:49:48;6988;50,00;
12:49:51;6972;49,99;
12:49:54;6976;49,99;
12:49:57;6972;49,99;
12:50:00;6964;49,99;
12:50:03;6956;49,99;
12:50:09;6948;49,98;
12:50:12;6940;49,98;
12:50:15;6904;49,99;
12:50:18;6928;50,00;
12:50:21;6920;50,00;
12:50:24;6922;50,00;
12:50:30;6918;50,00;
12:50:33;6906;50,00;
12:50:36;6910;50,00;
12:50:39;6900;50,00;
12:50:42;6904;49,99;
12:50:45;6894;49,98;
12:50:48;6898;49,98;
12:50:51;6892;49,98;
12:50:54;6880;49,98;
12:50:57;6878;49,98;
12:51:03;6866;49,99;
12:51:06;6874;49,99;
12:51:09;6864;49,99;
12:51:12;6872;49,99;
12:51:15;6860;49,99;
12:51:18;6872;50,00;
12:51:21;6874;50,00;
12:51:27;6860;50,00;
12:51:30;6876;49,99;
12:51:36;6882;49,98;
12:51:39;6872;49,99;
12:51:42;6876;49,99;
12:51:45;6878;49,99;
12:51:48;6874;49,99;
12:51:51;6886;49,99;
12:51:54;6892;50,00;
12:51:57;6896;50,00;
12:52:00;6924;49,99;
12:52:03;6922;49,99;
12:52:06;6930;49,99;
12:52:15;6934;49,99;
12:52:18;6942;49,99;
12:52:21;6950;49,99;
12:52:24;6952;49,99;
12:52:27;6958;49,99;
12:52:30;6968;50,00;
12:52:33;7030;49,99;
12:52:36;6974;49,99;
12:52:42;6974;50,00;
12:52:45;6976;50,00;
12:52:48;6988;50,00;
12:52:51;7086;50,00;
12:52:54;6998;50,00;
12:52:57;7000;50,00;
12:53:00;6998;50,00;
12:53:03;7010;50,00;
12:53:06;7020;49,99;
12:53:09;7056;49,99;
12:53:12;7044;49,99;
12:53:15;7040;49,99;
12:53:18;7046;49,99;
12:53:21;7042;49,99;
12:53:24;7044;49,99;
12:53:27;7042;49,99;
12:53:30;7040;49,99;
12:53:33;7032;49,99;
12:53:36;7030;50,00;
12:53:39;7040;50,00;
12:53:42;7026;50,00;
12:53:48;6992;50,00;
12:53:51;7016;50,00;
12:53:54;7002;50,00;
12:53:57;7010;50,00;
12:54:00;7006;50,00;
12:54:03;7008;50,00;
12:54:06;7012;50,00;
12:54:09;7004;50,00;
12:54:12;6918;50,01;
12:54:15;6996;50,01;
12:54:18;6982;50,00;
12:54:21;6990;50,00;
12:54:24;6914;50,00;
12:54:27;6994;50,00;
12:54:30;6996;50,00;
12:54:33;6998;50,00;
12:54:36;7000;50,00;
12:54:42;7068;50,00;
12:54:45;7090;49,99;
12:54:48;7100;49,99;
12:54:51;7106;49,99;
12:54:54;7084;50,00;
12:54:57;7116;50,00;
12:55:00;7228;50,01;
12:55:03;7242;50,01;
12:55:06;7258;50,01;
12:55:09;7272;50,01;
12:55:12;7276;50,00;
12:55:15;7258;50,00;
12:55:18;7272;50,00;
12:55:21;7262;50,00;
12:55:24;7262;50,01;
12:55:27;7252;50,01;
12:55:30;7244;50,01;
12:55:33;7210;50,01;
12:55:39;7184;50,01;
12:55:42;7166;50,01;
12:55:45;7160;50,01;
12:55:48;7150;50,01;
12:55:51;7142;50,01;
12:55:54;7146;50,01;
12:55:57;7230;50,01;
12:56:00;7148;50,01;
12:56:03;7230;50,01;
12:56:06;7228;50,01;
12:56:09;7232;50,01;
12:56:12;7230;50,00;
12:56:15;7232;50,00;
12:56:21;7146;50,00;
12:56:24;7238;50,00;
12:56:27;7226;50,00;
12:56:30;7238;50,00;
12:56:33;7218;49,99;
12:56:36;7236;49,99;
12:56:39;7224;49,99;
12:56:45;7232;49,99;
12:56:48;7228;50,00;
12:56:51;7214;50,00;
12:56:54;7222;50,00;
12:56:57;7200;50,00;
12:57:00;7188;50,00;
12:57:03;7196;50,00;
12:57:06;7206;50,00;
12:57:09;7024;49,99;
12:57:12;7142;49,99;
12:57:15;7114;49,99;
12:57:21;7028;49,99;
12:57:24;7096;49,99;
12:57:27;7102;49,99;
12:57:30;7076;49,99;
12:57:33;7050;50,00;
12:57:36;7068;50,00;
12:57:39;7092;50,00;
12:57:42;7068;50,00;
12:57:45;7188;50,00;
12:57:51;7206;50,00;
12:57:57;7190;50,00;
12:58:00;7204;50,00;
12:58:03;7224;50,00;
12:58:06;7232;50,00;
12:58:09;7250;50,00;
12:58:12;7234;50,00;
12:58:15;7254;50,00;
12:58:18;7258;50,00;
12:58:21;7248;50,00;
12:58:24;7258;50,00;
12:58:27;7272;50,01;
12:58:30;7260;50,01;
12:58:33;7270;50,01;
12:58:36;7248;50,01;
12:58:39;7286;50,01;
12:58:42;7290;50,00;
12:58:45;7306;50,00;
12:58:48;7280;50,01;
12:58:51;7272;50,00;
12:58:57;7328;50,01;
12:59:00;7284;50,01;
12:59:03;7346;50,01;
12:59:06;7284;50,00;
12:59:15;7282;50,00;
12:59:18;7328;50,00;
12:59:21;7308;50,00;
12:59:24;7274;50,00;
12:59:27;7268;50,00;
12:59:30;7260;50,01;
12:59:33;7262;50,00;
12:59:36;7268;50,01;
12:59:42;7244;50,01;
12:59:45;7246;50,01;
12:59:48;7216;50,00;
12:59:51;7222;50,00;
12:59:54;7198;50,01;
12:59:57;7196;50,01;
13:00:00;7186;50,01;
13:00:03;7146;50,01;
13:00:06;7152;50,01;
13:00:09;7132;50,00;
13:00:12;7120;49,99;
13:00:15;7094;49,98;
13:00:18;7090;49,98;
13:00:21;7066;49,97;
13:00:24;7060;49,97;
13:00:27;7044;49,96;
13:00:30;7048;49,96;
13:00:33;7044;49,96;
13:00:36;7046;49,96;
13:00:39;7030;49,96;
13:00:42;7056;49,95;
13:00:48;7054;49,94;
13:00:51;7072;49,95;
13:00:54;7046;49,95;
13:00:57;7080;49,95;
13:01:00;7064;49,95;
13:01:03;7064;49,96;
13:01:06;7074;49,95;
13:01:09;7090;49,95;
13:01:12;7096;49,96;
13:01:15;7126;49,96;
13:01:18;7128;49,96;
13:01:21;7150;49,96;
13:01:27;7180;49,96;
13:01:30;7192;49,96;
13:01:33;7204;49,96;
13:01:36;7190;49,96;
13:01:39;7218;49,96;
13:01:42;7242;49,96;
13:01:45;7244;49,96;
13:01:48;7246;49,95;
13:01:54;7256;49,95;
13:01:57;7240;49,95;
13:02:00;7246;49,95;
13:02:03;7216;49,95;
13:02:06;7244;49,94;
13:02:09;7240;49,94;
13:02:12;7244;49,94;
13:02:18;7242;49,95;
13:02:21;7234;49,95;
13:02:24;7246;49,95;
13:02:27;7254;49,95;
13:02:30;7272;49,96;
13:02:33;7282;49,96;
13:02:36;7264;49,96;
13:02:39;7194;49,96;
13:02:42;7274;49,96;
13:02:45;7256;49,96;
13:02:48;7268;49,96;
13:02:51;7186;49,96;
13:02:54;7268;49,96;
13:03:00;7272;49,96;
13:03:03;7178;49,96;
13:03:06;7274;49,96;
13:03:09;7250;49,96;
13:03:12;7264;49,96;
13:03:15;7166;49,96;
13:03:18;7252;49,96;
13:03:21;7250;49,96;
13:03:24;7244;49,96;
13:03:27;7162;49,96;
13:03:30;7242;49,96;
13:03:33;7226;49,96;
13:03:36;7250;49,96;
13:03:39;7234;49,96;
13:03:45;7240;49,97;
13:03:48;7252;49,97;
13:03:51;7284;49,97;
13:03:54;7276;49,98;
13:03:57;7302;49,98;
13:04:00;7308;49,98;
13:04:03;7332;49,98;
13:04:06;7316;49,98;
13:04:09;7304;49,98;
13:04:12;7372;49,98;
13:04:15;7348;49,98;
13:04:18;7382;49,97;
13:04:21;7310;49,97;
13:04:24;7382;49,98;
13:04:33;7324;49,99;
13:04:36;7374;49,99;
13:04:39;7364;49,99;
13:04:42;7370;50,00;
13:04:45;7350;50,00;
13:04:51;7386;50,00;
13:04:54;7370;50,00;
13:04:57;7390;50,00;
13:05:00;7334;50,01;
13:05:03;7400;50,01;
13:05:06;7374;50,01;
13:05:09;7400;50,01;
13:05:12;7400;50,00;
13:05:15;7402;50,00;
13:05:18;7378;50,00;
13:05:21;7406;49,99;
13:05:24;7334;49,99;
13:05:27;7412;49,99;
13:05:30;7390;49,99;
13:05:33;7416;49,99;
13:05:36;7352;49,99;
13:05:39;7410;49,98;
13:05:42;7394;49,98;
13:05:45;7404;49,97;
13:05:48;7374;49,97;
13:05:51;7394;49,97;
13:05:57;7386;49,97;
13:06:00;7356;49,98;
13:06:03;7378;49,98;
13:06:06;7352;49,98;
13:06:09;7360;49,99;
13:06:12;7306;49,99;
13:06:15;7336;49,99;
13:06:18;7322;49,99;
13:06:21;7274;50,00;
13:06:24;7272;50,01;
13:06:27;7244;50,00;
13:06:30;7226;49,99;
13:06:33;7206;49,98;
13:06:36;7194;49,99;
13:06:39;7174;49,98;
13:06:42;7124;49,98;
13:06:45;7116;49,98;
13:06:48;7086;49,98;
13:06:51;7070;49,98;
13:06:54;7062;49,98;
13:06:57;7040;49,98;
13:07:03;7006;49,98;
13:07:06;6998;49,98;
13:07:09;6970;49,98;
13:07:12;6956;49,98;
13:07:15;6932;49,98;
13:07:18;6922;49,98;
13:07:21;6904;49,98;
13:07:24;6900;49,98;
13:07:27;6864;49,98;
13:07:30;6866;49,97;
13:07:33;6852;49,98;
13:07:36;6876;49,98;
13:07:39;6900;49,98;
13:07:42;7012;49,98;
13:07:45;6996;49,98;
13:07:48;7000;49,98;
13:07:51;6996;49,98;
13:07:54;6996;49,99;
13:07:57;6990;49,98;
13:08:00;6984;49,99;
13:08:03;6980;49,99;
13:08:09;6976;49,99;
13:08:15;6898;49,98;
13:08:18;6978;49,98;
13:08:21;6958;49,97;
13:08:24;6888;49,97;
13:08:27;6774;49,97;
13:08:30;6840;49,97;
13:08:33;6886;49,97;
13:08:36;6912;49,97;
13:08:39;6892;49,97;
13:08:42;6932;49,98;
13:08:45;6930;49,97;
13:08:48;6948;49,97;
13:08:54;6962;49,96;
13:08:57;6958;49,96;
13:09:00;6974;49,97;
13:09:03;6972;49,97;
13:09:06;6988;49,98;
13:09:09;6990;49,98;
13:09:12;6994;49,98;
13:09:15;7000;49,97;
13:09:21;6994;49,97;
13:09:24;7006;49,98;
13:09:27;6956;49,98;
13:09:30;7012;49,99;
13:09:33;7004;49,99;
13:09:36;7018;49,99;
13:09:39;7022;50,00;
13:09:42;7050;50,00;
13:09:45;7052;50,00;
13:09:48;7070;50,00;
13:09:51;7058;50,00;
13:09:54;7072;50,00;
13:10:00;7092;50,00;
13:10:03;7122;50,00;
13:10:06;7138;50,00;
13:10:09;7146;50,00;
13:10:12;7166;49,99;
13:10:15;7172;49,99;
13:10:18;7184;49,99;
13:10:21;7204;49,99;
13:10:24;7234;49,98;
13:10:27;7232;49,98;
13:10:30;7250;49,98;
13:10:33;7264;49,98;
13:10:36;7284;49,98;
13:10:39;7292;49,99;
13:10:42;7300;49,99;
13:10:45;7320;50,00;
13:10:48;7338;50,00;
13:10:51;7348;50,00;
13:10:54;7364;50,00;
13:10:57;7372;50,00;
13:11:00;7386;50,00;
13:11:06;7410;49,99;
13:11:09;7408;49,99;
13:11:15;7406;49,99;
13:11:18;7408;49,98;
13:11:21;7410;49,98;
13:11:24;7348;49,98;
13:11:27;7410;49,98;
13:11:30;7408;49,97;
13:11:33;7404;49,98;
13:11:36;7394;49,97;
13:11:39;7390;49,97;
13:11:42;7388;49,97;
13:11:45;7382;49,97;
13:11:48;7336;49,97;
13:11:51;7370;49,98;
13:11:54;7368;49,98;
13:11:57;7366;49,98;
13:12:00;7330;49,97;
13:12:03;7372;49,97;
13:12:06;7328;49,98;
13:12:12;7304;49,98;
13:12:15;7342;49,98;
13:12:18;7282;49,98;
13:12:21;7336;49,98;
13:12:24;7298;49,98;
13:12:27;7336;49,98;
13:12:30;7340;49,98;
13:12:33;7290;49,98;
13:12:36;7344;49,97;
13:12:39;7346;49,98;
13:12:42;7344;49,98;
13:12:45;7334;49,98;
13:12:48;7328;49,98;
13:12:51;7318;49,99;
13:12:57;7316;50,00;
13:13:00;7318;50,00;
13:13:03;7316;50,00;
13:13:06;7310;50,00;
13:13:09;7294;50,00;
13:13:12;7298;50,00;
13:13:15;7236;50,00;
13:13:18;7288;50,00;
13:13:21;7274;50,00;
13:13:24;7282;50,00;
13:13:27;7278;50,00;
13:13:30;7270;50,00;
13:13:33;7260;50,00;
13:13:36;7262;50,00;
13:13:39;7220;50,00;
13:13:42;7268;50,00;
13:13:45;7276;50,00;
13:13:48;7272;50,00;
13:13:51;7260;50,00;
13:13:54;7272;50,00;
13:14:03;7262;50,00;
13:14:06;7280;50,00;
13:14:12;7278;50,00;
13:14:15;7268;50,00;
13:14:18;7266;50,00;
13:14:21;7256;50,00;
13:14:24;7270;50,00;
13:14:27;7272;50,00;
13:14:33;7272;49,99;
13:14:36;7270;49,99;
13:14:39;7254;50,00;
13:14:42;7260;50,00;
13:14:45;7238;50,00;
13:14:48;7256;50,00;
13:14:51;7226;50,00;
13:14:54;7236;50,00;
13:14:57;7206;50,00;
13:15:03;7160;50,00;
13:15:09;7158;49,99;
13:15:12;7178;49,98;
13:15:15;7176;49,97;
13:15:18;7204;49,97;
13:15:21;7224;49,97;
13:15:24;7242;49,97;
13:15:27;7252;49,96;
13:15:30;7210;49,97;
13:15:33;7254;49,96;
13:15:36;7280;49,97;
13:15:39;7304;49,97;
13:15:42;7290;49,98;
13:15:45;7340;49,98;
13:15:48;7332;49,98;
13:15:51;7344;49,98;
13:15:54;7348;49,98;
13:15:57;7344;49,98;
13:16:00;7338;49,98;
13:16:03;7284;49,98;
13:16:06;7350;49,98;
13:16:09;7340;49,98;
13:16:15;7284;49,98;
13:16:18;7346;49,97;
13:16:21;7318;49,98;
13:16:24;7332;49,98;
13:16:27;7270;49,98;
13:16:30;7334;49,98;
13:16:39;7282;49,98;
13:16:42;7348;49,98;
13:16:45;7358;49,98;
13:16:48;7356;49,98;
13:16:51;7304;49,98;
13:16:54;7334;49,98;
13:16:57;7358;49,98;
13:17:03;7360;49,98;
13:17:06;7366;49,98;
13:17:09;7374;49,97;
13:17:12;7392;49,97;
13:17:15;7394;49,97;
13:17:18;7404;49,97;
13:17:21;7378;49,97;
13:17:24;7424;49,97;
13:17:27;7416;49,97;
13:17:30;7458;49,97;
13:17:33;7452;49,97;
13:17:36;7480;49,97;
13:17:39;7464;49,97;
13:17:42;7492;49,97;
13:17:45;7498;49,98;
13:17:48;7486;49,98;
13:17:51;7508;49,98;
13:17:54;7498;49,98;
13:17:57;7514;49,98;
13:18:00;7496;49,97;
13:18:06;7488;49,98;
13:18:09;7486;49,97;
13:18:12;7470;49,98;
13:18:15;7474;49,98;
13:18:18;7460;49,98;
13:18:21;7474;49,98;
13:18:24;7470;49,98;
13:18:27;7442;49,98;
13:18:30;7464;49,97;
13:18:36;7460;49,97;
13:18:39;7468;49,97;
13:18:42;7440;49,96;
13:18:45;7458;49,97;
13:18:48;7456;49,97;
13:18:51;7454;49,97;
13:18:54;7430;49,98;
13:18:57;7446;49,98;
13:19:00;7442;49,98;
13:19:03;7452;49,98;
13:19:06;7442;49,98;
13:19:12;7436;49,97;
13:19:15;7450;49,97;
13:19:18;7430;49,98;
13:19:21;7428;49,98;
13:19:24;7412;49,98;
13:19:27;7416;49,98;
13:19:30;7400;49,98;
13:19:33;7364;49,98;
13:19:36;7376;49,98;
13:19:39;7364;49,97;
13:19:42;7380;49,98;
13:19:45;7372;49,98;
13:19:48;7400;49,99;
13:19:51;7386;49,99;
13:19:54;7408;50,00;
13:19:57;7396;49,99;
13:20:00;7392;49,99;
13:20:03;7384;49,99;
13:20:06;7380;49,98;
13:20:18;7382;49,98;
13:20:21;7368;49,98;
13:20:24;7390;49,98;
13:20:27;7382;49,98;
13:20:30;7396;49,98;
13:20:33;7386;49,98;
13:20:36;7394;49,98;
13:20:39;7412;49,97;
13:20:42;7418;49,97;
13:20:45;7412;49,97;
13:20:48;7400;49,97;
13:20:51;7394;49,98;
13:20:54;7410;49,98;
13:21:00;7434;49,98;
13:21:03;7438;49,98;
13:21:06;7462;49,98;
13:21:09;7444;49,98;
13:21:12;7462;49,98;
13:21:15;7444;49,98;
13:21:18;7468;49,97;
13:21:24;7466;49,97;
13:21:27;7418;49,96;
13:21:30;7428;49,97;
13:21:33;7424;49,97;
13:21:36;7412;49,97;
13:21:39;7420;49,97;
13:21:42;7388;49,97;
13:21:45;7408;49,98;
13:21:48;7398;49,98;
13:21:51;7394;49,98;
13:21:54;7372;49,98;
13:21:57;7390;49,98;
13:22:00;7408;49,98;
13:22:03;7376;49,97;
13:22:09;7388;49,98;
13:22:12;7370;49,98;
13:22:15;7410;49,99;
13:22:18;7396;50,00;
13:22:21;7380;50,00;
13:22:24;7338;50,00;
13:22:27;7250;50,00;
13:22:30;7140;50,00;
13:22:33;5814;50,00;
13:22:36;6068;50,00;
13:22:39;6548;50,01;
13:22:42;6668;50,01;
13:22:45;6956;50,01;
13:22:48;7200;50,01;
13:22:51;7354;50,01;
13:22:54;7420;50,00;
13:22:57;7434;50,00;
13:23:00;7436;50,00;
13:23:03;7448;50,00;
13:23:06;7458;49,99;
13:23:09;7468;49,99;
13:23:15;7476;49,99;
13:23:18;7474;50,00;
13:23:21;7488;49,99;
13:23:24;7468;49,99;
13:23:27;7472;49,98;
13:23:30;7470;49,98;
13:23:33;7468;49,98;
13:23:36;7488;49,98;
13:23:39;7498;49,97;
13:23:42;7472;49,97;
13:23:45;7484;49,96;
13:23:48;7474;49,96;
13:23:51;7484;49,96;
13:23:54;7474;49,96;
13:23:57;7476;49,97;
13:24:00;7434;49,97;
13:24:03;7438;49,97;
13:24:06;7426;49,97;
13:24:09;7434;49,97;
13:24:12;7418;49,97;
13:24:15;7424;49,98;
13:24:21;7394;49,98;
13:24:24;7366;49,98;
13:24:27;7376;49,98;
13:24:30;7378;49,98;
13:24:33;7374;49,97;
13:24:36;7372;49,97;
13:24:39;7366;49,97;
13:24:42;7388;49,97;
13:24:45;7414;49,97;
13:24:48;7400;49,97;
13:24:51;7434;49,97;
13:24:54;7428;49,98;
13:24:57;7448;49,98;
13:25:00;7442;49,99;
13:25:06;7440;49,99;
13:25:09;7442;49,99;
13:25:12;7434;49,99;
13:25:15;7430;49,99;
13:25:18;7428;49,99;
13:25:21;7440;50,00;
13:25:27;7412;49,99;
13:25:30;7390;49,98;
13:25:33;7400;49,98;
13:25:36;7434;49,98;
13:25:39;7436;49,98;
13:25:42;7442;49,97;
13:25:45;7402;49,97;
13:25:48;7410;49,97;
13:25:51;7388;49,98;
13:25:57;7386;49,98;
13:26:00;7394;49,98;
13:26:03;7408;49,98;
13:26:06;7412;49,98;
13:26:12;7364;49,98;
13:26:15;7322;49,98;
13:26:18;7394;49,99;
13:26:21;7438;49,98;
13:26:24;7420;49,98;
13:26:27;7406;49,98;
13:26:30;7424;49,98;
13:26:33;7430;49,98;
13:26:36;7516;49,98;
13:26:39;7504;49,98;
13:26:42;7556;49,97;
13:26:45;7564;49,98;
13:26:48;7600;49,98;
13:26:51;7538;49,98;
13:26:54;7568;49,98;
13:26:57;7572;49,97;
13:27:00;7544;49,98;
13:27:03;7530;49,98;
13:27:06;7282;49,99;
13:27:09;7208;49,99;
13:27:12;7254;50,00;
13:27:18;5404;49,98;
13:27:21;5918;49,98;
13:27:24;6644;49,97;
13:27:27;6646;49,97;
13:27:30;6376;49,98;
13:27:33;6378;49,98;
13:27:36;6590;49,98;
13:27:39;6990;49,99;
13:27:42;7518;50,00;
13:27:45;7530;50,00;
13:27:48;7560;50,00;
13:27:51;7546;50,00;
13:27:54;7596;50,00;
13:27:57;7604;49,99;
13:28:00;7608;49,99;
13:28:03;7626;49,98;
13:28:06;7670;49,98;
13:28:09;7680;49,98;
13:28:12;7682;49,98;
13:28:15;7666;49,98;
13:28:18;7680;49,98;
13:28:24;7594;49,98;
13:28:27;7580;49,98;
13:28:30;7574;49,98;
13:28:33;7578;49,98;
13:28:36;7576;49,97;
13:28:39;7598;49,98;
13:28:42;7592;49,98;
13:28:45;7610;49,98;
13:28:48;7640;49,98;
13:28:54;7638;49,97;
13:28:57;7640;49,98;
13:29:00;7632;49,98;
13:29:03;7626;49,98;
13:29:06;7614;49,98;
13:29:09;7640;49,98;
13:29:12;7670;49,99;
13:29:15;7690;49,98;
13:29:18;7698;49,98;
13:29:21;7700;49,98;
13:29:24;7704;49,98;
13:29:30;7664;49,98;
13:29:33;7602;49,98;
13:29:36;6404;49,98;
13:29:39;5152;49,98;
13:29:42;3065;49,98;
13:29:45;2345;49,98;
13:29:48;1921;49,98;
13:29:51;1696;49,98;
13:29:54;3076;49,99;
13:29:57;4306;49,98;
13:30:00;6626;49,98;
13:30:03;7218;49,98;
13:30:06;7486;49,98;
13:30:09;7510;49,98;
13:30:12;7038;49,98;
13:30:15;3951;49,98;
13:30:18;1993;49,97;
13:30:21;1787;49,96;
13:30:24;1612;49,96;
13:30:27;1573;49,96;
13:30:30;2016;49,96;
13:30:36;2685;49,96;
13:30:39;3023;49,96;
13:30:42;3530;49,96;
13:30:45;4672;49,96;
13:30:48;5260;49,96;
13:30:51;6280;49,96;
13:30:54;6774;49,96;
13:30:57;7092;49,96;
13:31:00;7466;49,96;
13:31:03;7626;49,96;
13:31:06;7638;49,96;
13:31:09;7636;49,96;
13:31:12;7604;49,96;
13:31:15;6990;49,96;
13:31:21;5846;49,96;
13:31:24;5512;49,96;
13:31:27;4676;49,96;
13:31:30;3951;49,96;
13:31:33;3610;49,96;
13:31:36;3898;49,96;
13:31:39;4067;49,96;
13:31:42;3987;49,96;
13:31:45;5360;49,96;
13:31:48;6182;49,96;
13:31:51;7338;49,95;
13:31:54;7512;49,95;
13:31:57;7466;49,95;
13:32:00;7402;49,96;
13:32:03;7322;49,96;
13:32:06;7116;49,96;
13:32:09;7304;49,96;
13:32:12;7338;49,96;
13:32:15;7268;49,96;
13:32:18;7158;49,97;
13:32:21;7212;49,97;
13:32:27;7500;49,97;
13:32:30;7536;49,96;
13:32:33;7540;49,96;
13:32:36;7538;49,96;
13:32:39;7518;49,96;
13:32:42;7508;49,96;
13:32:45;7502;49,96;
13:32:48;7494;49,96;
13:32:51;7500;49,97;
13:32:54;7486;49,97;
13:32:57;7456;49,96;
13:33:00;7442;49,96;
13:33:03;7418;49,97;
13:33:06;7422;49,97;
13:33:09;7380;49,97;
13:33:12;7434;49,98;
13:33:15;7424;49,98;
13:33:21;7386;49,98;
13:33:24;7390;49,98;
13:33:27;7394;49,97;
13:33:33;7502;49,97;
13:33:36;7432;49,97;
13:33:39;7526;49,97;
13:33:42;7502;49,97;
13:33:45;7558;49,98;
13:33:48;7532;49,98;
13:33:51;7552;49,98;
13:33:54;7538;49,98;
13:33:57;7550;49,98;
13:34:00;7472;49,98;
13:34:03;6150;49,98;
13:34:06;5792;49,98;
13:34:09;6310;49,98;
13:34:12;6410;49,98;
13:34:15;5350;49,97;
13:34:18;1932;49,97;
13:34:21;1211;49,97;
13:34:24;1075;49,97;
