time;pac;freq;
13:34:29;1742;49,98;
13:34:32;1727;49,98;
13:34:35;1723;49,98;
13:34:38;1717;49,98;
13:34:41;1714;49,98;
13:34:44;1708;49,98;
13:34:47;1719;49,97;
13:34:50;1728;49,98;
13:34:53;1737;49,98;
13:34:56;1755;49,99;
13:34:59;1765;49,99;
13:35:02;1787;49,99;
13:35:08;1835;49,98;
13:35:11;1847;49,98;
13:35:14;1868;49,98;
13:35:17;1889;49,98;
13:35:20;1921;49,97;
13:35:23;1934;49,97;
13:35:26;1953;49,98;
13:35:29;1957;49,98;
13:35:32;2009;49,98;
13:35:35;2028;49,98;
13:35:38;2049;49,98;
13:35:41;2074;49,98;
13:35:44;2107;49,98;
13:35:47;2125;49,97;
13:35:50;2140;49,98;
13:35:53;2169;49,98;
13:35:56;2193;49,97;
13:35:59;2205;49,97;
13:36:02;2217;49,97;
13:36:05;2234;49,97;
13:36:08;2241;49,97;
13:36:14;2240;49,98;
13:36:17;2245;49,98;
13:36:20;2229;49,98;
13:36:23;2222;49,98;
13:36:26;2186;49,98;
13:36:29;2177;49,98;
13:36:32;2158;49,97;
13:36:35;2136;49,97;
13:36:38;2045;49,96;
13:36:41;2026;49,96;
13:36:44;1965;49,97;
13:36:47;1930;49,97;
13:36:50;1865;49,98;
13:36:53;1836;49,98;
13:36:56;1806;49,98;
13:36:59;1751;50,00;
13:37:02;1708;50,00;
13:37:05;1679;50,01;
13:37:08;1634;50,00;
13:37:11;1629;50,00;
13:37:14;1604;50,00;
13:37:20;1567;50,00;
13:37:23;1563;50,00;
13:37:26;1558;49,99;
13:37:29;1555;49,99;
13:37:32;1562;49,98;
13:37:35;1568;49,98;
13:37:38;1565;49,98;
13:37:41;1567;49,98;
13:37:44;1578;49,98;
13:37:47;1585;49,98;
13:37:50;1594;49,98;
13:37:53;1593;49,98;
13:37:56;1624;49,98;
13:37:59;1638;49,98;
13:38:02;1645;49,98;
13:38:05;1661;49,98;
13:38:08;1684;49,98;
13:38:11;1726;49,98;
13:38:14;1754;49,98;
13:38:17;1836;49,98;
13:38:20;1895;49,98;
13:38:23;2006;49,98;
13:38:26;2076;49,98;
13:38:29;2049;49,98;
13:38:32;2081;49,97;
13:38:35;2090;49,97;
13:38:38;2095;49,98;
13:38:41;2099;49,98;
13:38:44;2109;49,99;
13:38:47;2115;49,99;
13:38:50;2123;49,99;
13:38:53;2106;49,99;
13:38:56;2109;49,99;
13:38:59;2092;50,00;
13:39:02;2076;50,00;
13:39:05;2047;50,00;
13:39:11;1984;50,00;
13:39:14;1968;49,99;
13:39:17;1920;49,99;
13:39:20;1901;49,99;
13:39:23;1849;49,99;
13:39:26;1831;49,98;
13:39:29;1808;49,98;
13:39:32;1782;49,98;
13:39:35;1711;49,98;
13:39:38;1694;49,98;
13:39:41;1648;49,99;
13:39:44;1630;49,98;
13:39:47;1582;49,98;
13:39:50;1569;49,99;
13:39:53;1548;49,99;
13:39:56;1506;49,99;
13:39:59;1476;49,99;
13:40:02;1453;49,99;
13:40:05;1404;49,99;
13:40:08;1396;49,99;
13:40:11;1375;50,00;
13:40:17;1315;50,00;
13:40:20;1311;50,00;
13:40:23;1299;50,00;
13:40:26;1287;50,00;
13:40:29;1289;50,00;
13:40:32;1284;50,00;
13:40:35;1287;50,00;
13:40:38;1289;50,00;
13:40:41;1293;50,00;
13:40:44;1296;50,00;
13:40:47;1292;50,00;
13:40:50;1285;50,00;
13:40:53;1287;50,00;
13:40:56;1279;50,00;
13:40:59;1288;50,00;
13:41:02;1294;50,00;
13:41:05;1291;50,00;
13:41:08;1284;50,00;
13:41:11;1299;50,00;
13:41:14;1306;50,00;
13:41:23;1316;50,00;
13:41:26;1323;50,00;
13:41:32;1313;50,00;
13:41:35;1330;50,00;
13:41:38;1339;50,00;
13:41:41;1338;50,00;
13:41:44;1340;50,00;
13:41:47;1356;50,00;
13:41:50;1365;50,00;
13:41:53;1374;50,00;
13:41:56;1369;50,00;
13:41:59;1391;50,00;
13:42:02;1401;50,00;
13:42:08;1393;50,00;
13:42:11;1410;50,00;
13:42:14;1417;50,00;
13:42:17;1409;50,00;
13:42:20;1399;50,00;
13:42:23;1408;50,00;
13:42:29;1405;49,99;
13:42:32;1400;50,00;
13:42:35;1412;50,00;
13:42:38;1420;50,00;
13:42:41;1417;50,00;
13:42:44;1413;50,00;
13:42:47;1428;50,00;
13:42:50;1435;50,00;
13:42:53;1446;50,00;
13:42:56;1442;50,00;
13:42:59;1458;50,00;
13:43:02;1473;49,99;
13:43:05;1468;49,99;
13:43:08;1461;49,99;
13:43:14;1484;49,99;
13:43:17;1481;49,99;
13:43:20;1476;49,98;
13:43:23;1484;49,98;
13:43:26;1489;49,98;
13:43:29;1484;49,98;
13:43:32;1479;49,98;
13:43:35;1471;49,98;
13:43:38;1461;49,98;
13:43:41;1459;49,98;
13:43:44;1436;49,99;
13:43:47;1415;49,99;
13:43:50;1405;50,00;
13:43:53;1400;49,99;
13:43:56;1385;49,98;
13:43:59;1352;49,98;
13:44:02;1345;49,98;
13:44:05;1340;49,98;
13:44:08;1316;49,98;
13:44:11;1297;49,99;
13:44:14;1289;50,00;
13:44:20;1269;50,00;
13:44:23;1259;50,00;
13:44:26;1248;50,00;
13:44:29;1231;50,00;
13:44:32;1228;50,00;
13:44:35;1221;50,00;
13:44:38;1220;50,00;
13:44:41;1218;50,00;
13:44:44;1222;50,00;
13:44:47;1224;50,00;
13:44:50;1238;50,01;
13:44:53;1236;50,00;
13:44:56;1268;50,00;
13:44:59;1275;50,00;
13:45:02;1292;50,00;
13:45:05;1311;50,00;
13:45:08;1341;50,00;
13:45:11;1344;50,00;
13:45:14;1391;50,00;
13:45:17;1409;49,99;
13:45:20;1432;49,99;
13:45:26;1467;49,98;
13:45:29;1485;49,98;
13:45:32;1500;49,98;
13:45:35;1508;49,98;
13:45:38;1537;49,98;
13:45:41;1548;49,98;
13:45:44;1566;49,98;
13:45:47;1573;49,98;
13:45:50;1613;49,97;
13:45:53;1629;49,97;
13:45:56;1671;49,97;
13:45:59;1691;49,97;
13:46:02;1730;49,97;
13:46:05;1748;49,97;
13:46:08;1761;49,97;
13:46:11;1806;49,97;
13:46:14;1841;49,98;
13:46:17;1854;49,98;
13:46:20;1877;49,98;
13:46:23;1886;49,98;
13:46:26;1894;49,98;
13:46:32;1887;49,99;
13:46:35;1878;49,99;
13:46:38;1863;50,00;
13:46:41;1855;50,00;
13:46:44;1838;50,00;
13:46:47;1834;50,00;
13:46:50;1823;50,01;
13:46:53;1818;50,01;
13:46:56;1791;50,01;
13:46:59;1787;50,00;
13:47:02;1774;50,00;
13:47:05;1771;50,00;
13:47:08;1761;50,00;
13:47:11;1756;50,00;
13:47:17;1736;49,99;
13:47:20;1719;49,99;
13:47:23;1705;49,98;
13:47:26;1693;49,97;
13:47:29;1664;49,97;
13:47:32;1639;49,96;
13:47:35;1633;49,96;
13:47:38;1628;49,97;
13:47:41;1580;49,97;
13:47:44;1556;49,97;
13:47:47;1527;49,97;
13:47:50;1511;49,98;
13:47:53;1465;49,98;
13:47:56;1464;49,98;
13:47:59;1447;49,98;
13:48:02;1403;49,99;
13:48:05;1389;50,00;
13:48:08;1386;50,00;
13:48:11;1368;49,99;
13:48:14;1348;49,99;
13:48:17;1361;49,99;
13:48:23;1368;49,98;
13:48:26;1362;49,98;
13:48:29;1386;49,97;
13:48:32;1394;49,97;
13:48:35;1410;49,97;
13:48:38;1413;49,98;
13:48:41;1418;49,98;
13:48:44;1437;49,98;
13:48:47;1463;49,97;
13:48:50;1473;49,97;
13:48:53;1489;49,98;
13:48:56;1500;49,98;
13:48:59;1516;49,98;
13:49:02;1524;49,98;
13:49:05;1522;49,98;
13:49:08;1547;49,98;
13:49:11;1562;49,98;
13:49:14;1572;49,98;
13:49:17;1585;49,98;
13:49:20;1591;49,98;
13:49:23;1601;49,98;
13:49:29;1608;49,99;
13:49:32;1601;49,99;
13:49:35;1596;49,99;
13:49:38;1593;49,99;
13:49:41;1582;50,00;
13:49:44;1584;50,00;
13:49:47;1576;50,01;
13:49:50;1567;50,01;
13:49:53;1524;50,00;
13:49:56;1513;50,01;
13:49:59;1488;50,00;
13:50:02;1475;50,00;
13:50:05;1452;50,00;
13:50:08;1438;49,99;
13:50:11;1431;49,99;
13:50:14;1407;49,99;
13:50:17;1392;49,98;
13:50:20;1380;49,98;
13:50:23;1361;49,98;
13:50:26;1357;49,98;
13:50:29;1341;49,99;
13:50:35;1326;50,00;
13:50:38;1320;50,00;
13:50:41;1300;50,00;
13:50:44;1302;50,00;
13:50:47;1301;49,99;
13:50:50;1290;49,99;
13:50:53;1286;49,99;
13:50:56;1273;49,99;
13:50:59;1288;50,00;
13:51:02;1282;50,00;
13:51:05;1292;50,01;
13:51:08;1302;50,01;
13:51:11;1300;50,01;
13:51:14;1314;50,01;
13:51:17;1319;50,01;
13:51:20;1332;50,00;
13:51:26;1344;50,00;
13:51:29;1357;50,00;
13:51:32;1366;50,00;
13:51:35;1362;50,01;
13:51:41;1358;50,01;
13:51:44;1355;50,02;
13:51:47;1352;50,02;
13:51:50;1343;50,01;
13:51:53;1337;50,02;
13:51:56;1322;50,01;
13:51:59;1310;50,01;
13:52:02;1305;50,01;
13:52:05;1285;50,00;
13:52:08;1261;50,01;
13:52:11;1247;50,01;
13:52:14;1221;50,01;
13:52:17;1206;50,01;
13:52:20;1176;50,00;
13:52:26;1134;50,00;
13:52:29;1123;50,01;
13:52:32;1100;50,01;
13:52:35;1091;50,01;
13:52:38;1074;50,01;
13:52:41;1072;50,00;
13:52:44;1070;50,00;
13:52:47;1067;50,01;
13:52:50;1062;50,00;
13:52:53;1085;50,00;
13:52:56;1100;50,00;
13:52:59;1112;50,00;
13:53:02;1132;50,00;
13:53:05;1144;50,00;
13:53:08;1149;50,00;
13:53:11;1172;50,00;
13:53:14;1173;50,00;
13:53:17;1183;50,00;
13:53:20;1198;50,00;
13:53:23;1201;50,00;
13:53:26;1206;50,00;
13:53:32;1217;50,00;
13:53:35;1222;50,00;
13:53:38;1213;50,00;
13:53:41;1217;50,00;
13:53:44;1214;50,00;
13:53:47;1215;50,01;
13:53:50;1213;50,01;
13:53:53;1201;50,01;
13:53:56;1207;50,01;
13:53:59;1206;50,01;
13:54:02;1195;50,00;
13:54:05;1205;50,00;
13:54:08;1207;50,00;
13:54:11;1209;50,00;
13:54:14;1213;50,00;
13:54:17;1214;50,00;
13:54:20;1229;50,00;
13:54:23;1236;49,99;
13:54:26;1243;49,99;
13:54:29;1260;49,99;
13:54:32;1273;49,99;
13:54:38;1289;50,00;
13:54:41;1302;50,00;
13:54:44;1289;49,99;
13:54:47;1298;49,99;
13:54:50;1296;50,00;
13:54:53;1287;50,00;
13:54:56;1281;50,00;
13:54:59;1265;50,00;
13:55:02;1247;50,01;
13:55:05;1231;50,01;
13:55:08;1203;50,01;
13:55:11;1199;50,01;
13:55:14;1164;50,01;
13:55:17;1159;50,01;
13:55:20;1151;50,01;
13:55:23;1126;50,01;
13:55:26;1101;50,01;
13:55:29;1104;50,00;
13:55:32;1100;50,00;
13:55:35;1090;50,00;
13:55:38;1082;49,99;
13:55:44;1092;49,99;
13:55:47;1098;49,99;
13:55:50;1093;49,99;
13:55:53;1111;49,99;
13:55:56;1120;49,98;
13:55:59;1134;49,98;
13:56:02;1143;49,99;
13:56:08;1172;49,99;
13:56:11;1197;49,99;
13:56:14;1210;49,99;
13:56:17;1236;50,00;
13:56:20;1253;50,00;
13:56:23;1275;50,00;
13:56:29;1317;50,00;
13:56:32;1322;50,00;
13:56:35;1340;50,00;
13:56:38;1350;50,00;
13:56:41;1360;50,00;
13:56:44;1370;50,00;
13:56:50;1372;50,00;
13:56:53;1371;49,99;
13:56:56;1378;49,99;
13:56:59;1380;50,00;
13:57:02;1374;50,00;
13:57:05;1377;50,00;
13:57:08;1372;50,00;
13:57:11;1371;50,00;
13:57:14;1366;50,00;
13:57:17;1368;49,98;
13:57:20;1366;49,98;
13:57:23;1364;49,98;
13:57:26;1381;49,99;
13:57:29;1398;49,99;
13:57:35;1417;49,98;
13:57:38;1440;49,98;
13:57:41;1464;49,98;
13:57:44;1474;49,98;
13:57:47;1482;49,98;
13:57:50;1500;49,98;
13:57:59;1521;49,98;
13:58:02;1522;49,99;
13:58:05;1516;50,00;
13:58:08;1519;50,00;
13:58:17;1521;50,00;
13:58:20;1525;49,99;
13:58:23;1534;49,99;
13:58:26;1542;49,99;
13:58:29;1557;49,99;
13:58:32;1581;49,99;
13:58:35;1607;49,98;
13:58:41;1637;49,98;
13:58:44;1656;49,98;
13:58:47;1680;49,98;
13:58:50;1684;49,98;
13:58:53;1702;49,98;
13:58:56;1703;49,99;
13:58:59;1713;49,99;
13:59:02;1715;49,99;
13:59:05;1712;50,00;
13:59:08;1705;50,00;
13:59:11;1704;50,00;
13:59:14;1697;50,00;
13:59:17;1694;50,00;
13:59:20;1682;50,00;
13:59:23;1684;50,00;
13:59:26;1679;49,99;
13:59:29;1681;50,00;
13:59:32;1681;49,99;
13:59:35;1694;50,00;
13:59:38;1696;49,99;
13:59:41;1719;50,00;
13:59:47;1751;50,00;
13:59:50;1761;50,00;
13:59:53;1794;50,00;
13:59:56;1806;50,00;
13:59:59;1843;50,00;
14:00:02;1856;50,00;
14:00:05;1882;50,00;
14:00:08;1913;49,99;
14:00:11;1989;49,98;
14:00:14;1996;49,98;
14:00:17;2024;49,98;
14:00:20;2031;49,98;
14:00:23;2050;49,97;
14:00:26;2050;49,98;
14:00:29;2068;49,98;
14:00:32;2083;49,98;
14:00:35;2085;49,98;
14:00:38;2077;49,98;
14:00:41;2088;49,98;
14:00:44;2084;49,97;
14:00:47;2085;49,98;
14:00:50;2088;49,98;
14:00:53;2079;49,98;
14:00:56;2101;49,98;
14:00:59;2110;49,98;
14:01:02;2120;49,98;
14:01:05;2140;49,98;
14:01:08;2164;49,98;
14:01:11;2180;49,98;
14:01:14;2197;49,98;
14:01:17;2232;49,98;
14:01:20;2271;49,98;
14:01:23;2296;49,98;
14:01:26;2345;49,98;
14:01:29;2392;49,98;
14:01:32;2446;49,98;
14:01:38;2542;49,98;
14:01:41;2589;49,98;
14:01:44;2661;49,98;
14:01:47;2682;49,98;
14:01:50;2755;49,97;
14:01:53;2794;49,96;
14:01:56;2812;49,96;
14:01:59;2843;49,96;
14:02:02;2905;49,96;
14:02:05;2911;49,96;
14:02:08;2928;49,96;
14:02:11;2918;49,96;
14:02:14;2928;49,96;
14:02:17;2923;49,95;
14:02:20;2930;49,95;
14:02:23;2927;49,94;
14:02:26;2956;49,94;
14:02:29;2965;49,95;
14:02:32;2996;49,95;
14:02:35;3003;49,95;
14:02:38;3048;49,96;
14:02:44;3103;49,96;
14:02:47;3110;49,96;
14:02:50;3151;49,96;
14:02:53;3156;49,96;
14:02:56;3175;49,97;
14:02:59;3163;49,97;
14:03:02;3171;49,97;
14:03:05;3165;49,97;
14:03:08;3136;49,97;
14:03:11;3111;49,97;
14:03:14;3096;49,96;
14:03:17;3078;49,96;
14:03:20;3065;49,96;
14:03:23;3040;49,96;
14:03:26;3058;49,97;
14:03:29;3063;49,97;
14:03:32;3079;49,96;
14:03:35;3078;49,96;
14:03:38;3117;49,96;
14:03:41;3131;49,96;
14:03:44;3142;49,96;
14:03:53;3137;49,96;
14:03:56;3113;49,96;
14:03:59;3095;49,96;
14:04:02;3056;49,96;
14:04:05;3030;49,96;
14:04:08;2995;49,96;
14:04:11;2969;49,97;
14:04:14;2858;49,96;
14:04:17;2820;49,96;
14:04:20;2743;49,95;
14:04:23;2706;49,95;
14:04:26;2643;49,94;
14:04:29;2616;49,94;
14:04:32;2591;49,94;
14:04:35;2556;49,94;
14:04:38;2529;49,94;
14:04:41;2516;49,94;
14:04:44;2493;49,94;
14:04:47;2486;49,95;
14:04:50;2465;49,95;
14:04:56;2438;49,94;
14:04:59;2431;49,94;
14:05:02;2419;49,94;
14:05:05;2415;49,94;
14:05:08;2411;49,94;
14:05:11;2407;49,94;
14:05:14;2405;49,94;
14:05:17;2407;49,94;
14:05:20;2400;49,94;
14:05:23;2412;49,95;
14:05:26;2409;49,95;
14:05:32;2393;49,95;
14:05:35;2392;49,94;
14:05:41;2363;49,94;
14:05:44;2339;49,94;
14:05:47;2325;49,93;
14:05:50;2309;49,94;
14:05:53;2284;49,93;
14:05:56;2262;49,94;
14:05:59;2261;49,94;
14:06:02;2252;49,94;
14:06:05;2232;49,95;
14:06:08;2214;49,95;
14:06:11;2226;49,95;
14:06:14;2228;49,95;
14:06:17;2234;49,94;
14:06:20;2231;49,94;
14:06:23;2245;49,94;
14:06:26;2251;49,94;
14:06:29;2273;49,94;
14:06:32;2282;49,94;
14:06:35;2305;49,94;
14:06:38;2302;49,94;
14:06:41;2321;49,94;
14:06:47;2340;49,95;
14:06:50;2339;49,95;
14:06:53;2347;49,95;
14:06:59;2336;49,95;
14:07:02;2328;49,95;
14:07:05;2313;49,95;
14:07:08;2305;49,95;
14:07:11;2259;49,96;
14:07:14;2242;49,97;
14:07:17;2205;49,98;
14:07:20;2190;49,98;
14:07:23;2145;49,98;
14:07:26;2123;49,98;
14:07:29;2094;49,98;
14:07:32;2051;49,97;
14:07:35;2002;49,97;
14:07:38;1976;49,97;
14:07:41;1926;49,96;
14:07:44;1902;49,96;
14:07:47;1861;49,96;
14:07:53;1812;49,96;
14:07:56;1800;49,96;
14:07:59;1773;49,96;
14:08:02;1765;49,96;
14:08:05;1747;49,97;
14:08:08;1739;49,97;
14:08:11;1723;49,97;
14:08:14;1728;49,96;
14:08:17;1720;49,96;
14:08:20;1717;49,95;
14:08:23;1711;49,95;
14:08:26;1710;49,95;
14:08:29;1706;49,95;
14:08:32;1705;49,95;
14:08:35;1690;49,95;
14:08:38;1707;49,95;
14:08:41;1706;49,94;
14:08:44;1711;49,94;
14:08:47;1714;49,94;
14:08:50;1721;49,94;
14:08:53;1728;49,94;
14:08:59;1736;49,95;
14:09:02;1747;49,95;
14:09:11;1732;49,96;
14:09:14;1738;49,96;
14:09:17;1732;49,96;
14:09:20;1727;49,96;
14:09:23;1691;49,95;
14:09:26;1696;49,95;
14:09:29;1679;49,95;
14:09:32;1670;49,95;
14:09:35;1642;49,95;
14:09:38;1647;49,95;
14:09:44;1633;49,95;
14:09:47;1626;49,95;
14:09:50;1621;49,95;
14:09:53;1618;49,95;
14:09:56;1616;49,96;
14:09:59;1617;49,96;
14:10:02;1604;49,96;
14:10:05;1616;49,96;
14:10:08;1617;49,96;
14:10:11;1620;49,96;
14:10:14;1619;49,96;
14:10:17;1623;49,96;
14:10:20;1626;49,96;
14:10:23;1629;49,96;
14:10:26;1619;49,96;
14:10:29;1635;49,96;
14:10:32;1641;49,96;
14:10:35;1645;49,96;
14:10:38;1654;49,96;
14:10:41;1656;49,95;
14:10:44;1663;49,95;
14:10:50;1678;49,95;
14:10:53;1689;49,96;
14:10:56;1712;49,96;
14:10:59;1721;49,96;
14:11:02;1742;49,96;
14:11:05;1752;49,96;
14:11:08;1762;49,95;
14:11:11;1780;49,95;
14:11:14;1820;49,95;
14:11:17;1832;49,95;
14:11:20;1847;49,94;
14:11:23;1852;49,94;
14:11:26;1859;49,94;
14:11:29;1858;49,94;
14:11:32;1853;49,95;
14:11:35;1850;49,95;
14:11:38;1832;49,94;
14:11:41;1830;49,94;
14:11:44;1813;49,94;
14:11:47;1805;49,94;
14:11:50;1785;49,95;
14:11:56;1779;49,94;
14:11:59;1783;49,94;
14:12:02;1786;49,93;
14:12:05;1798;49,94;
14:12:08;1815;49,94;
14:12:11;1835;49,94;
14:12:14;1851;49,94;
14:12:17;1868;49,94;
14:12:20;1931;49,94;
14:12:23;1963;49,94;
14:12:26;2014;49,94;
14:12:29;2046;49,94;
14:12:32;2103;49,95;
14:12:35;2134;49,95;
14:12:38;2160;49,96;
14:12:41;2208;49,95;
14:12:44;2245;49,96;
14:12:47;2258;49,96;
14:12:50;2268;49,96;
14:12:53;2281;49,96;
14:12:56;2274;49,96;
14:13:02;2232;49,96;
14:13:05;2225;49,96;
14:13:08;2185;49,96;
14:13:11;2169;49,96;
14:13:14;2124;49,96;
14:13:17;2122;49,95;
14:13:20;2108;49,96;
14:13:23;2098;49,96;
14:13:26;2054;49,96;
14:13:29;2058;49,96;
14:13:32;2046;49,96;
14:13:35;2031;49,96;
14:13:38;2012;49,96;
14:13:41;1993;49,97;
14:13:44;1982;49,97;
14:13:47;1954;49,96;
14:13:50;1913;49,96;
14:13:53;1889;49,96;
14:13:56;1851;49,96;
14:13:59;1838;49,96;
14:14:02;1803;49,96;
14:14:08;1746;49,96;
14:14:11;1724;49,96;
14:14:14;1715;49,96;
14:14:17;1689;49,96;
14:14:20;1680;49,96;
14:14:23;1656;49,95;
14:14:29;1653;49,95;
14:14:32;1646;49,95;
14:14:35;1635;49,95;
14:14:38;1643;49,95;
14:14:41;1642;49,95;
14:14:44;1641;49,95;
14:14:47;1637;49,95;
14:14:53;1647;49,96;
14:14:56;1645;49,96;
14:14:59;1636;49,96;
14:15:02;1641;49,96;
14:15:05;1639;49,96;
14:15:08;1635;49,95;
14:15:11;1632;49,95;
14:15:14;1623;49,95;
14:15:17;1621;49,95;
14:15:20;1618;49,95;
14:15:23;1612;49,96;
14:15:26;1618;49,96;
14:15:29;1629;49,97;
14:15:32;1633;49,97;
14:15:35;1644;49,96;
14:15:38;1668;49,96;
14:15:41;1704;49,96;
14:15:44;1713;49,96;
14:15:47;1750;49,96;
14:15:50;1782;49,96;
14:15:53;1828;49,96;
14:15:59;1897;49,96;
14:16:02;1930;49,96;
14:16:05;1980;49,97;
14:16:08;1993;49,97;
14:16:11;2050;49,97;
14:16:14;2068;49,97;
14:16:17;2092;49,97;
14:16:20;2110;49,98;
14:16:23;2157;49,98;
14:16:26;2175;49,98;
14:16:29;2178;49,98;
14:16:32;2192;49,98;
14:16:35;2188;49,97;
14:16:38;2184;49,97;
14:16:41;2177;49,97;
14:16:44;2165;49,97;
14:16:47;2145;49,96;
14:16:50;2127;49,96;
14:16:53;2104;49,96;
14:16:56;2107;49,96;
14:16:59;2094;49,96;
14:17:05;2068;49,96;
14:17:08;2064;49,95;
14:17:11;2062;49,95;
14:17:14;2059;49,95;
14:17:17;2056;49,94;
14:17:20;2042;49,95;
14:17:23;2053;49,95;
14:17:26;2051;49,95;
14:17:29;2043;49,95;
14:17:32;2029;49,95;
14:17:35;2035;49,96;
14:17:38;2034;49,96;
14:17:41;2034;49,97;
14:17:44;2028;49,97;
14:17:47;2032;49,98;
14:17:50;2028;49,98;
14:17:53;2037;49,98;
14:17:56;2036;49,99;
14:17:59;2053;49,99;
14:18:02;2056;49,98;
14:18:05;2078;49,99;
14:18:11;2114;50,00;
14:18:14;2123;50,00;
14:18:17;2154;50,00;
14:18:20;2156;50,00;
14:18:23;2199;49,99;
14:18:26;2214;49,99;
14:18:29;2232;49,99;
14:18:32;2250;49,98;
14:18:35;2308;49,98;
14:18:38;2323;49,98;
14:18:41;2343;49,98;
14:18:44;2363;49,98;
14:18:47;2393;49,98;
14:18:50;2416;49,99;
14:18:56;2438;50,00;
14:18:59;2454;50,00;
14:19:02;2442;50,00;
14:19:05;2443;50,01;
14:19:08;2424;50,01;
14:19:11;2396;50,00;
14:19:14;2385;50,00;
14:19:17;2360;50,00;
14:19:20;2283;50,00;
14:19:23;2247;49,99;
14:19:26;2199;50,00;
14:19:29;2167;50,00;
14:19:32;2114;49,99;
14:19:35;2075;49,99;
14:19:38;2061;49,99;
14:19:41;2013;49,98;
14:19:44;1969;49,98;
14:19:47;1936;49,98;
14:19:50;1911;49,98;
14:19:53;1899;49,98;
14:19:56;1866;49,99;
14:20:02;1814;50,00;
14:20:05;1791;50,00;
14:20:08;1766;49,99;
14:20:11;1753;49,99;
14:20:14;1726;49,99;
14:20:17;1705;49,98;
14:20:20;1701;49,98;
14:20:23;1691;49,98;
14:20:26;1667;49,98;
14:20:29;1658;49,98;
14:20:32;1638;49,97;
14:20:35;1616;49,98;
14:20:38;1610;49,98;
14:20:41;1604;49,98;
14:20:44;1592;49,98;
14:20:47;1555;49,98;
14:20:50;1547;49,98;
14:20:53;1541;49,98;
14:20:56;1508;49,98;
14:20:59;1481;49,98;
14:21:02;1465;49,98;
14:21:08;1423;49,98;
14:21:11;1402;49,99;
14:21:14;1371;49,99;
14:21:17;1361;49,99;
14:21:20;1329;49,99;
14:21:23;1307;50,00;
14:21:26;1299;50,00;
14:21:29;1282;50,00;
14:21:32;1232;50,00;
14:21:35;1211;50,00;
14:21:38;1175;50,00;
14:21:41;1143;49,99;
14:21:44;1126;49,99;
14:21:47;1113;49,99;
14:21:50;1091;49,99;
14:21:53;1071;50,00;
14:21:56;1051;50,00;
14:21:59;1036;50,00;
14:22:02;1021;50,00;
14:22:05;1012;50,00;
14:22:08;996;50,00;
14:22:14;974;49,99;
14:22:17;967;49,99;
14:22:20;956;49,99;
14:22:23;955;49,99;
14:22:26;949;50,00;
14:22:29;945;50,00;
14:22:32;942;50,00;
14:22:35;943;50,00;
14:22:41;945;49,99;
14:22:44;943;49,99;
14:22:47;942;49,99;
14:22:50;944;49,98;
14:22:53;946;49,98;
14:22:56;944;49,98;
14:22:59;948;49,99;
14:23:02;949;49,99;
14:23:05;948;49,99;
14:23:08;950;49,99;
14:23:11;952;49,99;
14:23:14;950;49,99;
14:23:17;951;49,99;
14:23:20;951;49,98;
14:23:23;954;49,98;
14:23:26;945;49,98;
14:23:29;954;49,98;
14:23:32;944;49,97;
14:23:35;958;49,97;
14:23:38;963;49,96;
14:23:41;971;49,96;
14:23:44;978;49,97;
14:23:47;995;49,98;
14:23:50;993;49,98;
14:23:53;1011;49,98;
14:23:56;1010;49,98;
14:23:59;1019;49,98;
14:24:05;1021;49,98;
14:24:08;1020;49,98;
14:24:11;1021;49,97;
14:24:14;1013;49,97;
14:24:17;1017;49,96;
14:24:20;1015;49,96;
14:24:23;1010;49,96;
14:24:26;1012;49,96;
14:24:29;1019;49,96;
14:24:32;1023;49,96;
14:24:35;1023;49,97;
14:24:38;1037;49,97;
14:24:41;1054;49,97;
14:24:44;1063;49,97;
14:24:47;1067;49,97;
14:24:50;1094;49,97;
14:24:53;1120;49,97;
14:24:56;1132;49,96;
14:24:59;1160;49,96;
14:25:02;1179;49,96;
14:25:05;1217;49,96;
14:25:11;1286;49,96;
14:25:14;1307;49,96;
14:25:17;1366;49,97;
14:25:20;1398;49,97;
14:25:23;1461;49,97;
14:25:26;1493;49,96;
14:25:29;1519;49,96;
14:25:32;1555;49,96;
14:25:35;1634;49,96;
14:25:38;1658;49,96;
14:25:41;1699;49,96;
14:25:44;1713;49,96;
14:25:47;1735;49,96;
14:25:50;1742;49,96;
14:25:53;1736;49,96;
14:25:56;1745;49,96;
14:25:59;1739;49,96;
14:26:02;1734;49,96;
14:26:05;1720;49,96;
14:26:08;1714;49,96;
14:26:11;1698;49,96;
14:26:17;1677;49,96;
14:26:20;1669;49,96;
14:26:23;1653;49,97;
14:26:26;1646;49,97;
14:26:29;1637;49,97;
14:26:32;1633;49,97;
14:26:35;1629;49,97;
14:26:38;1629;49,96;
14:26:41;1639;49,96;
14:26:44;1645;49,96;
14:26:47;1662;49,96;
14:26:50;1675;49,96;
14:26:53;1708;49,97;
14:26:56;1717;49,98;
14:26:59;1734;49,98;
14:27:02;1760;49,98;
14:27:05;1791;49,99;
14:27:08;1802;49,99;
14:27:11;1823;50,00;
14:27:14;1842;50,00;
14:27:17;1869;50,00;
14:27:23;1895;50,00;
14:27:26;1910;50,00;
14:27:29;1926;50,00;
14:27:32;1941;50,00;
14:27:35;1961;49,99;
14:27:38;1984;49,99;
14:27:41;2002;49,99;
14:27:44;2019;49,98;
14:27:47;2072;49,98;
