time;pac;freq;
12:10:42;8232;50,00;
12:10:45;8216;50,00;
12:10:48;8228;50,01;
12:10:51;8212;50,01;
12:10:54;8216;50,01;
12:10:57;8208;50,01;
12:11:00;8212;50,01;
12:11:03;8204;50,01;
12:11:09;8204;50,00;
12:11:15;8200;50,00;
12:11:21;8204;50,00;
12:11:24;8196;50,00;
12:11:27;8182;50,00;
12:11:30;8190;50,00;
12:11:33;8204;49,99;
12:11:36;8212;50,00;
12:11:39;8184;50,00;
12:11:42;8212;50,00;
12:11:45;8208;50,00;
12:11:48;8216;49,99;
12:11:57;8212;49,99;
12:12:00;8220;49,99;
12:12:03;8190;49,98;
12:12:06;8224;49,99;
12:12:09;8216;49,99;
12:12:15;8192;49,99;
12:12:18;8228;50,00;
12:12:21;8224;50,00;
12:12:24;8228;50,00;
12:12:27;8196;49,99;
12:12:30;8224;49,99;
12:12:36;8212;49,99;
12:12:39;8192;49,98;
12:12:42;8220;49,97;
12:12:45;8216;49,97;
12:12:48;8224;49,97;
12:12:51;8196;49,97;
12:12:54;8232;49,98;
12:13:00;8228;49,98;
12:13:03;8196;49,98;
12:13:06;8228;49,99;
12:13:09;8228;49,98;
12:13:12;8236;49,98;
12:13:15;8190;49,98;
12:13:21;8216;49,98;
12:13:24;8236;49,97;
12:13:27;8212;49,97;
12:13:33;8216;49,96;
12:13:36;8228;49,96;
12:13:39;8224;49,96;
12:13:45;8220;49,97;
12:13:48;8220;49,98;
12:13:51;8224;49,98;
12:13:54;8192;49,98;
12:13:57;8224;49,98;
12:14:00;8216;49,98;
12:14:03;8228;49,99;
12:14:06;8196;49,98;
12:14:09;8232;49,98;
12:14:12;8224;49,98;
12:14:15;8224;49,97;
12:14:18;8196;49,97;
12:14:21;8236;49,97;
12:14:27;8244;49,97;
12:14:30;8208;49,97;
12:14:33;8240;49,97;
12:14:36;8228;49,97;
12:14:39;8236;49,97;
12:14:42;8212;49,97;
12:14:45;8240;49,97;
12:14:48;8232;49,97;
12:14:51;8228;49,97;
12:14:54;8192;49,97;
12:14:57;8224;49,98;
12:15:00;8216;49,98;
12:15:06;8184;49,98;
12:15:09;8212;49,98;
12:15:12;8200;49,98;
12:15:15;8208;49,98;
12:15:18;8186;49,98;
12:15:21;8216;49,97;
12:15:24;8200;49,96;
12:15:27;8212;49,96;
12:15:30;8204;49,96;
12:15:33;8176;49,96;
12:15:36;8196;49,96;
12:15:39;8204;49,96;
12:15:42;8166;49,96;
12:15:45;8196;49,96;
12:15:48;8192;49,96;
12:15:51;8204;49,97;
12:15:54;8200;49,97;
12:15:57;8212;49,97;
12:16:00;8196;49,97;
12:16:03;8204;49,97;
12:16:06;8170;49,97;
12:16:09;8200;49,97;
12:16:12;8190;49,97;
12:16:18;8162;49,98;
12:16:21;8184;49,98;
12:16:24;8172;49,97;
12:16:27;8188;49,97;
12:16:30;8166;49,97;
12:16:33;8168;49,97;
12:16:36;8188;49,98;
12:16:39;8182;49,98;
12:16:42;8186;49,98;
12:16:45;8168;49,98;
12:16:48;8188;49,98;
12:16:51;8190;49,99;
12:16:54;8192;49,99;
12:16:57;8162;49,98;
12:17:00;8192;49,98;
12:17:03;8176;49,99;
12:17:06;8184;49,99;
12:17:09;8156;49,99;
12:17:12;8190;49,99;
12:17:15;8178;49,99;
12:17:18;8182;49,99;
12:17:24;8186;49,99;
12:17:27;8178;50,00;
12:17:30;8192;50,00;
12:17:33;8166;50,00;
12:17:36;8190;50,00;
12:17:39;8178;50,00;
12:17:42;8182;49,99;
12:17:48;8190;49,99;
12:17:51;8184;50,00;
12:17:54;8196;50,00;
12:17:57;8148;50,00;
12:18:00;8196;50,01;
12:18:03;8190;50,01;
12:18:09;8156;50,01;
12:18:12;8186;50,02;
12:18:15;8178;50,01;
12:18:18;8188;50,01;
12:18:21;8164;50,01;
12:18:24;8192;50,02;
12:18:30;8196;50,02;
12:18:33;8178;50,01;
12:18:36;8200;50,01;
12:18:39;8192;50,01;
12:18:42;8192;50,02;
12:18:45;8196;50,02;
12:18:48;8174;50,02;
12:18:51;8196;50,02;
12:18:54;8184;50,02;
12:18:57;8174;50,02;
12:19:00;8160;50,02;
12:19:03;8156;50,02;
12:19:06;8142;50,01;
12:19:09;8136;50,01;
12:19:12;8144;50,01;
12:19:15;8130;50,01;
12:19:18;8116;50,01;
12:19:21;8096;50,01;
12:19:24;8082;50,01;
12:19:27;8074;50,00;
12:19:30;8068;50,01;
12:19:36;8034;50,00;
12:19:39;8008;50,00;
12:19:42;7996;50,00;
12:19:45;8004;50,00;
12:19:48;7996;50,00;
12:19:51;7980;50,00;
12:19:57;7968;50,00;
12:20:00;8040;50,00;
12:20:03;8044;50,00;
12:20:09;8050;50,00;
12:20:12;8018;50,00;
12:20:15;8042;50,00;
12:20:21;8046;49,99;
12:20:24;7976;49,99;
12:20:27;8040;50,00;
12:20:30;8022;50,00;
12:20:33;8038;50,00;
12:20:36;7972;50,00;
12:20:39;8038;50,00;
12:20:42;8036;50,00;
12:20:45;8044;50,00;
12:20:48;8010;50,00;
12:20:51;8058;50,00;
12:20:54;8044;50,00;
12:20:57;8058;50,01;
12:21:00;8026;50,01;
12:21:03;8052;50,01;
12:21:06;8042;50,01;
12:21:09;8058;50,01;
12:21:12;8020;50,01;
12:21:15;8066;50,01;
12:21:18;8048;50,01;
12:21:21;8064;50,01;
12:21:30;8038;50,01;
12:21:33;8052;50,01;
12:21:36;8042;50,01;
12:21:39;8054;50,01;
12:21:42;8050;50,01;
12:21:45;8058;50,01;
12:21:48;8052;50,01;
12:21:54;8048;50,01;
12:21:57;8058;50,01;
12:22:00;8056;50,01;
12:22:03;8048;50,01;
12:22:09;8030;50,01;
12:22:12;8056;50,01;
12:22:15;8046;50,01;
12:22:18;8046;50,00;
12:22:21;8040;50,00;
12:22:27;8038;50,00;
12:22:33;8034;50,01;
12:22:36;8032;50,01;
12:22:39;8040;50,00;
12:22:42;8044;50,01;
12:22:45;8048;50,00;
12:22:48;8050;50,00;
12:22:51;8022;50,00;
12:22:54;8058;50,00;
12:22:57;8056;50,00;
12:23:03;8058;50,00;
12:23:06;8050;50,00;
12:23:12;8048;50,01;
12:23:15;8028;50,00;
12:23:18;8054;50,01;
12:23:21;8050;50,01;
12:23:24;8052;50,01;
12:23:27;8054;50,01;
12:23:30;8056;50,01;
12:23:33;8056;50,00;
12:23:39;8060;50,00;
12:23:45;8060;49,99;
12:23:48;8062;49,99;
12:23:51;8060;49,99;
12:23:54;8060;49,98;
12:23:57;8026;49,98;
12:24:00;8060;49,98;
12:24:03;8060;49,97;
12:24:06;8062;49,97;
12:24:09;8068;49,97;
12:24:18;8064;49,97;
12:24:24;8066;49,97;
12:24:27;8046;49,98;
12:24:30;8074;49,98;
12:24:33;8034;49,98;
12:24:36;8064;49,98;
12:24:39;8052;49,98;
12:24:42;8056;49,98;
12:24:45;8066;49,97;
12:24:48;8064;49,97;
12:24:51;8066;49,97;
12:24:54;8062;49,97;
12:24:57;8052;49,97;
12:25:00;8062;49,97;
12:25:06;8046;49,97;
12:25:09;8062;49,98;
12:25:18;8068;49,96;
12:25:24;8064;49,97;
12:25:30;8056;49,97;
12:25:33;8054;49,97;
12:25:39;8058;49,97;
12:25:42;8054;49,97;
12:25:45;8056;49,98;
12:25:48;8020;49,98;
12:25:51;8054;49,98;
12:25:54;8046;49,98;
12:25:57;8048;49,98;
12:26:00;8046;49,98;
12:26:06;8042;49,97;
12:26:09;8034;49,96;
12:26:12;8000;49,96;
12:26:15;8030;49,97;
12:26:18;8014;49,98;
12:26:21;8006;49,98;
12:26:24;7990;49,99;
12:26:27;8010;49,99;
12:26:30;7988;49,98;
12:26:36;7962;49,99;
12:26:39;7954;49,99;
12:26:42;7936;49,99;
12:26:45;7944;49,99;
12:26:48;7904;49,98;
12:26:51;7908;49,98;
12:26:54;7892;49,97;
12:26:57;7864;49,97;
12:27:00;7874;49,96;
12:27:03;7864;49,97;
12:27:06;7854;49,97;
12:27:09;7840;49,98;
12:27:12;7810;49,98;
12:27:15;7790;49,97;
12:27:18;7790;49,98;
12:27:21;7762;49,98;
12:27:24;7722;49,98;
12:27:27;7734;49,98;
12:27:30;7732;49,98;
12:27:33;7738;49,98;
12:27:36;7760;49,97;
12:27:42;7844;49,98;
12:27:45;7802;49,98;
12:27:48;7842;49,98;
12:27:51;7840;49,98;
12:27:54;7842;49,98;
12:27:57;7860;49,98;
12:28:00;7866;49,98;
12:28:03;7860;49,98;
12:28:06;7876;49,99;
12:28:09;7890;49,99;
12:28:12;7858;49,99;
12:28:15;7890;49,99;
12:28:18;7894;49,99;
12:28:21;7884;49,99;
12:28:24;7906;49,99;
12:28:27;7910;49,99;
12:28:30;7894;49,99;
12:28:33;7908;49,99;
12:28:36;7808;49,99;
12:28:39;7910;49,99;
12:28:42;7900;50,00;
12:28:48;7914;50,00;
12:28:51;7926;49,99;
12:28:54;7930;49,98;
12:29:00;7930;49,99;
12:29:06;7928;50,00;
12:29:09;7918;50,00;
12:29:12;7936;50,00;
12:29:15;7950;50,01;
12:29:18;7932;50,01;
12:29:21;7928;50,01;
12:29:24;7932;50,01;
12:29:27;7942;50,01;
12:29:33;7948;50,00;
12:29:36;7938;50,00;
12:29:39;7932;50,00;
12:29:42;7936;50,00;
12:29:45;7922;50,00;
12:29:48;7930;50,00;
12:29:51;7864;50,00;
12:29:54;7866;50,00;
12:29:57;7924;50,00;
12:30:00;7938;50,00;
12:30:03;7782;49,99;
12:30:06;7932;49,99;
12:30:09;7926;49,98;
12:30:12;7942;49,98;
12:30:15;7938;49,97;
12:30:18;7938;49,96;
12:30:21;7920;49,96;
12:30:24;7926;49,96;
12:30:27;7812;49,96;
12:30:30;7948;49,96;
12:30:33;7926;49,96;
12:30:39;7792;49,97;
12:30:42;7928;49,97;
12:30:45;7920;49,98;
12:30:48;7926;49,98;
12:30:51;7896;49,97;
12:30:54;7916;49,97;
12:30:57;7914;49,97;
12:31:00;7848;49,96;
12:31:03;7878;49,97;
12:31:06;7898;49,97;
12:31:09;7914;49,97;
12:31:12;7916;49,97;
12:31:15;7902;49,96;
12:31:18;7922;49,96;
12:31:21;7926;49,96;
12:31:24;7930;49,96;
12:31:27;7904;49,96;
12:31:30;7934;49,97;
12:31:33;7926;49,97;
12:31:36;7932;49,97;
12:31:39;7906;49,97;
12:31:45;7942;49,97;
12:31:48;7938;49,97;
12:31:51;7928;49,97;
12:31:54;7940;49,97;
12:31:57;7956;49,97;
12:32:00;7940;49,97;
12:32:03;7958;49,97;
12:32:06;7952;49,98;
12:32:09;7954;49,97;
12:32:12;7938;49,97;
12:32:15;7954;49,97;
12:32:18;7930;49,97;
12:32:21;7952;49,98;
12:32:24;7942;49,98;
12:32:27;7952;49,98;
12:32:30;7922;49,98;
12:32:33;7956;49,98;
12:32:36;7942;49,98;
12:32:39;7952;49,98;
12:32:42;7924;49,98;
12:32:45;7960;49,99;
12:32:51;7960;50,00;
12:32:54;7928;50,00;
12:32:57;7952;49,99;
12:33:00;7940;49,99;
12:33:03;7948;49,99;
12:33:06;7930;50,00;
12:33:09;7956;50,00;
12:33:12;7954;50,00;
12:33:15;7950;50,00;
12:33:18;7920;50,00;
12:33:21;7954;49,99;
12:33:24;7936;50,00;
12:33:27;7952;49,99;
12:33:30;7924;49,99;
12:33:36;7934;49,99;
12:33:39;7964;50,00;
12:33:42;7930;49,99;
12:33:45;7962;50,00;
12:33:48;7938;49,99;
12:33:51;7964;49,99;
12:33:54;7962;49,99;
12:33:57;7932;49,99;
12:34:00;7942;50,00;
12:34:03;7970;50,00;
12:34:06;7942;50,00;
12:34:09;7976;50,00;
12:34:12;7950;50,00;
12:34:15;7992;50,00;
12:34:18;7986;50,00;
12:34:21;7998;50,00;
12:34:24;7958;50,00;
12:34:27;8022;50,01;
12:34:30;7994;50,01;
12:34:33;8032;50,01;
12:34:36;7958;50,00;
12:34:42;8016;50,00;
12:34:45;8034;50,00;
12:34:48;8028;50,00;
12:34:51;8036;50,00;
12:34:57;8050;50,00;
12:35:00;8072;50,00;
12:35:03;8070;50,00;
12:35:06;8064;50,00;
12:35:09;8032;50,00;
12:35:12;8068;50,00;
12:35:18;8080;50,00;
12:35:21;8042;50,00;
12:35:24;8082;50,00;
12:35:27;8066;49,99;
12:35:30;8084;49,98;
12:35:33;8058;49,98;
12:35:36;8088;49,97;
12:35:39;8078;49,98;
12:35:42;8092;49,98;
12:35:48;8092;49,99;
12:35:51;8070;49,99;
12:35:54;8092;49,99;
12:35:57;8076;50,00;
12:36:00;8104;50,00;
12:36:03;8090;50,00;
12:36:06;8106;50,00;
12:36:09;8104;50,00;
12:36:12;8084;50,00;
12:36:15;8070;50,00;
12:36:18;8082;49,99;
12:36:21;8058;49,99;
12:36:24;8082;49,99;
12:36:27;8076;49,99;
12:36:30;8084;49,99;
12:36:33;8060;49,99;
12:36:36;8076;49,99;
12:36:39;8080;49,99;
12:36:42;8088;49,99;
12:36:45;8104;49,99;
12:36:48;8114;49,99;
12:36:54;8120;49,98;
12:36:57;8100;49,98;
12:37:00;8118;49,98;
12:37:03;8114;49,98;
12:37:06;8118;49,98;
12:37:09;8114;49,98;
12:37:12;8112;49,98;
12:37:15;8120;49,98;
12:37:18;8118;49,99;
12:37:21;8112;49,99;
12:37:24;8116;49,99;
12:37:27;8086;49,99;
12:37:30;8116;49,99;
12:37:33;8102;49,98;
12:37:36;8110;49,99;
12:37:39;8084;49,99;
12:37:42;8114;49,99;
12:37:45;8100;49,99;
12:37:48;8110;49,99;
12:37:51;8094;49,99;
12:37:54;8096;49,98;
12:37:57;8106;49,98;
12:38:00;8092;49,98;
12:38:03;8100;49,99;
12:38:06;8078;49,99;
12:38:09;8096;50,00;
12:38:15;8102;49,99;
12:38:18;8076;49,99;
12:38:21;8098;49,98;
12:38:24;8086;49,98;
12:38:27;8092;49,98;
12:38:30;8068;49,98;
12:38:33;8096;49,98;
12:38:36;8084;49,98;
12:38:39;8092;49,98;
12:38:45;8088;49,98;
12:38:48;8076;49,98;
12:38:51;8086;49,98;
12:38:54;8062;49,98;
12:38:57;8086;49,99;
12:39:00;8074;49,99;
12:39:03;8086;49,99;
12:39:06;8084;49,99;
12:39:09;8080;49,98;
12:39:12;8070;49,98;
12:39:15;8080;49,97;
12:39:18;8054;49,97;
12:39:21;8084;49,97;
12:39:24;8074;49,97;
12:39:27;8086;49,97;
12:39:30;8056;49,98;
12:39:33;8090;49,98;
12:39:36;8078;49,98;
12:39:39;8092;49,98;
12:39:42;8060;49,98;
12:39:45;8098;49,99;
12:39:51;8096;49,98;
12:39:54;8078;49,98;
12:39:57;8094;49,97;
12:40:00;8086;49,97;
12:40:03;8098;49,97;
12:40:06;8094;49,97;
12:40:09;8078;49,97;
12:40:12;8102;49,97;
12:40:15;8100;49,97;
12:40:27;8094;49,97;
12:40:33;8072;49,97;
12:40:36;8096;49,97;
12:40:39;8094;49,97;
12:40:45;8090;49,97;
12:40:51;8084;49,96;
12:40:57;8082;49,97;
12:41:00;8080;49,97;
12:41:03;8078;49,97;
12:41:06;8080;49,97;
12:41:12;8082;49,97;
12:41:15;8070;49,97;
12:41:18;8080;49,98;
12:41:21;8076;49,98;
12:41:27;8076;49,97;
12:41:30;8074;49,97;
12:41:33;8078;49,97;
12:41:36;8076;49,98;
12:41:39;8062;49,98;
12:41:42;8072;49,98;
12:41:48;8076;49,97;
12:41:51;8078;49,98;
12:41:54;8074;49,98;
12:41:57;8062;49,98;
12:42:03;8072;49,98;
12:42:06;8070;49,98;
12:42:09;8054;49,99;
12:42:12;8070;49,99;
12:42:15;8072;49,99;
12:42:18;8076;50,00;
12:42:21;8056;50,00;
12:42:24;8078;50,00;
12:42:27;8054;50,00;
12:42:30;8066;49,99;
12:42:33;8034;49,99;
12:42:36;8072;50,00;
12:42:39;8064;50,00;
12:42:48;8052;50,00;
12:42:51;8032;50,00;
12:42:54;8058;50,01;
12:42:57;8040;50,01;
12:43:00;8058;50,01;
12:43:03;8050;50,01;
12:43:06;8052;50,01;
12:43:09;8052;50,00;
12:43:12;8054;50,00;
12:43:15;8048;50,00;
12:43:18;8062;50,00;
12:43:24;8056;50,00;
12:43:27;8048;49,99;
12:43:30;8030;49,99;
12:43:33;8042;49,99;
12:43:36;8044;49,98;
12:43:42;8038;49,99;
12:43:48;8042;50,00;
12:43:54;8032;50,00;
12:44:00;8036;50,00;
12:44:03;8038;50,01;
12:44:06;8036;50,00;
12:44:09;8034;50,00;
12:44:12;8004;50,00;
12:44:15;8030;50,00;
12:44:18;8032;49,99;
12:44:21;8028;49,99;
12:44:24;8026;49,99;
12:44:30;8022;49,98;
12:44:33;8026;49,98;
12:44:36;8004;49,98;
12:44:39;8020;49,98;
12:44:42;8022;49,97;
12:44:45;8024;49,97;
12:44:48;8032;49,98;
12:44:51;8030;49,98;
12:44:54;8036;49,99;
12:45:00;8028;50,00;
12:45:03;8044;50,00;
12:45:06;8046;50,00;
12:45:09;8040;50,00;
12:45:12;8006;50,00;
12:45:15;8028;50,00;
12:45:18;8026;50,00;
12:45:21;8024;50,00;
12:45:24;8004;49,99;
12:45:27;8030;49,98;
12:45:30;8024;49,97;
12:45:33;8036;49,97;
12:45:36;8014;49,97;
12:45:39;8040;49,98;
12:45:45;8044;49,98;
12:45:48;8020;49,98;
12:45:51;8044;49,98;
12:45:54;8036;49,99;
12:45:57;8040;49,99;
12:46:00;8018;50,00;
12:46:06;8046;50,00;
12:46:09;8062;50,01;
12:46:12;8008;50,01;
12:46:15;8042;50,01;
12:46:18;8028;50,01;
12:46:21;8034;50,01;
12:46:24;8040;50,01;
12:46:27;8014;50,00;
12:46:30;8016;50,00;
12:46:33;8028;50,00;
12:46:36;8004;50,00;
12:46:39;8026;50,00;
12:46:42;8008;50,00;
12:46:45;8020;50,00;
12:46:51;8022;50,00;
12:46:54;8022;50,01;
12:46:57;8020;50,01;
12:47:00;8016;50,01;
12:47:03;8014;50,00;
12:47:09;8008;50,00;
12:47:12;8022;50,00;
12:47:18;8020;50,00;
12:47:30;8022;50,00;
12:47:33;8014;50,00;
12:47:36;8022;50,00;
12:47:39;8026;50,00;
12:47:42;8024;50,01;
12:47:45;8024;50,00;
12:47:48;8024;50,01;
12:47:51;8028;50,01;
12:47:57;8032;50,01;
12:48:00;8028;50,01;
12:48:03;8014;50,01;
12:48:06;8028;50,01;
12:48:09;8024;50,01;
12:48:12;8022;50,01;
12:48:15;8024;50,01;
12:48:18;8004;50,01;
12:48:21;8020;50,01;
12:48:24;8026;50,01;
12:48:27;7994;50,01;
12:48:30;8020;50,01;
12:48:33;8014;50,01;
12:48:36;8022;50,01;
12:48:42;8024;50,01;
12:48:45;8014;50,01;
12:48:48;8024;50,00;
12:48:51;7996;50,00;
12:48:54;8028;50,00;
12:48:57;8016;50,00;
12:49:03;8004;50,00;
12:49:06;8026;50,00;
12:49:09;8012;50,00;
12:49:12;8030;50,00;
12:49:15;8004;50,00;
12:49:18;8024;50,00;
12:49:21;8016;50,00;
12:49:24;8008;50,00;
12:49:27;7990;49,99;
12:49:30;8016;49,99;
12:49:33;8010;49,98;
12:49:36;8022;49,98;
12:49:39;7988;49,99;
12:49:42;8010;49,99;
12:49:45;8008;49,99;
12:49:48;8022;49,99;
12:49:51;7982;50,00;
12:49:54;8010;50,00;
12:49:57;8018;50,00;
12:50:00;8022;50,00;
12:50:03;7992;50,01;
12:50:09;7996;50,01;
12:50:12;8006;50,01;
12:50:15;8004;50,01;
12:50:18;7980;50,01;
12:50:21;8004;50,01;
12:50:24;8002;50,01;
12:50:27;8006;50,01;
12:50:30;8010;50,01;
12:50:33;8008;50,00;
12:50:36;8002;50,00;
12:50:39;8012;50,00;
12:50:42;7982;50,00;
12:50:45;8010;50,00;
12:50:48;8006;50,00;
12:50:51;8014;50,00;
12:50:54;8010;50,00;
12:50:57;8000;50,01;
12:51:00;8016;50,01;
12:51:03;7998;50,01;
12:51:06;8000;50,01;
12:51:09;8000;50,02;
12:51:15;8006;50,02;
12:51:18;7984;50,02;
12:51:21;8004;50,01;
12:51:24;7996;50,01;
12:51:27;8012;50,01;
12:51:30;7980;50,01;
12:51:33;8008;50,01;
12:51:36;8008;50,00;
12:51:39;8004;50,01;
12:51:42;7972;50,02;
12:51:45;8006;50,02;
12:51:48;8000;50,02;
12:51:51;8008;50,03;
12:51:54;7974;50,03;
12:52:00;7996;50,03;
12:52:03;8002;50,03;
12:52:06;7970;50,02;
12:52:09;8008;50,02;
12:52:12;7996;50,02;
12:52:15;8000;50,02;
12:52:18;7998;50,01;
12:52:21;7968;50,01;
12:52:24;8004;50,01;
12:52:27;8006;50,01;
12:52:30;7962;50,01;
12:52:33;7996;50,01;
12:52:36;7992;50,01;
12:52:42;7994;50,01;
12:52:45;7988;50,01;
12:52:48;7982;50,01;
12:52:51;7994;50,01;
12:52:54;7964;50,01;
12:52:57;7996;50,01;
12:53:00;7984;50,01;
12:53:06;7978;50,02;
12:53:09;7980;50,02;
12:53:12;7978;50,02;
12:53:15;7988;50,02;
12:53:18;7996;50,03;
12:53:21;7970;50,03;
12:53:24;7992;50,03;
12:53:27;7986;50,02;
12:53:30;7994;50,02;
12:53:33;7954;50,02;
12:53:36;7986;50,01;
12:53:39;7968;50,01;
12:53:42;7980;50,01;
12:53:45;7954;50,01;
12:53:48;7988;50,01;
12:53:51;7978;50,01;
12:53:57;7942;50,01;
12:54:00;7980;50,01;
12:54:03;7974;50,00;
12:54:06;7978;50,00;
12:54:12;7974;50,00;
12:54:15;7976;50,00;
12:54:18;7984;50,01;
12:54:21;7946;50,01;
12:54:24;7976;50,01;
12:54:27;7962;50,01;
12:54:30;7968;50,01;
12:54:33;7974;50,01;
12:54:36;7972;50,01;
12:54:39;7966;50,01;
12:54:42;7968;50,01;
12:54:45;7928;50,01;
12:54:48;7960;50,03;
12:54:51;7956;50,03;
12:54:54;7962;50,03;
12:54:57;7928;50,03;
12:55:00;7964;50,03;
12:55:03;7956;50,03;
12:55:06;7962;50,02;
12:55:09;7932;50,02;
12:55:12;7964;50,02;
12:55:18;7968;50,02;
12:55:21;7930;50,01;
12:55:24;7962;50,01;
12:55:27;7952;50,01;
12:55:30;7962;50,02;
12:55:33;7938;50,01;
12:55:36;7974;50,01;
12:55:39;7970;50,02;
12:55:42;7962;50,02;
12:55:45;7934;50,02;
12:55:48;7968;50,02;
12:55:51;7956;50,02;
12:55:54;7964;50,02;
12:55:57;7936;50,02;
12:56:03;7952;50,03;
12:56:06;7968;50,03;
12:56:09;7944;50,02;
12:56:12;7946;50,02;
12:56:15;7948;50,02;
12:56:18;7956;50,02;
12:56:21;7954;50,02;
12:56:24;7958;50,03;
12:56:27;7956;50,03;
12:56:30;7954;50,03;
12:56:33;7952;50,02;
12:56:36;7920;50,02;
12:56:39;7950;50,02;
12:56:42;7946;50,01;
12:56:45;7952;50,01;
12:56:48;7910;50,01;
12:56:51;7946;50,01;
12:56:54;7942;50,01;
12:56:57;7944;50,01;
12:57:00;7914;50,01;
12:57:03;7938;50,01;
12:57:09;7934;50,00;
12:57:12;7908;50,01;
12:57:15;7940;50,00;
12:57:18;7930;50,00;
12:57:21;7938;50,00;
12:57:24;7906;50,00;
12:57:27;7936;50,00;
12:57:30;7938;50,00;
12:57:33;7932;50,00;
12:57:36;7902;50,00;
12:57:39;7932;50,00;
12:57:42;7922;50,00;
12:57:45;7930;50,00;
12:57:48;7902;50,00;
12:57:51;7938;50,00;
12:57:54;7932;50,00;
12:57:57;7930;50,00;
12:58:00;7898;50,00;
12:58:03;7928;50,00;
12:58:06;7916;50,00;
12:58:09;7924;50,00;
12:58:15;7942;50,00;
12:58:18;7932;50,00;
12:58:21;7936;50,00;
12:58:24;7932;50,00;
12:58:27;7932;50,01;
12:58:30;7928;50,01;
12:58:36;7930;50,01;
12:58:39;7928;50,01;
12:58:45;7930;50,00;
12:58:48;7932;50,00;
12:58:51;7930;50,01;
12:58:54;7930;50,00;
12:58:57;7922;50,01;
12:59:00;7926;50,01;
12:59:03;7920;50,01;
12:59:06;7908;50,01;
12:59:09;7920;50,00;
12:59:12;7896;50,00;
12:59:15;7916;50,00;
12:59:21;7908;50,00;
12:59:24;7900;50,00;
12:59:27;7916;50,01;
12:59:33;7920;50,01;
12:59:36;7918;50,01;
12:59:39;7884;50,01;
12:59:42;7916;50,01;
12:59:45;7902;50,01;
12:59:51;7906;50,01;
12:59:54;7904;50,01;
12:59:57;7902;50,01;
13:00:00;7900;50,01;
13:00:03;7868;50,01;
13:00:06;7908;50,01;
13:00:09;7900;50,00;
13:00:12;7878;50,00;
13:00:15;7866;50,00;
13:00:18;7864;49,99;
13:00:21;7872;49,98;
13:00:27;7880;49,97;
13:00:30;7882;49,97;
13:00:33;7884;49,96;
13:00:36;7882;49,96;
13:00:39;7852;49,95;
13:00:42;7880;49,94;
13:00:45;7872;49,94;
13:00:48;7882;49,94;
13:00:51;7856;49,94;
13:00:54;7882;49,94;
13:00:57;7874;49,94;
13:01:00;7882;49,95;
13:01:03;7852;49,95;
13:01:06;7880;49,95;
13:01:12;7874;49,95;
13:01:15;7856;49,94;
13:01:18;7894;49,94;
13:01:21;7884;49,94;
13:01:24;7888;49,95;
13:01:27;7878;49,94;
13:01:30;7850;49,94;
13:01:33;7874;49,94;
13:01:36;7878;49,95;
13:01:39;7880;49,95;
13:01:45;7880;49,96;
13:01:54;7850;49,96;
13:01:57;7878;49,96;
13:02:09;7872;49,96;
13:02:12;7874;49,95;
13:02:18;7876;49,95;
13:02:21;7874;49,95;
13:02:24;7868;49,95;
13:02:27;7872;49,95;
13:02:30;7870;49,96;
13:02:33;7868;49,95;
13:02:36;7862;49,95;
13:02:39;7872;49,95;
13:02:42;7866;49,96;
13:02:45;7866;49,97;
13:02:48;7870;49,97;
13:03:00;7856;49,97;
13:03:03;7864;49,97;
13:03:09;7868;49,97;
13:03:12;7866;49,97;
13:03:15;7860;49,98;
13:03:18;7846;49,98;
13:03:24;7856;49,98;
13:03:27;7850;49,98;
13:03:30;7834;49,98;
13:03:33;7852;49,98;
13:03:36;7842;49,97;
13:03:39;7848;49,97;
13:03:42;7850;49,97;
13:03:45;7820;49,97;
13:03:48;7840;49,97;
13:03:51;7852;49,97;
13:03:54;7848;49,97;
13:03:57;7848;49,98;
13:04:03;7844;49,98;
13:04:06;7820;49,98;
13:04:09;7842;49,98;
13:04:15;7838;49,98;
13:04:18;7832;49,98;
13:04:21;7842;49,98;
13:04:24;7838;49,98;
13:04:30;7822;49,98;
13:04:33;7842;49,98;
13:04:36;7838;49,98;
13:04:39;7842;49,98;
13:04:42;7812;49,98;
13:04:45;7836;49,98;
13:04:48;7838;49,98;
13:04:51;7828;49,98;
13:04:54;7810;49,99;
13:04:57;7838;49,99;
13:05:00;7830;49,98;
13:05:03;7842;49,98;
13:05:06;7816;49,98;
13:05:09;7842;49,97;
13:05:15;7834;49,96;
13:05:18;7834;49,97;
13:05:21;7826;49,97;
13:05:24;7828;49,97;
13:05:27;7834;49,97;
13:05:30;7838;49,96;
13:05:33;7806;49,96;
13:05:36;7838;49,96;
13:05:39;7834;49,96;
13:05:45;7840;49,97;
13:05:48;7836;49,97;
13:05:51;7826;49,98;
13:05:54;7826;49,97;
13:05:57;7796;49,97;
13:06:00;7824;49,97;
13:06:03;7822;49,97;
13:06:06;7824;49,97;
13:06:09;7818;49,97;
13:06:12;7830;49,97;
13:06:15;7840;49,98;
13:06:21;7810;49,98;
13:06:24;7820;49,97;
13:06:27;7822;49,97;
13:06:33;7798;49,97;
13:06:36;7822;49,96;
13:06:39;7818;49,97;
13:06:42;7820;49,96;
13:06:45;7792;49,96;
13:06:48;7826;49,96;
13:06:51;7810;49,96;
13:06:54;7818;49,96;
13:06:57;7788;49,96;
13:07:00;7824;49,96;
