time;pac;freq;
13:41:30;8268;49,97;
13:41:33;8388;49,97;
13:41:36;8916;49,97;
13:41:39;9660;49,98;
13:41:42;10064;49,98;
13:41:45;10568;49,98;
13:41:48;10712;49,98;
13:41:51;10796;49,98;
13:41:57;10668;49,98;
13:42:00;10540;49,98;
13:42:03;10152;49,98;
13:42:06;10040;49,98;
13:42:09;9812;49,98;
13:42:12;9800;49,99;
13:42:15;9824;49,99;
13:42:18;9848;49,99;
13:42:21;10176;49,99;
13:42:24;10276;49,98;
13:42:27;10424;49,98;
13:42:30;10480;49,98;
13:42:33;10476;49,97;
13:42:36;10508;49,97;
13:42:39;10488;49,97;
13:42:42;10504;49,98;
13:42:45;10580;49,97;
13:42:48;10664;49,98;
13:42:51;10696;49,98;
13:42:54;10676;49,98;
13:42:57;10528;49,99;
13:43:03;10480;49,99;
13:43:06;10272;49,99;
13:43:09;10188;49,99;
13:43:12;9984;49,99;
13:43:15;9956;49,98;
13:43:18;10024;49,97;
13:43:21;10108;49,97;
13:43:24;10172;49,97;
13:43:27;10256;49,97;
13:43:30;10300;49,97;
13:43:33;10412;49,97;
13:43:36;10628;49,98;
13:43:39;10768;49,97;
13:43:42;11056;49,98;
13:43:48;11412;49,98;
13:43:51;11528;49,98;
13:43:54;11620;49,98;
13:43:57;11628;49,98;
13:44:00;11208;49,98;
13:44:03;9580;49,98;
13:44:06;6962;49,98;
13:44:09;5254;49,98;
13:44:12;4936;49,98;
13:44:15;4506;49,98;
13:44:18;4164;49,98;
13:44:21;4184;49,98;
13:44:24;4364;49,98;
13:44:27;4492;49,98;
13:44:30;4624;49,98;
13:44:33;5004;49,99;
13:44:36;4444;49,99;
13:44:39;4252;49,99;
13:44:42;4144;50,00;
13:44:45;4090;50,00;
13:44:48;4011;50,00;
13:44:54;3955;50,00;
13:44:57;3964;50,00;
13:45:00;3945;50,00;
13:45:03;3948;50,01;
13:45:06;4020;50,01;
13:45:09;4186;50,00;
13:45:12;4190;50,00;
13:45:15;4065;50,00;
13:45:18;3914;49,99;
13:45:21;3907;49,99;
13:45:24;3902;49,98;
13:45:27;3893;49,98;
13:45:30;3897;49,98;
13:45:33;3890;49,97;
13:45:36;3899;49,98;
13:45:39;3887;49,99;
13:45:42;3906;50,00;
13:45:45;3905;49,99;
13:45:48;4034;49,99;
13:45:51;4178;49,99;
13:45:54;4466;49,99;
13:46:00;4494;49,99;
13:46:03;4656;49,99;
13:46:06;5852;49,98;
13:46:09;6886;49,98;
13:46:12;9892;49,98;
13:46:15;10776;49,98;
13:46:18;11000;49,98;
13:46:21;10648;49,99;
13:46:24;10020;49,99;
13:46:27;8178;49,99;
13:46:30;6098;49,98;
13:46:33;6158;49,98;
13:46:36;7290;49,98;
13:46:39;7046;49,97;
13:46:42;6176;49,97;
13:46:45;6280;49,97;
13:46:48;7642;49,98;
13:46:51;9792;49,98;
13:46:54;11180;49,98;
13:46:57;10764;49,98;
13:47:00;9564;49,99;
13:47:06;7298;50,00;
13:47:09;6636;50,00;
13:47:12;7060;50,00;
13:47:15;7862;50,00;
13:47:18;8672;49,99;
13:47:21;8788;49,98;
13:47:24;7894;49,98;
13:47:27;6164;49,99;
13:47:30;4328;49,98;
13:47:33;4138;49,99;
13:47:36;4089;49,99;
13:47:39;4098;49,98;
13:47:42;4096;49,98;
13:47:45;4076;49,98;
13:47:51;4104;49,98;
13:47:54;4104;49,99;
13:47:57;4098;49,99;
13:48:00;4122;49,99;
13:48:03;4288;49,99;
13:48:06;4566;49,99;
13:48:09;5070;49,99;
13:48:12;6260;49,98;
13:48:15;9316;49,98;
13:48:18;9880;49,98;
13:48:21;9804;49,99;
13:48:24;9400;49,98;
13:48:27;7030;49,98;
13:48:30;5312;49,98;
13:48:33;4520;49,98;
13:48:36;4322;49,98;
13:48:39;4916;49,98;
13:48:42;5494;49,98;
13:48:45;5642;49,99;
13:48:48;5136;49,99;
13:48:51;4610;50,00;
13:48:57;4053;50,00;
13:49:00;4000;50,00;
13:49:03;3912;50,00;
13:49:06;3908;50,00;
13:49:09;3863;50,00;
13:49:12;3845;50,00;
13:49:15;3852;50,00;
13:49:18;3845;50,00;
13:49:21;3833;50,00;
13:49:24;3825;50,00;
13:49:27;3831;50,00;
13:49:30;3819;50,00;
13:49:33;3831;50,00;
13:49:36;3825;49,99;
13:49:39;3829;49,99;
13:49:42;3819;49,98;
13:49:45;3852;49,98;
13:49:48;3866;49,98;
13:49:51;3906;49,99;
13:49:54;3886;49,99;
13:49:57;4037;50,00;
13:50:03;5406;50,00;
13:50:06;6146;50,01;
13:50:09;4422;50,00;
13:50:12;3858;50,00;
13:50:15;3777;49,99;
13:50:18;3778;49,98;
13:50:21;3759;49,98;
13:50:24;3760;49,98;
13:50:27;3753;49,99;
13:50:30;3749;49,98;
13:50:33;3748;49,99;
13:50:36;3744;49,99;
13:50:39;3733;50,00;
13:50:42;3732;50,00;
13:50:45;3717;50,00;
13:50:48;3723;50,00;
13:50:51;3722;49,99;
13:50:54;3720;50,00;
13:51:00;3721;50,00;
13:51:03;3722;50,00;
13:51:09;3716;50,00;
13:51:12;3693;50,00;
13:51:15;3709;50,00;
13:51:18;3697;49,99;
13:51:21;3705;49,99;
13:51:24;3691;49,99;
13:51:27;3687;49,99;
13:51:30;3700;49,99;
13:51:33;3693;50,00;
13:51:36;3691;50,00;
13:51:39;3699;50,00;
13:51:42;3695;50,01;
13:51:45;3695;50,00;
13:51:48;3697;50,00;
13:51:51;3681;50,00;
13:51:54;3704;49,99;
13:51:57;3709;49,99;
13:52:00;3713;49,99;
13:52:03;3720;49,99;
13:52:06;3725;49,99;
13:52:09;3720;50,00;
13:52:12;3734;50,00;
13:52:15;3740;50,00;
13:52:18;3756;50,00;
13:52:21;3748;50,00;
13:52:24;3768;50,00;
13:52:27;3763;49,99;
13:52:30;3788;49,98;
13:52:33;3779;49,98;
13:52:36;3799;49,98;
13:52:39;3803;49,98;
13:52:42;3912;49,98;
13:52:45;3871;49,97;
13:52:48;3863;49,98;
13:52:51;3849;49,98;
13:52:54;3865;49,98;
13:53:00;3891;49,98;
13:53:06;3894;49,98;
13:53:09;3869;49,98;
13:53:12;3904;49,99;
13:53:15;3912;49,99;
13:53:18;3904;49,99;
13:53:21;3915;49,99;
13:53:24;3909;49,99;
13:53:27;3899;49,99;
13:53:30;3892;49,98;
13:53:33;3880;49,98;
13:53:36;3883;49,98;
13:53:39;3881;49,98;
13:53:42;3869;49,98;
13:53:45;3867;49,98;
13:53:48;3859;49,99;
13:53:51;3855;49,99;
13:53:54;3850;50,00;
13:53:57;3846;50,00;
13:54:00;3841;50,00;
13:54:06;3833;50,00;
13:54:09;3834;50,00;
13:54:12;3828;50,00;
13:54:15;3827;50,00;
13:54:18;3821;50,00;
13:54:21;3819;50,00;
13:54:24;3794;50,00;
13:54:27;3815;50,00;
13:54:30;3810;49,99;
13:54:33;3807;49,99;
13:54:36;3803;49,99;
13:54:39;3804;49,99;
13:54:42;3800;49,99;
13:54:45;3799;49,99;
13:54:48;3777;49,99;
13:54:51;3802;49,99;
13:54:54;3804;50,00;
13:55:00;3807;50,00;
13:55:03;3808;50,00;
13:55:06;3804;50,00;
13:55:12;3807;50,00;
13:55:18;3804;50,00;
13:55:21;3807;50,00;
13:55:27;3812;49,99;
13:55:30;3814;49,99;
13:55:33;3807;50,00;
13:55:36;3805;50,00;
13:55:39;3816;50,00;
13:55:42;3818;50,00;
13:55:45;3820;50,00;
13:55:48;3821;50,00;
13:55:51;3823;50,00;
13:55:54;3813;50,00;
13:55:57;3827;49,99;
13:56:00;3827;50,00;
13:56:03;3829;50,00;
13:56:06;3832;50,00;
13:56:09;3833;50,00;
13:56:12;3835;50,00;
13:56:18;3832;50,00;
13:56:21;3839;50,00;
13:56:24;3841;49,99;
13:56:27;3836;49,98;
13:56:30;3838;49,98;
13:56:33;3844;49,98;
13:56:36;3850;49,98;
13:56:39;3841;49,98;
13:56:42;3853;49,99;
13:56:45;3865;49,99;
13:56:48;3868;50,00;
13:56:51;3877;50,00;
13:56:54;3880;50,00;
13:56:57;3893;50,00;
13:57:03;3899;50,01;
13:57:06;3904;50,01;
13:57:09;3911;50,01;
13:57:12;3915;50,01;
13:57:15;3925;50,01;
13:57:18;3930;50,01;
13:57:21;3920;50,01;
13:57:24;3942;50,01;
13:57:27;3979;50,01;
13:57:30;4112;50,01;
13:57:33;4898;50,01;
13:57:36;6152;50,01;
13:57:39;9656;50,01;
13:57:42;11192;50,01;
13:57:45;11892;50,01;
13:57:48;11988;50,01;
13:57:51;12004;50,01;
13:57:54;11992;50,01;
13:57:57;11944;50,01;
13:58:00;12008;50,01;
13:58:03;11976;50,01;
13:58:09;11992;50,01;
13:58:12;11972;50,01;
13:58:15;11940;50,01;
13:58:18;11916;50,01;
13:58:21;11892;50,01;
13:58:27;11864;50,01;
13:58:30;11860;50,01;
13:58:33;11792;50,00;
13:58:36;11744;50,00;
13:58:39;11440;50,00;
13:58:42;11300;50,00;
13:58:45;11252;50,00;
13:58:48;11368;50,00;
13:58:51;11456;50,00;
13:58:54;11016;50,00;
13:58:57;9308;50,00;
13:59:00;9488;50,00;
13:59:03;9960;50,00;
13:59:06;10172;50,00;
13:59:09;11160;50,00;
13:59:15;11596;50,01;
13:59:18;11720;50,01;
13:59:21;11828;50,01;
13:59:24;11860;50,01;
13:59:27;11868;50,01;
13:59:33;11844;50,01;
13:59:36;11824;50,01;
13:59:39;11792;50,01;
13:59:42;11772;50,01;
13:59:45;11464;50,01;
13:59:48;11480;50,01;
13:59:51;11496;50,01;
13:59:54;11676;50,01;
13:59:57;11796;50,01;
14:00:00;11904;50,01;
14:00:03;11988;50,01;
14:00:06;11964;50,01;
14:00:09;12020;50,00;
14:00:12;11992;50,00;
14:00:15;11804;50,00;
14:00:21;7104;50,00;
14:00:24;7024;50,01;
14:00:27;8548;50,01;
14:00:30;7128;50,01;
14:00:33;5194;50,01;
14:00:36;4604;50,01;
14:00:39;4540;50,00;
14:00:42;4482;50,00;
14:00:45;4544;50,00;
14:00:48;4560;50,00;
14:00:51;4868;50,00;
14:00:54;5414;50,00;
14:00:57;7090;50,01;
14:01:00;7612;50,01;
14:01:03;8042;50,00;
14:01:06;6782;50,00;
14:01:09;5962;50,00;
14:01:12;6050;50,00;
14:01:15;5958;50,00;
14:01:18;5874;50,01;
14:01:21;6510;50,01;
14:01:24;7674;50,01;
14:01:27;9148;50,00;
14:01:30;10888;50,00;
14:01:33;10840;49,99;
14:01:36;10292;50,00;
14:01:39;10256;50,00;
14:01:42;9784;50,00;
14:01:45;10056;50,01;
14:01:48;10720;50,01;
14:01:51;11716;50,01;
14:01:54;11436;50,01;
14:01:57;11356;50,00;
14:02:00;11540;50,00;
14:02:03;11812;50,00;
14:02:06;11820;50,00;
14:02:12;11788;49,99;
14:02:15;11764;50,00;
14:02:18;11872;50,00;
14:02:21;11956;50,00;
14:02:24;12008;50,00;
14:02:27;12036;50,00;
14:02:30;12020;49,99;
14:02:33;11992;49,99;
14:02:36;12000;49,99;
14:02:39;11996;49,98;
14:02:42;11984;49,98;
14:02:45;11996;49,99;
14:02:48;11892;50,00;
14:02:51;11800;49,99;
14:02:54;11852;49,99;
14:02:57;11588;49,99;
14:03:00;11100;49,99;
14:03:03;10976;49,99;
14:03:06;8724;49,99;
14:03:09;8072;49,99;
14:03:12;9164;49,99;
14:03:18;7310;49,99;
14:03:21;7020;49,99;
14:03:24;7272;49,99;
14:03:27;6634;49,98;
14:03:30;5184;49,99;
14:03:33;4840;49,98;
14:03:36;4616;49,98;
14:03:39;4622;49,98;
14:03:42;6944;49,97;
14:03:45;8352;49,97;
14:03:48;11080;49,97;
14:03:51;11680;49,97;
14:03:54;11932;49,97;
14:03:57;11908;49,97;
14:04:00;11908;49,98;
14:04:03;11900;49,98;
14:04:06;11864;49,98;
14:04:09;11784;49,97;
14:04:12;11792;49,97;
14:04:15;11812;49,97;
14:04:18;11808;49,97;
14:04:24;11816;49,97;
14:04:27;11820;49,96;
14:04:30;11780;49,96;
14:04:36;11760;49,96;
14:04:39;11740;49,97;
14:04:42;11736;49,97;
14:04:45;11724;49,96;
14:04:51;11704;49,96;
14:04:54;11632;49,97;
14:04:57;11440;49,97;
14:05:00;11604;49,98;
14:05:03;11660;49,98;
14:05:06;11724;49,98;
14:05:12;11744;49,98;
14:05:15;11720;49,98;
14:05:18;11776;49,98;
14:05:21;11776;49,97;
14:05:24;11804;49,98;
14:05:30;11824;49,97;
14:05:33;11816;49,97;
14:05:36;11856;49,97;
14:05:39;11844;49,96;
14:05:42;11888;49,96;
14:05:45;11864;49,96;
14:05:48;11656;49,97;
14:05:51;10672;49,97;
14:05:54;7846;49,97;
14:05:57;5456;49,98;
14:06:00;5316;49,98;
14:06:03;6376;49,98;
14:06:06;7430;49,98;
14:06:09;8880;49,97;
14:06:15;10340;49,98;
14:06:18;10136;49,97;
14:06:21;10252;49,97;
14:06:24;10504;49,97;
14:06:27;8010;49,97;
14:06:30;6040;49,97;
14:06:33;5338;49,98;
14:06:36;5178;49,98;
14:06:39;5672;49,98;
14:06:42;6224;49,97;
14:06:45;8252;49,97;
14:06:48;9196;49,97;
14:06:51;9264;49,97;
14:06:54;8996;49,97;
14:06:57;8828;49,97;
14:07:00;7936;49,98;
14:07:03;7416;49,97;
14:07:06;7494;49,97;
14:07:09;7438;49,97;
14:07:12;6616;49,97;
14:07:15;5636;49,97;
14:07:21;6486;49,97;
14:07:24;7116;49,97;
14:07:27;6364;49,97;
14:07:30;5706;49,97;
14:07:33;6818;49,97;
14:07:36;8984;49,97;
14:07:39;9412;49,97;
14:07:42;9336;49,97;
14:07:45;8312;49,97;
14:07:48;7036;49,97;
14:07:51;4570;49,97;
14:07:54;4128;49,97;
14:07:57;3954;49,98;
14:08:00;3890;49,98;
14:08:03;3901;49,98;
14:08:06;3888;49,98;
14:08:09;3874;49,98;
14:08:12;3858;49,98;
14:08:15;3888;49,98;
14:08:18;3895;49,98;
14:08:21;3936;49,98;
14:08:27;3932;49,99;
14:08:30;3918;49,99;
14:08:33;3904;50,00;
14:08:36;3881;50,00;
14:08:39;3857;50,00;
14:08:42;3829;49,99;
14:08:45;3806;49,99;
14:08:48;3796;49,99;
14:08:51;3746;49,99;
14:08:54;3731;49,99;
14:08:57;3710;49,98;
14:09:00;3696;49,99;
14:09:03;3674;50,00;
14:09:06;3651;49,99;
14:09:09;3644;50,00;
14:09:12;3602;49,98;
14:09:15;3588;49,98;
14:09:18;3571;49,98;
14:09:21;3554;49,98;
14:09:24;3531;49,98;
14:09:27;3526;49,98;
14:09:33;3504;49,98;
14:09:36;3484;49,98;
14:09:39;3482;49,99;
14:09:42;3473;49,99;
14:09:45;3462;50,00;
14:09:48;3453;50,00;
14:09:51;3441;50,00;
14:09:54;3446;50,00;
14:09:57;3432;50,00;
14:10:00;3429;50,00;
14:10:03;3422;49,99;
14:10:06;3421;49,99;
14:10:09;3415;49,99;
14:10:12;3411;49,99;
14:10:18;3403;49,99;
14:10:21;3400;49,99;
14:10:24;3393;49,98;
14:10:27;3371;49,98;
14:10:30;3385;49,98;
14:10:33;3381;49,98;
14:10:36;3378;49,98;
14:10:39;3372;49,98;
14:10:42;3361;49,99;
14:10:45;3358;49,99;
14:10:48;3354;49,99;
14:10:51;3341;49,99;
14:10:54;3344;50,00;
14:10:57;3332;49,99;
14:11:00;3339;49,99;
14:11:03;3324;50,00;
14:11:06;3330;50,00;
14:11:09;3315;50,00;
14:11:12;3322;50,00;
14:11:15;3310;50,00;
14:11:18;3312;50,00;
14:11:24;3303;49,99;
14:11:27;3293;49,99;
14:11:30;3296;49,99;
14:11:33;3282;49,99;
14:11:36;3289;49,99;
14:11:39;3282;49,99;
14:11:42;3286;49,99;
14:11:45;3281;49,99;
14:11:48;3275;49,99;
14:11:51;3273;49,99;
14:11:54;3270;49,99;
14:11:57;3266;49,99;
14:12:00;3263;49,99;
14:12:03;3257;50,00;
14:12:06;3255;50,00;
14:12:09;3250;50,00;
14:12:12;3249;49,99;
14:12:15;3246;49,99;
14:12:18;3238;49,98;
14:12:21;3233;49,98;
14:12:24;3228;49,98;
14:12:30;3217;49,97;
14:12:33;3215;49,97;
14:12:36;3208;49,97;
14:12:39;3202;49,97;
14:12:42;3196;49,97;
14:12:45;3199;49,97;
14:12:48;3177;49,97;
14:12:51;3191;49,98;
14:12:54;3180;49,98;
14:12:57;3179;49,98;
14:13:00;3172;49,98;
14:13:03;3170;49,98;
14:13:06;3165;49,97;
14:13:09;3164;49,97;
14:13:12;3143;49,97;
14:13:15;3156;49,98;
14:13:18;3148;49,98;
14:13:21;3145;49,98;
14:13:24;3137;49,98;
14:13:27;3136;49,98;
14:13:30;3128;49,98;
14:13:36;3121;49,98;
14:13:39;3115;49,98;
14:13:42;3109;49,98;
14:13:45;3104;49,98;
14:13:48;3100;49,98;
14:13:51;3097;49,98;
14:13:54;3087;49,98;
14:13:57;3094;49,98;
14:14:00;3090;49,99;
14:14:03;3088;49,99;
14:14:06;3086;49,99;
14:14:09;3083;49,99;
14:14:18;3070;49,99;
14:14:21;3082;50,00;
14:14:24;3080;50,00;
14:14:30;3079;49,99;
14:14:36;3077;49,99;
14:14:42;3079;49,99;
14:14:45;3078;50,00;
14:14:48;3069;50,00;
14:14:51;3079;50,00;
14:14:57;3080;50,00;
14:15:00;3075;50,00;
14:15:06;3078;50,00;
14:15:09;3079;50,00;
14:15:12;3078;50,00;
14:15:15;3079;50,00;
14:15:18;3081;50,00;
14:15:27;3080;50,00;
14:15:30;3082;50,00;
14:15:33;3084;50,00;
14:15:36;3082;50,00;
14:15:39;3084;49,99;
14:15:42;3086;49,99;
14:15:45;3073;49,99;
14:15:48;3088;49,99;
14:15:51;3092;49,99;
14:15:54;3093;49,99;
14:15:57;3097;50,00;
14:16:00;3099;50,00;
14:16:03;3100;50,00;
14:16:09;3091;50,00;
14:16:12;3103;50,00;
14:16:15;3107;49,99;
14:16:18;3108;49,99;
14:16:21;3111;49,98;
14:16:24;3114;49,99;
14:16:27;3116;49,99;
14:16:33;3119;50,01;
14:16:36;3121;50,01;
14:16:39;3118;50,01;
14:16:42;3125;50,01;
14:16:45;3129;50,00;
14:16:48;3128;50,00;
14:16:51;3125;50,00;
14:16:54;3119;50,00;
14:16:57;3130;49,99;
14:17:00;3133;49,99;
14:17:03;3116;50,00;
14:17:06;3136;50,00;
14:17:09;3131;50,00;
14:17:12;3138;49,99;
14:17:15;3139;49,99;
14:17:18;3142;49,98;
14:17:21;3136;49,98;
14:17:24;3144;49,98;
14:17:27;3128;49,97;
14:17:30;3147;49,97;
14:17:33;3143;49,98;
14:17:39;3134;49,98;
14:17:42;3151;49,98;
14:17:45;3148;49,97;
14:17:48;3153;49,98;
14:17:51;3137;49,98;
14:17:54;3157;49,98;
14:18:00;3153;49,98;
14:18:03;3136;49,98;
14:18:06;3155;49,98;
14:18:09;3154;49,98;
14:18:12;3156;49,99;
14:18:15;3137;49,98;
14:18:18;3157;49,98;
14:18:21;3156;49,97;
14:18:24;3157;49,98;
14:18:27;3141;49,98;
14:18:30;3160;49,98;
14:18:33;3159;49,99;
14:18:36;3163;49,99;
14:18:39;3146;49,99;
14:18:45;3162;49,98;
14:18:48;3169;49,98;
14:18:51;3157;49,99;
14:18:54;3173;50,00;
14:18:57;3175;50,00;
14:19:00;3179;50,00;
14:19:03;3182;50,00;
14:19:06;3167;50,00;
14:19:09;3183;49,99;
14:19:12;3190;49,99;
14:19:15;3178;49,99;
14:19:18;3194;49,99;
14:19:21;3195;49,99;
14:19:24;3200;49,99;
14:19:30;3207;49,98;
14:19:33;3211;49,98;
14:19:36;3221;49,98;
14:19:39;3225;49,98;
14:19:42;3239;49,99;
14:19:45;3243;49,99;
14:19:48;3245;49,99;
14:19:51;3248;49,99;
14:19:54;3274;49,99;
14:19:57;3285;49,99;
14:20:00;3290;49,99;
14:20:03;3313;49,99;
14:20:06;3306;49,98;
14:20:09;3337;49,98;
14:20:12;3417;49,98;
14:20:15;4031;49,98;
14:20:18;4982;49,98;
14:20:21;5150;49,98;
14:20:24;4364;49,98;
14:20:27;3778;49,99;
14:20:30;3321;50,00;
14:20:36;3280;50,00;
14:20:39;3259;49,99;
14:20:42;3247;49,99;
14:20:45;3241;49,99;
14:20:48;3203;49,98;
14:20:51;3211;49,98;
14:20:54;3204;49,98;
14:20:57;3196;49,98;
14:21:00;3167;49,99;
14:21:03;3184;49,99;
14:21:06;3175;49,99;
14:21:09;3174;50,00;
14:21:12;3154;50,00;
14:21:15;3172;50,00;
14:21:21;3173;50,00;
14:21:24;3153;50,00;
14:21:27;3171;50,00;
14:21:30;3158;50,00;
14:21:33;3172;50,00;
14:21:36;3155;50,00;
14:21:42;3177;50,00;
14:21:45;3173;50,00;
14:21:48;3166;50,01;
14:21:51;3182;50,01;
14:21:54;3187;50,00;
14:21:57;3183;50,00;
14:22:00;3190;50,00;
14:22:03;3184;50,00;
14:22:06;3206;50,00;
14:22:09;3199;49,99;
14:22:12;3213;49,99;
14:22:15;3202;49,99;
14:22:18;3227;50,00;
14:22:21;3226;50,00;
14:22:24;3236;50,00;
14:22:27;3232;50,00;
14:22:30;3242;50,00;
14:22:33;3243;50,00;
14:22:36;3275;50,00;
14:22:39;3281;50,00;
14:22:42;3313;49,99;
14:22:48;3333;49,98;
14:22:51;3355;49,99;
14:22:54;3377;49,99;
14:22:57;3381;50,00;
14:23:00;3403;50,00;
14:23:03;3416;50,00;
14:23:06;3435;50,01;
14:23:09;3446;50,01;
14:23:12;3472;50,01;
14:23:15;3470;50,00;
14:23:18;3495;50,00;
14:23:21;3482;50,00;
14:23:24;3519;49,99;
14:23:27;3537;49,99;
14:23:30;3581;49,99;
14:23:33;3649;49,99;
14:23:36;3711;49,99;
14:23:39;3680;49,99;
14:23:42;3625;49,98;
14:23:45;3588;49,98;
14:23:48;3581;49,98;
14:23:54;3568;49,98;
14:23:57;3560;49,98;
14:24:00;3574;49,98;
14:24:03;3569;49,99;
14:24:06;3578;49,99;
14:24:09;3567;49,99;
14:24:12;3588;49,99;
14:24:15;3592;49,99;
14:24:18;3598;49,99;
14:24:21;3586;49,99;
14:24:24;3607;49,99;
14:24:27;3606;49,99;
14:24:30;3617;49,99;
14:24:33;3608;49,98;
14:24:39;3627;49,98;
14:24:42;3642;49,97;
14:24:45;3635;49,98;
14:24:48;3654;49,98;
14:24:51;3665;49,98;
14:24:54;3664;49,98;
14:24:57;3674;49,98;
14:25:00;3665;49,98;
14:25:03;3690;49,98;
14:25:06;3681;49,98;
14:25:09;3693;49,98;
14:25:12;3692;49,98;
14:25:15;3709;49,99;
14:25:18;3703;49,99;
14:25:21;3715;49,99;
14:25:24;3704;50,00;
14:25:27;3729;49,99;
14:25:30;3721;50,00;
14:25:33;3738;49,98;
14:25:36;3725;49,98;
14:25:39;3746;49,98;
14:25:45;3756;49,98;
14:25:48;3745;49,98;
14:25:51;3768;49,98;
14:25:54;3763;49,99;
14:25:57;3780;49,99;
14:26:00;3770;49,99;
14:26:03;3790;49,99;
14:26:06;3793;49,99;
14:26:09;3810;49,98;
14:26:12;3802;49,98;
14:26:15;3829;49,98;
14:26:18;3822;49,98;
14:26:21;3850;49,98;
14:26:24;3842;49,98;
14:26:27;3865;49,98;
14:26:30;3871;49,98;
14:26:33;3904;49,97;
14:26:36;3901;49,97;
14:26:39;3943;49,98;
14:26:42;3951;49,98;
14:26:45;4042;49,97;
14:26:51;4282;49,98;
14:26:54;4420;49,98;
14:26:57;4902;49,97;
14:27:00;5196;49,98;
14:27:03;5558;49,99;
14:27:06;5564;49,99;
14:27:09;5510;50,00;
14:27:12;5466;50,00;
14:27:15;5074;49,99;
14:27:18;4776;49,99;
14:27:21;4522;49,98;
14:27:24;4466;49,98;
14:27:27;4414;49,98;
14:27:30;4442;49,98;
14:27:33;4466;49,98;
14:27:36;4606;49,97;
14:27:39;4690;49,97;
14:27:42;4680;49,98;
14:27:45;4746;49,98;
14:27:48;4768;49,98;
14:27:51;4892;49,99;
14:27:57;5032;49,99;
14:28:00;5034;49,99;
14:28:03;5010;49,99;
14:28:06;4994;50,00;
14:28:09;5100;49,99;
14:28:12;5184;49,99;
14:28:15;5292;50,00;
14:28:18;5424;49,99;
14:28:21;5710;50,00;
14:28:24;6128;50,00;
14:28:27;6386;50,00;
14:28:30;7110;50,00;
14:28:33;7500;49,99;
14:28:36;8248;49,99;
14:28:42;8436;49,99;
14:28:45;8392;49,99;
14:28:48;8624;49,99;
14:28:51;8780;49,99;
14:28:54;9072;49,99;
14:28:57;9184;49,99;
14:29:00;9468;49,98;
14:29:03;9848;49,99;
14:29:06;10652;49,98;
14:29:09;10448;49,98;
14:29:12;10084;49,98;
14:29:15;9852;49,98;
14:29:18;9288;49,98;
14:29:21;9036;49,99;
14:29:24;8788;49,99;
14:29:27;8376;49,99;
14:29:30;7836;50,00;
14:29:33;7570;50,00;
14:29:36;7402;50,00;
14:29:39;7444;49,99;
14:29:42;7614;49,99;
14:29:48;8170;50,00;
14:29:51;8356;50,00;
14:29:54;8692;50,00;
14:29:57;9000;50,00;
14:30:00;9996;49,99;
14:30:03;10520;49,99;
14:30:06;11016;49,99;
14:30:09;11448;49,99;
14:30:12;11828;49,98;
14:30:15;11856;49,99;
14:30:18;11904;49,99;
14:30:21;12000;49,98;
14:30:24;12028;49,98;
14:30:27;12020;49,98;
14:30:30;12008;49,97;
14:30:33;12000;49,97;
14:30:39;11996;49,97;
14:30:42;12004;49,97;
14:30:45;11996;49,97;
14:30:48;12004;49,98;
14:30:54;12000;49,98;
14:30:57;11996;49,97;
14:31:00;12000;49,98;
14:31:03;11996;49,97;
14:31:06;12000;49,98;
14:31:12;11996;49,98;
14:31:15;12004;49,98;
14:31:18;12000;49,98;
14:31:24;11996;49,98;
14:31:27;12000;49,98;
14:31:30;12008;49,98;
14:31:33;11996;49,98;
14:31:39;11996;49,97;
14:31:45;11972;49,97;
14:31:48;11892;49,98;
14:31:51;11796;49,98;
14:31:54;11680;49,98;
14:32:00;11680;49,99;
14:32:03;11716;49,99;
14:32:06;11784;49,99;
14:32:09;11808;49,99;
14:32:12;11864;49,99;
14:32:15;11916;49,99;
14:32:18;11988;49,99;
14:32:21;12052;49,99;
14:32:24;12004;50,00;
14:32:27;11988;49,99;
14:32:30;11964;49,99;
14:32:33;11968;50,00;
14:32:36;11748;49,99;
14:32:39;11596;49,99;
14:32:42;11376;49,99;
14:32:45;11260;49,98;
14:32:48;11372;49,98;
14:32:51;11504;49,98;
14:32:54;11592;49,98;
14:32:57;11692;49,98;
14:33:00;11640;49,98;
14:33:06;11632;49,98;
14:33:09;11492;49,98;
14:33:12;11428;49,99;
14:33:15;11348;49,99;
14:33:18;11312;49,99;
14:33:21;11184;49,99;
14:33:24;11036;49,99;
14:33:27;10832;49,99;
14:33:30;10336;49,99;
14:33:33;10100;49,98;
14:33:36;10096;49,98;
14:33:39;10240;49,97;
14:33:42;10400;49,96;
14:33:45;10704;49,96;
14:33:51;11120;49,97;
14:33:54;11204;49,97;
14:33:57;11160;49,97;
14:34:00;11088;49,97;
14:34:03;11140;49,97;
14:34:06;11232;49,97;
14:34:09;11324;49,97;
14:34:12;11428;49,97;
14:34:15;11460;49,98;
14:34:18;11448;49,98;
14:34:21;11416;49,97;
14:34:24;11396;49,97;
14:34:27;11360;49,97;
14:34:30;11348;49,97;
14:34:33;11308;49,97;
14:34:36;11304;49,98;
14:34:39;11292;49,98;
14:34:45;11276;49,98;
14:34:48;11264;49,98;
14:34:51;11236;49,97;
14:34:57;11204;49,97;
14:35:00;11196;49,97;
14:35:03;11172;49,98;
14:35:09;11168;49,98;
14:35:12;11188;49,98;
14:35:15;11184;49,98;
14:35:18;11172;49,98;
