time;pac;freq;
14:18:23;8464;49,98;
14:18:26;8492;49,98;
14:18:32;8464;49,98;
14:18:35;8420;49,98;
14:18:38;8400;49,98;
14:18:41;8368;49,98;
14:18:44;8316;49,98;
14:18:47;8288;49,99;
14:18:50;8284;50,00;
14:18:53;8300;50,00;
14:18:56;8188;50,00;
14:18:59;8096;49,99;
14:19:02;8120;49,99;
14:19:05;8212;49,98;
14:19:08;8280;49,98;
14:19:11;8244;49,98;
14:19:14;8184;49,98;
14:19:17;8208;49,98;
14:19:20;8108;49,98;
14:19:23;8066;49,98;
14:19:26;7988;49,98;
14:19:29;7894;49,97;
14:19:32;7560;49,97;
14:19:38;7668;49,97;
14:19:41;7774;49,98;
14:19:44;7958;49,98;
14:19:47;7988;49,98;
14:19:50;8006;49,99;
14:19:53;8020;49,98;
14:19:56;8038;49,98;
14:19:59;8070;49,98;
14:20:02;8122;49,98;
14:20:05;8130;49,99;
14:20:08;8128;49,99;
14:20:11;8124;49,98;
14:20:14;8130;49,98;
14:20:17;8142;49,98;
14:20:20;8142;49,99;
14:20:23;8180;49,99;
14:20:26;8212;49,99;
14:20:29;8220;49,99;
14:20:35;8208;49,99;
14:20:38;8188;49,99;
14:20:44;8184;50,00;
14:20:50;8160;50,00;
14:20:53;8176;50,00;
14:20:56;8170;50,00;
14:20:59;8186;50,00;
14:21:02;8190;50,00;
14:21:05;8172;50,00;
14:21:08;8170;49,98;
14:21:14;8140;49,98;
14:21:17;8162;49,98;
14:21:20;8150;49,99;
14:21:23;8176;49,99;
14:21:26;8172;49,99;
14:21:29;8196;49,98;
14:21:32;8174;49,98;
14:21:35;8096;49,98;
14:21:38;7888;49,98;
14:21:41;7828;49,98;
14:21:44;7784;49,98;
14:21:50;7768;49,99;
14:21:53;7676;49,98;
14:21:56;7630;49,98;
14:21:59;7678;49,98;
14:22:02;7688;49,98;
14:22:05;7838;49,99;
14:22:08;7854;49,99;
14:22:11;7818;50,00;
14:22:14;7888;50,00;
14:22:17;8070;50,00;
14:22:20;8158;50,00;
14:22:23;8192;49,99;
14:22:26;8132;49,99;
14:22:29;8074;49,99;
14:22:35;8102;49,98;
14:22:38;8212;49,98;
14:22:41;8122;49,98;
14:22:44;7980;49,98;
14:22:47;7692;49,98;
14:22:50;7774;49,99;
14:22:53;7960;50,00;
14:22:56;8110;50,00;
14:22:59;8208;50,00;
14:23:02;8248;50,00;
14:23:05;8220;50,00;
14:23:08;8216;49,99;
14:23:11;8076;49,99;
14:23:14;8028;49,99;
14:23:17;8018;50,00;
14:23:20;8240;50,00;
14:23:23;8332;50,00;
14:23:26;8300;50,00;
14:23:29;8120;50,00;
14:23:32;8032;50,00;
14:23:35;8130;50,00;
14:23:41;8360;50,00;
14:23:44;8364;50,00;
14:23:47;8312;49,99;
14:23:50;8236;49,99;
14:23:53;8066;49,99;
14:23:56;8080;49,99;
14:23:59;8134;49,98;
14:24:02;8212;49,98;
14:24:05;8304;49,98;
14:24:08;8328;49,98;
14:24:11;8384;49,98;
14:24:14;8404;49,99;
14:24:17;8364;50,00;
14:24:20;8396;50,00;
14:24:23;8400;50,00;
14:24:26;8388;50,00;
14:24:29;8380;50,00;
14:24:32;8408;50,00;
14:24:35;8396;49,99;
14:24:38;8404;49,99;
14:24:41;8392;50,00;
14:24:47;8404;50,01;
14:24:50;8420;50,01;
14:24:53;8388;50,00;
14:24:56;8396;50,00;
14:24:59;8360;49,99;
14:25:02;8368;49,99;
14:25:05;8360;50,00;
14:25:08;8344;50,00;
14:25:11;8380;49,99;
14:25:14;8396;49,99;
14:25:17;8368;50,00;
14:25:20;8388;50,00;
14:25:23;8364;49,99;
14:25:29;8352;49,98;
14:25:32;8344;49,98;
14:25:35;8332;49,97;
14:25:38;8348;49,97;
14:25:41;8324;49,97;
14:25:44;8336;49,97;
14:25:47;8336;49,98;
14:25:53;8332;49,98;
14:25:56;8332;49,99;
14:25:59;8352;49,99;
14:26:02;8360;50,00;
14:26:05;8372;50,00;
14:26:08;8344;50,00;
14:26:11;8352;49,99;
14:26:14;8336;49,99;
14:26:17;8332;49,99;
14:26:20;8308;49,99;
14:26:23;8324;49,99;
14:26:26;8304;49,99;
14:26:29;8296;49,99;
14:26:32;8316;50,00;
14:26:38;8324;50,00;
14:26:41;8308;50,00;
14:26:44;8268;50,00;
14:26:47;8260;50,00;
14:26:53;8268;50,00;
14:26:56;8280;50,00;
14:26:59;8296;50,00;
14:27:02;8304;49,99;
14:27:05;8308;49,99;
14:27:08;8300;49,99;
14:27:11;8336;49,98;
14:27:17;8340;49,98;
14:27:20;8316;49,98;
14:27:23;8284;49,98;
14:27:29;8292;49,98;
14:27:32;8288;49,98;
14:27:35;8316;49,98;
14:27:38;8284;49,98;
14:27:44;8292;49,99;
14:27:47;8336;49,99;
14:27:50;8356;50,00;
14:27:53;8376;50,00;
14:27:56;8352;50,00;
14:27:59;8376;50,00;
14:28:02;8372;50,00;
14:28:05;8348;49,99;
14:28:08;8320;49,98;
14:28:11;8336;49,98;
14:28:14;8312;49,97;
14:28:17;8320;49,97;
14:28:20;8296;49,96;
14:28:23;8312;49,97;
14:28:26;8312;49,96;
14:28:29;8316;49,97;
14:28:32;8300;49,98;
14:28:35;8316;49,98;
14:28:38;8296;49,98;
14:28:41;8300;49,98;
14:28:44;8264;49,98;
14:28:50;8236;50,00;
14:28:53;8232;50,00;
14:28:56;8228;50,00;
14:28:59;8236;49,99;
14:29:02;8260;49,98;
14:29:05;8256;49,98;
14:29:08;8272;49,98;
14:29:11;8276;49,98;
14:29:14;8304;49,98;
14:29:17;8292;49,98;
14:29:20;8296;49,98;
14:29:23;8268;49,98;
14:29:26;8276;49,98;
14:29:29;8264;49,98;
14:29:32;8280;49,99;
14:29:35;8260;49,99;
14:29:38;8280;50,00;
14:29:41;8256;49,99;
14:29:44;8260;50,00;
14:29:47;8244;50,00;
14:29:50;8288;50,00;
14:29:59;8268;50,00;
14:30:02;8276;50,00;
14:30:05;8248;49,99;
14:30:08;8204;49,98;
14:30:11;8150;49,98;
14:30:14;8146;49,98;
14:30:17;8134;49,97;
14:30:20;8190;49,97;
14:30:23;8200;49,97;
14:30:26;8248;49,97;
14:30:29;8236;49,97;
14:30:32;8240;49,97;
14:30:35;8212;49,97;
14:30:38;8216;49,97;
14:30:41;8172;49,97;
14:30:44;8174;49,98;
14:30:47;8148;49,97;
14:30:50;8166;49,98;
14:30:53;8148;49,98;
14:30:56;8146;49,98;
14:30:59;8140;49,98;
14:31:02;8122;49,97;
14:31:05;8056;49,97;
14:31:08;8046;49,97;
14:31:11;7990;49,98;
14:31:14;8004;49,98;
14:31:17;7972;49,98;
14:31:20;7980;49,98;
14:31:23;7962;49,98;
14:31:26;7932;49,98;
14:31:29;7922;49,98;
14:31:32;7952;49,98;
14:31:35;7954;49,98;
14:31:38;7976;49,98;
14:31:41;7948;49,98;
14:31:47;7908;49,98;
14:31:50;7914;49,98;
14:31:53;7896;49,98;
14:31:56;7908;49,98;
14:31:59;7914;49,98;
14:32:05;7920;49,98;
14:32:08;7912;49,98;
14:32:11;7884;49,99;
14:32:14;7862;49,99;
14:32:17;7824;49,98;
14:32:20;7770;49,98;
14:32:23;7748;49,98;
14:32:26;7734;49,98;
14:32:29;7762;49,98;
14:32:32;7766;49,98;
14:32:35;7770;49,98;
14:32:38;7742;49,98;
14:32:41;7748;49,98;
14:32:44;7726;49,98;
14:32:47;7728;49,98;
14:32:53;7736;49,98;
14:32:56;7718;49,98;
14:32:59;7764;49,98;
14:33:02;7760;49,98;
14:33:05;7792;49,99;
14:33:08;7780;49,99;
14:33:11;7812;49,99;
14:33:14;7808;49,99;
14:33:17;7778;50,00;
14:33:20;7738;50,00;
14:33:23;7728;49,99;
14:33:26;7700;49,99;
14:33:29;7670;49,99;
14:33:32;7634;49,98;
14:33:35;7658;49,98;
14:33:38;7652;49,98;
14:33:41;7690;49,97;
14:33:44;7684;49,98;
14:33:47;7754;49,97;
14:33:50;7776;49,98;
14:33:53;7836;49,98;
14:33:59;7854;49,99;
14:34:02;7860;49,99;
14:34:05;7884;50,00;
14:34:08;7878;49,99;
14:34:11;7878;49,98;
14:34:14;7870;49,98;
14:34:17;7848;49,98;
14:34:23;7830;49,98;
14:34:26;7848;49,98;
14:34:29;7896;49,98;
14:34:32;7920;49,98;
14:34:35;7934;49,98;
14:34:38;7932;49,98;
14:34:41;7910;49,98;
14:34:44;7906;49,99;
14:34:47;7912;49,99;
14:34:50;7920;49,99;
14:34:53;7920;50,00;
14:34:56;7910;50,00;
14:34:59;7900;50,00;
14:35:05;7892;50,00;
14:35:08;7890;50,00;
14:35:11;7882;50,00;
14:35:14;7878;49,99;
14:35:17;7860;49,99;
14:35:20;7844;49,99;
14:35:23;7804;49,99;
14:35:26;7820;49,99;
14:35:29;7790;49,98;
14:35:32;7774;49,98;
14:35:35;7752;49,98;
14:35:38;7746;49,98;
14:35:41;7734;49,98;
14:35:44;7746;49,98;
14:35:50;7740;49,98;
14:35:53;7728;49,98;
14:35:59;7698;49,98;
14:36:02;7726;49,98;
14:36:05;7718;49,98;
14:36:08;7722;49,98;
14:36:11;7734;49,98;
14:36:14;7736;49,98;
14:36:17;7726;49,97;
14:36:20;7730;49,97;
14:36:23;7708;49,97;
14:36:26;7772;49,98;
14:36:29;7784;49,98;
14:36:32;7812;49,97;
14:36:35;7818;49,97;
14:36:38;7884;49,97;
14:36:41;7890;49,98;
14:36:44;7904;49,98;
14:36:47;7876;49,98;
14:36:50;7910;49,98;
14:36:56;7934;49,98;
14:36:59;7918;49,98;
14:37:02;7928;49,98;
14:37:05;7916;49,98;
14:37:08;7886;49,98;
14:37:11;7862;49,99;
14:37:14;7834;49,99;
14:37:17;7844;49,98;
14:37:20;7818;49,98;
14:37:23;7810;49,98;
14:37:26;7816;49,97;
14:37:29;7824;49,97;
14:37:32;7838;49,97;
14:37:35;7834;49,97;
14:37:38;7792;49,97;
14:37:41;7808;49,98;
14:37:44;7806;49,98;
14:37:47;7804;49,98;
14:37:50;7814;49,98;
14:37:53;7818;49,97;
14:37:56;7834;49,97;
14:38:02;7848;49,97;
14:38:05;7844;49,97;
14:38:08;7830;49,96;
14:38:11;7826;49,96;
14:38:14;7824;49,97;
14:38:17;7834;49,97;
14:38:20;7842;49,97;
14:38:23;7860;49,97;
14:38:26;7866;49,97;
14:38:29;7856;49,97;
14:38:32;7826;49,97;
14:38:35;7810;49,97;
14:38:38;7788;49,98;
14:38:41;7778;49,98;
14:38:44;7766;49,98;
14:38:47;7750;49,98;
14:38:50;7746;49,98;
14:38:53;7752;49,98;
14:38:56;7760;49,98;
14:39:02;7734;49,98;
14:39:08;7752;49,98;
14:39:11;7768;49,98;
14:39:14;7764;49,98;
14:39:17;7778;49,98;
14:39:20;7770;49,98;
14:39:23;7780;49,97;
14:39:26;7782;49,98;
14:39:29;7762;49,98;
14:39:32;7802;49,98;
14:39:35;7822;49,98;
14:39:38;7818;49,97;
14:39:41;7846;49,97;
14:39:44;7832;49,97;
14:39:47;7838;49,96;
14:39:50;7828;49,96;
14:39:53;7816;49,96;
14:39:56;7814;49,97;
14:39:59;7830;49,97;
14:40:02;7836;49,97;
14:40:05;7848;49,97;
14:40:08;7844;49,97;
14:40:11;7842;49,97;
14:40:14;7848;49,97;
14:40:17;7876;49,97;
14:40:20;7896;49,97;
14:40:23;7928;49,98;
14:40:26;7938;49,98;
14:40:29;7948;49,98;
14:40:32;7946;49,98;
14:40:35;7936;49,98;
14:40:38;7938;49,98;
14:40:41;7930;49,97;
14:40:44;7926;49,97;
14:40:47;7918;49,97;
14:40:50;7920;49,97;
14:40:53;7930;49,97;
14:40:59;7898;49,97;
14:41:02;7878;49,97;
14:41:05;7832;49,96;
14:41:08;7816;49,96;
14:41:11;7800;49,97;
14:41:14;7796;49,97;
14:41:17;7762;49,97;
14:41:20;7774;49,98;
14:41:23;7744;49,97;
14:41:26;7740;49,97;
14:41:29;7748;49,97;
14:41:32;7758;49,97;
14:41:35;7750;49,97;
14:41:38;7728;49,97;
14:41:41;7678;49,97;
14:41:44;7634;49,97;
14:41:47;7580;49,96;
14:41:50;7540;49,96;
14:41:53;7464;49,96;
14:41:56;7430;49,96;
14:41:59;7410;49,97;
14:42:05;7500;49,97;
14:42:08;7552;49,97;
14:42:11;7624;49,97;
14:42:14;7660;49,97;
14:42:17;7646;49,97;
14:42:20;7638;49,97;
14:42:23;7610;49,97;
14:42:26;7544;49,96;
14:42:29;7392;49,96;
14:42:32;7366;49,97;
14:42:35;7320;49,98;
14:42:38;7316;49,98;
14:42:41;7242;49,99;
14:42:44;7246;49,99;
14:42:47;7264;49,99;
14:42:50;7378;49,99;
14:42:53;7470;49,99;
14:42:56;7510;49,99;
14:42:59;7486;49,99;
14:43:02;7496;49,99;
14:43:05;7398;49,98;
14:43:11;7290;49,99;
14:43:14;7296;49,99;
14:43:17;7242;49,99;
14:43:20;7226;49,99;
14:43:23;7170;49,99;
14:43:26;7180;49,99;
14:43:29;7166;49,99;
14:43:32;7144;49,98;
14:43:35;7142;49,98;
14:43:38;7182;49,98;
14:43:41;7168;49,98;
14:43:44;7186;49,98;
14:43:47;7200;49,98;
14:43:50;7262;49,98;
14:43:53;7310;49,98;
14:43:56;7342;49,98;
14:43:59;7296;49,99;
14:44:02;7288;49,98;
14:44:05;7298;49,98;
14:44:08;7322;49,98;
14:44:11;7350;49,97;
14:44:17;7450;49,96;
14:44:20;7486;49,96;
14:44:23;7588;49,96;
14:44:26;7626;49,96;
14:44:29;7744;49,96;
14:44:32;7754;49,96;
14:44:35;7780;49,96;
14:44:38;7778;49,96;
14:44:41;7736;49,97;
14:44:44;7726;49,97;
14:44:47;7776;49,97;
14:44:50;7832;49,97;
14:44:53;7864;49,97;
14:44:56;7840;49,97;
14:45:02;7768;49,97;
14:45:05;7760;49,97;
14:45:08;7670;49,97;
14:45:11;7660;49,97;
14:45:14;7622;49,97;
14:45:17;7652;49,97;
14:45:20;7664;49,97;
14:45:23;7654;49,98;
14:45:26;7636;49,98;
14:45:32;7598;49,98;
14:45:35;7622;49,98;
14:45:38;7648;49,98;
14:45:41;7694;49,98;
14:45:44;7712;49,98;
14:45:47;7738;49,98;
14:45:50;7772;49,97;
14:45:53;7834;49,97;
14:45:56;7894;49,97;
14:45:59;7916;49,97;
14:46:02;7830;49,97;
14:46:08;7706;49,97;
14:46:11;7708;49,97;
14:46:14;7706;49,96;
14:46:17;7758;49,96;
14:46:20;7778;49,96;
14:46:23;7798;49,97;
14:46:26;7786;49,97;
14:46:29;7736;49,97;
14:46:32;7668;49,98;
14:46:35;7680;49,98;
14:46:38;7666;49,98;
14:46:41;7680;49,98;
14:46:44;7598;49,98;
14:46:47;7582;49,97;
14:46:50;7570;49,97;
14:46:53;7628;49,97;
14:46:56;7700;49,97;
14:46:59;7738;49,97;
14:47:02;7748;49,97;
14:47:05;7772;49,97;
14:47:08;7756;49,96;
14:47:14;7776;49,98;
14:47:20;7778;49,98;
14:47:23;7770;49,98;
14:47:26;7804;49,98;
14:47:32;7836;49,98;
14:47:35;7842;49,99;
14:47:38;7848;49,99;
14:47:41;7816;49,99;
14:47:44;7822;49,99;
14:47:47;7800;49,99;
14:47:50;7840;49,98;
14:47:53;7822;49,98;
14:47:56;7836;49,98;
14:47:59;7796;49,98;
14:48:02;7802;49,98;
14:48:05;7778;49,98;
14:48:08;7798;49,98;
14:48:11;7780;49,98;
14:48:14;7802;49,98;
14:48:20;7798;49,98;
14:48:23;7776;49,98;
14:48:26;7794;49,98;
14:48:29;7774;49,98;
14:48:32;7804;49,97;
14:48:35;7784;49,97;
14:48:38;7804;49,97;
14:48:41;7802;49,97;
14:48:44;7794;49,97;
14:48:47;7780;49,97;
14:48:50;7808;49,98;
14:48:53;7784;49,98;
14:48:56;7804;49,99;
14:48:59;7786;49,99;
14:49:02;7802;49,99;
14:49:05;7790;49,99;
14:49:08;7794;49,99;
14:49:11;7778;50,00;
14:49:14;7780;50,00;
14:49:17;7788;49,99;
14:49:20;7804;50,00;
14:49:23;7822;49,99;
14:49:26;7828;49,99;
14:49:29;7856;49,97;
14:49:32;7840;49,96;
14:49:35;7866;49,96;
14:49:38;7844;49,96;
14:49:41;7850;49,97;
14:49:44;7816;49,97;
14:49:47;7826;49,98;
14:49:50;7780;49,98;
14:49:53;7782;49,98;
14:49:56;7754;49,98;
14:49:59;7782;49,98;
14:50:02;7768;49,98;
14:50:05;7792;49,98;
14:50:11;7800;49,98;
14:50:14;7782;49,98;
14:50:17;7814;49,97;
14:50:20;7800;49,98;
14:50:23;7814;49,98;
14:50:26;7804;49,98;
14:50:29;7818;49,98;
14:50:32;7824;49,99;
14:50:35;7828;49,99;
14:50:38;7810;49,99;
14:50:41;7832;49,99;
14:50:44;7810;49,99;
14:50:47;7836;49,99;
14:50:50;7818;49,99;
14:50:53;7844;49,99;
14:50:56;7834;50,00;
14:50:59;7854;50,00;
14:51:02;7830;50,00;
14:51:05;7840;49,99;
14:51:08;7812;49,99;
14:51:11;7820;49,98;
14:51:17;7792;49,98;
14:51:20;7760;49,98;
14:51:26;7728;49,98;
14:51:29;7740;49,98;
14:51:32;7722;49,98;
14:51:35;7746;49,98;
14:51:38;7748;49,98;
14:51:41;7742;49,98;
14:51:44;7724;49,98;
14:51:47;7750;49,98;
14:51:50;7730;49,98;
14:51:53;7758;49,98;
14:51:56;7744;49,98;
14:51:59;7770;49,99;
14:52:02;7748;50,00;
14:52:05;7760;50,00;
14:52:08;7732;50,00;
14:52:11;7748;50,00;
14:52:14;7738;50,00;
14:52:17;7744;50,00;
14:52:23;7734;49,99;
14:52:26;7724;49,99;
14:52:29;7722;49,99;
14:52:32;7712;49,99;
14:52:35;7694;49,98;
14:52:38;7686;49,98;
14:52:41;7656;49,98;
14:52:44;7666;49,97;
14:52:47;7614;49,97;
14:52:50;7594;49,98;
14:52:53;7574;49,99;
14:52:59;7580;50,00;
14:53:02;7568;50,00;
14:53:05;7530;50,00;
14:53:08;7518;50,00;
14:53:11;7500;50,00;
14:53:17;7510;49,99;
14:53:20;7508;49,99;
14:53:23;7514;49,99;
14:53:29;7526;50,00;
14:53:32;7532;50,00;
14:53:35;7540;50,00;
14:53:38;7538;50,00;
14:53:41;7516;50,00;
14:53:44;7526;50,00;
14:53:47;7496;50,00;
14:53:50;7506;50,00;
14:53:53;7466;50,01;
14:53:56;7476;50,00;
14:53:59;7452;50,00;
14:54:02;7468;50,00;
14:54:05;7444;50,00;
14:54:08;7444;49,99;
14:54:14;7390;49,98;
14:54:17;7360;49,98;
14:54:20;7358;49,98;
14:54:23;7344;49,98;
14:54:26;7346;49,98;
14:54:29;7334;49,99;
14:54:32;7316;49,98;
14:54:35;7326;49,98;
14:54:38;7328;49,98;
14:54:41;7330;49,98;
14:54:44;7340;49,99;
14:54:47;7344;49,99;
14:54:50;7358;49,99;
14:54:53;7370;49,99;
14:54:56;7356;49,99;
14:54:59;7350;49,98;
14:55:02;7348;49,98;
14:55:05;7322;49,97;
14:55:08;7348;49,98;
14:55:11;7342;49,97;
14:55:14;7396;49,97;
14:55:20;7422;49,97;
14:55:23;7416;49,97;
14:55:26;7426;49,97;
14:55:29;7424;49,97;
14:55:32;7428;49,97;
14:55:35;7426;49,98;
14:55:38;7404;49,98;
14:55:41;7422;49,98;
14:55:44;7402;49,98;
14:55:47;7396;49,98;
14:55:50;7386;49,98;
14:55:53;7374;49,98;
14:55:56;7356;49,98;
14:55:59;7344;49,98;
14:56:02;7304;49,98;
14:56:05;7302;49,98;
14:56:08;7244;49,98;
14:56:11;7276;49,97;
14:56:14;7250;49,97;
14:56:17;7240;49,97;
14:56:20;7232;49,98;
14:56:26;7286;49,97;
14:56:29;7306;49,97;
14:56:32;7338;49,97;
14:56:35;7344;49,97;
14:56:38;7334;49,98;
14:56:41;7322;49,98;
14:56:44;7298;49,99;
14:56:47;7318;49,99;
14:56:50;7360;50,00;
14:56:53;7384;50,00;
14:56:56;7418;50,01;
14:56:59;7434;50,01;
14:57:02;7464;50,00;
14:57:05;7472;50,00;
14:57:08;7460;50,00;
14:57:11;7492;50,00;
14:57:14;7504;50,00;
14:57:17;7508;50,00;
14:57:20;7494;50,00;
14:57:23;7468;49,99;
14:57:26;7458;49,99;
14:57:32;7440;50,00;
14:57:35;7454;50,00;
14:57:38;7452;49,99;
14:57:41;7478;49,99;
14:57:44;7490;49,99;
14:57:47;7526;50,00;
14:57:50;7546;50,00;
14:57:53;7538;49,99;
14:57:56;7558;49,99;
14:57:59;7572;50,00;
14:58:02;7542;50,00;
14:58:05;7566;50,00;
14:58:08;7546;50,00;
14:58:11;7562;50,00;
14:58:17;7554;49,99;
14:58:20;7556;49,99;
14:58:23;7548;49,99;
14:58:26;7542;49,98;
14:58:29;7534;49,98;
14:58:32;7530;49,97;
14:58:35;7500;49,97;
14:58:38;7510;49,97;
14:58:41;7506;49,98;
14:58:44;7504;49,98;
14:58:47;7500;49,98;
14:58:50;7504;49,98;
14:58:53;7512;49,98;
14:58:56;7518;49,98;
14:58:59;7502;49,98;
14:59:02;7532;49,98;
14:59:05;7538;49,97;
14:59:11;7544;49,97;
14:59:14;7542;49,97;
14:59:17;7544;49,98;
14:59:23;7550;49,99;
14:59:26;7556;49,99;
14:59:29;7538;49,99;
14:59:32;7552;49,99;
14:59:35;7538;50,00;
14:59:38;7552;50,00;
14:59:41;7528;50,00;
14:59:44;7552;50,00;
14:59:47;7560;50,00;
14:59:50;7562;50,00;
14:59:53;7566;49,99;
14:59:59;7564;49,98;
15:00:05;7540;49,98;
15:00:08;7564;49,98;
15:00:11;7584;49,98;
15:00:14;7568;49,98;
15:00:17;7564;49,98;
15:00:20;7560;49,97;
15:00:23;7552;49,98;
15:00:29;7542;49,98;
15:00:32;7552;49,98;
15:00:35;7534;49,98;
15:00:38;7542;49,98;
15:00:41;7516;49,98;
15:00:44;7538;49,98;
15:00:47;7540;49,98;
15:00:50;7526;49,98;
15:00:53;7542;49,98;
15:00:56;7572;49,98;
15:00:59;7560;49,98;
15:01:02;7580;49,98;
15:01:05;7550;49,97;
15:01:08;7572;49,97;
15:01:11;7568;49,97;
15:01:14;7566;49,98;
15:01:17;7554;49,98;
15:01:20;7584;49,98;
15:01:23;7578;49,98;
15:01:26;7606;49,98;
15:01:29;7600;49,98;
15:01:35;7616;49,98;
15:01:38;7644;49,97;
15:01:41;7628;49,97;
15:01:44;7652;49,97;
15:01:47;7636;49,97;
15:01:50;7658;49,96;
15:01:53;7662;49,96;
15:01:56;7640;49,96;
15:01:59;7654;49,97;
15:02:02;7678;49,97;
15:02:05;7654;49,98;
15:02:08;7678;49,98;
15:02:11;7652;49,98;
15:02:14;7670;49,98;
15:02:17;7668;49,98;
15:02:20;7668;49,97;
15:02:23;7656;49,97;
15:02:26;7664;49,96;
15:02:29;7644;49,96;
15:02:32;7638;49,96;
15:02:35;7630;49,96;
15:02:41;7622;49,96;
15:02:44;7602;49,96;
15:02:47;7622;49,96;
15:02:50;7602;49,96;
15:02:53;7622;49,96;
15:02:56;7592;49,94;
15:02:59;7614;49,94;
15:03:02;7610;49,93;
15:03:05;7594;49,94;
15:03:08;7558;49,94;
15:03:11;7582;49,94;
15:03:14;7568;49,94;
15:03:17;7594;49,94;
15:03:20;7570;49,95;
15:03:26;7574;49,95;
15:03:29;7592;49,94;
15:03:32;7558;49,94;
15:03:35;7580;49,94;
15:03:38;7560;49,94;
15:03:41;7586;49,94;
15:03:44;7588;49,95;
15:03:47;7564;49,96;
15:03:53;7582;49,95;
15:03:56;7552;49,95;
15:03:59;7572;49,95;
15:04:02;7538;49,94;
15:04:05;7546;49,94;
15:04:08;7536;49,94;
15:04:11;7514;49,95;
15:04:14;7482;49,95;
15:04:17;7500;49,94;
15:04:20;7480;49,94;
15:04:23;7504;49,94;
15:04:26;7514;49,94;
15:04:32;7544;49,96;
15:04:35;7548;49,96;
15:04:38;7550;49,96;
15:04:41;7536;49,96;
15:04:44;7506;49,96;
15:04:47;7524;49,96;
15:04:50;7520;49,96;
15:04:53;7502;49,96;
15:04:56;7504;49,95;
15:04:59;7528;49,96;
15:05:02;7506;49,96;
15:05:05;7526;49,96;
15:05:08;7494;49,96;
15:05:11;7510;49,96;
15:05:14;7508;49,96;
15:05:17;7504;49,96;
15:05:20;7494;49,96;
15:05:23;7514;49,96;
15:05:26;7496;49,97;
15:05:29;7506;49,96;
15:05:32;7496;49,96;
15:05:38;7502;49,95;
15:05:41;7494;49,95;
15:05:44;7522;49,95;
15:05:47;7504;49,96;
15:05:50;7520;49,96;
15:05:53;7486;49,96;
15:05:56;7512;49,96;
15:05:59;7502;49,96;
15:06:02;7242;49,96;
15:06:05;7160;49,96;
15:06:08;7354;49,96;
15:06:11;7428;49,97;
15:06:14;7410;49,97;
15:06:17;7350;49,97;
15:06:20;7356;49,97;
15:06:23;7358;49,97;
15:06:26;7378;49,97;
15:06:29;7330;49,97;
15:06:32;7304;49,97;
15:06:35;7262;49,97;
15:06:44;7370;49,97;
15:06:47;7374;49,96;
15:06:50;7420;49,96;
15:06:53;7410;49,96;
15:06:56;7446;49,96;
15:06:59;7428;49,96;
15:07:02;7424;49,97;
15:07:05;7422;49,97;
15:07:08;7372;49,97;
15:07:11;7342;49,96;
15:07:14;7294;49,97;
15:07:17;7252;49,97;
15:07:20;7280;49,97;
15:07:23;7292;49,97;
15:07:29;7308;49,97;
15:07:32;7322;49,97;
15:07:35;7344;49,97;
15:07:38;7358;49,96;
15:07:41;7366;49,96;
15:07:44;7362;49,96;
15:07:47;7388;49,96;
15:07:50;7396;49,96;
15:07:53;7372;49,97;
15:07:56;7318;49,96;
15:07:59;7388;49,97;
15:08:02;7394;49,97;
15:08:05;7396;49,97;
15:08:08;7366;49,97;
15:08:11;7388;49,97;
15:08:14;7358;49,97;
15:08:17;7374;49,97;
15:08:20;7344;49,96;
15:08:23;7362;49,96;
15:08:26;7356;49,96;
15:08:29;7324;49,96;
15:08:35;7126;49,96;
15:08:38;7076;49,96;
15:08:41;7106;49,96;
15:08:44;7112;49,96;
15:08:47;7282;49,96;
15:08:50;7292;49,97;
15:08:53;7300;49,97;
15:08:56;7304;49,97;
15:08:59;7294;49,97;
15:09:02;7280;49,97;
15:09:05;7258;49,97;
15:09:08;7212;49,98;
15:09:11;7288;49,98;
15:09:14;7294;49,98;
15:09:17;7296;49,98;
15:09:20;7256;49,97;
15:09:23;7272;49,97;
15:09:26;7268;49,96;
15:09:29;7286;49,96;
15:09:32;7284;49,97;
15:09:35;7324;49,97;
15:09:41;7326;49,96;
15:09:44;7314;49,96;
15:09:47;7314;49,97;
15:09:50;7306;49,97;
15:09:53;7288;49,97;
15:09:56;7248;49,97;
15:09:59;7260;49,97;
15:10:02;7246;49,97;
15:10:05;7184;49,97;
15:10:08;7134;49,97;
15:10:11;7114;49,97;
15:10:14;7094;49,97;
15:10:17;7066;49,97;
15:10:20;7018;49,97;
15:10:23;7008;49,97;
15:10:26;6864;49,96;
15:10:29;6702;49,96;
15:10:32;6624;49,96;
15:10:35;6646;49,96;
15:10:38;6710;49,96;
15:10:41;6868;49,96;
15:10:47;7106;49,97;
15:10:50;7184;49,97;
15:10:53;7302;49,97;
15:10:56;7338;49,97;
15:10:59;7392;49,98;
15:11:02;7414;49,98;
15:11:05;7440;49,98;
15:11:08;7478;49,98;
15:11:11;7566;49,98;
15:11:14;7578;49,98;
15:11:17;7592;49,98;
15:11:20;7594;49,98;
15:11:23;7588;49,98;
15:11:26;7584;49,98;
15:11:29;7568;49,98;
15:11:35;7550;49,98;
15:11:38;7540;49,98;
15:11:41;7522;49,98;
15:11:44;7518;49,98;
15:11:47;7488;49,98;
15:11:50;7508;49,98;
15:11:53;7500;49,98;
15:11:56;7478;49,98;
