time;pac;freq;
12:42:34;10436;49,98;
12:42:37;10412;49,98;
12:42:40;10292;49,98;
12:42:43;10296;49,98;
12:42:46;10264;49,98;
12:42:49;10256;49,98;
12:42:55;10192;49,99;
12:42:58;10156;50,00;
12:43:01;10088;50,01;
12:43:07;10068;50,01;
12:43:10;10056;50,01;
12:43:13;10028;50,01;
12:43:16;10016;50,00;
12:43:19;9992;49,99;
12:43:22;9972;49,99;
12:43:25;9892;49,99;
12:43:28;9860;49,98;
12:43:31;9840;49,98;
12:43:34;9844;49,99;
12:43:37;9832;49,98;
12:43:40;9896;49,99;
12:43:43;9916;49,99;
12:43:46;9932;49,99;
12:43:49;9912;49,99;
12:43:52;9920;49,99;
12:43:55;9892;49,99;
12:44:01;9888;49,99;
12:44:04;9880;50,00;
12:44:07;9864;49,99;
12:44:10;9868;50,00;
12:44:13;9876;49,99;
12:44:16;9864;49,99;
12:44:19;9824;50,00;
12:44:22;9848;50,00;
12:44:25;9728;50,00;
12:44:28;9704;50,00;
12:44:31;9684;50,00;
12:44:34;9708;50,00;
12:44:37;9760;50,00;
12:44:40;9776;50,00;
12:44:43;9764;50,00;
12:44:46;9736;50,00;
12:44:49;9692;50,00;
12:44:55;9668;50,00;
12:44:58;9708;50,00;
12:45:07;9716;50,00;
12:45:10;9776;50,00;
12:45:13;9832;50,00;
12:45:16;9852;50,00;
12:45:19;9800;50,00;
12:45:22;9832;50,00;
12:45:25;9832;49,99;
12:45:28;9824;49,99;
12:45:31;9872;49,97;
12:45:34;9940;49,97;
12:45:37;9964;49,97;
12:45:40;9968;49,98;
12:45:43;8058;49,98;
12:45:46;6500;49,98;
12:45:49;6110;49,97;
12:45:52;8094;49,97;
12:45:55;6946;49,98;
12:45:58;6824;49,98;
12:46:01;7734;49,98;
12:46:04;7612;49,98;
12:46:07;7280;49,98;
12:46:13;7236;49,99;
12:46:16;7194;50,00;
12:46:19;5910;50,00;
12:46:22;5326;50,00;
12:46:25;4984;49,99;
12:46:28;5286;49,99;
12:46:31;6504;49,99;
12:46:34;5790;49,98;
12:46:37;4856;49,98;
12:46:40;4802;49,97;
12:46:43;4952;49,98;
12:46:46;4800;49,98;
12:46:49;4606;49,98;
12:46:52;4540;49,98;
12:46:55;4536;49,98;
12:46:58;4522;49,98;
12:47:01;4470;49,98;
12:47:04;4434;49,99;
12:47:07;4444;49,99;
12:47:10;4434;49,99;
12:47:13;4368;49,98;
12:47:19;4324;49,98;
12:47:22;4294;49,98;
12:47:25;4262;49,97;
12:47:28;4236;49,98;
12:47:31;4232;49,98;
12:47:34;4196;49,98;
12:47:37;4200;49,98;
12:47:40;4196;49,99;
12:47:43;4204;49,98;
12:47:46;4294;49,98;
12:47:49;4452;49,98;
12:47:52;4862;49,98;
12:47:55;5118;49,98;
12:47:58;4884;49,98;
12:48:04;4470;49,99;
12:48:07;4422;49,99;
12:48:10;4484;49,99;
12:48:13;4534;49,99;
12:48:16;5096;49,99;
12:48:19;5714;49,99;
12:48:22;6010;49,99;
12:48:25;6396;49,99;
12:48:28;5030;50,00;
12:48:31;4366;50,00;
12:48:34;3967;50,00;
12:48:37;3914;50,00;
12:48:40;3884;50,00;
12:48:43;3867;50,00;
12:48:46;3856;50,00;
12:48:49;3851;49,99;
12:48:52;3844;49,98;
12:48:55;3850;49,98;
12:48:58;3836;49,98;
12:49:01;3850;49,98;
12:49:04;3841;49,98;
12:49:10;3809;49,98;
12:49:13;3812;49,98;
12:49:16;3792;49,97;
12:49:19;3783;49,96;
12:49:22;3753;49,97;
12:49:25;3766;49,98;
12:49:28;3761;49,98;
12:49:31;3763;49,98;
12:49:34;3745;49,98;
12:49:37;3754;49,98;
12:49:40;3765;49,99;
12:49:43;3773;49,99;
12:49:46;3781;49,99;
12:49:49;3788;49,99;
12:49:52;3798;49,99;
12:49:55;3795;49,99;
12:49:58;3825;49,99;
12:50:04;3858;49,98;
12:50:07;3846;49,99;
12:50:10;3894;49,99;
12:50:16;3936;49,99;
12:50:19;3924;49,99;
12:50:22;3981;49,99;
12:50:25;3997;49,99;
12:50:28;4034;49,99;
12:50:31;4021;49,99;
12:50:34;4059;50,00;
12:50:37;4064;50,00;
12:50:40;4112;50,00;
12:50:43;4095;49,99;
12:50:46;4168;49,99;
12:50:49;4198;49,99;
12:50:52;4238;49,99;
12:50:55;4240;49,99;
12:50:58;4274;49,99;
12:51:01;4288;49,99;
12:51:04;4334;49,98;
12:51:07;4340;49,98;
12:51:10;4376;49,98;
12:51:13;4370;49,98;
12:51:16;4414;49,98;
12:51:22;4464;49,98;
12:51:25;4456;49,98;
12:51:28;4472;49,98;
12:51:31;4474;49,98;
12:51:34;4504;49,98;
12:51:37;4492;49,98;
12:51:40;4510;49,98;
12:51:43;4540;49,98;
12:51:46;4618;49,97;
12:51:49;4654;49,98;
12:51:52;4696;49,98;
12:51:55;4774;49,99;
12:51:58;4794;49,99;
12:52:01;4958;49,99;
12:52:07;5246;50,00;
12:52:10;5304;50,00;
12:52:13;5504;50,00;
12:52:16;5576;49,99;
12:52:19;5938;49,98;
12:52:22;5948;49,98;
12:52:25;6102;49,97;
12:52:28;6304;49,98;
12:52:31;7300;49,98;
12:52:34;7802;49,98;
12:52:37;7634;49,97;
12:52:40;6318;49,98;
12:52:43;5468;49,97;
12:52:46;5354;49,97;
12:52:49;5340;49,98;
12:52:52;5266;49,98;
12:52:55;5308;49,98;
12:52:58;5330;49,98;
12:53:01;5442;49,99;
12:53:04;5506;49,99;
12:53:07;5590;49,98;
12:53:13;5554;49,98;
12:53:16;5542;49,98;
12:53:19;5490;49,97;
12:53:22;5430;49,97;
12:53:25;5470;49,97;
12:53:28;5482;49,96;
12:53:31;5500;49,97;
12:53:34;5536;49,97;
12:53:37;5872;49,97;
12:53:40;6082;49,97;
12:53:43;6226;49,97;
12:53:46;6262;49,97;
12:53:49;6324;49,97;
12:53:52;6616;49,98;
12:53:55;6918;49,98;
12:53:58;8146;49,97;
12:54:01;9392;49,97;
12:54:04;9156;49,97;
12:54:07;8756;49,97;
12:54:10;8520;49,96;
12:54:13;8404;49,96;
12:54:19;7624;49,96;
12:54:22;7474;49,96;
12:54:25;7476;49,97;
12:54:28;7432;49,97;
12:54:31;7200;49,98;
12:54:34;7098;49,98;
12:54:37;6860;49,98;
12:54:40;6764;49,98;
12:54:43;6864;49,99;
12:54:46;6496;49,98;
12:54:49;6740;49,98;
12:54:52;7004;49,98;
12:54:55;6376;49,98;
12:54:58;6268;49,98;
12:55:01;6106;49,98;
12:55:04;5834;49,98;
12:55:07;5806;49,98;
12:55:10;5720;49,98;
12:55:13;5696;49,98;
12:55:16;5724;49,98;
12:55:19;5714;49,99;
12:55:25;5806;49,99;
12:55:28;5834;50,00;
12:55:31;5628;50,00;
12:55:34;5670;50,00;
12:55:37;5654;50,00;
12:55:40;5626;50,00;
12:55:43;5490;50,00;
12:55:46;5394;50,00;
12:55:49;5260;50,00;
12:55:52;5182;50,00;
12:55:55;5082;50,00;
12:55:58;5044;50,00;
12:56:01;5080;50,00;
12:56:04;5100;49,99;
12:56:07;5110;49,99;
12:56:10;5126;49,99;
12:56:13;5082;50,00;
12:56:16;5096;50,00;
12:56:19;5076;50,00;
12:56:22;5050;50,00;
12:56:25;5062;50,00;
12:56:31;5054;50,00;
12:56:34;5114;49,99;
12:56:37;5094;49,99;
12:56:40;5192;50,00;
12:56:43;5084;49,99;
12:56:46;5046;49,99;
12:56:49;5062;49,99;
12:56:52;5034;49,99;
12:56:55;5006;50,00;
12:56:58;4998;50,00;
12:57:01;5000;50,00;
12:57:04;5020;50,00;
12:57:07;5036;50,00;
12:57:10;5098;50,00;
12:57:16;5196;50,00;
12:57:19;5262;50,00;
12:57:22;5450;50,00;
12:57:25;5496;50,01;
12:57:28;5526;50,00;
12:57:31;5548;50,00;
12:57:34;5524;50,00;
12:57:37;5528;50,00;
12:57:40;5818;49,99;
12:57:43;5840;49,99;
12:57:46;5878;50,00;
12:57:49;5974;50,00;
12:57:52;5990;50,01;
12:57:55;5896;50,01;
12:57:58;6024;50,01;
12:58:01;6284;50,00;
12:58:04;5832;50,00;
12:58:07;5960;50,00;
12:58:10;6446;49,99;
12:58:13;6830;50,00;
12:58:16;7128;50,01;
12:58:22;6262;50,01;
12:58:25;6294;50,01;
12:58:28;7100;50,00;
12:58:31;7732;50,00;
12:58:34;7764;50,00;
12:58:37;7336;50,00;
12:58:40;7178;50,00;
12:58:43;7292;50,01;
12:58:46;8010;50,01;
12:58:49;8192;50,01;
12:58:52;8172;50,00;
12:58:55;8076;50,00;
12:58:58;7716;49,99;
12:59:01;7400;49,99;
12:59:04;7174;49,99;
12:59:07;6776;49,99;
12:59:10;6794;49,98;
12:59:13;6464;49,98;
12:59:16;5736;49,98;
12:59:19;5522;49,98;
12:59:22;5456;49,98;
12:59:28;5098;49,98;
12:59:31;5050;49,98;
12:59:34;5020;49,98;
12:59:37;5008;49,98;
12:59:40;4902;49,98;
12:59:43;4878;49,98;
12:59:46;4868;49,98;
12:59:49;4856;49,98;
12:59:52;4836;49,99;
12:59:55;4862;50,00;
12:59:58;4874;50,00;
13:00:01;4862;50,01;
13:00:04;4802;50,00;
13:00:07;4836;50,00;
13:00:10;4840;50,00;
13:00:13;4850;50,00;
13:00:16;4838;50,00;
13:00:19;4878;50,00;
13:00:22;4896;50,00;
13:00:25;4934;49,99;
13:00:28;5152;49,99;
13:00:34;4958;49,98;
13:00:37;5034;49,98;
13:00:40;4998;49,97;
13:00:43;4958;49,96;
13:00:46;5014;49,95;
13:00:49;4970;49,95;
13:00:52;4950;49,95;
13:00:55;4894;49,95;
13:00:58;4932;49,95;
13:01:01;4942;49,96;
13:01:04;4966;49,96;
13:01:07;4950;49,95;
13:01:10;4946;49,96;
13:01:13;4982;49,96;
13:01:19;6036;49,96;
13:01:22;5814;49,96;
13:01:25;5390;49,95;
13:01:28;4978;49,94;
13:01:31;4870;49,95;
13:01:34;4890;49,96;
13:01:37;4974;49,96;
13:01:40;4970;49,96;
13:01:43;5550;49,96;
13:01:46;5860;49,95;
13:01:49;5552;49,95;
13:01:52;5656;49,95;
13:01:55;6298;49,95;
13:01:58;6052;49,95;
13:02:01;5466;49,95;
13:02:04;5260;49,95;
13:02:07;5794;49,96;
13:02:10;5770;49,95;
13:02:13;6218;49,95;
13:02:16;5574;49,95;
13:02:19;5158;49,94;
13:02:25;5530;49,95;
13:02:28;5888;49,95;
13:02:31;5780;49,95;
13:02:34;5686;49,95;
13:02:37;5794;49,95;
13:02:40;6220;49,95;
13:02:43;6738;49,95;
13:02:46;7290;49,95;
13:02:49;5958;49,95;
13:02:52;5396;49,95;
13:02:55;5340;49,96;
13:02:58;5424;49,96;
13:03:01;5586;49,96;
13:03:04;5796;49,96;
13:03:07;6314;49,96;
13:03:10;8860;49,96;
13:03:13;8716;49,96;
13:03:16;7242;49,96;
13:03:19;5462;49,96;
13:03:22;5352;49,96;
13:03:25;5066;49,96;
13:03:31;5058;49,97;
13:03:34;5078;49,96;
13:03:37;6022;49,96;
13:03:40;5308;49,96;
13:03:43;4998;49,96;
13:03:46;4948;49,96;
13:03:49;4916;49,97;
13:03:52;4864;49,97;
13:03:55;4872;49,96;
13:03:58;4858;49,96;
13:04:01;4892;49,96;
13:04:04;4930;49,97;
13:04:07;4930;49,96;
13:04:10;5010;49,96;
13:04:13;5158;49,96;
13:04:16;6806;49,96;
13:04:19;8134;49,97;
13:04:22;6968;49,97;
13:04:25;5024;49,97;
13:04:28;5096;49,97;
13:04:31;4722;49,96;
13:04:37;4704;49,97;
13:04:40;4630;49,97;
13:04:46;4602;49,97;
13:04:49;4588;49,97;
13:04:52;4522;49,97;
13:04:55;4532;49,97;
13:04:58;4486;49,97;
13:05:01;4380;49,97;
13:05:04;4348;49,97;
13:05:07;4298;49,97;
13:05:10;4264;49,97;
13:05:13;4252;49,97;
13:05:16;4234;49,96;
13:05:19;4222;49,96;
13:05:22;4182;49,96;
13:05:25;4190;49,96;
13:05:28;4210;49,96;
13:05:31;4314;49,96;
13:05:34;4396;49,96;
13:05:37;4296;49,96;
13:05:40;4114;49,96;
13:05:43;3969;49,96;
13:05:46;3944;49,96;
13:05:49;3885;49,96;
13:05:52;3850;49,96;
13:05:55;3819;49,96;
13:05:58;3738;49,96;
13:06:01;3739;49,96;
13:06:04;3718;49,96;
13:06:07;3674;49,96;
13:06:10;3610;49,96;
13:06:13;3615;49,96;
13:06:16;3580;49,96;
13:06:19;3564;49,96;
13:06:22;3507;49,96;
13:06:28;3483;49,95;
13:06:31;3469;49,96;
13:06:34;3417;49,96;
13:06:37;3427;49,96;
13:06:40;3397;49,96;
13:06:43;3383;49,96;
13:06:46;3369;49,96;
13:06:49;3330;49,96;
13:06:52;3314;49,96;
13:06:55;3298;49,96;
13:06:58;3261;49,96;
13:07:01;3253;49,96;
13:07:04;3242;49,96;
13:07:07;3221;49,96;
13:07:10;3213;49,97;
13:07:13;3146;49,97;
13:07:16;3153;49,97;
13:07:19;3141;49,97;
13:07:22;3135;49,96;
13:07:25;3119;49,97;
13:07:28;3126;49,96;
13:07:34;3106;49,96;
13:07:37;3082;49,96;
13:07:40;3090;49,96;
13:07:43;3082;49,96;
13:07:46;3077;49,96;
13:07:49;3056;49,96;
13:07:52;3069;49,96;
13:07:55;3066;49,96;
13:07:58;3047;49,96;
13:08:01;3048;49,96;
13:08:04;3051;49,96;
13:08:07;3044;49,96;
13:08:10;3047;49,96;
13:08:13;3040;49,96;
13:08:16;3049;49,96;
13:08:19;3042;49,96;
13:08:22;3051;49,96;
13:08:25;3039;49,96;
13:08:28;3054;49,97;
13:08:31;3045;49,97;
13:08:34;3056;49,98;
13:08:40;3060;49,98;
13:08:43;3052;49,98;
13:08:46;3065;49,98;
13:08:49;3058;49,97;
13:08:52;3071;49,98;
13:08:55;3056;49,98;
13:08:58;3076;49,98;
13:09:01;3080;49,97;
13:09:04;3089;49,96;
13:09:07;3076;49,96;
13:09:10;3101;49,96;
13:09:13;3097;49,96;
13:09:16;3113;49,96;
13:09:19;3103;49,96;
13:09:22;3122;49,96;
13:09:25;3126;49,96;
13:09:28;3145;49,96;
13:09:31;3138;49,96;
13:09:34;3161;49,96;
13:09:37;3155;49,95;
13:09:40;3177;49,96;
13:09:46;3194;49,96;
13:09:49;3193;49,96;
13:09:52;3209;49,97;
13:09:55;3203;49,97;
13:09:58;3221;49,98;
13:10:01;3232;49,97;
13:10:04;3226;49,97;
13:10:07;3241;49,97;
13:10:10;3247;49,96;
13:10:13;3261;49,96;
13:10:16;3248;49,96;
13:10:19;3270;49,96;
13:10:22;3263;49,96;
13:10:25;3279;49,96;
13:10:31;3292;49,96;
13:10:34;3286;49,96;
13:10:37;3300;49,96;
13:10:40;3290;49,96;
13:10:43;3310;49,96;
13:10:46;3307;49,96;
13:10:49;3317;49,96;
13:10:52;3320;49,96;
13:10:55;3331;49,96;
13:10:58;3332;49,96;
13:11:01;3346;49,96;
13:11:04;3332;49,96;
13:11:07;3359;49,96;
13:11:10;3356;49,96;
13:11:13;3369;49,95;
13:11:16;3360;49,97;
13:11:19;3383;49,96;
13:11:22;3382;49,97;
13:11:25;3399;49,98;
13:11:28;3389;49,97;
13:11:31;3414;49,98;
13:11:37;3428;49,97;
13:11:40;3418;49,97;
13:11:43;3441;49,97;
13:11:46;3427;49,98;
13:11:49;3454;49,98;
13:11:52;3443;49,98;
13:11:55;3464;49,98;
13:11:58;3466;49,98;
13:12:01;3478;49,98;
13:12:04;3474;49,98;
13:12:07;3489;49,98;
13:12:10;3490;49,98;
13:12:13;3499;49,98;
13:12:16;3497;49,98;
13:12:19;3498;49,98;
13:12:22;3513;49,98;
13:12:25;3517;49,98;
13:12:28;3521;49,98;
13:12:31;3525;49,98;
13:12:34;3529;49,98;
13:12:37;3533;49,98;
13:12:43;3544;49,97;
13:12:46;3547;49,97;
13:12:49;3550;49,97;
13:12:52;3554;49,97;
13:12:55;3557;49,97;
13:12:58;3558;49,98;
13:13:01;3552;49,98;
13:13:04;3563;49,98;
13:13:07;3565;49,97;
13:13:10;3564;49,97;
13:13:16;3558;49,97;
13:13:19;3561;49,97;
13:13:22;3559;49,97;
13:13:25;3541;49,96;
13:13:28;3554;49,96;
13:13:31;3552;49,97;
13:13:34;3549;49,96;
13:13:37;3544;49,96;
13:13:40;3542;49,96;
13:13:43;3537;49,96;
13:13:49;3527;49,97;
13:13:52;3523;49,97;
13:13:55;3516;49,98;
13:13:58;3512;49,98;
13:14:01;3505;49,98;
13:14:04;3502;49,98;
13:14:07;3493;49,98;
13:14:10;3492;49,98;
13:14:13;3482;49,97;
13:14:16;3478;49,97;
13:14:19;3471;49,98;
13:14:22;3468;49,98;
13:14:25;3458;49,98;
13:14:28;3454;49,98;
13:14:34;3441;49,98;
13:14:37;3416;49,98;
13:14:40;3429;49,98;
13:14:43;3421;49,98;
13:14:46;3418;49,98;
13:14:49;3394;49,98;
13:14:52;3410;49,98;
13:14:55;3407;49,98;
13:14:58;3395;49,99;
13:15:01;3382;49,99;
13:15:04;3387;50,00;
13:15:07;3377;50,00;
13:15:10;3375;49,99;
13:15:13;3373;49,98;
13:15:16;3355;49,98;
13:15:19;3364;49,98;
13:15:25;3362;49,98;
13:15:28;3361;49,98;
13:15:31;3362;49,97;
13:15:40;3363;49,97;
13:15:43;3364;49,97;
13:15:49;3365;49,97;
13:15:52;3364;49,98;
13:15:55;3366;49,98;
13:15:58;3362;49,98;
13:16:01;3366;49,99;
13:16:04;3367;49,99;
13:16:07;3368;49,99;
13:16:10;3370;49,99;
13:16:13;3371;49,99;
13:16:16;3373;49,99;
13:16:19;3375;49,99;
13:16:22;3376;49,99;
13:16:25;3382;49,98;
13:16:28;3386;49,98;
13:16:31;3389;49,97;
13:16:34;3394;49,97;
13:16:37;3398;49,97;
13:16:40;3406;49,97;
13:16:46;3418;49,98;
13:16:49;3424;49,98;
13:16:52;3434;49,98;
13:16:55;3439;49,98;
13:16:58;3447;49,98;
13:17:01;3459;49,98;
13:17:04;3444;49,98;
13:17:07;3461;49,98;
13:17:10;3493;49,97;
13:17:13;3509;49,96;
13:17:16;3519;49,97;
13:17:19;3548;49,97;
13:17:22;3590;49,97;
13:17:25;3618;49,98;
13:17:28;3632;49,98;
13:17:31;3651;49,98;
13:17:34;3631;49,98;
13:17:37;3639;49,98;
13:17:40;3661;49,98;
13:17:43;3702;49,97;
13:17:46;3694;49,96;
13:17:52;3707;49,96;
13:17:55;3716;49,96;
13:17:58;3730;49,96;
13:18:01;3744;49,96;
13:18:04;3764;49,96;
13:18:07;3778;49,96;
13:18:10;3788;49,96;
13:18:13;3795;49,97;
13:18:16;3825;49,97;
13:18:19;3852;49,97;
13:18:22;3871;49,98;
13:18:25;3892;49,98;
13:18:28;3897;49,97;
13:18:31;3934;49,97;
13:18:34;3949;49,97;
13:18:37;3983;49,97;
13:18:40;3995;49,97;
13:18:43;4036;49,97;
13:18:46;4064;49,96;
13:18:49;4090;49,96;
13:18:52;4108;49,97;
13:18:58;4198;49,97;
13:19:01;4242;49,98;
13:19:04;4282;49,98;
13:19:07;4356;49,97;
13:19:10;4384;49,97;
13:19:13;4484;49,97;
13:19:16;4516;49,96;
13:19:19;4530;49,96;
13:19:22;4654;49,97;
13:19:25;4702;49,97;
13:19:28;4582;49,97;
13:19:31;4518;49,98;
13:19:34;4504;49,98;
13:19:37;4478;49,98;
13:19:43;4492;49,98;
13:19:46;4494;49,98;
13:19:49;4486;49,98;
13:19:52;4484;49,97;
13:19:55;4482;49,97;
13:19:58;4490;49,97;
13:20:01;4494;49,97;
13:20:04;4516;49,97;
13:20:07;4742;49,98;
13:20:10;4574;49,98;
13:20:13;4480;49,97;
13:20:16;4500;49,97;
13:20:19;4512;49,98;
13:20:25;4532;49,98;
13:20:28;4546;49,98;
13:20:31;4552;49,97;
13:20:34;4590;49,97;
13:20:37;4616;49,97;
13:20:40;4646;49,97;
13:20:43;4680;49,97;
13:20:49;4838;49,98;
13:20:52;4896;49,98;
13:20:55;5200;49,98;
13:20:58;5390;49,98;
13:21:01;5836;49,98;
13:21:04;6186;49,99;
13:21:07;6824;49,99;
13:21:10;7138;49,99;
13:21:13;6540;49,99;
13:21:16;6634;49,99;
13:21:19;7246;49,99;
13:21:22;7188;49,99;
13:21:25;6716;49,99;
13:21:28;6666;49,98;
13:21:31;6582;49,98;
13:21:34;6340;49,98;
13:21:37;6498;49,98;
13:21:40;6262;49,97;
13:21:43;5572;49,97;
13:21:46;5424;49,98;
13:21:49;4866;49,98;
13:21:55;4426;49,98;
13:21:58;4454;49,98;
13:22:01;4438;49,97;
13:22:04;4392;49,98;
13:22:07;4426;49,98;
13:22:10;4414;49,98;
13:22:16;4410;49,98;
13:22:19;4328;49,98;
13:22:22;4298;49,98;
13:22:31;4284;49,98;
13:22:34;4254;49,98;
13:22:37;4276;49,98;
13:22:40;4264;49,98;
13:22:43;4262;49,98;
13:22:46;4260;49,98;
13:22:49;4254;49,98;
13:22:52;4256;49,98;
13:22:55;4224;49,98;
13:23:01;4264;49,99;
13:23:04;4258;49,99;
13:23:07;4246;49,99;
13:23:10;4272;49,99;
13:23:13;4292;49,98;
13:23:16;4290;49,98;
13:23:19;4298;49,98;
13:23:22;4294;49,98;
13:23:25;4322;49,99;
13:23:28;4316;49,99;
13:23:31;4324;49,99;
13:23:34;4302;49,99;
13:23:37;4336;49,99;
13:23:40;4348;49,99;
13:23:46;4344;49,98;
13:23:49;4382;49,99;
13:23:52;4400;49,98;
13:23:55;4410;49,98;
13:23:58;4400;49,98;
13:24:01;4440;49,97;
13:24:04;4454;49,98;
13:24:07;4466;49,98;
13:24:10;4500;49,97;
13:24:13;4554;49,97;
13:24:16;4608;49,97;
13:24:19;4648;49,97;
13:24:22;4692;49,96;
13:24:25;4754;49,96;
13:24:28;4816;49,96;
13:24:31;4992;49,96;
13:24:34;5010;49,97;
13:24:37;5086;49,97;
13:24:40;5032;49,97;
13:24:43;5052;49,97;
13:24:46;5258;49,97;
13:24:52;7190;49,98;
13:24:55;6982;49,98;
13:24:58;5864;49,98;
13:25:01;5650;49,98;
13:25:04;5424;49,98;
13:25:07;5340;49,98;
13:25:10;5316;49,98;
13:25:13;5312;49,98;
13:25:16;5672;49,99;
13:25:19;5596;49,99;
13:25:22;5234;49,99;
13:25:25;5210;49,99;
13:25:28;5246;49,98;
13:25:31;5258;49,98;
13:25:34;5268;49,98;
13:25:37;5262;49,97;
13:25:40;5390;49,97;
13:25:43;5474;49,96;
13:25:46;5780;49,97;
13:25:49;6368;49,97;
13:25:52;7112;49,98;
13:25:58;5976;49,98;
13:26:01;5956;49,98;
13:26:04;5972;49,98;
13:26:07;6016;49,98;
13:26:10;6856;49,98;
13:26:13;7534;49,98;
13:26:16;7770;49,98;
13:26:19;7612;49,98;
13:26:22;7396;49,98;
13:26:25;7102;49,98;
13:26:28;6550;49,98;
13:26:31;6300;49,98;
13:26:34;6060;49,98;
13:26:37;6100;49,97;
13:26:40;6220;49,97;
13:26:43;6502;49,97;
13:26:46;8432;49,97;
13:26:49;8444;49,97;
13:26:52;7966;49,97;
13:26:55;7972;49,98;
13:26:58;7172;49,98;
13:27:04;7166;49,98;
13:27:07;6804;49,98;
13:27:10;6622;49,98;
13:27:13;6516;49,98;
13:27:16;6592;49,98;
13:27:19;6260;49,98;
13:27:22;5924;49,98;
13:27:25;5678;49,98;
13:27:28;5508;49,97;
13:27:31;5558;49,97;
13:27:34;5694;49,97;
13:27:37;5882;49,97;
13:27:40;5866;49,97;
13:27:43;5584;49,97;
13:27:46;5470;49,97;
13:27:49;5644;49,98;
13:27:52;6466;49,98;
13:27:55;6612;49,98;
13:27:58;7138;49,98;
13:28:01;7454;49,98;
13:28:04;7546;49,99;
13:28:10;7602;49,99;
13:28:13;7106;50,00;
13:28:16;6938;50,00;
13:28:19;6356;50,00;
13:28:22;6408;50,00;
13:28:25;6092;49,98;
13:28:28;6268;49,98;
13:28:31;6660;49,98;
13:28:34;6918;49,98;
13:28:37;7074;49,98;
13:28:40;6978;49,98;
13:28:43;6666;49,98;
13:28:46;6284;49,98;
13:28:49;5896;49,98;
13:28:55;4718;49,99;
13:28:58;4548;49,99;
13:29:01;4462;50,00;
13:29:04;4424;50,00;
13:29:07;4372;49,99;
13:29:10;4330;49,99;
13:29:13;4324;49,99;
13:29:16;4310;49,99;
13:29:19;4278;49,98;
13:29:22;4252;49,98;
13:29:25;4260;49,98;
13:29:28;4248;49,98;
13:29:31;4250;49,98;
13:29:34;4226;49,98;
13:29:37;4252;49,98;
13:29:40;4248;49,98;
13:29:43;4262;49,98;
13:29:46;4246;49,98;
13:29:49;4288;49,99;
13:29:52;4290;49,99;
13:29:55;4334;50,00;
13:30:01;4388;49,99;
13:30:04;4396;49,99;
13:30:07;4442;49,99;
13:30:10;4434;49,98;
13:30:13;4478;49,98;
13:30:16;4490;49,98;
13:30:19;4526;49,98;
13:30:22;4562;49,98;
13:30:25;4638;49,96;
13:30:28;4670;49,96;
13:30:31;4746;49,96;
13:30:34;4774;49,96;
13:30:37;4882;49,96;
13:30:40;4962;49,97;
13:30:43;5008;49,97;
13:30:46;5170;49,98;
13:30:49;5310;49,97;
13:30:52;5484;49,97;
13:30:55;5790;49,97;
13:30:58;5938;49,97;
13:31:01;6416;49,97;
13:31:07;7628;49,98;
13:31:10;7084;49,97;
13:31:13;6614;49,97;
13:31:16;6764;49,98;
13:31:19;6532;49,97;
13:31:22;6440;49,97;
13:31:25;6410;49,97;
13:31:28;6494;49,97;
13:31:31;5844;49,97;
13:31:34;5794;49,97;
13:31:37;5850;49,98;
13:31:40;5868;49,98;
13:31:43;6304;49,98;
13:31:46;6488;49,97;
13:31:49;6326;49,97;
13:31:52;5816;49,97;
13:31:55;6082;49,97;
13:31:58;5932;49,98;
13:32:01;5754;49,98;
13:32:04;5632;49,99;
13:32:07;5610;49,99;
13:32:13;5598;49,99;
13:32:16;5570;49,99;
13:32:19;5280;49,99;
13:32:22;5268;49,99;
13:32:25;5256;49,98;
13:32:28;5254;49,98;
13:32:31;5200;49,98;
13:32:34;5190;49,98;
13:32:37;5136;49,98;
13:32:40;5130;49,98;
13:32:43;5100;49,98;
13:32:49;5070;49,98;
13:32:52;5106;49,98;
13:32:58;5068;49,98;
13:33:01;5018;49,98;
13:33:04;5004;49,98;
13:33:07;4974;49,98;
13:33:10;4960;49,98;
13:33:13;4936;49,98;
13:33:16;4934;49,99;
13:33:19;4930;49,99;
13:33:22;4910;49,99;
13:33:25;4892;50,00;
13:33:28;4870;50,00;
13:33:31;4856;50,00;
13:33:34;4854;50,00;
13:33:37;4852;49,99;
13:33:40;4842;49,99;
13:33:43;4864;49,98;
13:33:46;4880;49,98;
13:33:49;4890;49,98;
13:33:52;4910;49,98;
13:33:55;4920;49,98;
13:33:58;4948;49,97;
13:34:04;4998;49,97;
13:34:07;4984;49,98;
13:34:10;5000;49,98;
13:34:13;5010;49,98;
13:34:16;5044;49,99;
13:34:19;5088;49,99;
13:34:22;5182;49,99;
13:34:25;5552;49,99;
13:34:28;5308;49,98;
13:34:31;5178;49,98;
13:34:34;5104;49,98;
13:34:37;5080;49,98;
13:34:40;5066;49,98;
13:34:43;5098;49,99;
13:34:46;5096;49,99;
13:34:49;5154;49,98;
13:34:52;5216;49,98;
13:34:55;5208;49,98;
13:34:58;5296;49,98;
13:35:01;5214;49,98;
13:35:04;5092;49,98;
13:35:13;5140;49,98;
13:35:16;5206;49,98;
13:35:19;5284;49,98;
13:35:22;5540;49,98;
13:35:25;5868;49,98;
13:35:28;6592;49,98;
13:35:31;7026;49,98;
13:35:34;5716;49,98;
13:35:37;5838;49,97;
13:35:40;6020;49,98;
13:35:43;5984;49,98;
13:35:46;7052;49,99;
