time;pac;freq;
13:37:47;11892;49,98;
13:37:50;12108;49,98;
13:37:56;12024;49,97;
13:37:59;11296;49,98;
13:38:02;10480;49,98;
13:38:05;11164;49,98;
13:38:08;11344;49,98;
13:38:11;11432;49,98;
13:38:14;10908;49,98;
13:38:17;10548;49,98;
13:38:20;8676;49,98;
13:38:23;9024;49,98;
13:38:26;9828;49,98;
13:38:29;10644;49,98;
13:38:32;8276;49,97;
13:38:35;7328;49,97;
13:38:38;5936;49,96;
13:38:41;5732;49,96;
13:38:44;5470;49,96;
13:38:47;5626;49,97;
13:38:50;8292;49,97;
13:38:53;9600;49,97;
13:38:56;6716;49,97;
13:39:02;5340;49,97;
13:39:05;5172;49,97;
13:39:08;5062;49,98;
13:39:11;5132;49,98;
13:39:14;5554;49,98;
13:39:17;5324;49,98;
13:39:20;5148;49,98;
13:39:23;5304;49,98;
13:39:26;5576;49,98;
13:39:29;5662;49,98;
13:39:32;5862;49,98;
13:39:35;5912;49,98;
13:39:38;9492;49,98;
13:39:41;8560;49,98;
13:39:44;7052;49,98;
13:39:47;8700;49,98;
13:39:50;9276;49,98;
13:39:53;9344;49,98;
13:39:56;10736;49,98;
13:39:59;12004;49,98;
13:40:02;10776;49,98;
13:40:08;11016;49,98;
13:40:11;11264;49,98;
13:40:14;11528;49,99;
13:40:17;10568;49,99;
13:40:20;10028;49,98;
13:40:23;8992;49,98;
13:40:26;9612;49,98;
13:40:29;9720;49,98;
13:40:32;8744;49,99;
13:40:35;9420;49,98;
13:40:38;6896;49,98;
13:40:41;6392;49,98;
13:40:44;6670;49,98;
13:40:47;6338;49,98;
13:40:50;6280;49,98;
13:40:53;6924;49,98;
13:40:56;6720;49,98;
13:40:59;6716;49,97;
13:41:02;5968;49,97;
13:41:05;6362;49,97;
13:41:08;5942;49,97;
13:41:14;5938;49,96;
13:41:17;6268;49,96;
13:41:20;5940;49,96;
13:41:23;5238;49,96;
13:41:26;5246;49,97;
13:41:29;5300;49,98;
13:41:32;5250;49,98;
13:41:38;5418;49,97;
13:41:41;6118;49,97;
13:41:44;6760;49,97;
13:41:47;6206;49,97;
13:41:50;6720;49,97;
13:41:53;6520;49,97;
13:41:59;6610;49,97;
13:42:02;6492;49,97;
13:42:05;6144;49,96;
13:42:08;5960;49,96;
13:42:11;5526;49,96;
13:42:14;5676;49,97;
13:42:17;5732;49,98;
13:42:20;5886;49,98;
13:42:23;5906;49,98;
13:42:26;5850;49,98;
13:42:29;6292;49,97;
13:42:32;6018;49,97;
13:42:35;6162;49,97;
13:42:38;6786;49,97;
13:42:41;6250;49,98;
13:42:44;7370;49,98;
13:42:47;8096;49,98;
13:42:50;6920;49,98;
13:42:53;6070;49,98;
13:42:56;5988;49,98;
13:42:59;5568;49,98;
13:43:05;5658;49,98;
13:43:08;5634;49,98;
13:43:11;5662;49,98;
13:43:14;5870;49,98;
13:43:17;5698;49,98;
13:43:20;6718;49,98;
13:43:23;7258;49,98;
13:43:26;6584;49,98;
13:43:29;6326;49,98;
13:43:32;6220;49,98;
13:43:35;6602;49,98;
13:43:38;6020;49,98;
13:43:41;5590;49,97;
13:43:44;5572;49,97;
13:43:47;5584;49,97;
13:43:50;5766;49,97;
13:43:53;6062;49,97;
13:43:56;6294;49,97;
13:43:59;7546;49,98;
13:44:02;7706;49,98;
13:44:05;6890;49,99;
13:44:11;8480;49,98;
13:44:14;8166;49,99;
13:44:17;9172;49,99;
13:44:20;9176;49,99;
13:44:23;8452;49,99;
13:44:26;8688;49,99;
13:44:29;7654;49,99;
13:44:32;7590;49,99;
13:44:35;7834;49,98;
13:44:38;8388;49,98;
13:44:41;9384;49,98;
13:44:44;10596;49,98;
13:44:47;10472;49,98;
13:44:50;10252;49,98;
13:44:53;10824;49,99;
13:44:56;10536;49,99;
13:44:59;10376;50,00;
13:45:02;10368;50,00;
13:45:05;9488;50,00;
13:45:08;10744;50,00;
13:45:11;11688;50,00;
13:45:17;10776;49,99;
13:45:20;11684;49,99;
13:45:23;10536;49,99;
13:45:26;8528;49,98;
13:45:29;6674;49,98;
13:45:32;6890;49,98;
13:45:35;6428;49,98;
13:45:38;6260;49,98;
13:45:41;8146;49,99;
13:45:44;6650;50,00;
13:45:47;7434;50,00;
13:45:50;7730;50,00;
13:45:53;8616;50,00;
13:45:56;8244;50,00;
13:46:02;8924;49,99;
13:46:05;8988;49,99;
13:46:08;7954;49,98;
13:46:11;8420;49,99;
13:46:14;8106;49,99;
13:46:17;7504;49,99;
13:46:20;6294;50,00;
13:46:23;6836;50,00;
13:46:26;7946;50,00;
13:46:29;7934;50,00;
13:46:32;7946;50,00;
13:46:35;9112;50,00;
13:46:38;8572;50,00;
13:46:41;9468;50,00;
13:46:44;10560;50,00;
13:46:47;10832;50,00;
13:46:50;9448;50,00;
13:46:53;9996;50,00;
13:46:56;10772;49,99;
13:46:59;11604;49,99;
13:47:02;12040;49,99;
13:47:08;11444;49,99;
13:47:11;11776;49,99;
13:47:14;11076;49,98;
13:47:17;11408;49,98;
13:47:20;8880;49,98;
13:47:23;9232;49,98;
13:47:26;9416;49,98;
13:47:29;10708;49,98;
13:47:32;9960;49,96;
13:47:35;10396;49,96;
13:47:38;6330;49,96;
13:47:41;7676;49,96;
13:47:44;9488;49,97;
13:47:47;11440;49,97;
13:47:50;11168;49,98;
13:47:53;10152;49,98;
13:47:56;7562;49,98;
13:47:59;7232;49,98;
13:48:02;7594;49,99;
13:48:05;8392;49,99;
13:48:08;10420;49,99;
13:48:14;8484;49,99;
13:48:17;7360;50,00;
13:48:20;8732;50,00;
13:48:23;9656;50,00;
13:48:26;9000;49,99;
13:48:29;6656;49,99;
13:48:32;6448;49,99;
13:48:35;7138;49,99;
13:48:38;6086;49,99;
13:48:41;5792;49,99;
13:48:44;7178;49,99;
13:48:47;6756;49,99;
13:48:50;4906;49,99;
13:48:53;4688;49,99;
13:48:56;4658;49,98;
13:48:59;4530;49,98;
13:49:02;4878;49,98;
13:49:05;5314;49,98;
13:49:08;5542;49,98;
13:49:11;7772;49,98;
13:49:14;5592;49,98;
13:49:20;7196;49,97;
13:49:23;7028;49,97;
13:49:26;6572;49,97;
13:49:29;6554;49,97;
13:49:32;8768;49,98;
13:49:35;9820;49,97;
13:49:38;9852;49,97;
13:49:41;10180;49,98;
13:49:44;5250;49,98;
13:49:47;5172;49,98;
13:49:50;4622;49,98;
13:49:53;4548;49,98;
13:49:56;4446;49,98;
13:49:59;4408;49,98;
13:50:02;4346;49,98;
13:50:05;4300;49,98;
13:50:08;4318;49,98;
13:50:11;4336;49,98;
13:50:14;4414;49,98;
13:50:17;4570;49,99;
13:50:20;4834;49,99;
13:50:23;5446;49,99;
13:50:26;6266;49,99;
13:50:29;6948;49,99;
13:50:32;7218;49,99;
13:50:35;6032;50,00;
13:50:38;6022;49,99;
13:50:41;8612;50,00;
13:50:44;9812;50,00;
13:50:47;10436;50,00;
13:50:50;11168;50,00;
13:50:53;10324;49,99;
13:50:56;9576;49,99;
13:50:59;9140;49,99;
13:51:02;9664;49,99;
13:51:05;8796;50,00;
13:51:11;8060;50,01;
13:51:14;8074;50,01;
13:51:17;7988;50,01;
13:51:20;7252;50,01;
13:51:23;6892;50,01;
13:51:26;7296;50,01;
13:51:29;7428;50,01;
13:51:32;7226;50,01;
13:51:35;6524;50,01;
13:51:38;6268;50,01;
13:51:41;5804;50,01;
13:51:44;5616;50,01;
13:51:47;3349;50,01;
13:51:50;3191;50,01;
13:51:53;3142;50,01;
13:51:56;3104;50,01;
13:51:59;3063;50,01;
13:52:02;3068;50,01;
13:52:05;3042;50,01;
13:52:08;3001;50,01;
13:52:11;2952;50,01;
13:52:17;2889;50,01;
13:52:20;2862;50,01;
13:52:23;2835;50,01;
13:52:26;2816;50,01;
13:52:29;2798;50,01;
13:52:32;2783;50,00;
13:52:38;2780;50,00;
13:52:41;2784;50,00;
13:52:44;2788;50,00;
13:52:47;2821;50,00;
13:52:53;2860;50,00;
13:52:56;2890;50,00;
13:52:59;2940;50,00;
13:53:02;3113;50,00;
13:53:05;3634;50,00;
13:53:08;4152;50,00;
13:53:11;5126;50,00;
13:53:14;5076;50,00;
13:53:17;4878;50,00;
13:53:23;5768;50,00;
13:53:26;6136;50,00;
13:53:29;6112;50,00;
13:53:32;6316;50,00;
13:53:35;6142;50,01;
13:53:38;6852;50,00;
13:53:41;7378;50,00;
13:53:44;7528;50,00;
13:53:47;7492;50,00;
13:53:50;7488;50,01;
13:53:53;6690;50,01;
13:53:56;6256;50,01;
13:53:59;5968;50,01;
13:54:02;5820;50,00;
13:54:05;5594;50,01;
13:54:08;5018;50,00;
13:54:11;4766;50,00;
13:54:14;4756;50,00;
13:54:17;5122;50,00;
13:54:20;5410;49,99;
13:54:23;6022;49,99;
13:54:29;6368;49,99;
13:54:32;6808;49,99;
13:54:35;7042;49,99;
13:54:38;7202;50,00;
13:54:41;7816;50,00;
13:54:44;8736;50,00;
13:54:47;8956;50,00;
13:54:50;9116;50,00;
13:54:53;9220;50,01;
13:54:56;9316;50,01;
13:54:59;9328;50,01;
13:55:02;9084;50,00;
13:55:05;8896;50,01;
13:55:08;9012;50,00;
13:55:14;8576;49,99;
13:55:17;7498;49,99;
13:55:20;8692;49,98;
13:55:23;8432;49,98;
13:55:26;9144;49,98;
13:55:29;8122;49,98;
13:55:32;7250;49,98;
13:55:35;7364;49,98;
13:55:38;7334;49,99;
13:55:41;6012;49,99;
13:55:44;10264;49,99;
13:55:47;10872;49,99;
13:55:50;11108;50,00;
13:55:53;10660;50,00;
13:55:56;10384;50,00;
13:55:59;10288;50,00;
13:56:02;9264;49,99;
13:56:05;7434;50,00;
13:56:08;8172;49,99;
13:56:11;7120;49,99;
13:56:14;6116;49,99;
13:56:20;6254;50,00;
13:56:23;6310;49,99;
13:56:26;6886;49,99;
13:56:29;7242;49,99;
13:56:32;8176;50,00;
13:56:35;8652;50,00;
13:56:38;9308;50,00;
13:56:41;9656;50,00;
13:56:44;10392;49,99;
13:56:47;10284;49,99;
13:56:50;10744;49,99;
13:56:53;10756;49,99;
13:56:56;11260;50,00;
13:56:59;11304;49,99;
13:57:02;10740;49,99;
13:57:05;8204;50,00;
13:57:08;7506;49,99;
13:57:11;7442;49,99;
13:57:14;7948;49,99;
13:57:17;7996;49,98;
13:57:20;9164;49,98;
13:57:26;11276;49,98;
13:57:29;10092;49,98;
13:57:32;10912;49,98;
13:57:35;10692;49,98;
13:57:38;11012;49,98;
13:57:41;11704;49,98;
13:57:44;11676;49,98;
13:57:47;11980;49,98;
13:57:50;12040;49,99;
13:57:53;12048;49,99;
13:57:56;9516;50,00;
13:57:59;9128;50,00;
13:58:02;8348;50,00;
13:58:05;10636;50,00;
13:58:08;11312;50,00;
13:58:11;12140;50,00;
13:58:14;10596;50,00;
13:58:17;8352;50,00;
13:58:20;6284;50,00;
13:58:23;6964;49,99;
13:58:26;4448;49,99;
13:58:32;4104;49,98;
13:58:35;4172;49,98;
13:58:38;3886;49,98;
13:58:41;3867;49,98;
13:58:44;3731;49,97;
13:58:47;3684;49,97;
13:58:50;3667;49,97;
13:58:53;3720;49,97;
13:58:56;3848;49,97;
13:58:59;3892;49,97;
13:59:02;3960;49,98;
13:59:05;3992;49,98;
13:59:08;4037;49,98;
13:59:11;4036;49,98;
13:59:14;4011;49,98;
13:59:17;4098;49,98;
13:59:20;4011;49,98;
13:59:23;4070;49,98;
13:59:26;4172;49,98;
13:59:29;4186;49,98;
13:59:32;4090;49,98;
13:59:35;4140;49,98;
13:59:38;4242;49,98;
13:59:41;4704;49,98;
13:59:44;4826;49,98;
13:59:47;6212;49,98;
13:59:50;6238;49,98;
13:59:53;7026;49,99;
13:59:56;7290;49,99;
13:59:59;8046;50,00;
14:00:02;8280;49,99;
14:00:05;8272;49,99;
14:00:08;7736;49,98;
14:00:11;6548;49,98;
14:00:14;6338;49,98;
14:00:17;8408;49,98;
14:00:23;7806;49,98;
14:00:26;6018;49,98;
14:00:29;6040;49,98;
14:00:32;7114;49,98;
14:00:35;6652;49,97;
14:00:38;6254;49,97;
14:00:41;6338;49,97;
14:00:44;6230;49,97;
14:00:47;6522;49,98;
14:00:50;5280;49,97;
14:00:53;5798;49,97;
14:00:56;7190;49,96;
14:00:59;6008;49,96;
14:01:02;5206;49,96;
14:01:05;5004;49,96;
14:01:08;4970;49,96;
14:01:11;5444;49,96;
14:01:14;5064;49,96;
14:01:17;5268;49,96;
14:01:20;5566;49,96;
14:01:23;5200;49,96;
14:01:29;6296;49,96;
14:01:32;6484;49,96;
14:01:35;5438;49,96;
14:01:38;5474;49,96;
14:01:41;7580;49,96;
14:01:44;7784;49,96;
14:01:47;8928;49,96;
14:01:50;9504;49,96;
14:01:53;11428;49,97;
14:01:56;10772;49,98;
14:01:59;11056;49,98;
14:02:02;11864;49,98;
14:02:05;11392;49,98;
14:02:08;11276;49,98;
14:02:11;11120;49,97;
14:02:14;10840;49,96;
14:02:17;10424;49,96;
14:02:20;9584;49,96;
14:02:23;9196;49,96;
14:02:26;9408;49,96;
14:02:29;8848;49,96;
14:02:35;6152;49,96;
14:02:38;6252;49,96;
14:02:41;6540;49,97;
14:02:44;6548;49,97;
14:02:47;5860;49,97;
14:02:50;5680;49,97;
14:02:53;5398;49,97;
14:02:56;5354;49,97;
14:02:59;5044;49,96;
14:03:02;4936;49,96;
14:03:05;4856;49,96;
14:03:08;4882;49,96;
14:03:11;4946;49,95;
14:03:14;5010;49,95;
14:03:17;4984;49,95;
14:03:20;5016;49,95;
14:03:23;5078;49,95;
14:03:26;5172;49,95;
14:03:29;5054;49,96;
14:03:32;4990;49,96;
14:03:35;5048;49,96;
14:03:41;5902;49,96;
14:03:44;6202;49,97;
14:03:47;5788;49,97;
14:03:50;6112;49,97;
14:03:53;6754;49,96;
14:03:56;6752;49,96;
14:03:59;6936;49,96;
14:04:02;6276;49,96;
14:04:05;5948;49,98;
14:04:08;5760;49,98;
14:04:11;5846;49,98;
14:04:14;5634;49,98;
14:04:17;5606;49,98;
14:04:20;6102;49,96;
14:04:26;5918;49,96;
14:04:29;5620;49,96;
14:04:32;5440;49,96;
14:04:35;5480;49,96;
14:04:38;6096;49,97;
14:04:41;5896;49,97;
14:04:44;5434;49,98;
14:04:47;5388;49,98;
14:04:50;5406;49,98;
14:04:53;5424;49,98;
14:04:56;5468;49,99;
14:04:59;5436;49,98;
14:05:02;5366;49,98;
14:05:05;5326;49,98;
14:05:08;5306;49,98;
14:05:11;5366;49,97;
14:05:14;5462;49,96;
14:05:17;5460;49,96;
14:05:20;6834;49,96;
14:05:23;6064;49,96;
14:05:26;5456;49,96;
14:05:32;5514;49,96;
14:05:35;5672;49,96;
14:05:38;5584;49,96;
14:05:41;5830;49,96;
14:05:44;5802;49,96;
14:05:47;5712;49,96;
14:05:50;5758;49,96;
14:05:53;5710;49,96;
14:05:56;5694;49,96;
14:05:59;5686;49,96;
14:06:02;7010;49,97;
14:06:05;7018;49,97;
14:06:08;6552;49,98;
14:06:11;7094;49,98;
14:06:14;7870;49,98;
14:06:17;6532;49,98;
14:06:20;6292;49,98;
14:06:23;6730;49,98;
14:06:26;5680;49,97;
14:06:29;6026;49,97;
14:06:32;5990;49,97;
14:06:38;5796;49,98;
14:06:41;5754;49,98;
14:06:44;5540;49,98;
14:06:47;5932;49,98;
14:06:50;6238;49,98;
14:06:53;6516;49,98;
14:06:56;6916;49,99;
14:06:59;7070;49,99;
14:07:02;7792;49,98;
14:07:05;7800;49,98;
14:07:08;6936;49,98;
14:07:11;8048;49,98;
14:07:14;8108;49,97;
14:07:17;7730;49,96;
14:07:20;6620;49,97;
14:07:23;6722;49,96;
14:07:26;7642;49,97;
14:07:29;7428;49,97;
14:07:32;6568;49,98;
14:07:35;7060;49,98;
14:07:38;6574;49,98;
14:07:44;6780;49,98;
14:07:47;6414;49,98;
14:07:50;6588;49,98;
14:07:53;6582;49,98;
14:07:56;6286;49,98;
14:07:59;6224;49,98;
14:08:02;6888;49,98;
14:08:05;6538;49,98;
14:08:08;8066;49,99;
14:08:11;7996;49,99;
14:08:14;7394;50,00;
14:08:17;7546;49,99;
14:08:20;8256;50,00;
14:08:23;7962;49,99;
14:08:29;6802;49,99;
14:08:32;7458;49,98;
14:08:35;7572;49,98;
14:08:38;7674;49,98;
14:08:41;7148;49,99;
14:08:44;6526;49,99;
14:08:47;5890;49,99;
14:08:50;6084;49,99;
14:08:53;6366;49,99;
14:08:56;6144;49,99;
14:08:59;6936;49,98;
14:09:02;7036;49,98;
14:09:05;7092;49,99;
14:09:08;6800;49,98;
14:09:11;7234;49,99;
14:09:14;8464;49,99;
14:09:17;7556;49,99;
14:09:20;7700;49,99;
14:09:23;7752;49,99;
14:09:26;7482;49,99;
14:09:29;9156;49,98;
14:09:35;8760;49,97;
14:09:38;7848;49,97;
14:09:41;5740;49,97;
14:09:44;7394;49,97;
14:09:47;8280;49,97;
14:09:50;7502;49,98;
14:09:53;7090;49,97;
14:09:56;6652;49,97;
14:09:59;5808;49,98;
14:10:02;5892;49,98;
14:10:05;6430;49,99;
14:10:08;6600;49,99;
14:10:11;6498;49,99;
14:10:14;6278;49,99;
14:10:17;6902;49,99;
14:10:20;7168;49,99;
14:10:23;6962;49,98;
14:10:26;6986;49,98;
14:10:29;6998;49,98;
14:10:32;6948;49,98;
14:10:35;6506;49,98;
14:10:41;6268;49,98;
14:10:44;6298;49,98;
14:10:47;5794;49,98;
14:10:50;5712;49,97;
14:10:53;6206;49,98;
14:10:56;6704;49,98;
14:10:59;7218;49,98;
14:11:02;9164;49,98;
14:11:05;12048;49,98;
14:11:08;11956;49,98;
14:11:11;11992;49,99;
14:11:14;11816;49,99;
14:11:17;11248;49,99;
14:11:20;10972;49,99;
14:11:23;11148;49,99;
14:11:26;11372;49,99;
14:11:29;11392;50,00;
14:11:32;11272;49,99;
14:11:35;10876;49,99;
14:11:38;10616;50,00;
14:11:41;10012;49,99;
14:11:47;9108;49,99;
14:11:50;8908;49,99;
14:11:53;8748;49,98;
14:11:56;8724;49,98;
14:11:59;9080;49,98;
14:12:02;8724;49,98;
14:12:05;8392;49,98;
14:12:08;8284;49,98;
14:12:11;7254;49,98;
14:12:14;7096;49,98;
14:12:17;7100;49,98;
14:12:20;7120;49,97;
14:12:23;7050;49,97;
14:12:26;7374;49,97;
14:12:29;7368;49,97;
14:12:32;8252;49,98;
14:12:35;7712;49,98;
14:12:38;7320;49,98;
14:12:41;6864;49,98;
14:12:44;6844;49,98;
14:12:47;7562;49,98;
14:12:53;8636;49,99;
14:12:56;9704;49,99;
14:12:59;10056;49,99;
14:13:02;9848;49,99;
14:13:05;9552;50,00;
14:13:08;8596;49,99;
14:13:11;8268;49,99;
14:13:14;8052;49,99;
14:13:17;7948;49,99;
14:13:20;7814;49,99;
14:13:23;7888;49,99;
14:13:26;7182;49,99;
14:13:29;7368;49,99;
14:13:32;7088;49,99;
14:13:38;7208;49,99;
14:13:41;7472;49,99;
14:13:44;7410;49,99;
14:13:47;6994;49,99;
14:13:50;6500;49,99;
14:13:53;6200;49,99;
14:13:56;6094;49,99;
14:13:59;6148;50,00;
14:14:02;6234;50,00;
14:14:05;6296;50,00;
14:14:08;6152;50,00;
14:14:11;6086;50,00;
14:14:14;5864;49,99;
14:14:17;5652;49,99;
14:14:20;5526;49,99;
14:14:23;5478;49,98;
14:14:26;5256;49,97;
14:14:29;5292;49,97;
14:14:32;5252;49,97;
14:14:35;5064;49,97;
14:14:38;5440;49,97;
14:14:44;5464;49,98;
14:14:47;5232;49,98;
14:14:50;5402;49,98;
14:14:53;5414;49,98;
14:14:56;4960;49,98;
14:14:59;4752;49,98;
14:15:02;4590;49,98;
14:15:05;4578;49,98;
14:15:08;4210;49,98;
14:15:11;4037;49,98;
14:15:14;3850;49,98;
14:15:17;3879;49,98;
14:15:20;3973;49,99;
14:15:23;3956;49,99;
14:15:26;3953;49,99;
14:15:29;3890;49,99;
14:15:32;4047;50,00;
14:15:35;4238;50,00;
14:15:38;4848;50,00;
14:15:41;5306;50,00;
14:15:44;5928;50,00;
14:15:50;6194;50,00;
14:15:53;6514;50,00;
14:15:56;6540;49,99;
14:15:59;6738;49,99;
14:16:02;7010;49,99;
14:16:05;7274;50,00;
14:16:08;7404;50,00;
14:16:11;7522;50,00;
14:16:14;7562;50,00;
14:16:17;7292;50,00;
14:16:20;6332;50,00;
14:16:23;5682;50,00;
14:16:26;5244;50,00;
14:16:29;5774;50,00;
14:16:32;6588;50,00;
14:16:35;8576;49,99;
14:16:38;9668;49,99;
14:16:41;9932;49,99;
14:16:44;9976;49,99;
14:16:47;10008;49,99;
14:16:50;10012;49,99;
14:16:56;10004;49,99;
14:16:59;10040;50,00;
14:17:02;10168;49,99;
14:17:05;10152;49,98;
14:17:08;10044;49,98;
14:17:11;10136;49,98;
14:17:14;10252;49,98;
14:17:17;10304;49,99;
14:17:20;10292;50,00;
14:17:23;10292;49,99;
14:17:26;10296;49,99;
14:17:29;10280;50,00;
14:17:32;10352;49,99;
14:17:35;10308;49,99;
14:17:41;10136;49,98;
14:17:44;10028;49,98;
14:17:47;10388;49,98;
14:17:50;10428;49,98;
14:17:53;10608;49,99;
14:17:56;10584;49,99;
14:17:59;10796;50,00;
14:18:02;10648;50,00;
14:18:05;10752;50,00;
14:18:08;10612;50,00;
14:18:11;10852;50,00;
14:18:14;10844;50,00;
14:18:17;10832;49,99;
14:18:20;10848;49,99;
14:18:23;10804;49,99;
14:18:26;10584;50,00;
14:18:29;10516;50,00;
14:18:32;10576;50,00;
14:18:35;10552;50,00;
14:18:38;10504;50,00;
14:18:41;10380;50,00;
14:18:47;10132;50,00;
14:18:50;10100;50,00;
14:18:53;9660;50,00;
14:18:56;9364;50,00;
14:18:59;8840;50,01;
14:19:02;8556;50,00;
14:19:05;8228;50,00;
14:19:08;7986;50,00;
14:19:11;7820;50,00;
14:19:14;7896;50,00;
14:19:17;7540;50,00;
14:19:20;7532;50,00;
14:19:23;8126;50,00;
14:19:26;8352;50,00;
14:19:29;8488;50,00;
14:19:32;8808;49,99;
14:19:35;8552;50,00;
14:19:38;8264;50,00;
14:19:41;8368;50,00;
14:19:44;8168;50,00;
14:19:47;8010;50,00;
14:19:53;8170;50,01;
14:19:56;8396;50,01;
14:19:59;8204;50,01;
14:20:02;8058;50,01;
14:20:05;7862;50,01;
14:20:08;7536;50,01;
14:20:11;7560;50,01;
14:20:14;7306;50,01;
14:20:17;7284;50,00;
14:20:20;7198;50,00;
14:20:23;7220;49,99;
14:20:26;7562;49,99;
14:20:29;8058;49,99;
14:20:32;8300;49,99;
14:20:35;8652;49,99;
14:20:38;8960;49,99;
14:20:41;8692;50,00;
14:20:44;8112;50,00;
14:20:47;6592;50,00;
14:20:50;6396;50,00;
14:20:53;6244;50,00;
14:20:59;7748;50,00;
14:21:02;8400;50,00;
14:21:05;8736;50,00;
14:21:08;8628;50,00;
14:21:11;8712;49,99;
14:21:14;8672;49,99;
14:21:17;8732;49,99;
14:21:20;8584;50,00;
14:21:23;8448;50,00;
14:21:26;8780;50,01;
14:21:29;9064;50,01;
14:21:32;8792;50,01;
14:21:35;7312;50,00;
14:21:38;7032;50,00;
14:21:41;6892;50,00;
14:21:44;6214;50,00;
14:21:47;5762;50,00;
14:21:50;5584;50,00;
14:21:53;5200;50,00;
14:21:56;4668;50,00;
14:21:59;4202;50,00;
14:22:05;4052;50,00;
14:22:08;3700;49,99;
14:22:11;3902;50,00;
14:22:14;4532;50,00;
14:22:17;4692;50,00;
14:22:20;4430;49,98;
14:22:23;4176;49,98;
14:22:26;4003;49,98;
14:22:29;3821;49,98;
14:22:32;3759;49,99;
14:22:35;3707;49,99;
14:22:38;3683;49,99;
14:22:41;3672;49,99;
14:22:44;3778;50,00;
14:22:50;4116;49,99;
14:22:53;4180;49,99;
14:22:56;4322;49,99;
14:22:59;4548;49,99;
14:23:02;5042;50,00;
14:23:05;5526;50,00;
14:23:08;5722;50,00;
14:23:11;5888;50,00;
14:23:14;6762;50,01;
14:23:17;7342;50,01;
14:23:20;7390;50,00;
14:23:23;7380;50,00;
14:23:26;8164;50,00;
14:23:29;7748;50,00;
14:23:32;7232;50,00;
14:23:35;6520;50,01;
14:23:38;6146;50,01;
14:23:41;5796;50,01;
14:23:44;6130;50,01;
14:23:47;6386;50,01;
14:23:50;6648;50,01;
14:23:56;6324;50,00;
14:23:59;6386;50,00;
14:24:02;6300;50,01;
14:24:05;6022;50,01;
14:24:08;5774;50,01;
14:24:11;5562;50,01;
14:24:14;5156;50,01;
14:24:17;4656;50,01;
14:24:20;3884;50,01;
14:24:23;3819;50,01;
14:24:26;3738;50,01;
14:24:29;3748;50,01;
14:24:32;3730;50,00;
14:24:35;3751;50,00;
14:24:38;3827;50,00;
14:24:41;3755;50,00;
14:24:44;3817;50,00;
14:24:47;3775;50,00;
14:24:50;3918;50,00;
14:24:53;4089;50,00;
14:24:56;4064;50,00;
14:25:02;3676;50,01;
14:25:05;3604;50,01;
14:25:08;3541;50,01;
14:25:11;3510;50,01;
14:25:14;3497;50,01;
14:25:17;3520;50,01;
14:25:20;3575;50,01;
14:25:23;3642;50,01;
14:25:26;3724;50,01;
14:25:29;3663;50,00;
14:25:32;3685;50,00;
14:25:35;3756;49,99;
14:25:38;3838;49,99;
14:25:41;3882;49,99;
14:25:44;3920;49,99;
14:25:47;4050;50,00;
14:25:50;4218;50,00;
14:25:53;4312;50,00;
14:25:56;4482;50,01;
14:25:59;4602;50,01;
14:26:02;4708;50,01;
14:26:08;5490;50,00;
14:26:11;6670;50,01;
14:26:14;7688;50,01;
14:26:17;7444;50,01;
14:26:20;6800;50,00;
14:26:23;6596;50,01;
14:26:26;6650;50,01;
14:26:29;6434;50,01;
14:26:32;6098;50,01;
14:26:35;5776;50,01;
14:26:38;5698;50,01;
14:26:41;5938;50,00;
14:26:44;6082;50,01;
14:26:47;6528;50,01;
14:26:53;6568;50,01;
14:26:56;6688;50,01;
14:26:59;6990;50,01;
14:27:05;7294;50,01;
14:27:08;7620;50,01;
14:27:11;7408;50,01;
14:27:14;7180;50,01;
14:27:17;7024;50,00;
14:27:20;7052;50,00;
14:27:23;6514;50,00;
14:27:26;6384;50,01;
14:27:29;5902;50,01;
14:27:32;5658;50,01;
14:27:35;5474;50,01;
14:27:38;5084;50,00;
14:27:41;4880;50,00;
14:27:44;4914;50,00;
14:27:47;5000;50,01;
14:27:50;4880;50,01;
14:27:53;4628;50,01;
14:27:59;4156;50,01;
14:28:02;4126;50,01;
14:28:05;4036;50,01;
14:28:08;3966;50,01;
14:28:11;3891;50,01;
14:28:14;3926;50,01;
14:28:17;3984;50,01;
14:28:20;4005;50,01;
14:28:23;4039;50,00;
14:28:26;4110;50,00;
14:28:29;4444;49,99;
14:28:32;4548;49,99;
14:28:35;4666;49,99;
14:28:38;4770;49,99;
14:28:41;4998;49,98;
14:28:44;5436;49,98;
14:28:47;5766;49,98;
14:28:50;5944;49,98;
14:28:53;6326;49,98;
14:28:56;6488;49,98;
14:28:59;6606;49,98;
14:29:05;7022;49,98;
14:29:08;7218;49,98;
14:29:11;7394;49,98;
14:29:14;7346;49,98;
14:29:17;7318;49,98;
14:29:20;7400;49,98;
14:29:23;7462;49,98;
14:29:26;7380;49,98;
14:29:29;7628;49,98;
14:29:32;7758;49,98;
14:29:35;7806;49,98;
14:29:38;7862;49,98;
14:29:41;8324;49,99;
14:29:44;8764;49,99;
14:29:47;8940;49,99;
14:29:50;9188;50,00;
14:29:53;9316;50,00;
14:29:56;9240;50,00;
14:29:59;8980;50,00;
14:30:02;8544;50,00;
14:30:05;8216;49,99;
14:30:11;6962;49,99;
14:30:14;6806;49,98;
14:30:17;6702;49,99;
14:30:20;6690;49,98;
14:30:23;6386;49,98;
