time;pac;freq;
11:17:08;852;49,98;
11:17:11;846;49,99;
11:17:14;848;49,99;
11:17:17;850;49,99;
11:17:20;852;49,99;
11:17:23;849;49,99;
11:17:26;837;49,99;
11:17:29;851;49,99;
11:17:32;855;49,99;
11:17:35;849;49,99;
11:17:38;836;49,99;
11:17:41;850;49,99;
11:17:44;853;50,00;
11:17:47;849;50,00;
11:17:50;836;50,00;
11:17:53;849;49,99;
11:17:56;853;49,99;
11:17:59;849;50,00;
11:18:05;851;50,00;
11:18:08;854;50,00;
11:18:11;851;50,00;
11:18:14;841;49,99;
11:18:17;855;49,99;
11:18:20;852;49,99;
11:18:23;850;50,00;
11:18:29;853;50,00;
11:18:32;857;49,99;
11:18:35;855;49,99;
11:18:38;841;49,99;
11:18:41;844;49,98;
11:18:44;830;49,98;
11:18:47;846;49,99;
11:18:50;856;49,99;
11:18:53;850;49,99;
11:18:56;864;49,99;
11:18:59;863;49,99;
11:19:02;849;49,99;
11:19:05;860;49,99;
11:19:08;866;49,99;
11:19:11;867;49,99;
11:19:14;855;49,99;
11:19:17;868;49,99;
11:19:20;872;49,99;
11:19:26;860;49,98;
11:19:29;875;49,98;
11:19:32;877;49,98;
11:19:35;879;49,97;
11:19:38;864;49,98;
11:19:41;878;49,98;
11:19:44;882;49,98;
11:19:47;886;49,98;
11:19:50;874;49,98;
11:19:56;897;50,00;
11:19:59;888;49,99;
11:20:02;883;50,00;
11:20:05;895;50,00;
11:20:08;903;50,00;
11:20:11;899;49,99;
11:20:14;906;49,99;
11:20:17;899;49,99;
11:20:20;913;49,98;
11:20:26;918;49,98;
11:20:29;908;49,97;
11:20:32;921;49,97;
11:20:35;922;49,97;
11:20:38;926;49,97;
11:20:41;914;49,98;
11:20:44;931;49,97;
11:20:47;938;49,98;
11:20:50;941;49,98;
11:20:53;933;49,98;
11:20:56;936;49,98;
11:21:02;943;49,98;
11:21:05;951;49,98;
11:21:11;938;49,98;
11:21:14;958;49,98;
11:21:17;968;49,98;
11:21:20;961;49,98;
11:21:23;963;49,99;
11:21:26;970;49,98;
11:21:29;982;49,98;
11:21:32;977;49,98;
11:21:35;968;49,98;
11:21:38;985;49,98;
11:21:41;995;49,98;
11:21:44;988;49,98;
11:21:47;981;49,98;
11:21:50;996;49,98;
11:21:53;1007;49,98;
11:21:56;1006;49,98;
11:21:59;994;49,98;
11:22:02;1013;49,99;
11:22:08;1015;49,99;
11:22:11;1010;49,99;
11:22:14;1026;50,00;
11:22:17;1038;50,00;
11:22:20;1036;50,00;
11:22:23;1033;50,00;
11:22:26;1031;50,00;
11:22:29;1044;49,99;
11:22:32;1050;49,98;
11:22:35;1052;49,98;
11:22:38;1057;49,98;
11:22:41;1067;49,98;
11:22:44;1063;49,98;
11:22:47;1056;49,98;
11:22:50;1070;49,98;
11:22:53;1082;49,98;
11:22:56;1077;49,99;
11:22:59;1064;49,98;
11:23:02;1086;49,98;
11:23:05;1095;49,98;
11:23:14;1103;49,98;
11:23:17;1109;49,98;
11:23:20;1108;49,98;
11:23:23;1107;49,98;
11:23:26;1116;49,97;
11:23:29;1117;49,97;
11:23:32;1120;49,96;
11:23:35;1123;49,97;
11:23:38;1116;49,96;
11:23:41;1122;49,97;
11:23:44;1111;49,97;
11:23:47;1126;49,96;
11:23:50;1135;49,96;
11:23:53;1134;49,96;
11:23:59;1140;49,98;
11:24:02;1148;49,98;
11:24:05;1153;49,98;
11:24:08;1160;49,97;
11:24:11;1157;49,97;
11:24:14;1149;49,97;
11:24:17;1159;49,97;
11:24:20;1155;49,97;
11:24:23;1161;49,97;
11:24:26;1169;49,96;
11:24:29;1163;49,96;
11:24:32;1157;49,96;
11:24:35;1170;49,97;
11:24:38;1172;49,97;
11:24:41;1171;49,97;
11:24:44;1186;49,97;
11:24:47;1185;49,97;
11:24:50;1175;49,97;
11:24:53;1179;49,97;
11:24:56;1171;49,97;
11:24:59;1183;49,97;
11:25:05;1188;49,98;
11:25:08;1177;49,97;
11:25:11;1191;49,98;
11:25:14;1195;49,98;
11:25:17;1192;49,98;
11:25:20;1186;49,98;
11:25:23;1193;49,98;
11:25:29;1195;49,98;
11:25:32;1196;49,98;
11:25:35;1197;49,98;
11:25:38;1198;49,98;
11:25:41;1202;49,99;
11:25:44;1207;49,99;
11:25:47;1213;49,99;
11:25:50;1208;49,99;
11:25:53;1211;49,99;
11:25:56;1206;49,99;
11:25:59;1207;49,98;
11:26:02;1209;49,98;
11:26:05;1209;49,99;
11:26:11;1210;49,99;
11:26:14;1212;49,99;
11:26:17;1211;49,99;
11:26:20;1212;49,99;
11:26:26;1214;49,99;
11:26:29;1221;49,99;
11:26:32;1217;49,99;
11:26:35;1227;49,98;
11:26:38;1226;49,97;
11:26:41;1224;49,97;
11:26:44;1221;49,98;
11:26:47;1220;49,98;
11:26:50;1222;49,98;
11:26:53;1224;49,98;
11:26:56;1229;49,98;
11:26:59;1230;49,98;
11:27:02;1231;49,98;
11:27:05;1232;49,98;
11:27:08;1222;49,98;
11:27:11;1235;49,98;
11:27:17;1230;49,98;
11:27:20;1233;49,99;
11:27:23;1235;49,99;
11:27:26;1236;49,99;
11:27:32;1237;49,99;
11:27:35;1230;49,99;
11:27:38;1239;49,99;
11:27:41;1243;49,98;
11:27:50;1244;49,97;
11:27:53;1246;49,97;
11:27:56;1248;49,97;
11:27:59;1240;49,97;
11:28:02;1248;49,97;
11:28:05;1256;49,97;
11:28:08;1251;49,98;
11:28:11;1242;49,98;
11:28:14;1254;49,98;
11:28:17;1259;49,98;
11:28:20;1254;49,98;
11:28:23;1257;49,98;
11:28:26;1259;49,99;
11:28:29;1265;49,99;
11:28:32;1260;49,99;
11:28:38;1263;49,98;
11:28:44;1268;49,98;
11:28:47;1265;49,98;
11:28:50;1268;49,98;
11:28:53;1267;49,98;
11:28:56;1269;49,98;
11:29:02;1272;49,98;
11:29:08;1273;49,98;
11:29:11;1275;49,98;
11:29:14;1277;49,99;
11:29:17;1278;49,99;
11:29:20;1282;49,99;
11:29:23;1280;49,99;
11:29:26;1273;49,98;
11:29:29;1282;49,99;
11:29:32;1286;49,99;
11:29:35;1284;49,99;
11:29:38;1287;49,99;
11:29:41;1288;49,98;
11:29:44;1290;49,98;
11:29:50;1283;49,98;
11:29:53;1294;49,98;
11:29:56;1297;49,98;
11:29:59;1298;49,98;
11:30:02;1300;49,99;
11:30:05;1301;49,99;
11:30:08;1299;49,99;
11:30:14;1306;49,98;
11:30:17;1308;49,98;
11:30:20;1307;49,98;
11:30:23;1311;49,98;
11:30:26;1313;49,97;
11:30:29;1317;49,96;
11:30:32;1319;49,96;
11:30:38;1313;49,96;
11:30:41;1321;49,97;
11:30:44;1328;49,97;
11:30:47;1325;49,97;
11:30:50;1317;49,98;
11:30:53;1326;49,98;
11:30:56;1327;49,98;
11:30:59;1328;49,97;
11:31:02;1325;49,97;
11:31:05;1332;49,97;
11:31:08;1340;49,97;
11:31:11;1334;49,97;
11:31:14;1330;49,98;
11:31:20;1340;49,97;
11:31:23;1342;49,97;
11:31:26;1335;49,97;
11:31:29;1344;49,97;
11:31:32;1348;49,98;
11:31:35;1343;49,98;
11:31:38;1346;49,98;
11:31:41;1335;49,98;
11:31:44;1349;49,98;
11:31:47;1347;49,98;
11:31:50;1339;49,98;
11:31:53;1346;49,98;
11:31:56;1350;49,98;
11:31:59;1346;49,97;
11:32:02;1347;49,98;
11:32:05;1345;49,98;
11:32:08;1350;49,98;
11:32:11;1341;49,98;
11:32:14;1337;49,98;
11:32:17;1347;49,99;
11:32:20;1353;49,99;
11:32:26;1337;49,99;
11:32:29;1346;49,99;
11:32:32;1347;49,99;
11:32:35;1346;49,99;
11:32:41;1344;49,99;
11:32:47;1345;49,98;
11:32:50;1341;49,98;
11:32:53;1339;49,99;
11:32:59;1336;50,00;
11:33:11;1330;50,01;
11:33:14;1335;50,01;
11:33:17;1334;50,01;
11:33:20;1333;50,01;
11:33:23;1327;50,00;
11:33:26;1329;50,00;
11:33:29;1321;50,00;
11:33:32;1324;50,00;
11:33:35;1326;49,99;
11:33:38;1324;49,99;
11:33:41;1312;49,98;
11:33:44;1321;49,98;
11:33:47;1323;49,99;
11:33:50;1319;49,99;
11:33:53;1317;49,99;
11:33:56;1315;49,98;
11:33:59;1318;49,98;
11:34:02;1313;49,98;
11:34:05;1303;49,98;
11:34:08;1313;49,98;
11:34:11;1316;49,98;
11:34:17;1320;49,98;
11:34:20;1314;49,98;
11:34:23;1305;49,98;
11:34:26;1312;49,98;
11:34:29;1295;49,98;
11:34:32;1305;49,98;
11:34:35;1302;49,98;
11:34:38;1308;49,98;
11:34:41;1307;49,98;
11:34:44;1303;49,98;
11:34:47;1296;49,98;
11:34:50;1304;49,98;
11:34:53;1310;49,99;
11:34:56;1302;49,99;
11:34:59;1303;49,99;
11:35:02;1302;50,00;
11:35:05;1283;50,00;
11:35:08;1293;50,01;
11:35:11;1297;50,01;
11:35:14;1289;50,01;
11:35:17;1309;50,01;
11:35:23;1293;50,01;
11:35:26;1295;50,01;
11:35:29;1297;50,00;
11:35:32;1293;50,00;
11:35:35;1287;50,00;
11:35:38;1289;50,00;
11:35:41;1292;50,00;
11:35:47;1289;50,00;
11:35:50;1281;50,00;
11:35:53;1290;50,00;
11:35:56;1295;50,00;
11:35:59;1289;50,00;
11:36:02;1279;50,00;
11:36:05;1288;50,00;
11:36:08;1292;50,00;
11:36:11;1284;50,00;
11:36:14;1276;50,00;
11:36:17;1286;50,00;
11:36:20;1291;50,00;
11:36:23;1285;50,00;
11:36:29;1276;50,00;
11:36:32;1263;50,00;
11:36:35;1276;50,01;
11:36:38;1279;50,00;
11:36:41;1280;50,00;
11:36:44;1287;50,00;
11:36:47;1279;50,00;
11:36:50;1276;50,00;
11:36:53;1275;50,00;
11:36:56;1283;50,00;
11:36:59;1276;50,00;
11:37:02;1268;50,00;
11:37:05;1278;50,00;
11:37:08;1283;50,00;
11:37:14;1264;50,00;
11:37:17;1274;50,00;
11:37:20;1279;50,00;
11:37:23;1275;50,00;
11:37:26;1264;50,00;
11:37:29;1272;50,00;
11:37:35;1277;49,99;
11:37:38;1258;49,99;
11:37:41;1265;49,99;
11:37:44;1272;49,99;
11:37:47;1266;49,99;
11:37:50;1255;49,99;
11:37:53;1264;49,99;
11:37:59;1263;49,99;
11:38:02;1252;50,00;
11:38:05;1260;50,00;
11:38:08;1266;50,00;
11:38:11;1259;50,00;
11:38:14;1245;50,00;
11:38:20;1257;50,00;
11:38:23;1249;50,00;
11:38:26;1242;50,00;
11:38:29;1253;50,00;
11:38:32;1252;50,00;
11:38:35;1249;50,00;
11:38:38;1245;50,00;
11:38:41;1240;50,00;
11:38:44;1241;50,00;
11:38:47;1247;50,00;
11:38:50;1234;50,00;
11:38:53;1225;50,00;
11:38:56;1233;50,00;
11:38:59;1239;50,00;
11:39:02;1232;50,00;
11:39:05;1220;50,00;
11:39:08;1226;50,01;
11:39:11;1231;50,01;
11:39:14;1223;50,01;
11:39:17;1213;50,00;
11:39:20;1219;50,00;
11:39:26;1217;50,00;
11:39:29;1204;50,00;
11:39:32;1212;50,00;
11:39:35;1216;50,00;
11:39:38;1208;50,00;
11:39:41;1196;50,00;
11:39:44;1205;50,00;
11:39:47;1203;50,00;
11:39:50;1198;50,01;
11:39:53;1187;50,01;
11:39:56;1196;50,01;
11:39:59;1199;50,01;
11:40:02;1193;50,01;
11:40:05;1180;50,01;
11:40:08;1189;50,01;
11:40:11;1193;50,01;
11:40:14;1184;50,01;
11:40:17;1171;50,01;
11:40:20;1181;50,01;
11:40:23;1189;50,01;
11:40:26;1178;50,01;
11:40:32;1173;50,00;
11:40:35;1180;50,00;
11:40:38;1170;50,00;
11:40:41;1166;50,00;
11:40:44;1168;49,99;
11:40:50;1174;49,99;
11:40:53;1166;49,99;
11:40:56;1163;49,99;
11:40:59;1164;49,99;
11:41:02;1160;50,00;
11:41:05;1150;50,00;
11:41:08;1158;50,00;
11:41:11;1161;50,01;
11:41:14;1156;50,00;
11:41:17;1142;50,00;
11:41:20;1152;50,00;
11:41:23;1162;50,00;
11:41:26;1151;50,00;
11:41:29;1144;50,00;
11:41:32;1148;50,00;
11:41:35;1155;50,00;
11:41:38;1157;50,00;
11:41:41;1147;50,00;
11:41:44;1147;49,99;
11:41:47;1150;49,99;
11:41:50;1159;49,99;
11:41:53;1152;49,99;
11:41:56;1140;49,99;
11:41:59;1145;50,00;
11:42:02;1153;50,00;
11:42:05;1148;50,00;
11:42:08;1140;50,00;
11:42:11;1150;50,00;
11:42:14;1155;50,00;
11:42:17;1147;49,99;
11:42:23;1149;49,99;
11:42:26;1156;49,99;
11:42:29;1146;49,99;
11:42:32;1139;49,99;
11:42:35;1147;49,99;
11:42:38;1156;49,99;
11:42:41;1143;49,99;
11:42:44;1144;50,00;
11:42:47;1146;50,00;
11:42:50;1153;50,00;
11:42:53;1148;50,00;
11:42:56;1139;50,01;
11:42:59;1149;50,01;
11:43:02;1150;50,01;
11:43:05;1148;50,00;
11:43:08;1139;50,00;
11:43:11;1148;50,00;
11:43:14;1152;49,99;
11:43:17;1150;49,99;
11:43:20;1136;49,99;
11:43:23;1149;49,99;
11:43:29;1151;49,98;
11:43:32;1144;49,98;
11:43:35;1151;49,98;
11:43:38;1159;49,98;
11:43:41;1153;49,99;
11:43:44;1148;49,99;
11:43:50;1151;49,99;
11:43:53;1152;50,00;
11:43:56;1155;50,00;
11:43:59;1152;49,99;
11:44:02;1155;49,99;
11:44:05;1157;49,99;
11:44:08;1158;49,99;
11:44:11;1149;49,99;
11:44:14;1159;49,99;
11:44:17;1160;49,99;
11:44:20;1159;49,98;
11:44:23;1162;49,99;
11:44:26;1161;49,99;
11:44:29;1163;49,99;
11:44:35;1165;50,00;
11:44:38;1164;50,00;
11:44:41;1165;50,00;
11:44:44;1166;50,01;
11:44:47;1167;50,01;
11:44:53;1169;50,01;
11:44:56;1168;50,01;
11:44:59;1167;50,01;
11:45:02;1171;50,00;
11:45:05;1169;50,00;
11:45:08;1168;50,00;
11:45:11;1170;50,00;
11:45:14;1171;49,99;
11:45:17;1176;49,99;
11:45:20;1172;49,98;
11:45:23;1170;49,98;
11:45:29;1168;49,97;
11:45:32;1163;49,97;
11:45:35;1164;49,96;
11:45:41;1171;49,96;
11:45:44;1171;49,97;
11:45:47;1169;49,98;
11:45:50;1167;49,98;
11:45:53;1170;49,98;
11:45:56;1171;49,99;
11:45:59;1157;49,99;
11:46:02;1170;49,99;
11:46:05;1171;49,98;
11:46:11;1158;49,98;
11:46:14;1162;49,98;
11:46:17;1170;49,98;
11:46:20;1166;49,98;
11:46:26;1163;49,98;
11:46:29;1172;49,98;
11:46:32;1165;49,98;
11:46:35;1155;49,98;
11:46:38;1165;49,98;
11:46:41;1167;49,98;
11:46:44;1160;49,98;
11:46:47;1158;49,98;
11:46:50;1158;49,97;
11:46:53;1154;49,97;
11:46:56;1155;49,97;
11:46:59;1155;49,98;
11:47:02;1156;49,98;
11:47:05;1152;49,98;
11:47:08;1157;49,97;
11:47:11;1151;49,97;
11:47:14;1148;49,97;
11:47:17;1147;49,97;
11:47:20;1146;49,97;
11:47:23;1145;49,97;
11:47:26;1144;49,97;
11:47:32;1140;49,97;
11:47:35;1138;49,97;
11:47:38;1132;49,98;
11:47:41;1127;49,98;
11:47:44;1130;49,98;
11:47:47;1129;49,98;
11:47:50;1114;49,98;
11:47:53;1128;49,98;
11:47:56;1121;49,98;
11:47:59;1118;49,98;
11:48:02;1120;49,98;
11:48:05;1115;49,98;
11:48:08;1113;49,98;
11:48:11;1112;49,98;
11:48:14;1100;49,98;
11:48:17;1109;49,98;
11:48:20;1105;49,98;
11:48:23;1101;49,99;
11:48:26;1103;49,99;
11:48:29;1100;49,99;
11:48:32;1093;49,99;
11:48:38;1089;49,99;
11:48:41;1088;49,98;
11:48:44;1084;49,98;
11:48:47;1080;49,98;
11:48:50;1074;49,98;
11:48:53;1078;49,98;
11:48:56;1072;49,98;
11:48:59;1078;49,98;
11:49:02;1057;49,99;
11:49:05;1067;49,98;
11:49:08;1069;49,98;
11:49:11;1059;49,98;
11:49:14;1045;49,98;
11:49:17;1053;49,98;
11:49:20;1050;49,98;
11:49:23;1051;49,98;
11:49:26;1034;49,98;
11:49:29;1043;49,98;
11:49:32;1044;49,98;
11:49:35;1037;49,98;
11:49:38;1021;49,98;
11:49:44;1030;49,97;
11:49:47;1024;49,97;
11:49:50;1008;49,97;
11:49:53;1018;49,97;
11:49:56;1025;49,96;
11:49:59;1013;49,96;
11:50:02;1022;49,96;
11:50:05;1015;49,96;
11:50:08;1001;49,97;
11:50:11;1011;49,97;
11:50:14;1006;49,96;
11:50:17;1007;49,96;
11:50:20;994;49,96;
11:50:23;1001;49,96;
11:50:26;999;49,96;
11:50:29;996;49,96;
11:50:32;977;49,96;
11:50:35;989;49,97;
11:50:38;990;49,97;
11:50:41;989;49,96;
11:50:44;987;49,96;
11:50:47;974;49,96;
11:50:50;984;49,97;
11:50:53;968;49,96;
11:50:56;966;49,96;
11:50:59;963;49,96;
11:51:02;972;49,96;
11:51:05;969;49,97;
11:51:08;968;49,97;
11:51:11;957;49,97;
11:51:14;965;49,97;
11:51:17;960;49,98;
11:51:20;963;49,97;
11:51:23;957;49,97;
11:51:26;956;49,97;
11:51:29;949;49,96;
11:51:35;951;49,96;
11:51:38;952;49,97;
11:51:41;943;49,98;
11:51:44;948;49,97;
11:51:47;937;49,98;
11:51:50;935;49,98;
11:51:53;945;49,98;
11:51:56;936;49,98;
11:51:59;926;49,98;
11:52:02;935;49,98;
11:52:05;932;49,98;
11:52:08;930;49,98;
11:52:11;918;49,98;
11:52:14;930;49,98;
11:52:17;926;49,98;
11:52:20;923;49,99;
11:52:23;912;49,99;
11:52:26;923;49,99;
11:52:29;920;49,98;
11:52:32;914;49,98;
11:52:35;904;49,98;
11:52:41;910;49,98;
11:52:47;897;49,97;
11:52:50;911;49,98;
11:52:53;908;49,98;
11:52:56;905;49,98;
11:52:59;904;49,98;
11:53:02;891;49,98;
11:53:05;897;49,99;
11:53:08;900;50,00;
11:53:11;886;50,00;
11:53:14;897;50,00;
11:53:17;889;49,99;
11:53:20;891;49,99;
11:53:23;896;49,99;
11:53:26;891;49,98;
11:53:29;891;49,99;
11:53:32;884;49,98;
11:53:35;873;49,98;
11:53:38;887;49,98;
11:53:41;888;49,98;
11:53:47;876;49,99;
11:53:50;878;49,99;
11:53:53;883;49,99;
11:53:56;872;49,99;
11:53:59;877;49,99;
11:54:02;865;49,99;
11:54:05;875;50,00;
11:54:08;874;50,00;
11:54:11;872;50,00;
11:54:14;857;50,00;
11:54:17;870;49,99;
11:54:23;870;50,00;
11:54:26;858;50,00;
11:54:29;866;50,00;
11:54:35;869;50,00;
11:54:38;855;49,99;
11:54:41;864;49,98;
11:54:44;865;49,98;
11:54:47;861;49,98;
11:54:53;866;49,98;
11:54:56;858;49,98;
11:54:59;859;49,99;
11:55:02;850;49,99;
11:55:05;861;49,99;
11:55:11;859;49,99;
11:55:17;860;50,00;
11:55:20;857;50,00;
11:55:23;855;50,00;
11:55:26;855;49,99;
11:55:29;860;49,99;
11:55:32;858;49,99;
11:55:38;845;49,99;
11:55:41;857;49,99;
11:55:44;858;49,99;
11:55:47;860;49,99;
11:55:50;845;49,99;
11:55:53;858;49,99;
11:55:59;859;49,99;
11:56:02;841;49,99;
11:56:05;856;49,98;
11:56:08;859;49,98;
11:56:11;858;49,98;
11:56:14;845;49,98;
11:56:17;855;49,98;
11:56:20;857;49,98;
11:56:23;856;49,98;
11:56:26;845;49,98;
11:56:29;859;49,98;
11:56:32;865;49,98;
11:56:35;855;49,99;
11:56:38;847;49,98;
11:56:44;862;49,98;
11:56:47;855;49,97;
11:56:50;854;49,97;
11:56:53;850;49,97;
11:56:56;865;49,96;
11:56:59;855;49,96;
11:57:02;862;49,96;
11:57:05;857;49,96;
11:57:08;861;49,96;
11:57:11;860;49,97;
11:57:14;861;49,97;
11:57:17;847;49,97;
11:57:20;860;49,97;
11:57:23;862;49,98;
11:57:26;861;49,98;
11:57:29;846;49,98;
11:57:32;861;49,98;
11:57:38;862;49,98;
11:57:41;850;49,98;
11:57:44;863;49,98;
11:57:50;860;49,98;
11:57:53;850;49,98;
11:57:56;861;49,99;
11:57:59;862;49,99;
11:58:02;863;49,99;
11:58:05;848;50,00;
11:58:08;861;50,00;
11:58:11;859;50,00;
11:58:17;852;50,00;
11:58:20;861;50,00;
11:58:23;862;50,00;
11:58:26;861;50,00;
11:58:29;850;50,00;
11:58:32;859;50,00;
11:58:35;863;50,00;
11:58:41;851;50,00;
11:58:44;861;50,00;
11:58:47;867;50,00;
11:58:50;863;50,01;
11:58:56;866;50,01;
11:58:59;868;50,01;
11:59:02;864;50,01;
11:59:05;869;50,01;
11:59:08;867;50,01;
11:59:11;868;50,01;
11:59:14;865;50,01;
11:59:23;860;50,01;
11:59:26;865;50,01;
11:59:29;853;50,01;
11:59:32;869;50,01;
11:59:35;862;50,01;
11:59:41;852;50,01;
11:59:44;861;50,00;
11:59:47;866;50,00;
11:59:50;860;50,00;
11:59:53;859;50,00;
11:59:56;863;49,99;
11:59:59;868;49,99;
12:00:02;871;49,99;
12:00:05;870;49,99;
12:00:08;859;49,99;
12:00:11;871;49,98;
12:00:14;870;49,98;
12:00:17;872;49,98;
12:00:20;859;49,98;
12:00:23;869;49,97;
12:00:26;869;49,96;
12:00:29;859;49,96;
12:00:32;864;49,96;
12:00:35;873;49,96;
12:00:38;874;49,96;
12:00:41;874;49,95;
12:00:47;877;49,96;
12:00:53;878;49,96;
12:00:56;871;49,96;
12:00:59;881;49,96;
12:01:02;882;49,95;
12:01:05;881;49,95;
12:01:08;880;49,95;
12:01:11;882;49,95;
12:01:14;881;49,95;
12:01:17;882;49,94;
12:01:20;873;49,95;
12:01:23;875;49,95;
12:01:26;880;49,95;
12:01:29;881;49,95;
12:01:32;876;49,96;
12:01:35;885;49,96;
12:01:38;888;49,96;
12:01:41;883;49,96;
12:01:44;872;49,96;
12:01:47;889;49,96;
12:01:53;887;49,95;
12:01:56;879;49,95;
12:01:59;878;49,95;
12:02:02;871;49,95;
12:02:05;874;49,96;
12:02:08;877;49,96;
12:02:11;883;49,96;
12:02:14;876;49,96;
12:02:17;886;49,96;
12:02:20;882;49,96;
12:02:23;884;49,97;
12:02:26;883;49,97;
12:02:29;882;49,96;
12:02:32;884;49,96;
12:02:35;869;49,96;
12:02:38;878;49,96;
12:02:44;880;49,96;
12:02:47;871;49,97;
12:02:50;870;49,97;
12:02:53;871;49,98;
12:02:59;869;49,97;
12:03:02;867;49,98;
12:03:08;865;49,98;
12:03:11;864;49,98;
12:03:17;860;49,98;
12:03:20;860;49,97;
12:03:23;849;49,98;
12:03:26;853;49,97;
12:03:29;855;49,97;
12:03:32;844;49,97;
12:03:35;849;49,96;
12:03:41;843;49,97;
12:03:44;839;49,97;
12:03:47;843;49,98;
12:03:50;840;49,98;
12:03:53;832;49,98;
12:03:56;836;49,98;
12:03:59;831;49,98;
12:04:05;825;49,97;
12:04:08;829;49,97;
12:04:11;824;49,97;
12:04:14;823;49,97;
12:04:17;822;49,96;
12:04:20;822;49,97;
12:04:23;819;49,97;
12:04:26;809;49,97;
12:04:29;813;49,97;
12:04:32;811;49,97;
12:04:35;799;49,98;
12:04:38;807;49,98;
12:04:41;804;49,98;
12:04:44;809;49,98;
12:04:50;802;49,98;
12:04:53;794;49,98;
12:04:56;792;49,98;
12:04:59;785;49,98;
12:05:02;793;49,98;
12:05:08;788;49,98;
12:05:11;789;49,97;
12:05:14;785;49,98;
12:05:17;782;49,98;
12:05:20;783;49,98;
12:05:23;781;49,98;
12:05:26;780;49,98;
12:05:29;778;49,98;
12:05:32;776;49,98;
12:05:35;774;49,98;
12:05:38;772;49,98;
12:05:41;769;49,99;
12:05:44;766;49,99;
12:05:47;770;49,99;
12:05:50;768;50,00;
12:05:56;763;50,00;
12:05:59;762;50,00;
12:06:02;761;50,00;
12:06:05;760;50,00;
12:06:08;760;49,99;
12:06:11;756;49,99;
12:06:14;756;49,98;
12:06:17;757;49,98;
12:06:20;755;49,97;
12:06:23;752;49,97;
12:06:26;753;49,98;
12:06:29;752;49,98;
12:06:32;751;49,98;
12:06:35;752;49,98;
12:06:38;746;49,98;
12:06:41;749;49,98;
12:06:44;744;49,97;
12:06:47;745;49,97;
12:06:50;741;49,97;
12:06:53;746;49,97;
12:06:56;743;49,98;
12:07:02;736;49,98;
12:07:05;743;49,98;
12:07:08;739;49,99;
12:07:11;734;49,99;
12:07:14;739;49,99;
12:07:17;741;49,99;
12:07:23;737;49,99;
12:07:26;723;49,99;
12:07:29;735;49,99;
12:07:32;739;49,99;
12:07:35;728;49,99;
12:07:38;735;49,99;
12:07:41;738;49,99;
12:07:44;737;49,99;
12:07:47;736;49,98;
12:07:50;730;49,98;
12:07:53;738;49,98;
12:07:56;733;49,98;
12:07:59;736;49,99;
12:08:02;733;49,99;
12:08:08;731;50,00;
12:08:11;735;50,00;
12:08:14;721;50,00;
12:08:17;728;50,00;
12:08:20;733;49,99;
12:08:23;728;49,99;
12:08:26;733;49,99;
12:08:29;727;49,99;
12:08:32;726;49,98;
12:08:35;723;49,98;
12:08:38;730;49,98;
12:08:41;727;49,98;
12:08:44;732;49,98;
12:08:47;731;49,98;
12:08:53;728;49,98;
12:08:56;732;49,98;
12:08:59;734;49,98;
12:09:02;730;49,99;
12:09:05;731;49,99;
12:09:08;730;49,99;
12:09:11;726;49,98;
12:09:14;730;49,98;
12:09:17;729;49,98;
12:09:20;731;49,98;
12:09:23;726;49,98;
12:09:26;731;49,98;
12:09:29;730;49,98;
12:09:32;729;49,98;
12:09:35;729;49,99;
12:09:38;732;49,99;
12:09:41;730;49,99;
12:09:44;730;49,98;
12:09:47;725;49,98;
12:09:50;728;49,98;
12:09:53;720;49,98;
12:09:59;731;49,98;
12:10:02;732;49,98;
12:10:05;718;49,97;
12:10:08;726;49,97;
12:10:11;731;49,97;
12:10:14;732;49,97;
12:10:17;735;49,97;
12:10:20;729;49,98;
12:10:23;731;49,99;
12:10:26;732;49,98;
12:10:29;733;49,98;
12:10:32;731;49,98;
12:10:35;729;49,97;
12:10:38;735;49,96;
12:10:41;737;49,96;
12:10:44;732;49,96;
12:10:47;734;49,97;
12:10:50;738;49,97;
12:10:53;734;49,97;
12:10:59;736;49,98;
12:11:08;741;49,98;
12:11:11;735;49,98;
12:11:14;739;49,98;
12:11:17;738;49,98;
12:11:20;743;49,98;
12:11:23;745;49,98;
12:11:26;738;49,98;
12:11:29;735;49,98;
12:11:32;737;49,98;
12:11:35;745;49,98;
12:11:41;741;49,97;
12:11:44;742;49,97;
12:11:47;749;49,97;
12:11:50;747;49,98;
12:11:53;746;49,98;
12:11:56;740;49,98;
12:11:59;746;49,98;
12:12:02;751;49,98;
12:12:05;745;49,99;
12:12:11;748;49,99;
12:12:14;745;50,00;
12:12:17;754;49,99;
12:12:20;754;49,98;
12:12:23;755;49,98;
12:12:26;757;49,98;
12:12:32;755;49,98;
12:12:35;758;49,98;
12:12:38;760;49,97;
12:12:41;758;49,98;
12:12:44;756;49,98;
12:12:47;760;49,98;
12:12:56;758;49,98;
12:12:59;762;49,98;
12:13:02;764;49,98;
12:13:05;762;49,98;
12:13:08;755;49,98;
12:13:11;764;49,98;
12:13:14;763;49,98;
12:13:17;764;49,99;
12:13:20;763;49,99;
12:13:23;764;49,99;
12:13:26;770;49,98;
12:13:29;766;49,98;
12:13:32;758;49,98;
12:13:35;765;49,97;
12:13:38;767;49,97;
12:13:41;763;49,97;
12:13:44;757;49,98;
12:13:47;768;49,97;
12:13:50;774;49,97;
12:13:53;769;49,96;
12:13:56;768;49,97;
12:14:02;772;49,98;
