time;pac;freq;
14:14:46;2928;49,96;
14:14:49;2909;49,96;
14:14:52;2901;49,95;
14:14:55;2888;49,95;
14:14:58;2877;49,95;
14:15:01;2861;49,94;
14:15:04;2853;49,95;
14:15:07;2837;49,95;
14:15:10;2829;49,95;
14:15:13;2808;49,95;
14:15:19;2782;49,96;
14:15:22;2757;49,96;
14:15:25;2751;49,95;
14:15:28;2744;49,95;
14:15:31;2719;49,95;
14:15:34;2698;49,95;
14:15:37;2689;49,94;
14:15:40;2688;49,94;
14:15:43;2656;49,94;
14:15:46;2648;49,94;
14:15:49;2628;49,94;
14:15:52;2619;49,94;
14:15:55;2601;49,95;
14:15:58;2591;49,95;
14:16:01;2568;49,96;
14:16:04;2567;49,96;
14:16:07;2552;49,97;
14:16:10;2543;49,97;
14:16:13;2532;49,96;
14:16:16;2524;49,96;
14:16:19;2512;49,96;
14:16:25;2497;49,95;
14:16:28;2490;49,95;
14:16:31;2482;49,96;
14:16:34;2477;49,96;
14:16:37;2468;49,96;
14:16:40;2465;49,96;
14:16:43;2459;49,96;
14:16:46;2456;49,96;
14:16:49;2444;49,96;
14:16:52;2440;49,97;
14:16:55;2432;49,97;
14:16:58;2429;49,97;
14:17:01;2421;49,97;
14:17:04;2418;49,97;
14:17:07;2413;49,97;
14:17:10;2410;49,96;
14:17:13;2407;49,96;
14:17:16;2404;49,96;
14:17:19;2398;49,96;
14:17:22;2402;49,96;
14:17:25;2401;49,96;
14:17:31;2399;49,95;
14:17:34;2405;49,94;
14:17:37;2403;49,94;
14:17:40;2414;49,94;
14:17:43;2429;49,94;
14:17:46;2450;49,95;
14:17:49;2469;49,95;
14:17:52;2458;49,95;
14:17:55;2410;49,96;
14:17:58;2424;49,96;
14:18:01;2426;49,97;
14:18:04;2427;49,97;
14:18:07;2434;49,97;
14:18:10;2439;49,97;
14:18:13;2442;49,97;
14:18:16;2448;49,97;
14:18:19;2451;49,97;
14:18:22;2459;49,97;
14:18:25;2456;49,97;
14:18:28;2470;49,97;
14:18:31;2471;49,96;
14:18:37;2475;49,95;
14:18:40;2486;49,96;
14:18:43;2480;49,95;
14:18:46;2490;49,96;
14:18:49;2478;49,96;
14:18:52;2486;49,96;
14:18:55;2484;49,95;
14:18:58;2475;49,96;
14:19:01;2460;49,96;
14:19:04;2463;49,96;
14:19:07;2458;49,96;
14:19:10;2444;49,96;
14:19:13;2436;49,96;
14:19:16;2423;49,96;
14:19:22;2395;49,95;
14:19:25;2393;49,95;
14:19:28;2379;49,96;
14:19:31;2371;49,96;
14:19:34;2350;49,96;
14:19:40;2337;49,96;
14:19:43;2335;49,96;
14:19:46;2310;49,96;
14:19:49;2312;49,96;
14:19:52;2290;49,96;
14:19:55;2294;49,95;
14:19:58;2280;49,95;
14:20:04;2274;49,95;
14:20:07;2266;49,95;
14:20:10;2256;49,95;
14:20:13;2257;49,94;
14:20:16;2245;49,95;
14:20:19;2252;49,95;
14:20:22;2250;49,95;
14:20:28;2249;49,94;
14:20:31;2262;49,94;
14:20:34;2265;49,95;
14:20:37;2274;49,95;
14:20:40;2287;49,95;
14:20:43;2293;49,94;
14:20:46;2304;49,94;
14:20:49;2299;49,95;
14:20:52;2323;49,95;
14:20:55;2339;49,96;
14:20:58;2351;49,95;
14:21:01;2368;49,96;
14:21:04;2381;49,96;
14:21:07;2397;49,96;
14:21:10;2407;49,96;
14:21:13;2429;49,96;
14:21:16;2448;49,96;
14:21:19;2462;49,96;
14:21:22;2470;49,96;
14:21:25;2494;49,96;
14:21:28;2509;49,96;
14:21:34;2531;49,96;
14:21:37;2553;49,96;
14:21:40;2569;49,96;
14:21:43;2580;49,96;
14:21:46;2585;49,98;
14:21:49;2604;49,98;
14:21:52;2612;49,98;
14:21:55;2614;49,98;
14:21:58;2617;49,97;
14:22:01;2633;49,97;
14:22:04;2631;49,97;
14:22:07;2631;49,98;
14:22:10;2614;49,98;
14:22:13;2624;49,98;
14:22:16;2619;49,98;
14:22:19;2603;49,98;
14:22:22;2589;49,98;
14:22:25;2573;49,98;
14:22:28;2548;49,98;
14:22:31;2546;49,98;
14:22:34;2521;49,98;
14:22:40;2471;49,97;
14:22:43;2463;49,96;
14:22:46;2443;49,97;
14:22:49;2423;49,97;
14:22:52;2406;49,97;
14:22:55;2381;49,97;
14:22:58;2382;49,97;
14:23:01;2371;49,97;
14:23:04;2338;49,97;
14:23:07;2317;49,97;
14:23:10;2312;49,97;
14:23:13;2301;49,97;
14:23:16;2290;49,97;
14:23:19;2274;49,97;
14:23:22;2281;49,97;
14:23:25;2272;49,97;
14:23:31;2261;49,97;
14:23:34;2272;49,98;
14:23:37;2274;49,98;
14:23:40;2279;49,98;
14:23:43;2281;49,98;
14:23:46;2274;49,98;
14:23:49;2299;49,99;
14:23:52;2308;49,99;
14:23:55;2309;49,98;
14:23:58;2325;49,98;
14:24:01;2335;49,99;
14:24:04;2346;49,99;
14:24:07;2353;49,99;
14:24:10;2367;49,99;
14:24:13;2380;49,98;
14:24:16;2392;49,98;
14:24:19;2400;49,98;
14:24:22;2418;49,97;
14:24:25;2433;49,98;
14:24:31;2445;49,97;
14:24:34;2465;49,97;
14:24:37;2479;49,98;
14:24:40;2478;49,98;
14:24:43;2495;49,99;
14:24:46;2509;49,99;
14:24:49;2517;49,99;
14:24:52;2529;49,99;
14:24:55;2553;50,00;
14:24:58;2559;50,00;
14:25:01;2585;50,00;
14:25:07;2622;50,00;
14:25:10;2634;50,00;
14:25:13;2649;50,00;
14:25:16;2670;50,00;
14:25:19;2718;50,00;
14:25:22;2735;50,00;
14:25:25;2781;49,99;
14:25:28;2794;49,99;
14:25:31;2875;49,99;
14:25:37;2975;49,99;
14:25:40;3056;49,98;
14:25:43;3315;49,99;
14:25:46;3521;49,99;
14:25:49;3211;50,00;
14:25:52;3105;50,00;
14:25:55;3125;50,00;
14:25:58;3131;50,00;
14:26:01;3199;49,99;
14:26:04;3219;49,99;
14:26:07;3296;49,99;
14:26:10;3324;49,99;
14:26:13;3413;49,99;
14:26:16;3476;50,00;
14:26:19;3634;50,00;
14:26:22;4884;50,00;
14:26:25;11812;49,99;
14:26:28;9264;50,00;
14:26:31;6994;50,00;
14:26:34;6850;50,00;
14:26:37;6058;50,00;
14:26:43;3807;50,00;
14:26:46;3587;50,00;
14:26:49;3401;50,00;
14:26:52;3340;49,99;
14:26:55;3262;49,99;
14:26:58;3211;49,98;
14:27:01;3200;49,98;
14:27:04;3175;49,98;
14:27:07;3101;49,98;
14:27:10;3068;49,98;
14:27:13;3025;49,97;
14:27:16;2989;49,98;
14:27:19;2947;50,00;
14:27:22;2918;50,00;
14:27:25;2900;50,01;
14:27:28;2840;50,01;
14:27:31;2803;50,00;
14:27:34;2782;50,00;
14:27:37;2742;50,00;
14:27:40;2715;50,00;
14:27:43;2690;50,00;
14:27:49;2646;50,01;
14:27:52;2629;50,00;
14:27:55;2609;50,00;
14:27:58;2596;50,00;
14:28:01;2572;50,00;
14:28:04;2562;50,00;
14:28:07;2541;50,00;
14:28:10;2543;50,00;
14:28:13;2512;50,00;
14:28:16;2500;49,99;
14:28:19;2479;49,99;
14:28:22;2466;49,99;
14:28:25;2447;49,98;
14:28:28;2434;49,98;
14:28:34;2402;49,99;
14:28:37;2385;49,99;
14:28:40;2371;49,98;
14:28:43;2352;49,98;
14:28:46;2343;49,99;
14:28:49;2327;49,99;
14:28:52;2322;49,99;
14:28:55;2311;49,99;
14:28:58;2280;50,00;
14:29:01;2264;50,00;
14:29:04;2248;50,00;
14:29:07;2230;50,00;
14:29:10;2220;50,00;
14:29:13;2205;50,00;
14:29:16;2202;49,99;
14:29:19;2173;49,98;
14:29:22;2165;49,98;
14:29:25;2156;49,98;
14:29:28;2141;49,98;
14:29:31;2118;49,98;
14:29:34;2115;49,99;
14:29:40;2091;50,00;
14:29:43;2071;50,00;
14:29:46;2067;49,99;
14:29:49;2061;50,00;
14:29:52;2050;49,99;
14:29:55;2044;49,99;
14:29:58;2025;49,99;
14:30:01;2028;49,99;
14:30:04;2010;50,00;
14:30:07;2003;50,00;
14:30:10;1988;50,00;
14:30:13;1972;50,00;
14:30:16;1971;50,00;
14:30:19;1960;49,99;
14:30:22;1959;49,99;
14:30:25;1939;49,98;
14:30:28;1936;49,98;
14:30:31;1930;49,98;
14:30:34;1919;49,99;
14:30:37;1902;49,99;
14:30:40;1901;49,99;
14:30:46;1883;49,98;
14:30:49;1871;49,98;
14:30:52;1866;49,98;
14:30:55;1863;49,98;
14:30:58;1848;49,98;
14:31:01;1844;49,98;
14:31:04;1821;49,98;
14:31:07;1831;49,98;
14:31:10;1816;49,98;
14:31:13;1811;49,98;
14:31:16;1802;49,99;
14:31:19;1795;49,99;
14:31:22;1785;49,99;
14:31:25;1781;49,99;
14:31:28;1764;49,98;
14:31:31;1766;49,99;
14:31:34;1756;49,99;
14:31:37;1754;49,99;
14:31:40;1745;49,99;
14:31:43;1741;50,00;
14:31:46;1734;50,00;
14:31:52;1723;49,99;
14:31:55;1719;49,99;
14:31:58;1713;50,00;
14:32:01;1708;50,00;
14:32:04;1702;50,00;
14:32:07;1699;49,99;
14:32:10;1697;49,99;
14:32:13;1694;49,98;
14:32:16;1684;49,99;
14:32:19;1683;49,99;
14:32:22;1676;50,00;
14:32:25;1673;50,00;
14:32:28;1664;50,00;
14:32:31;1661;50,00;
14:32:37;1655;50,00;
14:32:40;1639;50,00;
14:32:43;1644;50,00;
14:32:46;1636;50,00;
14:32:52;1634;50,00;
14:32:55;1622;50,01;
14:32:58;1633;50,01;
14:33:01;1617;50,01;
14:33:04;1617;50,00;
14:33:07;1615;50,00;
14:33:10;1613;50,00;
14:33:13;1611;50,00;
14:33:16;1613;50,01;
14:33:19;1600;50,00;
14:33:22;1612;50,00;
14:33:25;1615;50,00;
14:33:31;1620;49,99;
14:33:34;1622;49,99;
14:33:37;1628;49,98;
14:33:43;1640;49,97;
14:33:46;1642;49,97;
14:33:49;1657;49,97;
14:33:52;1664;49,97;
14:33:55;1677;49,98;
14:33:58;1685;49,98;
14:34:01;1690;49,98;
14:34:04;1699;49,98;
14:34:07;1724;49,98;
14:34:10;1735;49,98;
14:34:13;1753;49,98;
14:34:16;1764;49,98;
14:34:19;1781;49,98;
14:34:22;1793;49,98;
14:34:25;1796;49,98;
14:34:28;1827;49,98;
14:34:31;1846;49,98;
14:34:34;1855;49,98;
14:34:37;1873;49,98;
14:34:40;1886;49,98;
14:34:43;1905;49,98;
14:34:49;1928;49,96;
14:34:52;1945;49,96;
14:34:55;1965;49,97;
14:34:58;1972;49,98;
14:35:01;1991;49,99;
14:35:04;2001;49,99;
14:35:07;2004;50,00;
14:35:10;2019;49,99;
14:35:13;2043;49,99;
14:35:16;2050;49,98;
14:35:19;2065;49,98;
14:35:22;2072;49,98;
14:35:25;2085;49,98;
14:35:28;2089;49,98;
14:35:31;2090;49,98;
14:35:34;2103;49,98;
14:35:37;2109;49,99;
14:35:40;2111;49,99;
14:35:43;2107;49,99;
14:35:46;2114;49,99;
14:35:49;2109;49,99;
14:35:55;2099;49,99;
14:35:58;2106;50,00;
14:36:01;2094;50,00;
14:36:04;2096;50,01;
14:36:07;2082;50,01;
14:36:13;2075;50,00;
14:36:16;2061;50,01;
14:36:19;2047;50,01;
14:36:25;2014;50,01;
14:36:28;2017;50,02;
14:36:31;1999;50,01;
14:36:34;1997;50,01;
14:36:37;1990;50,01;
14:36:40;1978;50,01;
14:36:43;1964;50,00;
14:36:46;1965;49,99;
14:36:49;1949;49,98;
14:36:52;1955;49,98;
14:36:55;1949;49,97;
14:37:01;1943;49,98;
14:37:04;1954;49,98;
14:37:10;1960;49,98;
14:37:13;1963;49,97;
14:37:16;1968;49,98;
14:37:19;1972;49,98;
14:37:22;1971;49,98;
14:37:25;1984;49,98;
14:37:28;1992;49,99;
14:37:31;1996;49,99;
14:37:34;2006;50,00;
14:37:37;2012;49,99;
14:37:40;2025;49,99;
14:37:46;2028;49,98;
14:37:49;2038;49,98;
14:37:52;2046;49,98;
14:37:55;2053;49,98;
14:38:01;2066;49,99;
14:38:07;2068;49,99;
14:38:10;2082;49,99;
14:38:13;2092;49,99;
14:38:16;2091;49,98;
14:38:19;2104;49,98;
14:38:22;2105;49,98;
14:38:25;2115;49,98;
14:38:28;2118;49,99;
14:38:31;2125;49,98;
14:38:34;2127;49,98;
14:38:37;2137;49,98;
14:38:40;2133;49,98;
14:38:43;2145;49,98;
14:38:46;2146;49,98;
14:38:52;2152;49,98;
14:38:55;2157;49,98;
14:38:58;2162;49,98;
14:39:01;2172;49,98;
14:39:04;2175;49,99;
14:39:07;2184;49,99;
14:39:10;2186;49,99;
14:39:13;2184;50,00;
14:39:16;2193;50,00;
14:39:19;2205;50,00;
14:39:22;2207;50,00;
14:39:25;2215;50,00;
14:39:31;2228;49,99;
14:39:34;2232;50,00;
14:39:37;2240;50,00;
14:39:43;2254;49,99;
14:39:46;2257;49,99;
14:39:49;2270;49,99;
14:39:52;2270;50,00;
14:39:58;2292;49,99;
14:40:01;2303;50,00;
14:40:04;2305;50,00;
14:40:07;2322;50,00;
14:40:10;2332;50,00;
14:40:13;2344;50,00;
14:40:16;2354;50,00;
14:40:19;2351;50,00;
14:40:22;2378;50,00;
14:40:25;2395;50,00;
14:40:28;2406;49,99;
14:40:31;2426;50,00;
14:40:34;2440;50,00;
14:40:37;2455;50,00;
14:40:40;2467;50,00;
14:40:43;2493;50,00;
14:40:46;2510;49,99;
14:40:49;2518;50,00;
14:40:52;2540;49,99;
14:40:55;2562;49,99;
14:40:58;2589;49,98;
14:41:04;2621;49,98;
14:41:07;2634;49,99;
14:41:10;2663;49,99;
14:41:13;2665;49,99;
14:41:16;2703;50,00;
14:41:19;2709;50,00;
14:41:22;2728;50,00;
14:41:25;2743;50,00;
14:41:28;2784;49,99;
14:41:31;2792;49,99;
14:41:34;2831;49,98;
14:41:37;2837;49,99;
14:41:40;2879;49,99;
14:41:43;2886;49,99;
14:41:49;2935;49,99;
14:41:52;2961;49,99;
14:41:55;2984;49,99;
14:41:58;3013;49,99;
14:42:01;3041;49,99;
14:42:04;3065;49,99;
14:42:07;3083;49,99;
14:42:10;3087;49,99;
14:42:13;3152;49,98;
14:42:16;3177;49,99;
14:42:19;3201;49,98;
14:42:22;3238;49,98;
14:42:25;3275;49,98;
14:42:28;3302;49,98;
14:42:31;3325;49,98;
14:42:34;3363;49,98;
14:42:37;3401;49,98;
14:42:40;3429;49,99;
14:42:43;3475;49,98;
14:42:46;3507;49,99;
14:42:49;3588;49,99;
14:42:55;3959;49,99;
14:42:58;4202;49,99;
14:43:01;4788;49,99;
14:43:04;4556;49,99;
14:43:07;4474;49,99;
14:43:10;4096;49,99;
14:43:13;3975;49,99;
14:43:16;3911;49,99;
14:43:19;3881;49,99;
14:43:22;3864;49,99;
14:43:25;3904;49,99;
14:43:28;3908;49,98;
14:43:31;3925;49,98;
14:43:34;3937;49,98;
14:43:37;3945;49,98;
14:43:40;3962;49,98;
14:43:43;3968;49,98;
14:43:46;3984;49,97;
14:43:49;4009;49,98;
14:43:52;4034;49,98;
14:43:55;4059;49,99;
14:44:01;4071;49,99;
14:44:04;4070;49,99;
14:44:07;4045;50,00;
14:44:10;4028;50,00;
14:44:13;4045;50,00;
14:44:16;4047;50,00;
14:44:19;4046;50,00;
14:44:25;4050;49,99;
14:44:28;4052;49,99;
14:44:31;4060;49,99;
14:44:34;4036;49,99;
14:44:37;4080;49,99;
14:44:40;4093;49,99;
14:44:43;4108;49,99;
14:44:46;4136;50,00;
14:44:49;4302;49,99;
14:44:52;4444;49,99;
14:44:55;4458;49,99;
14:44:58;4390;50,00;
14:45:01;4586;50,00;
14:45:07;4466;50,00;
14:45:10;4326;50,00;
14:45:13;4308;50,00;
14:45:16;4314;50,00;
14:45:19;4342;49,99;
14:45:22;4332;50,00;
14:45:25;4388;49,99;
14:45:28;4418;49,99;
14:45:31;4548;50,00;
14:45:34;4592;50,00;
14:45:37;4862;50,00;
14:45:40;5114;49,99;
14:45:43;8162;49,99;
14:45:46;11552;49,99;
14:45:49;12220;49,99;
14:45:52;11924;49,99;
14:45:55;12048;50,00;
14:45:58;11920;50,00;
14:46:01;7658;50,00;
14:46:04;8312;50,00;
14:46:07;12564;50,00;
14:46:13;11316;50,00;
14:46:16;6480;50,00;
14:46:19;8500;50,00;
14:46:22;11896;50,00;
14:46:25;11840;50,00;
14:46:28;10816;49,99;
14:46:31;12340;49,99;
14:46:34;11988;49,99;
14:46:37;12032;49,99;
14:46:40;10764;50,00;
14:46:43;7396;50,00;
14:46:46;10240;50,00;
14:46:49;10028;49,99;
14:46:52;9900;50,00;
14:46:58;9108;50,00;
14:47:01;12176;50,00;
14:47:04;10608;50,00;
14:47:07;12240;50,00;
14:47:10;12008;50,00;
14:47:13;11680;49,99;
14:47:16;10020;49,99;
14:47:19;7656;49,99;
14:47:22;6194;50,00;
14:47:25;6090;50,00;
14:47:28;5666;49,99;
14:47:31;5784;49,99;
14:47:34;5704;49,99;
14:47:37;5408;49,99;
14:47:40;5372;49,99;
14:47:43;4810;49,99;
14:47:46;4680;50,00;
14:47:49;4644;50,00;
14:47:52;4656;50,00;
14:47:55;4636;50,00;
14:47:58;4702;50,00;
14:48:04;4978;50,00;
14:48:07;5168;50,00;
14:48:10;5404;50,00;
14:48:13;5256;49,99;
14:48:16;5026;49,99;
14:48:19;4938;49,99;
14:48:22;4974;49,99;
14:48:25;5026;49,99;
14:48:28;5380;49,98;
14:48:31;5568;49,98;
14:48:34;6110;49,98;
14:48:37;5960;49,98;
14:48:40;5350;49,98;
14:48:43;5432;49,98;
14:48:46;5726;49,98;
14:48:49;8268;49,98;
14:48:52;6700;49,98;
14:48:55;7688;49,98;
14:48:58;5328;49,98;
14:49:01;5032;49,98;
14:49:04;4820;49,98;
14:49:10;4724;49,99;
14:49:16;4722;49,99;
14:49:19;4720;49,99;
14:49:22;4726;49,99;
14:49:25;4748;49,99;
14:49:28;4764;49,98;
14:49:31;4822;49,99;
14:49:34;5026;49,99;
14:49:37;5192;49,99;
14:49:40;5740;49,99;
14:49:43;6212;49,99;
14:49:46;12396;49,99;
14:49:49;11660;49,99;
14:49:52;12004;49,99;
14:49:55;11952;49,99;
14:49:58;6368;49,98;
14:50:01;5904;49,98;
14:50:04;5614;49,97;
14:50:07;5432;49,96;
14:50:10;6996;49,96;
14:50:16;8320;49,96;
14:50:19;8664;49,96;
14:50:22;11936;49,97;
14:50:25;10648;49,97;
14:50:28;7808;49,97;
14:50:31;7584;49,96;
14:50:34;7686;49,96;
14:50:37;8216;49,96;
14:50:40;8476;49,97;
14:50:43;12428;49,97;
14:50:46;11840;49,96;
14:50:49;7376;49,96;
14:50:52;6144;49,96;
14:50:55;8098;49,97;
14:51:01;5928;49,97;
14:51:04;6044;49,96;
14:51:07;5820;49,97;
14:51:10;5564;49,97;
14:51:13;4858;49,98;
14:51:16;4912;49,98;
14:51:19;5178;49,98;
14:51:22;4678;49,97;
14:51:25;5038;49,96;
14:51:28;4778;49,96;
14:51:31;4568;49,96;
14:51:34;4496;49,96;
14:51:37;4290;49,96;
14:51:40;4240;49,96;
14:51:43;4196;49,96;
14:51:46;4220;49,96;
14:51:49;4480;49,97;
14:51:52;4844;49,98;
14:51:55;6870;49,98;
14:51:58;5388;49,98;
14:52:01;5092;49,98;
14:52:07;6494;49,99;
14:52:10;8174;49,99;
14:52:13;6730;49,99;
14:52:16;6358;49,98;
14:52:19;6508;49,98;
14:52:22;4922;49,97;
14:52:25;4334;49,97;
14:52:28;4202;49,97;
14:52:31;4488;49,98;
14:52:34;4748;49,98;
14:52:37;6192;49,98;
14:52:40;10216;49,98;
14:52:43;11932;49,98;
14:52:46;10544;49,98;
14:52:49;6226;49,98;
14:52:52;7428;49,98;
14:52:55;12200;49,99;
14:52:58;11984;50,00;
14:53:01;11988;50,00;
14:53:04;12012;50,00;
14:53:07;12004;50,00;
14:53:13;10120;50,00;
14:53:16;8972;49,99;
14:53:19;7804;49,99;
14:53:22;4244;50,00;
14:53:25;3807;49,99;
14:53:28;3780;49,99;
14:53:31;3812;50,00;
14:53:34;3961;49,99;
14:53:37;5768;50,00;
14:53:40;4794;50,00;
14:53:43;3889;50,00;
14:53:46;3882;50,00;
14:53:49;3899;50,00;
14:53:52;3906;50,00;
14:53:55;3918;50,00;
14:53:58;4093;49,99;
14:54:01;4234;50,00;
14:54:04;4017;50,00;
14:54:07;3952;50,00;
14:54:10;3974;49,99;
14:54:13;4018;50,00;
14:54:19;4220;49,99;
14:54:22;4356;50,00;
14:54:25;4538;50,00;
14:54:28;4574;50,00;
14:54:31;4676;49,99;
14:54:34;4782;49,99;
14:54:37;4444;49,99;
14:54:40;4318;49,99;
14:54:43;4248;49,99;
14:54:46;4212;49,99;
14:54:49;4282;49,99;
14:54:52;4300;49,99;
14:54:55;4464;49,99;
14:54:58;4476;49,98;
14:55:01;4500;49,99;
14:55:04;4468;49,98;
14:55:07;4536;49,98;
14:55:10;4658;49,98;
14:55:13;4964;49,98;
14:55:16;5520;49,98;
14:55:19;7530;49,98;
14:55:22;11396;49,97;
14:55:25;12064;49,97;
14:55:28;12028;49,97;
14:55:31;12036;49,98;
14:55:34;11984;49,98;
14:55:37;12000;49,98;
14:55:40;11996;49,98;
14:55:43;11988;49,99;
14:55:49;11992;49,99;
14:55:52;12012;50,00;
14:55:55;12004;49,99;
14:55:58;11560;49,99;
14:56:01;5808;50,00;
14:56:04;3929;50,00;
14:56:10;3562;50,00;
14:56:13;3574;50,00;
14:56:16;3818;49,99;
14:56:19;4354;49,99;
14:56:22;4722;49,98;
14:56:25;4184;49,98;
14:56:28;4264;49,99;
14:56:31;3973;49,99;
14:56:34;3669;49,99;
14:56:37;3673;49,99;
14:56:40;3734;50,00;
14:56:43;3771;50,00;
14:56:46;3739;50,00;
14:56:49;3735;50,00;
14:56:52;3728;50,00;
14:56:55;3701;50,01;
14:56:58;3679;50,01;
14:57:01;3676;50,01;
14:57:04;3640;50,00;
14:57:07;3655;50,00;
14:57:10;3640;50,00;
14:57:16;3637;49,99;
14:57:19;3654;49,99;
14:57:22;3679;49,99;
14:57:25;3729;49,99;
14:57:28;3868;50,00;
14:57:31;3947;50,00;
14:57:34;4011;50,00;
14:57:37;4043;50,01;
14:57:40;5140;50,01;
14:57:43;5288;50,01;
14:57:46;7008;50,01;
14:57:49;9456;50,01;
14:57:52;11104;50,00;
14:57:55;7550;50,00;
14:57:58;5150;50,01;
14:58:01;6956;50,00;
14:58:04;5708;50,00;
14:58:07;6770;50,00;
14:58:10;4122;50,01;
14:58:13;3678;50,01;
14:58:16;3493;50,00;
14:58:22;3447;50,00;
14:58:25;3431;50,00;
14:58:28;3405;50,00;
14:58:31;3415;50,01;
14:58:34;3401;50,01;
14:58:37;3403;50,01;
14:58:40;3398;50,01;
14:58:43;3379;50,01;
14:58:46;3380;50,01;
14:58:49;3386;50,01;
14:58:52;3370;50,01;
14:58:55;3388;50,01;
14:58:58;3391;50,01;
14:59:01;3393;50,01;
14:59:04;3403;50,01;
14:59:07;3417;50,01;
14:59:10;3435;50,01;
14:59:13;3439;50,01;
14:59:16;3469;50,01;
14:59:19;3493;50,01;
14:59:22;3545;50,01;
14:59:28;3608;50,01;
14:59:31;3620;50,01;
14:59:34;3688;50,02;
14:59:37;3717;50,02;
14:59:40;3870;50,02;
14:59:43;3944;50,02;
14:59:46;4044;50,02;
14:59:49;4238;50,03;
14:59:52;4200;50,03;
14:59:55;4676;50,03;
14:59:58;5872;50,03;
15:00:01;9072;50,02;
15:00:04;8564;50,02;
15:00:07;3892;50,01;
15:00:13;3763;50,00;
15:00:16;3737;50,00;
15:00:19;3765;50,00;
15:00:22;3782;50,00;
15:00:25;3773;50,01;
15:00:28;3819;50,00;
15:00:31;3846;50,00;
15:00:34;3871;50,00;
15:00:37;3953;49,99;
15:00:40;4018;49,99;
15:00:43;4134;49,99;
15:00:46;4218;50,00;
15:00:49;4324;50,00;
15:00:52;4372;50,00;
15:00:55;4402;50,00;
15:00:58;4434;50,00;
15:01:01;4502;49,99;
15:01:04;4580;49,99;
15:01:07;4784;50,00;
15:01:10;5112;50,00;
15:01:13;4516;50,01;
15:01:19;4636;50,00;
15:01:22;4828;50,00;
15:01:25;7810;50,00;
15:01:28;7186;49,99;
15:01:31;5566;49,99;
15:01:34;5736;49,98;
15:01:37;5824;49,98;
15:01:40;6310;49,98;
15:01:43;9664;49,99;
15:01:46;7386;49,98;
15:01:49;6526;49,97;
15:01:52;6026;49,96;
15:01:55;9512;49,96;
15:01:58;9096;49,96;
15:02:01;11968;49,96;
15:02:04;8468;49,97;
15:02:07;7824;49,98;
15:02:10;7924;49,98;
15:02:13;10736;49,98;
15:02:16;11932;49,99;
15:02:19;10000;49,99;
15:02:25;11440;49,98;
15:02:28;12064;49,98;
15:02:31;11992;49,97;
15:02:34;11904;49,97;
15:02:37;8784;49,97;
15:02:40;7068;49,97;
15:02:43;11480;49,97;
15:02:46;11808;49,98;
15:02:49;7468;49,98;
15:02:52;6300;49,98;
15:02:55;6738;49,98;
15:02:58;7370;49,98;
15:03:01;11996;49,97;
15:03:04;8074;49,98;
15:03:07;7364;49,98;
15:03:10;4316;49,98;
15:03:13;4152;49,98;
15:03:16;4180;49,99;
15:03:19;6134;49,99;
15:03:22;10276;50,00;
15:03:25;6202;50,00;
15:03:31;6036;49,99;
15:03:34;6326;49,99;
15:03:37;4966;49,98;
15:03:40;7774;49,98;
15:03:43;12004;49,97;
15:03:46;11956;49,97;
15:03:49;12028;49,97;
15:03:52;12000;49,97;
15:03:55;12012;49,96;
15:03:58;12004;49,96;
15:04:01;12000;49,96;
15:04:04;11976;49,97;
15:04:07;12000;49,97;
15:04:10;11996;49,97;
15:04:13;11992;49,98;
15:04:16;11968;49,98;
15:04:19;11992;49,98;
15:04:25;11988;49,98;
15:04:28;11984;49,97;
15:04:31;11964;49,97;
15:04:34;11972;49,97;
15:04:37;11980;49,97;
15:04:40;11956;49,97;
15:04:43;11844;49,97;
15:04:46;11904;49,96;
15:04:49;11888;49,96;
15:04:52;11876;49,97;
15:04:55;11668;49,97;
15:04:58;11888;49,97;
15:05:01;11892;49,97;
15:05:04;11912;49,97;
15:05:07;11876;49,97;
15:05:10;11912;49,98;
15:05:13;11916;49,98;
15:05:16;12016;49,98;
15:05:22;8872;49,98;
15:05:25;10860;49,97;
15:05:28;11756;49,98;
15:05:31;9192;49,98;
15:05:34;6636;49,98;
15:05:37;6778;49,98;
15:05:40;5492;49,98;
15:05:43;5380;49,97;
15:05:46;5984;49,97;
15:05:49;5232;49,97;
15:05:52;8368;49,98;
15:05:55;8548;49,98;
15:05:58;11884;49,97;
15:06:01;11880;49,97;
15:06:04;11852;49,98;
15:06:07;11888;49,98;
15:06:10;11928;49,98;
15:06:13;12012;49,98;
15:06:16;9444;49,98;
15:06:19;7898;49,98;
15:06:22;8964;49,98;
15:06:28;12000;49,97;
15:06:31;11904;49,97;
15:06:34;11840;49,98;
15:06:37;11788;49,98;
15:06:40;11784;49,97;
15:06:43;11756;49,97;
15:06:46;11776;49,97;
15:06:49;11768;49,98;
15:06:52;11728;49,99;
15:06:55;11688;50,00;
15:06:58;11692;50,00;
15:07:01;11656;50,00;
15:07:04;11688;50,00;
15:07:07;11680;50,00;
15:07:10;11692;50,00;
15:07:13;11628;50,00;
15:07:16;11660;50,00;
15:07:19;11664;50,00;
15:07:22;11688;50,00;
15:07:25;11696;50,00;
15:07:28;11552;50,00;
15:07:34;11708;50,00;
15:07:37;11692;49,99;
15:07:40;11704;49,99;
15:07:43;11736;49,99;
15:07:46;11736;50,00;
15:07:49;11740;49,99;
15:07:52;11716;49,99;
15:07:55;11776;49,99;
15:07:58;10096;49,98;
