time;pac;freq;
14:33:53;10460;50,00;
14:33:56;10456;50,00;
14:33:59;10440;50,01;
14:34:02;10448;50,01;
14:34:05;10408;50,01;
14:34:08;10412;50,00;
14:34:11;10392;50,00;
14:34:14;10388;50,00;
14:34:17;10384;50,00;
14:34:23;10388;50,00;
14:34:26;10392;50,00;
14:34:29;10372;50,00;
14:34:32;10388;50,00;
14:34:35;10380;50,00;
14:34:38;10376;50,01;
14:34:41;10352;50,00;
14:34:44;10368;50,01;
14:34:47;10356;50,01;
14:34:50;10372;50,00;
14:34:53;10368;50,01;
14:34:56;10364;50,01;
14:34:59;10344;50,01;
14:35:02;9324;50,00;
14:35:05;9804;50,00;
14:35:08;9176;49,99;
14:35:11;8996;49,99;
14:35:14;10112;49,99;
14:35:17;9932;50,00;
14:35:20;10084;50,00;
14:35:23;10136;49,99;
14:35:26;10144;49,99;
14:35:29;10224;49,99;
14:35:32;10256;50,00;
14:35:38;10328;50,00;
14:35:41;10344;50,00;
14:35:44;10352;50,00;
14:35:47;10356;50,00;
14:35:50;10368;49,99;
14:35:53;10368;50,00;
14:35:56;10364;49,99;
14:35:59;10368;49,99;
14:36:02;10388;49,99;
14:36:05;10396;49,99;
14:36:08;10428;49,99;
14:36:11;10440;49,98;
14:36:14;10460;49,98;
14:36:17;10468;49,98;
14:36:20;10464;49,98;
14:36:23;10500;49,98;
14:36:26;10548;49,98;
14:36:29;10580;49,98;
14:36:32;10660;49,97;
14:36:35;9116;49,98;
14:36:38;6270;49,98;
14:36:44;7820;49,98;
14:36:47;8184;49,98;
14:36:50;10476;49,99;
14:36:53;10368;49,99;
14:36:56;10356;49,98;
14:36:59;10364;49,99;
14:37:02;10428;49,99;
14:37:05;10360;50,00;
14:37:08;10408;49,99;
14:37:11;10440;49,99;
14:37:14;10448;49,99;
14:37:17;10356;49,99;
14:37:20;10456;49,99;
14:37:23;10532;49,99;
14:37:26;10532;49,98;
14:37:29;10452;49,98;
14:37:32;10408;49,98;
14:37:35;9388;49,98;
14:37:38;9824;49,98;
14:37:41;10124;49,97;
14:37:44;10500;49,97;
14:37:50;10388;49,98;
14:37:53;10380;49,98;
14:37:56;10436;49,99;
14:37:59;10464;49,99;
14:38:02;9300;49,99;
14:38:05;9044;49,99;
14:38:08;8516;49,99;
14:38:11;10448;49,99;
14:38:14;10480;50,00;
14:38:17;10536;50,00;
14:38:20;10524;50,00;
14:38:26;10540;49,99;
14:38:29;10568;50,00;
14:38:32;10584;49,99;
14:38:35;10616;49,99;
14:38:38;10628;50,00;
14:38:41;9904;50,00;
14:38:44;8992;49,99;
14:38:47;3445;49,99;
14:38:50;7858;49,99;
14:38:56;10384;49,99;
14:38:59;10484;49,99;
14:39:02;10168;49,99;
14:39:05;9992;50,00;
14:39:08;10104;50,00;
14:39:11;9620;50,00;
14:39:14;9432;50,00;
14:39:17;8776;50,00;
14:39:20;9968;49,99;
14:39:23;9948;49,98;
14:39:26;10008;49,98;
14:39:29;9776;49,98;
14:39:32;8748;49,98;
14:39:35;7330;49,98;
14:39:41;10460;49,99;
14:39:44;10032;49,99;
14:39:47;9092;49,99;
14:39:50;9528;49,99;
14:39:53;10488;49,99;
14:39:56;10512;49,99;
14:39:59;10476;49,99;
14:40:02;10440;49,98;
14:40:05;10384;49,98;
14:40:11;10392;49,98;
14:40:14;10384;49,98;
14:40:17;10388;49,98;
14:40:23;10360;49,98;
14:40:26;10376;49,98;
14:40:29;10364;49,99;
14:40:32;10368;49,99;
14:40:35;10344;50,00;
14:40:38;10368;50,00;
14:40:41;10372;49,99;
14:40:50;10416;49,98;
14:40:53;9912;49,98;
14:40:56;9492;49,98;
14:40:59;10292;49,98;
14:41:02;10452;49,98;
14:41:05;10420;49,98;
14:41:08;10356;49,98;
14:41:11;9280;49,99;
14:41:14;9016;49,99;
14:41:17;8476;50,00;
14:41:20;9504;49,99;
14:41:23;7746;49,99;
14:41:26;7148;49,99;
14:41:29;6558;49,99;
14:41:32;6630;49,98;
14:41:35;9892;49,98;
14:41:38;10552;49,98;
14:41:41;10256;49,99;
14:41:44;10064;49,99;
14:41:47;9188;49,99;
14:41:53;10588;49,99;
14:41:56;10600;49,99;
14:41:59;10588;49,99;
14:42:02;9792;49,99;
14:42:05;8038;49,99;
14:42:08;7238;49,99;
14:42:11;8516;49,99;
14:42:14;10212;49,98;
14:42:17;9972;49,97;
14:42:20;10268;49,97;
14:42:23;10384;49,97;
14:42:26;10288;49,97;
14:42:29;10404;49,98;
14:42:32;10368;49,98;
14:42:35;10416;49,98;
14:42:41;10432;49,98;
14:42:44;10440;49,98;
14:42:47;10396;49,98;
14:42:50;10436;49,98;
14:42:59;10440;49,99;
14:43:02;10480;50,00;
14:43:05;10476;50,00;
14:43:08;10472;50,00;
14:43:11;10404;50,00;
14:43:14;10428;50,00;
14:43:17;10412;50,00;
14:43:20;10388;50,00;
14:43:23;10344;50,00;
14:43:26;10356;50,00;
14:43:29;10380;50,00;
14:43:32;10376;50,00;
14:43:35;10356;50,00;
14:43:38;10316;50,00;
14:43:44;10344;50,00;
14:43:47;10352;50,00;
14:43:50;10300;50,00;
14:43:53;10308;50,00;
14:43:56;10272;50,00;
14:43:59;10284;50,00;
14:44:02;10272;50,00;
14:44:05;10248;50,00;
14:44:08;10256;50,00;
14:44:11;10268;50,00;
14:44:14;10228;50,00;
14:44:17;10248;50,00;
14:44:20;10212;50,00;
14:44:23;10220;50,00;
14:44:26;10216;50,00;
14:44:29;10212;49,99;
14:44:32;10188;49,99;
14:44:35;10196;49,99;
14:44:38;10156;50,00;
14:44:41;10172;50,00;
14:44:44;10140;50,00;
14:44:50;10112;49,99;
14:44:53;10136;49,99;
14:44:56;10124;49,98;
14:44:59;10132;49,98;
14:45:02;10112;49,98;
14:45:05;10140;49,98;
14:45:11;10132;49,98;
14:45:14;10136;49,98;
14:45:17;10164;49,98;
14:45:20;10168;49,98;
14:45:23;10180;49,98;
14:45:26;10148;49,98;
14:45:29;10156;49,98;
14:45:35;10136;49,99;
14:45:38;10096;49,99;
14:45:41;10084;49,99;
14:45:44;10032;49,99;
14:45:47;9472;49,99;
14:45:50;6340;49,99;
14:45:56;7970;49,99;
14:45:59;6932;49,99;
14:46:02;2188;49,99;
14:46:05;2217;49,99;
14:46:08;3141;49,99;
14:46:11;5120;49,98;
14:46:14;6692;49,99;
14:46:17;6450;49,99;
14:46:20;9200;50,00;
14:46:23;9384;50,00;
14:46:26;3507;50,01;
14:46:29;2401;50,00;
14:46:32;2454;50,00;
14:46:35;3366;50,00;
14:46:38;6330;49,99;
14:46:41;5854;50,00;
14:46:44;10104;50,00;
14:46:47;10260;50,00;
14:46:50;10300;50,00;
14:46:53;10264;50,00;
14:46:56;10224;50,00;
14:47:02;10240;50,00;
14:47:05;10208;50,00;
14:47:08;10084;50,00;
14:47:11;6914;50,00;
14:47:14;2015;50,00;
14:47:17;1939;50,00;
14:47:20;1917;50,00;
14:47:23;1881;49,99;
14:47:26;1805;49,98;
14:47:29;1796;49,98;
14:47:32;1779;49,98;
14:47:35;1774;49,98;
14:47:38;1768;49,98;
14:47:41;1759;49,98;
14:47:44;1762;49,98;
14:47:47;1756;49,98;
14:47:50;1758;49,98;
14:47:53;1749;49,98;
14:47:56;1760;49,99;
14:47:59;1756;49,99;
14:48:02;1762;49,99;
14:48:11;1760;49,99;
14:48:17;1750;49,98;
14:48:20;1759;49,98;
14:48:23;1755;49,97;
14:48:26;1752;49,97;
14:48:29;1750;49,97;
14:48:32;1743;49,97;
14:48:38;1742;49,98;
14:48:41;1736;49,98;
14:48:44;1731;49,98;
14:48:47;1734;49,98;
14:48:53;1727;49,99;
14:48:56;1717;49,98;
14:48:59;1719;49,99;
14:49:02;1714;49,98;
14:49:05;1715;49,99;
14:49:08;1710;49,99;
14:49:11;1717;49,99;
14:49:14;1714;49,98;
14:49:17;1712;49,99;
14:49:20;1705;49,99;
14:49:23;1708;50,00;
14:49:26;1702;50,00;
14:49:29;1706;50,00;
14:49:32;1702;50,00;
14:49:35;1707;50,00;
14:49:38;1712;50,00;
14:49:41;1711;50,00;
14:49:44;1704;50,00;
14:49:47;1716;50,00;
14:49:50;1719;50,00;
14:49:53;1722;50,00;
14:49:59;1737;50,01;
14:50:02;1744;50,01;
14:50:05;1761;50,01;
14:50:08;1754;50,00;
14:50:11;1777;50,00;
14:50:14;1782;50,00;
14:50:17;1789;50,00;
14:50:20;1796;50,00;
14:50:23;1823;49,99;
14:50:26;1823;50,00;
14:50:29;1839;50,00;
14:50:32;1838;50,00;
14:50:35;1863;50,00;
14:50:38;1872;50,00;
14:50:41;1879;50,00;
14:50:44;1918;50,00;
14:50:47;1957;50,00;
14:50:50;1956;50,00;
14:50:53;1995;50,00;
14:50:56;2008;50,00;
14:50:59;2056;50,00;
14:51:05;2187;50,01;
14:51:08;2261;50,01;
14:51:11;4932;50,00;
14:51:14;4694;50,00;
14:51:17;5140;49,99;
14:51:20;7780;49,99;
14:51:23;6598;50,00;
14:51:26;6568;50,00;
14:51:29;9840;50,00;
14:51:32;10192;50,00;
14:51:35;10740;50,00;
14:51:38;10752;50,00;
14:51:41;10716;50,00;
14:51:44;10704;50,00;
14:51:47;10676;50,00;
14:51:50;10228;50,00;
14:51:53;10688;50,00;
14:51:56;10408;49,99;
14:51:59;10028;49,99;
14:52:02;10456;49,99;
14:52:05;9720;49,99;
14:52:11;2852;49,99;
14:52:14;2891;49,99;
14:52:17;3378;49,99;
14:52:20;3779;49,99;
14:52:23;4824;49,99;
14:52:26;4812;49,99;
14:52:29;4712;49,99;
14:52:32;4072;50,00;
14:52:35;3316;49,99;
14:52:38;3528;49,99;
14:52:41;3977;49,99;
14:52:44;4416;49,99;
14:52:47;6654;49,99;
14:52:50;9308;50,00;
14:52:56;10508;50,00;
14:52:59;10200;49,99;
14:53:02;7438;50,00;
14:53:05;6000;50,00;
14:53:08;4996;50,00;
14:53:11;4016;50,00;
14:53:14;3157;50,00;
14:53:17;3159;50,01;
14:53:20;3561;50,00;
14:53:23;4228;50,00;
14:53:26;5842;49,99;
14:53:29;6490;49,99;
14:53:32;8476;49,98;
14:53:35;9540;49,98;
14:53:38;7664;49,98;
14:53:41;6192;49,98;
14:53:44;7512;49,98;
14:53:47;9832;49,98;
14:53:50;8836;49,98;
14:53:53;6740;49,99;
14:53:56;10024;50,00;
14:54:02;10160;50,00;
14:54:05;9808;50,00;
14:54:08;4077;50,00;
14:54:11;4740;50,00;
14:54:14;3716;50,00;
14:54:17;3756;50,00;
14:54:20;6098;50,00;
14:54:23;4198;50,00;
14:54:26;3702;50,00;
14:54:29;3267;49,99;
14:54:32;2752;49,99;
14:54:35;2724;49,99;
14:54:38;2659;49,99;
14:54:41;2653;49,98;
14:54:44;2639;49,98;
14:54:47;2661;49,99;
14:54:50;2699;49,99;
14:54:53;2676;49,99;
14:54:56;2676;49,98;
14:54:59;2685;49,98;
14:55:02;2698;49,98;
14:55:08;2779;49,98;
14:55:11;2770;49,98;
14:55:14;3150;49,99;
14:55:17;4576;49,99;
14:55:20;5780;50,00;
14:55:23;5808;50,00;
14:55:26;3497;50,00;
14:55:29;3002;50,00;
14:55:32;5698;50,00;
14:55:35;10032;50,00;
14:55:38;10936;50,00;
14:55:41;10956;50,00;
14:55:44;10908;50,00;
14:55:47;10892;50,00;
14:55:50;10876;50,00;
14:55:53;10852;50,00;
14:55:56;10840;50,00;
14:56:02;9216;49,99;
14:56:05;6364;49,99;
14:56:08;8052;49,99;
14:56:14;10412;50,00;
14:56:17;10660;50,00;
14:56:20;10796;50,01;
14:56:23;10792;50,01;
14:56:26;8932;50,01;
14:56:29;9088;50,01;
14:56:32;8756;50,01;
14:56:35;8480;50,01;
14:56:38;3924;50,01;
14:56:41;2818;50,00;
14:56:44;2718;50,00;
14:56:47;2685;50,01;
14:56:50;3169;50,01;
14:56:53;5216;50,01;
14:56:56;5526;50,00;
14:56:59;2623;50,00;
14:57:02;2575;50,00;
14:57:05;2554;50,00;
14:57:08;2497;50,00;
14:57:11;2490;50,00;
14:57:14;2526;50,00;
14:57:20;2615;50,00;
14:57:23;7616;49,99;
14:57:26;5116;49,99;
14:57:29;3051;49,99;
14:57:32;3023;49,98;
14:57:35;2413;49,99;
14:57:38;2317;50,00;
14:57:41;2228;50,00;
14:57:44;2120;50,00;
14:57:47;2053;50,01;
14:57:50;2026;50,01;
14:57:53;1988;50,01;
14:57:56;1974;50,01;
14:57:59;1949;50,00;
14:58:05;1921;50,00;
14:58:08;1913;50,00;
14:58:11;1896;50,00;
14:58:14;1888;50,00;
14:58:17;1877;50,00;
14:58:20;1871;50,00;
14:58:23;1855;50,00;
14:58:26;1857;50,00;
14:58:29;1840;50,01;
14:58:32;1837;50,01;
14:58:35;1833;50,01;
14:58:38;1818;50,01;
14:58:41;1813;50,01;
14:58:44;1807;50,01;
14:58:47;1801;50,01;
14:58:50;1782;50,00;
14:58:53;1767;50,00;
14:58:56;1763;49,99;
14:58:59;1742;49,99;
14:59:05;1724;49,99;
14:59:11;1712;49,99;
14:59:14;1718;50,00;
14:59:17;1704;50,00;
14:59:20;1706;50,00;
14:59:23;1705;50,00;
14:59:26;1700;50,00;
14:59:29;1692;50,00;
14:59:32;1698;50,00;
14:59:35;1688;50,01;
14:59:38;1692;50,01;
14:59:41;1693;50,01;
14:59:44;1692;50,01;
14:59:47;1685;50,00;
14:59:50;1692;50,00;
14:59:53;1689;50,00;
14:59:56;1695;49,98;
14:59:59;1686;49,98;
15:00:01;1699;49,98;
15:00:03;1695;49,98;
15:00:09;1703;49,98;
15:00:12;1698;49,98;
15:00:15;1706;49,97;
15:00:18;1704;49,96;
15:00:21;1718;49,97;
15:00:24;1713;49,97;
15:00:27;1735;49,98;
15:00:30;1734;49,97;
15:00:33;1751;49,98;
15:00:39;1768;49,98;
15:00:42;1774;49,97;
15:00:45;1790;49,96;
15:00:48;1789;49,96;
15:00:51;1815;49,96;
15:00:54;1819;49,96;
15:00:57;1832;49,96;
15:01:00;1842;49,96;
15:01:03;1861;49,97;
15:01:06;1865;49,97;
15:01:09;1898;49,97;
15:01:12;1908;49,97;
15:01:15;1934;49,98;
15:01:18;1939;49,98;
15:01:21;1961;49,98;
15:01:24;1989;49,98;
15:01:27;2026;49,98;
15:01:30;2036;49,98;
15:01:33;2082;49,98;
15:01:36;2107;49,98;
15:01:39;2160;49,98;
15:01:45;2278;49,98;
15:01:48;2334;49,97;
15:01:51;2387;49,97;
15:01:54;2552;49,97;
15:01:57;2656;49,97;
15:02:00;3327;49,98;
15:02:03;6592;49,98;
15:02:06;7524;49,98;
15:02:09;6572;49,98;
15:02:12;9888;49,98;
15:02:15;10496;49,98;
15:02:18;10640;49,97;
15:02:21;10800;49,97;
15:02:24;10408;49,97;
15:02:30;10760;49,96;
15:02:33;10872;49,96;
15:02:36;10996;49,96;
15:02:39;10868;49,96;
15:02:42;9124;49,96;
15:02:45;9048;49,96;
15:02:48;9940;49,96;
15:02:51;10720;49,97;
15:02:54;4302;49,96;
15:02:57;3920;49,96;
15:03:00;4294;49,96;
15:03:03;4590;49,96;
15:03:06;4930;49,98;
15:03:09;5078;49,98;
15:03:12;5992;49,98;
15:03:15;9520;49,98;
15:03:18;10560;49,98;
15:03:21;8684;49,98;
15:03:24;6270;49,97;
15:03:27;7382;49,97;
15:03:30;7632;49,96;
15:03:36;7328;49,96;
15:03:39;6698;49,96;
15:03:42;7316;49,96;
15:03:45;8832;49,96;
15:03:48;11436;49,97;
15:03:51;11408;49,97;
15:03:54;11384;49,97;
15:03:57;10204;49,97;
15:04:00;4498;49,98;
15:04:03;3765;49,97;
15:04:06;4444;49,97;
15:04:09;5002;49,97;
15:04:12;6224;49,97;
15:04:15;5036;49,96;
15:04:18;4488;49,96;
15:04:21;3967;49,96;
15:04:24;4298;49,97;
15:04:27;5266;49,97;
15:04:30;9384;49,96;
15:04:33;10340;49,96;
15:04:36;10940;49,96;
15:04:42;10928;49,96;
15:04:45;10860;49,96;
15:04:48;10832;49,96;
15:04:51;10840;49,96;
15:04:54;10780;49,97;
15:04:57;10736;49,97;
15:05:00;10656;49,98;
15:05:03;10580;49,98;
15:05:06;10724;49,98;
15:05:12;10704;49,98;
15:05:15;10712;49,98;
15:05:18;10672;49,98;
15:05:21;10672;49,97;
15:05:24;10440;49,97;
15:05:27;10476;49,96;
15:05:30;10236;49,96;
15:05:33;6584;49,96;
15:05:36;9376;49,96;
15:05:39;9304;49,96;
15:05:42;10136;49,97;
15:05:48;9848;49,98;
15:05:51;10260;49,98;
15:05:54;10380;49,98;
15:05:57;10412;49,98;
15:06:00;10500;49,97;
15:06:04;10504;49,97;
15:06:07;10484;49,98;
15:06:10;10504;49,98;
15:06:13;10536;49,98;
15:06:19;10560;49,98;
15:06:22;10572;49,98;
15:06:25;10596;49,97;
15:06:28;10616;49,97;
15:06:31;10608;49,98;
15:06:34;10664;49,98;
15:06:37;10600;49,98;
15:06:40;10476;49,98;
15:06:43;10220;49,97;
15:06:46;9872;49,97;
15:06:49;8220;49,97;
15:06:54;8336;49,97;
15:06:56;7648;49,97;
15:06:59;8444;49,96;
15:07:01;8328;49,96;
15:07:03;7912;49,97;
15:07:07;8680;49,97;
15:07:13;9656;49,98;
15:07:15;9632;49,97;
15:07:17;9268;49,97;
15:07:23;10384;49,97;
15:07:25;9884;49,96;
15:07:28;8072;49,96;
15:07:34;8456;49,96;
15:07:36;9584;49,96;
15:07:38;9728;49,96;
15:07:40;10320;49,96;
15:07:43;10372;49,96;
15:07:46;10292;49,96;
15:07:49;10284;49,96;
15:07:52;10312;49,96;
15:07:54;10268;49,96;
15:07:59;10292;49,97;
15:08:03;10348;49,98;
15:08:05;10344;49,98;
15:08:12;10480;49,98;
15:08:14;10148;49,97;
15:08:16;9976;49,97;
15:08:19;9964;49,96;
15:08:23;10448;49,96;
15:08:25;10520;49,96;
15:08:27;10360;49,95;
15:08:33;8316;49,96;
15:08:35;6776;49,96;
15:08:37;5554;49,96;
15:08:44;6946;49,97;
15:08:46;5242;49,98;
15:08:48;4624;49,98;
15:08:50;4220;49,98;
15:08:52;3889;49,98;
15:08:55;3860;49,98;
15:08:57;4894;49,98;
15:08:59;7906;49,98;
15:09:03;6996;49,98;
15:09:09;4914;49,98;
15:09:11;3593;49,98;
15:09:17;3720;49,98;
15:09:21;3525;49,98;
15:09:24;3439;49,98;
15:09:26;3524;49,98;
15:09:28;3694;49,98;
15:09:30;3767;49,98;
15:09:32;3665;49,98;
15:09:35;3437;49,98;
15:09:38;3714;49,98;
15:09:41;4194;49,98;
15:09:43;3375;49,98;
15:09:45;3276;49,97;
15:09:48;3723;49,97;
15:09:55;3121;49,98;
15:09:57;3259;49,98;
15:10:00;3824;49,98;
15:10:05;3705;49,98;
15:10:09;4015;49,98;
15:10:15;10468;49,99;
15:10:17;10024;49,99;
15:10:20;9864;49,98;
15:10:25;8400;49,98;
15:10:31;10072;49,98;
15:10:33;10296;49,97;
15:10:39;10012;49,97;
15:10:41;10720;49,97;
15:10:48;6566;49,98;
15:10:50;3674;49,99;
15:10:54;3488;49,99;
15:11:01;3942;49,98;
15:11:05;7548;49,98;
15:11:07;10276;49,98;
15:11:10;10088;49,98;
15:11:15;10168;49,98;
15:11:18;10244;49,98;
15:11:21;10136;49,98;
15:11:23;10104;49,98;
15:11:26;10176;49,98;
15:11:28;10164;49,97;
15:11:30;10148;49,96;
15:11:36;10108;49,97;
15:11:40;10080;49,97;
15:11:44;10032;49,97;
15:11:48;9996;49,98;
15:11:50;9980;49,98;
15:11:52;9916;49,98;
15:11:58;9852;49,98;
15:12:00;9832;49,97;
15:12:06;9840;49,98;
15:12:08;9836;49,98;
15:12:12;9812;49,98;
15:12:16;9780;49,98;
15:12:23;9800;49,97;
15:12:27;9788;49,97;
15:12:30;9756;49,98;
15:12:32;9768;49,99;
15:12:35;9748;50,00;
15:12:43;9688;49,99;
15:12:48;9604;49,99;
15:12:50;9564;49,99;
15:12:53;9644;49,99;
15:13:01;9648;49,98;
15:13:03;9644;49,98;
15:13:09;9620;49,98;
15:13:12;9548;49,97;
15:13:14;9560;49,96;
15:13:20;9372;49,96;
15:13:24;9496;49,97;
15:13:28;9548;49,98;
15:13:32;9544;49,98;
15:13:34;9476;49,97;
15:13:37;9520;49,97;
15:13:45;9516;49,97;
15:13:49;9472;49,97;
15:13:52;9512;49,97;
15:13:54;9496;49,97;
15:14:03;9456;49,96;
15:14:06;9400;49,98;
15:14:10;9496;49,98;
15:14:13;9480;49,98;
15:14:15;9512;49,98;
15:14:18;9500;49,98;
15:14:23;9508;49,98;
15:14:26;9512;49,99;
15:14:30;9504;49,99;
15:14:33;9508;49,99;
15:14:35;9520;49,99;
15:14:37;9532;49,98;
15:14:39;9524;49,98;
15:14:41;9504;49,98;
15:14:46;9500;49,97;
15:14:50;9496;49,97;
15:14:53;9504;49,96;
15:14:58;9512;49,96;
15:15:03;9536;49,97;
15:15:05;9524;49,97;
15:15:07;9512;49,98;
15:15:10;9544;49,98;
15:15:13;9548;49,98;
15:15:16;9552;49,98;
15:15:23;9600;49,97;
15:15:24;9604;49,97;
15:15:31;9664;49,97;
15:15:35;9696;49,97;
15:15:39;9720;49,97;
15:15:43;9776;49,97;
15:15:46;9836;49,97;
15:15:48;9720;49,97;
15:15:51;8268;49,97;
15:15:53;7224;49,98;
15:15:56;3942;49,98;
15:16:02;2982;49,98;
15:16:06;2483;49,98;
15:16:10;2252;49,99;
15:16:13;2255;49,98;
15:16:16;2770;49,98;
15:16:19;2317;49,98;
15:16:23;2250;49,98;
15:16:29;2300;49,98;
15:16:32;2575;49,97;
15:16:36;2772;49,97;
15:16:39;2499;49,97;
15:16:42;2437;49,96;
15:16:46;2460;49,97;
15:16:50;2434;49,96;
15:16:54;2385;49,97;
15:16:57;2398;49,97;
15:17:00;2468;49,97;
15:17:03;2506;49,97;
15:17:07;3249;49,98;
15:17:10;3146;49,98;
15:17:13;2551;49,98;
15:17:16;2345;49,98;
15:17:19;2314;49,98;
15:17:22;2249;49,99;
15:17:26;2213;49,98;
15:17:29;2172;49,99;
15:17:32;2182;49,99;
15:17:36;2191;49,99;
15:17:39;2205;49,98;
15:17:42;2224;49,98;
15:17:46;2237;49,98;
15:17:50;2269;49,98;
15:17:54;2290;49,98;
15:17:57;2378;49,99;
15:18:00;2468;50,00;
15:18:02;2527;50,00;
15:18:05;2590;50,00;
15:18:08;2945;50,00;
15:18:11;3051;50,00;
15:18:15;3436;50,00;
15:18:19;4906;50,00;
15:18:21;8408;49,99;
15:18:28;6292;49,99;
15:18:31;6392;49,98;
15:18:34;6404;49,99;
15:18:39;3889;50,00;
15:18:45;3084;50,00;
15:18:48;3098;50,00;
15:18:51;3254;50,00;
15:18:54;6910;50,00;
15:18:55;5010;49,99;
15:19:02;3525;49,99;
15:19:05;3317;49,99;
15:19:06;3507;50,00;
15:19:13;2913;50,01;
15:19:17;2815;50,00;
15:19:20;2787;50,00;
15:19:23;2758;50,00;
15:19:27;2694;49,99;
15:19:30;2652;49,98;
15:19:33;2650;49,98;
15:19:37;2617;49,98;
15:19:40;2608;49,98;
15:19:42;2584;49,98;
15:19:44;2585;49,98;
15:19:46;2557;49,98;
15:19:48;2549;49,99;
15:19:50;2538;50,00;
15:19:52;2513;50,00;
15:19:55;2521;50,00;
15:19:56;2511;50,01;
15:19:59;2499;50,01;
15:20:02;2485;50,01;
15:20:07;2467;50,01;
15:20:10;2467;50,02;
15:20:13;2451;50,01;
15:20:17;2455;50,01;
15:20:20;2441;50,01;
15:20:23;2446;50,01;
15:20:27;2443;50,01;
15:20:30;2450;50,01;
15:20:33;2477;50,00;
15:20:37;2490;50,00;
15:20:40;2530;50,00;
15:20:43;2620;50,00;
15:20:47;2765;50,00;
15:20:50;2989;50,00;
15:20:54;2589;50,01;
15:20:57;2481;50,00;
15:21:00;2448;50,01;
15:21:03;2401;50,00;
15:21:07;2388;50,00;
15:21:10;2370;50,00;
15:21:13;2363;50,00;
15:21:17;2353;50,00;
15:21:20;2343;50,00;
15:21:23;2347;50,00;
15:21:25;2337;50,00;
15:21:28;2353;50,00;
15:21:31;2372;50,00;
15:21:38;2414;50,00;
15:21:41;2492;50,00;
15:21:45;2509;50,00;
15:21:48;2571;50,00;
15:21:49;2796;50,00;
15:21:55;3548;50,00;
15:21:56;3288;50,00;
15:21:59;2517;50,00;
15:22:03;2476;50,00;
15:22:06;2438;49,99;
15:22:08;2400;49,99;
15:22:13;2382;49,99;
15:22:20;2384;49,99;
15:22:23;2383;50,00;
15:22:30;2384;50,00;
15:22:33;2383;50,01;
15:22:37;2388;50,01;
15:22:40;2389;50,01;
15:22:43;2384;50,00;
15:22:47;2374;50,00;
15:22:50;2383;50,00;
15:22:53;2381;50,00;
15:23:00;2379;50,00;
15:23:03;2379;49,99;
15:23:06;2376;50,00;
15:23:09;2371;50,00;
15:23:12;2371;49,99;
15:23:15;2359;49,99;
15:23:18;2364;49,99;
15:23:21;2352;49,99;
15:23:27;2343;49,99;
15:23:30;2343;49,98;
15:23:33;2323;49,98;
15:23:37;2328;49,97;
15:23:40;2314;49,98;
15:23:41;2310;49,98;
15:23:48;2296;49,98;
15:23:51;2284;49,98;
15:23:54;2283;49,98;
15:23:57;2262;49,98;
15:24:00;2264;49,98;
15:24:03;2249;49,98;
15:24:07;2247;49,98;
15:24:10;2241;49,98;
15:24:13;2222;49,98;
15:24:16;2212;49,98;
15:24:19;2203;49,98;
15:24:22;2189;49,98;
15:24:25;2187;49,98;
15:24:28;2177;49,98;
15:24:34;2160;49,98;
15:24:37;2165;49,98;
15:24:40;2154;49,98;
15:24:43;2156;49,98;
15:24:46;2143;49,98;
15:24:50;2150;49,98;
15:24:53;2148;49,98;
15:24:57;2146;49,98;
15:25:00;2149;49,98;
15:25:03;2146;49,98;
15:25:07;2142;49,99;
15:25:13;2151;49,98;
15:25:16;2154;49,98;
15:25:19;2153;49,97;
15:25:22;2164;49,97;
15:25:25;2169;49,97;
15:25:26;2181;49,98;
15:25:32;2190;49,98;
15:25:35;2196;49,98;
15:25:36;2200;49,98;
15:25:42;2217;49,97;
15:25:45;2232;49,97;
15:25:48;2246;49,96;
15:25:49;2259;49,96;
15:25:52;2268;49,96;
15:25:55;2265;49,96;
15:25:56;2295;49,96;
15:26:02;2343;49,96;
15:26:05;2367;49,96;
15:26:08;2420;49,97;
15:26:11;2454;49,96;
15:26:14;2550;49,97;
15:26:17;2613;49,97;
15:26:20;2674;49,97;
15:26:23;2778;49,96;
15:26:27;4862;49,97;
15:26:30;5922;49,98;
15:26:33;4366;49,98;
15:26:36;4856;49,98;
15:26:39;5748;49,98;
15:26:42;5674;49,98;
15:26:45;5730;49,97;
15:26:48;6848;49,97;
15:26:51;5536;49,98;
15:26:54;4694;49,98;
15:26:55;4698;49,98;
15:26:58;3802;49,98;
15:27:01;3787;49,98;
15:27:04;4332;49,98;
15:27:07;5374;49,98;
15:27:10;4736;49,98;
15:27:13;5528;49,99;
15:27:16;5334;49,99;
15:27:19;5848;49,99;
15:27:22;5746;49,99;
15:27:25;4582;49,99;
15:27:28;4120;49,99;
15:27:31;3971;49,99;
15:27:34;3652;49,99;
15:27:37;3752;49,99;
15:27:40;3922;50,00;
15:27:43;4956;50,00;
15:27:46;6510;50,00;
15:27:52;7986;50,00;
15:27:55;7994;50,00;
15:27:56;10552;50,00;
15:28:02;10152;50,00;
15:28:05;8260;50,00;
15:28:08;9860;50,00;
15:28:14;4580;50,00;
15:28:17;5122;49,99;
15:28:20;8388;49,99;
15:28:23;9284;49,98;
15:28:27;10176;49,98;
15:28:30;10844;49,98;
15:28:36;10192;49,97;
15:28:39;7320;49,97;
15:28:42;4216;49,98;
15:28:45;4432;49,98;
15:28:48;4082;49,99;
