time;pac;freq;
13:13:10;3366;50,00;
13:13:13;3380;49,99;
13:13:16;3375;49,99;
13:13:19;3366;49,99;
13:13:22;3371;49,99;
13:13:25;3365;49,99;
13:13:28;3365;49,98;
13:13:31;3359;49,98;
13:13:34;3351;49,98;
13:13:40;3349;49,97;
13:13:43;3339;49,97;
13:13:46;3351;49,97;
13:13:49;3346;49,97;
13:13:52;3345;49,97;
13:13:55;3341;49,98;
13:13:58;3340;49,99;
13:14:01;3336;50,00;
13:14:07;3330;49,99;
13:14:10;3328;49,99;
13:14:13;3325;49,98;
13:14:16;3323;49,98;
13:14:19;3319;49,98;
13:14:22;3317;49,98;
13:14:25;3296;49,98;
13:14:28;3315;49,98;
13:14:31;3308;49,98;
13:14:34;3307;49,98;
13:14:37;3302;49,97;
13:14:40;3300;49,97;
13:14:43;3297;49,97;
13:14:46;3294;49,97;
13:14:49;3271;49,98;
13:14:52;3287;49,98;
13:14:55;3281;49,99;
13:14:58;3278;49,98;
13:15:01;3272;49,99;
13:15:04;3270;49,99;
13:15:07;3264;49,98;
13:15:13;3261;49,97;
13:15:16;3257;49,97;
13:15:19;3248;49,97;
13:15:22;3254;49,97;
13:15:25;3245;49,97;
13:15:28;3250;49,97;
13:15:34;3237;49,97;
13:15:37;3228;49,97;
13:15:40;3239;49,97;
13:15:43;3230;49,98;
13:15:46;3237;49,98;
13:15:49;3235;49,98;
13:15:52;3234;49,98;
13:16:01;3213;49,98;
13:16:04;3231;49,98;
13:16:07;3224;49,98;
13:16:10;3230;49,98;
13:16:13;3207;49,98;
13:16:16;3229;49,98;
13:16:19;3228;49,98;
13:16:22;3224;49,98;
13:16:25;3209;49,98;
13:16:28;3222;49,98;
13:16:31;3224;49,98;
13:16:34;3220;49,98;
13:16:37;3214;49,98;
13:16:40;3202;49,98;
13:16:43;3218;49,98;
13:16:46;3217;49,98;
13:16:55;3216;49,98;
13:16:58;3215;49,98;
13:17:04;3214;49,98;
13:17:07;3213;49,98;
13:17:10;3214;49,98;
13:17:13;3215;49,99;
13:17:22;3210;49,99;
13:17:25;3216;50,00;
13:17:28;3215;49,99;
13:17:34;3214;49,98;
13:17:37;3213;49,98;
13:17:46;3207;49,98;
13:17:49;3217;49,98;
13:17:55;3215;49,98;
13:17:58;3219;49,98;
13:18:01;3220;49,98;
13:18:04;3217;49,98;
13:18:10;3220;49,98;
13:18:16;3224;49,98;
13:18:19;3223;49,98;
13:18:22;3216;49,98;
13:18:25;3223;49,98;
13:18:28;3209;49,98;
13:18:31;3218;49,99;
13:18:34;3217;49,99;
13:18:37;3226;49,99;
13:18:40;3212;49,99;
13:18:43;3228;49,99;
13:18:46;3223;49,99;
13:18:49;3230;49,99;
13:18:52;3231;49,99;
13:18:55;3233;49,99;
13:18:58;3226;49,99;
13:19:01;3233;49,99;
13:19:04;3213;49,99;
13:19:07;3235;49,99;
13:19:10;3230;49,99;
13:19:16;3217;49,98;
13:19:19;3238;49,98;
13:19:22;3233;49,99;
13:19:25;3241;49,99;
13:19:28;3222;49,99;
13:19:31;3242;49,99;
13:19:34;3243;49,99;
13:19:37;3238;49,99;
13:19:40;3229;50,00;
13:19:43;3249;50,00;
13:19:46;3247;50,00;
13:19:49;3254;50,00;
13:19:52;3237;50,00;
13:19:55;3258;50,00;
13:19:58;3253;50,00;
13:20:01;3254;50,00;
13:20:04;3235;49,99;
13:20:07;3255;49,99;
13:20:10;3252;49,99;
13:20:13;3258;50,00;
13:20:16;3241;50,00;
13:20:22;3265;50,00;
13:20:25;3259;50,00;
13:20:28;3268;50,00;
13:20:31;3264;49,99;
13:20:34;3273;49,99;
13:20:37;3275;49,99;
13:20:43;3255;49,99;
13:20:46;3277;49,99;
13:20:49;3281;49,99;
13:20:52;3282;49,99;
13:20:58;3285;49,99;
13:21:01;3288;49,98;
13:21:07;3292;49,98;
13:21:10;3291;49,98;
13:21:13;3288;49,97;
13:21:16;3289;49,97;
13:21:19;3301;49,96;
13:21:25;3304;49,97;
13:21:28;3297;49,97;
13:21:31;3303;49,98;
13:21:34;3310;49,98;
13:21:37;3302;49,98;
13:21:40;3313;49,98;
13:21:43;3304;49,99;
13:21:46;3318;49,99;
13:21:49;3319;49,99;
13:21:52;3326;50,00;
13:21:55;3310;50,00;
13:21:58;3333;50,00;
13:22:01;3326;50,00;
13:22:04;3334;50,00;
13:22:07;3316;50,00;
13:22:13;3330;49,99;
13:22:16;3339;49,99;
13:22:19;3325;50,00;
13:22:22;3343;50,00;
13:22:25;3341;50,00;
13:22:28;3349;49,99;
13:22:31;3351;49,99;
13:22:34;3333;49,99;
13:22:37;3351;50,00;
13:22:40;3357;50,00;
13:22:43;3342;50,00;
13:22:46;3363;50,00;
13:22:49;3356;50,00;
13:22:52;3367;50,00;
13:22:55;3370;50,00;
13:22:58;3372;50,00;
13:23:01;3365;50,00;
13:23:04;3377;50,00;
13:23:07;3361;50,00;
13:23:10;3379;50,00;
13:23:13;3378;50,00;
13:23:19;3369;49,99;
13:23:22;3394;49,99;
13:23:25;3391;49,99;
13:23:28;3387;49,99;
13:23:31;3384;49,98;
13:23:34;3395;49,98;
13:23:37;3400;49,98;
13:23:40;3404;49,98;
13:23:43;3402;49,99;
13:23:46;3396;49,99;
13:23:49;3409;50,00;
13:23:52;3405;50,00;
13:23:55;3415;50,00;
13:23:58;3399;50,00;
13:24:01;3416;50,00;
13:24:04;3412;50,00;
13:24:07;3423;50,00;
13:24:10;3407;50,00;
13:24:13;3428;50,00;
13:24:16;3421;50,00;
13:24:19;3431;50,00;
13:24:25;3436;50,00;
13:24:28;3430;49,99;
13:24:31;3441;50,00;
13:24:34;3424;50,00;
13:24:37;3444;50,00;
13:24:40;3436;50,00;
13:24:43;3448;50,00;
13:24:46;3449;50,00;
13:24:49;3452;50,00;
13:24:52;3447;50,00;
13:24:55;3458;50,00;
13:24:58;3442;50,00;
13:25:01;3461;50,00;
13:25:04;3455;50,00;
13:25:10;3450;50,00;
13:25:13;3469;50,00;
13:25:16;3465;50,00;
13:25:19;3474;50,00;
13:25:22;3459;50,00;
13:25:25;3477;50,00;
13:25:28;3480;50,00;
13:25:31;3473;50,00;
13:25:34;3468;50,00;
13:25:37;3486;50,00;
13:25:40;3481;50,00;
13:25:43;3491;50,00;
13:25:46;3476;50,00;
13:25:49;3495;50,00;
13:25:52;3497;50,00;
13:25:58;3484;50,00;
13:26:01;3502;50,00;
13:26:04;3497;50,00;
13:26:07;3507;50,00;
13:26:10;3492;50,00;
13:26:16;3507;50,00;
13:26:19;3514;50,00;
13:26:22;3498;50,01;
13:26:25;3521;50,00;
13:26:28;3522;50,00;
13:26:31;3517;50,00;
13:26:34;3525;50,00;
13:26:37;3514;50,00;
13:26:40;3533;50,00;
13:26:43;3521;50,00;
13:26:46;3529;50,00;
13:26:49;3528;50,00;
13:26:52;3540;50,01;
13:26:55;3532;50,01;
13:26:58;3542;50,01;
13:27:01;3532;50,01;
13:27:04;3549;50,01;
13:27:07;3541;50,01;
13:27:10;3553;50,01;
13:27:13;3539;50,01;
13:27:16;3558;50,01;
13:27:22;3561;50,01;
13:27:25;3547;50,01;
13:27:28;3567;50,00;
13:27:31;3557;50,00;
13:27:34;3571;50,00;
13:27:37;3554;50,00;
13:27:40;3574;50,00;
13:27:43;3576;50,00;
13:27:46;3578;50,00;
13:27:49;3565;50,00;
13:27:52;3585;50,00;
13:27:55;3576;50,00;
13:27:58;3588;50,00;
13:28:01;3573;50,01;
13:28:04;3591;50,01;
13:28:07;3580;50,01;
13:28:10;3595;50,00;
13:28:13;3580;50,00;
13:28:16;3600;50,00;
13:28:19;3593;50,00;
13:28:22;3606;50,01;
13:28:28;3612;50,01;
13:28:31;3609;50,00;
13:28:34;3615;50,00;
13:28:37;3604;50,00;
13:28:40;3620;50,00;
13:28:43;3623;50,00;
13:28:46;3610;50,00;
13:28:49;3624;50,00;
13:28:52;3625;50,00;
13:28:55;3628;50,00;
13:28:58;3629;50,00;
13:29:01;3630;50,00;
13:29:04;3633;50,00;
13:29:10;3623;50,00;
13:29:13;3619;50,00;
13:29:16;3637;50,00;
13:29:19;3630;50,00;
13:29:22;3641;50,01;
13:29:25;3623;50,01;
13:29:28;3647;50,01;
13:29:31;3645;50,01;
13:29:34;3646;50,01;
13:29:37;3636;50,01;
13:29:40;3648;50,01;
13:29:43;3654;50,01;
13:29:46;3642;50,01;
13:29:49;3651;50,02;
13:29:52;3645;50,02;
13:29:55;3657;50,02;
13:29:58;3648;50,02;
13:30:01;3660;50,02;
13:30:04;3643;50,02;
13:30:07;3662;50,02;
13:30:10;3653;50,02;
13:30:13;3664;50,02;
13:30:19;3662;50,01;
13:30:22;3653;50,01;
13:30:25;3665;50,00;
13:30:28;3647;50,00;
13:30:31;3665;50,00;
13:30:34;3655;50,00;
13:30:37;3666;49,99;
13:30:43;3666;50,00;
13:30:46;3656;50,00;
13:30:49;3665;50,00;
13:30:52;3650;50,00;
13:30:55;3666;50,00;
13:30:58;3655;50,00;
13:31:01;3664;50,00;
13:31:04;3645;50,00;
13:31:07;3663;50,00;
13:31:10;3652;50,00;
13:31:13;3662;50,00;
13:31:16;3644;49,99;
13:31:19;3661;49,99;
13:31:25;3655;49,98;
13:31:28;3634;49,97;
13:31:31;3648;49,97;
13:31:34;3656;49,97;
13:31:37;3654;49,96;
13:31:40;3641;49,97;
13:31:43;3649;49,97;
13:31:46;3651;49,97;
13:31:49;3646;49,97;
13:31:52;3641;49,97;
13:31:55;3642;49,97;
13:31:58;3643;49,98;
13:32:01;3638;49,98;
13:32:07;3619;49,98;
13:32:10;3632;49,98;
13:32:13;3630;49,98;
13:32:16;3629;49,98;
13:32:19;3626;49,97;
13:32:22;3625;49,98;
13:32:25;3622;49,98;
13:32:31;3615;49,98;
13:32:34;3614;49,98;
13:32:37;3612;49,98;
13:32:40;3609;49,98;
13:32:43;3605;49,98;
13:32:46;3603;49,98;
13:32:49;3590;49,98;
13:32:52;3598;49,97;
13:32:55;3591;49,98;
13:32:58;3589;49,98;
13:33:01;3587;49,98;
13:33:04;3584;49,98;
13:33:07;3580;49,99;
13:33:10;3578;49,99;
13:33:13;3566;49,99;
13:33:16;3574;49,99;
13:33:19;3567;49,99;
13:33:22;3566;49,99;
13:33:25;3561;49,99;
13:33:28;3560;49,99;
13:33:31;3555;49,98;
13:33:37;3547;49,98;
13:33:40;3546;49,99;
13:33:43;3541;49,99;
13:33:46;3538;49,99;
13:33:49;3535;49,98;
13:33:52;3532;49,99;
13:33:55;3511;49,98;
13:33:58;3525;49,98;
13:34:01;3512;49,98;
13:34:04;3516;49,99;
13:34:07;3495;49,99;
13:34:10;3509;49,99;
13:34:13;3495;49,99;
13:34:16;3501;49,98;
13:34:22;3492;49,97;
13:34:25;3482;49,96;
13:34:28;3484;49,96;
13:34:31;3461;49,97;
13:34:34;3476;49,97;
13:34:37;3470;49,98;
13:34:40;3463;49,98;
13:34:43;3468;49,98;
13:34:46;3458;49,98;
13:34:52;3449;49,97;
13:34:55;3440;49,97;
13:34:58;3441;49,97;
13:35:01;3438;49,97;
13:35:04;3427;49,97;
13:35:07;3431;49,98;
13:35:10;3425;49,98;
13:35:13;3422;49,98;
13:35:16;3418;49,98;
13:35:19;3414;49,98;
13:35:22;3408;49,98;
13:35:28;3401;49,97;
13:35:31;3400;49,97;
13:35:34;3394;49,98;
13:35:37;3392;49,98;
13:35:40;3388;49,98;
13:35:43;3386;49,98;
13:35:46;3363;49,98;
13:35:49;3380;49,98;
13:35:52;3373;49,98;
13:35:55;3372;49,98;
13:35:58;3366;49,98;
13:36:01;3365;49,98;
13:36:04;3361;49,98;
13:36:07;3359;49,98;
13:36:10;3337;49,97;
13:36:13;3354;49,98;
13:36:16;3349;49,97;
13:36:19;3348;49,97;
13:36:22;3344;49,96;
13:36:25;3342;49,96;
13:36:28;3338;49,96;
13:36:34;3335;49,96;
13:36:37;3333;49,96;
13:36:40;3324;49,97;
13:36:43;3328;49,97;
13:36:46;3318;49,97;
13:36:49;3325;49,98;
13:36:52;3326;49,98;
13:36:55;3314;49,98;
13:36:58;3301;49,99;
13:37:01;3318;49,99;
13:37:04;3311;49,99;
13:37:07;3315;49,99;
13:37:10;3289;49,98;
13:37:13;3311;49,98;
13:37:19;3309;49,98;
13:37:22;3284;49,98;
13:37:25;3307;49,98;
13:37:28;3298;49,98;
13:37:31;3303;49,98;
13:37:34;3280;49,98;
13:37:40;3292;49,97;
13:37:43;3297;49,97;
13:37:46;3276;49,96;
13:37:49;3296;49,96;
13:37:52;3287;49,96;
13:37:55;3293;49,96;
13:37:58;3292;49,96;
13:38:01;3270;49,97;
13:38:04;3284;49,98;
13:38:07;3291;49,98;
13:38:10;3267;49,98;
13:38:13;3286;49,99;
13:38:16;3280;49,99;
13:38:19;3286;49,98;
13:38:25;3283;49,98;
13:38:28;3282;49,98;
13:38:31;3280;49,98;
13:38:37;3279;49,98;
13:38:43;3271;49,99;
13:38:46;3278;49,99;
13:38:52;3276;49,99;
13:38:55;3274;49,99;
13:38:58;3275;49,99;
13:39:01;3272;49,99;
13:39:04;3274;50,00;
13:39:07;3266;50,00;
13:39:10;3271;50,00;
13:39:16;3272;50,00;
13:39:19;3266;50,00;
13:39:22;3264;50,00;
13:39:25;3261;50,00;
13:39:31;3260;49,99;
13:39:34;3260;49,98;
13:39:37;3259;49,98;
13:39:43;3252;49,99;
13:39:46;3257;49,99;
13:39:49;3243;49,99;
13:39:52;3251;49,99;
13:39:55;3249;50,00;
13:39:58;3256;50,00;
13:40:01;3239;50,00;
13:40:04;3251;50,00;
13:40:07;3244;50,00;
13:40:10;3251;50,00;
13:40:13;3248;49,99;
13:40:16;3250;49,99;
13:40:19;3241;49,98;
13:40:22;3247;49,98;
13:40:25;3226;49,99;
13:40:28;3244;49,99;
13:40:31;3237;50,00;
13:40:37;3220;49,99;
13:40:40;3238;49,99;
13:40:43;3229;50,00;
13:40:46;3235;49,99;
13:40:49;3214;49,99;
13:40:52;3232;49,99;
13:40:55;3232;49,98;
13:40:58;3223;49,99;
13:41:01;3207;49,99;
13:41:04;3225;50,00;
13:41:07;3216;50,00;
13:41:10;3223;50,00;
13:41:13;3202;50,00;
13:41:16;3220;49,99;
13:41:19;3218;49,99;
13:41:22;3216;49,99;
13:41:25;3196;50,00;
13:41:28;3212;50,00;
13:41:31;3205;50,00;
13:41:34;3210;50,00;
13:41:37;3188;50,00;
13:41:43;3205;50,00;
13:41:46;3197;50,00;
13:41:49;3187;49,99;
13:41:52;3193;49,99;
13:41:55;3200;49,99;
13:41:58;3188;49,99;
13:42:01;3195;49,99;
13:42:04;3187;49,99;
13:42:07;3189;49,99;
13:42:10;3181;50,00;
13:42:13;3185;50,00;
13:42:16;3165;49,99;
13:42:19;3180;49,99;
13:42:22;3173;49,99;
13:42:25;3178;49,99;
13:42:28;3157;49,99;
13:42:31;3173;49,99;
13:42:34;3165;49,99;
13:42:37;3170;49,99;
13:42:40;3148;49,99;
13:42:43;3165;49,98;
13:42:49;3151;50,00;
13:42:52;3154;50,00;
13:42:55;3162;50,00;
13:42:58;3149;50,01;
13:43:01;3157;50,01;
13:43:04;3142;50,01;
13:43:07;3154;50,01;
13:43:10;3151;50,01;
13:43:13;3150;50,01;
13:43:16;3130;50,01;
13:43:19;3147;50,01;
13:43:22;3139;50,01;
13:43:25;3146;50,01;
13:43:28;3126;50,01;
13:43:34;3134;50,00;
13:43:37;3141;50,00;
13:43:40;3121;50,01;
13:43:43;3137;50,01;
13:43:46;3129;50,01;
13:43:49;3135;50,01;
13:43:52;3134;50,01;
13:43:55;3117;50,01;
13:43:58;3125;50,01;
13:44:01;3131;50,01;
13:44:04;3114;50,01;
13:44:07;3129;50,01;
13:44:10;3121;50,01;
13:44:13;3128;50,01;
13:44:16;3127;50,01;
13:44:19;3125;50,01;
13:44:22;3118;50,01;
13:44:25;3126;50,01;
13:44:28;3106;50,01;
13:44:31;3122;50,01;
13:44:34;3116;50,01;
13:44:40;3104;50,00;
13:44:43;3124;50,01;
13:44:46;3120;50,01;
13:44:49;3114;50,02;
13:44:52;3108;50,02;
13:44:55;3115;50,02;
13:44:58;3118;50,02;
13:45:01;3123;50,02;
13:45:04;3115;50,01;
13:45:07;3109;50,01;
13:45:10;3119;50,01;
13:45:13;3114;50,01;
13:45:16;3120;50,01;
13:45:19;3104;50,01;
13:45:22;3121;50,01;
13:45:25;3114;50,00;
13:45:28;3122;50,00;
13:45:31;3104;50,00;
13:45:34;3125;50,00;
13:45:37;3115;50,00;
13:45:40;3124;49,98;
13:45:46;3120;49,98;
13:45:49;3113;49,98;
13:45:52;3118;49,97;
13:45:55;3105;49,97;
13:45:58;3126;49,97;
13:46:01;3119;49,97;
13:46:04;3127;49,97;
13:46:10;3128;49,97;
13:46:13;3120;49,97;
13:46:16;3127;49,97;
13:46:19;3113;49,97;
13:46:22;3128;49,97;
13:46:25;3120;49,97;
13:46:28;3131;49,96;
13:46:31;3112;49,96;
13:46:34;3130;49,96;
13:46:37;3124;49,97;
13:46:40;3132;49,97;
13:46:43;3114;49,97;
13:46:46;3133;49,97;
13:46:52;3134;49,97;
13:46:55;3124;49,97;
13:46:58;3137;49,98;
13:47:01;3140;49,98;
13:47:04;3138;49,99;
13:47:07;3133;49,99;
13:47:10;3128;49,99;
13:47:13;3139;49,99;
13:47:16;3143;49,98;
13:47:19;3125;49,98;
13:47:22;3145;49,98;
13:47:25;3136;49,98;
13:47:28;3147;49,97;
13:47:31;3131;49,97;
13:47:37;3142;49,96;
13:47:40;3151;49,96;
13:47:43;3134;49,97;
13:47:46;3153;49,97;
13:47:49;3156;49,97;
13:47:52;3150;49,97;
13:47:55;3159;49,97;
13:47:58;3148;49,98;
13:48:01;3165;49,99;
13:48:04;3155;49,99;
13:48:07;3164;50,00;
13:48:10;3160;50,00;
13:48:13;3172;49,99;
13:48:16;3164;50,00;
13:48:19;3175;50,00;
13:48:22;3161;50,00;
13:48:25;3178;49,98;
13:48:28;3169;49,99;
13:48:31;3180;49,98;
13:48:34;3163;49,98;
13:48:37;3178;49,97;
13:48:43;3191;49,98;
13:48:46;3179;49,98;
13:48:49;3195;49,98;
13:48:52;3187;49,98;
13:48:55;3201;49,98;
13:48:58;3188;49,98;
13:49:01;3204;49,98;
13:49:04;3207;49,98;
13:49:07;3212;49,98;
13:49:10;3200;49,98;
13:49:13;3216;49,99;
13:49:16;3205;49,99;
13:49:19;3226;50,00;
13:49:22;3217;50,00;
13:49:25;3232;50,00;
13:49:28;3221;50,00;
13:49:31;3236;50,00;
13:49:34;3226;50,00;
13:49:37;3240;49,99;
13:49:40;3232;49,99;
13:49:43;3246;49,98;
13:49:49;3252;49,98;
13:49:55;3259;49,98;
13:49:58;3251;49,98;
13:50:01;3266;49,99;
13:50:04;3269;49,99;
13:50:07;3257;49,99;
13:50:10;3273;49,99;
13:50:13;3278;49,99;
13:50:16;3284;50,00;
13:50:19;3290;50,00;
13:50:25;3289;50,00;
13:50:28;3292;49,99;
13:50:31;3282;49,98;
13:50:34;3300;49,98;
13:50:37;3303;49,98;
13:50:40;3306;49,98;
13:50:43;3309;49,98;
13:50:46;3311;49,98;
13:50:49;3314;49,97;
13:50:55;3325;49,97;
13:50:58;3328;49,98;
13:51:01;3331;49,98;
13:51:04;3333;49,98;
13:51:07;3339;49,99;
13:51:10;3341;49,99;
13:51:13;3334;49,99;
13:51:16;3346;49,99;
13:51:19;3352;49,99;
13:51:22;3354;49,99;
13:51:25;3359;49,99;
13:51:28;3363;49,98;
13:51:31;3366;49,98;
13:51:34;3369;49,98;
13:51:37;3360;49,98;
13:51:40;3375;49,99;
13:51:43;3380;49,99;
13:51:46;3384;49,99;
13:51:49;3388;49,98;
13:51:52;3392;49,98;
13:51:55;3394;49,98;
13:52:01;3403;49,98;
13:52:04;3404;49,98;
13:52:07;3391;49,98;
13:52:10;3411;49,98;
13:52:13;3403;49,98;
13:52:16;3417;49,98;
13:52:19;3403;49,98;
13:52:22;3423;49,98;
13:52:25;3416;49,98;
13:52:28;3432;49,98;
13:52:31;3418;49,98;
13:52:34;3440;49,98;
13:52:37;3433;49,98;
13:52:40;3448;49,98;
13:52:46;3456;49,99;
13:52:49;3454;49,99;
13:52:52;3465;49,99;
13:52:55;3452;49,99;
13:52:58;3475;50,00;
13:53:04;3468;50,00;
13:53:07;3482;50,00;
13:53:10;3492;49,99;
13:53:13;3497;49,99;
13:53:16;3501;49,99;
13:53:19;3504;49,99;
13:53:22;3510;49,99;
13:53:25;3514;49,99;
13:53:28;3504;49,99;
13:53:31;3528;50,00;
13:53:34;3535;50,00;
13:53:37;3538;50,00;
13:53:40;3545;50,00;
13:53:43;3546;50,00;
13:53:46;3551;49,99;
13:53:52;3562;50,00;
13:53:55;3564;50,00;
13:53:58;3569;50,00;
13:54:01;3574;50,00;
13:54:04;3579;50,00;
13:54:07;3582;50,00;
13:54:10;3571;49,99;
13:54:13;3589;49,99;
13:54:16;3598;49,98;
13:54:19;3601;49,98;
13:54:22;3607;49,98;
13:54:25;3612;49,99;
13:54:28;3617;49,99;
13:54:31;3621;49,98;
13:54:34;3612;49,98;
13:54:37;3631;49,98;
13:54:40;3640;49,98;
13:54:43;3641;49,98;
13:54:46;3648;49,98;
13:54:49;3652;49,98;
13:54:58;3671;49,99;
13:55:01;3674;50,00;
13:55:04;3670;50,00;
13:55:07;3687;50,00;
13:55:10;3692;50,00;
13:55:13;3695;50,00;
13:55:16;3701;50,01;
13:55:19;3682;50,01;
13:55:22;3701;50,01;
13:55:25;3715;50,01;
13:55:28;3703;50,01;
13:55:31;3724;50,01;
13:55:34;3720;50,01;
13:55:37;3733;50,01;
13:55:40;3737;50,01;
13:55:43;3743;50,01;
13:55:46;3739;50,00;
13:55:49;3752;50,00;
13:55:52;3739;50,00;
13:55:55;3760;50,00;
13:55:58;3758;50,00;
13:56:04;3755;50,00;
13:56:07;3776;50,00;
13:56:10;3774;50,00;
13:56:13;3787;50,00;
13:56:16;3770;50,00;
13:56:19;3795;50,00;
13:56:22;3800;50,00;
13:56:25;3792;49,99;
13:56:28;3790;49,99;
13:56:31;3815;49,99;
13:56:34;3817;49,99;
13:56:37;3821;49,99;
13:56:40;3824;49,99;
13:56:43;3830;49,99;
13:56:49;3837;50,00;
13:56:52;3838;50,00;
13:56:55;3844;50,00;
13:56:58;3846;50,00;
13:57:01;3853;50,00;
13:57:04;3855;50,00;
13:57:07;3833;50,00;
13:57:10;3860;49,99;
13:57:13;3870;50,00;
13:57:16;3871;50,00;
13:57:19;3878;50,00;
13:57:22;3880;50,00;
13:57:25;3883;50,00;
13:57:28;3886;50,00;
13:57:31;3862;50,00;
13:57:34;3893;49,99;
13:57:37;3897;49,99;
13:57:40;3901;49,99;
13:57:43;3906;49,99;
13:57:46;3909;49,99;
13:57:49;3917;50,00;
13:57:55;3921;50,01;
13:57:58;3933;50,01;
13:58:01;3943;50,01;
13:58:04;3947;50,01;
13:58:07;3940;50,00;
13:58:10;3961;50,00;
13:58:13;3959;50,00;
13:58:16;3970;50,00;
13:58:19;3955;50,00;
13:58:22;3986;49,99;
13:58:25;3985;49,99;
13:58:28;3996;49,98;
13:58:31;3976;49,98;
13:58:34;4006;49,98;
13:58:37;4009;49,98;
13:58:40;4015;49,98;
13:58:43;3998;49,98;
13:58:46;4026;49,99;
13:58:49;4023;49,99;
13:58:52;4033;49,98;
13:58:55;4012;49,98;
13:59:01;4043;49,98;
13:59:04;4054;49,98;
13:59:07;4031;49,99;
13:59:10;4060;49,99;
13:59:13;4055;49,99;
13:59:16;4064;49,99;
13:59:19;4065;49,99;
13:59:22;4039;49,99;
13:59:25;4066;49,99;
13:59:28;4075;49,99;
13:59:31;4053;49,99;
13:59:34;4083;50,00;
13:59:37;4079;50,00;
13:59:40;4085;50,00;
13:59:43;4087;50,00;
13:59:46;4087;50,01;
13:59:49;4085;50,01;
13:59:52;4095;50,01;
13:59:55;4081;50,01;
13:59:58;4096;50,01;
14:00:01;4098;50,01;
14:00:07;4092;50,00;
14:00:10;4098;49,99;
14:00:13;4120;49,99;
14:00:16;4120;49,98;
14:00:19;4112;49,98;
14:00:22;4095;49,98;
14:00:25;4120;49,97;
14:00:28;4120;49,98;
14:00:31;4128;49,98;
14:00:34;4100;49,98;
14:00:37;4128;49,98;
14:00:40;4126;49,97;
14:00:43;4098;49,97;
14:00:46;4126;49,97;
14:00:49;4124;49,97;
14:00:52;4126;49,97;
14:00:55;4104;49,98;
14:00:58;4114;49,98;
14:01:01;4112;49,98;
14:01:04;4126;49,98;
14:01:07;4124;49,98;
14:01:10;4118;49,98;
14:01:13;4106;49,98;
14:01:16;4124;49,98;
14:01:19;4126;49,98;
14:01:22;4098;49,99;
14:01:25;4126;49,98;
14:01:28;4116;49,98;
14:01:31;4126;49,98;
14:01:37;4124;49,98;
14:01:40;4114;49,98;
14:01:43;4122;49,98;
14:01:46;4093;49,98;
14:01:49;4120;49,98;
14:01:52;4106;49,98;
14:01:58;4087;49,98;
14:02:01;4112;49,98;
14:02:04;4102;49,98;
14:02:07;4110;49,98;
14:02:10;4081;49,97;
14:02:13;4106;49,98;
14:02:16;4102;49,98;
14:02:19;4092;49,97;
14:02:22;4070;49,98;
14:02:25;4093;49,98;
14:02:28;4078;49,98;
14:02:31;4086;49,97;
14:02:34;4055;49,97;
14:02:37;4077;49,96;
14:02:40;4073;49,96;
14:02:43;4067;49,96;
14:02:46;4035;49,97;
14:02:49;4057;49,97;
14:02:52;4041;49,98;
14:02:55;4052;49,98;
14:02:58;4030;49,99;
14:03:04;4032;49,99;
14:03:07;4045;49,99;
14:03:10;4034;49,99;
14:03:13;4023;49,98;
14:03:16;4032;49,98;
14:03:19;4039;49,98;
14:03:22;4038;49,98;
14:03:25;4039;49,98;
14:03:28;4035;49,98;
14:03:31;4025;49,98;
14:03:34;4034;49,97;
14:03:37;4008;49,97;
14:03:40;4032;49,97;
14:03:43;4023;49,97;
14:03:46;4030;49,98;
14:03:49;4003;49,98;
14:03:52;4029;49,98;
14:03:55;4016;49,99;
14:03:58;4023;49,99;
14:04:01;3995;49,99;
14:04:04;4020;50,00;
14:04:10;4019;50,00;
14:04:13;3992;50,00;
14:04:16;4009;50,00;
14:04:19;3998;50,00;
14:04:22;4003;50,00;
14:04:25;3975;50,00;
14:04:28;3998;50,00;
14:04:31;3995;50,00;
14:04:34;3983;50,00;
14:04:37;3949;50,00;
14:04:40;3973;50,00;
14:04:43;3962;50,00;
14:04:46;3964;49,99;
14:04:49;3933;49,99;
14:04:52;3960;49,99;
14:04:55;3944;49,99;
14:04:58;3949;49,99;
14:05:01;3926;49,99;
14:05:04;3940;49,99;
14:05:07;3924;49,99;
14:05:10;3930;49,99;
14:05:16;3921;49,99;
14:05:19;3912;49,99;
14:05:22;3910;49,99;
14:05:25;3878;49,98;
14:05:28;3899;49,98;
14:05:31;3885;49,97;
14:05:34;3890;49,97;
14:05:37;3887;49,97;
14:05:40;3878;49,97;
14:05:43;3868;49,97;
14:05:46;3874;49,98;
14:05:49;3839;49,98;
14:05:52;3863;49,98;
14:05:55;3847;49,98;
14:06:01;3827;49,97;
14:06:04;3831;49,97;
14:06:07;3822;49,97;
14:06:10;3832;49,97;
14:06:13;3815;49,97;
14:06:16;3800;49,96;
14:06:19;3814;49,96;
14:06:22;3803;49,96;
14:06:25;3799;49,97;
14:06:28;3768;49,97;
14:06:31;3788;49,97;
14:06:34;3773;49,97;
14:06:37;3775;49,97;
14:06:40;3747;49,97;
14:06:43;3768;49,97;
14:06:46;3752;49,97;
14:06:49;3755;49,98;
14:06:52;3727;49,98;
14:06:55;3745;49,98;
14:06:58;3731;49,98;
14:07:01;3734;49,97;
14:07:07;3724;49,97;
14:07:10;3710;49,97;
14:07:13;3715;49,96;
