time;pac;freq;
10:45:11;6972;49,99;
10:45:14;6950;49,98;
10:45:17;6974;49,98;
10:45:20;6944;49,97;
10:45:23;6970;49,97;
10:45:26;6944;49,98;
10:45:32;6962;49,97;
10:45:35;6964;49,97;
10:45:38;6960;49,97;
10:45:41;6972;49,97;
10:45:44;6980;49,97;
10:45:47;6960;49,97;
10:45:50;6984;49,97;
10:45:53;6978;49,98;
10:45:59;6958;49,98;
10:46:02;6978;49,98;
10:46:05;6956;49,98;
10:46:08;6976;49,98;
10:46:11;6962;49,98;
10:46:14;6974;49,98;
10:46:17;6956;49,99;
10:46:20;6980;49,99;
10:46:23;6966;49,99;
10:46:26;6978;49,99;
10:46:29;6944;49,99;
10:46:32;6976;49,99;
10:46:38;6978;49,98;
10:46:41;6944;49,98;
10:46:44;6972;49,98;
10:46:47;6956;49,98;
10:46:50;6970;49,97;
10:46:53;6936;49,97;
10:46:56;6970;49,97;
10:46:59;6966;49,98;
10:47:02;6968;49,98;
10:47:05;6942;49,98;
10:47:08;6976;49,98;
10:47:11;6970;49,98;
10:47:14;6982;49,98;
10:47:17;6966;49,98;
10:47:23;6982;49,98;
10:47:26;7002;49,98;
10:47:29;6992;49,99;
10:47:32;7004;49,99;
10:47:35;6994;49,99;
10:47:38;7010;50,00;
10:47:41;7012;50,00;
10:47:44;7008;50,00;
10:47:47;7010;50,00;
10:47:50;7014;50,00;
10:47:53;7026;49,99;
10:47:56;7002;49,99;
10:47:59;7030;49,99;
10:48:02;7010;49,99;
10:48:05;7032;49,99;
10:48:08;7012;49,99;
10:48:11;7042;49,99;
10:48:14;7024;49,99;
10:48:17;7058;49,99;
10:48:20;7034;49,98;
10:48:23;7044;49,98;
10:48:29;7050;49,98;
10:48:32;7058;49,98;
10:48:35;7052;49,99;
10:48:38;7070;49,99;
10:48:41;7066;49,99;
10:48:44;7054;49,99;
10:48:47;7066;49,99;
10:48:50;7056;49,99;
10:48:53;7062;49,99;
10:48:56;7034;49,99;
10:48:59;7060;49,99;
10:49:02;7038;49,99;
10:49:05;7060;49,99;
10:49:08;7036;49,99;
10:49:11;7058;49,99;
10:49:14;7040;49,99;
10:49:17;7058;49,99;
10:49:20;7034;49,99;
10:49:23;7056;49,98;
10:49:26;7032;49,98;
10:49:29;7058;49,98;
10:49:35;7064;49,98;
10:49:38;7048;49,98;
10:49:41;7080;49,98;
10:49:44;7066;49,97;
10:49:47;7098;49,98;
10:49:50;7084;49,98;
10:49:53;7112;49,98;
10:49:56;7120;49,98;
10:49:59;7138;49,99;
10:50:02;7120;49,99;
10:50:05;7154;49,98;
10:50:08;7136;49,98;
10:50:11;7164;49,98;
10:50:14;7146;49,98;
10:50:17;7172;49,98;
10:50:20;7164;49,98;
10:50:23;7202;49,98;
10:50:26;7180;49,98;
10:50:29;7210;49,98;
10:50:32;7196;49,98;
10:50:35;7218;49,98;
10:50:41;7226;49,97;
10:50:44;7232;49,97;
10:50:47;7250;49,97;
10:50:50;7246;49,97;
10:50:53;7272;49,97;
10:50:56;7280;49,98;
10:50:59;7260;49,98;
10:51:02;7294;49,98;
10:51:05;7298;49,98;
10:51:11;7308;49,98;
10:51:17;7310;49,97;
10:51:26;7314;49,97;
10:51:29;7292;49,97;
10:51:32;7320;49,97;
10:51:35;7302;49,97;
10:51:38;7322;49,98;
10:51:41;7302;49,98;
10:51:44;7330;49,98;
10:51:47;7332;49,97;
10:51:50;7332;49,98;
10:51:53;7308;49,99;
10:51:56;7326;49,99;
10:51:59;7306;49,99;
10:52:02;7326;50,00;
10:52:05;7298;49,99;
10:52:08;7322;49,99;
10:52:11;7298;49,99;
10:52:14;7310;49,98;
10:52:17;7282;49,98;
10:52:20;7304;49,98;
10:52:23;7288;49,98;
10:52:26;7310;49,98;
10:52:35;7298;49,98;
10:52:38;7306;49,98;
10:52:41;7284;49,98;
10:52:44;7310;49,99;
10:52:47;7312;49,99;
10:52:50;7304;49,99;
10:52:53;7320;49,99;
10:52:56;7322;50,00;
10:52:59;7328;49,99;
10:53:05;7326;49,99;
10:53:11;7306;49,99;
10:53:14;7330;50,00;
10:53:17;7302;50,00;
10:53:20;7334;49,99;
10:53:23;7320;49,99;
10:53:26;7344;49,98;
10:53:29;7320;49,98;
10:53:32;7348;49,98;
10:53:38;7346;49,98;
10:53:41;7326;49,98;
10:53:44;7350;49,98;
10:53:47;7348;49,98;
10:53:50;7354;49,98;
10:53:53;7342;49,98;
10:53:56;7340;49,99;
10:53:59;7352;49,99;
10:54:02;7362;49,99;
10:54:05;7368;49,99;
10:54:08;7386;49,99;
10:54:11;7400;49,99;
10:54:14;7424;49,99;
10:54:17;7436;49,98;
10:54:20;7420;49,98;
10:54:23;7460;49,98;
10:54:26;7478;49,98;
10:54:29;7456;49,98;
10:54:32;7066;49,98;
10:54:35;6754;49,98;
10:54:38;7220;49,99;
10:54:44;7476;49,99;
10:54:47;7516;49,99;
10:54:50;7498;49,99;
10:54:53;7400;49,98;
10:54:56;7118;49,99;
10:54:59;6644;49,99;
10:55:02;6336;49,99;
10:55:05;6472;49,99;
10:55:08;5634;49,99;
10:55:11;4962;49,99;
10:55:14;3554;49,99;
10:55:17;2717;49,99;
10:55:20;2041;49,99;
10:55:23;2322;49,99;
10:55:26;3515;49,99;
10:55:29;7190;49,99;
10:55:32;7474;49,99;
10:55:35;7476;49,98;
10:55:38;7498;49,98;
10:55:41;7514;49,98;
10:55:44;7310;49,98;
10:55:50;7404;49,99;
10:55:53;7518;49,99;
10:55:56;7568;49,99;
10:55:59;7618;49,99;
10:56:02;7610;49,99;
10:56:05;7600;49,99;
10:56:08;7602;49,99;
10:56:11;7574;49,99;
10:56:14;7600;49,99;
10:56:17;7614;49,99;
10:56:20;7622;49,99;
10:56:23;7630;49,99;
10:56:29;7616;49,99;
10:56:35;7602;49,98;
10:56:38;7596;49,98;
10:56:41;7590;49,98;
10:56:44;7580;49,98;
10:56:47;7576;49,98;
10:56:50;7578;49,98;
10:56:53;7562;49,98;
10:56:56;7580;49,98;
10:56:59;7570;49,98;
10:57:05;7566;49,98;
10:57:11;7562;49,98;
10:57:14;7558;49,99;
10:57:17;7540;49,99;
10:57:20;7548;49,98;
10:57:23;7546;49,99;
10:57:26;7544;49,98;
10:57:29;7534;49,99;
10:57:32;7532;49,99;
10:57:35;7522;49,99;
10:57:41;7496;50,00;
10:57:44;7484;50,00;
10:57:47;7468;50,00;
10:57:50;7458;50,00;
10:57:53;7440;50,00;
10:57:56;7424;49,99;
10:57:59;7384;49,99;
10:58:05;7148;49,99;
10:58:08;7142;49,99;
10:58:11;7356;49,99;
10:58:14;7424;49,99;
10:58:17;7456;49,99;
10:58:20;7464;49,99;
10:58:23;7436;49,99;
10:58:26;7468;49,99;
10:58:29;7462;49,98;
10:58:32;7458;49,98;
10:58:35;7448;49,98;
10:58:38;7446;49,98;
10:58:41;7446;49,99;
10:58:47;7432;49,99;
10:58:50;7430;49,99;
10:58:53;7406;49,98;
10:58:56;7404;49,98;
10:58:59;7342;49,99;
10:59:02;7336;49,99;
10:59:05;7332;49,99;
10:59:08;7316;49,99;
10:59:11;7312;49,99;
10:59:14;7340;49,99;
10:59:17;7318;49,98;
10:59:20;7328;49,99;
10:59:23;7310;49,99;
10:59:26;7356;49,99;
10:59:29;7366;49,99;
10:59:32;7382;49,99;
10:59:35;7386;49,99;
10:59:38;7434;49,99;
10:59:41;7442;49,99;
10:59:44;7466;50,00;
10:59:47;7452;49,99;
10:59:53;7486;49,99;
10:59:56;7502;49,99;
10:59:59;7476;49,99;
11:00:02;7508;49,99;
11:00:05;7502;49,98;
11:00:08;7516;49,98;
11:00:11;7520;49,98;
11:00:14;7506;49,98;
11:00:17;7528;49,98;
11:00:20;7544;49,98;
11:00:23;7516;49,98;
11:00:26;7552;49,97;
11:00:29;7560;49,97;
11:00:32;7574;49,97;
11:00:38;7596;49,96;
11:00:41;7604;49,97;
11:00:44;7612;49,97;
11:00:47;7624;49,97;
11:00:53;7626;49,97;
11:00:56;7620;49,97;
11:00:59;7600;49,97;
11:01:02;7026;49,98;
11:01:05;6796;49,98;
11:01:08;6000;49,98;
11:01:11;5316;49,98;
11:01:14;4091;49,98;
11:01:17;3963;49,98;
11:01:20;4142;49,98;
11:01:23;4988;49,99;
11:01:26;5864;49,99;
11:01:29;6324;49,99;
11:01:32;6912;49,98;
11:01:35;6888;49,98;
11:01:38;6046;49,98;
11:01:44;4558;49,98;
11:01:47;3944;49,97;
11:01:50;2921;49,97;
11:01:53;2374;49,97;
11:01:56;1763;49,98;
11:01:59;1690;49,98;
11:02:02;1559;49,98;
11:02:05;1427;49,98;
11:02:08;1603;49,98;
11:02:11;2030;49,98;
11:02:14;2557;49,98;
11:02:17;2734;49,98;
11:02:20;3166;49,98;
11:02:23;4150;49,98;
11:02:26;5090;49,98;
11:02:29;7144;49,97;
11:02:32;7712;49,98;
11:02:35;7670;49,98;
11:02:38;7432;49,98;
11:02:41;7420;49,98;
11:02:44;7212;49,98;
11:02:50;6778;49,98;
11:02:53;6538;49,98;
11:02:56;6266;49,97;
11:02:59;6202;49,97;
11:03:02;6386;49,97;
11:03:05;6628;49,97;
11:03:08;6822;49,97;
11:03:11;6810;49,98;
11:03:14;5790;49,98;
11:03:17;5810;49,98;
11:03:20;6672;49,98;
11:03:23;7088;49,99;
11:03:26;7398;49,98;
11:03:29;7442;49,98;
11:03:32;7470;49,98;
11:03:35;7510;49,97;
11:03:38;7558;49,97;
11:03:41;7590;49,97;
11:03:44;7582;49,98;
11:03:50;7548;49,99;
11:03:56;7520;49,99;
11:03:59;7492;49,99;
11:04:02;7460;49,99;
11:04:05;7446;49,99;
11:04:08;7456;49,98;
11:04:11;7436;49,98;
11:04:14;7448;49,98;
11:04:17;7438;49,98;
11:04:20;7424;49,98;
11:04:23;7404;49,98;
11:04:26;7408;49,98;
11:04:29;7376;49,98;
11:04:32;7398;49,98;
11:04:35;7380;49,98;
11:04:38;7390;49,98;
11:04:41;7360;49,98;
11:04:44;7394;49,98;
11:04:47;7388;49,98;
11:04:50;7418;49,98;
11:04:53;7388;49,98;
11:04:56;7396;49,98;
11:05:02;7378;49,98;
11:05:05;7386;49,98;
11:05:08;7418;49,98;
11:05:11;7406;49,99;
11:05:14;7418;50,00;
11:05:17;7378;50,00;
11:05:20;7400;50,00;
11:05:23;7398;50,00;
11:05:26;7380;50,00;
11:05:29;7340;49,99;
11:05:32;7378;49,99;
11:05:35;7374;49,99;
11:05:38;7386;49,99;
11:05:41;7360;49,99;
11:05:47;7396;49,98;
11:05:53;7380;49,98;
11:05:56;7412;49,98;
11:05:59;7434;49,98;
11:06:02;7422;49,98;
11:06:05;7426;49,98;
11:06:08;7412;49,98;
11:06:11;7428;49,98;
11:06:14;7414;49,98;
11:06:17;7428;49,98;
11:06:20;7394;49,98;
11:06:23;7414;49,99;
11:06:26;7400;49,99;
11:06:29;7410;49,99;
11:06:32;7380;49,99;
11:06:35;7422;49,99;
11:06:38;7412;49,98;
11:06:41;7422;49,98;
11:06:44;7392;49,98;
11:06:47;7438;49,97;
11:06:53;7464;49,98;
11:06:56;7442;49,98;
11:06:59;7488;49,98;
11:07:02;7482;49,98;
11:07:05;7490;49,98;
11:07:08;7486;49,98;
11:07:11;7500;49,98;
11:07:14;7496;49,98;
11:07:17;7470;49,98;
11:07:20;7424;49,98;
11:07:23;7428;49,97;
11:07:26;7402;49,97;
11:07:29;7396;49,97;
11:07:32;7366;49,97;
11:07:35;7402;49,98;
11:07:38;7400;49,98;
11:07:41;7408;49,98;
11:07:44;7374;49,98;
11:07:47;7318;49,98;
11:07:50;7178;49,98;
11:07:53;7200;49,99;
11:07:59;7330;49,99;
11:08:02;7334;49,99;
11:08:05;7564;49,98;
11:08:08;7572;49,98;
11:08:11;7596;49,98;
11:08:14;7624;49,98;
11:08:17;7690;49,98;
11:08:20;7722;49,97;
11:08:23;7752;49,98;
11:08:29;7770;49,97;
11:08:32;7732;49,97;
11:08:35;7762;49,97;
11:08:38;7742;49,97;
11:08:41;7740;49,97;
11:08:44;7668;49,97;
11:08:47;7648;49,97;
11:08:50;7530;49,97;
11:08:53;7172;49,97;
11:08:56;7028;49,97;
11:08:59;7036;49,97;
11:09:05;6792;49,97;
11:09:08;6658;49,97;
11:09:11;6718;49,97;
11:09:14;6734;49,97;
11:09:17;6898;49,97;
11:09:20;7162;49,96;
11:09:23;7360;49,96;
11:09:26;7444;49,96;
11:09:29;7340;49,97;
11:09:32;7274;49,97;
11:09:35;7268;49,97;
11:09:38;7414;49,96;
11:09:41;7452;49,96;
11:09:44;7568;49,97;
11:09:50;7428;49,98;
11:09:53;7416;49,98;
11:09:56;7686;49,98;
11:09:59;7748;49,97;
11:10:02;7838;49,97;
11:10:05;7820;49,98;
11:10:08;7848;49,98;
11:10:11;7848;49,97;
11:10:14;7838;49,96;
11:10:17;7810;49,96;
11:10:20;7820;49,96;
11:10:23;7788;49,96;
11:10:26;7804;49,97;
11:10:29;7774;49,97;
11:10:32;7806;49,96;
11:10:35;7798;49,96;
11:10:38;7844;49,96;
11:10:41;7826;49,96;
11:10:44;7888;49,96;
11:10:47;7884;49,96;
11:10:50;7932;49,96;
11:10:56;7960;49,97;
11:10:59;7958;49,97;
11:11:02;7972;49,97;
11:11:05;7958;49,97;
11:11:08;7982;49,97;
11:11:14;7968;49,97;
11:11:17;7984;49,97;
11:11:20;7990;49,97;
11:11:23;8000;49,97;
11:11:26;8026;49,97;
11:11:29;8038;49,97;
11:11:32;8066;49,96;
11:11:35;8082;49,97;
11:11:38;8078;49,97;
11:11:41;8112;49,97;
11:11:44;8126;49,97;
11:11:47;8130;49,97;
11:11:50;8128;49,97;
11:11:53;8126;49,97;
11:11:56;8128;49,96;
11:12:02;8116;49,96;
11:12:05;8092;49,96;
11:12:08;8106;49,96;
11:12:11;8100;49,96;
11:12:14;8090;49,96;
11:12:17;8078;49,96;
11:12:20;8058;49,97;
11:12:23;8080;49,97;
11:12:26;8082;49,97;
11:12:29;8080;49,97;
11:12:32;8080;49,96;
11:12:38;8098;49,96;
11:12:41;8104;49,96;
11:12:44;8072;49,97;
11:12:47;8140;49,97;
11:12:50;8164;49,97;
11:12:53;8158;49,96;
11:12:56;8046;49,97;
11:12:59;7906;49,97;
11:13:02;7218;49,96;
11:13:08;7280;49,96;
11:13:11;7214;49,96;
11:13:14;6906;49,96;
11:13:17;7072;49,96;
11:13:20;7314;49,96;
11:13:23;7150;49,96;
11:13:26;6928;49,96;
11:13:29;6916;49,96;
11:13:32;6962;49,96;
11:13:35;6950;49,96;
11:13:38;7156;49,96;
11:13:41;7274;49,96;
11:13:44;7262;49,97;
11:13:47;7170;49,97;
11:13:50;7100;49,97;
11:13:53;6974;49,97;
11:13:56;7150;49,96;
11:13:59;7318;49,96;
11:14:02;7140;49,96;
11:14:05;7192;49,96;
11:14:08;7732;49,96;
11:14:14;7996;49,97;
11:14:17;7540;49,97;
11:14:20;7394;49,97;
11:14:23;7360;49,97;
11:14:26;7456;49,96;
11:14:29;7730;49,96;
11:14:32;7836;49,96;
11:14:35;7892;49,96;
11:14:38;7920;49,96;
11:14:41;7732;49,96;
11:14:44;7510;49,96;
11:14:47;6982;49,96;
11:14:50;6728;49,96;
11:14:53;6638;49,96;
11:14:59;7230;49,97;
11:15:02;7210;49,96;
11:15:05;7090;49,97;
11:15:08;6892;49,97;
11:15:11;6476;49,97;
11:15:14;6330;49,98;
11:15:17;6138;49,98;
11:15:20;5968;49,98;
11:15:23;5710;49,98;
11:15:26;5832;49,98;
11:15:29;6406;49,98;
11:15:32;6634;49,98;
11:15:35;6598;49,98;
11:15:38;6308;49,98;
11:15:41;5722;49,98;
11:15:44;4344;49,98;
11:15:47;3145;49,99;
11:15:50;2728;49,99;
11:15:53;2214;49,99;
11:15:56;2091;50,00;
11:15:59;2010;50,00;
11:16:05;2147;50,00;
11:16:08;2198;50,00;
11:16:11;2209;50,00;
11:16:14;2213;50,00;
11:16:17;2259;50,00;
11:16:20;2257;49,99;
11:16:23;2229;49,99;
11:16:26;2143;49,99;
11:16:29;1884;49,99;
11:16:32;1833;49,99;
11:16:35;1782;49,98;
11:16:38;1805;49,98;
11:16:41;1930;49,98;
11:16:44;2054;49,98;
11:16:47;2209;49,98;
11:16:50;2906;49,98;
11:16:53;4206;49,98;
11:16:56;4888;49,98;
11:16:59;6062;49,98;
11:17:02;6448;49,99;
11:17:05;5830;49,98;
11:17:11;4020;49,98;
11:17:14;3702;49,98;
11:17:17;3293;49,98;
11:17:20;3317;49,98;
11:17:23;3962;49,97;
11:17:26;4306;49,97;
11:17:29;4804;49,97;
11:17:32;5588;49,98;
11:17:35;7742;49,98;
11:17:38;7672;49,98;
11:17:41;7302;49,98;
11:17:44;7526;49,98;
11:17:47;8240;49,98;
11:17:50;8416;49,98;
11:17:53;8480;49,98;
11:17:56;8444;49,98;
11:17:59;8320;49,98;
11:18:02;8288;49,98;
11:18:05;8084;49,98;
11:18:08;7822;49,98;
11:18:11;7024;49,97;
11:18:17;6002;49,97;
11:18:20;5520;49,97;
11:18:23;4188;49,97;
11:18:26;3550;49,97;
11:18:29;2586;49,97;
11:18:32;2274;49,97;
11:18:35;2054;49,98;
11:18:38;1832;49,98;
11:18:41;1623;49,98;
11:18:44;1510;49,97;
11:18:47;1520;49,97;
11:18:50;1549;49,97;
11:18:53;1623;49,97;
11:18:56;1769;49,97;
11:19:02;2329;49,98;
11:19:05;2619;49,98;
11:19:08;3236;49,98;
11:19:11;3694;49,98;
11:19:14;4622;49,99;
11:19:17;5026;49,99;
11:19:20;5478;49,99;
11:19:23;6024;49,99;
11:19:26;7786;49,98;
11:19:29;8184;49,98;
11:19:32;8276;49,98;
11:19:35;8348;49,98;
11:19:38;8380;49,98;
11:19:41;8336;49,98;
11:19:44;8368;49,98;
11:19:50;8356;49,97;
11:19:53;8368;49,98;
11:19:56;8328;49,98;
11:19:59;8352;49,98;
11:20:02;8320;49,98;
11:20:08;8268;49,98;
11:20:11;8280;49,99;
11:20:14;8038;49,98;
11:20:17;8092;49,98;
11:20:20;8172;49,98;
11:20:23;8178;49,98;
11:20:26;8156;49,98;
11:20:29;8102;49,97;
11:20:32;8030;49,96;
11:20:35;8024;49,96;
11:20:38;7940;49,97;
11:20:41;7948;49,97;
11:20:44;7844;49,97;
11:20:47;7550;49,97;
11:20:50;6692;49,97;
11:20:53;4286;49,97;
11:20:56;3795;49,97;
11:20:59;3916;49,97;
11:21:02;3392;49,98;
11:21:05;3158;49,98;
11:21:08;2959;49,98;
11:21:14;2422;49,98;
11:21:17;2099;49,98;
11:21:20;1508;49,97;
11:21:23;1304;49,97;
11:21:26;1136;49,97;
11:21:29;1089;49,97;
11:21:32;1106;49,97;
11:21:35;1093;49,97;
11:21:38;1177;49,97;
11:21:41;1270;49,97;
11:21:44;1418;49,98;
11:21:47;1433;49,98;
11:21:50;1392;49,98;
11:21:53;1376;49,98;
11:21:56;1364;49,98;
11:21:59;1296;49,99;
11:22:02;1269;50,00;
11:22:05;1272;50,00;
11:22:08;1263;50,01;
11:22:11;1255;50,00;
11:22:14;1253;50,00;
11:22:20;1238;50,00;
11:22:23;1238;49,99;
11:22:26;1233;49,99;
11:22:29;1222;49,98;
11:22:32;1226;49,98;
11:22:35;1219;49,98;
11:22:38;1226;49,98;
11:22:41;1227;49,98;
11:22:44;1251;49,98;
11:22:47;1260;49,98;
11:22:50;1321;49,98;
11:22:53;1361;49,98;
11:22:56;1497;49,99;
11:22:59;1589;49,99;
11:23:02;1708;49,99;
11:23:05;1812;49,99;
11:23:08;1551;49,99;
11:23:11;1430;49,99;
11:23:14;1376;49,99;
11:23:17;1341;49,98;
11:23:20;1335;49,98;
11:23:23;1338;49,98;
11:23:26;1349;49,98;
11:23:29;1378;49,98;
11:23:32;1401;49,98;
11:23:35;1442;49,98;
11:23:38;1474;49,98;
11:23:41;1551;49,99;
11:23:44;1603;49,99;
11:23:47;1653;49,99;
11:23:50;1775;49,99;
11:23:53;2437;49,99;
11:23:56;3487;49,99;
11:23:59;5418;49,99;
11:24:02;5476;49,99;
11:24:05;5792;49,99;
11:24:11;5700;49,99;
11:24:14;5136;49,98;
11:24:17;4354;49,98;
11:24:20;4176;49,99;
11:24:23;4086;49,98;
11:24:26;3926;49,98;
11:24:29;3706;49,98;
11:24:32;3377;49,98;
11:24:35;3214;49,98;
11:24:38;3523;49,98;
11:24:41;4158;49,98;
11:24:44;4270;49,99;
11:24:47;3526;49,99;
11:24:50;2846;49,99;
11:24:53;2385;50,00;
11:24:56;2089;50,00;
11:24:59;2838;50,00;
11:25:02;3740;50,00;
11:25:05;4962;50,00;
11:25:08;5068;50,00;
11:25:11;5586;49,99;
11:25:17;7456;49,99;
11:25:20;7872;49,99;
11:25:23;8264;49,98;
11:25:26;8220;49,98;
11:25:29;8268;49,98;
11:25:32;8304;49,98;
11:25:35;8244;49,99;
11:25:38;8292;49,99;
11:25:41;8316;50,00;
11:25:44;8340;50,00;
11:25:47;8240;50,00;
11:25:50;8092;50,00;
11:25:53;7818;50,00;
11:25:56;7854;50,00;
11:25:59;7874;50,00;
11:26:02;7960;50,00;
11:26:05;7860;50,00;
11:26:08;7794;50,00;
11:26:11;7720;50,00;
11:26:14;7694;50,00;
11:26:17;7758;50,00;
11:26:23;6840;50,00;
11:26:26;6446;50,00;
11:26:29;6132;50,00;
11:26:32;6058;50,00;
11:26:35;5980;50,00;
11:26:38;5678;50,00;
11:26:41;5386;49,99;
11:26:44;5174;50,00;
11:26:47;4134;49,99;
11:26:50;3685;49,99;
11:26:53;3252;49,99;
11:26:56;3174;49,99;
11:26:59;3243;49,99;
11:27:02;3241;49,99;
11:27:05;3246;49,99;
11:27:08;3415;49,99;
11:27:11;3988;49,99;
11:27:14;4372;49,99;
11:27:17;5468;49,98;
11:27:20;6242;49,98;
11:27:23;7584;49,98;
11:27:29;7778;49,98;
11:27:32;7740;49,98;
11:27:35;7882;49,98;
11:27:38;7948;49,98;
11:27:41;7868;49,98;
11:27:44;7246;49,98;
11:27:47;6896;49,98;
11:27:50;6602;49,98;
11:27:53;6486;49,98;
11:27:56;7046;49,98;
11:27:59;7056;49,98;
11:28:02;6612;49,98;
11:28:05;6342;49,98;
11:28:08;5824;49,98;
11:28:14;5468;49,98;
11:28:17;5248;49,98;
11:28:20;4278;49,98;
11:28:23;3695;49,98;
11:28:26;4112;49,98;
11:28:29;4820;49,98;
11:28:32;5012;49,98;
11:28:35;4656;49,98;
11:28:38;2902;49,97;
11:28:41;2516;49,97;
11:28:44;2143;49,97;
11:28:47;2084;49,97;
11:28:50;2157;49,97;
11:28:53;2177;49,98;
11:28:56;2344;49,98;
11:28:59;3392;49,98;
11:29:02;5554;49,98;
11:29:05;6604;49,98;
11:29:08;7126;49,98;
11:29:11;7238;49,98;
11:29:14;7358;49,97;
11:29:20;6138;49,98;
11:29:23;5428;49,98;
11:29:26;4636;49,98;
11:29:29;4690;49,98;
11:29:32;5524;49,99;
11:29:35;6226;49,99;
11:29:38;7054;49,99;
11:29:41;7634;49,99;
11:29:44;7996;49,99;
11:29:47;7986;49,99;
11:29:50;7962;49,99;
11:29:53;8002;49,99;
11:29:56;7982;50,00;
11:29:59;8014;50,00;
11:30:02;8040;50,00;
11:30:05;8030;49,99;
11:30:08;8012;49,98;
11:30:11;8020;49,98;
11:30:14;8004;49,98;
11:30:17;8000;49,98;
11:30:20;7994;49,98;
11:30:26;8000;49,99;
11:30:29;8002;49,99;
11:30:32;8002;50,00;
11:30:38;8010;50,00;
11:30:41;8006;50,00;
11:30:44;7974;50,00;
11:30:47;8010;50,00;
11:30:50;8014;50,00;
11:30:53;8010;50,00;
11:30:56;8010;49,99;
11:30:59;8010;50,00;
11:31:02;8008;50,00;
11:31:05;8004;50,00;
11:31:08;7974;50,00;
11:31:11;8010;50,00;
11:31:14;8008;50,00;
11:31:17;8010;49,99;
11:31:20;8012;49,99;
11:31:23;8010;49,99;
11:31:26;8002;49,99;
11:31:35;8000;49,99;
11:31:38;8000;49,98;
11:31:44;7996;49,98;
11:31:47;7998;49,98;
11:31:50;7972;49,98;
11:31:53;7994;49,98;
11:31:56;7988;49,99;
11:31:59;7982;49,99;
11:32:02;7922;49,99;
11:32:05;7784;49,99;
11:32:08;7944;49,99;
11:32:11;7952;49,98;
11:32:17;7988;49,98;
11:32:20;7978;49,98;
11:32:23;7988;49,98;
11:32:26;7970;49,98;
11:32:29;7992;49,98;
11:32:35;7976;49,98;
11:32:38;7988;49,98;
11:32:41;7984;49,98;
11:32:47;7982;49,98;
11:32:50;7978;49,98;
11:32:53;7982;49,98;
11:32:56;7976;49,98;
11:32:59;7962;49,98;
11:33:02;7978;49,98;
11:33:08;7974;49,98;
11:33:11;7970;49,98;
11:33:14;7978;49,98;
11:33:17;7976;49,98;
11:33:23;7974;49,98;
11:33:29;7970;49,98;
11:33:32;7972;49,98;
11:33:38;7974;49,98;
11:33:41;7958;49,98;
11:33:44;7974;49,98;
11:33:47;7970;49,98;
11:33:50;7964;49,98;
11:33:53;7960;49,98;
11:33:59;7958;49,99;
11:34:02;7956;49,98;
11:34:05;7940;49,98;
11:34:08;7954;49,98;
11:34:11;7950;49,99;
11:34:14;7948;49,98;
11:34:17;7934;49,98;
11:34:20;7938;49,98;
11:34:23;7934;49,97;
11:34:29;7928;49,98;
11:34:32;7930;49,98;
11:34:35;7866;49,98;
11:34:38;7820;49,98;
11:34:41;7604;49,98;
11:34:44;7422;49,98;
11:34:47;7178;49,98;
11:34:50;6834;49,97;
11:34:53;5202;49,97;
11:34:56;4622;49,98;
11:34:59;3561;49,98;
11:35:02;3332;49,98;
11:35:05;3503;49,98;
11:35:08;4180;49,98;
11:35:11;5260;49,98;
11:35:14;7290;49,98;
11:35:17;8034;49,98;
11:35:20;8008;49,98;
11:35:23;8058;49,98;
11:35:26;8060;49,99;
11:35:29;8066;49,99;
11:35:35;8044;49,98;
11:35:38;8074;49,98;
11:35:41;8052;49,98;
11:35:44;8062;49,98;
11:35:47;8024;49,98;
11:35:50;8062;49,98;
11:35:53;8056;49,98;
11:35:56;8038;49,99;
11:35:59;8034;49,99;
11:36:02;8072;49,99;
11:36:05;8056;50,00;
11:36:08;8070;50,00;
11:36:11;8028;50,00;
11:36:14;8066;49,99;
11:36:17;8068;49,99;
11:36:20;8064;49,99;
11:36:23;8024;49,99;
11:36:26;8062;49,99;
11:36:29;8046;49,98;
11:36:32;8056;49,98;
11:36:35;8018;49,97;
11:36:41;8036;49,97;
11:36:44;8048;49,97;
11:36:47;8012;49,98;
11:36:50;8052;49,98;
11:36:53;8048;49,98;
11:36:56;8052;49,99;
11:36:59;8054;49,99;
11:37:02;8016;49,99;
11:37:05;8056;49,99;
11:37:08;8054;49,99;
11:37:11;8058;49,98;
11:37:14;8064;49,98;
11:37:20;8064;49,99;
11:37:26;8046;49,98;
11:37:29;8056;49,98;
11:37:32;8046;49,98;
11:37:38;8012;49,98;
11:37:41;8020;49,98;
11:37:44;7978;49,98;
11:37:47;7914;49,98;
11:37:50;7720;49,99;
11:37:53;7688;49,99;
11:37:56;7484;49,99;
11:37:59;7358;49,99;
11:38:02;6910;49,99;
11:38:05;6886;49,99;
11:38:08;6860;49,99;
11:38:11;6298;49,99;
11:38:14;4886;49,98;
11:38:17;4162;49,98;
11:38:20;2887;49,98;
11:38:23;2494;49,98;
11:38:26;2135;49,98;
11:38:32;1711;49,98;
11:38:35;1729;49,98;
11:38:38;2149;49,97;
11:38:41;2615;49,98;
11:38:44;3778;49,98;
11:38:47;4214;49,98;
11:38:50;4592;49,99;
11:38:53;4856;49,99;
11:38:56;5980;49,99;
11:38:59;6484;50,00;
11:39:02;7214;49,99;
11:39:05;7594;49,99;
11:39:08;8002;50,00;
