time;pac;freq;
13:37:09;956;49,96;
13:37:12;953;49,96;
13:37:15;959;49,96;
13:37:18;955;49,96;
13:37:21;961;49,96;
13:37:24;963;49,96;
13:37:27;971;49,96;
13:37:30;969;49,96;
13:37:33;969;49,97;
13:37:36;975;49,97;
13:37:39;991;49,98;
13:37:45;1001;49,98;
13:37:48;1000;49,97;
13:37:51;1018;49,97;
13:37:54;1027;49,98;
13:37:57;1035;49,99;
13:38:03;1048;50,00;
13:38:06;1055;50,00;
13:38:09;1074;50,00;
13:38:12;1075;50,00;
13:38:15;1086;50,00;
13:38:18;1087;49,99;
13:38:21;1101;49,99;
13:38:24;1111;49,99;
13:38:30;1116;49,98;
13:38:33;1123;49,98;
13:38:36;1130;49,98;
13:38:39;1131;49,98;
13:38:42;1133;49,99;
13:38:45;1139;49,99;
13:38:48;1144;49,99;
13:38:51;1147;49,99;
13:38:54;1159;50,00;
13:38:57;1165;50,00;
13:39:00;1169;50,00;
13:39:03;1178;50,00;
13:39:06;1182;50,00;
13:39:09;1183;50,01;
13:39:12;1184;50,01;
13:39:15;1183;50,00;
13:39:18;1182;49,99;
13:39:21;1171;49,99;
13:39:24;1163;49,99;
13:39:27;1169;49,98;
13:39:30;1158;49,98;
13:39:36;1135;49,98;
13:39:42;1125;49,98;
13:39:45;1114;49,98;
13:39:48;1111;49,98;
13:39:51;1103;49,98;
13:39:54;1105;49,99;
13:39:57;1101;49,98;
13:40:00;1093;49,98;
13:40:03;1088;49,97;
13:40:06;1090;49,97;
13:40:09;1085;49,97;
13:40:12;1091;49,98;
13:40:15;1088;49,97;
13:40:18;1090;49,97;
13:40:21;1082;49,98;
13:40:24;1086;49,98;
13:40:27;1082;49,98;
13:40:30;1079;49,98;
13:40:33;1071;49,98;
13:40:36;1064;49,97;
13:40:42;1044;49,98;
13:40:45;1033;49,98;
13:40:48;1012;49,98;
13:40:51;999;49,98;
13:40:54;981;49,98;
13:40:57;968;49,98;
13:41:00;963;49,98;
13:41:03;950;49,98;
13:41:06;919;49,98;
13:41:09;904;49,98;
13:41:12;886;49,98;
13:41:15;871;49,97;
13:41:18;855;49,97;
13:41:21;844;49,96;
13:41:24;837;49,96;
13:41:27;824;49,97;
13:41:30;814;49,98;
13:41:33;806;49,98;
13:41:36;800;49,99;
13:41:39;801;49,99;
13:41:42;796;49,99;
13:41:48;798;49,98;
13:41:51;804;49,98;
13:41:54;803;49,98;
13:41:57;815;49,99;
13:42:00;820;49,99;
13:42:03;818;49,99;
13:42:06;827;49,99;
13:42:09;831;49,98;
13:42:12;840;49,98;
13:42:18;849;49,98;
13:42:21;851;49,97;
13:42:24;859;49,97;
13:42:27;855;49,97;
13:42:30;859;49,97;
13:42:33;874;49,97;
13:42:36;875;49,97;
13:42:39;873;49,97;
13:42:42;882;49,97;
13:42:45;888;49,98;
13:42:48;892;49,98;
13:42:54;898;49,99;
13:42:57;904;49,99;
13:43:00;906;49,98;
13:43:03;910;49,98;
13:43:06;904;49,98;
13:43:09;912;49,98;
13:43:12;909;49,99;
13:43:15;910;49,99;
13:43:18;903;49,99;
13:43:21;906;49,99;
13:43:24;907;49,99;
13:43:27;900;49,98;
13:43:30;893;49,98;
13:43:33;895;49,99;
13:43:39;890;49,99;
13:43:42;885;49,99;
13:43:45;887;50,00;
13:43:48;875;50,00;
13:43:51;890;50,00;
13:43:57;889;50,00;
13:44:00;897;50,00;
13:44:03;908;50,01;
13:44:06;911;50,01;
13:44:09;922;50,00;
13:44:12;927;50,00;
13:44:15;942;50,00;
13:44:18;954;50,00;
13:44:21;956;50,00;
13:44:24;966;50,00;
13:44:27;984;49,99;
13:44:30;993;49,99;
13:44:33;1002;49,99;
13:44:36;1004;50,00;
13:44:39;1019;49,99;
13:44:45;1034;49,98;
13:44:51;1040;49,98;
13:44:54;1047;49,98;
13:44:57;1049;49,98;
13:45:03;1048;49,98;
13:45:06;1049;49,98;
13:45:09;1043;49,98;
13:45:12;1041;49,98;
13:45:15;1032;49,98;
13:45:18;1030;49,98;
13:45:21;1020;49,98;
13:45:24;1015;49,98;
13:45:27;1003;49,98;
13:45:30;989;49,98;
13:45:33;986;49,99;
13:45:36;985;49,99;
13:45:39;971;50,00;
13:45:42;966;49,99;
13:45:45;952;49,99;
13:45:51;936;49,98;
13:45:54;931;49,98;
13:45:57;922;49,97;
13:46:00;920;49,97;
13:46:03;909;49,97;
13:46:06;905;49,97;
13:46:09;902;49,97;
13:46:12;898;49,97;
13:46:15;890;49,97;
13:46:18;889;49,97;
13:46:21;883;49,97;
13:46:24;879;49,97;
13:46:27;875;49,97;
13:46:30;874;49,97;
13:46:33;871;49,97;
13:46:36;869;49,97;
13:46:39;866;49,97;
13:46:42;865;49,97;
13:46:45;860;49,98;
13:46:48;861;49,98;
13:46:51;858;49,99;
13:46:57;853;50,00;
13:47:00;854;50,00;
13:47:03;852;50,00;
13:47:06;851;49,99;
13:47:09;842;49,99;
13:47:12;848;49,99;
13:47:15;850;49,99;
13:47:18;844;49,98;
13:47:21;826;49,98;
13:47:24;830;49,98;
13:47:27;817;49,98;
13:47:30;814;49,98;
13:47:33;802;49,97;
13:47:36;796;49,97;
13:47:42;778;49,97;
13:47:45;773;49,97;
13:47:48;754;49,97;
13:47:51;742;49,97;
13:47:54;726;49,97;
13:47:57;720;49,98;
13:48:00;715;49,98;
13:48:03;700;49,98;
13:48:06;677;49,98;
13:48:09;673;49,98;
13:48:12;660;49,99;
13:48:15;658;49,99;
13:48:18;640;50,00;
13:48:21;635;50,00;
13:48:24;627;49,99;
13:48:27;627;50,00;
13:48:30;614;49,99;
13:48:33;611;49,99;
13:48:36;605;49,98;
13:48:39;603;49,98;
13:48:42;600;49,97;
13:48:48;598;49,97;
13:48:51;597;49,97;
13:48:54;593;49,97;
13:48:57;597;49,97;
13:49:00;599;49,98;
13:49:03;601;49,97;
13:49:06;599;49,97;
13:49:09;603;49,97;
13:49:12;608;49,97;
13:49:15;611;49,97;
13:49:18;616;49,97;
13:49:21;620;49,97;
13:49:24;623;49,97;
13:49:27;627;49,97;
13:49:30;622;49,98;
13:49:33;636;49,98;
13:49:36;641;49,98;
13:49:39;648;49,98;
13:49:42;654;49,99;
13:49:45;657;49,99;
13:49:48;662;50,00;
13:49:54;673;49,99;
13:49:57;678;49,98;
13:50:00;683;49,97;
13:50:03;687;49,96;
13:50:06;693;49,96;
13:50:09;699;49,96;
13:50:12;702;49,96;
13:50:15;696;49,96;
13:50:18;714;49,97;
13:50:21;718;49,97;
13:50:24;723;49,97;
13:50:27;727;49,97;
13:50:30;723;49,98;
13:50:33;729;49,98;
13:50:36;731;49,98;
13:50:39;743;49,98;
13:50:42;742;49,98;
13:50:45;750;49,97;
13:50:48;760;49,97;
13:50:51;752;49,97;
13:50:54;750;49,97;
13:51:00;757;49,97;
13:51:06;756;49,97;
13:51:09;758;49,97;
13:51:12;755;49,97;
13:51:15;750;49,97;
13:51:18;753;49,96;
13:51:21;742;49,97;
13:51:24;747;49,97;
13:51:27;742;49,97;
13:51:30;728;49,98;
13:51:33;732;49,98;
13:51:36;733;49,98;
13:51:39;726;49,98;
13:51:42;724;49,98;
13:51:45;719;49,98;
13:51:48;710;49,98;
13:51:51;709;49,98;
13:51:54;692;49,98;
13:51:57;697;49,99;
13:52:00;693;49,99;
13:52:06;684;49,99;
13:52:09;676;50,00;
13:52:12;671;50,00;
13:52:15;659;49,99;
13:52:18;658;49,99;
13:52:21;649;49,98;
13:52:24;645;49,98;
13:52:27;633;49,98;
13:52:30;631;49,97;
13:52:33;620;49,97;
13:52:36;620;49,96;
13:52:39;611;49,96;
13:52:42;604;49,96;
13:52:45;590;49,96;
13:52:51;576;49,97;
13:52:54;573;49,97;
13:52:57;568;49,98;
13:53:00;573;49,98;
13:53:03;571;49,98;
13:53:06;569;49,98;
13:53:12;563;49,99;
13:53:15;567;49,98;
13:53:18;563;49,98;
13:53:21;558;49,98;
13:53:24;562;49,98;
13:53:27;560;49,98;
13:53:30;560;49,99;
13:53:33;561;49,99;
13:53:36;559;49,99;
13:53:39;557;49,99;
13:53:42;555;49,99;
13:53:45;545;49,98;
13:53:51;521;49,98;
13:53:57;525;49,99;
13:54:00;519;49,99;
13:54:03;511;49,99;
13:54:06;510;50,00;
13:54:09;496;49,99;
13:54:12;494;50,00;
13:54:15;488;50,00;
13:54:18;484;50,00;
13:54:21;470;49,99;
13:54:24;469;49,99;
13:54:27;466;49,99;
13:54:30;464;49,99;
13:54:33;455;49,99;
13:54:36;466;49,98;
13:54:39;463;49,99;
13:54:45;476;49,99;
13:54:48;475;50,00;
13:54:51;478;50,00;
13:54:54;486;50,00;
13:54:57;490;50,00;
13:55:03;486;50,00;
13:55:06;504;50,00;
13:55:09;512;50,00;
13:55:12;520;50,00;
13:55:15;531;50,00;
13:55:18;532;50,00;
13:55:21;533;50,00;
13:55:24;534;50,00;
13:55:27;534;50,01;
13:55:30;542;50,01;
13:55:33;528;50,01;
13:55:36;542;50,00;
13:55:39;543;50,00;
13:55:42;546;50,00;
13:55:45;549;50,00;
13:55:48;550;50,01;
13:55:51;562;50,01;
13:55:54;554;50,01;
13:55:57;553;50,01;
13:56:00;560;50,01;
13:56:03;561;50,01;
13:56:09;569;50,01;
13:56:12;574;50,01;
13:56:15;576;50,01;
13:56:18;574;50,01;
13:56:21;584;50,01;
13:56:24;591;50,01;
13:56:27;593;50,01;
13:56:30;594;50,01;
13:56:33;608;50,00;
13:56:36;610;50,00;
13:56:39;619;50,01;
13:56:42;622;50,01;
13:56:45;635;50,01;
13:56:48;646;50,01;
13:56:54;660;50,00;
13:56:57;670;50,00;
13:57:00;684;50,00;
13:57:03;693;50,00;
13:57:06;704;50,00;
13:57:09;712;50,00;
13:57:12;720;50,00;
13:57:15;724;50,00;
13:57:18;748;50,00;
13:57:21;739;50,00;
13:57:24;759;50,00;
13:57:27;753;50,00;
13:57:30;774;50,00;
13:57:33;786;50,00;
13:57:36;794;50,00;
13:57:39;801;50,00;
13:57:42;811;50,01;
13:57:45;820;50,01;
13:57:48;840;50,01;
13:57:51;837;50,01;
13:57:54;843;50,00;
13:58:00;863;50,00;
13:58:03;861;50,01;
13:58:06;871;50,01;
13:58:09;873;50,00;
13:58:12;879;50,00;
13:58:15;883;50,00;
13:58:18;884;50,00;
13:58:21;885;50,01;
13:58:24;893;50,01;
13:58:27;891;50,01;
13:58:30;899;50,00;
13:58:33;894;50,00;
13:58:36;903;50,00;
13:58:39;902;50,00;
13:58:42;903;50,00;
13:58:45;900;50,00;
13:58:48;904;50,00;
13:58:54;899;50,00;
13:58:57;894;50,00;
13:59:06;888;50,00;
13:59:09;890;49,99;
13:59:12;889;49,98;
13:59:15;894;49,98;
13:59:18;890;49,98;
13:59:21;886;49,98;
13:59:24;891;49,99;
13:59:27;891;49,98;
13:59:30;895;49,98;
13:59:33;893;49,98;
13:59:36;905;49,98;
13:59:39;899;49,98;
13:59:42;910;49,97;
13:59:45;904;49,97;
13:59:48;911;49,96;
13:59:51;925;49,97;
13:59:54;930;49,98;
13:59:57;925;49,98;
14:00:00;937;49,98;
14:00:03;942;49,98;
14:00:06;940;49,97;
14:00:12;941;49,97;
14:00:15;952;49,97;
14:00:18;939;49,98;
14:00:21;931;49,97;
14:00:24;934;49,98;
14:00:27;920;49,98;
14:00:30;934;49,97;
14:00:36;932;49,97;
14:00:39;933;49,97;
14:00:42;935;49,98;
14:00:45;927;49,98;
14:00:48;936;49,98;
14:00:51;942;49,98;
14:00:54;935;49,98;
14:00:57;930;49,98;
14:01:00;936;49,98;
14:01:03;938;49,98;
14:01:06;934;49,98;
14:01:09;931;49,98;
14:01:12;927;49,98;
14:01:15;929;49,98;
14:01:18;928;49,98;
14:01:21;921;49,98;
14:01:24;914;49,98;
14:01:27;913;49,98;
14:01:33;905;49,98;
14:01:36;896;49,99;
14:01:39;894;49,99;
14:01:42;886;49,99;
14:01:45;881;50,00;
14:01:48;871;50,00;
14:01:51;865;50,00;
14:01:54;853;50,00;
14:01:57;850;50,00;
14:02:03;837;50,00;
14:02:06;836;50,00;
14:02:09;822;50,00;
14:02:12;831;50,00;
14:02:15;823;50,00;
14:02:18;813;50,00;
14:02:21;808;50,00;
14:02:24;817;50,00;
14:02:27;816;50,00;
14:02:30;807;50,00;
14:02:33;814;49,99;
14:02:36;815;49,99;
14:02:39;814;49,99;
14:02:42;802;49,99;
14:02:45;816;49,99;
14:02:48;815;50,00;
14:02:51;813;50,00;
14:02:54;803;50,00;
14:02:57;810;50,00;
14:03:00;812;50,00;
14:03:03;806;50,00;
14:03:09;795;50,00;
14:03:12;794;50,00;
14:03:15;789;50,00;
14:03:18;786;49,99;
14:03:21;771;49,99;
14:03:24;767;49,98;
14:03:27;756;49,98;
14:03:30;757;49,97;
14:03:33;743;49,97;
14:03:36;745;49,97;
14:03:39;734;49,97;
14:03:42;731;49,97;
14:03:45;725;49,97;
14:03:48;711;49,97;
14:03:51;704;49,97;
14:03:54;692;49,97;
14:03:57;694;49,98;
14:04:00;692;49,98;
14:04:03;689;49,98;
14:04:06;685;49,98;
14:04:09;678;49,98;
14:04:15;671;49,98;
14:04:18;666;49,98;
14:04:21;659;49,98;
14:04:24;654;49,98;
14:04:27;647;49,98;
14:04:30;643;49,98;
14:04:33;637;49,98;
14:04:36;633;49,98;
14:04:39;622;49,98;
14:04:42;618;49,97;
14:04:45;607;49,97;
14:04:48;605;49,96;
14:04:51;599;49,97;
14:04:54;596;49,97;
14:04:57;592;49,97;
14:05:00;591;49,98;
14:05:03;584;49,98;
14:05:06;579;49,98;
14:05:09;576;49,97;
14:05:12;557;49,97;
14:05:15;567;49,97;
14:05:21;565;49,97;
14:05:24;566;49,97;
14:05:27;564;49,96;
14:05:30;565;49,96;
14:05:33;563;49,96;
14:05:36;561;49,96;
14:05:39;560;49,96;
14:05:42;559;49,96;
14:05:45;553;49,97;
14:05:48;559;49,97;
14:05:51;563;49,97;
14:05:54;562;49,97;
14:05:57;555;49,97;
14:06:00;562;49,98;
14:06:06;567;49,98;
14:06:09;560;49,98;
14:06:12;557;49,97;
14:06:15;566;49,97;
14:06:18;566;49,96;
14:06:21;570;49,97;
14:06:24;569;49,97;
14:06:27;570;49,97;
14:06:30;575;49,98;
14:06:33;574;49,98;
14:06:36;576;49,98;
14:06:39;573;49,98;
14:06:42;563;49,98;
14:06:45;576;49,98;
14:06:48;579;49,97;
14:06:51;586;49,97;
14:06:54;589;49,98;
14:06:57;591;49,98;
14:07:00;599;49,99;
14:07:03;601;49,99;
14:07:06;605;49,99;
14:07:12;621;49,98;
14:07:15;626;49,98;
14:07:18;634;49,98;
14:07:21;639;49,98;
14:07:24;648;49,97;
14:07:27;653;49,97;
14:07:30;655;49,97;
14:07:33;659;49,97;
14:07:36;689;49,98;
14:07:39;694;49,98;
14:07:42;692;49,98;
14:07:45;709;49,98;
14:07:48;712;49,99;
14:07:51;730;49,99;
14:07:54;745;49,99;
14:07:57;761;49,99;
14:08:00;779;49,99;
14:08:03;790;49,99;
14:08:06;809;49,99;
14:08:09;822;49,99;
14:08:12;846;49,98;
14:08:18;885;49,99;
14:08:21;903;49,99;
14:08:24;937;49,98;
14:08:27;952;49,98;
14:08:30;986;49,98;
14:08:33;1014;49,98;
14:08:36;1033;49,97;
14:08:39;1052;49,97;
14:08:42;1111;49,97;
14:08:45;1132;49,97;
14:08:48;1168;49,97;
14:08:51;1188;49,97;
14:08:54;1232;49,97;
14:08:57;1255;49,98;
14:09:00;1275;49,97;
14:09:03;1308;49,97;
14:09:06;1347;49,98;
14:09:09;1358;49,98;
14:09:12;1395;49,99;
14:09:15;1413;49,99;
14:09:18;1435;49,99;
14:09:24;1481;49,98;
14:09:27;1495;49,98;
14:09:30;1514;49,97;
14:09:33;1530;49,96;
14:09:36;1547;49,96;
14:09:39;1559;49,96;
14:09:42;1569;49,96;
14:09:45;1572;49,96;
14:09:48;1597;49,98;
14:09:51;1607;49,98;
14:09:54;1612;49,99;
14:09:57;1628;49,99;
14:10:00;1635;50,00;
14:10:03;1645;50,00;
14:10:06;1649;50,00;
14:10:09;1658;49,98;
14:10:12;1663;49,98;
14:10:15;1673;49,98;
14:10:18;1676;49,98;
14:10:21;1684;49,98;
14:10:24;1686;49,98;
14:10:27;1686;49,97;
14:10:30;1693;49,97;
14:10:33;1703;49,97;
14:10:36;1705;49,97;
14:10:39;1710;49,96;
14:10:42;1711;49,96;
14:10:45;1716;49,96;
14:10:48;1717;49,96;
14:10:51;1721;49,96;
14:10:54;1718;49,96;
14:10:57;1724;49,96;
14:11:00;1721;49,96;
14:11:03;1716;49,96;
14:11:06;1722;49,97;
14:11:09;1724;49,98;
14:11:15;1714;49,98;
14:11:18;1721;49,98;
14:11:21;1710;49,98;
14:11:24;1716;49,98;
14:11:27;1709;49,97;
14:11:33;1705;49,97;
14:11:36;1695;49,96;
14:11:39;1693;49,96;
14:11:45;1680;49,97;
14:11:48;1685;49,97;
14:11:51;1681;49,98;
14:11:54;1680;49,98;
14:11:57;1679;49,98;
14:12:00;1680;49,98;
14:12:03;1677;49,99;
14:12:06;1682;49,99;
14:12:09;1675;50,00;
14:12:12;1685;50,00;
14:12:15;1687;50,00;
14:12:21;1690;50,00;
14:12:24;1703;50,00;
14:12:27;1708;50,00;
14:12:30;1716;50,00;
14:12:36;1728;50,00;
14:12:39;1735;50,00;
14:12:45;1744;50,00;
14:12:48;1756;50,00;
14:12:51;1765;50,00;
14:12:54;1759;50,00;
14:12:57;1760;50,00;
14:13:00;1774;50,00;
14:13:03;1772;50,01;
14:13:06;1766;50,01;
14:13:09;1767;50,00;
14:13:12;1771;50,00;
14:13:15;1767;50,00;
14:13:18;1769;50,00;
14:13:21;1761;50,00;
14:13:27;1764;50,00;
14:13:30;1767;50,00;
14:13:33;1761;50,00;
14:13:36;1769;50,00;
14:13:39;1772;50,01;
14:13:42;1775;50,01;
14:13:45;1777;50,01;
14:13:48;1772;50,01;
14:13:51;1792;50,00;
14:13:54;1790;50,00;
14:13:57;1793;49,99;
14:14:00;1813;49,99;
14:14:03;1825;50,00;
14:14:06;1824;49,99;
14:14:09;1837;50,00;
14:14:12;1852;50,00;
14:14:15;1876;50,00;
14:14:18;1872;50,00;
14:14:21;1900;50,01;
14:14:24;1902;50,01;
14:14:27;1930;50,01;
14:14:33;1958;50,01;
14:14:36;1962;50,00;
14:14:39;1988;50,00;
14:14:42;1995;50,01;
14:14:45;2009;50,01;
14:14:48;2026;50,01;
14:14:51;2045;50,01;
14:14:54;2059;50,01;
14:14:57;2082;50,01;
14:15:00;2102;50,01;
14:15:03;2120;50,01;
14:15:06;2140;50,01;
14:15:09;2159;50,00;
14:15:12;2180;50,01;
14:15:18;2215;50,00;
14:15:21;2234;50,00;
14:15:24;2254;50,00;
14:15:27;2270;50,00;
14:15:30;2282;50,00;
14:15:33;2301;50,00;
14:15:36;2312;49,99;
14:15:39;2319;49,99;
14:15:42;2337;49,98;
14:15:45;2360;49,98;
14:15:48;2378;49,98;
14:15:51;2383;49,98;
14:15:54;2382;49,98;
14:15:57;2409;49,98;
14:16:00;2411;49,98;
14:16:03;2419;49,98;
14:16:06;2423;49,98;
14:16:09;2437;49,98;
14:16:12;2451;49,98;
14:16:15;2447;49,98;
14:16:18;2454;49,98;
14:16:24;2472;49,98;
14:16:27;2478;49,98;
14:16:30;2488;49,97;
14:16:33;2483;49,97;
14:16:36;2512;49,97;
14:16:39;2521;49,97;
14:16:42;2530;49,98;
14:16:45;2539;49,98;
14:16:48;2564;49,99;
14:16:51;2571;49,99;
14:16:54;2588;50,00;
14:16:57;2579;50,00;
14:17:00;2604;50,00;
14:17:03;2609;49,99;
14:17:06;2611;49,99;
14:17:09;2603;49,99;
14:17:12;2619;50,00;
14:17:18;2618;50,00;
14:17:21;2600;50,00;
14:17:24;2607;50,00;
14:17:30;2594;50,00;
14:17:33;2577;50,00;
14:17:36;2572;50,00;
14:17:39;2561;49,99;
14:17:42;2550;49,98;
14:17:45;2532;49,98;
14:17:48;2533;49,98;
14:17:51;2526;49,98;
14:17:54;2504;49,98;
14:17:57;2487;49,98;
14:18:00;2485;49,99;
14:18:03;2475;50,00;
14:18:06;2468;50,00;
14:18:09;2454;50,00;
14:18:12;2456;50,00;
14:18:15;2442;50,00;
14:18:18;2440;50,01;
14:18:21;2429;50,00;
14:18:24;2430;50,00;
14:18:27;2423;50,00;
14:18:30;2425;50,00;
14:18:36;2426;49,99;
14:18:39;2421;49,99;
14:18:42;2429;49,98;
14:18:45;2426;49,99;
14:18:48;2439;50,00;
14:18:51;2435;50,00;
14:18:54;2448;50,00;
14:18:57;2451;50,00;
14:19:00;2463;50,01;
14:19:03;2460;50,01;
14:19:06;2478;50,00;
14:19:09;2483;50,00;
14:19:12;2490;50,00;
14:19:15;2489;50,00;
14:19:21;2513;50,01;
14:19:24;2504;50,01;
14:19:27;2523;50,00;
14:19:33;2535;50,01;
14:19:36;2532;50,00;
14:19:39;2545;50,00;
14:19:42;2547;50,00;
14:19:45;2557;49,99;
14:19:48;2552;49,99;
14:19:51;2565;49,99;
14:19:54;2561;49,99;
14:19:57;2573;49,99;
14:20:00;2567;49,99;
14:20:03;2577;49,99;
14:20:06;2573;49,99;
14:20:09;2583;49,99;
14:20:12;2575;49,98;
14:20:15;2588;49,98;
14:20:18;2582;49,98;
14:20:21;2593;49,97;
14:20:27;2600;49,97;
14:20:30;2594;49,97;
14:20:33;2605;49,97;
14:20:36;2601;49,97;
14:20:39;2614;49,98;
14:20:42;2610;49,98;
14:20:45;2620;49,98;
14:20:48;2622;49,98;
14:20:51;2631;49,99;
14:20:54;2625;49,99;
14:20:57;2642;49,99;
14:21:03;2652;50,00;
14:21:06;2646;50,00;
14:21:09;2665;50,00;
14:21:12;2670;50,00;
14:21:15;2680;50,00;
14:21:18;2679;50,00;
14:21:21;2695;49,98;
14:21:24;2702;49,98;
14:21:27;2710;49,98;
14:21:33;2725;49,98;
14:21:36;2731;49,98;
14:21:39;2740;49,98;
14:21:42;2746;49,97;
14:21:45;2755;49,97;
14:21:48;2762;49,97;
14:21:51;2756;49,97;
14:21:54;2773;49,97;
14:21:57;2786;49,99;
14:22:00;2790;49,99;
14:22:03;2796;50,00;
14:22:06;2801;50,00;
14:22:09;2804;50,00;
14:22:12;2806;50,00;
14:22:15;2797;50,00;
14:22:18;2803;50,00;
14:22:21;2812;50,00;
14:22:24;2816;50,00;
14:22:27;2817;50,00;
14:22:30;2820;50,00;
14:22:33;2826;50,00;
14:22:39;2837;50,00;
14:22:42;2841;50,00;
14:22:45;2848;50,01;
14:22:48;2853;50,01;
14:22:51;2860;50,01;
14:22:54;2863;50,01;
14:22:57;2861;50,01;
14:23:00;2864;50,01;
14:23:03;2875;50,01;
14:23:06;2878;50,01;
14:23:09;2887;50,01;
14:23:12;2891;50,01;
14:23:15;2901;50,01;
14:23:18;2908;50,01;
14:23:21;2911;50,01;
14:23:24;2931;50,01;
14:23:27;2946;50,00;
14:23:30;2954;50,00;
14:23:33;2969;50,00;
14:23:36;2975;50,00;
14:23:39;2987;50,00;
14:23:45;2993;50,00;
14:23:48;3009;50,01;
14:23:51;2996;50,01;
14:23:54;3028;50,01;
14:23:57;3036;50,01;
14:24:00;3051;50,00;
14:24:03;3050;50,00;
14:24:06;3058;50,00;
14:24:09;3074;50,00;
14:24:12;3098;50,00;
14:24:15;3106;50,00;
14:24:18;3120;50,00;
14:24:21;3123;50,00;
14:24:24;3141;50,00;
14:24:30;3170;50,00;
14:24:33;3180;50,00;
14:24:36;3196;50,01;
14:24:39;3202;50,01;
14:24:42;3220;50,01;
14:24:45;3229;50,01;
14:24:48;3234;50,00;
14:24:51;3246;50,00;
14:24:54;3280;50,01;
14:24:57;3293;50,01;
14:25:00;3320;50,01;
14:25:03;3338;50,01;
14:25:06;3390;50,01;
14:25:09;3414;50,01;
14:25:12;3437;50,01;
14:25:15;3472;50,01;
14:25:18;3502;50,00;
14:25:21;3519;50,00;
14:25:24;3544;50,00;
14:25:27;3558;49,99;
14:25:30;3587;49,99;
14:25:36;3647;49,98;
14:25:39;3673;49,98;
14:25:42;3767;49,98;
14:25:45;3862;49,98;
14:25:48;4362;49,98;
14:25:51;4402;49,98;
14:25:54;4017;49,97;
14:25:57;3780;49,98;
14:26:00;3648;49,97;
14:26:03;3638;49,97;
14:26:06;3623;49,97;
14:26:09;3624;49,97;
14:26:12;3610;49,98;
14:26:15;3586;49,98;
14:26:18;3564;49,99;
14:26:24;3567;49,98;
14:26:27;3577;49,98;
14:26:30;3606;49,98;
14:26:33;3629;49,99;
14:26:36;3662;49,99;
14:26:42;3698;49,99;
14:26:45;3687;49,99;
14:26:48;3716;49,98;
14:26:51;3717;49,98;
14:26:54;3696;49,98;
14:26:57;3703;49,98;
14:27:00;3713;49,98;
14:27:03;3731;49,98;
14:27:06;3698;49,98;
14:27:09;3683;49,98;
14:27:12;3662;49,99;
14:27:15;3660;49,99;
14:27:18;3613;49,99;
14:27:21;3609;49,99;
14:27:24;3587;49,99;
14:27:27;3564;49,99;
14:27:30;3519;49,98;
14:27:33;3517;49,98;
14:27:36;3476;49,97;
14:27:39;3455;49,96;
14:27:42;3398;49,96;
14:27:48;3339;49,96;
14:27:51;3318;49,96;
14:27:54;3258;49,97;
14:27:57;3244;49,98;
14:28:00;3187;49,98;
14:28:03;3169;49,98;
14:28:06;3141;49,98;
14:28:09;3109;49,98;
14:28:12;3031;49,98;
14:28:15;3012;49,97;
14:28:18;2987;49,97;
14:28:21;2936;49,98;
14:28:24;2909;49,98;
14:28:27;2858;49,99;
14:28:33;2790;49,99;
14:28:36;2770;49,99;
14:28:39;2731;49,99;
14:28:42;2718;49,99;
14:28:45;2687;49,99;
14:28:48;2674;49,99;
14:28:51;2645;50,00;
14:28:54;2647;50,00;
14:28:57;2599;49,99;
14:29:00;2583;49,99;
14:29:03;2544;49,99;
14:29:06;2528;49,99;
14:29:09;2492;49,98;
14:29:12;2470;49,97;
14:29:15;2452;49,97;
14:29:18;2418;49,97;
14:29:21;2385;49,97;
14:29:24;2365;49,97;
14:29:27;2320;49,97;
14:29:30;2313;49,97;
14:29:33;2281;49,98;
14:29:39;2219;49,98;
14:29:42;2211;49,97;
14:29:45;2171;49,98;
14:29:48;2160;49,98;
14:29:51;2119;49,99;
14:29:54;2111;49,99;
14:29:57;2098;49,99;
14:30:00;2079;49,99;
14:30:03;2044;49,99;
14:30:06;2043;49,99;
14:30:09;2020;49,98;
14:30:12;2018;49,98;
14:30:15;2000;49,97;
14:30:18;2001;49,97;
14:30:21;1995;49,96;
14:30:24;1987;49,97;
14:30:27;1974;49,98;
14:30:30;1979;49,98;
14:30:33;1969;49,97;
14:30:36;1974;49,97;
14:30:39;1968;49,96;
14:30:45;1969;49,97;
14:30:48;1979;49,97;
14:30:51;1977;49,97;
14:30:54;1984;49,97;
14:30:57;1996;49,96;
14:31:00;1995;49,96;
14:31:03;2003;49,96;
14:31:06;1988;49,96;
14:31:09;2000;49,97;
14:31:12;2016;49,97;
14:31:15;2018;49,98;
14:31:18;2026;49,98;
14:31:21;2029;49,98;
14:31:24;2040;49,98;
14:31:27;2046;49,98;
14:31:30;2062;49,97;
14:31:33;2074;49,96;
14:31:36;2091;49,96;
14:31:39;2109;49,96;
14:31:42;2127;49,96;
14:31:45;2144;49,96;
14:31:51;2178;49,97;
14:31:54;2196;49,97;
14:31:57;2207;49,97;
14:32:00;2221;49,97;
14:32:03;2216;49,97;
14:32:06;2229;49,98;
14:32:09;2230;49,98;
14:32:12;2219;49,98;
14:32:15;2224;49,97;
14:32:18;2215;49,98;
14:32:21;2204;49,98;
14:32:24;2208;49,98;
14:32:27;2191;49,99;
14:32:30;2172;49,99;
14:32:36;2148;49,99;
