time;pac;freq;
14:06:27;10656;49,95;
14:06:30;10664;49,94;
14:06:33;10636;49,94;
14:06:36;10656;49,94;
14:06:42;10664;49,95;
14:06:45;10632;49,95;
14:06:48;10664;49,96;
14:06:51;10652;49,96;
14:06:54;10660;49,96;
14:06:57;10628;49,96;
14:07:00;10660;49,96;
14:07:09;10620;49,96;
14:07:12;10660;49,96;
14:07:15;10644;49,96;
14:07:18;10664;49,96;
14:07:21;10628;49,96;
14:07:24;10664;49,96;
14:07:27;10652;49,96;
14:07:30;10676;49,96;
14:07:33;10632;49,96;
14:07:36;10664;49,96;
14:07:39;10652;49,95;
14:07:42;10660;49,95;
14:07:48;10672;49,95;
14:07:51;10660;49,95;
14:07:54;10672;49,96;
14:07:57;10664;49,96;
14:08:00;10680;49,96;
14:08:03;10676;49,96;
14:08:06;10664;49,96;
14:08:09;10680;49,96;
14:08:12;10668;49,96;
14:08:15;10660;49,96;
14:08:27;10652;49,95;
14:08:30;10632;49,95;
14:08:33;10652;49,96;
14:08:42;10656;49,96;
14:08:45;10660;49,96;
14:08:57;10652;49,96;
14:09:03;10624;49,96;
14:09:06;10648;49,96;
14:09:12;10612;49,96;
14:09:15;10636;49,96;
14:09:18;10620;49,96;
14:09:21;10640;49,96;
14:09:24;10608;49,96;
14:09:27;10632;49,96;
14:09:30;10604;49,96;
14:09:33;10636;49,95;
14:09:39;10644;49,95;
14:09:42;10616;49,95;
14:09:45;10644;49,95;
14:09:48;10632;49,96;
14:09:51;10652;49,96;
14:09:54;10644;49,96;
14:09:57;10636;49,96;
14:10:00;10656;49,97;
14:10:03;10648;49,96;
14:10:09;10644;49,96;
14:10:12;10640;49,95;
14:10:15;10648;49,95;
14:10:21;10612;49,95;
14:10:24;10644;49,95;
14:10:27;10652;49,95;
14:10:30;10656;49,95;
14:10:36;10664;49,95;
14:10:39;10660;49,95;
14:10:48;10664;49,96;
14:10:51;10664;49,95;
14:10:54;10660;49,96;
14:11:00;10656;49,96;
14:11:03;10640;49,96;
14:11:06;10660;49,96;
14:11:12;10664;49,96;
14:11:15;10660;49,95;
14:11:21;10660;49,96;
14:11:24;10656;49,95;
14:11:27;10644;49,95;
14:11:30;10664;49,95;
14:11:33;10660;49,96;
14:11:36;10660;49,95;
14:11:39;10656;49,96;
14:11:45;10652;49,96;
14:11:51;10648;49,97;
14:11:54;10648;49,96;
14:11:57;10644;49,97;
14:12:00;10632;49,97;
14:12:03;10624;49,98;
14:12:06;10620;49,98;
14:12:09;10560;49,98;
14:12:12;10604;49,98;
14:12:15;10596;49,98;
14:12:18;10588;49,97;
14:12:21;10568;49,97;
14:12:24;10568;49,96;
14:12:27;10572;49,96;
14:12:30;10580;49,96;
14:12:33;10536;49,96;
14:12:36;10592;49,96;
14:12:39;10584;49,95;
14:12:42;10584;49,96;
14:12:45;10568;49,96;
14:12:48;10568;49,95;
14:12:51;10560;49,96;
14:12:57;10536;49,96;
14:13:00;10556;49,96;
14:13:03;10544;49,96;
14:13:06;10556;49,96;
14:13:09;10508;49,97;
14:13:12;10548;49,96;
14:13:15;10544;49,97;
14:13:18;10520;49,97;
14:13:21;10484;49,97;
14:13:24;10528;49,97;
14:13:27;10520;49,96;
14:13:30;10536;49,96;
14:13:33;10496;49,96;
14:13:36;10540;49,97;
14:13:39;10536;49,96;
14:13:42;10536;49,97;
14:13:48;10532;49,97;
14:13:54;10520;49,98;
14:14:00;10476;49,98;
14:14:03;10508;49,98;
14:14:06;10488;49,98;
14:14:09;10496;49,98;
14:14:21;10504;49,97;
14:14:24;10464;49,97;
14:14:27;10524;49,96;
14:14:30;10540;49,96;
14:14:33;10548;49,96;
14:14:36;10564;49,96;
14:14:39;10572;49,96;
14:14:42;10588;49,97;
14:14:48;10584;49,97;
14:14:51;10596;49,97;
14:14:54;10604;49,97;
14:14:57;10600;49,97;
14:15:00;10588;49,96;
14:15:03;10620;49,97;
14:15:06;10616;49,97;
14:15:09;10624;49,96;
14:15:12;10592;49,96;
14:15:15;10636;49,96;
14:15:18;10624;49,96;
14:15:21;10644;49,96;
14:15:24;10588;49,96;
14:15:27;10640;49,96;
14:15:33;10632;49,96;
14:15:36;10568;49,96;
14:15:39;10612;49,96;
14:15:42;10592;49,96;
14:15:45;10604;49,96;
14:15:48;10548;49,96;
14:15:54;10592;49,96;
14:15:57;10604;49,96;
14:16:00;10552;49,96;
14:16:03;10600;49,96;
14:16:06;10592;49,97;
14:16:09;10604;49,97;
14:16:15;10548;49,97;
14:16:18;10588;49,96;
14:16:21;10604;49,96;
14:16:24;10540;49,96;
14:16:27;10596;49,96;
14:16:30;10584;49,96;
14:16:33;10592;49,96;
14:16:42;10572;49,97;
14:16:45;10592;49,97;
14:16:48;10540;49,98;
14:16:51;10572;49,98;
14:16:54;10556;49,98;
14:17:00;10524;49,98;
14:17:03;10588;49,98;
14:17:06;10584;49,98;
14:17:09;10588;49,97;
14:17:12;10532;49,97;
14:17:15;10588;49,97;
14:17:18;10584;49,97;
14:17:21;10572;49,97;
14:17:24;10516;49,97;
14:17:27;10576;49,97;
14:17:30;10580;49,98;
14:17:33;10596;49,97;
14:17:36;10568;49,98;
14:17:39;10632;49,98;
14:17:42;10640;49,98;
14:17:45;10648;49,98;
14:17:48;10596;49,98;
14:17:51;10644;49,98;
14:17:57;10656;49,98;
14:18:00;10636;49,99;
14:18:06;10660;49,99;
14:18:09;10672;50,00;
14:18:12;10680;50,00;
14:18:15;10628;50,01;
14:18:18;10684;50,01;
14:18:24;10688;50,00;
14:18:30;10684;50,00;
14:18:33;10668;49,99;
14:18:36;10680;49,99;
14:18:39;10604;49,98;
14:18:42;10660;49,99;
14:18:45;10644;49,99;
14:18:51;10584;49,99;
14:18:54;10632;49,99;
14:18:57;10620;49,99;
14:19:00;10624;49,99;
14:19:03;10568;49,99;
14:19:06;10620;49,99;
14:19:12;10608;49,99;
14:19:15;10568;49,99;
14:19:18;10612;49,99;
14:19:21;10592;49,99;
14:19:24;10600;49,98;
14:19:27;10536;49,98;
14:19:30;10588;49,98;
14:19:33;10592;49,99;
14:19:36;10588;49,99;
14:19:39;10544;50,00;
14:19:42;10580;50,00;
14:19:45;10572;50,00;
14:19:48;10576;50,00;
14:19:51;10528;50,00;
14:19:57;10564;49,98;
14:20:00;10576;49,97;
14:20:03;10576;49,96;
14:20:06;10568;49,96;
14:20:09;10584;49,96;
14:20:18;10580;49,96;
14:20:21;10592;49,96;
14:20:24;10588;49,96;
14:20:27;10616;49,96;
14:20:30;10580;49,96;
14:20:33;10624;49,96;
14:20:36;10612;49,96;
14:20:39;10624;49,96;
14:20:42;10580;49,96;
14:20:45;10632;49,96;
14:20:48;10624;49,96;
14:20:51;10620;49,96;
14:20:54;10564;49,96;
14:20:57;10612;49,96;
14:21:06;10552;49,97;
14:21:09;10604;49,98;
14:21:12;10596;49,98;
14:21:15;10600;49,98;
14:21:18;10536;49,98;
14:21:21;10600;49,98;
14:21:24;10596;49,98;
14:21:27;10604;49,98;
14:21:30;10536;49,98;
14:21:33;10596;49,99;
14:21:36;10580;49,99;
14:21:39;10588;49,98;
14:21:42;10528;49,98;
14:21:45;10584;49,98;
14:21:48;10572;49,98;
14:21:51;10576;49,98;
14:21:54;10516;49,98;
14:21:57;10564;49,98;
14:22:00;10556;49,98;
14:22:03;10568;49,99;
14:22:09;10584;49,99;
14:22:12;10572;50,00;
14:22:18;10512;50,00;
14:22:21;10568;49,99;
14:22:24;10564;49,99;
14:22:27;10576;49,98;
14:22:33;10572;49,98;
14:22:36;10556;49,98;
14:22:39;10564;49,98;
14:22:42;10508;49,98;
14:22:45;10568;49,98;
14:22:48;10552;49,98;
14:22:54;10524;49,98;
14:22:57;10568;49,99;
14:23:00;10560;50,00;
14:23:03;10576;50,00;
14:23:06;10560;50,00;
14:23:09;10548;50,01;
14:23:12;10576;50,00;
14:23:15;10572;50,00;
14:23:18;10580;49,99;
14:23:21;10524;49,98;
14:23:24;10580;49,98;
14:23:27;10564;49,98;
14:23:30;10576;49,98;
14:23:33;10516;49,99;
14:23:36;10572;49,98;
14:23:39;10552;49,99;
14:23:42;10564;49,98;
14:23:45;10508;49,98;
14:23:48;10564;49,98;
14:23:51;10540;49,99;
14:23:54;10548;49,99;
14:24:00;10536;49,99;
14:24:03;10508;49,99;
14:24:06;10516;49,99;
14:24:09;10440;49,99;
14:24:12;10516;49,99;
14:24:15;10500;49,99;
14:24:18;10516;49,99;
14:24:21;10512;49,99;
14:24:24;10524;49,99;
14:24:27;10504;49,99;
14:24:30;10528;49,99;
14:24:33;10476;49,99;
14:24:36;10528;49,99;
14:24:39;10508;49,99;
14:24:42;10528;49,99;
14:24:45;10480;49,99;
14:24:48;10532;49,99;
14:24:51;10512;49,99;
14:24:54;10536;50,00;
14:24:57;10488;50,00;
14:25:00;10540;50,00;
14:25:06;10556;50,00;
14:25:09;10536;50,00;
14:25:12;10564;49,99;
14:25:15;10560;49,99;
14:25:18;10572;49,99;
14:25:24;10532;49,98;
14:25:27;10572;49,98;
14:25:30;10540;49,98;
14:25:33;10536;49,99;
14:25:36;10524;49,98;
14:25:39;10520;49,98;
14:25:42;10516;49,98;
14:25:45;10512;49,98;
14:25:48;10460;49,98;
14:25:51;10496;49,98;
14:25:54;10492;49,98;
14:25:57;10488;49,98;
14:26:00;10480;49,98;
14:26:03;10484;49,98;
14:26:06;10480;49,98;
14:26:12;10472;49,99;
14:26:18;10464;50,00;
14:26:24;10456;49,99;
14:26:27;10452;49,99;
14:26:30;10424;49,99;
14:26:33;10444;49,99;
14:26:36;10440;49,98;
14:26:48;10436;49,99;
14:26:54;10408;49,99;
14:26:57;10424;49,99;
14:27:06;10432;49,99;
14:27:12;10432;49,98;
14:27:18;10428;49,98;
14:27:21;10432;49,98;
14:27:24;10400;49,99;
14:27:27;10436;49,99;
14:27:30;10420;49,99;
14:27:33;10444;49,98;
14:27:36;10416;49,98;
14:27:39;10452;49,98;
14:27:42;10440;49,97;
14:27:45;10460;49,97;
14:27:48;10424;49,97;
14:27:51;10460;49,98;
14:27:54;10452;49,97;
14:27:57;10460;49,97;
14:28:03;10456;49,96;
14:28:06;10440;49,96;
14:28:09;10452;49,96;
14:28:12;10432;49,97;
14:28:15;10448;49,97;
14:28:18;10436;49,96;
14:28:24;10436;49,97;
14:28:27;10428;49,97;
14:28:30;10432;49,97;
14:28:33;10432;49,96;
14:28:39;10420;49,96;
14:28:45;10404;49,96;
14:28:48;10424;49,96;
14:28:51;10428;49,96;
14:28:54;10432;49,96;
14:28:57;10428;49,95;
14:29:00;10436;49,95;
14:29:03;10432;49,96;
14:29:09;10440;49,97;
14:29:12;10444;49,97;
14:29:18;10444;49,98;
14:29:21;10436;49,98;
14:29:27;10384;49,98;
14:29:30;10432;49,98;
14:29:33;10420;49,98;
14:29:39;10412;49,98;
14:29:45;10416;49,98;
14:29:48;10412;49,98;
14:29:51;10368;49,98;
14:29:54;10416;49,98;
14:30:00;10412;49,98;
14:30:09;10404;49,97;
14:30:15;10364;49,97;
14:30:18;10380;49,97;
14:30:21;10364;49,98;
14:30:24;10372;49,98;
14:30:27;10332;49,98;
14:30:30;10368;49,98;
14:30:33;10360;49,98;
14:30:36;10352;49,97;
14:30:39;10316;49,97;
14:30:42;10372;49,96;
14:30:45;10360;49,96;
14:30:48;10376;49,96;
14:30:51;10324;49,96;
14:30:54;10388;49,96;
14:30:57;10392;49,97;
14:31:00;10408;49,97;
14:31:03;10344;49,98;
14:31:06;10408;49,98;
14:31:09;10396;49,99;
14:31:12;10412;49,98;
14:31:15;10380;49,99;
14:31:21;10408;49,99;
14:31:24;10416;49,99;
14:31:27;10368;49,99;
14:31:30;10416;49,99;
14:31:33;10396;49,98;
14:31:36;10400;49,98;
14:31:42;10332;49,98;
14:31:45;10364;49,98;
14:31:48;10368;49,98;
14:31:51;10372;49,98;
14:31:54;10360;49,97;
14:31:57;10360;49,98;
14:32:09;10352;49,99;
14:32:12;10348;49,99;
14:32:15;10356;49,99;
14:32:21;10360;49,99;
14:32:24;10356;49,99;
14:32:27;10364;49,98;
14:32:30;10348;49,98;
14:32:33;10336;49,98;
14:32:36;10340;49,97;
14:32:42;10344;49,97;
14:32:45;10340;49,98;
14:32:48;10336;49,98;
14:32:51;10332;49,98;
14:32:54;10332;49,99;
14:32:57;10320;49,98;
14:33:00;10308;49,99;
14:33:03;10300;49,99;
14:33:06;10280;50,00;
14:33:12;10252;49,99;
14:33:15;10240;49,99;
14:33:18;10192;50,00;
14:33:21;10212;50,00;
14:33:24;10200;50,00;
14:33:27;10180;50,00;
14:33:30;10160;49,99;
14:33:33;10124;49,99;
14:33:36;10168;49,98;
14:33:39;10164;49,98;
14:33:42;10096;49,98;
14:33:45;10168;49,98;
14:33:48;10164;49,98;
14:33:54;10160;49,98;
14:33:57;10152;49,98;
14:34:00;10148;49,98;
14:34:03;10152;49,98;
14:34:06;10112;49,99;
14:34:09;10164;49,98;
14:34:12;10172;49,99;
14:34:18;10104;49,98;
14:34:21;10168;49,98;
14:34:24;10156;49,98;
14:34:27;10168;49,98;
14:34:30;10104;49,98;
14:34:33;10176;49,98;
14:34:36;10184;49,98;
14:34:39;10164;49,97;
14:34:42;10092;49,97;
14:34:45;10144;49,97;
14:34:48;10108;49,98;
14:34:51;10112;49,98;
14:34:54;10060;49,98;
14:34:57;10128;49,98;
14:35:03;10156;49,98;
14:35:06;10096;49,98;
14:35:09;10148;49,98;
14:35:12;10156;49,98;
14:35:15;10148;49,98;
14:35:18;10144;49,99;
14:35:24;10140;49,99;
14:35:27;10120;49,98;
14:35:30;10080;49,99;
14:35:33;10020;49,98;
14:35:36;10028;49,98;
14:35:39;9984;49,98;
14:35:42;9964;49,98;
14:35:45;9924;49,98;
14:35:48;9952;49,98;
14:35:51;10056;49,98;
14:35:54;10000;49,99;
14:35:57;10052;49,99;
14:36:00;10072;50,00;
14:36:03;10092;50,00;
14:36:06;10116;50,00;
14:36:09;10108;50,00;
14:36:12;10104;50,00;
14:36:15;10116;49,99;
14:36:18;10092;49,99;
14:36:21;10100;49,98;
14:36:24;10132;49,98;
14:36:27;10128;49,99;
14:36:30;10136;49,99;
14:36:33;10092;49,98;
14:36:36;10132;49,98;
14:36:39;10124;49,98;
14:36:42;10132;49,98;
14:36:45;10076;49,98;
14:36:48;10132;49,98;
14:36:51;10132;49,97;
14:36:54;10140;49,97;
14:36:57;10092;49,96;
14:37:00;10144;49,97;
14:37:03;10140;49,97;
14:37:06;10144;49,97;
14:37:09;10120;49,97;
14:37:15;10144;49,98;
14:37:18;10148;49,98;
14:37:21;10084;49,98;
14:37:24;10136;49,98;
14:37:27;10128;49,98;
14:37:30;10144;49,98;
14:37:33;10148;49,98;
14:37:36;10096;49,98;
14:37:39;10136;49,98;
14:37:42;10140;49,98;
14:37:45;10068;49,98;
14:37:48;10112;49,98;
14:37:51;10088;49,98;
14:37:54;10096;49,98;
14:37:57;10092;49,99;
14:38:00;10076;49,98;
14:38:03;10072;49,99;
14:38:06;10084;49,99;
14:38:09;10028;49,99;
14:38:12;10076;49,99;
14:38:15;10076;49,98;
14:38:21;10052;49,98;
14:38:24;10044;49,98;
14:38:27;10068;49,98;
14:38:30;10072;49,97;
14:38:33;10056;49,98;
14:38:36;10032;49,97;
14:38:39;10084;49,98;
14:38:45;10092;49,98;
14:38:48;10048;49,99;
14:38:51;10100;49,99;
14:38:57;10112;49,99;
14:39:00;10064;49,99;
14:39:03;10108;49,99;
14:39:06;10092;49,99;
14:39:12;10036;49,99;
14:39:15;10084;50,00;
14:39:18;10080;50,00;
14:39:21;10076;50,00;
14:39:27;10076;49,99;
14:39:30;10064;49,99;
14:39:33;10048;49,98;
14:39:36;9992;49,98;
14:39:39;10036;49,98;
14:39:42;10032;49,98;
14:39:45;10040;49,98;
14:39:48;10048;49,98;
14:39:51;10124;49,98;
14:39:57;10124;49,99;
14:40:00;10080;49,99;
14:40:03;10112;49,99;
14:40:06;10096;50,00;
14:40:09;10092;49,99;
14:40:12;10028;49,99;
14:40:15;10064;49,99;
14:40:18;10068;50,00;
14:40:21;10072;50,00;
14:40:24;10044;50,00;
14:40:27;10024;50,00;
14:40:33;9980;50,00;
14:40:36;9924;50,00;
14:40:39;9948;49,98;
14:40:42;9932;49,98;
14:40:45;9952;49,98;
14:40:48;9920;49,98;
14:40:51;9972;49,98;
14:40:57;9964;49,97;
14:41:00;9884;49,98;
14:41:02;9924;49,98;
14:41:04;9904;49,99;
14:41:10;9928;49,98;
14:41:13;9896;49,99;
14:41:16;9952;49,99;
14:41:19;9960;49,99;
14:41:22;9992;49,99;
14:41:25;9976;49,99;
14:41:28;9992;49,99;
14:41:31;9996;49,99;
14:41:34;9972;49,99;
14:41:40;10008;49,99;
14:41:43;10040;49,99;
14:41:46;10060;49,99;
14:41:49;10084;49,99;
14:41:52;10100;50,00;
14:41:55;10112;50,00;
14:41:58;10100;50,00;
14:42:04;10096;50,00;
14:42:07;10092;50,00;
14:42:09;10080;49,99;
14:42:11;10076;49,99;
14:42:14;10020;49,98;
14:42:17;10052;49,98;
14:42:20;10040;49,98;
14:42:23;10012;49,98;
14:42:26;9948;49,98;
14:42:29;9984;49,98;
14:42:32;9960;49,98;
14:42:35;9956;49,98;
14:42:38;9876;49,98;
14:42:41;9908;49,98;
14:42:47;9948;49,99;
14:42:50;9940;49,99;
14:42:53;9988;49,99;
14:42:56;10000;49,99;
14:42:58;10004;49,99;
14:43:00;9956;49,99;
14:43:06;9984;49,99;
14:43:09;9968;49,99;
14:43:12;10012;49,99;
14:43:15;9980;49,99;
14:43:18;10040;49,99;
14:43:21;10032;49,99;
14:43:24;10032;49,98;
14:43:30;9952;49,98;
14:43:33;9924;49,98;
14:43:36;9908;49,98;
14:43:39;9956;49,98;
14:43:42;10044;49,98;
14:43:45;10048;49,98;
14:43:48;10020;49,98;
14:43:51;10064;49,98;
14:43:57;10076;49,98;
14:44:00;10084;49,98;
14:44:07;10076;49,98;
14:44:13;10068;49,98;
14:44:16;10032;49,97;
14:44:19;10080;49,97;
14:44:22;10068;49,98;
14:44:25;10072;49,98;
14:44:28;10040;49,98;
14:44:31;10080;49,98;
14:44:34;10072;49,98;
14:44:37;10056;49,98;
14:44:40;9996;49,98;
14:44:43;10032;49,98;
14:44:46;10016;49,98;
14:44:49;10024;49,97;
14:44:52;9984;49,98;
14:44:58;10000;49,98;
14:45:01;10016;49,98;
14:45:04;9980;49,98;
14:45:07;10020;49,98;
14:45:10;10000;49,98;
14:45:13;10008;49,98;
14:45:16;10004;49,98;
14:45:19;9960;49,98;
14:45:22;9980;49,97;
14:45:25;9984;49,97;
14:45:28;9988;49,97;
14:45:31;9980;49,97;
14:45:47;9972;49,97;
14:45:50;9984;49,97;
14:45:52;9948;49,97;
14:45:53;10000;49,97;
14:45:57;10012;49,97;
14:46:01;10004;49,97;
14:46:04;10016;49,97;
14:46:07;10024;49,97;
14:46:10;10028;49,97;
14:46:16;10024;49,98;
14:46:19;10020;49,98;
14:46:25;10012;49,99;
14:46:27;10016;49,98;
14:46:29;10004;49,98;
14:46:34;10008;49,98;
14:46:36;9992;49,97;
14:46:38;10004;49,97;
14:46:40;9996;49,97;
14:46:42;9972;49,97;
14:46:47;10004;49,97;
14:46:52;10000;49,98;
14:46:55;9988;49,99;
14:46:57;10028;49,99;
14:46:58;10012;50,00;
14:47:06;10028;50,00;
14:47:08;9988;50,00;
14:47:10;10020;50,00;
14:47:13;10004;49,99;
14:47:17;10020;50,00;
14:47:20;9980;49,98;
14:47:23;10008;49,98;
14:47:26;9988;49,98;
14:47:29;10000;49,98;
14:47:33;9996;49,98;
14:47:36;9972;49,97;
14:47:39;9976;49,97;
14:47:46;9976;49,98;
14:47:50;9964;49,99;
14:47:52;9988;49,99;
14:47:53;9944;49,99;
14:47:57;9980;49,99;
14:48:09;9976;49,99;
14:48:14;9964;49,99;
14:48:20;9928;49,99;
14:48:23;9964;49,99;
14:48:27;9956;49,99;
14:48:30;9976;49,99;
14:48:33;9968;49,99;
14:48:39;9968;50,00;
14:48:42;9988;50,00;
14:48:44;9968;50,00;
14:48:46;9992;50,00;
14:48:49;10000;50,00;
14:48:52;9980;50,00;
14:48:56;10008;50,00;
14:48:59;9976;50,00;
14:49:01;10012;50,00;
14:49:03;10016;50,00;
14:49:10;9984;50,00;
14:49:13;10028;50,01;
14:49:16;10008;50,01;
14:49:19;10032;50,00;
14:49:22;10028;50,00;
14:49:27;10012;50,00;
14:49:32;10000;49,99;
14:49:34;9992;50,00;
14:49:36;9980;50,00;
14:49:39;9956;50,00;
14:49:45;10012;50,00;
14:49:52;10000;50,00;
14:49:55;10040;50,00;
14:49:57;10020;50,00;
14:49:59;10044;50,01;
14:50:09;10036;50,00;
14:50:11;10024;50,00;
14:50:17;9988;49,99;
14:50:19;10012;49,99;
14:50:21;9980;49,99;
14:50:23;9996;49,99;
14:50:31;9988;49,99;
14:50:33;9960;49,99;
14:50:35;9972;49,99;
14:50:37;9964;49,99;
14:50:39;9940;49,99;
14:50:42;9960;49,99;
14:50:50;9928;50,00;
14:50:52;9916;50,00;
14:50:53;9936;50,00;
14:51:00;9924;50,00;
14:51:01;9904;50,00;
14:51:07;9932;50,00;
14:51:12;9920;50,00;
14:51:14;9960;50,00;
14:51:16;9968;49,99;
14:51:23;9940;49,99;
14:51:26;9968;49,99;
14:51:27;9976;49,99;
14:51:34;9980;49,99;
14:51:37;9968;49,99;
14:51:38;9952;50,00;
14:51:42;9936;50,00;
14:51:46;9956;50,00;
14:51:48;9924;50,00;
14:51:50;9956;50,00;
14:51:57;9932;50,01;
14:52:01;9952;50,01;
14:52:03;9984;50,00;
14:52:06;9964;50,00;
14:52:07;10000;50,00;
14:52:14;9996;50,00;
14:52:16;9992;50,00;
14:52:19;9984;50,00;
14:52:24;9992;50,00;
14:52:32;10028;50,00;
14:52:37;10036;50,00;
14:52:41;10056;49,99;
14:52:44;10068;49,99;
14:52:46;10044;49,98;
14:52:54;10072;49,98;
14:52:57;10072;49,99;
14:52:58;10072;49,98;
14:53:01;10040;49,98;
14:53:02;10080;49,98;
14:53:07;10052;49,98;
14:53:12;10068;49,98;
14:53:14;10056;49,98;
14:53:16;10016;49,97;
14:53:24;10040;49,97;
14:53:27;10028;49,97;
14:53:28;10000;49,96;
14:53:32;10016;49,96;
14:53:36;10020;49,97;
14:53:39;10012;49,98;
14:53:42;10000;49,98;
14:53:44;9992;49,98;
14:53:48;9988;49,99;
14:53:52;10028;50,00;
14:53:57;10032;50,00;
14:54:01;10052;50,00;
14:54:04;10056;50,00;
14:54:18;10052;50,00;
14:54:21;10048;50,00;
14:54:22;10028;50,00;
14:54:26;10028;50,01;
14:54:32;10004;50,01;
14:54:34;10000;50,01;
14:54:37;9988;50,00;
14:54:38;9984;50,00;
14:54:46;9960;50,00;
14:54:47;9972;50,00;
14:54:54;9952;50,01;
14:54:56;9932;50,01;
14:54:59;9956;50,00;
14:55:04;9892;50,01;
14:55:07;9916;50,01;
14:55:08;9916;50,00;
14:55:17;9908;50,00;
14:55:18;9876;50,00;
14:55:26;9908;49,99;
14:55:29;9924;50,00;
14:55:32;9896;50,01;
14:55:37;9920;50,01;
14:55:44;9896;50,01;
14:55:46;9932;50,01;
14:55:49;9940;50,01;
14:55:52;9944;50,01;
14:55:54;9952;50,01;
14:56:01;9968;50,01;
14:56:02;9960;50,01;
14:56:11;9932;50,00;
14:56:14;9948;50,00;
14:56:17;9916;50,00;
14:56:18;9940;50,00;
14:56:30;9944;50,00;
14:56:34;9936;50,00;
14:56:39;9920;50,00;
14:56:44;9924;50,00;
14:56:48;9904;50,00;
14:56:51;9916;49,99;
14:56:52;9912;49,98;
14:56:59;9880;49,99;
14:57:02;9896;49,99;
14:57:04;9892;50,00;
14:57:07;9884;50,00;
14:57:08;9856;50,01;
14:57:12;9868;50,01;
14:57:18;9872;50,01;
14:57:27;9844;50,01;
14:57:30;9828;50,00;
14:57:34;9852;50,00;
14:57:36;9848;50,00;
14:57:39;9840;50,00;
14:57:42;9836;50,01;
14:57:44;9832;50,00;
14:57:51;9800;50,00;
14:57:54;9764;50,00;
14:57:57;9776;50,00;
14:57:58;9768;50,00;
14:58:02;9744;50,00;
14:58:08;9776;50,00;
14:58:11;9768;50,00;
14:58:14;9764;50,00;
14:58:16;9752;50,00;
14:58:19;9776;50,00;
14:58:23;9764;50,00;
14:58:26;9792;49,99;
14:58:29;9768;49,99;
14:58:32;9800;49,99;
14:58:35;9768;49,99;
14:58:38;9772;49,98;
14:58:41;9728;49,98;
14:58:44;9732;49,98;
14:58:48;9700;49,98;
14:58:51;9704;49,99;
14:58:54;9668;49,99;
14:58:57;9712;49,99;
14:58:58;9688;50,00;
14:59:01;9712;50,00;
14:59:04;9724;50,00;
14:59:07;9724;49,99;
14:59:10;9712;49,99;
14:59:13;9720;49,98;
14:59:23;9728;49,97;
14:59:32;9744;49,98;
14:59:41;9748;49,98;
14:59:44;9764;49,98;
14:59:47;9772;49,98;
14:59:48;9768;49,98;
14:59:51;9788;49,98;
14:59:57;9784;49,98;
15:00:03;9784;49,99;
15:00:06;9772;49,98;
15:00:09;9760;49,98;
15:00:12;9796;49,98;
15:00:13;9760;49,97;
15:00:19;9704;49,97;
15:00:25;9680;49,97;
15:00:28;9700;49,97;
15:00:31;9652;49,96;
15:00:34;9672;49,96;
15:00:35;9648;49,96;
15:00:42;9668;49,95;
15:00:45;9640;49,95;
15:00:48;9668;49,95;
15:00:52;9672;49,95;
15:00:56;9668;49,96;
15:00:59;9660;49,96;
15:01:02;9640;49,96;
15:01:05;9656;49,96;
15:01:08;9656;49,95;
15:01:11;9660;49,96;
15:01:14;9652;49,95;
15:01:17;9664;49,95;
15:01:20;9640;49,95;
15:01:23;9672;49,95;
15:01:26;9664;49,95;
15:01:29;9676;49,95;
15:01:32;9664;49,96;
15:01:35;9680;49,96;
15:01:38;9672;49,96;
15:01:41;9676;49,96;
15:01:44;9664;49,97;
15:01:47;9672;49,97;
15:01:53;9676;49,97;
15:01:56;9672;49,97;
15:01:59;9676;49,96;
15:02:02;9672;49,96;
15:02:05;9660;49,96;
15:02:08;9664;49,96;
15:02:11;9644;49,96;
15:02:14;9668;49,96;
15:02:17;9660;49,97;
15:02:20;9656;49,97;
15:02:23;9652;49,97;
15:02:26;9652;49,96;
15:02:29;9656;49,96;
15:02:32;9652;49,96;
15:02:35;9628;49,97;
15:02:38;9656;49,97;
15:02:41;9648;49,96;
15:02:44;9652;49,96;
15:02:47;9648;49,96;
15:02:51;9644;49,96;
15:02:54;9640;49,96;
15:02:57;9636;49,96;
15:03:00;9632;49,97;
15:03:04;9596;49,98;
15:03:07;9636;49,98;
15:03:10;9612;49,98;
15:03:13;9640;49,97;
15:03:16;9612;49,97;
15:03:19;9648;49,97;
15:03:22;9620;49,96;
15:03:25;9648;49,96;
15:03:28;9612;49,96;
15:03:31;9644;49,96;
15:03:34;9616;49,96;
15:03:37;9644;49,96;
15:03:40;9648;49,96;
15:03:43;9612;49,96;
15:03:46;9620;49,96;
15:03:49;9640;49,97;
15:03:52;9596;49,97;
15:03:55;9640;49,97;
15:03:58;9620;49,96;
15:04:01;9644;49,96;
15:04:04;9648;49,96;
15:04:07;9656;49,96;
15:04:10;9632;49,96;
15:04:13;9660;49,96;
15:04:16;9612;49,96;
15:04:19;9656;49,96;
15:04:22;9624;49,95;
15:04:28;9604;49,94;
15:04:31;9636;49,94;
15:04:34;9608;49,94;
15:04:37;9636;49,94;
15:04:40;9620;49,94;
15:04:43;9632;49,94;
15:04:46;9644;49,94;
15:04:49;9632;49,94;
15:04:52;9656;49,95;
15:04:55;9636;49,95;
15:04:58;9668;49,95;
15:05:01;9660;49,95;
15:05:04;9672;49,96;
15:05:07;9632;49,95;
