time;pac;freq;
11:09:31;132;49,97;
11:09:34;133;49,97;
11:09:43;131;49,97;
11:09:46;113;49,97;
11:09:49;117;49,97;
11:09:52;136;49,97;
11:09:55;139;49,98;
11:10:01;141;49,98;
11:10:07;143;49,98;
11:10:10;145;49,97;
11:10:13;144;49,97;
11:10:16;146;49,97;
11:10:19;145;49,97;
11:10:22;146;49,97;
11:10:31;144;49,97;
11:10:34;150;49,97;
11:10:37;155;49,97;
11:10:40;155;49,98;
11:10:43;163;49,98;
11:10:46;153;49,98;
11:10:49;160;49,98;
11:10:52;157;49,99;
11:10:55;155;49,99;
11:11:01;160;49,98;
11:11:04;166;49,98;
11:11:07;170;49,98;
11:11:13;177;49,98;
11:11:16;178;49,98;
11:11:22;181;49,98;
11:11:28;183;49,98;
11:11:34;186;49,98;
11:11:37;184;49,98;
11:11:40;188;49,99;
11:11:43;184;49,99;
11:11:46;193;49,99;
11:11:49;202;49,99;
11:11:52;196;49,99;
11:11:55;208;49,99;
11:11:58;211;49,99;
11:12:01;208;49,99;
11:12:04;218;50,00;
11:12:07;222;50,00;
11:12:10;224;50,00;
11:12:13;226;50,00;
11:12:16;227;50,00;
11:12:19;234;50,00;
11:12:22;238;50,00;
11:12:25;241;49,99;
11:12:28;245;49,99;
11:12:34;251;49,99;
11:12:40;241;49,99;
11:12:43;260;49,99;
11:12:46;267;49,99;
11:12:49;270;50,00;
11:12:52;268;50,00;
11:12:55;276;50,00;
11:12:58;278;50,00;
11:13:01;281;50,00;
11:13:04;286;50,00;
11:13:07;289;50,00;
11:13:10;295;50,00;
11:13:13;296;50,00;
11:13:16;300;50,00;
11:13:19;303;50,00;
11:13:22;306;50,00;
11:13:25;312;49,99;
11:13:28;316;49,99;
11:13:31;319;49,99;
11:13:37;325;49,99;
11:13:40;329;49,99;
11:13:46;337;50,00;
11:13:49;343;50,00;
11:13:52;349;50,00;
11:13:55;345;49,99;
11:13:58;350;49,99;
11:14:01;357;50,00;
11:14:04;360;49,99;
11:14:07;359;50,00;
11:14:10;366;50,00;
11:14:13;373;50,00;
11:14:16;375;50,00;
11:14:19;382;50,01;
11:14:22;384;50,01;
11:14:25;385;50,00;
11:14:31;390;50,00;
11:14:34;392;50,00;
11:14:37;397;50,00;
11:14:40;395;50,00;
11:14:43;399;50,01;
11:14:46;401;50,01;
11:14:49;406;50,01;
11:14:55;412;50,01;
11:14:58;414;50,01;
11:15:01;417;50,01;
11:15:04;420;50,01;
11:15:07;422;50,01;
11:15:10;425;50,01;
11:15:13;427;50,01;
11:15:16;431;50,01;
11:15:19;433;50,00;
11:15:22;437;50,00;
11:15:25;437;49,99;
11:15:28;440;49,99;
11:15:37;444;50,00;
11:15:40;443;50,00;
11:15:43;447;50,00;
11:15:46;449;50,00;
11:15:49;450;50,00;
11:15:52;451;50,00;
11:15:55;449;50,00;
11:16:01;456;50,00;
11:16:04;457;49,99;
11:16:07;460;49,99;
11:16:10;459;49,98;
11:16:13;463;49,98;
11:16:19;464;49,98;
11:16:25;462;49,97;
11:16:28;464;49,97;
11:16:31;463;49,97;
11:16:34;464;49,96;
11:16:37;473;49,97;
11:16:43;474;49,98;
11:16:46;473;49,98;
11:16:52;480;49,98;
11:16:58;475;49,98;
11:17:01;474;49,99;
11:17:04;485;49,99;
11:17:07;477;49,99;
11:17:10;483;49,99;
11:17:13;482;49,98;
11:17:16;485;49,98;
11:17:22;488;49,98;
11:17:25;487;49,98;
11:17:31;489;49,99;
11:17:34;489;50,00;
11:17:40;491;50,00;
11:17:43;498;50,00;
11:17:49;497;50,00;
11:17:52;500;50,00;
11:17:55;503;50,00;
11:17:58;502;50,00;
11:18:01;504;50,00;
11:18:04;508;50,00;
11:18:10;511;50,00;
11:18:16;512;49,99;
11:18:19;512;49,98;
11:18:22;515;49,98;
11:18:25;518;49,98;
11:18:28;519;49,98;
11:18:31;521;49,98;
11:18:37;520;49,98;
11:18:40;523;49,98;
11:18:49;524;49,98;
11:18:52;519;49,98;
11:18:55;531;49,98;
11:18:58;525;49,98;
11:19:01;530;49,98;
11:19:04;536;49,98;
11:19:10;533;49,98;
11:19:13;539;49,98;
11:19:16;537;49,98;
11:19:19;546;49,98;
11:19:22;548;49,98;
11:19:25;549;49,98;
11:19:28;553;49,98;
11:19:31;556;49,98;
11:19:34;557;49,98;
11:19:40;561;49,98;
11:19:46;563;49,98;
11:19:52;565;49,98;
11:19:55;568;49,97;
11:19:58;567;49,97;
11:20:01;563;49,97;
11:20:04;569;49,97;
11:20:07;576;49,97;
11:20:10;581;49,97;
11:20:13;578;49,97;
11:20:16;576;49,98;
11:20:19;582;49,98;
11:20:25;584;49,98;
11:20:28;585;49,98;
11:20:31;584;49,97;
11:20:34;583;49,97;
11:20:37;586;49,97;
11:20:40;587;49,96;
11:20:46;583;49,96;
11:20:49;589;49,96;
11:20:52;593;49,97;
11:20:55;594;49,97;
11:20:58;597;49,97;
11:21:01;603;49,97;
11:21:04;606;49,97;
11:21:07;609;49,97;
11:21:10;620;49,97;
11:21:13;630;49,97;
11:21:16;638;49,97;
11:21:19;643;49,97;
11:21:22;654;49,96;
11:21:25;662;49,96;
11:21:28;666;49,96;
11:21:31;676;49,96;
11:21:34;686;49,97;
11:21:37;690;49,97;
11:21:40;694;49,97;
11:21:43;703;49,97;
11:21:46;712;49,96;
11:21:52;711;49,96;
11:21:55;729;49,96;
11:21:58;733;49,96;
11:22:01;726;49,96;
11:22:04;727;49,97;
11:22:07;738;49,96;
11:22:10;736;49,96;
11:22:13;742;49,97;
11:22:16;734;49,96;
11:22:19;739;49,96;
11:22:22;738;49,96;
11:22:25;740;49,96;
11:22:28;743;49,96;
11:22:31;739;49,96;
11:22:34;743;49,96;
11:22:37;746;49,96;
11:22:40;747;49,96;
11:22:46;752;49,96;
11:22:49;753;49,96;
11:22:52;756;49,96;
11:22:58;760;49,97;
11:23:01;762;49,97;
11:23:04;766;49,97;
11:23:10;774;49,97;
11:23:13;775;49,97;
11:23:16;777;49,97;
11:23:19;779;49,97;
11:23:22;783;49,97;
11:23:25;785;49,97;
11:23:28;789;49,96;
11:23:31;792;49,96;
11:23:34;796;49,96;
11:23:37;797;49,96;
11:23:43;805;49,96;
11:23:46;809;49,96;
11:23:49;808;49,96;
11:23:52;815;49,96;
11:23:55;823;49,97;
11:23:58;815;49,97;
11:24:01;821;49,97;
11:24:04;816;49,97;
11:24:07;832;49,96;
11:24:10;822;49,96;
11:24:13;823;49,97;
11:24:16;833;49,96;
11:24:19;836;49,97;
11:24:22;826;49,97;
11:24:25;831;49,98;
11:24:28;828;49,98;
11:24:31;830;49,98;
11:24:37;831;49,97;
11:24:40;827;49,97;
11:24:43;832;49,98;
11:24:49;834;49,98;
11:24:52;832;49,98;
11:24:55;842;49,98;
11:24:58;841;49,98;
11:25:01;847;49,99;
11:25:04;845;49,99;
11:25:07;850;49,99;
11:25:10;858;49,99;
11:25:13;852;49,99;
11:25:16;863;49,98;
11:25:19;867;49,98;
11:25:22;857;49,98;
11:25:25;864;49,98;
11:25:31;865;49,98;
11:25:34;862;49,98;
11:25:37;858;49,98;
11:25:40;853;49,98;
11:25:43;852;49,98;
11:25:46;847;49,98;
11:25:49;845;49,98;
11:25:55;839;49,97;
11:26:01;837;49,97;
11:26:04;831;49,96;
11:26:07;838;49,96;
11:26:10;837;49,96;
11:26:13;837;49,97;
11:26:16;841;49,97;
11:26:19;844;49,98;
11:26:22;843;49,98;
11:26:25;848;49,98;
11:26:31;854;49,99;
11:26:34;852;49,99;
11:26:37;857;49,99;
11:26:40;855;49,99;
11:26:43;861;49,98;
11:26:46;863;49,99;
11:26:49;865;49,99;
11:26:55;864;50,00;
11:27:01;859;50,00;
11:27:04;863;50,00;
11:27:07;855;50,00;
11:27:10;846;50,00;
11:27:13;847;50,00;
11:27:16;848;50,00;
11:27:19;836;50,00;
11:27:22;840;50,00;
11:27:25;840;50,01;
11:27:28;839;50,01;
11:27:31;833;50,01;
11:27:34;832;50,01;
11:27:37;834;50,00;
11:27:40;836;50,00;
11:27:46;841;50,00;
11:27:49;839;50,00;
11:27:52;848;50,00;
11:27:55;850;50,00;
11:27:58;858;50,00;
11:28:04;862;50,00;
11:28:07;865;50,00;
11:28:10;869;50,01;
11:28:13;871;50,01;
11:28:16;876;50,01;
11:28:19;873;50,01;
11:28:22;881;50,00;
11:28:28;887;50,00;
11:28:31;887;50,01;
11:28:34;897;50,00;
11:28:37;898;50,00;
11:28:40;903;50,00;
11:28:43;906;50,00;
11:28:46;912;50,00;
11:28:52;918;50,00;
11:28:55;918;50,01;
11:28:58;927;50,00;
11:29:01;932;50,01;
11:29:04;934;50,00;
11:29:07;929;50,01;
11:29:10;945;50,01;
11:29:13;943;50,01;
11:29:16;952;50,01;
11:29:19;949;50,01;
11:29:22;961;50,00;
11:29:25;966;50,00;
11:29:28;972;50,00;
11:29:34;977;50,00;
11:29:37;981;50,01;
11:29:40;986;50,00;
11:29:43;987;50,01;
11:29:46;989;50,01;
11:29:49;987;50,01;
11:29:52;988;50,01;
11:29:58;987;50,01;
11:30:01;994;50,00;
11:30:04;992;50,01;
11:30:07;986;50,01;
11:30:10;999;50,01;
11:30:13;1007;50,01;
11:30:16;1000;50,01;
11:30:19;1016;50,01;
11:30:22;1022;50,00;
11:30:25;1030;50,01;
11:30:28;1032;50,00;
11:30:31;1034;50,00;
11:30:34;1039;50,01;
11:30:37;1041;50,01;
11:30:40;1040;50,00;
11:30:43;1045;50,00;
11:30:46;1044;49,99;
11:30:49;1044;50,00;
11:30:52;1039;49,99;
11:30:58;1037;49,99;
11:31:04;1036;49,99;
11:31:07;1032;49,99;
11:31:10;1028;49,99;
11:31:13;1026;49,98;
11:31:16;1017;49,99;
11:31:19;1015;50,00;
11:31:22;1008;50,00;
11:31:25;1006;50,00;
11:31:28;995;50,00;
11:31:31;989;50,01;
11:31:34;983;50,01;
11:31:37;980;50,01;
11:31:40;973;50,01;
11:31:43;967;50,00;
11:31:46;963;50,00;
11:31:49;958;50,00;
11:31:52;954;50,00;
11:31:55;951;50,00;
11:31:58;952;50,00;
11:32:01;948;50,00;
11:32:04;942;50,00;
11:32:10;941;50,00;
11:32:13;945;50,00;
11:32:16;938;49,99;
11:32:19;940;49,99;
11:32:22;939;49,98;
11:32:25;945;49,99;
11:32:28;950;49,98;
11:32:31;942;49,98;
11:32:34;945;49,99;
11:32:37;944;49,99;
11:32:40;944;50,00;
11:32:43;941;50,00;
11:32:46;936;50,00;
11:32:49;934;50,01;
11:32:55;927;50,00;
11:32:58;927;49,99;
11:33:01;923;49,99;
11:33:04;920;49,98;
11:33:07;918;49,99;
11:33:10;916;49,98;
11:33:13;913;49,98;
11:33:16;911;49,98;
11:33:19;905;49,99;
11:33:22;902;49,99;
11:33:25;898;49,99;
11:33:28;896;49,99;
11:33:31;892;49,99;
11:33:34;890;49,99;
11:33:37;887;49,99;
11:33:40;884;49,99;
11:33:43;879;49,98;
11:33:46;877;49,98;
11:33:49;875;49,98;
11:33:52;873;49,98;
11:33:55;870;49,98;
11:34:01;865;49,98;
11:34:04;864;49,98;
11:34:07;860;49,98;
11:34:10;859;49,98;
11:34:13;855;49,98;
11:34:19;850;49,98;
11:34:22;850;49,99;
11:34:25;844;49,99;
11:34:28;840;49,99;
11:34:31;837;49,99;
11:34:34;838;49,99;
11:34:37;833;49,98;
11:34:43;832;49,98;
11:34:46;834;49,98;
11:34:49;837;49,98;
11:34:55;840;49,98;
11:34:58;841;49,98;
11:35:07;856;49,98;
11:35:10;855;49,98;
11:35:13;854;49,98;
11:35:16;860;49,98;
11:35:19;867;49,98;
11:35:25;874;49,98;
11:35:28;865;49,98;
11:35:31;873;49,98;
11:35:34;877;49,98;
11:35:37;871;49,99;
11:35:40;873;49,99;
11:35:43;871;49,99;
11:35:46;869;49,99;
11:35:49;870;49,99;
11:35:52;868;49,99;
11:35:55;857;49,99;
11:35:58;860;49,98;
11:36:01;857;49,98;
11:36:04;855;49,98;
11:36:07;852;49,99;
11:36:13;849;49,99;
11:36:19;839;49,98;
11:36:22;842;49,98;
11:36:25;835;49,98;
11:36:28;832;49,98;
11:36:31;828;49,97;
11:36:37;816;49,97;
11:36:40;813;49,97;
11:36:43;805;49,97;
11:36:46;804;49,97;
11:36:49;802;49,98;
11:36:52;795;49,98;
11:36:58;787;49,98;
11:37:01;783;49,98;
11:37:04;781;49,99;
11:37:07;778;49,99;
11:37:10;768;49,99;
11:37:13;769;49,99;
11:37:16;762;49,98;
11:37:19;770;49,98;
11:37:22;754;49,97;
11:37:25;755;49,98;
11:37:28;751;49,97;
11:37:31;744;49,97;
11:37:34;730;49,97;
11:37:37;729;49,97;
11:37:40;724;49,97;
11:37:43;713;49,96;
11:37:46;699;49,96;
11:37:49;694;49,96;
11:37:52;675;49,96;
11:37:55;672;49,96;
11:37:58;658;49,97;
11:38:04;635;49,97;
11:38:07;629;49,97;
11:38:10;612;49,98;
11:38:13;607;49,98;
11:38:16;595;49,98;
11:38:19;589;49,98;
11:38:22;586;49,97;
11:38:25;578;49,97;
11:38:28;570;49,97;
11:38:31;567;49,97;
11:38:34;563;49,97;
11:38:37;562;49,97;
11:38:46;561;49,97;
11:38:49;558;49,98;
11:38:52;551;49,98;
11:38:55;553;49,98;
11:38:58;548;49,98;
11:39:01;544;49,98;
11:39:04;534;49,98;
11:39:10;527;49,98;
11:39:13;522;49,99;
11:39:16;513;49,98;
11:39:22;508;49,98;
11:39:25;505;49,98;
11:39:31;510;49,98;
11:39:34;505;49,98;
11:39:37;507;49,97;
11:39:40;504;49,97;
11:39:43;513;49,97;
11:39:46;519;49,98;
11:39:49;523;49,98;
11:39:52;528;49,98;
11:39:55;537;49,97;
11:39:58;543;49,98;
11:40:01;549;49,97;
11:40:04;552;49,98;
11:40:07;560;49,98;
11:40:10;565;49,98;
11:40:16;569;49,97;
11:40:19;579;49,97;
11:40:22;575;49,96;
11:40:25;586;49,96;
11:40:28;591;49,96;
11:40:31;589;49,96;
11:40:34;591;49,96;
11:40:37;589;49,96;
11:40:40;599;49,96;
11:40:43;601;49,97;
11:40:46;606;49,96;
11:40:49;610;49,96;
11:40:52;613;49,96;
11:40:55;612;49,97;
11:40:58;616;49,97;
11:41:01;613;49,96;
11:41:04;614;49,96;
11:41:07;613;49,96;
11:41:10;610;49,96;
11:41:13;607;49,96;
11:41:16;603;49,96;
11:41:22;598;49,97;
11:41:25;597;49,97;
11:41:28;592;49,97;
11:41:31;587;49,98;
11:41:34;588;49,98;
11:41:37;590;49,97;
11:41:40;586;49,96;
11:41:46;582;49,96;
11:41:49;579;49,97;
11:41:52;581;49,98;
11:41:55;574;49,98;
11:42:01;575;49,98;
11:42:07;563;49,98;
11:42:10;568;49,98;
11:42:13;569;49,98;
11:42:16;560;49,98;
11:42:19;554;49,98;
11:42:22;563;49,98;
11:42:28;566;49,98;
11:42:31;560;49,99;
11:42:34;566;49,99;
11:42:37;574;50,00;
11:42:40;572;50,00;
11:42:43;579;50,00;
11:42:46;575;50,00;
11:42:49;579;50,00;
11:42:52;587;50,00;
11:42:55;586;49,99;
11:42:58;585;49,99;
11:43:01;588;49,99;
11:43:04;587;49,99;
11:43:07;594;50,00;
11:43:13;598;50,00;
11:43:16;599;50,00;
11:43:19;598;49,99;
11:43:22;594;49,99;
11:43:25;594;49,98;
11:43:28;588;49,98;
11:43:31;591;49,98;
11:43:34;584;49,98;
11:43:37;587;49,98;
11:43:43;588;49,98;
11:43:46;587;49,98;
11:43:49;592;49,99;
11:43:52;598;50,00;
11:43:58;602;50,00;
11:44:01;613;50,00;
11:44:04;620;50,00;
11:44:07;629;50,00;
11:44:10;634;50,00;
11:44:13;653;49,99;
11:44:19;683;50,00;
11:44:22;688;50,00;
11:44:25;703;50,00;
11:44:28;708;50,00;
11:44:31;728;50,00;
11:44:34;736;50,00;
11:44:37;747;50,00;
11:44:40;753;50,00;
11:44:43;776;50,00;
11:44:46;780;50,00;
11:44:49;796;50,00;
11:44:52;800;49,99;
11:44:55;809;49,99;
11:44:58;807;49,99;
11:45:01;813;49,98;
11:45:04;812;49,98;
11:45:07;809;49,97;
11:45:10;809;49,98;
11:45:13;806;49,98;
11:45:16;798;49,98;
11:45:19;800;49,97;
11:45:25;796;49,98;
11:45:28;791;49,98;
11:45:31;802;49,97;
11:45:34;809;49,97;
11:45:37;828;49,97;
11:45:40;847;49,96;
11:45:43;872;49,97;
11:45:46;881;49,97;
11:45:49;873;49,97;
11:45:52;926;49,98;
11:45:55;929;49,98;
11:45:58;980;49,98;
11:46:01;1011;49,97;
11:46:04;945;49,97;
11:46:10;885;49,97;
11:46:13;884;49,97;
11:46:16;874;49,97;
11:46:19;871;49,97;
11:46:28;875;49,97;
11:46:31;883;49,97;
11:46:34;908;49,98;
11:46:37;909;49,98;
11:46:40;873;49,98;
11:46:43;862;49,98;
11:46:46;870;49,98;
11:46:49;873;49,98;
11:46:52;871;49,98;
11:46:55;872;49,98;
11:46:58;873;49,98;
11:47:01;870;49,98;
11:47:04;871;49,97;
11:47:07;871;49,98;
11:47:10;872;49,97;
11:47:16;873;49,97;
11:47:19;875;49,96;
11:47:22;876;49,96;
11:47:25;872;49,97;
11:47:28;883;49,97;
11:47:31;890;49,97;
11:47:34;882;49,98;
11:47:37;893;49,98;
11:47:40;903;49,99;
11:47:43;910;49,99;
11:47:46;911;49,99;
11:47:49;913;49,98;
11:47:52;916;49,98;
11:47:55;914;49,98;
11:47:58;912;49,98;
11:48:01;913;49,98;
11:48:04;911;49,98;
11:48:07;909;49,98;
11:48:10;902;49,98;
11:48:13;897;49,98;
11:48:16;889;49,98;
11:48:22;879;49,98;
11:48:25;868;49,98;
11:48:28;862;49,98;
11:48:31;860;49,97;
11:48:34;846;49,97;
11:48:37;834;49,97;
11:48:40;839;49,96;
11:48:43;830;49,97;
11:48:46;822;49,98;
11:48:49;815;49,98;
11:48:52;807;49,98;
11:48:55;802;49,99;
11:48:58;791;50,00;
11:49:01;784;50,00;
11:49:04;780;50,00;
11:49:07;770;50,00;
11:49:10;760;50,00;
11:49:13;756;50,00;
11:49:16;744;49,99;
11:49:19;737;49,99;
11:49:22;721;49,98;
11:49:28;694;49,99;
11:49:31;685;49,98;
11:49:34;670;49,99;
11:49:37;664;49,99;
11:49:40;654;50,00;
11:49:43;648;50,00;
11:49:46;647;50,00;
11:49:49;641;50,00;
11:49:52;629;49,99;
11:49:55;627;49,99;
11:49:58;622;49,99;
11:50:01;620;49,99;
11:50:04;613;49,98;
11:50:07;611;49,98;
11:50:10;610;49,98;
11:50:13;600;49,98;
11:50:16;593;49,98;
11:50:19;587;49,98;
11:50:22;576;49,98;
11:50:25;577;49,98;
11:50:28;575;49,98;
11:50:31;564;49,98;
11:50:34;570;49,98;
11:50:37;558;49,98;
11:50:40;549;49,98;
11:50:43;550;49,98;
11:50:46;549;49,98;
11:50:49;544;49,98;
11:50:52;543;49,98;
11:50:55;544;49,99;
11:50:58;536;49,99;
11:51:01;535;49,98;
11:51:04;533;49,99;
11:51:07;532;49,99;
11:51:13;529;49,99;
11:51:19;527;49,99;
11:51:22;526;49,99;
11:51:25;528;49,99;
11:51:28;533;50,00;
11:51:31;535;50,00;
11:51:34;537;50,00;
11:51:37;536;50,00;
11:51:40;539;50,00;
11:51:49;540;49,99;
11:51:52;544;49,99;
11:51:55;545;49,99;
11:51:58;547;50,00;
11:52:01;545;50,00;
11:52:04;554;50,00;
11:52:07;565;50,01;
11:52:10;571;50,01;
11:52:13;577;50,01;
11:52:16;576;50,01;
11:52:19;585;50,01;
11:52:25;592;50,00;
11:52:28;600;50,00;
11:52:31;611;50,00;
11:52:37;615;50,00;
11:52:40;620;50,00;
11:52:43;622;50,00;
11:52:46;625;50,01;
11:52:49;629;50,01;
11:52:52;628;50,00;
11:53:01;626;50,01;
11:53:04;627;50,01;
11:53:07;625;50,00;
11:53:10;624;50,00;
11:53:13;623;50,00;
11:53:16;622;50,00;
11:53:19;621;50,00;
11:53:22;623;50,00;
11:53:25;630;49,99;
11:53:31;628;49,99;
11:53:34;636;50,00;
11:53:37;646;50,00;
11:53:40;646;49,99;
11:53:43;651;49,99;
11:53:46;662;49,99;
11:53:49;663;49,99;
11:53:52;674;49,99;
11:53:55;687;50,00;
11:53:58;694;50,00;
11:54:01;703;50,00;
11:54:04;709;50,01;
11:54:07;710;50,00;
11:54:10;720;50,00;
11:54:13;724;49,99;
11:54:16;728;49,98;
11:54:19;729;49,98;
11:54:22;734;49,99;
11:54:25;737;49,98;
11:54:28;737;49,99;
11:54:37;747;50,00;
11:54:40;749;50,00;
11:54:43;750;50,00;
11:54:46;756;50,00;
11:54:49;758;50,00;
11:54:52;760;49,99;
11:54:55;761;49,99;
11:54:58;760;49,99;
11:55:01;766;49,99;
11:55:04;772;49,99;
11:55:07;776;49,99;
11:55:10;780;49,99;
11:55:13;782;49,99;
11:55:16;789;49,99;
11:55:22;799;49,99;
11:55:25;802;49,99;
11:55:31;811;49,99;
11:55:34;818;49,99;
11:55:37;819;49,99;
11:55:40;823;49,99;
11:55:43;815;50,00;
11:55:46;829;50,00;
11:55:49;827;50,00;
11:55:52;823;50,00;
11:55:55;829;50,00;
11:55:58;832;50,00;
11:56:01;833;50,00;
11:56:04;834;50,00;
11:56:07;835;50,00;
11:56:10;837;50,00;
11:56:13;840;49,99;
11:56:16;838;49,99;
11:56:19;846;49,99;
11:56:22;851;49,98;
11:56:28;856;49,98;
11:56:31;863;49,97;
11:56:34;867;49,97;
11:56:37;871;49,97;
11:56:40;874;49,97;
11:56:43;883;49,97;
11:56:46;887;49,98;
11:56:49;889;49,98;
11:56:52;894;49,98;
11:56:55;902;49,98;
11:56:58;907;49,98;
11:57:01;909;49,98;
11:57:04;911;49,98;
11:57:07;915;49,98;
11:57:10;917;49,98;
11:57:13;918;49,98;
11:57:16;914;49,98;
11:57:19;920;49,97;
11:57:22;917;49,97;
11:57:25;923;49,97;
11:57:28;926;49,96;
11:57:34;937;49,96;
11:57:37;944;49,97;
11:57:43;951;49,97;
11:57:46;952;49,98;
11:57:49;958;49,98;
11:57:52;959;49,98;
11:57:55;957;49,98;
11:57:58;962;49,98;
11:58:01;966;49,98;
11:58:04;968;49,97;
11:58:07;972;49,97;
11:58:10;971;49,97;
11:58:13;976;49,97;
11:58:16;977;49,97;
11:58:19;979;49,97;
11:58:22;977;49,97;
11:58:25;982;49,97;
11:58:28;986;49,98;
11:58:31;979;49,98;
11:58:34;977;49,98;
11:58:40;992;49,98;
11:58:43;984;49,98;
11:58:49;994;49,98;
11:58:52;993;49,98;
11:58:55;983;49,98;
11:58:58;992;49,98;
11:59:01;993;49,98;
11:59:04;998;49,97;
11:59:07;999;49,98;
11:59:10;1010;49,97;
11:59:13;1005;49,97;
11:59:16;1013;49,97;
11:59:19;1017;49,97;
11:59:22;1013;49,97;
11:59:25;1014;49,96;
11:59:28;1017;49,96;
11:59:31;1015;49,96;
11:59:34;1018;49,97;
11:59:37;1016;49,97;
11:59:40;1019;49,97;
11:59:43;1020;49,97;
11:59:46;1017;49,96;
11:59:52;1021;49,97;
11:59:55;1016;49,98;
11:59:58;1018;49,98;
12:00:01;1016;49,98;
12:00:04;1018;49,98;
12:00:10;1016;49,96;
12:00:13;1019;49,96;
12:00:16;1015;49,96;
12:00:19;1013;49,96;
12:00:25;1008;49,95;
12:00:31;1012;49,94;
12:00:34;1003;49,93;
12:00:37;997;49,91;
12:00:40;1006;49,91;
12:00:43;994;49,89;
12:00:46;996;49,89;
12:00:49;1001;49,89;
12:00:52;993;49,89;
12:00:55;997;49,89;
12:00:58;986;49,90;
12:01:01;986;49,91;
12:01:04;981;49,91;
12:01:07;978;49,91;
12:01:10;973;49,91;
12:01:13;972;49,91;
12:01:16;961;49,91;
12:01:19;956;49,91;
12:01:22;952;49,91;
12:01:25;947;49,90;
12:01:28;942;49,90;
12:01:31;940;49,90;
12:01:37;936;49,91;
12:01:40;933;49,91;
12:01:46;929;49,91;
12:01:49;934;49,92;
12:01:52;933;49,92;
12:01:55;937;49,92;
12:01:58;939;49,92;
12:02:01;945;49,92;
12:02:07;957;49,92;
12:02:10;960;49,92;
12:02:13;968;49,92;
12:02:16;971;49,92;
12:02:19;977;49,92;
12:02:22;982;49,92;
12:02:25;991;49,92;
12:02:28;992;49,92;
12:02:31;1001;49,93;
12:02:34;1008;49,93;
12:02:37;1011;49,93;
12:02:43;1020;49,94;
12:02:46;1027;49,94;
12:02:49;1030;49,94;
12:02:52;1027;49,94;
12:02:55;1038;49,94;
12:02:58;1036;49,94;
12:03:01;1043;49,94;
12:03:07;1058;49,95;
12:03:10;1060;49,95;
12:03:13;1062;49,96;
12:03:16;1063;49,96;
12:03:19;1074;49,96;
12:03:22;1076;49,96;
12:03:25;1083;49,96;
12:03:28;1091;49,96;
12:03:31;1099;49,95;
12:03:34;1090;49,96;
12:03:37;1108;49,96;
12:03:40;1118;49,96;
12:03:43;1120;49,96;
12:03:49;1136;49,96;
12:03:52;1144;49,96;
12:03:55;1146;49,96;
12:03:58;1144;49,96;
12:04:01;1151;49,97;
12:04:04;1159;49,97;
12:04:07;1161;49,97;
12:04:10;1165;49,97;
12:04:13;1166;49,96;
12:04:16;1176;49,96;
12:04:19;1178;49,96;
12:04:22;1185;49,96;
12:04:25;1184;49,96;
12:04:28;1197;49,96;
12:04:34;1206;49,96;
12:04:37;1204;49,96;
12:04:40;1216;49,95;
12:04:46;1221;49,95;
12:04:52;1226;49,95;
12:04:55;1230;49,95;
12:04:58;1237;49,96;
12:05:01;1234;49,96;
12:05:04;1247;49,96;
12:05:07;1249;49,96;
12:05:10;1255;49,96;
12:05:13;1251;49,96;
12:05:16;1259;49,96;
12:05:19;1263;49,96;
12:05:22;1277;49,96;
12:05:25;1275;49,96;
12:05:28;1288;49,96;
12:05:31;1290;49,96;
12:05:34;1298;49,96;
12:05:40;1310;49,96;
12:05:43;1318;49,96;
12:05:46;1322;49,97;
12:05:49;1319;49,97;
12:05:52;1337;49,97;
12:05:55;1349;49,97;
12:05:58;1346;49,97;
12:06:01;1358;49,98;
12:06:04;1371;49,97;
12:06:07;1375;49,97;
12:06:10;1386;49,96;
12:06:13;1389;49,96;
12:06:16;1388;49,96;
12:06:19;1385;49,96;
12:06:22;1379;49,96;
12:06:25;1396;49,96;
12:06:28;1405;49,96;
12:06:31;1410;49,96;
12:06:34;1412;49,97;
12:06:37;1415;49,97;
12:06:40;1421;49,97;
12:06:46;1438;49,96;
12:06:49;1447;49,96;
12:06:52;1465;49,96;
12:06:55;1469;49,96;
12:06:58;1477;49,96;
12:07:01;1471;49,96;
12:07:04;1471;49,97;
12:07:07;1476;49,97;
12:07:10;1500;49,98;
12:07:13;1499;49,98;
12:07:16;1517;49,98;
12:07:19;1522;49,98;
12:07:22;1542;49,98;
12:07:25;1555;49,97;
12:07:28;1549;49,97;
12:07:31;1573;49,98;
12:07:34;1606;49,98;
12:07:37;1617;49,98;
12:07:40;1640;49,98;
12:07:43;1634;49,99;
12:07:46;1642;49,98;
12:07:52;1531;49,98;
12:07:55;1534;49,98;
12:07:58;1631;49,98;
12:08:01;1647;49,98;
12:08:04;1616;49,98;
12:08:07;1657;49,98;
12:08:10;1693;49,98;
12:08:13;1712;49,98;
12:08:16;1774;49,99;
12:08:19;1788;50,00;
12:08:22;1811;50,00;
12:08:25;1825;50,00;
12:08:28;1863;49,99;
12:08:31;1870;49,99;
12:08:37;1816;49,98;
12:08:40;1786;49,98;
12:08:43;1743;49,97;
12:08:46;1753;49,98;
12:08:49;1711;49,98;
12:08:52;1703;49,98;
12:08:55;1716;49,98;
12:08:58;1733;49,98;
12:09:01;1827;49,99;
12:09:04;1946;49,99;
12:09:07;1933;50,00;
12:09:10;1918;50,00;
