time;pac;freq;
13:56:27;11192;50,00;
13:56:30;11252;50,00;
13:56:33;11140;50,00;
13:56:36;10948;50,00;
13:56:39;10796;50,00;
13:56:42;10820;50,00;
13:56:45;10856;50,00;
13:56:48;10724;50,00;
13:56:51;10896;50,00;
13:56:57;10644;50,00;
13:57:00;10756;50,00;
13:57:03;10952;50,00;
13:57:06;10904;50,00;
13:57:09;10880;50,00;
13:57:12;10928;50,00;
13:57:15;10988;50,00;
13:57:18;11016;50,00;
13:57:21;10964;50,00;
13:57:24;10904;50,00;
13:57:27;11020;50,00;
13:57:30;11068;50,00;
13:57:33;11204;50,00;
13:57:36;11192;50,00;
13:57:39;11188;49,99;
13:57:42;11116;50,00;
13:57:45;11136;49,99;
13:57:48;11084;50,00;
13:57:51;11088;50,00;
13:57:54;11020;50,00;
13:57:57;11008;50,00;
13:58:03;10972;50,00;
13:58:06;10968;50,01;
13:58:09;11004;50,00;
13:58:12;10948;50,01;
13:58:15;10932;50,00;
13:58:18;10856;50,00;
13:58:21;10820;50,00;
13:58:24;10780;50,00;
13:58:27;10720;50,01;
13:58:30;10680;50,01;
13:58:33;10684;50,00;
13:58:36;10696;50,01;
13:58:39;10668;50,00;
13:58:42;10604;50,00;
13:58:45;10616;50,00;
13:58:48;10560;50,00;
13:58:51;10692;50,00;
13:58:54;10716;50,00;
13:58:57;10836;49,99;
13:59:00;10808;49,99;
13:59:03;10820;49,99;
13:59:09;10788;49,99;
13:59:12;10780;49,99;
13:59:15;10832;50,00;
13:59:18;10812;50,00;
13:59:21;10828;50,00;
13:59:24;10808;50,00;
13:59:27;10848;50,00;
13:59:30;10852;50,00;
13:59:33;10868;50,00;
13:59:36;10864;50,00;
13:59:39;10888;50,00;
13:59:42;10872;49,99;
13:59:45;10876;49,99;
13:59:48;10880;49,99;
13:59:54;10876;49,98;
13:59:57;10872;49,98;
14:00:00;10856;49,98;
14:00:03;10828;49,98;
14:00:06;10856;49,98;
14:00:09;10836;49,98;
14:00:12;10860;49,98;
14:00:15;10880;49,98;
14:00:18;10872;49,98;
14:00:21;10832;49,97;
14:00:24;10860;49,97;
14:00:27;10840;49,97;
14:00:30;10888;49,97;
14:00:33;10868;49,96;
14:00:36;10908;49,97;
14:00:39;10900;49,96;
14:00:42;10940;49,96;
14:00:45;10920;49,96;
14:00:48;10948;49,96;
14:00:51;10908;49,96;
14:00:54;10936;49,96;
14:01:00;10944;49,96;
14:01:03;10904;49,96;
14:01:06;10952;49,97;
14:01:09;10840;49,97;
14:01:12;10912;49,97;
14:01:15;10884;49,97;
14:01:18;10940;49,97;
14:01:21;10884;49,96;
14:01:24;10628;49,96;
14:01:27;9668;49,96;
14:01:30;9744;49,95;
14:01:33;9216;49,95;
14:01:36;10796;49,95;
14:01:39;10852;49,94;
14:01:42;10920;49,94;
14:01:45;10940;49,94;
14:01:48;10932;49,94;
14:01:51;10944;49,94;
14:01:54;11024;49,94;
14:01:57;11076;49,93;
14:02:00;11052;49,93;
14:02:06;6728;49,93;
14:02:09;3855;49,93;
14:02:12;4568;49,92;
14:02:15;4724;49,92;
14:02:18;4620;49,92;
14:02:21;3831;49,93;
14:02:24;3805;49,93;
14:02:27;4164;49,93;
14:02:30;9160;49,94;
14:02:33;10156;49,94;
14:02:36;11124;49,94;
14:02:39;10912;49,95;
14:02:42;11488;49,94;
14:02:45;11448;49,94;
14:02:48;11124;49,94;
14:02:51;9352;49,93;
14:02:54;6214;49,94;
14:02:57;5118;49,94;
14:03:00;3758;49,94;
14:03:03;3696;49,94;
14:03:06;3719;49,94;
14:03:12;4144;49,94;
14:03:15;4382;49,94;
14:03:18;6036;49,94;
14:03:21;6034;49,94;
14:03:24;4132;49,94;
14:03:27;3903;49,94;
14:03:30;3797;49,94;
14:03:33;3798;49,95;
14:03:36;3709;49,95;
14:03:39;3711;49,95;
14:03:42;3685;49,95;
14:03:45;3776;49,95;
14:03:48;4069;49,95;
14:03:51;6536;49,94;
14:03:57;10588;49,94;
14:04:00;10732;49,94;
14:04:03;10464;49,95;
14:04:06;10156;49,95;
14:04:09;8616;49,95;
14:04:12;7602;49,95;
14:04:15;8900;49,95;
14:04:18;9472;49,95;
14:04:21;11712;49,94;
14:04:24;11636;49,94;
14:04:27;6614;49,95;
14:04:30;7560;49,95;
14:04:33;5280;49,95;
14:04:36;4576;49,95;
14:04:42;5018;49,96;
14:04:45;7152;49,96;
14:04:48;8240;49,96;
14:04:51;5320;49,96;
14:04:54;4422;49,96;
14:04:57;4011;49,96;
14:05:03;3898;49,96;
14:05:06;3894;49,96;
14:05:09;3869;49,96;
14:05:12;3878;49,96;
14:05:15;3888;49,96;
14:05:18;3895;49,96;
14:05:21;3876;49,96;
14:05:24;3912;49,96;
14:05:27;3910;49,96;
14:05:30;3911;49,96;
14:05:33;3900;49,96;
14:05:36;3896;49,96;
14:05:39;3893;49,96;
14:05:45;3873;49,96;
14:05:48;3891;49,96;
14:05:51;3893;49,96;
14:05:54;3898;49,96;
14:05:57;3915;49,96;
14:06:00;3925;49,96;
14:06:03;3961;49,97;
14:06:09;4052;49,96;
14:06:12;4108;49,96;
14:06:15;4384;49,96;
14:06:18;4476;49,96;
14:06:24;4516;49,96;
14:06:27;4522;49,96;
14:06:30;4566;49,96;
14:06:33;6700;49,97;
14:06:36;8512;49,97;
14:06:39;11588;49,97;
14:06:42;11492;49,97;
14:06:45;12016;49,97;
14:06:48;11968;49,98;
14:06:51;11976;49,98;
14:06:54;11996;49,98;
14:06:57;11956;49,97;
14:07:00;11972;49,97;
14:07:03;12012;49,97;
14:07:06;11944;49,97;
14:07:09;11692;49,96;
14:07:15;11652;49,96;
14:07:18;11644;49,96;
14:07:21;11476;49,96;
14:07:24;11500;49,96;
14:07:27;11636;49,96;
14:07:30;11736;49,96;
14:07:33;11752;49,96;
14:07:39;11464;49,96;
14:07:42;11572;49,96;
14:07:45;11628;49,96;
14:07:48;11696;49,96;
14:07:51;11600;49,96;
14:07:54;11524;49,96;
14:07:57;11640;49,96;
14:08:03;11512;49,97;
14:08:06;11548;49,97;
14:08:09;11656;49,97;
14:08:12;11676;49,97;
14:08:15;11660;49,97;
14:08:18;11504;49,96;
14:08:21;11368;49,96;
14:08:24;11132;49,96;
14:08:27;10784;49,96;
14:08:30;10656;49,97;
14:08:33;11128;49,97;
14:08:36;11804;49,97;
14:08:39;12036;49,97;
14:08:42;12076;49,97;
14:08:45;11920;49,97;
14:08:48;10724;49,97;
14:08:51;10220;49,96;
14:08:54;11068;49,96;
14:08:57;10572;49,96;
14:09:00;10000;49,97;
14:09:06;8884;49,98;
14:09:09;7654;49,98;
14:09:12;6920;49,98;
14:09:15;7186;49,98;
14:09:18;7030;49,97;
14:09:21;6772;49,96;
14:09:24;6454;49,96;
14:09:27;6312;49,96;
14:09:30;6430;49,96;
14:09:33;6268;49,97;
14:09:36;5806;49,97;
14:09:39;5676;49,97;
14:09:42;5054;49,97;
14:09:45;4846;49,98;
14:09:48;5070;49,98;
14:09:51;5920;49,99;
14:09:54;6842;49,99;
14:09:57;6432;49,99;
14:10:00;7036;50,00;
14:10:03;8236;50,00;
14:10:06;8652;49,99;
14:10:12;8540;49,98;
14:10:15;7474;49,98;
14:10:18;5866;49,98;
14:10:21;5788;49,98;
14:10:24;4904;49,98;
14:10:27;4842;49,98;
14:10:30;4794;49,98;
14:10:33;4620;49,98;
14:10:36;4724;49,98;
14:10:39;5102;49,98;
14:10:42;7050;49,98;
14:10:45;9264;49,99;
14:10:48;10944;49,99;
14:10:51;11088;49,99;
14:10:54;11400;50,00;
14:10:57;11228;50,00;
14:11:00;10772;50,00;
14:11:03;10564;50,00;
14:11:06;10132;49,99;
14:11:09;10728;49,98;
14:11:12;11556;49,97;
14:11:18;11728;49,97;
14:11:21;11544;49,96;
14:11:24;11288;49,97;
14:11:27;10720;49,96;
14:11:30;9776;49,96;
14:11:33;9592;49,96;
14:11:36;9420;49,97;
14:11:39;9284;49,97;
14:11:42;9784;49,98;
14:11:45;9772;49,97;
14:11:48;10016;49,97;
14:11:51;10040;49,97;
14:11:54;9084;49,97;
14:11:57;7570;49,97;
14:12:00;9244;49,97;
14:12:03;10248;49,97;
14:12:06;10216;49,97;
14:12:09;7918;49,97;
14:12:12;9844;49,98;
14:12:15;10128;49,98;
14:12:18;10468;49,98;
14:12:24;11432;49,97;
14:12:27;11332;49,98;
14:12:30;11100;49,97;
14:12:33;11068;49,98;
14:12:36;10712;49,98;
14:12:39;10720;49,98;
14:12:42;10508;49,98;
14:12:45;10000;49,98;
14:12:48;7450;49,98;
14:12:51;5768;49,98;
14:12:54;5872;49,99;
14:12:57;6780;49,99;
14:13:00;6240;50,00;
14:13:03;6526;50,00;
14:13:09;6374;50,00;
14:13:12;6748;50,00;
14:13:15;7226;50,00;
14:13:18;7710;49,99;
14:13:21;10176;49,99;
14:13:24;10396;49,98;
14:13:27;10656;49,98;
14:13:30;10836;49,98;
14:13:33;10020;49,98;
14:13:36;9888;49,98;
14:13:39;9860;49,98;
14:13:42;9828;49,98;
14:13:45;10284;49,99;
14:13:48;10468;49,99;
14:13:51;10616;49,99;
14:13:54;10600;49,99;
14:13:57;10696;49,99;
14:14:00;10616;49,99;
14:14:03;10364;49,99;
14:14:06;10408;49,99;
14:14:09;10332;49,99;
14:14:15;10096;49,99;
14:14:18;10036;49,99;
14:14:21;10016;49,99;
14:14:24;10028;49,99;
14:14:27;9920;49,99;
14:14:30;9792;49,99;
14:14:33;9548;49,99;
14:14:36;9396;49,99;
14:14:39;9520;49,98;
14:14:42;9792;49,98;
14:14:45;10000;49,99;
14:14:48;10072;49,99;
14:14:51;10008;49,99;
14:14:54;10020;49,99;
14:14:57;10044;50,00;
14:15:00;10092;50,00;
14:15:03;10128;50,00;
14:15:06;10168;50,00;
14:15:09;10180;50,00;
14:15:12;10152;49,99;
14:15:15;10192;49,98;
14:15:21;10088;49,99;
14:15:24;10032;49,98;
14:15:27;10088;49,98;
14:15:30;10084;49,98;
14:15:33;10068;49,98;
14:15:36;10000;49,98;
14:15:39;9980;49,97;
14:15:42;9940;49,97;
14:15:45;9824;49,97;
14:15:48;9748;49,97;
14:15:51;9840;49,98;
14:15:54;9860;49,98;
14:15:57;9732;49,97;
14:16:00;9536;49,97;
14:16:03;9668;49,97;
14:16:06;9816;49,97;
14:16:09;9864;49,97;
14:16:12;9948;49,97;
14:16:15;10004;49,98;
14:16:18;9940;49,98;
14:16:21;9928;49,98;
14:16:27;9864;49,99;
14:16:30;9832;49,98;
14:16:33;10108;49,98;
14:16:36;10156;49,98;
14:16:39;9116;49,98;
14:16:42;8460;49,98;
14:16:45;8168;49,97;
14:16:48;7428;49,97;
14:16:51;9864;49,97;
14:16:54;10164;49,98;
14:16:57;8000;49,98;
14:17:00;6792;49,98;
14:17:03;7630;49,98;
14:17:06;8016;49,98;
14:17:09;7590;49,97;
14:17:12;4644;49,97;
14:17:15;4512;49,97;
14:17:18;4500;49,98;
14:17:21;4500;49,97;
14:17:24;4440;49,97;
14:17:27;4424;49,97;
14:17:30;4494;49,97;
14:17:33;4644;49,97;
14:17:36;6070;49,98;
14:17:39;6680;49,97;
14:17:42;7834;49,97;
14:17:45;9080;49,98;
14:17:48;10668;49,98;
14:17:51;10640;49,98;
14:17:54;10576;49,98;
14:17:57;10512;49,98;
14:18:00;10704;49,98;
14:18:03;10468;49,98;
14:18:06;10444;49,98;
14:18:09;10480;49,98;
14:18:12;10688;49,98;
14:18:18;10772;49,99;
14:18:21;10668;49,99;
14:18:24;10548;49,99;
14:18:27;10800;49,99;
14:18:30;9640;49,98;
14:18:33;8548;49,98;
14:18:36;7454;49,98;
14:18:39;5980;49,98;
14:18:42;5896;49,97;
14:18:45;7524;49,97;
14:18:48;10240;49,98;
14:18:51;10712;49,98;
14:18:54;10012;49,98;
14:18:57;10488;49,99;
14:19:00;10764;49,99;
14:19:03;10676;50,00;
14:19:06;10828;50,00;
14:19:09;10904;50,00;
14:19:12;11020;50,00;
14:19:15;11084;50,00;
14:19:18;10932;50,00;
14:19:24;10892;49,99;
14:19:27;10784;49,99;
14:19:30;10760;49,99;
14:19:33;10984;49,99;
14:19:36;11168;49,99;
14:19:39;11172;49,99;
14:19:42;11256;49,99;
14:19:45;11244;49,99;
14:19:48;11172;49,99;
14:19:51;11096;49,99;
14:19:57;11044;49,99;
14:20:00;10396;50,00;
14:20:03;6384;50,00;
14:20:06;5368;50,00;
14:20:09;4680;49,99;
14:20:12;4440;49,99;
14:20:15;4268;49,99;
14:20:18;4342;49,98;
14:20:21;4420;49,98;
14:20:24;4252;49,98;
14:20:30;4066;49,97;
14:20:33;4080;49,97;
14:20:36;4238;49,97;
14:20:39;4164;49,97;
14:20:42;4220;49,98;
14:20:45;4568;49,98;
14:20:48;5314;49,98;
14:20:51;5918;49,98;
14:20:54;5596;49,98;
14:20:57;5116;49,98;
14:21:00;4236;49,99;
14:21:03;4166;49,99;
14:21:06;4428;49,98;
14:21:09;4458;49,98;
14:21:12;4524;49,98;
14:21:15;4046;49,97;
14:21:18;3832;49,96;
14:21:21;3796;49,96;
14:21:24;3744;49,97;
14:21:27;3745;49,97;
14:21:30;3731;49,96;
14:21:36;3769;49,97;
14:21:39;3783;49,97;
14:21:42;3855;49,97;
14:21:45;3965;49,97;
14:21:48;4089;49,97;
14:21:51;4070;49,97;
14:21:54;4100;49,97;
14:21:57;4204;49,97;
14:22:00;4067;49,97;
14:22:03;4080;49,97;
14:22:06;4316;49,98;
14:22:09;4394;49,98;
14:22:12;4120;49,98;
14:22:15;4244;49,98;
14:22:21;4214;49,98;
14:22:24;4126;49,98;
14:22:27;4172;49,97;
14:22:30;4406;49,97;
14:22:33;4686;49,97;
14:22:36;4146;49,96;
14:22:39;3963;49,96;
14:22:42;3940;49,96;
14:22:45;3838;49,96;
14:22:48;3801;49,96;
14:22:51;3792;49,96;
14:22:54;3782;49,96;
14:22:57;3762;49,96;
14:23:00;3741;49,96;
14:23:03;3750;49,96;
14:23:06;3753;49,96;
14:23:09;3757;49,97;
14:23:12;3755;49,97;
14:23:15;3783;49,97;
14:23:18;3793;49,97;
14:23:21;3815;49,97;
14:23:27;3827;49,96;
14:23:30;3826;49,96;
14:23:33;3819;49,96;
14:23:36;3826;49,96;
14:23:39;3828;49,96;
14:23:42;3831;49,97;
14:23:45;3819;49,97;
14:23:48;3843;49,97;
14:23:51;3877;49,98;
14:23:54;3895;49,98;
14:23:57;3913;49,98;
14:24:00;3923;49,98;
14:24:03;3937;49,99;
14:24:06;3943;49,98;
14:24:09;3926;49,98;
14:24:12;3967;49,98;
14:24:15;3987;49,98;
14:24:18;4001;49,98;
14:24:21;4030;49,97;
14:24:24;4045;49,97;
14:24:27;4079;49,97;
14:24:33;4144;49,98;
14:24:36;4168;49,98;
14:24:39;4218;49,99;
14:24:42;4246;49,99;
14:24:45;4310;50,00;
14:24:48;4348;50,00;
14:24:51;4384;50,00;
14:24:54;4442;50,00;
14:24:57;4624;50,00;
14:25:00;4718;50,00;
14:25:03;5284;49,99;
14:25:06;5966;49,99;
14:25:09;6646;49,99;
14:25:12;7060;49,99;
14:25:15;8272;49,99;
14:25:18;9128;49,99;
14:25:21;9656;49,98;
14:25:24;9540;49,98;
14:25:27;8976;49,97;
14:25:30;9464;49,97;
14:25:33;10012;49,97;
14:25:39;8616;49,98;
14:25:42;8668;49,98;
14:25:45;9628;49,98;
14:25:48;10360;49,98;
14:25:51;10912;49,98;
14:25:54;10020;49,98;
14:25:57;8844;49,98;
14:26:00;7792;49,98;
14:26:03;6576;49,98;
14:26:06;6250;49,98;
14:26:09;8102;49,97;
14:26:12;7188;49,97;
14:26:15;7022;49,97;
14:26:18;7260;49,96;
14:26:24;7166;49,96;
14:26:27;7312;49,96;
14:26:30;7154;49,96;
14:26:33;5986;49,97;
14:26:36;5238;49,98;
14:26:39;5108;49,98;
14:26:42;5080;49,97;
14:26:45;4932;49,98;
14:26:48;6704;49,98;
14:26:51;9472;49,98;
14:26:54;10328;49,98;
14:26:57;10604;49,99;
14:27:00;10928;49,99;
14:27:03;11016;49,98;
14:27:06;11060;49,99;
14:27:09;10896;49,99;
14:27:12;10916;49,99;
14:27:15;10952;49,99;
14:27:18;11136;49,99;
14:27:21;11132;50,00;
14:27:24;10928;49,99;
14:27:30;10760;49,98;
14:27:33;9836;49,98;
14:27:36;8912;49,98;
14:27:39;8500;49,98;
14:27:42;8480;49,98;
14:27:45;8904;49,97;
14:27:48;9092;49,98;
14:27:51;9260;49,97;
14:27:54;9848;49,97;
14:27:57;9360;49,97;
14:28:00;8488;49,97;
14:28:06;9128;49,97;
14:28:09;9244;49,97;
14:28:12;9012;49,98;
14:28:15;9064;49,98;
14:28:18;10436;49,99;
14:28:21;11044;49,98;
14:28:24;11164;49,98;
14:28:27;9956;49,98;
14:28:30;7104;49,97;
14:28:36;7516;49,97;
14:28:39;8556;49,97;
14:28:42;6944;49,97;
14:28:45;7486;49,97;
14:28:48;10868;49,97;
14:28:51;9044;49,97;
14:28:54;5188;49,97;
14:28:57;4416;49,97;
14:29:00;3820;49,98;
14:29:03;3767;49,98;
14:29:06;3646;49,97;
14:29:09;3626;49,98;
14:29:12;3535;49,98;
14:29:15;3505;49,98;
14:29:18;3471;49,98;
14:29:21;3419;49,99;
14:29:24;3382;49,99;
14:29:27;3369;49,99;
14:29:30;3336;49,99;
14:29:33;3342;49,98;
14:29:36;3324;49,98;
14:29:42;3293;49,98;
14:29:45;3301;49,98;
14:29:48;3286;49,98;
14:29:51;3283;49,99;
14:29:54;3254;50,00;
14:29:57;3260;49,99;
14:30:00;3251;50,00;
14:30:03;3240;50,00;
14:30:06;3206;50,01;
14:30:09;3211;50,01;
14:30:12;3179;50,00;
14:30:15;3172;50,00;
14:30:18;3165;50,00;
14:30:21;3164;50,00;
14:30:24;3171;50,00;
14:30:27;3170;49,99;
14:30:30;3171;49,99;
14:30:33;3153;49,99;
14:30:36;3161;49,98;
14:30:39;3154;49,98;
14:30:42;3155;49,98;
14:30:48;3133;49,98;
14:30:51;3140;49,98;
14:30:54;3138;49,98;
14:30:57;3117;49,99;
14:31:00;3134;49,99;
14:31:03;3129;49,99;
14:31:06;3130;49,98;
14:31:09;3134;49,98;
14:31:12;3136;49,98;
14:31:15;3120;49,98;
14:31:18;3135;49,98;
14:31:21;3124;49,98;
14:31:24;3138;49,98;
14:31:27;3126;49,98;
14:31:33;3140;49,97;
14:31:36;3155;49,98;
14:31:39;3145;49,98;
14:31:42;3163;49,98;
14:31:45;3165;49,97;
14:31:48;3178;49,97;
14:31:51;3185;49,96;
14:31:54;3175;49,96;
14:31:57;3206;49,96;
14:32:00;3217;49,96;
14:32:03;3212;49,97;
14:32:06;3242;49,97;
14:32:09;3258;49,97;
14:32:12;3281;49,97;
14:32:15;3290;49,98;
14:32:18;3308;49,97;
14:32:21;3365;49,98;
14:32:24;3385;49,98;
14:32:27;3415;49,98;
14:32:30;3461;49,98;
14:32:33;3505;49,98;
14:32:39;3576;49,98;
14:32:42;3637;49,98;
14:32:45;3658;49,98;
14:32:48;3688;49,98;
14:32:51;3781;49,99;
14:32:54;3921;49,99;
14:32:57;3895;49,99;
14:33:00;3877;49,99;
14:33:03;4394;49,99;
14:33:06;4310;49,99;
14:33:09;4390;49,98;
14:33:12;4724;49,98;
14:33:15;6832;49,99;
14:33:18;7586;49,99;
14:33:21;7664;50,00;
14:33:24;10276;50,00;
14:33:27;6376;50,00;
14:33:30;7554;50,00;
14:33:33;10916;49,99;
14:33:36;11128;49,99;
14:33:39;11000;49,98;
14:33:45;10800;49,98;
14:33:48;10520;49,99;
14:33:51;10416;49,99;
14:33:54;10252;49,99;
14:33:57;9920;50,00;
14:34:00;9708;50,00;
14:34:03;9660;50,00;
14:34:06;9680;50,00;
14:34:09;9680;49,99;
14:34:12;9600;49,99;
14:34:15;9484;49,99;
14:34:18;9428;49,99;
14:34:21;9368;49,98;
14:34:24;9340;49,98;
14:34:27;9704;49,98;
14:34:30;10012;49,98;
14:34:33;9864;49,98;
14:34:36;9676;49,98;
14:34:39;9524;49,98;
14:34:42;9176;49,98;
14:34:45;9052;49,98;
14:34:51;9288;49,98;
14:34:54;8452;49,98;
14:34:57;8772;49,99;
14:35:00;8804;49,99;
14:35:03;8680;49,99;
14:35:06;8720;49,99;
14:35:09;8960;49,99;
14:35:12;9172;49,99;
14:35:15;9336;49,98;
14:35:18;9364;49,98;
14:35:21;9440;49,97;
14:35:24;9480;49,97;
14:35:27;9544;49,97;
14:35:30;9624;49,97;
14:35:36;9648;49,97;
14:35:39;9596;49,97;
14:35:42;9560;49,97;
14:35:45;9488;49,98;
14:35:51;9416;49,98;
14:35:54;9400;49,98;
14:35:57;9404;49,98;
14:36:00;9436;49,98;
14:36:03;9352;49,98;
14:36:06;9244;49,98;
14:36:09;9292;49,97;
14:36:12;9444;49,97;
14:36:15;9464;49,96;
14:36:18;9496;49,96;
14:36:21;9388;49,96;
14:36:24;9432;49,96;
14:36:27;9456;49,96;
14:36:30;9376;49,96;
14:36:33;9300;49,96;
14:36:36;9420;49,97;
14:36:42;9400;49,97;
14:36:45;9368;49,97;
14:36:48;9432;49,97;
14:36:51;9440;49,97;
14:36:54;9476;49,98;
14:36:57;9488;49,98;
14:37:00;9484;49,98;
14:37:03;9448;49,98;
14:37:06;9548;49,98;
14:37:09;9600;49,97;
14:37:12;9668;49,97;
14:37:15;9688;49,96;
14:37:18;9744;49,96;
14:37:21;9724;49,97;
14:37:24;9712;49,97;
14:37:27;9624;49,97;
14:37:30;9656;49,97;
14:37:33;9636;49,97;
14:37:36;9624;49,97;
14:37:39;9564;49,97;
14:37:42;9272;49,97;
14:37:48;9072;49,97;
14:37:51;9052;49,98;
14:37:54;8904;49,98;
14:37:57;8788;49,98;
14:38:00;9004;49,98;
14:38:03;8944;49,98;
14:38:06;9152;49,99;
14:38:09;9236;49,99;
14:38:12;8528;49,98;
14:38:15;8464;49,97;
14:38:18;8020;49,97;
14:38:21;7302;49,97;
14:38:24;6432;49,97;
14:38:27;6050;49,98;
14:38:30;5788;49,98;
14:38:33;5666;49,97;
14:38:36;5848;49,98;
14:38:39;5818;49,98;
14:38:42;5796;49,97;
14:38:45;5740;49,98;
14:38:48;5546;49,98;
14:38:54;5358;49,98;
14:38:57;5204;49,98;
14:39:00;5072;49,98;
14:39:03;5060;49,98;
14:39:06;5148;49,98;
14:39:09;5194;49,97;
14:39:12;5148;49,97;
14:39:15;5182;49,96;
14:39:18;5374;49,96;
14:39:21;5532;49,96;
14:39:24;6034;49,97;
14:39:27;6374;49,97;
14:39:30;6776;49,96;
14:39:33;6848;49,96;
14:39:36;6736;49,97;
14:39:39;6972;49,98;
14:39:42;8288;50,00;
14:39:45;8932;50,01;
14:39:48;9768;50,01;
14:39:51;9748;50,00;
14:39:54;8468;50,00;
14:40:00;7894;50,00;
14:40:03;7664;50,00;
14:40:06;7750;50,00;
14:40:09;7660;49,99;
14:40:12;8008;49,99;
14:40:15;8988;49,98;
14:40:18;9116;49,98;
14:40:21;9308;49,97;
14:40:24;7282;49,97;
14:40:27;6450;49,98;
14:40:30;6526;49,98;
14:40:33;6734;49,98;
14:40:36;6758;49,98;
14:40:39;6508;49,98;
14:40:45;6546;49,98;
14:40:48;6342;49,98;
14:40:51;6656;49,98;
14:40:54;6646;49,98;
14:40:57;7032;49,98;
14:41:00;6268;49,98;
14:41:03;6340;49,98;
14:41:06;7270;49,99;
14:41:09;7418;49,99;
14:41:12;6458;49,99;
14:41:15;6214;49,98;
14:41:18;6228;49,98;
14:41:21;7098;49,98;
14:41:24;7584;49,98;
14:41:27;8144;49,98;
14:41:30;9148;49,99;
14:41:33;9876;49,99;
14:41:36;9696;49,99;
14:41:39;3649;49,99;
14:41:42;3392;49,99;
14:41:45;3234;49,98;
14:41:51;3067;49,98;
14:41:54;3061;49,98;
14:41:57;3009;49,99;
14:42:00;3003;49,99;
14:42:03;2972;49,99;
14:42:06;2954;49,99;
14:42:09;2923;49,99;
14:42:12;2935;49,99;
14:42:15;2902;49,99;
14:42:18;2892;49,99;
14:42:21;2873;49,99;
14:42:24;2863;49,99;
14:42:27;2847;49,98;
14:42:30;2839;49,98;
14:42:33;2811;49,98;
14:42:36;2821;49,98;
14:42:39;2811;49,98;
14:42:42;2813;49,98;
14:42:45;2804;49,98;
14:42:48;2802;49,98;
14:42:51;2795;49,98;
14:42:57;2788;49,98;
14:43:00;2786;49,98;
14:43:03;2782;49,98;
14:43:06;2779;49,98;
14:43:09;2774;49,98;
14:43:12;2772;49,98;
14:43:15;2761;49,98;
14:43:18;2765;49,98;
14:43:21;2767;49,98;
14:43:24;2760;49,98;
14:43:27;2751;49,98;
14:43:30;2758;49,98;
14:43:33;2755;49,99;
14:43:36;2756;49,99;
14:43:39;2753;49,99;
14:43:42;2757;49,99;
14:43:45;2762;50,00;
14:43:48;2758;50,00;
14:43:51;2749;49,99;
14:43:54;2770;49,99;
14:43:57;2777;49,98;
14:44:03;2775;49,99;
14:44:06;2799;49,99;
14:44:09;2804;50,00;
14:44:12;2815;50,00;
14:44:15;2809;50,00;
14:44:18;2833;50,00;
14:44:21;2840;50,00;
14:44:24;2837;50,00;
14:44:27;2858;50,00;
14:44:30;2875;50,00;
14:44:33;2880;50,00;
14:44:36;2898;50,00;
14:44:39;2904;50,00;
14:44:42;2920;49,99;
14:44:48;2947;49,99;
14:44:51;2958;50,00;
14:44:54;2975;50,00;
14:44:57;2989;50,00;
14:45:00;3008;50,00;
14:45:03;3018;50,00;
14:45:06;3016;50,00;
14:45:09;3042;50,00;
14:45:12;3078;49,99;
14:45:15;3089;49,99;
14:45:18;3116;49,99;
14:45:21;3131;49,99;
14:45:24;3164;49,98;
14:45:27;3175;49,98;
14:45:30;3183;49,98;
14:45:33;3218;49,98;
14:45:36;3245;49,98;
14:45:39;3252;49,98;
14:45:42;3239;49,99;
14:45:45;3256;50,00;
14:45:48;3259;50,00;
14:45:54;3258;50,00;
14:45:57;3291;50,00;
14:46:00;3319;50,01;
14:46:03;3338;50,01;
14:46:06;3363;50,01;
14:46:09;3408;50,01;
14:46:12;3430;50,01;
14:46:15;3445;50,01;
14:46:18;3509;50,01;
14:46:21;3482;50,01;
14:46:24;3466;50,00;
14:46:27;3450;50,00;
14:46:30;3431;50,00;
14:46:33;3441;50,00;
14:46:36;3431;50,00;
14:46:39;3439;50,00;
14:46:42;3444;50,00;
14:46:45;3456;50,00;
14:46:48;3477;50,00;
14:46:51;3518;50,00;
14:46:54;3815;50,00;
14:47:00;6008;50,00;
14:47:03;5612;50,00;
14:47:06;3540;50,00;
14:47:09;3471;49,99;
14:47:12;3363;50,00;
14:47:15;3322;50,00;
14:47:18;3298;50,00;
14:47:21;3258;50,00;
14:47:24;3197;50,00;
14:47:27;3190;50,00;
14:47:30;3150;50,00;
14:47:33;3154;50,00;
14:47:36;3128;50,00;
14:47:39;3127;50,00;
14:47:42;3120;50,00;
14:47:45;3108;49,99;
14:47:48;3092;49,99;
14:47:51;3096;49,99;
14:47:54;3080;49,99;
14:47:57;3094;49,99;
14:48:00;3093;49,99;
14:48:06;3106;49,99;
14:48:09;3129;49,99;
14:48:12;3145;50,00;
14:48:15;3176;49,99;
14:48:18;3195;50,00;
14:48:21;3203;50,00;
14:48:24;3198;50,00;
14:48:27;3173;50,00;
14:48:30;3152;49,99;
14:48:33;3123;49,99;
14:48:36;3078;49,99;
14:48:39;3041;49,99;
14:48:42;3003;49,99;
14:48:45;2987;49,99;
14:48:48;2961;50,00;
14:48:51;2908;50,00;
14:48:54;2904;50,00;
14:48:57;2895;50,00;
14:49:00;2880;50,00;
14:49:03;2868;50,00;
14:49:06;2888;50,00;
14:49:09;2966;49,99;
14:49:12;3193;49,99;
