time;pac;freq;
12:31:09;10460;49,96;
12:31:12;10448;49,96;
12:31:15;10488;49,96;
12:31:18;10480;49,97;
12:31:21;10496;49,96;
12:31:24;10468;49,96;
12:31:27;10504;49,96;
12:31:33;10508;49,96;
12:31:36;10476;49,96;
12:31:39;10508;49,96;
12:31:42;10500;49,96;
12:31:45;10520;49,96;
12:31:48;10476;49,96;
12:31:51;10524;49,97;
12:31:54;10532;49,97;
12:31:57;10540;49,97;
12:32:00;10520;49,96;
12:32:03;10540;49,96;
12:32:06;10528;49,96;
12:32:09;10544;49,96;
12:32:12;10524;49,96;
12:32:15;10540;49,96;
12:32:18;10528;49,97;
12:32:21;10548;49,96;
12:32:24;10528;49,96;
12:32:27;10552;49,96;
12:32:30;10536;49,96;
12:32:33;10552;49,96;
12:32:39;10532;49,96;
12:32:42;10536;49,96;
12:32:45;10552;49,96;
12:32:48;10532;49,97;
12:32:51;10556;49,97;
12:32:54;10532;49,97;
12:32:57;10548;49,97;
12:33:03;10540;49,97;
12:33:06;10516;49,98;
12:33:09;10532;49,98;
12:33:12;10492;49,98;
12:33:15;10504;49,98;
12:33:18;10484;49,98;
12:33:24;10492;49,98;
12:33:27;10508;49,98;
12:33:30;10492;49,98;
12:33:33;10508;49,98;
12:33:36;10496;49,98;
12:33:39;10504;49,98;
12:33:42;10508;49,98;
12:33:45;10496;49,98;
12:33:48;10444;49,97;
12:33:51;10476;49,97;
12:33:54;10472;49,97;
12:33:57;10432;49,97;
12:34:00;10448;49,97;
12:34:03;10432;49,97;
12:34:06;10436;49,97;
12:34:09;10384;49,97;
12:34:12;10416;49,98;
12:34:18;10424;49,98;
12:34:21;10384;49,98;
12:34:24;10392;49,97;
12:34:30;10372;49,96;
12:34:33;10348;49,96;
12:34:36;10372;49,97;
12:34:39;10360;49,98;
12:34:45;10324;49,98;
12:34:48;10360;49,98;
12:34:51;10356;49,98;
12:34:54;10360;49,98;
12:34:57;10328;49,98;
12:35:00;10360;49,98;
12:35:03;10356;49,97;
12:35:06;10376;49,97;
12:35:09;10340;49,97;
12:35:12;10380;49,97;
12:35:15;10356;49,96;
12:35:18;10364;49,97;
12:35:21;10340;49,97;
12:35:24;10372;49,97;
12:35:27;10364;49,97;
12:35:30;10372;49,96;
12:35:36;10360;49,96;
12:35:39;10356;49,96;
12:35:42;10352;49,97;
12:35:45;10364;49,97;
12:35:48;10380;49,97;
12:35:54;10372;49,97;
12:35:57;10384;49,97;
12:36:00;10388;49,97;
12:36:03;10376;49,97;
12:36:06;10360;49,97;
12:36:09;10356;49,97;
12:36:12;10348;49,96;
12:36:15;10356;49,96;
12:36:18;10344;49,96;
12:36:21;10364;49,96;
12:36:24;10372;49,96;
12:36:30;10384;49,97;
12:36:33;10380;49,97;
12:36:36;10376;49,98;
12:36:42;10360;49,98;
12:36:45;10356;49,97;
12:36:48;10344;49,97;
12:36:54;10328;49,98;
12:36:57;10344;49,97;
12:37:00;10320;49,97;
12:37:03;10348;49,97;
12:37:06;10328;49,97;
12:37:09;10348;49,97;
12:37:12;10336;49,96;
12:37:15;10368;49,96;
12:37:18;10352;49,96;
12:37:21;10372;49,97;
12:37:27;10380;49,97;
12:37:30;10356;49,97;
12:37:33;10372;49,96;
12:37:36;10352;49,96;
12:37:39;10364;49,97;
12:37:42;10336;49,97;
12:37:45;10368;49,97;
12:37:48;10352;49,97;
12:37:51;10352;49,96;
12:37:54;10332;49,96;
12:37:57;10360;49,96;
12:38:00;10352;49,96;
12:38:03;10368;49,96;
12:38:06;10348;49,96;
12:38:09;10388;49,96;
12:38:12;10432;49,97;
12:38:15;10496;49,97;
12:38:18;10476;49,97;
12:38:21;9856;49,98;
12:38:24;9440;49,98;
12:38:27;9636;49,98;
12:38:33;10284;49,96;
12:38:36;10296;49,96;
12:38:39;10348;49,96;
12:38:42;10352;49,96;
12:38:45;10240;49,96;
12:38:48;10160;49,97;
12:38:51;10152;49,96;
12:38:54;10296;49,96;
12:38:57;9724;49,97;
12:39:00;9100;49,98;
12:39:03;8644;49,98;
12:39:06;10136;49,99;
12:39:09;10272;49,99;
12:39:12;10304;49,99;
12:39:15;10300;49,99;
12:39:18;10388;50,00;
12:39:21;9420;49,99;
12:39:24;8748;49,99;
12:39:27;8204;49,98;
12:39:30;8772;49,98;
12:39:33;10276;49,98;
12:39:39;10320;49,97;
12:39:42;10356;49,97;
12:39:45;10444;49,98;
12:39:48;10500;49,98;
12:39:51;10552;49,98;
12:39:54;10580;49,98;
12:39:57;10592;49,98;
12:40:00;10760;49,98;
12:40:03;5904;49,99;
12:40:06;8340;49,99;
12:40:09;7678;49,98;
12:40:12;8464;49,99;
12:40:15;9108;49,99;
12:40:18;9880;49,99;
12:40:21;10464;49,99;
12:40:24;10524;49,98;
12:40:27;10532;49,98;
12:40:30;9956;49,98;
12:40:33;10348;49,98;
12:40:36;10224;49,98;
12:40:39;10044;49,98;
12:40:45;10348;49,98;
12:40:48;10352;49,98;
12:40:51;10328;49,99;
12:40:54;10332;49,99;
12:41:00;10340;50,00;
12:41:03;10356;49,99;
12:41:06;10344;49,99;
12:41:09;10332;49,99;
12:41:12;10356;49,99;
12:41:15;10332;50,00;
12:41:18;10348;49,99;
12:41:21;10320;50,00;
12:41:24;10340;49,99;
12:41:30;10320;49,98;
12:41:33;10316;49,98;
12:41:36;10296;49,98;
12:41:39;10292;49,98;
12:41:42;10280;49,99;
12:41:45;10276;49,99;
12:41:48;10252;49,99;
12:41:51;10268;49,99;
12:41:54;10256;50,00;
12:41:57;10252;50,00;
12:42:00;10248;50,00;
12:42:03;10240;50,00;
12:42:06;10244;50,00;
12:42:12;10220;50,00;
12:42:15;10248;50,00;
12:42:21;10244;50,00;
12:42:24;10224;50,00;
12:42:36;10204;50,00;
12:42:39;10216;50,00;
12:42:42;10208;50,00;
12:42:48;10212;50,00;
12:42:51;10232;50,00;
12:42:54;10220;50,01;
12:42:57;10248;50,01;
12:43:00;10244;50,00;
12:43:03;10248;50,00;
12:43:06;10252;50,00;
12:43:12;10248;50,00;
12:43:15;10220;50,00;
12:43:18;10228;50,00;
12:43:21;10224;50,00;
12:43:24;10216;50,00;
12:43:30;10212;49,99;
12:43:33;10208;49,98;
12:43:42;10212;49,98;
12:43:45;10188;49,98;
12:43:48;10208;49,99;
12:43:51;10216;49,99;
12:43:54;10204;50,00;
12:43:57;10212;50,00;
12:44:00;10200;50,00;
12:44:03;10184;49,99;
12:44:06;10184;50,00;
12:44:09;10196;50,00;
12:44:12;10164;50,00;
12:44:15;10192;50,00;
12:44:18;10164;50,00;
12:44:21;10176;50,00;
12:44:24;10180;49,99;
12:44:27;10176;49,99;
12:44:30;10156;49,98;
12:44:33;10176;49,98;
12:44:36;10140;49,98;
12:44:39;10172;49,98;
12:44:42;10156;49,98;
12:44:48;10136;49,99;
12:44:51;10160;50,00;
12:44:54;10148;50,00;
12:44:57;10172;50,01;
12:45:00;10136;50,01;
12:45:03;10164;50,01;
12:45:09;10148;50,01;
12:45:12;10120;50,01;
12:45:15;10144;50,01;
12:45:18;10128;50,01;
12:45:21;10148;50,00;
12:45:24;10120;50,00;
12:45:27;10152;50,00;
12:45:30;10088;50,00;
12:45:33;10128;49,99;
12:45:42;10136;50,00;
12:45:45;10152;50,00;
12:45:48;10132;50,00;
12:45:57;10136;50,00;
12:46:00;10140;50,00;
12:46:03;10132;50,00;
12:46:06;10156;50,00;
12:46:15;10140;50,00;
12:46:18;10172;50,00;
12:46:21;10168;50,00;
12:46:24;10172;50,00;
12:46:30;10176;50,00;
12:46:39;10184;50,00;
12:46:42;10184;50,01;
12:46:45;10176;50,00;
12:46:51;10172;50,00;
12:46:54;10180;50,00;
12:46:57;10164;50,00;
12:47:03;10144;50,00;
12:47:06;10164;50,00;
12:47:12;10180;50,00;
12:47:15;10136;50,00;
12:47:18;10180;50,00;
12:47:21;10176;50,01;
12:47:24;10180;50,00;
12:47:27;10144;50,01;
12:47:30;10184;50,01;
12:47:33;10172;50,01;
12:47:36;10180;50,01;
12:47:39;10128;50,01;
12:47:45;10148;50,00;
12:47:51;10132;50,00;
12:47:54;10160;50,00;
12:47:57;10172;50,00;
12:48:00;10184;50,00;
12:48:03;10180;50,00;
12:48:06;10148;50,00;
12:48:09;10176;50,00;
12:48:12;10188;50,00;
12:48:15;10164;50,00;
12:48:18;10212;50,00;
12:48:21;10216;50,00;
12:48:24;10228;49,99;
12:48:27;10228;50,00;
12:48:30;10228;49,99;
12:48:33;10216;49,99;
12:48:36;10224;49,99;
12:48:39;10172;49,99;
12:48:42;10156;49,99;
12:48:45;10204;49,99;
12:48:51;10180;49,99;
12:48:54;10184;49,99;
12:49:03;10188;50,00;
12:49:06;10176;50,00;
12:49:09;10204;50,00;
12:49:12;10208;50,00;
12:49:15;10212;50,00;
12:49:18;10180;49,99;
12:49:21;10220;49,99;
12:49:24;10208;49,99;
12:49:27;10232;49,99;
12:49:30;10200;49,99;
12:49:33;10236;49,99;
12:49:36;10232;49,99;
12:49:39;10252;50,00;
12:49:42;10224;50,00;
12:49:45;10260;49,99;
12:49:48;10248;50,00;
12:49:51;10268;49,99;
12:49:57;10276;49,99;
12:50:00;10264;49,98;
12:50:03;10280;49,98;
12:50:06;10252;49,98;
12:50:09;10288;49,98;
12:50:12;10272;49,98;
12:50:15;10292;49,99;
12:50:18;10296;49,98;
12:50:21;10300;49,98;
12:50:24;10284;49,97;
12:50:27;10300;49,96;
12:50:30;10284;49,96;
12:50:36;10292;49,96;
12:50:42;10292;49,98;
12:50:45;10320;49,98;
12:50:48;10312;49,98;
12:50:51;10332;49,98;
12:50:54;10324;49,99;
12:50:57;10356;49,99;
12:51:00;10360;49,99;
12:51:03;10344;49,99;
12:51:06;10300;50,00;
12:51:09;10364;50,00;
12:51:12;10352;50,01;
12:51:15;10368;50,01;
12:51:18;10352;50,01;
12:51:21;10364;50,01;
12:51:27;10372;50,00;
12:51:30;10332;49,99;
12:51:33;10364;49,99;
12:51:36;10340;50,00;
12:51:39;10348;49,99;
12:51:42;10324;50,00;
12:51:48;10336;50,00;
12:51:51;10340;50,00;
12:51:54;10320;50,00;
12:51:57;10328;49,99;
12:52:00;10328;50,00;
12:52:06;10336;50,00;
12:52:09;10328;50,00;
12:52:12;10332;50,00;
12:52:15;10316;50,00;
12:52:18;10328;50,00;
12:52:21;10292;50,00;
12:52:24;10324;50,00;
12:52:27;10308;50,00;
12:52:30;10320;50,00;
12:52:33;10280;49,99;
12:52:36;10304;49,98;
12:52:39;10288;49,98;
12:52:42;10292;49,98;
12:52:45;10256;49,98;
12:52:48;10280;49,98;
12:52:54;10272;49,99;
12:52:57;10232;49,99;
12:53:00;10264;49,99;
12:53:03;10248;49,99;
12:53:06;10264;50,00;
12:53:09;10228;50,00;
12:53:12;10252;50,00;
12:53:18;10244;50,00;
12:53:21;10220;50,00;
12:53:24;10252;50,00;
12:53:27;10240;50,00;
12:53:30;10256;50,00;
12:53:33;10228;50,00;
12:53:36;10256;50,00;
12:53:39;10232;50,00;
12:53:45;10200;50,01;
12:53:48;10228;50,01;
12:53:51;10216;50,01;
12:53:54;10220;50,01;
12:54:00;10220;50,00;
12:54:03;10216;50,01;
12:54:06;10224;50,01;
12:54:09;10216;50,01;
12:54:12;10232;50,01;
12:54:15;10228;50,01;
12:54:21;10240;50,01;
12:54:24;10244;50,01;
12:54:33;10248;50,00;
12:54:36;10236;50,01;
12:54:42;10228;50,01;
12:54:45;10244;50,01;
12:54:48;10240;50,01;
12:54:51;10240;50,00;
12:54:57;10244;50,00;
12:55:00;10248;50,00;
12:55:09;10208;50,00;
12:55:12;10236;50,00;
12:55:15;10256;50,00;
12:55:18;10244;50,00;
12:55:21;10260;50,00;
12:55:24;10228;50,01;
12:55:27;10260;50,00;
12:55:30;10244;50,00;
12:55:33;10252;50,00;
12:55:36;10220;50,00;
12:55:39;10244;50,01;
12:55:42;10232;50,01;
12:55:45;10240;50,01;
12:55:54;10240;50,02;
12:55:57;10240;50,01;
12:56:00;10200;50,01;
12:56:03;10244;50,01;
12:56:09;10248;50,01;
12:56:15;10240;50,01;
12:56:18;10232;50,01;
12:56:21;10240;50,00;
12:56:24;10196;50,00;
12:56:27;10248;50,00;
12:56:30;10240;50,00;
12:56:33;10248;50,00;
12:56:36;10208;50,00;
12:56:39;10248;50,00;
12:56:42;10240;50,00;
12:56:45;10252;50,01;
12:56:48;10216;50,00;
12:56:51;10260;50,00;
12:56:57;10252;50,00;
12:57:00;10232;50,01;
12:57:03;10244;50,00;
12:57:12;10184;50,00;
12:57:15;10208;50,00;
12:57:18;10228;50,00;
12:57:21;10200;49,99;
12:57:24;10216;49,98;
12:57:27;10220;49,98;
12:57:33;10220;49,99;
12:57:39;10192;50,00;
12:57:42;10224;50,00;
12:57:51;10220;50,00;
12:57:54;10216;50,00;
12:58:03;10216;49,99;
12:58:09;10208;49,99;
12:58:12;10212;49,98;
12:58:15;10216;49,99;
12:58:21;10196;49,99;
12:58:24;10216;50,00;
12:58:27;10192;50,00;
12:58:30;10216;50,00;
12:58:33;10212;50,00;
12:58:36;10220;49,99;
12:58:39;10216;49,99;
12:58:45;10192;49,99;
12:58:48;10212;49,99;
12:58:51;10204;50,00;
12:58:54;10208;50,00;
12:58:57;10200;50,00;
12:59:03;10192;50,00;
12:59:09;10184;50,00;
12:59:12;10196;50,00;
12:59:15;10204;50,00;
12:59:18;10200;50,00;
12:59:21;10196;50,00;
12:59:27;10184;50,00;
12:59:30;10200;50,00;
12:59:33;10192;50,01;
12:59:36;10196;50,01;
12:59:39;10188;50,01;
12:59:42;10196;50,00;
12:59:45;10164;50,00;
12:59:48;10192;50,00;
12:59:54;10188;50,00;
12:59:57;10156;50,00;
13:00:00;10192;49,99;
13:00:03;10184;49,99;
13:00:06;10188;49,98;
13:00:09;10176;49,98;
13:00:12;10172;49,98;
13:00:15;10160;49,98;
13:00:18;10176;49,96;
13:00:21;10172;49,96;
13:00:24;10184;49,95;
13:00:27;10184;49,94;
13:00:30;10180;49,94;
13:00:36;10144;49,94;
13:00:39;10172;49,94;
13:00:48;10168;49,94;
13:00:51;10172;49,94;
13:01:00;10172;49,95;
13:01:03;10168;49,95;
13:01:06;10160;49,95;
13:01:09;10160;49,94;
13:01:12;10156;49,94;
13:01:18;10140;49,94;
13:01:21;10152;49,95;
13:01:24;10128;49,95;
13:01:27;10152;49,95;
13:01:42;10140;49,95;
13:01:45;10132;49,95;
13:01:48;10148;49,95;
13:01:51;10152;49,95;
13:01:54;10136;49,95;
13:01:57;10148;49,94;
13:02:00;10144;49,94;
13:02:06;10144;49,95;
13:02:12;10124;49,95;
13:02:15;10140;49,95;
13:02:18;10120;49,96;
13:02:21;10128;49,96;
13:02:24;10124;49,96;
13:02:27;10104;49,96;
13:02:30;10104;49,95;
13:02:33;10120;49,94;
13:02:36;10092;49,94;
13:02:39;10124;49,94;
13:02:42;10056;49,94;
13:02:45;10112;49,95;
13:02:48;10108;49,95;
13:02:51;10112;49,95;
13:02:54;10112;49,94;
13:02:57;10128;49,94;
13:03:00;10096;49,95;
13:03:03;10120;49,95;
13:03:06;10096;49,96;
13:03:12;10092;49,96;
13:03:15;10120;49,96;
13:03:18;10100;49,96;
13:03:21;10120;49,96;
13:03:24;10096;49,96;
13:03:27;10120;49,96;
13:03:33;10064;49,95;
13:03:36;10092;49,94;
13:03:39;10104;49,94;
13:03:42;10104;49,95;
13:03:45;10124;49,95;
13:03:48;10096;49,95;
13:03:51;10124;49,95;
13:03:54;10120;49,95;
13:03:57;10116;49,95;
13:04:00;10100;49,95;
13:04:03;10116;49,96;
13:04:06;10108;49,95;
13:04:09;10116;49,95;
13:04:12;10124;49,95;
13:04:15;10116;49,95;
13:04:18;10120;49,95;
13:04:21;10124;49,94;
13:04:24;10132;49,95;
13:04:27;10108;49,95;
13:04:30;10132;49,95;
13:04:33;10124;49,95;
13:04:36;10144;49,95;
13:04:39;10124;49,95;
13:04:42;10152;49,95;
13:04:45;10156;49,95;
13:04:51;10164;49,94;
13:04:54;10168;49,94;
13:04:57;10168;49,95;
13:05:03;10168;49,96;
13:05:06;10172;49,95;
13:05:09;10164;49,95;
13:05:12;10168;49,95;
13:05:15;10160;49,94;
13:05:18;10172;49,94;
13:05:24;10168;49,94;
13:05:27;10144;49,94;
13:05:30;10176;49,94;
13:05:33;10164;49,95;
13:05:36;10176;49,95;
13:05:39;10136;49,95;
13:05:42;10172;49,95;
13:05:45;10168;49,96;
13:05:48;10168;49,95;
13:05:51;10132;49,95;
13:05:54;10160;49,94;
13:05:57;10148;49,94;
13:06:00;10140;49,94;
13:06:03;10108;49,95;
13:06:09;10136;49,96;
13:06:12;10140;49,96;
13:06:15;10104;49,96;
13:06:18;10140;49,96;
13:06:21;10128;49,96;
13:06:24;10140;49,96;
13:06:30;10104;49,97;
13:06:33;10120;49,97;
13:06:36;10136;49,96;
13:06:39;10092;49,96;
13:06:42;10128;49,96;
13:06:45;10124;49,96;
13:06:48;10132;49,96;
13:06:51;10136;49,96;
13:06:57;10120;49,96;
13:07:00;10132;49,96;
13:07:03;10100;49,96;
13:07:06;10128;49,96;
13:07:09;10124;49,96;
13:07:15;10108;49,95;
13:07:18;10104;49,96;
13:07:21;10124;49,96;
13:07:24;10116;49,96;
13:07:30;10088;49,96;
13:07:33;10120;49,96;
13:07:36;10116;49,96;
13:07:42;10076;49,96;
13:07:45;10116;49,96;
13:07:48;10108;49,96;
13:07:51;10116;49,96;
13:07:54;10076;49,96;
13:07:57;10112;49,96;
13:08:00;10100;49,96;
13:08:03;10112;49,97;
13:08:06;10068;49,96;
13:08:09;10116;49,96;
13:08:12;10108;49,96;
13:08:15;10112;49,96;
13:08:24;10108;49,96;
13:08:27;10120;49,97;
13:08:30;10080;49,97;
13:08:33;10132;49,98;
13:08:36;10128;49,98;
13:08:39;10136;49,98;
13:08:42;10144;49,98;
13:08:45;10144;49,99;
13:08:48;10128;49,99;
13:08:51;10148;49,99;
13:08:54;10124;49,99;
13:08:57;10148;49,99;
13:09:00;10128;49,98;
13:09:06;10124;49,98;
13:09:09;10144;49,98;
13:09:12;10132;49,98;
13:09:15;10140;49,98;
13:09:18;10144;49,97;
13:09:24;10156;49,97;
13:09:27;10152;49,97;
13:09:33;10132;49,97;
13:09:36;10156;49,97;
13:09:39;10132;49,97;
13:09:42;10156;49,97;
13:09:45;10132;49,96;
13:09:48;10156;49,96;
13:09:51;10128;49,95;
13:09:54;10128;49,96;
13:09:57;10124;49,96;
13:10:00;10132;49,96;
13:10:03;10148;49,96;
13:10:06;10120;49,96;
13:10:12;10132;49,96;
13:10:15;10136;49,96;
13:10:18;10124;49,96;
13:10:21;10120;49,96;
13:10:24;10128;49,96;
13:10:27;10120;49,95;
13:10:30;10132;49,95;
13:10:33;10128;49,95;
13:10:36;10132;49,96;
13:10:39;10112;49,96;
13:10:42;10124;49,95;
13:10:45;10096;49,95;
13:10:48;10120;49,96;
13:10:51;10108;49,96;
13:10:54;10120;49,96;
13:10:57;10092;49,97;
13:11:00;10120;49,97;
13:11:03;10104;49,96;
13:11:06;10116;49,96;
13:11:09;10088;49,96;
13:11:12;10116;49,96;
13:11:18;10112;49,97;
13:11:21;10088;49,97;
13:11:24;10108;49,97;
13:11:27;10092;49,97;
13:11:30;10100;49,97;
13:11:33;10068;49,97;
13:11:36;10100;49,97;
13:11:39;10096;49,98;
13:11:42;10092;49,97;
13:11:45;10064;49,97;
13:11:48;10088;49,96;
13:11:51;10076;49,96;
13:11:54;10056;49,96;
13:11:57;10032;49,96;
13:12:00;10076;49,97;
13:12:03;10068;49,97;
13:12:06;10072;49,97;
13:12:09;10032;49,97;
13:12:12;10044;49,98;
13:12:15;10068;49,98;
13:12:18;10052;49,98;
13:12:24;10088;49,97;
13:12:30;10084;49,96;
13:12:36;10088;49,96;
13:12:39;10084;49,97;
13:12:42;10076;49,97;
13:12:45;10092;49,97;
13:12:51;10096;49,97;
13:12:54;10100;49,97;
13:12:57;10104;49,97;
13:13:00;10104;49,98;
13:13:06;10088;49,98;
13:13:09;10100;49,98;
13:13:12;10072;49,98;
13:13:15;10096;49,98;
13:13:18;10076;49,98;
13:13:21;10092;49,97;
13:13:24;10068;49,97;
13:13:27;10092;49,96;
13:13:36;10072;49,96;
13:13:39;10100;49,97;
13:13:42;10076;49,97;
13:13:45;10100;49,96;
13:13:48;10080;49,96;
13:13:51;10100;49,96;
13:13:54;10076;49,97;
13:13:57;10100;49,97;
13:14:00;10076;49,98;
13:14:03;10104;49,98;
13:14:06;10084;49,98;
13:14:09;10108;49,97;
13:14:15;10112;49,97;
13:14:18;10096;49,96;
13:14:21;10128;49,96;
13:14:27;10144;49,96;
13:14:30;10140;49,96;
13:14:33;10124;49,96;
13:14:36;10156;49,96;
13:14:39;10164;49,97;
13:14:42;10168;49,97;
13:14:45;10172;49,98;
13:14:51;10176;49,98;
13:14:54;10172;49,98;
13:14:57;10128;49,98;
13:15:00;10164;49,97;
13:15:03;10164;49,96;
13:15:06;10120;49,96;
13:15:09;10160;49,96;
13:15:12;10148;49,96;
13:15:15;10148;49,97;
13:15:24;10140;49,97;
13:15:27;10144;49,96;
13:15:30;10132;49,96;
13:15:33;10136;49,96;
13:15:36;10132;49,96;
13:15:39;10120;49,96;
13:15:42;10128;49,96;
13:15:45;10132;49,96;
13:15:48;10128;49,96;
13:15:57;10096;49,97;
13:16:00;10112;49,97;
13:16:03;10064;49,97;
13:16:06;10108;49,96;
13:16:09;10104;49,96;
13:16:12;10116;49,96;
13:16:15;10116;49,97;
13:16:21;10112;49,97;
13:16:27;10116;49,97;
13:16:30;10112;49,97;
13:16:33;10108;49,96;
13:16:42;10092;49,97;
13:16:45;10048;49,97;
13:16:48;10088;49,97;
13:16:51;10080;49,97;
13:16:54;10092;49,97;
13:17:00;10092;49,98;
13:17:09;10076;49,98;
13:17:12;10096;49,98;
13:17:15;10092;49,98;
13:17:18;10080;49,99;
13:17:21;10064;50,00;
13:17:24;10076;50,00;
13:17:33;10076;49,98;
13:17:36;10084;49,98;
13:17:39;10060;49,99;
13:17:42;10084;49,99;
13:17:45;10084;49,98;
13:17:48;10084;49,99;
13:17:51;10080;49,99;
13:17:54;10052;49,99;
13:17:57;10076;50,00;
13:18:00;10072;50,00;
13:18:06;10076;50,00;
13:18:12;10080;50,00;
13:18:18;10084;49,98;
13:18:21;10088;49,98;
13:18:24;10096;49,98;
13:18:30;10104;49,98;
13:18:36;10080;49,98;
13:18:39;10104;49,99;
13:18:42;10108;49,99;
13:18:45;10112;49,99;
13:18:48;10112;49,98;
13:18:57;10108;49,98;
13:19:00;10084;49,97;
13:19:03;10112;49,98;
13:19:06;10108;49,98;
13:19:12;10104;49,99;
13:19:15;10100;50,00;
13:19:18;10092;50,00;
13:19:24;10088;50,00;
13:19:27;10092;50,00;
13:19:30;10084;49,99;
13:19:33;10092;49,99;
13:19:36;10080;49,98;
13:19:39;10096;49,98;
13:19:42;10092;49,98;
13:19:45;10072;49,98;
13:19:48;10064;49,98;
13:19:51;10092;49,98;
13:19:54;10088;49,98;
13:19:57;10092;49,98;
13:20:00;10088;49,99;
13:20:06;10064;49,99;
13:20:09;10084;50,00;
13:20:12;10080;49,99;
13:20:18;10084;49,99;
13:20:24;10076;49,99;
13:20:30;10080;49,98;
13:20:33;10092;49,98;
13:20:36;10064;49,98;
13:20:39;10092;49,98;
13:20:42;10080;49,98;
13:20:45;10096;49,98;
13:20:51;10064;49,99;
13:20:54;10088;49,99;
13:20:57;10104;49,98;
13:21:00;10072;49,98;
13:21:03;10096;49,98;
13:21:06;10076;49,98;
13:21:09;10088;49,98;
13:21:15;10084;49,98;
13:21:18;10076;49,98;
13:21:21;10092;49,98;
13:21:24;10064;49,98;
13:21:27;10096;49,98;
13:21:30;10084;49,98;
13:21:36;10052;49,98;
13:21:39;10100;49,98;
13:21:42;10096;49,98;
13:21:45;10064;49,98;
13:21:51;10108;49,98;
13:21:57;10100;49,98;
13:22:00;10076;49,98;
13:22:03;10116;49,99;
13:22:06;10100;49,99;
13:22:09;10112;50,00;
13:22:12;10068;50,00;
13:22:15;10108;50,00;
13:22:18;10108;49,99;
13:22:21;10112;49,98;
13:22:27;10096;49,98;
13:22:30;10100;49,98;
13:22:33;10084;49,98;
13:22:36;10092;49,98;
13:22:39;10084;49,98;
13:22:42;10072;49,98;
13:22:45;10096;49,98;
13:22:48;10100;49,98;
13:22:51;10068;49,98;
13:22:54;10104;49,98;
13:22:57;10100;49,98;
13:23:00;10108;49,98;
13:23:06;10104;49,98;
13:23:09;10088;49,99;
13:23:12;10100;49,99;
13:23:15;10072;49,99;
13:23:18;10104;49,99;
13:23:21;10092;49,99;
13:23:27;10068;50,00;
13:23:30;10108;50,00;
13:23:36;10124;50,00;
13:23:39;10088;49,99;
13:23:42;10124;49,99;
13:23:45;10128;50,00;
13:23:48;10120;50,00;
13:23:51;10104;50,00;
13:23:54;10144;50,00;
13:23:57;10128;50,00;
13:24:00;10140;50,00;
13:24:03;10108;50,00;
13:24:06;10136;50,00;
13:24:12;10132;49,99;
13:24:15;10100;49,99;
13:24:18;10128;49,99;
13:24:21;10108;49,99;
13:24:24;10116;49,98;
13:24:27;10084;49,98;
13:24:33;10108;49,99;
13:24:36;10128;49,99;
13:24:39;10096;49,99;
13:24:42;10132;49,99;
13:24:45;10128;49,99;
13:24:48;10144;49,99;
13:24:51;10148;50,00;
13:24:54;10116;50,00;
13:24:57;10144;50,00;
13:25:00;10160;50,00;
13:25:03;10132;50,00;
13:25:06;10168;50,00;
13:25:09;10152;50,00;
13:25:12;10168;50,01;
13:25:18;10168;50,00;
13:25:21;10160;50,00;
13:25:24;10172;50,00;
13:25:27;10148;50,00;
13:25:30;10160;50,00;
13:25:33;10172;50,00;
13:25:39;10176;50,00;
13:25:42;10168;50,00;
13:25:45;10188;50,00;
13:25:48;10176;49,99;
13:25:51;10188;49,99;
13:25:54;10152;49,99;
13:25:57;10196;50,00;
13:26:03;10196;50,01;
13:26:06;10164;50,00;
13:26:09;10204;50,00;
13:26:12;10188;50,00;
13:26:15;10200;50,00;
13:26:18;10168;50,00;
13:26:21;10200;50,00;
13:26:24;10188;49,99;
13:26:27;10204;49,99;
13:26:30;10168;50,00;
13:26:33;10204;50,00;
13:26:36;10192;49,99;
13:26:39;10200;49,99;
13:26:45;10204;49,99;
13:26:48;10188;49,99;
13:26:51;10204;49,99;
13:26:54;10172;49,98;
13:26:57;10204;49,98;
13:27:00;10188;49,97;
13:27:03;10200;49,98;
13:27:06;10196;49,97;
13:27:09;10196;49,98;
13:27:12;10172;49,98;
13:27:15;10192;49,99;
13:27:18;10164;49,99;
13:27:21;10188;50,00;
13:27:24;10168;50,00;
13:27:30;10172;50,00;
13:27:33;10144;49,99;
13:27:36;10152;49,99;
13:27:39;10148;49,99;
13:27:42;10168;49,99;
13:27:45;10164;49,99;
13:27:48;10168;49,98;
13:27:51;10172;49,98;
13:27:54;10164;49,98;
13:27:57;10140;49,98;
13:28:00;10160;49,99;
13:28:03;10140;49,99;
13:28:06;10168;49,99;
13:28:09;10144;49,99;
13:28:12;10164;49,99;
13:28:15;10140;49,99;
13:28:18;10116;49,98;
13:28:21;10144;49,98;
13:28:24;10140;49,98;
13:28:27;10084;49,99;
13:28:30;10128;50,00;
13:28:36;10124;50,00;
13:28:39;10100;50,00;
13:28:42;10116;49,99;
13:28:45;10092;49,99;
13:28:48;10112;49,98;
13:28:51;10088;49,98;
13:28:54;10112;49,98;
13:28:57;10108;49,98;
13:29:00;10100;49,99;
13:29:03;10076;49,99;
13:29:06;10096;50,00;
13:29:09;10084;50,00;
13:29:12;10100;50,00;
13:29:15;10076;50,00;
13:29:18;10100;50,00;
13:29:21;10084;50,00;
13:29:24;10104;49,99;
