time;pac;freq;
13:06:28;1764;49,96;
13:06:31;1749;49,96;
13:06:34;1746;49,96;
13:06:37;1730;49,96;
13:06:40;1733;49,96;
13:06:43;1719;49,96;
13:06:46;1715;49,97;
13:06:49;1698;49,97;
13:06:52;1699;49,98;
13:06:55;1680;49,97;
13:06:58;1683;49,97;
13:07:01;1681;49,97;
13:07:04;1669;49,97;
13:07:07;1651;49,97;
13:07:10;1657;49,97;
13:07:13;1644;49,97;
13:07:19;1620;49,97;
13:07:25;1619;49,97;
13:07:31;1596;49,97;
13:07:34;1609;49,96;
13:07:37;1595;49,96;
13:07:43;1592;49,96;
13:07:46;1571;49,96;
13:07:49;1568;49,97;
13:07:52;1566;49,98;
13:07:55;1542;49,98;
13:07:58;1552;49,98;
13:08:01;1540;49,98;
13:08:07;1534;49,99;
13:08:10;1528;49,99;
13:08:13;1517;49,99;
13:08:16;1515;49,99;
13:08:19;1494;49,99;
13:08:22;1503;49,99;
13:08:25;1496;49,99;
13:08:31;1482;49,99;
13:08:34;1488;49,99;
13:08:37;1486;50,00;
13:08:40;1482;50,00;
13:08:43;1479;50,00;
13:08:46;1478;50,00;
13:08:49;1480;50,00;
13:08:52;1476;50,00;
13:08:55;1475;49,99;
13:08:58;1471;49,99;
13:09:01;1477;49,99;
13:09:04;1482;49,99;
13:09:07;1480;49,99;
13:09:10;1471;49,99;
13:09:13;1484;49,99;
13:09:16;1483;49,99;
13:09:19;1491;49,99;
13:09:22;1476;49,99;
13:09:25;1492;49,98;
13:09:28;1498;49,98;
13:09:31;1505;49,98;
13:09:37;1533;49,98;
13:09:40;1540;49,98;
13:09:43;1530;49,98;
13:09:46;1548;49,98;
13:09:49;1552;49,98;
13:09:52;1551;49,98;
13:09:55;1564;49,98;
13:09:58;1562;49,98;
13:10:01;1587;49,99;
13:10:04;1608;49,99;
13:10:07;1646;49,99;
13:10:10;1640;49,98;
13:10:13;1635;49,98;
13:10:16;1617;49,98;
13:10:19;1609;49,98;
13:10:22;1549;49,98;
13:10:25;1556;49,98;
13:10:28;1540;49,98;
13:10:31;1527;49,98;
13:10:34;1551;49,98;
13:10:37;1545;49,98;
13:10:40;1561;49,98;
13:10:43;1558;49,98;
13:10:46;1547;49,98;
13:10:49;1561;49,98;
13:10:52;1559;49,99;
13:10:55;1565;49,98;
13:10:58;1550;49,98;
13:11:01;1565;49,98;
13:11:04;1567;49,98;
13:11:07;1565;49,97;
13:11:10;1554;49,97;
13:11:13;1569;49,97;
13:11:16;1575;49,98;
13:11:19;1582;49,98;
13:11:22;1574;49,98;
13:11:28;1598;49,98;
13:11:31;1606;49,99;
13:11:34;1603;49,99;
13:11:37;1625;50,00;
13:11:40;1632;50,00;
13:11:43;1642;50,00;
13:11:46;1649;50,00;
13:11:49;1637;50,00;
13:11:52;1669;50,00;
13:11:58;1673;49,99;
13:12:01;1685;49,99;
13:12:04;1697;49,99;
13:12:07;1694;49,99;
13:12:10;1705;50,00;
13:12:13;1706;50,00;
13:12:16;1726;50,00;
13:12:19;1723;50,00;
13:12:22;1736;49,99;
13:12:25;1726;49,98;
13:12:28;1748;49,98;
13:12:34;1762;49,97;
13:12:37;1754;49,97;
13:12:40;1775;49,97;
13:12:43;1770;49,97;
13:12:46;1782;49,98;
13:12:49;1774;49,98;
13:12:52;1788;49,98;
13:12:55;1793;49,99;
13:12:58;1802;49,99;
13:13:01;1795;49,99;
13:13:04;1811;50,00;
13:13:07;1803;50,00;
13:13:10;1833;50,00;
13:13:13;1837;50,00;
13:13:16;1839;50,00;
13:13:19;1839;50,01;
13:13:22;1860;50,01;
13:13:25;1858;50,01;
13:13:28;1865;50,00;
13:13:31;1858;50,00;
13:13:34;1879;50,00;
13:13:40;1890;50,01;
13:13:43;1882;50,00;
13:13:46;1901;50,00;
13:13:49;1913;50,00;
13:13:52;1927;50,00;
13:13:55;1926;50,00;
13:13:58;1946;50,00;
13:14:01;1963;50,00;
13:14:04;1993;50,01;
13:14:07;1994;50,01;
13:14:10;2023;50,01;
13:14:13;2035;50,01;
13:14:16;2048;50,01;
13:14:19;2047;50,00;
13:14:22;2065;50,00;
13:14:25;2085;50,00;
13:14:28;2099;50,00;
13:14:31;2095;50,00;
13:14:34;2114;50,00;
13:14:37;2117;50,00;
13:14:40;2113;50,00;
13:14:46;2101;50,00;
13:14:52;2094;50,00;
13:14:55;2083;50,00;
13:14:58;2096;50,00;
13:15:01;2097;50,00;
13:15:04;2087;50,00;
13:15:07;2092;50,00;
13:15:10;2085;50,00;
13:15:13;2092;50,00;
13:15:16;2085;50,00;
13:15:19;2087;50,00;
13:15:22;2075;50,00;
13:15:25;2085;49,99;
13:15:31;2084;49,98;
13:15:34;2073;49,98;
13:15:37;2084;49,98;
13:15:40;2086;49,98;
13:15:43;2093;49,98;
13:15:46;2085;49,98;
13:15:49;2096;49,98;
13:15:55;2100;49,98;
13:15:58;2091;49,98;
13:16:01;2108;49,98;
13:16:04;2115;49,98;
13:16:07;2125;49,98;
13:16:10;2118;49,98;
13:16:13;2133;49,99;
13:16:16;2147;49,99;
13:16:19;2162;50,00;
13:16:22;2172;49,99;
13:16:25;2195;49,99;
13:16:28;2194;49,99;
13:16:31;2225;49,98;
13:16:37;2262;49,99;
13:16:40;2266;49,99;
13:16:43;2299;49,99;
13:16:46;2304;50,00;
13:16:49;2323;50,00;
13:16:52;2325;50,00;
13:16:55;2318;50,00;
13:16:58;2315;50,00;
13:17:01;2284;50,00;
13:17:04;2285;49,99;
13:17:07;2269;49,99;
13:17:10;2260;49,99;
13:17:13;2261;49,99;
13:17:16;2262;49,99;
13:17:19;2246;49,98;
13:17:22;2237;49,98;
13:17:25;2220;49,98;
13:17:28;2211;49,98;
13:17:31;2199;49,99;
13:17:34;2197;49,99;
13:17:37;2195;50,00;
13:17:43;2198;50,00;
13:17:46;2201;50,00;
13:17:49;2204;50,00;
13:17:52;2206;49,99;
13:17:55;2209;49,99;
13:17:58;2207;49,99;
13:18:01;2200;49,99;
13:18:04;2209;49,99;
13:18:07;2210;50,00;
13:18:10;2215;50,00;
13:18:13;2214;50,00;
13:18:16;2211;50,00;
13:18:19;2213;50,00;
13:18:22;2210;50,00;
13:18:25;2198;50,00;
13:18:28;2205;50,00;
13:18:31;2203;50,00;
13:18:34;2201;50,00;
13:18:37;2200;50,00;
13:18:40;2199;50,00;
13:18:43;2196;50,00;
13:18:49;2193;50,00;
13:18:52;2192;50,00;
13:18:55;2190;50,00;
13:18:58;2189;49,99;
13:19:01;2189;50,00;
13:19:04;2191;50,00;
13:19:07;2189;50,00;
13:19:13;2190;50,00;
13:19:16;2189;50,00;
13:19:19;2190;49,99;
13:19:22;2191;49,99;
13:19:25;2193;49,98;
13:19:28;2194;49,98;
13:19:34;2195;49,98;
13:19:37;2185;49,98;
13:19:40;2197;49,98;
13:19:43;2194;49,98;
13:19:46;2204;49,98;
13:19:49;2195;49,99;
13:19:52;2201;49,99;
13:19:55;2204;49,99;
13:19:58;2192;49,99;
13:20:01;2186;49,99;
13:20:04;2198;49,99;
13:20:07;2200;49,99;
13:20:13;2193;49,99;
13:20:16;2191;49,99;
13:20:19;2204;49,99;
13:20:22;2203;50,00;
13:20:25;2204;50,00;
13:20:34;2205;50,00;
13:20:40;2203;49,99;
13:20:43;2201;49,99;
13:20:46;2200;49,98;
13:20:49;2198;49,99;
13:20:52;2196;49,99;
13:20:55;2195;50,00;
13:20:58;2193;50,00;
13:21:04;2192;50,00;
13:21:07;2191;50,00;
13:21:10;2188;50,00;
13:21:13;2179;50,00;
13:21:16;2175;50,00;
13:21:19;2171;50,00;
13:21:25;2165;50,00;
13:21:28;2159;49,99;
13:21:31;2157;49,99;
13:21:34;2152;49,99;
13:21:37;2149;50,00;
13:21:40;2144;50,00;
13:21:46;2136;50,00;
13:21:49;2138;50,00;
13:21:52;2132;50,00;
13:21:55;2130;50,00;
13:21:58;2125;50,00;
13:22:01;2123;50,00;
13:22:04;2118;49,99;
13:22:07;2110;49,99;
13:22:10;2102;49,98;
13:22:13;2094;49,99;
13:22:16;2082;49,98;
13:22:19;2085;49,98;
13:22:22;2075;49,98;
13:22:25;2076;49,98;
13:22:28;2071;49,98;
13:22:31;2063;49,98;
13:22:34;2058;49,97;
13:22:37;2057;49,97;
13:22:40;2046;49,97;
13:22:43;2052;49,97;
13:22:46;2034;49,97;
13:22:52;2030;49,98;
13:22:55;2026;49,98;
13:22:58;2016;49,98;
13:23:01;2019;49,98;
13:23:04;2017;49,98;
13:23:07;2015;49,98;
13:23:13;2007;49,98;
13:23:16;2005;49,98;
13:23:19;2013;49,98;
13:23:22;2004;49,98;
13:23:25;2003;49,98;
13:23:28;1984;49,97;
13:23:31;1996;49,97;
13:23:34;1994;49,97;
13:23:37;1992;49,98;
13:23:40;1971;49,98;
13:23:43;1985;49,98;
13:23:46;1984;49,98;
13:23:49;1979;49,97;
13:23:52;1978;49,97;
13:23:58;1969;49,98;
13:24:01;1971;49,98;
13:24:04;1975;49,98;
13:24:07;1971;49,98;
13:24:13;1966;49,98;
13:24:16;1964;49,98;
13:24:19;1958;49,98;
13:24:22;1960;49,98;
13:24:25;1945;49,98;
13:24:28;1949;49,99;
13:24:31;1946;49,99;
13:24:37;1943;49,99;
13:24:43;1947;49,99;
13:24:46;1946;49,98;
13:24:49;1942;49,99;
13:24:52;1939;49,98;
13:24:55;1937;49,98;
13:24:58;1936;49,98;
13:25:01;1921;49,98;
13:25:04;1936;49,98;
13:25:07;1923;49,99;
13:25:10;1926;49,99;
13:25:13;1924;49,99;
13:25:16;1934;50,00;
13:25:19;1928;50,00;
13:25:22;1938;50,00;
13:25:25;1936;50,00;
13:25:31;1920;50,00;
13:25:34;1935;50,00;
13:25:37;1940;50,00;
13:25:43;1929;50,00;
13:25:49;1945;50,00;
13:25:52;1944;50,00;
13:25:55;1933;50,00;
13:25:58;1945;50,00;
13:26:01;1947;50,00;
13:26:04;1945;50,00;
13:26:07;1943;50,00;
13:26:10;1931;50,00;
13:26:13;1945;50,00;
13:26:16;1943;50,00;
13:26:19;1930;49,99;
13:26:22;1940;49,98;
13:26:25;1942;49,98;
13:26:28;1944;49,98;
13:26:31;1945;49,98;
13:26:37;1936;49,98;
13:26:40;1945;49,98;
13:26:43;1938;49,97;
13:26:46;1953;49,97;
13:26:49;1943;49,97;
13:26:55;1954;49,98;
13:26:58;1971;49,98;
13:27:01;1978;49,98;
13:27:04;1975;49,98;
13:27:07;1971;49,97;
13:27:10;1988;49,97;
13:27:13;1989;49,97;
13:27:16;1995;49,97;
13:27:19;1987;49,97;
13:27:22;1994;49,97;
13:27:25;2004;49,97;
13:27:28;1996;49,97;
13:27:31;1988;49,97;
13:27:34;2002;49,97;
13:27:37;2001;49,97;
13:27:40;2000;49,97;
13:27:43;1987;49,97;
13:27:46;1999;49,97;
13:27:52;1998;49,98;
13:27:55;1986;49,98;
13:28:01;1997;49,98;
13:28:04;1996;49,98;
13:28:07;1987;49,98;
13:28:10;1998;49,98;
13:28:13;2008;49,98;
13:28:16;2001;49,98;
13:28:19;2004;49,98;
13:28:22;2000;49,97;
13:28:25;2016;49,97;
13:28:28;2009;49,97;
13:28:31;2017;49,97;
13:28:34;2007;49,98;
13:28:37;2023;49,98;
13:28:40;2026;49,98;
13:28:46;2018;49,97;
13:28:49;2031;49,97;
13:28:52;2036;49,97;
13:28:55;2039;49,97;
13:28:58;2032;49,98;
13:29:01;2043;49,98;
13:29:04;2045;49,98;
13:29:07;2047;49,98;
13:29:10;2044;49,98;
13:29:13;2057;49,98;
13:29:16;2054;49,98;
13:29:19;2063;49,98;
13:29:22;2058;49,98;
13:29:25;2072;49,98;
13:29:28;2075;49,98;
13:29:31;2081;49,98;
13:29:34;2072;49,99;
13:29:37;2087;49,99;
13:29:40;2081;50,00;
13:29:43;2092;49,99;
13:29:46;2089;50,00;
13:29:52;2104;49,99;
13:29:55;2106;49,98;
13:29:58;2101;49,98;
13:30:01;2115;49,98;
13:30:04;2121;49,98;
13:30:07;2119;49,98;
13:30:10;2126;49,98;
13:30:13;2116;49,97;
13:30:16;2140;49,98;
13:30:19;2131;49,97;
13:30:22;2135;49,97;
13:30:25;2143;49,96;
13:30:28;2151;49,97;
13:30:31;2142;49,97;
13:30:34;2150;49,96;
13:30:37;2143;49,96;
13:30:40;2155;49,96;
13:30:43;2152;49,96;
13:30:46;2157;49,96;
13:30:49;2146;49,97;
13:30:52;2156;49,96;
13:30:58;2155;49,96;
13:31:01;2145;49,96;
13:31:04;2153;49,96;
13:31:07;2150;49,96;
13:31:10;2151;49,96;
13:31:13;2138;49,96;
13:31:16;2149;49,96;
13:31:19;2145;49,96;
13:31:22;2141;49,97;
13:31:25;2129;49,96;
13:31:28;2137;49,96;
13:31:31;2128;49,96;
13:31:34;2137;49,96;
13:31:37;2123;49,96;
13:31:40;2125;49,96;
13:31:43;2132;49,96;
13:31:46;2130;49,96;
13:31:49;2117;49,96;
13:31:52;2129;49,96;
13:31:55;2125;49,96;
13:31:58;2126;49,96;
13:32:04;2122;49,96;
13:32:07;2126;49,96;
13:32:10;2122;49,96;
13:32:13;2106;49,95;
13:32:16;2118;49,95;
13:32:19;2122;49,94;
13:32:22;2112;49,94;
13:32:25;2118;49,94;
13:32:28;2117;49,94;
13:32:31;2121;49,94;
13:32:34;2121;49,96;
13:32:37;2108;49,96;
13:32:40;2123;49,96;
13:32:43;2127;49,96;
13:32:46;2129;49,96;
13:32:49;2122;49,96;
13:32:52;2139;49,96;
13:32:55;2143;49,95;
13:32:58;2149;49,96;
13:33:01;2138;49,96;
13:33:04;2154;49,96;
13:33:07;2159;49,96;
13:33:10;2166;49,96;
13:33:13;2156;49,96;
13:33:16;2170;49,96;
13:33:19;2183;49,96;
13:33:22;2176;49,96;
13:33:25;2178;49,95;
13:33:28;2185;49,96;
13:33:31;2193;49,96;
13:33:37;2207;49,96;
13:33:40;2200;49,96;
13:33:43;2219;49,96;
13:33:46;2221;49,96;
13:33:49;2230;49,96;
13:33:55;2241;49,96;
13:33:58;2242;49,96;
13:34:01;2250;49,96;
13:34:04;2240;49,96;
13:34:07;2258;49,96;
13:34:10;2259;49,96;
13:34:13;2265;49,96;
13:34:16;2268;49,95;
13:34:19;2275;49,95;
13:34:22;2276;49,96;
13:34:25;2281;49,96;
13:34:28;2275;49,96;
13:34:31;2288;49,96;
13:34:34;2287;49,96;
13:34:37;2291;49,96;
13:34:40;2285;49,96;
13:34:43;2300;49,96;
13:34:46;2298;49,96;
13:34:49;2303;49,96;
13:34:52;2297;49,96;
13:34:55;2309;49,97;
13:35:01;2316;49,97;
13:35:04;2305;49,98;
13:35:07;2319;49,98;
13:35:10;2322;49,98;
13:35:13;2324;49,98;
13:35:16;2315;49,99;
13:35:19;2329;49,98;
13:35:22;2328;49,98;
13:35:25;2331;49,98;
13:35:28;2326;49,98;
13:35:31;2338;49,98;
13:35:34;2340;49,98;
13:35:37;2339;49,98;
13:35:40;2340;49,98;
13:35:43;2333;49,97;
13:35:46;2342;49,97;
13:35:49;2346;49,96;
13:35:52;2346;49,97;
13:35:55;2347;49,97;
13:35:58;2346;49,98;
13:36:07;2349;49,99;
13:36:10;2347;49,99;
13:36:13;2346;49,99;
13:36:16;2347;49,99;
13:36:19;2347;49,98;
13:36:25;2343;49,98;
13:36:28;2347;49,98;
13:36:31;2346;49,97;
13:36:34;2343;49,97;
13:36:37;2346;49,97;
13:36:40;2344;49,98;
13:36:46;2343;49,98;
13:36:49;2341;49,99;
13:36:52;2343;49,99;
13:36:58;2341;50,00;
13:37:01;2338;49,99;
13:37:04;2337;49,99;
13:37:07;2336;49,98;
13:37:13;2327;49,98;
13:37:16;2332;49,98;
13:37:19;2328;49,98;
13:37:22;2331;49,98;
13:37:25;2325;49,97;
13:37:28;2331;49,98;
13:37:31;2326;49,98;
13:37:34;2330;49,98;
13:37:37;2332;49,99;
13:37:40;2338;49,99;
13:37:43;2326;49,99;
13:37:46;2343;50,00;
13:37:49;2342;50,00;
13:37:52;2351;50,01;
13:37:58;2341;50,01;
13:38:01;2340;50,01;
13:38:04;2342;50,01;
13:38:07;2331;50,01;
13:38:10;2344;50,01;
13:38:13;2345;50,01;
13:38:16;2339;50,00;
13:38:19;2344;50,00;
13:38:22;2347;49,99;
13:38:25;2350;50,00;
13:38:28;2346;49,99;
13:38:31;2339;49,99;
13:38:34;2346;49,99;
13:38:37;2350;49,98;
13:38:40;2338;49,98;
13:38:43;2344;49,99;
13:38:46;2348;50,00;
13:38:49;2350;50,00;
13:38:52;2342;50,00;
13:38:55;2341;50,00;
13:38:58;2340;49,99;
13:39:04;2335;49,98;
13:39:07;2334;49,99;
13:39:13;2336;50,00;
13:39:16;2332;50,00;
13:39:19;2329;50,00;
13:39:22;2313;50,00;
13:39:25;2325;50,00;
13:39:31;2323;50,01;
13:39:34;2320;50,01;
13:39:37;2322;50,01;
13:39:40;2321;50,01;
13:39:43;2325;50,01;
13:39:46;2316;50,01;
13:39:49;2327;50,01;
13:39:52;2329;50,01;
13:39:55;2331;50,01;
13:39:58;2332;50,00;
13:40:01;2335;50,00;
13:40:04;2338;50,00;
13:40:10;2344;50,01;
13:40:13;2347;50,01;
13:40:16;2345;50,00;
13:40:19;2353;50,00;
13:40:22;2358;50,00;
13:40:25;2360;50,00;
13:40:28;2364;50,00;
13:40:31;2356;50,00;
13:40:34;2362;50,00;
13:40:37;2367;50,00;
13:40:40;2365;50,00;
13:40:43;2368;50,00;
13:40:46;2360;50,00;
13:40:49;2371;50,01;
13:40:55;2372;50,01;
13:40:58;2360;50,01;
13:41:01;2372;50,01;
13:41:04;2369;50,01;
13:41:07;2371;50,01;
13:41:10;2356;50,01;
13:41:16;2362;50,01;
13:41:19;2364;50,01;
13:41:22;2352;50,01;
13:41:25;2356;50,00;
13:41:31;2358;50,00;
13:41:34;2360;50,00;
13:41:37;2347;49,99;
13:41:40;2352;49,98;
13:41:43;2357;49,99;
13:41:46;2347;49,99;
13:41:49;2360;49,99;
13:41:52;2365;50,00;
13:41:55;2363;50,00;
13:41:58;2362;50,00;
13:42:01;2364;50,00;
13:42:04;2362;50,00;
13:42:07;2365;50,00;
13:42:10;2364;50,00;
13:42:13;2365;50,00;
13:42:19;2360;49,99;
13:42:22;2364;49,99;
13:42:25;2361;49,99;
13:42:28;2360;49,99;
13:42:31;2360;50,00;
13:42:34;2357;50,00;
13:42:37;2355;50,01;
13:42:40;2351;50,01;
13:42:43;2346;50,01;
13:42:46;2347;50,00;
13:42:49;2344;50,00;
13:42:52;2342;50,00;
13:42:55;2338;50,01;
13:42:58;2335;50,01;
13:43:01;2333;50,01;
13:43:07;2326;50,01;
13:43:10;2325;50,01;
13:43:13;2323;50,02;
13:43:16;2320;50,01;
13:43:19;2313;50,01;
13:43:22;2315;50,01;
13:43:25;2301;50,02;
13:43:28;2313;50,02;
13:43:31;2302;50,01;
13:43:34;2307;50,01;
13:43:37;2299;50,01;
13:43:40;2306;50,01;
13:43:43;2298;50,01;
13:43:46;2303;50,01;
13:43:49;2305;50,01;
13:43:58;2308;50,01;
13:44:01;2299;50,02;
13:44:04;2313;50,02;
13:44:07;2311;50,01;
13:44:13;2304;50,02;
13:44:16;2316;50,02;
13:44:19;2317;50,02;
13:44:22;2321;50,02;
13:44:25;2313;50,02;
13:44:28;2327;50,01;
13:44:31;2328;50,01;
13:44:34;2326;50,01;
13:44:37;2321;50,01;
13:44:40;2333;50,01;
13:44:43;2330;50,02;
13:44:46;2337;50,02;
13:44:49;2328;50,02;
13:44:52;2340;50,02;
13:44:55;2342;50,02;
13:44:58;2344;50,02;
13:45:01;2335;50,02;
13:45:04;2347;50,02;
13:45:07;2346;50,01;
13:45:10;2349;50,01;
13:45:13;2338;50,01;
13:45:19;2354;50,01;
13:45:22;2346;50,01;
13:45:25;2338;50,01;
13:45:28;2352;50,01;
13:45:31;2358;50,00;
13:45:34;2348;50,01;
13:45:37;2355;50,01;
13:45:40;2348;50,01;
13:45:43;2361;50,01;
13:45:46;2349;50,01;
13:45:49;2356;50,01;
13:45:52;2344;50,00;
13:45:55;2357;50,00;
13:45:58;2357;50,01;
13:46:01;2356;50,01;
13:46:04;2355;50,00;
13:46:07;2352;50,00;
13:46:10;2355;49,99;
13:46:13;2342;50,00;
13:46:16;2353;49,99;
13:46:19;2355;50,00;
13:46:25;2337;50,00;
13:46:28;2350;50,00;
13:46:31;2354;50,00;
13:46:34;2342;50,00;
13:46:37;2338;50,00;
13:46:43;2344;50,00;
13:46:46;2347;49,99;
13:46:49;2342;49,99;
13:46:52;2331;49,99;
13:46:55;2341;49,99;
13:46:58;2339;49,99;
13:47:01;2343;49,99;
13:47:04;2330;50,00;
13:47:10;2344;50,00;
13:47:13;2346;50,00;
13:47:16;2338;50,01;
13:47:19;2353;50,01;
13:47:22;2354;50,00;
13:47:25;2361;50,00;
13:47:31;2350;50,00;
13:47:34;2369;50,00;
13:47:37;2375;50,00;
13:47:40;2369;50,00;
13:47:43;2384;50,00;
13:47:46;2387;50,00;
13:47:49;2394;50,00;
13:47:52;2399;50,00;
13:47:55;2408;50,00;
13:47:58;2416;50,01;
13:48:01;2424;50,01;
13:48:04;2422;50,00;
13:48:07;2437;50,00;
13:48:10;2441;50,00;
13:48:16;2443;49,99;
13:48:19;2459;49,99;
13:48:22;2462;49,99;
13:48:25;2458;50,00;
13:48:28;2448;50,00;
13:48:31;2458;50,00;
13:48:34;2453;50,00;
13:48:37;2455;50,00;
13:48:40;2434;50,01;
13:48:43;2433;50,01;
13:48:46;2438;50,01;
13:48:49;2428;50,01;
13:48:52;2430;50,01;
13:48:55;2417;50,01;
13:48:58;2430;50,01;
13:49:01;2428;50,01;
13:49:04;2432;50,01;
13:49:07;2419;50,01;
13:49:10;2437;50,00;
13:49:13;2436;50,00;
13:49:16;2444;50,00;
13:49:22;2452;50,00;
13:49:25;2454;50,00;
13:49:28;2460;49,99;
13:49:31;2445;49,98;
13:49:34;2466;49,98;
13:49:37;2468;49,98;
13:49:40;2472;49,98;
13:49:43;2476;49,99;
13:49:46;2488;50,00;
13:49:49;2490;50,01;
13:49:55;2479;50,01;
13:49:58;2498;50,01;
13:50:01;2499;50,01;
13:50:04;2502;50,01;
13:50:07;2496;50,00;
13:50:10;2512;50,00;
13:50:13;2513;50,00;
13:50:16;2520;50,00;
13:50:19;2509;50,00;
13:50:22;2528;50,00;
13:50:28;2541;50,00;
13:50:31;2528;50,00;
13:50:34;2552;50,00;
13:50:37;2555;50,00;
13:50:40;2565;49,99;
13:50:43;2554;49,98;
13:50:46;2571;49,98;
13:50:49;2575;49,98;
13:50:52;2589;49,99;
13:50:55;2580;49,99;
13:50:58;2606;50,00;
13:51:01;2611;50,00;
13:51:04;2626;50,00;
13:51:07;2613;49,99;
13:51:13;2646;50,00;
13:51:16;2651;50,00;
13:51:19;2669;50,00;
13:51:22;2682;50,00;
13:51:25;2685;50,00;
13:51:28;2720;50,00;
13:51:31;2731;50,00;
13:51:34;2753;49,99;
13:51:37;2817;49,99;
13:51:40;2862;49,99;
13:51:43;2941;50,00;
13:51:46;2962;50,00;
13:51:49;3026;50,00;
13:51:52;3052;50,00;
13:51:55;3072;50,00;
13:51:58;3092;50,00;
13:52:01;3107;50,00;
13:52:04;3089;50,00;
13:52:07;3076;50,00;
13:52:10;3049;50,00;
13:52:13;3023;50,00;
13:52:19;2927;50,00;
13:52:22;2885;50,00;
13:52:25;2816;50,00;
13:52:28;2774;49,99;
13:52:31;2746;49,99;
13:52:34;2725;49,99;
13:52:37;2719;49,99;
13:52:40;2712;49,99;
13:52:43;2701;49,99;
13:52:46;2694;49,99;
13:52:49;2697;50,00;
13:52:52;2682;50,00;
13:52:55;2692;50,00;
13:52:58;2683;50,00;
13:53:01;2691;50,00;
13:53:04;2678;49,99;
13:53:07;2693;49,99;
13:53:10;2684;49,99;
13:53:13;2696;50,00;
13:53:16;2681;50,00;
13:53:19;2698;49,99;
13:53:25;2706;49,99;
13:53:28;2688;49,99;
13:53:31;2709;49,99;
13:53:34;2710;49,99;
13:53:37;2714;49,99;
13:53:40;2706;49,99;
13:53:43;2719;50,00;
13:53:46;2723;50,00;
13:53:49;2727;50,00;
13:53:52;2725;50,00;
13:53:55;2737;50,01;
13:53:58;2738;50,01;
13:54:01;2748;50,01;
13:54:04;2751;50,00;
13:54:07;2742;50,00;
13:54:10;2762;50,00;
13:54:13;2773;50,00;
13:54:16;2778;50,00;
13:54:19;2789;50,00;
13:54:22;2794;50,00;
13:54:25;2807;50,00;
13:54:31;2826;50,00;
13:54:34;2838;50,00;
13:54:37;2851;50,00;
13:54:40;2847;50,00;
13:54:43;2873;50,00;
13:54:46;2883;50,00;
13:54:49;2880;50,00;
13:54:52;2896;50,00;
13:54:55;2915;50,00;
13:54:58;2922;50,00;
13:55:01;2938;50,01;
13:55:04;2947;50,01;
13:55:07;2965;50,01;
13:55:10;2973;50,01;
13:55:13;2967;50,00;
13:55:16;2999;50,00;
13:55:19;3018;50,00;
13:55:22;3025;50,00;
13:55:25;3040;50,00;
13:55:28;3050;50,00;
13:55:31;3068;50,00;
13:55:37;3100;49,99;
13:55:40;3109;49,99;
13:55:43;3117;49,99;
13:55:46;3144;49,99;
13:55:49;3142;49,99;
13:55:52;3181;50,00;
13:55:55;3185;50,00;
13:55:58;3207;50,00;
13:56:01;3220;50,00;
13:56:04;3254;50,00;
13:56:07;3247;50,00;
13:56:10;3279;50,00;
13:56:13;3275;50,00;
13:56:16;3300;49,99;
13:56:22;3321;49,99;
13:56:28;3359;50,00;
13:56:31;3373;50,00;
13:56:34;3424;50,00;
13:56:37;3440;50,00;
13:56:40;3487;50,00;
13:56:43;3516;50,00;
13:56:46;3658;50,00;
13:56:49;3714;50,00;
13:56:52;3878;50,00;
13:56:55;3977;50,00;
13:56:58;4206;50,00;
13:57:01;4332;49,99;
13:57:04;4438;50,00;
13:57:07;4562;49,99;
13:57:10;4530;50,00;
13:57:16;4522;50,00;
13:57:19;4540;50,00;
13:57:22;4494;50,00;
13:57:28;4644;50,00;
13:57:31;4794;49,99;
13:57:34;5150;49,99;
13:57:37;5320;50,00;
13:57:40;5670;50,00;
13:57:43;5860;50,00;
13:57:46;6054;50,00;
13:57:49;6300;50,00;
13:57:52;6822;50,00;
13:57:55;6958;49,99;
13:57:58;7246;50,00;
13:58:01;7436;50,00;
13:58:04;7840;50,00;
13:58:07;8074;50,00;
13:58:10;8288;50,00;
13:58:13;8928;50,00;
13:58:16;9548;49,99;
13:58:19;9816;49,99;
13:58:22;10208;49,98;
13:58:25;10340;49,98;
13:58:28;10480;49,98;
13:58:34;10636;49,98;
13:58:37;10680;49,98;
13:58:40;10708;49,99;
13:58:43;10732;49,99;
13:58:46;10752;50,00;
13:58:49;10788;50,00;
13:58:52;10808;50,00;
13:58:55;10816;50,00;
13:58:58;10860;50,00;
13:59:01;10864;50,00;
13:59:04;10836;49,99;
13:59:07;10828;49,99;
13:59:10;10832;50,00;
13:59:13;10828;50,00;
13:59:16;10804;50,00;
13:59:22;10792;50,00;
13:59:25;10788;50,00;
13:59:31;10784;50,00;
13:59:34;10764;50,00;
13:59:40;10756;50,00;
13:59:43;10764;50,00;
13:59:46;10760;50,00;
13:59:49;10776;50,00;
13:59:52;10748;50,00;
13:59:55;10772;50,01;
13:59:58;10768;50,00;
14:00:01;10760;50,00;
14:00:04;10732;50,00;
14:00:07;10756;49,99;
14:00:10;10740;49,99;
14:00:13;10768;49,99;
14:00:16;10764;49,99;
14:00:19;10748;49,98;
14:00:25;10728;49,98;
14:00:28;10724;49,98;
14:00:31;10716;49,98;
14:00:34;10712;49,98;
14:00:37;10708;49,98;
14:00:40;10708;49,97;
14:00:43;10672;49,97;
14:00:46;10696;49,97;
14:00:49;10668;49,97;
