time;pac;freq;
12:32:19;3180;49,99;
12:32:25;3018;49,99;
12:32:28;2961;49,98;
12:32:31;3025;49,98;
12:32:34;3118;49,98;
12:32:37;3273;49,98;
12:32:40;3244;49,99;
12:32:43;3269;49,99;
12:32:46;3283;49,99;
12:32:49;3258;49,99;
12:32:52;3248;49,99;
12:32:55;3226;49,99;
12:32:58;3145;49,98;
12:33:01;2993;49,98;
12:33:04;3125;49,98;
12:33:10;3209;49,98;
12:33:13;3262;49,98;
12:33:16;3172;49,98;
12:33:19;3070;49,97;
12:33:22;3307;49,97;
12:33:25;3365;49,98;
12:33:28;3366;49,97;
12:33:31;3376;49,97;
12:33:34;3300;49,97;
12:33:37;3187;49,97;
12:33:40;2842;49,97;
12:33:43;2811;49,97;
12:33:46;2978;49,97;
12:33:49;3035;49,98;
12:33:52;3166;49,98;
12:33:55;3175;49,98;
12:33:58;3049;49,97;
12:34:01;3012;49,97;
12:34:04;2890;49,97;
12:34:07;2797;49,97;
12:34:10;2772;49,98;
12:34:16;2607;49,98;
12:34:19;2622;49,98;
12:34:22;2438;49,98;
12:34:25;2423;49,98;
12:34:28;2401;49,98;
12:34:31;2377;49,97;
12:34:34;2389;49,97;
12:34:37;2390;49,97;
12:34:40;2451;49,98;
12:34:43;2620;49,98;
12:34:46;3026;49,98;
12:34:49;3019;49,98;
12:34:52;2934;49,98;
12:34:55;2898;49,98;
12:34:58;2807;49,98;
12:35:01;2600;49,98;
12:35:04;2607;49,97;
12:35:07;2713;49,97;
12:35:10;2809;49,97;
12:35:13;2852;49,98;
12:35:16;2890;49,98;
12:35:22;2854;49,97;
12:35:25;2829;49,97;
12:35:28;2772;49,97;
12:35:31;2693;49,97;
12:35:34;2738;49,97;
12:35:37;2678;49,98;
12:35:40;2726;49,98;
12:35:43;2750;49,98;
12:35:46;2712;49,98;
12:35:49;2655;49,98;
12:35:52;2718;49,98;
12:35:55;2722;49,98;
12:35:58;2694;49,98;
12:36:01;2655;49,98;
12:36:04;2608;49,98;
12:36:07;2369;49,98;
12:36:10;2356;49,98;
12:36:16;2342;49,97;
12:36:19;2360;49,97;
12:36:22;2405;49,97;
12:36:28;2563;49,97;
12:36:31;2622;49,97;
12:36:34;2689;49,97;
12:36:37;2699;49,97;
12:36:40;2651;49,97;
12:36:43;2624;49,96;
12:36:46;2665;49,96;
12:36:49;2688;49,96;
12:36:52;2602;49,97;
12:36:55;2541;49,97;
12:36:58;2358;49,98;
12:37:01;2323;49,98;
12:37:04;2284;49,98;
12:37:07;2272;49,98;
12:37:10;2280;49,98;
12:37:13;2256;49,98;
12:37:16;2236;49,98;
12:37:19;2229;49,98;
12:37:22;2213;49,98;
12:37:25;2206;49,98;
12:37:28;2238;49,97;
12:37:34;2251;49,97;
12:37:37;2312;49,97;
12:37:40;2284;49,97;
12:37:43;2293;49,98;
12:37:46;2294;49,98;
12:37:49;2277;49,97;
12:37:52;2282;49,97;
12:37:55;2262;49,97;
12:37:58;2285;49,97;
12:38:01;2279;49,98;
12:38:04;2268;49,98;
12:38:07;2276;49,98;
12:38:10;2280;49,99;
12:38:13;2272;49,99;
12:38:19;2286;49,99;
12:38:22;2278;49,99;
12:38:25;2239;49,98;
12:38:28;2233;49,98;
12:38:31;2223;49,98;
12:38:34;2204;49,98;
12:38:37;2177;49,98;
12:38:40;2187;49,98;
12:38:43;2163;49,98;
12:38:46;2160;49,99;
12:38:49;2143;49,98;
12:38:52;2126;49,98;
12:38:55;2135;49,98;
12:38:58;2152;49,98;
12:39:01;2140;49,99;
12:39:04;2110;50,00;
12:39:07;2109;50,00;
12:39:10;2100;50,00;
12:39:13;2112;50,00;
12:39:16;2130;50,00;
12:39:19;2147;50,01;
12:39:25;2146;50,00;
12:39:28;2159;50,00;
12:39:31;2172;49,99;
12:39:34;2183;49,99;
12:39:37;2192;49,99;
12:39:40;2194;50,00;
12:39:43;2189;49,99;
12:39:46;2200;49,99;
12:39:49;2209;49,98;
12:39:52;2210;49,98;
12:39:55;2213;49,98;
12:39:58;2218;49,98;
12:40:01;2223;49,99;
12:40:04;2226;49,99;
12:40:07;2224;50,00;
12:40:13;2242;50,01;
12:40:16;2254;50,01;
12:40:19;2259;50,01;
12:40:22;2263;50,01;
12:40:25;2260;50,01;
12:40:31;2259;50,01;
12:40:37;2257;50,01;
12:40:40;2261;50,01;
12:40:43;2270;50,01;
12:40:46;2277;50,01;
12:40:49;2278;50,00;
12:40:52;2286;50,00;
12:40:55;2282;50,00;
12:40:58;2273;50,00;
12:41:01;2271;50,01;
12:41:04;2283;50,00;
12:41:07;2311;50,00;
12:41:10;2312;50,00;
12:41:16;2331;50,00;
12:41:19;2336;50,00;
12:41:22;2348;50,00;
12:41:25;2346;50,00;
12:41:28;2363;50,00;
12:41:31;2367;50,00;
12:41:37;2374;49,99;
12:41:40;2388;50,00;
12:41:43;2387;50,00;
12:41:46;2396;50,00;
12:41:49;2391;50,00;
12:41:52;2404;50,00;
12:41:55;2402;50,00;
12:41:58;2399;50,00;
12:42:01;2403;50,01;
12:42:04;2400;50,02;
12:42:07;2401;50,01;
12:42:10;2398;50,01;
12:42:13;2409;50,00;
12:42:16;2420;50,00;
12:42:22;2427;50,00;
12:42:25;2421;50,00;
12:42:28;2411;50,00;
12:42:31;2416;49,99;
12:42:34;2429;49,99;
12:42:37;2445;49,99;
12:42:40;2448;49,99;
12:42:43;2461;50,00;
12:42:46;2475;50,00;
12:42:49;2477;50,00;
12:42:52;2469;50,00;
12:42:55;2460;50,00;
12:42:58;2465;50,00;
12:43:01;2470;50,01;
12:43:04;2477;50,01;
12:43:07;2508;50,01;
12:43:10;2533;50,01;
12:43:13;2541;50,01;
12:43:16;2553;50,01;
12:43:19;2554;50,01;
12:43:22;2562;50,01;
12:43:28;2567;50,01;
12:43:31;2565;50,01;
12:43:34;2577;50,01;
12:43:37;2580;50,01;
12:43:40;2593;50,01;
12:43:43;2591;50,01;
12:43:46;2574;50,01;
12:43:49;2578;50,01;
12:43:52;2617;50,01;
12:43:55;2636;50,01;
12:43:58;2647;50,01;
12:44:01;2657;50,01;
12:44:04;2675;50,01;
12:44:07;2676;50,01;
12:44:10;2684;50,02;
12:44:13;2694;50,01;
12:44:16;2699;50,02;
12:44:19;2706;50,02;
12:44:22;2718;50,01;
12:44:25;2743;50,01;
12:44:28;2763;50,01;
12:44:34;2745;50,01;
12:44:37;2707;50,01;
12:44:40;2586;50,01;
12:44:43;2590;50,01;
12:44:46;2591;50,01;
12:44:49;2623;50,01;
12:44:52;2682;50,01;
12:44:55;2690;50,01;
12:44:58;2774;50,01;
12:45:01;2873;50,01;
12:45:04;2935;50,01;
12:45:07;2988;50,01;
12:45:10;3055;50,01;
12:45:13;3085;50,01;
12:45:16;3101;50,01;
12:45:19;3107;50,00;
12:45:22;3074;50,00;
12:45:25;3067;50,00;
12:45:28;3021;49,99;
12:45:31;2947;50,00;
12:45:34;2651;50,00;
12:45:40;2617;50,00;
12:45:43;2607;50,00;
12:45:46;2611;50,00;
12:45:49;2622;50,00;
12:45:52;2617;50,00;
12:45:55;2632;50,00;
12:45:58;2635;50,00;
12:46:04;2653;49,99;
12:46:07;2679;49,99;
12:46:10;2719;49,99;
12:46:13;2836;50,00;
12:46:16;3007;50,00;
12:46:19;3021;50,00;
12:46:22;3024;50,00;
12:46:25;3055;50,00;
12:46:28;3156;50,00;
12:46:31;3185;50,00;
12:46:34;3240;50,00;
12:46:37;3359;49,98;
12:46:40;3436;49,98;
12:46:43;3486;49,98;
12:46:46;3552;49,98;
12:46:49;3636;49,99;
12:46:52;3690;49,99;
12:46:55;3683;50,00;
12:46:58;3629;50,00;
12:47:01;3672;50,00;
12:47:04;3707;50,00;
12:47:07;3683;50,00;
12:47:10;3675;49,99;
12:47:13;3708;49,99;
12:47:16;3706;49,99;
12:47:19;3682;49,99;
12:47:22;3647;49,99;
12:47:25;3553;49,98;
12:47:31;3573;49,98;
12:47:34;3571;49,98;
12:47:37;3555;49,98;
12:47:40;3589;49,98;
12:47:43;3631;49,98;
12:47:46;3648;49,98;
12:47:49;3655;49,98;
12:47:52;3643;49,98;
12:47:55;3640;49,98;
12:47:58;3617;49,98;
12:48:01;3618;49,98;
12:48:04;3666;49,98;
12:48:07;3720;49,98;
12:48:10;3739;49,99;
12:48:13;3740;49,99;
12:48:16;3712;49,99;
12:48:19;3398;49,99;
12:48:22;3205;49,99;
12:48:28;3171;49,99;
12:48:31;3284;49,99;
12:48:37;3368;49,98;
12:48:40;3455;49,98;
12:48:43;3549;49,98;
12:48:46;3579;49,98;
12:48:49;3423;49,99;
12:48:52;3410;50,00;
12:48:55;3240;50,00;
12:48:58;3028;50,00;
12:49:01;3176;50,01;
12:49:04;3379;50,01;
12:49:07;3266;50,00;
12:49:10;3185;50,00;
12:49:13;3496;50,00;
12:49:16;3568;50,00;
12:49:19;3458;49,99;
12:49:22;3070;49,99;
12:49:25;3002;49,99;
12:49:28;3000;50,00;
12:49:31;2972;49,99;
12:49:34;2976;49,99;
12:49:37;3066;49,98;
12:49:43;3143;49,99;
12:49:46;3170;49,99;
12:49:49;3929;50,00;
12:49:52;3965;50,00;
12:49:55;3757;50,01;
12:49:58;4272;50,00;
12:50:01;4400;50,01;
12:50:04;4376;50,01;
12:50:07;4462;50,01;
12:50:10;4534;50,01;
12:50:13;4588;50,01;
12:50:16;4592;50,01;
12:50:19;4630;50,01;
12:50:22;4626;50,00;
12:50:25;4548;50,00;
12:50:28;4458;50,00;
12:50:31;4406;50,00;
12:50:34;4402;50,00;
12:50:37;4388;49,99;
12:50:40;4400;49,99;
12:50:43;4538;49,99;
12:50:49;4720;50,00;
12:50:52;4780;50,00;
12:50:55;4818;50,00;
12:50:58;4780;50,00;
12:51:01;4776;50,00;
12:51:04;4762;50,00;
12:51:07;4764;49,99;
12:51:10;4758;49,99;
12:51:13;4702;49,99;
12:51:16;4636;49,99;
12:51:19;4600;50,00;
12:51:22;4510;50,00;
12:51:25;4486;50,00;
12:51:28;4460;49,99;
12:51:34;4378;49,99;
12:51:37;4274;50,00;
12:51:40;3905;50,00;
12:51:43;3861;50,00;
12:51:46;3829;50,00;
12:51:49;3841;50,00;
12:51:52;3867;50,00;
12:51:55;3870;50,01;
12:51:58;3829;50,01;
12:52:01;3797;50,01;
12:52:04;3670;50,00;
12:52:07;3590;50,00;
12:52:10;3442;50,00;
12:52:13;3412;50,00;
12:52:16;3384;50,01;
12:52:19;3350;50,01;
12:52:22;3332;50,01;
12:52:25;3297;50,00;
12:52:28;3024;50,00;
12:52:31;2950;50,00;
12:52:34;2955;50,00;
12:52:40;3141;49,99;
12:52:43;3124;49,98;
12:52:46;3123;49,99;
12:52:49;3106;50,00;
12:52:52;3071;50,00;
12:52:55;3047;50,00;
12:52:58;3048;50,00;
12:53:01;3045;50,00;
12:53:04;3057;50,00;
12:53:10;3093;50,00;
12:53:13;3095;50,01;
12:53:16;3125;50,00;
12:53:22;3144;50,00;
12:53:25;3137;50,01;
12:53:28;3138;50,00;
12:53:31;3120;50,00;
12:53:34;3113;50,00;
12:53:37;3103;50,00;
12:53:46;3064;50,00;
12:53:49;3042;50,00;
12:53:52;3027;50,00;
12:53:55;3005;50,00;
12:53:58;2995;50,00;
12:54:01;2976;49,99;
12:54:04;2970;49,99;
12:54:07;2956;49,99;
12:54:10;2898;49,99;
12:54:13;2877;49,99;
12:54:16;2842;49,99;
12:54:19;2827;49,98;
12:54:22;2859;49,98;
12:54:25;2882;49,98;
12:54:28;2884;49,98;
12:54:31;2898;49,98;
12:54:34;2895;49,99;
12:54:37;2892;50,00;
12:54:40;2895;50,00;
12:54:43;2900;50,00;
12:54:46;2921;50,00;
12:54:52;2958;50,00;
12:54:55;2968;50,00;
12:54:58;2980;50,01;
12:55:01;2995;50,01;
12:55:04;3033;50,01;
12:55:07;3056;50,00;
12:55:10;3064;50,00;
12:55:13;3095;49,99;
12:55:16;3159;49,99;
12:55:19;3169;49,99;
12:55:22;3170;50,00;
12:55:25;3176;50,00;
12:55:28;3172;50,00;
12:55:31;3152;50,00;
12:55:34;3117;50,00;
12:55:37;3102;50,00;
12:55:40;3093;50,00;
12:55:43;3091;50,00;
12:55:46;3063;50,00;
12:55:49;3016;50,01;
12:55:52;2973;50,01;
12:55:55;2967;50,01;
12:55:58;2960;50,01;
12:56:01;2934;50,01;
12:56:04;2920;50,00;
12:56:07;2924;50,00;
12:56:10;2913;50,00;
12:56:13;2931;50,00;
12:56:16;2929;50,00;
12:56:19;2945;50,01;
12:56:22;2956;50,01;
12:56:25;2973;50,01;
12:56:28;2960;50,01;
12:56:31;2949;50,01;
12:56:34;2930;50,01;
12:56:37;2927;50,00;
12:56:43;2921;50,00;
12:56:46;2911;50,00;
12:56:49;2919;50,00;
12:56:52;2909;50,00;
12:56:55;2907;50,01;
12:56:58;2881;50,01;
12:57:01;2900;50,00;
12:57:07;2888;49,99;
12:57:10;2870;49,99;
12:57:13;2868;49,98;
12:57:16;2860;49,98;
12:57:19;2849;49,99;
12:57:22;2831;50,00;
12:57:25;2828;50,00;
12:57:28;2818;50,00;
12:57:31;2816;50,00;
12:57:34;2808;50,00;
12:57:37;2812;50,00;
12:57:40;2814;50,00;
12:57:43;2817;50,00;
12:57:49;2809;50,00;
12:57:52;2806;50,00;
12:57:55;2804;50,00;
12:58:01;2802;50,00;
12:58:07;2789;50,00;
12:58:10;2796;49,99;
12:58:13;2792;50,00;
12:58:16;2790;50,00;
12:58:19;2793;49,99;
12:58:22;2794;50,00;
12:58:25;2795;50,00;
12:58:28;2793;50,00;
12:58:31;2781;50,00;
12:58:34;2788;49,99;
12:58:37;2784;49,99;
12:58:40;2785;49,99;
12:58:43;2782;49,99;
12:58:46;2781;49,99;
12:58:49;2775;49,99;
12:58:55;2769;49,98;
12:58:58;2766;49,99;
12:59:01;2753;49,99;
12:59:04;2746;50,00;
12:59:07;2731;49,99;
12:59:10;2721;50,00;
12:59:13;2713;50,00;
12:59:16;2701;50,00;
12:59:19;2706;50,00;
12:59:22;2703;50,00;
12:59:25;2691;50,00;
12:59:28;2700;50,00;
12:59:31;2689;50,00;
12:59:34;2703;50,00;
12:59:37;2699;50,00;
12:59:40;2705;50,00;
12:59:43;2694;50,00;
12:59:46;2705;50,00;
12:59:49;2699;50,00;
12:59:52;2708;50,00;
12:59:55;2699;50,00;
13:00:01;2713;49,99;
13:00:04;2718;49,99;
13:00:07;2721;49,98;
13:00:10;2729;49,98;
13:00:13;2734;49,98;
13:00:16;2747;49,98;
13:00:19;2745;49,98;
13:00:22;2744;49,97;
13:00:25;2741;49,96;
13:00:28;2762;49,96;
13:00:31;2761;49,96;
13:00:34;2765;49,96;
13:00:40;2782;49,97;
13:00:46;2800;49,98;
13:00:49;2802;49,98;
13:00:52;2805;49,98;
13:00:55;2807;49,98;
13:00:58;2811;49,98;
13:01:01;2814;49,98;
13:01:04;2809;49,99;
13:01:07;2819;49,99;
13:01:10;2829;50,00;
13:01:13;2835;50,00;
13:01:16;2849;49,99;
13:01:19;2852;49,98;
13:01:22;2858;49,98;
13:01:25;2860;49,98;
13:01:28;2853;49,98;
13:01:31;2859;49,98;
13:01:34;2868;49,98;
13:01:37;2872;49,98;
13:01:40;2876;49,98;
13:01:43;2872;49,98;
13:01:46;2866;49,98;
13:01:52;2861;49,98;
13:01:55;2860;49,98;
13:01:58;2866;49,99;
13:02:01;2870;49,98;
13:02:04;2881;49,98;
13:02:07;2887;49,98;
13:02:10;2880;49,98;
13:02:13;2900;49,98;
13:02:16;2925;49,98;
13:02:19;2943;49,98;
13:02:22;2963;49,98;
13:02:25;2968;49,98;
13:02:28;2967;49,98;
13:02:31;2979;49,98;
13:02:34;2974;49,98;
13:02:37;2979;49,98;
13:02:40;2964;49,98;
13:02:43;2974;49,98;
13:02:46;2975;49,97;
13:02:49;2998;49,98;
13:02:52;3010;49,98;
13:02:58;3054;49,98;
13:03:01;3088;49,98;
13:03:04;3141;49,98;
13:03:07;3190;49,98;
13:03:10;3276;49,98;
13:03:13;3343;49,98;
13:03:16;3397;49,97;
13:03:19;3442;49,97;
13:03:22;3599;49,96;
13:03:25;3653;49,96;
13:03:28;3683;49,97;
13:03:31;3687;49,97;
13:03:34;3653;49,97;
13:03:37;3669;49,98;
13:03:40;3672;49,98;
13:03:43;3681;49,98;
13:03:46;3664;49,98;
13:03:49;3654;49,98;
13:03:52;3662;49,98;
13:03:55;3674;49,98;
13:03:58;3655;49,98;
13:04:04;3637;49,97;
13:04:07;3624;49,97;
13:04:10;3563;49,97;
13:04:13;3558;49,97;
13:04:16;3531;49,96;
13:04:19;3528;49,96;
13:04:22;3543;49,97;
13:04:25;3549;49,97;
13:04:28;3621;49,98;
13:04:31;3622;49,98;
13:04:34;3648;49,98;
13:04:37;3700;49,98;
13:04:40;3725;49,98;
13:04:43;3736;49,98;
13:04:49;3792;49,98;
13:04:52;3822;49,97;
13:04:55;3866;49,97;
13:04:58;3911;49,97;
13:05:01;3980;49,98;
13:05:04;4050;49,98;
13:05:07;4069;49,98;
13:05:10;4118;49,98;
13:05:13;4190;49,98;
13:05:16;4206;49,98;
13:05:19;4258;49,97;
13:05:22;4302;49,98;
13:05:25;4356;49,98;
13:05:28;4362;49,98;
13:05:31;4358;49,98;
13:05:34;4396;49,98;
13:05:37;4418;49,98;
13:05:40;4398;49,99;
13:05:43;4360;49,99;
13:05:46;4408;50,00;
13:05:49;4474;50,00;
13:05:55;4556;50,00;
13:05:58;4602;50,00;
13:06:01;4664;50,00;
13:06:04;4728;50,00;
13:06:07;4832;49,99;
13:06:10;4906;50,00;
13:06:13;4972;50,00;
13:06:16;5036;50,00;
13:06:19;5262;50,00;
13:06:22;5312;49,99;
13:06:25;5332;49,99;
13:06:28;5364;49,99;
13:06:31;5354;49,98;
13:06:34;5364;49,98;
13:06:37;5372;49,98;
13:06:40;5394;49,98;
13:06:43;5414;49,99;
13:06:46;5476;49,99;
13:06:49;5590;50,00;
13:06:52;5652;50,00;
13:06:55;5648;50,00;
13:07:01;5738;50,01;
13:07:04;5804;50,01;
13:07:07;5858;50,00;
13:07:10;5890;50,00;
13:07:13;5850;50,00;
13:07:16;5834;50,00;
13:07:19;5812;50,00;
13:07:22;5786;50,00;
13:07:25;5864;50,00;
13:07:28;5878;50,00;
13:07:31;5906;50,00;
13:07:34;5934;50,00;
13:07:37;5954;50,00;
13:07:40;5956;50,00;
13:07:43;5944;49,99;
13:07:46;5882;50,00;
13:07:49;5894;50,00;
13:07:52;5882;50,00;
13:07:55;5906;49,99;
13:07:58;5880;50,00;
13:08:01;5882;49,99;
13:08:07;5852;49,99;
13:08:10;5820;50,00;
13:08:13;5804;50,00;
13:08:16;5760;50,00;
13:08:19;5722;49,99;
13:08:22;5676;49,99;
13:08:25;5662;49,99;
13:08:28;5632;49,98;
13:08:31;5536;49,98;
13:08:34;5482;49,99;
13:08:37;5350;50,00;
13:08:40;5152;50,00;
13:08:43;5392;50,01;
13:08:46;5346;50,01;
13:08:49;5334;50,00;
13:08:52;5246;50,00;
13:08:55;5206;50,00;
13:08:58;5172;50,00;
13:09:01;5128;50,00;
13:09:04;5072;50,00;
13:09:07;5038;50,00;
13:09:10;4996;50,00;
13:09:13;4954;50,00;
13:09:16;4930;50,01;
13:09:19;4924;50,01;
13:09:22;4866;50,00;
13:09:25;4860;50,00;
13:09:28;4682;50,00;
13:09:31;4610;50,00;
13:09:34;4516;50,00;
13:09:37;4394;50,00;
13:09:40;4328;50,00;
13:09:43;4342;50,00;
13:09:46;4336;50,00;
13:09:49;4340;50,00;
13:09:52;4318;50,00;
13:09:58;4268;50,00;
13:10:01;4284;50,00;
13:10:07;4266;50,00;
13:10:10;4136;50,00;
13:10:13;4112;49,99;
13:10:16;4071;49,99;
13:10:19;4034;49,99;
13:10:22;3939;50,00;
13:10:25;3935;50,00;
13:10:28;3874;50,00;
13:10:31;3840;50,00;
13:10:34;3786;50,00;
13:10:37;3772;49,99;
13:10:40;3745;49,99;
13:10:43;3686;49,99;
13:10:46;3668;49,99;
13:10:49;3645;49,98;
13:10:52;3623;49,98;
13:10:55;3598;49,98;
13:10:58;3572;49,98;
13:11:04;3530;49,99;
13:11:07;3513;49,99;
13:11:10;3494;49,99;
13:11:13;3469;50,00;
13:11:16;3465;50,00;
13:11:19;3454;50,00;
13:11:22;3449;50,00;
13:11:25;3441;50,00;
13:11:28;3411;49,99;
13:11:31;3399;49,98;
13:11:34;3378;49,98;
13:11:37;3349;49,97;
13:11:40;3348;49,97;
13:11:43;3335;49,97;
13:11:46;3336;49,98;
13:11:49;3294;49,98;
13:11:52;3275;49,99;
13:11:55;3253;49,99;
13:11:58;3215;50,00;
13:12:01;3179;50,00;
13:12:04;3166;49,99;
13:12:10;3148;49,98;
13:12:13;3134;49,98;
13:12:16;3132;49,99;
13:12:19;3116;49,99;
13:12:22;3105;49,99;
13:12:25;3091;49,99;
13:12:28;3081;49,99;
13:12:31;3078;49,99;
13:12:34;3048;50,00;
13:12:37;3038;50,00;
13:12:40;3024;50,00;
13:12:43;3009;50,00;
13:12:46;2994;49,99;
13:12:49;2984;50,00;
13:12:52;2973;50,00;
13:12:55;2965;50,00;
13:12:58;2951;50,01;
13:13:01;2947;50,01;
13:13:04;2932;50,01;
13:13:07;2921;50,01;
13:13:10;2907;50,01;
13:13:16;2884;50,02;
13:13:19;2878;50,01;
13:13:22;2865;50,00;
13:13:25;2858;50,00;
13:13:28;2842;49,99;
13:13:31;2837;49,99;
13:13:34;2829;50,00;
13:13:37;2824;50,00;
13:13:40;2803;50,00;
13:13:43;2799;50,00;
13:13:46;2787;50,00;
13:13:49;2782;49,99;
13:13:52;2752;49,99;
13:13:55;2768;50,00;
13:14:01;2755;50,00;
13:14:04;2736;50,00;
13:14:07;2742;50,01;
13:14:10;2732;50,01;
13:14:13;2727;50,00;
13:14:16;2710;50,00;
13:14:19;2719;50,01;
13:14:22;2715;50,00;
13:14:25;2702;50,00;
13:14:28;2683;50,00;
13:14:31;2686;50,00;
13:14:34;2679;50,00;
13:14:37;2670;50,01;
13:14:40;2651;50,00;
13:14:43;2659;50,00;
13:14:46;2642;50,00;
13:14:49;2634;50,00;
13:14:52;2614;50,00;
13:14:55;2615;50,01;
13:14:58;2607;50,01;
13:15:01;2600;50,01;
13:15:07;2587;50,01;
13:15:10;2577;50,01;
13:15:13;2573;50,01;
13:15:16;2554;50,01;
13:15:19;2560;50,00;
13:15:22;2550;50,00;
13:15:25;2549;50,00;
13:15:28;2548;49,99;
13:15:31;2531;49,98;
13:15:34;2516;49,98;
13:15:37;2512;49,98;
13:15:40;2504;49,98;
13:15:43;2497;49,98;
13:15:46;2486;49,98;
13:15:49;2482;49,98;
13:15:52;2471;49,98;
13:15:55;2465;49,98;
13:15:58;2459;49,98;
13:16:01;2447;49,99;
13:16:04;2442;49,99;
13:16:07;2433;50,00;
13:16:13;2413;50,00;
13:16:16;2407;49,99;
13:16:19;2395;49,98;
13:16:22;2389;49,98;
13:16:25;2377;49,98;
13:16:28;2370;49,98;
13:16:31;2357;49,98;
13:16:34;2359;49,98;
13:16:37;2341;49,98;
13:16:40;2334;49,98;
13:16:43;2323;49,98;
13:16:46;2317;49,98;
13:16:49;2309;49,98;
13:16:52;2304;49,98;
13:16:55;2294;49,98;
13:16:58;2291;49,98;
13:17:01;2280;49,98;
13:17:04;2276;49,98;
13:17:07;2267;49,97;
13:17:10;2263;49,96;
13:17:13;2252;49,97;
13:17:19;2239;49,99;
13:17:22;2234;49,99;
13:17:25;2225;49,99;
13:17:28;2219;49,99;
13:17:31;2206;49,99;
13:17:34;2207;49,99;
13:17:37;2192;49,98;
13:17:40;2196;49,98;
13:17:43;2175;49,98;
13:17:46;2178;49,99;
13:17:49;2163;49,99;
13:17:52;2166;49,99;
13:17:55;2147;49,99;
13:17:58;2151;49,99;
13:18:01;2148;49,99;
13:18:04;2139;49,99;
13:18:07;2125;49,98;
13:18:10;2124;49,98;
13:18:13;2120;49,98;
13:18:16;2113;49,98;
13:18:19;2108;49,98;
13:18:22;2100;49,98;
13:18:25;2099;49,98;
13:18:28;2087;49,98;
13:18:31;2078;49,98;
13:18:34;2074;49,98;
13:18:37;2060;49,98;
13:18:40;2061;49,99;
13:18:43;2052;50,00;
13:18:46;2047;50,00;
13:18:49;2037;50,00;
13:18:52;2036;49,99;
13:18:55;2031;50,00;
13:18:58;2022;50,00;
13:19:01;2018;50,00;
13:19:04;2011;50,00;
13:19:10;1995;49,99;
13:19:13;1992;49,99;
13:19:16;1984;49,98;
13:19:19;1980;49,98;
13:19:22;1968;49,97;
13:19:25;1965;49,98;
13:19:28;1953;49,97;
13:19:31;1959;49,97;
13:19:34;1947;49,98;
13:19:37;1943;49,98;
13:19:40;1936;49,98;
13:19:43;1932;49,98;
13:19:46;1924;49,98;
13:19:49;1922;49,98;
13:19:52;1909;49,98;
13:19:58;1901;49,98;
13:20:01;1897;49,98;
13:20:04;1890;49,97;
13:20:07;1887;49,98;
13:20:10;1878;49,98;
13:20:16;1868;49,97;
13:20:19;1863;49,98;
13:20:22;1858;49,98;
13:20:25;1856;49,99;
13:20:28;1850;50,00;
13:20:31;1847;50,00;
13:20:34;1844;50,00;
13:20:37;1836;50,00;
13:20:40;1833;50,00;
13:20:43;1829;50,00;
13:20:46;1815;50,01;
13:20:49;1819;50,01;
13:20:52;1807;50,01;
13:20:55;1805;50,01;
13:20:58;1802;50,00;
13:21:01;1794;50,00;
13:21:04;1781;50,00;
13:21:07;1785;50,00;
13:21:10;1774;50,01;
13:21:13;1776;50,01;
13:21:16;1760;50,01;
13:21:22;1753;50,00;
13:21:25;1756;50,00;
13:21:28;1742;50,00;
13:21:31;1746;50,00;
13:21:34;1735;50,00;
13:21:37;1738;50,00;
13:21:40;1732;50,00;
13:21:43;1721;50,00;
13:21:46;1717;50,00;
13:21:49;1721;50,00;
13:21:52;1705;50,00;
13:21:55;1710;50,00;
13:21:58;1698;50,01;
13:22:01;1702;50,00;
13:22:04;1697;50,00;
13:22:07;1692;50,00;
13:22:10;1682;50,00;
13:22:13;1684;50,00;
13:22:16;1672;50,00;
13:22:19;1675;49,99;
13:22:22;1654;49,99;
13:22:28;1653;49,99;
13:22:31;1660;50,00;
13:22:34;1652;49,99;
13:22:37;1647;49,99;
13:22:40;1636;49,99;
13:22:43;1644;49,99;
13:22:46;1640;49,99;
13:22:49;1639;49,99;
13:22:52;1632;50,00;
13:22:55;1626;50,00;
13:22:58;1625;50,00;
13:23:01;1619;50,00;
13:23:04;1615;50,00;
13:23:07;1609;50,00;
13:23:13;1603;50,00;
13:23:16;1601;50,00;
13:23:19;1595;50,00;
13:23:25;1588;50,00;
13:23:28;1586;50,00;
13:23:31;1574;50,00;
13:23:34;1581;50,00;
13:23:37;1569;50,01;
13:23:40;1573;50,01;
13:23:43;1564;50,00;
13:23:46;1565;50,00;
13:23:49;1553;50,00;
13:23:52;1555;50,00;
13:23:55;1549;50,00;
13:23:58;1550;50,00;
13:24:01;1539;50,00;
13:24:04;1545;50,00;
13:24:07;1531;50,00;
13:24:10;1538;50,00;
13:24:13;1531;50,00;
13:24:19;1517;50,00;
13:24:22;1525;50,00;
13:24:25;1518;50,00;
13:24:31;1503;50,00;
13:24:34;1512;50,00;
13:24:37;1510;50,00;
13:24:40;1507;50,00;
13:24:43;1490;49,99;
13:24:46;1500;49,99;
13:24:49;1492;49,99;
13:24:52;1495;49,99;
13:24:55;1479;50,00;
13:24:58;1488;50,00;
13:25:01;1487;50,00;
13:25:04;1484;50,00;
13:25:07;1469;50,00;
13:25:10;1475;50,00;
13:25:13;1471;50,00;
13:25:16;1472;49,99;
13:25:19;1458;49,99;
13:25:25;1461;49,98;
13:25:28;1462;49,98;
13:25:31;1443;49,97;
