time;pac;freq;
10:29:30;7780;49,99;
10:29:33;7808;50,00;
10:29:36;7800;49,99;
10:29:39;7814;49,99;
10:29:42;7800;49,99;
10:29:45;7810;49,99;
10:29:48;7796;49,99;
10:29:51;7792;49,98;
10:29:54;7796;49,98;
10:29:57;7794;49,98;
10:30:03;7778;49,98;
10:30:06;7770;49,98;
10:30:09;7762;49,98;
10:30:12;7754;49,98;
10:30:15;7738;49,97;
10:30:18;7730;49,97;
10:30:21;7712;49,96;
10:30:24;7730;49,96;
10:30:27;7718;49,96;
10:30:30;7710;49,96;
10:30:33;7710;49,97;
10:30:36;7708;49,97;
10:30:39;7694;49,97;
10:30:42;7686;49,97;
10:30:45;7672;49,97;
10:30:48;7680;49,96;
10:30:51;7664;49,96;
10:30:54;7664;49,97;
10:30:57;7652;49,97;
10:31:00;7642;49,97;
10:31:03;7640;49,97;
10:31:09;7638;49,97;
10:31:12;7642;49,97;
10:31:15;7616;49,97;
10:31:18;7640;49,97;
10:31:21;7614;49,98;
10:31:24;7624;49,97;
10:31:27;7600;49,97;
10:31:30;7622;49,97;
10:31:33;7586;49,97;
10:31:36;7608;49,97;
10:31:39;7606;49,97;
10:31:42;7614;49,97;
10:31:45;7586;49,98;
10:31:48;7606;49,97;
10:31:54;7612;49,97;
10:31:57;7598;49,98;
10:32:00;7612;49,98;
10:32:03;7606;49,98;
10:32:06;7578;49,97;
10:32:09;7534;49,97;
10:32:12;7566;49,97;
10:32:15;7564;49,97;
10:32:18;7562;49,96;
10:32:21;7548;49,96;
10:32:24;7580;49,97;
10:32:27;7556;49,97;
10:32:30;7582;49,98;
10:32:33;7566;49,98;
10:32:36;7578;49,98;
10:32:39;7542;49,98;
10:32:42;7566;49,99;
10:32:45;7562;49,99;
10:32:48;7556;50,00;
10:32:51;7528;50,00;
10:32:54;7538;50,00;
10:33:00;7532;50,00;
10:33:03;7526;50,00;
10:33:06;7524;50,00;
10:33:09;7522;50,00;
10:33:12;7512;50,00;
10:33:18;7462;50,00;
10:33:21;7504;50,00;
10:33:24;7526;49,99;
10:33:27;7536;49,99;
10:33:30;7552;49,98;
10:33:33;7556;49,98;
10:33:36;7554;49,98;
10:33:39;7546;49,98;
10:33:42;7498;49,98;
10:33:45;7540;49,98;
10:33:48;7538;49,98;
10:33:51;7540;49,98;
10:33:54;7548;49,97;
10:33:57;7552;49,97;
10:34:00;7554;49,97;
10:34:06;7544;49,98;
10:34:09;7546;49,98;
10:34:12;7550;49,98;
10:34:15;7562;49,98;
10:34:21;7556;49,98;
10:34:24;7536;49,98;
10:34:27;7546;49,98;
10:34:30;7530;49,98;
10:34:33;7528;49,98;
10:34:36;7534;49,98;
10:34:39;7532;49,98;
10:34:42;7534;49,98;
10:34:45;7542;49,98;
10:34:48;7524;49,98;
10:34:51;7540;49,98;
10:34:54;7520;49,98;
10:34:57;7530;49,98;
10:35:00;7510;49,98;
10:35:03;7522;49,98;
10:35:06;7498;49,98;
10:35:12;7460;49,98;
10:35:15;7486;49,98;
10:35:18;7482;49,98;
10:35:21;7502;49,98;
10:35:24;7478;49,98;
10:35:27;7508;49,98;
10:35:33;7494;49,98;
10:35:36;7468;49,98;
10:35:39;7496;49,98;
10:35:42;7494;49,98;
10:35:45;7492;49,98;
10:35:48;7490;49,98;
10:35:51;7486;49,98;
10:35:57;7488;49,98;
10:36:00;7482;49,98;
10:36:03;7466;49,99;
10:36:09;7460;50,00;
10:36:12;7462;50,00;
10:36:15;7424;50,00;
10:36:18;7454;50,00;
10:36:21;7446;49,99;
10:36:24;7450;49,99;
10:36:30;7452;49,99;
10:36:33;7444;49,99;
10:36:36;7442;49,99;
10:36:39;7418;49,99;
10:36:42;7446;50,00;
10:36:45;7458;49,99;
10:36:48;7462;49,98;
10:36:51;7484;49,98;
10:36:54;7482;49,98;
10:36:57;7484;49,97;
10:37:03;7492;49,97;
10:37:06;7494;49,97;
10:37:09;7496;49,96;
10:37:12;7504;49,96;
10:37:15;7498;49,96;
10:37:18;7498;49,97;
10:37:21;7472;49,97;
10:37:24;7490;49,97;
10:37:27;7488;49,98;
10:37:30;7498;49,98;
10:37:33;7512;49,98;
10:37:36;7508;49,98;
10:37:39;7516;49,98;
10:37:45;7488;49,99;
10:37:48;7494;49,99;
10:37:51;7486;49,99;
10:37:54;7502;49,98;
10:37:57;7532;49,98;
10:38:00;7556;49,98;
10:38:03;7552;49,98;
10:38:09;7542;49,99;
10:38:12;7560;49,99;
10:38:15;7552;49,99;
10:38:18;7576;49,99;
10:38:21;7578;49,99;
10:38:24;7610;49,98;
10:38:27;7606;49,98;
10:38:30;7586;49,99;
10:38:33;7548;49,99;
10:38:36;7578;49,99;
10:38:39;7588;49,99;
10:38:42;7606;49,99;
10:38:45;7574;49,98;
10:38:48;7602;49,98;
10:38:51;7610;49,97;
10:38:54;7624;49,97;
10:38:57;7608;49,98;
10:39:00;7650;49,98;
10:39:03;7640;49,99;
10:39:06;7668;50,00;
10:39:09;7644;50,00;
10:39:15;7712;50,00;
10:39:18;7740;50,00;
10:39:21;7722;50,00;
10:39:24;7762;50,00;
10:39:30;7786;49,99;
10:39:33;7798;49,99;
10:39:36;7788;49,98;
10:39:39;7846;49,98;
10:39:42;7864;49,98;
10:39:45;7838;49,98;
10:39:48;7878;49,98;
10:39:51;7888;49,98;
10:39:54;7890;49,99;
10:39:57;7910;49,99;
10:40:00;7932;49,99;
10:40:03;7980;49,99;
10:40:06;7984;50,00;
10:40:09;8008;49,99;
10:40:12;8000;49,99;
10:40:15;8026;49,99;
10:40:18;8016;49,98;
10:40:21;8014;49,98;
10:40:24;8030;49,98;
10:40:27;8076;49,98;
10:40:30;8092;49,98;
10:40:33;8104;49,98;
10:40:36;8126;49,98;
10:40:39;8156;49,98;
10:40:42;8160;49,98;
10:40:45;8224;49,99;
10:40:48;8260;49,99;
10:40:51;8300;49,99;
10:40:54;8352;50,00;
10:40:57;8400;50,00;
10:41:00;8408;49,99;
10:41:06;8244;49,98;
10:41:09;8082;49,98;
10:41:12;7032;49,98;
10:41:15;6770;49,98;
10:41:18;6222;49,98;
10:41:21;5996;49,98;
10:41:24;5814;49,98;
10:41:27;5390;49,97;
10:41:30;4042;49,97;
10:41:33;3776;49,97;
10:41:36;3335;49,98;
10:41:39;3188;49,97;
10:41:42;3066;49,98;
10:41:45;2983;49,98;
10:41:48;3030;49,98;
10:41:51;2892;49,97;
10:41:54;3235;49,97;
10:41:57;3759;49,98;
10:42:00;5036;49,97;
10:42:03;6292;49,97;
10:42:06;7584;49,98;
10:42:12;7166;49,98;
10:42:15;6868;49,98;
10:42:18;5946;49,98;
10:42:21;5656;49,98;
10:42:24;5172;49,98;
10:42:27;5414;49,98;
10:42:30;5598;49,98;
10:42:33;5866;49,98;
10:42:36;7808;49,97;
10:42:39;8060;49,97;
10:42:42;8072;49,97;
10:42:45;8144;49,97;
10:42:48;8112;49,97;
10:42:51;8204;49,97;
10:42:54;8292;49,98;
10:42:57;8244;49,98;
10:43:00;7900;49,98;
10:43:03;7566;49,98;
10:43:06;6740;49,98;
10:43:09;6214;49,98;
10:43:12;4530;49,98;
10:43:18;7566;49,99;
10:43:21;7618;49,99;
10:43:24;7764;49,99;
10:43:27;7646;50,00;
10:43:30;7802;49,99;
10:43:33;7844;50,00;
10:43:36;7898;49,99;
10:43:39;7758;49,99;
10:43:42;7594;49,98;
10:43:45;7654;49,98;
10:43:48;7798;49,97;
10:43:51;7754;49,97;
10:43:54;7736;49,96;
10:43:57;7782;49,96;
10:44:00;7880;49,96;
10:44:03;7932;49,97;
10:44:06;7826;49,97;
10:44:09;6496;49,97;
10:44:12;3873;49,97;
10:44:15;4182;49,97;
10:44:18;3725;49,96;
10:44:24;2740;49,97;
10:44:27;3221;49,97;
10:44:30;2321;49,97;
10:44:33;1959;49,97;
10:44:36;1809;49,97;
10:44:39;1835;49,97;
10:44:42;1758;49,97;
10:44:45;1811;49,97;
10:44:51;1897;49,98;
10:44:54;1869;49,98;
10:44:57;2040;49,98;
10:45:00;2537;49,98;
10:45:03;6898;49,99;
10:45:09;2722;49,99;
10:45:12;5886;49,99;
10:45:15;8116;49,99;
10:45:18;8138;49,99;
10:45:21;8192;50,00;
10:45:24;8344;49,99;
10:45:27;8348;50,00;
10:45:30;8248;50,00;
10:45:33;7844;50,00;
10:45:36;8048;49,99;
10:45:39;8208;49,98;
10:45:42;8204;49,98;
10:45:45;5856;49,98;
10:45:48;4916;49,98;
10:45:51;6062;49,98;
10:45:54;5764;49,99;
10:45:57;6460;49,99;
10:46:00;7770;50,00;
10:46:03;8160;50,00;
10:46:06;8168;50,00;
10:46:09;8352;50,00;
10:46:15;6806;49,99;
10:46:18;6190;49,99;
10:46:21;6806;49,98;
10:46:24;8154;49,98;
10:46:27;8216;49,98;
10:46:30;8256;49,98;
10:46:33;8108;49,98;
10:46:36;7762;49,98;
10:46:39;5852;49,98;
10:46:42;7040;49,97;
10:46:45;8456;49,98;
10:46:48;8496;49,98;
10:46:51;8512;49,98;
10:46:54;8436;49,98;
10:46:57;8500;49,98;
10:47:00;8612;49,97;
10:47:03;8672;49,97;
10:47:06;8688;49,97;
10:47:09;8720;49,97;
10:47:12;8680;49,97;
10:47:15;8744;49,97;
10:47:21;8568;49,97;
10:47:24;8520;49,97;
10:47:27;8804;49,97;
10:47:30;8684;49,97;
10:47:33;6660;49,97;
10:47:36;5474;49,97;
10:47:39;6470;49,97;
10:47:42;6338;49,97;
10:47:45;3061;49,98;
10:47:48;2806;49,98;
10:47:51;2566;49,98;
10:47:54;2633;49,98;
10:47:57;3824;49,98;
10:48:00;3117;49,98;
10:48:03;2794;49,98;
10:48:06;5766;49,97;
10:48:09;3754;49,97;
10:48:12;2525;49,98;
10:48:15;2301;49,98;
10:48:18;2249;49,98;
10:48:21;2269;49,98;
10:48:27;2345;49,97;
10:48:30;2372;49,97;
10:48:33;2352;49,96;
10:48:36;2339;49,96;
10:48:39;2347;49,96;
10:48:42;2375;49,96;
10:48:45;2455;49,96;
10:48:48;2570;49,97;
10:48:51;2722;49,96;
10:48:54;2719;49,96;
10:48:57;3310;49,96;
10:49:00;3429;49,96;
10:49:03;5048;49,97;
10:49:06;6304;49,97;
10:49:09;7616;49,97;
10:49:12;4770;49,97;
10:49:15;3088;49,97;
10:49:18;3618;49,97;
10:49:21;5414;49,97;
10:49:24;3764;49,96;
10:49:27;3209;49,96;
10:49:30;3022;49,96;
10:49:33;3274;49,96;
10:49:36;3930;49,96;
10:49:39;3871;49,96;
10:49:42;5122;49,96;
10:49:45;3308;49,96;
10:49:48;2552;49,96;
10:49:51;2484;49,97;
10:49:54;2427;49,97;
10:49:57;2437;49,98;
10:50:00;2410;49,98;
10:50:03;2415;49,98;
10:50:06;2356;49,98;
10:50:09;2350;49,98;
10:50:12;2330;49,98;
10:50:18;2234;49,98;
10:50:21;2210;49,98;
10:50:24;2226;49,98;
10:50:27;2264;49,98;
10:50:30;2405;49,98;
10:50:33;2519;49,98;
10:50:36;2766;49,98;
10:50:39;3276;49,98;
10:50:42;3152;49,98;
10:50:45;3467;49,98;
10:50:48;4686;49,98;
10:50:51;4414;49,98;
10:50:54;5014;49,97;
10:50:57;6376;49,97;
10:51:00;8552;49,97;
10:51:03;8892;49,98;
10:51:06;8840;49,98;
10:51:09;5616;49,98;
10:51:12;2838;49,99;
10:51:15;2996;49,99;
10:51:18;2829;49,99;
10:51:24;7180;50,00;
10:51:27;8392;49,99;
10:51:30;7338;49,99;
10:51:33;6512;49,99;
10:51:36;2689;49,99;
10:51:39;2594;49,99;
10:51:42;2632;49,99;
10:51:45;2871;49,98;
10:51:48;4408;49,98;
10:51:51;6292;49,98;
10:51:54;8812;49,98;
10:51:57;8768;49,98;
10:52:00;8780;49,98;
10:52:03;8588;49,98;
10:52:06;8672;49,98;
10:52:09;8724;49,98;
10:52:12;8808;49,97;
10:52:15;8844;49,98;
10:52:18;8768;49,98;
10:52:21;8744;49,98;
10:52:24;7944;49,99;
10:52:30;6186;49,99;
10:52:33;8192;49,99;
10:52:36;7302;50,00;
10:52:39;7300;50,00;
10:52:42;6412;50,00;
10:52:45;5026;50,00;
10:52:48;3857;50,00;
10:52:51;3075;49,99;
10:52:54;2536;49,98;
10:52:57;2348;49,99;
10:53:00;2106;49,99;
10:53:03;2025;49,99;
10:53:06;1906;49,99;
10:53:09;1870;49,99;
10:53:12;1845;49,99;
10:53:15;1786;50,00;
10:53:18;1739;50,00;
10:53:21;1725;50,00;
10:53:24;1682;50,00;
10:53:27;1668;50,00;
10:53:30;1628;50,00;
10:53:36;1598;50,00;
10:53:39;1594;50,00;
10:53:42;1568;49,99;
10:53:45;1567;49,98;
10:53:48;1564;49,98;
10:53:51;1560;49,98;
10:53:54;1557;49,98;
10:53:57;1548;49,98;
10:54:00;1543;49,98;
10:54:03;1533;49,99;
10:54:06;1526;49,99;
10:54:09;1514;49,99;
10:54:12;1510;49,99;
10:54:15;1509;49,99;
10:54:21;1538;49,99;
10:54:24;1557;49,98;
10:54:27;1594;49,98;
10:54:30;1610;49,98;
10:54:33;1637;49,99;
10:54:36;1641;49,99;
10:54:39;1639;49,99;
10:54:42;1650;50,00;
10:54:45;1665;50,00;
10:54:48;1669;50,00;
10:54:54;1668;50,00;
10:54:57;1638;50,00;
10:55:00;1610;49,99;
10:55:03;1569;49,99;
10:55:06;1566;49,99;
10:55:09;1510;49,98;
10:55:12;1490;49,98;
10:55:15;1467;49,98;
10:55:18;1466;49,98;
10:55:21;1468;49,98;
10:55:27;1509;49,99;
10:55:30;1537;49,99;
10:55:33;1611;49,99;
10:55:36;1683;49,98;
10:55:39;1854;49,98;
10:55:42;1950;49,98;
10:55:45;2034;49,98;
10:55:48;2229;49,97;
10:55:51;5824;49,97;
10:55:54;6304;49,97;
10:55:57;4468;49,97;
10:56:00;4170;49,97;
10:56:03;3491;49,97;
10:56:06;3288;49,97;
10:56:09;2896;49,97;
10:56:12;2916;49,97;
10:56:15;2420;49,98;
10:56:18;2184;49,98;
10:56:21;2016;49,98;
10:56:24;1941;49,98;
10:56:27;1880;49,98;
10:56:33;1923;49,97;
10:56:36;1975;49,98;
10:56:39;2084;49,98;
10:56:42;2233;49,98;
10:56:45;1946;49,98;
10:56:48;1916;49,99;
10:56:51;1892;50,00;
10:56:54;1906;50,00;
10:56:57;2223;50,01;
10:57:00;2736;50,01;
10:57:03;4726;50,00;
10:57:06;3285;50,00;
10:57:09;3457;50,00;
10:57:12;4208;50,00;
10:57:15;5286;50,00;
10:57:18;4232;50,00;
10:57:21;2063;50,00;
10:57:24;1965;50,00;
10:57:27;1875;49,99;
10:57:30;1859;49,98;
10:57:33;1817;49,98;
10:57:39;1841;49,97;
10:57:42;1885;49,98;
10:57:45;1991;49,98;
10:57:48;2076;49,99;
10:57:51;2869;50,00;
10:57:54;4039;50,00;
10:57:57;2902;50,00;
10:58:00;2672;50,00;
10:58:03;3017;49,99;
10:58:06;3380;49,98;
10:58:09;2784;49,98;
10:58:12;3069;49,98;
10:58:15;5484;49,99;
10:58:18;4236;49,99;
10:58:24;5240;50,00;
10:58:27;5062;50,00;
10:58:30;7988;50,00;
10:58:33;7994;50,00;
10:58:36;7714;50,00;
10:58:39;5630;49,99;
10:58:42;4214;49,99;
10:58:45;4194;49,99;
10:58:48;5894;49,98;
10:58:51;6792;49,98;
10:58:54;6546;49,98;
10:58:57;5596;49,98;
10:59:00;4156;49,99;
10:59:03;3993;49,99;
10:59:06;3517;49,99;
10:59:09;3208;50,00;
10:59:12;3472;50,00;
10:59:15;3514;50,00;
10:59:18;3890;50,00;
10:59:21;5598;50,00;
10:59:24;7058;50,00;
10:59:30;8708;50,00;
10:59:33;7510;50,00;
10:59:36;6564;50,00;
10:59:39;5758;50,00;
10:59:42;6176;50,01;
10:59:45;5088;50,01;
10:59:48;5152;50,01;
10:59:51;7104;50,01;
10:59:54;9168;50,01;
10:59:57;9032;50,01;
11:00:00;9312;50,01;
11:00:03;9368;50,01;
11:00:06;9124;50,01;
11:00:09;9324;50,00;
11:00:12;6996;50,00;
11:00:15;6576;50,00;
11:00:18;8094;50,00;
11:00:21;8022;50,00;
11:00:24;9104;49,99;
11:00:27;9340;49,99;
11:00:30;8988;49,99;
11:00:36;7170;49,99;
11:00:39;7136;49,99;
11:00:42;7372;49,98;
11:00:45;7784;49,98;
11:00:48;6006;49,98;
11:00:51;8592;49,98;
11:00:54;9108;49,98;
11:00:57;7490;49,98;
11:01:00;8452;49,98;
11:01:03;6840;49,97;
11:01:06;5476;49,97;
11:01:09;4474;49,97;
11:01:12;3181;49,97;
11:01:15;2948;49,97;
11:01:18;2850;49,97;
11:01:21;2715;49,97;
11:01:24;2572;49,98;
11:01:27;2627;49,98;
11:01:30;2588;49,98;
11:01:33;2572;49,98;
11:01:36;2593;49,98;
11:01:42;2677;49,98;
11:01:45;2637;49,98;
11:01:48;2512;49,98;
11:01:51;2488;49,98;
11:01:54;2465;49,97;
11:01:57;2438;49,97;
11:02:00;2442;49,97;
11:02:03;2459;49,97;
11:02:06;2466;49,97;
11:02:09;2458;49,97;
11:02:12;2415;49,98;
11:02:15;2384;49,98;
11:02:18;2345;49,98;
11:02:21;2340;49,98;
11:02:24;2329;49,98;
11:02:27;2335;49,97;
11:02:30;2331;49,98;
11:02:33;2329;49,98;
11:02:36;2382;49,98;
11:02:39;2407;49,98;
11:02:42;2463;49,97;
11:02:48;2483;49,97;
11:02:51;2549;49,97;
11:02:54;2598;49,97;
11:02:57;2582;49,98;
11:03:00;2546;49,98;
11:03:03;2531;49,98;
11:03:06;2565;49,98;
11:03:09;2603;49,98;
11:03:12;2778;49,98;
11:03:15;3142;49,98;
11:03:18;3789;49,98;
11:03:21;4386;49,97;
11:03:24;3537;49,97;
11:03:27;3416;49,96;
11:03:33;3924;49,96;
11:03:36;3621;49,96;
11:03:39;3207;49,97;
11:03:42;3123;49,97;
11:03:45;3074;49,97;
11:03:48;3056;49,97;
11:03:51;3057;49,98;
11:03:54;3053;49,98;
11:03:57;3010;49,97;
11:04:00;2988;49,97;
11:04:03;2931;49,98;
11:04:06;2897;49,98;
11:04:09;2872;49,98;
11:04:12;2856;49,98;
11:04:15;2860;49,99;
11:04:21;2884;49,99;
11:04:24;2883;49,99;
11:04:27;2888;49,99;
11:04:30;2875;49,99;
11:04:33;2881;49,99;
11:04:39;2897;50,00;
11:04:42;2903;50,00;
11:04:45;2964;50,00;
11:04:48;2999;50,00;
11:04:51;3124;50,00;
11:04:54;3202;50,00;
11:04:57;3327;50,00;
11:05:00;3577;50,00;
11:05:03;5192;49,99;
11:05:06;7114;49,99;
11:05:09;6182;49,99;
11:05:12;5956;49,98;
11:05:15;8588;49,98;
11:05:18;8212;49,99;
11:05:21;6108;49,98;
11:05:24;4608;49,98;
11:05:27;4218;49,98;
11:05:30;3881;49,98;
11:05:33;3578;49,97;
11:05:36;3379;49,97;
11:05:39;3229;49,97;
11:05:45;3235;49,97;
11:05:48;3572;49,97;
11:05:51;3655;49,97;
11:05:54;3634;49,96;
11:05:57;4690;49,97;
11:06:00;5484;49,97;
11:06:03;5400;49,96;
11:06:06;4984;49,97;
11:06:09;4712;49,97;
11:06:12;4592;49,97;
11:06:15;4818;49,98;
11:06:18;5068;49,98;
11:06:21;5318;49,98;
11:06:24;5226;49,98;
11:06:27;4862;49,98;
11:06:30;5526;49,98;
11:06:33;4570;49,98;
11:06:36;4890;49,98;
11:06:39;4416;49,99;
11:06:42;4256;49,99;
11:06:45;4844;49,99;
11:06:51;5000;49,99;
11:06:54;4808;49,98;
11:06:57;4150;49,99;
11:07:00;3646;49,99;
11:07:03;3671;49,99;
11:07:06;3476;49,99;
11:07:09;3367;49,99;
11:07:12;3246;49,99;
11:07:15;5190;49,99;
11:07:18;5200;49,99;
11:07:21;4278;49,98;
11:07:24;3295;49,98;
11:07:27;3107;49,98;
11:07:30;2830;49,98;
11:07:36;2492;49,98;
11:07:39;2464;49,98;
11:07:42;2468;49,98;
11:07:45;2442;49,98;
11:07:48;2399;49,98;
11:07:51;2358;49,99;
11:07:54;2354;49,99;
11:07:57;2382;49,99;
11:08:00;2980;50,00;
11:08:03;2919;50,00;
11:08:06;2910;50,00;
11:08:09;2932;49,99;
11:08:12;3138;49,99;
11:08:15;2962;49,99;
11:08:18;2708;49,99;
11:08:21;2746;50,00;
11:08:24;2631;50,00;
11:08:27;2618;50,00;
11:08:30;2564;49,99;
11:08:33;2600;49,99;
11:08:36;2574;49,99;
11:08:42;2599;49,98;
11:08:45;2740;49,98;
11:08:48;2774;49,99;
11:08:51;2880;49,99;
11:08:54;4114;49,99;
11:08:57;3904;49,99;
11:09:00;3456;50,00;
11:09:03;3311;50,00;
11:09:06;5602;50,01;
11:09:09;4067;50,01;
11:09:12;4116;50,01;
11:09:15;4558;50,01;
11:09:18;7140;50,01;
11:09:21;6752;50,01;
11:09:24;6786;50,00;
11:09:27;8564;50,00;
11:09:30;7980;50,00;
11:09:33;7972;50,00;
11:09:36;6888;49,99;
11:09:39;5554;49,99;
11:09:42;5734;49,99;
11:09:48;5940;50,00;
11:09:51;3576;50,01;
11:09:54;7282;50,01;
11:09:57;8288;50,01;
11:10:00;8420;50,01;
11:10:03;8436;50,01;
11:10:06;8452;50,01;
11:10:09;8360;50,01;
11:10:12;8376;50,00;
11:10:15;8408;49,99;
11:10:18;5900;50,00;
11:10:21;5278;49,99;
11:10:24;3761;50,00;
11:10:27;3539;50,00;
11:10:30;3463;50,00;
11:10:33;3375;50,00;
11:10:36;4374;49,99;
11:10:39;3774;49,98;
11:10:42;5378;49,98;
11:10:45;7172;49,98;
11:10:48;2368;49,98;
11:10:54;1990;49,99;
11:10:57;1992;49,99;
11:11:00;2118;50,00;
11:11:03;2792;50,00;
11:11:06;4520;49,99;
11:11:09;5226;49,99;
11:11:12;4354;49,99;
11:11:15;4700;49,99;
11:11:18;8664;49,98;
11:11:21;8672;49,98;
11:11:24;8668;49,98;
11:11:27;8652;49,98;
11:11:30;8628;49,98;
11:11:33;8620;49,98;
11:11:36;8600;49,98;
11:11:39;8616;49,98;
11:11:42;8484;49,98;
11:11:45;8264;49,98;
11:11:48;8122;49,98;
11:11:51;8424;49,98;
11:11:54;8492;49,98;
11:11:57;8548;49,98;
11:12:00;8584;49,98;
11:12:03;8604;49,99;
11:12:06;8632;49,99;
11:12:09;8556;49,99;
11:12:12;8564;49,99;
11:12:15;8536;50,00;
11:12:21;8508;50,00;
11:12:24;8556;50,00;
11:12:27;8520;50,00;
11:12:30;8512;50,00;
11:12:33;8488;50,00;
11:12:36;8468;50,00;
11:12:45;8432;50,00;
11:12:51;8404;50,00;
11:12:54;8412;50,00;
11:12:57;8464;50,00;
11:13:00;8472;50,00;
11:13:03;8460;50,00;
11:13:06;8480;50,01;
11:13:09;8500;50,00;
11:13:15;8508;50,00;
11:13:18;8512;50,00;
11:13:21;8440;49,99;
11:13:24;8528;49,99;
11:13:27;6972;49,99;
11:13:30;5660;49,99;
11:13:33;8432;49,98;
11:13:36;8264;49,98;
11:13:39;7712;49,98;
11:13:42;7798;49,98;
11:13:45;8436;49,98;
11:13:51;8464;50,00;
11:13:54;8380;50,00;
11:13:57;6898;50,00;
11:14:00;7758;49,99;
11:14:03;8496;49,99;
11:14:06;8468;49,99;
11:14:09;8360;49,99;
11:14:12;8460;49,99;
11:14:15;8528;49,99;
11:14:18;8568;49,99;
11:14:21;8536;49,99;
11:14:24;8544;49,99;
11:14:27;8536;49,99;
11:14:30;8540;49,99;
11:14:33;8548;49,99;
11:14:36;8548;49,98;
11:14:39;8500;49,99;
11:14:42;8516;49,98;
11:14:45;8528;49,98;
11:14:48;8560;49,98;
11:14:51;8042;49,99;
11:14:57;7834;49,99;
11:15:00;7874;49,99;
11:15:03;8236;49,99;
11:15:06;8504;49,99;
11:15:09;8556;49,99;
11:15:12;8600;49,98;
11:15:15;8612;49,98;
11:15:18;8572;49,98;
11:15:21;8404;49,98;
11:15:24;8292;49,98;
11:15:27;8472;49,98;
11:15:30;8324;49,98;
11:15:33;8248;49,98;
11:15:36;8368;49,98;
11:15:39;8440;49,97;
11:15:42;8102;49,98;
11:15:45;7804;49,98;
11:15:48;8344;49,98;
11:15:51;8284;49,97;
11:15:54;8488;49,97;
11:15:57;7484;49,97;
11:16:03;4864;49,97;
11:16:06;4264;49,97;
11:16:09;5684;49,97;
11:16:12;6178;49,97;
11:16:15;7438;49,97;
11:16:18;7878;49,96;
11:16:21;8512;49,97;
11:16:24;8504;49,97;
11:16:27;6904;49,97;
11:16:30;6120;49,96;
11:16:33;5574;49,96;
11:16:36;3614;49,96;
11:16:39;3462;49,96;
11:16:42;2843;49,96;
11:16:48;5710;49,96;
11:16:51;6654;49,96;
11:16:54;8360;49,97;
11:16:57;8272;49,97;
11:17:00;8584;49,98;
11:17:03;8496;49,98;
11:17:06;8508;49,98;
11:17:09;8252;49,98;
11:17:12;8316;49,97;
11:17:15;8524;49,97;
11:17:21;8572;49,97;
11:17:24;8556;49,97;
11:17:30;8564;49,97;
11:17:33;8540;49,96;
11:17:36;8536;49,97;
11:17:39;8552;49,97;
11:17:42;8556;49,97;
11:17:45;8596;49,96;
11:17:48;8568;49,97;
11:17:54;8476;49,97;
11:17:57;8496;49,97;
11:18:00;8464;49,98;
11:18:03;8452;49,98;
11:18:06;8488;49,99;
11:18:09;8652;50,00;
11:18:12;8720;50,00;
11:18:15;8744;50,00;
11:18:18;8304;50,00;
11:18:21;7930;50,00;
11:18:24;4948;49,99;
11:18:27;6334;49,99;
11:18:30;6180;49,98;
11:18:33;4166;49,98;
11:18:36;3278;49,98;
11:18:39;2339;49,98;
11:18:42;2453;49,98;
11:18:45;3239;49,99;
11:18:48;3383;49,99;
11:18:51;3407;50,00;
11:18:54;2452;50,00;
11:19:00;2366;50,00;
11:19:03;2543;50,00;
11:19:06;4808;50,00;
11:19:09;3803;49,99;
11:19:12;4734;49,99;
11:19:15;5594;49,99;
11:19:18;6460;49,98;
11:19:21;7404;49,98;
11:19:24;8384;49,99;
11:19:27;8448;49,99;
11:19:30;8480;50,00;
11:19:33;8492;50,00;
11:19:36;8508;50,00;
11:19:39;8516;50,00;
11:19:45;8476;50,00;
11:19:48;8440;50,00;
11:19:51;8416;50,00;
11:19:54;8432;50,00;
11:19:57;8420;50,00;
11:20:00;8456;50,00;
11:20:06;8420;50,01;
11:20:09;8400;50,01;
11:20:12;8098;50,00;
11:20:15;8138;50,00;
11:20:18;8480;49,99;
11:20:21;8472;49,99;
11:20:24;8500;49,99;
11:20:27;8528;49,99;
11:20:30;8572;50,00;
11:20:33;8548;50,00;
11:20:36;8592;50,00;
11:20:39;8552;50,00;
11:20:42;8444;50,00;
11:20:45;8244;50,00;
11:20:48;8416;50,00;
11:20:51;8336;50,00;
11:20:54;8468;50,00;
11:20:57;8416;50,00;
11:21:00;8480;50,00;
11:21:03;8560;50,00;
11:21:06;8588;50,00;
11:21:09;8584;50,00;
11:21:12;8540;50,00;
11:21:18;8552;50,00;
11:21:21;8524;50,00;
11:21:24;8580;50,00;
11:21:27;8548;50,00;
11:21:30;8552;50,00;
11:21:33;8444;50,00;
11:21:36;8364;50,01;
11:21:39;6312;50,00;
11:21:42;7806;50,00;
11:21:45;8464;50,00;
11:21:48;8524;49,99;
11:21:51;8608;49,98;
11:21:57;8648;49,98;
11:22:00;8632;49,98;
11:22:03;8640;49,99;
11:22:06;8612;49,99;
11:22:09;8604;49,99;
11:22:12;8556;50,00;
11:22:15;8536;49,99;
11:22:18;8500;50,00;
11:22:21;8608;49,99;
11:22:24;8612;49,99;
11:22:27;8656;49,98;
11:22:30;8628;49,98;
11:22:33;8680;49,98;
11:22:36;8676;49,98;
11:22:39;8728;49,98;
11:22:42;8744;49,97;
