time;pac;freq;
13:03:34;9604;49,95;
13:03:37;9608;49,95;
13:03:40;9596;49,95;
13:03:43;9608;49,95;
13:03:46;9588;49,96;
13:03:49;9608;49,96;
13:03:58;9576;49,96;
13:04:04;9564;49,96;
13:04:07;9624;49,96;
13:04:10;9596;49,96;
13:04:13;9620;49,96;
13:04:16;9600;49,96;
13:04:19;9592;49,96;
13:04:22;9552;49,97;
13:04:25;9600;49,96;
13:04:28;9608;49,96;
13:04:31;9560;49,95;
13:04:34;9536;49,95;
13:04:37;9604;49,95;
13:04:40;9636;49,95;
13:04:43;9628;49,96;
13:04:46;9604;49,96;
13:04:49;9656;49,96;
13:04:52;9644;49,96;
13:04:55;9640;49,97;
13:05:04;9632;49,97;
13:05:07;9632;49,96;
13:05:10;9612;49,96;
13:05:13;9636;49,96;
13:05:16;9624;49,95;
13:05:22;9620;49,94;
13:05:25;9628;49,94;
13:05:28;9616;49,95;
13:05:34;9588;49,96;
13:05:37;9616;49,96;
13:05:40;9600;49,96;
13:05:46;9572;49,96;
13:05:49;9588;49,97;
13:05:55;9580;49,97;
13:05:58;9524;49,97;
13:06:01;9488;49,96;
13:06:07;9528;49,96;
13:06:10;9500;49,96;
13:06:13;9532;49,95;
13:06:16;9544;49,95;
13:06:19;9584;49,96;
13:06:22;9588;49,96;
13:06:25;9592;49,96;
13:06:28;9600;49,96;
13:06:31;9584;49,96;
13:06:34;9588;49,96;
13:06:37;9608;49,96;
13:06:40;9616;49,96;
13:06:43;9620;49,96;
13:06:46;9616;49,96;
13:06:52;9636;49,96;
13:06:55;9628;49,96;
13:06:58;9636;49,97;
13:07:01;9616;49,97;
13:07:04;9656;49,97;
13:07:07;9648;49,97;
13:07:10;9652;49,96;
13:07:16;9644;49,96;
13:07:19;9636;49,96;
13:07:22;9644;49,95;
13:07:25;9624;49,96;
13:07:28;9644;49,95;
13:07:34;9656;49,95;
13:07:37;9628;49,96;
13:07:40;9664;49,96;
13:07:43;9656;49,97;
13:07:46;9664;49,97;
13:07:49;9640;49,97;
13:07:52;9660;49,98;
13:08:01;9632;49,97;
13:08:04;9664;49,97;
13:08:07;9652;49,97;
13:08:10;9660;49,97;
13:08:13;9636;49,97;
13:08:16;9652;49,97;
13:08:22;9652;49,98;
13:08:25;9644;49,98;
13:08:31;9628;49,98;
13:08:34;9632;49,97;
13:08:37;9632;49,96;
13:08:40;9620;49,96;
13:08:43;9652;49,96;
13:08:46;9636;49,97;
13:08:49;9632;49,97;
13:08:52;9636;49,97;
13:09:13;9632;49,97;
13:09:16;9624;49,97;
13:09:19;9628;49,97;
13:09:22;9612;49,97;
13:09:25;9628;49,97;
13:09:28;9628;49,96;
13:09:31;9628;49,97;
13:09:37;9632;49,97;
13:09:40;9636;49,97;
13:09:46;9628;49,96;
13:09:49;9640;49,97;
13:09:52;9644;49,97;
13:09:55;9648;49,97;
13:10:04;9644;49,98;
13:10:10;9648;49,98;
13:10:13;9652;49,98;
13:10:16;9648;49,98;
13:10:19;9652;49,98;
13:10:25;9656;49,97;
13:10:28;9628;49,97;
13:10:31;9652;49,96;
13:10:34;9656;49,96;
13:10:37;9664;49,95;
13:10:46;9668;49,96;
13:10:52;9640;49,96;
13:10:55;9672;49,96;
13:10:58;9676;49,96;
13:11:01;9680;49,96;
13:11:04;9684;49,96;
13:11:07;9676;49,96;
13:11:10;9680;49,96;
13:11:16;9664;49,96;
13:11:22;9660;49,96;
13:11:25;9664;49,96;
13:11:28;9652;49,96;
13:11:31;9668;49,96;
13:11:34;9664;49,96;
13:11:37;9660;49,96;
13:11:40;9668;49,97;
13:11:43;9672;49,97;
13:11:46;9676;49,97;
13:11:49;9672;49,97;
13:11:52;9668;49,97;
13:12:01;9644;49,96;
13:12:04;9652;49,96;
13:12:07;9656;49,96;
13:12:13;9652;49,96;
13:12:19;9624;49,96;
13:12:22;9648;49,96;
13:12:25;9640;49,97;
13:12:28;9648;49,97;
13:12:31;9664;49,97;
13:12:34;9668;49,97;
13:12:37;9676;49,96;
13:12:43;9644;49,96;
13:12:46;9664;49,96;
13:12:49;9660;49,96;
13:12:52;9660;49,97;
13:12:55;9664;49,97;
13:12:58;9668;49,97;
13:13:07;9672;49,97;
13:13:10;9668;49,98;
13:13:13;9660;49,98;
13:13:16;9656;49,98;
13:13:19;9648;49,98;
13:13:22;9660;49,98;
13:13:25;9656;49,98;
13:13:28;9660;49,97;
13:13:31;9660;49,96;
13:13:34;9668;49,96;
13:13:37;9660;49,96;
13:13:40;9668;49,96;
13:13:43;9644;49,97;
13:13:46;9668;49,97;
13:13:49;9664;49,98;
13:13:55;9640;49,98;
13:13:58;9660;49,97;
13:14:01;9648;49,97;
13:14:04;9660;49,97;
13:14:07;9636;49,97;
13:14:16;9664;49,97;
13:14:19;9636;49,97;
13:14:22;9656;49,97;
13:14:25;9644;49,97;
13:14:28;9660;49,97;
13:14:31;9656;49,97;
13:14:34;9632;49,97;
13:14:37;9640;49,98;
13:14:40;9660;49,98;
13:14:43;9640;49,98;
13:14:46;9656;49,98;
13:14:49;9644;49,98;
13:14:52;9664;49,98;
13:14:55;9668;49,98;
13:14:58;9656;49,98;
13:15:01;9644;49,97;
13:15:04;9660;49,96;
13:15:07;9640;49,96;
13:15:10;9656;49,96;
13:15:13;9632;49,96;
13:15:19;9640;49,96;
13:15:22;9656;49,96;
13:15:25;9640;49,96;
13:15:28;9664;49,96;
13:15:31;9652;49,96;
13:15:34;9664;49,96;
13:15:40;9648;49,96;
13:15:43;9644;49,96;
13:15:46;9664;49,96;
13:15:49;9644;49,97;
13:15:52;9668;49,97;
13:15:58;9672;49,97;
13:16:04;9676;49,98;
13:16:07;9680;49,98;
13:16:13;9684;49,97;
13:16:22;9664;49,96;
13:16:25;9680;49,96;
13:16:28;9672;49,98;
13:16:34;9648;49,98;
13:16:37;9672;49,98;
13:16:40;9676;49,98;
13:16:43;9672;49,97;
13:16:46;9676;49,97;
13:16:49;9680;49,97;
13:16:52;9668;49,96;
13:16:55;9680;49,96;
13:16:58;9660;49,96;
13:17:01;9676;49,97;
13:17:04;9660;49,97;
13:17:10;9648;49,97;
13:17:13;9676;49,97;
13:17:16;9656;49,98;
13:17:19;9672;49,98;
13:17:22;9652;49,97;
13:17:25;9672;49,97;
13:17:28;9668;49,97;
13:17:31;9652;49,97;
13:17:34;9640;49,96;
13:17:37;9656;49,96;
13:17:40;9620;49,96;
13:17:43;9640;49,97;
13:17:46;9620;49,97;
13:17:49;9640;49,97;
13:17:52;9636;49,97;
13:17:55;9632;49,96;
13:17:58;9612;49,96;
13:18:01;9628;49,96;
13:18:04;9604;49,97;
13:18:07;9628;49,98;
13:18:10;9616;49,97;
13:18:16;9608;49,97;
13:18:19;9632;49,98;
13:18:22;9616;49,97;
13:18:25;9620;49,98;
13:18:28;9588;49,97;
13:18:34;9584;49,97;
13:18:37;9564;49,96;
13:18:40;9576;49,97;
13:18:43;9560;49,97;
13:18:46;9580;49,97;
13:18:49;9584;49,97;
13:18:52;9608;49,97;
13:18:55;9588;49,97;
13:18:58;9616;49,97;
13:19:01;9604;49,97;
13:19:04;9612;49,97;
13:19:07;9592;49,98;
13:19:10;9608;49,97;
13:19:13;9592;49,97;
13:19:16;9612;49,97;
13:19:22;9608;49,97;
13:19:25;9592;49,98;
13:19:28;9608;49,98;
13:19:31;9552;49,98;
13:19:34;9612;49,98;
13:19:37;9592;49,98;
13:19:40;9604;49,98;
13:19:43;9600;49,98;
13:19:46;9596;49,98;
13:19:49;9576;49,97;
13:19:52;9592;49,98;
13:19:55;9576;49,99;
13:19:58;9596;49,99;
13:20:01;9584;49,99;
13:20:04;9608;49,99;
13:20:07;9592;49,99;
13:20:10;9612;49,98;
13:20:13;9596;49,98;
13:20:16;9612;49,97;
13:20:19;9592;49,97;
13:20:22;9612;49,97;
13:20:25;9612;49,98;
13:20:28;9600;49,98;
13:20:31;9592;49,98;
13:20:34;9612;49,97;
13:20:37;9596;49,97;
13:20:40;9608;49,97;
13:20:43;9584;49,97;
13:20:46;9612;49,97;
13:20:49;9616;49,97;
13:20:55;9596;49,97;
13:20:58;9616;49,98;
13:21:01;9604;49,98;
13:21:04;9616;49,98;
13:21:07;9592;49,98;
13:21:13;9608;49,99;
13:21:16;9620;49,99;
13:21:19;9600;49,99;
13:21:22;9628;50,00;
13:21:25;9612;49,99;
13:21:28;9624;49,99;
13:21:34;9604;49,99;
13:21:37;9600;50,00;
13:21:40;9596;50,00;
13:21:46;9584;50,00;
13:21:49;9588;50,00;
13:21:52;9576;50,00;
13:21:55;9588;50,00;
13:21:58;9564;50,00;
13:22:01;9588;50,00;
13:22:04;9576;50,00;
13:22:07;9596;50,00;
13:22:10;9576;50,00;
13:22:13;9604;50,00;
13:22:19;9596;50,00;
13:22:22;9576;50,00;
13:22:25;9604;50,00;
13:22:28;9588;50,00;
13:22:31;9604;49,99;
13:22:34;9576;49,99;
13:22:37;9596;49,99;
13:22:46;9580;49,99;
13:22:49;9604;49,99;
13:22:52;9588;50,00;
13:22:55;9616;50,00;
13:22:58;9600;50,00;
13:23:01;9616;50,00;
13:23:04;9600;50,00;
13:23:07;9616;50,00;
13:23:10;9600;50,00;
13:23:13;9616;50,00;
13:23:16;9596;50,00;
13:23:19;9616;50,00;
13:23:28;9596;50,00;
13:23:31;9612;50,00;
13:23:34;9600;50,00;
13:23:37;9612;49,99;
13:23:40;9608;49,99;
13:23:46;9620;49,99;
13:23:49;9616;49,98;
13:23:52;9612;49,99;
13:23:55;9624;49,99;
13:23:58;9624;50,00;
13:24:04;9628;50,00;
13:24:07;9608;50,00;
13:24:10;9616;49,99;
13:24:13;9604;49,98;
13:24:19;9596;49,98;
13:24:25;9576;49,98;
13:24:31;9544;49,97;
13:24:34;9536;49,97;
13:24:37;9528;49,97;
13:24:40;9508;49,97;
13:24:43;9536;49,97;
13:24:46;9540;49,97;
13:24:49;9516;49,98;
13:24:52;9520;49,98;
13:24:55;9536;50,00;
13:24:58;9548;50,00;
13:25:01;9556;50,00;
13:25:04;9580;50,01;
13:25:07;9560;50,00;
13:25:10;9604;50,00;
13:25:16;9620;49,98;
13:25:19;9600;49,98;
13:25:22;9624;49,98;
13:25:25;9616;49,98;
13:25:28;9628;49,98;
13:25:31;9600;49,98;
13:25:34;9624;49,98;
13:25:37;9620;49,98;
13:25:40;9636;49,97;
13:25:43;9612;49,98;
13:25:46;9640;49,98;
13:25:49;9624;49,98;
13:25:52;9644;49,98;
13:25:55;9624;49,98;
13:25:58;9652;49,98;
13:26:01;9644;49,98;
13:26:04;9656;49,98;
13:26:07;9632;49,98;
13:26:10;9656;49,98;
13:26:13;9648;49,98;
13:26:16;9660;49,98;
13:26:22;9664;49,97;
13:26:25;9652;49,97;
13:26:28;9664;49,97;
13:26:31;9644;49,97;
13:26:34;9672;49,97;
13:26:37;9664;49,97;
13:26:43;9668;49,97;
13:26:46;9668;49,98;
13:26:49;9664;49,98;
13:26:52;9668;49,98;
13:26:58;9672;49,98;
13:27:01;9676;49,98;
13:27:04;9668;49,98;
13:27:07;9672;49,99;
13:27:13;9668;49,99;
13:27:16;9672;50,00;
13:27:22;9672;49,99;
13:27:28;9672;49,98;
13:27:31;9668;49,98;
13:27:34;9664;49,98;
13:27:37;9660;49,99;
13:27:40;9668;49,99;
13:27:43;9672;49,99;
13:27:46;9648;49,99;
13:27:49;9676;49,99;
13:27:55;9680;49,99;
13:27:58;9684;49,98;
13:28:04;9656;49,98;
13:28:07;9652;49,98;
13:28:10;9616;49,98;
13:28:13;9664;49,98;
13:28:16;9660;49,98;
13:28:19;9656;49,98;
13:28:22;9616;49,98;
13:28:25;9620;49,98;
13:28:28;9640;49,98;
13:28:34;9616;49,98;
13:28:37;9604;49,98;
13:28:40;9580;49,98;
13:28:49;9588;49,98;
13:28:52;9576;49,98;
13:28:55;9564;49,98;
13:28:58;9512;49,98;
13:29:01;9516;49,98;
13:29:04;9520;49,98;
13:29:07;9524;49,98;
13:29:10;9436;49,98;
13:29:13;9464;49,98;
13:29:16;9472;49,98;
13:29:19;9500;49,98;
13:29:22;9472;49,98;
13:29:25;9512;49,98;
13:29:28;9540;49,98;
13:29:31;9532;49,98;
13:29:34;9392;49,98;
13:29:43;9460;49,98;
13:29:46;9472;49,98;
13:29:49;9476;49,99;
13:29:52;9432;49,99;
13:29:55;9372;49,99;
13:29:58;9336;49,99;
13:30:01;9280;49,98;
13:30:04;9324;49,99;
13:30:07;9344;49,99;
13:30:10;9372;49,99;
13:30:16;9356;49,99;
13:30:19;9368;49,98;
13:30:25;9428;49,97;
13:30:28;9396;49,96;
13:30:31;9284;49,96;
13:30:34;9336;49,96;
13:30:37;9324;49,96;
13:30:40;9272;49,97;
13:30:43;9288;49,97;
13:30:46;9404;49,97;
13:30:49;9460;49,97;
13:30:52;9516;49,97;
13:30:55;9536;49,97;
13:30:58;9524;49,97;
13:31:01;9504;49,97;
13:31:04;9508;49,98;
13:31:07;9524;49,97;
13:31:10;9572;49,97;
13:31:13;9516;49,97;
13:31:16;9524;49,96;
13:31:19;9500;49,96;
13:31:22;9480;49,95;
13:31:25;9492;49,96;
13:31:31;9504;49,96;
13:31:34;9536;49,96;
13:31:37;9556;49,97;
13:31:40;9528;49,97;
13:31:43;9544;49,96;
13:31:46;9556;49,96;
13:31:49;9548;49,96;
13:31:52;9544;49,96;
13:31:55;9544;49,97;
13:32:01;9516;49,96;
13:32:04;9548;49,97;
13:32:07;9556;49,97;
13:32:10;9560;49,97;
13:32:13;9564;49,98;
13:32:16;9592;49,97;
13:32:19;9588;49,97;
13:32:22;9592;49,97;
13:32:25;9544;49,96;
13:32:28;9584;49,96;
13:32:31;9580;49,96;
13:32:37;9528;49,97;
13:32:40;9548;49,97;
13:32:43;9556;49,97;
13:32:46;9564;49,97;
13:32:49;9524;49,97;
13:32:52;9560;49,97;
13:32:55;9580;49,97;
13:32:58;9592;49,97;
13:33:01;9576;49,97;
13:33:04;9608;49,97;
13:33:07;9620;49,97;
13:33:10;9616;49,97;
13:33:13;9576;49,97;
13:33:16;9596;49,96;
13:33:19;9580;49,96;
13:33:22;9568;49,97;
13:33:25;9496;49,97;
13:33:28;9520;49,97;
13:33:31;9528;49,97;
13:33:34;9536;49,98;
13:33:37;9512;49,97;
13:33:43;9564;49,97;
13:33:46;9572;49,97;
13:33:49;9560;49,97;
13:33:52;9556;49,97;
13:33:55;9572;49,96;
13:34:01;9576;49,96;
13:34:04;9580;49,96;
13:34:07;9576;49,96;
13:34:13;9580;49,96;
13:34:16;9528;49,96;
13:34:19;9540;49,96;
13:34:22;9488;49,96;
13:34:28;9520;49,96;
13:34:31;9568;49,96;
13:34:34;9584;49,96;
13:34:37;9604;49,96;
13:34:40;9612;49,96;
13:34:43;9612;49,97;
13:34:46;9608;49,97;
13:34:49;9604;49,97;
13:34:52;9604;49,96;
13:34:55;9620;49,96;
13:34:58;9624;49,97;
13:35:01;9632;49,97;
13:35:04;9608;49,97;
13:35:07;9632;49,97;
13:35:10;9624;49,97;
13:35:13;9620;49,98;
13:35:16;9588;49,98;
13:35:19;9620;49,98;
13:35:22;9604;49,98;
13:35:25;9608;49,98;
13:35:28;9568;49,97;
13:35:34;9588;49,96;
13:35:40;9568;49,97;
13:35:43;9604;49,98;
13:35:46;9608;49,98;
13:35:49;9624;49,99;
13:35:52;9632;49,99;
13:35:55;9600;49,99;
13:35:58;9612;50,00;
13:36:01;9600;50,00;
13:36:04;9528;50,00;
13:36:07;9568;49,99;
13:36:10;9552;49,98;
13:36:13;9560;49,98;
13:36:16;9592;49,98;
13:36:19;9592;49,97;
13:36:22;9596;49,97;
13:36:25;9592;49,97;
13:36:28;9600;49,98;
13:36:31;9628;49,98;
13:36:34;9620;49,99;
13:36:40;9612;49,99;
13:36:43;9620;49,99;
13:36:46;9612;49,99;
13:36:52;9596;49,99;
13:36:58;9604;49,99;
13:37:01;9592;49,99;
13:37:04;9592;49,98;
13:37:07;9560;49,98;
13:37:10;9516;49,99;
13:37:13;9476;49,99;
13:37:16;9480;49,99;
13:37:19;9432;49,99;
13:37:22;9388;49,99;
13:37:25;9344;50,00;
13:37:28;9384;50,00;
13:37:31;9324;49,99;
13:37:34;9312;49,99;
13:37:37;9308;49,99;
13:37:40;9280;49,99;
13:37:46;9364;49,99;
13:37:49;9416;49,98;
13:37:52;9440;49,98;
13:37:55;9388;49,98;
13:37:58;9380;49,98;
13:38:01;9356;49,98;
13:38:04;9348;49,98;
13:38:07;9332;49,99;
13:38:10;9360;49,99;
13:38:13;9384;49,99;
13:38:16;9444;49,99;
13:38:19;9416;49,99;
13:38:22;9424;50,00;
13:38:25;9392;50,00;
13:38:28;9348;50,00;
13:38:31;9416;49,99;
13:38:34;9484;50,00;
13:38:37;9460;49,99;
13:38:40;9508;49,99;
13:38:43;9536;50,00;
13:38:46;9552;50,00;
13:38:49;9564;50,00;
13:38:52;9544;50,00;
13:38:55;9512;50,00;
13:38:58;9532;50,00;
13:39:01;9568;50,00;
13:39:04;9580;50,00;
13:39:07;9592;50,00;
13:39:10;9572;50,00;
13:39:13;9608;50,00;
13:39:16;9620;50,00;
13:39:19;9600;49,99;
13:39:22;9632;49,99;
13:39:25;9624;49,99;
13:39:28;9636;49,99;
13:39:31;9616;49,99;
13:39:37;9624;50,00;
13:39:40;9632;50,00;
13:39:43;9612;50,00;
13:39:46;9632;50,00;
13:39:49;9624;50,01;
13:39:58;9612;50,00;
13:40:01;9624;50,00;
13:40:04;9620;50,00;
13:40:07;9628;50,00;
13:40:10;9608;50,00;
13:40:13;9636;50,00;
13:40:16;9624;50,00;
13:40:19;9632;50,00;
13:40:22;9608;50,00;
13:40:25;9640;50,00;
13:40:28;9632;50,00;
13:40:31;9628;49,99;
13:40:34;9604;49,99;
13:40:37;9628;49,99;
13:40:43;9632;49,99;
13:40:46;9608;49,99;
13:40:49;9628;49,99;
13:40:52;9608;49,99;
13:40:55;9600;49,98;
13:40:58;9556;49,98;
13:41:01;9568;49,98;
13:41:04;9556;49,97;
13:41:07;9548;49,97;
13:41:10;9532;49,98;
13:41:13;9568;49,98;
13:41:16;9552;49,97;
13:41:19;9576;49,97;
13:41:22;9552;49,97;
13:41:25;9572;49,97;
13:41:28;9584;49,97;
13:41:31;9608;49,98;
13:41:34;9588;49,98;
13:41:37;9624;49,99;
13:41:40;9616;49,99;
13:41:43;9616;50,00;
13:41:49;9612;50,00;
13:41:52;9608;50,01;
13:41:55;9604;50,00;
13:41:58;9592;50,00;
13:42:01;9604;50,00;
13:42:07;9612;50,00;
13:42:10;9632;50,00;
13:42:13;9640;50,00;
13:42:16;9644;50,00;
13:42:25;9652;50,00;
13:42:28;9648;49,99;
13:42:31;9628;49,99;
13:42:34;9644;49,98;
13:42:37;9632;49,98;
13:42:40;9624;49,98;
13:42:49;9620;49,98;
13:42:55;9608;49,99;
13:42:58;9604;49,99;
13:43:01;9596;49,99;
13:43:04;9592;49,99;
13:43:07;9564;49,98;
13:43:13;9540;49,98;
13:43:16;9568;49,98;
13:43:19;9552;49,98;
13:43:22;9492;49,98;
13:43:25;9416;49,99;
13:43:28;9444;49,98;
13:43:31;9464;49,98;
13:43:34;9504;49,98;
13:43:40;9484;49,99;
13:43:43;9472;49,99;
13:43:46;9476;49,99;
13:43:49;9440;49,99;
13:43:52;9480;50,00;
13:43:55;9484;50,00;
13:43:58;9512;50,00;
13:44:01;9528;50,00;
13:44:04;9476;50,00;
13:44:07;9448;50,00;
13:44:10;9460;50,00;
13:44:13;9416;50,00;
13:44:16;9404;50,00;
13:44:19;9420;50,00;
13:44:22;9444;50,00;
13:44:25;9360;50,00;
13:44:28;9380;49,99;
13:44:31;9364;49,99;
13:44:34;9316;49,99;
13:44:37;9300;49,99;
13:44:40;9320;49,99;
13:44:46;9312;49,99;
13:44:49;9256;49,99;
13:44:52;9232;49,99;
13:44:55;9220;50,00;
13:44:58;9240;50,00;
13:45:01;9268;50,01;
13:45:04;9312;50,01;
13:45:07;9348;50,00;
13:45:10;9408;50,00;
13:45:13;9424;49,99;
13:45:16;9448;50,00;
13:45:19;9480;49,99;
13:45:22;9520;50,00;
13:45:25;9536;50,00;
13:45:28;9520;50,00;
13:45:31;9552;50,00;
13:45:34;9540;49,99;
13:45:37;9524;49,98;
13:45:40;9504;49,98;
13:45:43;9508;49,98;
13:45:46;9524;49,99;
13:45:52;9572;49,99;
13:45:55;9568;50,00;
13:45:58;9432;50,00;
13:46:01;9404;50,00;
13:46:04;9492;50,00;
13:46:07;9504;50,00;
13:46:10;9516;50,00;
13:46:13;9516;49,99;
13:46:16;9512;49,99;
13:46:19;9516;49,99;
13:46:22;9516;49,98;
13:46:25;9476;49,98;
13:46:28;9420;49,98;
13:46:31;9432;49,98;
13:46:34;9432;49,99;
13:46:37;9284;50,00;
13:46:40;9312;50,00;
13:46:43;9352;50,00;
13:46:46;9312;49,99;
13:46:49;9308;49,99;
13:46:52;9372;49,99;
13:46:58;9484;49,99;
13:47:01;9488;49,99;
13:47:04;9468;49,99;
13:47:07;9464;50,00;
13:47:10;9504;50,00;
13:47:16;9496;50,00;
13:47:19;9448;50,00;
13:47:22;9492;50,00;
13:47:25;9500;49,99;
13:47:28;9464;49,99;
13:47:31;9512;49,99;
13:47:34;9488;49,98;
13:47:37;9464;49,98;
13:47:43;9440;49,98;
13:47:46;9444;49,97;
13:47:49;9440;49,97;
13:47:52;9428;49,97;
13:47:55;9412;49,98;
13:47:58;9392;49,98;
13:48:01;9372;49,98;
13:48:07;9300;49,99;
13:48:10;9284;49,99;
13:48:13;9332;50,00;
13:48:16;9340;50,00;
13:48:19;9324;50,00;
13:48:25;9336;49,99;
13:48:28;9368;50,00;
13:48:31;9376;49,99;
13:48:34;9372;49,99;
13:48:37;9316;50,00;
13:48:40;9324;50,00;
13:48:43;9328;49,99;
13:48:52;9316;49,99;
13:48:55;9308;49,98;
13:49:01;9292;49,98;
13:49:04;9288;49,98;
13:49:07;9260;49,98;
13:49:10;9300;49,98;
13:49:13;9264;49,98;
13:49:16;9260;49,98;
13:49:19;9272;49,99;
13:49:22;9284;49,99;
13:49:25;9280;50,00;
13:49:28;9268;50,00;
13:49:31;9252;50,00;
13:49:34;9340;50,00;
13:49:37;9384;49,99;
13:49:40;9404;49,99;
13:49:46;9408;49,99;
13:49:49;9436;49,99;
13:49:55;9392;49,98;
13:49:58;9380;49,97;
13:50:01;9364;49,97;
13:50:04;9348;49,97;
13:50:07;9320;49,97;
13:50:10;9364;49,97;
13:50:13;9388;49,98;
13:50:16;9416;49,97;
13:50:19;9372;49,96;
13:50:22;9400;49,97;
13:50:25;9416;49,97;
13:50:28;9424;49,97;
13:50:31;9376;49,98;
13:50:34;9420;49,98;
13:50:37;9428;49,98;
13:50:40;9432;49,99;
13:50:43;9384;49,99;
13:50:46;9428;49,99;
13:50:49;9456;49,98;
13:50:52;9476;49,98;
13:51:01;9500;49,99;
13:51:04;9496;49,99;
13:51:07;9420;49,99;
13:51:10;9444;49,99;
13:51:13;9464;49,99;
13:51:16;9488;49,99;
13:51:22;9456;49,99;
13:51:25;9488;50,00;
13:51:28;9512;49,99;
13:51:31;9484;50,00;
13:51:34;9512;50,00;
13:51:37;9508;50,00;
13:51:40;9512;50,00;
13:51:46;9500;50,00;
13:51:49;9504;50,00;
13:51:52;9520;50,00;
13:51:55;9484;50,00;
13:51:58;9512;50,00;
13:52:07;9480;49,99;
13:52:10;9436;49,98;
13:52:13;9420;49,98;
13:52:16;9364;49,99;
13:52:19;9348;49,98;
13:52:22;9220;49,99;
13:52:25;9152;49,99;
13:52:28;9028;49,98;
13:52:31;8904;49,99;
13:52:34;8696;49,99;
13:52:37;8492;49,99;
13:52:40;8174;49,99;
13:52:43;8060;50,00;
13:52:46;8348;50,00;
13:52:52;8816;50,00;
13:52:55;8848;50,00;
13:52:58;9016;49,99;
13:53:01;9020;49,98;
13:53:04;9024;49,99;
13:53:07;9012;49,99;
13:53:10;9004;49,98;
13:53:13;8992;49,98;
13:53:16;8804;49,98;
13:53:19;8676;49,98;
13:53:22;8436;49,98;
13:53:25;8444;49,98;
13:53:28;8440;49,98;
13:53:34;8376;49,98;
13:53:37;8304;49,98;
13:53:40;8416;49,99;
13:53:43;8452;49,99;
13:53:46;8348;50,00;
13:53:49;8296;50,00;
13:53:52;8256;50,00;
13:53:58;8178;49,99;
13:54:01;8156;50,00;
13:54:04;8052;50,00;
13:54:07;8030;50,00;
13:54:10;8292;50,00;
13:54:13;8552;49,99;
13:54:16;8720;49,99;
13:54:19;8812;49,98;
13:54:22;8788;49,98;
13:54:25;8776;49,98;
13:54:28;8812;49,98;
13:54:31;8756;49,98;
13:54:34;8564;49,99;
13:54:37;8784;49,99;
13:54:40;9076;49,99;
13:54:43;9300;50,00;
13:54:46;9136;50,00;
13:54:49;9132;50,00;
13:54:52;8788;50,00;
13:54:55;8720;50,00;
13:54:58;8840;50,00;
13:55:04;8620;49,99;
13:55:07;8488;49,99;
13:55:10;8472;49,98;
13:55:13;8344;49,98;
13:55:16;7836;49,98;
13:55:19;7714;49,98;
13:55:22;7818;49,98;
13:55:25;7976;49,98;
13:55:28;8150;49,98;
13:55:31;8208;49,98;
13:55:34;8416;49,97;
13:55:37;8448;49,98;
13:55:40;8656;49,97;
13:55:43;8692;49,97;
13:55:46;8648;49,97;
13:55:49;8620;49,98;
13:55:52;8536;49,98;
13:55:55;8472;49,98;
13:55:58;8496;49,98;
13:56:01;8416;49,98;
13:56:04;8208;49,98;
13:56:10;8002;49,98;
13:56:13;7952;49,98;
13:56:16;8100;49,98;
13:56:19;8224;49,98;
13:56:22;8220;49,99;
13:56:25;8112;49,98;
13:56:28;8154;49,98;
13:56:31;8196;49,98;
13:56:34;8580;49,99;
13:56:37;8632;49,99;
13:56:40;8796;49,98;
13:56:43;8852;49,98;
13:56:46;8940;49,98;
13:56:49;9012;49,98;
13:56:55;9140;49,99;
13:56:58;9160;50,00;
13:57:01;9120;50,00;
13:57:07;9084;50,00;
13:57:10;9088;50,00;
13:57:13;9084;50,00;
13:57:16;9096;49,99;
13:57:19;8972;49,99;
13:57:22;8948;49,98;
13:57:25;8996;49,98;
13:57:28;9076;49,99;
13:57:31;9096;49,99;
13:57:34;9120;50,00;
13:57:37;9128;50,00;
13:57:40;9160;50,00;
13:57:43;9280;50,00;
13:57:46;9332;50,00;
13:57:49;9348;50,00;
13:57:52;9392;50,00;
13:57:55;9400;50,00;
13:58:01;9392;50,00;
13:58:04;9412;50,00;
13:58:07;9404;50,00;
13:58:10;9336;50,00;
13:58:13;9148;50,00;
13:58:16;9220;49,99;
13:58:19;9248;50,00;
13:58:22;9296;50,00;
13:58:25;9372;50,00;
13:58:28;9340;49,99;
13:58:31;9376;49,99;
13:58:37;9316;49,98;
13:58:40;9236;49,98;
13:58:43;9292;49,98;
13:58:46;9308;49,98;
13:58:49;9292;49,99;
13:58:52;9252;49,99;
13:58:55;9236;49,99;
13:58:58;9208;49,99;
13:59:01;9196;49,99;
13:59:07;9200;49,98;
13:59:10;9204;49,98;
13:59:13;9200;49,98;
13:59:16;9156;49,98;
13:59:19;9228;49,99;
13:59:22;9272;49,99;
13:59:25;9292;49,99;
13:59:28;9236;49,99;
13:59:31;9216;49,98;
13:59:34;9188;49,98;
13:59:37;9088;49,98;
13:59:40;8992;49,98;
13:59:43;9088;49,98;
13:59:46;9160;49,98;
13:59:49;9208;49,99;
13:59:52;9136;49,99;
13:59:55;9180;49,99;
13:59:58;9148;49,99;
14:00:01;9064;49,98;
14:00:04;9048;49,98;
14:00:07;9172;49,98;
14:00:13;9188;49,97;
14:00:16;9172;49,96;
14:00:19;9120;49,96;
14:00:22;9148;49,96;
14:00:25;9312;49,96;
14:00:28;9344;49,96;
14:00:31;9324;49,96;
