time;pac;freq;
13:27:47;10952;49,99;
13:27:50;10944;49,99;
13:27:53;10928;49,99;
13:27:59;10920;50,00;
13:28:02;10912;50,00;
13:28:05;10876;50,00;
13:28:08;10884;50,00;
13:28:11;10872;49,99;
13:28:14;10876;49,99;
13:28:17;10864;50,00;
13:28:20;10840;49,99;
13:28:23;10828;50,00;
13:28:26;10828;49,99;
13:28:29;10784;49,99;
13:28:32;10808;49,99;
13:28:35;10788;49,98;
13:28:41;10744;49,99;
13:28:44;10740;49,99;
13:28:50;10732;49,99;
13:28:53;10716;50,00;
13:28:56;10708;50,00;
13:28:59;10684;49,99;
13:29:05;10656;49,99;
13:29:08;10660;49,99;
13:29:11;10652;50,00;
13:29:14;10648;50,00;
13:29:17;10612;49,99;
13:29:20;10632;49,99;
13:29:23;10636;49,99;
13:29:26;10616;49,99;
13:29:29;10592;49,99;
13:29:32;10612;49,99;
13:29:35;10576;49,99;
13:29:38;10584;49,99;
13:29:41;10560;50,00;
13:29:44;10592;49,99;
13:29:47;10588;50,00;
13:29:50;10596;50,01;
13:29:53;10556;50,01;
13:29:56;10580;50,01;
13:29:59;10548;50,00;
13:30:02;10552;50,00;
13:30:05;10508;50,00;
13:30:11;10528;50,00;
13:30:14;10528;49,99;
13:30:20;10520;49,98;
13:30:23;10512;49,98;
13:30:26;10504;49,98;
13:30:29;10496;49,98;
13:30:32;10468;49,98;
13:30:35;10488;49,98;
13:30:38;10472;49,98;
13:30:41;10476;49,98;
13:30:44;10472;49,98;
13:30:47;10468;49,98;
13:30:50;10464;49,98;
13:30:56;10452;49,98;
13:30:59;10444;49,98;
13:31:02;10424;49,98;
13:31:08;10404;49,98;
13:31:14;10392;49,99;
13:31:17;10400;49,99;
13:31:20;10392;49,99;
13:31:23;10404;49,99;
13:31:26;10396;49,98;
13:31:29;10404;49,98;
13:31:32;10380;49,98;
13:31:35;10408;49,98;
13:31:38;10404;49,98;
13:31:44;10376;49,98;
13:31:47;10400;49,98;
13:31:53;10408;49,98;
13:31:56;10376;49,98;
13:32:02;10380;49,98;
13:32:05;10392;49,98;
13:32:08;10376;49,98;
13:32:11;10392;49,98;
13:32:14;10384;49,98;
13:32:17;10404;49,98;
13:32:20;10420;49,98;
13:32:23;10400;49,98;
13:32:26;10428;49,97;
13:32:29;10444;49,97;
13:32:32;10424;49,96;
13:32:35;10448;49,97;
13:32:38;10408;49,96;
13:32:41;10424;49,97;
13:32:44;10412;49,97;
13:32:47;10404;49,98;
13:32:50;10392;49,97;
13:32:56;10352;49,97;
13:32:59;10376;49,97;
13:33:02;10356;49,98;
13:33:08;10336;49,99;
13:33:14;10300;49,98;
13:33:17;10296;49,98;
13:33:20;10284;49,98;
13:33:23;10312;49,98;
13:33:26;10336;49,98;
13:33:29;10320;49,98;
13:33:32;10340;49,98;
13:33:35;10368;49,99;
13:33:38;10388;49,99;
13:33:41;10416;50,00;
13:33:44;10408;50,01;
13:33:47;10436;50,01;
13:33:50;10440;50,01;
13:33:53;10464;50,01;
13:33:56;10440;50,01;
13:33:59;10476;50,01;
13:34:02;10472;50,01;
13:34:08;10464;50,01;
13:34:14;10484;50,00;
13:34:17;10492;50,00;
13:34:20;10504;50,00;
13:34:23;10500;50,00;
13:34:26;10520;49,99;
13:34:29;10516;49,99;
13:34:32;10536;49,99;
13:34:38;10544;49,99;
13:34:41;10540;50,00;
13:34:44;10564;50,00;
13:34:47;10580;50,00;
13:34:50;10612;50,00;
13:34:53;10632;50,00;
13:35:02;10680;50,00;
13:35:05;10664;50,01;
13:35:08;10688;50,00;
13:35:11;10684;50,00;
13:35:14;10660;50,00;
13:35:17;10700;50,00;
13:35:20;10696;50,00;
13:35:23;10724;50,00;
13:35:26;10748;50,00;
13:35:29;10756;50,00;
13:35:32;10764;49,99;
13:35:35;10728;49,98;
13:35:38;10772;49,98;
13:35:41;10780;49,98;
13:35:44;10796;49,99;
13:35:47;10792;50,00;
13:35:50;10840;50,00;
13:35:53;10820;50,00;
13:35:56;10844;50,00;
13:35:59;10804;50,00;
13:36:05;10828;49,99;
13:36:08;10780;49,99;
13:36:11;10768;49,99;
13:36:14;10808;49,99;
13:36:17;10800;49,99;
13:36:20;10792;49,98;
13:36:23;10792;49,99;
13:36:26;10780;49,98;
13:36:29;10760;49,98;
13:36:32;10780;49,98;
13:36:35;10868;49,97;
13:36:38;10796;49,97;
13:36:41;10812;49,98;
13:36:44;10804;49,97;
13:36:47;10796;49,97;
13:36:50;10764;49,98;
13:36:53;10796;49,98;
13:36:56;10840;49,99;
13:36:59;10856;50,00;
13:37:02;10800;50,00;
13:37:05;10916;50,00;
13:37:11;10876;49,99;
13:37:14;10776;50,00;
13:37:17;9024;49,99;
13:37:20;8360;49,99;
13:37:23;6804;50,00;
13:37:26;4376;50,00;
13:37:29;3856;50,00;
13:37:32;3922;50,00;
13:37:35;3558;49,99;
13:37:38;3706;49,99;
13:37:41;4268;49,98;
13:37:44;4628;49,98;
13:37:47;8800;49,97;
13:37:50;9784;49,97;
13:37:53;10164;49,97;
13:37:56;10320;49,98;
13:37:59;9516;49,98;
13:38:02;9764;49,99;
13:38:05;10108;49,99;
13:38:08;10336;49,98;
13:38:11;10548;49,98;
13:38:17;10504;49,98;
13:38:20;10272;49,98;
13:38:23;9780;49,98;
13:38:26;9696;49,98;
13:38:29;10356;49,98;
13:38:32;10336;49,99;
13:38:35;10520;49,99;
13:38:38;10572;49,99;
13:38:41;10616;50,00;
13:38:47;10580;50,00;
13:38:50;10572;50,00;
13:38:53;10664;50,00;
13:38:56;10620;50,00;
13:38:59;10572;50,00;
13:39:02;10460;49,99;
13:39:05;10496;49,99;
13:39:08;10524;49,99;
13:39:11;10560;49,99;
13:39:14;10540;49,98;
13:39:17;10568;49,98;
13:39:20;10596;49,99;
13:39:23;10620;49,99;
13:39:26;10704;49,99;
13:39:29;10724;49,99;
13:39:32;10784;49,99;
13:39:35;10800;49,99;
13:39:38;10832;49,98;
13:39:41;10796;49,98;
13:39:44;10816;49,98;
13:39:47;10824;49,99;
13:39:50;10840;50,00;
13:39:53;10812;49,99;
13:39:56;10876;49,99;
13:39:59;10884;50,00;
13:40:02;10884;49,99;
13:40:08;10876;49,98;
13:40:11;10880;49,98;
13:40:14;10868;49,98;
13:40:17;10832;49,98;
13:40:20;10852;49,99;
13:40:23;10844;49,98;
13:40:26;10848;49,99;
13:40:29;10868;49,99;
13:40:32;10848;49,99;
13:40:35;10836;50,00;
13:40:41;10812;50,01;
13:40:44;10848;50,01;
13:40:47;10844;50,01;
13:40:50;10840;50,01;
13:40:53;10800;50,01;
13:40:56;10828;50,01;
13:40:59;10812;50,01;
13:41:02;10816;50,01;
13:41:05;10764;50,00;
13:41:08;10768;50,00;
13:41:14;10752;50,00;
13:41:17;10724;50,00;
13:41:20;10732;50,00;
13:41:23;10724;50,00;
13:41:26;10708;50,00;
13:41:29;10684;50,00;
13:41:32;10664;50,00;
13:41:35;10680;50,00;
13:41:38;10660;50,00;
13:41:41;10676;50,00;
13:41:44;10684;50,00;
13:41:47;10668;50,00;
13:41:50;10628;50,00;
13:41:53;10616;50,00;
13:41:56;10576;50,00;
13:41:59;10608;49,99;
13:42:02;10620;49,99;
13:42:05;10640;49,99;
13:42:08;10656;50,00;
13:42:11;10660;50,00;
13:42:14;10656;50,00;
13:42:20;10632;50,00;
13:42:23;10628;50,00;
13:42:26;10612;49,98;
13:42:29;10592;49,99;
13:42:32;10612;49,98;
13:42:35;10652;49,98;
13:42:38;10668;49,98;
13:42:47;10684;49,98;
13:42:50;10732;49,98;
13:42:53;10736;49,98;
13:42:56;10728;49,98;
13:43:05;10736;49,99;
13:43:08;10768;49,99;
13:43:11;10780;49,99;
13:43:14;10784;50,00;
13:43:20;10792;49,99;
13:43:26;10800;49,99;
13:43:29;10804;49,99;
13:43:32;10816;49,99;
13:43:38;10812;49,99;
13:43:41;10836;50,00;
13:43:44;10824;50,00;
13:43:47;10876;50,00;
13:43:50;10868;50,00;
13:43:53;10876;50,00;
13:43:56;10840;50,00;
13:43:59;10876;50,00;
13:44:02;10892;50,00;
13:44:05;10912;50,00;
13:44:11;11008;50,00;
13:44:14;11024;50,00;
13:44:17;8996;50,00;
13:44:20;9656;49,99;
13:44:23;9008;50,00;
13:44:26;9640;50,00;
13:44:29;9788;50,00;
13:44:32;9868;50,00;
13:44:35;10328;50,01;
13:44:38;10720;50,01;
13:44:41;11124;50,01;
13:44:44;11140;50,01;
13:44:47;10920;50,01;
13:44:50;11036;50,01;
13:44:53;10984;50,00;
13:44:56;10184;50,00;
13:44:59;10992;50,00;
13:45:02;10868;50,00;
13:45:05;10848;50,00;
13:45:08;10824;50,00;
13:45:11;10800;49,99;
13:45:17;10916;50,00;
13:45:20;11040;50,00;
13:45:23;11036;50,00;
13:45:26;11092;50,00;
13:45:29;11088;49,99;
13:45:32;11120;49,99;
13:45:35;11124;49,99;
13:45:38;11100;49,99;
13:45:41;11096;49,98;
13:45:44;11100;49,98;
13:45:47;11104;49,98;
13:45:50;11120;49,98;
13:45:53;11144;49,98;
13:45:56;11160;49,98;
13:45:59;11136;49,97;
13:46:02;11152;49,97;
13:46:05;11144;49,96;
13:46:08;11152;49,97;
13:46:11;11144;49,97;
13:46:14;11152;49,97;
13:46:17;11168;49,98;
13:46:23;11176;49,98;
13:46:26;11188;49,99;
13:46:29;11204;49,99;
13:46:32;11224;49,99;
13:46:35;11220;49,98;
13:46:38;11228;49,99;
13:46:41;11184;49,99;
13:46:44;11176;49,99;
13:46:47;11232;49,98;
13:46:50;11244;49,97;
13:46:53;11252;49,97;
13:46:59;11240;49,97;
13:47:02;11236;49,97;
13:47:05;11212;49,98;
13:47:08;11216;49,98;
13:47:11;11204;49,99;
13:47:17;11156;50,00;
13:47:20;11128;50,00;
13:47:23;11108;50,00;
13:47:29;11188;50,00;
13:47:32;11168;50,00;
13:47:35;11124;50,00;
13:47:38;10840;50,00;
13:47:41;8664;50,00;
13:47:44;4720;50,00;
13:47:47;3812;50,00;
13:47:50;2952;50,00;
13:47:53;2864;50,00;
13:47:56;2789;50,00;
13:47:59;2800;50,00;
13:48:02;2786;50,00;
13:48:05;2788;50,00;
13:48:08;2787;50,00;
13:48:11;2796;50,00;
13:48:14;2813;50,00;
13:48:17;2835;49,99;
13:48:20;2869;49,99;
13:48:23;2920;49,99;
13:48:26;3201;49,98;
13:48:29;3668;49,99;
13:48:32;3987;49,98;
13:48:35;4180;49,98;
13:48:38;7450;49,99;
13:48:41;8106;49,99;
13:48:44;6072;49,99;
13:48:47;4136;49,99;
13:48:50;3589;49,99;
13:48:53;3820;49,99;
13:48:56;5372;49,99;
13:48:59;8416;49,99;
13:49:02;11100;50,00;
13:49:05;11064;50,00;
13:49:08;10984;50,00;
13:49:11;11056;50,00;
13:49:14;10912;50,00;
13:49:20;11052;49,99;
13:49:23;11136;49,99;
13:49:26;11116;49,99;
13:49:29;11068;49,99;
13:49:32;11184;49,99;
13:49:35;11244;49,99;
13:49:38;11232;49,99;
13:49:41;11208;49,99;
13:49:44;11256;49,98;
13:49:47;11240;49,99;
13:49:50;11080;49,99;
13:49:53;11172;50,00;
13:49:56;11156;50,00;
13:49:59;11176;50,00;
13:50:02;11100;50,00;
13:50:05;5080;49,99;
13:50:08;3274;50,00;
13:50:11;3283;49,99;
13:50:14;3903;49,98;
13:50:17;5648;49,98;
13:50:20;5808;49,97;
13:50:26;3346;49,98;
13:50:29;3317;49,98;
13:50:32;3253;49,98;
13:50:35;3256;49,98;
13:50:38;3254;49,98;
13:50:41;3287;49,98;
13:50:44;3318;49,98;
13:50:47;3397;49,98;
13:50:50;4003;49,99;
13:50:53;4009;49,99;
13:50:56;3916;49,99;
13:50:59;4140;49,99;
13:51:02;5682;49,99;
13:51:05;5782;49,99;
13:51:08;6292;49,99;
13:51:11;8884;50,00;
13:51:14;10432;50,00;
13:51:17;10524;50,00;
13:51:20;11024;50,00;
13:51:23;11036;50,00;
13:51:26;11092;49,99;
13:51:32;11188;49,99;
13:51:35;11160;50,00;
13:51:38;11124;50,00;
13:51:41;11168;50,00;
13:51:44;11172;49,99;
13:51:47;11164;49,99;
13:51:53;11132;49,99;
13:51:56;11208;50,00;
13:51:59;11232;50,00;
13:52:02;8556;50,00;
13:52:05;8208;50,00;
13:52:08;10424;50,00;
13:52:11;10780;50,00;
13:52:14;7120;50,00;
13:52:17;4390;50,00;
13:52:20;8016;50,00;
13:52:23;10656;50,00;
13:52:26;11280;50,00;
13:52:29;11328;50,00;
13:52:32;9560;50,00;
13:52:38;10960;50,00;
13:52:41;10668;50,00;
13:52:44;10272;50,00;
13:52:47;10212;50,00;
13:52:50;11204;50,01;
13:52:53;11152;50,01;
13:52:56;11172;50,01;
13:52:59;11276;50,01;
13:53:02;7212;50,01;
13:53:05;6910;50,01;
13:53:08;8612;50,00;
13:53:11;11020;50,01;
13:53:14;10564;50,01;
13:53:17;4340;50,00;
13:53:23;2933;50,00;
13:53:26;2902;50,00;
13:53:29;2801;50,01;
13:53:32;2751;50,01;
13:53:35;2660;50,01;
13:53:38;2623;50,01;
13:53:41;2595;50,01;
13:53:44;2559;50,01;
13:53:47;2517;50,01;
13:53:50;2511;50,01;
13:53:53;2490;50,01;
13:53:56;2498;50,01;
13:53:59;2495;50,01;
13:54:02;2496;50,01;
13:54:05;2497;50,01;
13:54:11;2498;50,02;
13:54:14;2502;50,02;
13:54:17;2500;50,01;
13:54:20;2511;50,01;
13:54:23;2516;50,01;
13:54:29;2525;50,01;
13:54:32;2530;50,00;
13:54:35;2533;50,01;
13:54:38;2531;50,00;
13:54:41;2527;50,00;
13:54:44;2528;50,00;
13:54:47;2529;50,00;
13:54:50;2527;50,00;
13:54:53;2555;50,01;
13:54:56;2579;50,01;
13:54:59;2567;50,01;
13:55:02;2537;50,01;
13:55:05;2564;50,01;
13:55:08;2570;50,01;
13:55:11;2543;50,00;
13:55:14;2701;50,00;
13:55:17;5202;50,00;
13:55:20;9508;49,99;
13:55:23;11160;49,99;
13:55:26;11140;49,99;
13:55:29;11184;49,99;
13:55:35;11172;49,98;
13:55:38;11152;49,99;
13:55:41;11160;49,98;
13:55:44;11148;49,99;
13:55:47;11096;49,98;
13:55:50;11084;49,99;
13:55:53;11112;49,99;
13:55:56;11116;50,00;
13:55:59;11112;50,01;
13:56:02;11088;50,01;
13:56:05;11092;50,01;
13:56:08;11064;50,01;
13:56:11;11068;50,02;
13:56:14;11040;50,02;
13:56:17;11048;50,02;
13:56:20;11004;50,02;
13:56:23;11024;50,01;
13:56:26;11004;50,01;
13:56:29;11000;50,01;
13:56:32;10964;50,01;
13:56:35;10968;50,01;
13:56:41;10948;50,01;
13:56:44;10916;50,01;
13:56:47;10920;50,00;
13:56:50;10904;50,01;
13:56:53;10920;50,01;
13:56:56;10888;50,01;
13:56:59;10908;50,01;
13:57:02;10888;50,01;
13:57:05;10848;50,01;
13:57:08;10840;50,01;
13:57:11;10884;50,01;
13:57:14;10856;50,00;
13:57:17;10884;50,00;
13:57:20;10876;50,00;
13:57:23;10888;50,00;
13:57:26;10884;50,01;
13:57:29;10920;50,01;
13:57:32;10948;50,01;
13:57:35;10980;50,01;
13:57:38;8756;50,00;
13:57:41;3221;50,00;
13:57:44;3650;50,00;
13:57:47;2842;50,00;
13:57:50;2333;50,00;
13:57:53;2265;50,00;
13:57:56;2217;50,00;
13:57:59;2195;50,00;
13:58:02;2124;50,00;
13:58:05;2098;50,00;
13:58:08;2069;50,01;
13:58:11;2020;50,01;
13:58:14;1997;50,01;
13:58:17;1985;50,01;
13:58:20;1975;50,01;
13:58:23;1961;50,01;
13:58:26;1966;50,01;
13:58:32;1969;50,00;
13:58:35;1965;50,00;
13:58:38;1981;50,00;
13:58:41;1991;50,00;
13:58:44;2005;50,00;
13:58:47;2004;50,00;
13:58:50;2021;50,00;
13:58:53;2029;50,00;
13:58:56;2062;50,00;
13:59:02;2082;50,00;
13:59:05;2084;50,00;
13:59:08;2104;50,00;
13:59:11;2106;50,00;
13:59:14;2115;50,00;
13:59:17;2112;50,00;
13:59:23;2103;49,99;
13:59:26;2100;50,00;
13:59:29;2097;50,00;
13:59:32;2099;50,00;
13:59:38;2121;50,01;
13:59:41;2129;50,01;
13:59:44;2161;50,01;
13:59:47;2163;50,02;
13:59:50;2201;50,02;
13:59:53;2213;50,02;
13:59:56;2228;50,02;
13:59:59;2236;50,02;
14:00:02;7946;50,02;
14:00:05;10696;50,01;
14:00:08;11216;50,01;
14:00:11;11196;50,01;
14:00:14;11192;50,01;
14:00:17;11132;50,02;
14:00:20;11180;50,02;
14:00:23;11172;50,01;
14:00:26;11148;50,01;
14:00:29;11132;50,01;
14:00:32;11160;50,00;
14:00:35;11156;50,00;
14:00:38;11160;50,00;
14:00:44;11168;50,00;
14:00:50;11172;49,99;
14:00:53;11164;49,98;
14:00:56;11140;49,99;
14:00:59;11132;49,99;
14:01:02;11120;49,99;
14:01:05;11132;49,99;
14:01:08;11120;49,99;
14:01:11;11108;49,98;
14:01:14;11096;49,98;
14:01:17;11092;49,98;
14:01:20;11080;49,98;
14:01:23;11088;49,98;
14:01:26;11080;49,98;
14:01:29;11084;49,98;
14:01:32;11092;49,98;
14:01:35;11088;49,98;
14:01:38;11080;49,98;
14:01:41;11080;49,97;
14:01:44;11072;49,96;
14:01:50;11072;49,97;
14:01:56;11080;49,98;
14:02:02;11060;49,98;
14:02:05;11076;49,98;
14:02:08;11060;49,98;
14:02:11;11076;49,98;
14:02:14;11056;49,98;
14:02:17;11084;49,98;
14:02:20;11064;49,98;
14:02:23;11072;49,97;
14:02:26;11044;49,97;
14:02:29;11084;49,97;
14:02:35;11104;49,97;
14:02:38;11104;49,98;
14:02:41;11140;49,98;
14:02:44;11144;49,99;
14:02:47;11164;50,00;
14:02:53;11172;50,00;
14:02:56;11208;50,00;
14:02:59;11280;50,00;
14:03:02;11316;50,00;
14:03:05;11392;50,00;
14:03:08;11440;50,00;
14:03:11;11504;49,99;
14:03:14;9556;49,99;
14:03:17;7586;50,00;
14:03:20;3201;49,99;
14:03:23;3011;49,99;
14:03:26;3018;49,99;
14:03:29;3070;49,99;
14:03:32;3130;49,98;
14:03:35;3285;49,99;
14:03:41;4664;49,99;
14:03:44;5402;49,98;
14:03:47;4476;49,99;
14:03:50;4470;49,99;
14:03:53;3954;50,00;
14:03:56;4102;49,99;
14:03:59;4758;49,98;
14:04:02;6206;49,98;
14:04:05;4522;49,98;
14:04:08;4524;49,99;
14:04:11;4000;49,99;
14:04:14;3686;49,99;
14:04:17;3543;49,99;
14:04:20;3545;49,99;
14:04:23;3553;49,99;
14:04:26;3601;49,98;
14:04:29;3654;49,98;
14:04:32;3653;49,97;
14:04:35;3792;49,98;
14:04:38;3804;49,97;
14:04:41;4018;49,97;
14:04:47;10764;49,98;
14:04:50;11884;49,98;
14:04:53;11476;49,98;
14:04:56;11492;49,99;
14:04:59;11728;49,99;
14:05:02;11680;49,99;
14:05:05;11468;49,98;
14:05:08;11484;49,98;
14:05:11;11716;49,98;
14:05:14;11676;49,98;
14:05:17;11740;49,98;
14:05:23;11700;49,98;
14:05:26;11704;49,98;
14:05:29;11696;49,98;
14:05:32;11688;49,97;
14:05:35;11692;49,97;
14:05:38;11700;49,97;
14:05:44;11712;49,98;
14:05:47;11728;49,98;
14:05:53;11704;49,98;
14:05:56;11720;49,98;
14:05:59;11736;49,98;
14:06:02;11768;49,98;
14:06:05;11696;49,98;
14:06:08;11424;49,98;
14:06:11;11264;49,98;
14:06:14;9264;49,98;
14:06:17;9948;49,99;
14:06:20;10380;49,99;
14:06:23;10672;49,99;
14:06:26;9708;49,99;
14:06:29;11640;49,99;
14:06:32;11840;49,99;
14:06:38;11704;49,99;
14:06:41;11748;49,99;
14:06:44;11096;49,99;
14:06:47;9876;49,99;
14:06:50;10652;50,00;
14:06:53;11648;50,00;
14:06:56;11732;50,00;
14:06:59;11696;50,00;
14:07:02;11616;50,00;
14:07:05;11112;50,00;
14:07:08;11520;50,00;
14:07:11;11656;50,00;
14:07:14;11500;49,99;
14:07:17;11668;49,99;
14:07:20;11612;49,99;
14:07:23;11676;49,99;
14:07:26;11644;50,00;
14:07:29;11688;50,00;
14:07:32;11716;49,99;
14:07:35;11408;49,99;
14:07:38;10316;49,99;
14:07:44;11636;50,00;
14:07:47;11640;50,00;
14:07:50;11664;49,99;
14:07:53;11736;49,99;
14:07:56;11408;49,99;
14:07:59;10016;50,00;
14:08:02;10732;50,00;
14:08:05;11136;50,00;
14:08:08;10460;50,00;
14:08:11;8820;50,00;
14:08:14;10924;50,00;
14:08:17;10888;50,00;
14:08:20;9524;50,00;
14:08:23;7712;50,00;
14:08:26;8308;50,00;
14:08:29;11428;50,00;
14:08:32;7948;49,99;
14:08:35;7224;49,98;
14:08:38;6996;49,98;
14:08:41;9700;49,98;
14:08:44;8864;49,99;
14:08:50;4508;50,00;
14:08:53;4066;50,00;
14:08:56;3922;50,00;
14:08:59;3911;50,00;
14:09:02;4035;50,01;
14:09:05;4122;50,01;
14:09:08;4172;50,00;
14:09:11;4128;50,00;
14:09:14;3781;49,99;
14:09:17;3787;50,00;
14:09:20;3784;50,00;
14:09:23;3752;50,00;
14:09:26;3821;50,00;
14:09:29;3813;50,00;
14:09:32;3870;50,00;
14:09:35;3955;50,00;
14:09:38;4248;50,00;
14:09:41;4290;50,00;
14:09:44;4472;50,00;
14:09:47;4808;50,00;
14:09:50;6616;50,00;
14:09:56;12316;50,00;
14:09:59;11992;50,00;
14:10:02;11984;50,00;
14:10:05;11964;50,01;
14:10:08;12016;50,01;
14:10:11;11892;50,01;
14:10:14;11540;50,01;
14:10:17;11456;50,01;
14:10:20;11960;50,01;
14:10:23;10364;50,01;
14:10:26;6242;50,00;
14:10:29;5998;50,00;
14:10:32;6982;50,00;
14:10:35;6620;50,00;
14:10:38;6920;50,00;
14:10:41;9328;50,00;
14:10:44;11388;50,00;
14:10:47;12020;50,00;
14:10:50;11964;50,00;
14:10:53;12020;50,00;
14:10:56;11784;50,00;
14:11:02;11872;50,00;
14:11:05;10528;50,00;
14:11:08;9452;49,99;
14:11:11;6548;49,99;
14:11:14;6994;49,98;
14:11:17;8924;49,98;
14:11:20;10820;49,98;
14:11:23;10880;49,98;
14:11:26;11580;49,98;
14:11:29;11968;49,98;
14:11:32;11904;49,98;
14:11:35;11932;49,98;
14:11:38;11688;49,98;
14:11:41;11116;49,98;
14:11:47;11640;49,98;
14:11:50;11804;49,98;
14:11:53;9908;49,98;
14:11:56;10536;49,98;
14:11:59;11240;49,98;
14:12:02;11064;49,98;
14:12:05;11624;49,98;
14:12:08;11456;49,98;
14:12:11;10568;49,98;
14:12:14;10140;49,99;
14:12:17;11220;49,98;
14:12:20;11380;49,98;
14:12:23;11728;49,99;
14:12:26;11756;49,99;
14:12:29;11800;49,99;
14:12:32;11500;49,99;
14:12:35;9296;49,99;
14:12:38;6480;49,99;
14:12:41;7486;50,00;
14:12:44;7554;50,00;
14:12:47;5444;50,00;
14:12:53;4792;50,00;
14:12:56;4774;50,00;
14:12:59;7246;50,00;
14:13:02;8764;50,00;
14:13:05;6678;49,99;
14:13:08;9792;49,99;
14:13:11;9396;49,99;
14:13:14;8094;50,00;
14:13:17;7382;50,00;
14:13:20;6862;50,00;
14:13:23;5770;50,00;
14:13:26;5530;50,00;
14:13:29;5300;50,01;
14:13:32;4792;50,01;
14:13:35;4534;50,01;
14:13:38;4544;50,00;
14:13:41;4670;49,99;
14:13:44;4902;49,99;
14:13:47;5582;49,99;
14:13:50;6114;49,98;
14:13:53;9420;49,98;
14:13:59;5340;49,99;
14:14:02;5772;49,99;
14:14:05;7314;49,99;
14:14:08;7760;50,00;
14:14:11;6428;50,00;
14:14:14;6326;50,00;
14:14:17;7604;50,00;
14:14:20;8140;50,00;
14:14:23;7096;50,00;
14:14:26;8772;50,00;
14:14:29;6510;49,99;
14:14:32;4314;49,99;
14:14:35;4760;49,99;
14:14:38;4952;50,00;
14:14:41;5030;50,00;
14:14:44;4744;50,00;
14:14:47;4508;49,99;
14:14:50;4692;49,99;
14:14:53;4892;50,00;
14:14:56;5080;50,00;
14:14:59;7348;50,00;
14:15:05;8052;50,00;
14:15:08;9092;50,00;
14:15:11;11504;50,00;
14:15:14;11680;50,00;
14:15:17;11620;49,99;
14:15:20;11364;49,99;
14:15:23;11664;49,98;
14:15:26;11924;49,98;
14:15:29;7076;49,98;
14:15:32;5090;49,98;
14:15:35;4246;49,98;
14:15:38;3805;49,99;
14:15:41;3739;49,99;
14:15:44;3673;50,00;
14:15:50;3713;50,00;
14:15:53;3701;50,01;
14:15:56;3761;50,00;
14:15:59;3784;50,00;
14:16:02;3865;50,00;
14:16:05;3942;50,00;
14:16:08;4029;50,00;
14:16:11;3993;49,99;
14:16:14;4376;49,99;
14:16:17;4568;50,00;
14:16:20;4562;50,00;
14:16:26;5764;50,00;
14:16:29;6066;50,00;
14:16:32;6862;50,00;
14:16:35;6818;49,99;
14:16:38;7620;49,99;
14:16:41;8046;49,99;
14:16:44;8124;49,99;
14:16:47;7982;49,99;
14:16:50;10120;49,98;
14:16:56;9160;49,98;
14:16:59;8142;49,99;
14:17:02;10272;49,99;
14:17:05;8856;49,99;
14:17:08;6694;49,99;
14:17:11;6336;49,99;
14:17:14;5862;50,00;
14:17:17;6226;50,00;
14:17:20;7766;49,99;
14:17:23;9192;49,99;
14:17:26;10236;50,01;
14:17:29;9088;50,01;
14:17:32;4128;50,01;
14:17:35;3905;50,01;
14:17:38;3826;50,01;
14:17:41;3739;50,01;
14:17:44;3667;50,01;
14:17:47;3675;50,01;
14:17:50;3646;50,01;
14:17:53;3658;50,01;
14:17:56;3684;50,00;
14:18:02;3830;50,00;
14:18:05;3916;50,00;
14:18:08;4238;50,00;
14:18:11;4650;50,00;
14:18:14;6184;50,00;
14:18:17;6060;49,99;
14:18:20;5794;49,99;
14:18:23;7446;49,98;
14:18:26;10252;49,98;
14:18:29;11908;49,99;
14:18:32;11828;49,99;
14:18:35;10892;49,99;
14:18:38;10364;49,99;
14:18:41;11976;49,99;
14:18:44;12112;49,99;
14:18:47;11972;49,98;
14:18:50;12024;49,98;
14:18:53;11980;49,99;
14:18:56;11992;50,00;
14:18:59;11888;50,00;
14:19:02;10104;50,00;
14:19:08;11312;50,00;
14:19:11;11276;50,00;
14:19:14;9908;50,00;
14:19:17;7990;50,00;
14:19:20;9372;50,00;
14:19:23;8568;50,00;
14:19:26;7218;50,00;
14:19:29;8268;49,99;
14:19:32;12036;49,99;
14:19:35;11992;49,99;
14:19:38;9240;49,98;
14:19:41;8640;49,98;
14:19:44;12128;49,99;
14:19:47;12008;49,99;
14:19:50;11988;50,00;
14:19:53;11596;49,99;
14:19:56;12004;49,99;
14:19:59;11960;49,99;
14:20:02;11980;50,00;
14:20:05;11932;50,00;
14:20:08;10120;50,00;
14:20:11;9564;50,00;
14:20:14;10432;50,00;
14:20:17;11248;49,99;
14:20:20;11728;49,99;
14:20:23;11804;49,98;
14:20:26;11740;49,98;
14:20:29;11896;49,98;
14:20:32;12016;49,98;
14:20:35;11912;49,98;
14:20:38;12104;49,99;
14:20:41;12056;49,99;
14:20:44;12052;49,99;
14:20:47;12044;50,00;
14:20:50;12036;50,00;
14:20:53;12032;50,00;
14:20:59;11824;49,99;
14:21:02;7586;49,98;
14:21:05;7650;49,98;
14:21:08;10552;49,98;
14:21:11;11244;49,98;
14:21:14;9368;49,99;
14:21:17;8596;49,98;
14:21:20;9064;49,99;
14:21:23;10764;49,99;
14:21:26;10560;49,99;
14:21:29;11052;49,98;
14:21:32;11352;49,98;
14:21:35;12092;49,98;
14:21:38;11964;49,97;
14:21:41;11516;49,97;
14:21:44;12064;49,98;
14:21:47;11932;49,98;
