time;pac;freq;
14:45:37;8816;49,98;
14:45:40;8820;49,98;
14:45:43;8824;49,98;
14:45:55;8848;49,98;
14:45:58;8852;49,98;
14:46:04;8844;49,98;
14:46:07;8852;49,97;
14:46:10;8848;49,97;
14:46:13;8820;49,97;
14:46:16;8848;49,98;
14:46:19;8844;49,98;
14:46:22;8848;49,98;
14:46:25;8864;49,99;
14:46:28;8876;49,98;
14:46:31;8880;49,99;
14:46:34;8884;49,98;
14:46:37;8872;49,98;
14:46:40;8896;49,98;
14:46:43;8888;49,98;
14:46:46;8904;49,98;
14:46:49;8892;49,97;
14:46:52;8916;49,97;
14:46:55;8908;49,98;
14:47:01;8912;49,98;
14:47:04;8936;49,98;
14:47:07;8928;49,99;
14:47:10;8952;49,99;
14:47:13;8936;49,99;
14:47:16;8964;49,99;
14:47:19;8960;49,99;
14:47:22;8944;49,98;
14:47:28;8972;49,97;
14:47:31;8956;49,97;
14:47:34;8976;49,97;
14:47:37;8948;49,97;
14:47:40;8976;49,97;
14:47:43;8984;49,98;
14:47:46;8992;49,98;
14:47:49;8960;49,98;
14:47:52;8984;49,98;
14:47:55;8948;49,98;
14:47:58;8964;49,99;
14:48:01;8916;49,99;
14:48:07;8904;50,00;
14:48:10;8916;50,00;
14:48:13;8872;50,00;
14:48:16;8896;50,00;
14:48:19;8860;50,00;
14:48:22;8876;50,00;
14:48:25;8868;50,00;
14:48:28;8836;49,99;
14:48:31;8808;49,99;
14:48:37;8780;49,98;
14:48:40;8788;49,99;
14:48:43;8772;49,99;
14:48:46;8756;49,99;
14:48:49;8756;49,98;
14:48:52;8700;49,98;
14:48:55;8512;49,98;
14:48:58;8628;49,98;
14:49:01;8636;49,98;
14:49:04;8624;49,99;
14:49:07;8592;49,99;
14:49:13;8448;49,98;
14:49:16;8432;49,98;
14:49:19;8288;49,98;
14:49:22;8364;49,98;
14:49:25;8372;49,98;
14:49:28;8392;49,98;
14:49:31;8328;49,98;
14:49:34;8228;49,98;
14:49:37;7744;49,98;
14:49:40;7656;49,97;
14:49:43;6418;49,98;
14:49:46;5444;49,98;
14:49:49;4950;49,98;
14:49:52;4464;49,98;
14:49:55;4524;49,98;
14:49:58;5704;49,98;
14:50:01;6032;49,98;
14:50:04;6980;49,98;
14:50:07;7606;49,98;
14:50:10;8058;49,99;
14:50:13;8084;49,99;
14:50:16;7928;49,99;
14:50:19;8008;49,99;
14:50:22;8034;49,99;
14:50:25;8094;49,99;
14:50:28;8054;49,98;
14:50:31;8182;49,98;
14:50:34;8552;49,98;
14:50:37;8596;49,97;
14:50:40;8592;49,97;
14:50:43;8492;49,97;
14:50:46;7702;49,98;
14:50:49;7718;49,98;
14:50:52;7042;49,98;
14:50:55;6664;49,99;
14:50:58;6238;50,00;
14:51:04;5636;50,00;
14:51:07;6174;50,00;
14:51:10;6700;50,00;
14:51:13;6150;50,00;
14:51:16;6902;49,99;
14:51:19;7766;49,99;
14:51:22;8120;49,98;
14:51:25;8236;49,98;
14:51:28;8716;49,98;
14:51:31;8680;49,98;
14:51:34;8816;49,98;
14:51:37;8852;49,98;
14:51:40;8952;49,98;
14:51:43;8984;49,98;
14:51:46;9000;49,98;
14:51:49;8992;49,99;
14:51:52;9008;50,00;
14:51:55;9012;50,00;
14:51:58;9052;50,01;
14:52:01;9044;50,01;
14:52:04;9072;50,01;
14:52:10;9032;50,01;
14:52:13;8984;50,00;
14:52:19;8948;50,00;
14:52:22;8920;50,00;
14:52:25;8860;50,00;
14:52:28;8864;50,00;
14:52:31;8844;50,00;
14:52:34;8828;49,99;
14:52:37;8792;49,99;
14:52:40;8788;50,00;
14:52:43;8760;50,00;
14:52:49;8724;50,00;
14:52:52;8752;50,00;
14:52:55;8736;50,00;
14:52:58;8748;50,01;
14:53:01;8712;50,01;
14:53:04;8744;50,01;
14:53:07;8732;50,01;
14:53:10;8736;50,01;
14:53:16;8768;50,01;
14:53:19;8764;50,01;
14:53:22;8796;50,01;
14:53:25;8760;50,02;
14:53:28;8792;50,01;
14:53:31;8776;50,01;
14:53:34;8784;50,02;
14:53:37;8780;50,02;
14:53:40;8760;50,02;
14:53:43;8732;50,01;
14:53:46;8736;50,01;
14:53:49;8696;50,01;
14:53:52;8708;50,00;
14:53:55;8692;50,00;
14:53:58;8712;50,00;
14:54:01;8688;50,00;
14:54:04;8736;50,01;
14:54:07;8724;50,01;
14:54:10;8736;50,01;
14:54:13;8696;50,01;
14:54:16;8736;50,00;
14:54:22;8724;50,00;
14:54:25;8692;50,01;
14:54:28;8740;50,01;
14:54:31;8744;50,01;
14:54:34;8760;50,01;
14:54:37;8740;50,01;
14:54:40;8776;50,01;
14:54:43;8788;50,00;
14:54:46;8796;50,00;
14:54:49;8788;50,00;
14:54:52;8792;50,00;
14:54:55;8632;50,00;
14:54:58;8308;50,00;
14:55:01;4528;50,01;
14:55:07;2206;50,01;
14:55:10;2148;50,00;
14:55:13;3099;50,00;
14:55:16;4056;50,00;
14:55:19;4063;50,00;
14:55:22;3672;50,00;
14:55:25;3312;50,00;
14:55:28;3139;50,00;
14:55:31;3049;50,01;
14:55:34;3457;50,01;
14:55:37;4822;50,01;
14:55:40;5150;50,00;
14:55:43;3467;50,00;
14:55:46;3534;50,00;
14:55:49;3462;50,00;
14:55:52;3455;50,00;
14:55:55;4750;50,00;
14:55:58;5838;50,00;
14:56:01;5886;50,00;
14:56:04;4912;50,00;
14:56:07;3735;50,01;
14:56:13;2780;50,01;
14:56:16;2805;50,01;
14:56:19;3566;50,01;
14:56:22;4420;50,01;
14:56:25;6480;50,00;
14:56:28;7142;50,00;
14:56:31;7700;50,00;
14:56:34;8232;50,00;
14:56:37;8816;50,00;
14:56:40;8824;50,00;
14:56:43;8848;50,00;
14:56:46;8828;50,00;
14:56:49;8860;50,00;
14:56:52;8860;50,01;
14:56:55;8864;50,01;
14:56:58;8828;50,01;
14:57:01;7930;50,01;
14:57:04;6356;50,00;
14:57:07;3269;50,00;
14:57:10;3816;50,00;
14:57:13;3674;50,00;
14:57:19;2334;50,01;
14:57:22;2336;50,01;
14:57:25;2546;50,01;
14:57:28;2626;50,01;
14:57:31;4346;50,01;
14:57:34;5876;50,01;
14:57:37;7280;50,00;
14:57:40;8068;50,01;
14:57:43;8660;50,00;
14:57:46;8752;50,00;
14:57:49;8876;49,99;
14:57:52;8900;50,00;
14:57:55;8968;50,00;
14:57:58;9000;50,00;
14:58:01;9012;50,00;
14:58:04;9072;50,00;
14:58:07;9100;50,00;
14:58:10;9104;50,00;
14:58:13;9108;49,99;
14:58:16;9104;49,99;
14:58:19;9084;50,00;
14:58:25;9052;50,00;
14:58:28;9036;49,99;
14:58:31;9024;50,00;
14:58:34;9012;50,00;
14:58:37;8996;50,00;
14:58:40;8992;49,99;
14:58:43;8956;50,00;
14:58:46;8960;50,00;
14:58:49;8932;50,00;
14:58:52;8916;50,00;
14:58:55;8884;50,01;
14:58:58;8888;50,01;
14:59:01;8900;50,01;
14:59:04;8892;50,01;
14:59:10;8872;50,01;
14:59:13;8832;50,01;
14:59:16;8840;50,01;
14:59:19;8828;50,00;
14:59:22;8860;50,01;
14:59:25;8836;50,01;
14:59:28;8888;50,01;
14:59:31;8896;50,01;
14:59:34;8936;50,01;
14:59:37;8908;50,01;
14:59:40;8952;50,00;
14:59:43;8944;50,00;
14:59:46;8960;50,00;
14:59:49;8932;50,00;
14:59:52;8944;50,00;
14:59:58;8940;50,00;
15:00:01;8924;50,00;
15:00:04;8916;50,00;
15:00:07;8904;49,99;
15:00:10;8876;49,99;
15:00:16;8864;49,99;
15:00:19;8856;49,99;
15:00:22;8844;49,99;
15:00:25;8836;49,99;
15:00:28;8824;49,99;
15:00:31;8820;49,99;
15:00:34;8804;50,00;
15:00:37;8816;49,99;
15:00:40;8808;49,99;
15:00:43;8796;49,98;
15:00:46;8792;49,98;
15:00:49;8796;49,98;
15:00:52;8792;49,98;
15:00:55;8796;49,98;
15:00:58;8780;49,98;
15:01:01;8808;49,99;
15:01:04;8820;50,00;
15:01:10;8816;50,00;
15:01:13;8812;50,00;
15:01:16;8800;50,01;
15:01:22;8792;50,01;
15:01:25;8788;50,01;
15:01:28;8776;50,01;
15:01:31;8780;50,00;
15:01:37;8776;50,00;
15:01:40;8752;50,00;
15:01:43;8784;50,00;
15:01:46;8776;50,00;
15:01:49;8772;50,00;
15:01:52;8760;49,99;
15:01:55;8708;49,99;
15:01:58;8728;49,99;
15:02:01;8756;50,00;
15:02:04;8724;50,00;
15:02:07;8760;50,00;
15:02:10;8756;50,00;
15:02:16;8736;50,00;
15:02:19;8752;50,00;
15:02:28;8760;49,98;
15:02:31;8756;49,98;
15:02:34;8752;49,98;
15:02:37;8748;49,97;
15:02:40;8752;49,97;
15:02:43;8760;49,97;
15:02:46;8732;49,97;
15:02:49;8748;49,96;
15:02:52;8732;49,97;
15:02:55;8728;49,97;
15:02:58;8700;49,98;
15:03:01;8708;49,98;
15:03:04;8668;49,98;
15:03:07;8680;49,98;
15:03:10;8676;49,97;
15:03:13;8680;49,97;
15:03:16;8640;49,96;
15:03:19;8648;49,96;
15:03:22;8620;49,96;
15:03:25;8644;49,96;
15:03:28;8604;49,96;
15:03:34;8624;49,96;
15:03:43;8624;49,97;
15:03:46;8624;49,96;
15:03:49;8624;49,98;
15:03:52;8616;49,97;
15:03:55;8576;49,97;
15:03:58;8600;49,98;
15:04:01;8592;49,97;
15:04:04;8576;49,98;
15:04:07;8552;49,98;
15:04:10;8548;49,98;
15:04:13;8540;49,98;
15:04:19;8528;49,98;
15:04:22;8520;49,98;
15:04:25;8504;49,98;
15:04:28;8496;49,98;
15:04:31;8508;49,97;
15:04:34;8524;49,97;
15:04:37;8504;49,97;
15:04:40;8544;49,98;
15:04:43;8568;49,98;
15:04:46;8572;49,98;
15:04:49;8580;49,98;
15:04:52;8588;49,98;
15:04:55;8604;49,98;
15:04:58;8608;49,99;
15:05:01;8600;49,99;
15:05:04;8624;49,99;
15:05:07;8612;50,00;
15:05:10;8632;50,01;
15:05:13;8612;50,01;
15:05:16;8624;50,01;
15:05:19;8608;50,00;
15:05:25;8612;50,00;
15:05:28;8636;50,00;
15:05:31;8616;49,99;
15:05:34;8636;49,99;
15:05:37;8612;49,99;
15:05:40;8632;49,99;
15:05:43;8636;50,00;
15:05:46;8608;49,99;
15:05:49;8600;50,00;
15:05:52;8616;50,00;
15:05:55;8584;50,01;
15:05:58;8604;50,01;
15:06:01;8584;50,01;
15:06:04;8600;50,01;
15:06:07;8596;50,01;
15:06:10;8588;50,01;
15:06:13;8568;50,01;
15:06:16;8576;50,00;
15:06:19;8520;49,99;
15:06:22;8552;49,99;
15:06:25;8528;49,99;
15:06:31;8524;50,00;
15:06:34;8532;50,00;
15:06:37;8500;50,00;
15:06:40;8512;50,00;
15:06:43;8500;50,01;
15:06:46;8508;50,01;
15:06:49;8504;50,01;
15:06:52;8484;50,01;
15:06:55;8496;50,00;
15:06:58;8504;50,00;
15:07:01;8492;50,01;
15:07:04;8508;50,01;
15:07:07;8464;50,00;
15:07:10;8484;50,00;
15:07:13;8480;50,00;
15:07:16;8456;50,01;
15:07:19;8440;50,01;
15:07:22;8448;50,01;
15:07:25;8436;50,01;
15:07:28;8464;50,00;
15:07:31;8460;50,00;
15:07:37;8428;50,00;
15:07:40;8448;50,00;
15:07:43;8432;50,00;
15:07:46;8440;50,00;
15:07:49;8412;50,00;
15:07:52;8436;50,00;
15:07:55;8432;50,00;
15:07:58;8424;50,00;
15:08:01;8408;50,00;
15:08:04;8400;50,00;
15:08:07;8408;50,00;
15:08:10;8400;50,00;
15:08:13;8404;50,00;
15:08:16;8380;50,00;
15:08:22;8356;50,00;
15:08:25;8364;50,00;
15:08:28;8324;50,00;
15:08:31;8360;50,01;
15:08:34;8348;50,01;
15:08:37;8360;50,01;
15:08:40;8356;50,01;
15:08:43;8324;50,01;
15:08:46;8308;50,01;
15:08:49;8320;50,01;
15:08:52;8276;50,01;
15:08:55;8296;50,01;
15:08:58;8276;50,01;
15:09:01;8288;50,01;
15:09:04;8288;50,00;
15:09:07;8260;50,01;
15:09:10;8228;50,01;
15:09:13;8240;50,01;
15:09:16;8208;50,01;
15:09:19;8240;50,01;
15:09:22;8236;50,01;
15:09:28;8220;50,00;
15:09:31;8252;50,00;
15:09:34;8236;50,00;
15:09:37;8252;50,00;
15:09:40;8236;50,01;
15:09:43;8268;50,01;
15:09:46;8276;50,01;
15:09:49;8264;50,02;
15:09:52;8264;50,01;
15:09:55;8292;50,01;
15:09:58;8296;50,01;
15:10:01;8312;50,01;
15:10:04;8308;50,00;
15:10:07;8312;50,00;
15:10:10;8328;50,00;
15:10:13;8320;50,00;
15:10:16;8328;50,00;
15:10:19;8300;50,00;
15:10:22;8316;50,00;
15:10:25;8340;50,00;
15:10:28;8312;50,00;
15:10:34;8344;50,00;
15:10:37;8364;50,00;
15:10:40;8312;50,00;
15:10:43;8364;50,00;
15:10:46;8340;50,01;
15:10:49;8352;50,01;
15:10:55;8316;50,02;
15:10:58;8356;50,02;
15:11:01;8372;50,03;
15:11:04;8364;50,02;
15:11:10;8388;50,01;
15:11:13;8380;50,01;
15:11:16;8392;50,02;
15:11:19;8356;50,01;
15:11:22;8392;50,01;
15:11:25;8376;50,01;
15:11:28;8392;50,01;
15:11:31;8348;50,01;
15:11:34;8388;50,01;
15:11:40;8396;50,01;
15:11:43;8352;50,01;
15:11:46;8392;50,01;
15:11:49;8376;50,01;
15:11:52;8392;50,01;
15:11:55;8344;50,01;
15:11:58;8388;50,01;
15:12:01;8380;50,00;
15:12:04;8372;50,00;
15:12:07;8328;50,01;
15:12:10;8364;50,01;
15:12:13;8348;50,00;
15:12:16;8364;50,01;
15:12:19;8324;50,01;
15:12:22;8360;50,00;
15:12:25;8328;50,01;
15:12:28;8348;50,01;
15:12:31;8308;50,00;
15:12:34;8344;50,00;
15:12:37;8316;50,00;
15:12:40;8336;50,00;
15:12:46;8292;50,00;
15:12:49;8300;50,00;
15:12:52;8320;50,00;
15:12:55;8292;50,00;
15:12:58;8312;50,00;
15:13:01;8292;50,00;
15:13:04;8268;50,00;
15:13:07;8304;50,00;
15:13:10;8284;50,01;
15:13:13;8264;50,00;
15:13:16;8280;50,00;
15:13:22;8244;50,00;
15:13:25;8272;50,00;
15:13:31;8276;50,00;
15:13:34;8248;50,00;
15:13:37;8276;50,00;
15:13:40;8244;50,00;
15:13:43;8260;49,99;
15:13:46;8232;49,99;
15:13:49;8276;49,99;
15:13:52;8288;49,99;
15:13:55;8312;50,00;
15:13:58;8288;50,00;
15:14:01;8320;50,00;
15:14:04;8304;50,00;
15:14:07;8348;50,00;
15:14:10;8316;50,00;
15:14:13;8348;50,00;
15:14:16;8328;50,00;
15:14:19;8360;50,00;
15:14:22;8332;50,00;
15:14:25;8364;50,00;
15:14:28;8316;50,00;
15:14:31;8360;50,00;
15:14:37;8396;50,00;
15:14:40;8372;50,00;
15:14:43;8376;50,00;
15:14:46;8336;49,99;
15:14:49;8392;49,99;
15:14:52;8368;49,99;
15:14:55;8392;50,00;
15:14:58;8388;50,00;
15:15:01;8336;50,00;
15:15:04;8256;49,99;
15:15:07;3944;49,98;
15:15:10;3138;49,98;
15:15:13;3822;49,97;
15:15:16;4622;49,97;
15:15:19;6186;49,96;
15:15:22;3921;49,96;
15:15:25;4660;49,96;
15:15:28;5100;49,97;
15:15:31;8252;49,97;
15:15:34;7772;49,97;
15:15:37;6806;49,97;
15:15:43;7248;49,97;
15:15:46;8292;49,97;
15:15:49;8204;49,98;
15:15:52;8360;49,98;
15:15:55;8472;49,98;
15:15:58;8512;49,98;
15:16:01;8488;49,98;
15:16:04;8524;49,98;
15:16:10;8508;49,97;
15:16:13;8544;49,97;
15:16:19;8552;49,98;
15:16:22;8544;49,98;
15:16:25;8504;49,98;
15:16:28;8544;49,98;
15:16:31;8552;49,98;
15:16:34;8548;49,98;
15:16:37;8564;49,98;
15:16:40;8584;49,98;
15:16:43;8508;49,98;
15:16:49;8500;49,99;
15:16:52;8620;50,00;
15:16:55;7118;49,99;
15:16:58;6174;49,98;
15:17:01;7946;49,98;
15:17:04;5584;49,98;
15:17:07;3191;49,98;
15:17:10;3411;49,99;
15:17:13;5362;49,99;
15:17:16;5500;49,99;
15:17:19;6098;50,00;
15:17:22;5766;50,00;
15:17:25;4566;50,00;
15:17:28;3085;49,99;
15:17:34;3667;49,99;
15:17:37;3035;49,99;
15:17:40;2857;49,99;
15:17:43;3168;49,99;
15:17:46;3953;49,98;
15:17:49;3623;49,99;
15:17:52;3050;49,99;
15:17:55;2762;49,99;
15:17:58;2592;49,99;
15:18:01;2637;49,99;
15:18:04;2903;50,00;
15:18:07;2952;50,00;
15:18:10;3632;50,00;
15:18:13;3712;50,00;
15:18:16;4970;49,99;
15:18:19;5224;49,99;
15:18:22;4526;49,99;
15:18:25;4013;49,99;
15:18:28;4700;49,99;
15:18:31;4260;49,99;
15:18:34;5130;49,99;
15:18:40;3165;49,98;
15:18:43;3184;49,98;
15:18:46;2637;49,98;
15:18:49;2636;49,98;
15:18:52;3803;49,98;
15:18:55;4792;49,98;
15:18:58;5922;49,99;
15:19:01;6112;49,99;
15:19:04;6244;50,00;
15:19:07;6756;49,99;
15:19:10;7390;50,00;
15:19:13;6482;49,99;
15:19:16;7272;49,99;
15:19:19;8352;49,98;
15:19:22;8360;49,98;
15:19:25;3331;49,98;
15:19:28;2489;49,99;
15:19:31;2457;49,99;
15:19:34;2440;49,98;
15:19:37;2449;49,99;
15:19:40;2456;49,98;
15:19:46;2492;49,99;
15:19:49;2515;49,99;
15:19:52;2940;49,99;
15:19:55;3412;50,00;
15:19:58;2609;49,99;
15:20:01;2516;49,99;
15:20:04;2491;49,99;
15:20:07;2527;49,99;
15:20:10;2627;49,99;
15:20:13;2533;49,98;
15:20:16;2623;49,98;
15:20:19;2615;49,98;
15:20:22;2867;49,98;
15:20:25;2791;49,98;
15:20:28;2807;49,98;
15:20:31;3513;49,98;
15:20:34;3182;49,97;
15:20:37;2859;49,97;
15:20:40;2444;49,97;
15:20:43;2427;49,97;
15:20:46;2409;49,98;
15:20:52;2392;49,98;
15:20:55;2386;49,98;
15:20:58;2375;49,98;
15:21:01;2370;49,98;
15:21:04;2367;49,98;
15:21:07;2362;49,98;
15:21:10;2352;49,99;
15:21:13;2354;49,98;
15:21:16;2349;49,98;
15:21:19;2373;49,98;
15:21:22;2507;49,98;
15:21:25;2420;49,97;
15:21:28;2543;49,97;
15:21:31;2436;49,97;
15:21:34;2353;49,97;
15:21:37;2331;49,97;
15:21:40;2301;49,97;
15:21:43;2283;49,97;
15:21:46;2304;49,97;
15:21:49;2309;49,97;
15:21:52;2327;49,97;
15:21:55;2290;49,96;
15:21:58;2281;49,97;
15:22:01;2261;49,97;
15:22:04;2256;49,97;
15:22:07;2248;49,98;
15:22:10;2245;49,98;
15:22:13;2239;49,98;
15:22:19;2230;49,98;
15:22:22;2239;49,98;
15:22:25;2243;49,98;
15:22:28;2246;49,98;
15:22:31;2254;49,98;
15:22:34;2260;49,98;
15:22:37;2272;49,98;
15:22:43;2292;49,99;
15:22:46;2299;49,99;
15:22:49;2320;50,00;
15:22:52;2330;50,00;
15:22:55;2352;50,00;
15:22:58;2363;50,00;
15:23:01;2369;50,00;
15:23:04;2384;50,00;
15:23:07;2419;49,99;
15:23:10;2439;49,99;
15:23:13;2472;49,98;
15:23:16;2487;49,99;
15:23:19;2512;49,98;
15:23:22;2545;49,98;
15:23:25;2559;49,98;
15:23:28;2607;49,98;
15:23:31;2636;49,98;
15:23:34;2684;49,98;
15:23:37;2734;49,98;
15:23:40;2761;49,99;
15:23:43;2921;49,99;
15:23:49;3008;50,00;
15:23:52;3133;50,00;
15:23:55;3161;50,00;
15:23:58;3304;50,00;
15:24:01;3915;50,00;
15:24:04;3802;50,00;
15:24:07;4055;50,00;
15:24:10;5346;50,00;
15:24:13;8820;49,99;
15:24:16;9176;49,99;
15:24:19;8360;49,99;
15:24:22;6362;49,98;
15:24:25;8736;49,98;
15:24:28;9016;49,98;
15:24:31;8912;49,98;
15:24:34;8884;49,98;
15:24:37;8944;49,99;
15:24:40;8784;49,99;
15:24:43;8964;50,00;
15:24:46;8836;50,00;
15:24:49;8072;50,00;
15:24:55;3521;50,00;
15:24:58;4078;50,01;
15:25:01;3830;50,00;
15:25:04;2937;50,01;
15:25:07;2731;50,00;
15:25:10;2708;50,01;
15:25:13;2689;50,01;
15:25:16;2655;50,00;
15:25:19;2552;50,01;
15:25:22;2544;50,00;
15:25:25;2491;50,00;
15:25:28;2462;50,00;
15:25:31;2398;50,00;
15:25:34;2392;50,00;
15:25:37;2371;50,00;
15:25:40;2329;50,00;
15:25:43;2282;50,00;
15:25:46;2280;50,00;
15:25:49;2254;50,00;
15:25:52;2243;50,00;
15:25:55;2208;50,00;
15:26:01;2195;50,00;
15:26:04;2193;50,00;
15:26:07;2185;50,00;
15:26:10;2168;50,00;
15:26:13;2171;50,00;
15:26:16;2165;50,00;
15:26:19;2160;50,00;
15:26:22;2152;50,00;
15:26:25;2156;50,00;
15:26:28;2155;50,00;
15:26:31;2150;49,99;
15:26:34;2131;49,99;
15:26:37;2148;49,98;
15:26:40;2145;49,99;
15:26:46;2129;49,99;
15:26:49;2150;49,99;
15:26:52;2156;50,00;
15:26:55;2160;50,00;
15:26:58;2152;50,00;
15:27:01;2170;50,00;
15:27:04;2175;50,00;
15:27:07;2172;50,00;
15:27:10;2181;49,98;
15:27:13;2200;49,98;
15:27:16;2200;49,97;
15:27:19;2214;49,97;
15:27:22;2227;49,96;
15:27:25;2244;49,97;
15:27:28;2254;49,98;
15:27:31;2272;49,98;
15:27:34;2282;49,98;
15:27:37;2300;49,98;
15:27:40;2309;49,98;
15:27:42;2337;49,98;
15:27:44;2358;49,98;
15:27:50;2382;49,98;
15:27:53;2405;49,98;
15:27:56;2469;49,98;
15:27:59;2499;49,98;
15:28:02;2570;49,98;
15:28:05;2596;49,98;
15:28:08;2898;49,99;
15:28:14;6684;49,99;
15:28:17;6344;49,99;
15:28:20;5400;50,00;
15:28:23;5038;50,00;
15:28:26;3715;49,99;
15:28:29;3803;49,99;
15:28:32;4067;49,99;
15:28:35;3649;49,99;
15:28:38;3053;49,98;
15:28:41;3097;49,98;
15:28:44;4524;49,96;
15:28:47;5892;49,97;
15:28:50;8174;49,97;
15:28:53;8560;49,97;
15:28:56;8832;49,97;
15:28:59;8704;49,98;
15:29:02;6800;49,98;
15:29:05;7246;49,98;
15:29:08;7964;50,00;
15:29:11;6168;50,00;
15:29:14;3768;50,00;
15:29:20;2927;50,00;
15:29:23;2925;49,99;
15:29:26;2916;49,98;
15:29:29;2940;49,98;
15:29:32;3250;49,97;
15:29:35;3640;49,98;
15:29:38;3970;49,97;
15:29:40;3557;49,97;
15:29:42;2908;49,98;
15:29:48;2907;49,99;
15:29:51;3178;49,98;
15:29:54;2949;49,99;
15:29:57;2978;49,99;
15:30:00;2943;49,99;
15:30:04;2887;49,99;
15:30:07;2834;49,98;
15:30:10;2814;49,97;
15:30:13;2784;49,98;
15:30:16;2806;49,98;
15:30:19;2794;49,98;
15:30:22;2779;49,98;
15:30:25;2798;49,98;
15:30:28;2848;49,98;
15:30:31;2890;49,99;
15:30:34;3109;49,99;
15:30:37;3723;49,99;
15:30:40;4090;49,98;
15:30:43;6296;49,99;
15:30:49;3619;50,00;
15:30:52;3571;50,00;
15:30:55;4164;50,00;
15:30:58;4452;50,00;
15:31:02;4178;50,00;
15:31:04;4898;50,00;
15:31:09;6514;50,00;
15:31:13;6458;50,00;
15:31:16;6558;50,00;
15:31:19;6758;50,00;
15:31:23;6364;50,00;
15:31:25;7634;50,00;
15:31:31;6472;50,00;
15:31:32;8904;50,00;
15:31:40;9192;49,99;
15:31:42;9196;49,98;
15:31:43;9280;49,98;
15:31:47;8552;49,98;
15:31:49;8404;49,98;
15:31:56;8824;49,99;
15:31:59;8852;49,99;
15:32:02;7964;49,99;
15:32:04;7192;49,99;
15:32:07;7012;49,99;
15:32:10;6160;49,99;
15:32:17;4434;49,99;
15:32:20;5056;49,99;
15:32:23;6040;49,99;
15:32:24;6024;49,98;
15:32:32;5318;49,99;
15:32:35;4994;49,98;
15:32:38;6758;49,99;
15:32:42;6380;49,98;
15:32:45;9024;49,98;
15:32:48;9160;49,98;
15:32:50;9152;49,98;
15:32:53;9224;49,98;
15:32:55;9260;49,97;
15:32:57;9296;49,98;
15:33:00;9224;49,98;
15:33:07;9256;49,98;
15:33:10;9252;49,98;
15:33:14;9248;49,98;
15:33:17;9260;49,97;
15:33:21;9264;49,98;
15:33:24;9276;49,98;
15:33:26;9232;49,98;
15:33:29;9248;49,98;
15:33:32;9236;49,98;
15:33:34;9256;49,98;
15:33:36;9260;49,98;
15:33:38;9236;49,98;
15:33:42;9268;49,98;
15:33:45;9224;49,98;
15:33:47;9308;49,98;
15:33:54;9324;49,98;
15:33:57;9268;49,98;
15:34:00;9360;49,98;
15:34:05;9340;49,98;
15:34:09;7930;49,98;
15:34:11;7042;49,98;
15:34:13;8556;49,98;
15:34:17;8038;49,98;
15:34:20;7196;49,98;
15:34:21;7880;49,98;
15:34:30;9312;49,98;
15:34:32;9236;49,98;
15:34:34;9192;49,99;
15:34:37;9216;49,99;
15:34:40;9204;49,99;
15:34:44;9188;49,99;
15:34:47;9192;50,00;
15:34:49;9180;50,00;
15:34:55;9176;50,00;
15:34:57;9088;50,00;
15:35:00;9124;50,00;
15:35:07;9088;49,99;
15:35:10;9084;49,99;
15:35:12;9064;49,99;
15:35:16;9020;49,99;
15:35:19;9044;49,98;
15:35:27;9028;49,98;
15:35:29;8988;49,98;
15:35:35;9024;49,97;
15:35:37;9064;49,97;
15:35:40;9076;49,97;
15:35:44;9068;49,97;
15:35:48;9064;49,97;
15:35:50;9052;49,97;
15:35:52;9032;49,97;
15:35:55;9016;49,98;
15:36:02;8988;49,98;
15:36:04;8984;49,99;
15:36:12;8964;50,00;
15:36:15;8968;49,99;
15:36:17;8940;49,99;
15:36:19;8892;49,99;
15:36:22;8920;49,99;
15:36:29;8924;49,98;
15:36:32;8876;49,98;
15:36:35;8900;49,98;
15:36:38;8908;49,98;
15:36:41;8900;49,98;
15:36:44;8880;49,99;
15:36:47;8924;49,99;
15:36:50;8892;49,99;
15:36:53;8900;50,00;
15:36:56;8876;50,00;
15:36:58;8924;50,00;
15:37:00;8928;50,01;
15:37:04;8896;50,01;
15:37:11;8884;50,01;
15:37:14;8852;50,00;
15:37:17;8872;50,00;
15:37:20;8848;50,00;
15:37:26;8824;49,99;
15:37:28;8848;49,99;
15:37:34;8792;49,99;
15:37:37;8190;49,99;
15:37:40;7406;50,00;
15:37:42;7374;50,00;
15:37:44;8178;50,00;
15:37:51;7732;49,99;
15:37:54;7762;49,99;
15:37:57;8106;49,99;
15:38:00;7342;49,98;
15:38:03;6670;49,98;
15:38:05;6462;49,98;
15:38:07;7520;49,98;
15:38:09;8788;49,97;
15:38:11;8808;49,98;
15:38:14;8740;49,98;
15:38:16;8848;49,97;
15:38:18;8860;49,98;
15:38:24;8864;49,97;
15:38:27;8836;49,98;
15:38:29;8864;49,98;
15:38:31;8808;49,97;
15:38:34;8868;49,97;
15:38:37;8888;49,97;
15:38:41;8896;49,96;
15:38:44;8860;49,96;
15:38:47;8892;49,96;
15:38:50;8852;49,96;
15:38:53;8708;49,96;
15:38:56;8608;49,96;
15:38:59;8580;49,96;
15:39:01;8796;49,97;
15:39:02;8820;49,97;
15:39:09;8756;49,97;
15:39:12;8772;49,97;
15:39:15;8804;49,97;
15:39:19;8824;49,97;
15:39:22;8532;49,97;
15:39:25;8460;49,97;
15:39:28;8036;49,97;
15:39:31;7026;49,98;
15:39:33;6942;49,97;
