time;pac;freq;
11:57:32;1161;50,00;
11:57:35;1164;50,00;
11:57:38;1145;50,00;
11:57:41;1135;50,00;
11:57:44;1108;50,01;
11:57:50;1100;50,01;
11:57:53;1082;50,01;
11:57:56;1050;50,01;
11:57:59;1055;50,01;
11:58:02;1043;50,01;
11:58:05;1029;50,01;
11:58:08;1012;50,01;
11:58:14;986;50,01;
11:58:17;987;50,01;
11:58:20;974;50,01;
11:58:23;964;50,01;
11:58:26;950;50,01;
11:58:29;948;50,00;
11:58:32;947;50,00;
11:58:35;939;50,01;
11:58:38;922;50,01;
11:58:41;915;50,01;
11:58:44;909;50,01;
11:58:47;902;50,01;
11:58:50;895;50,01;
11:58:53;886;50,01;
11:58:56;888;50,01;
11:58:59;877;50,01;
11:59:02;874;50,01;
11:59:05;862;50,01;
11:59:08;863;50,01;
11:59:11;853;50,01;
11:59:14;856;50,01;
11:59:20;848;50,02;
11:59:23;841;50,02;
11:59:26;843;50,02;
11:59:29;832;50,02;
11:59:32;841;50,02;
11:59:35;836;50,02;
11:59:38;842;50,02;
11:59:41;843;50,02;
11:59:44;846;50,02;
11:59:47;838;50,02;
11:59:50;853;50,02;
11:59:53;848;50,02;
11:59:56;864;50,01;
11:59:59;861;50,01;
12:00:02;871;50,01;
12:00:05;869;50,01;
12:00:08;882;50,01;
12:00:11;881;50,01;
12:00:14;890;50,01;
12:00:17;888;50,01;
12:00:20;901;50,00;
12:00:26;911;50,00;
12:00:29;909;49,99;
12:00:32;919;49,99;
12:00:35;908;49,99;
12:00:38;925;49,98;
12:00:41;929;49,98;
12:00:44;934;49,98;
12:00:47;938;49,98;
12:00:50;947;49,98;
12:00:53;956;49,98;
12:00:56;962;49,98;
12:00:59;963;49,98;
12:01:02;974;49,98;
12:01:05;988;49,97;
12:01:11;1004;49,96;
12:01:14;1017;49,96;
12:01:17;1023;49,96;
12:01:20;1034;49,96;
12:01:23;1029;49,96;
12:01:26;1044;49,96;
12:01:29;1044;49,95;
12:01:32;1053;49,96;
12:01:35;1055;49,97;
12:01:38;1061;49,97;
12:01:41;1077;49,97;
12:01:44;1070;49,97;
12:01:47;1085;49,97;
12:01:50;1082;49,97;
12:01:53;1093;49,97;
12:01:56;1106;49,97;
12:01:59;1115;49,97;
12:02:02;1111;49,97;
12:02:05;1131;49,97;
12:02:08;1139;49,97;
12:02:11;1149;49,97;
12:02:17;1172;49,98;
12:02:20;1183;49,98;
12:02:23;1200;49,98;
12:02:29;1219;49,97;
12:02:32;1220;49,97;
12:02:35;1236;49,97;
12:02:38;1246;49,97;
12:02:41;1264;49,96;
12:02:44;1267;49,97;
12:02:47;1283;49,96;
12:02:50;1294;49,97;
12:02:53;1298;49,97;
12:02:59;1308;49,98;
12:03:02;1313;49,98;
12:03:05;1316;49,99;
12:03:08;1311;49,99;
12:03:11;1319;49,99;
12:03:14;1323;49,99;
12:03:17;1324;49,99;
12:03:23;1317;49,98;
12:03:26;1313;49,98;
12:03:29;1324;49,97;
12:03:32;1328;49,97;
12:03:35;1325;49,97;
12:03:38;1319;49,98;
12:03:41;1327;49,98;
12:03:44;1328;49,98;
12:03:47;1329;49,99;
12:03:50;1332;49,99;
12:03:53;1337;49,99;
12:03:56;1339;49,99;
12:03:59;1342;49,99;
12:04:02;1345;49,98;
12:04:05;1343;49,98;
12:04:08;1355;49,98;
12:04:11;1357;49,98;
12:04:14;1362;49,99;
12:04:17;1370;49,99;
12:04:20;1372;49,99;
12:04:23;1378;49,99;
12:04:29;1389;49,99;
12:04:32;1392;49,99;
12:04:35;1394;49,99;
12:04:38;1395;49,99;
12:04:41;1402;49,99;
12:04:44;1407;50,00;
12:04:47;1397;50,00;
12:04:50;1402;50,00;
12:04:53;1401;50,00;
12:04:56;1399;49,99;
12:04:59;1395;49,99;
12:05:02;1388;49,98;
12:05:05;1383;49,98;
12:05:08;1384;49,98;
12:05:14;1373;49,98;
12:05:17;1361;49,98;
12:05:20;1356;49,98;
12:05:23;1348;49,97;
12:05:26;1340;49,97;
12:05:29;1328;49,98;
12:05:32;1327;49,97;
12:05:35;1318;49,97;
12:05:38;1300;49,97;
12:05:41;1286;49,98;
12:05:44;1276;49,97;
12:05:47;1268;49,98;
12:05:50;1254;49,98;
12:05:53;1247;49,98;
12:05:56;1238;49,98;
12:05:59;1213;49,98;
12:06:02;1202;49,97;
12:06:05;1196;49,97;
12:06:08;1175;49,97;
12:06:11;1161;49,97;
12:06:14;1149;49,97;
12:06:20;1125;49,96;
12:06:23;1103;49,96;
12:06:26;1095;49,96;
12:06:29;1089;49,96;
12:06:32;1069;49,96;
12:06:35;1050;49,96;
12:06:38;1048;49,97;
12:06:41;1041;49,97;
12:06:44;1016;49,97;
12:06:47;1002;49,98;
12:06:50;989;49,98;
12:06:53;982;49,98;
12:06:56;969;49,98;
12:06:59;964;49,99;
12:07:02;951;49,99;
12:07:05;949;49,99;
12:07:08;943;49,99;
12:07:11;942;49,99;
12:07:14;939;50,00;
12:07:17;937;50,00;
12:07:20;942;50,00;
12:07:26;952;49,99;
12:07:29;957;49,99;
12:07:32;969;50,00;
12:07:35;978;50,00;
12:07:38;992;50,00;
12:07:41;1001;49,99;
12:07:44;1016;50,00;
12:07:47;1021;50,00;
12:07:50;1050;50,00;
12:07:53;1060;50,00;
12:07:56;1080;50,00;
12:07:59;1092;50,00;
12:08:02;1112;50,00;
12:08:05;1121;50,00;
12:08:08;1136;50,00;
12:08:11;1154;49,99;
12:08:14;1169;49,98;
12:08:17;1180;49,98;
12:08:20;1197;49,98;
12:08:23;1206;49,98;
12:08:26;1226;49,98;
12:08:32;1245;49,99;
12:08:35;1256;49,99;
12:08:38;1268;49,99;
12:08:41;1276;50,00;
12:08:44;1288;50,00;
12:08:47;1299;50,00;
12:08:50;1298;49,99;
12:08:53;1306;50,00;
12:08:56;1320;49,99;
12:08:59;1332;49,99;
12:09:02;1341;49,99;
12:09:05;1348;49,99;
12:09:08;1354;49,98;
12:09:11;1364;49,98;
12:09:14;1368;49,98;
12:09:17;1379;49,97;
12:09:20;1389;49,97;
12:09:23;1392;49,98;
12:09:26;1391;49,98;
12:09:29;1398;49,98;
12:09:32;1394;49,99;
12:09:35;1407;49,99;
12:09:38;1406;49,99;
12:09:41;1408;50,00;
12:09:44;1405;50,00;
12:09:47;1413;50,00;
12:09:53;1408;50,00;
12:09:56;1407;50,00;
12:09:59;1403;50,00;
12:10:02;1404;49,99;
12:10:05;1401;49,99;
12:10:08;1398;49,99;
12:10:11;1394;50,00;
12:10:14;1394;49,99;
12:10:17;1392;50,00;
12:10:23;1386;50,00;
12:10:26;1384;50,00;
12:10:29;1381;50,00;
12:10:32;1378;50,00;
12:10:35;1371;49,99;
12:10:38;1370;49,99;
12:10:41;1372;50,00;
12:10:44;1364;50,00;
12:10:47;1365;50,00;
12:10:50;1362;50,00;
12:10:53;1365;50,00;
12:10:56;1359;50,00;
12:10:59;1349;50,01;
12:11:02;1344;50,01;
12:11:05;1345;50,01;
12:11:08;1343;50,00;
12:11:11;1338;50,00;
12:11:14;1335;50,00;
12:11:17;1333;50,00;
12:11:20;1338;50,01;
12:11:23;1333;50,01;
12:11:29;1325;50,01;
12:11:32;1324;50,01;
12:11:35;1315;50,01;
12:11:38;1317;50,00;
12:11:41;1308;50,00;
12:11:47;1310;50,00;
12:11:50;1300;50,00;
12:11:53;1286;50,00;
12:11:56;1291;50,01;
12:11:59;1286;50,01;
12:12:02;1277;50,01;
12:12:05;1261;50,01;
12:12:08;1266;50,00;
12:12:11;1261;50,00;
12:12:14;1251;50,00;
12:12:17;1233;49,99;
12:12:20;1239;49,99;
12:12:23;1234;50,00;
12:12:26;1224;50,00;
12:12:29;1203;50,00;
12:12:35;1205;50,00;
12:12:38;1194;50,00;
12:12:41;1171;50,00;
12:12:44;1177;50,00;
12:12:47;1171;50,00;
12:12:50;1158;50,00;
12:12:53;1154;50,01;
12:12:56;1138;50,01;
12:12:59;1141;50,01;
12:13:02;1128;50,01;
12:13:05;1124;50,00;
12:13:08;1128;50,00;
12:13:11;1110;50,00;
12:13:14;1112;50,00;
12:13:17;1111;50,00;
12:13:20;1102;50,00;
12:13:23;1085;50,00;
12:13:26;1091;50,00;
12:13:29;1083;50,00;
12:13:32;1078;50,00;
12:13:35;1063;50,00;
12:13:41;1061;50,00;
12:13:44;1065;50,00;
12:13:47;1052;50,00;
12:13:50;1061;50,00;
12:13:53;1056;50,00;
12:13:56;1062;50,00;
12:13:59;1060;50,00;
12:14:02;1049;50,00;
12:14:05;1059;50,01;
12:14:08;1057;50,01;
12:14:11;1058;50,01;
12:14:14;1057;50,01;
12:14:17;1059;50,00;
12:14:20;1059;49,99;
12:14:26;1054;49,99;
12:14:29;1065;49,99;
12:14:32;1064;49,99;
12:14:35;1073;49,99;
12:14:38;1076;49,99;
12:14:41;1082;49,99;
12:14:44;1085;49,99;
12:14:47;1084;49,99;
12:14:50;1094;50,00;
12:14:53;1103;50,00;
12:14:56;1107;50,00;
12:14:59;1116;50,00;
12:15:05;1128;50,01;
12:15:08;1123;50,00;
12:15:11;1130;50,00;
12:15:14;1145;49,99;
12:15:17;1142;49,99;
12:15:20;1143;49,98;
12:15:23;1156;49,98;
12:15:26;1167;49,98;
12:15:32;1163;49,97;
12:15:35;1175;49,97;
12:15:38;1192;49,98;
12:15:41;1189;49,98;
12:15:44;1187;49,98;
12:15:47;1198;49,98;
12:15:50;1202;49,98;
12:15:53;1210;49,98;
12:15:56;1206;49,97;
12:15:59;1217;49,97;
12:16:02;1229;49,98;
12:16:05;1225;49,98;
12:16:08;1220;49,98;
12:16:11;1230;49,98;
12:16:14;1233;49,98;
12:16:17;1233;49,97;
12:16:20;1227;49,97;
12:16:23;1224;49,97;
12:16:26;1238;49,98;
12:16:29;1237;49,98;
12:16:32;1225;49,98;
12:16:38;1238;49,99;
12:16:41;1233;49,99;
12:16:44;1228;49,99;
12:16:47;1237;49,99;
12:16:50;1239;49,99;
12:16:53;1233;49,99;
12:16:56;1234;50,00;
12:16:59;1229;50,00;
12:17:02;1233;50,00;
12:17:05;1237;50,00;
12:17:08;1231;49,99;
12:17:11;1222;49,99;
12:17:14;1228;49,99;
12:17:17;1233;49,99;
12:17:20;1229;49,99;
12:17:23;1219;49,98;
12:17:26;1228;49,98;
12:17:29;1229;49,97;
12:17:35;1220;49,97;
12:17:38;1229;49,98;
12:17:47;1222;49,98;
12:17:50;1232;49,99;
12:17:53;1238;50,00;
12:17:56;1233;49,99;
12:17:59;1223;49,99;
12:18:02;1233;49,98;
12:18:08;1240;49,99;
12:18:11;1232;49,99;
12:18:14;1242;49,99;
12:18:17;1249;49,99;
12:18:20;1247;49,98;
12:18:23;1243;49,99;
12:18:26;1251;49,98;
12:18:29;1259;49,99;
12:18:32;1260;49,99;
12:18:35;1254;49,99;
12:18:38;1265;50,00;
12:18:41;1272;50,00;
12:18:44;1277;50,00;
12:18:47;1276;50,00;
12:18:50;1274;49,99;
12:18:53;1296;50,00;
12:18:56;1297;50,00;
12:18:59;1296;50,00;
12:19:02;1305;50,00;
12:19:05;1300;49,99;
12:19:08;1309;49,99;
12:19:11;1313;49,99;
12:19:14;1320;49,98;
12:19:17;1321;49,98;
12:19:20;1330;49,98;
12:19:23;1341;49,98;
12:19:26;1344;49,98;
12:19:35;1365;49,99;
12:19:38;1360;49,99;
12:19:41;1364;50,00;
12:19:44;1378;50,00;
12:19:47;1389;50,00;
12:19:50;1381;50,00;
12:19:53;1386;50,00;
12:19:56;1382;50,00;
12:19:59;1399;50,00;
12:20:02;1393;50,00;
12:20:05;1400;50,00;
12:20:08;1398;50,00;
12:20:11;1405;49,99;
12:20:14;1408;49,99;
12:20:17;1409;49,98;
12:20:20;1406;49,98;
12:20:23;1414;49,98;
12:20:26;1415;49,99;
12:20:29;1414;49,98;
12:20:32;1410;49,98;
12:20:35;1414;49,99;
12:20:41;1412;49,99;
12:20:44;1406;49,99;
12:20:47;1410;50,00;
12:20:50;1411;50,00;
12:20:53;1409;50,01;
12:20:56;1402;50,01;
12:20:59;1407;50,01;
12:21:05;1407;50,00;
12:21:08;1400;50,00;
12:21:11;1404;50,00;
12:21:14;1403;50,00;
12:21:17;1402;50,00;
12:21:20;1398;50,00;
12:21:26;1400;50,00;
12:21:32;1397;50,00;
12:21:35;1404;50,00;
12:21:38;1406;50,00;
12:21:41;1401;50,00;
12:21:47;1406;50,00;
12:21:50;1409;50,00;
12:21:56;1405;50,00;
12:21:59;1413;50,00;
12:22:02;1417;50,00;
12:22:05;1413;50,00;
12:22:08;1419;50,00;
12:22:11;1421;50,00;
12:22:14;1424;50,00;
12:22:17;1428;50,00;
12:22:23;1431;50,00;
12:22:26;1433;49,99;
12:22:29;1435;49,99;
12:22:32;1431;49,99;
12:22:35;1439;49,99;
12:22:41;1442;49,98;
12:22:44;1433;49,98;
12:22:47;1443;49,98;
12:22:53;1442;49,98;
12:22:56;1435;49,98;
12:22:59;1439;49,99;
12:23:02;1441;49,98;
12:23:05;1434;49,98;
12:23:08;1436;49,99;
12:23:11;1431;49,99;
12:23:14;1434;49,99;
12:23:17;1433;50,00;
12:23:20;1429;50,01;
12:23:23;1423;50,01;
12:23:26;1425;50,01;
12:23:29;1423;50,01;
12:23:32;1421;50,01;
12:23:38;1419;50,00;
12:23:41;1417;50,00;
12:23:44;1419;49,99;
12:23:47;1414;50,00;
12:23:50;1416;50,00;
12:23:53;1417;50,00;
12:23:56;1418;50,00;
12:23:59;1419;50,01;
12:24:02;1422;50,01;
12:24:05;1425;50,01;
12:24:08;1427;50,00;
12:24:11;1423;50,00;
12:24:14;1430;50,00;
12:24:17;1417;50,00;
12:24:20;1433;49,99;
12:24:23;1434;50,00;
12:24:26;1443;50,00;
12:24:32;1448;49,99;
12:24:35;1443;49,99;
12:24:38;1454;49,99;
12:24:44;1460;50,00;
12:24:47;1453;50,00;
12:24:50;1465;50,01;
12:24:53;1471;50,00;
12:24:56;1472;50,00;
12:24:59;1467;49,99;
12:25:02;1473;49,99;
12:25:05;1477;49,98;
12:25:08;1483;49,98;
12:25:11;1485;49,98;
12:25:14;1493;49,98;
12:25:17;1496;49,98;
12:25:20;1499;49,99;
12:25:23;1502;49,99;
12:25:26;1500;49,99;
12:25:29;1510;49,99;
12:25:32;1515;49,99;
12:25:35;1517;49,99;
12:25:38;1523;50,00;
12:25:44;1527;50,00;
12:25:50;1532;50,00;
12:25:53;1536;50,00;
12:25:56;1542;50,00;
12:25:59;1545;50,00;
12:26:02;1547;50,00;
12:26:05;1550;50,00;
12:26:08;1544;50,00;
12:26:11;1553;50,00;
12:26:14;1561;50,00;
12:26:20;1565;50,00;
12:26:23;1567;49,99;
12:26:26;1570;49,99;
12:26:29;1572;49,99;
12:26:32;1566;49,99;
12:26:35;1573;49,98;
12:26:38;1577;49,98;
12:26:41;1579;49,99;
12:26:44;1586;49,99;
12:26:47;1582;49,99;
12:26:50;1586;49,99;
12:26:56;1590;50,00;
12:27:02;1593;50,00;
12:27:05;1596;50,00;
12:27:08;1598;50,00;
12:27:11;1598;49,99;
12:27:17;1596;49,99;
12:27:20;1598;49,99;
12:27:23;1599;49,99;
12:27:26;1596;50,00;
12:27:29;1593;50,00;
12:27:35;1589;50,00;
12:27:41;1580;50,00;
12:27:44;1582;49,99;
12:27:47;1569;50,00;
12:27:50;1556;50,00;
12:27:59;1542;50,00;
12:28:05;1525;50,00;
12:28:08;1522;50,00;
12:28:11;1507;50,00;
12:28:14;1503;50,00;
12:28:17;1492;49,99;
12:28:20;1487;49,99;
12:28:23;1485;49,99;
12:28:26;1482;49,99;
12:28:29;1474;49,99;
12:28:32;1470;49,99;
12:28:35;1465;50,00;
12:28:38;1453;50,00;
12:28:41;1451;50,00;
12:28:47;1445;50,01;
12:28:50;1453;50,01;
12:28:53;1452;50,01;
12:28:56;1452;50,00;
12:28:59;1451;50,00;
12:29:05;1455;50,00;
12:29:08;1453;49,99;
12:29:11;1452;49,99;
12:29:14;1454;49,99;
12:29:17;1449;49,99;
12:29:20;1452;49,99;
12:29:23;1453;49,98;
12:29:26;1456;49,99;
12:29:29;1455;49,99;
12:29:32;1458;49,99;
12:29:35;1443;50,00;
12:29:38;1453;50,00;
12:29:41;1454;50,01;
12:29:44;1453;50,01;
12:29:47;1449;50,01;
12:29:53;1459;50,01;
12:29:56;1466;50,01;
12:29:59;1465;50,01;
12:30:02;1468;50,01;
12:30:05;1464;50,00;
12:30:08;1470;49,99;
12:30:11;1467;49,99;
12:30:14;1465;49,98;
12:30:17;1455;49,96;
12:30:20;1468;49,96;
12:30:23;1479;49,97;
12:30:29;1490;49,97;
12:30:32;1488;49,97;
12:30:35;1491;49,97;
12:30:38;1494;49,96;
12:30:41;1478;49,97;
12:30:44;1486;49,97;
12:30:47;1484;49,97;
12:30:50;1487;49,97;
12:30:53;1494;49,98;
12:30:59;1478;49,98;
12:31:02;1491;49,98;
12:31:05;1483;49,98;
12:31:11;1466;49,98;
12:31:14;1475;49,98;
12:31:17;1471;49,97;
12:31:20;1473;49,98;
12:31:23;1446;49,98;
12:31:26;1456;49,98;
12:31:29;1446;49,98;
12:31:32;1440;49,98;
12:31:35;1418;49,98;
12:31:38;1425;49,98;
12:31:41;1421;49,98;
12:31:44;1410;49,98;
12:31:47;1387;49,98;
12:31:50;1394;49,98;
12:31:53;1380;49,98;
12:31:56;1375;49,98;
12:31:59;1354;49,97;
12:32:05;1358;49,97;
12:32:08;1341;49,96;
12:32:11;1335;49,96;
12:32:14;1325;49,96;
12:32:17;1320;49,97;
12:32:20;1307;49,97;
12:32:23;1303;49,97;
12:32:26;1285;49,98;
12:32:29;1284;49,97;
12:32:32;1276;49,98;
12:32:35;1268;49,98;
12:32:38;1260;49,98;
12:32:41;1256;49,98;
12:32:44;1245;49,98;
12:32:50;1226;49,98;
12:32:53;1228;49,98;
12:32:56;1217;49,98;
12:32:59;1215;49,98;
12:33:02;1202;49,98;
12:33:05;1201;49,98;
12:33:08;1203;49,98;
12:33:11;1196;49,98;
12:33:14;1171;49,98;
12:33:17;1172;49,98;
12:33:20;1171;49,98;
12:33:23;1159;49,98;
12:33:26;1138;49,98;
12:33:29;1144;49,98;
12:33:32;1137;49,98;
12:33:35;1127;49,98;
12:33:38;1118;49,97;
12:33:44;1095;49,97;
12:33:47;1099;49,98;
12:33:50;1077;49,98;
12:33:56;1056;49,98;
12:33:59;1057;49,97;
12:34:02;1037;49,97;
12:34:05;1038;49,97;
12:34:08;1015;49,97;
12:34:11;1020;49,97;
12:34:14;1015;49,97;
12:34:17;1000;49,97;
12:34:20;986;49,98;
12:34:23;990;49,97;
12:34:26;977;49,97;
12:34:29;981;49,97;
12:34:32;967;49,97;
12:34:35;970;49,96;
12:34:38;965;49,96;
12:34:41;959;49,96;
12:34:44;953;49,97;
12:34:47;956;49,97;
12:34:50;952;49,98;
12:34:53;955;49,98;
12:34:56;943;49,98;
12:35:02;954;49,97;
12:35:05;948;49,97;
12:35:08;945;49,97;
12:35:11;943;49,97;
12:35:14;950;49,97;
12:35:17;957;49,97;
12:35:20;951;49,96;
12:35:23;956;49,96;
12:35:26;958;49,96;
12:35:29;956;49,96;
12:35:32;960;49,96;
12:35:35;957;49,96;
12:35:38;961;49,97;
12:35:44;962;49,97;
12:35:47;960;49,98;
12:35:50;963;49,98;
12:35:53;960;49,98;
12:35:56;961;49,98;
12:35:59;956;49,98;
12:36:02;962;49,98;
12:36:08;962;49,99;
12:36:11;956;49,98;
12:36:17;957;49,98;
12:36:20;958;49,98;
12:36:23;956;49,98;
12:36:26;958;49,98;
12:36:32;957;49,97;
12:36:35;956;49,97;
12:36:38;959;49,97;
12:36:41;957;49,96;
12:36:44;959;49,96;
12:36:47;959;49,97;
12:36:53;960;49,98;
12:36:56;961;49,98;
12:37:02;962;49,98;
12:37:05;963;49,98;
12:37:08;965;49,98;
12:37:11;964;49,98;
12:37:14;964;49,99;
12:37:17;967;50,00;
12:37:20;969;50,00;
12:37:26;974;50,00;
12:37:32;972;49,99;
12:37:35;978;49,99;
12:37:38;982;49,98;
12:37:41;984;49,98;
12:37:44;985;49,98;
12:37:47;989;49,98;
12:37:50;996;49,98;
12:37:53;999;49,98;
12:37:59;1015;49,98;
12:38:05;1022;49,98;
12:38:08;1033;49,98;
12:38:11;1043;49,98;
12:38:14;1040;49,98;
12:38:17;1053;49,98;
12:38:20;1056;49,98;
12:38:23;1070;49,98;
12:38:26;1072;49,98;
12:38:29;1100;49,98;
12:38:32;1110;49,98;
12:38:35;1137;49,98;
12:38:38;1153;49,98;
12:38:41;1177;49,99;
12:38:44;1203;50,00;
12:38:47;1193;50,00;
12:38:50;1181;50,00;
12:38:53;1187;50,00;
12:38:56;1180;49,99;
12:38:59;1189;49,99;
12:39:05;1188;49,99;
12:39:08;1177;49,98;
12:39:11;1196;49,98;
12:39:14;1207;49,98;
12:39:17;1209;49,99;
12:39:20;1203;49,99;
12:39:23;1214;49,99;
12:39:26;1216;49,99;
12:39:29;1218;50,00;
12:39:32;1210;50,00;
12:39:35;1217;49,99;
12:39:38;1206;49,99;
12:39:44;1195;49,99;
12:39:47;1193;49,99;
12:39:50;1209;49,98;
12:39:53;1203;49,98;
12:39:56;1188;49,98;
12:39:59;1201;49,98;
12:40:02;1205;49,99;
12:40:05;1208;49,99;
12:40:11;1210;49,98;
12:40:14;1203;49,98;
12:40:17;1209;49,98;
12:40:20;1215;49,97;
12:40:23;1217;49,98;
12:40:26;1218;49,98;
12:40:29;1212;49,98;
12:40:32;1225;49,98;
12:40:35;1233;49,99;
12:40:38;1236;49,99;
12:40:41;1242;50,00;
12:40:47;1252;50,00;
12:40:50;1258;50,00;
12:40:53;1263;50,00;
12:40:56;1256;50,00;
12:40:59;1281;50,00;
12:41:02;1287;50,00;
12:41:05;1294;49,99;
12:41:08;1287;49,99;
12:41:11;1307;49,99;
12:41:17;1311;49,99;
12:41:20;1312;50,00;
12:41:26;1324;50,00;
12:41:29;1333;50,00;
12:41:32;1329;50,00;
12:41:35;1317;50,00;
12:41:38;1322;50,00;
12:41:41;1327;50,00;
12:41:44;1321;50,00;
12:41:47;1303;50,00;
12:41:50;1314;49,99;
12:41:53;1317;49,99;
12:41:56;1305;49,99;
12:42:02;1291;49,99;
12:42:05;1294;50,00;
12:42:08;1278;50,00;
12:42:11;1258;50,00;
12:42:14;1256;50,00;
12:42:20;1243;50,00;
12:42:23;1236;50,00;
12:42:26;1216;50,00;
12:42:29;1213;50,00;
12:42:32;1198;50,01;
12:42:35;1187;50,01;
12:42:38;1181;50,01;
12:42:41;1164;50,01;
12:42:47;1150;50,01;
12:42:50;1142;50,01;
12:42:53;1126;50,00;
12:42:56;1126;50,01;
12:42:59;1118;50,00;
12:43:02;1115;50,01;
12:43:08;1104;50,01;
12:43:11;1100;50,01;
12:43:14;1096;50,01;
12:43:17;1088;50,01;
12:43:20;1094;50,01;
12:43:23;1095;50,02;
12:43:26;1084;50,02;
12:43:29;1092;50,02;
12:43:35;1093;50,02;
12:43:38;1097;50,01;
12:43:41;1099;50,01;
12:43:44;1106;50,01;
12:43:47;1108;50,01;
12:43:50;1105;50,02;
12:43:53;1120;50,01;
12:43:56;1126;50,02;
12:43:59;1130;50,02;
12:44:02;1137;50,02;
12:44:05;1141;50,02;
12:44:08;1150;50,01;
12:44:14;1158;50,01;
12:44:17;1162;50,01;
12:44:20;1171;50,00;
12:44:23;1175;50,01;
12:44:26;1183;50,00;
12:44:29;1188;50,00;
12:44:32;1195;50,01;
12:44:35;1194;50,01;
12:44:38;1205;50,01;
12:44:41;1209;50,01;
12:44:44;1215;50,01;
12:44:47;1218;50,00;
12:44:53;1227;50,00;
12:44:56;1228;50,01;
12:44:59;1235;50,00;
12:45:02;1240;50,00;
12:45:05;1241;50,00;
12:45:08;1248;50,00;
12:45:14;1247;50,00;
12:45:20;1254;50,00;
12:45:26;1250;50,00;
12:45:29;1258;50,00;
12:45:32;1261;50,00;
12:45:38;1250;50,00;
12:45:41;1260;49,99;
12:45:44;1244;49,99;
12:45:47;1255;49,99;
12:45:50;1262;49,99;
12:45:53;1259;50,00;
12:45:56;1248;50,00;
12:45:59;1258;50,01;
12:46:05;1266;50,01;
12:46:08;1273;50,01;
12:46:11;1269;50,01;
12:46:14;1258;50,01;
12:46:17;1268;50,01;
12:46:20;1270;50,01;
12:46:23;1262;50,01;
12:46:26;1266;50,01;
12:46:29;1264;50,01;
12:46:32;1262;50,01;
12:46:35;1261;50,01;
12:46:38;1260;50,01;
12:46:41;1258;50,01;
12:46:44;1257;50,01;
12:46:47;1260;50,01;
12:46:50;1255;50,01;
12:46:53;1250;50,01;
12:46:56;1249;50,01;
12:46:59;1247;50,01;
12:47:05;1244;50,01;
12:47:11;1244;50,00;
12:47:14;1243;50,00;
12:47:17;1242;50,00;
12:47:20;1246;50,00;
12:47:23;1247;50,00;
12:47:26;1248;50,00;
12:47:29;1239;50,00;
12:47:32;1248;50,00;
12:47:35;1255;50,00;
12:47:38;1254;50,01;
12:47:41;1259;50,00;
12:47:44;1253;50,00;
12:47:47;1255;50,00;
12:47:50;1256;50,00;
12:47:53;1265;50,00;
12:47:56;1261;50,00;
12:47:59;1264;50,00;
12:48:02;1265;50,00;
12:48:05;1262;50,00;
12:48:08;1266;50,00;
12:48:11;1262;50,00;
12:48:17;1260;50,00;
12:48:20;1265;50,00;
12:48:23;1261;49,99;
12:48:26;1258;49,99;
12:48:29;1246;50,00;
12:48:32;1250;50,00;
12:48:35;1246;50,00;
12:48:41;1221;50,00;
12:48:44;1227;50,00;
12:48:47;1222;49,99;
12:48:50;1214;49,99;
12:48:53;1195;49,99;
12:48:56;1200;49,99;
12:48:59;1195;49,99;
12:49:02;1191;49,99;
12:49:05;1169;50,00;
12:49:08;1177;49,99;
12:49:11;1178;49,99;
12:49:14;1168;49,99;
12:49:17;1157;49,99;
12:49:26;1155;50,00;
12:49:29;1144;50,00;
12:49:32;1153;50,00;
12:49:35;1160;50,00;
12:49:38;1153;50,01;
12:49:41;1155;50,01;
12:49:44;1145;50,01;
12:49:47;1167;50,01;
12:49:50;1166;50,01;
12:49:53;1159;50,01;
12:49:56;1173;50,01;
12:49:59;1187;50,01;
12:50:02;1186;50,01;
12:50:05;1191;50,01;
12:50:08;1200;50,00;
12:50:11;1213;50,00;
12:50:17;1217;50,00;
12:50:20;1228;50,00;
12:50:23;1232;50,00;
12:50:26;1239;50,00;
12:50:29;1241;50,00;
12:50:32;1251;50,00;
12:50:35;1255;49,99;
12:50:38;1261;50,00;
12:50:41;1265;50,00;
12:50:44;1267;50,00;
12:50:47;1269;50,00;
12:50:50;1271;50,00;
12:50:53;1272;50,00;
12:50:56;1270;49,99;
12:50:59;1271;49,99;
12:51:02;1270;49,99;
12:51:05;1268;49,98;
12:51:08;1265;49,98;
12:51:14;1256;49,99;
12:51:17;1255;49,99;
12:51:20;1243;49,98;
12:51:23;1247;49,99;
12:51:26;1238;49,99;
12:51:29;1234;49,99;
12:51:32;1227;50,00;
12:51:35;1220;50,00;
12:51:38;1221;50,00;
12:51:41;1210;50,00;
12:51:44;1190;50,01;
12:51:47;1196;50,01;
12:51:50;1193;50,01;
12:51:53;1181;50,00;
12:51:56;1185;50,00;
12:51:59;1174;50,00;
12:52:02;1155;49,99;
12:52:05;1154;49,99;
12:52:08;1141;49,99;
12:52:11;1146;49,99;
12:52:14;1133;49,98;
12:52:20;1116;49,99;
12:52:23;1126;50,00;
12:52:26;1113;50,01;
12:52:29;1119;50,01;
12:52:32;1104;50,01;
12:52:35;1113;50,00;
12:52:38;1112;50,00;
12:52:41;1099;50,00;
12:52:44;1100;50,00;
12:52:47;1112;50,00;
12:52:50;1102;50,00;
12:52:53;1107;50,00;
12:52:56;1104;50,00;
12:52:59;1118;50,00;
