time;pac;freq;
14:14:02;3371;50,00;
14:14:05;3286;50,01;
14:14:08;3225;50,00;
14:14:11;3218;50,00;
14:14:14;3212;50,01;
14:14:17;3208;50,01;
14:14:20;3205;50,01;
14:14:23;3187;50,00;
14:14:26;3216;49,99;
14:14:29;3218;49,99;
14:14:32;3225;49,99;
14:14:35;3251;49,98;
14:14:38;3282;49,99;
14:14:41;3324;49,99;
14:14:44;3480;49,99;
14:14:47;3862;49,99;
14:14:50;3886;49,99;
14:14:53;4440;49,98;
14:14:56;5426;49,98;
14:14:59;5228;49,98;
14:15:02;4976;49,98;
14:15:08;4044;49,99;
14:15:11;3705;49,99;
14:15:14;3457;49,99;
14:15:17;3418;49,99;
14:15:20;3349;50,00;
14:15:23;3343;50,00;
14:15:26;3335;49,99;
14:15:29;3323;49,99;
14:15:32;3308;49,98;
14:15:35;3321;49,99;
14:15:38;3299;49,98;
14:15:41;3309;49,99;
14:15:44;3287;49,99;
14:15:47;3303;50,00;
14:15:50;3300;50,00;
14:15:53;3301;50,00;
14:15:56;3285;50,00;
14:15:59;3300;50,00;
14:16:02;3285;50,00;
14:16:05;3297;50,00;
14:16:08;3289;49,99;
14:16:14;3280;49,99;
14:16:17;3297;49,98;
14:16:20;3294;49,98;
14:16:23;3285;49,98;
14:16:26;3283;49,98;
14:16:29;3274;49,98;
14:16:32;3270;49,98;
14:16:35;3256;49,98;
14:16:38;3265;49,98;
14:16:41;3261;49,98;
14:16:44;3259;49,98;
14:16:47;3258;49,98;
14:16:53;3256;49,99;
14:16:59;3265;49,99;
14:17:02;3261;49,99;
14:17:05;3267;49,99;
14:17:08;3274;49,99;
14:17:11;3272;49,99;
14:17:14;3291;49,99;
14:17:17;3298;49,99;
14:17:20;3319;49,99;
14:17:23;3486;49,99;
14:17:26;3493;49,98;
14:17:29;3647;49,98;
14:17:32;3980;49,98;
14:17:35;5166;49,97;
14:17:38;5794;49,97;
14:17:41;6016;49,96;
14:17:44;5636;49,97;
14:17:47;4760;49,97;
14:17:50;4634;49,98;
14:17:53;4262;49,98;
14:17:56;4042;49,98;
14:17:59;3851;49,98;
14:18:05;3907;49,98;
14:18:08;3980;49,98;
14:18:11;4092;49,98;
14:18:14;4126;49,98;
14:18:17;4122;49,97;
14:18:20;4204;49,97;
14:18:23;4360;49,97;
14:18:26;4700;49,97;
14:18:29;6438;49,97;
14:18:32;6528;49,96;
14:18:35;4736;49,96;
14:18:38;4310;49,97;
14:18:41;4186;49,97;
14:18:44;4226;49,97;
14:18:47;4350;49,97;
14:18:50;4604;49,97;
14:18:53;5534;49,97;
14:18:56;5928;49,97;
14:18:59;5752;49,98;
14:19:02;5330;49,97;
14:19:05;4698;49,98;
14:19:11;4552;49,98;
14:19:14;4220;49,99;
14:19:17;3826;49,99;
14:19:20;3740;49,99;
14:19:23;3707;49,99;
14:19:26;3700;49,99;
14:19:29;3661;49,98;
14:19:32;3659;49,98;
14:19:35;3612;49,98;
14:19:38;3582;49,98;
14:19:41;3575;49,99;
14:19:44;3554;49,99;
14:19:47;3550;49,99;
14:19:50;3529;50,00;
14:19:53;3542;50,00;
14:19:56;3525;50,00;
14:19:59;3530;50,00;
14:20:02;3511;50,00;
14:20:05;3524;50,00;
14:20:08;3512;50,00;
14:20:11;3517;50,00;
14:20:17;3518;50,00;
14:20:20;3507;49,99;
14:20:23;3521;49,98;
14:20:26;3507;49,98;
14:20:29;3524;49,98;
14:20:32;3515;49,98;
14:20:35;3527;49,99;
14:20:38;3530;49,99;
14:20:41;3536;50,00;
14:20:44;3524;50,00;
14:20:47;3535;50,00;
14:20:50;3522;50,00;
14:20:53;3535;50,00;
14:20:56;3520;50,00;
14:21:02;3514;50,00;
14:21:05;3528;49,99;
14:21:08;3511;49,99;
14:21:11;3524;49,99;
14:21:14;3506;49,98;
14:21:17;3518;49,99;
14:21:20;3520;50,00;
14:21:23;3503;50,00;
14:21:26;3497;50,01;
14:21:29;3507;50,00;
14:21:32;3487;50,00;
14:21:35;3499;50,00;
14:21:38;3485;50,00;
14:21:41;3496;50,00;
14:21:44;3495;50,00;
14:21:47;3496;50,00;
14:21:50;3488;50,00;
14:21:53;3496;50,00;
14:21:56;3493;50,00;
14:21:59;3499;50,00;
14:22:02;3497;49,99;
14:22:08;3513;49,99;
14:22:11;3505;49,99;
14:22:14;3517;49,98;
14:22:17;3522;49,98;
14:22:20;3529;49,98;
14:22:23;3509;49,98;
14:22:26;3531;49,98;
14:22:29;3532;49,98;
14:22:32;3538;49,98;
14:22:35;3523;49,98;
14:22:38;3548;49,98;
14:22:41;3541;49,99;
14:22:44;3556;49,99;
14:22:47;3541;49,99;
14:22:50;3565;49,99;
14:22:53;3568;49,98;
14:22:56;3590;49,98;
14:22:59;3580;49,98;
14:23:02;3619;49,98;
14:23:05;3624;49,98;
14:23:08;3654;49,97;
14:23:14;3698;49,98;
14:23:17;3713;49,98;
14:23:20;3800;49,98;
14:23:23;3861;49,98;
14:23:26;4067;49,98;
14:23:29;4182;49,98;
14:23:32;4358;49,98;
14:23:35;4628;49,98;
14:23:38;5806;49,98;
14:23:41;6130;49,98;
14:23:44;6268;49,99;
14:23:47;6128;49,99;
14:23:50;6196;49,99;
14:23:53;6444;49,99;
14:23:56;6776;49,99;
14:23:59;7366;49,99;
14:24:02;7696;49,99;
14:24:05;7754;49,99;
14:24:08;7922;49,99;
14:24:11;7902;49,99;
14:24:14;7820;49,99;
14:24:20;7596;49,99;
14:24:23;7650;49,99;
14:24:26;7874;49,98;
14:24:29;7938;49,98;
14:24:32;7912;49,98;
14:24:35;7872;49,98;
14:24:38;7812;49,98;
14:24:41;7858;49,98;
14:24:44;7800;49,98;
14:24:47;7814;49,98;
14:24:50;7988;49,99;
14:24:53;8092;50,00;
14:24:56;8308;50,00;
14:24:59;8300;50,00;
14:25:02;8324;50,00;
14:25:05;8328;50,00;
14:25:08;8260;50,00;
14:25:11;8288;50,00;
14:25:14;8464;49,99;
14:25:17;8508;50,00;
14:25:20;8532;49,99;
14:25:26;8568;49,99;
14:25:29;8464;49,98;
14:25:32;8400;49,98;
14:25:35;8356;49,98;
14:25:38;8272;49,97;
14:25:41;8288;49,98;
14:25:44;8320;49,98;
14:25:47;8364;49,98;
14:25:50;8468;49,98;
14:25:53;8576;49,99;
14:25:56;8524;49,99;
14:25:59;7794;49,99;
14:26:02;7028;49,99;
14:26:05;6024;49,99;
14:26:11;5966;49,99;
14:26:14;6076;49,99;
14:26:17;6482;50,00;
14:26:20;6586;50,00;
14:26:23;6786;50,01;
14:26:26;6990;50,01;
14:26:29;7188;50,00;
14:26:32;7300;50,00;
14:26:35;6208;50,00;
14:26:38;5716;50,00;
14:26:41;5474;50,00;
14:26:44;5364;50,00;
14:26:47;5138;50,01;
14:26:50;5068;50,01;
14:26:53;5146;50,01;
14:26:56;5602;50,01;
14:26:59;5984;50,01;
14:27:02;6082;50,01;
14:27:05;6244;50,01;
14:27:08;6150;50,01;
14:27:11;6168;50,00;
14:27:17;6574;50,00;
14:27:20;6928;50,00;
14:27:23;7388;49,99;
14:27:26;7502;49,99;
14:27:29;7514;49,98;
14:27:32;7508;49,98;
14:27:35;7472;49,98;
14:27:38;7284;49,98;
14:27:41;6870;49,98;
14:27:44;6790;49,98;
14:27:47;6458;49,98;
14:27:50;6110;49,99;
14:27:53;5994;49,99;
14:27:56;5940;49,99;
14:27:59;5878;50,00;
14:28:02;6042;50,00;
14:28:05;6836;50,00;
14:28:08;7432;50,00;
14:28:11;7244;50,00;
14:28:14;6780;50,00;
14:28:17;6500;50,00;
14:28:23;6434;50,00;
14:28:26;6762;49,99;
14:28:29;7656;49,99;
14:28:32;7984;49,98;
14:28:35;8392;49,98;
14:28:38;8612;49,98;
14:28:41;8712;49,98;
14:28:44;8804;49,98;
14:28:47;8864;49,98;
14:28:50;8840;49,99;
14:28:53;8740;49,99;
14:28:56;8688;49,99;
14:28:59;8588;49,99;
14:29:02;8568;50,00;
14:29:05;8516;50,00;
14:29:08;8324;49,99;
14:29:11;8292;49,99;
14:29:14;8248;49,99;
14:29:17;7528;49,99;
14:29:20;6896;49,99;
14:29:23;5722;49,98;
14:29:29;6184;49,98;
14:29:32;6468;49,98;
14:29:35;5788;49,98;
14:29:38;5012;49,98;
14:29:41;4138;49,98;
14:29:44;4025;49,98;
14:29:47;3982;49,98;
14:29:50;3992;49,98;
14:29:53;4640;49,98;
14:29:56;4696;49,98;
14:29:59;4562;49,98;
14:30:02;5038;49,99;
14:30:05;5218;49,99;
14:30:08;6058;50,00;
14:30:14;7286;49,99;
14:30:17;7350;49,98;
14:30:20;7300;49,98;
14:30:23;7136;49,98;
14:30:26;6670;49,97;
14:30:29;6468;49,97;
14:30:32;6382;49,97;
14:30:35;6260;49,97;
14:30:38;7150;49,97;
14:30:41;6386;49,97;
14:30:44;4100;49,97;
14:30:47;3787;49,97;
14:30:50;3559;49,97;
14:30:53;3513;49,96;
14:30:56;3498;49,96;
14:30:59;3468;49,96;
14:31:02;3440;49,97;
14:31:05;3429;49,97;
14:31:08;3403;49,97;
14:31:11;3394;49,98;
14:31:14;3382;49,98;
14:31:20;3374;49,98;
14:31:23;3371;49,98;
14:31:26;3375;49,98;
14:31:32;3378;49,98;
14:31:35;3380;49,98;
14:31:38;3377;49,98;
14:31:41;3383;49,98;
14:31:44;3386;49,98;
14:31:50;3382;49,98;
14:31:56;3376;49,98;
14:31:59;3375;49,98;
14:32:02;3359;49,98;
14:32:05;3373;49,98;
14:32:08;3371;49,99;
14:32:11;3366;49,98;
14:32:14;3356;49,99;
14:32:17;3365;49,98;
14:32:20;3359;49,98;
14:32:26;3343;49,98;
14:32:29;3354;49,98;
14:32:32;3345;49,97;
14:32:35;3353;49,97;
14:32:38;3338;49,97;
14:32:41;3350;49,96;
14:32:44;3349;49,97;
14:32:47;3337;49,97;
14:32:50;3331;49,98;
14:32:53;3344;49,98;
14:32:56;3331;49,98;
14:32:59;3343;49,98;
14:33:02;3325;49,98;
14:33:05;3340;49,99;
14:33:08;3339;49,99;
14:33:11;3337;49,99;
14:33:14;3318;49,99;
14:33:17;3332;49,99;
14:33:20;3321;49,99;
14:33:23;3330;49,99;
14:33:26;3307;49,98;
14:33:32;3316;49,98;
14:33:35;3322;49,98;
14:33:38;3302;49,98;
14:33:41;3319;49,98;
14:33:44;3309;49,98;
14:33:47;3314;49,98;
14:33:50;3311;49,98;
14:33:53;3292;49,98;
14:33:56;3297;49,97;
14:33:59;3304;49,97;
14:34:02;3285;49,97;
14:34:05;3303;49,97;
14:34:08;3301;49,98;
14:34:11;3297;49,98;
14:34:14;3303;49,98;
14:34:17;3304;49,98;
14:34:20;3299;49,97;
14:34:23;3311;49,97;
14:34:26;3316;49,97;
14:34:29;3323;49,97;
14:34:32;3326;49,97;
14:34:35;3317;49,97;
14:34:38;3333;49,97;
14:34:41;3343;49,99;
14:34:44;3345;49,99;
14:34:47;3352;49,99;
14:34:50;3354;49,99;
14:34:53;3361;49,98;
14:34:56;3364;49,98;
14:34:59;3353;49,98;
14:35:02;3377;49,98;
14:35:05;3386;49,98;
14:35:08;3391;49,97;
14:35:11;3395;49,97;
14:35:14;3404;49,97;
14:35:17;3412;49,97;
14:35:23;3420;49,97;
14:35:26;3440;49,97;
14:35:29;3451;49,96;
14:35:32;3461;49,96;
14:35:35;3456;49,96;
14:35:38;3487;49,96;
14:35:41;3500;49,96;
14:35:44;3512;49,96;
14:35:47;3541;49,97;
14:35:50;3584;49,97;
14:35:53;3702;49,97;
14:35:56;3826;49,98;
14:35:59;3913;49,98;
14:36:02;3982;49,98;
14:36:05;4018;49,98;
14:36:08;3937;49,98;
14:36:11;4074;49,98;
14:36:14;4392;49,98;
14:36:17;6130;49,98;
14:36:20;7158;49,98;
14:36:23;7614;49,97;
14:36:29;7746;49,98;
14:36:32;7848;49,98;
14:36:35;8058;49,97;
14:36:38;8080;49,97;
14:36:41;8086;49,97;
14:36:44;8100;49,97;
14:36:47;8114;49,98;
14:36:50;8046;49,97;
14:36:53;7914;49,97;
14:36:56;7960;49,97;
14:36:59;8002;49,97;
14:37:02;7946;49,97;
14:37:05;7266;49,97;
14:37:08;6760;49,97;
14:37:11;6332;49,97;
14:37:14;6592;49,97;
14:37:17;7414;49,97;
14:37:20;7506;49,98;
14:37:23;7610;49,98;
14:37:26;7714;49,98;
14:37:29;7890;49,98;
14:37:35;8058;49,98;
14:37:38;8070;49,98;
14:37:41;8172;49,98;
14:37:44;8156;49,98;
14:37:47;8036;49,99;
14:37:50;8008;49,99;
14:37:53;8034;49,99;
14:37:56;7950;50,00;
14:37:59;7840;50,00;
14:38:02;7846;49,99;
14:38:05;7892;50,00;
14:38:08;7928;50,00;
14:38:11;7890;50,00;
14:38:14;7832;50,00;
14:38:17;7862;50,00;
14:38:20;7760;50,00;
14:38:23;7608;49,99;
14:38:26;7542;49,99;
14:38:29;7422;49,99;
14:38:32;7338;49,99;
14:38:35;7306;49,98;
14:38:41;7370;49,98;
14:38:44;7406;49,97;
14:38:47;7408;49,96;
14:38:50;7254;49,97;
14:38:53;7264;49,97;
14:38:56;7274;49,97;
14:38:59;7306;49,98;
14:39:02;7394;49,98;
14:39:05;7508;49,98;
14:39:08;7486;49,98;
14:39:11;7456;49,98;
14:39:14;7452;49,99;
14:39:17;7578;49,99;
14:39:20;7560;49,99;
14:39:26;7442;49,99;
14:39:29;7456;49,99;
14:39:32;7546;49,98;
14:39:35;7556;49,98;
14:39:38;7398;49,98;
14:39:41;7464;49,98;
14:39:44;7488;49,99;
14:39:47;7484;49,99;
14:39:50;7488;50,00;
14:39:53;7560;50,00;
14:39:56;7406;50,00;
14:39:59;7492;50,00;
14:40:02;7502;50,00;
14:40:05;7528;50,00;
14:40:08;7590;50,00;
14:40:11;7638;49,99;
14:40:14;7680;49,99;
14:40:17;7654;49,99;
14:40:20;7546;49,98;
14:40:23;7508;49,98;
14:40:26;7526;49,98;
14:40:32;7530;49,98;
14:40:35;7582;49,98;
14:40:38;7726;49,98;
14:40:41;7718;49,98;
14:40:44;7652;49,97;
14:40:47;7610;49,97;
14:40:50;7624;49,97;
14:40:53;7582;49,97;
14:40:56;7552;49,98;
14:40:59;7510;49,98;
14:41:02;7394;49,98;
14:41:05;7378;49,98;
14:41:08;7322;49,98;
14:41:11;7254;49,99;
14:41:14;7284;49,99;
14:41:17;7232;49,99;
14:41:20;7202;50,00;
14:41:23;7228;50,00;
14:41:26;7238;50,00;
14:41:29;7228;50,00;
14:41:32;7146;49,99;
14:41:38;7190;49,99;
14:41:41;7182;49,99;
14:41:44;7118;49,98;
14:41:47;7070;49,98;
14:41:50;7106;49,98;
14:41:53;7028;49,98;
14:41:56;7010;49,98;
14:41:59;6982;49,98;
14:42:02;6806;49,99;
14:42:05;6722;49,99;
14:42:08;6744;49,98;
14:42:11;6740;49,98;
14:42:14;6724;49,99;
14:42:17;6664;49,99;
14:42:20;6730;49,99;
14:42:23;6850;49,99;
14:42:26;6730;49,99;
14:42:29;6670;49,99;
14:42:32;6586;49,99;
14:42:35;6460;49,99;
14:42:38;6366;49,99;
14:42:44;6416;49,99;
14:42:47;6414;49,99;
14:42:50;6368;49,99;
14:42:53;6336;49,99;
14:42:56;6394;50,00;
14:42:59;6404;50,00;
14:43:02;6372;50,00;
14:43:05;6352;50,00;
14:43:08;6322;50,00;
14:43:11;6358;50,00;
14:43:14;6362;49,99;
14:43:20;6338;49,99;
14:43:23;6324;49,99;
14:43:26;6278;49,99;
14:43:29;6204;50,00;
14:43:32;6174;50,00;
14:43:35;6152;49,99;
14:43:38;6120;49,99;
14:43:41;6014;49,98;
14:43:44;5934;49,98;
14:43:47;5888;49,98;
14:43:50;5884;49,97;
14:43:53;5760;49,97;
14:43:56;5720;49,97;
14:43:59;5726;49,98;
14:44:02;5680;49,98;
14:44:05;5602;49,98;
14:44:08;5560;49,98;
14:44:11;5550;49,98;
14:44:14;5548;49,98;
14:44:17;5524;49,98;
14:44:20;5416;49,99;
14:44:23;5338;49,98;
14:44:26;5330;49,98;
14:44:29;5416;49,98;
14:44:35;5584;49,98;
14:44:38;5614;49,98;
14:44:41;5702;49,97;
14:44:44;5688;49,97;
14:44:47;5700;49,97;
14:44:50;5678;49,98;
14:44:53;5722;49,98;
14:44:56;5748;49,98;
14:44:59;5640;49,99;
14:45:02;5542;49,99;
14:45:05;5544;49,99;
14:45:08;5434;49,99;
14:45:11;5114;49,99;
14:45:14;5044;49,99;
14:45:17;4966;49,99;
14:45:20;4612;49,98;
14:45:23;4830;49,97;
14:45:26;5060;49,97;
14:45:29;5424;49,97;
14:45:32;5522;49,97;
14:45:35;5676;49,96;
14:45:41;5664;49,98;
14:45:44;5676;49,98;
14:45:47;5562;49,98;
14:45:50;5466;49,98;
14:45:53;5400;49,98;
14:45:56;5418;49,99;
14:45:59;5440;49,99;
14:46:02;5450;50,00;
14:46:05;5244;50,00;
14:46:08;5136;50,00;
14:46:11;4966;50,00;
14:46:14;4938;50,00;
14:46:17;4946;49,99;
14:46:20;4934;49,99;
14:46:23;4858;49,99;
14:46:26;4796;49,98;
14:46:29;4766;49,98;
14:46:32;4714;49,98;
14:46:35;4700;49,98;
14:46:38;4684;49,98;
14:46:41;4646;49,98;
14:46:47;4708;49,98;
14:46:50;4716;49,98;
14:46:53;4748;49,99;
14:46:56;4738;49,98;
14:46:59;4552;49,98;
14:47:02;4434;49,98;
14:47:05;4328;49,98;
14:47:08;4216;49,99;
14:47:11;3937;49,99;
14:47:14;3950;49,99;
14:47:17;4037;49,99;
14:47:20;4138;49,99;
14:47:23;4106;49,98;
14:47:26;3985;49,98;
14:47:29;3822;49,98;
14:47:32;3661;49,98;
14:47:35;3591;49,98;
14:47:38;3535;49,98;
14:47:41;3508;49,98;
14:47:44;3574;49,98;
14:47:47;3605;49,98;
14:47:53;3403;49,99;
14:47:56;3386;50,00;
14:47:59;3359;50,00;
14:48:02;3319;49,99;
14:48:05;3306;49,99;
14:48:08;3288;49,99;
14:48:11;3279;49,99;
14:48:14;3267;49,99;
14:48:17;3237;49,99;
14:48:20;3248;50,00;
14:48:23;3234;50,00;
14:48:26;3240;50,00;
14:48:29;3224;50,00;
14:48:32;3236;50,00;
14:48:38;3233;49,99;
14:48:41;3232;49,99;
14:48:44;3240;49,99;
14:48:47;3238;49,99;
14:48:50;3249;50,00;
14:48:53;3254;50,00;
14:48:56;3237;50,00;
14:48:59;3266;50,00;
14:49:02;3283;50,00;
14:49:05;3292;50,00;
14:49:08;3305;50,00;
14:49:11;3317;50,00;
14:49:14;3339;50,00;
14:49:17;3354;50,00;
14:49:20;3357;50,00;
14:49:23;3446;49,99;
14:49:26;3584;50,00;
14:49:29;3674;50,00;
14:49:32;3856;50,00;
14:49:35;3944;50,00;
14:49:38;4102;50,00;
14:49:44;4298;50,00;
14:49:47;4328;50,00;
14:49:50;4344;50,00;
14:49:53;4316;50,00;
14:49:56;4306;50,00;
14:49:59;4340;50,00;
14:50:02;4386;50,00;
14:50:05;4518;50,00;
14:50:08;4670;49,99;
14:50:11;4746;49,99;
14:50:14;4874;49,99;
14:50:17;4952;49,99;
14:50:20;5086;50,00;
14:50:23;5132;50,00;
14:50:26;5130;50,00;
14:50:29;5128;50,00;
14:50:32;5146;50,00;
14:50:35;5186;50,00;
14:50:38;5272;50,00;
14:50:41;5332;50,00;
14:50:44;5360;49,99;
14:50:50;5212;49,99;
14:50:53;5194;49,99;
14:50:56;5108;50,00;
14:50:59;5092;50,00;
14:51:02;4988;50,00;
14:51:05;5042;50,00;
14:51:08;5108;49,99;
14:51:11;5146;49,99;
14:51:14;5144;49,97;
14:51:17;5214;49,98;
14:51:20;5276;49,98;
14:51:23;5306;49,99;
14:51:26;5338;49,99;
14:51:29;5390;50,00;
14:51:32;5384;50,00;
14:51:35;5340;49,99;
14:51:38;5252;49,99;
14:51:41;5326;49,99;
14:51:44;5404;49,99;
14:51:50;5304;49,98;
14:51:56;5332;49,97;
14:51:59;5344;49,97;
14:52:02;5194;49,97;
14:52:05;5250;49,96;
14:52:08;5428;49,97;
14:52:11;5414;49,97;
14:52:14;5448;49,97;
14:52:17;5440;49,97;
14:52:20;5280;49,98;
14:52:23;5298;49,98;
14:52:26;5330;49,98;
14:52:29;5300;49,98;
14:52:32;5282;49,98;
14:52:35;5214;49,98;
14:52:41;5096;49,98;
14:52:44;5074;49,98;
14:52:47;5044;49,98;
14:52:50;5032;49,98;
14:52:53;4996;49,99;
14:52:56;4986;50,00;
14:52:59;4966;50,00;
14:53:02;4958;50,00;
14:53:05;4930;50,00;
14:53:08;4950;50,00;
14:53:11;4974;50,00;
14:53:14;4978;50,00;
14:53:17;4948;50,00;
14:53:20;4854;50,00;
14:53:23;4756;50,00;
14:53:26;4798;49,99;
14:53:29;4796;49,99;
14:53:32;4812;49,99;
14:53:35;4816;49,99;
14:53:38;4838;49,99;
14:53:41;4804;49,99;
14:53:47;4812;50,00;
14:53:50;4782;50,00;
14:53:53;4692;50,00;
14:53:56;4686;50,00;
14:53:59;4612;50,00;
14:54:02;4604;50,00;
14:54:05;4598;50,00;
14:54:08;4546;50,00;
14:54:11;4446;49,99;
14:54:14;4398;49,99;
14:54:17;4276;49,98;
14:54:20;4248;49,98;
14:54:23;4176;49,98;
14:54:26;4154;49,98;
14:54:29;4120;49,98;
14:54:32;4011;49,98;
14:54:35;3879;49,98;
14:54:38;3892;49,98;
14:54:41;3820;49,98;
14:54:44;3814;49,98;
14:54:47;3764;49,98;
14:54:53;3689;49,98;
14:54:56;3661;49,99;
14:54:59;3614;49,99;
14:55:02;3625;49,99;
14:55:05;3630;50,00;
14:55:08;3645;50,00;
14:55:11;3619;50,00;
14:55:14;3562;50,00;
14:55:17;3529;50,00;
14:55:20;3557;50,00;
14:55:23;3564;50,01;
14:55:26;3576;50,00;
14:55:29;3545;50,00;
14:55:32;3537;50,00;
14:55:35;3530;50,00;
14:55:38;3526;50,00;
14:55:41;3503;50,00;
14:55:44;3480;50,00;
14:55:47;3489;50,00;
14:55:50;3497;50,00;
14:55:53;3535;50,00;
14:55:59;3614;50,00;
14:56:02;3625;50,00;
14:56:05;3658;50,00;
14:56:08;3648;50,00;
14:56:11;3695;50,00;
14:56:14;3717;50,00;
14:56:17;3744;50,00;
14:56:20;3747;50,00;
14:56:23;3816;50,00;
14:56:26;3861;50,00;
14:56:29;3929;50,00;
14:56:32;3921;50,00;
14:56:35;4058;50,00;
14:56:38;4134;50,01;
14:56:41;4188;50,01;
14:56:47;4298;50,01;
14:56:50;4314;50,01;
14:56:53;4312;50,01;
14:56:56;4316;50,01;
14:56:59;4432;50,00;
14:57:05;4474;50,00;
14:57:08;4788;50,00;
14:57:11;4888;50,00;
14:57:14;5066;50,00;
14:57:17;5204;50,00;
14:57:20;5362;49,99;
14:57:23;5428;49,99;
14:57:26;5450;49,99;
14:57:29;5518;49,98;
14:57:32;5444;49,98;
14:57:35;5520;49,98;
14:57:38;5596;49,98;
14:57:41;5634;49,99;
14:57:44;5674;50,00;
14:57:50;5688;50,00;
14:57:53;5728;50,00;
14:57:56;5730;50,00;
14:57:59;5746;50,00;
14:58:02;5690;50,00;
14:58:05;5698;50,00;
14:58:08;5684;50,00;
14:58:11;5632;50,00;
14:58:14;5770;50,00;
14:58:17;5788;50,00;
14:58:20;5812;50,00;
14:58:23;5874;50,00;
14:58:26;6006;50,00;
14:58:29;6140;50,00;
14:58:32;6334;50,00;
14:58:35;6516;49,99;
14:58:38;6556;49,99;
14:58:41;6602;49,99;
14:58:44;6594;50,00;
14:58:47;6554;50,00;
14:58:50;6484;50,00;
14:58:56;6366;50,00;
14:58:59;6326;50,00;
14:59:02;6304;50,00;
14:59:05;6266;50,00;
14:59:08;6238;50,00;
14:59:11;6182;50,00;
14:59:14;6194;50,00;
14:59:17;6226;50,00;
14:59:20;6250;49,99;
14:59:23;6202;49,99;
14:59:26;6218;49,99;
14:59:29;6200;49,98;
14:59:32;6244;49,98;
14:59:35;6214;49,98;
14:59:38;6274;49,98;
14:59:41;6264;49,97;
14:59:44;6162;49,97;
14:59:47;6146;49,97;
14:59:50;6254;49,98;
14:59:53;6248;49,99;
15:00:02;6278;50,00;
15:00:05;6314;50,00;
15:00:08;6408;50,00;
15:00:11;6422;49,99;
15:00:14;6528;49,99;
15:00:17;6582;49,99;
15:00:20;6614;50,00;
15:00:23;6670;50,00;
15:00:26;6732;50,00;
15:00:29;6720;50,00;
15:00:32;6712;50,00;
15:00:35;6684;50,00;
15:00:38;6740;50,00;
15:00:41;6742;50,00;
15:00:44;6764;50,00;
15:00:47;6782;50,01;
15:00:50;6822;50,01;
15:00:53;6822;50,02;
15:00:56;6806;50,01;
15:00:59;6816;50,01;
15:01:02;6876;50,00;
15:01:08;6968;50,00;
15:01:11;7002;50,00;
15:01:14;7058;50,00;
15:01:17;7074;50,00;
15:01:20;7078;50,00;
15:01:23;7090;50,00;
15:01:26;7092;50,00;
15:01:29;7170;50,00;
15:01:32;7278;50,00;
15:01:35;7250;50,00;
15:01:38;7274;50,00;
15:01:41;7286;50,00;
15:01:44;7322;50,00;
15:01:47;7380;50,00;
15:01:53;7456;50,00;
15:01:56;7482;50,00;
15:01:59;7542;50,00;
15:02:02;7568;49,99;
15:02:05;7674;50,00;
15:02:08;7672;50,00;
15:02:11;7730;49,99;
15:02:14;7762;49,99;
15:02:17;7812;49,98;
15:02:20;7796;49,98;
15:02:23;7836;49,98;
15:02:26;7832;49,98;
15:02:29;7830;49,98;
15:02:32;7772;49,98;
15:02:35;7816;49,98;
15:02:38;7818;49,99;
15:02:41;7836;49,98;
15:02:44;7814;49,99;
15:02:47;7878;49,99;
15:02:50;7870;49,99;
15:02:53;7868;50,00;
15:02:59;7898;50,00;
15:03:02;7886;50,00;
15:03:05;7916;50,00;
15:03:08;7888;50,00;
15:03:11;8020;50,01;
15:03:14;8022;50,01;
15:03:17;8024;50,01;
15:03:20;8026;50,01;
15:03:23;8064;50,00;
15:03:26;8082;50,00;
15:03:29;8140;50,00;
15:03:32;8114;50,00;
15:03:35;8182;50,00;
15:03:38;8154;50,00;
15:03:41;8128;49,99;
15:03:44;7964;49,99;
15:03:47;7888;49,99;
15:03:50;7856;50,00;
15:03:53;7902;50,00;
15:03:56;7920;50,00;
15:03:59;7952;50,00;
15:04:05;7860;50,00;
15:04:08;7878;50,00;
15:04:11;7882;49,99;
15:04:14;7878;49,99;
15:04:17;7872;49,98;
15:04:20;7906;49,99;
15:04:23;7870;49,99;
15:04:26;7872;49,99;
15:04:29;7836;50,00;
15:04:32;7772;50,00;
15:04:35;7644;49,99;
15:04:38;7608;49,99;
15:04:41;7504;49,98;
15:04:44;7454;49,98;
15:04:47;7394;49,97;
15:04:50;7302;49,97;
15:04:53;7246;49,97;
15:04:56;7202;49,98;
15:04:59;7196;49,97;
15:05:02;7192;49,98;
15:05:05;7142;49,97;
15:05:11;7032;49,97;
15:05:14;7066;49,97;
15:05:17;7126;49,97;
15:05:20;7128;49,97;
15:05:23;7114;49,97;
15:05:26;7092;49,97;
15:05:29;7072;49,97;
15:05:32;7066;49,97;
15:05:35;6854;49,98;
15:05:38;6826;49,98;
15:05:41;6854;49,98;
15:05:44;6838;49,98;
15:05:47;6630;49,98;
15:05:50;6564;49,98;
15:05:53;6478;49,98;
15:05:56;6254;49,99;
15:05:59;6138;49,99;
15:06:02;6082;50,00;
15:06:05;6034;50,00;
15:06:08;6058;50,00;
15:06:11;6072;50,00;
15:06:14;6022;50,00;
15:06:17;5940;50,00;
15:06:20;5892;50,00;
15:06:23;5904;50,00;
15:06:26;5862;50,00;
15:06:29;5820;49,99;
15:06:32;5886;49,99;
15:06:35;5888;49,98;
15:06:38;5846;49,98;
15:06:41;5680;49,98;
15:06:44;5578;49,97;
