time;pac;freq;
11:19:03;746;49,99;
11:19:09;756;49,99;
11:19:12;751;49,99;
11:19:15;756;49,99;
11:19:18;745;49,98;
11:19:21;751;49,98;
11:19:24;733;49,98;
11:19:27;746;49,98;
11:19:30;749;49,98;
11:19:33;750;49,99;
11:19:36;745;49,99;
11:19:39;759;49,99;
11:19:42;770;49,99;
11:19:45;766;49,99;
11:19:48;765;50,00;
11:19:54;789;50,00;
11:19:57;780;50,00;
11:20:00;798;50,00;
11:20:03;795;49,99;
11:20:06;780;49,99;
11:20:09;785;49,98;
11:20:12;779;49,98;
11:20:15;767;49,98;
11:20:18;776;49,98;
11:20:21;771;49,98;
11:20:24;757;49,99;
11:20:27;766;49,99;
11:20:30;768;49,99;
11:20:33;762;49,98;
11:20:36;759;49,98;
11:20:39;756;49,98;
11:20:42;753;49,97;
11:20:45;757;49,98;
11:20:48;751;49,98;
11:20:51;757;49,98;
11:20:54;774;49,98;
11:21:00;753;49,98;
11:21:03;765;49,98;
11:21:06;770;49,98;
11:21:09;766;49,98;
11:21:12;759;49,98;
11:21:15;764;49,98;
11:21:18;770;49,98;
11:21:21;774;49,99;
11:21:24;773;49,99;
11:21:27;763;49,99;
11:21:30;776;49,99;
11:21:33;787;50,00;
11:21:36;779;50,00;
11:21:39;769;50,00;
11:21:42;781;50,00;
11:21:45;796;50,00;
11:21:48;786;49,99;
11:21:51;779;49,99;
11:21:54;790;49,99;
11:21:57;796;49,99;
11:22:00;792;49,99;
11:22:06;790;49,99;
11:22:09;796;49,99;
11:22:12;792;49,99;
11:22:15;783;49,99;
11:22:18;795;49,98;
11:22:21;801;49,98;
11:22:24;797;49,99;
11:22:27;799;49,99;
11:22:30;802;50,00;
11:22:33;812;50,00;
11:22:36;808;50,00;
11:22:39;796;50,00;
11:22:42;812;50,00;
11:22:45;824;50,00;
11:22:48;812;50,00;
11:22:51;801;50,00;
11:22:54;813;49,99;
11:22:57;816;49,99;
11:23:00;811;49,99;
11:23:03;799;49,98;
11:23:06;814;49,98;
11:23:12;813;49,98;
11:23:15;802;49,98;
11:23:18;814;49,99;
11:23:21;825;49,99;
11:23:24;815;49,99;
11:23:27;805;49,99;
11:23:30;816;49,98;
11:23:33;815;49,98;
11:23:36;818;49,98;
11:23:39;807;49,98;
11:23:42;824;49,99;
11:23:45;829;49,99;
11:23:48;828;50,00;
11:23:51;819;50,00;
11:23:57;838;50,00;
11:24:00;832;50,00;
11:24:03;823;50,00;
11:24:06;826;50,00;
11:24:09;817;50,00;
11:24:12;821;50,00;
11:24:15;820;50,00;
11:24:18;821;49,99;
11:24:21;835;49,99;
11:24:24;839;49,99;
11:24:30;830;50,00;
11:24:33;854;50,00;
11:24:36;868;50,00;
11:24:39;863;50,00;
11:24:42;862;50,00;
11:24:45;884;50,00;
11:24:48;893;50,00;
11:24:51;897;50,00;
11:24:54;887;50,00;
11:24:57;907;50,00;
11:25:03;917;50,00;
11:25:06;907;50,00;
11:25:09;914;49,99;
11:25:12;911;49,99;
11:25:15;918;49,99;
11:25:18;924;49,99;
11:25:21;920;49,98;
11:25:27;917;49,98;
11:25:30;923;49,98;
11:25:33;918;49,98;
11:25:36;920;49,97;
11:25:39;903;49,98;
11:25:42;883;49,97;
11:25:45;886;49,98;
11:25:48;875;49,97;
11:25:51;853;49,98;
11:25:54;829;49,98;
11:25:57;824;49,98;
11:26:00;820;49,98;
11:26:03;794;49,99;
11:26:09;772;49,99;
11:26:12;771;49,99;
11:26:15;759;49,98;
11:26:18;746;49,98;
11:26:21;753;49,99;
11:26:24;760;49,99;
11:26:27;765;49,99;
11:26:30;757;49,99;
11:26:33;767;49,99;
11:26:36;773;50,00;
11:26:39;779;49,98;
11:26:42;795;49,99;
11:26:45;798;49,99;
11:26:48;801;49,99;
11:26:51;790;49,99;
11:26:54;805;49,98;
11:27:00;808;49,98;
11:27:03;807;49,98;
11:27:06;811;49,98;
11:27:09;815;49,98;
11:27:15;818;49,97;
11:27:18;813;49,97;
11:27:21;822;49,97;
11:27:24;828;49,97;
11:27:27;840;49,97;
11:27:30;846;49,97;
11:27:33;840;49,97;
11:27:36;852;49,97;
11:27:39;877;49,97;
11:27:42;880;49,97;
11:27:45;887;49,98;
11:27:48;894;49,98;
11:27:51;898;49,98;
11:27:54;901;49,98;
11:27:57;887;49,98;
11:28:00;898;49,98;
11:28:03;892;49,98;
11:28:06;891;49,98;
11:28:09;881;49,98;
11:28:12;871;49,98;
11:28:15;866;49,97;
11:28:21;854;49,97;
11:28:24;860;49,98;
11:28:27;863;49,98;
11:28:30;847;49,98;
11:28:33;832;49,98;
11:28:36;833;49,97;
11:28:39;834;49,97;
11:28:42;825;49,97;
11:28:45;805;49,97;
11:28:48;806;49,97;
11:28:51;813;49,97;
11:28:54;795;49,98;
11:28:57;780;49,98;
11:29:00;786;49,98;
11:29:06;777;49,98;
11:29:09;762;49,98;
11:29:12;772;49,99;
11:29:15;774;49,99;
11:29:18;770;49,99;
11:29:21;762;49,98;
11:29:24;764;49,98;
11:29:27;771;49,98;
11:29:30;776;49,98;
11:29:33;788;49,97;
11:29:36;794;49,97;
11:29:39;798;49,97;
11:29:42;790;49,98;
11:29:45;792;49,98;
11:29:48;781;49,98;
11:29:51;796;49,97;
11:29:54;797;49,98;
11:29:57;792;49,98;
11:30:00;784;49,98;
11:30:03;784;49,99;
11:30:06;777;50,00;
11:30:12;771;50,00;
11:30:15;772;50,00;
11:30:18;769;50,00;
11:30:21;772;50,00;
11:30:24;765;50,00;
11:30:27;772;49,99;
11:30:30;790;49,98;
11:30:33;786;49,98;
11:30:36;808;49,97;
11:30:39;815;49,97;
11:30:42;833;49,97;
11:30:45;840;49,97;
11:30:48;854;49,97;
11:30:51;862;49,97;
11:30:54;877;49,97;
11:30:57;882;49,97;
11:31:00;887;49,96;
11:31:03;894;49,96;
11:31:06;892;49,96;
11:31:09;894;49,96;
11:31:12;889;49,96;
11:31:18;877;49,96;
11:31:21;875;49,96;
11:31:24;858;49,96;
11:31:30;856;49,96;
11:31:33;844;49,97;
11:31:36;837;49,97;
11:31:39;821;49,97;
11:31:42;828;49,97;
11:31:45;810;49,97;
11:31:48;793;49,97;
11:31:51;802;49,98;
11:31:54;807;49,97;
11:31:57;793;49,97;
11:32:00;791;49,97;
11:32:03;788;49,97;
11:32:06;790;49,97;
11:32:09;788;49,97;
11:32:12;780;49,98;
11:32:15;790;49,98;
11:32:18;806;49,98;
11:32:24;795;49,97;
11:32:27;806;49,97;
11:32:30;824;49,97;
11:32:33;817;49,97;
11:32:36;811;49,97;
11:32:39;820;49,97;
11:32:42;821;49,97;
11:32:45;833;49,98;
11:32:48;810;49,98;
11:32:51;818;49,98;
11:32:54;817;49,98;
11:33:00;814;49,99;
11:33:03;811;49,99;
11:33:09;812;50,00;
11:33:12;813;49,99;
11:33:15;816;49,99;
11:33:18;818;49,99;
11:33:21;821;49,98;
11:33:24;823;49,99;
11:33:27;814;49,99;
11:33:30;823;49,99;
11:33:33;821;49,99;
11:33:39;818;49,99;
11:33:42;817;49,99;
11:33:45;811;49,98;
11:33:48;809;49,98;
11:33:51;793;49,98;
11:33:54;800;49,98;
11:33:57;790;49,99;
11:34:00;785;49,99;
11:34:03;776;49,99;
11:34:06;776;50,00;
11:34:09;767;49,99;
11:34:15;759;49,98;
11:34:18;760;49,98;
11:34:21;761;49,98;
11:34:24;759;49,98;
11:34:27;753;49,98;
11:34:30;755;49,97;
11:34:33;761;49,97;
11:34:36;766;49,97;
11:34:39;775;49,97;
11:34:42;769;49,98;
11:34:45;750;49,98;
11:34:48;761;49,98;
11:34:51;730;49,99;
11:34:54;737;49,99;
11:34:57;734;49,99;
11:35:00;727;49,99;
11:35:03;737;50,00;
11:35:06;731;50,00;
11:35:09;713;50,00;
11:35:12;716;50,00;
11:35:15;727;49,99;
11:35:21;699;49,98;
11:35:24;688;49,98;
11:35:27;686;49,98;
11:35:30;690;49,98;
11:35:33;691;49,98;
11:35:36;693;49,98;
11:35:39;692;49,98;
11:35:42;713;49,98;
11:35:45;696;49,98;
11:35:48;714;49,98;
11:35:51;694;49,98;
11:35:54;721;49,98;
11:35:57;714;49,98;
11:36:00;719;49,98;
11:36:03;725;49,99;
11:36:06;730;49,99;
11:36:09;750;50,00;
11:36:12;741;50,00;
11:36:15;739;50,00;
11:36:18;746;50,00;
11:36:21;766;49,99;
11:36:27;785;49,99;
11:36:30;786;49,99;
11:36:33;781;50,00;
11:36:36;773;50,00;
11:36:39;769;50,00;
11:36:42;755;50,00;
11:36:45;770;50,01;
11:36:48;769;50,01;
11:36:51;757;50,00;
11:36:54;742;50,00;
11:36:57;745;50,00;
11:37:00;752;50,00;
11:37:03;740;50,00;
11:37:06;724;50,00;
11:37:09;734;50,00;
11:37:12;740;50,00;
11:37:15;732;50,00;
11:37:18;729;50,00;
11:37:21;715;50,00;
11:37:24;717;50,00;
11:37:27;718;50,00;
11:37:30;726;50,00;
11:37:33;718;50,00;
11:37:36;715;49,99;
11:37:39;726;49,99;
11:37:42;740;49,99;
11:37:45;734;49,99;
11:37:48;731;49,99;
11:37:51;742;49,99;
11:37:54;752;49,99;
11:37:57;764;49,99;
11:38:00;758;49,99;
11:38:03;774;50,00;
11:38:06;769;50,00;
11:38:09;784;50,00;
11:38:12;808;50,00;
11:38:18;810;50,00;
11:38:21;827;50,00;
11:38:24;851;50,00;
11:38:27;850;50,00;
11:38:30;851;50,00;
11:38:33;872;50,01;
11:38:36;867;50,01;
11:38:39;863;50,01;
11:38:42;881;50,00;
11:38:45;888;50,00;
11:38:48;912;50,00;
11:38:51;909;50,00;
11:38:54;904;50,00;
11:38:57;902;50,00;
11:39:00;906;50,00;
11:39:03;906;50,01;
11:39:06;912;50,00;
11:39:09;904;50,00;
11:39:12;893;50,00;
11:39:15;897;50,00;
11:39:18;887;49,99;
11:39:24;851;49,99;
11:39:30;834;49,99;
11:39:33;821;49,99;
11:39:36;822;49,98;
11:39:39;819;49,98;
11:39:42;806;49,98;
11:39:45;804;49,98;
11:39:48;798;49,99;
11:39:51;797;49,99;
11:39:54;796;49,99;
11:39:57;784;50,00;
11:40:00;800;49,99;
11:40:03;804;49,99;
11:40:06;807;49,99;
11:40:09;803;49,99;
11:40:12;823;49,99;
11:40:15;813;49,99;
11:40:18;828;49,99;
11:40:21;817;49,98;
11:40:24;829;49,99;
11:40:30;834;49,99;
11:40:33;822;49,99;
11:40:36;836;49,98;
11:40:39;847;49,98;
11:40:42;844;49,98;
11:40:45;833;49,98;
11:40:48;848;49,98;
11:40:51;852;49,98;
11:40:54;859;49,98;
11:40:57;847;49,98;
11:41:00;860;49,99;
11:41:03;871;49,99;
11:41:06;863;49,99;
11:41:09;844;49,99;
11:41:12;859;49,98;
11:41:15;864;49,98;
11:41:18;853;49,98;
11:41:21;837;49,98;
11:41:24;848;49,98;
11:41:27;854;49,98;
11:41:30;844;49,97;
11:41:39;848;49,98;
11:41:42;849;49,98;
11:41:45;839;49,99;
11:41:48;856;49,99;
11:41:51;871;49,99;
11:41:54;862;49,99;
11:42:00;862;49,98;
11:42:03;863;49,98;
11:42:06;858;49,98;
11:42:09;840;49,98;
11:42:12;834;49,98;
11:42:15;862;49,98;
11:42:21;828;49,98;
11:42:24;832;49,98;
11:42:27;849;49,97;
11:42:30;848;49,97;
11:42:33;841;49,98;
11:42:36;842;49,98;
11:42:39;854;49,98;
11:42:42;858;49,98;
11:42:45;859;49,98;
11:42:48;845;49,98;
11:42:51;856;49,99;
11:42:54;869;49,99;
11:42:57;854;49,99;
11:43:00;838;49,99;
11:43:03;850;49,99;
11:43:06;853;49,99;
11:43:09;848;49,99;
11:43:12;834;49,99;
11:43:15;845;50,00;
11:43:18;855;50,00;
11:43:21;854;50,01;
11:43:27;848;50,00;
11:43:30;830;50,00;
11:43:33;827;50,00;
11:43:36;812;50,00;
11:43:39;821;50,00;
11:43:42;826;50,00;
11:43:45;812;50,00;
11:43:48;811;50,00;
11:43:51;796;50,00;
11:43:54;804;50,00;
11:43:57;787;50,00;
11:44:00;773;50,00;
11:44:03;781;50,00;
11:44:06;767;50,00;
11:44:09;776;49,99;
11:44:12;762;49,98;
11:44:15;774;49,98;
11:44:18;786;49,98;
11:44:21;782;49,98;
11:44:24;773;49,98;
11:44:27;794;49,98;
11:44:33;805;49,98;
11:44:36;803;49,98;
11:44:39;821;49,99;
11:44:42;827;49,99;
11:44:45;837;49,99;
11:44:48;839;49,99;
11:44:51;832;49,99;
11:44:54;846;49,99;
11:44:57;855;50,00;
11:45:00;852;50,00;
11:45:03;848;50,00;
11:45:06;847;49,99;
11:45:09;841;49,99;
11:45:12;835;49,98;
11:45:15;818;49,98;
11:45:18;818;49,97;
11:45:21;811;49,96;
11:45:24;812;49,96;
11:45:27;803;49,97;
11:45:33;800;49,97;
11:45:39;806;49,97;
11:45:42;809;49,97;
11:45:45;812;49,97;
11:45:51;833;49,97;
11:45:54;837;49,97;
11:45:57;824;49,97;
11:46:00;839;49,97;
11:46:03;826;49,97;
11:46:06;842;49,98;
11:46:09;847;49,98;
11:46:12;853;49,98;
11:46:15;855;49,98;
11:46:18;860;49,98;
11:46:21;863;49,98;
11:46:27;862;49,98;
11:46:33;867;49,98;
11:46:36;864;49,98;
11:46:39;856;49,97;
11:46:42;866;49,98;
11:46:45;871;49,98;
11:46:48;880;49,98;
11:46:51;868;49,98;
11:46:54;876;49,98;
11:46:57;872;49,98;
11:47:00;883;49,98;
11:47:03;888;49,98;
11:47:09;893;49,98;
11:47:12;904;49,98;
11:47:15;910;49,98;
11:47:18;914;49,98;
11:47:21;921;49,98;
11:47:24;927;49,97;
11:47:30;938;49,97;
11:47:33;950;49,97;
11:47:36;954;49,98;
11:47:39;948;49,98;
11:47:42;955;49,98;
11:47:45;949;49,99;
11:47:48;960;49,99;
11:47:51;961;49,99;
11:47:54;973;49,99;
11:47:57;974;49,98;
11:48:00;978;49,98;
11:48:06;985;49,98;
11:48:12;981;49,98;
11:48:15;983;49,98;
11:48:18;981;49,99;
11:48:21;979;49,99;
11:48:24;971;49,99;
11:48:27;969;49,99;
11:48:30;960;49,98;
11:48:36;950;49,98;
11:48:39;940;49,98;
11:48:42;932;49,98;
11:48:45;923;49,98;
11:48:48;911;49,99;
11:48:51;906;49,99;
11:48:54;907;49,99;
11:48:57;892;49,98;
11:49:00;876;49,98;
11:49:03;872;49,99;
11:49:06;863;49,98;
11:49:09;867;49,98;
11:49:12;862;49,98;
11:49:18;845;49,98;
11:49:21;857;49,98;
11:49:27;863;49,98;
11:49:30;866;50,00;
11:49:33;876;50,00;
11:49:36;888;50,00;
11:49:42;896;49,99;
11:49:45;909;49,99;
11:49:48;930;49,99;
11:49:51;931;50,00;
11:49:54;929;50,00;
11:49:57;949;50,00;
11:50:00;952;50,00;
11:50:03;964;50,00;
11:50:06;959;49,99;
11:50:09;976;49,99;
11:50:12;966;49,98;
11:50:15;973;49,98;
11:50:18;986;49,98;
11:50:21;978;49,98;
11:50:24;975;49,98;
11:50:27;972;49,98;
11:50:33;963;49,97;
11:50:36;954;49,97;
11:50:39;956;49,96;
11:50:42;944;49,97;
11:50:48;921;49,98;
11:50:51;922;49,98;
11:50:54;918;49,99;
11:50:57;906;49,99;
11:51:00;911;49,98;
11:51:03;902;49,99;
11:51:06;900;49,98;
11:51:09;886;49,98;
11:51:12;901;49,98;
11:51:15;904;49,98;
11:51:18;907;49,99;
11:51:21;915;49,99;
11:51:24;919;49,99;
11:51:27;930;49,98;
11:51:33;941;49,98;
11:51:36;938;49,98;
11:51:39;943;49,98;
11:51:42;947;49,98;
11:51:48;953;49,98;
11:51:51;962;49,98;
11:51:54;951;49,98;
11:51:57;934;49,99;
11:52:00;931;49,99;
11:52:03;920;49,99;
11:52:06;919;49,99;
11:52:09;890;49,99;
11:52:12;909;49,99;
11:52:15;913;49,99;
11:52:18;899;50,00;
11:52:21;889;49,99;
11:52:24;885;49,99;
11:52:27;871;49,98;
11:52:30;867;49,98;
11:52:33;851;49,98;
11:52:39;836;49,97;
11:52:42;828;49,97;
11:52:45;801;49,97;
11:52:48;804;49,98;
11:52:51;796;49,98;
11:52:54;786;49,98;
11:52:57;791;49,98;
11:53:00;787;49,98;
11:53:03;760;49,98;
11:53:06;772;49,98;
11:53:09;779;49,98;
11:53:12;775;49,98;
11:53:15;771;49,98;
11:53:18;791;49,98;
11:53:21;797;49,98;
11:53:24;809;49,98;
11:53:27;827;49,98;
11:53:30;851;49,98;
11:53:36;876;49,99;
11:53:39;893;49,99;
11:53:45;924;49,98;
11:53:48;939;49,98;
11:53:51;946;49,98;
11:53:54;960;49,97;
11:53:57;979;49,97;
11:54:00;977;49,96;
11:54:03;984;49,97;
11:54:06;993;49,97;
11:54:09;951;49,97;
11:54:12;932;49,97;
11:54:15;911;49,97;
11:54:18;902;49,98;
11:54:21;878;49,98;
11:54:24;852;49,97;
11:54:27;847;49,97;
11:54:30;812;49,97;
11:54:33;770;49,98;
11:54:36;761;49,98;
11:54:39;749;49,98;
11:54:42;733;49,98;
11:54:45;719;49,98;
11:54:51;696;49,98;
11:54:54;686;49,98;
11:54:57;693;49,99;
11:55:00;697;49,99;
11:55:03;698;49,99;
11:55:06;692;50,00;
11:55:09;708;50,00;
11:55:12;716;50,00;
11:55:15;742;50,00;
11:55:18;738;50,00;
11:55:21;773;50,00;
11:55:24;784;50,00;
11:55:27;804;49,99;
11:55:30;805;49,99;
11:55:36;850;49,97;
11:55:39;861;49,97;
11:55:42;869;49,98;
11:55:45;881;49,98;
11:55:48;890;49,98;
11:55:51;900;49,98;
11:55:54;897;49,98;
11:55:57;902;49,98;
11:56:00;925;49,98;
11:56:03;917;49,98;
11:56:06;941;49,98;
11:56:09;932;49,98;
11:56:12;918;49,98;
11:56:15;932;49,97;
11:56:18;933;49,97;
11:56:21;938;49,96;
11:56:24;923;49,96;
11:56:27;939;49,96;
11:56:30;937;49,97;
11:56:33;943;49,97;
11:56:36;929;49,97;
11:56:42;927;49,98;
11:56:45;932;49,98;
11:56:48;939;49,99;
11:56:51;928;49,99;
11:56:54;947;50,00;
11:56:57;938;50,00;
11:57:00;941;50,00;
11:57:03;924;50,00;
11:57:06;943;50,00;
11:57:09;936;50,00;
11:57:12;924;50,00;
11:57:15;930;49,99;
11:57:18;919;50,00;
11:57:21;920;50,00;
11:57:24;921;50,00;
11:57:27;920;50,00;
11:57:30;925;50,00;
11:57:33;911;50,00;
11:57:36;888;50,00;
11:57:48;854;50,00;
11:57:51;845;50,00;
11:57:54;824;49,99;
11:57:57;820;49,99;
11:58:00;815;49,99;
11:58:03;820;49,99;
11:58:06;807;50,00;
11:58:09;821;50,00;
11:58:15;806;50,01;
11:58:18;828;50,01;
11:58:21;838;50,01;
11:58:24;823;50,01;
11:58:27;808;50,00;
11:58:30;825;50,00;
11:58:33;838;50,00;
11:58:36;830;50,00;
11:58:39;817;50,00;
11:58:42;841;50,00;
11:58:45;855;50,00;
11:58:48;858;50,01;
11:58:54;880;50,00;
11:58:57;896;50,00;
11:59:00;903;49,99;
11:59:03;896;49,99;
11:59:06;930;49,99;
11:59:09;939;49,99;
11:59:12;944;49,98;
11:59:15;951;49,98;
11:59:21;941;49,98;
11:59:24;935;49,98;
11:59:27;934;49,98;
11:59:30;903;49,99;
11:59:33;904;49,99;
11:59:36;886;49,99;
11:59:39;844;50,00;
11:59:42;830;50,00;
11:59:45;821;50,00;
11:59:48;794;50,00;
11:59:51;776;49,99;
11:59:54;774;50,00;
12:00:00;760;50,00;
12:00:03;751;50,00;
12:00:06;747;50,00;
12:00:09;773;50,00;
12:00:12;793;50,00;
12:00:15;799;50,00;
12:00:18;816;50,00;
12:00:21;827;50,00;
12:00:24;836;50,00;
12:00:27;830;50,00;
12:00:30;831;50,00;
12:00:33;864;49,99;
12:00:36;855;49,99;
12:00:39;846;49,99;
12:00:45;867;49,99;
12:00:48;866;50,00;
12:00:51;855;50,00;
12:00:54;852;50,00;
12:00:57;868;50,00;
12:01:00;870;50,00;
12:01:03;866;50,00;
12:01:06;864;50,00;
12:01:09;875;50,00;
12:01:12;890;50,00;
12:01:15;886;50,00;
12:01:18;872;50,00;
12:01:21;898;50,00;
12:01:24;905;50,00;
12:01:27;900;50,00;
12:01:30;890;50,00;
12:01:33;896;49,99;
12:01:36;888;50,00;
12:01:39;897;50,00;
12:01:42;891;50,00;
12:01:45;904;49,99;
12:01:51;898;49,98;
12:01:54;881;49,98;
12:01:57;894;49,98;
12:02:00;899;49,98;
12:02:03;889;49,98;
12:02:06;870;49,99;
12:02:09;872;49,99;
12:02:12;887;49,99;
12:02:15;892;49,99;
12:02:18;879;49,99;
12:02:21;904;49,99;
12:02:24;914;50,00;
12:02:27;918;50,00;
12:02:30;910;50,00;
12:02:33;930;50,00;
12:02:36;954;50,00;
12:02:39;961;50,00;
12:02:42;952;50,00;
12:02:45;962;50,00;
12:02:48;957;50,00;
12:02:51;970;50,00;
12:02:57;974;50,00;
12:03:00;979;50,00;
12:03:03;972;50,00;
12:03:06;967;50,00;
12:03:09;957;50,00;
12:03:12;936;50,00;
12:03:15;921;50,00;
12:03:21;890;50,00;
12:03:24;897;50,00;
12:03:27;875;50,00;
12:03:30;863;50,00;
12:03:33;838;50,00;
12:03:36;836;50,00;
12:03:39;842;50,00;
12:03:42;820;50,00;
12:03:45;818;50,00;
12:03:51;820;50,00;
12:03:54;822;50,00;
12:03:57;825;50,00;
12:04:03;844;50,00;
12:04:06;850;50,00;
12:04:09;860;50,00;
12:04:12;868;50,00;
12:04:15;883;50,00;
12:04:18;891;50,00;
12:04:21;877;50,00;
12:04:24;902;50,00;
12:04:27;918;50,00;
12:04:30;926;50,00;
12:04:33;912;50,00;
12:04:36;939;50,00;
12:04:39;947;50,00;
12:04:48;945;50,01;
12:04:51;941;50,01;
12:04:54;953;50,01;
12:04:57;952;50,01;
12:05:00;954;50,01;
12:05:03;948;50,01;
12:05:06;954;50,01;
12:05:09;957;50,01;
12:05:12;967;50,01;
12:05:15;969;50,01;
12:05:18;963;50,01;
12:05:21;946;50,00;
12:05:24;945;50,00;
12:05:27;934;50,00;
12:05:30;938;50,00;
12:05:33;941;50,00;
12:05:36;926;50,00;
12:05:39;938;50,00;
12:05:42;927;50,00;
12:05:45;908;50,00;
12:05:48;918;50,00;
12:05:54;923;50,00;
12:05:57;914;50,00;
12:06:00;930;50,01;
12:06:03;939;50,01;
12:06:06;947;50,01;
12:06:09;951;50,01;
12:06:12;943;50,00;
12:06:15;968;50,00;
12:06:18;995;50,00;
12:06:21;1004;50,00;
12:06:24;1023;49,99;
12:06:27;1020;49,99;
12:06:30;1034;50,00;
12:06:33;1042;50,00;
12:06:36;1057;50,00;
12:06:39;1054;50,00;
12:06:42;1057;50,00;
12:06:48;1055;50,00;
12:06:51;1056;50,00;
12:06:54;1050;50,01;
12:07:00;1035;50,01;
12:07:03;1029;50,01;
12:07:06;1017;50,00;
12:07:09;1011;50,00;
12:07:12;995;50,00;
12:07:15;988;50,00;
12:07:18;969;50,00;
12:07:21;970;50,00;
12:07:24;946;50,00;
12:07:27;952;50,00;
12:07:30;940;50,00;
12:07:33;934;50,00;
12:07:36;926;50,00;
12:07:39;924;50,00;
12:07:42;931;50,00;
12:07:45;920;50,00;
12:07:48;913;50,00;
12:07:51;919;50,00;
12:07:54;924;50,00;
12:07:57;927;50,00;
12:08:06;958;50,00;
12:08:09;960;50,00;
12:08:12;959;50,00;
12:08:15;983;50,00;
12:08:18;996;49,99;
12:08:21;1006;49,99;
12:08:24;1015;49,99;
12:08:27;1006;49,99;
12:08:30;1023;49,99;
12:08:33;1037;49,99;
12:08:36;1061;49,98;
12:08:39;1059;49,98;
12:08:42;1063;49,98;
12:08:45;1079;49,98;
12:08:48;1084;49,98;
12:08:51;1099;49,98;
12:08:54;1105;49,98;
12:08:57;1110;49,98;
12:09:00;1116;49,98;
12:09:03;1113;49,98;
12:09:06;1107;49,98;
12:09:09;1106;49,98;
12:09:12;1109;49,98;
12:09:15;1100;49,98;
12:09:18;1095;49,98;
12:09:21;1083;49,97;
12:09:24;1076;49,97;
12:09:27;1060;49,96;
12:09:30;1065;49,97;
12:09:33;1066;49,97;
12:09:36;1040;49,97;
12:09:39;1021;49,97;
12:09:42;999;49,97;
12:09:45;978;49,97;
12:09:48;971;49,97;
12:09:51;949;49,97;
12:09:57;925;49,97;
12:10:00;917;49,96;
12:10:03;905;49,96;
12:10:06;909;49,96;
12:10:09;901;49,97;
12:10:12;896;49,97;
12:10:15;877;49,97;
12:10:18;885;49,97;
12:10:21;881;49,97;
12:10:24;883;49,97;
12:10:27;886;49,97;
12:10:30;887;49,97;
12:10:33;880;49,97;
12:10:36;888;49,96;
12:10:39;880;49,96;
12:10:42;896;49,97;
12:10:45;896;49,98;
12:10:48;899;49,98;
12:10:54;906;49,98;
12:10:57;904;49,99;
12:11:03;886;49,99;
12:11:06;898;49,99;
12:11:09;907;49,98;
12:11:12;902;49,98;
12:11:15;885;49,98;
12:11:18;902;49,98;
12:11:21;901;49,97;
12:11:24;913;49,97;
12:11:27;884;49,96;
12:11:30;896;49,96;
12:11:33;902;49,96;
12:11:36;889;49,96;
12:11:39;871;49,97;
12:11:42;878;49,97;
12:11:45;877;49,97;
12:11:48;871;49,97;
12:11:51;846;49,97;
12:11:54;844;49,96;
12:11:57;862;49,96;
12:12:00;848;49,97;
12:12:03;830;49,97;
12:12:09;853;49,97;
12:12:12;846;49,96;
12:12:15;851;49,96;
12:12:18;863;49,96;
12:12:21;860;49,97;
12:12:24;869;49,97;
12:12:27;876;49,97;
12:12:30;878;49,96;
12:12:33;891;49,96;
12:12:36;903;49,96;
12:12:39;906;49,95;
12:12:42;918;49,96;
12:12:45;915;49,96;
12:12:48;926;49,96;
12:12:51;921;49,96;
12:12:54;922;49,98;
12:12:57;937;49,98;
12:13:00;935;49,98;
12:13:03;930;49,98;
12:13:06;936;49,98;
12:13:09;948;49,98;
12:13:15;951;49,98;
12:13:18;941;49,97;
12:13:21;954;49,97;
12:13:24;963;49,97;
12:13:27;953;49,98;
12:13:30;936;49,98;
12:13:33;950;49,98;
12:13:36;947;49,98;
12:13:39;944;49,99;
12:13:42;925;49,98;
12:13:45;937;49,98;
12:13:48;944;49,98;
12:13:51;930;49,98;
12:13:54;923;49,98;
12:14:00;921;49,98;
12:14:03;912;49,98;
12:14:06;896;49,98;
12:14:09;899;49,97;
12:14:12;895;49,98;
12:14:15;884;49,98;
12:14:18;885;49,98;
12:14:21;877;49,98;
12:14:24;851;49,99;
12:14:27;854;49,99;
12:14:30;839;49,99;
12:14:33;843;50,00;
12:14:36;817;50,00;
12:14:39;825;50,00;
12:14:42;822;50,00;
12:14:45;815;50,00;
12:14:48;798;50,00;
12:14:51;810;50,00;
12:14:54;806;50,00;
12:14:57;810;50,00;
12:15:00;800;50,00;
12:15:06;815;50,00;
12:15:09;824;50,00;
12:15:12;823;49,99;
12:15:15;815;49,99;
12:15:18;850;50,00;
12:15:21;860;50,00;
12:15:24;868;49,99;
12:15:27;862;49,99;
12:15:30;863;49,99;
12:15:33;873;49,98;
12:15:36;897;49,98;
12:15:39;891;49,98;
12:15:42;896;49,98;
12:15:45;913;49,98;
12:15:48;917;49,98;
12:15:51;918;49,98;
12:15:54;903;49,98;
12:15:57;919;49,98;
12:16:00;937;49,98;
12:16:03;935;49,98;
12:16:06;931;49,98;
12:16:12;950;49,98;
12:16:15;954;49,98;
12:16:18;948;49,98;
12:16:21;933;49,98;
12:16:24;942;49,98;
12:16:27;948;49,97;
12:16:30;936;49,97;
12:16:33;932;49,97;
12:16:36;922;49,98;
12:16:39;926;49,98;
12:16:42;906;49,98;
12:16:45;885;49,98;
12:16:48;892;49,99;
12:16:51;893;49,99;
12:16:54;880;49,99;
