time;pac;freq;
12:14:29;4956;49,99;
12:14:32;4978;49,99;
12:14:35;4986;49,99;
12:14:38;5014;49,98;
12:14:41;5254;49,97;
12:14:44;5314;49,97;
12:14:47;5446;49,97;
12:14:50;5528;49,97;
12:14:53;5606;49,98;
12:14:56;5558;49,98;
12:14:59;5566;49,98;
12:15:02;5778;49,98;
12:15:05;5604;49,99;
12:15:08;5706;49,99;
12:15:11;5708;50,00;
12:15:14;5664;49,99;
12:15:17;5640;49,98;
12:15:20;5708;49,98;
12:15:23;5710;49,97;
12:15:26;5724;49,96;
12:15:29;5814;49,96;
12:15:32;5566;49,94;
12:15:35;5584;49,95;
12:15:38;5702;49,94;
12:15:41;5524;49,95;
12:15:44;5616;49,95;
12:15:47;5742;49,96;
12:15:50;5768;49,96;
12:15:53;5878;49,97;
12:15:56;5588;49,97;
12:15:59;5544;49,96;
12:16:02;5722;49,96;
12:16:08;5906;49,96;
12:16:11;5834;49,97;
12:16:14;6132;49,97;
12:16:17;6080;49,97;
12:16:20;6194;49,96;
12:16:23;6128;49,96;
12:16:26;6322;49,96;
12:16:29;6510;49,96;
12:16:32;6830;49,96;
12:16:35;6866;49,95;
12:16:38;6906;49,96;
12:16:41;6904;49,96;
12:16:44;6940;49,97;
12:16:47;6956;49,97;
12:16:50;7230;49,97;
12:16:53;7148;49,97;
12:16:56;6418;49,97;
12:16:59;6160;49,97;
12:17:02;6006;49,97;
12:17:05;5908;49,97;
12:17:08;5656;49,97;
12:17:14;5226;49,98;
12:17:17;5194;49,98;
12:17:20;5252;49,98;
12:17:23;5164;49,98;
12:17:26;5124;49,98;
12:17:29;5310;49,98;
12:17:32;5472;49,98;
12:17:35;5494;49,98;
12:17:38;5272;49,96;
12:17:41;5296;49,97;
12:17:44;5708;49,97;
12:17:47;5820;49,98;
12:17:50;5508;49,99;
12:17:53;5578;50,00;
12:17:56;5586;50,00;
12:17:59;4854;50,00;
12:18:02;5056;50,00;
12:18:05;5358;50,01;
12:18:08;4982;50,00;
12:18:11;4858;50,00;
12:18:14;4850;50,01;
12:18:20;4340;50,01;
12:18:23;4274;50,00;
12:18:26;4230;50,00;
12:18:29;4194;50,00;
12:18:32;4222;49,99;
12:18:35;4244;49,99;
12:18:38;4232;49,99;
12:18:41;4228;49,98;
12:18:44;4252;49,97;
12:18:47;4298;49,97;
12:18:50;4586;49,97;
12:18:53;4830;49,97;
12:18:56;4764;49,98;
12:18:59;4544;49,99;
12:19:02;4474;49,99;
12:19:05;4350;49,99;
12:19:08;4340;49,99;
12:19:11;4386;49,99;
12:19:14;4430;49,99;
12:19:17;4432;49,99;
12:19:20;4422;49,98;
12:19:26;4590;49,97;
12:19:29;4706;49,97;
12:19:32;4922;49,98;
12:19:35;5138;49,98;
12:19:38;6098;49,98;
12:19:41;6426;49,98;
12:19:44;6374;49,97;
12:19:47;6442;49,97;
12:19:50;6500;49,97;
12:19:53;6536;49,98;
12:19:56;6532;49,98;
12:19:59;6922;49,99;
12:20:02;7008;49,98;
12:20:05;7040;49,98;
12:20:11;6934;49,98;
12:20:14;6938;49,98;
12:20:17;6906;49,98;
12:20:20;6708;49,99;
12:20:23;6886;49,98;
12:20:26;6692;49,99;
12:20:29;6210;49,99;
12:20:32;5912;49,98;
12:20:35;5536;49,98;
12:20:38;5664;49,98;
12:20:41;5370;49,98;
12:20:44;5334;49,99;
12:20:47;5400;49,99;
12:20:50;5592;49,99;
12:20:53;5688;49,99;
12:20:56;6018;50,00;
12:20:59;6562;50,00;
12:21:02;6572;50,00;
12:21:05;6900;49,99;
12:21:08;6928;49,99;
12:21:11;6818;50,00;
12:21:17;6710;50,00;
12:21:20;6550;50,00;
12:21:23;6558;50,00;
12:21:26;6418;50,00;
12:21:29;6328;49,99;
12:21:32;6456;49,99;
12:21:35;6528;49,98;
12:21:38;6588;49,98;
12:21:41;6522;49,97;
12:21:44;6550;49,97;
12:21:47;6686;49,96;
12:21:50;6848;49,96;
12:21:53;7052;49,96;
12:21:56;7082;49,97;
12:21:59;7098;49,97;
12:22:02;7240;49,98;
12:22:05;7088;49,98;
12:22:08;7174;49,99;
12:22:11;7246;49,99;
12:22:14;7090;49,99;
12:22:17;7056;49,99;
12:22:23;6818;49,98;
12:22:26;6712;49,98;
12:22:29;6566;49,99;
12:22:32;6594;49,99;
12:22:35;6430;49,99;
12:22:38;6460;49,99;
12:22:41;6352;49,98;
12:22:44;6296;49,98;
12:22:47;6184;49,99;
12:22:50;6260;49,98;
12:22:53;6298;49,98;
12:22:56;6260;49,98;
12:22:59;6418;49,98;
12:23:02;6446;49,98;
12:23:05;6476;49,98;
12:23:08;6540;49,98;
12:23:11;6654;49,98;
12:23:14;6994;49,98;
12:23:17;7356;49,97;
12:23:20;7348;49,97;
12:23:23;7392;49,97;
12:23:29;7956;49,97;
12:23:32;8034;49,96;
12:23:35;8332;49,96;
12:23:38;8528;49,97;
12:23:41;7712;49,97;
12:23:44;8106;49,97;
12:23:47;7776;49,98;
12:23:50;7638;49,98;
12:23:53;7882;49,98;
12:23:56;7902;49,98;
12:23:59;7680;49,98;
12:24:02;7812;49,98;
12:24:05;7802;49,98;
12:24:08;8336;49,98;
12:24:11;7628;49,98;
12:24:14;8236;49,99;
12:24:17;8040;49,98;
12:24:20;8110;49,98;
12:24:23;8796;49,97;
12:24:26;8784;49,96;
12:24:29;8588;49,96;
12:24:32;8312;49,96;
12:24:35;8380;49,96;
12:24:38;8050;49,97;
12:24:41;8244;49,98;
12:24:44;8476;49,98;
12:24:47;8280;49,98;
12:24:50;8348;49,98;
12:24:53;9352;49,97;
12:24:56;9684;49,97;
12:24:59;9520;49,98;
12:25:02;9996;49,98;
12:25:05;10228;49,98;
12:25:08;10904;49,97;
12:25:11;11080;49,97;
12:25:14;11064;49,97;
12:25:20;9580;49,96;
12:25:23;9560;49,95;
12:25:26;9604;49,96;
12:25:29;10324;49,96;
12:25:32;10292;49,96;
12:25:35;9696;49,96;
12:25:38;9752;49,96;
12:25:41;9784;49,96;
12:25:44;11260;49,96;
12:25:47;11296;49,96;
12:25:50;10752;49,96;
12:25:53;10592;49,96;
12:25:56;10740;49,96;
12:25:59;10408;49,96;
12:26:02;10576;49,96;
12:26:05;9960;49,96;
12:26:08;8632;49,96;
12:26:11;7884;49,96;
12:26:14;7818;49,96;
12:26:17;8144;49,97;
12:26:20;8616;49,98;
12:26:26;9480;49,98;
12:26:29;9544;49,98;
12:26:32;8688;49,97;
12:26:35;8696;49,96;
12:26:38;8544;49,96;
12:26:41;8114;49,96;
12:26:44;7854;49,96;
12:26:47;7488;49,97;
12:26:50;6376;49,97;
12:26:53;5948;49,98;
12:26:56;5436;49,98;
12:26:59;5652;49,99;
12:27:02;6386;49,98;
12:27:05;6476;49,98;
12:27:08;6712;49,98;
12:27:11;7084;49,98;
12:27:14;7060;49,98;
12:27:17;6912;49,98;
12:27:20;6980;49,98;
12:27:23;7528;49,99;
12:27:26;7386;49,98;
12:27:32;7764;49,97;
12:27:35;7682;49,97;
12:27:38;7232;49,98;
12:27:41;7210;49,98;
12:27:44;7478;49,98;
12:27:47;7604;49,99;
12:27:50;7644;49,99;
12:27:53;7330;49,99;
12:27:56;7086;50,00;
12:27:59;6664;50,00;
12:28:02;7340;50,00;
12:28:05;7360;50,00;
12:28:08;6990;50,00;
12:28:11;7016;50,00;
12:28:14;6832;50,00;
12:28:17;7578;50,00;
12:28:20;7794;50,00;
12:28:23;8200;50,00;
12:28:26;8468;50,00;
12:28:29;8632;50,00;
12:28:32;9044;49,99;
12:28:38;9324;49,99;
12:28:41;9604;49,98;
12:28:44;9588;49,98;
12:28:47;9340;49,97;
12:28:50;9376;49,97;
12:28:53;9344;49,97;
12:28:56;9388;49,98;
12:28:59;9076;49,98;
12:29:02;8788;49,99;
12:29:05;8062;49,99;
12:29:08;7772;49,98;
12:29:11;7598;49,98;
12:29:17;7654;49,98;
12:29:23;7346;49,98;
12:29:26;7248;49,98;
12:29:29;7346;49,98;
12:29:32;7228;49,98;
12:29:35;7226;49,98;
12:29:38;7180;49,98;
12:29:41;7190;49,98;
12:29:44;7120;49,98;
12:29:47;6844;49,98;
12:29:50;6726;49,98;
12:29:53;6368;49,98;
12:29:56;6472;49,98;
12:29:59;6322;49,97;
12:30:02;6314;49,97;
12:30:05;6170;49,96;
12:30:08;6034;49,96;
12:30:11;5538;49,97;
12:30:14;5290;49,97;
12:30:17;5368;49,97;
12:30:20;5178;49,96;
12:30:23;5286;49,96;
12:30:29;5534;49,96;
12:30:32;5514;49,96;
12:30:35;5412;49,96;
12:30:38;5452;49,96;
12:30:41;5562;49,96;
12:30:44;5454;49,96;
12:30:47;5438;49,96;
12:30:50;5516;49,96;
12:30:53;5664;49,96;
12:30:56;5742;49,96;
12:30:59;5570;49,97;
12:31:02;5556;49,97;
12:31:05;5566;49,97;
12:31:08;5506;49,97;
12:31:11;5494;49,98;
12:31:14;5414;49,97;
12:31:17;5178;49,97;
12:31:20;5080;49,97;
12:31:23;5082;49,98;
12:31:26;5160;49,98;
12:31:29;5118;49,98;
12:31:35;5160;49,98;
12:31:38;5156;49,98;
12:31:41;5192;49,97;
12:31:44;5146;49,98;
12:31:47;5236;49,98;
12:31:50;5270;49,98;
12:31:53;5304;49,98;
12:31:56;5354;49,98;
12:31:59;5698;49,98;
12:32:02;5792;49,98;
12:32:05;5646;49,98;
12:32:08;5562;49,98;
12:32:11;5774;49,98;
12:32:14;5816;49,98;
12:32:17;5790;49,98;
12:32:20;5978;49,98;
12:32:23;6226;49,99;
12:32:26;6468;49,98;
12:32:29;6976;49,98;
12:32:32;7178;49,98;
12:32:35;7480;49,98;
12:32:41;7748;49,97;
12:32:44;7894;49,97;
12:32:47;8134;49,98;
12:32:50;8164;49,98;
12:32:53;8078;49,98;
12:32:56;8154;49,97;
12:32:59;8162;49,97;
12:33:02;8124;49,97;
12:33:05;7712;49,96;
12:33:08;7536;49,96;
12:33:11;7584;49,96;
12:33:14;7418;49,96;
12:33:17;7444;49,97;
12:33:20;7510;49,98;
12:33:23;7542;49,98;
12:33:26;7390;49,98;
12:33:29;7308;49,98;
12:33:32;7390;49,98;
12:33:35;7448;49,99;
12:33:38;7012;49,98;
12:33:41;7164;49,98;
12:33:44;7254;49,97;
12:33:47;7410;49,98;
12:33:50;7190;49,98;
12:33:53;7208;49,98;
12:33:56;7178;49,98;
12:33:59;7096;49,98;
12:34:02;7334;49,98;
12:34:05;7514;49,98;
12:34:08;7486;49,98;
12:34:11;7548;49,98;
12:34:14;7720;49,99;
12:34:17;7778;49,99;
12:34:20;7654;49,99;
12:34:23;7714;49,99;
12:34:26;8120;49,99;
12:34:32;8008;49,98;
12:34:35;8022;49,98;
12:34:38;8186;49,99;
12:34:41;8138;49,99;
12:34:44;7818;50,00;
12:34:47;7856;50,00;
12:34:50;7712;50,00;
12:34:53;7554;50,00;
12:34:56;7294;50,00;
12:34:59;7546;50,01;
12:35:02;7490;50,01;
12:35:05;7400;50,01;
12:35:08;7544;50,01;
12:35:11;7464;50,01;
12:35:14;7412;50,00;
12:35:17;7402;50,00;
12:35:20;7414;50,00;
12:35:23;7326;50,00;
12:35:26;7062;49,99;
12:35:29;6998;50,00;
12:35:32;6922;49,99;
12:35:38;7080;49,99;
12:35:41;7034;49,99;
12:35:44;6846;50,00;
12:35:47;6872;50,00;
12:35:50;6730;50,01;
12:35:53;6550;50,01;
12:35:56;6702;50,00;
12:35:59;6672;50,00;
12:36:02;6594;50,00;
12:36:05;6596;50,00;
12:36:08;6942;50,00;
12:36:11;6872;50,00;
12:36:14;6978;50,00;
12:36:17;7008;50,00;
12:36:20;6978;50,00;
12:36:23;6850;50,00;
12:36:26;6984;50,00;
12:36:29;6966;49,99;
12:36:32;7052;49,98;
12:36:35;6942;49,98;
12:36:38;6996;49,97;
12:36:44;6674;49,96;
12:36:47;6586;49,97;
12:36:50;6486;49,97;
12:36:53;6380;49,98;
12:36:56;6414;49,98;
12:36:59;6452;49,98;
12:37:02;6468;49,98;
12:37:05;6426;49,97;
12:37:08;6196;49,97;
12:37:11;6014;49,97;
12:37:14;5966;49,98;
12:37:17;5928;49,98;
12:37:20;5760;49,97;
12:37:23;5914;49,97;
12:37:26;5728;49,97;
12:37:29;5516;49,96;
12:37:32;5496;49,96;
12:37:35;5460;49,96;
12:37:38;5190;49,96;
12:37:41;5038;49,97;
12:37:44;4936;49,97;
12:37:50;4892;49,98;
12:37:53;4886;49,98;
12:37:56;4870;49,98;
12:37:59;4878;49,98;
12:38:02;4866;49,98;
12:38:05;4888;49,98;
12:38:08;4880;49,98;
12:38:11;4894;49,98;
12:38:14;4896;49,98;
12:38:17;4948;49,98;
12:38:20;4968;49,98;
12:38:23;5124;49,99;
12:38:26;5298;49,99;
12:38:29;5530;49,99;
12:38:35;6336;49,99;
12:38:38;6696;49,99;
12:38:41;7064;50,00;
12:38:44;6998;49,99;
12:38:47;6740;49,99;
12:38:50;6836;49,99;
12:38:53;6806;49,98;
12:38:56;6572;49,99;
12:38:59;6510;49,99;
12:39:02;6576;49,99;
12:39:05;6840;50,00;
12:39:08;6860;49,99;
12:39:11;7078;49,99;
12:39:14;6958;49,98;
12:39:17;6868;49,98;
12:39:20;6534;49,98;
12:39:23;6560;49,98;
12:39:26;6516;49,98;
12:39:29;6802;49,99;
12:39:32;6892;49,99;
12:39:35;7142;49,99;
12:39:41;6882;50,00;
12:39:44;6740;50,00;
12:39:47;6932;50,00;
12:39:50;6840;50,00;
12:39:53;6854;50,00;
12:39:56;6912;50,00;
12:39:59;6926;49,99;
12:40:02;6972;50,00;
12:40:05;6864;49,99;
12:40:08;6906;49,99;
12:40:11;7040;49,98;
12:40:14;7088;49,98;
12:40:17;7088;49,99;
12:40:20;7150;49,99;
12:40:23;7136;50,00;
12:40:26;7146;49,99;
12:40:29;6752;50,00;
12:40:32;6662;49,99;
12:40:35;6560;49,98;
12:40:38;6428;49,98;
12:40:41;6352;49,98;
12:40:47;5896;49,99;
12:40:50;5820;49,99;
12:40:53;5486;49,99;
12:40:56;5506;50,00;
12:40:59;5500;49,99;
12:41:02;5560;50,00;
12:41:05;5556;50,00;
12:41:08;5464;50,00;
12:41:11;5390;50,00;
12:41:14;5422;50,00;
12:41:17;5318;50,00;
12:41:20;5282;49,99;
12:41:23;5306;49,99;
12:41:26;5242;49,99;
12:41:29;5184;49,99;
12:41:32;5326;49,99;
12:41:35;5234;50,00;
12:41:38;5250;50,00;
12:41:41;5268;50,00;
12:41:44;5296;50,01;
12:41:47;5346;50,01;
12:41:53;5396;50,01;
12:41:56;5374;50,01;
12:41:59;5332;50,01;
12:42:02;5282;50,01;
12:42:05;5312;50,01;
12:42:08;5410;50,01;
12:42:11;5514;50,01;
12:42:14;5500;50,01;
12:42:17;5516;50,00;
12:42:20;5512;50,00;
12:42:23;5570;49,99;
12:42:26;5654;49,99;
12:42:29;5676;49,98;
12:42:32;5866;49,98;
12:42:38;5860;49,99;
12:42:41;5770;49,99;
12:42:44;5624;50,00;
12:42:47;5622;50,00;
12:42:50;5586;50,00;
12:42:53;5548;50,00;
12:42:56;5554;50,00;
12:42:59;5596;50,00;
12:43:02;5534;50,00;
12:43:05;5484;50,00;
12:43:08;5394;50,00;
12:43:11;5348;50,00;
12:43:14;5444;50,00;
12:43:17;5476;50,00;
12:43:20;5426;50,01;
12:43:23;5342;50,01;
12:43:26;5380;50,00;
12:43:29;5418;50,00;
12:43:32;5456;50,00;
12:43:35;5452;50,00;
12:43:38;5536;50,00;
12:43:44;5624;50,00;
12:43:47;5718;50,00;
12:43:50;5738;50,00;
12:43:53;5736;50,00;
12:43:56;5756;50,01;
12:43:59;5772;50,01;
12:44:02;5834;50,01;
12:44:05;5880;50,01;
12:44:08;5946;50,01;
12:44:11;5964;50,01;
12:44:14;6004;50,01;
12:44:17;6060;50,01;
12:44:20;6162;50,00;
12:44:23;6284;50,00;
12:44:26;6276;50,00;
12:44:29;6318;50,00;
12:44:32;6188;50,00;
12:44:35;6126;50,00;
12:44:38;6094;50,00;
12:44:41;6204;50,00;
12:44:44;6376;50,00;
12:44:50;6158;50,00;
12:44:53;6198;50,00;
12:44:56;6146;50,00;
12:44:59;6132;50,00;
12:45:02;6158;50,00;
12:45:05;6218;50,00;
12:45:08;6228;50,00;
12:45:11;6246;50,00;
12:45:14;6144;50,00;
12:45:17;6108;50,00;
12:45:20;6044;50,00;
12:45:23;6106;50,00;
12:45:26;5990;49,99;
12:45:29;5970;49,99;
12:45:32;5914;49,99;
12:45:35;5882;49,99;
12:45:38;5790;49,99;
12:45:41;5802;49,99;
12:45:44;5728;49,99;
12:45:47;5724;49,98;
12:45:50;5874;49,98;
12:45:56;6114;49,98;
12:45:59;6154;49,98;
12:46:02;6136;49,99;
12:46:05;6132;49,99;
12:46:08;6286;49,99;
12:46:11;6318;49,98;
12:46:14;6350;49,98;
12:46:17;6328;49,98;
12:46:20;6420;49,98;
12:46:23;6564;49,98;
12:46:26;6766;49,97;
12:46:29;6602;49,97;
12:46:32;6412;49,97;
12:46:35;6388;49,98;
12:46:38;6380;49,98;
12:46:41;6338;49,98;
12:46:44;6326;49,98;
12:46:47;6286;49,98;
12:46:50;6340;49,98;
12:46:53;6420;49,99;
12:46:56;6502;49,99;
12:47:02;6564;49,99;
12:47:05;6714;49,99;
12:47:08;6726;49,99;
12:47:11;6682;49,98;
12:47:14;6688;49,98;
12:47:17;6604;49,98;
12:47:20;6646;49,98;
12:47:23;6634;49,98;
12:47:26;6484;49,98;
12:47:29;6534;49,98;
12:47:32;6598;49,98;
12:47:35;6526;49,98;
12:47:38;6518;49,98;
12:47:41;6670;49,98;
12:47:47;6478;49,98;
12:47:50;6506;49,98;
12:47:53;6726;49,98;
12:47:56;6754;49,98;
12:47:59;6778;49,98;
12:48:02;6830;49,98;
12:48:05;6848;49,98;
12:48:08;6822;49,98;
12:48:11;6544;49,97;
12:48:14;6562;49,97;
12:48:17;6604;49,97;
12:48:20;6532;49,97;
12:48:23;6486;49,97;
12:48:26;6458;49,98;
12:48:29;6430;49,98;
12:48:32;6382;49,98;
12:48:35;6412;49,97;
12:48:38;6352;49,98;
12:48:41;6334;49,97;
12:48:44;6276;49,98;
12:48:47;6102;49,98;
12:48:53;6186;50,00;
12:48:56;6230;50,00;
12:48:59;6368;50,00;
12:49:02;6418;50,00;
12:49:05;6448;50,00;
12:49:08;6416;50,00;
12:49:11;6472;50,00;
12:49:14;6484;50,00;
12:49:17;6602;50,01;
12:49:20;6592;50,00;
12:49:23;6654;49,99;
12:49:26;6652;49,99;
12:49:29;6702;49,99;
12:49:32;6546;49,98;
12:49:35;6448;49,99;
12:49:38;6210;49,99;
12:49:41;6102;49,98;
12:49:44;6190;49,98;
12:49:47;6584;49,98;
12:49:50;6678;49,98;
12:49:53;6584;49,99;
12:49:59;6642;50,01;
12:50:02;6652;50,01;
12:50:05;6532;50,01;
12:50:08;6452;50,02;
12:50:11;6476;50,01;
12:50:14;6400;50,01;
12:50:17;6350;50,01;
12:50:20;6316;50,01;
12:50:23;6092;50,00;
12:50:26;6146;50,00;
12:50:29;6072;50,00;
12:50:32;6056;49,99;
12:50:35;6082;49,99;
12:50:38;5986;50,00;
12:50:41;6010;50,00;
12:50:44;5932;50,00;
12:50:47;5884;50,00;
12:50:50;5830;50,00;
12:50:53;5760;50,00;
12:50:56;5692;50,00;
12:50:59;5702;50,00;
12:51:05;5520;50,00;
12:51:08;5458;50,00;
12:51:11;5368;50,00;
12:51:14;5298;50,01;
12:51:17;5234;50,01;
12:51:20;5192;50,01;
12:51:23;5206;50,01;
12:51:26;5202;50,01;
12:51:29;5194;50,01;
12:51:32;5162;50,01;
12:51:35;5218;50,00;
12:51:38;5260;50,00;
12:51:41;5264;50,00;
12:51:44;5248;50,00;
12:51:50;5222;50,01;
12:51:53;5214;50,01;
12:51:56;5202;50,01;
12:51:59;5264;50,00;
12:52:02;5296;50,00;
12:52:05;5348;50,01;
12:52:08;5414;50,01;
12:52:11;5416;50,01;
12:52:14;5526;50,02;
12:52:17;5590;50,01;
12:52:20;5624;50,01;
12:52:23;5632;50,00;
12:52:26;5640;50,00;
12:52:29;5610;50,00;
12:52:32;5582;50,00;
12:52:35;5574;50,00;
12:52:38;5636;50,00;
12:52:41;5626;50,00;
12:52:44;5700;50,00;
12:52:47;5702;50,00;
12:52:50;5704;50,00;
12:52:56;5750;50,00;
12:52:59;5780;50,00;
12:53:02;5928;50,01;
12:53:05;5954;50,01;
12:53:08;5962;50,01;
12:53:11;5896;50,01;
12:53:14;5882;50,01;
12:53:17;5924;50,01;
12:53:20;6034;50,01;
12:53:23;6032;50,01;
12:53:26;6092;50,00;
12:53:29;6154;50,01;
12:53:32;6234;50,01;
12:53:35;6192;50,01;
12:53:38;6240;50,01;
12:53:41;6378;50,01;
12:53:44;6532;50,01;
12:53:47;6450;50,01;
12:53:50;6752;50,02;
12:53:56;6478;50,02;
12:54:02;6342;50,01;
12:54:05;6398;50,01;
12:54:08;6288;50,01;
12:54:11;6126;50,01;
12:54:14;6072;50,00;
12:54:17;6028;50,00;
12:54:20;5882;50,00;
12:54:23;5894;50,00;
12:54:26;5922;50,00;
12:54:29;5956;50,00;
12:54:32;5944;50,00;
12:54:35;5884;50,00;
12:54:38;5966;50,00;
12:54:41;5928;50,00;
12:54:44;5910;50,01;
12:54:47;5794;50,00;
12:54:50;5760;50,00;
12:54:53;5660;50,01;
12:54:56;5626;50,01;
12:54:59;5664;50,01;
12:55:02;5618;50,00;
12:55:08;5656;50,01;
12:55:11;5586;50,01;
12:55:14;5588;50,01;
12:55:17;5634;50,02;
12:55:20;5904;50,02;
12:55:23;6058;50,01;
12:55:26;6176;50,01;
12:55:29;6338;50,01;
12:55:32;6466;50,01;
12:55:35;6436;50,01;
12:55:38;6668;50,00;
12:55:41;6630;50,00;
12:55:44;6190;50,01;
12:55:47;6292;50,01;
12:55:50;6238;50,01;
12:55:53;5856;50,01;
12:55:56;5628;50,02;
12:55:59;5968;50,01;
12:56:02;5770;50,02;
12:56:05;5506;50,02;
12:56:08;5482;50,01;
12:56:11;5594;50,02;
12:56:14;5634;50,01;
12:56:17;5844;50,00;
12:56:20;5962;50,00;
12:56:23;6362;50,00;
12:56:26;6492;50,00;
12:56:29;6736;50,01;
12:56:32;6744;50,01;
12:56:35;6698;50,01;
12:56:38;6714;50,01;
12:56:41;6292;50,01;
12:56:44;6460;50,01;
12:56:47;6500;50,01;
12:56:50;6402;50,00;
12:56:53;5820;50,00;
12:56:59;5424;50,00;
12:57:02;5482;50,01;
12:57:08;5496;50,01;
12:57:11;5340;50,01;
12:57:14;5304;50,01;
12:57:17;5264;50,00;
12:57:20;5298;49,99;
12:57:23;5360;49,98;
12:57:26;5370;49,98;
12:57:29;5452;49,98;
12:57:32;5586;49,98;
12:57:35;5980;49,98;
12:57:38;6176;49,98;
12:57:41;6094;49,99;
12:57:44;6236;49,99;
12:57:47;6952;50,00;
12:57:50;7106;50,01;
12:57:53;7174;50,01;
12:57:56;7168;50,01;
12:57:59;7092;50,00;
12:58:05;6848;50,00;
12:58:08;6734;50,00;
12:58:11;6334;50,00;
12:58:14;6194;50,00;
12:58:17;6252;50,00;
12:58:20;6354;50,00;
12:58:23;6512;49,99;
12:58:26;6662;49,99;
12:58:29;6874;49,98;
12:58:32;6892;49,98;
12:58:35;7452;49,97;
12:58:38;7484;49,97;
12:58:41;7622;49,97;
12:58:44;7554;49,97;
12:58:47;7542;49,98;
12:58:50;6682;50,00;
12:58:53;6680;50,01;
12:58:56;6634;50,01;
12:58:59;5790;50,00;
12:59:02;5848;50,00;
12:59:05;6272;50,00;
12:59:11;5978;49,99;
12:59:14;5886;50,00;
12:59:17;5968;50,00;
12:59:20;6130;50,00;
12:59:23;6922;49,99;
12:59:26;7066;49,99;
12:59:29;7244;49,99;
12:59:32;7354;49,98;
12:59:35;7664;49,98;
12:59:38;7876;49,99;
12:59:41;8004;49,99;
12:59:44;8248;49,99;
12:59:47;8520;50,00;
12:59:50;8544;50,00;
12:59:53;8312;50,01;
12:59:56;8404;50,01;
12:59:59;8332;50,00;
13:00:02;8142;50,00;
13:00:05;7572;49,99;
13:00:08;7544;49,98;
13:00:11;7816;49,98;
13:00:17;9368;49,98;
13:00:20;9768;49,98;
13:00:23;9784;49,97;
13:00:26;9920;49,97;
13:00:29;9912;49,96;
13:00:32;9824;49,96;
13:00:35;9792;49,96;
13:00:38;9644;49,97;
13:00:41;9688;49,98;
13:00:44;9696;49,98;
13:00:47;9696;49,97;
13:00:50;9788;49,96;
13:00:53;9876;49,96;
13:00:56;10044;49,96;
13:01:02;9892;49,97;
13:01:05;9956;49,97;
13:01:08;9048;49,97;
13:01:11;9048;49,98;
13:01:14;9188;49,98;
13:01:17;9568;49,98;
13:01:20;9920;49,98;
13:01:23;8864;49,98;
13:01:26;9928;49,97;
13:01:29;10324;49,97;
13:01:32;10524;49,98;
13:01:35;10600;49,98;
13:01:38;10676;49,98;
13:01:41;10740;49,97;
13:01:44;10784;49,97;
13:01:47;10880;49,97;
13:01:50;10956;49,97;
13:01:53;11020;49,97;
13:01:56;11044;49,96;
13:01:59;11028;49,96;
13:02:02;10944;49,96;
13:02:08;10968;49,95;
13:02:11;10976;49,96;
13:02:14;10716;49,96;
13:02:17;10624;49,96;
13:02:20;10568;49,96;
13:02:23;10460;49,96;
13:02:26;10328;49,96;
13:02:29;10264;49,96;
13:02:32;10188;49,96;
13:02:35;10316;49,96;
13:02:38;10172;49,96;
13:02:41;10224;49,96;
13:02:44;10240;49,96;
13:02:47;10180;49,96;
13:02:50;10044;49,97;
13:02:53;10084;49,97;
13:02:56;9772;49,98;
13:02:59;9780;49,98;
13:03:02;8022;49,98;
13:03:05;6592;49,98;
13:03:08;6762;49,98;
13:03:14;8532;49,98;
13:03:17;8752;49,98;
13:03:20;6460;49,97;
13:03:23;5982;49,96;
13:03:26;6620;49,95;
13:03:29;8190;49,95;
13:03:32;8604;49,94;
13:03:35;8836;49,95;
13:03:38;7394;49,96;
13:03:41;7880;49,96;
13:03:44;6926;49,96;
13:03:47;7200;49,96;
13:03:50;8162;49,96;
13:03:53;8400;49,96;
13:03:56;8668;49,96;
13:03:59;9924;49,96;
13:04:02;9852;49,96;
13:04:05;9272;49,97;
13:04:08;9332;49,96;
13:04:11;8916;49,96;
13:04:14;8086;49,96;
13:04:20;7704;49,97;
13:04:23;7970;49,97;
13:04:26;9288;49,96;
13:04:29;9736;49,96;
13:04:32;8792;49,96;
13:04:35;9096;49,96;
13:04:38;9896;49,97;
13:04:41;10068;49,96;
13:04:44;9920;49,97;
13:04:47;9808;49,97;
13:04:50;9560;49,97;
13:04:53;9736;49,97;
13:04:56;9644;49,97;
13:04:59;9628;49,97;
13:05:05;9716;49,97;
13:05:08;9580;49,97;
13:05:11;9832;49,97;
13:05:14;8668;49,98;
13:05:17;8996;49,98;
13:05:20;9256;49,98;
13:05:23;8504;49,98;
13:05:26;7482;49,98;
13:05:29;6344;49,98;
13:05:32;6516;49,98;
13:05:35;7334;49,98;
13:05:38;6822;49,98;
13:05:41;4620;49,98;
13:05:44;4610;49,99;
13:05:47;4550;49,99;
13:05:50;4820;49,98;
13:05:53;4400;49,98;
13:05:56;4466;49,98;
13:05:59;4430;49,98;
13:06:02;4344;49,98;
13:06:05;4418;49,98;
13:06:11;4430;49,99;
13:06:14;4376;49,99;
13:06:17;4414;49,98;
13:06:20;4388;49,98;
13:06:23;4416;49,98;
13:06:26;4400;49,98;
13:06:29;4412;49,98;
13:06:32;4398;49,98;
13:06:35;4390;49,98;
13:06:38;4406;49,98;
13:06:41;4394;49,98;
13:06:44;4410;49,98;
13:06:47;4404;49,98;
13:06:50;4426;49,98;
13:06:53;4432;49,98;
