time;pac;freq;
10:53:10;697;50,00;
10:53:13;698;50,00;
10:53:16;702;50,00;
10:53:19;704;50,00;
10:53:22;706;50,00;
10:53:28;701;50,00;
10:53:31;702;50,00;
10:53:34;700;50,01;
10:53:37;715;50,01;
10:53:40;717;50,01;
10:53:43;719;50,01;
10:53:46;705;50,01;
10:53:49;718;50,01;
10:53:52;715;50,01;
10:53:55;717;50,01;
10:53:58;713;50,01;
10:54:01;715;50,01;
10:54:04;713;50,00;
10:54:07;712;50,00;
10:54:10;699;50,00;
10:54:13;698;49,99;
10:54:16;696;50,00;
10:54:19;697;50,00;
10:54:22;694;50,00;
10:54:25;699;50,00;
10:54:28;701;50,00;
10:54:34;697;50,00;
10:54:37;699;50,01;
10:54:40;696;50,00;
10:54:43;702;50,00;
10:54:46;691;50,00;
10:54:49;701;50,00;
10:54:52;700;50,00;
10:54:55;697;50,00;
10:55:01;705;50,00;
10:55:04;706;50,00;
10:55:07;705;50,01;
10:55:10;708;50,01;
10:55:13;710;50,01;
10:55:19;715;50,00;
10:55:22;714;50,00;
10:55:25;715;50,00;
10:55:28;718;50,01;
10:55:31;719;50,00;
10:55:34;717;50,00;
10:55:37;709;50,01;
10:55:40;718;50,01;
10:55:43;709;50,01;
10:55:46;714;50,01;
10:55:49;718;50,02;
10:55:55;720;50,01;
10:55:58;719;50,01;
10:56:01;729;50,01;
10:56:04;734;50,01;
10:56:07;739;50,01;
10:56:13;741;50,01;
10:56:16;730;50,01;
10:56:25;734;50,01;
10:56:28;735;50,01;
10:56:31;737;50,01;
10:56:37;739;50,01;
10:56:40;740;50,01;
10:56:43;727;50,00;
10:56:46;742;50,00;
10:56:49;743;50,00;
10:56:52;752;50,01;
10:56:55;758;50,01;
10:56:58;757;50,01;
10:57:01;759;50,01;
10:57:04;764;50,01;
10:57:07;752;50,01;
10:57:10;761;50,01;
10:57:13;761;50,02;
10:57:16;754;50,01;
10:57:22;757;50,01;
10:57:25;762;50,01;
10:57:31;753;50,00;
10:57:34;759;50,00;
10:57:37;758;50,00;
10:57:40;762;50,00;
10:57:43;753;50,00;
10:57:46;763;50,01;
10:57:49;766;50,01;
10:57:52;764;50,01;
10:57:55;751;50,01;
10:57:58;763;50,01;
10:58:01;770;50,01;
10:58:04;768;50,01;
10:58:07;755;50,01;
10:58:10;769;50,01;
10:58:13;772;50,01;
10:58:16;771;50,01;
10:58:19;759;50,01;
10:58:22;769;50,01;
10:58:25;786;50,01;
10:58:28;775;50,01;
10:58:31;789;50,01;
10:58:37;778;50,01;
10:58:40;791;50,01;
10:58:43;764;50,01;
10:58:46;778;50,01;
10:58:49;788;50,01;
10:58:52;778;50,01;
10:58:55;777;50,01;
10:58:58;763;50,01;
10:59:01;785;50,01;
10:59:04;780;50,01;
10:59:07;761;50,01;
10:59:10;775;50,01;
10:59:13;778;50,01;
10:59:16;774;50,01;
10:59:19;775;50,01;
10:59:22;773;50,00;
10:59:25;779;50,00;
10:59:28;772;50,00;
10:59:31;780;50,00;
10:59:34;783;50,00;
10:59:37;766;50,00;
10:59:43;754;50,00;
10:59:46;758;50,00;
10:59:49;774;50,00;
10:59:52;768;50,00;
10:59:55;767;50,00;
10:59:58;757;50,00;
11:00:01;767;50,00;
11:00:04;768;50,00;
11:00:07;767;50,01;
11:00:10;753;50,01;
11:00:13;778;50,00;
11:00:16;779;50,00;
11:00:19;761;50,00;
11:00:22;753;49,99;
11:00:28;774;49,97;
11:00:31;761;49,97;
11:00:34;742;49,96;
11:00:37;761;49,96;
11:00:40;759;49,96;
11:00:43;763;49,96;
11:00:46;747;49,96;
11:00:49;754;49,96;
11:00:52;761;49,96;
11:00:55;761;49,95;
11:00:58;748;49,96;
11:01:01;760;49,95;
11:01:04;765;49,95;
11:01:07;758;49,95;
11:01:13;757;49,95;
11:01:16;769;49,95;
11:01:19;755;49,95;
11:01:22;742;49,95;
11:01:25;756;49,95;
11:01:28;765;49,95;
11:01:34;740;49,96;
11:01:37;754;49,95;
11:01:40;763;49,95;
11:01:43;757;49,95;
11:01:46;768;49,96;
11:01:49;766;49,95;
11:01:55;757;49,95;
11:01:58;744;49,95;
11:02:01;757;49,95;
11:02:04;768;49,96;
11:02:07;758;49,96;
11:02:10;766;49,97;
11:02:13;771;49,97;
11:02:16;772;49,97;
11:02:19;767;49,97;
11:02:22;767;49,98;
11:02:25;773;49,98;
11:02:28;761;49,97;
11:02:31;769;49,97;
11:02:34;747;49,96;
11:02:40;768;49,96;
11:02:43;758;49,96;
11:02:46;745;49,97;
11:02:49;757;49,97;
11:02:52;761;49,98;
11:02:58;760;49,98;
11:03:01;746;49,98;
11:03:04;755;49,98;
11:03:07;761;49,98;
11:03:10;768;49,98;
11:03:13;764;49,98;
11:03:16;763;49,98;
11:03:19;748;49,98;
11:03:22;760;49,98;
11:03:25;733;49,98;
11:03:28;748;49,98;
11:03:31;758;49,98;
11:03:34;756;49,98;
11:03:37;758;49,98;
11:03:40;751;49,98;
11:03:46;749;49,98;
11:03:49;751;49,98;
11:03:52;746;49,98;
11:03:55;733;49,98;
11:03:58;744;49,98;
11:04:04;742;49,98;
11:04:07;741;49,98;
11:04:10;736;49,98;
11:04:13;734;49,98;
11:04:16;735;49,98;
11:04:19;724;49,98;
11:04:22;733;49,98;
11:04:25;727;49,98;
11:04:31;719;49,98;
11:04:34;727;49,98;
11:04:37;726;49,98;
11:04:40;728;49,97;
11:04:43;712;49,97;
11:04:46;721;49,97;
11:04:49;712;49,97;
11:04:52;699;49,97;
11:04:55;718;49,98;
11:04:58;715;49,98;
11:05:01;725;49,99;
11:05:04;719;49,98;
11:05:07;717;49,98;
11:05:10;714;49,98;
11:05:13;723;49,98;
11:05:16;722;49,98;
11:05:19;723;49,98;
11:05:22;713;49,98;
11:05:25;725;49,98;
11:05:28;728;49,98;
11:05:31;730;49,98;
11:05:37;734;49,98;
11:05:43;723;49,99;
11:05:46;737;50,00;
11:05:49;745;50,00;
11:05:52;744;50,00;
11:05:55;747;50,00;
11:05:58;737;50,00;
11:06:01;754;49,99;
11:06:04;750;49,99;
11:06:07;749;49,98;
11:06:10;744;49,99;
11:06:13;758;49,99;
11:06:16;763;49,99;
11:06:19;759;49,99;
11:06:22;747;49,99;
11:06:25;760;49,99;
11:06:28;764;49,99;
11:06:31;763;49,99;
11:06:34;753;49,99;
11:06:37;753;50,00;
11:06:43;752;50,00;
11:06:46;764;50,00;
11:06:52;761;49,99;
11:06:55;760;49,99;
11:06:58;749;49,99;
11:07:01;761;49,99;
11:07:04;759;49,99;
11:07:07;757;50,00;
11:07:10;747;50,00;
11:07:16;737;50,01;
11:07:19;739;50,01;
11:07:22;745;50,00;
11:07:25;737;50,00;
11:07:28;745;50,00;
11:07:31;746;50,00;
11:07:34;731;49,99;
11:07:37;745;49,99;
11:07:40;740;49,99;
11:07:43;742;49,99;
11:07:49;739;49,99;
11:07:52;742;49,99;
11:07:55;740;49,99;
11:07:58;732;50,00;
11:08:01;741;50,00;
11:08:07;741;50,01;
11:08:13;742;50,01;
11:08:16;744;50,00;
11:08:19;746;50,00;
11:08:22;738;50,00;
11:08:25;747;50,00;
11:08:28;735;50,00;
11:08:31;721;50,00;
11:08:34;737;50,00;
11:08:37;740;50,00;
11:08:40;739;50,00;
11:08:43;736;50,00;
11:08:46;737;50,01;
11:08:49;741;50,01;
11:08:55;744;50,01;
11:08:58;746;50,01;
11:09:01;757;50,00;
11:09:04;758;50,00;
11:09:07;755;50,00;
11:09:10;760;50,00;
11:09:13;748;50,00;
11:09:16;761;50,00;
11:09:19;741;50,00;
11:09:22;756;50,00;
11:09:25;764;50,00;
11:09:28;757;50,00;
11:09:31;743;50,00;
11:09:34;761;50,00;
11:09:40;773;50,01;
11:09:43;767;50,00;
11:09:46;780;50,00;
11:09:49;764;50,00;
11:09:52;779;50,01;
11:09:55;781;50,01;
11:09:58;778;50,01;
11:10:01;784;50,01;
11:10:04;776;50,01;
11:10:07;759;50,01;
11:10:10;779;50,01;
11:10:13;791;50,00;
11:10:16;781;50,00;
11:10:19;766;50,01;
11:10:22;780;50,01;
11:10:25;763;50,01;
11:10:28;784;50,01;
11:10:31;772;50,01;
11:10:34;788;50,01;
11:10:37;786;50,01;
11:10:40;797;50,01;
11:10:46;803;50,01;
11:10:49;789;50,01;
11:10:52;806;50,01;
11:10:55;804;50,01;
11:10:58;797;50,01;
11:11:01;775;50,01;
11:11:04;784;50,01;
11:11:10;786;50,01;
11:11:13;780;50,01;
11:11:16;781;50,01;
11:11:25;782;50,01;
11:11:28;784;50,01;
11:11:31;780;50,01;
11:11:34;781;50,00;
11:11:37;780;50,00;
11:11:43;780;50,01;
11:11:46;782;50,00;
11:11:55;784;50,00;
11:11:58;785;50,00;
11:12:01;784;50,00;
11:12:07;780;50,00;
11:12:10;776;50,00;
11:12:13;783;50,01;
11:12:16;780;50,01;
11:12:19;782;50,01;
11:12:22;783;50,01;
11:12:25;784;50,01;
11:12:28;782;50,01;
11:12:31;783;50,00;
11:12:34;789;50,00;
11:12:37;782;50,00;
11:12:40;777;50,01;
11:12:46;776;50,01;
11:12:52;771;50,02;
11:12:58;775;50,02;
11:13:01;772;50,02;
11:13:04;768;50,02;
11:13:07;771;50,03;
11:13:10;772;50,03;
11:13:13;767;50,02;
11:13:16;768;50,02;
11:13:19;763;50,02;
11:13:22;765;50,01;
11:13:25;761;50,01;
11:13:28;760;50,01;
11:13:31;756;50,01;
11:13:43;748;50,00;
11:13:46;751;50,00;
11:13:49;746;50,01;
11:13:52;744;50,01;
11:13:55;741;50,01;
11:13:58;734;50,00;
11:14:01;728;50,00;
11:14:04;731;50,00;
11:14:07;724;50,00;
11:14:10;727;50,00;
11:14:13;719;50,00;
11:14:16;713;50,00;
11:14:19;708;50,00;
11:14:25;701;50,00;
11:14:28;704;50,00;
11:14:31;700;50,00;
11:14:34;701;50,00;
11:14:37;698;49,99;
11:14:40;700;49,99;
11:14:43;696;49,99;
11:14:49;696;50,00;
11:15:01;694;50,01;
11:15:04;695;50,01;
11:15:07;690;50,00;
11:15:10;698;50,00;
11:15:13;697;50,00;
11:15:16;695;50,00;
11:15:19;698;50,00;
11:15:25;697;49,99;
11:15:31;690;49,99;
11:15:34;697;49,98;
11:15:37;699;49,98;
11:15:40;700;49,98;
11:15:43;699;49,99;
11:15:46;700;49,99;
11:15:49;699;49,99;
11:15:55;704;49,99;
11:16:01;703;50,00;
11:16:04;705;50,00;
11:16:07;703;50,00;
11:16:10;709;49,99;
11:16:13;711;49,99;
11:16:19;704;50,00;
11:16:25;696;50,01;
11:16:28;701;50,01;
11:16:31;709;50,01;
11:16:34;700;50,01;
11:16:37;708;50,01;
11:16:43;701;50,00;
11:16:46;706;50,00;
11:16:49;717;50,00;
11:16:52;707;50,00;
11:16:55;697;50,00;
11:17:01;712;50,00;
11:17:04;701;50,00;
11:17:07;695;50,00;
11:17:10;700;50,00;
11:17:13;687;50,00;
11:17:16;693;50,00;
11:17:19;691;50,00;
11:17:22;695;50,00;
11:17:25;703;50,00;
11:17:28;693;50,01;
11:17:31;684;50,01;
11:17:34;691;50,01;
11:17:37;698;50,00;
11:17:40;689;50,00;
11:17:43;688;50,00;
11:17:46;684;50,00;
11:17:49;691;50,00;
11:17:52;685;50,00;
11:17:55;683;50,00;
11:17:58;678;50,00;
11:18:01;670;50,01;
11:18:04;664;50,01;
11:18:07;672;50,00;
11:18:10;667;50,00;
11:18:13;670;50,00;
11:18:16;676;50,00;
11:18:19;672;50,00;
11:18:22;671;50,00;
11:18:25;670;50,00;
11:18:28;668;50,00;
11:18:31;667;50,00;
11:18:37;668;49,99;
11:18:43;669;49,99;
11:18:46;668;50,00;
11:18:52;673;50,00;
11:18:58;679;50,00;
11:19:01;678;50,00;
11:19:04;679;50,00;
11:19:07;681;50,00;
11:19:10;674;50,00;
11:19:13;685;50,00;
11:19:16;693;50,00;
11:19:19;691;50,00;
11:19:22;693;49,99;
11:19:25;697;49,99;
11:19:28;712;49,98;
11:19:31;703;49,98;
11:19:34;704;49,98;
11:19:37;706;49,98;
11:19:40;718;49,98;
11:19:43;709;49,98;
11:19:46;704;49,99;
11:19:49;713;50,00;
11:19:52;726;50,00;
11:19:58;705;50,01;
11:20:01;716;50,00;
11:20:04;725;50,00;
11:20:07;715;50,00;
11:20:10;704;50,00;
11:20:13;712;50,00;
11:20:16;713;50,00;
11:20:19;722;50,00;
11:20:22;703;50,00;
11:20:25;709;50,00;
11:20:28;719;50,00;
11:20:31;710;50,00;
11:20:34;703;49,99;
11:20:37;712;49,99;
11:20:40;711;49,99;
11:20:43;712;49,98;
11:20:46;706;49,98;
11:20:49;714;49,98;
11:20:52;704;49,98;
11:20:55;713;49,98;
11:20:58;719;49,99;
11:21:04;714;49,99;
11:21:07;728;49,99;
11:21:10;733;49,98;
11:21:13;728;49,99;
11:21:16;745;49,98;
11:21:19;747;49,98;
11:21:22;745;49,98;
11:21:25;742;49,98;
11:21:28;756;49,97;
11:21:31;767;49,97;
11:21:34;762;49,97;
11:21:37;755;49,96;
11:21:40;766;49,96;
11:21:43;766;49,97;
11:21:46;772;49,97;
11:21:49;783;49,98;
11:21:52;782;49,99;
11:21:55;780;49,99;
11:21:58;789;49,98;
11:22:01;796;49,98;
11:22:04;792;49,98;
11:22:10;795;49,97;
11:22:13;803;49,98;
11:22:16;796;49,97;
11:22:19;793;49,97;
11:22:22;796;49,98;
11:22:25;804;49,98;
11:22:28;795;49,98;
11:22:31;793;49,98;
11:22:37;794;49,98;
11:22:40;789;49,98;
11:22:43;782;49,98;
11:22:46;785;49,99;
11:22:49;787;49,99;
11:22:55;794;49,99;
11:22:58;783;49,99;
11:23:01;765;50,00;
11:23:04;777;50,00;
11:23:07;756;50,00;
11:23:10;762;50,00;
11:23:13;756;50,00;
11:23:16;764;50,00;
11:23:19;766;50,00;
11:23:22;754;50,00;
11:23:25;740;49,99;
11:23:28;747;49,99;
11:23:31;754;49,99;
11:23:34;743;49,99;
11:23:37;741;49,99;
11:23:40;738;49,99;
11:23:43;745;49,99;
11:23:46;737;49,99;
11:23:49;726;49,99;
11:23:52;727;49,99;
11:23:55;741;49,99;
11:24:01;724;49,99;
11:24:04;736;49,99;
11:24:07;749;50,00;
11:24:10;741;50,00;
11:24:13;738;50,00;
11:24:16;744;50,00;
11:24:19;749;50,00;
11:24:22;756;50,00;
11:24:25;750;50,00;
11:24:31;749;50,00;
11:24:34;745;50,00;
11:24:37;752;50,00;
11:24:40;761;50,00;
11:24:43;753;50,00;
11:24:46;752;50,00;
11:24:49;757;50,00;
11:24:52;768;50,00;
11:24:55;762;50,00;
11:24:58;762;50,01;
11:25:01;773;50,01;
11:25:07;772;50,01;
11:25:10;781;50,01;
11:25:13;770;50,00;
11:25:16;761;50,00;
11:25:19;768;50,00;
11:25:22;777;50,00;
11:25:25;768;49,99;
11:25:28;766;49,99;
11:25:31;765;50,00;
11:25:34;769;50,00;
11:25:37;763;50,01;
11:25:40;751;50,01;
11:25:43;749;50,01;
11:25:46;745;50,01;
11:25:55;751;50,00;
11:25:58;758;50,00;
11:26:01;748;50,00;
11:26:04;731;50,00;
11:26:07;746;50,00;
11:26:13;744;49,99;
11:26:16;732;49,99;
11:26:19;741;49,99;
11:26:22;745;49,99;
11:26:25;742;49,99;
11:26:28;737;49,99;
11:26:31;733;49,99;
11:26:34;743;49,99;
11:26:37;742;50,00;
11:26:40;741;50,00;
11:26:43;743;50,00;
11:26:46;744;50,00;
11:26:49;745;50,00;
11:26:52;746;50,00;
11:26:55;735;50,00;
11:26:58;748;50,00;
11:27:01;753;50,01;
11:27:04;749;50,01;
11:27:07;737;50,00;
11:27:10;752;50,01;
11:27:13;747;50,01;
11:27:16;753;50,01;
11:27:19;759;50,01;
11:27:22;749;50,01;
11:27:25;747;50,01;
11:27:28;737;50,01;
11:27:31;735;50,01;
11:27:34;740;50,01;
11:27:37;745;50,01;
11:27:40;733;50,01;
11:27:43;721;50,01;
11:27:46;728;50,00;
11:27:49;736;50,01;
11:27:52;717;50,01;
11:27:55;707;50,01;
11:27:58;711;50,01;
11:28:04;704;50,02;
11:28:07;692;50,01;
11:28:10;695;50,02;
11:28:13;703;50,02;
11:28:16;686;50,01;
11:28:19;675;50,01;
11:28:22;678;50,01;
11:28:28;669;50,00;
11:28:31;656;50,00;
11:28:34;661;50,00;
11:28:37;666;50,00;
11:28:40;654;50,01;
11:28:43;643;50,00;
11:28:46;652;50,01;
11:28:49;654;50,01;
11:28:52;646;50,00;
11:28:55;634;50,00;
11:28:58;645;50,00;
11:29:01;648;50,01;
11:29:04;650;50,00;
11:29:10;658;50,01;
11:29:13;644;50,02;
11:29:16;649;50,02;
11:29:19;641;50,02;
11:29:22;650;50,02;
11:29:25;653;50,01;
11:29:28;655;50,01;
11:29:31;657;50,01;
11:29:34;672;50,01;
11:29:37;673;50,01;
11:29:40;676;50,02;
11:29:43;664;50,02;
11:29:46;668;50,02;
11:29:49;669;50,03;
11:29:52;683;50,03;
11:29:55;675;50,03;
11:29:58;679;50,03;
11:30:01;680;50,03;
11:30:04;684;50,03;
11:30:10;686;50,03;
11:30:16;692;50,02;
11:30:19;703;50,02;
11:30:22;705;50,01;
11:30:25;708;50,01;
11:30:28;705;50,01;
11:30:31;699;50,01;
11:30:34;688;50,01;
11:30:37;698;50,01;
11:30:40;700;50,01;
11:30:43;699;50,01;
11:30:46;696;50,01;
11:30:49;703;50,01;
11:30:52;703;50,00;
11:30:55;702;50,00;
11:30:58;693;50,01;
11:31:01;701;50,01;
11:31:04;700;50,00;
11:31:07;701;50,00;
11:31:10;696;50,01;
11:31:13;698;50,01;
11:31:16;695;50,01;
11:31:22;692;50,01;
11:31:25;691;50,01;
11:31:28;703;50,01;
11:31:31;688;50,01;
11:31:34;676;50,01;
11:31:37;684;50,01;
11:31:40;689;50,01;
11:31:43;679;50,01;
11:31:46;665;50,01;
11:31:49;672;50,01;
11:31:52;680;50,01;
11:31:55;677;50,01;
11:32:01;675;50,01;
11:32:07;660;50,02;
11:32:10;645;50,02;
11:32:13;657;50,01;
11:32:16;666;50,01;
11:32:19;657;50,01;
11:32:22;647;50,01;
11:32:25;654;50,02;
11:32:28;658;50,02;
11:32:31;660;50,01;
11:32:34;657;50,01;
11:32:37;664;50,01;
11:32:40;665;50,01;
11:32:43;669;50,01;
11:32:46;671;50,01;
11:32:49;661;50,01;
11:32:52;674;50,00;
11:32:55;676;50,00;
11:32:58;678;50,00;
11:33:01;682;50,00;
11:33:04;684;50,01;
11:33:07;686;50,01;
11:33:13;691;50,01;
11:33:16;692;50,01;
11:33:19;696;50,00;
11:33:22;699;50,00;
11:33:28;702;50,00;
11:33:31;711;50,00;
11:33:34;705;50,00;
11:33:37;709;50,00;
11:33:40;714;50,00;
11:33:43;719;50,00;
11:33:46;718;50,00;
11:33:49;717;50,00;
11:33:52;720;50,00;
11:33:55;731;50,00;
11:33:58;726;50,00;
11:34:01;725;50,00;
11:34:04;722;50,00;
11:34:07;723;50,00;
11:34:10;724;50,00;
11:34:13;720;50,00;
11:34:19;732;50,00;
11:34:22;733;50,00;
11:34:25;730;50,00;
11:34:28;724;50,00;
11:34:31;728;50,00;
11:34:34;725;50,00;
11:34:37;726;50,00;
11:34:40;728;50,00;
11:34:43;741;50,00;
11:34:46;732;50,00;
11:34:49;724;50,00;
11:34:52;729;50,00;
11:34:55;717;50,00;
11:34:58;719;50,00;
11:35:01;718;50,00;
11:35:04;720;50,00;
11:35:07;715;50,00;
11:35:10;719;50,00;
11:35:13;729;50,01;
11:35:16;718;50,00;
11:35:19;712;50,01;
11:35:25;715;50,00;
11:35:28;721;50,00;
11:35:31;727;50,00;
11:35:34;726;50,00;
11:35:37;722;50,00;
11:35:40;724;50,00;
11:35:43;722;50,00;
11:35:46;717;50,00;
11:35:49;736;50,00;
11:35:52;728;49,99;
11:35:55;729;50,00;
11:35:58;732;50,00;
11:36:01;735;50,00;
11:36:04;737;50,00;
11:36:10;743;50,00;
11:36:13;742;50,00;
11:36:16;747;50,00;
11:36:22;751;50,00;
11:36:25;754;50,00;
11:36:28;758;50,00;
11:36:31;754;50,00;
11:36:34;756;50,00;
11:36:37;758;50,00;
11:36:40;760;50,00;
11:36:43;761;50,00;
11:36:46;759;50,00;
11:36:49;765;50,00;
11:36:52;772;50,00;
11:36:58;776;50,00;
11:37:01;773;50,00;
11:37:04;774;50,00;
11:37:07;767;50,00;
11:37:10;765;50,00;
11:37:16;763;50,00;
11:37:19;768;49,99;
11:37:22;771;49,99;
11:37:25;770;49,99;
11:37:28;769;49,99;
11:37:31;771;49,99;
11:37:34;764;49,99;
11:37:37;768;49,99;
11:37:40;776;49,99;
11:37:43;773;49,99;
11:37:46;767;49,99;
11:37:49;773;49,99;
11:37:52;780;49,98;
11:37:55;774;49,99;
11:37:58;773;49,99;
11:38:01;774;49,98;
11:38:04;781;49,99;
11:38:07;772;49,99;
11:38:10;770;50,00;
11:38:13;772;50,00;
11:38:16;777;50,00;
11:38:22;787;50,00;
11:38:25;778;50,00;
11:38:28;770;50,00;
11:38:31;774;50,00;
11:38:34;775;50,00;
11:38:37;773;49,99;
11:38:43;764;49,99;
11:38:46;756;49,99;
11:38:49;759;49,98;
11:38:52;763;49,99;
11:38:55;756;49,99;
11:38:58;751;50,00;
11:39:01;755;50,00;
11:39:04;754;50,00;
11:39:07;755;50,00;
11:39:10;765;50,00;
11:39:13;754;50,00;
11:39:16;744;50,00;
11:39:19;753;50,00;
11:39:22;757;50,00;
11:39:28;746;50,00;
11:39:31;753;50,00;
11:39:34;758;50,01;
11:39:37;754;50,01;
11:39:40;749;50,00;
11:39:43;753;50,00;
11:39:46;744;50,00;
11:39:49;740;50,00;
11:39:52;752;50,00;
11:39:55;746;50,00;
11:39:58;762;50,00;
11:40:01;756;50,00;
11:40:04;747;50,00;
11:40:07;757;50,00;
11:40:10;750;49,99;
11:40:13;751;49,99;
11:40:16;755;49,99;
11:40:19;748;49,99;
11:40:22;766;49,99;
11:40:25;764;49,99;
11:40:28;755;50,00;
11:40:34;761;50,00;
11:40:37;767;49,99;
11:40:40;765;49,99;
11:40:43;762;49,99;
11:40:46;770;49,99;
11:40:49;782;49,99;
11:40:52;771;49,99;
11:40:55;770;50,00;
11:40:58;773;50,00;
11:41:01;783;50,00;
11:41:04;778;50,00;
11:41:07;766;50,00;
11:41:10;776;50,00;
11:41:13;785;49,99;
11:41:19;770;49,98;
11:41:22;779;49,98;
11:41:25;788;49,98;
11:41:28;782;49,99;
11:41:31;772;49,98;
11:41:34;780;49,98;
11:41:37;781;49,98;
11:41:40;790;49,98;
11:41:43;773;49,98;
11:41:46;780;49,99;
11:41:49;789;49,99;
11:41:52;781;49,99;
11:41:55;776;49,99;
11:41:58;784;49,99;
11:42:01;779;50,00;
11:42:04;778;50,00;
11:42:07;787;50,01;
11:42:10;776;50,01;
11:42:13;793;50,01;
11:42:16;787;50,00;
11:42:19;774;50,00;
11:42:25;790;50,00;
11:42:28;785;50,00;
11:42:31;777;50,00;
11:42:34;781;50,00;
11:42:37;791;50,00;
11:42:40;789;50,00;
11:42:43;786;49,99;
11:42:46;784;50,00;
11:42:49;788;50,00;
11:42:52;799;50,00;
11:42:55;792;50,00;
11:42:58;781;50,00;
11:43:01;782;50,01;
11:43:04;778;50,01;
11:43:07;781;50,01;
11:43:10;791;50,01;
11:43:13;784;50,01;
11:43:16;778;50,01;
11:43:19;784;50,00;
11:43:22;794;50,00;
11:43:25;787;50,00;
11:43:31;788;50,00;
11:43:34;799;50,00;
11:43:37;798;50,01;
11:43:40;805;50,00;
11:43:43;801;50,00;
11:43:46;794;50,00;
11:43:49;804;50,01;
11:43:52;806;50,00;
11:43:55;808;50,01;
11:43:58;796;50,01;
11:44:01;806;50,01;
11:44:04;816;50,01;
11:44:07;805;50,01;
11:44:10;797;50,01;
11:44:13;804;50,00;
11:44:16;810;50,00;
11:44:19;804;50,00;
11:44:22;793;50,00;
11:44:25;801;50,00;
11:44:28;811;50,00;
11:44:31;801;49,99;
11:44:37;799;49,99;
11:44:40;806;49,99;
11:44:43;798;49,99;
11:44:46;787;49,99;
11:44:49;789;49,99;
11:44:52;785;49,99;
11:44:55;786;49,99;
11:44:58;790;49,99;
11:45:01;795;50,00;
11:45:04;803;50,00;
11:45:07;797;50,00;
11:45:10;787;50,00;
11:45:13;794;49,99;
11:45:16;801;49,99;
11:45:22;782;49,99;
11:45:25;786;49,99;
11:45:28;796;49,99;
11:45:31;791;49,99;
11:45:34;783;49,98;
11:45:37;786;49,99;
11:45:40;792;49,98;
11:45:43;794;49,99;
11:45:46;786;49,99;
11:45:49;783;49,99;
11:45:52;780;49,98;
11:45:55;775;49,98;
11:45:58;778;49,97;
11:46:01;784;49,97;
11:46:04;776;49,97;
11:46:07;791;49,97;
11:46:10;782;49,98;
11:46:13;774;49,98;
11:46:16;781;49,98;
11:46:19;788;49,98;
11:46:22;779;49,98;
11:46:28;767;49,98;
11:46:31;761;49,98;
11:46:34;766;49,98;
11:46:37;772;49,98;
11:46:40;769;49,98;
11:46:43;775;49,99;
11:46:46;769;49,99;
11:46:49;766;49,99;
11:46:52;754;49,99;
11:46:55;748;50,00;
11:46:58;750;50,00;
11:47:01;757;50,00;
11:47:04;747;50,00;
11:47:07;739;50,00;
11:47:10;745;50,00;
11:47:13;748;50,00;
11:47:16;749;50,00;
11:47:19;756;50,00;
11:47:22;750;50,00;
11:47:25;734;50,00;
11:47:28;746;50,00;
11:47:34;744;50,00;
11:47:37;734;49,99;
11:47:40;742;49,99;
11:47:43;745;49,99;
11:47:46;743;49,99;
11:47:49;737;49,99;
11:47:52;733;49,99;
11:47:55;742;49,99;
11:47:58;741;50,00;
11:48:01;742;50,00;
11:48:04;739;50,00;
11:48:10;742;49,99;
11:48:13;739;49,99;
11:48:16;730;49,99;
11:48:19;740;49,99;
11:48:22;741;49,98;
11:48:25;740;49,99;
11:48:31;739;49,99;
11:48:34;740;49,98;
11:48:40;738;49,98;
11:48:43;742;49,98;
11:48:46;739;49,98;
11:48:49;733;49,99;
11:48:52;738;49,99;
11:48:55;740;49,99;
11:48:58;752;50,00;
11:49:01;740;50,00;
11:49:04;739;50,00;
11:49:07;742;50,00;
11:49:10;738;50,00;
11:49:13;740;49,99;
11:49:16;736;49,99;
11:49:19;738;49,99;
11:49:22;748;49,99;
11:49:25;737;49,99;
11:49:28;736;49,99;
11:49:31;736;50,00;
11:49:34;745;50,00;
11:49:37;734;50,00;
11:49:40;722;50,00;
11:49:43;731;50,00;
11:49:49;730;50,00;
11:49:52;718;50,00;
11:49:55;728;50,00;
11:49:58;735;50,00;
11:50:01;726;49,99;
11:50:04;713;49,99;
11:50:07;722;49,99;
11:50:10;730;49,99;
11:50:13;727;49,99;
11:50:16;713;49,99;
11:50:19;726;49,99;
11:50:22;731;49,99;
11:50:25;727;50,00;
11:50:31;726;50,00;
11:50:34;734;49,99;
11:50:37;740;49,99;
11:50:40;745;49,99;
11:50:43;746;49,99;
11:50:46;742;50,00;
11:50:49;744;50,00;
11:50:52;747;50,00;
11:50:55;748;50,00;
11:50:58;751;50,00;
11:51:01;756;50,00;
11:51:04;755;50,00;
11:51:07;758;50,00;
11:51:10;760;50,00;
11:51:13;768;50,00;
11:51:16;765;50,00;
11:51:19;768;50,01;
11:51:25;753;50,01;
11:51:28;764;50,00;
11:51:37;763;50,01;
11:51:40;766;50,01;
11:51:43;760;50,01;
11:51:46;759;50,01;
11:51:49;755;50,01;
11:51:52;753;50,01;
11:51:55;742;50,01;
11:51:58;743;50,01;
11:52:01;746;50,01;
11:52:04;745;50,01;
11:52:07;741;50,01;
11:52:10;737;50,01;
11:52:13;740;50,01;
11:52:16;738;50,01;
11:52:19;730;50,01;
11:52:22;741;50,00;
