time;pac;freq;
14:12:03;9472;50,00;
14:12:06;9484;50,00;
14:12:09;9460;50,00;
14:12:15;9472;50,00;
14:12:18;9484;49,99;
14:12:21;9464;49,99;
14:12:24;9484;49,99;
14:12:33;9492;49,99;
14:12:36;9480;50,00;
14:12:39;9492;50,00;
14:12:42;9484;50,00;
14:12:45;9492;49,99;
14:12:48;9468;50,00;
14:12:51;9492;49,99;
14:12:54;9476;49,99;
14:12:57;9488;49,99;
14:13:00;9464;49,99;
14:13:03;9492;49,99;
14:13:06;9476;49,99;
14:13:09;9468;50,00;
14:13:12;9492;49,99;
14:13:15;9480;49,99;
14:13:21;9472;50,00;
14:13:24;9496;50,00;
14:13:27;9492;50,00;
14:13:30;9500;50,00;
14:13:33;9492;50,00;
14:13:39;9508;50,00;
14:13:42;9504;50,00;
14:13:45;9500;50,00;
14:13:48;9480;50,00;
14:13:51;9500;50,00;
14:13:54;9480;50,00;
14:13:57;9500;50,00;
14:14:00;9476;50,00;
14:14:09;9496;50,00;
14:14:12;9476;50,00;
14:14:15;9496;50,00;
14:14:18;9476;50,00;
14:14:21;9492;50,00;
14:14:24;9488;49,99;
14:14:27;9464;49,99;
14:14:30;9468;50,00;
14:14:33;9480;50,00;
14:14:36;9456;50,00;
14:14:39;9476;50,00;
14:14:42;9456;50,00;
14:14:45;9472;50,00;
14:14:51;9468;49,99;
14:14:54;9452;49,99;
14:14:57;9468;49,99;
14:15:00;9440;49,98;
14:15:03;9464;49,98;
14:15:06;9448;49,98;
14:15:12;9436;49,99;
14:15:15;9460;49,98;
14:15:18;9448;49,99;
14:15:21;9460;49,99;
14:15:24;9436;50,00;
14:15:27;9456;49,99;
14:15:33;9448;49,99;
14:15:36;9448;49,98;
14:15:45;9440;49,98;
14:15:48;9448;49,99;
14:15:51;9428;49,99;
14:15:54;9448;49,99;
14:15:57;9432;49,99;
14:16:00;9444;49,98;
14:16:03;9420;49,98;
14:16:06;9444;49,98;
14:16:09;9424;49,98;
14:16:12;9444;49,98;
14:16:21;9424;49,98;
14:16:24;9444;49,98;
14:16:27;9420;49,98;
14:16:30;9444;49,98;
14:16:33;9424;49,98;
14:16:36;9444;49,98;
14:16:45;9424;49,98;
14:16:48;9440;49,99;
14:16:51;9420;49,99;
14:16:54;9448;50,00;
14:16:57;9428;50,00;
14:17:00;9448;50,00;
14:17:03;9424;49,99;
14:17:06;9440;49,99;
14:17:09;9424;49,99;
14:17:12;9444;49,99;
14:17:15;9420;49,99;
14:17:18;9440;49,98;
14:17:24;9444;49,98;
14:17:27;9424;49,98;
14:17:30;9444;49,98;
14:17:33;9432;49,98;
14:17:36;9440;49,98;
14:17:39;9432;49,98;
14:17:42;9440;49,98;
14:17:45;9444;49,98;
14:17:48;9440;49,99;
14:17:51;9420;49,99;
14:17:54;9440;49,99;
14:17:57;9420;49,98;
14:18:00;9436;49,98;
14:18:03;9408;49,98;
14:18:06;9432;49,98;
14:18:09;9408;49,98;
14:18:12;9428;49,99;
14:18:15;9404;49,99;
14:18:18;9428;50,00;
14:18:21;9408;49,99;
14:18:24;9432;49,99;
14:18:27;9428;49,99;
14:18:30;9404;49,98;
14:18:33;9412;49,98;
14:18:36;9420;49,98;
14:18:39;9412;49,98;
14:18:42;9412;49,99;
14:18:45;9416;49,99;
14:18:48;9408;49,99;
14:18:51;9420;49,99;
14:18:54;9396;49,99;
14:18:57;9416;49,98;
14:19:00;9400;49,98;
14:19:03;9416;49,98;
14:19:06;9396;49,98;
14:19:09;9420;49,99;
14:19:18;9388;49,99;
14:19:21;9420;49,98;
14:19:24;9400;49,98;
14:19:27;9416;49,98;
14:19:30;9396;49,97;
14:19:33;9416;49,98;
14:19:36;9412;49,98;
14:19:39;9408;49,98;
14:19:42;9388;49,98;
14:19:45;9404;49,99;
14:19:48;9384;49,98;
14:19:51;9400;49,99;
14:19:54;9380;49,99;
14:19:57;9404;50,00;
14:20:00;9380;49,99;
14:20:03;9400;50,00;
14:20:06;9376;50,00;
14:20:09;9400;50,00;
14:20:12;9372;49,99;
14:20:15;9392;49,99;
14:20:24;9368;49,98;
14:20:27;9392;49,98;
14:20:30;9372;49,98;
14:20:33;9388;49,97;
14:20:36;9372;49,97;
14:20:39;9376;49,97;
14:20:42;9384;49,97;
14:20:45;9384;49,98;
14:20:48;9372;49,98;
14:20:51;9376;49,98;
14:21:00;9376;49,99;
14:21:03;9356;50,00;
14:21:06;9380;50,00;
14:21:09;9376;49,99;
14:21:12;9372;49,99;
14:21:15;9376;49,98;
14:21:39;9372;49,98;
14:21:42;9376;49,98;
14:21:45;9352;49,98;
14:21:48;9376;49,98;
14:21:51;9372;49,98;
14:21:57;9376;49,98;
14:22:00;9372;49,98;
14:22:03;9376;49,99;
14:22:09;9352;49,99;
14:22:12;9372;50,00;
14:22:18;9376;50,00;
14:22:24;9372;50,00;
14:22:33;9368;50,00;
14:22:36;9364;49,99;
14:22:45;9360;50,00;
14:22:48;9364;50,00;
14:22:51;9340;50,00;
14:22:54;9360;50,00;
14:22:57;9336;50,00;
14:23:00;9356;50,00;
14:23:03;9332;50,00;
14:23:06;9356;50,00;
14:23:09;9336;50,00;
14:23:12;9352;50,00;
14:23:21;9328;50,00;
14:23:24;9348;50,00;
14:23:27;9324;50,00;
14:23:30;9348;50,00;
14:23:33;9332;50,00;
14:23:36;9344;50,00;
14:23:42;9348;50,00;
14:23:45;9340;50,00;
14:23:48;9348;50,00;
14:23:51;9344;50,00;
14:23:54;9348;50,00;
14:23:57;9344;50,00;
14:24:00;9328;50,00;
14:24:03;9344;50,00;
14:24:12;9344;49,99;
14:24:15;9340;49,99;
14:24:18;9344;49,99;
14:24:24;9340;49,99;
14:24:30;9340;50,00;
14:24:33;9340;49,99;
14:24:39;9336;49,99;
14:24:42;9312;49,99;
14:24:45;9336;49,98;
14:24:48;9332;49,98;
14:24:54;9328;49,98;
14:25:00;9324;49,98;
14:25:06;9304;49,98;
14:25:09;9324;49,99;
14:25:18;9320;49,99;
14:25:24;9324;49,99;
14:25:30;9316;49,99;
14:25:33;9320;50,00;
14:25:36;9316;50,00;
14:25:42;9308;49,99;
14:25:45;9312;50,00;
14:25:48;9304;50,00;
14:25:51;9316;50,00;
14:25:54;9312;50,01;
14:26:00;9296;50,01;
14:26:03;9316;50,01;
14:26:06;9288;50,00;
14:26:09;9312;50,00;
14:26:12;9316;50,00;
14:26:15;9312;50,00;
14:26:18;9292;50,00;
14:26:21;9316;50,01;
14:26:24;9296;50,01;
14:26:27;9316;50,01;
14:26:30;9292;50,01;
14:26:36;9308;50,00;
14:26:42;9300;50,00;
14:26:45;9308;50,00;
14:26:48;9296;50,00;
14:26:51;9304;50,00;
14:26:54;9300;50,00;
14:26:57;9284;50,00;
14:27:00;9280;50,00;
14:27:03;9300;50,00;
14:27:06;9280;50,00;
14:27:09;9300;50,00;
14:27:12;9276;50,00;
14:27:15;9300;50,00;
14:27:21;9292;49,99;
14:27:24;9296;49,99;
14:27:27;9292;49,98;
14:27:36;9296;49,98;
14:27:39;9276;49,99;
14:27:42;9300;49,99;
14:27:48;9296;49,99;
14:27:51;9300;49,99;
14:27:57;9304;50,00;
14:28:00;9300;50,00;
14:28:03;9292;50,00;
14:28:06;9304;49,99;
14:28:09;9308;49,99;
14:28:15;9304;49,99;
14:28:18;9304;49,98;
14:28:21;9308;49,98;
14:28:30;9300;49,98;
14:28:33;9300;49,99;
14:28:36;9296;49,99;
14:28:39;9300;49,99;
14:28:45;9280;49,99;
14:28:48;9288;49,99;
14:28:51;9296;50,00;
14:28:57;9284;50,00;
14:29:00;9300;49,99;
14:29:03;9284;50,00;
14:29:06;9300;50,00;
14:29:09;9292;50,00;
14:29:12;9296;49,99;
14:29:15;9280;49,99;
14:29:18;9300;49,99;
14:29:21;9264;49,99;
14:29:24;9296;49,99;
14:29:27;9288;49,99;
14:29:33;9280;49,98;
14:29:36;9300;49,98;
14:29:39;9284;49,98;
14:29:42;9300;49,98;
14:29:45;9268;49,98;
14:29:48;9304;49,98;
14:29:51;9300;49,98;
14:29:54;9288;49,98;
14:29:57;9276;49,99;
14:30:00;9300;49,99;
14:30:03;9284;49,99;
14:30:06;9300;49,99;
14:30:09;9272;49,99;
14:30:12;9328;49,99;
14:30:15;9296;49,98;
14:30:21;9272;49,98;
14:30:24;9296;49,98;
14:30:27;9272;49,98;
14:30:30;9292;49,97;
14:30:33;9272;49,97;
14:30:39;9276;49,97;
14:30:42;9292;49,97;
14:30:45;9276;49,97;
14:30:48;9284;49,97;
14:30:51;9284;49,98;
14:30:54;9280;49,97;
14:30:57;9292;49,97;
14:31:00;9284;49,97;
14:31:03;9292;49,97;
14:31:06;9276;49,97;
14:31:09;9292;49,98;
14:31:15;9272;49,98;
14:31:18;9288;49,98;
14:31:21;9292;49,97;
14:31:24;9288;49,97;
14:31:27;9268;49,97;
14:31:30;9288;49,98;
14:31:33;9268;49,98;
14:31:36;9292;49,98;
14:31:39;9272;49,98;
14:31:48;9276;49,98;
14:31:57;9272;49,99;
14:32:00;9264;49,98;
14:32:03;9276;49,99;
14:32:12;9252;49,98;
14:32:15;9272;49,98;
14:32:18;9252;49,99;
14:32:21;9272;49,99;
14:32:24;9252;49,99;
14:32:30;9248;49,99;
14:32:33;9264;49,99;
14:32:36;9244;49,98;
14:32:39;9264;49,98;
14:32:42;9248;49,98;
14:32:45;9264;49,98;
14:32:51;9240;49,98;
14:32:54;9244;49,99;
14:32:57;9260;49,99;
14:33:00;9240;49,99;
14:33:03;9264;49,99;
14:33:06;9248;49,99;
14:33:09;9260;49,99;
14:33:15;9256;49,98;
14:33:18;9240;49,98;
14:33:21;9260;49,98;
14:33:24;9236;49,98;
14:33:27;9260;49,98;
14:33:30;9244;49,98;
14:33:36;9240;49,98;
14:33:39;9264;49,98;
14:33:42;9244;49,98;
14:33:45;9260;49,98;
14:33:48;9244;49,98;
14:33:51;9252;49,98;
14:33:54;9260;49,98;
14:33:57;9252;49,98;
14:34:00;9256;49,97;
14:34:03;9248;49,97;
14:34:06;9256;49,97;
14:34:09;9236;49,97;
14:34:12;9252;49,97;
14:34:15;9232;49,98;
14:34:18;9256;49,98;
14:34:21;9236;49,98;
14:34:24;9248;49,98;
14:34:27;9228;49,98;
14:34:30;9248;49,98;
14:34:33;9228;49,98;
14:34:36;9248;49,98;
14:34:45;9224;49,98;
14:34:48;9244;49,98;
14:34:51;9220;49,98;
14:34:54;9240;49,98;
14:34:57;9220;49,97;
14:35:00;9240;49,97;
14:35:03;9236;49,97;
14:35:06;9236;49,98;
14:35:09;9216;49,98;
14:35:12;9232;49,98;
14:35:15;9212;49,98;
14:35:18;9232;49,98;
14:35:21;9212;49,98;
14:35:24;9228;49,98;
14:35:27;9212;49,98;
14:35:30;9228;49,98;
14:35:33;9208;49,98;
14:35:36;9228;49,99;
14:35:39;9208;49,99;
14:35:42;9224;49,99;
14:35:48;9220;50,00;
14:35:51;9208;50,00;
14:35:54;9224;50,00;
14:35:57;9200;50,00;
14:36:00;9224;50,00;
14:36:03;9200;50,00;
14:36:06;9220;50,00;
14:36:12;9224;50,00;
14:36:15;9200;50,00;
14:36:18;9220;50,00;
14:36:21;9196;50,00;
14:36:24;9216;50,00;
14:36:27;9192;50,00;
14:36:33;9196;49,99;
14:36:36;9216;49,99;
14:36:39;9192;49,98;
14:36:42;9220;49,99;
14:36:45;9196;49,99;
14:36:48;9212;49,99;
14:36:54;9196;49,99;
14:36:57;9200;50,00;
14:37:00;9200;49,99;
14:37:03;9204;50,00;
14:37:06;9192;50,00;
14:37:09;9204;50,00;
14:37:12;9192;50,00;
14:37:15;9204;50,00;
14:37:18;9180;49,99;
14:37:21;9200;49,98;
14:37:24;9184;49,98;
14:37:27;9200;49,98;
14:37:30;9176;49,98;
14:37:33;9200;49,99;
14:37:39;9196;49,99;
14:37:42;9176;49,99;
14:37:45;9200;49,99;
14:37:48;9180;49,99;
14:37:51;9200;50,00;
14:37:54;9176;49,99;
14:37:57;9196;50,00;
14:38:03;9192;50,00;
14:38:06;9172;49,99;
14:38:09;9192;49,98;
14:38:12;9172;49,98;
14:38:15;9192;49,98;
14:38:18;9172;49,98;
14:38:21;9196;49,98;
14:38:24;9172;49,98;
14:38:27;9188;49,98;
14:38:30;9168;49,98;
14:38:33;9188;49,98;
14:38:36;9164;49,98;
14:38:39;9192;49,98;
14:38:45;9188;49,99;
14:38:48;9176;50,00;
14:38:51;9200;50,01;
14:38:54;9188;50,01;
14:38:57;9176;50,01;
14:39:00;9168;50,01;
14:39:03;9164;50,01;
14:39:06;9176;50,01;
14:39:12;9172;50,01;
14:39:15;9176;50,01;
14:39:18;9172;50,01;
14:39:27;9144;50,01;
14:39:30;9168;50,01;
14:39:36;9164;50,01;
14:39:42;9160;50,01;
14:39:45;9160;50,00;
14:39:57;9156;50,00;
14:40:03;9152;50,00;
14:40:09;9132;50,00;
14:40:12;9152;49,99;
14:40:18;9152;49,98;
14:40:21;9148;49,98;
14:40:27;9144;49,98;
14:40:30;9148;49,98;
14:40:33;9128;49,98;
14:40:36;9148;49,98;
14:40:39;9144;49,98;
14:40:42;9148;49,98;
14:40:51;9144;49,98;
14:40:57;9140;49,98;
14:41:00;9140;49,99;
14:41:03;9112;49,99;
14:41:06;9136;49,99;
14:41:09;9116;49,99;
14:41:12;9136;49,99;
14:41:15;9108;49,98;
14:41:18;9132;49,98;
14:41:21;9112;49,98;
14:41:24;9128;49,98;
14:41:27;9100;49,98;
14:41:30;9128;49,98;
14:41:33;9108;49,98;
14:41:36;9124;49,98;
14:41:45;9104;49,97;
14:41:48;9128;49,98;
14:41:51;9108;49,98;
14:41:54;9124;49,98;
14:41:57;9116;49,99;
14:42:03;9124;50,00;
14:42:06;9128;50,00;
14:42:09;9120;49,99;
14:42:12;9128;49,99;
14:42:24;9108;50,00;
14:42:27;9124;50,00;
14:42:30;9120;50,00;
14:42:33;9120;49,99;
14:42:36;9124;49,99;
14:42:39;9120;49,99;
14:42:42;9124;50,00;
14:42:48;9120;50,00;
14:42:54;9108;50,00;
14:42:57;9116;50,00;
14:43:03;9120;50,00;
14:43:06;9088;50,00;
14:43:09;9120;50,00;
14:43:12;9112;50,01;
14:43:15;9108;50,01;
14:43:18;9108;50,00;
14:43:21;9104;50,00;
14:43:24;9096;49,99;
14:43:27;9096;49,98;
14:43:30;9072;49,98;
14:43:33;9096;49,98;
14:43:39;9092;49,98;
14:43:48;9088;49,98;
14:43:54;9084;49,98;
14:43:57;9088;49,98;
14:44:00;9084;49,98;
14:44:06;9072;49,98;
14:44:09;9080;49,98;
14:44:12;9072;49,98;
14:44:15;9064;49,98;
14:44:18;9052;49,98;
14:44:21;9076;49,98;
14:44:24;9056;49,99;
14:44:27;9076;49,99;
14:44:30;9044;49,99;
14:44:33;9072;49,99;
14:44:36;9068;49,99;
14:44:39;9068;49,98;
14:44:42;9044;49,98;
14:44:45;9068;49,98;
14:44:48;9048;49,99;
14:44:51;9068;49,99;
14:44:54;9044;50,00;
14:45:00;9064;50,00;
14:45:03;9068;50,00;
14:45:06;9056;50,00;
14:45:09;9064;50,00;
14:45:12;9056;50,00;
14:45:15;9068;50,00;
14:45:18;9064;50,00;
14:45:21;9040;50,00;
14:45:24;9048;49,99;
14:45:27;9064;49,99;
14:45:30;9032;49,98;
14:45:33;9064;49,98;
14:45:36;9060;49,98;
14:45:48;9056;49,98;
14:45:51;9060;50,00;
14:46:00;9056;50,00;
14:46:03;9036;50,00;
14:46:06;9056;50,00;
14:46:09;9044;49,99;
14:46:12;9044;49,98;
14:46:18;9040;49,98;
14:46:21;9040;49,99;
14:46:27;9024;49,99;
14:46:30;9036;49,98;
14:46:33;9036;49,97;
14:46:36;9032;49,96;
14:46:39;9032;49,97;
14:46:45;9032;49,98;
14:46:51;9028;49,98;
14:46:57;9024;49,98;
14:47:00;9028;49,98;
14:47:09;9012;49,98;
14:47:15;9016;49,98;
14:47:18;9028;49,98;
14:47:21;8996;49,99;
14:47:24;9020;49,98;
14:47:27;9008;49,98;
14:47:30;9024;49,98;
14:47:33;9020;49,98;
14:47:39;9004;49,98;
14:47:42;9016;49,98;
14:47:45;8988;49,98;
14:47:48;9016;49,99;
14:47:51;9004;49,99;
14:47:57;8988;50,00;
14:48:00;9016;50,00;
14:48:03;9000;49,99;
14:48:06;9008;49,99;
14:48:09;8976;49,98;
14:48:12;9008;49,98;
14:48:18;8992;49,98;
14:48:21;8976;49,97;
14:48:24;9008;49,97;
14:48:27;8984;49,96;
14:48:30;9004;49,96;
14:48:33;8968;49,97;
14:48:36;8996;49,97;
14:48:42;8996;49,98;
14:48:45;8964;49,98;
14:48:48;8992;49,98;
14:48:51;8980;49,98;
14:48:54;8992;49,98;
14:48:57;8964;49,98;
14:49:03;8980;49,98;
14:49:06;8984;49,99;
14:49:09;8976;49,99;
14:49:12;8972;50,00;
14:49:15;8984;49,99;
14:49:18;8976;50,00;
14:49:21;8988;50,00;
14:49:24;8984;50,00;
14:49:30;8968;49,99;
14:49:33;8952;49,99;
14:49:36;8984;49,99;
14:49:39;8968;49,99;
14:49:42;8980;49,99;
14:49:45;8984;49,99;
14:49:48;8980;49,99;
14:49:51;8964;49,99;
14:49:54;8980;49,98;
14:49:57;8948;49,99;
14:50:00;8976;49,99;
14:50:03;8964;49,99;
14:50:09;8968;49,99;
14:50:12;8956;49,99;
14:50:15;8972;50,00;
14:50:18;8960;49,99;
14:50:21;8968;49,99;
14:50:24;8940;49,98;
14:50:27;8968;49,98;
14:50:33;8964;49,98;
14:50:36;8936;49,98;
14:50:39;8964;49,99;
14:50:42;8948;49,98;
14:50:45;8964;49,99;
14:50:48;8932;49,99;
14:50:54;8952;49,99;
14:50:57;8964;50,00;
14:51:00;8932;50,00;
14:51:03;8968;50,00;
14:51:06;8952;49,99;
14:51:09;8964;49,98;
14:51:15;8932;49,98;
14:51:18;8944;49,97;
14:51:21;8960;49,97;
14:51:24;8920;49,97;
14:51:27;8952;49,97;
14:51:30;8936;49,97;
14:51:33;8952;49,97;
14:51:36;8948;49,98;
14:51:39;8952;49,98;
14:51:42;8932;49,98;
14:51:45;8944;49,98;
14:51:48;8912;49,97;
14:51:51;8948;49,97;
14:51:54;8928;49,97;
14:52:00;8916;49,97;
14:52:02;8936;49,98;
14:52:04;8928;49,98;
14:52:10;8936;49,98;
14:52:12;8924;49,99;
14:52:14;8936;49,99;
14:52:21;8932;49,99;
14:52:24;8932;49,97;
14:52:27;8904;49,97;
14:52:30;8932;49,96;
14:52:33;8916;49,96;
14:52:36;8932;49,96;
14:52:39;8896;49,97;
14:52:42;8928;49,97;
14:52:45;8912;49,98;
14:52:48;8924;49,98;
14:52:51;8896;49,98;
14:52:54;8932;49,98;
14:52:57;8912;49,98;
14:53:00;8928;49,99;
14:53:04;8924;49,99;
14:53:10;8924;50,00;
14:53:21;8908;50,00;
14:53:24;8924;50,00;
14:53:31;8916;49,99;
14:53:34;8912;49,98;
14:53:41;8908;49,98;
14:53:44;8888;49,98;
14:53:51;8872;49,98;
14:53:54;8900;49,98;
14:53:57;8884;49,97;
14:54:00;8896;49,98;
14:54:02;8868;49,98;
14:54:04;8892;49,98;
14:54:10;8884;49,99;
14:54:13;8892;49,99;
14:54:16;8876;49,99;
14:54:19;8892;49,99;
14:54:22;8888;49,98;
14:54:28;8884;49,98;
14:54:37;8888;49,98;
14:54:40;8848;49,98;
14:54:42;8876;49,98;
14:54:44;8864;49,99;
14:54:47;8880;49,99;
14:54:50;8876;49,99;
14:54:53;8844;49,99;
14:54:56;8876;50,00;
14:54:59;8880;50,00;
14:55:06;8864;50,00;
14:55:09;8860;49,99;
14:55:12;8868;49,99;
14:55:15;8872;49,99;
14:55:18;8856;50,00;
14:55:21;8860;49,98;
14:55:24;8856;49,98;
14:55:27;8860;49,98;
14:55:30;8828;49,97;
14:55:32;8856;49,97;
14:55:34;8840;49,97;
14:55:41;8856;49,97;
14:55:44;8852;49,97;
14:55:47;8836;49,98;
14:55:50;8852;49,97;
14:55:53;8816;49,98;
14:55:56;8848;49,98;
14:56:02;8832;49,98;
14:56:05;8812;49,98;
14:56:07;8848;49,98;
14:56:09;8828;49,98;
14:56:16;8844;49,98;
14:56:19;8840;49,98;
14:56:24;8844;49,98;
14:56:27;8840;49,97;
14:56:30;8808;49,97;
14:56:33;8844;49,98;
14:56:36;8828;49,98;
14:56:39;8844;49,98;
14:56:42;8808;49,98;
14:56:45;8844;49,98;
14:56:47;8828;49,99;
14:56:49;8840;49,99;
14:56:56;8844;49,99;
14:56:59;8828;49,99;
14:57:01;8844;49,98;
14:57:03;8836;49,98;
14:57:09;8840;49,97;
14:57:12;8828;49,97;
14:57:15;8836;49,97;
14:57:17;8824;49,98;
14:57:19;8836;49,98;
14:57:25;8820;49,98;
14:57:29;8804;49,98;
14:57:36;8824;49,98;
14:57:39;8828;49,98;
14:57:42;8824;49,98;
14:57:45;8828;49,98;
14:57:47;8824;49,98;
14:57:49;8804;49,98;
14:57:55;8788;49,98;
14:57:58;8816;49,98;
14:58:01;8796;49,98;
14:58:04;8812;49,98;
14:58:07;8784;49,98;
14:58:10;8812;49,98;
14:58:13;8808;49,98;
14:58:16;8812;49,98;
14:58:19;8780;49,98;
14:58:22;8808;49,97;
14:58:25;8784;49,96;
14:58:27;8804;49,96;
14:58:29;8776;49,96;
14:58:35;8800;49,97;
14:58:38;8776;49,97;
14:58:41;8796;49,97;
14:58:44;8776;49,96;
14:58:47;8796;49,97;
14:58:51;8764;49,97;
14:58:53;8792;49,98;
14:58:55;8772;49,98;
14:59:02;8756;49,97;
14:59:05;8780;49,97;
14:59:08;8768;49,97;
14:59:11;8780;49,96;
14:59:14;8748;49,96;
14:59:17;8776;49,96;
14:59:20;8772;49,96;
14:59:24;8744;49,96;
14:59:30;8768;49,96;
14:59:33;8756;49,96;
14:59:36;8760;49,97;
14:59:40;8736;49,97;
14:59:42;8756;49,97;
14:59:44;8752;49,97;
14:59:51;8716;49,97;
14:59:54;8748;49,97;
14:59:57;8740;49,97;
15:00:00;8748;49,98;
15:00:07;8748;49,96;
15:00:10;8744;49,96;
15:00:12;8748;49,96;
15:00:14;8728;49,95;
15:00:17;8732;49,96;
15:00:27;8720;49,95;
15:00:29;8732;49,95;
15:00:32;8728;49,95;
15:00:35;8708;49,95;
15:00:38;8728;49,95;
15:00:40;8728;49,96;
15:00:43;8724;49,96;
15:00:48;8724;49,97;
15:00:58;8720;49,97;
15:01:05;8696;49,97;
15:01:07;8720;49,97;
15:01:13;8716;49,97;
15:01:17;8696;49,96;
15:01:21;8712;49,96;
15:01:33;8684;49,96;
15:01:36;8708;49,96;
15:01:39;8708;49,97;
15:01:41;8708;49,96;
15:01:43;8704;49,96;
15:01:47;8676;49,96;
15:01:50;8704;49,96;
15:02:00;8700;49,97;
15:02:07;8696;49,97;
15:02:10;8676;49,97;
15:02:12;8696;49,97;
15:02:16;8688;49,96;
15:02:22;8680;49,96;
15:02:23;8692;49,95;
15:02:31;8668;49,96;
15:02:33;8684;49,96;
15:02:37;8660;49,96;
15:02:38;8688;49,96;
15:02:42;8656;49,96;
15:02:45;8684;49,96;
15:02:47;8656;49,96;
15:02:48;8684;49,97;
15:02:52;8684;49,98;
15:02:55;8656;49,98;
15:02:57;8680;49,98;
15:03:00;8676;49,98;
15:03:03;8680;49,97;
15:03:06;8648;49,97;
15:03:09;8676;49,97;
15:03:12;8644;49,98;
15:03:15;8672;49,98;
15:03:17;8644;49,98;
15:03:23;8664;49,98;
15:03:32;8660;49,98;
15:03:35;8664;49,98;
15:03:37;8656;49,97;
15:03:45;8628;49,96;
15:03:47;8628;49,97;
15:03:54;8652;49,97;
15:03:57;8648;49,98;
15:04:07;8644;49,98;
15:04:11;8644;49,97;
15:04:13;8608;49,96;
15:04:15;8640;49,97;
15:04:19;8636;49,98;
15:04:26;8604;49,98;
15:04:29;8636;49,98;
15:04:33;8632;49,98;
15:04:44;8600;49,98;
15:04:47;8624;49,98;
15:04:54;8620;49,98;
15:05:02;8616;49,98;
15:05:07;8592;49,98;
15:05:09;8612;49,98;
15:05:15;8608;49,98;
15:05:19;8592;49,97;
15:05:23;8608;49,97;
15:05:26;8592;49,97;
15:05:28;8604;49,97;
15:05:30;8596;49,97;
15:05:37;8584;49,97;
15:05:40;8568;49,97;
15:05:42;8592;49,97;
15:05:45;8564;49,98;
15:05:47;8596;49,98;
15:05:49;8556;49,98;
15:05:56;8588;49,99;
15:06:03;8552;49,98;
15:06:05;8584;49,98;
15:06:14;8544;49,99;
15:06:18;8556;49,99;
15:06:25;8580;50,00;
15:06:27;8576;49,99;
15:06:32;8556;50,00;
15:06:36;8576;49,99;
15:06:42;8576;49,98;
15:06:43;8548;49,98;
15:06:47;8572;49,98;
15:06:51;8568;49,98;
15:06:58;8544;49,98;
15:07:02;8568;49,99;
15:07:12;8564;49,99;
15:07:16;8524;49,99;
15:07:20;8564;49,99;
15:07:23;8544;49,99;
15:07:27;8540;49,99;
15:07:30;8536;49,99;
15:07:32;8552;49,98;
15:07:36;8544;49,98;
15:07:39;8552;49,98;
15:07:42;8548;49,98;
15:07:47;8552;49,98;
15:07:49;8548;49,98;
15:07:59;8528;49,98;
15:08:02;8544;49,98;
15:08:03;8496;49,98;
15:08:08;8508;49,98;
15:08:12;8540;49,98;
15:08:19;8492;49,98;
15:08:21;8536;49,98;
15:08:25;8516;49,98;
15:08:27;8536;49,98;
15:08:32;8488;49,99;
15:08:33;8516;50,00;
15:08:38;8536;50,00;
15:08:42;8512;50,00;
15:08:45;8536;49,99;
15:08:49;8516;49,99;
15:08:52;8536;49,99;
15:08:53;8528;49,98;
15:09:01;8508;49,98;
15:09:02;8524;49,98;
15:09:05;8500;49,98;
15:09:09;8524;49,98;
15:09:12;8504;49,98;
15:09:13;8524;49,98;
15:09:18;8520;49,98;
15:09:33;8516;49,98;
15:09:41;8520;49,98;
15:09:45;8516;49,98;
15:09:47;8488;49,98;
15:09:48;8516;49,98;
15:09:51;8512;49,98;
15:09:52;8488;49,98;
15:09:55;8512;49,98;
15:10:02;8508;49,98;
15:10:03;8484;49,98;
15:10:08;8504;49,97;
15:10:12;8484;49,97;
15:10:15;8508;49,97;
15:10:20;8484;49,96;
15:10:22;8500;49,96;
15:10:23;8496;49,97;
15:10:28;8488;49,98;
15:10:32;8492;49,98;
15:10:35;8484;49,98;
15:10:40;8476;49,98;
15:10:42;8492;49,97;
15:10:43;8492;49,98;
15:10:50;8444;49,98;
15:10:53;8484;49,97;
15:10:57;8464;49,97;
15:11:00;8484;49,96;
15:11:03;8460;49,97;
15:11:07;8484;49,97;
15:11:11;8480;49,97;
15:11:15;8428;49,98;
15:11:17;8468;49,98;
15:11:18;8456;49,98;
15:11:22;8476;49,97;
15:11:26;8480;49,97;
15:11:30;8452;49,97;
15:11:33;8472;49,97;
15:11:40;8468;49,97;
15:11:42;8440;49,98;
15:11:47;8456;49,97;
15:11:51;8456;49,98;
15:11:55;8452;49,98;
15:11:57;8448;49,98;
15:12:01;8416;49,98;
15:12:04;8444;49,98;
15:12:07;8424;49,98;
15:12:12;8436;49,98;
15:12:15;8440;49,98;
15:12:24;8436;49,98;
15:12:27;8428;49,98;
15:12:28;8436;49,98;
15:12:33;8432;49,98;
15:12:40;8412;49,98;
15:12:44;8428;49,98;
15:12:47;8412;49,98;
15:12:48;8428;49,98;
15:12:55;8400;49,98;
15:12:57;8428;49,98;
15:12:58;8428;49,99;
15:13:05;8396;50,00;
15:13:10;8432;50,00;
15:13:13;8428;50,00;
15:13:17;8428;49,99;
15:13:20;8396;49,99;
15:13:23;8400;49,98;
15:13:27;8420;49,99;
15:13:30;8388;49,98;
15:13:33;8420;49,98;
15:13:44;8412;49,98;
15:13:47;8396;49,98;
15:13:48;8412;49,98;
