time;pac;freq;
13:04:34;9800;49,95;
13:04:37;9804;49,94;
13:04:43;9812;49,94;
13:04:46;9816;49,95;
13:04:49;9812;49,95;
13:04:52;9792;49,95;
13:04:55;9828;49,95;
13:04:58;9824;49,95;
13:05:01;9804;49,95;
13:05:04;9764;49,95;
13:05:07;9772;49,95;
13:05:10;9764;49,95;
13:05:16;9760;49,95;
13:05:19;9728;49,95;
13:05:22;9656;49,95;
13:05:25;9608;49,96;
13:05:28;9552;49,96;
13:05:31;9540;49,96;
13:05:34;9644;49,96;
13:05:37;9716;49,96;
13:05:40;9808;49,96;
13:05:43;9820;49,96;
13:05:46;9824;49,96;
13:05:49;9844;49,96;
13:05:52;9872;49,96;
13:05:55;9868;49,95;
13:05:58;9872;49,95;
13:06:01;9884;49,95;
13:06:04;9832;49,95;
13:06:07;9864;49,95;
13:06:10;9856;49,95;
13:06:13;9864;49,95;
13:06:16;9792;49,95;
13:06:19;9844;49,96;
13:06:22;9872;49,96;
13:06:25;9860;49,96;
13:06:28;9836;49,96;
13:06:31;9860;49,97;
13:06:34;9848;49,96;
13:06:37;9856;49,98;
13:06:40;9828;49,98;
13:06:43;9852;49,98;
13:06:46;9828;49,98;
13:06:49;9836;49,96;
13:06:52;9812;49,96;
13:06:55;9824;49,96;
13:06:58;9812;49,96;
13:07:01;9820;49,96;
13:07:07;9816;49,96;
13:07:10;9804;49,96;
13:07:13;9812;49,96;
13:07:16;9800;49,96;
13:07:19;9816;49,96;
13:07:28;9824;49,96;
13:07:31;9832;49,96;
13:07:34;9828;49,96;
13:07:37;9828;49,97;
13:07:40;9824;49,97;
13:07:46;9820;49,98;
13:07:49;9808;49,98;
13:07:52;9820;49,98;
13:07:55;9824;49,98;
13:08:01;9820;49,98;
13:08:04;9828;49,98;
13:08:16;9832;49,99;
13:08:19;9828;49,99;
13:08:22;9824;50,00;
13:08:25;9836;50,00;
13:08:28;9836;50,01;
13:08:31;9816;50,01;
13:08:34;9832;50,01;
13:08:37;9820;50,00;
13:08:40;9816;49,99;
13:08:43;9812;49,99;
13:08:52;9808;49,99;
13:08:55;9788;49,99;
13:08:58;9812;50,00;
13:09:07;9820;50,00;
13:09:10;9816;50,00;
13:09:19;9804;50,00;
13:09:22;9816;50,00;
13:09:25;9816;49,99;
13:09:28;9820;49,98;
13:09:31;9796;49,98;
13:09:34;9812;49,98;
13:09:37;9804;49,98;
13:09:40;9792;49,98;
13:09:43;9788;49,97;
13:09:46;9816;49,98;
13:09:49;9796;49,98;
13:09:52;9812;49,98;
13:09:55;9780;49,99;
13:09:58;9812;50,00;
13:10:01;9816;50,00;
13:10:04;9812;50,00;
13:10:07;9784;50,00;
13:10:10;9816;50,00;
13:10:13;9800;50,00;
13:10:16;9812;50,00;
13:10:19;9784;50,00;
13:10:25;9800;49,99;
13:10:28;9808;49,99;
13:10:31;9780;49,99;
13:10:34;9804;49,99;
13:10:37;9792;49,99;
13:10:40;9796;49,99;
13:10:43;9800;49,98;
13:10:46;9776;49,98;
13:10:49;9800;49,97;
13:10:52;9796;49,96;
13:10:58;9796;49,98;
13:11:01;9792;49,98;
13:11:10;9792;49,97;
13:11:16;9792;49,96;
13:11:19;9796;49,96;
13:11:28;9784;49,96;
13:11:31;9792;49,96;
13:11:34;9800;49,97;
13:11:46;9804;49,97;
13:11:49;9808;49,97;
13:11:52;9796;49,97;
13:11:55;9804;49,97;
13:11:58;9808;49,97;
13:12:04;9804;49,98;
13:12:07;9808;49,97;
13:12:10;9804;49,97;
13:12:16;9800;49,96;
13:12:19;9808;49,97;
13:12:22;9792;49,97;
13:12:25;9804;49,97;
13:12:28;9796;49,96;
13:12:31;9804;49,96;
13:12:34;9800;49,96;
13:12:37;9772;49,96;
13:12:40;9792;49,97;
13:12:43;9804;49,97;
13:12:46;9776;49,97;
13:12:49;9808;49,98;
13:12:52;9800;49,97;
13:12:55;9808;49,98;
13:13:01;9804;49,98;
13:13:04;9792;49,98;
13:13:07;9804;49,98;
13:13:10;9768;49,97;
13:13:13;9800;49,97;
13:13:16;9788;49,97;
13:13:22;9768;49,96;
13:13:25;9796;49,96;
13:13:28;9788;49,96;
13:13:31;9768;49,96;
13:13:34;9780;49,96;
13:13:37;9808;49,96;
13:13:40;9804;49,96;
13:13:43;9796;49,96;
13:13:46;9776;49,96;
13:13:49;9804;49,96;
13:13:52;9796;49,97;
13:13:55;9804;49,97;
13:13:58;9776;49,97;
13:14:01;9804;49,97;
13:14:07;9804;49,96;
13:14:10;9780;49,96;
13:14:13;9800;49,96;
13:14:16;9796;49,96;
13:14:19;9800;49,96;
13:14:22;9788;49,97;
13:14:28;9792;49,96;
13:14:31;9796;49,96;
13:14:34;9800;49,97;
13:14:37;9780;49,97;
13:14:40;9804;49,97;
13:14:43;9792;49,97;
13:14:46;9804;49,97;
13:14:52;9800;49,96;
13:14:55;9788;49,97;
13:14:58;9800;49,97;
13:15:01;9776;49,97;
13:15:04;9804;49,97;
13:15:07;9800;49,97;
13:15:13;9784;49,97;
13:15:16;9812;49,97;
13:15:19;9796;49,97;
13:15:22;9808;49,97;
13:15:25;9780;49,97;
13:15:28;9808;49,97;
13:15:34;9800;49,97;
13:15:37;9780;49,97;
13:15:40;9804;49,97;
13:15:43;9788;49,96;
13:15:46;9796;49,96;
13:15:49;9768;49,96;
13:15:52;9792;49,97;
13:15:58;9796;49,98;
13:16:01;9772;49,98;
13:16:04;9796;49,98;
13:16:07;9780;49,98;
13:16:10;9796;49,98;
13:16:13;9772;49,98;
13:16:19;9784;49,98;
13:16:22;9792;49,98;
13:16:25;9768;49,97;
13:16:28;9796;49,97;
13:16:31;9788;49,97;
13:16:34;9800;49,97;
13:16:37;9796;49,97;
13:16:40;9772;49,97;
13:16:43;9784;49,96;
13:16:46;9800;49,96;
13:16:49;9772;49,96;
13:16:52;9800;49,96;
13:16:55;9784;49,96;
13:16:58;9796;49,96;
13:17:01;9792;49,96;
13:17:04;9792;49,97;
13:17:07;9784;49,96;
13:17:10;9792;49,96;
13:17:13;9772;49,96;
13:17:16;9792;49,96;
13:17:19;9788;49,96;
13:17:25;9780;49,97;
13:17:31;9788;49,96;
13:17:34;9784;49,96;
13:17:37;9792;49,96;
13:17:40;9768;49,96;
13:17:43;9792;49,97;
13:17:49;9796;49,98;
13:17:52;9772;49,98;
13:17:55;9796;49,98;
13:17:58;9780;49,98;
13:18:01;9792;49,99;
13:18:04;9768;49,99;
13:18:07;9792;49,99;
13:18:10;9780;49,99;
13:18:13;9788;49,99;
13:18:16;9768;49,99;
13:18:19;9796;49,99;
13:18:22;9776;49,99;
13:18:25;9792;49,98;
13:18:31;9792;49,99;
13:18:34;9776;49,99;
13:18:37;9784;49,99;
13:18:40;9764;49,99;
13:18:43;9788;49,99;
13:18:46;9772;49,99;
13:18:49;9784;49,98;
13:18:52;9788;49,98;
13:18:58;9772;49,98;
13:19:01;9784;49,98;
13:19:04;9760;49,98;
13:19:07;9780;49,99;
13:19:10;9764;49,99;
13:19:13;9784;50,00;
13:19:16;9768;50,00;
13:19:19;9792;49,99;
13:19:22;9784;49,99;
13:19:25;9796;49,98;
13:19:28;9788;49,98;
13:19:31;9804;49,97;
13:19:37;9800;49,98;
13:19:43;9788;49,98;
13:19:46;9812;49,99;
13:19:49;9804;49,99;
13:19:52;9820;49,99;
13:19:55;9796;49,99;
13:19:58;9820;49,99;
13:20:01;9804;50,00;
13:20:04;9816;50,00;
13:20:07;9776;50,00;
13:20:10;9812;50,00;
13:20:13;9804;49,99;
13:20:16;9808;49,99;
13:20:22;9800;49,98;
13:20:25;9796;49,98;
13:20:28;9780;49,98;
13:20:31;9776;49,98;
13:20:34;9784;49,98;
13:20:37;9776;49,98;
13:20:40;9788;49,98;
13:20:46;9784;49,98;
13:20:49;9772;49,98;
13:20:52;9788;49,98;
13:20:55;9760;49,98;
13:20:58;9784;49,98;
13:21:01;9768;49,98;
13:21:04;9784;49,98;
13:21:07;9756;49,98;
13:21:10;9780;49,98;
13:21:13;9764;49,98;
13:21:16;9776;49,98;
13:21:19;9752;49,98;
13:21:22;9776;49,98;
13:21:31;9756;49,98;
13:21:34;9776;49,97;
13:21:37;9760;49,97;
13:21:40;9768;49,98;
13:21:43;9744;49,97;
13:21:46;9768;49,98;
13:21:52;9764;49,98;
13:21:55;9744;49,99;
13:21:58;9764;49,98;
13:22:01;9748;49,99;
13:22:04;9768;50,00;
13:22:07;9744;50,00;
13:22:10;9768;50,00;
13:22:13;9752;50,00;
13:22:16;9760;50,00;
13:22:19;9740;50,00;
13:22:22;9752;49,99;
13:22:25;9740;49,99;
13:22:28;9752;49,99;
13:22:34;9748;49,99;
13:22:37;9744;49,99;
13:22:40;9736;49,98;
13:22:43;9740;49,98;
13:22:46;9732;49,98;
13:22:52;9712;49,98;
13:22:55;9728;49,98;
13:23:01;9732;49,99;
13:23:07;9736;49,99;
13:23:16;9720;49,98;
13:23:19;9740;49,99;
13:23:22;9740;49,98;
13:23:25;9744;49,98;
13:23:31;9684;49,98;
13:23:34;9736;49,98;
13:23:40;9728;49,99;
13:23:43;9724;49,99;
13:23:46;9720;49,98;
13:23:49;9732;49,99;
13:23:52;9732;49,98;
13:23:58;9708;49,98;
13:24:01;9728;49,98;
13:24:04;9720;49,98;
13:24:10;9700;49,98;
13:24:13;9720;49,99;
13:24:16;9704;49,99;
13:24:19;9720;49,99;
13:24:28;9708;49,99;
13:24:31;9720;49,99;
13:24:34;9716;49,99;
13:24:37;9724;49,99;
13:24:40;9724;49,98;
13:24:43;9716;49,99;
13:24:46;9728;49,98;
13:24:49;9724;49,98;
13:24:55;9716;49,99;
13:24:58;9672;49,99;
13:25:01;9708;49,99;
13:25:04;9692;49,99;
13:25:07;9704;49,99;
13:25:10;9644;49,99;
13:25:13;9692;49,99;
13:25:16;9656;50,00;
13:25:19;9684;50,00;
13:25:22;9672;50,00;
13:25:25;9676;49,99;
13:25:31;9672;49,98;
13:25:34;9660;49,98;
13:25:37;9676;49,98;
13:25:40;9664;49,98;
13:25:43;9668;49,98;
13:25:49;9652;49,98;
13:25:52;9672;49,98;
13:25:55;9676;49,98;
13:26:01;9672;49,98;
13:26:07;9668;49,98;
13:26:13;9652;49,98;
13:26:16;9672;49,98;
13:26:19;9676;49,98;
13:26:22;9676;49,99;
13:26:40;9672;49,99;
13:26:43;9676;49,99;
13:26:46;9676;50,00;
13:26:49;9680;50,00;
13:26:52;9676;50,00;
13:26:55;9664;50,00;
13:26:58;9680;50,00;
13:27:01;9688;50,00;
13:27:04;9684;50,00;
13:27:13;9688;50,00;
13:27:19;9664;50,00;
13:27:22;9684;50,00;
13:27:25;9684;49,99;
13:27:28;9680;49,99;
13:27:31;9676;49,99;
13:27:34;9680;49,98;
13:27:37;9664;49,99;
13:27:43;9660;49,99;
13:27:46;9672;49,98;
13:27:49;9656;49,98;
13:27:52;9676;49,98;
13:27:55;9664;49,98;
13:27:58;9680;49,99;
13:28:01;9684;49,98;
13:28:04;9664;49,98;
13:28:07;9644;49,98;
13:28:10;9676;49,98;
13:28:13;9672;49,98;
13:28:16;9676;49,99;
13:28:19;9660;49,99;
13:28:22;9680;49,99;
13:28:25;9684;49,99;
13:28:31;9676;49,99;
13:28:34;9700;50,00;
13:28:37;9688;50,00;
13:28:40;9708;50,00;
13:28:43;9700;49,99;
13:28:49;9720;49,99;
13:28:52;9724;49,99;
13:28:58;9736;50,00;
13:29:07;9732;49,99;
13:29:10;9716;49,99;
13:29:13;9732;49,99;
13:29:16;9732;49,98;
13:29:22;9728;49,98;
13:29:28;9732;49,99;
13:29:34;9736;49,99;
13:29:37;9736;49,98;
13:29:40;9744;49,98;
13:29:46;9740;49,98;
13:29:52;9720;49,98;
13:29:55;9744;49,99;
13:29:58;9752;49,98;
13:30:04;9740;49,98;
13:30:07;9752;49,98;
13:30:10;9752;49,97;
13:30:13;9744;49,96;
13:30:16;9720;49,96;
13:30:19;9748;49,96;
13:30:22;9744;49,97;
13:30:28;9740;49,97;
13:30:31;9744;49,96;
13:30:34;9732;49,96;
13:30:40;9728;49,96;
13:30:43;9736;49,96;
13:30:46;9732;49,97;
13:30:49;9740;49,97;
13:30:52;9724;49,97;
13:30:55;9744;49,97;
13:30:58;9736;49,98;
13:31:01;9700;49,98;
13:31:04;9744;49,98;
13:31:10;9740;49,98;
13:31:13;9756;49,98;
13:31:16;9736;49,97;
13:31:19;9760;49,97;
13:31:22;9764;49,97;
13:31:25;9768;49,98;
13:31:28;9736;49,97;
13:31:31;9764;49,97;
13:31:34;9752;49,96;
13:31:37;9764;49,97;
13:31:40;9744;49,96;
13:31:46;9760;49,96;
13:31:49;9776;49,96;
13:31:52;9744;49,97;
13:31:55;9772;49,96;
13:31:58;9764;49,97;
13:32:01;9776;49,96;
13:32:07;9744;49,97;
13:32:10;9764;49,97;
13:32:13;9772;49,97;
13:32:16;9752;49,98;
13:32:19;9776;49,98;
13:32:22;9760;49,97;
13:32:25;9772;49,97;
13:32:28;9772;49,96;
13:32:31;9764;49,96;
13:32:34;9756;49,96;
13:32:37;9764;49,96;
13:32:40;9756;49,96;
13:32:46;9768;49,96;
13:32:52;9764;49,96;
13:32:55;9740;49,96;
13:32:58;9764;49,97;
13:33:01;9756;49,97;
13:33:04;9772;49,98;
13:33:07;9740;49,98;
13:33:10;9772;49,98;
13:33:16;9776;49,98;
13:33:19;9748;49,98;
13:33:22;9780;49,98;
13:33:25;9768;49,98;
13:33:28;9780;49,98;
13:33:31;9744;49,97;
13:33:37;9768;49,97;
13:33:40;9780;49,96;
13:33:43;9744;49,97;
13:33:46;9776;49,97;
13:33:49;9764;49,98;
13:33:52;9776;49,97;
13:33:55;9776;49,98;
13:33:58;9748;49,98;
13:34:01;9752;49,98;
13:34:04;9764;49,98;
13:34:07;9732;49,98;
13:34:10;9764;49,98;
13:34:13;9748;49,97;
13:34:16;9756;49,96;
13:34:22;9748;49,96;
13:34:25;9740;49,97;
13:34:28;9748;49,97;
13:34:31;9720;49,98;
13:34:34;9736;49,98;
13:34:37;9744;49,98;
13:34:43;9724;49,98;
13:34:46;9752;49,98;
13:34:49;9736;49,98;
13:34:52;9748;49,98;
13:34:55;9716;49,98;
13:34:58;9744;49,98;
13:35:04;9732;49,98;
13:35:07;9712;49,99;
13:35:10;9744;49,99;
13:35:13;9736;50,00;
13:35:16;9756;50,00;
13:35:19;9732;50,00;
13:35:22;9760;50,00;
13:35:28;9756;50,00;
13:35:31;9736;50,00;
13:35:34;9756;50,00;
13:35:37;9744;50,00;
13:35:40;9748;50,00;
13:35:43;9740;50,00;
13:35:49;9744;50,00;
13:35:52;9740;50,00;
13:35:55;9748;50,00;
13:35:58;9728;50,00;
13:36:01;9744;50,00;
13:36:04;9732;50,00;
13:36:07;9748;50,00;
13:36:13;9752;49,99;
13:36:16;9740;49,99;
13:36:19;9752;49,98;
13:36:22;9732;49,98;
13:36:25;9756;49,98;
13:36:28;9744;49,98;
13:36:31;9760;49,98;
13:36:34;9736;49,98;
13:36:37;9760;49,97;
13:36:40;9748;49,97;
13:36:43;9768;49,97;
13:36:46;9740;49,97;
13:36:49;9772;49,97;
13:36:55;9772;49,98;
13:36:58;9748;49,98;
13:37:01;9768;49,98;
13:37:04;9752;49,98;
13:37:07;9756;49,99;
13:37:10;9728;49,99;
13:37:13;9748;49,99;
13:37:16;9744;49,99;
13:37:19;9740;49,98;
13:37:22;9716;49,98;
13:37:25;9736;49,97;
13:37:28;9720;49,97;
13:37:31;9736;49,97;
13:37:34;9720;49,97;
13:37:37;9736;49,97;
13:37:40;9732;49,97;
13:37:43;9740;49,97;
13:37:46;9732;49,97;
13:37:49;9732;49,98;
13:37:52;9736;49,98;
13:37:55;9728;49,98;
13:37:58;9740;49,98;
13:38:04;9736;49,98;
13:38:07;9716;49,98;
13:38:10;9732;49,98;
13:38:13;9712;49,98;
13:38:16;9736;49,99;
13:38:19;9720;49,99;
13:38:22;9736;49,99;
13:38:25;9712;49,99;
13:38:28;9732;49,99;
13:38:31;9716;49,99;
13:38:34;9728;49,98;
13:38:37;9684;49,98;
13:38:40;9728;49,97;
13:38:49;9700;49,98;
13:38:52;9728;49,99;
13:38:55;9712;49,99;
13:38:58;9696;49,99;
13:39:01;9712;49,98;
13:39:04;9736;49,98;
13:39:07;9732;49,98;
13:39:10;9728;49,98;
13:39:13;9704;49,98;
13:39:16;9720;49,99;
13:39:19;9704;49,99;
13:39:22;9720;49,99;
13:39:25;9700;49,99;
13:39:28;9720;49,99;
13:39:31;9696;49,98;
13:39:34;9712;49,98;
13:39:37;9688;49,99;
13:39:40;9708;50,00;
13:39:43;9692;50,00;
13:39:46;9700;50,00;
13:39:52;9696;49,99;
13:39:55;9680;49,99;
13:39:58;9696;49,99;
13:40:01;9672;49,99;
13:40:04;9696;49,99;
13:40:07;9676;49,99;
13:40:10;9692;49,99;
13:40:13;9688;49,99;
13:40:16;9688;50,00;
13:40:19;9668;50,00;
13:40:22;9684;50,00;
13:40:25;9660;50,00;
13:40:28;9684;50,00;
13:40:31;9660;50,00;
13:40:34;9680;50,00;
13:40:37;9656;49,99;
13:40:40;9668;49,99;
13:40:43;9652;49,98;
13:40:46;9656;49,98;
13:40:49;9648;49,98;
13:40:52;9656;49,98;
13:40:58;9652;49,98;
13:41:01;9656;49,98;
13:41:04;9652;49,98;
13:41:10;9652;49,99;
13:41:16;9636;50,00;
13:41:19;9660;50,00;
13:41:22;9652;50,00;
13:41:28;9656;49,99;
13:41:34;9660;49,98;
13:41:37;9664;49,98;
13:41:40;9644;49,98;
13:41:43;9664;49,98;
13:41:46;9660;49,98;
13:41:49;9656;49,98;
13:41:52;9656;49,99;
13:41:55;9660;49,99;
13:41:58;9660;50,00;
13:42:04;9668;50,00;
13:42:10;9672;50,00;
13:42:16;9652;50,00;
13:42:19;9672;49,99;
13:42:22;9648;49,99;
13:42:25;9672;49,99;
13:42:28;9648;49,98;
13:42:31;9668;49,98;
13:42:34;9652;49,98;
13:42:37;9672;49,97;
13:42:40;9656;49,97;
13:42:43;9676;49,98;
13:42:52;9664;49,98;
13:42:55;9672;49,98;
13:42:58;9664;49,98;
13:43:04;9656;49,98;
13:43:07;9640;49,98;
13:43:10;9656;49,98;
13:43:13;9648;49,98;
13:43:19;9644;49,98;
13:43:22;9640;49,98;
13:43:25;9644;49,98;
13:43:28;9640;49,98;
13:43:31;9616;49,98;
13:43:34;9632;49,98;
13:43:40;9608;49,99;
13:43:43;9624;50,00;
13:43:46;9616;49,99;
13:43:49;9636;50,00;
13:43:58;9620;50,00;
13:44:07;9624;50,00;
13:44:13;9596;50,00;
13:44:16;9624;50,00;
13:44:19;9632;49,99;
13:44:22;9640;49,99;
13:44:25;9636;49,99;
13:44:31;9632;49,99;
13:44:37;9612;50,00;
13:44:40;9632;50,00;
13:44:46;9628;50,00;
13:44:49;9636;50,01;
13:44:55;9640;50,01;
13:45:01;9644;50,00;
13:45:07;9640;50,00;
13:45:10;9636;50,00;
13:45:16;9632;50,00;
13:45:19;9608;50,00;
13:45:22;9624;50,00;
13:45:28;9628;50,00;
13:45:37;9632;50,00;
13:45:43;9616;50,00;
13:45:46;9636;50,00;
13:45:49;9624;50,00;
13:45:52;9628;49,99;
13:45:55;9620;49,98;
13:45:58;9624;49,98;
13:46:01;9600;49,98;
13:46:07;9616;49,98;
13:46:10;9628;49,98;
13:46:13;9600;49,99;
13:46:16;9632;49,99;
13:46:19;9624;50,00;
13:46:22;9636;50,00;
13:46:25;9640;50,00;
13:46:28;9620;50,00;
13:46:31;9624;50,00;
13:46:34;9644;50,00;
13:46:37;9632;50,00;
13:46:40;9648;50,00;
13:46:43;9624;50,00;
13:46:46;9644;50,00;
13:46:52;9636;49,99;
13:46:55;9640;50,00;
13:46:58;9640;49,99;
13:47:04;9648;49,99;
13:47:07;9656;49,99;
13:47:10;9636;50,00;
13:47:13;9656;50,00;
13:47:16;9660;50,00;
13:47:19;9664;50,00;
13:47:22;9676;50,00;
13:47:25;9680;50,00;
13:47:28;9684;50,00;
13:47:34;9664;50,00;
13:47:37;9680;49,99;
13:47:40;9668;49,99;
13:47:46;9660;49,99;
13:47:49;9656;49,98;
13:47:52;9652;49,98;
13:47:58;9636;49,98;
13:48:01;9648;49,98;
13:48:04;9652;49,98;
13:48:07;9656;49,99;
13:48:16;9640;49,99;
13:48:19;9656;49,99;
13:48:25;9652;49,99;
13:48:28;9640;49,99;
13:48:31;9632;49,99;
13:48:34;9624;49,98;
13:48:37;9628;49,98;
13:48:40;9592;49,98;
13:48:43;9624;49,98;
13:48:46;9624;49,97;
13:48:52;9612;49,98;
13:48:55;9616;49,98;
13:48:58;9604;49,99;
13:49:04;9576;49,98;
13:49:07;9596;49,98;
13:49:10;9584;49,98;
13:49:13;9580;49,98;
13:49:16;9548;49,98;
13:49:19;9560;49,98;
13:49:22;9552;49,98;
13:49:25;9536;49,98;
13:49:28;9512;49,98;
13:49:31;9552;49,98;
13:49:34;9548;49,98;
13:49:37;9556;49,98;
13:49:40;9544;49,98;
13:49:43;9564;49,98;
13:49:46;9560;49,99;
13:49:52;9540;49,99;
13:49:55;9564;49,99;
13:49:58;9552;49,99;
13:50:01;9580;50,00;
13:50:04;9560;49,99;
13:50:10;9568;49,99;
13:50:13;9584;49,99;
13:50:16;9556;49,99;
13:50:19;9580;49,98;
13:50:22;9556;49,98;
13:50:25;9564;49,98;
13:50:28;9576;49,98;
13:50:31;9556;49,98;
13:50:34;9560;49,99;
13:50:37;9576;49,99;
13:50:40;9556;50,00;
13:50:43;9580;50,00;
13:50:46;9564;49,99;
13:50:49;9576;49,99;
13:50:52;9572;49,99;
13:50:55;9572;50,00;
13:50:58;9568;50,00;
13:51:04;9572;50,00;
13:51:07;9564;50,00;
13:51:10;9572;50,00;
13:51:19;9552;50,00;
13:51:22;9580;50,01;
13:51:25;9556;50,01;
13:51:28;9584;50,01;
13:51:31;9564;50,00;
13:51:34;9588;50,00;
13:51:40;9580;50,00;
13:51:43;9556;50,00;
13:51:46;9584;50,00;
13:51:49;9548;50,00;
13:51:52;9572;50,00;
13:51:55;9556;50,00;
13:52:04;9576;50,00;
13:52:07;9552;50,00;
13:52:10;9568;50,00;
13:52:13;9544;50,00;
13:52:16;9564;50,00;
13:52:19;9560;50,00;
13:52:22;9544;50,00;
13:52:25;9540;50,00;
13:52:28;9564;50,00;
13:52:31;9540;50,00;
13:52:34;9560;50,00;
13:52:37;9540;50,00;
13:52:40;9564;50,00;
13:52:46;9568;50,00;
13:52:49;9540;50,00;
13:52:52;9568;50,00;
13:52:58;9580;50,00;
13:53:01;9564;49,99;
13:53:07;9584;49,99;
13:53:10;9596;49,99;
13:53:13;9568;50,00;
13:53:16;9600;50,00;
13:53:19;9592;50,00;
13:53:22;9600;49,99;
13:53:25;9608;49,99;
13:53:28;9580;49,99;
13:53:31;9600;49,99;
13:53:34;9612;49,98;
13:53:37;9596;49,98;
13:53:40;9620;49,98;
13:53:43;9612;49,99;
13:53:46;9628;50,00;
13:53:49;9632;50,00;
13:53:55;9624;50,00;
13:53:58;9628;50,00;
13:54:01;9620;49,99;
13:54:07;9624;49,99;
13:54:13;9624;49,98;
13:54:16;9604;49,98;
13:54:19;9624;49,98;
13:54:22;9604;49,99;
13:54:25;9624;49,99;
13:54:28;9612;49,99;
13:54:31;9632;49,99;
13:54:37;9640;49,98;
13:54:40;9624;49,98;
13:54:43;9648;49,98;
13:54:46;9632;49,98;
13:54:49;9648;49,98;
13:54:52;9624;49,98;
13:54:55;9636;49,99;
13:54:58;9620;49,99;
13:55:01;9636;49,99;
13:55:04;9616;49,99;
13:55:07;9636;49,99;
13:55:10;9616;49,98;
13:55:13;9636;49,98;
13:55:19;9632;49,98;
13:55:22;9612;49,98;
13:55:25;9628;49,98;
13:55:28;9604;49,99;
13:55:31;9620;49,99;
13:55:34;9596;49,99;
13:55:37;9616;49,99;
13:55:40;9620;49,98;
13:55:43;9608;49,98;
13:55:46;9600;49,98;
13:55:49;9616;49,98;
13:55:52;9604;49,99;
13:55:55;9620;49,99;
13:55:58;9608;49,99;
13:56:07;9604;49,99;
13:56:10;9608;49,99;
13:56:13;9592;49,99;
13:56:16;9604;49,98;
13:56:19;9588;49,98;
13:56:22;9608;49,98;
13:56:25;9604;49,98;
13:56:28;9604;49,99;
13:56:31;9588;49,99;
13:56:34;9604;49,98;
13:56:37;9580;49,98;
13:56:40;9600;49,98;
13:56:43;9500;49,98;
13:56:46;9540;49,98;
13:56:49;9532;49,98;
13:56:52;9544;49,98;
13:56:58;9560;49,98;
13:57:01;9588;49,98;
13:57:04;9588;49,99;
13:57:13;9576;49,99;
13:57:16;9588;49,98;
13:57:19;9568;49,98;
13:57:22;9584;49,98;
13:57:25;9564;49,99;
13:57:28;9576;49,99;
13:57:37;9556;49,99;
13:57:40;9576;49,99;
13:57:43;9556;49,99;
13:57:46;9580;50,00;
13:57:49;9556;49,99;
13:57:52;9576;49,99;
13:57:55;9552;49,99;
13:57:58;9572;49,99;
13:58:01;9556;49,99;
13:58:04;9576;50,00;
13:58:07;9556;50,00;
13:58:10;9576;50,00;
13:58:19;9556;50,00;
13:58:22;9576;50,00;
13:58:25;9560;50,00;
13:58:28;9576;50,00;
13:58:31;9552;49,99;
13:58:34;9572;49,99;
13:58:37;9568;49,99;
13:58:40;9564;49,99;
13:58:43;9548;49,99;
13:58:46;9568;49,99;
13:58:49;9556;49,99;
13:58:52;9576;49,99;
13:58:55;9552;49,99;
13:58:58;9572;50,00;
13:59:01;9564;50,00;
13:59:04;9576;50,00;
13:59:07;9564;50,00;
13:59:10;9572;50,00;
13:59:13;9568;50,00;
13:59:16;9572;50,01;
13:59:22;9572;50,00;
13:59:25;9568;50,00;
13:59:28;9572;50,00;
13:59:31;9564;50,00;
13:59:34;9568;50,00;
13:59:40;9552;50,00;
13:59:43;9564;50,00;
13:59:55;9560;49,99;
13:59:58;9560;50,00;
14:00:01;9556;50,00;
14:00:04;9540;49,99;
14:00:07;9556;49,99;
14:00:10;9556;49,98;
14:00:13;9548;49,99;
14:00:19;9556;50,00;
14:00:22;9552;50,00;
14:00:31;9548;49,98;
14:00:34;9512;49,98;
14:00:37;9548;49,97;
14:00:40;9536;49,97;
14:00:43;9552;49,97;
14:00:46;9528;49,97;
14:00:49;9556;49,98;
14:00:52;9540;49,97;
14:00:55;9556;49,97;
14:00:58;9536;49,96;
14:01:01;9564;49,96;
14:01:04;9556;49,96;
14:01:07;9568;49,96;
14:01:13;9576;49,96;
14:01:19;9584;49,96;
14:01:25;9588;49,96;
14:01:31;9572;49,96;
14:01:34;9584;49,96;
14:01:37;9580;49,97;
14:01:40;9572;49,97;
14:01:43;9588;49,96;
14:01:46;9560;49,96;
14:01:49;9588;49,97;
14:01:52;9580;49,97;
14:01:55;9588;49,96;
14:01:58;9568;49,96;
14:02:01;9600;49,96;
14:02:04;9588;49,96;
14:02:10;9572;49,96;
14:02:13;9560;49,97;
14:02:19;9580;49,97;
14:02:22;9572;49,97;
14:02:31;9572;49,96;
14:02:34;9576;49,96;
14:02:37;9552;49,96;
14:02:40;9576;49,96;
14:02:43;9572;49,96;
14:02:52;9572;49,97;
14:02:55;9568;49,97;
14:03:01;9548;49,98;
14:03:04;9564;49,99;
14:03:07;9560;49,99;
14:03:10;9564;49,99;
14:03:19;9560;49,98;
14:03:25;9552;49,98;
14:03:28;9548;49,97;
14:03:31;9544;49,96;
14:03:37;9544;49,95;
14:03:40;9540;49,96;
14:03:43;9520;49,96;
14:03:46;9540;49,97;
14:03:49;9532;49,98;
14:03:55;9536;49,97;
14:03:58;9532;49,97;
14:04:01;9536;49,97;
14:04:07;9524;49,98;
14:04:10;9536;49,98;
14:04:13;9528;49,98;
14:04:16;9536;49,97;
14:04:19;9524;49,97;
