time;pac;freq;
10:55:26;390;50,00;
10:55:29;387;50,00;
10:55:32;383;50,00;
10:55:35;375;50,00;
10:55:38;382;50,00;
10:55:41;385;50,00;
10:55:44;387;50,01;
10:55:47;385;50,01;
10:55:50;382;50,01;
10:55:53;385;50,01;
10:55:56;388;50,01;
10:56:02;384;50,00;
10:56:05;389;50,00;
10:56:08;391;50,00;
10:56:11;386;49,99;
10:56:14;383;50,00;
10:56:17;389;49,99;
10:56:20;395;49,99;
10:56:23;389;49,99;
10:56:26;394;49,99;
10:56:29;395;50,00;
10:56:32;398;50,00;
10:56:38;399;50,00;
10:56:41;400;50,00;
10:56:47;404;50,00;
10:56:50;403;50,00;
10:56:53;400;50,01;
10:56:56;402;50,00;
10:56:59;401;50,00;
10:57:02;404;50,00;
10:57:08;406;50,00;
10:57:11;405;50,00;
10:57:17;401;50,00;
10:57:20;403;50,00;
10:57:23;401;50,00;
10:57:26;398;50,00;
10:57:29;402;50,00;
10:57:32;402;49,99;
10:57:35;404;49,99;
10:57:38;403;49,99;
10:57:41;400;50,00;
10:57:44;391;50,00;
10:57:47;400;50,00;
10:57:53;400;49,99;
10:57:56;400;50,00;
10:57:59;403;49,99;
10:58:02;403;50,00;
10:58:05;400;50,00;
10:58:08;385;50,00;
10:58:11;403;50,00;
10:58:14;398;50,00;
10:58:17;407;50,00;
10:58:20;403;50,00;
10:58:23;406;50,01;
10:58:26;410;50,00;
10:58:29;412;50,01;
10:58:32;408;50,01;
10:58:35;413;50,01;
10:58:38;414;50,01;
10:58:41;414;50,00;
10:58:44;418;50,00;
10:58:47;416;50,00;
10:58:50;414;50,00;
10:58:53;417;50,00;
10:58:59;420;50,01;
10:59:02;419;50,00;
10:59:05;418;50,00;
10:59:08;419;50,00;
10:59:11;412;49,99;
10:59:14;417;50,00;
10:59:17;414;50,00;
10:59:20;412;50,00;
10:59:23;404;50,00;
10:59:26;408;49,99;
10:59:29;408;49,98;
10:59:32;398;49,98;
10:59:35;400;49,98;
10:59:38;402;49,98;
10:59:44;396;49,98;
10:59:47;400;49,98;
10:59:50;397;49,98;
10:59:53;401;49,99;
10:59:56;400;49,99;
11:00:05;399;49,98;
11:00:11;399;49,97;
11:00:14;402;49,97;
11:00:20;394;49,96;
11:00:23;398;49,96;
11:00:26;397;49,96;
11:00:29;398;49,96;
11:00:32;397;49,97;
11:00:35;400;49,96;
11:00:38;399;49,96;
11:00:44;395;49,96;
11:00:47;398;49,96;
11:00:53;399;49,96;
11:00:56;400;49,97;
11:00:59;401;49,97;
11:01:02;394;49,97;
11:01:05;395;49,96;
11:01:08;391;49,96;
11:01:11;389;49,96;
11:01:14;382;49,96;
11:01:17;380;49,96;
11:01:20;390;49,96;
11:01:23;385;49,96;
11:01:26;390;49,96;
11:01:29;387;49,96;
11:01:32;393;49,96;
11:01:35;392;49,96;
11:01:38;395;49,96;
11:01:41;391;49,96;
11:01:44;394;49,96;
11:01:50;393;49,96;
11:01:56;392;49,96;
11:01:59;394;49,96;
11:02:02;392;49,97;
11:02:05;389;49,96;
11:02:08;387;49,96;
11:02:11;390;49,96;
11:02:14;390;49,97;
11:02:17;391;49,96;
11:02:20;394;49,96;
11:02:26;389;49,97;
11:02:29;396;49,96;
11:02:32;400;49,96;
11:02:35;401;49,96;
11:02:38;399;49,96;
11:02:41;404;49,97;
11:02:47;391;49,97;
11:02:50;399;49,98;
11:02:53;403;49,98;
11:02:56;401;49,98;
11:03:02;399;49,98;
11:03:05;400;49,98;
11:03:08;399;49,97;
11:03:11;397;49,97;
11:03:14;396;49,97;
11:03:17;398;49,97;
11:03:20;390;49,97;
11:03:23;392;49,97;
11:03:29;393;49,97;
11:03:32;392;49,98;
11:03:35;384;49,98;
11:03:38;390;49,98;
11:03:41;392;49,98;
11:03:44;390;49,98;
11:03:47;392;49,97;
11:03:50;391;49,97;
11:03:53;392;49,97;
11:03:56;390;49,97;
11:03:59;391;49,97;
11:04:02;389;49,97;
11:04:11;386;49,97;
11:04:14;389;49,97;
11:04:17;370;49,97;
11:04:20;389;49,97;
11:04:23;385;49,98;
11:04:26;391;49,98;
11:04:32;395;49,97;
11:04:35;390;49,97;
11:04:38;396;49,97;
11:04:41;399;49,97;
11:04:44;402;49,97;
11:04:47;404;49,97;
11:04:50;400;49,98;
11:04:53;407;49,98;
11:04:56;411;49,98;
11:04:59;413;49,98;
11:05:02;412;49,98;
11:05:05;411;49,98;
11:05:08;416;49,98;
11:05:14;418;49,98;
11:05:17;406;49,98;
11:05:20;416;49,98;
11:05:23;421;49,98;
11:05:26;413;49,98;
11:05:29;423;49,98;
11:05:32;421;49,98;
11:05:35;424;49,98;
11:05:38;426;49,98;
11:05:41;428;49,98;
11:05:44;430;49,98;
11:05:47;433;49,98;
11:05:50;424;49,98;
11:05:53;435;49,98;
11:05:59;442;49,98;
11:06:02;444;49,98;
11:06:05;452;49,98;
11:06:11;460;49,98;
11:06:14;461;49,98;
11:06:17;466;49,98;
11:06:20;469;49,98;
11:06:23;476;49,98;
11:06:26;477;49,98;
11:06:29;481;49,98;
11:06:32;478;49,98;
11:06:35;481;49,98;
11:06:38;478;49,98;
11:06:41;484;49,99;
11:06:44;494;50,00;
11:06:47;502;50,00;
11:06:53;503;50,00;
11:06:56;495;50,00;
11:06:59;499;50,00;
11:07:05;500;50,00;
11:07:08;502;50,00;
11:07:11;504;50,00;
11:07:14;508;50,00;
11:07:17;507;49,99;
11:07:20;510;49,99;
11:07:23;509;49,99;
11:07:26;513;49,99;
11:07:29;518;50,00;
11:07:32;521;50,00;
11:07:35;524;50,00;
11:07:38;528;50,00;
11:07:41;525;50,00;
11:07:44;536;50,00;
11:07:50;548;50,00;
11:07:53;550;50,00;
11:07:56;546;50,00;
11:07:59;550;50,00;
11:08:02;557;50,00;
11:08:05;562;50,00;
11:08:11;570;50,00;
11:08:14;571;50,00;
11:08:17;575;49,99;
11:08:20;577;49,99;
11:08:23;582;49,99;
11:08:26;583;49,99;
11:08:29;590;49,99;
11:08:32;587;49,99;
11:08:35;593;49,99;
11:08:38;596;49,99;
11:08:41;597;49,99;
11:08:44;600;49,98;
11:08:47;595;49,97;
11:08:50;600;49,97;
11:08:53;613;49,97;
11:08:56;610;49,97;
11:08:59;612;49,98;
11:09:02;611;49,98;
11:09:05;613;49,99;
11:09:08;607;49,99;
11:09:11;616;49,99;
11:09:17;610;49,99;
11:09:20;601;49,99;
11:09:23;598;49,98;
11:09:26;595;49,98;
11:09:29;591;49,98;
11:09:32;590;49,98;
11:09:35;579;49,98;
11:09:38;585;49,98;
11:09:41;584;49,98;
11:09:44;582;49,98;
11:09:47;574;49,98;
11:09:50;580;49,98;
11:09:53;583;49,98;
11:09:56;579;49,99;
11:10:02;578;50,00;
11:10:05;580;50,00;
11:10:08;581;50,00;
11:10:14;577;50,00;
11:10:17;577;49,99;
11:10:20;580;49,99;
11:10:23;578;49,99;
11:10:26;578;50,00;
11:10:29;577;50,00;
11:10:32;571;50,00;
11:10:38;574;50,00;
11:10:44;565;50,00;
11:10:47;564;50,00;
11:10:50;563;50,00;
11:10:59;569;49,99;
11:11:02;571;50,00;
11:11:08;555;50,00;
11:11:11;574;50,00;
11:11:14;575;50,00;
11:11:20;570;50,00;
11:11:23;572;50,01;
11:11:26;558;50,01;
11:11:29;565;50,01;
11:11:35;564;50,01;
11:11:38;559;50,01;
11:11:41;561;50,01;
11:11:44;556;50,01;
11:11:50;555;50,01;
11:11:53;553;50,01;
11:11:56;533;50,00;
11:11:59;546;50,00;
11:12:02;541;50,01;
11:12:05;544;50,01;
11:12:08;534;50,01;
11:12:14;539;50,00;
11:12:17;542;50,00;
11:12:20;534;49,99;
11:12:23;540;49,99;
11:12:26;541;49,98;
11:12:29;547;49,98;
11:12:35;541;49,98;
11:12:38;551;49,98;
11:12:41;560;49,98;
11:12:44;559;49,98;
11:12:47;568;49,98;
11:12:50;566;49,99;
11:12:53;578;49,99;
11:12:56;583;50,00;
11:12:59;587;50,00;
11:13:02;585;50,01;
11:13:05;596;50,01;
11:13:08;592;50,01;
11:13:11;589;50,01;
11:13:14;583;50,01;
11:13:20;595;50,00;
11:13:23;596;50,00;
11:13:26;588;50,00;
11:13:29;600;50,00;
11:13:32;603;50,00;
11:13:35;602;50,00;
11:13:38;603;49,99;
11:13:41;597;50,00;
11:13:44;598;50,00;
11:13:47;611;50,00;
11:13:50;602;50,00;
11:13:53;611;50,00;
11:13:56;620;50,00;
11:13:59;618;50,00;
11:14:02;616;50,00;
11:14:05;616;49,99;
11:14:08;619;49,98;
11:14:11;615;49,98;
11:14:14;603;49,98;
11:14:17;611;49,98;
11:14:20;613;49,98;
11:14:26;601;49,98;
11:14:29;615;49,98;
11:14:32;614;49,98;
11:14:35;610;49,98;
11:14:38;612;49,98;
11:14:41;609;49,98;
11:14:44;613;49,98;
11:14:47;616;49,98;
11:14:50;611;49,99;
11:14:53;601;49,99;
11:14:56;608;50,00;
11:14:59;615;50,00;
11:15:02;610;50,00;
11:15:05;601;50,00;
11:15:11;617;50,00;
11:15:14;611;50,00;
11:15:17;602;49,99;
11:15:20;614;49,99;
11:15:23;625;50,00;
11:15:26;623;50,00;
11:15:29;625;50,00;
11:15:32;619;50,00;
11:15:35;642;50,00;
11:15:38;644;50,00;
11:15:41;645;50,00;
11:15:44;652;50,00;
11:15:47;651;50,00;
11:15:50;656;50,00;
11:15:53;660;50,00;
11:15:56;667;49,99;
11:16:02;677;49,99;
11:16:05;692;49,99;
11:16:08;685;49,99;
11:16:11;696;49,99;
11:16:17;691;49,99;
11:16:20;698;49,99;
11:16:23;681;49,99;
11:16:26;689;49,99;
11:16:29;695;49,98;
11:16:32;682;49,98;
11:16:35;683;49,98;
11:16:38;671;49,98;
11:16:41;688;49,98;
11:16:44;682;49,99;
11:16:47;674;49,99;
11:16:50;676;49,99;
11:16:53;681;49,99;
11:16:56;682;49,99;
11:16:59;685;49,99;
11:17:02;691;49,99;
11:17:08;683;49,99;
11:17:11;683;50,00;
11:17:14;675;50,00;
11:17:17;699;50,00;
11:17:23;686;50,00;
11:17:26;700;50,00;
11:17:29;707;50,00;
11:17:38;719;50,00;
11:17:41;724;50,00;
11:17:44;730;50,00;
11:17:47;728;50,00;
11:17:50;736;50,00;
11:17:53;733;50,00;
11:17:56;740;50,00;
11:17:59;747;50,00;
11:18:02;755;50,00;
11:18:05;752;50,00;
11:18:08;750;50,01;
11:18:11;757;50,01;
11:18:14;764;50,01;
11:18:17;760;50,01;
11:18:20;756;50,00;
11:18:23;762;50,00;
11:18:29;760;50,00;
11:18:35;762;50,00;
11:18:38;767;50,00;
11:18:41;764;50,00;
11:18:44;769;49,99;
11:18:47;761;49,99;
11:18:50;757;49,99;
11:18:53;742;50,00;
11:18:56;733;50,00;
11:19:02;735;50,00;
11:19:05;723;50,00;
11:19:08;711;50,01;
11:19:14;712;50,01;
11:19:17;704;50,01;
11:19:20;714;50,01;
11:19:23;706;50,00;
11:19:26;690;50,01;
11:19:29;697;50,01;
11:19:35;694;50,00;
11:19:38;680;50,00;
11:19:41;691;50,00;
11:19:44;695;50,00;
11:19:47;689;50,00;
11:19:50;680;50,00;
11:19:53;683;49,99;
11:19:56;687;49,99;
11:19:59;692;49,99;
11:20:02;689;49,99;
11:20:05;677;49,99;
11:20:08;686;49,99;
11:20:11;695;49,99;
11:20:14;688;49,99;
11:20:20;687;49,99;
11:20:23;698;49,99;
11:20:26;689;49,99;
11:20:29;682;49,99;
11:20:32;694;49,99;
11:20:35;706;49,99;
11:20:38;700;50,00;
11:20:41;702;49,99;
11:20:44;711;49,99;
11:20:47;721;49,99;
11:20:53;714;49,99;
11:20:56;730;49,99;
11:20:59;731;49,99;
11:21:02;737;49,99;
11:21:05;733;49,99;
11:21:08;743;49,98;
11:21:11;742;49,98;
11:21:14;753;49,98;
11:21:17;761;49,98;
11:21:20;769;49,98;
11:21:26;780;49,98;
11:21:29;773;49,98;
11:21:32;790;49,99;
11:21:35;788;49,98;
11:21:38;798;49,98;
11:21:41;793;49,98;
11:21:44;807;49,98;
11:21:47;802;49,98;
11:21:50;812;49,98;
11:21:53;821;49,98;
11:21:56;825;49,98;
11:21:59;828;49,98;
11:22:02;837;49,99;
11:22:05;851;49,99;
11:22:08;844;50,00;
11:22:11;850;49,99;
11:22:14;863;50,00;
11:22:17;873;50,00;
11:22:20;875;49,99;
11:22:26;886;49,98;
11:22:32;897;49,98;
11:22:35;892;49,98;
11:22:38;909;49,97;
11:22:41;919;49,97;
11:22:44;917;49,97;
11:22:47;914;49,97;
11:22:50;925;49,97;
11:22:53;924;49,97;
11:22:56;932;49,97;
11:22:59;931;49,98;
11:23:02;935;49,98;
11:23:05;942;49,98;
11:23:08;947;49,99;
11:23:11;950;49,99;
11:23:14;952;49,99;
11:23:17;960;50,00;
11:23:20;973;50,00;
11:23:23;977;50,00;
11:23:26;987;50,00;
11:23:29;990;50,00;
11:23:32;995;50,00;
11:23:38;997;50,00;
11:23:41;1010;50,00;
11:23:44;1011;50,00;
11:23:47;1019;49,99;
11:23:50;1022;50,00;
11:23:53;1031;50,00;
11:23:56;1034;50,00;
11:23:59;1040;50,00;
11:24:02;1045;50,00;
11:24:05;1058;50,00;
11:24:11;1068;50,00;
11:24:14;1067;50,00;
11:24:17;1079;50,00;
11:24:23;1092;50,00;
11:24:29;1104;50,00;
11:24:32;1105;50,00;
11:24:35;1112;50,00;
11:24:38;1120;49,99;
11:24:41;1113;49,99;
11:24:44;1122;49,99;
11:24:47;1123;49,99;
11:24:50;1122;49,99;
11:24:53;1129;49,99;
11:24:56;1137;49,99;
11:24:59;1132;50,00;
11:25:02;1124;49,99;
11:25:05;1128;49,99;
11:25:08;1126;49,99;
11:25:11;1121;49,99;
11:25:14;1122;50,00;
11:25:17;1118;50,00;
11:25:20;1114;50,00;
11:25:23;1109;50,00;
11:25:29;1101;49,98;
11:25:32;1097;49,98;
11:25:35;1091;49,98;
11:25:38;1092;49,98;
11:25:41;1091;49,98;
11:25:50;1094;49,98;
11:25:53;1097;50,00;
11:25:56;1100;50,00;
11:25:59;1099;50,00;
11:26:02;1099;49,99;
11:26:05;1100;49,99;
11:26:08;1101;49,98;
11:26:11;1097;49,98;
11:26:14;1101;49,97;
11:26:17;1102;49,97;
11:26:23;1103;49,97;
11:26:29;1105;49,97;
11:26:35;1108;49,98;
11:26:41;1111;49,98;
11:26:44;1113;49,98;
11:26:47;1114;49,98;
11:26:50;1117;49,98;
11:26:53;1117;49,99;
11:26:56;1119;49,99;
11:26:59;1123;50,00;
11:27:02;1122;50,00;
11:27:05;1121;50,00;
11:27:08;1118;50,00;
11:27:11;1112;49,99;
11:27:14;1110;49,99;
11:27:17;1106;49,99;
11:27:20;1101;49,98;
11:27:23;1094;49,98;
11:27:26;1090;49,98;
11:27:29;1081;49,98;
11:27:32;1079;49,98;
11:27:35;1071;49,98;
11:27:41;1058;49,98;
11:27:44;1057;49,98;
11:27:50;1047;49,98;
11:27:53;1036;49,98;
11:27:56;1039;49,98;
11:27:59;1032;49,97;
11:28:02;1036;49,97;
11:28:05;1023;49,98;
11:28:08;1027;49,98;
11:28:11;1024;49,98;
11:28:14;1021;49,98;
11:28:17;1019;49,99;
11:28:20;1015;49,98;
11:28:26;1010;49,98;
11:28:32;1005;49,98;
11:28:35;999;49,98;
11:28:38;996;49,98;
11:28:41;994;49,98;
11:28:44;992;49,98;
11:28:47;990;49,98;
11:28:50;988;49,98;
11:28:56;983;49,98;
11:28:59;985;49,99;
11:29:05;986;49,98;
11:29:08;983;49,98;
11:29:11;986;49,98;
11:29:14;991;49,99;
11:29:17;993;49,99;
11:29:20;996;50,00;
11:29:23;1000;50,00;
11:29:26;1008;50,00;
11:29:32;1010;50,00;
11:29:35;1013;50,00;
11:29:38;1017;49,99;
11:29:41;1019;50,00;
11:29:44;1027;49,99;
11:29:47;1018;49,99;
11:29:50;1017;49,99;
11:29:53;1033;49,99;
11:29:56;1032;49,99;
11:29:59;1038;50,00;
11:30:02;1049;50,00;
11:30:05;1050;50,00;
11:30:08;1042;50,01;
11:30:11;1047;50,00;
11:30:14;1048;50,01;
11:30:17;1050;50,01;
11:30:20;1049;50,00;
11:30:23;1050;50,00;
11:30:26;1045;50,00;
11:30:29;1048;49,99;
11:30:32;1050;49,99;
11:30:38;1044;49,97;
11:30:41;1047;49,97;
11:30:44;1045;49,97;
11:30:47;1058;49,97;
11:30:50;1064;49,98;
11:30:53;1061;49,98;
11:30:56;1067;49,99;
11:30:59;1060;49,99;
11:31:02;1069;49,99;
11:31:05;1067;49,99;
11:31:08;1066;49,99;
11:31:11;1069;49,98;
11:31:14;1065;49,98;
11:31:17;1064;49,98;
11:31:20;1065;49,98;
11:31:23;1063;49,98;
11:31:26;1057;49,98;
11:31:32;1054;49,97;
11:31:38;1056;49,98;
11:31:44;1042;49,98;
11:31:47;1045;49,98;
11:31:50;1036;49,99;
11:31:53;1038;49,99;
11:31:56;1039;50,00;
11:31:59;1037;50,00;
11:32:02;1039;50,00;
11:32:05;1048;50,01;
11:32:08;1031;50,00;
11:32:14;1015;50,00;
11:32:17;1016;50,00;
11:32:20;1009;49,99;
11:32:23;1003;49,99;
11:32:26;1002;49,99;
11:32:29;995;49,99;
11:32:32;982;49,98;
11:32:35;984;49,98;
11:32:38;982;49,98;
11:32:41;975;49,98;
11:32:44;971;49,98;
11:32:47;958;49,98;
11:32:50;965;49,98;
11:32:53;952;49,98;
11:32:56;950;49,98;
11:32:59;945;49,98;
11:33:02;942;49,98;
11:33:05;939;49,98;
11:33:08;936;49,98;
11:33:11;929;49,98;
11:33:14;932;49,98;
11:33:17;934;49,98;
11:33:20;923;49,98;
11:33:23;914;49,98;
11:33:26;919;49,98;
11:33:29;923;49,98;
11:33:35;921;49,98;
11:33:38;916;49,98;
11:33:41;905;49,98;
11:33:44;912;49,98;
11:33:47;894;49,98;
11:33:50;899;49,98;
11:33:53;896;49,98;
11:33:56;901;49,98;
11:33:59;898;49,97;
11:34:02;897;49,97;
11:34:05;883;49,97;
11:34:08;890;49,97;
11:34:11;868;49,97;
11:34:14;874;49,98;
11:34:17;870;49,98;
11:34:20;868;49,98;
11:34:23;877;49,97;
11:34:26;871;49,97;
11:34:29;855;49,97;
11:34:32;866;49,97;
11:34:35;869;49,97;
11:34:41;854;49,98;
11:34:44;861;49,98;
11:34:47;848;49,98;
11:34:50;861;49,98;
11:34:53;868;49,98;
11:34:56;860;49,98;
11:34:59;874;49,98;
11:35:02;879;49,98;
11:35:05;867;49,98;
11:35:08;871;49,98;
11:35:11;880;49,99;
11:35:14;880;49,98;
11:35:17;875;49,98;
11:35:20;864;49,98;
11:35:23;874;49,98;
11:35:26;876;49,98;
11:35:29;858;49,98;
11:35:32;860;49,98;
11:35:35;869;49,98;
11:35:38;862;49,98;
11:35:41;851;49,98;
11:35:47;863;49,97;
11:35:50;854;49,97;
11:35:53;845;49,98;
11:35:56;855;49,97;
11:35:59;856;49,98;
11:36:02;851;49,97;
11:36:05;851;49,98;
11:36:08;844;49,98;
11:36:11;852;49,98;
11:36:14;850;49,98;
11:36:17;848;49,98;
11:36:20;836;49,98;
11:36:23;845;49,98;
11:36:26;852;49,98;
11:36:29;846;49,98;
11:36:32;834;49,98;
11:36:35;844;49,98;
11:36:38;850;49,99;
11:36:41;843;49,99;
11:36:44;835;49,99;
11:36:47;847;49,99;
11:36:53;851;49,99;
11:36:56;844;49,99;
11:36:59;858;50,00;
11:37:02;866;50,00;
11:37:08;858;50,00;
11:37:11;868;50,00;
11:37:14;857;50,00;
11:37:17;853;50,00;
11:37:20;859;50,00;
11:37:23;852;49,99;
11:37:26;862;49,99;
11:37:29;857;49,99;
11:37:32;846;49,99;
11:37:38;851;49,98;
11:37:41;841;49,97;
11:37:44;826;49,97;
11:37:47;829;49,96;
11:37:50;838;49,96;
11:37:53;825;49,96;
11:37:56;828;49,96;
11:37:59;813;49,97;
11:38:02;815;49,97;
11:38:05;807;49,97;
11:38:08;791;49,97;
11:38:14;790;49,97;
11:38:17;786;49,96;
11:38:20;784;49,96;
11:38:23;780;49,96;
11:38:26;774;49,97;
11:38:29;764;49,97;
11:38:32;766;49,97;
11:38:35;764;49,98;
11:38:38;758;49,98;
11:38:44;754;49,98;
11:38:47;751;49,98;
11:38:50;745;49,98;
11:38:53;736;49,98;
11:38:56;739;49,98;
11:38:59;736;49,98;
11:39:02;735;49,98;
11:39:05;731;49,98;
11:39:08;725;49,99;
11:39:11;718;49,99;
11:39:17;704;49,99;
11:39:20;709;49,99;
11:39:23;705;49,99;
11:39:26;703;49,99;
11:39:29;689;49,99;
11:39:32;693;49,98;
11:39:35;688;49,98;
11:39:38;684;49,98;
11:39:41;674;49,98;
11:39:44;677;49,97;
11:39:50;670;49,98;
11:39:53;652;49,98;
11:39:56;661;49,98;
11:39:59;660;49,98;
11:40:02;651;49,98;
11:40:05;639;49,99;
11:40:08;642;49,99;
11:40:11;643;50,00;
11:40:14;632;50,00;
11:40:17;630;50,00;
11:40:20;629;50,00;
11:40:23;620;50,00;
11:40:26;614;50,00;
11:40:29;605;49,99;
11:40:32;608;49,99;
11:40:35;595;49,98;
11:40:38;592;49,98;
11:40:41;582;49,98;
11:40:44;587;49,97;
11:40:47;578;49,97;
11:40:50;580;49,97;
11:40:56;571;49,97;
11:40:59;561;49,98;
11:41:02;567;49,98;
11:41:05;565;49,98;
11:41:08;567;49,98;
11:41:11;560;49,98;
11:41:14;552;49,98;
11:41:17;557;49,97;
11:41:20;552;49,97;
11:41:23;552;49,98;
11:41:26;548;49,98;
11:41:29;547;49,98;
11:41:32;545;49,98;
11:41:35;543;49,98;
11:41:38;542;49,98;
11:41:41;539;49,99;
11:41:44;541;49,99;
11:41:47;533;49,99;
11:41:50;537;49,99;
11:41:53;531;49,98;
11:41:56;532;49,98;
11:41:59;529;49,98;
11:42:05;527;49,98;
11:42:08;525;49,98;
11:42:11;524;49,98;
11:42:14;521;49,97;
11:42:17;519;49,97;
11:42:23;516;49,97;
11:42:26;516;49,96;
11:42:29;515;49,96;
11:42:32;516;49,97;
11:42:35;513;49,97;
11:42:38;514;49,97;
11:42:41;512;49,97;
11:42:47;508;49,97;
11:42:50;506;49,97;
11:42:53;505;49,97;
11:42:56;498;49,97;
11:42:59;500;49,97;
11:43:02;499;49,97;
11:43:05;492;49,97;
11:43:08;495;49,97;
11:43:11;491;49,97;
11:43:17;489;49,98;
11:43:23;486;49,98;
11:43:26;485;49,98;
11:43:29;479;49,98;
11:43:32;483;50,00;
11:43:35;480;50,00;
11:43:38;479;50,00;
11:43:41;479;49,99;
11:43:44;478;49,99;
11:43:47;476;49,99;
11:43:53;477;49,99;
11:43:56;473;49,99;
11:44:02;473;50,00;
11:44:05;476;49,99;
11:44:08;475;49,99;
11:44:11;473;49,99;
11:44:14;476;49,98;
11:44:17;479;49,98;
11:44:20;478;49,98;
11:44:26;481;49,98;
11:44:29;483;49,98;
11:44:35;484;49,98;
11:44:41;486;49,98;
11:44:44;488;49,98;
11:44:47;492;49,99;
11:44:50;494;49,99;
11:44:59;493;50,00;
11:45:02;495;50,00;
11:45:08;498;50,00;
11:45:11;499;50,00;
11:45:14;498;50,00;
11:45:17;496;49,99;
11:45:20;500;49,99;
11:45:23;488;49,99;
11:45:26;497;49,98;
11:45:29;499;49,98;
11:45:35;501;49,99;
11:45:38;499;49,99;
11:45:41;501;49,98;
11:45:50;502;49,98;
11:45:53;505;49,98;
11:45:56;509;49,98;
11:45:59;505;49,99;
11:46:05;513;49,98;
11:46:08;505;49,98;
11:46:11;512;49,98;
11:46:14;511;49,98;
11:46:17;514;49,98;
11:46:20;517;49,97;
11:46:23;513;49,97;
11:46:26;521;49,97;
11:46:29;520;49,97;
11:46:32;522;49,97;
11:46:35;524;49,97;
11:46:38;525;49,97;
11:46:41;527;49,98;
11:46:44;529;49,98;
11:46:50;536;49,97;
11:46:53;538;49,97;
11:46:56;541;49,97;
11:46:59;542;49,97;
11:47:02;545;49,97;
11:47:05;550;49,97;
11:47:08;548;49,97;
11:47:11;551;49,97;
11:47:14;556;49,96;
11:47:17;559;49,96;
11:47:20;558;49,96;
11:47:23;559;49,97;
11:47:26;560;49,97;
11:47:32;557;49,97;
11:47:35;558;49,98;
11:47:38;557;49,97;
11:47:41;554;49,97;
11:47:44;551;49,97;
11:47:47;553;49,98;
11:47:50;551;49,98;
11:47:56;543;49,97;
11:47:59;544;49,97;
11:48:02;536;49,98;
11:48:05;538;49,98;
11:48:08;536;49,98;
11:48:11;535;49,98;
11:48:14;532;49,98;
11:48:17;522;49,98;
11:48:20;523;49,98;
11:48:23;520;49,98;
11:48:26;509;49,98;
11:48:29;517;49,98;
11:48:32;512;49,98;
11:48:35;510;49,98;
11:48:38;510;49,97;
11:48:41;508;49,97;
11:48:44;503;49,97;
11:48:47;507;49,97;
11:48:50;501;49,97;
11:48:53;494;49,97;
11:48:56;502;49,96;
11:49:02;506;49,96;
11:49:05;505;49,96;
11:49:08;505;49,97;
11:49:11;504;49,97;
11:49:14;505;49,98;
11:49:17;503;49,98;
11:49:20;505;49,98;
11:49:23;497;49,98;
11:49:26;496;49,99;
11:49:35;494;49,99;
11:49:38;492;49,98;
11:49:41;485;49,98;
11:49:44;486;49,98;
11:49:47;482;49,97;
11:49:50;477;49,97;
11:49:53;474;49,97;
11:49:56;471;49,97;
11:49:59;469;49,98;
11:50:02;465;49,98;
11:50:08;462;49,98;
11:50:11;459;49,98;
11:50:14;453;49,98;
11:50:17;455;49,98;
11:50:20;454;49,99;
11:50:23;450;49,99;
11:50:26;452;49,99;
11:50:29;450;49,99;
11:50:32;448;50,00;
11:50:35;450;49,99;
11:50:38;446;49,99;
11:50:41;446;50,00;
11:50:44;446;49,99;
11:50:47;445;49,99;
11:50:53;447;49,99;
11:50:59;434;49,99;
11:51:02;437;49,98;
11:51:05;439;49,98;
11:51:08;434;49,98;
11:51:11;436;49,98;
11:51:14;427;49,98;
11:51:17;425;49,98;
11:51:20;428;49,98;
11:51:23;412;49,98;
11:51:26;417;49,97;
11:51:29;416;49,97;
11:51:32;418;49,98;
11:51:35;416;49,98;
11:51:38;414;49,98;
11:51:41;413;49,99;
11:51:44;410;49,99;
11:51:47;404;49,99;
11:51:50;408;49,99;
11:51:53;409;49,99;
11:51:59;395;49,99;
11:52:02;407;49,99;
11:52:05;403;49,99;
11:52:08;406;49,99;
11:52:11;400;49,98;
11:52:14;402;49,98;
11:52:17;401;49,98;
11:52:20;404;49,98;
11:52:23;399;49,97;
11:52:26;400;49,97;
11:52:29;397;49,96;
11:52:32;399;49,96;
11:52:35;392;49,97;
11:52:38;390;49,97;
11:52:41;392;49,97;
11:52:44;390;49,97;
11:52:47;389;49,97;
11:52:50;388;49,97;
11:52:53;380;49,97;
11:52:59;372;49,98;
11:53:05;373;49,98;
11:53:08;363;49,98;
11:53:11;370;49,98;
11:53:14;364;49,97;
11:53:17;358;49,97;
11:53:20;363;49,97;
11:53:23;361;49,97;
11:53:26;365;49,97;
11:53:29;355;49,98;
11:53:32;357;49,98;
11:53:38;360;49,98;
11:53:41;356;49,98;
11:53:44;351;49,98;
11:53:47;353;49,98;
11:53:50;340;49,98;
11:53:53;348;49,97;
11:53:56;351;49,97;
11:53:59;352;49,97;
11:54:02;356;49,98;
11:54:05;352;49,98;
11:54:11;355;49,98;
11:54:14;357;49,98;
11:54:17;355;49,98;
11:54:20;353;49,98;
11:54:23;355;49,97;
11:54:26;352;49,97;
11:54:29;356;49,97;
11:54:32;357;49,96;
11:54:35;365;49,96;
11:54:41;367;49,97;
11:54:44;365;49,97;
11:54:47;365;49,98;
11:54:50;362;49,98;
11:54:53;363;49,98;
11:54:56;348;49,98;
11:54:59;352;49,99;
11:55:02;345;49,99;
