time;pac;freq;
12:40:19;1121;50,00;
12:40:22;1132;49,99;
12:40:28;1133;49,99;
12:40:31;1121;49,98;
12:40:34;1133;49,98;
12:40:37;1132;49,98;
12:40:43;1122;49,99;
12:40:46;1134;49,99;
12:40:49;1138;50,00;
12:40:55;1129;50,00;
12:40:58;1143;50,00;
12:41:01;1147;50,01;
12:41:04;1145;50,00;
12:41:07;1143;50,00;
12:41:10;1149;50,00;
12:41:13;1162;50,00;
12:41:16;1154;49,99;
12:41:19;1158;49,98;
12:41:25;1160;49,97;
12:41:28;1156;49,96;
12:41:31;1164;49,97;
12:41:34;1156;49,98;
12:41:37;1159;49,98;
12:41:40;1154;49,99;
12:41:43;1155;49,99;
12:41:46;1152;50,00;
12:41:49;1141;50,00;
12:41:52;1133;50,00;
12:41:55;1126;49,99;
12:41:58;1112;49,98;
12:42:01;1108;49,98;
12:42:04;1100;49,98;
12:42:07;1097;49,98;
12:42:10;1077;49,97;
12:42:13;1072;49,98;
12:42:16;1065;49,98;
12:42:19;1055;49,98;
12:42:22;1041;49,98;
12:42:25;1033;49,99;
12:42:31;1023;50,00;
12:42:34;1011;50,00;
12:42:37;1005;50,00;
12:42:40;1001;50,00;
12:42:43;993;50,00;
12:42:46;977;49,99;
12:42:49;985;49,99;
12:42:52;982;49,99;
12:42:55;977;49,99;
12:42:58;963;50,00;
12:43:01;977;50,00;
12:43:04;978;50,00;
12:43:07;973;50,00;
12:43:10;971;50,00;
12:43:13;963;50,01;
12:43:16;969;50,01;
12:43:19;975;50,00;
12:43:22;978;50,00;
12:43:25;983;50,00;
12:43:28;986;50,00;
12:43:31;990;50,00;
12:43:37;1001;49,99;
12:43:40;1006;50,00;
12:43:43;1016;50,00;
12:43:46;1018;50,00;
12:43:49;1033;50,00;
12:43:52;1040;50,00;
12:43:55;1047;50,00;
12:43:58;1053;50,00;
12:44:01;1077;49,98;
12:44:04;1084;49,98;
12:44:07;1101;49,98;
12:44:10;1108;49,97;
12:44:13;1124;49,97;
12:44:16;1130;49,97;
12:44:19;1136;49,97;
12:44:22;1160;49,98;
12:44:25;1178;49,98;
12:44:28;1185;49,98;
12:44:31;1195;49,98;
12:44:34;1200;49,98;
12:44:37;1209;49,97;
12:44:43;1216;49,97;
12:44:46;1215;49,97;
12:44:49;1212;49,97;
12:44:55;1210;49,98;
12:44:58;1208;49,98;
12:45:01;1195;49,98;
12:45:04;1198;49,98;
12:45:07;1187;49,98;
12:45:10;1182;49,99;
12:45:13;1172;49,99;
12:45:16;1173;50,00;
12:45:19;1166;50,00;
12:45:22;1158;50,00;
12:45:28;1146;50,00;
12:45:31;1138;50,00;
12:45:34;1136;50,00;
12:45:37;1124;49,99;
12:45:40;1132;50,00;
12:45:43;1125;49,99;
12:45:46;1129;49,99;
12:45:49;1127;50,00;
12:45:55;1124;50,00;
12:45:58;1130;50,00;
12:46:01;1114;50,00;
12:46:04;1125;50,00;
12:46:10;1119;50,00;
12:46:13;1118;49,99;
12:46:16;1126;50,00;
12:46:19;1127;50,00;
12:46:22;1124;50,00;
12:46:25;1117;50,00;
12:46:28;1126;50,00;
12:46:34;1122;50,00;
12:46:37;1120;50,00;
12:46:40;1119;50,00;
12:46:43;1117;50,00;
12:46:49;1116;50,00;
12:46:52;1109;50,00;
12:46:55;1116;50,00;
12:46:58;1115;49,99;
12:47:04;1122;49,98;
12:47:07;1116;49,98;
12:47:10;1115;49,98;
12:47:13;1117;49,98;
12:47:16;1108;49,98;
12:47:19;1118;49,98;
12:47:22;1121;49,98;
12:47:25;1124;49,99;
12:47:34;1124;49,98;
12:47:40;1129;49,98;
12:47:43;1132;49,98;
12:47:46;1137;49,99;
12:47:49;1139;49,99;
12:47:52;1142;50,00;
12:47:55;1141;50,00;
12:47:58;1130;50,01;
12:48:01;1145;50,01;
12:48:04;1139;50,00;
12:48:07;1144;50,00;
12:48:10;1142;50,00;
12:48:13;1145;50,00;
12:48:16;1146;50,00;
12:48:19;1150;50,00;
12:48:22;1145;50,00;
12:48:25;1155;50,00;
12:48:28;1157;50,01;
12:48:31;1160;50,01;
12:48:34;1150;50,01;
12:48:37;1163;50,01;
12:48:40;1170;50,02;
12:48:46;1160;50,02;
12:48:49;1172;50,02;
12:48:52;1179;50,02;
12:48:55;1182;50,02;
12:48:58;1179;50,01;
12:49:01;1188;50,01;
12:49:04;1191;50,01;
12:49:07;1188;50,01;
12:49:10;1195;50,01;
12:49:13;1201;50,01;
12:49:19;1208;50,00;
12:49:22;1205;50,01;
12:49:25;1213;50,01;
12:49:31;1217;50,00;
12:49:34;1222;50,00;
12:49:37;1225;50,00;
12:49:40;1229;50,00;
12:49:43;1236;50,00;
12:49:46;1239;50,00;
12:49:49;1232;50,00;
12:49:52;1246;49,99;
12:49:55;1260;49,99;
12:49:58;1263;49,99;
12:50:01;1270;49,98;
12:50:04;1273;49,98;
12:50:07;1280;49,98;
12:50:10;1283;49,98;
12:50:13;1277;49,98;
12:50:16;1293;49,99;
12:50:19;1300;49,98;
12:50:22;1305;49,98;
12:50:25;1307;49,98;
12:50:28;1314;49,98;
12:50:31;1316;49,97;
12:50:37;1322;49,97;
12:50:40;1325;49,97;
12:50:43;1331;49,98;
12:50:46;1334;49,98;
12:50:49;1344;49,98;
12:50:52;1350;49,98;
12:50:55;1344;49,98;
12:50:58;1357;49,98;
12:51:01;1360;49,98;
12:51:04;1358;49,98;
12:51:07;1363;49,98;
12:51:10;1367;49,98;
12:51:13;1366;49,98;
12:51:16;1377;49,98;
12:51:19;1373;49,98;
12:51:22;1374;49,98;
12:51:25;1369;49,98;
12:51:28;1374;49,98;
12:51:31;1361;49,98;
12:51:34;1374;49,98;
12:51:37;1364;49,99;
12:51:43;1362;50,00;
12:51:46;1367;49,99;
12:51:49;1361;49,99;
12:51:52;1367;49,99;
12:51:55;1356;49,99;
12:51:58;1365;49,99;
12:52:01;1365;49,98;
12:52:04;1359;49,98;
12:52:07;1354;49,99;
12:52:10;1365;49,99;
12:52:13;1355;49,99;
12:52:16;1364;49,99;
12:52:19;1354;49,99;
12:52:22;1361;49,99;
12:52:25;1362;49,99;
12:52:28;1360;49,99;
12:52:31;1343;49,98;
12:52:34;1350;49,98;
12:52:37;1338;49,97;
12:52:40;1344;49,97;
12:52:43;1330;49,97;
12:52:49;1323;49,98;
12:52:52;1330;49,98;
12:52:55;1322;49,99;
12:52:58;1332;49,99;
12:53:01;1331;50,00;
12:53:04;1336;50,00;
12:53:07;1332;50,00;
12:53:10;1324;49,99;
12:53:13;1304;49,99;
12:53:16;1310;49,98;
12:53:19;1308;49,98;
12:53:22;1301;49,98;
12:53:25;1291;49,98;
12:53:28;1300;49,98;
12:53:31;1298;49,98;
12:53:34;1294;49,98;
12:53:37;1284;49,98;
12:53:40;1289;49,98;
12:53:43;1285;49,98;
12:53:46;1281;49,98;
12:53:49;1280;49,98;
12:53:55;1285;49,98;
12:53:58;1284;49,97;
12:54:01;1291;49,97;
12:54:04;1296;49,98;
12:54:07;1300;49,98;
12:54:10;1300;49,99;
12:54:13;1308;49,99;
12:54:16;1309;49,99;
12:54:19;1318;50,00;
12:54:22;1323;50,00;
12:54:25;1321;50,00;
12:54:28;1330;50,00;
12:54:31;1336;50,00;
12:54:34;1335;50,00;
12:54:40;1347;50,00;
12:54:43;1359;50,00;
12:54:46;1362;50,00;
12:54:49;1370;50,01;
12:54:52;1369;50,00;
12:54:55;1382;50,00;
12:54:58;1387;50,00;
12:55:01;1386;50,00;
12:55:04;1399;50,00;
12:55:07;1414;50,00;
12:55:10;1417;50,00;
12:55:13;1431;50,00;
12:55:16;1434;50,00;
12:55:19;1447;50,00;
12:55:22;1450;50,00;
12:55:25;1460;50,00;
12:55:28;1457;50,00;
12:55:31;1462;50,00;
12:55:34;1463;50,00;
12:55:37;1470;49,99;
12:55:40;1464;49,99;
12:55:46;1451;49,99;
12:55:49;1459;49,99;
12:55:52;1455;50,00;
12:55:58;1446;50,00;
12:56:01;1453;50,00;
12:56:04;1451;50,00;
12:56:07;1441;50,00;
12:56:10;1443;49,99;
12:56:13;1440;50,00;
12:56:16;1433;50,00;
12:56:19;1442;50,00;
12:56:22;1447;49,99;
12:56:25;1436;49,99;
12:56:28;1443;49,99;
12:56:31;1442;49,99;
12:56:34;1450;50,00;
12:56:37;1439;50,00;
12:56:40;1454;50,00;
12:56:43;1449;50,00;
12:56:46;1458;50,00;
12:56:52;1465;50,01;
12:56:55;1462;50,01;
12:56:58;1473;50,01;
12:57:01;1470;50,00;
12:57:04;1482;50,00;
12:57:07;1481;50,00;
12:57:10;1491;50,00;
12:57:13;1492;50,00;
12:57:16;1503;50,00;
12:57:19;1509;50,00;
12:57:22;1513;50,00;
12:57:25;1512;50,00;
12:57:28;1522;50,00;
12:57:31;1517;50,00;
12:57:34;1522;50,00;
12:57:37;1506;49,99;
12:57:40;1514;49,99;
12:57:43;1513;49,99;
12:57:46;1509;49,99;
12:57:49;1493;50,00;
12:57:52;1501;50,00;
12:57:58;1499;50,00;
12:58:01;1490;50,00;
12:58:04;1495;50,00;
12:58:07;1487;50,00;
12:58:10;1489;50,00;
12:58:13;1475;50,00;
12:58:16;1487;50,00;
12:58:19;1490;50,01;
12:58:22;1495;50,01;
12:58:25;1494;50,01;
12:58:28;1508;50,00;
12:58:34;1514;50,00;
12:58:37;1521;50,00;
12:58:43;1549;50,00;
12:58:46;1562;50,00;
12:58:49;1573;50,01;
12:58:52;1594;50,01;
12:58:55;1608;50,01;
12:58:58;1621;50,01;
12:59:01;1630;50,01;
12:59:04;1624;50,01;
12:59:07;1653;50,01;
12:59:10;1659;50,01;
12:59:13;1650;50,01;
12:59:16;1671;50,01;
12:59:19;1666;50,00;
12:59:22;1660;50,00;
12:59:25;1662;50,00;
12:59:28;1649;50,00;
12:59:31;1646;50,01;
12:59:34;1635;50,01;
12:59:37;1623;50,01;
12:59:40;1615;50,01;
12:59:43;1610;50,00;
12:59:49;1594;50,00;
12:59:52;1579;50,00;
12:59:55;1582;50,01;
12:59:58;1579;50,01;
13:00:01;1575;50,01;
13:00:04;1564;50,01;
13:00:07;1571;50,01;
13:00:10;1540;50,00;
13:00:13;1560;50,00;
13:00:16;1556;50,00;
13:00:19;1560;50,00;
13:00:22;1552;50,00;
13:00:25;1560;50,00;
13:00:28;1558;50,00;
13:00:31;1561;50,00;
13:00:34;1552;50,00;
13:00:37;1552;49,99;
13:00:40;1543;49,99;
13:00:43;1547;49,98;
13:00:46;1547;49,97;
13:00:49;1537;49,96;
13:00:55;1540;49,96;
13:00:58;1529;49,96;
13:01:01;1532;49,96;
13:01:04;1527;49,96;
13:01:10;1516;49,96;
13:01:13;1521;49,96;
13:01:19;1520;49,96;
13:01:22;1507;49,96;
13:01:25;1518;49,96;
13:01:28;1517;49,96;
13:01:34;1509;49,96;
13:01:37;1512;49,96;
13:01:40;1515;49,96;
13:01:43;1511;49,96;
13:01:46;1510;49,96;
13:01:49;1506;49,96;
13:01:52;1496;49,96;
13:01:55;1490;49,95;
13:02:01;1481;49,95;
13:02:04;1485;49,95;
13:02:07;1483;49,95;
13:02:10;1481;49,95;
13:02:13;1479;49,95;
13:02:16;1483;49,95;
13:02:19;1475;49,95;
13:02:22;1480;49,94;
13:02:25;1483;49,94;
13:02:28;1485;49,94;
13:02:31;1484;49,95;
13:02:34;1477;49,95;
13:02:37;1485;49,95;
13:02:40;1486;49,95;
13:02:43;1481;49,95;
13:02:46;1485;49,95;
13:02:49;1484;49,95;
13:02:52;1485;49,95;
13:02:55;1479;49,95;
13:02:58;1478;49,95;
13:03:01;1466;49,95;
13:03:04;1472;49,95;
13:03:07;1470;49,95;
13:03:10;1463;49,95;
13:03:13;1451;49,96;
13:03:16;1457;49,95;
13:03:19;1454;49,95;
13:03:22;1451;49,95;
13:03:25;1440;49,95;
13:03:28;1450;49,95;
13:03:31;1427;49,95;
13:03:34;1437;49,95;
13:03:37;1441;49,94;
13:03:40;1434;49,94;
13:03:43;1421;49,94;
13:03:46;1432;49,94;
13:03:52;1436;49,95;
13:03:55;1433;49,96;
13:03:58;1435;49,96;
13:04:01;1426;49,96;
13:04:04;1433;49,96;
13:04:07;1430;49,96;
13:04:10;1429;49,96;
13:04:16;1426;49,96;
13:04:19;1428;49,96;
13:04:22;1427;49,96;
13:04:25;1414;49,96;
13:04:28;1423;49,96;
13:04:31;1422;49,96;
13:04:34;1414;49,96;
13:04:37;1407;49,96;
13:04:40;1409;49,96;
13:04:46;1399;49,96;
13:04:49;1396;49,96;
13:04:52;1391;49,96;
13:04:58;1384;49,96;
13:05:01;1384;49,95;
13:05:04;1383;49,95;
13:05:07;1381;49,95;
13:05:10;1383;49,95;
13:05:13;1383;49,96;
13:05:16;1378;49,96;
13:05:19;1389;49,96;
13:05:22;1402;49,95;
13:05:25;1406;49,96;
13:05:28;1416;49,95;
13:05:31;1422;49,95;
13:05:34;1435;49,95;
13:05:37;1440;49,96;
13:05:40;1438;49,96;
13:05:43;1457;49,96;
13:05:46;1464;49,97;
13:05:49;1468;49,97;
13:05:52;1474;49,96;
13:05:55;1477;49,97;
13:05:58;1483;49,97;
13:06:04;1483;49,96;
13:06:07;1479;49,96;
13:06:10;1481;49,96;
13:06:13;1482;49,96;
13:06:16;1480;49,95;
13:06:19;1486;49,95;
13:06:22;1491;49,95;
13:06:25;1484;49,95;
13:06:28;1492;49,95;
13:06:31;1489;49,95;
13:06:34;1483;49,96;
13:06:37;1487;49,96;
13:06:40;1483;49,96;
13:06:43;1481;49,96;
13:06:46;1477;49,96;
13:06:49;1479;49,96;
13:06:52;1481;49,96;
13:06:55;1479;49,96;
13:06:58;1472;49,96;
13:07:01;1483;49,96;
13:07:04;1486;49,96;
13:07:10;1482;49,96;
13:07:13;1492;49,97;
13:07:16;1499;49,97;
13:07:19;1495;49,96;
13:07:22;1488;49,96;
13:07:25;1494;49,96;
13:07:28;1492;49,96;
13:07:34;1479;49,97;
13:07:37;1479;49,98;
13:07:40;1473;49,98;
13:07:43;1453;49,96;
13:07:46;1451;49,96;
13:07:49;1438;49,96;
13:07:55;1428;49,96;
13:07:58;1429;49,96;
13:08:01;1427;49,97;
13:08:04;1426;49,97;
13:08:07;1431;49,97;
13:08:10;1432;49,97;
13:08:13;1436;49,97;
13:08:16;1442;49,97;
13:08:19;1466;49,97;
13:08:22;1467;49,97;
13:08:25;1491;49,97;
13:08:28;1502;49,96;
13:08:31;1527;49,96;
13:08:34;1539;49,96;
13:08:37;1544;49,97;
13:08:40;1577;49,97;
13:08:43;1600;49,97;
13:08:46;1612;49,97;
13:08:49;1633;49,97;
13:08:52;1640;49,97;
13:08:55;1656;49,97;
13:09:01;1671;49,97;
13:09:04;1673;49,98;
13:09:07;1675;49,98;
13:09:10;1677;49,98;
13:09:13;1675;49,98;
13:09:16;1673;49,98;
13:09:19;1671;49,98;
13:09:22;1666;49,97;
13:09:25;1657;49,97;
13:09:28;1653;49,97;
13:09:31;1644;49,96;
13:09:37;1636;49,96;
13:09:40;1633;49,96;
13:09:43;1635;49,97;
13:09:46;1627;49,97;
13:09:49;1618;49,97;
13:09:52;1625;49,97;
13:09:55;1629;49,96;
13:09:58;1625;49,97;
13:10:01;1617;49,97;
13:10:07;1631;49,96;
13:10:10;1629;49,96;
13:10:13;1619;49,96;
13:10:16;1629;49,96;
13:10:19;1631;49,96;
13:10:22;1627;49,97;
13:10:25;1625;49,97;
13:10:28;1616;49,97;
13:10:31;1628;49,97;
13:10:34;1623;49,96;
13:10:37;1626;49,96;
13:10:40;1628;49,97;
13:10:43;1617;49,97;
13:10:46;1625;49,97;
13:10:49;1617;49,97;
13:10:52;1617;49,96;
13:10:55;1621;49,97;
13:10:58;1618;49,97;
13:11:01;1613;49,98;
13:11:04;1623;49,98;
13:11:07;1630;49,98;
13:11:13;1626;49,97;
13:11:16;1639;49,97;
13:11:19;1646;49,97;
13:11:22;1648;49,97;
13:11:25;1641;49,97;
13:11:28;1655;49,96;
13:11:31;1658;49,96;
13:11:34;1663;49,96;
13:11:37;1658;49,96;
13:11:40;1666;49,97;
13:11:43;1680;49,98;
13:11:46;1675;49,98;
13:11:49;1678;49,99;
13:11:52;1677;49,99;
13:11:55;1684;49,99;
13:11:58;1689;49,99;
13:12:01;1690;49,99;
13:12:04;1683;49,99;
13:12:07;1693;49,98;
13:12:10;1694;49,98;
13:12:16;1691;49,98;
13:12:19;1682;49,98;
13:12:25;1678;49,97;
13:12:28;1666;49,97;
13:12:31;1670;49,97;
13:12:34;1663;49,96;
13:12:37;1660;49,96;
13:12:40;1656;49,96;
13:12:43;1645;49,96;
13:12:46;1632;49,96;
13:12:49;1630;49,96;
13:12:52;1615;49,97;
13:12:58;1609;49,97;
13:13:04;1590;49,97;
13:13:07;1596;49,96;
13:13:10;1594;49,96;
13:13:13;1592;49,96;
13:13:16;1578;49,96;
13:13:19;1585;49,95;
13:13:22;1584;49,96;
13:13:25;1587;49,96;
13:13:28;1572;49,96;
13:13:31;1582;49,96;
13:13:34;1585;49,96;
13:13:37;1580;49,96;
13:13:40;1569;49,97;
13:13:43;1575;49,96;
13:13:46;1574;49,96;
13:13:49;1571;49,97;
13:13:52;1558;49,97;
13:13:55;1567;49,97;
13:14:01;1563;49,97;
13:14:04;1553;49,97;
13:14:10;1565;49,97;
13:14:13;1562;49,97;
13:14:16;1550;49,97;
13:14:19;1563;49,97;
13:14:22;1568;49,98;
13:14:25;1563;49,98;
13:14:28;1570;49,97;
13:14:31;1572;49,97;
13:14:34;1561;49,97;
13:14:37;1573;49,97;
13:14:40;1559;49,98;
13:14:43;1565;49,98;
13:14:46;1572;49,98;
13:14:49;1566;49,98;
13:14:52;1569;49,98;
13:14:55;1568;49,98;
13:14:58;1570;49,98;
13:15:01;1557;49,98;
13:15:04;1564;49,99;
13:15:07;1561;49,99;
13:15:10;1557;49,99;
13:15:16;1549;49,99;
13:15:19;1547;49,98;
13:15:22;1544;49,98;
13:15:25;1534;49,97;
13:15:28;1543;49,97;
13:15:31;1542;49,97;
13:15:34;1546;49,97;
13:15:37;1546;49,98;
13:15:40;1549;49,98;
13:15:43;1554;49,98;
13:15:46;1557;49,98;
13:15:49;1548;49,98;
13:15:52;1563;49,98;
13:15:55;1564;49,98;
13:15:58;1570;49,97;
13:16:01;1561;49,97;
13:16:04;1570;49,97;
13:16:07;1571;49,97;
13:16:10;1572;49,97;
13:16:13;1561;49,96;
13:16:16;1569;49,96;
13:16:22;1564;49,96;
13:16:25;1550;49,97;
13:16:28;1557;49,97;
13:16:31;1556;49,97;
13:16:34;1549;49,97;
13:16:37;1534;49,97;
13:16:40;1539;49,97;
13:16:43;1541;49,97;
13:16:46;1531;49,96;
13:16:49;1523;49,96;
13:16:52;1521;49,97;
13:16:55;1524;49,97;
13:16:58;1518;49,97;
13:17:01;1517;49,97;
13:17:07;1512;49,97;
13:17:10;1515;49,97;
13:17:13;1512;49,96;
13:17:16;1499;49,96;
13:17:19;1509;49,97;
13:17:22;1513;49,98;
13:17:25;1511;49,98;
13:17:28;1512;49,98;
13:17:31;1513;49,98;
13:17:34;1515;49,98;
13:17:40;1502;49,98;
13:17:43;1522;49,98;
13:17:46;1516;49,98;
13:17:49;1519;49,98;
13:17:52;1510;49,98;
13:17:55;1526;49,98;
13:17:58;1524;49,98;
13:18:01;1527;49,98;
13:18:04;1517;49,99;
13:18:07;1529;49,99;
13:18:13;1530;50,00;
13:18:16;1518;50,00;
13:18:19;1529;50,00;
13:18:22;1530;49,99;
13:18:25;1526;49,99;
13:18:28;1511;49,99;
13:18:31;1520;49,98;
13:18:34;1517;49,98;
13:18:37;1499;49,98;
13:18:40;1482;49,99;
13:18:43;1482;49,98;
13:18:46;1475;49,99;
13:18:49;1458;49,99;
13:18:52;1437;49,99;
13:18:55;1441;49,99;
13:18:58;1424;50,00;
13:19:01;1409;49,99;
13:19:04;1388;49,99;
13:19:07;1383;49,99;
13:19:10;1379;49,99;
13:19:13;1365;49,99;
13:19:19;1347;50,00;
13:19:22;1344;50,00;
13:19:25;1332;50,00;
13:19:28;1316;50,00;
13:19:31;1320;50,00;
13:19:34;1307;50,00;
13:19:37;1311;49,99;
13:19:40;1318;49,99;
13:19:43;1315;49,98;
13:19:46;1304;49,98;
13:19:49;1313;49,98;
13:19:52;1316;49,98;
13:19:55;1313;49,98;
13:19:58;1307;49,98;
13:20:01;1307;49,99;
13:20:04;1309;49,99;
13:20:07;1306;49,99;
13:20:10;1304;49,98;
13:20:13;1299;49,98;
13:20:16;1297;49,98;
13:20:19;1290;49,98;
13:20:25;1282;49,98;
13:20:28;1277;49,98;
13:20:31;1270;49,98;
13:20:34;1264;49,98;
13:20:37;1257;49,97;
13:20:40;1253;49,98;
13:20:43;1248;49,97;
13:20:46;1245;49,97;
13:20:49;1236;49,97;
13:20:52;1234;49,98;
13:20:55;1227;49,98;
13:20:58;1226;49,98;
13:21:01;1221;49,98;
13:21:04;1217;49,99;
13:21:07;1215;49,99;
13:21:10;1212;50,00;
13:21:13;1198;49,99;
13:21:16;1210;49,99;
13:21:19;1204;49,99;
13:21:22;1207;49,98;
13:21:25;1192;49,98;
13:21:28;1181;49,98;
13:21:31;1205;49,98;
13:21:34;1209;49,99;
13:21:37;1196;49,99;
13:21:40;1219;49,99;
13:21:43;1211;49,99;
13:21:49;1200;49,98;
13:21:52;1207;49,98;
13:21:55;1215;49,98;
13:21:58;1217;49,98;
13:22:01;1213;49,98;
13:22:04;1220;49,98;
13:22:07;1223;49,98;
13:22:10;1227;49,98;
13:22:16;1235;49,98;
13:22:19;1238;49,98;
13:22:22;1242;49,98;
13:22:25;1233;49,99;
13:22:28;1244;49,99;
13:22:31;1240;49,99;
13:22:34;1246;49,99;
13:22:37;1248;49,99;
13:22:40;1246;49,99;
13:22:46;1242;49,99;
13:22:49;1230;49,99;
13:22:52;1241;49,99;
13:22:55;1239;50,00;
13:22:58;1236;50,00;
13:23:01;1229;50,00;
13:23:04;1232;49,99;
13:23:07;1229;49,99;
13:23:22;1228;49,98;
13:23:25;1230;49,98;
13:23:28;1233;49,98;
13:23:31;1236;49,98;
13:23:34;1241;49,98;
13:23:40;1233;49,98;
13:23:43;1248;49,97;
13:23:46;1257;49,97;
13:23:49;1259;49,98;
13:23:52;1265;49,98;
13:23:55;1270;49,99;
13:23:58;1274;50,00;
13:24:01;1279;50,00;
13:24:04;1271;50,00;
13:24:07;1278;50,00;
13:24:10;1266;49,99;
13:24:13;1283;49,98;
13:24:16;1285;49,98;
13:24:22;1284;49,98;
13:24:28;1282;49,99;
13:24:31;1286;49,99;
13:24:34;1284;49,99;
13:24:37;1280;49,99;
13:24:40;1272;49,99;
13:24:43;1259;49,99;
13:24:46;1246;49,99;
13:24:49;1250;49,98;
13:24:52;1241;49,98;
13:24:55;1246;49,98;
13:24:58;1231;49,99;
13:25:01;1235;50,00;
13:25:04;1222;50,00;
13:25:07;1229;50,00;
13:25:10;1228;50,00;
13:25:13;1225;50,00;
13:25:16;1216;50,00;
13:25:19;1230;49,99;
13:25:22;1231;49,98;
13:25:25;1238;49,98;
13:25:28;1233;49,98;
13:25:34;1256;49,98;
13:25:37;1266;49,98;
13:25:40;1270;49,98;
13:25:43;1283;49,97;
13:25:46;1287;49,97;
13:25:49;1299;49,98;
13:25:52;1307;49,98;
13:25:55;1301;49,98;
13:25:58;1316;49,98;
13:26:01;1324;49,99;
13:26:04;1329;49,99;
13:26:07;1335;49,99;
13:26:10;1338;49,99;
13:26:13;1340;49,98;
13:26:19;1341;49,97;
13:26:22;1340;49,97;
13:26:25;1335;49,97;
13:26:28;1331;49,97;
13:26:31;1324;49,98;
13:26:34;1322;49,98;
13:26:37;1307;49,98;
13:26:40;1315;49,98;
13:26:43;1298;49,98;
13:26:46;1306;49,98;
13:26:49;1295;49,99;
13:26:52;1296;49,99;
13:26:55;1289;50,00;
13:26:58;1288;50,00;
13:27:01;1287;50,01;
13:27:04;1288;50,01;
13:27:07;1281;50,00;
13:27:10;1279;50,00;
13:27:13;1277;50,00;
13:27:19;1272;50,00;
13:27:25;1273;50,00;
13:27:28;1271;50,00;
13:27:31;1266;50,00;
13:27:34;1266;49,99;
13:27:37;1262;49,99;
13:27:40;1260;49,98;
13:27:43;1243;49,98;
13:27:46;1257;49,98;
13:27:49;1249;49,99;
13:27:52;1252;49,99;
13:27:55;1245;49,99;
13:27:58;1247;49,99;
13:28:01;1241;49,99;
13:28:04;1247;49,99;
13:28:07;1238;49,99;
13:28:10;1244;49,99;
13:28:13;1241;49,99;
13:28:16;1245;49,99;
13:28:19;1233;50,00;
13:28:22;1245;50,00;
13:28:31;1233;50,00;
13:28:34;1241;50,00;
13:28:37;1214;50,00;
13:28:40;1225;50,00;
13:28:43;1228;50,00;
13:28:46;1222;50,00;
13:28:49;1232;50,00;
13:28:52;1227;50,00;
13:28:55;1216;50,00;
13:28:58;1228;50,00;
13:29:02;1222;49,99;
13:29:05;1228;49,99;
13:29:08;1214;49,99;
13:29:11;1223;49,99;
13:29:14;1225;49,99;
13:29:17;1226;50,00;
13:29:20;1215;50,00;
13:29:23;1229;50,00;
13:29:26;1224;50,00;
13:29:29;1233;50,01;
13:29:32;1222;50,01;
13:29:35;1235;50,01;
13:29:38;1234;50,01;
13:29:41;1242;50,00;
13:29:44;1232;50,00;
13:29:47;1249;50,00;
13:29:53;1255;50,00;
13:29:59;1259;50,01;
13:30:02;1263;50,01;
13:30:05;1267;50,00;
13:30:08;1266;50,00;
13:30:11;1265;50,00;
13:30:14;1277;50,00;
13:30:17;1271;49,99;
13:30:20;1285;49,99;
13:30:23;1281;49,98;
13:30:26;1285;49,98;
13:30:29;1271;49,97;
13:30:32;1286;49,97;
13:30:35;1289;49,96;
13:30:38;1295;49,97;
13:30:44;1300;49,96;
13:30:47;1305;49,96;
13:30:50;1310;49,96;
13:30:56;1311;49,96;
13:30:59;1304;49,96;
13:31:02;1315;49,96;
13:31:05;1317;49,97;
13:31:08;1320;49,97;
13:31:11;1310;49,97;
13:31:14;1319;49,96;
13:31:17;1311;49,96;
13:31:20;1327;49,96;
13:31:23;1334;49,96;
13:31:26;1336;49,96;
13:31:29;1351;49,96;
13:31:32;1357;49,96;
13:31:35;1348;49,96;
13:31:38;1359;49,96;
13:31:41;1351;49,97;
13:31:44;1367;49,97;
13:31:50;1369;49,97;
13:31:53;1356;49,98;
13:31:56;1369;49,98;
13:31:59;1368;49,98;
13:32:02;1367;49,97;
13:32:05;1350;49,97;
13:32:08;1363;49,96;
13:32:11;1360;49,96;
13:32:14;1357;49,96;
13:32:17;1344;49,96;
13:32:20;1355;49,96;
13:32:26;1353;49,96;
13:32:29;1341;49,96;
13:32:32;1353;49,96;
13:32:35;1356;49,96;
13:32:38;1359;49,96;
13:32:41;1351;49,96;
13:32:44;1367;49,96;
13:32:47;1374;49,96;
13:32:50;1377;49,96;
13:32:56;1389;49,96;
13:32:59;1392;49,97;
13:33:02;1399;49,97;
13:33:05;1396;49,97;
13:33:08;1409;49,98;
13:33:11;1414;49,98;
13:33:14;1413;49,98;
13:33:17;1419;49,98;
13:33:20;1423;49,98;
13:33:23;1424;49,98;
13:33:26;1426;49,98;
13:33:29;1425;49,98;
13:33:32;1422;49,98;
13:33:35;1420;49,98;
13:33:38;1417;49,98;
13:33:41;1409;49,98;
13:33:44;1404;49,98;
13:33:47;1399;49,97;
13:33:50;1390;49,98;
13:33:53;1387;49,98;
13:33:56;1379;49,99;
13:34:02;1365;50,00;
13:34:05;1361;50,00;
13:34:08;1351;50,00;
13:34:11;1344;50,00;
13:34:14;1336;50,00;
13:34:17;1329;49,99;
13:34:20;1316;49,99;
13:34:23;1319;49,99;
13:34:26;1305;49,98;
13:34:29;1301;49,99;
13:34:32;1287;49,98;
13:34:38;1277;49,98;
