time;pac;freq;
13:53:36;3225;49,99;
13:53:39;3227;49,99;
13:53:42;3214;49,99;
13:53:45;3230;50,00;
13:53:48;3225;50,00;
13:53:51;3234;50,00;
13:53:54;3221;50,01;
13:54:00;3231;50,00;
13:54:03;3239;50,00;
13:54:06;3227;50,00;
13:54:09;3241;49,99;
13:54:12;3239;49,99;
13:54:15;3247;49,99;
13:54:21;3234;49,99;
13:54:24;3246;49,98;
13:54:27;3253;49,98;
13:54:30;3241;49,98;
13:54:33;3256;49,98;
13:54:36;3252;49,97;
13:54:39;3258;49,97;
13:54:42;3259;49,97;
13:54:45;3262;49,97;
13:54:48;3262;49,98;
13:54:51;3269;49,98;
13:54:54;3254;49,98;
13:54:57;3275;49,98;
13:55:00;3274;49,98;
13:55:06;3267;49,98;
13:55:09;3286;49,98;
13:55:12;3285;49,97;
13:55:15;3293;49,97;
13:55:18;3288;49,97;
13:55:21;3298;49,97;
13:55:24;3306;49,97;
13:55:27;3302;49,97;
13:55:30;3315;49,97;
13:55:33;3310;49,97;
13:55:36;3324;49,96;
13:55:39;3338;49,96;
13:55:42;3339;49,96;
13:55:45;3337;49,96;
13:55:48;3358;49,96;
13:55:51;3366;49,96;
13:55:54;3385;49,96;
13:55:57;3375;49,96;
13:56:00;3427;49,96;
13:56:03;3439;49,97;
13:56:06;3436;49,97;
13:56:12;3424;49,98;
13:56:15;3423;49,98;
13:56:18;3430;49,98;
13:56:21;3412;49,98;
13:56:24;3432;49,97;
13:56:27;3427;49,97;
13:56:30;3433;49,97;
13:56:39;3432;49,97;
13:56:42;3439;49,97;
13:56:45;3422;49,97;
13:56:48;3443;49,96;
13:56:51;3439;49,96;
13:56:57;3435;49,96;
13:57:00;3455;49,97;
13:57:03;3451;49,96;
13:57:06;3460;49,97;
13:57:09;3446;49,97;
13:57:12;3467;49,97;
13:57:15;3469;49,97;
13:57:18;3465;49,96;
13:57:21;3458;49,96;
13:57:24;3481;49,97;
13:57:27;3485;49,96;
13:57:30;3481;49,96;
13:57:36;3493;49,96;
13:57:39;3500;49,96;
13:57:42;3497;49,96;
13:57:45;3507;49,96;
13:57:48;3504;49,96;
13:57:51;3519;49,96;
13:57:54;3516;49,96;
13:57:57;3528;49,96;
13:58:03;3535;49,96;
13:58:06;3532;49,97;
13:58:09;3542;49,97;
13:58:12;3528;49,98;
13:58:15;3551;49,98;
13:58:18;3547;49,98;
13:58:21;3556;49,97;
13:58:24;3560;49,98;
13:58:27;3569;49,98;
13:58:30;3566;49,97;
13:58:33;3565;49,98;
13:58:36;3576;49,98;
13:58:39;3589;49,98;
13:58:42;3580;49,98;
13:58:45;3590;49,98;
13:58:48;3586;49,98;
13:58:51;3601;49,98;
13:58:54;3597;49,98;
13:58:57;3607;49,98;
13:59:00;3595;49,98;
13:59:03;3617;49,98;
13:59:09;3625;49,98;
13:59:12;3610;49,98;
13:59:15;3635;49,98;
13:59:18;3631;49,99;
13:59:21;3642;49,99;
13:59:24;3627;49,99;
13:59:27;3648;49,98;
13:59:30;3652;49,98;
13:59:33;3660;49,98;
13:59:36;3644;49,98;
13:59:39;3669;49,98;
13:59:42;3668;49,98;
13:59:45;3680;49,99;
13:59:48;3664;49,99;
13:59:51;3687;50,00;
13:59:57;3701;50,00;
14:00:00;3684;50,00;
14:00:03;3711;49,99;
14:00:06;3712;49,99;
14:00:09;3724;49,98;
14:00:15;3735;49,98;
14:00:18;3738;49,98;
14:00:21;3748;49,98;
14:00:24;3729;49,98;
14:00:27;3761;49,98;
14:00:30;3768;49,97;
14:00:33;3764;49,97;
14:00:36;3774;49,98;
14:00:39;3789;49,97;
14:00:42;3797;49,97;
14:00:45;3802;49,97;
14:00:48;3801;49,97;
14:00:51;3818;49,97;
14:00:54;3823;49,98;
14:00:57;3827;49,97;
14:01:00;3842;49,98;
14:01:03;3855;49,98;
14:01:06;3862;49,98;
14:01:09;3867;49,98;
14:01:12;3885;49,97;
14:01:15;3870;49,97;
14:01:18;3907;49,97;
14:01:21;3916;49,97;
14:01:24;3953;49,97;
14:01:27;3939;49,98;
14:01:30;3996;49,98;
14:01:33;4011;49,98;
14:01:36;4050;49,97;
14:01:39;4046;49,97;
14:01:42;4096;49,97;
14:01:45;4146;49,98;
14:01:48;4224;49,98;
14:01:51;4244;49,98;
14:01:54;4552;49,98;
14:01:57;4754;49,98;
14:02:00;5106;49,98;
14:02:06;5398;49,97;
14:02:09;5460;49,96;
14:02:12;5708;49,96;
14:02:15;5802;49,96;
14:02:18;6184;49,96;
14:02:21;6352;49,96;
14:02:24;6472;49,96;
14:02:27;6442;49,95;
14:02:30;6554;49,94;
14:02:33;6280;49,94;
14:02:36;5926;49,94;
14:02:39;5752;49,95;
14:02:42;5216;49,96;
14:02:45;5080;49,96;
14:02:48;5028;49,96;
14:02:51;5026;49,96;
14:02:54;5160;49,96;
14:02:57;5326;49,96;
14:03:00;5902;49,96;
14:03:03;6008;49,96;
14:03:06;6112;49,96;
14:03:12;5856;49,96;
14:03:15;5768;49,97;
14:03:18;5736;49,97;
14:03:21;5520;49,97;
14:03:24;5310;49,97;
14:03:27;5194;49,97;
14:03:30;5156;49,97;
14:03:33;5196;49,97;
14:03:36;5270;49,97;
14:03:39;5138;49,97;
14:03:42;5046;49,97;
14:03:45;4994;49,97;
14:03:48;4944;49,97;
14:03:51;4976;49,98;
14:03:54;4964;49,98;
14:03:57;4816;49,98;
14:04:00;4654;49,98;
14:04:03;4596;49,98;
14:04:06;4530;49,98;
14:04:09;4502;49,98;
14:04:12;4456;49,98;
14:04:18;4414;49,97;
14:04:21;4404;49,96;
14:04:24;4388;49,96;
14:04:27;4384;49,96;
14:04:30;4376;49,96;
14:04:33;4370;49,96;
14:04:36;4354;49,96;
14:04:39;4378;49,96;
14:04:42;4432;49,96;
14:04:45;4454;49,96;
14:04:48;4478;49,96;
14:04:51;4482;49,96;
14:04:54;4524;49,96;
14:04:57;4572;49,97;
14:05:00;4612;49,97;
14:05:03;4770;49,97;
14:05:06;4742;49,96;
14:05:09;4648;49,96;
14:05:12;4590;49,96;
14:05:15;4604;49,96;
14:05:18;4644;49,96;
14:05:24;4584;49,96;
14:05:27;4590;49,96;
14:05:30;4560;49,96;
14:05:33;4516;49,97;
14:05:36;4442;49,97;
14:05:39;4400;49,97;
14:05:42;4382;49,97;
14:05:45;4368;49,97;
14:05:48;4324;49,97;
14:05:51;4328;49,97;
14:05:54;4326;49,96;
14:05:57;4294;49,96;
14:06:00;4280;49,96;
14:06:03;4268;49,96;
14:06:09;4258;49,97;
14:06:12;4254;49,97;
14:06:15;4250;49,96;
14:06:18;4246;49,96;
14:06:21;4244;49,96;
14:06:27;4234;49,96;
14:06:30;4244;49,96;
14:06:33;4246;49,96;
14:06:39;4250;49,96;
14:06:42;4254;49,96;
14:06:45;4260;49,97;
14:06:48;4264;49,97;
14:06:51;4262;49,96;
14:06:54;4284;49,96;
14:06:57;4302;49,96;
14:07:00;4312;49,97;
14:07:03;4338;49,97;
14:07:06;4354;49,97;
14:07:09;4396;49,97;
14:07:15;4490;49,97;
14:07:18;4514;49,97;
14:07:21;4520;49,97;
14:07:24;4522;49,98;
14:07:27;4584;49,98;
14:07:30;4622;49,98;
14:07:33;4616;49,98;
14:07:36;4652;49,98;
14:07:39;4826;49,97;
14:07:42;4928;49,97;
14:07:45;5090;49,97;
14:07:48;5162;49,98;
14:07:51;5330;49,98;
14:07:57;5198;49,98;
14:08:00;4918;49,98;
14:08:03;4678;49,98;
14:08:06;4666;49,98;
14:08:09;4574;49,98;
14:08:12;4580;49,98;
14:08:15;4558;49,98;
14:08:21;4516;49,98;
14:08:24;4532;49,98;
14:08:27;4526;49,98;
14:08:33;4530;49,98;
14:08:39;4532;49,98;
14:08:42;4530;49,98;
14:08:45;4544;49,98;
14:08:48;4558;49,98;
14:08:51;4566;49,97;
14:08:54;4582;49,98;
14:08:57;4584;49,97;
14:09:00;4610;49,98;
14:09:03;4620;49,98;
14:09:06;4642;49,99;
14:09:09;4660;50,00;
14:09:12;4740;50,00;
14:09:15;4830;50,01;
14:09:18;4822;50,01;
14:09:21;4714;50,00;
14:09:27;4752;49,99;
14:09:30;4756;49,99;
14:09:33;4774;49,98;
14:09:36;4822;49,98;
14:09:39;4942;49,98;
14:09:42;5018;49,98;
14:09:45;5020;49,98;
14:09:48;4922;49,98;
14:09:51;4942;49,98;
14:09:54;4980;49,98;
14:09:57;5030;49,98;
14:10:00;5146;49,98;
14:10:03;5102;49,98;
14:10:06;5090;49,98;
14:10:12;5050;49,97;
14:10:18;5058;49,97;
14:10:21;5086;49,97;
14:10:24;5146;49,97;
14:10:27;5184;49,98;
14:10:30;5252;49,97;
14:10:33;5346;49,97;
14:10:36;5890;49,97;
14:10:39;6140;49,97;
14:10:42;6640;49,97;
14:10:45;6844;49,97;
14:10:48;7114;49,97;
14:10:51;7060;49,98;
14:10:54;6796;49,98;
14:10:57;6530;49,98;
14:11:00;6464;49,98;
14:11:03;6496;49,98;
14:11:06;6510;49,99;
14:11:09;6476;49,99;
14:11:12;6410;49,99;
14:11:18;6622;50,00;
14:11:21;6766;50,00;
14:11:24;7120;49,99;
14:11:27;7404;49,98;
14:11:30;7638;49,98;
14:11:33;7618;49,98;
14:11:36;7578;49,98;
14:11:39;7526;49,98;
14:11:42;7548;49,98;
14:11:45;7518;49,98;
14:11:48;7234;49,98;
14:11:51;7316;49,98;
14:11:54;7524;49,98;
14:11:57;7400;49,98;
14:12:00;7158;49,99;
14:12:03;6944;49,98;
14:12:06;6880;49,98;
14:12:09;6796;49,98;
14:12:12;6466;49,98;
14:12:15;6324;49,98;
14:12:18;6166;49,98;
14:12:24;6068;49,98;
14:12:27;6018;49,98;
14:12:30;6020;49,99;
14:12:33;6200;49,99;
14:12:36;6236;49,99;
14:12:39;6046;49,99;
14:12:42;5938;49,99;
14:12:45;5784;49,99;
14:12:48;5604;49,99;
14:12:51;5548;49,99;
14:12:54;5468;49,99;
14:12:57;5464;50,00;
14:13:00;5556;50,00;
14:13:03;5618;50,01;
14:13:06;5682;50,01;
14:13:09;5804;50,01;
14:13:12;5812;50,01;
14:13:15;5894;50,01;
14:13:18;5886;50,01;
14:13:21;5918;50,00;
14:13:24;5844;50,00;
14:13:30;5686;49,99;
14:13:33;5648;49,99;
14:13:36;5590;49,98;
14:13:39;5528;49,98;
14:13:42;5456;50,00;
14:13:45;5418;50,00;
14:13:48;5386;50,00;
14:13:51;5316;50,00;
14:13:54;5046;50,00;
14:13:57;4982;50,01;
14:14:00;4986;50,00;
14:14:06;5106;50,00;
14:14:09;5236;50,00;
14:14:12;5312;50,00;
14:14:15;5164;50,00;
14:14:18;5166;50,00;
14:14:21;5168;50,00;
14:14:24;5210;50,00;
14:14:27;5202;50,00;
14:14:30;5240;49,99;
14:14:36;5338;50,00;
14:14:39;5392;50,00;
14:14:42;5492;50,00;
14:14:45;5548;50,00;
14:14:48;5584;49,99;
14:14:51;5652;50,00;
14:14:54;5658;50,00;
14:14:57;5608;50,00;
14:15:00;5532;50,01;
14:15:03;5220;50,01;
14:15:06;5072;50,00;
14:15:09;4864;50,00;
14:15:12;4806;50,00;
14:15:15;4610;49,99;
14:15:21;4478;50,00;
14:15:24;4486;49,99;
14:15:27;4436;49,99;
14:15:30;4394;49,99;
14:15:33;4334;49,99;
14:15:36;4310;49,98;
14:15:39;4280;49,98;
14:15:42;4228;49,98;
14:15:45;4146;49,98;
14:15:48;4088;49,98;
14:15:51;3992;49,99;
14:15:54;3951;49,99;
14:15:57;3878;49,99;
14:16:00;3813;49,99;
14:16:02;3775;49,99;
14:16:04;3690;49,99;
14:16:07;3672;49,99;
14:16:10;3641;49,99;
14:16:13;3584;49,99;
14:16:16;3565;49,99;
14:16:19;3518;49,99;
14:16:22;3496;49,98;
14:16:25;3459;49,98;
14:16:28;3435;49,98;
14:16:31;3400;49,98;
14:16:34;3381;49,98;
14:16:37;3350;49,98;
14:16:40;3337;49,98;
14:16:43;3308;49,98;
14:16:49;3270;49,99;
14:16:52;3257;49,99;
14:16:55;3235;49,99;
14:16:58;3222;49,99;
14:17:01;3199;49,99;
14:17:04;3188;49,99;
14:17:07;3172;49,98;
14:17:10;3168;49,98;
14:17:13;3135;49,98;
14:17:16;3126;49,98;
14:17:19;3108;49,98;
14:17:22;3098;49,98;
14:17:25;3081;49,98;
14:17:28;3073;49,98;
14:17:31;3058;49,98;
14:17:34;3048;49,99;
14:17:37;3027;49,99;
14:17:40;3019;50,00;
14:17:43;3007;50,00;
14:17:46;2999;50,00;
14:17:49;2986;50,00;
14:17:55;2961;50,00;
14:17:57;2956;49,99;
14:17:59;2942;49,99;
14:18:05;2921;49,98;
14:18:08;2923;49,98;
14:18:11;2893;49,98;
14:18:17;2888;49,98;
14:18:20;2887;49,97;
14:18:23;2864;49,97;
14:18:26;2870;49,97;
14:18:29;2853;49,97;
14:18:32;2854;49,97;
14:18:35;2848;49,97;
14:18:38;2831;49,97;
14:18:41;2827;49,98;
14:18:44;2818;49,98;
14:18:47;2802;49,97;
14:18:50;2808;49,97;
14:18:53;2801;49,98;
14:18:56;2789;49,98;
14:18:59;2791;49,98;
14:19:02;2773;49,98;
14:19:05;2775;49,98;
14:19:08;2761;49,98;
14:19:11;2766;49,98;
14:19:14;2742;49,98;
14:19:17;2754;49,98;
14:19:20;2752;49,98;
14:19:23;2743;49,98;
14:19:26;2721;49,99;
14:19:29;2730;49,98;
14:19:32;2720;49,98;
14:19:35;2721;49,98;
14:19:38;2702;49,98;
14:19:41;2712;49,99;
14:19:44;2708;49,99;
14:19:47;2703;49,99;
14:19:50;2685;49,99;
14:19:53;2693;49,99;
14:19:56;2684;50,00;
14:19:59;2688;50,00;
14:20:02;2672;50,00;
14:20:08;2675;50,00;
14:20:11;2680;50,00;
14:20:14;2666;50,01;
14:20:17;2664;50,01;
14:20:20;2654;50,01;
14:20:23;2661;50,00;
14:20:26;2659;50,00;
14:20:29;2645;50,00;
14:20:32;2646;50,00;
14:20:35;2643;50,00;
14:20:38;2632;49,99;
14:20:41;2641;49,99;
14:20:44;2637;49,99;
14:20:47;2634;49,99;
14:20:50;2638;49,99;
14:20:53;2638;50,00;
14:20:56;2633;50,00;
14:20:59;2624;50,00;
14:21:02;2623;50,00;
14:21:06;2625;50,00;
14:21:09;2627;50,00;
14:21:12;2615;50,00;
14:21:15;2624;50,00;
14:21:18;2623;49,99;
14:21:21;2621;49,99;
14:21:24;2620;49,98;
14:21:27;2621;49,99;
14:21:30;2622;49,99;
14:21:36;2627;50,00;
14:21:39;2630;50,00;
14:21:42;2636;50,00;
14:21:45;2638;50,00;
14:21:48;2646;50,00;
14:21:51;2651;50,00;
14:21:54;2652;50,00;
14:21:57;2665;50,00;
14:22:00;2674;50,00;
14:22:02;2677;50,00;
14:22:03;2674;50,00;
14:22:10;2662;50,00;
14:22:13;2668;50,00;
14:22:16;2671;50,00;
14:22:19;2679;49,99;
14:22:22;2699;49,99;
14:22:25;2692;49,99;
14:22:28;2614;49,99;
14:22:31;2627;50,00;
14:22:34;2617;50,00;
14:22:37;2604;50,00;
14:22:40;2607;50,00;
14:22:43;2596;50,00;
14:22:46;2579;50,00;
14:22:49;2583;50,00;
14:22:52;2573;50,00;
14:22:55;2577;50,00;
14:22:58;2560;50,00;
14:23:04;2559;49,99;
14:23:07;2564;49,99;
14:23:10;2550;49,98;
14:23:13;2559;49,98;
14:23:16;2548;49,98;
14:23:19;2554;49,98;
14:23:22;2552;49,98;
14:23:25;2541;49,97;
14:23:28;2543;49,98;
14:23:31;2551;49,98;
14:23:34;2539;49,99;
14:23:37;2548;49,99;
14:23:40;2548;50,00;
14:23:43;2547;49,99;
14:23:49;2550;49,98;
14:23:52;2546;49,98;
14:23:55;2541;49,98;
14:23:58;2546;49,98;
14:24:05;2545;49,98;
14:24:08;2546;49,99;
14:24:11;2544;49,99;
14:24:17;2551;49,98;
14:24:20;2544;49,98;
14:24:23;2552;49,97;
14:24:26;2544;49,97;
14:24:29;2552;49,97;
14:24:32;2557;49,97;
14:24:35;2560;49,96;
14:24:38;2555;49,97;
14:24:41;2566;49,97;
14:24:44;2559;49,97;
14:24:47;2569;49,97;
14:24:50;2565;49,96;
14:24:52;2574;49,96;
14:24:54;2567;49,96;
14:24:57;2579;49,96;
14:25:00;2580;49,96;
14:25:02;2585;49,97;
14:25:04;2587;49,97;
14:25:07;2581;49,97;
14:25:10;2591;49,97;
14:25:12;2592;49,97;
14:25:14;2590;49,97;
14:25:16;2599;49,97;
14:25:18;2592;49,97;
14:25:21;2604;49,97;
14:25:24;2607;49,96;
14:25:27;2609;49,97;
14:25:29;2613;49,97;
14:25:31;2616;49,96;
14:25:34;2618;49,96;
14:25:42;2625;49,97;
14:25:45;2632;49,97;
14:25:48;2633;49,97;
14:25:55;2629;49,98;
14:25:57;2647;49,98;
14:26:03;2645;49,99;
14:26:06;2652;49,99;
14:26:08;2658;50,00;
14:26:10;2665;50,00;
14:26:12;2670;50,00;
14:26:14;2661;49,99;
14:26:16;2674;50,00;
14:26:19;2679;50,00;
14:26:23;2685;50,00;
14:26:27;2681;50,00;
14:26:29;2694;50,00;
14:26:31;2692;49,99;
14:26:37;2707;49,99;
14:26:40;2700;49,99;
14:26:42;2711;49,99;
14:26:45;2721;49,99;
14:26:47;2724;49,99;
14:26:49;2722;50,00;
14:26:52;2723;50,00;
14:26:59;2737;50,00;
14:27:02;2741;50,00;
14:27:04;2735;49,99;
14:27:07;2742;49,98;
14:27:10;2753;49,98;
14:27:12;2760;49,98;
14:27:14;2747;49,98;
14:27:17;2762;49,98;
14:27:19;2766;49,98;
14:27:21;2773;49,98;
14:27:25;2777;49,98;
14:27:32;2786;49,98;
14:27:34;2794;49,98;
14:27:36;2799;49,98;
14:27:39;2790;49,98;
14:27:42;2807;49,98;
14:27:44;2810;49,98;
14:27:49;2818;49,98;
14:27:51;2832;49,98;
14:27:55;2838;49,98;
14:28:01;2848;49,97;
14:28:04;2832;49,97;
14:28:08;2861;49,97;
14:28:10;2865;49,97;
14:28:12;2877;49,97;
14:28:20;2886;49,97;
14:28:23;2898;49,97;
14:28:26;2911;49,98;
14:28:29;2898;49,98;
14:28:32;2925;49,98;
14:28:34;2931;49,98;
14:28:36;2954;49,98;
14:28:44;2973;49,98;
14:28:47;3009;49,99;
14:28:49;3019;49,99;
14:28:51;3001;49,98;
14:28:56;3031;49,98;
14:28:58;3044;49,97;
14:29:04;3051;49,98;
14:29:08;3083;49,98;
14:29:11;3098;49,98;
14:29:13;3121;49,98;
14:29:18;3129;49,99;
14:29:21;3185;50,00;
14:29:23;3204;50,00;
14:29:27;3232;50,00;
14:29:30;3278;50,00;
14:29:33;3318;50,00;
14:29:36;3321;49,99;
14:29:39;3338;49,98;
14:29:46;3376;49,98;
14:29:51;3402;49,99;
14:29:54;3418;49,99;
14:29:58;3478;49,99;
14:30:01;3505;49,99;
14:30:02;3607;49,99;
14:30:05;3620;49,99;
14:30:09;3648;49,99;
14:30:12;3625;49,98;
14:30:14;3656;49,99;
14:30:20;3781;49,98;
14:30:22;3918;49,98;
14:30:28;4262;49,97;
14:30:30;4081;49,97;
14:30:35;4002;49,97;
14:30:37;4092;49,97;
14:30:39;4292;49,96;
14:30:41;4428;49,96;
14:30:48;4508;49,97;
14:30:50;4306;49,97;
14:30:52;4308;49,98;
14:30:58;4478;49,98;
14:31:02;4850;49,97;
14:31:05;4830;49,97;
14:31:07;4622;49,97;
14:31:10;4430;49,97;
14:31:15;4476;49,97;
14:31:18;4578;49,98;
14:31:22;4856;49,98;
14:31:25;4780;49,98;
14:31:30;4644;49,98;
14:31:35;4596;49,98;
14:31:38;4642;49,98;
14:31:40;4652;49,98;
14:31:48;4706;49,98;
14:31:53;4778;49,98;
14:31:56;5214;49,98;
14:31:59;5772;49,97;
14:32:03;6884;49,97;
14:32:06;7650;49,97;
14:32:08;8800;49,97;
14:32:14;8832;49,98;
14:32:18;9628;49,98;
14:32:22;10204;49,98;
14:32:26;10628;49,98;
14:32:28;10972;49,98;
14:32:34;10928;49,98;
14:32:38;10516;49,98;
14:32:43;10272;49,98;
14:32:46;10100;49,98;
14:32:49;10136;49,98;
14:32:52;9612;49,97;
14:32:54;8900;49,97;
14:33:00;8456;49,97;
14:33:03;6948;49,98;
14:33:07;6598;49,99;
14:33:09;6374;49,99;
14:33:15;5496;50,00;
14:33:19;5350;50,00;
14:33:23;5614;50,00;
14:33:27;5928;50,00;
14:33:29;6218;49,99;
14:33:31;5916;49,99;
14:33:37;5438;49,98;
14:33:38;5508;49,98;
14:33:45;5552;49,98;
14:33:47;5798;49,98;
14:33:53;5976;49,98;
14:33:57;5994;49,98;
14:34:00;6086;49,98;
14:34:03;6130;49,99;
14:34:06;5586;49,99;
14:34:09;5388;49,99;
14:34:12;5344;49,99;
14:34:14;5408;49,99;
14:34:17;5486;49,99;
14:34:18;5678;49,98;
14:34:25;5714;49,98;
14:34:28;5538;49,98;
14:34:30;5412;49,98;
14:34:33;5260;49,98;
14:34:37;5104;49,99;
14:34:40;4986;49,99;
14:34:43;4958;49,99;
14:34:47;4948;49,99;
14:34:48;5062;49,99;
14:34:56;5208;49,99;
14:34:59;5366;49,99;
14:35:02;5468;49,99;
14:35:03;5386;49,98;
14:35:07;5354;49,98;
14:35:10;5274;49,98;
14:35:13;4980;49,98;
14:35:16;4962;49,99;
14:35:19;5010;49,99;
14:35:22;5128;49,98;
14:35:25;5276;49,98;
14:35:29;5704;49,98;
14:35:32;5948;49,98;
14:35:36;6402;49,98;
14:35:39;6192;49,98;
14:35:42;5388;49,98;
14:35:45;5232;49,98;
14:35:49;5382;49,98;
14:35:52;5774;49,97;
14:35:55;5612;49,97;
14:35:57;5164;49,97;
14:36:04;5018;49,98;
14:36:07;4954;49,98;
14:36:10;4908;49,98;
14:36:13;4850;49,98;
14:36:16;4822;49,98;
14:36:19;4732;49,98;
14:36:22;4666;49,98;
14:36:25;4652;49,98;
14:36:29;4600;49,98;
14:36:33;4604;49,98;
14:36:37;4588;49,99;
14:36:38;4592;50,00;
14:36:45;4638;50,00;
14:36:49;4684;50,00;
14:36:52;4778;49,99;
14:36:55;4816;49,98;
14:36:58;4840;49,98;
14:37:03;4814;49,97;
14:37:07;4854;49,98;
14:37:10;4948;49,98;
14:37:13;5062;49,98;
14:37:15;5022;49,99;
14:37:19;5062;49,99;
14:37:26;5494;49,99;
14:37:29;5980;49,98;
14:37:31;6330;49,98;
14:37:34;7340;49,98;
14:37:37;8636;49,98;
14:37:40;8564;49,98;
14:37:43;8432;49,98;
14:37:46;8376;49,98;
14:37:50;10052;49,98;
14:37:53;9328;49,98;
14:37:56;8928;49,98;
14:38:00;8764;49,98;
14:38:03;9180;49,98;
14:38:09;9152;49,98;
14:38:12;8800;49,98;
14:38:15;8504;49,97;
14:38:18;8452;49,97;
14:38:21;8304;49,96;
14:38:24;8248;49,96;
14:38:27;8186;49,96;
14:38:31;8300;49,96;
14:38:34;8796;49,97;
14:38:37;8356;49,97;
14:38:40;7770;49,97;
14:38:43;7706;49,97;
14:38:46;8432;49,97;
14:38:50;9268;49,97;
14:38:53;9884;49,97;
14:38:56;10280;49,98;
14:39:00;10880;49,98;
14:39:03;10988;49,98;
14:39:06;10964;49,98;
14:39:10;10784;49,97;
14:39:13;10896;49,97;
14:39:16;11264;49,96;
14:39:20;11472;49,97;
14:39:23;11520;49,98;
14:39:26;11504;49,98;
14:39:29;11468;49,98;
14:39:30;11444;49,98;
14:39:38;11472;49,98;
14:39:41;11420;49,98;
14:39:44;11456;49,98;
14:39:47;11416;49,98;
14:39:50;11384;49,98;
14:39:53;11392;49,98;
14:39:59;11368;49,98;
14:40:02;11344;49,98;
14:40:05;11320;49,98;
14:40:08;11296;49,98;
14:40:11;11256;49,98;
14:40:14;11236;49,98;
14:40:17;11176;49,98;
14:40:20;11172;49,98;
14:40:23;11224;49,98;
14:40:26;11228;49,98;
14:40:29;11204;49,97;
14:40:30;11208;49,97;
14:40:33;11180;49,96;
14:40:36;11216;49,96;
14:40:40;11200;49,96;
14:40:43;11132;49,96;
14:40:46;11056;49,96;
14:40:50;11020;49,96;
14:40:53;10888;49,97;
14:40:56;10832;49,97;
14:41:00;10796;49,98;
14:41:04;10788;49,98;
14:41:07;10804;49,98;
14:41:10;10740;49,98;
14:41:13;10660;49,98;
14:41:16;10628;49,97;
14:41:20;10732;49,97;
14:41:23;10696;49,97;
14:41:26;10664;49,98;
14:41:30;10788;49,98;
14:41:33;10752;49,98;
14:41:36;10732;49,98;
14:41:40;10664;49,98;
14:41:43;10672;49,98;
14:41:50;10716;49,97;
14:41:53;10684;49,97;
14:41:56;10768;49,97;
14:42:03;10804;49,97;
14:42:07;10852;49,96;
14:42:13;10812;49,96;
14:42:16;10800;49,97;
14:42:19;10812;49,96;
14:42:22;10784;49,96;
14:42:25;10764;49,96;
14:42:28;10700;49,96;
14:42:32;10556;49,96;
14:42:35;10364;49,96;
14:42:38;10592;49,97;
14:42:41;10532;49,97;
14:42:44;10488;49,97;
14:42:47;10548;49,97;
14:42:50;10600;49,98;
14:42:56;10748;49,98;
14:43:00;10756;49,98;
14:43:03;10708;49,98;
14:43:06;10704;49,98;
14:43:09;10712;49,98;
14:43:12;10508;49,98;
14:43:18;10444;49,97;
14:43:21;10416;49,97;
14:43:24;10236;49,96;
14:43:27;10436;49,96;
14:43:30;10552;49,96;
14:43:33;10608;49,96;
14:43:36;10636;49,96;
14:43:39;10612;49,97;
14:43:42;10428;49,97;
14:43:45;10488;49,97;
14:43:48;10640;49,98;
14:43:51;10684;49,97;
14:43:54;10692;49,98;
14:43:57;10712;49,98;
14:44:00;10508;49,98;
14:44:03;9524;49,98;
14:44:06;10380;49,98;
14:44:09;10268;49,98;
14:44:12;6054;49,98;
14:44:15;6196;49,98;
14:44:18;8728;49,97;
14:44:24;9480;49,97;
14:44:27;9828;49,97;
14:44:30;10336;49,97;
14:44:33;10608;49,98;
14:44:36;10712;49,98;
14:44:39;10668;49,98;
14:44:42;10704;49,99;
14:44:45;10668;49,99;
14:44:48;10596;50,00;
14:44:51;10528;50,00;
14:44:54;10136;50,00;
14:44:57;9512;49,99;
14:45:00;10512;49,98;
14:45:03;10584;49,98;
14:45:06;10560;49,98;
14:45:09;10516;49,98;
14:45:12;10536;49,98;
14:45:15;10500;49,98;
14:45:18;10504;49,98;
14:45:21;10488;49,98;
14:45:24;10556;49,98;
14:45:30;10248;49,98;
14:45:33;9024;49,97;
14:45:36;5842;49,97;
14:45:39;5478;49,97;
14:45:42;6228;49,98;
14:45:45;6234;49,98;
14:45:48;7708;49,98;
14:45:51;9272;49,98;
14:45:54;9640;49,98;
14:45:57;8240;49,98;
14:46:00;7688;49,99;
14:46:03;8680;49,98;
14:46:06;9356;49,98;
14:46:09;9132;49,98;
14:46:12;9760;49,98;
14:46:15;10348;49,98;
14:46:18;10328;49,98;
14:46:21;10176;49,98;
14:46:24;10104;49,98;
14:46:27;8952;49,99;
14:46:30;9456;49,99;
14:46:33;9852;50,00;
14:46:36;10040;50,00;
14:46:39;10292;50,00;
14:46:42;10248;50,00;
14:46:45;10320;50,00;
14:46:48;10272;50,00;
14:46:49;10436;50,00;
14:46:55;10440;50,00;
14:46:58;10468;50,00;
14:46:59;10336;50,00;
14:47:05;9608;50,00;
14:47:08;8280;50,00;
14:47:11;6770;50,00;
14:47:14;8124;50,00;
14:47:17;9620;50,00;
14:47:20;9472;50,00;
14:47:23;9388;49,99;
14:47:26;9120;49,99;
14:47:29;7372;49,98;
14:47:32;6944;49,98;
14:47:35;6140;49,99;
14:47:38;5436;49,99;
14:47:41;4782;49,99;
14:47:44;4652;49,98;
14:47:47;4790;49,98;
14:47:50;5138;49,98;
14:47:53;5398;49,98;
