time;pac;freq;
12:29:11;2224;50,00;
12:29:14;2219;50,00;
12:29:17;2229;49,99;
12:29:20;2220;49,99;
12:29:23;2240;49,99;
12:29:26;2242;49,99;
12:29:29;2249;49,99;
12:29:32;2255;49,99;
12:29:35;2277;49,99;
12:29:38;2278;49,99;
12:29:41;2299;49,99;
12:29:44;2298;49,99;
12:29:47;2326;49,99;
12:29:53;2352;49,99;
12:29:56;2354;49,99;
12:29:59;2381;49,99;
12:30:02;2386;49,99;
12:30:05;2409;49,99;
12:30:08;2406;50,00;
12:30:11;2436;49,99;
12:30:14;2439;49,99;
12:30:17;2458;49,99;
12:30:20;2474;49,98;
12:30:23;2490;49,98;
12:30:26;2508;49,97;
12:30:29;2504;49,97;
12:30:32;2534;49,98;
12:30:38;2600;49,98;
12:30:41;2628;49,98;
12:30:44;2645;49,98;
12:30:47;2662;49,98;
12:30:50;2683;49,98;
12:30:53;2704;49,98;
12:30:56;2726;49,98;
12:30:59;2754;49,98;
12:31:02;2940;49,97;
12:31:05;3002;49,98;
12:31:08;3015;49,98;
12:31:11;2886;49,98;
12:31:14;2779;49,98;
12:31:17;2756;49,98;
12:31:20;2713;49,98;
12:31:23;2665;49,98;
12:31:26;2642;49,97;
12:31:29;2618;49,97;
12:31:32;2610;49,96;
12:31:35;2618;49,96;
12:31:38;2582;49,96;
12:31:44;2530;49,97;
12:31:47;2510;49,97;
12:31:50;2494;49,97;
12:31:53;2477;49,96;
12:31:56;2463;49,96;
12:31:59;2443;49,96;
12:32:02;2442;49,96;
12:32:05;2432;49,96;
12:32:08;2403;49,97;
12:32:11;2385;49,97;
12:32:14;2377;49,97;
12:32:17;2363;49,97;
12:32:20;2355;49,97;
12:32:23;2342;49,97;
12:32:26;2343;49,97;
12:32:29;2318;49,97;
12:32:32;2305;49,97;
12:32:35;2288;49,97;
12:32:38;2286;49,98;
12:32:41;2277;49,97;
12:32:44;2271;49,98;
12:32:50;2253;49,97;
12:32:53;2240;49,97;
12:32:56;2229;49,98;
12:32:59;2211;49,98;
12:33:02;2209;49,98;
12:33:05;2203;49,98;
12:33:08;2195;49,99;
12:33:11;2192;49,98;
12:33:14;2170;49,98;
12:33:17;2154;49,98;
12:33:20;2147;49,97;
12:33:23;2141;49,97;
12:33:26;2124;49,98;
12:33:29;2110;49,98;
12:33:32;2108;49,98;
12:33:35;2094;49,98;
12:33:38;2073;49,98;
12:33:41;2066;49,98;
12:33:44;2048;49,99;
12:33:47;2038;49,99;
12:33:50;2023;50,00;
12:33:56;2001;50,00;
12:33:59;1994;50,00;
12:34:02;1980;50,01;
12:34:05;1974;50,00;
12:34:08;1961;50,00;
12:34:11;1952;50,00;
12:34:14;1940;50,00;
12:34:17;1941;50,00;
12:34:20;1927;49,99;
12:34:23;1923;49,98;
12:34:26;1915;49,98;
12:34:29;1912;49,98;
12:34:32;1908;49,98;
12:34:35;1907;49,98;
12:34:41;1905;50,00;
12:34:44;1899;50,00;
12:34:47;1908;50,00;
12:34:50;1897;50,00;
12:34:53;1907;50,00;
12:34:56;1903;50,01;
12:34:59;1911;50,01;
12:35:02;1913;50,01;
12:35:05;1921;50,01;
12:35:08;1917;50,00;
12:35:11;1930;50,00;
12:35:14;1932;50,00;
12:35:17;1941;50,00;
12:35:20;1943;50,00;
12:35:23;1952;50,00;
12:35:26;1951;49,99;
12:35:29;1969;49,99;
12:35:32;1969;49,98;
12:35:35;1983;49,98;
12:35:38;1976;49,98;
12:35:41;1993;49,98;
12:35:47;2006;49,98;
12:35:50;1999;49,99;
12:35:53;2014;49,99;
12:35:59;2022;49,99;
12:36:02;2013;49,98;
12:36:05;2029;49,98;
12:36:08;2031;49,98;
12:36:11;2037;49,98;
12:36:14;2025;49,98;
12:36:17;2044;49,98;
12:36:20;2053;49,97;
12:36:23;2061;49,98;
12:36:29;2054;49,98;
12:36:32;2066;49,98;
12:36:35;2080;49,98;
12:36:38;2088;49,98;
12:36:41;2096;49,99;
12:36:44;2101;49,99;
12:36:47;2113;50,00;
12:36:53;2133;50,00;
12:36:56;2141;50,00;
12:36:59;2154;50,00;
12:37:02;2162;50,00;
12:37:05;2178;50,00;
12:37:08;2184;50,00;
12:37:11;2188;50,00;
12:37:14;2203;50,00;
12:37:17;2237;50,00;
12:37:20;2247;50,00;
12:37:23;2268;50,00;
12:37:26;2272;50,00;
12:37:29;2297;49,99;
12:37:32;2309;49,99;
12:37:35;2316;49,99;
12:37:38;2332;49,98;
12:37:41;2339;49,98;
12:37:44;2346;49,98;
12:37:47;2364;49,97;
12:37:50;2368;49,97;
12:37:53;2377;49,97;
12:37:59;2410;49,97;
12:38:02;2428;49,97;
12:38:05;2466;49,98;
12:38:08;2475;49,98;
12:38:11;2483;49,98;
12:38:14;2492;49,98;
12:38:17;2506;49,99;
12:38:20;2521;49,98;
12:38:23;2603;49,98;
12:38:26;2722;49,98;
12:38:29;2576;49,98;
12:38:32;2576;49,99;
12:38:38;2581;49,99;
12:38:41;2591;50,00;
12:38:44;2596;50,00;
12:38:47;2584;50,00;
12:38:53;2562;50,00;
12:38:56;2565;50,00;
12:38:59;2548;49,99;
12:39:05;2533;49,98;
12:39:08;2539;49,98;
12:39:11;2535;49,98;
12:39:14;2529;49,98;
12:39:17;2525;49,99;
12:39:20;2515;49,99;
12:39:23;2508;49,99;
12:39:26;2496;49,99;
12:39:29;2494;49,99;
12:39:32;2489;49,99;
12:39:35;2486;49,99;
12:39:38;2484;49,99;
12:39:41;2483;49,99;
12:39:44;2477;49,98;
12:39:50;2463;49,98;
12:39:53;2452;49,98;
12:39:56;2431;49,98;
12:39:59;2415;49,98;
12:40:02;2391;49,98;
12:40:05;2380;49,98;
12:40:08;2366;49,98;
12:40:11;2363;49,98;
12:40:14;2343;50,00;
12:40:17;2338;50,00;
12:40:20;2326;50,00;
12:40:23;2318;50,00;
12:40:26;2304;50,00;
12:40:29;2296;50,00;
12:40:32;2283;50,00;
12:40:35;2269;50,00;
12:40:38;2252;50,00;
12:40:41;2244;49,99;
12:40:44;2230;49,99;
12:40:47;2223;50,00;
12:40:50;2204;50,00;
12:40:56;2176;50,00;
12:40:59;2165;50,00;
12:41:02;2148;50,00;
12:41:05;2142;50,00;
12:41:08;2119;50,00;
12:41:11;2108;50,00;
12:41:14;2089;50,00;
12:41:17;2091;50,00;
12:41:20;2058;50,00;
12:41:23;2061;50,00;
12:41:26;2028;50,00;
12:41:29;2027;50,00;
12:41:32;2010;50,00;
12:41:35;1997;50,01;
12:41:38;1992;50,01;
12:41:41;1969;50,01;
12:41:44;1948;50,01;
12:41:47;1939;50,00;
12:41:50;1917;50,00;
12:41:53;1914;50,00;
12:41:56;1891;50,00;
12:42:02;1875;49,99;
12:42:05;1876;50,00;
12:42:08;1863;50,00;
12:42:11;1867;50,00;
12:42:14;1862;50,00;
12:42:17;1867;50,00;
12:42:20;1872;50,00;
12:42:23;1876;50,00;
12:42:26;1895;50,00;
12:42:29;1887;50,00;
12:42:32;1865;50,00;
12:42:35;1867;50,00;
12:42:38;1855;50,00;
12:42:41;1850;50,00;
12:42:44;1841;50,00;
12:42:47;1822;50,00;
12:42:50;1808;50,00;
12:42:53;1806;50,01;
12:42:56;1792;50,01;
12:42:59;1796;50,01;
12:43:02;1782;50,00;
12:43:08;1758;50,01;
12:43:11;1761;50,01;
12:43:14;1748;50,01;
12:43:17;1744;50,01;
12:43:20;1725;50,01;
12:43:23;1740;50,01;
12:43:26;1731;50,01;
12:43:29;1732;50,01;
12:43:32;1715;50,01;
12:43:35;1724;50,01;
12:43:38;1730;50,01;
12:43:41;1719;50,01;
12:43:44;1733;50,01;
12:43:47;1753;50,01;
12:43:53;1949;50,01;
12:43:56;2491;50,01;
12:43:59;2999;50,01;
12:44:02;2648;50,01;
12:44:05;1977;50,01;
12:44:08;1870;50,01;
12:44:11;1833;50,01;
12:44:14;1794;50,01;
12:44:17;1751;50,01;
12:44:20;1750;50,00;
12:44:23;1777;50,01;
12:44:26;1811;50,01;
12:44:29;1814;50,01;
12:44:32;1794;50,01;
12:44:35;1784;50,01;
12:44:38;1777;50,01;
12:44:41;1773;50,00;
12:44:44;1786;50,00;
12:44:47;1803;50,00;
12:44:50;1814;50,01;
12:44:53;1832;50,01;
12:44:59;1874;50,01;
12:45:02;1893;50,01;
12:45:05;1920;50,01;
12:45:08;1944;50,01;
12:45:11;1984;50,00;
12:45:14;2009;50,00;
12:45:17;2032;50,00;
12:45:20;2042;50,00;
12:45:23;2103;50,00;
12:45:26;2130;50,00;
12:45:29;2170;50,00;
12:45:32;2210;50,00;
12:45:35;2269;50,00;
12:45:38;2306;50,00;
12:45:41;2337;50,01;
12:45:44;2396;50,00;
12:45:47;2446;50,00;
12:45:50;2477;50,00;
12:45:53;2522;50,00;
12:45:56;2560;50,00;
12:45:59;2612;50,00;
12:46:05;2715;50,00;
12:46:08;2769;50,00;
12:46:11;2880;50,00;
12:46:14;2952;49,99;
12:46:17;3057;49,99;
12:46:20;3101;49,98;
12:46:23;3124;49,98;
12:46:26;3144;49,98;
12:46:29;3387;49,98;
12:46:32;3513;49,99;
12:46:35;3814;49,99;
12:46:38;3965;50,00;
12:46:41;4478;50,00;
12:46:44;4472;50,00;
12:46:47;4828;50,00;
12:46:50;4196;49,99;
12:46:53;4108;50,00;
12:46:56;3938;50,00;
12:46:59;3925;49,99;
12:47:02;4039;49,99;
12:47:05;4196;49,99;
12:47:11;3956;49,98;
12:47:14;3842;49,98;
12:47:17;3799;49,98;
12:47:20;3779;49,98;
12:47:23;3708;49,98;
12:47:26;3670;49,98;
12:47:29;3644;49,98;
12:47:32;3629;49,98;
12:47:35;3624;49,99;
12:47:38;3621;49,98;
12:47:41;3857;49,98;
12:47:44;3791;49,98;
12:47:47;3769;49,98;
12:47:50;3757;49,98;
12:47:53;3803;49,98;
12:47:56;3819;49,98;
12:47:59;3900;49,98;
12:48:02;3860;49,98;
12:48:05;3810;49,98;
12:48:08;3904;49,98;
12:48:11;3765;49,98;
12:48:17;3705;49,98;
12:48:20;3435;49,99;
12:48:23;3390;49,99;
12:48:26;3305;49,98;
12:48:29;3247;49,98;
12:48:32;3203;49,98;
12:48:35;3165;49,98;
12:48:38;3146;49,97;
12:48:41;3110;49,98;
12:48:44;3110;49,97;
12:48:47;3079;49,97;
12:48:50;3011;49,98;
12:48:53;2997;49,98;
12:48:56;2954;49,97;
12:49:02;2937;49,97;
12:49:05;2937;49,96;
12:49:08;2922;49,96;
12:49:11;2933;49,96;
12:49:14;2931;49,96;
12:49:17;2941;49,97;
12:49:20;2946;49,97;
12:49:23;2939;49,97;
12:49:26;2976;49,98;
12:49:29;2983;49,98;
12:49:32;3001;49,98;
12:49:35;3030;49,98;
12:49:38;3059;49,99;
12:49:41;3063;49,99;
12:49:44;3087;49,99;
12:49:47;3114;49,99;
12:49:50;3135;49,98;
12:49:53;3149;49,98;
12:49:56;3185;49,97;
12:49:59;3195;49,97;
12:50:02;3245;49,98;
12:50:08;3307;49,97;
12:50:11;3321;49,97;
12:50:14;3383;49,97;
12:50:17;3401;49,97;
12:50:20;3476;49,96;
12:50:23;3504;49,97;
12:50:26;3563;49,97;
12:50:29;3610;49,97;
12:50:32;3727;49,97;
12:50:35;3728;49,97;
12:50:38;3732;49,98;
12:50:41;3712;49,98;
12:50:44;3751;49,98;
12:50:47;3775;49,99;
12:50:50;3825;49,99;
12:50:53;3911;49,99;
12:50:56;3905;50,00;
12:50:59;3840;50,00;
12:51:02;3825;50,00;
12:51:05;3794;49,99;
12:51:08;3731;49,98;
12:51:14;3654;49,97;
12:51:17;3621;49,97;
12:51:20;3592;49,97;
12:51:23;3561;49,97;
12:51:26;3522;49,97;
12:51:29;3485;49,96;
12:51:32;3486;49,96;
12:51:35;3462;49,96;
12:51:38;3406;49,96;
12:51:41;3379;49,97;
12:51:44;3362;49,97;
12:51:47;3352;49,97;
12:51:50;3333;49,97;
12:51:53;3326;49,97;
12:51:56;3304;49,97;
12:52:02;3297;49,98;
12:52:05;3295;49,97;
12:52:08;3292;49,98;
12:52:11;3291;49,98;
12:52:14;3296;49,98;
12:52:20;3320;49,98;
12:52:23;3335;49,98;
12:52:26;3389;49,98;
12:52:29;3428;49,97;
12:52:32;3542;49,97;
12:52:35;3618;49,97;
12:52:38;3702;49,97;
12:52:41;3854;49,98;
12:52:44;3967;49,98;
12:52:47;3875;49,99;
12:52:50;3849;49,99;
12:52:53;3644;49,99;
12:52:56;3534;49,99;
12:52:59;3526;49,99;
12:53:05;3517;49,99;
12:53:08;3525;49,99;
12:53:11;3567;49,99;
12:53:14;3599;49,99;
12:53:17;3816;50,00;
12:53:20;3974;50,00;
12:53:23;3926;50,00;
12:53:26;3887;50,00;
12:53:29;3767;49,99;
12:53:32;3751;49,99;
12:53:35;3922;49,98;
12:53:38;3963;49,99;
12:53:41;4220;49,99;
12:53:44;4254;49,98;
12:53:47;4388;49,99;
12:53:50;4212;49,99;
12:53:53;4302;49,99;
12:53:56;4476;49,99;
12:53:59;5428;49,99;
12:54:02;4722;50,00;
12:54:05;4406;50,00;
12:54:11;4268;49,99;
12:54:14;4322;50,00;
12:54:17;4470;49,99;
12:54:20;4594;49,99;
12:54:23;8428;49,99;
12:54:26;5730;49,99;
12:54:29;5108;49,99;
12:54:32;4694;49,99;
12:54:35;3724;49,98;
12:54:38;3596;49,98;
12:54:41;3303;49,98;
12:54:44;3230;49,98;
12:54:47;3107;49,98;
12:54:50;3062;49,98;
12:54:53;3036;49,98;
12:54:56;3029;49,99;
12:54:59;3052;50,00;
12:55:02;3093;50,00;
12:55:05;3241;50,00;
12:55:08;3421;50,00;
12:55:11;4072;50,00;
12:55:17;7402;50,00;
12:55:20;6812;50,00;
12:55:23;9216;50,01;
12:55:26;6622;50,01;
12:55:29;6460;50,01;
12:55:32;8480;50,01;
12:55:35;10932;50,01;
12:55:38;11700;50,01;
12:55:41;12156;50,00;
12:55:44;12016;50,00;
12:55:47;11892;50,00;
12:55:50;11168;50,00;
12:55:53;11584;50,00;
12:55:56;9024;50,01;
12:55:59;6884;50,01;
12:56:02;6376;50,01;
12:56:05;7122;50,00;
12:56:08;7152;50,00;
12:56:11;8352;50,00;
12:56:14;9016;50,01;
12:56:17;10260;50,01;
12:56:23;5880;50,01;
12:56:26;5868;50,01;
12:56:29;6550;50,01;
12:56:32;6144;50,01;
12:56:35;7296;50,02;
12:56:38;9508;50,02;
12:56:41;10872;50,03;
12:56:44;10368;50,03;
12:56:47;6292;50,03;
12:56:50;6168;50,02;
12:56:53;7080;50,03;
12:56:56;8304;50,03;
12:56:59;9436;50,03;
12:57:02;9896;50,03;
12:57:05;10572;50,02;
12:57:08;8344;50,02;
12:57:11;6570;50,01;
12:57:14;6906;50,01;
12:57:17;4352;50,01;
12:57:20;3985;50,01;
12:57:23;3953;50,01;
12:57:26;3974;50,01;
12:57:29;4270;50,01;
12:57:32;6406;50,01;
12:57:35;5422;50,01;
12:57:38;8564;50,02;
12:57:41;6984;50,02;
12:57:44;10704;50,02;
12:57:47;11124;50,02;
12:57:50;11000;50,02;
12:57:53;8476;50,02;
12:57:56;3890;50,02;
12:57:59;2472;50,02;
12:58:02;2173;50,02;
12:58:05;2070;50,02;
12:58:08;1945;50,02;
12:58:14;2001;50,02;
12:58:17;2108;50,01;
12:58:20;2086;50,01;
12:58:23;2193;50,01;
12:58:26;2219;50,01;
12:58:29;2330;50,01;
12:58:32;2413;50,02;
12:58:35;2380;50,02;
12:58:38;2378;50,03;
12:58:41;2463;50,03;
12:58:44;2568;50,03;
12:58:47;3025;50,03;
12:58:50;2422;50,03;
12:58:53;2349;50,03;
12:58:56;2251;50,02;
12:58:59;2274;50,02;
12:59:02;2363;50,02;
12:59:05;2491;50,02;
12:59:08;2813;50,02;
12:59:11;3933;50,02;
12:59:14;3905;50,01;
12:59:20;2395;50,02;
12:59:23;2341;50,02;
12:59:26;2305;50,02;
12:59:29;2280;50,02;
12:59:32;2278;50,02;
12:59:35;2327;50,02;
12:59:38;2376;50,01;
12:59:41;2390;50,01;
12:59:44;2491;50,01;
12:59:47;2533;50,01;
12:59:50;2617;50,01;
12:59:53;2676;50,01;
12:59:56;2773;50,01;
12:59:59;2810;50,01;
13:00:02;2848;50,01;
13:00:05;2954;50,02;
13:00:08;3072;50,01;
13:00:11;3152;50,01;
13:00:14;3608;50,01;
13:00:17;5274;50,01;
13:00:20;5804;50,01;
13:00:26;3342;50,01;
13:00:29;3358;50,00;
13:00:32;3934;50,00;
13:00:35;4660;49,99;
13:00:38;4372;49,98;
13:00:41;4930;49,98;
13:00:44;8396;49,97;
13:00:47;8018;49,97;
13:00:50;11204;49,97;
13:00:53;12152;49,98;
13:00:56;11992;49,98;
13:00:59;9216;49,98;
13:01:02;4258;49,98;
13:01:05;4352;49,98;
13:01:08;4052;49,98;
13:01:11;3992;49,98;
13:01:14;3697;49,98;
13:01:17;3822;49,98;
13:01:20;4438;49,98;
13:01:23;4398;49,97;
13:01:26;3817;49,97;
13:01:32;3639;49,97;
13:01:35;3605;49,97;
13:01:38;3245;49,96;
13:01:41;3201;49,96;
13:01:44;3197;49,96;
13:01:47;3240;49,96;
13:01:50;3303;49,96;
13:01:53;3397;49,96;
13:01:56;4384;49,97;
13:01:59;4218;49,97;
13:02:02;4178;49,97;
13:02:05;5948;49,96;
13:02:08;5536;49,96;
13:02:11;4688;49,97;
13:02:17;8820;49,96;
13:02:20;6272;49,96;
13:02:23;7592;49,96;
13:02:26;7198;49,95;
13:02:29;5724;49,95;
13:02:32;5434;49,96;
13:02:35;6036;49,95;
13:02:38;4928;49,95;
13:02:41;5226;49,95;
13:02:44;8082;49,95;
13:02:47;10772;49,95;
13:02:50;9816;49,96;
13:02:53;11732;49,97;
13:02:56;12392;49,97;
13:02:59;11948;49,97;
13:03:02;11888;49,96;
13:03:05;5230;49,97;
13:03:08;4924;49,96;
13:03:11;5000;49,97;
13:03:14;7180;49,96;
13:03:17;6818;49,96;
13:03:23;9240;49,94;
13:03:26;10544;49,94;
13:03:29;9632;49,94;
13:03:32;11740;49,94;
13:03:35;6888;49,95;
13:03:38;9376;49,95;
13:03:41;11572;49,95;
13:03:44;11140;49,95;
13:03:47;8884;49,95;
13:03:50;8980;49,95;
13:03:53;7766;49,95;
13:03:56;9632;49,95;
13:03:59;5842;49,95;
13:04:02;5750;49,95;
13:04:05;5638;49,95;
13:04:08;6720;49,95;
13:04:11;3986;49,95;
13:04:14;3819;49,95;
13:04:17;3583;49,95;
13:04:20;3260;49,94;
13:04:23;3080;49,94;
13:04:29;2952;49,95;
13:04:32;2945;49,95;
13:04:35;3086;49,95;
13:04:38;4051;49,95;
13:04:41;4054;49,95;
13:04:44;3241;49,95;
13:04:47;3171;49,95;
13:04:50;2749;49,95;
13:04:53;3088;49,95;
13:04:56;2929;49,95;
13:04:59;2543;49,95;
13:05:02;2446;49,96;
13:05:05;2335;49,96;
13:05:08;2313;49,96;
13:05:11;2323;49,95;
13:05:14;2381;49,96;
13:05:17;2397;49,96;
13:05:23;2493;49,95;
13:05:26;2606;49,95;
13:05:29;3289;49,95;
13:05:35;4618;49,94;
13:05:38;3309;49,94;
13:05:41;3271;49,94;
13:05:44;4608;49,94;
13:05:47;3258;49,94;
13:05:50;3241;49,93;
13:05:53;2729;49,93;
13:05:56;2508;49,93;
13:05:59;2231;49,94;
13:06:02;2215;49,94;
13:06:05;2188;49,94;
13:06:08;2157;49,94;
13:06:11;2168;49,95;
13:06:14;2177;49,96;
13:06:17;2171;49,96;
13:06:20;2204;49,96;
13:06:23;2215;49,96;
13:06:26;2229;49,95;
13:06:29;2260;49,95;
13:06:32;2301;49,95;
13:06:35;2323;49,95;
13:06:38;2346;49,95;
13:06:41;2352;49,95;
13:06:44;2419;49,95;
13:06:47;2415;49,94;
13:06:50;2413;49,95;
13:06:53;2431;49,95;
13:06:56;2436;49,95;
13:06:59;2434;49,96;
13:07:02;2446;49,96;
13:07:05;2461;49,95;
13:07:08;2501;49,94;
13:07:11;2529;49,94;
13:07:14;2457;49,94;
13:07:17;2374;49,95;
13:07:20;2269;49,95;
13:07:26;2198;49,94;
13:07:29;2193;49,94;
13:07:32;2161;49,94;
13:07:35;2152;49,94;
13:07:38;2116;49,95;
13:07:44;2103;49,95;
13:07:47;2092;49,96;
13:07:50;2045;49,96;
13:07:53;2048;49,96;
13:07:56;2029;49,96;
13:07:59;2011;49,96;
13:08:02;1987;49,96;
13:08:05;1979;49,96;
13:08:08;1974;49,96;
13:08:11;1951;49,96;
13:08:14;1938;49,95;
13:08:17;1916;49,95;
13:08:20;1909;49,95;
13:08:23;1901;49,95;
13:08:26;1881;49,95;
13:08:32;1851;49,94;
13:08:35;1842;49,94;
13:08:38;1819;49,94;
13:08:41;1795;49,94;
13:08:44;1787;49,94;
13:08:47;1779;49,94;
13:08:50;1765;49,94;
13:08:53;1754;49,94;
13:08:56;1726;49,94;
13:08:59;1713;49,94;
13:09:02;1693;49,95;
13:09:05;1665;49,95;
13:09:08;1661;49,95;
13:09:11;1653;49,95;
13:09:14;1641;49,95;
13:09:17;1607;49,94;
13:09:20;1603;49,94;
13:09:23;1596;49,94;
13:09:26;1585;49,94;
13:09:29;1575;49,94;
13:09:32;1574;49,94;
13:09:38;1547;49,94;
13:09:41;1531;49,94;
13:09:44;1524;49,94;
13:09:47;1509;49,94;
13:09:50;1516;49,94;
13:09:53;1515;49,95;
13:09:56;1533;49,95;
13:09:59;1512;49,95;
13:10:02;1478;49,95;
13:10:05;1469;49,94;
13:10:08;1464;49,94;
13:10:11;1466;49,94;
13:10:14;1478;49,94;
13:10:17;1489;49,95;
13:10:20;1495;49,95;
13:10:23;1542;49,96;
13:10:26;1603;49,96;
13:10:29;1636;49,96;
13:10:32;1807;49,96;
13:10:35;2069;49,95;
13:10:38;1758;49,95;
13:10:44;1667;49,95;
13:10:47;1555;49,96;
13:10:50;1475;49,96;
13:10:53;1454;49,96;
13:10:56;1430;49,95;
13:10:59;1450;49,95;
13:11:02;1453;49,95;
13:11:05;1441;49,96;
13:11:08;1421;49,96;
13:11:11;1428;49,95;
13:11:14;1426;49,95;
13:11:17;1418;49,94;
13:11:20;1405;49,94;
13:11:23;1403;49,94;
13:11:29;1385;49,95;
13:11:32;1371;49,95;
13:11:35;1364;49,95;
13:11:38;1345;49,95;
13:11:41;1336;49,96;
13:11:44;1316;49,96;
13:11:47;1321;49,96;
13:11:50;1315;49,95;
13:11:53;1277;49,96;
13:11:56;1287;49,96;
13:11:59;1284;49,96;
13:12:02;1267;49,96;
13:12:05;1265;49,97;
13:12:08;1260;49,97;
13:12:11;1249;49,97;
13:12:14;1246;49,97;
13:12:17;1246;49,98;
13:12:20;1246;49,97;
13:12:26;1248;49,97;
13:12:29;1247;49,96;
13:12:35;1256;49,96;
13:12:38;1261;49,96;
13:12:41;1269;49,96;
13:12:44;1274;49,96;
13:12:47;1287;49,96;
13:12:50;1298;49,96;
13:12:53;1304;49,96;
13:12:56;1318;49,96;
13:12:59;1362;49,97;
13:13:02;1378;49,97;
13:13:05;1413;49,98;
13:13:08;1426;49,98;
13:13:11;1490;49,98;
13:13:14;1530;49,98;
13:13:17;1571;49,98;
13:13:20;1724;49,98;
13:13:23;2488;49,98;
13:13:26;2285;49,97;
13:13:29;2003;49,97;
13:13:32;1951;49,97;
13:13:35;1776;49,97;
13:13:41;1715;49,98;
13:13:44;1717;49,98;
13:13:47;1720;49,97;
13:13:50;1748;49,96;
13:13:53;1782;49,96;
13:13:56;1800;49,96;
13:13:59;1811;49,96;
13:14:02;1836;49,96;
13:14:05;1873;49,96;
13:14:08;1879;49,96;
13:14:11;1889;49,96;
13:14:14;1897;49,96;
13:14:17;1906;49,97;
13:14:20;1912;49,97;
13:14:23;1914;49,98;
13:14:26;1934;49,98;
13:14:29;1950;49,98;
13:14:32;1956;49,98;
13:14:35;1970;49,98;
13:14:38;1979;49,98;
13:14:41;1990;49,98;
13:14:47;2006;49,98;
13:14:50;2012;49,98;
13:14:53;2028;49,98;
13:14:56;2029;49,98;
13:14:59;2031;49,98;
13:15:02;2043;49,97;
13:15:05;2041;49,98;
13:15:08;2055;49,98;
13:15:11;2062;49,98;
13:15:14;2077;49,98;
13:15:17;2091;49,99;
13:15:20;2094;49,99;
13:15:23;2099;49,99;
13:15:26;2104;49,98;
13:15:32;2117;49,97;
13:15:35;2121;49,96;
13:15:38;2130;49,96;
13:15:41;2132;49,96;
13:15:44;2140;49,96;
13:15:47;2142;49,96;
13:15:50;2134;49,96;
13:15:53;2150;49,96;
13:15:56;2155;49,96;
13:16:02;2159;49,97;
13:16:05;2157;49,97;
13:16:08;2159;49,98;
13:16:11;2160;49,98;
13:16:14;2149;49,98;
13:16:17;2156;49,98;
13:16:20;2152;49,97;
13:16:23;2147;49,96;
13:16:26;2139;49,97;
13:16:29;2133;49,97;
13:16:32;2122;49,98;
13:16:38;2100;49,97;
13:16:41;2091;49,97;
13:16:44;2072;49,97;
13:16:47;2062;49,97;
13:16:50;2039;49,96;
13:16:53;2030;49,96;
13:16:56;2012;49,96;
13:17:02;1965;49,96;
13:17:05;1958;49,97;
13:17:08;1934;49,97;
13:17:11;1918;49,98;
13:17:14;1884;49,97;
13:17:17;1879;49,97;
13:17:20;1862;49,96;
13:17:23;1840;49,96;
13:17:26;1811;49,96;
13:17:29;1802;49,96;
13:17:32;1772;49,96;
13:17:35;1766;49,96;
13:17:38;1741;49,96;
13:17:44;1703;49,96;
13:17:47;1700;49,96;
13:17:50;1679;49,96;
13:17:53;1671;49,96;
13:17:56;1646;49,95;
13:17:59;1647;49,95;
13:18:02;1640;49,95;
13:18:05;1632;49,95;
13:18:08;1609;49,96;
13:18:11;1606;49,96;
13:18:14;1593;49,97;
13:18:17;1589;49,97;
13:18:20;1579;49,96;
13:18:23;1577;49,96;
13:18:26;1569;49,96;
13:18:29;1563;49,97;
13:18:32;1557;49,97;
13:18:35;1554;49,97;
13:18:38;1544;49,96;
13:18:41;1550;49,96;
13:18:44;1549;49,97;
13:18:50;1538;49,98;
13:18:53;1544;49,98;
13:18:56;1546;49,97;
13:18:59;1544;49,97;
13:19:02;1540;49,97;
13:19:05;1547;49,96;
13:19:08;1548;49,96;
13:19:11;1546;49,96;
13:19:14;1543;49,97;
13:19:17;1550;49,97;
13:19:20;1553;49,97;
13:19:23;1552;49,98;
13:19:26;1546;49,98;
13:19:29;1552;49,98;
13:19:35;1554;49,98;
13:19:38;1547;49,98;
13:19:41;1556;49,98;
13:19:44;1558;49,98;
13:19:47;1554;49,98;
13:19:50;1545;49,98;
13:19:56;1560;49,98;
13:19:59;1548;49,98;
13:20:02;1553;49,98;
13:20:05;1557;49,99;
13:20:08;1558;49,99;
13:20:11;1554;49,98;
13:20:14;1559;49,98;
13:20:17;1560;49,98;
13:20:20;1590;49,97;
13:20:23;1653;49,97;
13:20:26;1718;49,97;
13:20:29;1938;49,97;
13:20:32;2096;49,97;
13:20:35;1938;49,98;
13:20:41;1660;49,98;
13:20:44;1635;49,97;
13:20:47;1596;49,97;
13:20:50;1580;49,97;
13:20:53;1553;49,97;
13:20:56;1555;49,97;
13:20:59;1550;49,98;
13:21:02;1546;49,98;
13:21:05;1522;49,98;
13:21:08;1527;49,97;
13:21:11;1522;49,97;
13:21:14;1514;49,97;
13:21:17;1496;49,98;
13:21:20;1498;49,98;
13:21:23;1493;49,98;
13:21:26;1482;49,98;
13:21:29;1461;49,98;
13:21:32;1463;49,98;
13:21:35;1455;49,98;
13:21:38;1445;49,98;
13:21:41;1418;49,97;
13:21:47;1393;49,96;
13:21:50;1394;49,96;
13:21:53;1370;49,96;
13:21:56;1368;49,96;
13:21:59;1355;49,96;
13:22:02;1339;49,96;
13:22:05;1334;49,97;
13:22:08;1317;49,97;
