time;pac;freq;
12:53:29;10424;49,99;
12:53:32;10408;49,99;
12:53:35;10428;50,00;
12:53:38;10424;49,99;
12:53:41;10432;50,00;
12:53:44;10420;50,00;
12:53:47;10448;50,00;
12:53:50;10432;50,00;
12:53:53;10436;50,00;
12:53:56;10432;50,00;
12:54:02;10432;49,99;
12:54:05;10460;49,99;
12:54:08;10436;49,99;
12:54:11;10456;49,99;
12:54:14;10448;50,00;
12:54:17;10472;50,00;
12:54:20;10476;50,00;
12:54:23;10460;50,00;
12:54:26;10456;50,00;
12:54:29;10480;49,99;
12:54:32;10452;50,00;
12:54:35;10484;50,00;
12:54:38;10484;49,99;
12:54:41;10488;49,98;
12:54:47;10500;49,99;
12:54:50;10496;49,99;
12:54:53;10488;49,99;
12:54:56;10496;49,99;
12:54:59;10500;49,99;
12:55:02;10512;49,99;
12:55:05;10464;49,99;
12:55:08;10496;50,00;
12:55:11;10504;49,99;
12:55:14;10516;49,98;
12:55:17;10492;49,98;
12:55:20;10520;49,98;
12:55:23;10504;49,98;
12:55:26;10520;49,99;
12:55:29;10512;49,99;
12:55:32;10508;49,99;
12:55:35;10480;49,99;
12:55:38;10496;50,00;
12:55:41;10468;49,99;
12:55:44;10484;50,00;
12:55:47;10456;50,00;
12:55:53;10444;49,99;
12:55:56;10452;49,99;
12:55:59;10424;49,99;
12:56:02;10436;49,99;
12:56:05;10400;50,00;
12:56:08;10420;50,00;
12:56:14;10396;50,00;
12:56:17;10388;49,99;
12:56:20;10412;49,99;
12:56:23;10396;49,99;
12:56:26;10412;50,00;
12:56:29;10392;49,99;
12:56:32;10412;50,00;
12:56:35;10400;50,00;
12:56:38;10404;50,00;
12:56:41;10388;50,00;
12:56:44;10408;49,99;
12:56:47;10396;50,00;
12:56:50;10416;49,99;
12:56:53;10396;50,00;
12:56:59;10400;49,99;
12:57:02;10400;50,00;
12:57:05;10416;50,00;
12:57:08;10404;50,00;
12:57:11;10428;50,00;
12:57:14;10408;50,00;
12:57:17;10420;50,00;
12:57:20;10424;50,00;
12:57:23;10420;50,00;
12:57:26;10404;50,00;
12:57:29;10420;50,00;
12:57:32;10400;50,00;
12:57:35;10436;50,00;
12:57:38;10412;50,00;
12:57:41;10428;50,00;
12:57:44;10404;50,00;
12:57:47;10432;49,99;
12:57:50;10416;50,00;
12:57:53;10428;50,00;
12:57:56;10404;50,00;
12:57:59;10440;49,99;
12:58:05;10448;49,98;
12:58:08;10428;49,98;
12:58:11;10416;49,98;
12:58:14;10444;49,98;
12:58:20;10416;49,98;
12:58:23;10440;49,99;
12:58:26;10436;49,99;
12:58:29;10424;49,99;
12:58:32;10404;50,00;
12:58:35;10428;50,00;
12:58:38;10404;49,99;
12:58:41;10432;49,99;
12:58:44;10396;49,99;
12:58:47;10424;49,98;
12:58:50;10408;49,99;
12:58:53;10428;49,99;
12:58:56;10404;50,00;
12:58:59;10424;50,00;
12:59:02;10404;50,00;
12:59:05;10420;50,00;
12:59:11;10396;50,00;
12:59:14;10412;50,01;
12:59:17;10432;50,01;
12:59:20;10408;50,01;
12:59:23;10440;50,01;
12:59:26;10424;50,00;
12:59:29;10448;50,00;
12:59:35;10444;50,00;
12:59:38;10436;50,00;
12:59:41;10452;50,00;
12:59:44;10428;50,00;
12:59:47;10448;50,00;
12:59:50;10420;50,00;
12:59:56;10428;49,99;
12:59:59;10440;50,00;
13:00:02;10436;49,99;
13:00:05;10436;50,00;
13:00:08;10440;50,00;
13:00:11;10420;50,00;
13:00:14;10464;50,00;
13:00:17;10448;50,00;
13:00:20;10468;50,00;
13:00:23;10452;50,00;
13:00:29;10432;50,00;
13:00:32;10440;49,98;
13:00:35;10420;49,98;
13:00:38;10444;49,97;
13:00:41;10416;49,97;
13:00:44;10436;49,97;
13:00:47;10416;49,98;
13:00:50;10436;49,98;
13:00:53;10416;49,98;
13:00:56;10428;49,97;
13:01:02;10432;49,96;
13:01:05;10408;49,96;
13:01:08;10416;49,96;
13:01:11;10404;49,96;
13:01:14;10420;49,96;
13:01:17;10408;49,97;
13:01:20;10428;49,97;
13:01:23;10424;49,97;
13:01:26;10420;49,97;
13:01:29;10404;49,97;
13:01:32;10408;49,97;
13:01:35;10384;49,97;
13:01:38;10412;49,97;
13:01:41;10408;49,97;
13:01:44;10416;49,98;
13:01:47;10388;49,98;
13:01:50;10404;49,98;
13:01:53;10392;49,98;
13:01:56;10404;49,98;
13:01:59;10392;49,98;
13:02:02;10408;49,98;
13:02:08;10396;49,98;
13:02:11;10384;49,97;
13:02:14;10392;49,97;
13:02:17;10388;49,97;
13:02:20;10384;49,97;
13:02:23;10380;49,97;
13:02:26;10352;49,97;
13:02:29;10376;49,97;
13:02:32;10372;49,96;
13:02:41;10368;49,96;
13:02:50;10340;49,96;
13:02:53;10388;49,96;
13:02:56;10380;49,96;
13:02:59;10356;49,96;
13:03:02;10372;49,96;
13:03:05;10368;49,95;
13:03:08;10372;49,94;
13:03:14;10396;49,94;
13:03:23;10396;49,93;
13:03:26;10396;49,94;
13:03:29;10392;49,94;
13:03:32;10380;49,94;
13:03:35;10392;49,95;
13:03:38;10400;49,96;
13:03:44;10384;49,96;
13:03:47;10396;49,97;
13:03:50;10360;49,96;
13:03:53;10392;49,96;
13:03:59;10388;49,96;
13:04:02;10360;49,96;
13:04:05;10392;49,96;
13:04:08;10380;49,96;
13:04:11;10384;49,96;
13:04:14;10352;49,96;
13:04:17;10384;49,96;
13:04:23;10376;49,96;
13:04:26;10336;49,96;
13:04:29;10384;49,96;
13:04:32;10368;49,96;
13:04:35;10372;49,96;
13:04:38;10344;49,95;
13:04:41;10368;49,95;
13:04:44;10356;49,95;
13:04:47;10360;49,95;
13:04:50;10332;49,95;
13:04:53;10364;49,95;
13:04:56;10356;49,95;
13:04:59;10360;49,95;
13:05:05;10372;49,95;
13:05:08;10364;49,95;
13:05:11;10368;49,95;
13:05:14;10360;49,95;
13:05:17;10368;49,95;
13:05:23;10356;49,95;
13:05:26;10368;49,95;
13:05:32;10372;49,95;
13:05:35;10376;49,94;
13:05:38;10384;49,94;
13:05:41;10396;49,94;
13:05:44;10404;49,94;
13:05:47;10400;49,94;
13:05:50;10428;49,96;
13:05:53;10436;49,96;
13:06:05;10444;49,96;
13:06:11;10448;49,96;
13:06:17;10448;49,97;
13:06:20;10452;49,97;
13:06:23;10456;49,97;
13:06:26;10460;49,96;
13:06:29;10440;49,96;
13:06:32;10464;49,96;
13:06:35;10468;49,96;
13:06:38;10480;49,96;
13:06:41;10472;49,96;
13:06:47;10468;49,96;
13:06:50;10464;49,96;
13:06:53;10452;49,96;
13:06:56;10472;49,96;
13:06:59;10476;49,96;
13:07:02;10476;49,97;
13:07:05;10472;49,97;
13:07:08;10480;49,98;
13:07:11;10468;49,98;
13:07:17;10468;49,96;
13:07:20;10480;49,96;
13:07:23;10460;49,95;
13:07:26;10476;49,95;
13:07:29;10456;49,95;
13:07:32;10476;49,95;
13:07:35;10472;49,95;
13:07:38;10464;49,95;
13:07:41;10460;49,96;
13:07:44;10504;49,96;
13:07:47;10488;49,97;
13:07:50;10504;49,97;
13:07:53;10476;49,96;
13:07:56;10508;49,96;
13:07:59;10504;49,96;
13:08:05;10480;49,96;
13:08:08;10508;49,96;
13:08:11;10496;49,97;
13:08:14;10500;49,98;
13:08:17;10504;49,98;
13:08:20;10468;49,98;
13:08:23;10500;49,98;
13:08:26;10496;49,98;
13:08:29;10488;49,98;
13:08:32;10488;49,97;
13:08:35;10484;49,98;
13:08:38;10476;49,97;
13:08:41;10476;49,98;
13:08:44;10440;49,97;
13:08:47;10472;49,98;
13:08:50;10468;49,97;
13:08:53;10464;49,97;
13:08:56;10456;49,97;
13:08:59;10460;49,97;
13:09:02;10456;49,97;
13:09:08;10460;49,97;
13:09:11;10464;49,97;
13:09:14;10464;49,96;
13:09:20;10460;49,96;
13:09:23;10452;49,96;
13:09:26;10444;49,96;
13:09:29;10448;49,96;
13:09:38;10444;49,96;
13:09:41;10448;49,96;
13:09:44;10444;49,96;
13:09:47;10456;49,96;
13:09:50;10444;49,96;
13:09:53;10464;49,96;
13:09:56;10460;49,96;
13:09:59;10464;49,96;
13:10:05;10468;49,96;
13:10:08;10456;49,96;
13:10:14;10456;49,97;
13:10:17;10468;49,96;
13:10:20;10444;49,96;
13:10:23;10456;49,97;
13:10:26;10444;49,97;
13:10:32;10448;49,97;
13:10:35;10416;49,97;
13:10:38;10424;49,97;
13:10:41;10436;49,97;
13:10:44;10404;49,96;
13:10:47;10428;49,96;
13:10:50;10420;49,96;
13:10:53;10432;49,97;
13:10:59;10440;49,97;
13:11:02;10432;49,97;
13:11:05;10444;49,97;
13:11:08;10412;49,97;
13:11:11;10444;49,97;
13:11:14;10424;49,97;
13:11:20;10408;49,97;
13:11:23;10424;49,97;
13:11:26;10404;49,96;
13:11:29;10412;49,96;
13:11:32;10376;49,96;
13:11:35;10404;49,96;
13:11:38;10396;49,96;
13:11:41;10380;49,96;
13:11:44;10352;49,96;
13:11:47;10384;49,96;
13:11:50;10364;49,96;
13:11:53;10376;49,96;
13:11:56;10344;49,95;
13:11:59;10372;49,95;
13:12:02;10368;49,95;
13:12:08;10360;49,96;
13:12:11;10372;49,96;
13:12:14;10376;49,96;
13:12:20;10380;49,96;
13:12:26;10400;49,97;
13:12:29;10376;49,98;
13:12:32;10396;49,97;
13:12:35;10372;49,97;
13:12:38;10396;49,97;
13:12:41;10380;49,97;
13:12:44;10392;49,97;
13:12:50;10392;49,98;
13:12:53;10360;49,97;
13:12:56;10380;49,97;
13:12:59;10356;49,97;
13:13:02;10376;49,98;
13:13:05;10364;49,98;
13:13:11;10356;49,97;
13:13:14;10400;49,97;
13:13:17;10392;49,97;
13:13:20;10408;49,98;
13:13:23;10384;49,99;
13:13:26;10412;49,99;
13:13:29;10416;50,00;
13:13:32;10408;50,00;
13:13:35;10388;49,99;
13:13:38;10416;49,98;
13:13:41;10408;49,98;
13:13:44;10428;49,98;
13:13:47;10412;49,98;
13:13:50;10448;49,98;
13:13:53;10456;49,98;
13:13:56;10460;49,98;
13:13:59;10436;49,98;
13:14:02;10472;49,98;
13:14:05;10468;49,98;
13:14:08;10484;49,98;
13:14:11;10452;49,98;
13:14:17;10472;49,98;
13:14:20;10480;49,98;
13:14:23;10440;49,98;
13:14:26;10468;49,98;
13:14:29;10460;49,98;
13:14:32;10472;49,99;
13:14:35;10468;49,99;
13:14:38;10432;50,00;
13:14:41;10456;49,99;
13:14:44;10468;49,99;
13:14:47;10428;49,98;
13:14:50;10460;49,98;
13:14:56;10452;49,97;
13:14:59;10448;49,97;
13:15:02;10444;49,98;
13:15:05;10448;49,98;
13:15:08;10460;49,98;
13:15:11;10456;49,99;
13:15:14;10468;49,99;
13:15:17;10472;49,98;
13:15:23;10476;49,98;
13:15:26;10468;49,98;
13:15:29;10500;49,97;
13:15:32;10496;49,97;
13:15:35;10512;49,97;
13:15:38;10476;49,97;
13:15:41;10520;49,96;
13:15:44;10516;49,96;
13:15:47;10516;49,98;
13:15:50;10492;49,98;
13:15:53;10512;49,99;
13:15:56;10496;49,99;
13:15:59;10504;50,00;
13:16:02;10480;50,00;
13:16:05;10500;50,00;
13:16:08;10484;49,99;
13:16:11;10488;49,98;
13:16:14;10464;49,98;
13:16:17;10496;49,97;
13:16:20;10492;49,97;
13:16:23;10504;49,97;
13:16:29;10508;49,98;
13:16:32;10496;49,98;
13:16:35;10508;49,99;
13:16:38;10472;49,99;
13:16:41;10500;49,98;
13:16:44;10496;49,99;
13:16:47;10500;49,98;
13:16:53;10500;49,99;
13:16:56;10484;50,00;
13:17:02;10456;50,00;
13:17:05;10464;50,00;
13:17:08;10484;50,00;
13:17:14;10468;50,00;
13:17:17;10472;50,00;
13:17:20;10480;49,99;
13:17:26;10468;49,99;
13:17:29;10456;49,99;
13:17:32;10484;49,99;
13:17:35;10488;49,99;
13:17:41;10452;49,99;
13:17:44;10492;50,00;
13:17:47;10484;50,00;
13:17:50;10488;50,00;
13:17:53;10464;50,00;
13:17:56;10488;50,00;
13:17:59;10472;50,00;
13:18:02;10476;50,00;
13:18:05;10448;50,00;
13:18:08;10480;50,00;
13:18:11;10472;50,00;
13:18:14;10460;50,00;
13:18:20;10468;49,99;
13:18:26;10464;49,99;
13:18:29;10456;49,99;
13:18:32;10472;50,00;
13:18:35;10464;50,00;
13:18:38;10472;49,99;
13:18:47;10456;49,99;
13:18:50;10476;50,00;
13:18:53;10448;50,01;
13:18:56;10484;50,01;
13:18:59;10480;50,01;
13:19:02;10492;50,01;
13:19:05;10464;50,02;
13:19:08;10500;50,01;
13:19:11;10488;50,02;
13:19:14;10500;50,02;
13:19:17;10456;50,02;
13:19:20;10484;50,01;
13:19:26;10480;50,01;
13:19:29;10452;50,00;
13:19:32;10480;50,00;
13:19:35;10472;50,00;
13:19:38;10492;50,00;
13:19:41;10460;50,00;
13:19:44;10488;50,00;
13:19:50;10476;50,00;
13:19:53;10456;50,00;
13:19:56;10488;50,00;
13:19:59;10472;50,00;
13:20:02;10484;50,00;
13:20:05;10452;50,00;
13:20:08;10476;50,00;
13:20:11;10468;50,00;
13:20:14;10480;50,00;
13:20:17;10460;50,00;
13:20:20;10468;50,00;
13:20:23;10456;50,00;
13:20:26;10460;50,00;
13:20:32;10460;49,99;
13:20:38;10464;49,99;
13:20:41;10456;49,99;
13:20:47;10448;49,99;
13:20:50;10428;50,00;
13:20:53;10444;50,00;
13:20:56;10440;50,01;
13:20:59;10432;50,01;
13:21:02;10428;50,02;
13:21:05;10420;50,02;
13:21:08;10420;50,01;
13:21:11;10424;50,01;
13:21:14;10404;50,01;
13:21:17;10412;50,01;
13:21:20;10408;50,01;
13:21:23;10400;50,01;
13:21:26;10396;50,01;
13:21:38;10388;50,01;
13:21:41;10384;50,01;
13:21:44;10384;50,02;
13:21:47;10380;50,02;
13:21:50;10360;50,02;
13:21:53;10376;50,03;
13:21:56;10352;50,02;
13:21:59;10376;50,02;
13:22:02;10344;50,02;
13:22:05;10368;50,02;
13:22:08;10344;50,02;
13:22:11;10368;50,02;
13:22:14;10352;50,02;
13:22:17;10372;50,03;
13:22:23;10360;50,02;
13:22:26;10348;50,01;
13:22:29;10352;50,01;
13:22:32;10332;50,01;
13:22:35;10360;50,01;
13:22:38;10348;50,01;
13:22:41;10364;50,01;
13:22:44;10356;50,01;
13:22:47;10360;50,01;
13:22:50;10348;50,01;
13:22:53;10364;50,01;
13:22:56;10332;50,01;
13:22:59;10356;50,01;
13:23:02;10336;50,01;
13:23:05;10356;50,01;
13:23:08;10328;50,01;
13:23:11;10348;50,01;
13:23:14;10336;50,01;
13:23:17;10344;50,01;
13:23:20;10320;50,01;
13:23:23;10336;50,01;
13:23:29;10332;50,01;
13:23:32;10328;50,01;
13:23:35;10332;50,00;
13:23:38;10328;50,00;
13:23:41;10324;50,00;
13:23:44;10320;49,99;
13:23:47;10292;49,99;
13:23:50;10320;49,99;
13:23:53;10336;49,98;
13:23:56;10332;49,98;
13:24:02;10324;49,98;
13:24:05;10320;49,98;
13:24:11;10284;49,98;
13:24:14;10308;49,98;
13:24:17;10304;49,98;
13:24:20;10296;49,99;
13:24:23;10304;49,99;
13:24:26;10308;49,99;
13:24:29;10304;50,00;
13:24:35;10308;50,01;
13:24:38;10304;50,01;
13:24:41;10300;50,01;
13:24:44;10296;50,01;
13:24:50;10292;50,01;
13:24:53;10284;50,01;
13:24:56;10288;50,01;
13:24:59;10288;50,00;
13:25:05;10284;50,00;
13:25:14;10288;50,00;
13:25:17;10280;50,00;
13:25:26;10292;50,01;
13:25:29;10288;50,00;
13:25:32;10296;50,00;
13:25:35;10284;50,00;
13:25:41;10288;50,00;
13:25:44;10300;50,01;
13:25:47;10280;50,00;
13:25:50;10312;50,00;
13:25:53;10300;50,01;
13:25:56;10316;50,01;
13:26:02;10288;50,00;
13:26:05;10312;50,01;
13:26:08;10332;50,01;
13:26:11;10300;50,01;
13:26:14;10324;50,01;
13:26:17;10308;50,01;
13:26:20;10328;50,01;
13:26:26;10344;50,01;
13:26:29;10340;50,01;
13:26:32;10340;50,00;
13:26:38;10344;50,00;
13:26:41;10340;50,00;
13:26:44;10324;50,00;
13:26:47;10336;50,00;
13:26:50;10328;50,00;
13:26:53;10336;50,00;
13:26:56;10332;50,00;
13:26:59;10328;50,00;
13:27:02;10316;50,00;
13:27:08;10296;50,00;
13:27:11;10316;50,00;
13:27:14;10308;50,00;
13:27:26;10312;50,00;
13:27:32;10316;49,99;
13:27:38;10320;49,99;
13:27:41;10316;49,99;
13:27:44;10324;50,00;
13:27:47;10332;50,00;
13:27:50;10312;50,00;
13:27:53;10340;50,01;
13:27:56;10352;50,01;
13:27:59;10348;50,01;
13:28:02;10360;50,01;
13:28:05;10364;50,01;
13:28:08;10368;50,01;
13:28:11;10364;50,01;
13:28:14;10348;50,01;
13:28:17;10376;50,00;
13:28:23;10372;49,99;
13:28:26;10372;50,00;
13:28:29;10376;50,00;
13:28:32;10360;50,00;
13:28:38;10348;50,00;
13:28:41;10368;50,00;
13:28:44;10348;50,01;
13:28:47;10364;50,01;
13:28:50;10340;50,01;
13:28:53;10368;50,01;
13:28:59;10356;50,01;
13:29:02;10344;50,01;
13:29:05;10376;50,01;
13:29:08;10356;50,02;
13:29:11;10368;50,01;
13:29:14;10356;50,01;
13:29:17;10376;50,01;
13:29:20;10384;50,01;
13:29:23;10384;50,00;
13:29:26;10364;50,00;
13:29:29;10384;49,99;
13:29:32;10364;49,99;
13:29:35;10384;50,00;
13:29:38;10364;50,00;
13:29:44;10368;50,00;
13:29:47;10380;50,00;
13:29:50;10356;50,00;
13:29:53;10376;50,01;
13:29:56;10352;50,00;
13:29:59;10372;50,00;
13:30:02;10376;50,00;
13:30:05;10356;50,00;
13:30:08;10360;49,99;
13:30:11;10372;49,99;
13:30:14;10348;49,98;
13:30:17;10376;49,98;
13:30:20;10368;49,98;
13:30:23;10376;49,98;
13:30:26;10388;49,98;
13:30:29;10376;49,98;
13:30:32;10364;49,97;
13:30:35;10356;49,98;
13:30:38;10364;49,97;
13:30:41;10360;49,98;
13:30:44;10368;49,97;
13:30:50;10360;49,97;
13:30:53;10372;49,97;
13:30:56;10368;49,98;
13:30:59;10380;49,97;
13:31:02;10384;49,97;
13:31:05;10396;49,96;
13:31:08;10400;49,96;
13:31:11;10392;49,96;
13:31:14;10408;49,96;
13:31:20;10416;49,96;
13:31:23;10420;49,97;
13:31:26;10416;49,97;
13:31:29;10408;49,97;
13:31:35;10424;49,97;
13:31:38;10428;49,97;
13:31:41;10404;49,98;
13:31:44;10428;49,98;
13:31:50;10440;49,98;
13:31:53;10436;49,98;
13:31:56;10404;49,98;
13:31:59;10440;49,99;
13:32:02;10452;49,99;
13:32:05;10428;50,00;
13:32:08;10460;50,00;
13:32:11;10452;50,01;
13:32:14;10468;50,01;
13:32:17;10472;50,01;
13:32:20;10476;50,00;
13:32:23;10464;50,00;
13:32:26;10488;50,00;
13:32:29;10480;50,01;
13:32:32;10500;50,01;
13:32:35;10480;50,01;
13:32:41;10496;50,00;
13:32:44;10508;50,00;
13:32:47;10488;50,00;
13:32:50;10512;49,99;
13:32:53;10516;50,00;
13:32:56;10528;50,00;
13:32:59;10524;50,00;
13:33:02;10500;50,00;
13:33:05;10508;50,00;
13:33:08;10512;50,00;
13:33:11;10480;49,99;
13:33:14;10512;49,99;
13:33:20;10524;50,00;
13:33:23;10532;50,00;
13:33:26;10520;50,00;
13:33:29;10524;49,99;
13:33:32;10524;50,00;
13:33:35;10520;50,00;
13:33:38;10512;50,00;
13:33:41;10524;49,99;
13:33:47;10536;49,99;
13:33:50;10508;49,99;
13:33:53;10524;49,98;
13:33:56;10520;49,99;
13:33:59;10532;49,99;
13:34:02;10508;49,99;
13:34:05;10536;50,00;
13:34:08;10532;50,00;
13:34:14;10508;50,00;
13:34:17;10520;50,00;
13:34:20;10512;50,00;
13:34:23;10512;49,99;
13:34:26;10472;49,99;
13:34:29;10500;49,99;
13:34:35;10496;49,98;
13:34:38;10460;49,98;
13:34:41;10488;49,98;
13:34:44;10480;49,98;
13:34:47;10488;49,98;
13:34:53;10496;49,99;
13:34:56;10488;49,99;
13:34:59;10492;50,00;
13:35:02;10460;50,00;
13:35:05;10492;50,00;
13:35:08;10480;50,00;
13:35:11;10488;50,00;
13:35:17;10492;49,99;
13:35:20;10476;49,99;
13:35:23;10488;49,99;
13:35:26;10460;49,99;
13:35:29;10488;49,99;
13:35:32;10472;50,00;
13:35:38;10456;50,00;
13:35:41;10480;50,00;
13:35:44;10464;50,01;
13:35:47;10476;50,00;
13:35:50;10448;50,00;
13:35:53;10476;50,00;
13:35:56;10480;50,00;
13:35:59;10464;50,00;
13:36:02;10452;50,00;
13:36:05;10468;50,00;
13:36:08;10444;49,99;
13:36:11;10460;50,00;
13:36:14;10432;50,00;
13:36:17;10456;50,00;
13:36:20;10452;50,00;
13:36:23;10444;49,99;
13:36:26;10424;49,99;
13:36:29;10432;49,99;
13:36:32;10416;49,99;
13:36:35;10424;49,99;
13:36:38;10420;49,98;
13:36:44;10424;49,99;
13:36:47;10416;49,99;
13:36:50;10420;49,99;
13:36:53;10412;49,99;
13:36:56;10424;50,00;
13:36:59;10404;50,00;
13:37:02;10428;50,01;
13:37:05;10420;50,01;
13:37:11;10396;50,00;
13:37:14;10412;50,00;
13:37:17;10400;50,00;
13:37:20;10412;50,00;
13:37:23;10400;50,00;
13:37:26;10424;49,99;
13:37:29;10420;50,00;
13:37:32;10432;50,00;
13:37:35;10412;50,00;
13:37:38;10436;50,00;
13:37:41;10424;50,00;
13:37:44;10428;50,00;
13:37:50;10428;50,01;
13:37:53;10416;50,01;
13:37:56;10424;50,00;
13:37:59;10404;50,00;
13:38:02;10424;50,00;
13:38:05;10408;50,00;
13:38:08;10424;49,99;
13:38:11;10428;49,99;
13:38:14;10424;49,99;
13:38:17;10412;49,99;
13:38:20;10424;49,99;
13:38:23;10396;49,99;
13:38:26;10424;49,98;
13:38:29;10404;49,98;
13:38:32;10420;49,98;
13:38:35;10404;49,98;
13:38:38;10420;49,97;
13:38:41;10420;49,98;
13:38:47;10416;49,99;
13:38:50;10428;49,99;
13:38:56;10436;50,00;
13:39:05;10432;50,00;
13:39:08;10440;50,00;
13:39:11;10436;50,00;
13:39:14;10420;50,00;
13:39:17;10444;50,01;
13:39:20;10436;50,01;
13:39:23;10432;50,01;
13:39:26;10432;50,00;
13:39:32;10428;50,00;
13:39:38;10412;50,00;
13:39:41;10432;50,00;
13:39:44;10436;49,99;
13:39:47;10432;49,99;
13:39:50;10428;49,99;
13:39:53;10424;49,99;
13:39:56;10396;49,99;
13:39:59;10432;49,99;
13:40:02;10428;49,99;
13:40:05;10432;49,99;
13:40:08;10408;49,99;
13:40:11;10448;50,00;
13:40:14;10428;50,00;
13:40:17;10440;50,00;
13:40:20;10412;49,99;
13:40:23;10428;49,99;
13:40:26;10400;49,98;
13:40:29;10408;49,98;
13:40:32;10384;49,98;
13:40:35;10388;50,00;
13:40:38;10372;50,00;
13:40:41;10388;50,00;
13:40:47;10392;50,00;
13:40:50;10372;50,00;
13:40:53;10396;49,99;
13:40:56;10376;49,99;
13:40:59;10404;49,98;
13:41:02;10384;49,98;
13:41:05;10408;49,98;
13:41:08;10412;49,97;
13:41:11;10416;49,97;
13:41:14;10400;49,98;
13:41:17;10428;49,98;
13:41:20;10412;49,98;
13:41:23;10432;50,00;
13:41:26;10408;50,00;
13:41:29;10428;50,00;
13:41:32;10416;50,00;
13:41:35;10424;50,00;
13:41:38;10404;50,00;
13:41:41;10420;50,00;
13:41:44;10412;50,00;
13:41:53;10404;50,00;
13:41:59;10408;50,00;
13:42:02;10412;50,00;
13:42:11;10396;50,00;
13:42:14;10412;50,00;
13:42:17;10408;50,00;
13:42:20;10404;50,00;
13:42:29;10400;50,00;
13:42:32;10396;50,00;
13:42:35;10380;50,00;
13:42:38;10392;50,00;
13:42:41;10388;50,00;
13:42:44;10392;50,00;
13:42:47;10388;50,00;
13:42:50;10392;49,99;
13:42:53;10384;49,99;
13:42:59;10392;49,99;
13:43:02;10388;49,99;
13:43:08;10388;50,00;
13:43:14;10392;50,00;
13:43:17;10352;50,00;
13:43:20;10400;50,00;
13:43:23;10420;49,98;
13:43:26;10432;49,98;
13:43:29;10444;49,98;
13:43:32;10452;49,97;
13:43:35;10448;49,98;
13:43:41;10436;49,99;
13:43:44;10448;49,99;
13:43:47;10440;49,99;
13:43:50;10452;49,99;
13:43:53;10432;50,00;
13:43:56;10448;50,00;
13:43:59;10432;49,99;
13:44:05;10424;49,99;
13:44:08;10452;49,98;
13:44:11;10436;49,99;
13:44:14;10456;49,98;
13:44:17;10460;49,98;
13:44:20;10468;49,98;
13:44:23;10444;49,98;
13:44:26;10468;49,97;
13:44:29;10480;49,97;
13:44:35;10456;49,98;
13:44:38;10480;49,98;
13:44:41;10472;49,98;
13:44:44;10484;49,98;
13:44:50;10504;49,97;
13:44:56;10516;49,97;
13:44:59;10512;49,98;
13:45:02;10520;49,98;
13:45:05;10512;49,98;
13:45:08;10492;49,98;
13:45:11;10508;49,98;
13:45:14;10516;49,99;
13:45:20;10512;49,99;
13:45:23;10508;50,00;
13:45:26;10504;50,00;
13:45:29;10508;50,00;
13:45:32;10504;50,00;
13:45:44;10512;50,00;
13:45:47;10504;50,00;
13:45:50;10488;50,00;
13:45:56;10476;50,00;
13:45:59;10480;50,00;
13:46:05;10476;50,01;
13:46:11;10480;50,01;
13:46:14;10436;50,01;
13:46:17;10476;50,01;
13:46:20;10480;49,99;
13:46:23;10484;49,99;
13:46:26;10488;49,99;
13:46:29;10484;49,99;
13:46:35;10488;49,99;
13:46:38;10464;49,99;
13:46:41;10488;49,98;
13:46:44;10500;49,98;
13:46:47;10508;49,98;
13:46:50;10484;49,97;
13:46:53;10496;49,97;
13:46:56;10484;49,98;
13:47:02;10476;49,99;
13:47:05;10508;50,00;
13:47:11;10528;50,00;
13:47:14;10504;50,01;
13:47:17;10528;50,01;
13:47:20;10532;50,01;
13:47:23;10504;50,01;
13:47:26;10480;50,00;
13:47:29;10504;50,00;
13:47:32;10496;50,00;
13:47:35;10508;50,00;
13:47:38;10452;50,00;
13:47:41;10500;50,00;
13:47:44;10504;50,00;
13:47:47;10512;50,00;
13:47:50;10504;50,00;
13:47:53;10536;50,00;
13:47:56;10524;50,00;
13:47:59;10548;50,00;
13:48:02;10528;50,00;
13:48:08;10532;50,00;
13:48:11;10544;50,00;
13:48:14;10512;50,00;
13:48:17;10532;50,00;
13:48:20;10520;50,00;
13:48:23;10544;50,00;
13:48:26;10540;50,00;
13:48:29;10508;50,00;
13:48:35;10512;49,99;
13:48:38;10484;49,99;
13:48:41;10500;50,00;
13:48:44;10476;50,00;
13:48:47;10488;50,00;
13:48:50;10484;50,00;
13:48:53;10484;49,99;
13:48:56;10480;49,99;
13:48:59;10476;49,99;
13:49:02;10472;49,99;
13:49:05;10464;49,99;
13:49:08;10452;49,99;
13:49:11;10448;49,99;
13:49:17;10444;49,98;
13:49:20;10440;49,98;
13:49:26;10448;49,98;
13:49:29;10452;49,98;
13:49:32;10448;49,98;
13:49:35;10440;49,98;
13:49:38;10448;49,99;
13:49:41;10444;49,98;
13:49:44;10440;49,99;
13:49:47;10444;49,99;
13:49:53;10424;49,99;
13:49:59;10432;49,99;
13:50:02;10440;49,99;
13:50:05;10408;50,00;
13:50:08;10436;50,00;
13:50:11;10420;50,00;
13:50:14;10428;50,00;
13:50:20;10392;49,99;
13:50:23;10408;49,99;
13:50:26;10420;49,99;
13:50:29;10384;49,99;
13:50:32;10412;49,99;
13:50:35;10396;49,99;
13:50:38;10412;50,00;
13:50:41;10408;50,00;
13:50:44;10412;50,00;
13:50:47;10392;50,00;
