time;pac;freq;
14:07:01;10468;49,96;
14:07:04;10468;49,97;
14:07:07;10428;49,97;
14:07:10;10472;49,97;
14:07:13;10436;49,97;
14:07:16;10464;49,97;
14:07:19;10456;49,97;
14:07:22;10464;49,97;
14:07:25;10428;49,97;
14:07:28;10460;49,96;
14:07:31;10456;49,96;
14:07:34;10452;49,97;
14:07:37;10424;49,97;
14:07:40;10448;49,97;
14:07:46;10444;49,97;
14:07:49;10420;49,97;
14:07:52;10452;49,98;
14:07:55;10448;49,98;
14:07:58;10452;49,98;
14:08:01;10420;49,98;
14:08:04;10444;49,98;
14:08:10;10448;49,98;
14:08:13;10432;49,99;
14:08:16;10444;50,00;
14:08:22;10436;50,00;
14:08:28;10408;50,00;
14:08:31;10436;50,00;
14:08:37;10440;50,00;
14:08:46;10440;49,99;
14:08:52;10436;49,98;
14:08:58;10432;49,98;
14:09:01;10436;49,98;
14:09:04;10440;49,98;
14:09:07;10440;49,97;
14:09:10;10436;49,97;
14:09:16;10432;49,97;
14:09:19;10440;49,97;
14:09:22;10432;49,98;
14:09:25;10436;49,97;
14:09:34;10436;49,96;
14:09:40;10432;49,96;
14:09:43;10428;49,96;
14:09:52;10424;49,96;
14:09:58;10420;49,96;
14:10:01;10420;49,97;
14:10:04;10416;49,97;
14:10:10;10424;49,97;
14:10:16;10404;49,97;
14:10:22;10416;49,96;
14:10:28;10388;49,96;
14:10:31;10412;49,96;
14:10:34;10408;49,96;
14:10:40;10412;49,96;
14:10:46;10408;49,96;
14:10:49;10412;49,96;
14:10:52;10384;49,97;
14:10:55;10416;49,97;
14:10:58;10408;49,98;
14:11:04;10384;49,98;
14:11:07;10420;49,98;
14:11:10;10404;49,98;
14:11:13;10412;49,99;
14:11:16;10376;49,99;
14:11:19;10404;49,99;
14:11:22;10400;49,99;
14:11:25;10392;49,98;
14:11:28;10368;49,98;
14:11:31;10396;49,98;
14:11:34;10400;49,98;
14:11:40;10396;49,98;
14:11:43;10392;49,97;
14:11:49;10388;49,97;
14:11:55;10384;49,97;
14:12:01;10380;49,97;
14:12:07;10356;49,97;
14:12:10;10380;49,97;
14:12:13;10384;49,97;
14:12:19;10380;49,97;
14:12:22;10380;49,96;
14:12:25;10380;49,97;
14:12:28;10380;49,96;
14:12:31;10356;49,97;
14:12:34;10380;49,97;
14:12:37;10372;49,97;
14:12:43;10376;49,96;
14:12:46;10372;49,96;
14:12:49;10376;49,96;
14:12:55;10380;49,97;
14:13:01;10372;49,98;
14:13:07;10368;49,98;
14:13:10;10372;49,98;
14:13:13;10368;49,98;
14:13:16;10372;49,97;
14:13:19;10360;49,97;
14:13:22;10368;49,97;
14:13:25;10368;49,96;
14:13:31;10344;49,97;
14:13:34;10364;49,97;
14:13:37;10368;49,97;
14:13:40;10364;49,96;
14:13:43;10344;49,96;
14:13:46;10368;49,96;
14:13:49;10352;49,96;
14:13:52;10364;49,96;
14:13:55;10336;49,98;
14:14:01;10348;49,98;
14:14:04;10360;49,98;
14:14:07;10332;49,98;
14:14:10;10352;49,99;
14:14:13;10340;49,98;
14:14:16;10348;49,98;
14:14:22;10324;49,98;
14:14:25;10340;49,98;
14:14:28;10348;49,98;
14:14:31;10328;49,98;
14:14:34;10352;49,98;
14:14:37;10340;49,97;
14:14:40;10344;49,97;
14:14:46;10340;49,98;
14:14:49;10332;49,98;
14:14:52;10344;49,98;
14:14:55;10316;49,98;
14:14:58;10336;49,98;
14:15:01;10320;49,98;
14:15:07;10312;49,98;
14:15:10;10340;49,98;
14:15:13;10324;49,97;
14:15:16;10336;49,97;
14:15:19;10324;49,96;
14:15:25;10332;49,96;
14:15:31;10328;49,95;
14:15:34;10308;49,95;
14:15:37;10332;49,96;
14:15:40;10316;49,96;
14:15:43;10336;49,97;
14:15:46;10308;49,97;
14:15:49;10340;49,98;
14:15:52;10320;49,98;
14:15:55;10328;49,98;
14:15:58;10300;49,98;
14:16:01;10320;49,98;
14:16:04;10304;49,98;
14:16:07;10316;49,98;
14:16:10;10320;49,99;
14:16:13;10300;49,99;
14:16:16;10312;49,99;
14:16:19;10320;49,99;
14:16:22;10300;49,98;
14:16:25;10324;49,98;
14:16:28;10308;49,97;
14:16:31;10320;49,97;
14:16:34;10316;49,97;
14:16:37;10320;49,97;
14:16:40;10312;49,96;
14:16:43;10320;49,96;
14:16:46;10296;49,96;
14:16:49;10316;49,96;
14:16:52;10304;49,97;
14:16:58;10288;49,97;
14:17:01;10312;49,97;
14:17:04;10300;49,97;
14:17:07;10312;49,97;
14:17:10;10292;49,97;
14:17:13;10316;49,97;
14:17:16;10312;49,97;
14:17:19;10304;49,97;
14:17:22;10284;49,96;
14:17:25;10304;49,96;
14:17:28;10296;49,96;
14:17:31;10304;49,96;
14:17:34;10280;49,96;
14:17:37;10300;49,96;
14:17:43;10304;49,96;
14:17:46;10280;49,96;
14:17:49;10296;49,96;
14:17:55;10304;49,96;
14:17:58;10276;49,97;
14:18:04;10288;49,98;
14:18:07;10300;49,98;
14:18:10;10280;49,97;
14:18:13;10292;49,97;
14:18:19;10296;49,97;
14:18:22;10296;49,98;
14:18:25;10284;49,97;
14:18:28;10300;49,97;
14:18:37;10284;49,98;
14:18:40;10308;49,98;
14:18:43;10296;49,98;
14:18:46;10300;49,98;
14:18:49;10272;49,98;
14:18:52;10296;49,98;
14:18:55;10284;49,98;
14:18:58;10292;49,98;
14:19:01;10268;49,98;
14:19:04;10292;49,98;
14:19:10;10292;49,97;
14:19:13;10264;49,97;
14:19:16;10288;49,97;
14:19:19;10268;49,96;
14:19:22;10280;49,96;
14:19:25;10256;49,96;
14:19:28;10284;49,96;
14:19:31;10280;49,96;
14:19:37;10260;49,96;
14:19:40;10280;49,96;
14:19:43;10272;49,96;
14:19:46;10280;49,96;
14:19:49;10256;49,97;
14:19:52;10280;49,97;
14:19:55;10272;49,97;
14:19:58;10276;49,97;
14:20:01;10252;49,97;
14:20:04;10280;49,97;
14:20:07;10272;49,96;
14:20:10;10276;49,97;
14:20:16;10272;49,97;
14:20:19;10268;49,96;
14:20:22;10272;49,96;
14:20:25;10256;49,96;
14:20:28;10268;49,96;
14:20:34;10264;49,96;
14:20:40;10240;49,96;
14:20:43;10264;49,96;
14:20:46;10256;49,96;
14:20:49;10264;49,97;
14:20:52;10236;49,97;
14:20:55;10264;49,98;
14:21:01;10260;49,98;
14:21:04;10236;49,98;
14:21:07;10260;49,98;
14:21:10;10252;49,98;
14:21:13;10252;49,99;
14:21:16;10228;50,00;
14:21:19;10252;50,00;
14:21:25;10248;49,98;
14:21:28;10224;49,98;
14:21:31;10248;49,96;
14:21:34;10244;49,96;
14:21:37;10248;49,96;
14:21:40;10224;49,96;
14:21:43;10248;49,96;
14:21:46;10244;49,96;
14:21:49;10248;49,97;
14:21:52;10220;49,97;
14:21:55;10248;49,97;
14:21:58;10236;49,97;
14:22:01;10244;49,98;
14:22:07;10240;49,98;
14:22:13;10244;49,99;
14:22:16;10216;49,98;
14:22:19;10244;49,98;
14:22:22;10240;49,98;
14:22:25;10244;49,98;
14:22:28;10240;49,98;
14:22:31;10240;49,99;
14:22:34;10236;49,99;
14:22:37;10232;49,98;
14:22:40;10208;49,98;
14:22:43;10240;49,98;
14:22:46;10236;49,98;
14:22:49;10240;49,98;
14:22:52;10212;49,98;
14:22:55;10240;49,98;
14:22:58;10236;49,98;
14:23:01;10240;49,98;
14:23:04;10208;49,98;
14:23:07;10240;49,98;
14:23:16;10212;49,99;
14:23:19;10240;49,99;
14:23:22;10244;49,98;
14:23:25;10244;49,99;
14:23:28;10228;49,99;
14:23:31;10224;49,99;
14:23:34;10244;49,99;
14:23:37;10244;49,98;
14:23:40;10240;49,98;
14:23:43;10244;49,99;
14:23:46;10244;49,98;
14:23:55;10204;49,98;
14:23:58;10240;49,97;
14:24:01;10244;49,98;
14:24:10;10244;49,97;
14:24:19;10248;49,97;
14:24:22;10244;49,98;
14:24:25;10240;49,98;
14:24:37;10244;49,98;
14:24:43;10248;49,98;
14:24:46;10244;49,99;
14:24:49;10252;49,99;
14:24:52;10248;49,99;
14:24:55;10244;49,99;
14:25:01;10248;50,00;
14:25:04;10240;50,00;
14:25:07;10236;50,00;
14:25:16;10228;50,00;
14:25:19;10196;50,00;
14:25:22;10228;49,99;
14:25:28;10232;49,98;
14:25:31;10212;49,98;
14:25:34;10224;49,97;
14:25:37;10228;49,97;
14:25:40;10224;49,97;
14:25:46;10192;49,98;
14:25:49;10224;49,98;
14:25:52;10220;49,99;
14:25:55;10224;50,00;
14:25:58;10216;50,00;
14:26:01;10220;50,00;
14:26:04;10232;49,99;
14:26:10;10224;49,98;
14:26:13;10228;49,99;
14:26:16;10224;49,98;
14:26:19;10220;49,98;
14:26:28;10228;49,98;
14:26:31;10224;49,97;
14:26:34;10216;49,98;
14:26:37;10220;49,98;
14:26:43;10216;49,98;
14:26:46;10220;49,99;
14:26:49;10220;49,98;
14:26:55;10216;49,98;
14:26:58;10220;49,98;
14:27:01;10216;49,98;
14:27:04;10212;49,98;
14:27:07;10212;49,97;
14:27:10;10216;49,98;
14:27:19;10164;49,97;
14:27:22;10212;49,96;
14:27:25;10216;49,96;
14:27:28;10216;49,97;
14:27:31;10220;49,97;
14:27:34;10172;49,97;
14:27:37;10216;49,97;
14:27:43;10212;49,97;
14:27:46;10216;49,98;
14:27:52;10212;49,98;
14:27:55;10216;49,98;
14:27:58;10164;49,98;
14:28:01;10212;49,98;
14:28:04;10220;49,99;
14:28:07;10216;49,99;
14:28:10;10216;49,98;
14:28:13;10212;49,98;
14:28:16;10208;49,98;
14:28:22;10204;49,98;
14:28:34;10180;49,97;
14:28:37;10204;49,97;
14:28:40;10200;49,97;
14:28:43;10208;49,97;
14:28:46;10156;49,97;
14:28:49;10200;49,97;
14:28:55;10192;49,97;
14:28:58;10140;49,97;
14:29:01;10188;49,97;
14:29:04;10188;49,98;
14:29:07;10192;49,97;
14:29:10;10136;49,97;
14:29:13;10184;49,96;
14:29:16;10196;49,96;
14:29:19;10184;49,96;
14:29:22;10136;49,97;
14:29:28;10192;49,97;
14:29:31;10180;49,97;
14:29:34;10128;49,97;
14:29:37;10184;49,97;
14:29:40;10192;49,97;
14:29:43;10160;49,97;
14:29:46;10196;49,98;
14:29:49;10156;49,98;
14:29:52;10200;49,98;
14:29:58;10184;49,98;
14:30:01;10180;49,98;
14:30:04;10176;49,98;
14:30:07;10180;49,98;
14:30:13;10184;49,98;
14:30:16;10196;49,98;
14:30:19;10196;49,97;
14:30:22;10192;49,97;
14:30:25;10196;49,97;
14:30:28;10192;49,97;
14:30:31;10176;49,97;
14:30:34;10180;49,97;
14:30:37;10164;49,98;
14:30:40;10188;49,98;
14:30:43;10172;49,97;
14:30:46;10184;49,97;
14:30:49;10120;49,97;
14:30:52;10168;49,97;
14:30:58;10164;49,97;
14:31:01;10140;49,97;
14:31:04;10184;49,96;
14:31:07;10152;49,96;
14:31:10;10176;49,96;
14:31:13;10132;49,97;
14:31:19;10168;49,97;
14:31:28;10164;49,97;
14:31:31;10160;49,96;
14:31:34;10156;49,96;
14:31:37;10120;49,97;
14:31:43;10152;49,96;
14:31:46;10144;49,96;
14:31:49;10128;49,96;
14:31:52;10156;49,96;
14:31:55;10132;49,97;
14:31:58;10156;49,97;
14:32:01;10140;49,97;
14:32:04;10132;49,98;
14:32:07;10148;49,98;
14:32:10;10136;49,98;
14:32:13;10116;49,98;
14:32:16;10152;49,98;
14:32:19;10132;49,98;
14:32:25;10072;49,96;
14:32:28;10124;49,96;
14:32:31;10128;49,96;
14:32:34;10120;49,97;
14:32:37;10072;49,97;
14:32:40;10116;49,98;
14:32:46;10128;49,97;
14:32:49;10092;49,97;
14:32:52;10128;49,97;
14:32:55;10104;49,97;
14:32:58;10128;49,97;
14:33:01;10056;49,97;
14:33:04;10104;49,96;
14:33:13;10056;49,96;
14:33:16;10108;49,97;
14:33:19;10112;49,96;
14:33:22;10100;49,96;
14:33:25;10052;49,96;
14:33:31;10100;49,96;
14:33:34;10096;49,96;
14:33:37;10088;49,96;
14:33:40;10096;49,97;
14:33:43;10112;49,97;
14:33:46;10096;49,98;
14:33:49;10112;49,98;
14:33:52;10108;49,98;
14:33:55;10120;49,98;
14:33:58;10088;49,98;
14:34:01;10120;49,98;
14:34:04;10088;49,98;
14:34:07;10128;49,98;
14:34:10;10096;49,98;
14:34:13;10128;49,98;
14:34:16;10092;49,98;
14:34:19;10136;49,98;
14:34:22;10096;49,98;
14:34:25;10128;49,98;
14:34:28;10088;49,98;
14:34:31;10132;49,99;
14:34:34;10128;49,98;
14:34:37;10100;49,98;
14:34:40;10088;49,98;
14:34:43;10128;49,97;
14:34:46;10096;49,97;
14:34:49;10132;49,97;
14:34:52;10092;49,98;
14:34:55;10128;49,98;
14:34:58;10132;49,98;
14:35:01;10128;49,99;
14:35:04;10088;49,99;
14:35:07;10124;49,98;
14:35:10;10088;49,98;
14:35:13;10128;49,98;
14:35:16;10092;49,98;
14:35:25;10124;49,97;
14:35:28;10096;49,97;
14:35:31;10136;49,98;
14:35:34;10116;49,98;
14:35:37;10124;49,98;
14:35:40;10136;49,98;
14:35:43;10116;49,98;
14:35:46;10124;49,98;
14:35:49;10108;49,98;
14:35:52;10124;49,98;
14:35:55;10104;49,98;
14:35:58;10132;49,98;
14:36:01;10092;49,98;
14:36:04;10128;49,99;
14:36:07;10092;50,00;
14:36:10;10088;50,00;
14:36:13;10116;50,00;
14:36:16;10084;49,99;
14:36:19;10120;49,98;
14:36:22;10080;49,98;
14:36:31;10116;49,98;
14:36:34;10096;49,97;
14:36:37;10108;49,97;
14:36:40;10096;49,98;
14:36:43;10104;49,98;
14:36:46;10116;49,98;
14:36:49;10108;49,98;
14:36:52;10112;49,98;
14:36:55;10088;49,98;
14:36:58;10112;49,98;
14:37:01;10076;49,98;
14:37:04;10120;49,98;
14:37:07;10080;49,98;
14:37:10;10116;49,98;
14:37:13;10072;49,99;
14:37:16;10112;49,99;
14:37:19;10076;49,99;
14:37:22;10112;49,98;
14:37:25;10072;49,98;
14:37:28;10108;49,98;
14:37:34;10112;49,99;
14:37:37;10072;50,00;
14:37:40;10112;50,00;
14:37:43;10076;49,99;
14:37:46;10108;50,00;
14:37:49;10064;49,99;
14:37:52;10104;49,99;
14:37:58;10104;50,00;
14:38:01;10068;50,00;
14:38:04;10104;49,99;
14:38:07;10064;49,99;
14:38:10;10100;49,99;
14:38:13;10060;49,99;
14:38:16;10100;49,99;
14:38:19;10064;49,98;
14:38:22;10100;49,98;
14:38:25;10060;49,98;
14:38:28;10096;49,98;
14:38:31;10060;49,97;
14:38:34;10092;49,97;
14:38:40;10100;49,97;
14:38:43;10076;49,96;
14:38:46;10096;49,96;
14:38:49;10088;49,96;
14:38:52;10068;49,96;
14:38:55;10088;49,96;
14:38:58;10064;49,96;
14:39:01;10096;49,96;
14:39:03;10056;49,96;
14:39:05;10092;49,96;
14:39:14;10088;49,96;
14:39:17;10088;49,97;
14:39:23;10048;49,96;
14:39:26;10084;49,97;
14:39:33;10044;49,97;
14:39:36;10080;49,97;
14:39:39;10048;49,97;
14:39:42;10076;49,96;
14:39:45;10080;49,96;
14:39:48;10076;49,96;
14:39:51;10036;49,96;
14:39:54;10076;49,96;
14:39:57;10040;49,97;
14:40:00;10076;49,97;
14:40:03;10036;49,97;
14:40:09;10032;49,97;
14:40:12;10068;49,97;
14:40:15;10028;49,96;
14:40:18;10060;49,96;
14:40:21;10020;49,96;
14:40:24;10060;49,96;
14:40:31;10028;49,95;
14:40:33;10016;49,95;
14:40:35;10056;49,95;
14:40:41;10044;49,94;
14:40:43;10052;49,94;
14:40:45;10032;49,94;
14:40:51;10048;49,94;
14:40:54;10024;49,95;
14:40:57;10036;49,95;
14:41:00;10012;49,96;
14:41:03;10040;49,96;
14:41:06;10004;49,96;
14:41:09;10000;49,96;
14:41:15;10004;49,96;
14:41:18;10040;49,96;
14:41:21;9996;49,96;
14:41:24;10036;49,96;
14:41:27;10004;49,97;
14:41:30;10036;49,96;
14:41:36;10004;49,96;
14:41:39;10016;49,96;
14:41:42;10028;49,96;
14:41:45;10016;49,96;
14:41:48;10024;49,96;
14:41:51;10028;49,96;
14:41:54;10004;49,96;
14:41:57;10036;49,96;
14:42:00;10004;49,96;
14:42:03;10032;49,96;
14:42:06;9992;49,96;
14:42:09;10032;49,96;
14:42:12;10000;49,96;
14:42:15;10032;49,96;
14:42:21;10024;49,96;
14:42:24;9992;49,96;
14:42:27;10028;49,96;
14:42:30;9988;49,97;
14:42:33;10024;49,97;
14:42:36;9984;49,97;
14:42:39;10020;49,97;
14:42:45;10016;49,97;
14:42:48;9980;49,97;
14:42:51;10012;49,96;
14:42:54;9976;49,96;
14:42:57;10012;49,96;
14:43:01;9980;49,96;
14:43:04;10008;49,96;
14:43:07;10004;49,96;
14:43:10;10000;49,97;
14:43:20;10000;49,98;
14:43:23;9996;49,98;
14:43:26;9960;49,97;
14:43:29;10000;49,97;
14:43:32;10004;49,97;
14:43:35;10000;49,97;
14:43:38;9996;49,96;
14:43:44;9980;49,97;
14:43:50;9964;49,97;
14:43:52;9988;49,97;
14:43:54;9960;49,97;
14:44:01;9976;49,97;
14:44:03;9980;49,97;
14:44:05;9976;49,97;
14:44:11;9940;49,97;
14:44:17;9976;49,97;
14:44:20;9940;49,97;
14:44:23;9976;49,97;
14:44:26;9936;49,97;
14:44:29;9968;49,96;
14:44:32;9972;49,97;
14:44:35;9968;49,96;
14:44:37;9936;49,96;
14:44:39;9972;49,96;
14:44:42;9968;49,96;
14:44:46;9928;49,96;
14:44:50;9972;49,95;
14:44:52;9932;49,95;
14:44:53;9928;49,96;
14:45:01;9964;49,96;
14:45:04;9964;49,97;
14:45:07;9924;49,97;
14:45:11;9960;49,97;
14:45:13;9956;49,97;
14:45:15;9920;49,97;
14:45:17;9956;49,98;
14:45:19;9924;49,98;
14:45:22;9956;49,98;
14:45:32;9916;49,98;
14:45:33;9948;49,98;
14:45:41;9948;49,99;
14:45:44;9928;49,99;
14:45:47;9932;50,00;
14:45:51;9928;50,00;
14:45:53;9952;50,00;
14:45:55;9944;50,01;
14:45:58;9928;50,01;
14:46:01;9944;50,00;
14:46:03;9924;50,00;
14:46:06;9952;50,00;
14:46:13;9956;50,00;
14:46:16;9952;50,01;
14:46:23;9912;50,01;
14:46:27;9912;50,00;
14:46:31;9944;50,00;
14:46:33;9940;50,00;
14:46:35;9944;50,00;
14:46:37;9908;49,99;
14:46:38;9944;49,99;
14:46:46;9940;50,00;
14:46:50;9924;50,00;
14:46:57;9928;50,00;
14:46:59;9936;50,00;
14:47:02;9928;50,00;
14:47:08;9884;50,00;
14:47:12;9924;50,00;
14:47:15;9924;49,99;
14:47:17;9920;49,99;
14:47:18;9916;49,99;
14:47:22;9876;49,98;
14:47:26;9916;49,98;
14:47:30;9912;49,98;
14:47:33;9916;49,98;
14:47:37;9912;49,98;
14:47:40;9876;49,98;
14:47:42;9908;49,98;
14:47:47;9864;49,98;
14:47:53;9868;49,98;
14:47:55;9904;49,98;
14:48:03;9896;49,99;
14:48:07;9860;50,00;
14:48:09;9892;50,00;
14:48:16;9888;49,99;
14:48:20;9888;50,00;
14:48:23;9844;50,00;
14:48:26;9888;50,00;
14:48:29;9848;50,00;
14:48:33;9880;50,00;
14:48:37;9876;49,98;
14:48:40;9836;49,98;
14:48:42;9876;49,98;
14:48:45;9872;49,98;
14:48:50;9860;49,98;
14:48:53;9848;49,98;
14:49:00;9836;49,99;
14:49:03;9860;49,99;
14:49:05;9832;50,00;
14:49:08;9860;50,00;
14:49:15;9860;50,01;
14:49:18;9852;50,00;
14:49:25;9820;49,99;
14:49:29;9852;50,00;
14:49:40;9816;50,00;
14:49:43;9812;50,00;
14:49:47;9848;50,00;
14:49:51;9844;50,00;
14:49:53;9840;50,00;
14:50:06;9836;49,99;
14:50:13;9796;49,98;
14:50:17;9832;49,98;
14:50:21;9792;49,99;
14:50:23;9832;49,99;
14:50:25;9828;49,98;
14:50:28;9792;49,99;
14:50:36;9828;49,99;
14:50:39;9824;49,98;
14:50:43;9784;49,98;
14:50:47;9776;49,99;
14:50:51;9820;49,99;
14:50:54;9820;50,00;
14:50:58;9784;50,00;
14:51:07;9816;49,99;
14:51:16;9776;49,99;
14:51:23;9812;49,99;
14:51:27;9780;49,99;
14:51:30;9812;49,99;
14:51:32;9804;49,99;
14:51:35;9812;49,99;
14:51:39;9804;49,98;
14:51:42;9772;49,98;
14:51:43;9812;49,98;
14:51:47;9808;49,99;
14:51:51;9788;49,99;
14:51:53;9792;49,99;
14:51:55;9788;49,99;
14:52:01;9800;49,99;
14:52:05;9800;50,00;
14:52:08;9768;50,00;
14:52:13;9800;50,00;
14:52:16;9796;50,00;
14:52:17;9792;50,00;
14:52:20;9756;49,99;
14:52:22;9792;49,99;
14:52:25;9792;49,98;
14:52:28;9756;49,98;
14:52:32;9788;49,98;
14:52:35;9748;49,98;
14:52:39;9784;49,98;
14:52:43;9788;49,98;
14:52:47;9748;49,98;
14:52:48;9784;49,99;
14:52:52;9748;49,99;
14:52:55;9780;49,99;
14:53:00;9784;50,00;
14:53:10;9744;50,00;
14:53:13;9780;50,00;
14:53:15;9748;50,00;
14:53:18;9780;50,00;
14:53:25;9776;49,99;
14:53:29;9736;49,99;
14:53:33;9772;49,99;
14:53:37;9772;49,98;
14:53:40;9728;49,98;
14:53:43;9764;49,98;
14:53:45;9732;49,98;
14:53:48;9768;49,98;
14:53:52;9748;49,99;
14:53:53;9760;49,99;
14:53:57;9752;50,00;
14:54:01;9764;50,00;
14:54:07;9768;50,00;
14:54:10;9760;49,99;
14:54:12;9764;49,99;
14:54:15;9724;49,99;
14:54:22;9756;49,98;
14:54:23;9720;49,98;
14:54:27;9724;49,98;
14:54:34;9756;49,98;
14:54:44;9752;49,98;
14:54:47;9756;49,98;
14:54:50;9716;49,98;
14:54:58;9752;49,98;
14:55:05;9748;49,98;
14:55:12;9740;49,98;
14:55:15;9744;49,98;
14:55:18;9704;49,98;
14:55:22;9736;49,98;
14:55:31;9704;49,98;
14:55:34;9736;49,98;
14:55:37;9732;49,98;
14:55:40;9728;49,98;
14:55:48;9692;49,98;
14:55:52;9728;49,98;
14:55:53;9696;49,98;
14:56:00;9684;49,99;
14:56:03;9716;49,99;
14:56:06;9688;50,00;
14:56:09;9716;50,00;
14:56:12;9680;50,00;
14:56:13;9712;50,00;
14:56:20;9708;50,00;
14:56:23;9668;49,99;
14:56:26;9704;50,00;
14:56:29;9672;49,99;
14:56:32;9704;49,99;
14:56:33;9664;49,99;
14:56:37;9700;49,99;
14:56:42;9692;50,00;
14:56:50;9656;50,00;
14:56:54;9692;50,00;
14:56:57;9672;50,00;
14:57:00;9688;50,01;
14:57:03;9664;50,00;
14:57:04;9680;50,00;
14:57:08;9684;50,01;
14:57:14;9652;50,01;
14:57:17;9680;50,01;
14:57:18;9644;50,00;
14:57:22;9672;50,00;
14:57:28;9668;50,00;
14:57:33;9664;50,00;
14:57:39;9624;50,00;
14:57:42;9660;50,00;
14:57:46;9632;49,99;
14:57:49;9660;50,00;
14:57:52;9656;49,99;
14:57:56;9624;49,99;
14:57:59;9656;49,99;
14:58:02;9612;50,00;
14:58:03;9648;50,00;
14:58:10;9644;50,00;
14:58:12;9648;50,00;
14:58:14;9608;50,00;
14:58:16;9644;50,00;
14:58:26;9604;50,00;
14:58:33;9604;49,99;
14:58:36;9632;49,99;
14:58:39;9596;49,98;
14:58:42;9636;49,98;
14:58:43;9600;49,98;
14:58:46;9632;49,98;
14:58:47;9636;49,98;
14:58:53;9596;49,98;
14:58:56;9612;49,98;
14:58:59;9624;49,98;
14:59:02;9612;49,99;
14:59:05;9620;49,99;
14:59:08;9628;49,99;
14:59:11;9608;49,99;
14:59:14;9632;50,00;
14:59:18;9604;49,99;
14:59:21;9632;49,99;
14:59:22;9632;50,00;
14:59:28;9588;50,00;
14:59:31;9628;50,00;
14:59:32;9624;50,00;
14:59:38;9580;50,00;
14:59:41;9616;50,00;
14:59:44;9584;50,00;
14:59:47;9616;50,00;
14:59:48;9580;49,99;
14:59:55;9612;49,98;
14:59:58;9588;49,98;
15:00:01;9608;49,98;
15:00:04;9596;49,98;
15:00:07;9608;49,98;
15:00:08;9596;49,97;
15:00:12;9604;49,97;
15:00:18;9576;49,97;
15:00:22;9600;49,97;
15:00:25;9596;49,97;
15:00:28;9556;49,97;
15:00:31;9584;49,97;
15:00:34;9540;49,97;
15:00:37;9580;49,98;
15:00:40;9572;49,97;
15:00:43;9544;49,97;
15:00:46;9540;49,96;
15:00:49;9564;49,96;
15:00:52;9528;49,97;
15:00:55;9560;49,97;
15:00:58;9528;49,97;
15:01:01;9552;49,97;
15:01:07;9544;49,97;
15:01:10;9520;49,97;
15:01:13;9536;49,97;
15:01:16;9496;49,97;
15:01:19;9532;49,97;
15:01:22;9512;49,98;
15:01:26;9524;49,98;
15:01:29;9484;49,98;
15:01:32;9520;49,98;
15:01:33;9496;49,98;
15:01:40;9504;49,98;
15:01:43;9496;49,98;
15:01:46;9492;49,98;
15:01:49;9484;49,98;
15:01:52;9488;49,98;
15:01:55;9472;49,99;
15:01:58;9480;49,99;
15:02:01;9476;49,99;
15:02:07;9460;49,98;
15:02:13;9472;49,99;
15:02:16;9476;50,00;
15:02:19;9452;49,99;
15:02:22;9480;49,99;
15:02:25;9468;49,98;
15:02:28;9484;49,98;
15:02:34;9448;49,98;
15:02:37;9464;49,98;
15:02:40;9484;49,98;
15:02:43;9444;49,98;
15:02:46;9484;49,98;
15:02:49;9468;49,98;
15:02:52;9484;49,98;
15:02:59;9488;49,99;
15:03:02;9472;49,99;
15:03:05;9492;50,00;
15:03:08;9456;50,00;
15:03:11;9492;50,01;
15:03:14;9476;50,01;
15:03:17;9492;50,00;
15:03:20;9452;50,00;
15:03:21;9492;50,00;
15:03:27;9488;50,00;
15:03:30;9492;49,99;
15:03:36;9492;49,98;
15:03:39;9468;49,98;
15:03:42;9484;49,99;
15:03:45;9488;50,00;
15:03:48;9496;50,00;
15:03:51;9492;50,00;
15:03:54;9488;50,00;
15:03:57;9484;50,00;
15:04:03;9480;49,99;
15:04:06;9488;50,00;
15:04:09;9464;50,00;
15:04:12;9492;50,00;
15:04:15;9472;50,01;
15:04:18;9492;50,01;
15:04:21;9480;50,00;
15:04:24;9448;50,01;
15:04:27;9480;50,00;
15:04:33;9484;50,00;
15:04:36;9480;50,00;
15:04:39;9488;50,00;
15:04:45;9444;50,00;
15:04:48;9480;49,99;
15:04:51;9484;49,99;
15:04:57;9480;50,00;
15:05:03;9464;50,01;
15:05:09;9464;50,00;
15:05:12;9484;50,00;
15:05:15;9448;50,00;
15:05:18;9476;50,00;
15:05:21;9444;49,99;
15:05:22;9476;49,99;
15:05:31;9464;49,99;
15:05:34;9428;49,99;
15:05:37;9460;49,99;
15:05:40;9416;50,00;
15:05:43;9452;50,00;
15:05:46;9416;49,99;
15:05:49;9456;49,99;
15:05:52;9452;49,99;
15:05:55;9452;50,00;
15:05:58;9412;50,01;
15:06:01;9448;50,01;
15:06:04;9408;50,02;
15:06:07;9444;50,01;
15:06:10;9400;50,01;
15:06:16;9396;50,02;
15:06:19;9436;50,02;
15:06:22;9396;50,02;
15:06:25;9436;50,01;
15:06:28;9388;50,01;
15:06:31;9432;50,01;
15:06:34;9436;50,00;
15:06:37;9400;50,00;
15:06:40;9384;50,00;
15:06:43;9432;50,00;
15:06:46;9392;50,00;
15:06:49;9428;50,00;
15:06:52;9380;50,00;
15:06:55;9428;50,00;
15:06:58;9432;50,00;
15:07:01;9440;50,00;
15:07:04;9404;50,00;
15:07:07;9416;50,00;
15:07:10;9412;50,00;
15:07:13;9424;50,00;
15:07:16;9432;50,01;
15:07:25;9420;50,01;
