time;pac;freq;
13:35:18;3879;49,98;
13:35:21;4218;49,98;
13:35:24;5484;49,98;
13:35:27;7014;49,98;
13:35:30;6596;49,97;
13:35:33;6072;49,97;
13:35:36;5788;49,97;
13:35:39;6362;49,97;
13:35:42;8296;49,97;
13:35:48;4868;49,97;
13:35:51;3763;49,97;
13:35:54;3144;49,98;
13:35:57;3143;49,98;
13:36:00;3331;49,98;
13:36:03;3635;49,98;
13:36:06;4076;49,99;
13:36:09;4672;49,99;
13:36:12;4542;50,00;
13:36:15;4604;49,99;
13:36:18;3575;50,00;
13:36:21;3298;50,00;
13:36:24;3311;49,99;
13:36:27;3408;49,99;
13:36:30;3514;49,99;
13:36:33;3324;49,98;
13:36:36;3189;49,98;
13:36:39;3145;49,98;
13:36:42;3097;49,99;
13:36:45;3109;49,99;
13:36:48;3439;50,00;
13:36:54;3690;50,00;
13:36:57;4462;49,99;
13:37:00;8604;49,98;
13:37:03;9368;49,99;
13:37:06;9692;49,99;
13:37:09;9628;50,00;
13:37:12;9324;50,00;
13:37:15;8896;50,00;
13:37:18;7662;50,01;
13:37:21;6798;50,01;
13:37:24;5946;50,00;
13:37:27;5830;50,00;
13:37:30;5148;50,00;
13:37:33;4970;50,00;
13:37:36;5336;50,00;
13:37:39;5918;50,00;
13:37:42;6758;50,00;
13:37:45;6256;50,00;
13:37:48;5056;50,00;
13:37:51;5342;50,00;
13:37:54;7000;50,00;
13:38:00;7302;50,00;
13:38:03;7066;50,00;
13:38:06;8284;50,00;
13:38:09;8884;50,00;
13:38:12;9460;49,99;
13:38:15;9672;49,99;
13:38:18;9668;49,99;
13:38:21;9504;49,99;
13:38:24;9316;49,99;
13:38:27;9724;50,00;
13:38:30;10312;50,00;
13:38:33;9508;50,00;
13:38:36;8968;49,99;
13:38:39;8190;49,98;
13:38:42;7062;49,98;
13:38:45;6122;49,97;
13:38:48;6148;49,96;
13:38:51;6058;49,97;
13:38:54;6474;49,98;
13:38:57;6910;49,98;
13:39:00;8296;49,99;
13:39:06;8344;49,99;
13:39:09;6996;49,99;
13:39:12;4510;49,99;
13:39:15;4060;50,00;
13:39:18;4956;50,00;
13:39:21;5456;50,01;
13:39:24;6248;50,01;
13:39:27;6070;50,00;
13:39:30;2964;50,00;
13:39:33;2775;50,00;
13:39:36;2639;50,00;
13:39:39;2617;50,00;
13:39:42;2572;49,99;
13:39:45;2551;50,00;
13:39:48;2525;50,00;
13:39:51;2494;50,00;
13:39:54;2476;50,01;
13:39:57;2450;50,01;
13:40:00;2428;50,01;
13:40:03;2418;50,01;
13:40:06;2408;50,01;
13:40:09;2406;50,01;
13:40:12;2402;50,01;
13:40:15;2383;50,01;
13:40:18;2390;50,01;
13:40:21;2397;50,00;
13:40:24;2391;50,00;
13:40:27;2414;49,99;
13:40:30;2422;50,00;
13:40:33;2432;49,99;
13:40:36;2444;50,00;
13:40:39;2511;50,00;
13:40:42;2555;50,00;
13:40:45;2549;50,00;
13:40:48;2550;50,00;
13:40:51;2589;50,00;
13:40:57;2661;50,01;
13:41:00;2724;50,02;
13:41:03;3157;50,02;
13:41:06;3534;50,02;
13:41:09;4464;50,02;
13:41:12;5280;50,01;
13:41:15;6472;50,01;
13:41:18;7248;50,00;
13:41:21;8568;50,00;
13:41:24;9316;50,00;
13:41:27;4972;50,00;
13:41:30;2841;50,00;
13:41:33;2939;50,00;
13:41:36;2840;50,00;
13:41:39;2651;50,01;
13:41:42;2504;50,00;
13:41:45;2446;50,00;
13:41:48;2422;50,00;
13:41:51;2374;50,01;
13:41:54;2358;50,01;
13:41:57;2328;50,01;
13:42:03;2293;50,01;
13:42:06;2285;50,01;
13:42:09;2273;50,01;
13:42:12;2268;50,01;
13:42:15;2262;50,01;
13:42:18;2257;50,01;
13:42:21;2248;50,01;
13:42:24;2250;50,01;
13:42:27;2246;50,01;
13:42:33;2243;50,01;
13:42:36;2245;50,01;
13:42:39;2246;50,01;
13:42:42;2248;50,00;
13:42:45;2241;50,00;
13:42:48;2252;50,00;
13:42:51;2254;50,00;
13:42:54;2256;50,01;
13:42:57;2257;50,01;
13:43:00;2259;50,01;
13:43:03;2265;50,01;
13:43:09;2272;50,00;
13:43:12;2276;50,01;
13:43:15;2283;50,00;
13:43:18;2286;50,00;
13:43:21;2293;50,00;
13:43:24;2303;50,00;
13:43:27;2301;50,00;
13:43:30;2313;50,00;
13:43:33;2336;50,01;
13:43:36;2344;50,01;
13:43:39;2362;50,01;
13:43:42;2368;50,01;
13:43:45;2390;50,00;
13:43:48;2399;50,00;
13:43:51;2405;49,99;
13:43:54;2433;50,00;
13:43:57;2455;50,00;
13:44:00;2491;50,00;
13:44:03;3744;50,00;
13:44:06;4320;50,00;
13:44:09;2469;50,00;
13:44:15;2444;50,00;
13:44:18;2436;50,01;
13:44:21;2417;50,01;
13:44:24;2414;50,01;
13:44:27;2408;50,01;
13:44:30;2397;50,01;
13:44:33;2390;50,01;
13:44:36;2378;50,01;
13:44:39;2370;50,01;
13:44:42;2357;50,01;
13:44:45;2350;50,01;
13:44:48;2337;50,00;
13:44:51;2329;50,01;
13:44:54;2319;50,01;
13:45:00;2300;50,01;
13:45:03;2292;50,01;
13:45:06;2282;50,01;
13:45:09;2275;50,01;
13:45:12;2261;50,01;
13:45:15;2253;50,01;
13:45:18;2250;50,01;
13:45:21;2238;50,01;
13:45:24;2219;50,01;
13:45:27;2211;50,01;
13:45:30;2196;50,00;
13:45:33;2191;50,01;
13:45:36;2175;50,01;
13:45:39;2167;50,00;
13:45:42;2166;50,00;
13:45:45;2146;50,00;
13:45:48;2134;50,00;
13:45:51;2125;50,00;
13:45:54;2109;50,00;
13:45:57;2104;50,00;
13:46:00;2090;50,00;
13:46:06;2071;50,00;
13:46:09;2063;50,00;
13:46:12;2049;50,00;
13:46:15;2046;50,00;
13:46:18;2039;50,00;
13:46:21;2034;50,00;
13:46:24;2026;50,00;
13:46:27;2023;50,00;
13:46:30;2017;50,01;
13:46:33;2012;50,00;
13:46:36;1999;50,00;
13:46:39;2002;50,00;
13:46:42;2004;50,00;
13:46:45;2000;50,00;
13:46:48;2001;50,00;
13:46:51;1991;50,00;
13:46:54;1993;50,00;
13:46:57;1990;50,00;
13:47:00;1991;50,00;
13:47:03;1990;50,00;
13:47:06;1989;50,00;
13:47:12;1984;50,01;
13:47:15;1986;50,01;
13:47:18;1983;50,01;
13:47:24;1981;50,01;
13:47:27;1978;50,01;
13:47:30;1978;50,00;
13:47:33;1976;50,00;
13:47:36;1975;50,00;
13:47:39;1980;50,00;
13:47:42;1975;50,00;
13:47:45;1981;50,00;
13:47:48;1975;50,00;
13:47:51;1985;50,00;
13:47:54;1984;50,00;
13:47:57;1988;50,00;
13:48:00;1983;50,01;
13:48:03;1990;50,01;
13:48:06;1982;50,01;
13:48:09;1995;50,01;
13:48:12;1990;50,01;
13:48:18;1988;50,00;
13:48:21;2002;50,00;
13:48:24;1997;50,00;
13:48:27;2007;50,00;
13:48:30;2000;50,01;
13:48:33;2012;50,00;
13:48:39;2007;50,00;
13:48:42;2002;50,00;
13:48:45;2015;50,00;
13:48:48;2010;50,00;
13:48:51;2015;50,00;
13:48:54;2004;50,01;
13:48:57;2020;50,01;
13:49:00;2019;50,01;
13:49:03;2017;50,01;
13:49:06;2018;50,01;
13:49:09;2014;50,02;
13:49:12;2016;50,03;
13:49:15;2016;50,02;
13:49:18;2011;50,02;
13:49:21;2003;50,02;
13:49:24;2005;50,02;
13:49:27;2010;50,00;
13:49:30;2008;50,00;
13:49:33;2002;49,99;
13:49:36;2017;49,99;
13:49:39;2025;50,00;
13:49:42;2032;50,00;
13:49:45;2040;50,00;
13:49:48;2057;50,00;
13:49:51;2082;50,00;
13:49:54;2095;50,00;
13:49:57;2113;50,00;
13:50:00;2127;50,00;
13:50:03;2133;50,00;
13:50:09;2131;50,00;
13:50:12;2134;50,00;
13:50:15;2119;50,00;
13:50:18;2117;50,00;
13:50:21;2099;50,01;
13:50:24;2098;50,01;
13:50:27;2093;50,01;
13:50:30;2083;50,01;
13:50:33;2062;50,01;
13:50:36;2064;50,00;
13:50:39;2053;50,00;
13:50:42;2061;50,00;
13:50:45;2058;50,00;
13:50:48;2071;50,00;
13:50:51;2079;50,00;
13:50:54;2099;50,00;
13:50:57;2295;50,00;
13:51:00;2565;50,00;
13:51:03;3315;50,00;
13:51:06;4138;50,00;
13:51:09;3148;50,01;
13:51:15;4160;50,01;
13:51:18;3323;50,00;
13:51:21;3706;50,00;
13:51:24;4728;50,00;
13:51:27;6664;50,00;
13:51:30;6798;50,00;
13:51:33;6868;50,00;
13:51:36;7334;50,00;
13:51:39;4774;50,01;
13:51:42;3867;50,00;
13:51:45;2919;50,00;
13:51:48;2861;50,00;
13:51:51;2631;50,00;
13:51:54;2591;50,00;
13:51:57;2587;50,00;
13:52:00;2740;50,00;
13:52:03;3136;50,00;
13:52:06;3649;50,01;
13:52:09;6016;50,01;
13:52:12;7082;50,01;
13:52:15;6964;50,01;
13:52:21;3562;50,01;
13:52:24;3718;50,01;
13:52:27;4300;50,01;
13:52:30;4416;50,00;
13:52:33;3738;50,00;
13:52:36;3643;50,00;
13:52:39;4047;50,00;
13:52:42;4944;50,01;
13:52:45;3104;50,00;
13:52:48;2855;50,00;
13:52:51;2794;50,00;
13:52:54;2754;50,00;
13:52:57;2715;50,00;
13:53:00;2736;50,00;
13:53:03;2798;50,00;
13:53:06;3025;50,01;
13:53:09;3300;50,01;
13:53:12;3457;50,01;
13:53:15;3953;50,00;
13:53:18;4212;50,00;
13:53:21;4496;50,00;
13:53:27;3571;49,99;
13:53:30;2767;49,99;
13:53:36;2814;50,00;
13:53:39;2738;50,00;
13:53:42;2587;50,00;
13:53:45;2613;50,00;
13:53:48;2630;50,00;
13:53:51;2646;50,00;
13:53:54;2670;50,00;
13:53:57;2587;50,01;
13:54:00;2534;50,01;
13:54:03;2533;50,02;
13:54:06;2517;50,01;
13:54:12;2509;50,01;
13:54:15;2513;50,01;
13:54:18;2496;50,01;
13:54:21;2511;50,01;
13:54:24;2515;50,01;
13:54:27;2507;50,01;
13:54:30;2505;50,01;
13:54:33;2495;50,01;
13:54:36;2500;50,01;
13:54:39;2485;50,01;
13:54:42;2481;50,00;
13:54:45;2483;50,00;
13:54:48;2482;50,01;
13:54:51;2472;50,01;
13:54:54;2480;50,01;
13:54:57;2471;50,01;
13:55:00;2478;50,01;
13:55:03;2471;50,01;
13:55:06;2484;50,01;
13:55:09;2475;50,01;
13:55:12;2477;50,01;
13:55:18;2456;50,01;
13:55:21;2466;50,01;
13:55:24;2455;50,01;
13:55:27;2445;50,01;
13:55:30;2438;50,01;
13:55:33;2443;50,01;
13:55:36;2439;50,01;
13:55:39;2438;50,02;
13:55:42;2432;50,02;
13:55:45;2435;50,02;
13:55:48;2437;50,02;
13:55:51;2431;50,02;
13:55:54;2444;50,01;
13:55:57;2440;50,01;
13:56:00;2449;50,01;
13:56:03;2447;50,01;
13:56:06;2464;50,01;
13:56:09;2463;50,01;
13:56:12;2480;50,01;
13:56:15;2477;50,01;
13:56:18;2504;50,01;
13:56:24;2538;50,01;
13:56:27;2542;50,01;
13:56:30;2583;50,01;
13:56:33;2596;50,01;
13:56:36;2633;50,01;
13:56:39;2641;50,01;
13:56:42;2672;50,01;
13:56:45;2695;50,00;
13:56:48;2771;50,00;
13:56:51;2793;50,00;
13:56:54;2928;50,01;
13:56:57;2970;50,01;
13:57:00;2978;50,01;
13:57:06;3031;50,01;
13:57:09;3163;50,01;
13:57:12;3557;50,01;
13:57:15;3797;50,01;
13:57:18;4182;50,01;
13:57:21;4546;50,01;
13:57:24;6712;50,01;
13:57:30;12060;50,01;
13:57:33;12000;50,01;
13:57:36;11972;50,01;
13:57:39;11940;50,01;
13:57:42;11880;50,01;
13:57:45;11852;50,00;
13:57:48;11776;50,00;
13:57:51;11788;50,00;
13:57:54;11724;50,00;
13:57:57;11700;50,01;
13:58:00;11656;50,00;
13:58:03;11612;50,00;
13:58:06;11580;50,01;
13:58:09;11584;50,00;
13:58:15;11576;50,00;
13:58:18;11556;50,00;
13:58:21;11592;50,00;
13:58:24;11576;50,00;
13:58:27;11592;50,00;
13:58:30;11552;50,00;
13:58:33;11372;50,00;
13:58:36;10700;50,00;
13:58:39;7362;50,00;
13:58:42;7798;50,00;
13:58:45;5756;50,00;
13:58:48;3307;50,00;
13:58:51;2689;50,01;
13:58:54;2745;50,01;
13:58:57;2764;50,01;
13:59:00;2616;50,01;
13:59:03;2539;50,00;
13:59:06;2512;50,00;
13:59:09;2490;50,00;
13:59:12;2467;50,00;
13:59:15;2455;50,00;
13:59:21;2452;50,00;
13:59:24;2425;50,00;
13:59:27;2400;50,00;
13:59:30;2385;50,00;
13:59:33;2383;50,00;
13:59:36;2361;50,00;
13:59:39;2370;50,00;
13:59:42;2363;50,00;
13:59:45;2345;50,01;
13:59:48;2327;50,01;
13:59:54;2311;50,01;
13:59:57;2315;50,01;
14:00:00;2301;50,01;
14:00:03;2312;50,01;
14:00:06;2294;50,01;
14:00:09;2305;50,01;
14:00:12;2289;50,01;
14:00:15;2276;50,01;
14:00:18;2270;50,01;
14:00:21;2278;50,01;
14:00:27;2298;50,01;
14:00:30;2301;50,01;
14:00:33;2318;50,00;
14:00:36;2321;50,00;
14:00:39;2338;49,99;
14:00:42;2337;49,99;
14:00:45;2343;50,00;
14:00:48;2356;50,00;
14:00:51;2380;49,99;
14:00:54;2391;49,99;
14:00:57;2410;49,98;
14:01:00;2416;49,99;
14:01:03;2428;49,99;
14:01:06;2435;49,99;
14:01:12;2447;49,99;
14:01:15;2451;49,99;
14:01:18;2452;49,99;
14:01:21;2455;49,99;
14:01:24;2456;49,99;
14:01:27;2455;49,99;
14:01:33;2455;49,98;
14:01:36;2452;49,98;
14:01:39;2450;49,98;
14:01:42;2451;49,98;
14:01:45;2453;49,99;
14:01:48;2454;49,99;
14:01:51;2448;49,99;
14:01:54;2456;49,99;
14:01:57;2461;49,99;
14:02:00;2463;49,99;
14:02:03;2468;49,98;
14:02:06;2472;49,98;
14:02:09;2480;49,98;
14:02:12;2482;49,98;
14:02:15;2476;49,98;
14:02:18;2481;49,98;
14:02:27;2475;49,98;
14:02:30;2484;49,98;
14:02:33;2476;49,98;
14:02:36;2474;49,98;
14:02:39;2480;49,98;
14:02:42;2478;49,99;
14:02:45;2474;49,99;
14:02:48;2486;49,98;
14:02:51;2489;49,98;
14:02:54;2495;49,98;
14:02:57;2494;49,98;
14:03:00;2482;49,97;
14:03:03;2496;49,97;
14:03:06;2498;49,97;
14:03:09;2500;49,97;
14:03:12;2506;49,97;
14:03:15;2505;49,97;
14:03:18;2502;49,97;
14:03:24;2501;49,97;
14:03:27;2498;49,98;
14:03:33;2499;49,98;
14:03:36;2497;49,98;
14:03:39;2496;49,98;
14:03:42;2491;49,98;
14:03:45;2495;49,98;
14:03:48;2493;49,98;
14:03:51;2494;49,98;
14:03:54;2497;49,98;
14:03:57;2501;49,98;
14:04:00;2506;49,98;
14:04:03;2511;49,98;
14:04:06;2514;49,98;
14:04:09;2530;49,98;
14:04:12;2539;49,98;
14:04:15;2548;49,98;
14:04:18;2560;49,99;
14:04:21;2568;49,99;
14:04:24;2581;49,99;
14:04:30;2596;49,98;
14:04:33;2602;49,98;
14:04:36;2608;49,98;
14:04:39;2611;49,98;
14:04:42;2615;49,97;
14:04:45;2616;49,97;
14:04:48;2608;49,97;
14:04:51;2615;49,97;
14:04:54;2616;49,98;
14:05:00;2615;49,98;
14:05:06;2614;49,98;
14:05:12;2603;49,98;
14:05:15;2613;49,97;
14:05:18;2615;49,97;
14:05:21;2618;49,97;
14:05:24;2622;49,98;
14:05:27;2627;49,98;
14:05:30;2632;49,98;
14:05:36;2657;49,98;
14:05:39;2669;49,99;
14:05:42;2682;49,99;
14:05:45;2701;50,00;
14:05:48;2733;50,00;
14:05:51;2768;50,00;
14:05:54;2795;50,00;
14:05:57;2788;50,01;
14:06:00;2839;50,00;
14:06:03;2867;50,00;
14:06:06;2914;50,00;
14:06:09;2955;50,00;
14:06:12;3017;50,00;
14:06:15;3060;50,00;
14:06:18;3099;49,99;
14:06:21;3299;49,99;
14:06:24;3808;49,98;
14:06:27;4204;49,98;
14:06:30;5428;49,98;
14:06:33;6354;49,98;
14:06:36;8716;49,98;
14:06:42;7562;49,98;
14:06:45;6576;49,98;
14:06:48;6414;49,99;
14:06:51;7290;49,99;
14:06:54;8876;49,98;
14:06:57;9748;49,98;
14:07:00;10400;49,98;
14:07:03;10776;49,98;
14:07:06;5828;49,98;
14:07:09;4458;49,98;
14:07:12;4202;49,98;
14:07:15;4372;49,98;
14:07:18;4868;49,98;
14:07:21;5368;49,98;
14:07:27;3342;49,98;
14:07:30;3184;49,98;
14:07:33;3154;49,98;
14:07:36;3174;49,98;
14:07:39;3134;49,99;
14:07:42;3128;49,99;
14:07:45;3106;49,99;
14:07:48;3078;49,98;
14:07:51;3117;49,98;
14:07:54;3171;49,98;
14:07:57;3321;49,98;
14:08:00;3312;49,98;
14:08:03;3064;49,98;
14:08:06;2993;49,99;
14:08:09;2943;49,99;
14:08:12;2904;49,99;
14:08:15;2903;49,99;
14:08:18;2881;49,99;
14:08:21;2858;49,98;
14:08:24;2851;49,98;
14:08:27;2819;49,98;
14:08:33;2788;49,97;
14:08:36;2787;49,98;
14:08:39;2762;49,98;
14:08:42;2760;49,98;
14:08:45;2741;49,98;
14:08:48;2730;49,99;
14:08:51;2722;49,99;
14:08:54;2701;49,99;
14:08:57;2683;49,99;
14:09:00;2679;49,99;
14:09:03;2655;49,99;
14:09:06;2656;49,99;
14:09:09;2640;49,98;
14:09:12;2643;49,98;
14:09:15;2634;49,98;
14:09:18;2619;49,98;
14:09:21;2599;49,98;
14:09:24;2605;49,97;
14:09:27;2586;49,97;
14:09:30;2592;49,97;
14:09:33;2577;49,97;
14:09:39;2572;49,98;
14:09:42;2580;49,98;
14:09:45;2572;49,97;
14:09:48;2583;49,97;
14:09:51;2580;49,98;
14:09:54;2589;49,98;
14:09:57;2594;49,98;
14:10:00;2588;49,98;
14:10:03;2609;49,98;
14:10:06;2623;49,99;
14:10:09;2635;49,99;
14:10:12;2655;49,99;
14:10:15;2693;49,99;
14:10:18;2779;49,99;
14:10:21;2919;49,98;
14:10:24;3892;49,98;
14:10:27;6194;49,98;
14:10:30;7390;49,97;
14:10:33;9024;49,97;
14:10:36;9376;49,98;
14:10:39;9356;49,98;
14:10:45;9352;49,98;
14:10:48;7930;49,98;
14:10:51;5068;49,99;
14:10:54;3923;49,99;
14:10:57;3189;50,00;
14:11:00;3378;50,00;
14:11:03;3668;50,00;
14:11:06;4154;50,00;
14:11:09;3685;49,99;
14:11:12;3866;49,99;
14:11:15;4680;49,99;
14:11:18;4756;49,99;
14:11:21;5536;49,99;
14:11:24;5300;49,99;
14:11:27;4854;50,00;
14:11:30;5586;50,00;
14:11:33;6766;50,00;
14:11:36;6340;50,00;
14:11:39;6584;49,99;
14:11:42;8216;50,00;
14:11:45;9604;50,00;
14:11:48;10856;50,00;
14:11:51;11024;50,00;
14:11:54;10712;50,00;
14:11:57;10276;50,00;
14:12:00;9620;49,99;
14:12:03;9512;49,99;
14:12:06;9468;49,99;
14:12:09;9204;49,99;
14:12:12;7436;49,99;
14:12:15;4090;49,99;
14:12:18;3372;49,99;
14:12:21;3329;50,00;
14:12:24;3641;50,00;
14:12:27;3480;50,00;
14:12:30;2968;50,00;
14:12:36;2869;49,99;
14:12:39;2878;49,99;
14:12:42;2857;49,99;
14:12:45;2731;50,00;
14:12:48;2694;50,00;
14:12:51;2711;50,00;
14:12:54;2721;50,00;
14:12:57;2738;50,00;
14:13:00;3439;50,01;
14:13:03;4314;50,01;
14:13:06;6716;50,01;
14:13:09;7640;50,01;
14:13:12;9240;50,01;
14:13:15;9688;50,00;
14:13:18;10072;50,00;
14:13:21;8852;50,00;
14:13:24;7826;50,00;
14:13:27;7828;50,00;
14:13:30;8456;49,99;
14:13:33;9172;49,99;
14:13:36;10168;50,00;
14:13:42;10800;50,00;
14:13:45;10932;49,99;
14:13:48;11072;49,99;
14:13:51;11048;49,99;
14:13:54;11028;49,99;
14:13:57;11008;49,99;
14:14:00;11004;49,99;
14:14:03;11012;49,99;
14:14:06;10988;49,99;
14:14:09;10960;49,99;
14:14:12;10952;49,99;
14:14:15;10920;49,99;
14:14:18;10916;49,98;
14:14:21;10896;49,98;
14:14:27;10852;49,97;
14:14:30;10860;49,98;
14:14:33;10836;49,97;
14:14:36;10828;49,97;
14:14:39;10792;49,97;
14:14:42;10800;49,98;
14:14:48;10768;49,98;
14:14:51;10744;49,98;
14:14:54;10748;49,98;
14:14:57;10712;49,98;
14:15:00;10724;49,98;
14:15:03;10704;49,98;
14:15:06;10708;49,98;
14:15:09;10700;49,99;
14:15:12;10680;49,99;
14:15:15;10664;49,99;
14:15:18;10660;49,99;
14:15:21;10620;49,99;
14:15:24;10640;49,99;
14:15:27;10628;49,98;
14:15:30;10624;49,98;
14:15:33;10576;49,97;
14:15:36;10596;49,96;
14:15:39;10584;49,96;
14:15:42;10580;49,96;
14:15:45;10552;49,96;
14:15:48;10564;49,98;
14:15:54;10552;49,98;
14:15:57;10544;49,98;
14:16:00;10540;49,98;
14:16:03;10532;49,98;
14:16:06;10520;49,98;
14:16:09;10516;49,98;
14:16:12;10484;49,97;
14:16:15;10508;49,97;
14:16:18;10484;49,97;
14:16:21;10480;49,97;
14:16:24;10444;49,98;
14:16:27;10448;49,98;
14:16:30;10420;49,98;
14:16:33;10412;49,98;
14:16:39;10388;49,98;
14:16:42;10364;49,98;
14:16:45;10368;49,99;
14:16:48;10336;49,99;
14:16:51;10352;49,99;
14:16:54;10344;49,99;
14:16:57;10352;50,00;
14:17:03;10340;49,99;
14:17:06;10328;49,98;
14:17:09;10336;49,98;
14:17:12;10308;49,98;
14:17:15;10340;49,98;
14:17:18;10328;49,98;
14:17:21;10336;49,98;
14:17:24;10304;49,98;
14:17:27;10328;49,97;
14:17:30;10316;49,97;
14:17:33;10320;49,97;
14:17:36;10284;49,96;
14:17:39;10308;49,97;
14:17:48;10280;49,97;
14:17:51;10316;49,97;
14:17:57;10328;49,98;
14:18:00;10304;49,98;
14:18:03;10332;49,98;
14:18:06;10332;49,97;
14:18:12;10304;49,97;
14:18:15;10332;49,97;
14:18:18;10316;49,97;
14:18:21;10328;49,97;
14:18:24;10300;49,97;
14:18:27;10316;49,96;
14:18:30;10292;49,97;
14:18:33;10272;49,97;
14:18:36;10216;49,98;
14:18:39;10280;49,98;
14:18:42;10300;49,98;
14:18:45;10256;49,99;
14:18:51;9436;49,98;
14:18:54;8912;49,98;
14:18:57;5866;49,98;
14:19:00;5086;49,98;
14:19:03;4410;49,98;
14:19:06;4362;49,98;
14:19:09;4372;49,98;
14:19:12;4456;49,98;
14:19:15;5868;49,98;
14:19:18;6006;49,98;
14:19:21;8464;49,98;
14:19:24;6888;49,98;
14:19:27;4572;49,98;
14:19:30;3966;49,98;
14:19:33;3249;49,99;
14:19:36;2405;49,98;
14:19:39;3266;49,99;
14:19:42;4886;49,98;
14:19:45;5978;49,99;
14:19:48;6482;49,99;
14:19:51;8872;49,99;
14:19:57;8724;49,99;
14:20:03;9548;50,00;
14:20:06;9608;50,00;
14:20:09;9536;50,00;
14:20:12;9544;50,00;
14:20:15;9604;50,00;
14:20:18;9684;50,00;
14:20:21;9984;50,00;
14:20:24;10072;50,00;
14:20:27;10232;49,99;
14:20:30;10268;50,00;
14:20:33;10284;50,00;
14:20:42;10176;50,00;
14:20:45;10132;50,00;
14:20:48;10228;50,00;
14:20:51;10212;50,00;
14:20:54;10208;50,00;
14:20:57;10188;50,00;
14:21:00;10180;50,00;
14:21:03;10176;50,00;
14:21:06;10128;49,99;
14:21:09;10108;49,99;
14:21:12;10068;49,98;
14:21:15;10060;49,98;
14:21:18;10044;49,98;
14:21:21;10024;49,97;
14:21:24;9992;49,97;
14:21:27;10000;49,98;
14:21:30;9960;49,98;
14:21:33;9948;49,98;
14:21:36;9956;49,99;
14:21:39;9960;49,99;
14:21:42;9948;50,00;
14:21:48;9932;49,99;
14:21:51;9936;49,99;
14:21:54;9948;49,98;
14:21:57;9952;49,98;
14:22:00;9940;49,98;
14:22:06;9928;49,98;
14:22:09;9940;49,98;
14:22:12;9936;49,98;
14:22:15;9928;49,98;
14:22:18;9920;49,98;
14:22:24;9916;49,97;
14:22:30;9912;49,97;
14:22:33;9924;49,98;
14:22:36;9916;49,98;
14:22:39;9912;49,98;
14:22:42;9896;49,98;
14:22:48;9888;49,99;
14:22:54;9884;49,99;
14:23:00;9880;49,98;
14:23:06;9884;49,98;
14:23:09;9888;49,98;
14:23:12;9860;49,98;
14:23:15;9892;49,98;
14:23:18;9904;49,98;
14:23:21;9908;49,99;
14:23:24;9728;49,99;
14:23:27;9860;49,99;
14:23:30;9908;49,99;
14:23:36;9872;49,99;
14:23:39;9908;49,99;
14:23:42;9900;50,00;
14:23:45;9892;49,99;
14:23:48;9880;49,99;
14:23:54;9860;49,98;
14:24:00;9832;49,99;
14:24:03;9836;49,99;
14:24:06;9820;49,99;
14:24:09;9828;49,99;
14:24:12;9804;49,99;
14:24:15;9832;49,99;
14:24:18;9836;49,98;
14:24:21;9828;49,99;
14:24:24;9816;49,99;
14:24:27;9844;49,98;
14:24:30;9824;49,98;
14:24:33;9836;49,98;
14:24:36;9812;49,97;
14:24:39;9832;49,98;
14:24:45;9824;49,98;
14:24:48;9800;49,98;
14:24:51;9828;49,98;
14:24:54;9808;49,98;
14:24:57;9824;49,98;
14:25:00;9788;49,98;
14:25:06;9796;49,98;
14:25:09;9808;49,98;
14:25:12;9808;49,99;
14:25:15;9800;49,99;
14:25:18;9796;49,99;
14:25:21;9800;49,99;
14:25:27;9776;49,99;
14:25:30;9800;49,98;
14:25:33;9804;49,99;
14:25:39;9804;50,00;
14:25:42;9800;50,00;
14:25:45;9804;50,00;
14:25:51;9792;49,99;
14:25:54;9796;49,99;
14:25:57;9788;49,99;
14:26:03;9764;49,99;
14:26:06;9776;49,99;
14:26:09;9772;49,99;
14:26:12;9764;49,98;
14:26:15;9736;49,98;
14:26:18;9744;49,97;
14:26:21;9712;49,96;
14:26:24;9732;49,96;
14:26:27;9712;49,97;
14:26:30;9740;49,97;
14:26:39;9716;49,98;
14:26:42;9736;49,98;
14:26:45;9712;49,98;
14:26:48;9724;49,98;
14:26:51;9696;49,98;
14:26:57;9692;49,98;
14:27:00;9708;49,98;
14:27:03;9692;49,98;
14:27:06;9700;49,98;
14:27:09;9684;49,98;
14:27:12;9696;49,98;
14:27:15;9692;49,98;
14:27:18;9664;49,98;
14:27:21;9656;49,98;
14:27:24;9676;49,97;
14:27:27;9656;49,97;
14:27:30;9672;49,97;
14:27:33;9648;49,97;
14:27:36;9664;49,97;
14:27:39;9664;49,98;
14:27:42;9660;49,98;
14:27:45;9640;49,98;
14:27:48;9652;49,99;
14:27:51;9620;49,99;
14:27:54;9648;49,99;
14:27:57;9640;49,98;
14:28:03;9632;49,98;
14:28:06;9664;49,98;
14:28:09;9656;49,98;
14:28:12;9660;49,98;
14:28:15;9628;49,98;
14:28:18;9652;49,98;
14:28:24;9640;49,98;
14:28:27;9604;49,98;
14:28:30;9636;49,98;
14:28:33;9612;49,98;
14:28:39;9572;49,98;
14:28:42;9604;49,98;
14:28:51;9580;49,98;
14:28:54;9604;49,98;
14:29:03;9596;49,98;
14:29:09;9608;49,98;
14:29:12;9604;49,98;
14:29:15;9612;49,98;
14:29:18;9580;49,99;
14:29:21;9608;49,98;
14:29:24;9604;49,98;
14:29:27;9608;49,98;
14:29:33;9596;49,98;
14:29:36;9584;49,98;
14:29:39;9588;49,98;
14:29:42;9548;49,98;
