time;pac;freq;
14:11:17;11176;49,95;
14:11:20;11208;49,94;
14:11:23;11212;49,94;
14:11:26;11224;49,94;
14:11:29;11196;49,94;
14:11:32;11232;49,94;
14:11:35;11228;49,94;
14:11:38;11240;49,94;
14:11:41;11200;49,94;
14:11:44;11244;49,95;
14:11:47;11244;49,96;
14:11:50;11256;49,96;
14:11:53;11220;49,95;
14:11:56;11264;49,95;
14:11:59;11256;49,95;
14:12:02;11268;49,96;
14:12:08;11272;49,96;
14:12:11;11264;49,95;
14:12:14;11268;49,95;
14:12:17;11228;49,95;
14:12:20;11272;49,95;
14:12:23;11268;49,94;
14:12:26;11272;49,94;
14:12:29;11276;49,94;
14:12:32;11276;49,95;
14:12:35;11272;49,95;
14:12:38;11276;49,96;
14:12:41;11260;49,96;
14:12:44;11280;49,96;
14:12:47;11284;49,96;
14:12:53;11292;49,95;
14:12:56;11304;49,94;
14:12:59;11308;49,94;
14:13:02;11312;49,94;
14:13:05;11316;49,94;
14:13:08;11324;49,94;
14:13:14;11340;49,94;
14:13:20;11356;49,94;
14:13:23;11368;49,94;
14:13:26;11380;49,94;
14:13:29;11388;49,94;
14:13:32;11356;49,94;
14:13:35;11396;49,94;
14:13:38;11412;49,94;
14:13:44;11420;49,94;
14:13:47;11424;49,95;
14:13:50;11432;49,95;
14:13:56;11400;49,96;
14:13:59;11440;49,95;
14:14:02;11452;49,94;
14:14:05;11460;49,94;
14:14:08;11476;49,94;
14:14:11;11480;49,95;
14:14:14;11500;49,95;
14:14:20;11532;49,96;
14:14:23;11540;49,96;
14:14:26;11552;49,95;
14:14:29;11544;49,95;
14:14:32;11368;49,95;
14:14:35;11088;49,95;
14:14:38;10712;49,95;
14:14:41;10464;49,94;
14:14:44;10052;49,95;
14:14:47;10008;49,95;
14:14:50;9936;49,96;
14:14:53;9928;49,96;
14:14:56;9904;49,96;
14:14:59;10012;49,96;
14:15:05;9988;49,96;
14:15:08;9932;49,95;
14:15:11;10268;49,95;
14:15:14;10420;49,95;
14:15:17;10604;49,95;
14:15:20;10624;49,95;
14:15:23;10748;49,95;
14:15:26;10800;49,95;
14:15:29;10716;49,95;
14:15:32;10612;49,95;
14:15:35;10564;49,94;
14:15:41;10592;49,94;
14:15:44;10564;49,94;
14:15:47;10544;49,94;
14:15:50;10512;49,95;
14:15:53;10412;49,95;
14:15:56;10376;49,95;
14:15:59;10408;49,95;
14:16:02;10456;49,95;
14:16:05;10512;49,95;
14:16:11;10476;49,95;
14:16:14;10516;49,95;
14:16:17;10512;49,95;
14:16:20;10512;49,94;
14:16:23;10684;49,94;
14:16:26;10656;49,94;
14:16:29;10588;49,94;
14:16:32;10592;49,94;
14:16:35;10748;49,95;
14:16:38;10644;49,94;
14:16:41;10492;49,95;
14:16:44;10360;49,95;
14:16:47;10364;49,96;
14:16:50;10396;49,96;
14:16:53;10276;49,96;
14:16:56;10288;49,96;
14:16:59;10552;49,95;
14:17:02;10748;49,96;
14:17:05;11148;49,96;
14:17:08;11224;49,96;
14:17:11;11108;49,96;
14:17:17;11080;49,96;
14:17:20;11100;49,95;
14:17:23;11068;49,94;
14:17:26;10832;49,94;
14:17:29;10908;49,94;
14:17:35;10920;49,95;
14:17:38;11032;49,95;
14:17:41;10956;49,94;
14:17:44;10880;49,94;
14:17:47;11072;49,95;
14:17:50;11096;49,95;
14:17:53;11152;49,95;
14:17:56;10976;49,95;
14:17:59;10904;49,96;
14:18:02;10580;49,96;
14:18:05;10276;49,96;
14:18:08;10340;49,96;
14:18:11;10224;49,96;
14:18:14;10072;49,96;
14:18:17;10260;49,96;
14:18:23;10204;49,96;
14:18:26;10612;49,96;
14:18:29;10832;49,96;
14:18:32;10492;49,96;
14:18:35;10560;49,96;
14:18:38;10684;49,96;
14:18:41;11044;49,96;
14:18:44;11636;49,96;
14:18:47;11028;49,96;
14:18:50;10648;49,96;
14:18:53;10784;49,96;
14:18:56;11056;49,96;
14:18:59;10972;49,96;
14:19:02;11200;49,96;
14:19:05;11020;49,96;
14:19:08;11376;49,96;
14:19:11;11436;49,95;
14:19:14;11052;49,95;
14:19:17;10696;49,96;
14:19:20;10960;49,95;
14:19:23;11640;49,95;
14:19:29;11244;49,95;
14:19:32;11728;49,95;
14:19:35;11676;49,95;
14:19:38;11684;49,96;
14:19:41;11704;49,96;
14:19:44;11636;49,96;
14:19:47;11616;49,97;
14:19:50;11624;49,97;
14:19:53;11544;49,97;
14:19:56;11764;49,97;
14:19:59;11792;49,97;
14:20:02;11728;49,97;
14:20:05;11768;49,97;
14:20:08;11776;49,97;
14:20:14;11788;49,97;
14:20:17;11800;49,97;
14:20:20;11524;49,97;
14:20:23;11500;49,98;
14:20:26;11448;49,97;
14:20:29;11064;49,97;
14:20:32;11060;49,97;
14:20:35;11000;49,97;
14:20:38;11124;49,96;
14:20:41;10980;49,96;
14:20:44;11272;49,97;
14:20:47;11316;49,96;
14:20:50;11148;49,98;
14:20:53;11092;49,98;
14:20:56;11336;49,98;
14:20:59;11280;49,98;
14:21:02;11412;49,98;
14:21:05;11544;49,98;
14:21:08;11812;49,97;
14:21:11;11780;49,97;
14:21:14;11808;49,97;
14:21:20;11612;49,98;
14:21:23;11704;49,97;
14:21:26;11780;49,96;
14:21:29;11592;49,96;
14:21:32;11036;49,96;
14:21:35;11100;49,96;
14:21:38;11036;49,96;
14:21:41;11012;49,97;
14:21:44;11064;49,97;
14:21:47;11160;49,98;
14:21:50;11084;49,98;
14:21:53;11048;49,98;
14:21:56;10908;49,99;
14:21:59;11216;49,99;
14:22:02;11512;49,99;
14:22:05;11540;50,00;
14:22:08;11516;50,00;
14:22:11;11616;50,00;
14:22:14;11664;49,99;
14:22:17;11744;49,99;
14:22:20;11628;49,98;
14:22:26;11480;49,98;
14:22:29;11356;49,98;
14:22:32;10992;49,98;
14:22:35;11204;49,97;
14:22:38;10976;49,97;
14:22:41;10680;49,97;
14:22:44;10836;49,97;
14:22:47;11144;49,97;
14:22:50;10980;49,98;
14:22:53;11044;49,98;
14:22:56;10744;49,98;
14:22:59;11116;49,98;
14:23:02;10852;49,97;
14:23:05;10380;49,97;
14:23:08;10264;49,97;
14:23:11;10536;49,97;
14:23:14;10752;49,97;
14:23:17;10888;49,97;
14:23:20;11144;49,97;
14:23:23;11096;49,97;
14:23:26;11232;49,97;
14:23:32;11664;49,98;
14:23:35;11652;49,98;
14:23:38;11688;49,98;
14:23:41;11620;49,98;
14:23:44;11444;49,98;
14:23:47;11412;49,98;
14:23:50;11460;49,98;
14:23:53;11476;49,98;
14:23:56;11632;49,98;
14:23:59;11640;49,98;
14:24:02;11644;49,98;
14:24:05;11628;49,98;
14:24:08;11648;49,98;
14:24:11;11620;49,98;
14:24:17;11632;49,98;
14:24:20;11656;49,98;
14:24:23;11636;49,98;
14:24:26;11660;49,98;
14:24:29;11628;49,98;
14:24:32;11664;49,98;
14:24:35;11668;49,97;
14:24:38;11652;49,97;
14:24:41;11664;49,97;
14:24:44;11692;49,98;
14:24:47;11684;49,97;
14:24:50;11696;49,98;
14:24:53;11704;49,98;
14:24:56;11708;49,99;
14:24:59;11728;49,99;
14:25:02;11732;49,99;
14:25:05;11760;49,98;
14:25:08;11748;49,98;
14:25:11;11740;49,99;
14:25:14;11684;49,99;
14:25:17;11760;50,00;
14:25:23;11712;50,00;
14:25:26;11868;50,00;
14:25:29;11784;49,99;
14:25:32;11688;49,98;
14:25:35;11420;49,97;
14:25:38;11224;49,96;
14:25:41;10872;49,96;
14:25:44;10720;49,96;
14:25:47;10124;49,96;
14:25:50;10012;49,96;
14:25:53;10840;49,97;
14:25:56;11068;49,97;
14:25:59;11020;49,98;
14:26:02;10996;49,98;
14:26:05;11092;49,98;
14:26:08;11260;49,98;
14:26:11;11340;49,98;
14:26:14;11280;49,98;
14:26:17;10900;49,99;
14:26:20;11056;49,99;
14:26:23;11424;49,98;
14:26:29;11112;49,97;
14:26:32;11036;49,97;
14:26:35;10828;49,97;
14:26:38;11028;49,97;
14:26:41;10412;49,96;
14:26:44;9824;49,96;
14:26:47;9700;49,96;
14:26:50;9200;49,96;
14:26:53;9744;49,96;
14:26:56;9876;49,96;
14:26:59;10400;49,96;
14:27:02;10896;49,96;
14:27:05;11512;49,96;
14:27:08;11404;49,96;
14:27:11;11432;49,96;
14:27:14;11456;49,96;
14:27:17;11616;49,97;
14:27:20;11456;49,97;
14:27:23;11344;49,96;
14:27:26;11180;49,96;
14:27:29;11264;49,96;
14:27:35;11312;49,96;
14:27:38;11204;49,96;
14:27:41;11304;49,96;
14:27:44;11344;49,96;
14:27:47;11316;49,96;
14:27:50;11212;49,96;
14:27:53;11344;49,96;
14:27:56;11328;49,96;
14:27:59;11156;49,96;
14:28:02;11072;49,96;
14:28:05;11248;49,96;
14:28:08;11124;49,96;
14:28:11;10656;49,96;
14:28:14;10436;49,96;
14:28:17;10324;49,96;
14:28:20;10116;49,96;
14:28:23;10244;49,96;
14:28:26;10240;49,96;
14:28:29;10008;49,96;
14:28:32;10016;49,97;
14:28:35;9780;49,97;
14:28:38;9536;49,97;
14:28:41;9504;49,97;
14:28:44;9028;49,98;
14:28:47;9016;49,97;
14:28:50;8864;49,97;
14:28:53;8908;49,97;
14:28:56;9004;49,96;
14:28:59;9112;49,96;
14:29:02;9216;49,96;
14:29:05;9344;49,96;
14:29:08;9372;49,97;
14:29:11;9320;49,97;
14:29:14;9068;49,97;
14:29:17;9020;49,97;
14:29:20;9080;49,97;
14:29:26;8460;49,98;
14:29:29;8480;49,98;
14:29:32;8536;49,97;
14:29:35;8412;49,97;
14:29:38;8456;49,96;
14:29:41;8408;49,96;
14:29:44;8452;49,97;
14:29:47;8540;49,96;
14:29:50;8464;49,96;
14:29:53;8528;49,96;
14:29:56;8022;49,96;
14:29:59;8152;49,96;
14:30:02;8864;49,96;
14:30:05;9000;49,96;
14:30:08;8708;49,96;
14:30:11;8280;49,97;
14:30:14;8212;49,97;
14:30:17;8136;49,97;
14:30:20;7962;49,97;
14:30:23;8112;49,97;
14:30:26;8340;49,97;
14:30:32;9244;49,96;
14:30:35;9480;49,96;
14:30:38;9172;49,96;
14:30:41;8916;49,96;
14:30:44;8764;49,96;
14:30:47;8632;49,96;
14:30:50;8492;49,96;
14:30:53;8368;49,95;
14:30:56;8220;49,96;
14:30:59;8110;49,97;
14:31:02;7844;49,97;
14:31:05;7796;49,97;
14:31:08;7798;49,96;
14:31:11;7702;49,96;
14:31:14;7652;49,96;
14:31:17;7908;49,96;
14:31:20;7874;49,97;
14:31:23;7736;49,97;
14:31:26;7876;49,98;
14:31:29;7876;49,97;
14:31:32;7876;49,96;
14:31:38;7748;49,95;
14:31:41;7652;49,95;
14:31:44;7874;49,95;
14:31:47;8118;49,95;
14:31:50;8408;49,96;
14:31:53;8628;49,96;
14:31:56;8496;49,96;
14:31:59;8256;49,96;
14:32:02;7958;49,96;
14:32:05;7940;49,96;
14:32:08;7786;49,96;
14:32:11;7838;49,97;
14:32:14;8080;49,97;
14:32:17;8152;49,96;
14:32:20;8240;49,96;
14:32:23;8372;49,96;
14:32:26;8130;49,96;
14:32:29;7906;49,96;
14:32:32;7762;49,96;
14:32:35;7702;49,96;
14:32:38;7578;49,96;
14:32:44;7486;49,97;
14:32:47;7494;49,97;
14:32:50;7270;49,97;
14:32:53;7172;49,97;
14:32:56;7274;49,97;
14:32:59;7368;49,96;
14:33:02;7444;49,96;
14:33:05;7552;49,96;
14:33:08;7642;49,97;
14:33:14;7548;49,97;
14:33:17;7192;49,97;
14:33:20;7172;49,97;
14:33:23;7282;49,97;
14:33:29;7206;49,97;
14:33:32;7218;49,97;
14:33:35;7214;49,97;
14:33:38;7162;49,97;
14:33:41;7006;49,96;
14:33:44;6970;49,96;
14:33:47;6934;49,97;
14:33:50;6946;49,97;
14:33:53;6918;49,98;
14:33:56;6898;49,98;
14:33:59;6816;49,99;
14:34:02;6812;49,98;
14:34:05;6792;49,99;
14:34:08;6808;49,99;
14:34:11;6788;49,99;
14:34:14;6800;49,99;
14:34:17;6782;49,98;
14:34:20;6756;49,98;
14:34:23;6692;49,98;
14:34:26;6652;49,98;
14:34:29;6572;49,98;
14:34:35;6572;49,97;
14:34:38;6554;49,97;
14:34:41;6486;49,97;
14:34:44;6496;49,97;
14:34:47;6492;49,97;
14:34:50;6468;49,97;
14:34:53;6452;49,97;
14:34:56;6526;49,97;
14:34:59;6860;49,97;
14:35:02;6930;49,97;
14:35:05;6964;49,97;
14:35:08;6962;49,97;
14:35:11;6910;49,97;
14:35:14;6818;49,97;
14:35:17;6714;49,97;
14:35:20;6550;49,98;
14:35:23;6418;49,98;
14:35:26;6422;49,98;
14:35:29;6342;49,97;
14:35:32;6286;49,97;
14:35:35;6226;49,96;
14:35:41;6124;49,97;
14:35:44;6070;49,97;
14:35:47;5934;49,97;
14:35:50;5904;49,97;
14:35:53;5878;49,97;
14:35:56;5872;49,97;
14:35:59;5834;49,97;
14:36:02;5790;49,97;
14:36:05;5680;49,97;
14:36:08;5650;49,97;
14:36:11;5574;49,96;
14:36:14;5552;49,97;
14:36:17;5514;49,97;
14:36:20;5512;49,97;
14:36:23;5528;49,97;
14:36:26;5568;49,97;
14:36:29;5622;49,96;
14:36:32;5612;49,96;
14:36:35;5574;49,96;
14:36:38;5666;49,96;
14:36:41;5728;49,97;
14:36:47;5786;49,98;
14:36:50;5808;49,98;
14:36:53;5782;49,98;
14:36:56;5772;49,98;
14:36:59;5716;49,98;
14:37:02;5760;49,98;
14:37:05;5758;49,98;
14:37:08;5736;49,98;
14:37:11;5738;49,97;
14:37:14;5778;49,97;
14:37:17;5712;49,96;
14:37:20;5742;49,97;
14:37:23;5676;49,96;
14:37:26;5662;49,97;
14:37:29;5634;49,97;
14:37:32;5590;49,96;
14:37:35;5576;49,97;
14:37:38;5552;49,96;
14:37:41;5526;49,96;
14:37:44;5424;49,96;
14:37:47;5360;49,96;
14:37:50;5290;49,96;
14:37:53;5298;49,96;
14:37:56;5284;49,98;
14:37:59;5342;49,98;
14:38:02;5428;49,98;
14:38:05;5468;49,98;
14:38:08;5462;49,98;
14:38:14;5536;49,98;
14:38:17;5536;49,99;
14:38:20;5480;49,98;
14:38:23;5516;49,98;
14:38:26;5494;49,98;
14:38:29;5466;49,98;
14:38:32;5536;49,98;
14:38:38;5494;49,97;
14:38:41;5528;49,97;
14:38:44;5540;49,97;
14:38:47;5530;49,97;
14:38:50;5408;49,97;
14:38:53;5426;49,97;
14:38:56;5430;49,97;
14:38:59;5422;49,98;
14:39:02;5392;49,98;
14:39:05;5450;49,98;
14:39:08;5378;49,98;
14:39:11;5358;49,98;
14:39:14;5340;49,98;
14:39:17;5366;49,98;
14:39:20;5356;49,98;
14:39:23;5314;49,98;
14:39:26;5244;49,98;
14:39:29;5222;49,98;
14:39:32;5112;49,98;
14:39:35;5092;49,98;
14:39:38;5010;49,98;
14:39:44;4932;49,98;
14:39:47;4920;49,98;
14:39:50;4866;49,99;
14:39:53;4860;49,99;
14:39:56;4812;49,99;
14:39:59;4808;49,99;
14:40:02;4792;49,99;
14:40:05;4774;49,98;
14:40:08;4736;49,98;
14:40:11;4720;49,98;
14:40:14;4708;49,98;
14:40:17;4694;49,98;
14:40:20;4672;49,98;
14:40:23;4636;49,98;
14:40:26;4632;49,97;
14:40:29;4592;49,97;
14:40:32;4538;49,97;
14:40:35;4548;49,97;
14:40:38;4510;49,97;
14:40:44;4472;49,98;
14:40:50;4454;49,98;
14:40:53;4458;49,98;
14:40:56;4440;49,98;
14:40:59;4452;49,99;
14:41:02;4448;49,99;
14:41:05;4452;49,99;
14:41:11;4446;50,00;
14:41:14;4460;49,99;
14:41:17;4458;50,00;
14:41:20;4462;50,00;
14:41:23;4440;50,00;
14:41:26;4454;49,98;
14:41:29;4456;49,98;
14:41:32;4454;49,98;
14:41:35;4418;49,97;
14:41:38;4440;49,97;
14:41:41;4436;49,97;
14:41:44;4430;49,97;
14:41:47;4400;49,97;
14:41:50;4420;49,97;
14:41:56;4416;49,97;
14:41:59;4382;49,97;
14:42:02;4410;49,97;
14:42:05;4412;49,97;
14:42:08;4402;49,97;
14:42:11;4366;49,98;
14:42:14;4390;49,98;
14:42:17;4384;49,98;
14:42:20;4372;49,98;
14:42:23;4330;49,98;
14:42:26;4362;49,98;
14:42:29;4368;49,98;
14:42:32;4358;49,98;
14:42:35;4314;49,99;
14:42:41;4346;49,97;
14:42:44;4336;49,97;
14:42:47;4306;49,97;
14:42:50;4330;49,98;
14:42:53;4308;49,98;
14:42:56;4314;49,98;
14:42:59;4312;49,97;
14:43:02;4272;49,97;
14:43:05;4280;49,98;
14:43:08;4282;49,98;
14:43:11;4256;49,98;
14:43:14;4250;49,98;
14:43:17;4264;49,97;
14:43:20;4252;49,98;
14:43:23;4254;49,98;
14:43:26;4228;49,98;
14:43:29;4246;49,99;
14:43:32;4226;49,99;
14:43:38;4198;49,98;
14:43:41;4218;49,98;
14:43:47;4204;49,98;
14:43:50;4180;49,97;
14:43:53;4200;49,98;
14:43:56;4182;49,98;
14:43:59;4198;49,98;
14:44:02;4168;49,98;
14:44:05;4196;49,98;
14:44:08;4192;49,98;
14:44:11;4190;49,98;
14:44:14;4162;49,99;
14:44:17;4188;49,98;
14:44:20;4166;49,98;
14:44:23;4180;49,98;
14:44:26;4152;49,98;
14:44:29;4176;49,98;
14:44:32;4150;49,99;
14:44:35;4168;49,98;
14:44:38;4144;49,98;
14:44:41;4162;49,97;
14:44:44;4136;49,97;
14:44:47;4154;49,97;
14:44:53;4148;49,97;
14:44:56;4118;49,97;
14:44:59;4136;49,98;
14:45:02;4116;49,98;
14:45:05;4130;49,98;
14:45:08;4110;49,98;
14:45:11;4116;49,98;
14:45:14;4124;49,98;
14:45:17;4114;49,99;
14:45:20;4083;49,99;
14:45:23;4108;49,98;
14:45:26;4093;49,98;
14:45:29;4102;49,97;
14:45:32;4068;49,97;
14:45:35;4098;49,97;
14:45:38;4083;49,97;
14:45:41;4093;49,98;
14:45:44;4059;49,98;
14:45:47;4090;49,98;
14:45:50;4078;49,98;
14:45:53;4089;49,99;
14:45:59;4089;50,00;
14:46:01;4074;50,00;
14:46:03;4088;49,99;
14:46:09;4089;49,99;
14:46:12;4092;49,99;
14:46:15;4077;49,99;
14:46:21;4085;49,99;
14:46:24;4094;49,99;
14:46:27;4071;49,98;
14:46:30;4096;49,98;
14:46:33;4085;49,98;
14:46:36;4100;49,98;
14:46:42;4076;49,98;
14:46:45;4104;49,98;
14:46:48;4108;49,98;
14:46:51;4110;49,98;
14:46:54;4110;49,99;
14:46:57;4112;49,99;
14:47:00;4114;49,99;
14:47:06;4118;50,00;
14:47:09;4118;49,99;
14:47:12;4120;50,00;
14:47:15;4122;50,00;
14:47:18;4126;50,00;
14:47:24;4118;50,00;
14:47:27;4128;50,00;
14:47:30;4134;49,98;
14:47:33;4136;49,98;
14:47:36;4138;49,98;
14:47:39;4140;49,98;
14:47:42;4144;49,98;
14:47:45;4146;49,97;
14:47:48;4142;49,98;
14:47:51;4154;49,98;
14:47:54;4156;49,99;
14:47:57;4160;49,99;
14:48:00;4164;50,00;
14:48:03;4166;49,99;
14:48:06;4176;50,00;
14:48:12;4174;49,99;
14:48:15;4184;49,99;
14:48:18;4178;49,98;
14:48:21;4192;49,98;
14:48:24;4186;49,97;
14:48:27;4200;49,97;
14:48:30;4198;49,97;
14:48:33;4188;49,97;
14:48:36;4200;49,98;
14:48:39;4218;49,98;
14:48:42;4200;49,97;
14:48:45;4228;49,97;
14:48:48;4214;49,97;
14:48:51;4236;49,98;
14:48:54;4238;49,98;
14:48:57;4242;49,98;
14:49:00;4228;49,98;
14:49:03;4250;49,98;
14:49:06;4234;49,98;
14:49:09;4254;49,97;
14:49:12;4236;49,98;
14:49:18;4238;49,99;
14:49:21;4258;49,98;
14:49:24;4238;49,98;
14:49:27;4258;49,98;
14:49:30;4240;49,98;
14:49:33;4258;49,98;
14:49:39;4230;49,99;
14:49:42;4238;50,00;
14:49:45;4256;50,00;
14:49:48;4228;50,00;
14:49:51;4252;50,00;
14:49:54;4230;50,00;
14:49:57;4246;50,00;
14:50:00;4244;50,00;
14:50:03;4240;50,00;
14:50:06;4220;49,99;
14:50:09;4234;49,99;
14:50:12;4208;50,00;
14:50:15;4228;50,00;
14:50:18;4210;50,00;
14:50:24;4196;50,00;
14:50:27;4218;50,00;
14:50:30;4206;49,99;
14:50:33;4216;49,99;
14:50:36;4186;49,98;
14:50:39;4214;49,98;
14:50:42;4216;49,98;
14:50:45;4204;49,98;
14:50:48;4186;49,98;
14:50:51;4214;49,98;
14:50:54;4206;49,98;
14:50:57;4216;49,99;
14:51:00;4190;49,99;
14:51:03;4222;49,99;
14:51:06;4224;50,00;
14:51:09;4228;50,00;
14:51:12;4206;50,00;
14:51:15;4228;50,00;
14:51:18;4238;50,00;
14:51:24;4248;50,00;
14:51:27;4240;50,00;
14:51:30;4236;50,00;
14:51:33;4260;49,98;
14:51:36;4274;49,98;
14:51:39;4252;49,98;
14:51:42;4286;49,98;
14:51:45;4290;49,98;
14:51:48;4302;49,98;
14:51:51;4304;49,98;
14:51:54;4316;49,98;
14:51:57;4318;49,98;
14:52:00;4334;49,98;
14:52:02;4314;49,99;
14:52:04;4348;49,99;
14:52:07;4354;49,99;
14:52:10;4348;49,99;
14:52:13;4366;49,99;
14:52:16;4350;50,00;
14:52:19;4386;49,99;
14:52:22;4380;49,99;
14:52:25;4404;49,98;
14:52:28;4386;49,98;
14:52:31;4424;49,98;
14:52:37;4444;49,98;
14:52:40;4428;49,98;
14:52:43;4466;49,98;
14:52:46;4458;49,98;
14:52:49;4492;49,98;
14:52:52;4478;49,99;
14:52:55;4508;50,00;
14:52:58;4516;50,00;
14:53:01;4554;50,01;
14:53:04;4544;50,01;
14:53:07;4580;50,02;
14:53:10;4582;50,02;
14:53:13;4612;50,02;
14:53:16;4606;50,01;
14:53:19;4632;50,01;
14:53:22;4656;50,01;
14:53:25;4682;50,01;
14:53:28;4682;50,00;
14:53:31;4712;50,00;
14:53:34;4724;50,00;
14:53:37;4742;49,99;
14:53:43;4772;50,00;
14:53:46;4782;50,00;
14:53:49;4800;49,99;
14:53:52;4808;49,99;
14:53:55;4824;49,98;
14:53:58;4834;49,98;
14:54:01;4820;49,98;
14:54:05;4848;49,98;
14:54:08;4870;49,99;
14:54:11;4862;49,98;
14:54:13;4892;49,98;
14:54:15;4908;49,98;
14:54:21;4920;49,99;
14:54:28;4938;49,99;
14:54:31;4966;49,99;
14:54:34;4976;49,99;
14:54:37;4992;49,98;
14:54:40;5002;49,98;
14:54:43;5022;49,98;
14:54:47;5052;49,98;
14:54:53;5056;49,98;
14:54:56;5084;49,98;
14:55:00;5118;49,98;
14:55:02;5132;49,98;
14:55:04;5122;49,98;
14:55:12;5154;49,98;
14:55:15;5194;49,97;
14:55:17;5182;49,97;
14:55:19;5218;49,97;
14:55:25;5234;49,97;
14:55:27;5238;49,97;
14:55:32;5236;49,98;
14:55:34;5210;49,98;
14:55:37;5230;49,98;
14:55:40;5226;49,99;
14:55:43;5212;49,99;
14:55:46;5208;49,98;
14:55:48;5182;49,98;
14:55:50;5198;49,98;
14:55:55;5188;49,98;
14:55:57;5186;49,98;
14:55:59;5160;49,99;
14:56:01;5184;49,99;
14:56:05;5186;49,99;
14:56:09;5190;50,00;
14:56:12;5182;50,00;
14:56:17;5196;50,00;
14:56:19;5222;50,00;
14:56:21;5230;50,00;
14:56:23;5236;50,00;
14:56:27;5264;49,99;
14:56:29;5272;49,98;
14:56:31;5286;49,98;
14:56:34;5316;49,98;
14:56:39;5330;49,98;
14:56:41;5320;49,97;
14:56:44;5278;49,98;
14:56:47;5286;49,97;
14:56:49;5232;49,98;
14:56:51;5246;49,98;
14:56:57;5220;49,98;
14:56:59;5250;49,98;
14:57:01;5230;49,98;
14:57:03;5220;49,98;
14:57:05;5194;49,98;
14:57:07;5138;49,99;
14:57:09;5122;49,99;
14:57:11;5086;49,99;
14:57:14;5034;49,99;
14:57:17;5026;49,99;
14:57:19;5006;49,99;
14:57:21;4960;50,00;
14:57:24;4940;50,00;
14:57:27;4908;50,00;
14:57:29;4892;50,00;
14:57:31;4856;50,00;
14:57:34;4868;50,00;
14:57:37;4856;50,00;
14:57:39;4834;50,00;
14:57:44;4826;49,99;
14:57:47;4808;49,99;
14:57:49;4780;49,98;
14:57:51;4792;49,98;
14:57:54;4790;49,98;
14:57:57;4760;49,98;
14:57:59;4782;49,98;
14:58:01;4762;49,98;
14:58:06;4752;49,98;
14:58:14;4774;49,98;
14:58:17;4768;49,98;
14:58:20;4756;49,99;
14:58:22;4768;49,99;
14:58:24;4774;49,98;
14:58:28;4772;49,98;
14:58:32;4758;49,98;
14:58:38;4776;49,99;
14:58:41;4760;49,98;
14:58:44;4778;49,98;
14:58:46;4752;49,98;
14:58:48;4780;49,99;
14:58:51;4782;50,00;
14:58:58;4784;50,00;
14:59:00;4774;49,99;
14:59:06;4798;49,99;
14:59:08;4776;49,99;
14:59:16;4798;49,98;
14:59:20;4808;49,98;
14:59:22;4812;49,97;
14:59:24;4818;49,97;
14:59:31;4826;49,97;
14:59:33;4814;49,97;
14:59:35;4830;49,97;
14:59:38;4834;49,98;
14:59:41;4818;49,98;
14:59:44;4836;49,97;
14:59:46;4840;49,96;
14:59:52;4838;49,95;
14:59:55;4850;49,95;
14:59:57;4810;49,95;
15:00:00;4832;49,96;
15:00:03;4830;49,96;
15:00:07;4818;49,96;
15:00:10;4788;49,96;
15:00:12;4810;49,96;
15:00:14;4814;49,95;
15:00:19;4800;49,95;
15:00:23;4796;49,94;
15:00:27;4832;49,94;
15:00:31;4850;49,93;
15:00:33;4838;49,93;
15:00:39;4868;49,93;
15:00:43;4888;49,93;
15:00:45;4870;49,93;
15:00:51;4928;49,93;
15:00:53;4944;49,93;
15:00:56;4894;49,93;
15:01:05;4912;49,93;
15:01:10;4892;49,94;
15:01:13;4890;49,94;
15:01:16;4888;49,94;
15:01:18;4880;49,94;
15:01:20;4884;49,94;
15:01:28;4876;49,94;
15:01:31;4860;49,94;
15:01:34;4870;49,94;
15:01:36;4850;49,94;
15:01:38;4872;49,94;
15:01:41;4876;49,95;
15:01:44;4850;49,95;
15:01:45;4852;49,95;
15:01:49;4808;49,94;
15:01:54;4820;49,94;
15:01:57;4812;49,94;
15:02:01;4786;49,93;
15:02:04;4806;49,94;
15:02:08;4790;49,94;
15:02:12;4814;49,94;
15:02:15;4826;49,93;
15:02:23;4856;49,93;
15:02:27;4868;49,93;
15:02:30;4872;49,93;
15:02:33;4882;49,93;
15:02:38;4874;49,93;
15:02:41;4892;49,93;
15:02:45;4880;49,94;
15:02:48;4878;49,94;
15:02:51;4854;49,94;
15:02:55;4832;49,94;
15:02:58;4850;49,94;
15:03:02;4816;49,94;
15:03:05;4814;49,94;
15:03:07;4796;49,95;
15:03:15;4788;49,94;
15:03:18;4764;49,95;
15:03:21;4746;49,95;
15:03:24;4722;49,95;
15:03:28;4724;49,95;
15:03:32;4716;49,95;
15:03:35;4700;49,95;
15:03:37;4666;49,96;
15:03:44;4674;49,96;
15:03:47;4660;49,96;
15:03:50;4624;49,96;
15:03:53;4640;49,96;
15:03:57;4634;49,96;
15:04:00;4614;49,97;
15:04:02;4588;49,97;
15:04:05;4604;49,97;
15:04:06;4584;49,98;
15:04:13;4586;49,98;
15:04:16;4576;49,98;
15:04:21;4572;49,98;
15:04:25;4558;49,97;
15:04:28;4528;49,97;
15:04:31;4542;49,97;
15:04:33;4532;49,97;
15:04:40;4512;49,97;
15:04:42;4518;49,96;
15:04:44;4496;49,96;
15:04:46;4506;49,96;
15:04:52;4472;49,96;
15:04:56;4490;49,96;
15:04:59;4474;49,96;
15:05:02;4478;49,96;
