time;pac;freq;
13:21:27;3357;50,01;
13:21:30;3346;50,01;
13:21:33;3337;50,01;
13:21:36;3329;50,01;
13:21:39;3324;50,01;
13:21:42;3315;50,01;
13:21:45;3318;50,01;
13:21:48;3313;50,01;
13:21:51;3311;50,01;
13:21:54;3310;50,01;
13:21:57;3307;50,01;
13:22:00;3304;50,02;
13:22:06;3299;50,02;
13:22:09;3297;50,02;
13:22:12;3290;50,02;
13:22:15;3287;50,03;
13:22:18;3279;50,03;
13:22:21;3277;50,02;
13:22:24;3261;50,02;
13:22:27;3268;50,02;
13:22:30;3256;50,02;
13:22:33;3252;50,02;
13:22:36;3245;50,02;
13:22:39;3242;50,01;
13:22:42;3237;50,01;
13:22:45;3233;50,01;
13:22:48;3219;50,01;
13:22:51;3223;50,01;
13:22:54;3217;50,02;
13:22:57;3213;50,02;
13:23:00;3199;50,02;
13:23:03;3205;50,01;
13:23:06;3196;50,00;
13:23:12;3186;50,01;
13:23:15;3183;50,01;
13:23:18;3174;50,01;
13:23:21;3173;50,01;
13:23:24;3164;50,01;
13:23:27;3159;50,01;
13:23:30;3146;50,01;
13:23:33;3150;50,01;
13:23:36;3134;50,01;
13:23:39;3128;50,01;
13:23:42;3117;50,01;
13:23:45;3112;50,01;
13:23:48;3096;50,01;
13:23:51;3091;50,01;
13:23:54;3072;50,00;
13:23:57;3067;50,00;
13:24:00;3043;50,00;
13:24:03;3043;50,01;
13:24:06;3024;50,01;
13:24:09;3018;50,01;
13:24:12;2991;50,01;
13:24:18;2968;50,00;
13:24:24;2942;50,00;
13:24:30;2934;50,00;
13:24:33;2916;50,01;
13:24:36;2908;50,01;
13:24:39;2890;50,01;
13:24:42;2880;50,01;
13:24:45;2861;50,01;
13:24:48;2853;50,00;
13:24:51;2838;50,01;
13:24:54;2829;50,00;
13:24:57;2812;50,01;
13:25:03;2788;50,01;
13:25:06;2780;50,01;
13:25:09;2765;50,00;
13:25:12;2758;50,00;
13:25:15;2743;50,00;
13:25:18;2738;50,01;
13:25:21;2724;50,01;
13:25:24;2727;50,01;
13:25:27;2709;50,01;
13:25:30;2705;50,01;
13:25:33;2693;50,01;
13:25:36;2690;50,01;
13:25:39;2679;50,01;
13:25:42;2677;50,01;
13:25:45;2661;50,01;
13:25:48;2662;50,01;
13:25:51;2657;50,01;
13:25:54;2654;50,02;
13:25:57;2648;50,01;
13:26:00;2646;50,01;
13:26:03;2635;50,01;
13:26:09;2630;50,01;
13:26:12;2633;50,00;
13:26:15;2623;50,01;
13:26:18;2630;50,01;
13:26:21;2622;50,01;
13:26:24;2627;50,01;
13:26:30;2619;50,01;
13:26:33;2614;50,01;
13:26:36;2626;50,01;
13:26:39;2618;50,01;
13:26:42;2626;50,01;
13:26:45;2616;50,01;
13:26:48;2627;50,01;
13:26:51;2628;50,00;
13:26:54;2630;50,00;
13:26:57;2623;50,00;
13:27:00;2632;50,00;
13:27:03;2628;49,99;
13:27:06;2635;49,98;
13:27:09;2630;49,98;
13:27:15;2632;49,98;
13:27:18;2642;49,98;
13:27:21;2634;49,98;
13:27:24;2643;49,98;
13:27:27;2635;49,97;
13:27:30;2644;49,97;
13:27:33;2643;49,97;
13:27:36;2632;49,97;
13:27:39;2636;49,97;
13:27:42;2646;49,97;
13:27:45;2636;49,97;
13:27:48;2643;49,97;
13:27:51;2633;49,97;
13:27:54;2642;49,97;
13:28:00;2641;49,97;
13:28:03;2632;49,97;
13:28:06;2642;49,97;
13:28:09;2635;49,97;
13:28:12;2642;49,97;
13:28:15;2631;49,96;
13:28:21;2637;49,96;
13:28:24;2641;49,97;
13:28:27;2632;49,97;
13:28:30;2645;49,97;
13:28:33;2639;49,97;
13:28:36;2645;49,98;
13:28:39;2646;49,98;
13:28:42;2635;49,98;
13:28:45;2644;49,98;
13:28:48;2652;49,98;
13:28:51;2643;49,98;
13:28:54;2653;49,98;
13:28:57;2647;49,99;
13:29:00;2665;49,99;
13:29:06;2656;49,99;
13:29:09;2666;49,99;
13:29:12;2673;49,98;
13:29:15;2672;49,98;
13:29:18;2664;49,98;
13:29:21;2678;49,98;
13:29:24;2676;49,97;
13:29:27;2680;49,97;
13:29:30;2675;49,97;
13:29:33;2688;49,98;
13:29:39;2693;49,98;
13:29:42;2682;49,98;
13:29:45;2697;49,99;
13:29:48;2700;49,99;
13:29:51;2702;49,99;
13:29:54;2691;49,99;
13:29:57;2706;49,99;
13:30:00;2705;49,99;
13:30:03;2709;49,99;
13:30:06;2698;49,99;
13:30:12;2721;49,99;
13:30:15;2713;49,99;
13:30:18;2695;49,98;
13:30:21;2714;49,98;
13:30:24;2716;49,97;
13:30:27;2717;49,97;
13:30:30;2717;49,96;
13:30:33;2696;49,96;
13:30:36;2723;49,96;
13:30:39;2719;49,96;
13:30:42;2700;49,96;
13:30:45;2701;49,96;
13:30:48;2727;49,96;
13:30:51;2724;49,95;
13:30:54;2726;49,95;
13:30:57;2728;49,95;
13:31:00;2736;49,95;
13:31:03;2727;49,95;
13:31:06;2713;49,95;
13:31:09;2732;49,95;
13:31:12;2740;49,95;
13:31:18;2728;49,95;
13:31:21;2729;49,96;
13:31:24;2742;49,96;
13:31:27;2741;49,96;
13:31:30;2743;49,95;
13:31:33;2724;49,95;
13:31:36;2745;49,96;
13:31:39;2746;49,96;
13:31:42;2748;49,96;
13:31:45;2728;49,96;
13:31:48;2750;49,96;
13:31:51;2755;49,96;
13:31:54;2753;49,96;
13:31:57;2733;49,97;
13:32:00;2755;49,97;
13:32:03;2758;49,97;
13:32:06;2759;49,97;
13:32:09;2739;49,97;
13:32:12;2760;49,97;
13:32:15;2763;49,97;
13:32:18;2765;49,97;
13:32:24;2768;49,96;
13:32:27;2767;49,96;
13:32:30;2770;49,96;
13:32:33;2752;49,96;
13:32:36;2772;49,95;
13:32:48;2773;49,96;
13:32:51;2777;49,96;
13:32:54;2774;49,97;
13:32:57;2755;49,97;
13:33:00;2775;49,96;
13:33:03;2778;49,96;
13:33:06;2777;49,96;
13:33:09;2755;49,96;
13:33:12;2773;49,96;
13:33:15;2775;49,96;
13:33:18;2771;49,96;
13:33:21;2752;49,96;
13:33:24;2769;49,96;
13:33:30;2767;49,96;
13:33:33;2746;49,96;
13:33:36;2764;49,96;
13:33:39;2761;49,96;
13:33:45;2737;49,97;
13:33:48;2754;49,97;
13:33:51;2752;49,97;
13:33:54;2748;49,97;
13:33:57;2727;49,96;
13:34:00;2744;49,96;
13:34:03;2740;49,96;
13:34:06;2736;49,96;
13:34:09;2719;49,96;
13:34:15;2734;49,96;
13:34:18;2728;49,97;
13:34:21;2718;49,97;
13:34:24;2716;49,97;
13:34:27;2726;49,97;
13:34:30;2720;49,97;
13:34:33;2719;49,96;
13:34:39;2712;49,97;
13:34:42;2714;49,97;
13:34:45;2706;49,98;
13:34:48;2686;49,98;
13:34:51;2700;49,98;
13:34:57;2696;49,98;
13:35:00;2674;49,98;
13:35:03;2687;49,99;
13:35:09;2681;49,99;
13:35:12;2661;49,99;
13:35:15;2674;49,98;
13:35:21;2670;49,98;
13:35:24;2649;49,98;
13:35:27;2663;49,98;
13:35:30;2658;49,99;
13:35:33;2656;49,99;
13:35:36;2634;49,99;
13:35:39;2650;49,99;
13:35:42;2647;49,99;
13:35:45;2638;49,98;
13:35:48;2617;49,98;
13:35:51;2630;49,98;
13:35:54;2626;49,97;
13:35:57;2621;49,98;
13:36:00;2601;49,97;
13:36:03;2616;49,98;
13:36:06;2607;49,98;
13:36:09;2602;49,98;
13:36:12;2583;49,98;
13:36:15;2592;49,98;
13:36:18;2591;49,99;
13:36:21;2580;49,99;
13:36:27;2569;49,99;
13:36:30;2567;49,99;
13:36:33;2555;49,98;
13:36:36;2550;49,98;
13:36:39;2540;49,98;
13:36:42;2533;49,98;
13:36:45;2528;49,97;
13:36:48;2519;49,97;
13:36:51;2500;49,98;
13:36:54;2495;49,97;
13:36:57;2484;49,98;
13:37:00;2479;49,98;
13:37:03;2468;49,98;
13:37:06;2462;49,99;
13:37:09;2461;49,99;
13:37:12;2447;50,00;
13:37:15;2436;50,00;
13:37:18;2431;50,00;
13:37:21;2419;50,00;
13:37:24;2402;49,99;
13:37:27;2403;49,99;
13:37:33;2387;49,98;
13:37:36;2383;49,98;
13:37:39;2373;49,98;
13:37:42;2368;49,99;
13:37:45;2359;49,99;
13:37:48;2354;50,00;
13:37:51;2334;50,00;
13:37:54;2349;50,00;
13:37:57;2335;50,01;
13:38:00;2330;50,00;
13:38:03;2315;50,01;
13:38:06;2314;50,01;
13:38:09;2316;50,01;
13:38:12;2300;50,00;
13:38:18;2290;49,99;
13:38:21;2288;49,99;
13:38:24;2278;49,99;
13:38:27;2252;49,98;
13:38:30;2265;49,98;
13:38:33;2266;49,98;
13:38:36;2258;49,99;
13:38:39;2255;49,99;
13:38:42;2242;50,00;
13:38:45;2244;50,00;
13:38:48;2232;50,00;
13:38:51;2209;50,00;
13:38:54;2222;50,00;
13:38:57;2225;50,00;
13:39:00;2217;50,00;
13:39:03;2193;50,00;
13:39:06;2205;50,01;
13:39:09;2208;50,00;
13:39:12;2198;50,00;
13:39:15;2177;50,00;
13:39:18;2193;50,00;
13:39:24;2187;50,00;
13:39:27;2176;49,99;
13:39:30;2184;49,99;
13:39:33;2185;50,00;
13:39:36;2184;50,00;
13:39:39;2183;50,00;
13:39:42;2164;50,01;
13:39:45;2182;50,01;
13:39:48;2183;50,01;
13:39:51;2184;50,01;
13:39:54;2184;50,00;
13:39:57;2185;50,00;
13:40:00;2186;50,00;
13:40:03;2187;50,00;
13:40:06;2169;50,00;
13:40:09;2190;50,00;
13:40:12;2194;50,01;
13:40:15;2195;50,01;
13:40:18;2196;50,00;
13:40:21;2200;50,00;
13:40:24;2203;49,98;
13:40:30;2201;49,98;
13:40:33;2210;49,99;
13:40:36;2213;50,00;
13:40:39;2215;50,00;
13:40:42;2218;50,00;
13:40:45;2219;50,00;
13:40:48;2203;50,00;
13:40:51;2222;50,00;
13:40:54;2228;50,01;
13:40:57;2228;50,00;
13:41:00;2231;50,00;
13:41:03;2232;50,00;
13:41:06;2236;50,00;
13:41:09;2235;50,00;
13:41:12;2244;50,00;
13:41:15;2241;50,00;
13:41:18;2243;50,00;
13:41:21;2244;50,00;
13:41:24;2242;50,01;
13:41:27;2248;50,00;
13:41:30;2241;50,01;
13:41:36;2247;50,01;
13:41:39;2250;50,00;
13:41:42;2251;50,01;
13:41:45;2252;50,00;
13:41:48;2251;50,00;
13:41:51;2252;50,00;
13:41:54;2236;50,00;
13:41:57;2252;50,00;
13:42:00;2252;49,99;
13:42:03;2251;50,00;
13:42:06;2250;49,99;
13:42:09;2250;49,98;
13:42:12;2244;49,98;
13:42:15;2247;49,98;
13:42:18;2231;49,98;
13:42:21;2246;49,98;
13:42:24;2241;49,98;
13:42:27;2245;49,98;
13:42:30;2231;49,99;
13:42:33;2244;49,99;
13:42:39;2241;49,99;
13:42:42;2242;49,99;
13:42:45;2240;49,99;
13:42:48;2241;49,99;
13:42:54;2241;50,00;
13:42:57;2245;50,00;
13:43:00;2244;50,00;
13:43:03;2250;50,01;
13:43:06;2246;50,00;
13:43:09;2240;50,00;
13:43:12;2241;50,00;
13:43:15;2242;49,99;
13:43:18;2241;49,98;
13:43:21;2240;49,98;
13:43:27;2242;49,98;
13:43:30;2243;49,98;
13:43:33;2245;49,98;
13:43:36;2247;49,99;
13:43:42;2248;50,00;
13:43:45;2231;50,00;
13:43:48;2241;50,00;
13:43:51;2254;50,00;
13:43:54;2255;50,00;
13:43:57;2259;50,00;
13:44:03;2264;50,00;
13:44:09;2248;50,00;
13:44:12;2266;49,99;
13:44:15;2267;49,99;
13:44:18;2272;49,99;
13:44:21;2276;49,98;
13:44:24;2277;49,98;
13:44:27;2275;49,98;
13:44:33;2280;49,98;
13:44:36;2281;49,98;
13:44:39;2279;49,98;
13:44:42;2289;49,98;
13:44:45;2296;49,98;
13:44:48;2297;49,98;
13:44:51;2300;49,98;
13:44:54;2290;49,99;
13:44:57;2310;50,00;
13:45:00;2313;50,00;
13:45:03;2307;50,00;
13:45:06;2320;49,99;
13:45:09;2325;49,99;
13:45:12;2327;49,99;
13:45:15;2329;49,99;
13:45:18;2335;49,99;
13:45:21;2341;49,98;
13:45:24;2342;49,98;
13:45:27;2333;49,97;
13:45:30;2347;49,97;
13:45:33;2354;49,98;
13:45:39;2348;49,99;
13:45:42;2363;49,99;
13:45:45;2367;49,99;
13:45:48;2369;49,99;
13:45:51;2363;49,99;
13:45:54;2375;49,98;
13:45:57;2377;49,98;
13:46:00;2381;49,98;
13:46:03;2376;49,99;
13:46:06;2385;49,99;
13:46:09;2394;49,99;
13:46:12;2396;49,99;
13:46:15;2390;49,99;
13:46:18;2403;49,99;
13:46:21;2405;49,98;
13:46:24;2410;49,97;
13:46:27;2404;49,97;
13:46:30;2418;49,97;
13:46:33;2419;49,97;
13:46:36;2422;49,97;
13:46:39;2416;49,98;
13:46:45;2432;49,98;
13:46:48;2436;49,98;
13:46:51;2430;49,98;
13:46:54;2445;49,98;
13:46:57;2448;49,98;
13:47:00;2450;49,98;
13:47:03;2452;49,98;
13:47:06;2443;49,98;
13:47:09;2459;49,97;
13:47:12;2461;49,97;
13:47:15;2466;49,97;
13:47:18;2475;49,98;
13:47:21;2473;49,98;
13:47:24;2472;49,97;
13:47:30;2483;49,98;
13:47:33;2486;49,98;
13:47:36;2484;49,98;
13:47:39;2494;49,98;
13:47:42;2494;49,99;
13:47:45;2502;49,99;
13:47:48;2507;49,99;
13:47:54;2509;49,99;
13:47:57;2522;49,99;
13:48:00;2527;49,99;
13:48:03;2533;49,99;
13:48:06;2530;49,98;
13:48:09;2542;49,98;
13:48:12;2546;49,98;
13:48:15;2555;49,98;
13:48:18;2554;49,99;
13:48:21;2564;49,99;
13:48:24;2572;50,00;
13:48:27;2577;50,00;
13:48:30;2579;50,00;
13:48:36;2594;49,99;
13:48:39;2605;49,99;
13:48:42;2606;49,99;
13:48:45;2618;49,99;
13:48:48;2608;49,99;
13:48:51;2628;50,00;
13:48:54;2634;50,00;
13:48:57;2640;50,00;
13:49:00;2638;49,99;
13:49:03;2658;49,99;
13:49:06;2673;49,99;
13:49:09;2674;49,98;
13:49:12;2671;49,99;
13:49:15;2693;49,99;
13:49:18;2697;49,99;
13:49:21;2704;49,99;
13:49:24;2705;49,99;
13:49:27;2726;49,99;
13:49:30;2744;50,00;
13:49:33;2740;50,00;
13:49:36;2746;49,99;
13:49:42;2776;49,98;
13:49:45;2775;49,98;
13:49:48;2790;49,98;
13:49:51;2783;49,98;
13:49:54;2808;49,98;
13:49:57;2815;49,98;
13:50:00;2820;49,98;
13:50:03;2826;49,98;
13:50:06;2845;49,99;
13:50:09;2851;49,99;
13:50:12;2863;49,99;
13:50:15;2856;50,00;
13:50:18;2879;50,00;
13:50:21;2882;49,99;
13:50:24;2889;49,99;
13:50:30;2913;49,98;
13:50:33;2915;49,98;
13:50:36;2928;49,98;
13:50:39;2921;49,98;
13:50:42;2943;49,98;
13:50:48;2961;49,99;
13:50:51;2952;50,00;
13:50:54;2974;50,00;
13:50:57;2977;50,00;
13:51:00;2987;50,00;
13:51:03;2978;50,00;
13:51:06;2997;50,00;
13:51:09;3001;50,00;
13:51:12;3015;50,00;
13:51:15;3005;50,00;
13:51:18;3028;50,01;
13:51:21;3030;50,01;
13:51:24;3044;50,01;
13:51:27;3035;50,01;
13:51:30;3056;50,01;
13:51:33;3063;50,01;
13:51:36;3069;50,00;
13:51:39;3059;50,00;
13:51:42;3078;50,00;
13:51:45;3088;50,00;
13:51:48;3096;50,00;
13:51:51;3100;49,99;
13:51:54;3093;49,99;
13:51:57;3122;49,99;
13:52:00;3131;49,99;
13:52:03;3132;49,99;
13:52:06;3153;49,99;
13:52:09;3165;49,99;
13:52:12;3176;49,99;
13:52:15;3184;49,99;
13:52:18;3203;49,99;
13:52:21;3223;49,99;
13:52:24;3226;50,00;
13:52:27;3239;50,00;
13:52:30;3265;50,00;
13:52:33;3292;50,00;
13:52:39;3319;50,00;
13:52:42;3336;50,00;
13:52:45;3378;50,00;
13:52:48;3381;50,00;
13:52:51;3425;50,00;
13:52:54;3430;50,00;
13:52:57;3464;50,01;
13:53:00;3480;50,01;
13:53:03;3545;50,01;
13:53:06;3555;50,01;
13:53:09;3634;50,01;
13:53:12;3666;50,01;
13:53:15;3696;50,01;
13:53:18;3671;50,01;
13:53:21;3680;50,01;
13:53:24;3689;50,01;
13:53:27;3730;50,01;
13:53:30;3741;50,01;
13:53:33;3841;50,00;
13:53:36;3904;50,00;
13:53:39;4024;50,00;
13:53:45;4033;50,00;
13:53:48;4013;50,01;
13:53:51;3983;50,01;
13:53:54;3967;50,01;
13:53:57;3999;50,01;
13:54:00;4009;50,01;
13:54:03;4018;50,01;
13:54:06;3981;50,01;
13:54:09;3909;50,00;
13:54:12;3893;50,00;
13:54:15;3904;50,00;
13:54:18;3901;49,99;
13:54:21;3947;50,00;
13:54:24;3964;50,00;
13:54:27;3975;50,00;
13:54:30;3988;50,00;
13:54:33;4029;50,00;
13:54:36;4035;50,00;
13:54:39;4038;50,01;
13:54:42;4033;50,01;
13:54:45;4061;50,01;
13:54:51;4093;50,01;
13:54:54;4114;50,00;
13:54:57;4188;50,00;
13:55:00;4232;50,00;
13:55:03;4318;50,01;
13:55:06;4344;50,01;
13:55:09;4398;50,00;
13:55:12;4426;50,01;
13:55:15;4430;50,01;
13:55:18;4436;50,01;
13:55:21;4558;50,01;
13:55:24;4650;50,01;
13:55:27;4746;50,01;
13:55:30;4688;50,00;
13:55:33;4622;50,00;
13:55:36;4532;50,00;
13:55:39;4548;49,99;
13:55:42;4540;50,00;
13:55:45;4448;50,00;
13:55:48;4414;50,00;
13:55:51;4424;50,00;
13:55:57;4618;50,01;
13:56:00;4760;50,01;
13:56:03;5028;50,01;
13:56:06;5004;50,01;
13:56:09;4848;50,01;
13:56:12;4744;50,01;
13:56:15;4620;50,01;
13:56:18;4576;50,01;
13:56:21;4514;50,00;
13:56:24;4508;50,00;
13:56:27;4474;50,00;
13:56:30;4436;50,00;
13:56:33;4400;50,00;
13:56:36;4390;50,00;
13:56:42;4354;50,01;
13:56:45;4316;50,01;
13:56:51;4308;50,01;
13:56:54;4340;50,00;
13:56:57;4336;50,00;
13:57:00;4360;50,00;
13:57:03;4384;49,99;
13:57:06;4482;50,00;
13:57:09;4484;49,99;
13:57:12;4494;50,00;
13:57:15;4500;50,00;
13:57:18;4576;50,00;
13:57:21;4572;50,00;
13:57:24;4598;50,00;
13:57:27;4624;50,00;
13:57:30;4710;50,00;
13:57:33;4696;50,00;
13:57:36;4682;50,00;
13:57:39;4678;50,00;
13:57:42;4676;50,00;
13:57:48;4578;50,00;
13:57:51;4550;50,00;
13:57:54;4504;50,00;
13:57:57;4506;50,00;
13:58:00;4550;50,00;
13:58:03;4576;50,00;
13:58:06;4642;50,00;
13:58:09;4734;50,01;
13:58:12;4746;50,00;
13:58:15;4702;50,00;
13:58:18;4744;49,99;
13:58:21;4782;49,99;
13:58:24;4914;49,99;
13:58:27;5142;49,99;
13:58:30;5402;49,98;
13:58:33;5666;49,98;
13:58:36;5520;49,98;
13:58:39;5480;49,98;
13:58:42;5428;49,98;
13:58:45;5420;49,98;
13:58:48;5394;49,98;
13:58:54;5402;49,97;
13:58:57;5370;49,97;
13:59:00;5282;49,98;
13:59:03;5266;49,98;
13:59:06;5330;49,98;
13:59:09;5376;49,98;
13:59:12;5418;49,98;
13:59:15;5468;49,98;
13:59:18;5744;50,00;
13:59:21;5974;50,00;
13:59:24;6550;50,01;
13:59:27;6910;50,01;
13:59:30;6974;50,00;
13:59:33;6746;50,00;
13:59:36;6522;50,00;
13:59:39;6298;50,00;
13:59:42;6152;50,00;
13:59:45;6178;50,00;
13:59:48;6290;50,00;
13:59:51;6324;50,00;
13:59:54;6224;50,00;
14:00:00;6440;50,00;
14:00:03;6580;50,00;
14:00:06;6690;49,99;
14:00:09;6640;49,99;
14:00:12;6600;49,99;
14:00:15;6614;49,98;
14:00:18;6664;49,98;
14:00:21;6704;49,98;
14:00:24;6714;49,97;
14:00:27;6592;49,97;
14:00:30;6426;49,96;
14:00:33;6370;49,96;
14:00:36;6182;49,96;
14:00:39;6098;49,96;
14:00:45;5726;49,96;
14:00:48;5562;49,96;
14:00:51;5242;49,96;
14:00:54;5152;49,96;
14:00:57;5120;49,96;
14:01:00;5114;49,96;
14:01:03;5074;49,96;
14:01:06;5042;49,96;
14:01:09;4876;49,96;
14:01:12;4760;49,96;
14:01:15;4596;49,96;
14:01:18;4550;49,96;
14:01:21;4486;49,97;
14:01:24;4458;49,96;
14:01:27;4412;49,96;
14:01:30;4386;49,96;
14:01:33;4356;49,96;
14:01:36;4344;49,95;
14:01:39;4330;49,95;
14:01:42;4322;49,95;
14:01:45;4310;49,95;
14:01:51;4304;49,95;
14:01:54;4302;49,95;
14:01:57;4312;49,95;
14:02:00;4318;49,96;
14:02:03;4328;49,95;
14:02:06;4338;49,95;
14:02:09;4344;49,95;
14:02:12;4372;49,95;
14:02:15;4382;49,94;
14:02:18;4368;49,94;
14:02:21;4374;49,95;
14:02:27;4370;49,95;
14:02:30;4380;49,95;
14:02:33;4382;49,95;
14:02:36;4394;49,94;
14:02:39;4408;49,94;
14:02:42;4422;49,94;
14:02:45;4426;49,94;
14:02:48;4432;49,93;
14:02:51;4416;49,94;
14:02:57;4404;49,94;
14:03:00;4414;49,95;
14:03:03;4392;49,94;
14:03:06;4412;49,94;
14:03:09;4430;49,94;
14:03:12;4464;49,94;
14:03:15;4490;49,94;
14:03:18;4504;49,94;
14:03:21;4628;49,95;
14:03:24;4658;49,95;
14:03:30;4670;49,95;
14:03:33;4648;49,96;
14:03:36;4680;49,96;
14:03:39;4686;49,96;
14:03:42;4668;49,96;
14:03:45;4648;49,96;
14:03:48;4668;49,96;
14:03:51;4670;49,96;
14:03:54;4706;49,96;
14:03:57;4750;49,96;
14:04:03;4864;49,96;
14:04:06;4944;49,96;
14:04:09;5052;49,96;
14:04:12;5122;49,96;
14:04:15;5178;49,95;
14:04:18;5212;49,95;
14:04:21;5268;49,95;
14:04:24;5378;49,95;
14:04:27;6082;49,95;
14:04:30;6438;49,95;
14:04:33;6670;49,95;
14:04:36;6532;49,96;
14:04:39;6396;49,96;
14:04:42;6456;49,96;
14:04:45;6404;49,96;
14:04:48;6192;49,96;
14:04:51;6088;49,96;
14:04:54;6124;49,96;
14:04:57;6252;49,96;
14:05:00;6484;49,96;
14:05:03;6862;49,96;
14:05:09;6028;49,96;
14:05:12;5894;49,96;
14:05:15;5820;49,96;
14:05:18;5922;49,96;
14:05:21;6002;49,96;
14:05:24;6048;49,96;
14:05:27;6024;49,97;
14:05:30;5898;49,97;
14:05:33;5588;49,97;
14:05:36;5290;49,97;
14:05:39;5184;49,97;
14:05:42;5036;49,97;
14:05:45;5004;49,97;
14:05:48;4934;49,96;
14:05:54;4774;49,96;
14:05:57;4738;49,96;
14:06:00;4676;49,96;
14:06:03;4672;49,96;
14:06:06;4638;49,96;
14:06:09;4666;49,96;
14:06:12;4664;49,96;
14:06:15;4644;49,96;
14:06:18;4538;49,96;
14:06:21;4534;49,97;
14:06:24;4484;49,97;
14:06:27;4462;49,98;
14:06:30;4398;49,97;
14:06:33;4420;49,97;
14:06:36;4422;49,97;
14:06:39;4416;49,96;
14:06:42;4382;49,96;
14:06:45;4406;49,96;
14:06:48;4408;49,96;
14:06:51;4412;49,96;
14:06:54;4368;49,96;
14:07:00;4376;49,96;
14:07:03;4372;49,96;
14:07:06;4358;49,96;
14:07:09;4382;49,96;
14:07:12;4394;49,96;
14:07:15;4412;49,96;
14:07:18;4418;49,96;
14:07:21;4408;49,96;
14:07:24;4450;49,96;
14:07:27;4462;49,96;
14:07:30;4414;49,96;
14:07:33;4424;49,96;
14:07:36;4408;49,96;
14:07:39;4388;49,97;
14:07:42;4386;49,97;
14:07:45;4324;49,97;
14:07:48;4284;49,97;
14:07:51;4278;49,97;
14:07:54;4256;49,97;
14:07:57;4232;49,98;
14:08:00;4238;49,98;
14:08:06;4230;49,98;
14:08:09;4208;49,98;
14:08:12;4230;49,98;
14:08:15;4228;49,98;
14:08:18;4240;49,98;
14:08:21;4226;49,98;
14:08:24;4248;49,98;
14:08:30;4258;49,99;
14:08:33;4246;49,99;
14:08:36;4276;50,00;
14:08:39;4268;50,00;
14:08:42;4274;50,00;
14:08:45;4250;50,00;
14:08:48;4266;50,00;
14:08:51;4260;49,99;
14:08:57;4232;50,00;
14:09:00;4258;50,00;
14:09:03;4254;50,00;
14:09:06;4262;50,00;
14:09:12;4280;49,99;
14:09:15;4288;50,00;
14:09:18;4316;50,00;
14:09:21;4310;50,00;
14:09:24;4380;50,00;
14:09:27;4398;50,00;
14:09:30;4428;50,00;
14:09:33;4454;50,00;
14:09:36;4608;50,00;
14:09:39;4676;50,00;
14:09:42;4790;50,00;
14:09:45;5140;50,00;
14:09:48;5896;50,00;
14:09:51;6402;50,00;
14:09:57;8208;50,00;
14:10:00;8820;50,00;
14:10:03;9776;50,01;
14:10:06;9728;50,01;
14:10:09;9008;50,00;
14:10:12;9052;50,00;
14:10:15;9072;50,00;
14:10:18;9176;50,00;
14:10:21;9084;50,00;
14:10:24;9120;49,99;
14:10:27;9056;49,99;
14:10:30;8816;49,99;
14:10:33;8296;49,99;
14:10:36;8328;49,99;
14:10:39;7990;49,99;
14:10:42;7244;49,99;
14:10:45;6474;49,98;
14:10:48;6240;49,98;
14:10:51;6066;49,98;
14:10:54;6048;49,99;
14:10:57;5954;49,99;
14:11:03;5938;50,00;
14:11:06;6028;50,00;
14:11:09;6220;50,00;
14:11:12;6136;49,99;
14:11:15;6170;49,98;
14:11:18;6264;49,98;
14:11:21;6308;49,98;
14:11:24;6372;49,97;
14:11:27;6072;49,98;
14:11:30;5914;49,98;
14:11:33;5702;49,98;
14:11:36;5580;49,98;
14:11:39;5444;49,98;
14:11:42;5392;49,98;
14:11:48;5432;49,99;
14:11:51;5548;49,99;
14:11:54;5578;49,99;
14:11:57;5608;49,99;
14:12:00;5572;49,99;
14:12:03;5602;50,00;
14:12:09;5586;50,01;
14:12:12;5566;50,01;
14:12:15;5648;50,01;
14:12:18;5658;50,01;
14:12:21;5786;50,01;
14:12:24;5894;50,01;
14:12:27;6070;50,01;
14:12:30;6248;50,00;
14:12:33;6910;50,00;
14:12:36;7050;50,00;
14:12:39;6966;50,00;
14:12:42;6638;50,00;
14:12:45;5882;50,00;
14:12:48;5552;50,00;
14:12:51;5360;50,00;
14:12:54;5064;50,00;
14:12:57;4854;50,00;
14:13:00;4768;49,99;
14:13:03;4598;49,99;
14:13:06;4556;49,99;
14:13:09;4560;49,99;
14:13:15;4554;50,00;
14:13:18;4566;50,00;
14:13:21;4572;50,00;
14:13:24;4574;50,00;
14:13:27;4580;50,00;
14:13:30;4618;50,00;
14:13:33;4682;50,00;
14:13:36;4758;50,00;
14:13:39;4774;50,01;
14:13:42;4766;50,00;
14:13:45;4874;50,01;
14:13:48;5030;50,00;
14:13:51;5714;50,00;
14:13:54;6306;50,01;
14:13:57;7038;50,01;
14:14:00;7822;50,01;
14:14:03;8628;50,01;
14:14:06;9036;50,00;
14:14:09;9636;50,00;
14:14:12;9728;50,00;
14:14:15;9916;50,00;
14:14:21;10108;50,00;
14:14:24;10344;50,01;
14:14:27;10216;50,01;
14:14:30;9788;50,01;
14:14:33;9680;50,01;
14:14:36;9392;50,01;
14:14:39;9036;50,01;
14:14:42;8792;50,01;
14:14:45;8748;50,00;
14:14:48;9176;50,00;
14:14:51;9312;50,00;
14:14:54;9796;50,01;
14:14:57;9832;50,01;
14:15:00;9312;50,01;
14:15:06;9100;50,01;
14:15:09;9252;50,00;
