time;pac;freq;
11:08:42;523;49,98;
11:08:45;529;49,99;
11:08:48;530;49,99;
11:08:51;523;49,99;
11:08:54;524;50,00;
11:09:00;535;50,00;
11:09:03;528;50,00;
11:09:06;534;50,00;
11:09:09;531;50,00;
11:09:12;532;50,00;
11:09:15;531;50,00;
11:09:18;532;50,00;
11:09:24;533;50,00;
11:09:30;531;50,00;
11:09:33;533;50,00;
11:09:36;535;50,00;
11:09:39;533;50,00;
11:09:42;534;50,00;
11:09:45;537;50,00;
11:09:48;536;50,00;
11:09:51;531;50,00;
11:09:54;537;50,00;
11:09:57;532;50,00;
11:10:00;536;50,01;
11:10:06;537;50,01;
11:10:09;539;50,01;
11:10:12;535;50,01;
11:10:15;530;50,00;
11:10:18;535;50,00;
11:10:21;533;50,00;
11:10:24;533;50,01;
11:10:27;542;50,01;
11:10:30;535;50,01;
11:10:33;531;50,01;
11:10:36;538;50,00;
11:10:39;534;50,00;
11:10:42;528;50,00;
11:10:45;529;50,00;
11:10:51;533;50,00;
11:10:54;535;50,00;
11:10:57;540;50,00;
11:11:00;529;50,00;
11:11:03;532;50,00;
11:11:06;531;50,00;
11:11:09;533;49,99;
11:11:12;531;49,99;
11:11:15;530;50,00;
11:11:18;524;50,00;
11:11:21;532;50,00;
11:11:24;530;49,99;
11:11:27;529;49,99;
11:11:30;529;49,98;
11:11:39;527;49,99;
11:11:42;524;49,99;
11:11:45;525;49,99;
11:11:48;530;49,99;
11:11:51;527;49,99;
11:12:00;526;49,99;
11:12:03;528;50,00;
11:12:09;531;49,99;
11:12:12;534;49,99;
11:12:15;531;49,98;
11:12:18;530;49,98;
11:12:21;533;49,98;
11:12:24;538;49,97;
11:12:27;534;49,97;
11:12:30;533;49,97;
11:12:33;538;49,97;
11:12:36;544;49,97;
11:12:42;546;49,97;
11:12:45;551;49,98;
11:12:48;553;49,98;
11:12:51;551;49,98;
11:12:54;546;49,98;
11:12:57;556;49,99;
11:13:03;566;49,98;
11:13:06;560;49,98;
11:13:09;567;49,98;
11:13:12;563;49,97;
11:13:15;559;49,97;
11:13:18;564;49,97;
11:13:21;569;49,98;
11:13:24;571;49,98;
11:13:27;572;49,98;
11:13:30;570;49,98;
11:13:33;576;49,97;
11:13:36;571;49,97;
11:13:39;576;49,98;
11:13:42;575;49,97;
11:13:45;572;49,98;
11:13:48;573;49,98;
11:13:51;577;49,98;
11:13:54;579;49,98;
11:13:57;587;49,99;
11:14:00;588;49,99;
11:14:03;585;49,99;
11:14:09;589;49,99;
11:14:12;572;49,99;
11:14:15;576;49,99;
11:14:18;577;49,98;
11:14:21;578;49,98;
11:14:24;579;49,98;
11:14:27;578;49,98;
11:14:30;581;49,98;
11:14:33;576;49,98;
11:14:36;581;49,98;
11:14:39;579;49,98;
11:14:42;587;49,99;
11:14:45;584;49,99;
11:14:48;598;49,99;
11:14:54;604;50,00;
11:14:57;598;50,00;
11:15:00;606;50,00;
11:15:03;597;49,99;
11:15:06;600;49,99;
11:15:09;598;49,99;
11:15:12;598;49,98;
11:15:15;599;49,98;
11:15:18;605;49,99;
11:15:21;601;49,99;
11:15:24;606;49,99;
11:15:27;592;49,99;
11:15:30;611;50,00;
11:15:33;600;50,00;
11:15:36;597;50,00;
11:15:39;599;50,00;
11:15:48;600;50,00;
11:15:54;599;50,00;
11:16:00;609;49,99;
11:16:03;605;49,99;
11:16:06;611;49,99;
11:16:12;614;50,00;
11:16:15;609;50,00;
11:16:18;608;50,00;
11:16:21;615;50,00;
11:16:24;616;49,99;
11:16:27;620;49,99;
11:16:30;624;49,98;
11:16:33;627;49,98;
11:16:39;629;49,98;
11:16:42;622;49,98;
11:16:45;634;49,98;
11:16:48;633;49,98;
11:16:51;630;49,98;
11:16:54;633;49,98;
11:17:00;636;49,99;
11:17:06;639;49,98;
11:17:09;642;49,98;
11:17:12;644;49,98;
11:17:15;645;49,98;
11:17:21;644;49,98;
11:17:24;640;49,98;
11:17:27;642;49,98;
11:17:30;642;49,97;
11:17:33;643;49,97;
11:17:36;639;49,97;
11:17:39;646;49,98;
11:17:42;645;49,98;
11:17:45;648;49,98;
11:17:48;643;49,98;
11:17:51;643;49,97;
11:17:54;642;49,98;
11:17:57;643;49,98;
11:18:00;644;49,98;
11:18:06;641;49,98;
11:18:15;645;49,98;
11:18:18;645;49,97;
11:18:24;638;49,97;
11:18:27;644;49,97;
11:18:30;633;49,98;
11:18:33;641;49,98;
11:18:36;637;49,98;
11:18:39;641;49,99;
11:18:42;633;49,99;
11:18:45;637;49,99;
11:18:48;634;49,99;
11:18:51;637;49,99;
11:18:54;630;49,98;
11:18:57;633;49,98;
11:19:00;628;49,98;
11:19:03;625;49,98;
11:19:06;627;49,98;
11:19:09;624;49,98;
11:19:12;614;49,98;
11:19:15;614;49,99;
11:19:18;617;49,99;
11:19:21;614;49,98;
11:19:24;618;49,98;
11:19:27;617;49,98;
11:19:30;618;49,97;
11:19:33;615;49,97;
11:19:36;614;49,97;
11:19:39;608;49,97;
11:19:42;610;49,98;
11:19:48;611;49,98;
11:19:54;615;49,98;
11:19:57;617;49,98;
11:20:03;609;49,98;
11:20:06;617;49,99;
11:20:09;618;49,98;
11:20:12;614;49,98;
11:20:15;618;49,98;
11:20:18;617;49,98;
11:20:21;619;49,97;
11:20:24;613;49,97;
11:20:27;617;49,97;
11:20:30;618;49,97;
11:20:33;617;49,97;
11:20:36;620;49,97;
11:20:39;615;49,97;
11:20:42;617;49,98;
11:20:45;616;49,98;
11:20:48;624;49,99;
11:20:51;622;50,00;
11:20:54;627;50,00;
11:20:57;618;49,99;
11:21:00;621;49,99;
11:21:03;615;49,99;
11:21:09;622;49,99;
11:21:12;616;49,99;
11:21:15;618;49,99;
11:21:18;620;49,98;
11:21:21;616;49,98;
11:21:24;619;49,98;
11:21:27;615;49,98;
11:21:33;614;49,98;
11:21:36;615;49,98;
11:21:39;616;49,98;
11:21:42;618;49,98;
11:21:45;611;49,97;
11:21:48;617;49,98;
11:21:51;616;49,97;
11:21:54;615;49,98;
11:21:57;602;49,99;
11:22:00;611;49,99;
11:22:03;606;50,00;
11:22:06;614;49,99;
11:22:09;604;49,99;
11:22:15;612;49,99;
11:22:18;609;49,99;
11:22:21;605;49,99;
11:22:24;613;49,98;
11:22:27;609;49,97;
11:22:30;613;49,97;
11:22:33;610;49,96;
11:22:36;604;49,96;
11:22:39;606;49,97;
11:22:42;612;49,97;
11:22:45;601;49,97;
11:22:48;607;49,98;
11:22:51;605;49,98;
11:22:54;612;49,98;
11:22:57;604;49,98;
11:23:00;603;49,98;
11:23:03;610;49,98;
11:23:06;605;49,99;
11:23:09;599;49,98;
11:23:12;604;49,98;
11:23:21;599;49,99;
11:23:24;606;49,99;
11:23:27;596;49,98;
11:23:30;603;49,98;
11:23:36;597;49,98;
11:23:39;608;49,98;
11:23:42;596;49,98;
11:23:45;607;49,98;
11:23:48;594;49,99;
11:23:51;604;49,99;
11:23:57;604;49,98;
11:24:00;597;49,98;
11:24:06;603;49,97;
11:24:09;602;49,97;
11:24:12;595;49,97;
11:24:15;606;49,97;
11:24:18;596;49,97;
11:24:24;598;49,97;
11:24:27;601;49,97;
11:24:30;594;49,97;
11:24:33;604;49,97;
11:24:36;597;49,97;
11:24:39;604;49,97;
11:24:42;596;49,98;
11:24:45;602;49,97;
11:24:48;602;49,98;
11:24:54;597;49,97;
11:25:00;595;49,97;
11:25:03;598;49,97;
11:25:06;595;49,98;
11:25:12;594;49,98;
11:25:15;598;49,98;
11:25:18;591;49,98;
11:25:21;596;49,98;
11:25:24;597;49,98;
11:25:27;592;49,99;
11:25:30;597;49,99;
11:25:33;588;49,99;
11:25:36;589;49,98;
11:25:39;594;49,98;
11:25:42;583;49,98;
11:25:45;595;49,98;
11:25:48;587;49,98;
11:25:51;595;49,98;
11:25:54;588;49,99;
11:25:57;591;49,98;
11:26:00;592;49,98;
11:26:03;585;49,98;
11:26:09;580;49,98;
11:26:12;584;49,98;
11:26:18;582;49,98;
11:26:21;577;49,98;
11:26:24;583;49,98;
11:26:27;587;49,98;
11:26:30;579;49,98;
11:26:36;581;49,98;
11:26:39;582;49,98;
11:26:42;570;49,97;
11:26:45;576;49,97;
11:26:48;574;49,97;
11:26:51;578;49,97;
11:26:54;573;49,96;
11:26:57;574;49,96;
11:27:00;578;49,96;
11:27:03;578;49,97;
11:27:06;568;49,97;
11:27:09;572;49,97;
11:27:12;577;49,97;
11:27:15;572;49,97;
11:27:18;577;49,98;
11:27:24;576;49,98;
11:27:27;572;49,98;
11:27:30;577;49,98;
11:27:33;574;49,98;
11:27:36;578;49,98;
11:27:39;574;49,97;
11:27:42;577;49,97;
11:27:45;575;49,97;
11:27:48;577;49,97;
11:27:51;572;49,97;
11:27:54;574;49,97;
11:27:57;572;49,97;
11:28:00;576;49,97;
11:28:03;571;49,97;
11:28:09;573;49,98;
11:28:12;575;49,98;
11:28:15;565;49,98;
11:28:18;574;49,98;
11:28:21;571;49,97;
11:28:24;565;49,97;
11:28:27;571;49,97;
11:28:30;566;49,97;
11:28:33;572;49,97;
11:28:36;575;49,97;
11:28:39;574;49,96;
11:28:42;570;49,96;
11:28:45;571;49,97;
11:28:48;574;49,97;
11:28:54;565;49,97;
11:28:57;566;49,98;
11:29:00;575;49,98;
11:29:03;571;49,98;
11:29:06;566;49,98;
11:29:09;578;49,98;
11:29:15;568;49,98;
11:29:18;572;49,97;
11:29:21;573;49,97;
11:29:24;570;49,97;
11:29:27;570;49,96;
11:29:30;568;49,96;
11:29:33;569;49,97;
11:29:36;572;49,97;
11:29:39;568;49,98;
11:29:42;574;49,99;
11:29:45;568;50,00;
11:29:48;566;50,00;
11:29:51;578;50,01;
11:29:57;575;50,00;
11:30:00;566;50,00;
11:30:03;573;50,00;
11:30:06;566;49,99;
11:30:09;574;49,98;
11:30:12;566;49,98;
11:30:15;574;49,98;
11:30:21;571;49,97;
11:30:24;567;49,97;
11:30:27;567;49,98;
11:30:30;575;49,98;
11:30:33;570;49,98;
11:30:39;571;49,98;
11:30:42;572;49,98;
11:30:45;574;49,98;
11:30:48;570;49,98;
11:30:51;572;49,98;
11:30:57;577;49,98;
11:31:00;571;49,98;
11:31:03;566;49,98;
11:31:06;567;49,98;
11:31:09;560;49,98;
11:31:12;564;49,97;
11:31:15;573;49,97;
11:31:18;570;49,97;
11:31:21;572;49,96;
11:31:27;567;49,96;
11:31:30;571;49,96;
11:31:33;560;49,97;
11:31:36;559;49,97;
11:31:39;558;49,97;
11:31:42;565;49,98;
11:31:45;557;49,98;
11:31:48;559;49,98;
11:31:51;558;49,98;
11:31:54;553;49,97;
11:31:57;554;49,97;
11:32:00;552;49,97;
11:32:03;544;49,98;
11:32:06;548;49,98;
11:32:09;549;49,98;
11:32:12;543;49,98;
11:32:15;544;49,97;
11:32:18;549;49,97;
11:32:21;549;49,98;
11:32:27;540;49,98;
11:32:33;532;49,98;
11:32:36;528;49,98;
11:32:39;526;49,98;
11:32:42;525;49,98;
11:32:45;529;49,98;
11:32:48;534;49,99;
11:32:57;531;49,99;
11:33:00;528;49,99;
11:33:03;528;49,98;
11:33:06;526;49,98;
11:33:09;523;49,98;
11:33:12;521;49,98;
11:33:18;519;49,97;
11:33:21;512;49,97;
11:33:24;502;49,97;
11:33:27;498;49,97;
11:33:30;501;49,96;
11:33:33;508;49,96;
11:33:36;504;49,96;
11:33:39;511;49,96;
11:33:42;508;49,96;
11:33:45;502;49,96;
11:33:48;496;49,96;
11:33:51;489;49,96;
11:33:54;490;49,96;
11:33:57;487;49,96;
11:34:00;494;49,97;
11:34:03;493;49,97;
11:34:06;492;49,96;
11:34:09;489;49,96;
11:34:12;490;49,96;
11:34:15;488;49,96;
11:34:18;491;49,96;
11:34:24;489;49,96;
11:34:27;490;49,96;
11:34:30;490;49,97;
11:34:36;486;49,97;
11:34:39;495;49,97;
11:34:42;493;49,98;
11:34:45;491;49,98;
11:34:48;496;49,98;
11:34:51;497;49,98;
11:34:54;498;49,99;
11:34:57;497;49,99;
11:35:00;485;49,99;
11:35:06;486;49,99;
11:35:09;487;50,00;
11:35:12;484;50,00;
11:35:15;489;50,00;
11:35:18;486;49,99;
11:35:21;484;49,99;
11:35:24;498;49,98;
11:35:30;499;49,98;
11:35:33;495;49,98;
11:35:36;491;49,97;
11:35:39;498;49,97;
11:35:42;495;49,98;
11:35:45;496;49,98;
11:35:51;498;49,98;
11:35:54;491;49,98;
11:35:57;493;49,98;
11:36:00;492;49,98;
11:36:03;496;49,98;
11:36:06;495;49,98;
11:36:09;498;49,98;
11:36:15;493;49,98;
11:36:18;496;49,98;
11:36:21;491;49,98;
11:36:24;499;49,98;
11:36:27;495;49,98;
11:36:30;492;49,98;
11:36:36;491;49,98;
11:36:39;493;49,98;
11:36:42;487;49,98;
11:36:45;494;49,98;
11:36:48;492;49,98;
11:36:51;494;49,99;
11:36:57;493;49,99;
11:37:00;494;49,99;
11:37:03;496;49,99;
11:37:06;489;49,99;
11:37:09;491;49,99;
11:37:12;490;49,99;
11:37:15;495;49,98;
11:37:21;494;49,98;
11:37:24;496;49,98;
11:37:27;493;49,98;
11:37:30;493;49,97;
11:37:33;487;49,97;
11:37:36;491;49,97;
11:37:39;490;49,97;
11:37:42;492;49,97;
11:37:45;488;49,98;
11:37:51;491;49,99;
11:37:57;480;49,99;
11:38:00;489;49,99;
11:38:06;490;49,99;
11:38:09;487;49,99;
11:38:12;480;49,98;
11:38:15;482;49,98;
11:38:18;490;49,98;
11:38:21;483;49,98;
11:38:27;484;49,98;
11:38:30;483;49,98;
11:38:33;479;49,98;
11:38:36;480;49,99;
11:38:39;480;49,98;
11:38:42;483;49,98;
11:38:45;477;49,98;
11:38:48;473;49,98;
11:38:51;475;49,97;
11:38:54;476;49,97;
11:38:57;477;49,97;
11:39:00;476;49,97;
11:39:03;477;49,98;
11:39:09;473;49,98;
11:39:12;477;49,98;
11:39:15;469;49,98;
11:39:18;475;49,98;
11:39:24;473;49,98;
11:39:27;464;49,98;
11:39:33;470;49,98;
11:39:36;471;49,98;
11:39:39;472;49,98;
11:39:42;468;49,97;
11:39:45;471;49,97;
11:39:48;473;49,97;
11:39:51;471;49,97;
11:39:54;470;49,97;
11:39:57;468;49,98;
11:40:00;471;49,98;
11:40:06;463;49,98;
11:40:09;466;49,98;
11:40:12;470;49,98;
11:40:15;469;49,98;
11:40:18;473;49,98;
11:40:24;471;49,98;
11:40:27;472;49,97;
11:40:33;474;49,97;
11:40:39;468;49,97;
11:40:42;473;49,98;
11:40:45;471;49,98;
11:40:48;465;49,98;
11:40:51;471;49,98;
11:40:54;472;49,98;
11:40:57;473;49,98;
11:41:00;472;49,99;
11:41:03;471;49,99;
11:41:06;476;49,99;
11:41:09;472;49,99;
11:41:12;470;49,99;
11:41:15;476;49,99;
11:41:18;475;49,99;
11:41:21;477;49,98;
11:41:24;474;49,98;
11:41:27;470;49,98;
11:41:30;471;49,98;
11:41:33;473;49,98;
11:41:36;477;49,98;
11:41:39;475;49,99;
11:41:45;479;49,99;
11:41:48;475;50,00;
11:41:51;477;50,00;
11:41:54;480;50,00;
11:41:57;476;50,00;
11:42:00;475;50,00;
11:42:03;479;49,99;
11:42:06;478;49,99;
11:42:09;475;49,99;
11:42:12;478;49,99;
11:42:15;470;50,00;
11:42:18;479;50,00;
11:42:21;478;50,00;
11:42:24;476;50,00;
11:42:30;476;49,99;
11:42:33;482;49,99;
11:42:36;483;49,99;
11:42:39;484;49,99;
11:42:42;477;49,99;
11:42:45;485;49,99;
11:42:48;482;49,99;
11:42:51;484;49,99;
11:42:54;480;49,99;
11:42:57;483;49,99;
11:43:00;485;49,99;
11:43:03;488;49,99;
11:43:06;489;49,99;
11:43:09;483;49,99;
11:43:12;485;49,99;
11:43:15;481;49,99;
11:43:18;488;49,98;
11:43:21;492;49,98;
11:43:24;492;49,97;
11:43:27;495;49,97;
11:43:30;489;49,97;
11:43:36;497;49,97;
11:43:39;496;49,97;
11:43:42;495;49,98;
11:43:45;500;49,97;
11:43:48;500;49,98;
11:43:51;496;49,98;
11:43:57;505;49,98;
11:44:00;499;49,99;
11:44:03;497;49,98;
11:44:06;501;49,98;
11:44:09;506;49,98;
11:44:12;509;49,98;
11:44:15;496;49,98;
11:44:18;506;49,98;
11:44:21;510;49,98;
11:44:24;503;49,98;
11:44:27;505;49,98;
11:44:30;507;49,98;
11:44:33;514;49,98;
11:44:36;507;49,98;
11:44:42;513;49,98;
11:44:45;514;49,98;
11:44:48;514;49,99;
11:44:51;512;49,99;
11:44:54;516;49,99;
11:44:57;520;49,98;
11:45:00;516;49,98;
11:45:03;520;49,98;
11:45:06;522;49,98;
11:45:09;516;49,98;
11:45:12;521;49,98;
11:45:15;522;49,99;
11:45:18;523;49,99;
11:45:21;531;49,99;
11:45:24;527;49,99;
11:45:27;526;49,98;
11:45:30;527;49,97;
11:45:33;528;49,97;
11:45:36;530;49,96;
11:45:39;529;49,97;
11:45:42;533;49,96;
11:45:48;535;49,97;
11:45:51;533;49,97;
11:45:54;536;49,98;
11:45:57;542;49,98;
11:46:00;544;49,99;
11:46:03;538;49,99;
11:46:06;547;49,99;
11:46:09;549;49,99;
11:46:15;534;49,99;
11:46:18;550;49,99;
11:46:24;553;49,99;
11:46:27;552;49,99;
11:46:33;561;49,99;
11:46:36;558;49,99;
11:46:39;555;49,99;
11:46:42;556;49,99;
11:46:45;556;49,98;
11:46:48;558;49,98;
11:46:51;560;49,98;
11:46:54;560;49,97;
11:46:57;565;49,96;
11:47:00;559;49,96;
11:47:03;566;49,96;
11:47:06;571;49,96;
11:47:09;572;49,97;
11:47:12;579;49,96;
11:47:15;575;49,97;
11:47:18;578;49,97;
11:47:21;583;49,96;
11:47:24;580;49,96;
11:47:27;579;49,96;
11:47:30;581;49,96;
11:47:33;590;49,96;
11:47:39;591;49,97;
11:47:42;585;49,97;
11:47:45;593;49,98;
11:47:51;593;49,99;
11:47:54;591;49,99;
11:47:57;599;49,99;
11:48:00;602;50,00;
11:48:03;600;50,00;
11:48:06;596;50,00;
11:48:09;605;49,99;
11:48:12;604;49,99;
11:48:15;609;49,99;
11:48:18;601;49,98;
11:48:21;611;49,98;
11:48:27;614;49,98;
11:48:30;605;49,98;
11:48:33;617;49,98;
11:48:36;610;49,98;
11:48:39;617;49,99;
11:48:45;620;50,00;
11:48:48;622;50,00;
11:48:51;624;50,00;
11:48:54;615;50,00;
11:48:57;632;49,98;
11:49:00;624;49,98;
11:49:03;631;49,98;
11:49:06;632;49,98;
11:49:12;640;49,98;
11:49:15;634;49,98;
11:49:18;622;49,98;
11:49:21;635;49,98;
11:49:24;642;49,98;
11:49:27;633;49,98;
11:49:30;636;49,98;
11:49:33;642;49,98;
11:49:36;647;49,98;
11:49:39;642;49,98;
11:49:42;646;49,98;
11:49:45;650;49,98;
11:49:51;648;49,99;
11:49:54;649;49,99;
11:49:57;653;49,98;
11:50:00;647;49,98;
11:50:03;646;49,97;
11:50:06;652;49,97;
11:50:09;661;49,96;
11:50:12;649;49,96;
11:50:15;664;49,96;
11:50:18;658;49,96;
11:50:21;663;49,96;
11:50:24;663;49,97;
11:50:27;664;49,97;
11:50:30;662;49,97;
11:50:33;674;49,97;
11:50:36;659;49,98;
11:50:39;667;49,98;
11:50:42;667;49,97;
11:50:45;674;49,98;
11:50:48;681;49,98;
11:50:51;684;49,98;
11:50:57;685;49,98;
11:51:00;679;49,98;
11:51:03;671;49,98;
11:51:06;686;49,98;
11:51:09;690;49,98;
11:51:12;697;49,98;
11:51:21;694;49,98;
11:51:24;695;49,98;
11:51:27;683;49,98;
11:51:30;695;49,98;
11:51:33;696;49,98;
11:51:36;699;49,98;
11:51:42;702;49,98;
11:51:45;706;49,99;
11:51:48;708;49,99;
11:51:51;710;49,99;
11:51:54;712;49,99;
11:51:57;706;49,99;
11:52:00;707;50,00;
11:52:03;708;49,99;
11:52:06;711;49,98;
11:52:09;710;49,98;
11:52:12;711;49,97;
11:52:15;696;49,97;
11:52:18;713;49,97;
11:52:21;719;49,97;
11:52:24;707;49,97;
11:52:27;700;49,97;
11:52:30;715;49,97;
11:52:33;726;49,97;
11:52:36;723;49,98;
11:52:39;726;49,97;
11:52:42;731;49,97;
11:52:48;727;49,97;
11:52:57;728;49,97;
11:53:00;727;49,97;
11:53:06;718;49,97;
11:53:09;732;49,96;
11:53:12;736;49,96;
11:53:15;735;49,96;
11:53:18;739;49,96;
11:53:21;739;49,97;
11:53:24;741;49,96;
11:53:27;740;49,96;
11:53:30;726;49,96;
11:53:33;744;49,96;
11:53:36;743;49,97;
11:53:39;744;49,98;
11:53:45;745;49,98;
11:53:48;737;49,98;
11:53:54;745;49,97;
11:53:57;746;49,97;
11:54:00;747;49,97;
11:54:03;750;49,97;
11:54:06;751;49,98;
11:54:12;758;49,98;
11:54:15;751;49,98;
11:54:18;754;49,99;
11:54:21;751;49,99;
11:54:24;750;49,99;
11:54:27;751;49,98;
11:54:30;749;49,99;
11:54:33;751;49,98;
11:54:36;759;49,99;
11:54:39;754;49,98;
11:54:42;748;49,99;
11:54:45;756;49,99;
11:54:48;763;49,99;
11:54:51;756;50,00;
11:54:54;741;50,00;
11:55:00;768;49,99;
11:55:03;763;49,99;
11:55:06;753;49,99;
11:55:09;765;49,99;
11:55:12;772;49,99;
11:55:15;767;49,99;
11:55:18;769;49,99;
11:55:21;758;49,99;
11:55:24;779;49,99;
11:55:27;772;50,00;
11:55:30;762;50,00;
11:55:33;774;49,99;
11:55:36;781;49,99;
11:55:39;779;49,98;
11:55:45;775;49,98;
11:55:48;777;49,98;
11:55:51;782;49,97;
11:55:54;784;49,96;
11:56:00;787;49,96;
11:56:03;789;49,96;
11:56:06;790;49,96;
11:56:12;775;49,96;
11:56:15;779;49,97;
11:56:18;781;49,97;
11:56:24;793;49,97;
11:56:27;796;49,97;
11:56:30;794;49,98;
11:56:33;794;49,97;
11:56:36;793;49,97;
11:56:39;794;49,97;
11:56:42;797;49,97;
11:56:45;797;49,98;
11:56:51;796;49,98;
11:56:54;799;49,98;
11:57:00;787;49,98;
11:57:03;785;49,98;
11:57:06;789;49,98;
11:57:09;798;49,98;
11:57:12;786;49,98;
11:57:15;798;49,98;
11:57:18;797;49,98;
11:57:21;801;49,98;
11:57:24;799;49,98;
11:57:27;795;49,99;
11:57:30;799;49,99;
11:57:33;788;49,98;
11:57:36;798;49,98;
11:57:42;801;49,98;
11:57:45;795;49,98;
11:57:48;797;49,98;
11:57:51;781;49,98;
11:57:57;802;49,99;
11:58:00;793;49,99;
11:58:03;803;49,99;
11:58:06;801;49,99;
11:58:09;791;49,98;
11:58:12;804;49,98;
11:58:15;791;49,98;
11:58:18;779;49,98;
11:58:21;796;49,98;
11:58:24;792;49,99;
11:58:27;807;49,99;
11:58:30;802;49,98;
11:58:33;794;49,98;
11:58:36;805;49,98;
11:58:39;796;49,98;
11:58:42;795;49,98;
11:58:45;805;49,98;
11:58:48;798;49,98;
11:58:51;810;49,98;
11:58:54;806;49,98;
11:58:57;799;49,98;
11:59:03;815;49,98;
11:59:09;804;49,98;
11:59:12;815;49,98;
11:59:15;795;49,98;
11:59:18;805;49,98;
11:59:21;804;49,98;
11:59:24;821;49,98;
11:59:27;798;49,98;
11:59:30;812;49,98;
11:59:33;821;49,98;
11:59:36;811;49,98;
11:59:39;826;49,99;
11:59:42;819;49,99;
11:59:45;820;49,99;
11:59:48;816;50,00;
11:59:51;818;50,00;
11:59:54;824;50,00;
12:00:00;816;50,01;
12:00:03;825;50,01;
12:00:06;827;50,01;
12:00:09;832;50,00;
12:00:12;827;49,99;
12:00:18;828;49,98;
12:00:24;830;49,97;
12:00:27;826;49,96;
12:00:30;838;49,96;
12:00:33;829;49,96;
12:00:39;820;49,96;
12:00:42;816;49,96;
12:00:45;822;49,96;
12:00:48;821;49,97;
12:00:54;812;49,97;
12:00:57;823;49,97;
12:01:00;827;49,97;
12:01:03;823;49,97;
12:01:06;812;49,96;
12:01:09;822;49,96;
12:01:12;823;49,96;
12:01:15;830;49,96;
12:01:18;840;49,96;
12:01:21;833;49,96;
12:01:24;824;49,96;
12:01:27;833;49,96;
12:01:30;814;49,97;
12:01:33;826;49,97;
12:01:39;823;49,96;
12:01:42;842;49,97;
12:01:45;832;49,97;
12:01:48;823;49,96;
12:01:51;834;49,96;
12:01:54;815;49,97;
12:02:00;832;49,96;
12:02:03;823;49,96;
12:02:06;840;49,96;
12:02:09;832;49,96;
12:02:12;819;49,95;
12:02:15;831;49,96;
12:02:18;833;49,96;
12:02:21;836;49,96;
12:02:24;817;49,96;
12:02:27;835;49,96;
12:02:30;841;49,97;
12:02:33;830;49,97;
12:02:36;820;49,96;
12:02:39;828;49,96;
12:02:42;830;49,97;
12:02:45;831;49,97;
12:02:48;825;49,98;
12:02:51;822;49,98;
12:02:54;830;49,98;
12:02:57;836;49,98;
12:03:00;831;49,98;
12:03:06;829;49,97;
12:03:09;834;49,97;
12:03:12;829;49,97;
12:03:15;816;49,97;
12:03:18;819;49,97;
12:03:21;807;49,97;
12:03:24;819;49,96;
12:03:30;821;49,96;
12:03:33;811;49,96;
12:03:36;819;49,96;
12:03:39;825;49,96;
12:03:42;822;49,96;
12:03:45;812;49,97;
12:03:48;822;49,97;
12:03:51;835;49,97;
12:03:54;822;49,98;
12:03:57;814;49,98;
12:04:00;826;49,98;
12:04:03;835;49,98;
12:04:06;825;49,98;
12:04:12;826;49,97;
12:04:15;836;49,97;
12:04:18;831;49,97;
12:04:21;821;49,97;
12:04:24;834;49,97;
12:04:27;848;49,98;
12:04:30;829;49,98;
12:04:33;834;49,98;
12:04:36;838;49,98;
12:04:39;848;49,98;
12:04:42;836;49,98;
12:04:45;830;49,98;
12:04:48;840;49,98;
12:04:51;844;49,98;
12:04:57;846;49,98;
12:05:00;837;49,98;
12:05:03;849;49,98;
12:05:06;859;49,98;
12:05:09;842;49,98;
12:05:12;854;49,98;
12:05:15;850;49,98;
12:05:18;857;49,98;
12:05:21;845;49,98;
12:05:24;860;49,98;
12:05:27;868;49,99;
12:05:30;853;49,99;
12:05:33;850;49,99;
12:05:36;863;49,99;
12:05:39;860;49,99;
12:05:42;860;49,98;
12:05:45;858;49,98;
12:05:48;866;49,98;
12:05:51;870;49,98;
12:05:54;871;49,98;
12:06:03;873;49,98;
12:06:06;883;49,98;
12:06:09;879;49,98;
12:06:12;871;49,99;
12:06:15;882;49,98;
12:06:18;892;49,99;
12:06:21;885;49,99;
12:06:24;899;49,99;
12:06:27;897;50,00;
12:06:30;887;50,00;
12:06:33;895;50,00;
12:06:36;884;50,00;
12:06:39;894;50,00;
12:06:42;905;50,00;
12:06:45;897;50,00;
12:06:48;889;50,00;
12:06:51;902;50,00;
12:06:54;909;49,99;
12:06:57;905;50,00;
12:07:00;891;50,00;
12:07:03;904;50,00;
12:07:09;903;50,00;
12:07:12;890;50,01;
12:07:15;903;50,01;
12:07:18;909;50,01;
12:07:21;905;50,00;
12:07:24;894;50,00;
12:07:27;904;50,00;
12:07:30;910;50,00;
12:07:33;911;50,00;
12:07:36;896;50,00;
12:07:39;911;50,00;
12:07:42;915;50,00;
12:07:45;912;49,99;
12:07:48;903;49,99;
12:07:51;905;49,99;
12:07:54;915;49,99;
12:07:57;914;49,99;
12:08:00;908;49,99;
12:08:03;909;49,98;
12:08:06;913;49,98;
12:08:09;912;49,98;
12:08:15;915;49,99;
12:08:18;916;49,99;
12:08:21;915;50,00;
12:08:24;917;50,00;
12:08:27;915;50,00;
12:08:33;924;50,00;
12:08:36;916;50,00;
12:08:39;914;50,00;
12:08:42;911;49,99;
12:08:45;915;49,99;
12:08:48;918;49,99;
12:08:51;914;49,99;
12:08:54;918;49,99;
12:08:57;925;49,99;
12:09:00;918;49,99;
12:09:03;903;50,00;
