time;pac;freq;
14:36:06;3137;49,99;
14:36:09;3126;49,98;
14:36:12;3144;49,98;
14:36:18;3153;49,98;
14:36:21;3141;49,98;
14:36:24;3164;49,98;
14:36:27;3158;49,99;
14:36:30;3175;49,98;
14:36:33;3167;49,98;
14:36:36;3184;49,98;
14:36:39;3188;49,98;
14:36:42;3202;49,98;
14:36:45;3191;49,98;
14:36:48;3213;50,00;
14:36:51;3208;50,00;
14:36:54;3224;50,01;
14:36:57;3210;50,01;
14:37:00;3228;50,01;
14:37:03;3223;50,00;
14:37:06;3235;50,00;
14:37:09;3223;49,99;
14:37:12;3241;49,99;
14:37:15;3235;50,00;
14:37:18;3247;50,00;
14:37:24;3252;49,99;
14:37:27;3254;49,99;
14:37:30;3256;49,98;
14:37:33;3244;49,98;
14:37:36;3260;49,99;
14:37:39;3260;50,00;
14:37:42;3252;50,00;
14:37:45;3257;50,00;
14:37:48;3261;50,00;
14:37:51;3265;50,00;
14:37:54;3264;50,00;
14:38:00;3263;50,00;
14:38:03;3265;50,00;
14:38:06;3256;50,00;
14:38:09;3268;50,01;
14:38:12;3265;50,00;
14:38:15;3267;50,00;
14:38:18;3268;49,99;
14:38:21;3266;49,98;
14:38:24;3267;49,98;
14:38:30;3271;49,98;
14:38:33;3272;49,99;
14:38:36;3275;49,99;
14:38:39;3276;49,99;
14:38:42;3279;49,98;
14:38:45;3280;49,99;
14:38:48;3268;49,98;
14:38:51;3284;49,98;
14:38:54;3289;49,98;
14:38:57;3288;49,98;
14:39:00;3293;49,99;
14:39:03;3295;49,99;
14:39:06;3299;50,00;
14:39:12;3288;50,00;
14:39:15;3303;50,00;
14:39:18;3306;50,00;
14:39:21;3305;50,01;
14:39:24;3294;50,01;
14:39:27;3308;50,00;
14:39:30;3306;50,00;
14:39:33;3305;50,00;
14:39:36;3311;50,00;
14:39:42;3312;50,00;
14:39:48;3305;49,99;
14:39:51;3314;50,00;
14:39:54;3315;50,00;
14:39:57;3302;50,00;
14:40:00;3313;50,00;
14:40:03;3312;49,99;
14:40:09;3313;49,99;
14:40:12;3311;49,99;
14:40:21;3312;50,00;
14:40:24;3311;50,00;
14:40:27;3310;50,00;
14:40:30;3310;49,99;
14:40:33;3311;49,99;
14:40:36;3296;49,99;
14:40:39;3310;49,99;
14:40:45;3308;49,98;
14:40:48;3300;49,98;
14:40:51;3307;49,98;
14:40:54;3309;49,98;
14:40:57;3306;49,97;
14:41:00;3305;49,97;
14:41:03;3294;49,97;
14:41:06;3308;49,98;
14:41:09;3313;49,98;
14:41:15;3317;49,99;
14:41:21;3320;49,98;
14:41:27;3326;49,97;
14:41:30;3328;49,98;
14:41:33;3332;49,98;
14:41:36;3334;49,98;
14:41:39;3340;49,98;
14:41:42;3343;49,99;
14:41:45;3335;49,99;
14:41:48;3348;49,99;
14:41:51;3354;49,98;
14:41:54;3359;49,98;
14:41:57;3364;49,98;
14:42:00;3367;49,98;
14:42:03;3373;49,99;
14:42:06;3377;49,99;
14:42:09;3370;49,99;
14:42:12;3387;49,99;
14:42:15;3394;49,99;
14:42:18;3400;49,99;
14:42:21;3406;50,00;
14:42:24;3409;49,99;
14:42:27;3418;49,99;
14:42:33;3422;49,99;
14:42:36;3431;49,99;
14:42:39;3438;49,98;
14:42:42;3440;49,98;
14:42:45;3438;49,98;
14:42:48;3449;49,98;
14:42:51;3445;49,98;
14:42:54;3453;49,98;
14:42:57;3454;49,99;
14:43:00;3468;49,99;
14:43:03;3462;50,00;
14:43:06;3478;50,00;
14:43:09;3473;49,99;
14:43:12;3486;49,99;
14:43:15;3489;49,98;
14:43:18;3496;49,98;
14:43:21;3490;49,98;
14:43:24;3505;49,98;
14:43:27;3497;49,99;
14:43:30;3513;49,99;
14:43:33;3509;49,99;
14:43:39;3515;49,99;
14:43:42;3532;49,99;
14:43:45;3529;49,99;
14:43:48;3542;49,99;
14:43:51;3546;50,00;
14:43:54;3553;50,00;
14:43:57;3558;50,00;
14:44:00;3551;50,00;
14:44:03;3569;50,01;
14:44:06;3572;50,00;
14:44:09;3575;50,00;
14:44:12;3582;49,99;
14:44:15;3585;49,98;
14:44:18;3592;49,98;
14:44:24;3600;49,98;
14:44:27;3605;49,98;
14:44:30;3612;49,98;
14:44:33;3614;49,98;
14:44:39;3623;49,99;
14:44:42;3611;49,99;
14:44:45;3629;49,98;
14:44:48;3627;49,99;
14:44:51;3640;49,99;
14:44:54;3640;50,00;
14:44:57;3650;50,00;
14:45:00;3647;50,00;
14:45:03;3659;50,00;
14:45:06;3658;50,00;
14:45:09;3665;50,00;
14:45:12;3667;50,00;
14:45:15;3672;50,00;
14:45:18;3681;50,00;
14:45:21;3680;50,00;
14:45:24;3682;50,00;
14:45:30;3688;49,99;
14:45:33;3691;49,99;
14:45:36;3692;49,99;
14:45:39;3699;49,99;
14:45:42;3704;49,99;
14:45:45;3706;49,99;
14:45:48;3709;49,99;
14:45:51;3700;49,99;
14:45:54;3709;50,00;
14:45:57;3717;50,00;
14:46:00;3709;50,00;
14:46:03;3720;50,00;
14:46:06;3708;50,00;
14:46:09;3728;50,00;
14:46:12;3730;50,00;
14:46:15;3736;50,01;
14:46:18;3723;50,00;
14:46:21;3742;50,01;
14:46:24;3734;50,01;
14:46:27;3748;50,00;
14:46:30;3738;50,00;
14:46:36;3754;50,00;
14:46:39;3768;50,00;
14:46:42;3760;50,00;
14:46:45;3781;50,00;
14:46:48;3780;50,00;
14:46:51;3798;50,00;
14:46:54;3803;50,00;
14:46:57;3792;50,00;
14:47:00;3819;50,00;
14:47:03;3838;50,00;
14:47:06;3836;50,00;
14:47:09;3860;50,00;
14:47:12;3865;49,99;
14:47:15;3884;49,99;
14:47:18;3894;49,99;
14:47:21;3914;49,99;
14:47:24;3923;50,00;
14:47:27;3946;50,00;
14:47:30;3953;50,00;
14:47:33;3979;50,00;
14:47:36;3993;50,00;
14:47:42;4021;50,01;
14:47:45;4046;50,01;
14:47:48;4067;50,01;
14:47:51;4070;50,01;
14:47:54;4096;50,00;
14:47:57;4110;50,00;
14:48:00;4126;50,00;
14:48:03;4138;50,00;
14:48:06;4166;50,01;
14:48:12;4196;50,01;
14:48:15;4190;50,01;
14:48:18;4224;50,00;
14:48:21;4220;50,00;
14:48:27;4238;50,00;
14:48:30;4262;50,00;
14:48:33;4264;50,00;
14:48:36;4280;50,00;
14:48:39;4276;50,00;
14:48:42;4300;50,00;
14:48:45;4306;50,00;
14:48:48;4302;50,00;
14:48:51;4332;50,00;
14:48:54;4358;50,00;
14:48:57;4376;50,00;
14:49:00;4414;50,00;
14:49:03;4446;50,00;
14:49:06;4496;50,00;
14:49:09;4532;50,00;
14:49:12;4612;50,00;
14:49:15;4662;50,00;
14:49:18;4740;50,00;
14:49:21;4892;50,00;
14:49:24;4926;50,00;
14:49:27;5060;50,00;
14:49:33;5166;50,00;
14:49:36;5130;50,00;
14:49:39;5068;50,00;
14:49:42;5036;50,00;
14:49:45;4912;50,00;
14:49:48;4884;50,00;
14:49:51;4834;50,00;
14:49:54;4784;50,00;
14:49:57;4706;50,00;
14:50:00;4666;50,00;
14:50:03;4614;50,00;
14:50:06;4606;50,00;
14:50:09;4534;50,00;
14:50:12;4540;50,00;
14:50:15;4522;50,00;
14:50:18;4488;50,00;
14:50:21;4498;50,00;
14:50:24;4494;50,00;
14:50:27;4482;50,00;
14:50:30;4502;50,00;
14:50:33;4490;50,00;
14:50:39;4490;50,01;
14:50:42;4496;50,00;
14:50:45;4492;50,00;
14:50:48;4502;50,00;
14:50:51;4500;49,99;
14:50:54;4494;49,99;
14:50:57;4510;49,99;
14:51:00;4506;49,99;
14:51:03;4518;49,99;
14:51:06;4496;49,99;
14:51:09;4522;50,00;
14:51:12;4518;50,00;
14:51:15;4524;50,00;
14:51:18;4496;50,00;
14:51:21;4526;50,00;
14:51:24;4522;50,00;
14:51:27;4528;50,00;
14:51:30;4496;50,00;
14:51:33;4520;49,99;
14:51:36;4516;49,99;
14:51:39;4522;49,99;
14:51:45;4528;50,00;
14:51:48;4520;50,00;
14:51:51;4534;50,00;
14:51:54;4518;50,01;
14:51:57;4542;50,00;
14:52:00;4534;50,01;
14:52:03;4550;50,01;
14:52:06;4556;50,01;
14:52:09;4586;50,00;
14:52:12;4592;50,01;
14:52:15;4632;50,00;
14:52:18;4612;50,00;
14:52:21;4680;50,00;
14:52:24;4702;50,00;
14:52:27;4710;50,01;
14:52:30;4744;50,01;
14:52:33;4802;50,01;
14:52:36;4800;50,01;
14:52:39;4874;50,01;
14:52:42;4882;50,01;
14:52:45;4980;50,01;
14:52:51;5032;50,01;
14:52:54;5238;50,00;
14:52:57;5342;50,00;
14:53:00;5640;50,00;
14:53:03;5808;50,00;
14:53:06;6220;50,00;
14:53:09;6420;50,00;
14:53:12;6672;50,00;
14:53:15;7188;50,00;
14:53:18;7756;50,00;
14:53:21;7998;50,00;
14:53:24;8552;50,00;
14:53:27;8704;49,99;
14:53:30;8980;50,00;
14:53:36;9436;50,00;
14:53:39;9540;50,00;
14:53:42;9744;50,00;
14:53:45;9780;50,00;
14:53:48;9744;50,00;
14:53:51;9692;50,00;
14:53:54;9616;50,00;
14:53:57;9512;50,00;
14:54:00;9220;50,00;
14:54:03;9132;50,01;
14:54:06;9020;50,01;
14:54:09;8964;50,01;
14:54:12;9016;50,01;
14:54:15;8996;50,01;
14:54:18;9120;50,00;
14:54:21;9296;50,00;
14:54:24;9480;50,00;
14:54:27;9604;49,99;
14:54:30;9852;49,99;
14:54:33;9972;49,99;
14:54:36;10140;49,99;
14:54:42;10288;50,00;
14:54:45;10308;50,00;
14:54:48;10352;50,00;
14:54:51;10292;50,00;
14:54:54;10344;50,00;
14:54:57;10324;50,00;
14:55:00;10328;50,00;
14:55:09;10316;50,00;
14:55:12;10348;49,99;
14:55:15;10312;49,99;
14:55:18;10380;50,00;
14:55:21;10364;50,00;
14:55:24;10400;49,99;
14:55:27;10380;50,00;
14:55:30;10436;50,00;
14:55:33;10408;50,00;
14:55:36;10440;50,00;
14:55:39;10404;50,00;
14:55:42;10420;50,00;
14:55:48;10392;50,01;
14:55:51;10368;50,01;
14:55:54;10356;50,01;
14:55:57;10316;50,01;
14:56:00;10312;50,01;
14:56:03;10308;50,01;
14:56:06;10288;50,01;
14:56:09;10312;50,01;
14:56:12;10324;50,01;
14:56:15;10320;50,01;
14:56:18;10292;50,01;
14:56:21;10276;50,00;
14:56:24;10240;50,00;
14:56:27;10228;50,00;
14:56:30;10180;50,00;
14:56:33;10188;50,01;
14:56:36;10160;50,01;
14:56:39;10152;50,01;
14:56:42;10136;50,00;
14:56:45;10124;50,00;
14:56:48;10108;50,00;
14:56:54;10064;50,00;
14:56:57;10048;50,00;
14:57:00;10024;50,00;
14:57:03;10016;50,00;
14:57:06;10000;50,00;
14:57:09;9996;50,00;
14:57:12;9976;50,00;
14:57:15;9980;50,00;
14:57:18;9964;49,99;
14:57:24;9936;49,99;
14:57:27;9940;49,99;
14:57:30;9876;49,99;
14:57:33;9900;50,00;
14:57:39;9860;50,00;
14:57:42;9796;50,00;
14:57:45;9832;50,00;
14:57:48;9796;50,00;
14:57:51;9780;50,00;
14:57:54;9716;50,00;
14:57:57;9740;50,00;
14:58:00;9724;50,00;
14:58:03;9668;49,99;
14:58:06;9612;49,99;
14:58:09;9624;49,99;
14:58:12;9576;49,99;
14:58:15;9584;49,99;
14:58:18;9536;49,99;
14:58:21;9556;49,98;
14:58:24;9488;49,98;
14:58:30;9436;49,98;
14:58:33;9460;49,98;
14:58:36;9416;49,98;
14:58:39;9444;49,98;
14:58:45;9428;49,98;
14:58:48;9384;49,98;
14:58:51;9424;49,98;
14:58:54;9412;49,99;
14:58:57;9428;50,00;
14:59:00;9404;50,00;
14:59:03;9404;50,01;
14:59:06;9436;50,01;
14:59:09;9404;50,01;
14:59:12;9388;50,01;
14:59:15;9384;50,00;
14:59:21;9388;50,00;
14:59:24;9380;50,00;
14:59:27;9332;50,00;
14:59:30;9388;49,99;
14:59:33;9384;49,98;
14:59:36;9380;49,98;
14:59:39;9368;49,98;
14:59:42;9364;49,98;
14:59:45;9344;50,00;
14:59:51;9332;50,00;
14:59:54;9336;50,00;
15:00:00;9336;50,01;
15:00:03;9332;50,00;
15:00:06;9312;50,00;
15:00:12;9300;50,00;
15:00:15;9292;49,98;
15:00:18;9300;49,98;
15:00:21;9316;49,98;
15:00:24;9324;49,98;
15:00:27;9320;49,97;
15:00:33;9312;49,97;
15:00:36;9316;49,97;
15:00:39;9316;49,98;
15:00:42;9320;49,98;
15:00:45;9324;49,98;
15:00:48;9328;49,98;
15:00:51;9328;49,99;
15:01:00;9332;49,99;
15:01:03;9300;49,99;
15:01:06;9312;49,99;
15:01:09;9300;50,00;
15:01:12;9308;50,00;
15:01:18;9268;50,00;
15:01:21;9280;50,00;
15:01:27;9192;50,00;
15:01:30;9224;50,00;
15:01:33;9184;50,00;
15:01:36;9188;50,00;
15:01:39;9168;50,01;
15:01:42;9136;50,00;
15:01:45;9116;50,00;
15:01:48;9120;49,99;
15:01:51;9072;50,00;
15:01:54;9112;50,00;
15:02:00;9096;50,00;
15:02:03;9108;50,00;
15:02:06;9068;49,99;
15:02:09;9072;49,99;
15:02:15;9068;49,99;
15:02:18;9056;49,99;
15:02:24;9056;50,00;
15:02:27;9104;50,00;
15:02:30;9112;50,00;
15:02:39;9100;49,99;
15:02:42;9084;49,98;
15:02:48;9088;49,98;
15:02:54;9092;49,98;
15:03:00;9096;49,98;
15:03:03;9104;49,98;
15:03:06;9064;49,98;
15:03:09;9096;49,98;
15:03:12;9064;49,98;
15:03:15;9056;49,98;
15:03:18;9072;49,98;
15:03:21;9080;49,98;
15:03:24;9072;49,97;
15:03:30;9048;49,97;
15:03:33;9088;49,97;
15:03:36;9096;49,97;
15:03:39;9108;49,97;
15:03:42;9120;49,97;
15:03:45;9112;49,97;
15:03:48;9116;49,97;
15:03:54;9112;49,98;
15:03:57;9108;49,98;
15:04:00;9092;49,98;
15:04:03;9088;49,98;
15:04:06;9052;49,99;
15:04:09;9048;49,99;
15:04:12;9036;49,99;
15:04:15;9008;49,99;
15:04:18;8968;50,00;
15:04:21;9000;50,00;
15:04:24;8944;50,00;
15:04:27;8976;50,00;
15:04:30;8960;49,99;
15:04:33;8972;49,98;
15:04:36;8968;49,98;
15:04:39;8964;49,98;
15:04:42;8948;49,98;
15:04:45;8956;49,98;
15:04:48;8928;49,99;
15:04:51;8952;49,99;
15:04:54;8952;50,00;
15:05:00;8952;50,01;
15:05:03;8976;50,01;
15:05:06;8940;50,01;
15:05:09;8956;50,01;
15:05:12;8920;50,01;
15:05:15;8960;50,01;
15:05:18;8964;50,01;
15:05:21;8932;50,01;
15:05:24;8936;50,01;
15:05:27;8964;50,01;
15:05:30;8948;50,00;
15:05:33;8988;50,00;
15:05:36;8972;50,00;
15:05:39;9000;50,00;
15:05:42;9004;50,00;
15:05:45;9016;50,00;
15:05:48;8988;50,00;
15:05:51;9012;50,01;
15:05:54;8992;50,01;
15:05:57;9000;50,01;
15:06:00;8972;50,01;
15:06:06;8988;50,00;
15:06:09;8996;50,00;
15:06:12;9004;50,00;
15:06:15;8988;50,01;
15:06:18;8980;50,01;
15:06:21;8956;50,01;
15:06:24;8952;50,01;
15:06:27;8936;50,01;
15:06:30;8896;50,01;
15:06:33;8848;50,00;
15:06:36;8836;50,01;
15:06:39;8776;50,01;
15:06:42;8784;50,01;
15:06:45;8756;50,00;
15:06:51;8720;50,00;
15:06:54;8712;50,00;
15:06:57;8700;50,00;
15:07:00;8696;50,00;
15:07:03;8688;50,00;
15:07:06;8700;50,00;
15:07:09;8696;50,00;
15:07:12;8700;50,00;
15:07:15;8692;50,00;
15:07:18;8720;50,00;
15:07:21;8676;50,00;
15:07:24;8712;50,00;
15:07:27;8676;49,99;
15:07:30;8700;49,99;
15:07:33;8704;49,99;
15:07:36;8712;49,99;
15:07:39;8700;49,99;
15:07:42;8720;49,98;
15:07:45;8712;49,98;
15:07:48;8708;49,98;
15:07:51;8672;49,98;
15:07:57;8660;49,99;
15:08:00;8660;50,00;
15:08:03;8632;50,01;
15:08:06;8640;50,01;
15:08:09;8624;50,00;
15:08:12;8628;50,00;
15:08:15;8624;50,00;
15:08:18;8612;50,00;
15:08:21;8612;49,99;
15:08:24;8620;49,98;
15:08:27;8612;49,98;
15:08:30;8628;49,98;
15:08:33;8592;49,98;
15:08:36;8640;49,98;
15:08:39;8644;49,98;
15:08:42;8648;49,99;
15:08:45;8628;49,99;
15:08:48;8636;49,99;
15:08:51;8604;49,99;
15:08:54;8600;49,99;
15:08:57;8576;49,98;
15:09:03;8548;49,98;
15:09:06;8540;49,99;
15:09:09;8520;49,98;
15:09:12;8508;49,98;
15:09:18;8504;49,98;
15:09:21;8500;49,99;
15:09:24;8492;49,99;
15:09:27;8492;49,98;
15:09:30;8484;49,97;
15:09:33;8500;49,97;
15:09:36;8464;49,97;
15:09:39;8504;49,97;
15:09:42;8500;49,97;
15:09:45;8512;49,97;
15:09:48;8476;49,97;
15:09:51;8512;49,97;
15:09:54;8500;49,97;
15:09:57;8512;49,98;
15:10:00;8476;49,98;
15:10:03;8508;49,98;
15:10:12;8464;49,98;
15:10:15;8480;50,00;
15:10:18;8464;50,00;
15:10:21;8460;50,00;
15:10:24;8424;50,00;
15:10:27;8460;49,99;
15:10:30;8456;49,99;
15:10:33;8464;49,99;
15:10:36;8424;49,99;
15:10:38;8444;49,99;
15:10:40;8428;49,99;
15:10:43;8428;49,98;
15:10:46;8416;49,99;
15:10:49;8372;49,99;
15:10:52;8396;49,99;
15:10:55;8372;49,99;
15:10:58;8372;49,98;
15:11:01;8344;49,98;
15:11:03;8372;49,98;
15:11:08;8384;49,98;
15:11:11;8388;49,99;
15:11:14;8380;49,99;
15:11:17;8396;49,98;
15:11:26;8388;49,99;
15:11:32;8388;49,98;
15:11:38;8380;49,98;
15:11:41;8372;49,98;
15:11:44;8360;49,98;
15:11:47;8356;49,98;
15:11:50;8340;49,98;
15:11:53;8336;49,98;
15:11:56;8320;49,99;
15:11:59;8324;49,99;
15:12:02;8308;49,99;
15:12:05;8304;49,99;
15:12:08;8292;49,98;
15:12:11;8240;49,97;
15:12:14;8248;49,97;
15:12:17;8256;49,97;
15:12:20;8240;49,97;
15:12:23;8232;49,97;
15:12:26;8216;49,96;
15:12:29;8240;49,96;
15:12:32;8244;49,97;
15:12:35;8264;49,97;
15:12:38;8256;49,98;
15:12:44;8276;49,98;
15:12:47;8292;49,99;
15:12:50;8268;49,99;
15:12:53;8284;49,99;
15:12:56;8248;49,99;
15:12:59;8256;49,98;
15:13:02;8244;49,98;
15:13:05;8212;49,98;
15:13:08;8186;49,98;
15:13:11;8204;49,98;
15:13:14;8176;49,97;
15:13:17;8190;49,97;
15:13:20;8164;49,97;
15:13:23;8182;49,96;
15:13:26;8178;49,97;
15:13:29;8174;49,97;
15:13:32;8152;49,98;
15:13:35;8182;49,98;
15:13:38;8170;49,99;
15:13:41;8192;50,00;
15:13:44;8168;50,00;
15:13:50;8184;50,00;
15:13:53;8200;50,00;
15:13:56;8166;49,98;
15:13:59;8196;49,98;
15:14:01;8186;49,98;
15:14:03;8192;49,98;
15:14:06;8186;49,97;
15:14:12;8180;49,97;
15:14:15;8182;49,96;
15:14:18;8200;49,97;
15:14:21;8196;49,98;
15:14:24;8224;49,98;
15:14:30;8216;49,98;
15:14:33;8236;49,98;
15:14:36;8256;49,98;
15:14:39;8260;49,97;
15:14:42;8268;49,97;
15:14:45;8272;49,96;
15:14:48;8284;49,97;
15:14:51;8288;49,97;
15:14:54;8272;49,96;
15:14:57;8292;49,97;
15:15:00;8288;49,97;
15:15:03;8300;49,97;
15:15:06;8288;49,97;
15:15:09;8292;49,97;
15:15:18;8284;49,97;
15:15:21;8288;49,97;
15:15:24;8292;49,97;
15:15:30;8276;49,97;
15:15:33;8288;49,97;
15:15:36;8252;49,98;
15:15:39;8284;49,98;
15:15:42;8260;49,98;
15:15:45;8268;49,98;
15:15:48;8204;49,98;
15:15:51;8240;49,98;
15:15:54;8212;49,98;
15:16:02;8216;49,99;
15:16:04;8196;49,99;
15:16:07;8216;49,99;
15:16:10;8224;49,99;
15:16:13;8228;49,99;
15:16:16;8232;49,99;
15:16:19;8236;49,98;
15:16:25;8252;49,98;
15:16:28;8240;49,98;
15:16:30;8260;49,98;
15:16:37;8208;49,98;
15:16:40;8264;49,98;
15:16:43;8248;49,98;
15:16:46;8264;49,98;
15:16:48;8268;49,98;
15:16:50;8264;49,98;
15:16:53;8240;49,98;
15:16:56;8248;49,98;
15:16:58;8200;49,98;
15:17:00;8220;49,98;
15:17:03;8212;49,99;
15:17:06;8192;49,98;
15:17:08;8208;49,99;
15:17:10;8186;49,99;
15:17:12;8196;49,99;
15:17:14;8208;49,99;
15:17:16;8204;50,00;
15:17:18;8200;49,99;
15:17:20;8212;50,00;
15:17:23;8196;50,00;
15:17:25;8170;50,00;
15:17:27;8208;50,00;
15:17:30;8196;49,99;
15:17:37;8136;50,00;
15:17:39;8190;50,00;
15:17:41;8184;49,99;
15:17:48;8216;49,99;
15:17:50;8166;49,99;
15:17:53;8236;49,99;
15:17:55;8228;49,99;
15:17:56;8252;49,99;
15:18:04;8252;49,98;
15:18:08;8228;49,99;
15:18:12;8248;49,99;
15:18:14;8264;49,98;
15:18:16;8268;49,98;
15:18:19;8240;49,98;
15:18:21;8272;49,98;
15:18:23;8252;49,98;
15:18:29;8288;49,98;
15:18:33;8260;49,98;
15:18:35;8284;49,98;
15:18:37;8264;49,99;
15:18:40;8220;49,99;
15:18:47;8248;49,99;
15:18:50;8252;49,98;
15:18:59;8224;49,98;
15:19:01;8264;49,97;
15:19:05;8244;49,98;
15:19:08;8268;49,99;
15:19:15;8252;49,99;
15:19:18;8228;49,99;
15:19:22;8220;49,99;
15:19:29;8224;50,00;
15:19:32;8192;50,00;
15:19:34;8220;50,00;
15:19:47;8220;49,99;
15:19:48;8188;49,99;
15:19:53;8216;49,99;
15:20:02;8220;49,99;
15:20:06;8228;49,99;
15:20:09;8224;49,99;
15:20:13;8196;49,98;
15:20:20;8224;49,99;
15:20:24;8192;49,98;
15:20:27;8190;49,98;
15:20:29;8228;49,98;
15:20:31;8232;49,98;
15:20:33;8208;49,98;
15:20:35;8252;49,98;
15:20:37;8264;49,98;
15:20:40;8244;49,99;
15:20:42;8300;49,99;
15:20:45;8280;50,00;
15:20:52;8272;50,00;
15:20:55;8296;50,00;
15:20:57;8264;50,00;
15:21:00;8296;50,00;
15:21:04;8280;50,00;
15:21:06;8320;50,00;
15:21:10;8328;50,00;
15:21:14;8292;50,00;
15:21:20;8320;50,01;
15:21:24;8316;50,01;
15:21:27;8280;50,01;
15:21:32;8320;50,01;
15:21:37;8340;50,01;
15:21:39;8304;50,01;
15:21:41;8328;50,00;
15:21:44;8324;50,00;
15:21:47;8316;50,00;
15:21:49;8312;50,00;
15:21:55;8304;50,01;
15:21:59;8280;50,01;
15:22:02;8296;50,01;
15:22:03;8292;50,01;
15:22:10;8264;50,00;
15:22:14;8284;50,01;
15:22:16;8272;50,00;
15:22:23;8264;50,00;
15:22:27;8272;49,99;
15:22:30;8244;49,99;
15:22:34;8268;49,99;
15:22:37;8248;50,00;
15:22:39;8260;50,00;
15:22:42;8228;50,00;
15:22:45;8248;50,00;
15:22:47;8220;50,00;
15:22:50;8244;50,00;
15:22:54;8212;50,00;
15:22:57;8244;50,00;
15:22:59;8252;50,00;
15:23:05;8224;50,01;
15:23:09;8256;50,00;
15:23:13;8224;50,00;
15:23:17;8240;50,00;
15:23:19;8208;50,00;
15:23:21;8236;49,99;
15:23:23;8216;49,99;
15:23:25;8240;49,99;
15:23:27;8244;49,99;
15:23:30;8216;49,99;
15:23:32;8248;50,00;
15:23:35;8244;50,00;
15:23:40;8248;50,00;
15:23:44;8208;49,99;
15:23:48;8240;49,99;
15:23:52;8236;49,99;
15:23:57;8244;49,99;
15:24:00;8232;49,99;
15:24:04;8272;49,99;
15:24:07;8280;50,00;
15:24:09;8276;49,99;
15:24:12;8248;50,00;
15:24:15;8260;49,99;
15:24:17;8232;49,99;
15:24:20;8236;49,99;
15:24:24;8224;49,99;
15:24:27;8220;49,99;
15:24:29;8228;49,99;
15:24:35;8248;49,99;
15:24:39;8244;49,99;
15:24:43;8280;49,99;
15:24:47;8296;49,99;
15:24:53;8312;49,98;
15:24:57;8280;49,98;
15:25:01;8288;49,98;
15:25:04;8328;49,98;
15:25:07;8304;49,98;
15:25:08;8340;49,98;
15:25:15;8360;49,98;
15:25:19;8348;49,99;
15:25:22;8376;49,98;
15:25:25;8368;49,98;
15:25:29;8380;49,98;
15:25:32;8364;49,98;
15:25:35;8352;49,98;
15:25:38;8328;49,97;
15:25:40;8348;49,98;
15:25:43;8344;49,98;
15:25:47;8336;49,99;
15:25:50;8332;50,00;
15:25:53;8328;50,00;
15:25:57;8324;50,00;
15:26:00;8320;50,00;
15:26:03;8280;50,00;
15:26:07;8304;50,00;
15:26:10;8264;50,00;
15:26:14;8284;50,00;
15:26:17;8248;50,00;
15:26:18;8228;50,00;
15:26:25;8252;50,00;
15:26:32;8224;50,00;
15:26:35;8264;50,01;
15:26:39;8272;50,01;
15:26:42;8248;50,00;
15:26:45;8260;50,01;
15:26:47;8276;50,01;
15:26:53;8260;50,01;
15:26:56;8224;50,01;
15:26:59;8252;50,01;
15:27:02;8248;50,01;
15:27:05;8252;50,01;
15:27:09;8220;50,01;
15:27:12;8256;50,01;
15:27:15;8232;50,01;
15:27:19;8260;50,01;
15:27:22;8240;50,00;
15:27:25;8256;50,01;
15:27:29;8248;50,01;
15:27:32;8260;50,01;
15:27:35;8252;50,01;
15:27:39;8268;50,01;
15:27:42;8272;50,01;
15:27:47;8284;50,00;
15:27:53;8244;50,01;
15:27:56;8300;50,01;
15:27:59;8280;50,01;
15:28:02;8288;50,01;
15:28:05;8232;50,01;
15:28:09;8280;50,00;
15:28:12;8284;50,00;
15:28:21;8280;50,00;
15:28:24;8272;49,99;
15:28:27;8272;50,00;
15:28:28;8208;50,00;
15:28:34;8240;49,99;
15:28:37;8252;49,99;
15:28:39;8188;49,99;
15:28:45;8232;49,99;
15:28:49;8224;49,99;
15:28:52;8224;50,00;
15:28:55;8220;49,99;
15:28:59;8196;49,99;
15:29:02;8208;49,99;
15:29:05;8148;49,98;
15:29:09;8204;49,98;
15:29:12;8188;49,99;
15:29:15;8204;49,98;
15:29:19;8152;49,99;
15:29:22;8220;49,99;
15:29:25;8220;50,00;
15:29:31;8220;49,99;
15:29:34;8228;49,99;
15:29:37;8216;49,99;
15:29:41;8248;49,98;
15:29:44;8268;49,99;
15:29:47;8268;49,98;
15:29:50;8292;49,98;
15:29:53;8252;49,98;
15:29:56;8316;49,99;
15:30:04;8320;49,99;
15:30:08;8324;49,99;
15:30:11;8308;49,99;
15:30:14;8336;49,98;
15:30:17;8304;49,98;
15:30:21;8352;49,98;
15:30:27;8364;49,98;
15:30:30;8336;49,98;
15:30:33;8352;49,98;
15:30:39;8348;49,98;
15:30:51;8348;49,97;
15:30:54;8344;49,98;
15:30:57;8340;49,97;
15:30:58;8340;49,98;
15:31:01;8324;49,98;
15:31:07;8272;49,98;
15:31:08;8332;49,98;
15:31:11;8328;49,98;
15:31:14;8308;49,98;
15:31:17;8320;49,98;
15:31:18;8260;49,98;
15:31:21;8320;49,98;
15:31:27;8308;49,97;
15:31:30;8324;49,96;
15:31:33;8328;49,96;
15:31:37;8328;49,97;
15:31:40;8324;49,97;
15:31:43;8260;49,97;
15:31:46;8320;49,97;
15:31:49;8324;49,97;
15:31:52;8320;49,96;
15:31:55;8256;49,97;
15:31:59;8320;49,97;
15:32:02;8304;49,97;
15:32:05;8316;49,98;
