time;pac;freq;
14:12:13;1205;49,98;
14:12:16;1209;49,96;
14:12:19;1206;49,96;
14:12:22;1211;49,96;
14:12:25;1206;49,96;
14:12:28;1212;49,96;
14:12:31;1208;49,97;
14:12:34;1213;49,97;
14:12:37;1210;49,98;
14:12:40;1214;49,98;
14:12:43;1209;49,98;
14:12:46;1214;49,98;
14:12:49;1210;49,97;
14:12:52;1214;49,97;
14:12:58;1212;49,98;
14:13:01;1206;49,98;
14:13:04;1212;49,98;
14:13:10;1210;49,98;
14:13:13;1204;49,98;
14:13:16;1210;49,98;
14:13:19;1209;49,99;
14:13:22;1207;49,99;
14:13:28;1206;49,99;
14:13:31;1205;49,99;
14:13:34;1204;50,00;
14:13:40;1199;49,99;
14:13:43;1201;49,99;
14:13:46;1200;49,99;
14:13:49;1199;50,00;
14:13:52;1200;50,00;
14:13:55;1199;50,00;
14:13:58;1198;50,00;
14:14:04;1197;49,99;
14:14:07;1197;50,00;
14:14:16;1195;50,00;
14:14:19;1197;50,00;
14:14:22;1188;50,00;
14:14:25;1196;50,00;
14:14:28;1186;50,00;
14:14:31;1197;50,01;
14:14:34;1195;50,00;
14:14:37;1193;50,00;
14:14:40;1186;50,00;
14:14:46;1179;50,00;
14:14:49;1180;50,00;
14:14:52;1175;50,00;
14:14:55;1171;50,01;
14:14:58;1164;50,01;
14:15:01;1161;50,01;
14:15:04;1154;50,01;
14:15:10;1142;50,01;
14:15:13;1084;50,00;
14:15:16;1114;49,99;
14:15:19;1113;49,99;
14:15:22;1115;50,00;
14:15:25;1111;50,00;
14:15:28;1102;49,99;
14:15:31;1100;49,99;
14:15:34;1086;49,98;
14:15:37;1079;49,98;
14:15:40;1066;49,98;
14:15:43;1061;49,98;
14:15:46;1050;49,98;
14:15:49;1042;49,98;
14:15:52;1032;49,97;
14:15:55;1020;49,96;
14:15:58;1014;49,96;
14:16:01;1011;49,96;
14:16:04;958;49,96;
14:16:07;977;49,96;
14:16:10;966;49,97;
14:16:16;960;49,98;
14:16:19;953;49,98;
14:16:22;932;49,98;
14:16:25;935;49,98;
14:16:28;928;49,99;
14:16:31;919;49,98;
14:16:34;911;49,98;
14:16:37;901;49,98;
14:16:40;894;49,98;
14:16:43;883;49,99;
14:16:46;878;49,99;
14:16:49;867;49,99;
14:16:52;862;49,99;
14:16:55;851;49,98;
14:17:01;832;49,98;
14:17:04;829;49,98;
14:17:07;818;49,98;
14:17:10;817;49,99;
14:17:13;805;49,98;
14:17:16;802;49,98;
14:17:19;793;49,98;
14:17:22;793;49,97;
14:17:25;781;49,98;
14:17:28;777;49,98;
14:17:31;764;49,98;
14:17:34;761;49,98;
14:17:37;753;49,97;
14:17:40;748;49,97;
14:17:43;744;49,97;
14:17:46;739;49,97;
14:17:49;732;49,98;
14:17:52;727;49,98;
14:17:55;717;49,99;
14:18:01;706;49,99;
14:18:07;696;49,99;
14:18:10;697;50,00;
14:18:13;693;50,00;
14:18:16;691;50,00;
14:18:19;686;50,00;
14:18:22;688;50,00;
14:18:25;680;50,00;
14:18:28;678;50,00;
14:18:31;668;50,00;
14:18:34;667;49,99;
14:18:37;652;49,99;
14:18:40;656;49,98;
14:18:43;651;49,98;
14:18:46;648;49,98;
14:18:49;645;49,98;
14:18:52;641;49,98;
14:18:55;639;49,98;
14:18:58;638;49,99;
14:19:01;626;50,00;
14:19:04;633;50,00;
14:19:07;624;50,00;
14:19:13;595;50,00;
14:19:16;596;50,00;
14:19:19;598;49,99;
14:19:22;605;49,99;
14:19:25;608;49,99;
14:19:28;601;49,99;
14:19:31;604;49,98;
14:19:34;597;49,98;
14:19:37;585;49,97;
14:19:40;590;49,97;
14:19:43;589;49,98;
14:19:46;586;49,98;
14:19:49;587;49,98;
14:19:55;585;49,98;
14:19:58;582;49,97;
14:20:01;571;49,97;
14:20:04;577;49,97;
14:20:07;571;49,97;
14:20:10;573;49,97;
14:20:13;570;49,98;
14:20:19;562;49,99;
14:20:22;565;49,99;
14:20:25;555;50,00;
14:20:28;559;50,00;
14:20:31;555;49,99;
14:20:34;553;49,99;
14:20:37;552;49,98;
14:20:40;543;49,98;
14:20:43;549;49,98;
14:20:46;546;49,97;
14:20:49;544;49,97;
14:20:52;547;49,97;
14:20:55;540;49,98;
14:20:58;541;49,98;
14:21:01;539;49,98;
14:21:04;540;49,98;
14:21:07;538;49,99;
14:21:10;532;49,98;
14:21:13;538;49,98;
14:21:16;534;49,98;
14:21:19;537;49,98;
14:21:22;526;49,98;
14:21:25;530;49,98;
14:21:28;526;49,98;
14:21:31;529;49,98;
14:21:34;531;49,98;
14:21:37;529;49,98;
14:21:43;528;49,97;
14:21:46;530;49,97;
14:21:49;528;49,98;
14:21:52;518;49,98;
14:21:55;523;49,98;
14:21:58;526;49,98;
14:22:01;524;49,99;
14:22:04;522;49,99;
14:22:10;518;49,98;
14:22:13;524;49,99;
14:22:16;522;49,99;
14:22:19;523;49,99;
14:22:22;519;49,99;
14:22:25;524;49,99;
14:22:28;523;49,98;
14:22:31;520;49,98;
14:22:37;520;49,97;
14:22:40;516;49,97;
14:22:43;519;49,97;
14:22:46;507;49,97;
14:22:49;518;49,98;
14:22:52;520;49,98;
14:22:55;519;49,98;
14:22:58;521;49,98;
14:23:01;520;49,98;
14:23:04;512;49,98;
14:23:07;522;49,98;
14:23:10;524;49,99;
14:23:16;518;50,00;
14:23:19;521;50,00;
14:23:22;527;50,00;
14:23:25;522;50,00;
14:23:28;519;50,00;
14:23:31;517;50,00;
14:23:34;520;49,99;
14:23:37;522;49,99;
14:23:40;526;49,98;
14:23:43;525;49,98;
14:23:46;526;49,98;
14:23:49;523;49,98;
14:23:52;523;49,99;
14:23:55;520;49,99;
14:23:58;525;50,00;
14:24:01;524;49,99;
14:24:04;515;49,99;
14:24:07;521;49,99;
14:24:10;524;50,00;
14:24:13;519;50,00;
14:24:16;518;50,00;
14:24:22;526;49,99;
14:24:25;517;49,99;
14:24:28;518;49,98;
14:24:31;520;49,98;
14:24:37;521;49,98;
14:24:43;521;49,97;
14:24:46;522;49,98;
14:24:55;519;49,98;
14:24:58;518;49,98;
14:25:01;513;49,98;
14:25:04;518;49,98;
14:25:07;521;49,98;
14:25:10;522;49,98;
14:25:13;521;49,98;
14:25:19;518;49,98;
14:25:22;524;49,98;
14:25:28;523;49,97;
14:25:31;522;49,97;
14:25:34;528;49,97;
14:25:37;526;49,98;
14:25:40;527;49,98;
14:25:43;525;49,98;
14:25:46;530;49,98;
14:25:49;532;49,98;
14:25:52;531;49,99;
14:25:55;529;49,99;
14:25:58;528;49,99;
14:26:04;533;49,99;
14:26:07;532;49,98;
14:26:13;530;49,98;
14:26:16;536;49,97;
14:26:19;541;49,97;
14:26:22;539;49,97;
14:26:28;541;49,97;
14:26:31;546;49,97;
14:26:34;547;49,97;
14:26:37;549;49,97;
14:26:40;547;49,97;
14:26:43;555;49,97;
14:26:46;557;49,98;
14:26:52;554;49,98;
14:26:55;558;49,97;
14:26:58;566;49,96;
14:27:01;568;49,96;
14:27:04;565;49,96;
14:27:07;570;49,96;
14:27:10;573;49,96;
14:27:13;579;49,96;
14:27:19;582;49,96;
14:27:22;585;49,96;
14:27:25;587;49,97;
14:27:28;585;49,96;
14:27:31;595;49,96;
14:27:34;596;49,96;
14:27:37;598;49,96;
14:27:40;602;49,96;
14:27:43;606;49,96;
14:27:46;605;49,96;
14:27:49;614;49,96;
14:27:52;613;49,96;
14:27:55;615;49,96;
14:27:58;615;49,97;
14:28:01;619;49,97;
14:28:04;623;49,98;
14:28:07;630;49,98;
14:28:10;624;49,98;
14:28:13;637;49,98;
14:28:16;639;49,98;
14:28:19;646;49,98;
14:28:25;653;49,97;
14:28:28;655;49,97;
14:28:31;660;49,97;
14:28:34;657;49,98;
14:28:37;666;49,98;
14:28:40;669;49,98;
14:28:43;675;49,98;
14:28:46;676;49,97;
14:28:49;683;49,96;
14:28:52;686;49,97;
14:28:55;694;49,97;
14:28:58;693;49,98;
14:29:01;701;49,98;
14:29:04;699;49,98;
14:29:07;703;49,98;
14:29:10;712;49,97;
14:29:13;719;49,97;
14:29:16;715;49,97;
14:29:19;711;49,97;
14:29:22;712;49,97;
14:29:25;733;49,96;
14:29:31;747;49,97;
14:29:34;755;49,97;
14:29:37;759;49,97;
14:29:40;762;49,97;
14:29:43;770;49,96;
14:29:46;775;49,96;
14:29:49;772;49,96;
14:29:52;782;49,96;
14:29:55;791;49,96;
14:29:58;797;49,97;
14:30:01;805;49,96;
14:30:04;809;49,96;
14:30:07;810;49,96;
14:30:10;819;49,96;
14:30:16;839;49,97;
14:30:19;835;49,97;
14:30:22;845;49,98;
14:30:25;843;49,98;
14:30:28;860;49,97;
14:30:31;859;49,97;
14:30:34;868;49,96;
14:30:37;872;49,96;
14:30:40;867;49,97;
14:30:43;869;49,97;
14:30:46;898;49,98;
14:30:49;903;49,98;
14:30:52;911;49,98;
14:30:55;907;49,98;
14:30:58;919;49,98;
14:31:01;930;49,98;
14:31:04;939;49,98;
14:31:07;936;49,97;
14:31:10;954;49,97;
14:31:13;959;49,97;
14:31:16;970;49,97;
14:31:22;986;49,98;
14:31:25;991;49,98;
14:31:28;1000;49,98;
14:31:34;1015;49,97;
14:31:37;1019;49,97;
14:31:40;1008;49,97;
14:31:43;1017;49,98;
14:31:46;1045;49,97;
14:31:49;1052;49,97;
14:31:52;1059;49,96;
14:31:55;1065;49,97;
14:31:58;1074;49,97;
14:32:01;1079;49,97;
14:32:04;1076;49,98;
14:32:07;1091;49,98;
14:32:10;1100;49,98;
14:32:13;1105;49,98;
14:32:16;1112;49,97;
14:32:19;1119;49,97;
14:32:22;1128;49,97;
14:32:28;1137;49,97;
14:32:31;1144;49,97;
14:32:34;1153;49,97;
14:32:37;1155;49,97;
14:32:40;1161;49,96;
14:32:43;1167;49,97;
14:32:46;1170;49,97;
14:32:49;1178;49,97;
14:32:52;1190;49,97;
14:32:55;1197;49,97;
14:32:58;1206;49,98;
14:33:01;1211;49,97;
14:33:04;1219;49,97;
14:33:07;1226;49,97;
14:33:10;1225;49,96;
14:33:13;1242;49,96;
14:33:16;1248;49,96;
14:33:19;1256;49,96;
14:33:22;1263;49,96;
14:33:25;1273;49,96;
14:33:28;1287;49,96;
14:33:34;1297;49,97;
14:33:37;1306;49,97;
14:33:40;1316;49,97;
14:33:43;1326;49,97;
14:33:46;1330;49,98;
14:33:49;1346;49,97;
14:33:52;1350;49,98;
14:33:55;1359;49,98;
14:33:58;1366;49,99;
14:34:01;1381;49,99;
14:34:04;1397;49,98;
14:34:07;1408;49,98;
14:34:10;1416;49,98;
14:34:13;1423;49,98;
14:34:16;1429;49,99;
14:34:19;1441;49,98;
14:34:22;1450;49,98;
14:34:25;1458;49,98;
14:34:28;1460;49,98;
14:34:31;1472;49,98;
14:34:34;1471;49,98;
14:34:40;1486;49,98;
14:34:43;1501;49,98;
14:34:46;1506;49,99;
14:34:49;1513;49,99;
14:34:52;1518;49,99;
14:34:55;1526;49,98;
14:34:58;1530;49,98;
14:35:01;1528;49,97;
14:35:04;1539;49,96;
14:35:07;1546;49,96;
14:35:10;1550;49,97;
14:35:13;1556;49,97;
14:35:16;1557;49,97;
14:35:19;1560;49,97;
14:35:25;1575;49,97;
14:35:28;1579;49,98;
14:35:31;1587;49,97;
14:35:34;1591;49,97;
14:35:37;1597;49,97;
14:35:40;1600;49,97;
14:35:43;1596;49,97;
14:35:46;1607;49,98;
14:35:49;1620;49,98;
14:35:52;1625;49,98;
14:35:55;1633;49,98;
14:35:58;1637;49,98;
14:36:01;1628;49,98;
14:36:04;1648;49,98;
14:36:07;1649;49,98;
14:36:10;1667;49,97;
14:36:13;1676;49,97;
14:36:16;1682;49,97;
14:36:19;1694;49,97;
14:36:22;1698;49,97;
14:36:25;1704;49,98;
14:36:31;1727;50,00;
14:36:34;1733;49,99;
14:36:37;1734;49,99;
14:36:40;1747;49,99;
14:36:43;1756;49,99;
14:36:46;1763;49,99;
14:36:49;1769;49,99;
14:36:52;1766;49,99;
14:36:55;1783;50,00;
14:36:58;1792;50,00;
14:37:01;1784;50,00;
14:37:04;1802;50,00;
14:37:07;1808;49,99;
14:37:10;1817;50,00;
14:37:13;1821;50,00;
14:37:16;1831;50,00;
14:37:19;1834;50,00;
14:37:22;1841;50,00;
14:37:25;1842;50,00;
14:37:28;1854;50,00;
14:37:31;1863;49,99;
14:37:37;1869;49,99;
14:37:40;1886;49,99;
14:37:43;1896;49,99;
14:37:46;1906;49,98;
14:37:49;1909;49,98;
14:37:52;1927;49,98;
14:37:55;1933;49,99;
14:37:58;1937;49,99;
14:38:01;1954;50,00;
14:38:04;1960;50,00;
14:38:07;1981;50,01;
14:38:10;1994;50,01;
14:38:13;2000;50,01;
14:38:16;2018;50,00;
14:38:19;2025;50,00;
14:38:22;2033;50,00;
14:38:25;2042;50,00;
14:38:28;2061;50,00;
14:38:31;2077;50,00;
14:38:34;2087;50,00;
14:38:37;2093;49,99;
14:38:43;2111;49,98;
14:38:46;2128;49,98;
14:38:49;2137;49,99;
14:38:52;2149;49,99;
14:38:55;2152;50,00;
14:38:58;2171;50,00;
14:39:01;2176;50,00;
14:39:04;2178;50,00;
14:39:07;2177;50,01;
14:39:10;2210;50,00;
14:39:13;2219;50,00;
14:39:16;2235;50,00;
14:39:19;2241;50,00;
14:39:22;2253;50,00;
14:39:28;2287;50,00;
14:39:31;2290;50,01;
14:39:34;2295;50,01;
14:39:37;2315;50,01;
14:39:40;2336;50,01;
14:39:43;2344;50,01;
14:39:46;2350;50,01;
14:39:49;2343;50,01;
14:39:52;2377;50,01;
14:39:55;2388;50,01;
14:39:58;2391;50,00;
14:40:01;2413;50,00;
14:40:04;2429;50,00;
14:40:07;2441;49,99;
14:40:10;2450;49,99;
14:40:13;2469;49,98;
14:40:16;2482;49,98;
14:40:19;2495;49,98;
14:40:22;2496;49,98;
14:40:25;2516;49,98;
14:40:28;2520;49,97;
14:40:34;2521;49,98;
14:40:37;2538;49,98;
14:40:40;2535;49,98;
14:40:43;2541;49,98;
14:40:46;2518;49,98;
14:40:49;2541;49,98;
14:40:52;2542;49,97;
14:40:55;2538;49,97;
14:40:58;2530;49,97;
14:41:01;2547;49,98;
14:41:04;2538;49,98;
14:41:07;2543;49,98;
14:41:10;2526;49,98;
14:41:13;2536;49,99;
14:41:16;2534;49,99;
14:41:19;2527;49,99;
14:41:22;2511;49,98;
14:41:25;2501;49,98;
14:41:28;2482;49,97;
14:41:31;2486;49,98;
14:41:34;2473;49,98;
14:41:40;2438;49,98;
14:41:43;2432;49,98;
14:41:46;2419;50,00;
14:41:49;2394;50,00;
14:41:52;2380;50,01;
14:41:55;2356;50,01;
14:41:58;2357;50,01;
14:42:01;2345;50,01;
14:42:04;2299;50,00;
14:42:07;2269;50,00;
14:42:10;2254;50,00;
14:42:13;2237;49,98;
14:42:16;2206;49,97;
14:42:19;2185;49,96;
14:42:22;2175;49,96;
14:42:25;2131;49,96;
14:42:28;2103;49,96;
14:42:31;2079;49,96;
14:42:34;2048;49,96;
14:42:37;2019;49,96;
14:42:40;1992;49,96;
14:42:46;1937;49,97;
14:42:49;1909;49,97;
14:42:52;1882;49,97;
14:42:55;1855;49,98;
14:42:58;1826;49,98;
14:43:01;1801;49,99;
14:43:04;1792;49,99;
14:43:07;1761;49,99;
14:43:10;1708;49,99;
14:43:13;1691;49,98;
14:43:16;1656;49,98;
14:43:19;1624;49,98;
14:43:22;1603;49,97;
14:43:25;1591;49,97;
14:43:28;1571;49,97;
14:43:31;1538;49,96;
14:43:34;1512;49,97;
14:43:37;1491;49,98;
14:43:40;1466;49,98;
14:43:43;1448;49,98;
14:43:46;1437;49,98;
14:43:49;1423;49,98;
14:43:52;1401;49,98;
14:43:55;1366;49,98;
14:43:58;1354;49,97;
14:44:01;1328;49,97;
14:44:04;1318;49,96;
14:44:07;1287;49,97;
14:44:10;1281;49,97;
14:44:13;1270;49,97;
14:44:16;1245;49,98;
14:44:19;1218;49,97;
14:44:22;1214;49,97;
14:44:25;1183;49,96;
14:44:28;1177;49,96;
14:44:31;1149;49,96;
14:44:37;1132;49,96;
14:44:40;1117;49,97;
14:44:43;1108;49,97;
14:44:46;1092;49,98;
14:44:49;1075;49,98;
14:44:52;1070;49,98;
14:44:55;1065;49,98;
14:44:58;1055;49,98;
14:45:01;1035;49,98;
14:45:04;1018;49,98;
14:45:07;1013;49,98;
14:45:10;1003;49,98;
14:45:13;991;49,97;
14:45:16;977;49,97;
14:45:19;978;49,97;
14:45:22;967;49,97;
14:45:25;954;49,97;
14:45:28;924;49,97;
14:45:31;922;49,97;
14:45:37;920;49,97;
14:45:43;903;49,97;
14:45:46;893;49,96;
14:45:49;886;49,96;
14:45:52;876;49,95;
14:45:55;870;49,95;
14:45:58;859;49,94;
14:46:01;858;49,94;
14:46:04;853;49,95;
14:46:07;838;49,95;
14:46:10;826;49,96;
14:46:13;823;49,96;
14:46:16;819;49,96;
14:46:19;812;49,95;
14:46:22;799;49,95;
14:46:28;793;49,96;
14:46:31;784;49,96;
14:46:34;772;49,96;
14:46:37;771;49,96;
14:46:40;769;49,96;
14:46:43;761;49,96;
14:46:49;753;49,96;
14:46:52;738;49,96;
14:46:55;736;49,96;
14:46:58;738;49,96;
14:47:01;728;49,96;
14:47:04;727;49,97;
14:47:07;717;49,97;
14:47:10;718;49,96;
14:47:13;707;49,97;
14:47:16;702;49,97;
14:47:19;696;49,97;
14:47:22;692;49,97;
14:47:25;684;49,96;
14:47:28;681;49,96;
14:47:31;672;49,96;
14:47:34;668;49,96;
14:47:37;661;49,95;
14:47:40;655;49,96;
14:47:43;645;49,96;
14:47:46;644;49,96;
14:47:49;634;49,96;
14:47:55;628;49,97;
14:47:58;624;49,97;
14:48:01;611;49,98;
14:48:04;610;49,97;
14:48:07;603;49,96;
14:48:10;577;49,96;
14:48:13;571;49,95;
14:48:16;574;49,95;
14:48:19;580;49,96;
14:48:22;578;49,95;
14:48:25;570;49,96;
14:48:28;567;49,95;
14:48:31;569;49,95;
14:48:34;558;49,96;
14:48:40;551;49,96;
14:48:43;551;49,97;
14:48:46;544;49,97;
14:48:49;545;49,97;
14:48:52;538;49,97;
14:48:55;529;49,97;
14:48:58;530;49,97;
14:49:01;529;49,97;
14:49:04;521;49,96;
14:49:07;514;49,96;
14:49:10;506;49,96;
14:49:13;500;49,96;
14:49:16;499;49,96;
14:49:22;493;49,96;
14:49:25;494;49,97;
14:49:28;488;49,97;
14:49:31;477;49,96;
14:49:34;481;49,96;
14:49:37;479;49,96;
14:49:40;472;49,96;
14:49:46;466;49,96;
14:49:49;463;49,97;
14:49:52;458;49,97;
14:49:55;443;49,97;
14:49:58;452;49,98;
14:50:01;451;49,98;
14:50:04;443;49,98;
14:50:07;444;49,98;
14:50:10;438;49,96;
14:50:13;435;49,96;
14:50:16;430;49,96;
14:50:19;428;49,96;
14:50:22;422;49,96;
14:50:25;418;49,96;
14:50:28;412;49,96;
14:50:31;412;49,97;
14:50:34;407;49,97;
14:50:37;405;49,97;
14:50:40;400;49,97;
14:50:43;397;49,98;
14:50:46;391;49,98;
14:50:52;387;49,98;
14:50:55;383;49,98;
14:50:58;345;49,97;
14:51:01;350;49,97;
14:51:04;353;49,96;
14:51:10;356;49,96;
14:51:13;364;49,96;
14:51:16;358;49,97;
14:51:19;359;49,97;
14:51:22;357;49,97;
14:51:25;356;49,97;
14:51:28;350;49,97;
14:51:31;352;49,96;
14:51:34;350;49,96;
14:51:37;349;49,97;
14:51:40;346;49,98;
14:51:46;347;49,98;
14:51:49;342;49,98;
14:51:52;343;49,98;
14:51:58;346;49,97;
14:52:01;347;49,97;
14:52:04;344;49,97;
14:52:07;348;49,97;
14:52:10;349;49,97;
14:52:13;352;49,97;
14:52:19;349;49,98;
14:52:22;355;49,98;
14:52:25;356;49,97;
14:52:28;353;49,96;
14:52:31;360;49,96;
14:52:34;361;49,96;
14:52:37;360;49,96;
14:52:40;364;49,97;
14:52:43;358;49,97;
14:52:46;367;49,98;
14:52:49;368;49,98;
14:52:55;369;49,98;
14:52:58;370;49,98;
14:53:04;372;49,98;
14:53:07;374;49,98;
14:53:10;375;49,97;
14:53:13;376;49,97;
14:53:16;376;49,98;
14:53:19;379;49,98;
14:53:25;379;49,99;
14:53:28;380;50,00;
14:53:34;383;50,00;
14:53:37;381;50,00;
14:53:40;383;50,00;
14:53:43;383;49,99;
14:53:49;383;50,00;
14:53:55;382;50,00;
14:53:58;384;50,00;
14:54:04;385;50,00;
14:54:07;383;50,00;
14:54:10;384;50,00;
14:54:13;383;49,99;
14:54:19;385;49,99;
14:54:22;384;49,99;
14:54:28;386;49,99;
14:54:31;385;49,99;
14:54:34;386;49,98;
14:54:37;383;49,98;
14:54:40;389;49,98;
14:54:43;388;49,98;
14:54:46;380;49,98;
14:54:49;383;49,98;
14:54:55;378;49,98;
14:54:58;382;49,99;
14:55:01;375;50,00;
14:55:04;376;50,00;
14:55:07;368;50,00;
14:55:10;369;50,01;
14:55:13;368;50,01;
14:55:16;366;50,00;
14:55:19;357;50,00;
14:55:22;359;50,01;
14:55:25;353;50,01;
14:55:28;349;50,00;
14:55:31;342;50,00;
14:55:34;343;50,00;
14:55:37;337;50,00;
14:55:40;330;50,00;
14:55:43;322;50,00;
14:55:49;314;50,00;
14:55:52;311;50,00;
14:55:55;304;50,00;
14:56:01;293;50,00;
14:56:04;288;50,00;
14:56:07;282;50,00;
14:56:10;278;50,00;
14:56:13;268;50,00;
14:56:19;264;50,00;
14:56:22;259;50,00;
14:56:25;246;49,99;
14:56:28;243;49,99;
14:56:31;234;49,99;
14:56:34;232;49,99;
14:56:37;220;49,99;
14:56:40;223;49,99;
14:56:43;221;49,99;
14:56:46;209;49,98;
14:56:49;206;49,98;
14:56:52;203;49,98;
14:56:55;199;49,98;
14:56:58;194;49,99;
14:57:01;191;49,99;
14:57:07;184;50,00;
14:57:10;182;50,00;
14:57:13;176;50,00;
14:57:16;170;49,99;
14:57:22;170;49,98;
14:57:25;165;49,98;
14:57:31;162;49,98;
14:57:34;158;49,98;
14:57:37;161;49,98;
14:57:40;158;49,98;
14:57:46;156;49,98;
14:57:52;156;50,00;
14:57:55;159;50,01;
14:57:58;162;50,01;
14:58:01;167;50,01;
14:58:04;160;50,02;
14:58:07;159;50,02;
14:58:10;161;50,02;
14:58:16;163;50,01;
14:58:19;165;50,01;
14:58:22;167;50,01;
14:58:25;171;50,01;
14:58:28;174;50,01;
14:58:31;176;50,01;
14:58:34;177;50,01;
14:58:37;183;50,00;
14:58:40;185;50,00;
14:58:43;189;50,00;
14:58:46;193;50,00;
14:58:49;194;50,00;
14:58:52;199;50,00;
14:58:58;206;50,00;
14:59:01;209;50,00;
14:59:04;211;50,00;
14:59:07;217;49,99;
14:59:10;221;50,00;
14:59:13;225;49,99;
14:59:16;226;49,99;
14:59:22;239;49,99;
14:59:25;243;49,99;
14:59:28;245;49,99;
14:59:31;249;49,99;
14:59:34;253;49,99;
14:59:37;259;50,00;
14:59:40;258;50,00;
14:59:43;266;50,00;
14:59:46;273;49,99;
14:59:49;268;49,99;
14:59:52;282;49,99;
14:59:55;278;49,98;
14:59:58;286;49,98;
15:00:04;288;49,99;
15:00:07;297;49,99;
15:00:10;298;49,99;
15:00:13;307;49,99;
15:00:16;308;49,99;
15:00:19;302;49,99;
15:00:22;307;49,99;
15:00:25;306;49,98;
15:00:28;309;49,98;
15:00:31;312;49,99;
15:00:37;311;50,00;
15:00:40;315;50,00;
15:00:43;317;49,99;
15:00:46;316;49,99;
15:00:52;319;49,99;
15:00:55;320;50,00;
15:00:58;323;50,00;
15:01:01;324;50,00;
15:01:04;325;50,00;
15:01:10;324;50,00;
15:01:13;323;50,00;
15:01:16;327;49,99;
15:01:22;327;49,98;
15:01:25;325;49,98;
15:01:28;298;49,97;
15:01:31;301;49,97;
15:01:34;311;49,96;
15:01:37;324;49,96;
15:01:40;328;49,96;
15:01:43;330;49,97;
15:01:46;329;49,97;
15:01:49;334;49,97;
15:01:52;325;49,97;
15:01:55;323;49,97;
15:01:58;328;49,97;
15:02:01;321;49,98;
15:02:04;325;49,98;
15:02:07;328;49,98;
15:02:10;320;49,98;
15:02:13;324;49,98;
15:02:16;325;49,98;
15:02:19;323;49,96;
15:02:28;321;49,96;
15:02:31;316;49,96;
15:02:34;320;49,96;
15:02:37;317;49,96;
15:02:40;316;49,97;
15:02:43;318;49,97;
15:02:46;308;49,97;
15:02:49;311;49,97;
15:02:52;309;49,97;
15:02:55;317;49,97;
15:03:01;306;49,97;
15:03:04;307;49,97;
15:03:07;313;49,97;
15:03:10;307;49,97;
15:03:13;309;49,98;
15:03:16;308;49,98;
15:03:19;307;49,98;
15:03:25;304;49,97;
15:03:31;304;49,96;
15:03:33;301;49,97;
15:03:35;302;49,97;
15:03:41;295;49,97;
15:03:44;301;49,97;
15:03:46;302;49,98;
15:03:48;306;49,98;
15:03:51;308;49,98;
15:03:54;306;49,98;
15:03:57;305;49,98;
15:04:00;307;49,98;
15:04:03;308;49,98;
15:04:06;310;49,98;
15:04:09;309;49,98;
15:04:15;313;49,98;
15:04:18;315;49,98;
15:04:21;313;49,97;
15:04:24;317;49,97;
15:04:27;318;49,97;
15:04:30;318;49,96;
15:04:33;319;49,96;
15:04:36;321;49,96;
15:04:39;316;49,97;
15:04:42;322;49,98;
15:04:45;332;49,98;
15:04:51;321;49,98;
15:04:54;313;49,98;
15:04:57;321;49,96;
15:05:00;326;49,96;
15:05:03;333;49,96;
15:05:06;342;49,96;
15:05:14;348;49,96;
15:05:17;356;49,96;
15:05:23;355;49,96;
15:05:26;363;49,96;
15:05:29;344;49,96;
15:05:33;361;49,97;
15:05:39;376;49,97;
15:05:42;374;49,97;
15:05:45;382;49,96;
15:05:48;387;49,96;
15:05:51;392;49,96;
15:05:57;396;49,96;
15:06:00;394;49,96;
15:06:03;403;49,96;
15:06:06;409;49,97;
15:06:09;416;49,97;
15:06:12;414;49,97;
15:06:15;419;49,97;
15:06:18;423;49,97;
15:06:21;429;49,97;
15:06:24;430;49,96;
15:06:27;397;49,96;
15:06:30;434;49,96;
15:06:33;444;49,96;
15:06:35;458;49,97;
15:06:41;459;49,97;
15:06:44;471;49,97;
15:06:47;476;49,97;
15:06:50;481;49,97;
15:06:53;479;49,97;
15:06:57;486;49,96;
15:06:59;490;49,96;
15:07:01;498;49,96;
15:07:04;503;49,96;
15:07:06;500;49,96;
15:07:08;512;49,96;
15:07:12;514;49,96;
15:07:18;524;49,97;
15:07:23;526;49,97;
15:07:25;537;49,97;
15:07:27;541;49,97;
15:07:30;544;49,97;
15:07:32;545;49,97;
15:07:38;557;49,96;
15:07:42;555;49,96;
15:07:48;558;49,96;
15:07:50;571;49,96;
15:07:56;572;49,97;
15:07:58;580;49,97;
15:08:00;581;49,98;
15:08:06;585;49,97;
15:08:08;590;49,97;
15:08:16;594;49,97;
15:08:19;602;49,96;
15:08:23;605;49,97;
15:08:26;603;49,97;
15:08:27;609;49,97;
15:08:33;616;49,96;
15:08:36;617;49,96;
15:08:38;604;49,96;
15:08:42;614;49,96;
15:08:46;626;49,96;
15:08:51;624;49,97;
15:08:53;625;49,97;
15:08:55;617;49,97;
15:08:58;626;49,97;
15:09:00;630;49,97;
15:09:02;636;49,97;
15:09:09;626;49,96;
15:09:13;630;49,97;
15:09:16;642;49,96;
15:09:18;645;49,96;
15:09:20;651;49,96;
15:09:24;647;49,96;
15:09:27;608;49,97;
15:09:28;639;49,97;
15:09:32;642;49,97;
15:09:36;648;49,98;
15:09:39;651;49,98;
15:09:42;653;49,98;
15:09:46;655;49,99;
15:09:51;641;49,99;
15:09:53;649;50,00;
15:09:58;641;49,99;
15:10:00;640;49,99;
15:10:04;647;49,98;
