time;pac;freq;
10:43:23;617;49,97;
10:43:26;612;49,96;
10:43:29;610;49,96;
10:43:32;609;49,97;
10:43:35;597;49,97;
10:43:38;591;49,97;
10:43:41;587;49,97;
10:43:44;586;49,96;
10:43:47;576;49,96;
10:43:50;575;49,97;
10:43:53;573;49,96;
10:43:56;572;49,96;
10:43:59;570;49,96;
10:44:02;573;49,97;
10:44:05;575;49,97;
10:44:08;575;49,98;
10:44:11;578;49,99;
10:44:17;581;49,98;
10:44:20;582;49,98;
10:44:23;584;49,97;
10:44:29;587;49,96;
10:44:32;583;49,97;
10:44:38;580;49,98;
10:44:41;584;49,98;
10:44:44;585;49,98;
10:44:47;587;49,98;
10:44:50;583;49,98;
10:44:56;584;49,98;
10:45:02;585;49,98;
10:45:05;584;49,98;
10:45:08;580;49,98;
10:45:11;575;49,98;
10:45:14;577;49,99;
10:45:17;574;49,99;
10:45:20;574;50,00;
10:45:23;572;49,99;
10:45:26;570;49,99;
10:45:29;562;49,98;
10:45:35;556;49,97;
10:45:38;554;49,97;
10:45:41;549;49,98;
10:45:44;547;49,98;
10:45:47;543;49,98;
10:45:50;541;49,98;
10:45:53;537;49,98;
10:45:56;539;49,98;
10:45:59;540;49,99;
10:46:02;539;50,00;
10:46:05;535;50,00;
10:46:08;541;50,00;
10:46:11;542;50,00;
10:46:14;543;50,00;
10:46:20;544;50,00;
10:46:23;536;50,00;
10:46:26;539;50,00;
10:46:29;542;50,00;
10:46:32;537;49,99;
10:46:35;532;49,99;
10:46:38;537;49,99;
10:46:41;531;49,99;
10:46:44;533;49,99;
10:46:47;533;50,00;
10:46:50;530;50,00;
10:46:53;537;50,00;
10:46:59;537;50,01;
10:47:02;534;50,01;
10:47:05;534;50,00;
10:47:08;536;50,01;
10:47:11;537;50,01;
10:47:14;542;50,01;
10:47:17;541;50,01;
10:47:20;542;50,00;
10:47:26;545;50,00;
10:47:29;548;50,00;
10:47:32;551;49,99;
10:47:35;552;49,98;
10:47:38;554;49,98;
10:47:41;553;49,98;
10:47:44;551;49,98;
10:47:47;558;49,98;
10:47:50;564;49,98;
10:47:53;568;49,98;
10:47:56;574;49,99;
10:47:59;581;49,99;
10:48:02;585;49,99;
10:48:05;589;49,99;
10:48:08;587;49,99;
10:48:11;596;49,98;
10:48:14;598;49,98;
10:48:17;599;49,98;
10:48:20;599;49,99;
10:48:23;597;49,99;
10:48:26;590;50,00;
10:48:32;587;49,99;
10:48:35;590;49,99;
10:48:38;588;50,00;
10:48:41;586;50,00;
10:48:44;589;50,00;
10:48:47;591;49,99;
10:48:50;595;49,99;
10:48:53;599;49,99;
10:48:56;607;49,99;
10:48:59;618;50,00;
10:49:02;628;50,00;
10:49:05;636;50,00;
10:49:08;645;50,01;
10:49:11;650;50,01;
10:49:14;655;50,00;
10:49:17;664;50,00;
10:49:20;676;49,99;
10:49:23;673;49,99;
10:49:26;693;50,00;
10:49:29;697;50,00;
10:49:32;700;50,01;
10:49:38;724;50,00;
10:49:41;727;49,99;
10:49:44;728;49,98;
10:49:47;736;49,98;
10:49:50;737;49,98;
10:49:53;738;49,98;
10:49:56;742;49,98;
10:49:59;745;49,98;
10:50:02;750;49,99;
10:50:08;749;49,99;
10:50:11;750;49,99;
10:50:14;753;50,00;
10:50:17;754;50,00;
10:50:23;755;50,00;
10:50:26;757;50,01;
10:50:29;764;50,00;
10:50:32;761;50,00;
10:50:35;764;50,00;
10:50:38;766;50,00;
10:50:41;763;50,00;
10:50:44;764;50,00;
10:50:50;766;50,00;
10:50:53;764;50,00;
10:50:56;762;49,99;
10:50:59;759;49,99;
10:51:02;758;49,99;
10:51:08;754;49,99;
10:51:11;751;49,98;
10:51:14;750;49,98;
10:51:20;749;49,98;
10:51:23;743;49,99;
10:51:29;743;50,00;
10:51:32;746;50,00;
10:51:35;739;50,00;
10:51:38;744;50,00;
10:51:41;746;50,00;
10:51:44;745;50,00;
10:51:47;746;50,00;
10:51:50;741;50,00;
10:51:53;750;50,00;
10:51:56;751;50,00;
10:51:59;750;50,00;
10:52:02;754;50,00;
10:52:05;758;50,00;
10:52:08;760;50,01;
10:52:14;762;50,01;
10:52:17;754;50,01;
10:52:20;750;50,00;
10:52:23;743;50,00;
10:52:26;742;49,99;
10:52:29;737;50,00;
10:52:35;727;50,00;
10:52:38;732;49,99;
10:52:41;736;49,99;
10:52:44;738;49,99;
10:52:47;741;49,99;
10:52:50;749;49,99;
10:52:53;756;50,00;
10:52:56;755;49,99;
10:52:59;775;49,99;
10:53:02;784;49,99;
10:53:05;799;49,99;
10:53:08;806;49,99;
10:53:11;817;50,00;
10:53:14;825;50,00;
10:53:17;831;50,00;
10:53:20;843;50,00;
10:53:23;844;50,00;
10:53:26;847;50,00;
10:53:29;851;50,00;
10:53:32;854;50,00;
10:53:35;849;50,00;
10:53:41;850;50,00;
10:53:44;851;50,00;
10:53:47;843;50,00;
10:53:50;846;49,99;
10:53:56;847;49,98;
10:53:59;848;49,98;
10:54:02;845;49,98;
10:54:05;845;49,99;
10:54:08;833;49,99;
10:54:11;846;49,98;
10:54:14;849;49,98;
10:54:17;848;49,97;
10:54:20;851;49,97;
10:54:23;847;49,97;
10:54:26;844;49,98;
10:54:29;841;49,98;
10:54:32;838;49,98;
10:54:35;832;49,98;
10:54:38;835;49,98;
10:54:41;834;49,99;
10:54:47;822;49,99;
10:54:50;819;49,99;
10:54:53;823;49,99;
10:54:56;812;49,99;
10:54:59;815;49,99;
10:55:02;806;49,99;
10:55:05;810;50,00;
10:55:08;806;50,00;
10:55:14;805;50,00;
10:55:17;807;49,99;
10:55:20;810;49,98;
10:55:23;808;49,98;
10:55:26;807;49,98;
10:55:32;811;49,98;
10:55:35;808;49,98;
10:55:38;804;49,98;
10:55:41;806;49,98;
10:55:44;803;49,99;
10:55:47;788;49,99;
10:55:50;795;50,00;
10:55:56;788;50,00;
10:55:59;790;50,00;
10:56:02;780;49,99;
10:56:05;781;50,00;
10:56:08;776;50,00;
10:56:11;773;50,00;
10:56:14;770;50,00;
10:56:17;762;50,00;
10:56:20;753;50,01;
10:56:23;749;50,01;
10:56:26;739;50,00;
10:56:29;729;50,00;
10:56:32;723;50,00;
10:56:38;715;50,00;
10:56:41;707;50,00;
10:56:44;700;50,00;
10:56:47;702;50,00;
10:56:50;701;50,01;
10:56:53;694;50,01;
10:56:56;701;50,01;
10:56:59;700;50,01;
10:57:02;703;50,02;
10:57:05;705;50,02;
10:57:08;712;50,02;
10:57:11;716;50,01;
10:57:14;721;50,01;
10:57:20;726;50,00;
10:57:23;729;50,00;
10:57:26;731;50,00;
10:57:29;734;50,00;
10:57:32;737;50,01;
10:57:35;736;50,01;
10:57:38;740;50,01;
10:57:44;745;50,00;
10:57:47;750;50,01;
10:57:50;756;50,01;
10:57:53;751;50,01;
10:57:56;756;50,01;
10:57:59;762;50,01;
10:58:02;764;50,01;
10:58:05;767;50,01;
10:58:08;776;50,01;
10:58:11;779;50,01;
10:58:17;782;50,00;
10:58:20;786;50,00;
10:58:23;794;49,99;
10:58:26;791;49,99;
10:58:29;794;49,99;
10:58:32;804;49,99;
10:58:35;799;49,99;
10:58:38;808;50,00;
10:58:41;805;50,00;
10:58:44;814;50,01;
10:58:50;811;50,00;
10:58:53;813;49,99;
10:58:56;820;50,00;
10:58:59;821;50,00;
10:59:02;824;50,00;
10:59:05;820;50,00;
10:59:08;822;50,00;
10:59:11;825;50,00;
10:59:14;811;50,00;
10:59:17;822;50,00;
10:59:20;824;50,00;
10:59:23;818;50,00;
10:59:26;816;50,00;
10:59:29;804;50,01;
10:59:35;800;50,01;
10:59:38;790;50,01;
10:59:41;783;50,01;
10:59:44;784;50,01;
10:59:47;777;50,01;
10:59:50;764;50,01;
10:59:53;767;50,01;
10:59:56;764;50,01;
10:59:59;745;50,01;
11:00:02;743;50,02;
11:00:05;734;50,02;
11:00:08;730;50,01;
11:00:11;724;50,01;
11:00:14;721;50,00;
11:00:17;725;50,00;
11:00:20;717;49,99;
11:00:23;723;49,99;
11:00:26;715;49,99;
11:00:29;720;49,99;
11:00:32;718;49,98;
11:00:35;726;49,98;
11:00:41;735;49,98;
11:00:47;743;49,98;
11:00:50;745;49,98;
11:00:53;750;49,99;
11:00:56;744;49,99;
11:00:59;757;49,99;
11:01:02;750;50,00;
11:01:05;753;50,00;
11:01:08;751;50,00;
11:01:11;758;50,00;
11:01:14;761;50,00;
11:01:17;764;50,00;
11:01:20;762;50,00;
11:01:23;769;50,00;
11:01:26;773;50,00;
11:01:29;783;49,99;
11:01:32;787;49,99;
11:01:35;796;49,99;
11:01:38;798;49,98;
11:01:41;809;49,99;
11:01:47;830;50,00;
11:01:50;838;50,00;
11:01:53;847;50,00;
11:01:56;843;50,00;
11:01:59;855;49,99;
11:02:02;855;50,00;
11:02:05;862;49,99;
11:02:08;865;49,99;
11:02:11;871;49,99;
11:02:14;868;49,99;
11:02:17;871;49,98;
11:02:20;868;49,98;
11:02:26;860;49,98;
11:02:29;866;49,98;
11:02:32;862;49,98;
11:02:35;853;49,98;
11:02:38;852;49,98;
11:02:41;850;49,98;
11:02:44;841;49,98;
11:02:47;844;49,98;
11:02:53;841;49,98;
11:02:56;836;49,98;
11:02:59;839;49,98;
11:03:02;840;49,99;
11:03:05;842;49,98;
11:03:08;845;49,98;
11:03:11;844;49,98;
11:03:14;849;49,98;
11:03:17;855;49,97;
11:03:20;860;49,98;
11:03:23;866;49,98;
11:03:26;873;49,98;
11:03:29;878;49,98;
11:03:32;883;49,98;
11:03:35;887;49,98;
11:03:38;898;49,98;
11:03:41;906;49,98;
11:03:44;912;49,99;
11:03:47;918;50,00;
11:03:50;924;50,00;
11:03:53;934;50,01;
11:03:59;935;50,01;
11:04:02;942;50,01;
11:04:05;933;50,01;
11:04:08;941;50,01;
11:04:11;926;50,01;
11:04:14;939;50,00;
11:04:17;925;50,00;
11:04:20;936;49,99;
11:04:23;928;49,99;
11:04:26;921;49,99;
11:04:29;912;49,99;
11:04:32;907;50,00;
11:04:35;893;50,00;
11:04:38;891;49,99;
11:04:44;877;49,99;
11:04:47;869;50,00;
11:04:50;861;50,00;
11:04:53;860;50,00;
11:04:56;849;50,00;
11:04:59;840;50,00;
11:05:05;838;50,00;
11:05:08;831;50,00;
11:05:17;830;49,99;
11:05:20;835;49,99;
11:05:23;839;49,99;
11:05:26;840;49,99;
11:05:29;849;49,99;
11:05:32;860;50,00;
11:05:38;869;50,00;
11:05:41;874;50,00;
11:05:44;881;50,00;
11:05:50;894;49,99;
11:05:53;899;49,99;
11:05:56;907;49,99;
11:05:59;910;49,99;
11:06:02;918;49,99;
11:06:05;921;49,98;
11:06:08;912;49,98;
11:06:11;924;49,98;
11:06:14;928;49,99;
11:06:17;927;49,98;
11:06:20;927;49,99;
11:06:32;918;49,99;
11:06:35;929;49,99;
11:06:38;928;49,99;
11:06:44;927;49,99;
11:06:47;928;49,99;
11:06:50;925;49,99;
11:06:56;923;50,00;
11:06:59;926;50,00;
11:07:02;925;50,00;
11:07:08;926;50,00;
11:07:11;927;50,00;
11:07:14;926;50,00;
11:07:17;930;50,00;
11:07:20;936;49,99;
11:07:23;941;49,99;
11:07:26;945;49,99;
11:07:29;948;49,98;
11:07:32;955;49,98;
11:07:35;954;49,98;
11:07:38;951;49,97;
11:07:41;954;49,97;
11:07:44;962;49,98;
11:07:47;963;49,98;
11:07:50;960;49,98;
11:07:53;967;49,99;
11:07:56;962;50,00;
11:08:02;964;50,00;
11:08:05;966;50,00;
11:08:08;957;49,99;
11:08:11;962;49,99;
11:08:14;954;49,99;
11:08:17;952;49,99;
11:08:20;948;49,99;
11:08:23;933;49,99;
11:08:26;931;49,99;
11:08:29;920;49,98;
11:08:32;914;49,98;
11:08:35;903;49,98;
11:08:38;895;49,98;
11:08:41;880;49,99;
11:08:47;860;49,99;
11:08:50;853;49,99;
11:08:53;835;50,00;
11:08:56;828;50,00;
11:08:59;814;50,00;
11:09:02;810;50,00;
11:09:05;798;50,00;
11:09:08;795;50,00;
11:09:11;787;50,00;
11:09:14;780;50,00;
11:09:17;778;50,00;
11:09:20;773;50,00;
11:09:23;756;50,00;
11:09:26;759;50,00;
11:09:29;755;50,00;
11:09:32;750;50,00;
11:09:35;741;50,00;
11:09:38;739;50,00;
11:09:41;727;50,01;
11:09:44;724;50,01;
11:09:47;718;50,00;
11:09:53;706;50,00;
11:09:56;710;50,00;
11:09:59;711;50,01;
11:10:02;708;50,01;
11:10:08;715;50,01;
11:10:11;721;50,01;
11:10:14;725;50,01;
11:10:17;739;50,00;
11:10:20;748;50,00;
11:10:23;761;50,00;
11:10:26;765;50,00;
11:10:29;776;49,99;
11:10:32;783;49,99;
11:10:35;790;49,99;
11:10:38;799;49,99;
11:10:41;806;49,99;
11:10:44;814;49,99;
11:10:47;819;50,00;
11:10:50;825;50,00;
11:10:53;828;50,00;
11:10:59;837;50,00;
11:11:02;848;50,00;
11:11:05;852;49,99;
11:11:08;859;49,99;
11:11:11;867;49,98;
11:11:14;878;49,98;
11:11:17;882;49,98;
11:11:20;887;49,99;
11:11:23;916;49,98;
11:11:26;927;49,98;
11:11:29;950;49,98;
11:11:32;959;49,98;
11:11:35;972;49,98;
11:11:38;988;49,98;
11:11:41;997;49,98;
11:11:44;1012;49,98;
11:11:47;1018;49,98;
11:11:50;1031;49,98;
11:11:53;1035;49,98;
11:11:56;1041;49,98;
11:12:05;1040;49,98;
11:12:08;1051;49,98;
11:12:11;1054;49,98;
11:12:17;1060;49,98;
11:12:20;1064;49,98;
11:12:23;1067;49,99;
11:12:26;1062;49,99;
11:12:29;1072;49,99;
11:12:32;1076;49,99;
11:12:35;1071;49,99;
11:12:38;1078;49,99;
11:12:41;1080;49,99;
11:12:44;1075;49,99;
11:12:47;1082;49,99;
11:12:50;1078;49,98;
11:12:53;1079;49,98;
11:12:56;1071;49,99;
11:12:59;1077;49,99;
11:13:02;1066;50,00;
11:13:05;1067;50,00;
11:13:08;1068;49,99;
11:13:11;1057;50,00;
11:13:14;1045;49,99;
11:13:17;1050;49,99;
11:13:20;1041;49,98;
11:13:23;1037;49,98;
11:13:26;1019;49,98;
11:13:29;1022;49,98;
11:13:32;1018;49,98;
11:13:35;1010;49,98;
11:13:38;995;49,98;
11:13:41;998;49,98;
11:13:44;994;49,99;
11:13:50;987;50,00;
11:13:56;995;49,99;
11:13:59;999;49,99;
11:14:02;996;49,99;
11:14:05;1005;49,99;
11:14:08;1005;49,98;
11:14:11;1013;49,98;
11:14:14;1012;49,98;
11:14:17;1007;49,98;
11:14:20;1010;49,99;
11:14:23;1015;50,00;
11:14:26;1005;50,00;
11:14:29;1006;50,00;
11:14:35;1005;49,99;
11:14:38;1004;49,99;
11:14:41;999;49,99;
11:14:44;989;49,99;
11:14:47;981;49,99;
11:14:50;967;49,99;
11:14:53;969;49,98;
11:14:56;962;49,98;
11:15:02;939;49,99;
11:15:05;936;50,00;
11:15:08;933;50,00;
11:15:11;924;50,00;
11:15:14;923;49,99;
11:15:17;911;49,98;
11:15:20;919;49,98;
11:15:26;921;49,97;
11:15:29;915;49,97;
11:15:32;931;49,97;
11:15:35;939;49,96;
11:15:38;951;49,97;
11:15:41;965;49,97;
11:15:44;975;49,97;
11:15:47;997;49,98;
11:15:50;1010;49,98;
11:15:53;1031;49,98;
11:15:56;1049;49,98;
11:15:59;1052;49,98;
11:16:02;1071;49,98;
11:16:08;1103;49,98;
11:16:11;1100;49,99;
11:16:14;1119;49,99;
11:16:17;1119;49,98;
11:16:20;1131;49,99;
11:16:23;1132;49,99;
11:16:26;1141;49,99;
11:16:29;1143;49,99;
11:16:32;1144;49,99;
11:16:35;1137;49,99;
11:16:38;1141;50,00;
11:16:41;1140;50,00;
11:16:44;1137;50,00;
11:16:47;1129;50,00;
11:16:53;1113;50,00;
11:16:56;1104;49,99;
11:16:59;1089;49,99;
11:17:02;1082;49,99;
11:17:05;1075;49,99;
11:17:08;1059;49,99;
11:17:14;1029;49,99;
11:17:17;1011;49,99;
11:17:20;992;49,99;
11:17:23;977;49,99;
11:17:26;958;49,99;
11:17:29;938;49,99;
11:17:32;934;49,99;
11:17:35;925;49,99;
11:17:38;907;50,00;
11:17:41;879;50,00;
11:17:44;885;49,99;
11:17:47;876;49,99;
11:17:50;864;49,99;
11:17:59;849;49,98;
11:18:02;855;49,98;
11:18:05;854;49,98;
11:18:08;847;49,98;
11:18:11;850;49,98;
11:18:14;858;49,98;
11:18:17;861;49,98;
11:18:20;865;49,98;
11:18:23;878;49,97;
11:18:26;882;49,97;
11:18:29;895;49,97;
11:18:32;906;49,98;
11:18:35;917;49,98;
11:18:38;918;49,98;
11:18:41;926;49,98;
11:18:44;931;49,99;
11:18:47;940;50,00;
11:18:50;942;50,00;
11:18:53;943;50,00;
11:18:56;935;50,00;
11:18:59;943;49,99;
11:19:05;941;49,98;
11:19:08;934;49,98;
11:19:11;940;49,97;
11:19:14;937;49,97;
11:19:17;936;49,97;
11:19:20;931;49,97;
11:19:23;932;49,98;
11:19:26;931;49,98;
11:19:29;923;49,98;
11:19:32;916;49,98;
11:19:35;912;49,98;
11:19:38;906;49,97;
11:19:41;896;49,97;
11:19:44;890;49,97;
11:19:47;886;49,97;
11:19:50;872;49,97;
11:19:53;864;49,97;
11:19:56;854;49,97;
11:19:59;843;49,97;
11:20:02;839;49,98;
11:20:05;829;49,98;
11:20:11;826;49,98;
11:20:14;818;49,98;
11:20:17;817;49,98;
11:20:20;814;49,98;
11:20:23;810;49,98;
11:20:26;803;49,98;
11:20:29;804;49,98;
11:20:32;799;49,98;
11:20:35;786;49,97;
11:20:38;769;49,97;
11:20:41;774;49,97;
11:20:44;768;49,97;
11:20:47;762;49,97;
11:20:50;756;49,98;
11:20:53;747;49,98;
11:20:56;737;49,98;
11:20:59;735;49,98;
11:21:02;732;49,98;
11:21:05;725;49,98;
11:21:08;715;49,98;
11:21:11;718;49,98;
11:21:17;713;49,98;
11:21:23;715;49,98;
11:21:26;717;49,98;
11:21:29;723;49,98;
11:21:32;726;49,98;
11:21:35;729;49,98;
11:21:38;733;49,98;
11:21:41;747;49,97;
11:21:44;752;49,97;
11:21:47;761;49,97;
11:21:50;767;49,97;
11:21:53;777;49,97;
11:21:56;781;49,97;
11:21:59;786;49,97;
11:22:02;797;49,98;
11:22:05;807;49,98;
11:22:08;815;49,98;
11:22:11;821;49,98;
11:22:14;836;49,99;
11:22:17;841;50,00;
11:22:20;853;50,00;
11:22:23;864;49,99;
11:22:26;889;49,99;
11:22:29;894;49,98;
11:22:32;920;49,98;
11:22:35;927;49,97;
11:22:38;951;49,97;
11:22:41;960;49,97;
11:22:44;969;49,97;
11:22:47;982;49,97;
11:22:50;1010;49,97;
11:22:53;1019;49,97;
11:22:56;1037;49,97;
11:22:59;1037;49,98;
11:23:02;1059;49,98;
11:23:08;1073;49,97;
11:23:11;1067;49,98;
11:23:14;1074;49,98;
11:23:20;1062;49,98;
11:23:23;1056;49,98;
11:23:26;1040;49,98;
11:23:29;1039;49,98;
11:23:32;1010;49,98;
11:23:35;1001;49,97;
11:23:38;982;49,97;
11:23:41;974;49,97;
11:23:44;958;49,96;
11:23:47;950;49,96;
11:23:50;935;49,96;
11:23:53;933;49,96;
11:23:56;926;49,96;
11:23:59;924;49,96;
11:24:02;920;49,96;
11:24:05;918;49,96;
11:24:08;915;49,97;
11:24:14;920;49,97;
11:24:23;922;49,97;
11:24:26;918;49,98;
11:24:29;915;49,98;
11:24:32;912;49,98;
11:24:35;910;49,98;
11:24:38;900;49,99;
11:24:41;896;49,99;
11:24:44;887;49,99;
11:24:47;881;49,99;
11:24:50;871;49,99;
11:24:53;868;49,99;
11:24:56;852;49,99;
11:24:59;856;49,99;
11:25:02;850;49,98;
11:25:05;849;49,98;
11:25:08;845;49,98;
11:25:14;842;49,98;
11:25:20;831;49,97;
11:25:23;833;49,97;
11:25:26;831;49,97;
11:25:29;828;49,97;
11:25:32;821;49,97;
11:25:35;822;49,97;
11:25:38;816;49,97;
11:25:41;813;49,97;
11:25:44;802;49,98;
11:25:47;798;49,98;
11:25:50;794;49,99;
11:25:53;790;49,99;
11:25:56;788;49,98;
11:25:59;783;49,98;
11:26:02;784;49,98;
11:26:08;777;49,98;
11:26:11;783;49,97;
11:26:14;788;49,97;
11:26:17;790;49,97;
11:26:20;792;49,97;
11:26:26;802;49,97;
11:26:29;808;49,98;
11:26:35;813;49,99;
11:26:38;820;49,99;
11:26:41;824;49,99;
11:26:44;825;49,99;
11:26:47;821;49,99;
11:26:50;829;49,99;
11:26:53;833;49,99;
11:26:56;834;49,99;
11:26:59;835;49,98;
11:27:02;836;49,98;
11:27:05;838;49,97;
11:27:11;835;49,98;
11:27:17;827;49,98;
11:27:20;823;49,98;
11:27:23;815;49,98;
11:27:26;813;49,98;
11:27:29;809;49,98;
11:27:32;799;49,98;
11:27:35;783;49,98;
11:27:41;776;49,98;
11:27:44;773;49,98;
11:27:47;771;49,98;
11:27:50;773;49,99;
11:27:56;782;50,00;
11:27:59;793;50,00;
11:28:02;797;50,00;
11:28:05;809;49,99;
11:28:08;822;49,98;
11:28:11;836;49,98;
11:28:17;847;49,98;
11:28:20;861;49,98;
11:28:23;858;49,98;
11:28:26;870;49,98;
11:28:29;875;49,98;
11:28:32;881;49,98;
11:28:35;886;49,98;
11:28:38;884;49,98;
11:28:41;892;49,98;
11:28:44;898;49,98;
11:28:47;903;49,99;
11:28:50;911;49,99;
11:28:53;915;50,00;
11:28:56;924;50,00;
11:28:59;930;50,00;
11:29:02;939;50,00;
11:29:05;944;50,00;
11:29:08;956;50,00;
11:29:11;965;50,00;
11:29:14;971;50,00;
11:29:17;973;50,00;
11:29:23;999;49,99;
11:29:26;1006;49,99;
11:29:32;1018;49,99;
11:29:35;1021;50,00;
11:29:38;1026;50,00;
11:29:41;1027;50,00;
11:29:44;1021;50,00;
11:29:47;1032;50,00;
11:29:50;1035;50,00;
11:29:53;1024;50,00;
11:29:56;1035;50,01;
11:29:59;1037;50,01;
11:30:05;1040;50,01;
11:30:08;1034;50,00;
11:30:11;1032;50,00;
11:30:14;1018;50,00;
11:30:17;1020;49,99;
11:30:20;1023;49,99;
11:30:23;1013;49,98;
11:30:29;998;49,98;
11:30:32;1002;49,97;
11:30:35;990;49,97;
11:30:38;989;49,97;
11:30:41;975;49,98;
11:30:44;977;49,98;
11:30:47;974;49,98;
11:30:50;970;49,99;
11:30:53;954;50,00;
11:30:56;960;49,99;
11:30:59;973;49,99;
11:31:02;968;49,99;
11:31:05;975;49,99;
11:31:08;982;49,99;
11:31:14;998;49,99;
11:31:17;1008;49,99;
11:31:20;1015;49,99;
11:31:23;1025;49,98;
11:31:26;1029;49,98;
11:31:29;1036;49,98;
11:31:32;1036;49,97;
11:31:35;1030;49,97;
11:31:38;1039;49,96;
11:31:44;1028;49,96;
11:31:47;1034;49,96;
11:31:50;1032;49,96;
11:31:53;1030;49,97;
11:31:56;1029;49,97;
11:31:59;1025;49,98;
11:32:02;1029;49,98;
11:32:05;1027;49,99;
11:32:08;1017;49,99;
11:32:11;1026;49,99;
11:32:14;1031;49,98;
11:32:20;1032;49,99;
11:32:23;1040;49,99;
11:32:26;1050;49,98;
11:32:29;1059;49,98;
11:32:35;1068;49,99;
11:32:38;1073;49,99;
11:32:41;1070;49,99;
11:32:44;1073;49,99;
11:32:47;1079;49,99;
11:32:50;1070;49,99;
11:32:53;1081;49,99;
11:32:56;1090;49,98;
11:32:59;1086;49,98;
11:33:02;1090;49,98;
11:33:05;1085;49,97;
11:33:08;1076;49,97;
11:33:11;1084;49,98;
11:33:14;1079;49,98;
11:33:17;1067;49,98;
11:33:20;1058;49,98;
11:33:26;1056;49,98;
11:33:29;1045;49,98;
11:33:32;1051;49,98;
11:33:35;1041;49,98;
11:33:38;1051;49,99;
11:33:41;1053;49,99;
11:33:44;1057;49,99;
11:33:47;1060;49,99;
11:33:50;1078;50,00;
11:33:53;1082;49,99;
11:33:56;1101;49,98;
11:33:59;1102;49,98;
11:34:02;1123;49,98;
11:34:05;1125;49,97;
11:34:08;1133;49,97;
11:34:11;1129;49,98;
11:34:14;1131;49,98;
11:34:17;1119;49,99;
11:34:20;1121;49,99;
11:34:23;1112;49,99;
11:34:26;1109;49,99;
11:34:32;1083;50,00;
11:34:35;1066;50,00;
11:34:38;1060;49,99;
11:34:41;1055;49,99;
11:34:44;1038;49,99;
11:34:47;1024;49,99;
11:34:50;1030;49,99;
11:34:53;1024;49,99;
11:34:56;1012;49,99;
11:34:59;1000;49,98;
11:35:02;1005;49,98;
11:35:05;1007;49,98;
11:35:08;1001;49,98;
11:35:11;989;49,98;
11:35:14;996;49,98;
11:35:17;995;49,97;
11:35:20;990;49,97;
11:35:23;978;49,97;
11:35:26;979;49,96;
11:35:29;968;49,96;
11:35:32;960;49,96;
11:35:38;945;49,96;
11:35:41;943;49,96;
11:35:44;937;49,97;
11:35:47;925;49,96;
11:35:50;931;49,97;
11:35:53;932;49,97;
11:35:56;933;49,98;
11:35:59;935;49,98;
11:36:02;940;49,98;
11:36:05;936;49,99;
11:36:08;952;49,99;
11:36:11;948;49,99;
11:36:14;947;49,99;
11:36:17;949;49,98;
11:36:23;962;49,98;
11:36:26;950;49,98;
11:36:32;954;49,98;
11:36:35;952;49,98;
11:36:38;938;49,98;
11:36:41;946;49,98;
11:36:47;942;49,99;
11:36:50;931;49,98;
11:36:53;944;49,98;
11:36:56;945;49,97;
11:36:59;950;49,97;
11:37:02;940;49,98;
11:37:05;951;49,98;
11:37:08;960;49,98;
11:37:11;968;49,99;
11:37:14;964;49,99;
11:37:17;983;49,99;
11:37:20;993;49,99;
11:37:23;1004;50,00;
11:37:29;1018;50,00;
11:37:32;1021;50,00;
11:37:35;1031;49,99;
11:37:38;1025;49,98;
11:37:41;1036;49,98;
11:37:44;1033;49,98;
11:37:47;1034;49,98;
11:37:50;1035;49,98;
11:37:53;1027;49,98;
11:37:56;1023;49,98;
11:37:59;1018;49,98;
11:38:02;1004;49,98;
11:38:05;1004;49,99;
11:38:11;991;50,00;
11:38:14;986;50,00;
11:38:17;978;50,00;
11:38:20;966;49,99;
11:38:23;955;49,99;
11:38:26;946;49,98;
11:38:29;939;49,98;
11:38:35;923;49,97;
11:38:38;918;49,97;
11:38:41;904;49,96;
11:38:44;898;49,96;
11:38:47;884;49,97;
11:38:50;878;49,98;
11:38:53;867;49,98;
11:38:56;860;49,98;
11:38:59;837;49,99;
11:39:02;821;49,99;
11:39:05;794;50,00;
11:39:08;796;50,00;
11:39:11;786;50,00;
11:39:14;777;50,00;
11:39:17;766;50,00;
11:39:20;757;49,99;
11:39:23;744;49,99;
11:39:26;734;50,00;
11:39:29;729;50,00;
11:39:32;728;50,00;
11:39:35;719;49,99;
11:39:41;714;49,99;
11:39:44;714;49,98;
11:39:47;716;49,98;
11:39:50;720;49,99;
11:39:53;727;49,99;
11:39:56;732;49,99;
11:39:59;735;49,99;
11:40:02;742;49,99;
11:40:05;760;49,99;
11:40:08;769;49,99;
11:40:11;784;50,00;
11:40:14;789;50,00;
11:40:17;801;50,00;
11:40:20;811;49,99;
11:40:26;827;49,98;
11:40:29;815;49,98;
11:40:32;833;49,98;
11:40:38;844;49,99;
11:40:41;836;49,99;
11:40:44;841;49,98;
11:40:47;840;49,98;
11:40:50;834;49,98;
11:40:53;825;49,98;
11:40:56;816;49,98;
11:40:59;802;49,98;
11:41:02;792;49,99;
11:41:05;780;49,98;
11:41:08;776;49,99;
11:41:11;748;50,00;
11:41:14;740;50,00;
11:41:17;732;50,00;
11:41:20;711;50,00;
11:41:23;697;50,00;
11:41:26;687;50,00;
11:41:32;665;49,99;
11:41:38;652;49,98;
11:41:41;648;49,98;
11:41:44;639;49,98;
11:41:47;636;49,99;
