time;pac;freq;
10:46:06;557;50,01;
10:46:09;567;50,00;
10:46:12;560;50,00;
10:46:15;561;50,00;
10:46:18;558;50,00;
10:46:21;552;50,00;
10:46:24;559;50,01;
10:46:27;560;50,01;
10:46:30;559;50,01;
10:46:33;564;50,01;
10:46:36;574;50,01;
10:46:39;562;50,01;
10:46:42;561;50,01;
10:46:45;562;50,01;
10:46:48;561;50,01;
10:46:51;563;50,01;
10:46:54;560;50,01;
10:47:00;558;50,01;
10:47:03;559;50,01;
10:47:06;556;50,01;
10:47:09;555;50,01;
10:47:12;554;50,01;
10:47:15;553;50,01;
10:47:18;547;50,01;
10:47:21;553;50,01;
10:47:24;548;50,00;
10:47:27;553;50,00;
10:47:30;559;50,00;
10:47:33;558;50,00;
10:47:36;550;50,00;
10:47:39;545;50,00;
10:47:42;540;50,01;
10:47:45;545;50,01;
10:47:48;542;50,01;
10:47:51;541;50,01;
10:47:54;540;50,01;
10:47:57;542;50,01;
10:48:00;539;50,01;
10:48:06;545;50,01;
10:48:09;542;50,01;
10:48:12;541;50,01;
10:48:15;547;50,01;
10:48:18;557;50,00;
10:48:21;555;50,00;
10:48:24;549;50,00;
10:48:27;545;50,00;
10:48:30;542;50,01;
10:48:33;545;50,01;
10:48:36;553;50,00;
10:48:39;549;50,00;
10:48:42;568;50,01;
10:48:45;557;50,01;
10:48:48;547;50,01;
10:48:51;559;50,01;
10:48:54;557;50,01;
10:49:00;551;50,01;
10:49:03;545;50,01;
10:49:06;539;50,01;
10:49:09;550;50,01;
10:49:12;548;50,01;
10:49:18;543;50,01;
10:49:21;549;50,01;
10:49:24;554;50,01;
10:49:27;552;50,01;
10:49:30;562;50,01;
10:49:33;571;50,01;
10:49:36;560;50,01;
10:49:39;558;50,01;
10:49:42;549;50,01;
10:49:48;552;50,01;
10:49:51;549;50,01;
10:49:57;553;50,01;
10:50:00;553;50,00;
10:50:03;550;50,00;
10:50:06;549;50,00;
10:50:09;550;50,00;
10:50:12;552;50,00;
10:50:15;561;50,00;
10:50:18;552;50,00;
10:50:21;551;50,00;
10:50:24;552;50,00;
10:50:27;553;50,00;
10:50:30;554;50,01;
10:50:33;557;50,01;
10:50:36;559;50,01;
10:50:39;567;50,01;
10:50:42;573;50,01;
10:50:45;579;50,01;
10:50:48;581;50,00;
10:50:51;583;50,00;
10:50:54;577;50,00;
10:50:57;580;50,00;
10:51:03;585;50,01;
10:51:06;590;50,01;
10:51:09;598;50,01;
10:51:12;597;50,01;
10:51:15;603;50,01;
10:51:18;605;50,01;
10:51:21;604;50,01;
10:51:24;613;50,01;
10:51:27;617;50,00;
10:51:30;618;50,00;
10:51:33;625;50,00;
10:51:36;624;50,00;
10:51:39;643;50,00;
10:51:42;632;50,00;
10:51:45;635;50,00;
10:51:48;636;50,00;
10:51:51;630;50,00;
10:51:54;635;50,00;
10:51:57;639;50,00;
10:52:00;640;50,00;
10:52:03;641;50,00;
10:52:09;638;50,01;
10:52:12;644;50,01;
10:52:15;639;50,01;
10:52:18;641;50,01;
10:52:21;643;50,00;
10:52:24;641;50,00;
10:52:27;644;50,00;
10:52:30;652;50,00;
10:52:33;644;50,01;
10:52:36;645;50,01;
10:52:39;641;50,01;
10:52:42;647;50,00;
10:52:45;646;50,00;
10:52:48;648;50,00;
10:52:51;651;50,00;
10:52:54;652;50,01;
10:52:57;655;50,01;
10:53:00;662;50,01;
10:53:03;677;50,01;
10:53:06;671;50,01;
10:53:09;675;50,01;
10:53:15;686;50,01;
10:53:18;694;50,00;
10:53:21;708;50,00;
10:53:24;705;50,00;
10:53:27;712;50,00;
10:53:30;714;50,00;
10:53:33;719;50,00;
10:53:36;716;50,00;
10:53:39;723;50,00;
10:53:42;727;50,00;
10:53:45;729;50,00;
10:53:48;727;50,00;
10:53:54;724;50,00;
10:54:00;720;50,00;
10:54:06;717;50,01;
10:54:09;712;50,01;
10:54:12;706;50,01;
10:54:15;708;50,01;
10:54:18;699;50,01;
10:54:21;707;50,01;
10:54:24;695;50,00;
10:54:27;698;50,00;
10:54:30;696;50,00;
10:54:33;694;50,00;
10:54:36;698;50,00;
10:54:39;693;50,00;
10:54:42;694;49,99;
10:54:45;693;50,00;
10:54:48;698;50,00;
10:54:51;692;50,00;
10:54:54;690;50,01;
10:54:57;694;50,01;
10:55:00;695;50,01;
10:55:06;689;50,01;
10:55:09;690;50,01;
10:55:12;694;50,01;
10:55:15;691;50,01;
10:55:18;689;50,01;
10:55:21;690;50,00;
10:55:24;691;50,01;
10:55:27;692;50,01;
10:55:30;685;50,01;
10:55:33;687;50,00;
10:55:36;691;50,00;
10:55:39;684;50,00;
10:55:42;696;50,00;
10:55:45;682;50,01;
10:55:48;681;50,01;
10:55:51;671;50,01;
10:55:54;675;50,01;
10:55:57;669;50,01;
10:56:00;658;50,01;
10:56:03;662;50,01;
10:56:06;650;50,00;
10:56:12;640;50,00;
10:56:15;648;50,00;
10:56:18;653;50,00;
10:56:21;647;50,00;
10:56:24;653;49,99;
10:56:27;654;49,99;
10:56:30;651;49,99;
10:56:33;642;49,98;
10:56:36;630;49,98;
10:56:39;619;49,98;
10:56:42;623;49,98;
10:56:45;631;49,98;
10:56:48;617;49,98;
10:56:51;607;49,99;
10:56:54;609;49,99;
10:56:57;613;49,99;
10:57:00;602;49,99;
10:57:03;596;49,99;
10:57:06;599;49,98;
10:57:09;606;49,98;
10:57:12;583;49,98;
10:57:18;581;49,98;
10:57:21;589;49,98;
10:57:24;575;49,98;
10:57:27;582;49,98;
10:57:30;589;49,98;
10:57:33;591;49,98;
10:57:36;586;49,98;
10:57:39;586;49,97;
10:57:42;584;49,96;
10:57:45;605;49,96;
10:57:48;598;49,96;
10:57:51;597;49,96;
10:57:54;609;49,97;
10:57:57;625;49,97;
10:58:00;615;49,97;
10:58:06;622;49,97;
10:58:09;621;49,97;
10:58:12;627;49,98;
10:58:15;637;49,98;
10:58:18;636;49,99;
10:58:21;645;49,99;
10:58:24;657;49,99;
10:58:27;647;49,99;
10:58:30;650;49,99;
10:58:33;645;50,00;
10:58:36;650;50,00;
10:58:39;653;49,99;
10:58:42;652;49,99;
10:58:45;655;49,99;
10:58:48;658;49,98;
10:58:51;655;49,98;
10:58:54;659;49,98;
10:58:57;650;49,97;
10:59:00;657;49,97;
10:59:03;647;49,98;
10:59:09;665;49,98;
10:59:12;649;49,98;
10:59:15;642;49,97;
10:59:18;647;49,97;
10:59:21;635;49,98;
10:59:24;645;49,98;
10:59:27;643;49,98;
10:59:33;644;49,97;
10:59:36;649;49,97;
10:59:39;638;49,96;
10:59:42;631;49,96;
10:59:48;643;49,96;
10:59:51;630;49,96;
10:59:54;621;49,96;
10:59:57;624;49,96;
11:00:00;633;49,96;
11:00:03;618;49,97;
11:00:06;611;49,97;
11:00:09;610;49,97;
11:00:15;607;49,96;
11:00:18;599;49,95;
11:00:21;606;49,94;
11:00:24;618;49,94;
11:00:27;605;49,94;
11:00:30;600;49,94;
11:00:33;607;49,95;
11:00:36;605;49,95;
11:00:39;609;49,95;
11:00:42;606;49,95;
11:00:45;612;49,95;
11:00:48;608;49,95;
11:00:51;617;49,95;
11:00:54;613;49,95;
11:00:57;620;49,95;
11:01:00;628;49,95;
11:01:03;630;49,95;
11:01:06;624;49,94;
11:01:09;633;49,94;
11:01:12;639;49,94;
11:01:15;638;49,94;
11:01:21;641;49,95;
11:01:24;647;49,95;
11:01:27;643;49,94;
11:01:30;637;49,94;
11:01:33;638;49,94;
11:01:36;634;49,94;
11:01:39;640;49,95;
11:01:42;637;49,95;
11:01:45;639;49,96;
11:01:48;645;49,96;
11:01:51;643;49,95;
11:02:03;653;49,95;
11:02:06;641;49,96;
11:02:09;640;49,96;
11:02:12;638;49,96;
11:02:15;634;49,95;
11:02:18;637;49,95;
11:02:21;634;49,95;
11:02:30;628;49,95;
11:02:33;632;49,95;
11:02:36;637;49,95;
11:02:39;631;49,95;
11:02:42;629;49,95;
11:02:45;621;49,95;
11:02:48;628;49,95;
11:02:51;639;49,96;
11:02:54;625;49,96;
11:02:57;613;49,97;
11:03:00;621;49,96;
11:03:03;628;49,96;
11:03:06;616;49,96;
11:03:12;612;49,96;
11:03:15;622;49,96;
11:03:18;606;49,97;
11:03:21;599;49,96;
11:03:24;604;49,96;
11:03:27;610;49,96;
11:03:30;603;49,96;
11:03:33;604;49,96;
11:03:36;598;49,96;
11:03:39;603;49,96;
11:03:42;594;49,96;
11:03:45;585;49,96;
11:03:48;591;49,96;
11:03:51;584;49,97;
11:03:54;593;49,97;
11:03:57;602;49,97;
11:04:00;603;49,97;
11:04:03;588;49,97;
11:04:06;600;49,97;
11:04:09;599;49,96;
11:04:12;594;49,96;
11:04:18;575;49,96;
11:04:21;566;49,96;
11:04:24;575;49,96;
11:04:27;581;49,96;
11:04:30;577;49,96;
11:04:33;582;49,96;
11:04:36;581;49,96;
11:04:42;575;49,96;
11:04:45;577;49,96;
11:04:48;573;49,97;
11:04:54;568;49,97;
11:05:00;569;49,97;
11:05:03;574;49,97;
11:05:06;571;49,97;
11:05:09;569;49,97;
11:05:12;568;49,97;
11:05:15;560;49,97;
11:05:18;557;49,97;
11:05:24;557;49,96;
11:05:30;552;49,96;
11:05:33;555;49,96;
11:05:36;551;49,96;
11:05:42;534;49,96;
11:05:45;536;49,96;
11:05:48;544;49,96;
11:05:54;541;49,96;
11:06:00;537;49,97;
11:06:03;536;49,97;
11:06:06;521;49,97;
11:06:09;533;49,97;
11:06:12;532;49,98;
11:06:15;537;49,98;
11:06:18;532;49,98;
11:06:21;536;49,98;
11:06:24;519;49,98;
11:06:30;531;49,98;
11:06:33;538;49,98;
11:06:36;532;49,98;
11:06:42;522;49,98;
11:06:45;532;49,98;
11:06:48;534;49,98;
11:06:51;544;49,98;
11:06:54;527;49,99;
11:06:57;542;49,99;
11:07:00;547;50,00;
11:07:03;544;50,00;
11:07:06;531;50,00;
11:07:09;542;50,00;
11:07:12;547;50,00;
11:07:15;546;50,00;
11:07:18;548;50,00;
11:07:21;545;49,99;
11:07:24;550;49,99;
11:07:27;551;49,99;
11:07:30;540;50,00;
11:07:33;548;50,00;
11:07:36;553;49,99;
11:07:39;550;49,98;
11:07:42;544;49,98;
11:07:48;541;49,98;
11:07:51;540;49,99;
11:07:54;542;49,99;
11:07:57;554;49,99;
11:08:00;558;50,00;
11:08:03;560;50,00;
11:08:06;561;50,00;
11:08:09;563;49,99;
11:08:12;564;49,99;
11:08:15;566;49,99;
11:08:21;563;50,00;
11:08:24;564;50,00;
11:08:27;565;50,00;
11:08:33;555;50,00;
11:08:36;568;50,00;
11:08:39;571;50,00;
11:08:42;565;49,99;
11:08:45;565;50,00;
11:08:48;564;50,00;
11:08:51;562;50,00;
11:08:54;563;50,00;
11:08:57;562;50,00;
11:09:00;549;50,00;
11:09:03;541;50,00;
11:09:06;550;50,00;
11:09:09;549;50,00;
11:09:12;540;50,00;
11:09:15;560;50,00;
11:09:18;558;50,00;
11:09:21;545;50,00;
11:09:27;556;50,00;
11:09:30;558;49,99;
11:09:33;551;49,99;
11:09:36;546;50,00;
11:09:39;539;50,00;
11:09:42;545;50,00;
11:09:45;541;50,00;
11:09:48;547;50,01;
11:09:51;561;50,00;
11:09:54;555;50,00;
11:09:57;535;50,00;
11:10:00;551;50,00;
11:10:03;559;50,00;
11:10:06;551;50,00;
11:10:09;550;50,00;
11:10:12;546;50,00;
11:10:15;523;50,00;
11:10:18;531;50,00;
11:10:21;537;50,00;
11:10:24;524;50,00;
11:10:27;544;50,00;
11:10:33;521;49,99;
11:10:36;529;49,99;
11:10:39;540;49,98;
11:10:42;531;49,98;
11:10:45;516;49,98;
11:10:48;530;49,98;
11:10:51;532;49,99;
11:10:54;539;49,99;
11:10:57;515;49,99;
11:11:00;529;49,99;
11:11:03;536;49,98;
11:11:06;530;49,99;
11:11:09;524;49,99;
11:11:12;535;49,99;
11:11:15;536;49,99;
11:11:18;531;49,99;
11:11:21;509;49,99;
11:11:24;513;49,99;
11:11:27;534;50,00;
11:11:30;530;50,00;
11:11:33;539;50,00;
11:11:39;541;50,00;
11:11:42;548;50,00;
11:11:45;544;50,00;
11:11:48;538;49,99;
11:11:51;550;49,99;
11:11:54;553;49,99;
11:11:57;556;49,99;
11:12:00;543;49,99;
11:12:03;558;49,99;
11:12:06;558;50,00;
11:12:09;563;50,00;
11:12:12;559;50,00;
11:12:15;565;50,00;
11:12:18;567;50,00;
11:12:24;568;49,99;
11:12:27;573;49,99;
11:12:30;571;49,99;
11:12:33;575;49,99;
11:12:36;569;49,99;
11:12:39;574;49,99;
11:12:42;581;49,99;
11:12:45;576;50,00;
11:12:48;570;50,00;
11:12:51;566;50,00;
11:12:54;578;50,00;
11:12:57;583;50,00;
11:13:00;568;50,00;
11:13:03;576;50,00;
11:13:06;581;50,00;
11:13:09;586;50,00;
11:13:12;569;50,00;
11:13:15;580;50,00;
11:13:18;592;50,00;
11:13:21;585;50,01;
11:13:24;577;50,01;
11:13:30;565;50,00;
11:13:33;576;50,00;
11:13:36;578;49,99;
11:13:39;576;49,98;
11:13:42;593;49,98;
11:13:45;589;49,98;
11:13:48;591;49,98;
11:13:51;575;49,98;
11:13:54;597;49,99;
11:13:57;592;49,99;
11:14:00;581;49,99;
11:14:03;593;49,99;
11:14:06;595;49,99;
11:14:09;593;49,98;
11:14:12;594;49,98;
11:14:15;580;49,98;
11:14:18;575;49,98;
11:14:21;574;49,97;
11:14:24;581;49,97;
11:14:27;582;49,97;
11:14:30;574;49,97;
11:14:36;591;49,97;
11:14:39;584;49,97;
11:14:42;578;49,98;
11:14:45;579;49,98;
11:14:48;589;49,98;
11:14:51;595;49,98;
11:14:54;590;49,98;
11:15:00;591;49,98;
11:15:03;605;49,98;
11:15:06;594;49,98;
11:15:09;585;49,98;
11:15:12;597;49,98;
11:15:15;610;49,98;
11:15:18;598;49,98;
11:15:21;588;49,98;
11:15:24;597;49,98;
11:15:27;610;49,98;
11:15:30;598;49,97;
11:15:33;588;49,97;
11:15:36;601;49,97;
11:15:42;611;49,98;
11:15:45;616;49,98;
11:15:48;611;49,98;
11:15:51;595;49,99;
11:15:54;598;49,98;
11:15:57;589;49,98;
11:16:00;595;49,98;
11:16:03;597;49,98;
11:16:09;584;49,98;
11:16:12;596;49,98;
11:16:15;603;49,98;
11:16:18;593;49,98;
11:16:21;582;49,99;
11:16:27;608;49,99;
11:16:30;594;49,99;
11:16:33;609;49,99;
11:16:36;606;49,99;
11:16:39;590;49,99;
11:16:42;593;50,00;
11:16:45;581;49,99;
11:16:48;570;49,99;
11:16:51;592;49,99;
11:16:54;584;49,98;
11:16:57;575;49,98;
11:17:00;584;49,98;
11:17:03;596;49,98;
11:17:06;587;49,98;
11:17:09;599;49,97;
11:17:12;602;49,97;
11:17:15;586;49,97;
11:17:18;593;49,97;
11:17:21;579;49,97;
11:17:24;583;49,97;
11:17:27;603;49,97;
11:17:33;606;49,96;
11:17:36;606;49,97;
11:17:39;598;49,97;
11:17:42;604;49,98;
11:17:45;613;49,98;
11:17:48;607;49,98;
11:17:51;612;49,98;
11:17:54;605;49,98;
11:17:57;595;49,98;
11:18:00;583;49,98;
11:18:03;595;49,99;
11:18:06;606;49,99;
11:18:09;590;49,99;
11:18:12;579;49,98;
11:18:15;589;49,98;
11:18:18;599;49,98;
11:18:21;588;49,98;
11:18:24;579;49,98;
11:18:27;589;49,98;
11:18:30;594;49,97;
11:18:33;599;49,98;
11:18:42;582;49,99;
11:18:45;585;50,00;
11:18:48;573;50,00;
11:18:51;585;50,00;
11:18:54;594;50,00;
11:18:57;584;50,00;
11:19:00;591;50,00;
11:19:03;590;50,00;
11:19:06;584;49,99;
11:19:09;596;49,99;
11:19:12;589;49,99;
11:19:15;592;49,99;
11:19:18;576;49,99;
11:19:21;585;49,98;
11:19:24;564;49,98;
11:19:27;573;49,98;
11:19:30;580;49,98;
11:19:33;578;49,98;
11:19:36;587;49,98;
11:19:39;581;49,98;
11:19:45;581;49,97;
11:19:48;583;49,97;
11:19:51;581;49,97;
11:19:54;574;49,97;
11:19:57;578;49,97;
11:20:03;583;49,96;
11:20:06;577;49,96;
11:20:09;579;49,97;
11:20:12;566;49,97;
11:20:15;563;49,97;
11:20:18;562;49,96;
11:20:24;573;49,96;
11:20:27;579;49,96;
11:20:30;573;49,96;
11:20:33;568;49,96;
11:20:36;575;49,96;
11:20:39;576;49,96;
11:20:45;575;49,96;
11:20:51;579;49,96;
11:20:54;580;49,96;
11:20:57;567;49,96;
11:21:00;570;49,96;
11:21:03;561;49,97;
11:21:06;574;49,98;
11:21:09;583;49,98;
11:21:12;573;49,98;
11:21:15;592;49,98;
11:21:18;591;49,97;
11:21:21;579;49,97;
11:21:24;592;49,97;
11:21:27;595;49,97;
11:21:30;592;49,97;
11:21:36;582;49,98;
11:21:39;573;49,98;
11:21:42;582;49,98;
11:21:45;593;49,98;
11:21:48;589;49,98;
11:21:51;593;49,99;
11:21:54;596;49,99;
11:21:57;597;49,99;
11:22:00;583;49,99;
11:22:03;573;49,99;
11:22:06;584;49,99;
11:22:09;574;49,99;
11:22:12;586;49,98;
11:22:15;573;49,98;
11:22:18;584;49,98;
11:22:21;590;49,98;
11:22:24;584;49,97;
11:22:27;575;49,97;
11:22:30;586;49,96;
11:22:33;596;49,96;
11:22:36;587;49,96;
11:22:42;585;49,97;
11:22:45;589;49,97;
11:22:48;583;49,97;
11:22:51;575;49,98;
11:22:54;583;49,98;
11:22:57;589;49,98;
11:23:00;590;49,98;
11:23:06;595;49,98;
11:23:09;598;49,98;
11:23:12;597;49,98;
11:23:15;595;49,98;
11:23:18;600;49,97;
11:23:21;596;49,98;
11:23:24;588;49,98;
11:23:27;591;49,97;
11:23:30;593;49,97;
11:23:33;592;49,97;
11:23:36;594;49,97;
11:23:39;596;49,97;
11:23:42;601;49,97;
11:23:48;606;49,97;
11:23:51;608;49,97;
11:23:54;612;49,97;
11:23:57;617;49,98;
11:24:00;621;49,97;
11:24:03;621;49,98;
11:24:06;608;49,98;
11:24:09;622;49,98;
11:24:12;626;49,97;
11:24:18;624;49,97;
11:24:21;629;49,97;
11:24:24;630;49,97;
11:24:27;633;49,97;
11:24:30;618;49,97;
11:24:33;633;49,98;
11:24:36;629;49,98;
11:24:39;633;49,99;
11:24:42;632;49,98;
11:24:45;633;49,98;
11:24:48;632;49,98;
11:24:54;622;49,98;
11:24:57;633;49,98;
11:25:00;637;49,99;
11:25:03;635;49,99;
11:25:06;622;49,99;
11:25:09;636;49,99;
11:25:12;635;49,99;
11:25:15;647;49,98;
11:25:21;649;49,98;
11:25:24;648;49,97;
11:25:27;645;49,97;
11:25:30;642;49,97;
11:25:33;639;49,97;
11:25:39;638;49,97;
11:25:42;640;49,97;
11:25:45;636;49,97;
11:25:48;636;49,98;
11:25:51;637;49,99;
11:25:54;639;49,99;
11:25:57;624;50,00;
11:26:00;638;50,00;
11:26:03;640;50,00;
11:26:06;652;50,00;
11:26:09;655;50,00;
11:26:12;657;50,00;
11:26:15;655;49,99;
11:26:18;652;49,99;
11:26:21;640;49,99;
11:26:24;657;49,98;
11:26:27;659;49,98;
11:26:30;661;49,97;
11:26:33;665;49,98;
11:26:36;669;49,98;
11:26:39;669;49,99;
11:26:45;674;50,00;
11:26:48;663;50,00;
11:26:51;665;50,00;
11:26:54;669;50,00;
11:26:57;666;49,98;
11:27:00;667;49,98;
11:27:03;660;49,98;
11:27:06;666;49,98;
11:27:15;662;49,98;
11:27:18;664;49,98;
11:27:21;660;49,99;
11:27:24;670;49,99;
11:27:27;678;49,99;
11:27:30;668;49,99;
11:27:33;659;49,98;
11:27:36;664;49,98;
11:27:39;659;49,98;
11:27:42;662;49,98;
11:27:45;652;49,97;
11:27:51;659;49,98;
11:27:54;656;49,98;
11:27:57;646;49,98;
11:28:00;655;49,98;
11:28:03;662;49,99;
11:28:06;656;49,99;
11:28:12;644;49,99;
11:28:15;663;50,00;
11:28:18;654;50,00;
11:28:21;639;50,00;
11:28:24;643;50,00;
11:28:27;659;50,00;
11:28:30;648;49,99;
11:28:33;647;49,99;
11:28:36;640;49,99;
11:28:39;650;49,99;
11:28:42;641;49,99;
11:28:45;626;50,00;
11:28:48;625;50,00;
11:28:51;640;50,00;
11:28:57;619;50,00;
11:29:00;631;50,00;
11:29:03;639;50,00;
11:29:06;627;50,00;
11:29:09;637;50,00;
11:29:12;638;50,00;
11:29:18;623;50,00;
11:29:21;632;50,00;
11:29:24;633;50,00;
11:29:27;622;50,00;
11:29:30;608;50,00;
11:29:36;605;50,00;
11:29:39;621;50,00;
11:29:42;619;50,00;
11:29:45;608;50,00;
11:29:48;616;50,00;
11:29:51;625;50,00;
11:29:54;624;50,00;
11:29:57;621;50,00;
11:30:00;614;50,00;
11:30:03;612;50,00;
11:30:06;634;50,00;
11:30:09;628;50,00;
11:30:12;613;50,00;
11:30:15;627;49,99;
11:30:18;637;49,99;
11:30:21;629;49,99;
11:30:24;625;49,99;
11:30:27;628;49,99;
11:30:30;636;49,98;
11:30:33;625;49,98;
11:30:36;634;49,98;
11:30:39;636;49,98;
11:30:42;631;49,98;
11:30:48;627;49,98;
11:30:51;628;49,98;
11:30:54;622;49,98;
11:30:57;618;49,99;
11:31:00;607;49,99;
11:31:03;614;49,99;
11:31:06;618;49,99;
11:31:09;620;49,99;
11:31:12;601;49,99;
11:31:15;614;49,99;
11:31:18;624;49,98;
11:31:21;621;49,98;
11:31:24;611;49,97;
11:31:27;621;49,97;
11:31:30;627;49,98;
11:31:33;631;49,98;
11:31:36;623;49,98;
11:31:39;637;49,99;
11:31:42;653;50,00;
11:31:48;646;50,01;
11:31:54;652;50,01;
11:32:00;657;50,01;
11:32:03;654;50,00;
11:32:06;673;49,99;
11:32:09;669;49,99;
11:32:12;670;49,99;
11:32:15;656;49,98;
11:32:18;675;49,99;
11:32:21;669;50,00;
11:32:24;655;50,00;
11:32:27;665;50,00;
11:32:30;648;50,00;
11:32:33;650;50,00;
11:32:36;653;50,00;
11:32:39;649;50,00;
11:32:42;667;50,00;
11:32:45;658;50,01;
11:32:48;646;50,01;
11:32:51;654;50,00;
11:32:54;659;50,00;
11:33:00;645;50,00;
11:33:03;644;49,99;
11:33:06;653;49,99;
11:33:09;655;49,99;
11:33:12;653;49,99;
11:33:15;638;49,99;
11:33:18;653;49,99;
11:33:24;652;50,00;
11:33:27;637;49,99;
11:33:30;649;49,99;
11:33:33;661;49,99;
11:33:36;650;49,99;
11:33:39;639;49,99;
11:33:42;651;50,00;
11:33:45;660;49,99;
11:33:48;654;49,99;
11:33:51;642;49,99;
11:33:54;654;49,99;
11:33:57;663;50,00;
11:34:00;650;50,00;
11:34:06;662;50,00;
11:34:09;652;50,00;
11:34:12;651;49,99;
11:34:15;636;49,99;
11:34:18;646;49,98;
11:34:21;631;49,98;
11:34:24;642;49,98;
11:34:27;641;49,98;
11:34:30;633;49,97;
11:34:33;634;49,97;
11:34:36;629;49,97;
11:34:39;613;49,98;
11:34:42;622;49,98;
11:34:45;620;49,98;
11:34:51;605;49,99;
11:34:54;615;49,99;
11:34:57;620;49,99;
11:35:00;617;49,99;
11:35:03;603;49,98;
11:35:06;614;49,97;
11:35:09;615;49,97;
11:35:12;620;49,97;
11:35:15;599;49,96;
11:35:18;608;49,97;
11:35:21;621;49,97;
11:35:24;617;49,97;
11:35:27;606;49,98;
11:35:33;619;49,98;
11:35:36;617;49,98;
11:35:39;607;49,99;
11:35:42;609;49,99;
11:35:45;632;50,00;
11:35:48;621;50,00;
11:35:51;614;49,99;
11:35:57;634;49,99;
11:36:03;645;49,99;
11:36:06;647;49,99;
11:36:09;643;50,00;
11:36:12;644;50,00;
11:36:15;647;50,00;
11:36:18;639;50,00;
11:36:21;642;50,00;
11:36:24;653;50,00;
11:36:27;647;49,99;
11:36:30;656;49,99;
11:36:33;653;49,98;
11:36:36;640;49,98;
11:36:39;651;49,98;
11:36:42;627;49,98;
11:36:45;638;49,98;
11:36:48;644;49,98;
11:36:51;635;49,98;
11:36:54;624;49,98;
11:36:57;636;49,98;
11:37:03;632;49,98;
11:37:06;616;49,98;
11:37:09;629;49,97;
11:37:12;632;49,98;
11:37:15;625;49,98;
11:37:18;613;49,97;
11:37:21;616;49,97;
11:37:24;627;49,97;
11:37:27;625;49,97;
11:37:30;612;49,97;
11:37:33;627;49,97;
11:37:36;631;49,97;
11:37:39;629;49,96;
11:37:42;614;49,97;
11:37:45;623;49,97;
11:37:48;634;49,96;
11:37:51;632;49,96;
11:37:54;618;49,96;
11:37:57;633;49,97;
11:38:00;639;49,97;
11:38:03;639;49,98;
11:38:09;643;49,98;
11:38:12;651;49,98;
11:38:15;650;49,98;
11:38:21;652;49,98;
11:38:24;639;49,97;
11:38:27;635;49,97;
11:38:30;644;49,97;
11:38:33;645;49,98;
11:38:36;659;49,98;
11:38:39;662;49,98;
11:38:42;661;49,98;
11:38:45;663;49,98;
11:38:51;672;49,98;
11:38:54;662;49,98;
11:38:57;649;49,98;
11:39:00;664;49,98;
11:39:03;670;49,98;
11:39:06;662;49,98;
11:39:09;649;49,98;
11:39:12;655;49,98;
11:39:15;661;49,98;
11:39:18;658;49,98;
11:39:21;644;49,98;
11:39:24;654;49,97;
11:39:27;640;49,97;
11:39:30;653;49,97;
11:39:33;639;49,97;
11:39:36;642;49,97;
11:39:39;653;49,98;
11:39:42;646;49,98;
11:39:45;634;49,98;
11:39:48;643;49,98;
11:39:51;650;49,98;
11:39:54;644;49,98;
11:40:00;639;49,98;
11:40:03;647;49,98;
11:40:06;638;49,98;
11:40:09;621;49,98;
11:40:12;634;49,98;
11:40:15;634;49,97;
11:40:18;631;49,97;
11:40:21;632;49,98;
11:40:24;627;49,97;
11:40:27;633;49,97;
11:40:30;626;49,96;
11:40:33;612;49,96;
11:40:36;623;49,96;
11:40:39;604;49,96;
11:40:42;621;49,97;
11:40:45;634;49,97;
11:40:48;635;49,97;
11:40:51;622;49,97;
11:40:54;625;49,98;
11:40:57;613;49,98;
11:41:00;629;49,98;
11:41:06;628;49,98;
11:41:09;624;49,98;
11:41:12;634;49,99;
11:41:15;636;49,99;
11:41:24;623;49,99;
11:41:27;637;49,99;
11:41:30;637;49,98;
11:41:33;639;49,98;
11:41:36;643;49,98;
11:41:39;641;49,98;
11:41:42;642;49,98;
11:41:45;643;49,98;
11:41:48;632;49,98;
11:41:51;645;49,99;
11:41:54;648;49,99;
11:41:57;649;49,99;
11:42:00;642;50,00;
11:42:03;644;50,00;
11:42:06;648;50,00;
11:42:12;647;50,00;
11:42:15;645;50,00;
11:42:18;648;49,99;
11:42:21;646;49,99;
11:42:24;644;49,98;
11:42:27;634;49,98;
11:42:30;633;49,97;
11:42:33;644;49,97;
11:42:36;647;49,97;
11:42:39;648;49,96;
11:42:42;664;49,96;
11:42:45;667;49,96;
11:42:48;661;49,97;
11:42:51;667;49,97;
11:42:54;670;49,97;
11:42:57;672;49,98;
11:43:00;670;49,98;
11:43:03;675;49,98;
11:43:06;679;49,98;
11:43:09;681;49,98;
11:43:12;680;49,98;
11:43:21;683;49,98;
11:43:24;695;49,98;
11:43:27;688;49,98;
11:43:30;690;49,98;
11:43:33;695;49,98;
11:43:36;696;49,98;
11:43:39;709;49,98;
11:43:42;714;49,98;
11:43:45;720;49,98;
11:43:48;720;49,99;
11:43:51;721;50,00;
11:43:54;716;50,01;
11:43:57;721;50,01;
11:44:03;724;50,01;
11:44:06;725;50,00;
11:44:09;724;50,00;
11:44:15;725;50,00;
11:44:18;725;49,99;
11:44:21;722;49,99;
11:44:24;727;49,99;
11:44:27;725;49,98;
11:44:30;735;49,99;
11:44:33;734;50,00;
11:44:36;733;50,00;
11:44:39;732;50,00;
11:44:42;721;50,00;
11:44:45;715;50,00;
11:44:48;717;50,01;
