time;pac;freq;
12:36:51;3510;49,97;
12:36:54;3528;49,97;
12:36:57;3524;49,98;
12:37:00;3525;49,98;
12:37:03;3513;49,98;
12:37:06;3524;49,97;
12:37:09;3525;49,97;
12:37:12;3523;49,97;
12:37:15;3519;49,97;
12:37:18;3515;49,97;
12:37:21;3523;49,97;
12:37:24;3524;49,97;
12:37:27;3523;49,97;
12:37:30;3525;49,97;
12:37:33;3524;49,97;
12:37:36;3513;49,98;
12:37:39;3524;49,98;
12:37:42;3522;49,98;
12:37:45;3521;49,98;
12:37:48;3512;49,98;
12:37:51;3521;49,97;
12:37:54;3508;49,97;
12:37:57;3520;49,97;
12:38:00;3510;49,97;
12:38:03;3519;49,98;
12:38:06;3503;49,97;
12:38:09;3516;49,98;
12:38:12;3503;49,98;
12:38:15;3513;49,98;
12:38:18;3498;49,98;
12:38:21;3510;49,98;
12:38:27;3509;49,98;
12:38:30;3493;49,98;
12:38:33;3507;49,99;
12:38:36;3493;50,00;
12:38:39;3503;50,01;
12:38:42;3486;50,01;
12:38:45;3500;50,01;
12:38:48;3498;50,01;
12:38:51;3495;50,00;
12:38:54;3475;50,00;
12:38:57;3489;50,00;
12:39:00;3487;50,00;
12:39:03;3485;50,00;
12:39:06;3471;50,00;
12:39:09;3478;50,00;
12:39:12;3479;50,00;
12:39:15;3473;50,00;
12:39:18;3465;50,00;
12:39:21;3467;49,99;
12:39:24;3466;49,99;
12:39:27;3462;49,98;
12:39:33;3455;49,98;
12:39:36;3452;49,98;
12:39:39;3447;49,98;
12:39:42;3444;49,97;
12:39:45;3439;49,97;
12:39:48;3435;49,97;
12:39:51;3426;49,97;
12:39:54;3430;49,96;
12:39:57;3423;49,96;
12:40:00;3419;49,96;
12:40:03;3415;49,97;
12:40:06;3412;49,97;
12:40:09;3405;49,96;
12:40:12;3403;49,97;
12:40:15;3395;49,97;
12:40:18;3397;49,97;
12:40:21;3392;49,96;
12:40:24;3390;49,96;
12:40:27;3386;49,96;
12:40:30;3383;49,96;
12:40:33;3377;49,97;
12:40:39;3368;49,97;
12:40:42;3367;49,96;
12:40:45;3362;49,96;
12:40:48;3360;49,97;
12:40:51;3356;49,98;
12:40:54;3353;49,98;
12:40:57;3333;49,98;
12:41:00;3350;49,98;
12:41:03;3343;49,98;
12:41:06;3342;49,97;
12:41:09;3337;49,97;
12:41:12;3334;49,97;
12:41:15;3333;49,97;
12:41:18;3330;49,97;
12:41:21;3309;49,97;
12:41:24;3325;49,97;
12:41:27;3322;49,97;
12:41:30;3321;49,97;
12:41:33;3318;49,98;
12:41:36;3316;49,98;
12:41:39;3312;49,98;
12:41:45;3309;49,97;
12:41:48;3308;49,97;
12:41:51;3306;49,98;
12:41:54;3305;49,98;
12:42:00;3303;49,98;
12:42:03;3302;49,99;
12:42:06;3294;49,99;
12:42:09;3283;49,99;
12:42:12;3295;49,99;
12:42:15;3298;49,99;
12:42:18;3292;49,98;
12:42:21;3285;49,98;
12:42:24;3291;49,98;
12:42:30;3289;49,98;
12:42:36;3287;49,98;
12:42:39;3285;49,99;
12:42:42;3283;49,99;
12:42:45;3282;50,00;
12:42:48;3262;50,00;
12:42:51;3282;50,00;
12:42:54;3279;50,00;
12:42:57;3278;50,00;
12:43:03;3276;50,00;
12:43:06;3275;50,01;
12:43:12;3254;50,01;
12:43:15;3272;50,01;
12:43:18;3271;50,00;
12:43:21;3270;50,00;
12:43:24;3268;50,00;
12:43:27;3269;50,00;
12:43:30;3268;49,99;
12:43:36;3267;49,99;
12:43:39;3266;50,00;
12:43:42;3264;50,00;
12:43:48;3265;50,00;
12:43:51;3266;50,00;
12:43:54;3262;49,99;
12:43:57;3263;49,99;
12:44:00;3266;49,99;
12:44:03;3263;49,99;
12:44:06;3259;50,00;
12:44:09;3264;50,00;
12:44:12;3259;50,00;
12:44:15;3265;50,00;
12:44:18;3267;50,00;
12:44:21;3266;49,99;
12:44:24;3250;49,98;
12:44:27;3267;49,98;
12:44:30;3262;49,98;
12:44:33;3267;49,99;
12:44:36;3249;49,99;
12:44:42;3268;49,99;
12:44:45;3270;49,99;
12:44:48;3256;50,00;
12:44:51;3276;50,00;
12:44:54;3270;50,00;
12:44:57;3277;50,00;
12:45:00;3278;50,00;
12:45:03;3258;50,00;
12:45:06;3280;49,99;
12:45:09;3284;49,99;
12:45:12;3266;49,99;
12:45:15;3290;49,98;
12:45:18;3285;49,98;
12:45:21;3291;49,98;
12:45:24;3287;49,98;
12:45:27;3296;49,98;
12:45:30;3295;49,98;
12:45:33;3301;49,98;
12:45:36;3285;49,98;
12:45:39;3308;49,98;
12:45:42;3306;49,98;
12:45:48;3294;49,98;
12:45:51;3316;49,97;
12:45:54;3317;49,97;
12:45:57;3322;49,98;
12:46:00;3307;49,98;
12:46:03;3328;49,98;
12:46:06;3329;49,98;
12:46:09;3327;49,98;
12:46:12;3318;49,99;
12:46:15;3341;49,99;
12:46:18;3340;50,00;
12:46:21;3350;50,00;
12:46:24;3335;50,00;
12:46:27;3356;50,00;
12:46:30;3359;50,00;
12:46:33;3364;50,00;
12:46:36;3367;50,00;
12:46:39;3371;50,00;
12:46:42;3374;50,00;
12:46:45;3379;49,99;
12:46:48;3383;49,99;
12:46:51;3365;49,98;
12:46:54;3387;49,98;
12:46:57;3393;49,98;
12:47:00;3400;49,98;
12:47:03;3407;49,98;
12:47:12;3416;49,98;
12:47:15;3406;49,98;
12:47:18;3425;50,00;
12:47:21;3423;50,00;
12:47:24;3435;50,00;
12:47:27;3428;50,00;
12:47:30;3444;50,00;
12:47:33;3446;49,99;
12:47:39;3444;49,99;
12:47:42;3467;49,99;
12:47:45;3468;49,99;
12:47:48;3477;49,99;
12:47:51;3466;49,99;
12:47:54;3488;49,99;
12:47:57;3491;49,98;
12:48:00;3489;49,98;
12:48:03;3485;49,99;
12:48:06;3507;49,99;
12:48:09;3509;49,99;
12:48:12;3518;49,99;
12:48:15;3504;49,99;
12:48:18;3527;49,99;
12:48:21;3529;49,98;
12:48:24;3534;49,98;
12:48:27;3522;49,98;
12:48:30;3541;49,97;
12:48:33;3539;49,97;
12:48:36;3550;49,98;
12:48:39;3537;49,98;
12:48:45;3557;49,98;
12:48:48;3567;49,98;
12:48:51;3551;49,98;
12:48:54;3572;49,98;
12:48:57;3570;49,98;
12:49:00;3580;49,99;
12:49:03;3583;50,00;
12:49:06;3564;50,00;
12:49:09;3594;50,00;
12:49:12;3589;50,00;
12:49:15;3585;49,99;
12:49:18;3594;49,99;
12:49:21;3609;49,98;
12:49:24;3599;49,98;
12:49:27;3611;49,98;
12:49:30;3601;49,98;
12:49:33;3618;49,97;
12:49:36;3614;49,98;
12:49:39;3625;49,98;
12:49:42;3605;49,98;
12:49:45;3630;49,99;
12:49:51;3635;50,00;
12:49:54;3639;50,01;
12:49:57;3636;50,01;
12:50:00;3642;50,01;
12:50:03;3624;50,01;
12:50:06;3650;50,00;
12:50:09;3647;50,00;
12:50:12;3650;50,00;
12:50:15;3639;50,00;
12:50:18;3648;50,00;
12:50:21;3661;50,00;
12:50:24;3650;50,00;
12:50:27;3655;50,00;
12:50:30;3647;50,00;
12:50:33;3663;50,00;
12:50:36;3659;50,00;
12:50:39;3666;50,01;
12:50:42;3643;50,01;
12:50:45;3666;50,01;
12:50:48;3659;50,00;
12:50:51;3665;50,00;
12:50:57;3663;50,00;
12:51:00;3657;50,00;
12:51:03;3663;50,00;
12:51:06;3640;50,00;
12:51:09;3661;50,00;
12:51:12;3653;49,99;
12:51:15;3659;50,00;
12:51:21;3656;50,00;
12:51:24;3651;50,00;
12:51:27;3657;50,00;
12:51:30;3636;50,00;
12:51:33;3655;50,00;
12:51:36;3645;50,00;
12:51:42;3630;50,00;
12:51:45;3649;50,00;
12:51:48;3640;50,00;
12:51:51;3648;50,00;
12:51:54;3626;50,00;
12:51:57;3645;50,00;
12:52:00;3644;50,00;
12:52:03;3634;50,00;
12:52:06;3619;50,00;
12:52:09;3643;50,01;
12:52:12;3640;50,01;
12:52:15;3632;50,00;
12:52:18;3623;50,00;
12:52:21;3627;50,00;
12:52:24;3636;50,00;
12:52:27;3625;50,01;
12:52:30;3626;50,00;
12:52:33;3616;50,00;
12:52:36;3629;50,00;
12:52:39;3621;50,00;
12:52:42;3625;50,01;
12:52:48;3624;50,01;
12:52:51;3617;50,01;
12:52:54;3606;50,01;
12:52:57;3604;50,01;
12:53:00;3618;50,01;
12:53:03;3612;50,01;
12:53:06;3618;50,01;
12:53:09;3617;50,01;
12:53:12;3616;50,00;
12:53:15;3608;50,00;
12:53:18;3613;50,00;
12:53:21;3592;50,00;
12:53:24;3610;50,00;
12:53:27;3601;50,00;
12:53:30;3609;50,00;
12:53:33;3588;50,00;
12:53:36;3606;50,00;
12:53:39;3596;50,00;
12:53:42;3605;49,99;
12:53:45;3586;49,99;
12:53:48;3604;50,00;
12:53:54;3602;50,00;
12:53:57;3583;50,01;
12:54:00;3602;50,00;
12:54:03;3595;50,00;
12:54:06;3601;50,00;
12:54:09;3582;50,00;
12:54:12;3601;50,00;
12:54:15;3600;50,00;
12:54:18;3601;49,99;
12:54:21;3583;49,99;
12:54:24;3601;49,98;
12:54:27;3589;49,98;
12:54:30;3601;49,98;
12:54:33;3585;49,98;
12:54:36;3599;49,98;
12:54:39;3591;49,98;
12:54:42;3602;49,99;
12:54:45;3586;49,99;
12:54:48;3602;50,00;
12:54:51;3589;50,00;
12:54:54;3602;50,00;
12:55:00;3603;50,01;
12:55:03;3595;50,01;
12:55:06;3603;50,00;
12:55:09;3585;50,01;
12:55:12;3606;50,01;
12:55:15;3598;50,01;
12:55:18;3597;50,01;
12:55:21;3603;50,00;
12:55:30;3600;50,00;
12:55:33;3595;50,00;
12:55:36;3589;50,00;
12:55:39;3599;50,00;
12:55:45;3598;49,98;
12:55:48;3579;49,98;
12:55:51;3593;49,98;
12:55:54;3583;49,98;
12:55:57;3590;49,98;
12:56:00;3572;49,98;
12:56:03;3586;49,98;
12:56:06;3584;49,98;
12:56:09;3580;49,98;
12:56:12;3562;49,99;
12:56:15;3574;49,99;
12:56:18;3558;49,99;
12:56:21;3571;49,98;
12:56:24;3552;49,98;
12:56:27;3566;49,99;
12:56:30;3553;49,99;
12:56:33;3561;49,99;
12:56:36;3544;49,99;
12:56:39;3557;49,99;
12:56:42;3547;49,99;
12:56:45;3553;49,99;
12:56:51;3550;49,99;
12:56:54;3538;49,99;
12:56:57;3547;49,99;
12:57:00;3530;49,98;
12:57:03;3546;49,98;
12:57:06;3538;49,98;
12:57:09;3543;49,97;
12:57:12;3542;49,97;
12:57:15;3543;49,98;
12:57:18;3541;49,98;
12:57:21;3544;49,99;
12:57:24;3532;49,99;
12:57:27;3547;49,98;
12:57:30;3550;49,98;
12:57:33;3538;49,98;
12:57:36;3543;49,97;
12:57:39;3550;49,97;
12:57:45;3553;49,98;
12:57:48;3554;49,98;
12:57:51;3557;49,98;
12:57:57;3564;49,99;
12:58:00;3566;49,99;
12:58:03;3570;49,99;
12:58:06;3574;49,99;
12:58:09;3580;49,99;
12:58:12;3581;49,99;
12:58:15;3567;49,98;
12:58:18;3588;49,98;
12:58:21;3600;49,98;
12:58:24;3603;49,98;
12:58:27;3611;49,98;
12:58:30;3614;49,98;
12:58:33;3622;49,98;
12:58:36;3627;49,98;
12:58:39;3624;49,98;
12:58:42;3643;49,98;
12:58:45;3654;49,98;
12:58:48;3658;49,98;
12:58:51;3668;49,97;
12:58:54;3673;49,96;
12:58:57;3682;49,96;
12:59:03;3697;49,97;
12:59:06;3704;49,96;
12:59:09;3713;49,97;
12:59:12;3718;49,97;
12:59:15;3728;49,98;
12:59:18;3733;49,98;
12:59:21;3725;49,98;
12:59:24;3744;49,98;
12:59:27;3757;49,98;
12:59:30;3763;49,98;
12:59:33;3773;49,98;
12:59:36;3777;49,97;
12:59:39;3786;49,97;
12:59:42;3793;49,96;
12:59:45;3784;49,96;
12:59:48;3809;49,96;
12:59:51;3817;49,96;
12:59:54;3822;49,97;
12:59:57;3831;49,97;
13:00:00;3837;49,97;
13:00:03;3845;49,97;
13:00:09;3858;49,96;
13:00:12;3862;49,96;
13:00:15;3849;49,96;
13:00:18;3872;49,96;
13:00:21;3873;49,96;
13:00:24;3883;49,96;
13:00:27;3876;49,96;
13:00:30;3882;49,96;
13:00:33;3900;49,96;
13:00:36;3906;49,94;
13:00:39;3903;49,95;
13:00:42;3917;49,94;
13:00:45;3919;49,94;
13:00:48;3926;49,94;
13:00:54;3936;49,95;
13:00:57;3939;49,96;
13:01:00;3944;49,96;
13:01:03;3947;49,96;
13:01:06;3952;49,96;
13:01:09;3954;49,96;
13:01:12;3944;49,95;
13:01:15;3959;49,95;
13:01:18;3965;49,96;
13:01:21;3968;49,96;
13:01:24;3971;49,96;
13:01:27;3974;49,96;
13:01:30;3976;49,96;
13:01:33;3977;49,96;
13:01:36;3968;49,96;
13:01:39;3981;49,95;
13:01:42;3983;49,96;
13:01:45;3986;49,96;
13:01:48;3988;49,96;
13:01:51;3990;49,96;
13:01:54;3990;49,97;
13:02:00;3993;49,96;
13:02:03;3995;49,97;
13:02:09;3998;49,97;
13:02:15;4000;49,97;
13:02:18;3979;49,97;
13:02:21;4001;49,96;
13:02:24;3995;49,96;
13:02:27;4003;49,96;
13:02:30;3999;49,96;
13:02:33;4004;49,96;
13:02:36;3995;49,95;
13:02:39;4007;49,95;
13:02:42;4003;49,94;
13:02:45;4009;49,94;
13:02:48;4000;49,95;
13:02:51;4012;49,95;
13:02:54;3994;49,96;
13:02:57;4014;49,96;
13:03:00;4006;49,96;
13:03:06;3999;49,96;
13:03:09;4019;49,96;
13:03:12;4010;49,96;
13:03:15;4020;49,96;
13:03:18;4003;49,96;
13:03:21;4022;49,96;
13:03:24;4023;49,96;
13:03:27;4014;49,96;
13:03:30;4008;49,95;
13:03:33;4026;49,95;
13:03:36;4017;49,95;
13:03:39;4026;49,95;
13:03:42;4010;49,95;
13:03:45;4027;49,95;
13:03:48;4030;49,95;
13:03:51;4031;49,95;
13:03:54;4012;49,96;
13:03:57;4032;49,96;
13:04:00;4022;49,97;
13:04:03;4032;49,97;
13:04:06;4013;49,97;
13:04:12;4023;49,97;
13:04:15;4034;49,97;
13:04:18;4015;49,96;
13:04:21;4035;49,96;
13:04:24;4024;49,96;
13:04:27;4034;49,96;
13:04:30;4035;49,96;
13:04:33;4014;49,95;
13:04:36;4025;49,95;
13:04:39;4034;49,95;
13:04:42;4015;49,96;
13:04:45;4035;49,96;
13:04:48;4034;49,96;
13:04:51;4035;49,96;
13:04:57;4035;49,97;
13:05:03;4034;49,97;
13:05:06;4035;49,97;
13:05:09;4034;49,97;
13:05:12;4032;49,96;
13:05:15;4024;49,96;
13:05:18;4031;49,96;
13:05:21;4032;49,97;
13:05:24;4029;49,97;
13:05:27;4022;49,96;
13:05:30;4027;49,96;
13:05:33;4020;49,96;
13:05:36;4024;49,96;
13:05:42;4020;49,97;
13:05:45;4002;49,98;
13:05:48;4017;49,98;
13:05:51;4007;49,98;
13:05:54;4014;49,98;
13:05:57;3988;49,98;
13:06:03;4000;49,98;
13:06:06;4006;49,98;
13:06:09;3982;49,98;
13:06:12;4006;49,97;
13:06:15;3997;49,96;
13:06:18;4004;49,96;
13:06:21;4001;49,96;
13:06:24;3977;49,95;
13:06:27;3990;49,96;
13:06:30;3995;49,96;
13:06:33;3969;49,96;
13:06:36;3990;49,96;
13:06:39;3982;49,95;
13:06:42;3986;49,95;
13:06:48;3984;49,96;
13:06:51;3974;49,96;
13:06:54;3981;49,96;
13:06:57;3955;49,96;
13:07:00;3976;49,96;
13:07:03;3968;49,97;
13:07:09;3947;49,97;
13:07:12;3971;49,97;
13:07:15;3962;49,98;
13:07:18;3966;49,98;
13:07:21;3938;49,98;
13:07:24;3963;49,98;
13:07:27;3961;49,98;
13:07:33;3939;49,98;
13:07:36;3945;49,97;
13:07:39;3952;49,97;
13:07:42;3942;49,97;
13:07:45;3938;49,97;
13:07:48;3925;49,97;
13:07:51;3942;49,97;
13:07:54;3932;49,97;
13:07:57;3935;49,97;
13:08:00;3907;49,97;
13:08:03;3929;49,97;
13:08:06;3923;49,97;
13:08:09;3925;49,98;
13:08:15;3920;49,98;
13:08:18;3908;49,98;
13:08:21;3913;49,98;
13:08:24;3893;49,98;
13:08:27;3907;49,99;
13:08:30;3896;50,00;
13:08:33;3903;50,00;
13:08:36;3901;50,00;
13:08:39;3895;50,00;
13:08:42;3884;50,01;
13:08:45;3887;50,00;
13:08:48;3866;50,00;
13:08:51;3881;50,00;
13:08:54;3869;50,00;
13:08:57;3874;50,00;
13:09:00;3847;50,00;
13:09:03;3868;49,99;
13:09:06;3850;49,99;
13:09:09;3854;49,99;
13:09:12;3836;49,99;
13:09:15;3846;49,99;
13:09:21;3835;49,99;
13:09:24;3819;49,98;
13:09:27;3834;49,98;
13:09:30;3818;49,97;
13:09:33;3825;49,97;
13:09:36;3805;49,97;
13:09:39;3819;49,97;
13:09:42;3817;49,97;
13:09:45;3811;49,97;
13:09:48;3788;49,97;
13:09:51;3803;49,98;
13:09:54;3789;49,98;
13:09:57;3798;49,98;
13:10:00;3773;49,98;
13:10:06;3771;49,99;
13:10:09;3781;49,99;
13:10:12;3758;49,99;
13:10:15;3773;49,99;
13:10:18;3755;49,99;
13:10:21;3764;49,98;
13:10:24;3761;49,98;
13:10:27;3753;49,98;
13:10:30;3739;49,98;
13:10:33;3746;49,98;
13:10:36;3742;49,97;
13:10:39;3730;49,97;
13:10:42;3729;49,97;
13:10:45;3728;49,97;
13:10:48;3732;49,97;
13:10:51;3713;49,96;
13:10:54;3721;49,96;
13:10:57;3706;49,96;
13:11:00;3715;49,96;
13:11:03;3699;49,96;
13:11:06;3709;49,97;
13:11:12;3701;49,98;
13:11:15;3687;49,98;
13:11:18;3696;49,98;
13:11:21;3680;49,98;
13:11:24;3690;49,97;
13:11:27;3674;49,97;
13:11:30;3685;49,97;
13:11:33;3684;49,97;
13:11:36;3678;49,97;
13:11:39;3664;49,98;
13:11:42;3674;49,98;
13:11:45;3656;49,98;
13:11:48;3669;49,98;
13:11:51;3650;49,98;
13:11:54;3663;49,98;
13:11:57;3645;49,98;
13:12:00;3657;49,97;
13:12:03;3640;49,97;
13:12:06;3652;49,97;
13:12:09;3634;49,97;
13:12:12;3648;49,97;
13:12:18;3644;49,98;
13:12:21;3626;49,98;
13:12:24;3641;49,98;
13:12:27;3626;49,98;
13:12:30;3636;49,98;
13:12:33;3621;49,98;
13:12:36;3629;49,98;
13:12:39;3636;49,98;
13:12:42;3631;49,98;
13:12:45;3622;49,97;
13:12:48;3632;49,97;
13:12:51;3633;49,97;
13:12:54;3629;49,98;
13:13:00;3611;49,98;
13:13:03;3627;49,99;
13:13:09;3626;49,99;
13:13:12;3625;49,99;
13:13:18;3625;50,00;
13:13:24;3624;50,00;
13:13:27;3625;49,99;
13:13:36;3625;49,98;
13:13:42;3616;49,98;
13:13:45;3627;49,98;
13:13:48;3626;49,97;
13:13:51;3631;49,97;
13:13:54;3618;49,98;
13:13:57;3631;49,98;
13:14:00;3612;49,98;
13:14:03;3631;49,98;
13:14:09;3634;49,98;
13:14:12;3618;49,97;
13:14:15;3638;49,97;
13:14:18;3630;49,97;
13:14:21;3639;49,97;
13:14:24;3623;49,97;
13:14:27;3644;49,97;
13:14:33;3648;49,97;
13:14:36;3631;49,97;
13:14:39;3651;49,97;
13:14:42;3644;49,97;
13:14:45;3655;49,97;
13:14:48;3638;49,98;
13:14:51;3656;49,98;
13:14:54;3650;49,98;
13:14:57;3664;49,99;
13:15:00;3647;49,99;
13:15:03;3668;49,99;
13:15:06;3658;49,99;
13:15:09;3675;49,99;
13:15:15;3680;49,98;
13:15:18;3670;49,98;
13:15:21;3686;49,98;
13:15:24;3671;49,98;
13:15:27;3692;49,97;
13:15:30;3688;49,98;
13:15:33;3691;49,98;
13:15:36;3697;49,98;
13:15:39;3704;49,98;
13:15:45;3710;49,98;
13:15:48;3703;49,98;
13:15:51;3718;49,98;
13:15:54;3722;49,98;
13:15:57;3710;49,98;
13:16:00;3725;49,98;
13:16:03;3731;49,98;
13:16:06;3735;49,98;
13:16:09;3738;49,98;
13:16:12;3740;49,98;
13:16:15;3745;49,98;
13:16:21;3751;49,97;
13:16:24;3754;49,96;
13:16:27;3759;49,96;
13:16:30;3761;49,96;
13:16:33;3765;49,96;
13:16:36;3768;49,96;
13:16:39;3752;49,96;
13:16:42;3773;49,96;
13:16:45;3779;49,96;
13:16:48;3783;49,96;
13:16:51;3787;49,96;
13:16:54;3788;49,96;
13:16:57;3793;49,96;
13:17:00;3795;49,96;
13:17:03;3778;49,96;
13:17:06;3801;49,97;
13:17:09;3806;49,98;
13:17:12;3805;49,98;
13:17:15;3802;49,98;
13:17:18;3801;49,99;
13:17:21;3799;49,99;
13:17:27;3792;49,99;
13:17:30;3794;49,99;
13:17:33;3787;49,99;
13:17:36;3791;49,99;
13:17:39;3790;49,98;
13:17:42;3791;49,98;
13:17:45;3782;49,98;
13:17:48;3778;49,98;
13:17:51;3781;49,98;
13:17:54;3787;49,98;
13:17:57;3772;49,98;
13:18:00;3786;49,98;
13:18:03;3768;49,99;
13:18:06;3785;49,99;
13:18:09;3783;49,99;
13:18:15;3768;49,99;
13:18:18;3783;49,99;
13:18:21;3781;49,99;
13:18:24;3782;49,99;
13:18:27;3781;49,98;
13:18:30;3767;49,98;
13:18:33;3780;49,98;
13:18:39;3766;49,98;
13:18:42;3779;49,99;
13:18:51;3771;50,00;
13:18:54;3773;50,00;
13:18:57;3781;50,01;
13:19:00;3779;50,01;
13:19:03;3778;50,00;
13:19:06;3779;50,00;
13:19:12;3780;50,00;
13:19:18;3781;50,00;
13:19:21;3782;50,00;
13:19:24;3781;50,00;
13:19:27;3782;50,00;
13:19:33;3783;50,00;
13:19:36;3764;50,00;
13:19:39;3781;50,00;
13:19:45;3783;50,00;
13:19:51;3783;49,99;
13:19:54;3784;49,99;
13:20:00;3773;49,98;
13:20:03;3784;49,98;
13:20:12;3785;49,97;
13:20:15;3786;49,97;
13:20:24;3787;49,96;
13:20:27;3789;49,96;
13:20:30;3786;49,97;
13:20:33;3789;49,97;
13:20:36;3783;49,97;
13:20:39;3790;49,97;
13:20:42;3776;49,97;
13:20:45;3793;49,97;
13:20:48;3781;49,97;
13:20:51;3794;49,96;
13:20:54;3789;49,96;
13:20:57;3794;49,96;
13:21:00;3782;49,97;
13:21:03;3797;49,97;
13:21:06;3797;49,98;
13:21:12;3786;49,98;
13:21:15;3799;49,99;
13:21:18;3786;49,99;
13:21:21;3800;49,99;
13:21:24;3789;49,99;
13:21:33;3805;49,99;
13:21:36;3793;49,98;
13:21:39;3808;49,98;
13:21:42;3795;49,98;
13:21:45;3810;49,98;
13:21:48;3812;49,98;
13:21:51;3798;49,98;
13:21:54;3799;49,99;
13:21:57;3814;49,99;
13:22:00;3801;50,00;
13:22:03;3815;50,00;
13:22:06;3805;50,00;
13:22:09;3818;50,00;
13:22:12;3819;50,00;
13:22:18;3808;50,00;
13:22:21;3820;49,99;
13:22:24;3810;49,99;
13:22:27;3824;50,00;
13:22:30;3811;50,00;
13:22:36;3820;50,00;
13:22:39;3821;50,00;
13:22:42;3817;50,00;
13:22:45;3824;50,00;
13:22:48;3828;50,00;
13:22:51;3823;49,99;
13:22:54;3833;49,99;
13:22:57;3826;49,99;
13:23:00;3836;49,98;
13:23:03;3823;49,98;
13:23:06;3840;49,98;
13:23:09;3841;49,99;
13:23:12;3843;50,00;
13:23:21;3844;50,00;
13:23:24;3849;50,00;
13:23:27;3851;50,00;
13:23:30;3853;49,99;
13:23:33;3852;49,99;
13:23:36;3857;49,99;
13:23:39;3849;50,00;
13:23:42;3854;49,99;
13:23:45;3864;49,98;
13:23:48;3865;49,98;
13:23:51;3854;49,98;
13:23:54;3867;49,98;
13:23:57;3866;49,98;
13:24:00;3872;49,98;
13:24:03;3876;49,98;
13:24:06;3878;49,98;
13:24:09;3867;49,98;
13:24:12;3884;49,99;
13:24:15;3874;49,99;
13:24:18;3888;50,00;
13:24:21;3877;50,00;
13:24:27;3884;49,99;
13:24:30;3901;50,00;
13:24:33;3898;49,99;
13:24:36;3921;49,99;
13:24:39;3916;49,99;
13:24:42;3928;49,99;
13:24:45;3926;49,99;
13:24:48;3910;50,00;
13:24:51;3902;50,00;
13:24:54;3915;50,00;
13:24:57;3901;50,00;
13:25:00;3915;50,00;
13:25:03;3901;50,00;
13:25:06;3916;50,00;
13:25:12;3917;50,00;
13:25:15;3905;49,99;
13:25:18;3922;49,99;
13:25:21;3910;49,98;
13:25:24;3925;49,98;
13:25:27;3915;49,98;
13:25:33;3917;49,98;
13:25:36;3935;49,97;
13:25:39;3933;49,97;
13:25:42;3936;49,97;
13:25:45;3930;49,98;
13:25:48;3943;49,98;
13:25:51;3951;49,98;
13:25:54;3952;49,98;
13:25:57;3954;49,97;
13:26:00;3957;49,98;
13:26:03;3970;49,98;
13:26:06;3959;49,98;
13:26:09;3979;49,98;
13:26:12;3966;49,98;
13:26:15;3984;49,99;
13:26:18;3977;49,99;
13:26:21;3994;49,99;
13:26:24;3982;49,98;
13:26:27;4003;49,98;
13:26:30;3992;49,97;
13:26:33;4010;49,97;
13:26:39;4016;49,97;
13:26:42;4005;49,97;
13:26:45;4021;49,98;
13:26:48;4008;49,98;
13:26:51;4028;49,98;
13:26:54;4014;49,98;
13:26:57;4032;49,98;
13:27:00;4033;49,99;
13:27:03;4036;49,99;
13:27:06;4026;49,99;
13:27:09;4041;49,99;
13:27:12;4027;49,99;
13:27:15;4043;49,99;
13:27:18;4028;49,99;
13:27:21;4044;49,99;
13:27:24;4031;49,99;
13:27:27;4045;50,00;
13:27:30;4031;50,00;
13:27:33;4046;50,00;
13:27:36;4032;50,00;
13:27:39;4047;50,00;
13:27:42;4048;50,00;
13:27:45;4033;50,00;
13:27:51;4048;50,01;
13:27:54;4037;50,00;
13:27:57;4051;50,01;
13:28:00;4036;50,01;
13:28:03;4054;50,01;
13:28:09;4059;50,00;
13:28:12;4047;50,01;
13:28:15;4064;50,01;
13:28:18;4059;50,01;
13:28:21;4074;50,01;
13:28:24;4069;50,01;
13:28:30;4077;50,01;
13:28:33;4095;50,01;
13:28:36;4086;50,01;
13:28:39;4110;50,01;
13:28:42;4118;50,01;
13:28:45;4122;50,01;
13:28:48;4132;50,01;
13:28:51;4124;50,01;
13:28:54;4152;50,01;
13:28:57;4142;50,01;
13:29:00;4144;50,01;
13:29:06;4160;50,00;
13:29:09;4146;50,00;
13:29:12;4166;50,01;
13:29:15;4156;50,01;
13:29:18;4180;50,01;
13:29:21;4172;50,00;
13:29:24;4194;50,00;
13:29:27;4184;50,00;
13:29:30;4214;49,99;
13:29:36;4232;49,99;
13:29:39;4218;49,98;
13:29:42;4250;49,99;
13:29:45;4246;49,99;
13:29:48;4270;50,00;
13:29:51;4260;50,00;
13:29:54;4286;50,00;
13:29:57;4296;50,00;
13:30:00;4334;50,01;
13:30:03;4328;50,01;
13:30:06;4374;50,01;
13:30:09;4366;50,00;
13:30:12;4378;50,00;
13:30:18;4386;50,00;
13:30:21;4376;49,98;
13:30:24;4396;49,97;
13:30:27;4382;49,96;
13:30:30;4400;49,96;
13:30:33;4392;49,96;
13:30:36;4420;49,96;
13:30:42;4430;49,96;
13:30:45;4426;49,96;
13:30:48;4440;49,95;
13:30:51;4432;49,95;
13:30:54;4454;49,95;
13:30:57;4458;49,95;
13:31:00;4452;49,96;
13:31:03;4468;49,96;
13:31:06;4482;49,97;
13:31:09;4486;49,97;
13:31:12;4494;49,96;
13:31:15;4498;49,96;
13:31:18;4506;49,97;
13:31:21;4510;49,97;
13:31:24;4502;49,97;
13:31:27;4528;49,97;
13:31:30;4542;49,96;
