time;pac;freq;
14:32:33;9228;50,00;
14:32:42;9196;50,00;
14:32:45;9216;49,99;
14:32:48;9188;49,99;
14:32:51;9220;49,99;
14:32:54;9196;50,00;
14:33:00;9192;50,00;
14:33:03;9220;50,00;
14:33:06;9192;50,00;
14:33:09;9216;50,00;
14:33:12;9184;50,00;
14:33:15;9216;49,99;
14:33:18;9220;50,00;
14:33:21;9204;49,99;
14:33:24;9196;49,99;
14:33:27;9228;49,98;
14:33:30;9204;49,99;
14:33:33;9220;49,99;
14:33:36;9184;49,99;
14:33:39;9216;49,99;
14:33:42;9216;50,00;
14:33:45;9208;50,00;
14:33:48;9192;49,99;
14:33:51;9188;49,99;
14:33:54;9196;49,98;
14:33:57;9192;49,98;
14:34:06;9204;49,98;
14:34:09;9188;49,98;
14:34:12;9200;49,98;
14:34:15;9160;49,99;
14:34:18;9196;49,99;
14:34:21;9208;49,99;
14:34:24;9208;50,00;
14:34:27;9168;49,99;
14:34:30;9180;49,99;
14:34:33;9196;49,99;
14:34:36;9168;49,99;
14:34:39;9192;49,99;
14:34:42;9188;49,99;
14:34:45;9188;49,98;
14:34:48;9196;49,98;
14:34:51;9188;49,99;
14:34:54;9204;50,00;
14:34:57;9196;50,00;
14:35:00;9200;50,00;
14:35:03;9180;50,00;
14:35:06;9196;50,00;
14:35:12;9192;49,99;
14:35:15;9164;49,99;
14:35:18;9192;49,99;
14:35:21;9176;49,99;
14:35:24;9192;49,99;
14:35:27;9168;49,99;
14:35:30;9188;49,99;
14:35:33;9196;49,99;
14:35:36;9188;49,98;
14:35:39;9156;49,98;
14:35:42;9184;49,98;
14:35:45;9164;49,98;
14:35:48;9172;49,99;
14:35:51;9132;49,99;
14:35:54;9172;49,99;
14:35:57;9164;50,00;
14:36:00;9168;50,00;
14:36:03;9132;50,00;
14:36:06;9168;50,00;
14:36:09;9160;50,00;
14:36:12;9176;49,99;
14:36:18;9168;49,98;
14:36:21;9152;49,98;
14:36:24;9136;49,99;
14:36:27;9116;49,99;
14:36:30;9156;50,00;
14:36:33;9140;50,00;
14:36:36;9148;50,00;
14:36:39;9152;50,00;
14:36:42;9136;50,00;
14:36:45;9124;50,00;
14:36:48;9132;49,99;
14:36:51;9112;49,98;
14:36:54;9108;49,98;
14:36:57;9124;49,98;
14:37:03;9132;49,98;
14:37:06;9104;49,98;
14:37:09;9132;49,98;
14:37:12;9120;49,98;
14:37:15;9120;49,99;
14:37:18;9088;49,99;
14:37:21;9124;49,99;
14:37:27;9116;49,99;
14:37:30;9080;49,98;
14:37:33;9108;49,98;
14:37:36;9092;49,99;
14:37:39;9100;49,98;
14:37:42;9068;49,98;
14:37:45;9096;49,98;
14:37:48;9080;49,99;
14:37:51;9096;49,99;
14:37:54;9056;49,99;
14:37:57;9092;49,99;
14:38:00;9080;49,99;
14:38:03;9048;49,99;
14:38:09;9076;49,99;
14:38:12;9052;49,99;
14:38:15;9048;50,00;
14:38:18;9008;50,00;
14:38:21;9044;50,00;
14:38:24;9040;50,00;
14:38:27;9052;50,00;
14:38:30;9056;50,00;
14:38:33;9040;50,00;
14:38:36;9016;49,99;
14:38:39;9028;49,99;
14:38:42;8996;49,99;
14:38:45;9012;49,98;
14:38:48;8992;49,98;
14:38:51;9008;49,98;
14:38:54;8956;49,99;
14:38:57;8972;49,99;
14:39:00;8980;50,00;
14:39:03;9016;50,00;
14:39:06;8984;50,00;
14:39:09;9024;50,00;
14:39:15;9048;50,00;
14:39:18;8996;50,00;
14:39:21;9060;50,00;
14:39:24;9052;50,00;
14:39:27;9064;50,00;
14:39:30;9024;49,99;
14:39:33;9060;49,99;
14:39:36;9052;49,99;
14:39:39;9032;49,99;
14:39:42;9004;50,00;
14:39:45;9024;50,00;
14:39:48;9016;50,00;
14:39:51;9012;50,01;
14:39:54;8988;50,00;
14:39:57;8984;50,00;
14:40:00;8976;50,00;
14:40:03;8988;50,00;
14:40:09;9000;49,99;
14:40:12;9004;50,00;
14:40:15;9028;50,00;
14:40:21;9060;50,00;
14:40:24;9068;50,00;
14:40:27;9060;50,00;
14:40:30;9064;50,00;
14:40:36;9068;50,00;
14:40:39;9048;50,00;
14:40:42;9068;50,00;
14:40:51;9068;49,99;
14:40:57;9068;49,98;
14:41:03;9056;49,99;
14:41:06;9076;50,00;
14:41:09;9088;50,00;
14:41:12;9080;50,01;
14:41:15;9084;50,01;
14:41:18;9080;50,01;
14:41:21;9044;50,01;
14:41:24;9076;50,00;
14:41:30;9076;49,99;
14:41:33;9036;49,99;
14:41:36;9068;49,99;
14:41:39;9052;50,00;
14:41:42;9060;50,00;
14:41:45;9032;50,00;
14:41:48;9060;50,00;
14:41:51;9048;50,00;
14:41:54;9060;50,00;
14:41:57;9048;50,00;
14:42:00;9064;50,01;
14:42:03;9060;50,00;
14:42:06;9068;50,01;
14:42:12;9060;50,01;
14:42:15;9056;50,01;
14:42:21;9060;50,01;
14:42:24;9056;50,01;
14:42:27;9064;50,00;
14:42:30;9044;50,00;
14:42:33;9056;50,00;
14:42:36;9056;49,99;
14:42:39;9060;49,99;
14:42:42;9056;49,99;
14:42:45;9068;50,00;
14:42:48;9064;50,00;
14:42:51;9072;50,00;
14:42:54;9056;50,00;
14:42:57;9076;50,00;
14:43:00;9080;50,01;
14:43:03;9084;50,01;
14:43:12;9080;50,00;
14:43:18;9072;50,01;
14:43:21;9080;50,01;
14:43:27;9076;50,01;
14:43:30;9080;50,01;
14:43:33;9092;50,00;
14:43:36;9076;50,00;
14:43:39;9088;50,00;
14:43:42;9084;50,00;
14:43:48;9080;50,00;
14:43:54;9084;50,00;
14:43:57;9088;50,00;
14:44:00;9072;50,00;
14:44:03;9084;50,00;
14:44:09;9080;49,99;
14:44:12;9076;50,00;
14:44:15;9072;50,00;
14:44:24;9076;50,00;
14:44:27;9072;50,00;
14:44:30;9076;50,00;
14:44:36;9072;49,99;
14:44:39;9072;50,00;
14:44:42;9044;50,00;
14:44:45;9076;50,00;
14:44:48;9072;49,99;
14:44:51;9076;49,99;
14:44:54;9064;49,98;
14:44:57;9072;49,98;
14:45:00;9056;49,98;
14:45:03;9064;49,98;
14:45:06;9056;49,98;
14:45:09;9064;49,99;
14:45:12;9040;49,99;
14:45:15;9060;49,99;
14:45:18;9024;50,00;
14:45:21;9056;50,00;
14:45:24;9028;49,99;
14:45:30;9016;49,98;
14:45:33;9044;49,98;
14:45:36;9016;49,98;
14:45:39;9036;49,98;
14:45:42;9004;49,99;
14:45:45;9036;49,99;
14:45:48;9032;49,99;
14:45:51;9004;49,99;
14:45:54;9036;50,00;
14:45:57;9040;50,00;
14:46:00;9044;50,00;
14:46:03;9020;50,01;
14:46:06;9028;50,01;
14:46:09;9032;50,01;
14:46:15;9028;50,00;
14:46:18;9028;50,01;
14:46:21;9028;50,00;
14:46:27;9032;49,99;
14:46:30;9036;49,98;
14:46:33;9008;49,98;
14:46:36;9040;49,98;
14:46:39;9044;49,99;
14:46:42;9048;49,99;
14:46:54;9044;49,99;
14:46:57;9028;49,99;
14:47:00;9044;49,99;
14:47:03;9032;49,99;
14:47:06;9036;49,99;
14:47:09;9028;50,00;
14:47:12;9044;50,00;
14:47:15;9020;50,00;
14:47:21;8976;50,00;
14:47:24;9024;50,00;
14:47:30;9044;50,00;
14:47:33;9056;49,99;
14:47:36;9064;49,98;
14:47:39;9024;49,98;
14:47:42;9072;49,98;
14:47:45;9068;49,99;
14:47:48;9064;49,99;
14:47:51;9060;50,00;
14:47:54;9068;49,99;
14:47:57;9020;50,00;
14:48:00;9076;50,00;
14:48:03;9060;50,00;
14:48:06;9080;50,00;
14:48:09;9072;50,00;
14:48:12;9076;50,00;
14:48:15;9040;49,99;
14:48:18;9080;49,99;
14:48:21;9076;49,98;
14:48:27;9040;49,98;
14:48:30;9080;49,98;
14:48:33;9076;49,98;
14:48:36;9080;49,98;
14:48:39;9024;49,99;
14:48:42;9060;49,99;
14:48:45;9064;49,99;
14:48:48;9060;49,99;
14:48:51;9024;50,00;
14:48:54;9068;50,00;
14:48:57;9076;50,01;
14:49:00;9080;50,01;
14:49:03;9012;50,00;
14:49:06;9060;50,00;
14:49:09;9056;50,00;
14:49:12;9052;49,99;
14:49:15;9008;49,99;
14:49:18;9056;49,99;
14:49:21;9048;50,00;
14:49:24;9052;50,00;
14:49:27;9004;50,00;
14:49:33;9040;49,99;
14:49:36;9044;49,99;
14:49:39;9000;50,00;
14:49:42;9040;50,00;
14:49:45;9028;50,00;
14:49:48;9036;50,00;
14:49:51;9032;50,00;
14:49:54;8992;49,99;
14:49:57;9032;49,99;
14:50:00;9028;49,99;
14:50:03;9004;49,99;
14:50:09;9032;49,99;
14:50:12;9024;49,99;
14:50:15;9028;49,98;
14:50:18;8984;49,98;
14:50:21;9020;49,98;
14:50:24;9012;49,98;
14:50:27;9016;49,98;
14:50:30;8968;49,99;
14:50:33;9012;49,99;
14:50:36;9016;49,99;
14:50:39;9008;49,99;
14:50:42;8960;49,98;
14:50:45;8996;49,97;
14:50:48;8988;49,96;
14:50:54;8944;49,97;
14:50:57;8984;49,97;
14:51:00;8988;49,97;
14:51:03;8988;49,98;
14:51:06;8940;49,98;
14:51:09;8980;49,98;
14:51:12;8972;49,98;
14:51:15;8980;49,98;
14:51:18;8932;49,98;
14:51:24;8976;49,98;
14:51:27;8980;49,97;
14:51:30;8932;49,97;
14:51:33;8980;49,97;
14:51:36;8972;49,98;
14:51:42;8976;49,98;
14:51:45;8928;49,98;
14:51:48;8976;49,97;
14:51:51;8980;49,98;
14:51:54;8940;49,98;
14:51:57;8972;49,98;
14:52:00;8960;49,98;
14:52:03;8968;49,98;
14:52:06;8960;49,98;
14:52:09;8964;49,98;
14:52:12;8956;49,99;
14:52:15;8964;49,99;
14:52:18;8924;50,00;
14:52:21;8960;50,00;
14:52:24;8952;50,00;
14:52:30;8912;49,99;
14:52:33;8952;49,99;
14:52:36;8940;49,99;
14:52:39;8948;49,99;
14:52:42;8904;50,00;
14:52:45;8952;50,00;
14:52:48;8948;50,00;
14:52:51;8940;50,00;
14:52:54;8912;50,00;
14:52:57;8944;50,00;
14:53:03;8952;50,00;
14:53:06;8928;50,00;
14:53:09;8936;50,00;
14:53:12;8956;50,00;
14:53:15;8948;50,00;
14:53:18;8936;50,00;
14:53:21;8904;50,00;
14:53:24;8936;49,99;
14:53:27;8916;49,99;
14:53:30;8928;49,98;
14:53:36;8932;49,98;
14:53:39;8912;49,98;
14:53:42;8920;49,99;
14:53:45;8880;49,99;
14:53:48;8912;49,99;
14:53:51;8888;50,00;
14:53:54;8912;50,00;
14:54:00;8864;50,00;
14:54:03;8884;50,00;
14:54:06;8900;50,00;
14:54:09;8868;50,00;
14:54:12;8892;50,00;
14:54:15;8868;49,99;
14:54:18;8888;49,99;
14:54:21;8856;50,00;
14:54:24;8884;50,00;
14:54:27;8856;50,00;
14:54:30;8872;50,00;
14:54:33;8840;50,00;
14:54:36;8864;50,01;
14:54:42;8856;50,01;
14:54:45;8828;50,00;
14:54:48;8848;50,01;
14:54:51;8820;50,00;
14:54:54;8844;50,01;
14:54:57;8808;50,00;
14:55:00;8832;50,00;
14:55:03;8836;50,00;
14:55:06;8828;50,00;
14:55:09;8820;50,00;
14:55:12;8816;50,01;
14:55:18;8804;50,01;
14:55:21;8812;50,01;
14:55:27;8808;50,00;
14:55:30;8780;49,99;
14:55:33;8804;50,00;
14:55:36;8784;50,00;
14:55:39;8808;50,00;
14:55:42;8776;50,00;
14:55:45;8808;50,00;
14:55:51;8800;50,00;
14:55:54;8764;50,00;
14:55:57;8792;50,00;
14:56:00;8768;50,00;
14:56:03;8788;50,00;
14:56:06;8756;50,00;
14:56:09;8780;50,00;
14:56:12;8768;50,00;
14:56:15;8796;50,00;
14:56:18;8764;50,00;
14:56:21;8784;50,00;
14:56:24;8760;50,00;
14:56:27;8784;50,00;
14:56:33;8776;50,00;
14:56:36;8748;50,00;
14:56:39;8760;50,00;
14:56:42;8744;50,00;
14:56:45;8760;50,00;
14:56:48;8732;50,01;
14:56:51;8756;50,01;
14:56:54;8760;50,01;
14:56:57;8752;50,00;
14:57:00;8728;50,00;
14:57:03;8736;50,00;
14:57:06;8716;50,00;
14:57:09;8724;50,00;
14:57:12;8700;50,00;
14:57:15;8720;49,99;
14:57:18;8676;49,99;
14:57:21;8708;49,98;
14:57:24;8656;49,98;
14:57:27;8716;49,98;
14:57:30;8712;49,98;
14:57:33;8720;49,98;
14:57:39;8732;49,98;
14:57:42;8700;49,97;
14:57:45;8728;49,98;
14:57:48;8716;49,98;
14:57:51;8736;49,98;
14:57:54;8700;49,98;
14:57:57;8732;49,98;
14:58:00;8736;49,98;
14:58:03;8740;49,98;
14:58:06;8720;49,98;
14:58:09;8744;49,98;
14:58:12;8732;49,98;
14:58:15;8740;49,99;
14:58:18;8732;49,99;
14:58:21;8708;49,99;
14:58:24;8728;49,98;
14:58:27;8732;49,98;
14:58:30;8728;49,98;
14:58:33;8736;49,97;
14:58:36;8732;49,97;
14:58:39;8724;49,98;
14:58:45;8736;49,98;
14:58:48;8736;49,99;
14:58:51;8740;49,99;
14:58:54;8736;49,99;
14:58:57;8736;50,00;
14:59:00;8740;50,00;
14:59:03;8708;50,00;
14:59:06;8724;50,00;
14:59:09;8704;50,00;
14:59:12;8700;49,99;
14:59:15;8696;49,99;
14:59:18;8692;49,99;
14:59:21;8704;50,00;
14:59:24;8716;50,00;
14:59:30;8712;50,00;
14:59:33;8672;50,00;
14:59:36;8692;50,01;
14:59:39;8664;50,01;
14:59:42;8688;50,01;
14:59:45;8644;50,01;
14:59:48;8696;50,01;
14:59:54;8684;50,00;
14:59:57;8632;50,00;
15:00:00;8680;50,00;
15:00:03;8656;50,01;
15:00:06;8680;50,00;
15:00:09;8648;50,00;
15:00:12;8668;50,00;
15:00:18;8684;50,00;
15:00:21;8676;50,00;
15:00:24;8684;49,99;
15:00:27;8680;49,98;
15:00:30;8684;49,98;
15:00:36;8684;49,97;
15:00:39;8684;49,96;
15:00:42;8684;49,97;
15:00:45;8692;49,97;
15:00:48;8688;49,97;
15:00:51;8672;49,96;
15:00:54;8692;49,96;
15:00:57;8688;49,96;
15:01:00;8692;49,96;
15:01:03;8676;49,96;
15:01:06;8696;49,96;
15:01:09;8672;49,97;
15:01:12;8696;49,97;
15:01:15;8684;49,98;
15:01:21;8676;49,98;
15:01:24;8684;49,99;
15:01:30;8692;49,99;
15:01:33;8700;50,00;
15:01:42;8704;50,00;
15:01:51;8708;50,01;
15:01:54;8692;50,01;
15:01:57;8688;50,01;
15:02:00;8660;50,01;
15:02:03;8684;50,01;
15:02:09;8680;50,01;
15:02:12;8680;50,00;
15:02:15;8676;50,01;
15:02:18;8668;50,01;
15:02:24;8632;50,01;
15:02:27;8652;50,00;
15:02:30;8648;49,99;
15:02:33;8652;49,99;
15:02:36;8644;50,00;
15:02:39;8636;50,00;
15:02:42;8632;50,00;
15:02:46;8632;50,01;
15:02:49;8604;50,01;
15:02:56;8624;50,01;
15:02:58;8596;50,01;
15:03:00;8632;50,01;
15:03:06;8612;50,01;
15:03:08;8632;50,01;
15:03:20;8652;50,02;
15:03:22;8640;50,01;
15:03:26;8656;50,01;
15:03:30;8648;50,01;
15:03:37;8616;50,01;
15:03:40;8644;50,01;
15:03:43;8604;50,01;
15:03:46;8620;50,01;
15:03:48;8600;50,01;
15:03:50;8624;50,01;
15:03:56;8620;50,01;
15:04:03;8596;50,02;
15:04:06;8628;50,02;
15:04:09;8624;50,02;
15:04:12;8620;50,01;
15:04:15;8592;50,01;
15:04:18;8620;50,01;
15:04:20;8616;50,00;
15:04:22;8612;50,00;
15:04:25;8588;50,00;
15:04:28;8612;49,99;
15:04:30;8564;50,00;
15:04:32;8600;50,00;
15:04:38;8596;50,00;
15:04:41;8588;50,01;
15:04:44;8544;50,02;
15:04:47;8600;50,02;
15:04:50;8580;50,01;
15:04:53;8612;50,01;
15:04:55;8576;50,01;
15:04:57;8624;50,01;
15:05:05;8632;50,01;
15:05:08;8576;50,01;
15:05:11;8624;50,01;
15:05:14;8604;50,01;
15:05:17;8624;50,01;
15:05:23;8616;50,00;
15:05:25;8592;50,00;
15:05:27;8584;50,00;
15:05:34;8560;50,00;
15:05:37;8536;50,01;
15:05:39;8524;50,01;
15:05:41;8540;50,01;
15:05:45;8536;50,01;
15:05:52;8520;50,01;
15:05:55;8488;50,01;
15:05:58;8560;50,01;
15:06:01;8564;50,00;
15:06:07;8516;50,00;
15:06:10;8560;50,00;
15:06:13;8544;50,00;
15:06:18;8512;50,01;
15:06:20;8516;50,01;
15:06:23;8548;50,00;
15:06:29;8536;49,99;
15:06:32;8528;49,99;
15:06:35;8516;49,99;
15:06:37;8512;50,00;
15:06:39;8520;50,00;
15:06:45;8452;50,00;
15:06:47;8532;50,00;
15:06:51;8516;50,00;
15:06:55;8460;50,00;
15:07:03;8560;50,00;
15:07:06;8568;50,00;
15:07:08;8552;50,00;
15:07:10;8504;50,00;
15:07:12;8572;50,00;
15:07:14;8568;50,00;
15:07:17;8572;50,00;
15:07:19;8576;50,00;
15:07:21;8580;50,00;
15:07:25;8564;49,99;
15:07:29;8560;49,99;
15:07:35;8528;49,99;
15:07:37;8492;50,00;
15:07:43;8476;50,00;
15:07:45;8388;50,00;
15:07:47;8420;50,00;
15:07:52;8448;50,00;
15:07:55;8480;50,00;
15:07:58;8468;50,00;
15:08:02;8532;50,00;
15:08:04;8552;50,00;
15:08:07;8548;50,00;
15:08:09;8476;50,00;
15:08:10;8544;50,00;
15:08:15;8552;50,00;
15:08:23;8536;50,00;
15:08:25;8560;50,00;
15:08:35;8556;50,01;
15:08:38;8520;50,00;
15:08:42;8568;50,00;
15:08:45;8540;49,99;
15:08:48;8488;50,00;
15:08:52;8532;50,00;
15:08:54;8536;49,99;
15:09:00;8548;49,99;
15:09:02;8568;49,99;
15:09:09;8556;49,99;
15:09:11;8516;49,99;
15:09:15;8488;49,99;
15:09:18;8536;49,98;
15:09:20;8548;49,98;
15:09:22;8544;49,98;
15:09:27;8576;49,98;
15:09:29;8572;49,98;
15:09:31;8592;49,98;
15:09:33;8580;49,98;
15:09:35;8532;49,98;
15:09:38;8572;49,98;
15:09:43;8560;49,98;
15:09:45;8536;49,97;
15:09:47;8504;49,98;
15:09:49;8544;49,98;
15:09:51;8548;49,99;
15:09:53;8532;49,99;
15:09:55;8560;50,00;
15:09:58;8568;50,00;
15:10:02;8548;49,99;
15:10:04;8580;49,98;
15:10:13;8584;49,98;
15:10:15;8588;49,98;
15:10:17;8564;49,98;
15:10:18;8600;49,98;
15:10:22;8604;49,98;
15:10:24;8612;49,98;
15:10:33;8616;49,98;
15:10:35;8592;49,99;
15:10:37;8624;49,99;
15:10:42;8592;49,98;
15:10:45;8624;49,98;
15:10:47;8596;49,98;
15:10:52;8580;49,98;
15:10:57;8608;49,98;
15:11:02;8580;49,98;
15:11:05;8604;49,98;
15:11:08;8600;49,98;
15:11:12;8604;49,98;
15:11:14;8616;49,98;
15:11:25;8620;49,97;
15:11:27;8640;49,96;
15:11:29;8612;49,96;
15:11:31;8624;49,97;
15:11:38;8632;49,97;
15:11:42;8660;49,97;
15:11:44;8620;49,97;
15:11:50;8592;49,97;
15:11:55;8604;49,96;
15:11:59;8640;49,96;
15:12:02;8556;49,97;
15:12:03;8628;49,97;
15:12:10;8624;49,97;
15:12:12;8588;49,97;
15:12:21;8608;49,97;
15:12:23;8592;49,97;
15:12:26;8552;49,97;
15:12:30;8548;49,97;
15:12:34;8580;49,97;
15:12:38;8536;49,98;
15:12:47;8544;49,98;
15:12:49;8512;49,98;
15:12:50;8552;49,98;
15:12:55;8540;49,98;
15:13:04;8544;49,98;
15:13:08;8528;49,98;
15:13:12;8516;49,98;
15:13:13;8468;49,98;
15:13:17;8500;49,98;
15:13:20;8496;49,98;
15:13:22;8500;49,98;
15:13:29;8480;49,97;
15:13:30;8496;49,97;
15:13:34;8504;49,97;
15:13:38;8472;49,97;
15:13:43;8500;49,97;
15:13:50;8476;49,97;
15:13:52;8444;49,97;
15:13:55;8480;49,96;
15:14:00;8448;49,96;
15:14:04;8468;49,96;
15:14:07;8460;49,96;
15:14:13;8408;49,96;
15:14:17;8456;49,96;
15:14:19;8460;49,96;
15:14:24;8448;49,96;
15:14:32;8452;49,96;
15:14:34;8448;49,97;
15:14:36;8468;49,97;
15:14:41;8444;49,97;
15:14:43;8476;49,97;
15:14:52;8452;49,97;
15:14:58;8432;49,97;
15:14:59;8476;49,97;
15:15:03;8448;49,97;
15:15:06;8472;49,96;
15:15:11;8476;49,96;
15:15:13;8484;49,96;
15:15:25;8488;49,96;
15:15:29;8464;49,96;
15:15:33;8480;49,96;
15:15:37;8436;49,96;
15:15:40;8480;49,96;
15:15:43;8476;49,96;
15:15:44;8432;49,96;
15:15:52;8472;49,96;
15:15:55;8468;49,96;
15:15:58;8472;49,96;
15:16:00;8432;49,97;
15:16:03;8468;49,97;
15:16:06;8444;49,97;
15:16:08;8460;49,98;
15:16:09;8428;49,98;
15:16:13;8452;49,98;
15:16:17;8448;49,98;
15:16:19;8444;49,98;
15:16:20;8448;49,98;
15:16:28;8444;49,98;
15:16:32;8420;49,97;
15:16:34;8428;49,97;
15:16:35;8408;49,97;
15:16:38;8428;49,97;
15:16:47;8404;49,98;
15:16:50;8396;49,98;
15:16:53;8424;49,98;
15:16:54;8404;49,97;
15:16:58;8384;49,98;
15:17:04;8408;49,98;
15:17:05;8368;49,98;
15:17:08;8408;49,98;
15:17:12;8380;49,99;
15:17:15;8404;49,98;
15:17:18;8376;49,98;
15:17:19;8404;49,97;
15:17:22;8400;49,97;
15:17:23;8372;49,97;
15:17:30;8396;49,97;
15:17:34;8392;49,97;
15:17:38;8368;49,97;
15:17:42;8388;49,97;
15:17:44;8364;49,98;
15:17:45;8396;49,98;
15:17:49;8364;49,98;
15:17:59;8384;49,97;
15:18:02;8356;49,97;
15:18:03;8388;49,97;
15:18:09;8380;49,97;
15:18:16;8376;49,97;
15:18:20;8360;49,97;
15:18:24;8384;49,97;
15:18:28;8372;49,98;
15:18:32;8380;49,98;
15:18:36;8372;49,98;
15:18:40;8348;49,98;
15:18:44;8376;49,99;
15:18:48;8352;49,99;
15:18:52;8372;49,99;
15:18:57;8364;49,99;
15:19:04;8320;49,99;
15:19:08;8360;49,98;
15:19:11;8364;49,98;
15:19:14;8324;49,98;
15:19:15;8360;49,98;
15:19:19;8356;49,98;
15:19:24;8332;49,98;
15:19:32;8364;49,98;
15:19:34;8352;49,98;
15:19:39;8336;49,98;
15:19:47;8344;49,98;
15:19:50;8364;49,99;
15:19:53;8348;49,99;
15:19:54;8360;49,99;
15:19:57;8332;49,99;
15:20:00;8344;49,98;
15:20:03;8356;49,99;
15:20:06;8348;49,99;
15:20:10;8284;49,99;
15:20:13;8340;49,98;
15:20:16;8292;49,98;
15:20:20;8340;49,98;
15:20:24;8308;49,98;
15:20:28;8280;49,98;
15:20:31;8320;49,98;
15:20:34;8292;49,98;
15:20:37;8324;49,98;
15:20:38;8296;49,98;
15:20:41;8316;49,97;
15:20:49;8312;49,97;
15:20:52;8288;49,97;
15:20:54;8308;49,97;
15:21:04;8280;49,97;
15:21:05;8308;49,97;
15:21:09;8300;49,97;
15:21:13;8280;49,98;
15:21:20;8300;49,97;
15:21:24;8296;49,97;
15:21:28;8288;49,97;
15:21:35;8276;49,98;
15:21:38;8288;49,98;
15:21:39;8272;49,98;
15:21:43;8280;49,98;
15:21:50;8284;49,98;
15:21:58;8280;49,98;
15:22:01;8228;49,98;
15:22:04;8232;49,97;
15:22:07;8256;49,97;
15:22:08;8252;49,97;
15:22:15;8174;49,97;
15:22:18;8256;49,97;
15:22:19;8240;49,97;
15:22:23;8260;49,97;
15:22:27;8216;49,98;
15:22:30;8256;49,98;
15:22:33;8176;49,98;
15:22:34;8204;49,98;
15:22:38;8232;49,98;
15:22:48;8144;49,98;
15:22:49;8228;49,98;
15:22:53;8240;49,98;
15:22:57;8224;49,98;
15:23:03;8240;49,98;
15:23:06;8220;49,99;
15:23:09;8240;50,00;
15:23:12;8186;50,00;
15:23:13;8232;50,00;
15:23:20;8208;49,99;
15:23:23;8228;49,99;
15:23:26;8224;49,98;
15:23:30;8228;49,98;
15:23:33;8220;49,97;
15:23:34;8208;49,97;
15:23:40;8224;49,98;
15:23:47;8228;49,97;
15:23:50;8204;49,98;
15:23:53;8240;49,98;
15:23:56;8244;49,98;
15:24:00;8244;49,99;
15:24:03;8248;49,99;
15:24:06;8252;49,99;
15:24:13;8232;49,98;
15:24:16;8252;49,98;
15:24:20;8212;49,98;
15:24:23;8252;49,97;
15:24:24;8240;49,97;
15:24:30;8224;49,97;
15:24:33;8240;49,98;
15:24:37;8236;49,98;
15:24:43;8232;49,98;
15:24:47;8240;49,97;
15:24:54;8232;49,98;
15:24:57;8190;49,99;
15:25:00;8228;50,00;
15:25:03;8216;50,00;
15:25:06;8232;50,00;
15:25:09;8190;49,99;
15:25:12;8236;49,99;
15:25:15;8208;49,98;
15:25:18;8228;49,98;
15:25:19;8186;49,98;
15:25:22;8232;49,97;
15:25:25;8228;49,97;
15:25:28;8232;49,97;
15:25:29;8232;49,98;
15:25:35;8186;49,98;
15:25:39;8212;49,98;
15:25:42;8220;49,98;
15:25:43;8170;49,98;
15:25:46;8216;49,98;
15:25:53;8212;49,98;
15:25:59;8216;49,98;
15:26:02;8208;49,98;
15:26:05;8216;49,98;
15:26:08;8168;49,98;
15:26:11;8216;49,98;
15:26:14;8208;49,99;
15:26:20;8162;50,00;
15:26:23;8208;49,99;
15:26:26;8212;49,99;
15:26:30;8216;50,00;
15:26:33;8200;50,00;
15:26:34;8216;50,00;
15:26:37;8228;50,00;
15:26:43;8212;50,00;
15:26:46;8186;49,99;
15:26:49;8196;49,99;
15:26:52;8192;49,98;
15:26:55;8190;49,98;
15:26:58;8200;49,98;
15:27:01;8156;49,98;
15:27:04;8196;49,98;
15:27:07;8188;49,98;
15:27:10;8186;49,98;
15:27:13;8180;49,98;
15:27:16;8172;49,99;
15:27:19;8166;49,99;
15:27:22;8172;49,99;
15:27:25;8132;49,99;
15:27:28;8172;49,99;
15:27:31;8164;49,98;
15:27:34;8148;49,98;
15:27:37;8144;49,98;
15:27:40;8140;49,98;
15:27:43;8136;49,98;
15:27:49;8138;49,98;
15:27:52;8140;49,98;
15:27:55;8146;49,98;
15:28:01;8148;49,98;
15:28:04;8148;49,99;
15:28:07;8138;49,99;
15:28:10;8148;49,99;
15:28:13;8146;49,99;
15:28:16;8148;49,99;
15:28:19;8144;49,99;
15:28:22;8146;49,99;
15:28:25;8144;49,99;
15:28:28;8140;49,99;
15:28:31;8124;49,99;
15:28:34;8136;49,99;
15:28:37;8138;49,99;
15:28:40;8134;49,99;
15:28:43;8138;49,99;
15:28:49;8136;49,99;
15:28:55;8140;50,00;
15:28:58;8138;50,00;
15:29:01;8126;50,00;
15:29:04;8122;50,00;
15:29:07;8114;50,00;
15:29:10;8118;50,00;
15:29:13;8072;50,00;
15:29:16;8116;49,99;
15:29:19;8110;50,00;
15:29:25;8094;50,00;
15:29:28;8106;50,00;
15:29:31;8096;50,00;
15:29:37;8070;50,00;
15:29:40;8096;50,00;
15:29:43;8086;50,00;
15:29:46;8098;50,00;
15:29:49;8074;50,00;
15:29:52;8100;50,00;
15:29:55;8072;50,00;
15:30:01;8054;50,00;
15:30:04;8092;50,00;
15:30:07;8054;50,00;
15:30:10;8082;50,00;
15:30:13;8042;50,00;
15:30:16;8080;50,00;
15:30:19;8082;50,00;
15:30:22;8058;50,00;
15:30:25;8042;50,00;
15:30:28;8076;50,00;
15:30:31;8050;50,00;
15:30:34;8072;50,00;
15:30:37;8028;50,00;
15:30:40;8064;50,00;
15:30:43;8060;50,01;
