time;pac;freq;
12:52:43;3613;50,00;
12:52:46;3610;50,00;
12:52:49;3612;50,01;
12:52:52;3580;50,01;
12:52:55;3575;50,01;
12:52:58;3555;50,01;
12:53:01;3524;50,01;
12:53:04;3488;50,01;
12:53:07;3467;50,01;
12:53:13;3418;50,01;
12:53:16;3382;50,01;
12:53:19;3369;50,00;
12:53:22;3353;50,00;
12:53:25;3325;50,01;
12:53:28;3293;50,00;
12:53:31;3295;50,00;
12:53:34;3277;50,00;
12:53:37;3228;50,00;
12:53:40;3191;50,00;
12:53:43;3194;49,99;
12:53:46;3185;49,99;
12:53:49;3164;49,99;
12:53:52;3141;49,99;
12:53:55;3135;49,99;
12:53:58;3108;49,99;
12:54:01;3086;49,99;
12:54:04;3060;49,99;
12:54:07;3053;49,99;
12:54:10;3049;49,98;
12:54:13;3025;49,98;
12:54:19;3005;49,98;
12:54:22;3001;49,98;
12:54:25;2984;49,98;
12:54:28;2955;49,98;
12:54:31;2949;49,98;
12:54:34;2930;49,98;
12:54:37;2929;49,98;
12:54:40;2923;49,99;
12:54:43;2903;49,99;
12:54:46;2888;49,99;
12:54:49;2879;50,00;
12:54:52;2862;50,00;
12:54:55;2849;49,99;
12:54:58;2830;49,99;
12:55:04;2808;49,99;
12:55:07;2786;49,99;
12:55:10;2768;49,99;
12:55:13;2744;49,98;
12:55:16;2727;49,97;
12:55:19;2695;49,96;
12:55:25;2685;49,97;
12:55:28;2678;49,97;
12:55:31;2661;49,98;
12:55:34;2650;49,98;
12:55:37;2630;49,97;
12:55:40;2618;49,97;
12:55:43;2596;49,97;
12:55:46;2600;49,96;
12:55:49;2576;49,96;
12:55:52;2570;49,96;
12:55:55;2548;49,96;
12:55:58;2544;49,97;
12:56:01;2524;49,97;
12:56:04;2517;49,97;
12:56:10;2490;49,97;
12:56:13;2472;49,97;
12:56:16;2469;49,98;
12:56:19;2451;49,98;
12:56:22;2450;49,98;
12:56:25;2436;49,98;
12:56:31;2434;49,98;
12:56:34;2419;49,99;
12:56:37;2404;49,99;
12:56:40;2406;49,99;
12:56:43;2387;49,99;
12:56:46;2393;49,98;
12:56:49;2379;49,98;
12:56:52;2384;49,98;
12:56:55;2366;49,98;
12:56:58;2369;49,98;
12:57:01;2356;49,98;
12:57:04;2360;49,99;
12:57:07;2356;50,00;
12:57:10;2352;50,00;
12:57:16;2342;49,99;
12:57:19;2340;49,99;
12:57:22;2327;49,98;
12:57:25;2326;49,98;
12:57:28;2319;49,97;
12:57:31;2317;49,97;
12:57:34;2300;49,98;
12:57:37;2310;49,98;
12:57:40;2300;49,97;
12:57:43;2297;49,97;
12:57:46;2294;49,97;
12:57:49;2290;49,97;
12:57:52;2285;49,97;
12:57:55;2283;49,97;
12:57:58;2266;49,98;
12:58:01;2278;49,98;
12:58:04;2273;49,98;
12:58:07;2270;49,98;
12:58:10;2265;49,98;
12:58:13;2263;49,98;
12:58:16;2260;49,97;
12:58:22;2256;49,98;
12:58:25;2252;49,98;
12:58:28;2246;49,98;
12:58:31;2247;49,98;
12:58:34;2243;49,98;
12:58:37;2241;49,98;
12:58:40;2234;49,98;
12:58:43;2239;49,99;
12:58:46;2235;49,98;
12:58:49;2234;49,98;
12:58:52;2230;49,97;
12:58:58;2222;49,97;
12:59:01;2226;49,97;
12:59:04;2217;49,97;
12:59:07;2224;49,96;
12:59:10;2219;49,97;
12:59:13;2220;49,96;
12:59:16;2217;49,96;
12:59:19;2216;49,96;
12:59:22;2215;49,97;
12:59:28;2209;49,97;
12:59:31;2212;49,97;
12:59:34;2209;49,98;
12:59:37;2208;49,98;
12:59:40;2206;49,97;
12:59:43;2205;49,97;
12:59:46;2188;49,97;
12:59:49;2205;49,98;
12:59:52;2204;49,97;
12:59:55;2195;49,96;
12:59:58;2196;49,96;
13:00:01;2192;49,97;
13:00:04;2190;49,96;
13:00:07;2195;49,96;
13:00:10;2179;49,97;
13:00:13;2192;49,97;
13:00:16;2198;49,97;
13:00:19;2197;49,96;
13:00:22;2184;49,96;
13:00:25;2192;49,95;
13:00:28;2191;49,94;
13:00:31;2200;49,94;
13:00:34;2191;49,94;
13:00:37;2190;49,94;
13:00:40;2189;49,94;
13:00:43;2190;49,95;
13:00:46;2191;49,95;
13:00:49;2190;49,95;
13:00:52;2192;49,95;
13:00:55;2195;49,95;
13:00:58;2199;49,95;
13:01:01;2197;49,96;
13:01:04;2191;49,96;
13:01:07;2196;49,96;
13:01:10;2192;49,95;
13:01:13;2194;49,95;
13:01:19;2197;49,95;
13:01:22;2197;49,96;
13:01:25;2200;49,96;
13:01:28;2198;49,97;
13:01:31;2203;49,97;
13:01:34;2201;49,96;
13:01:37;2183;49,96;
13:01:40;2204;49,96;
13:01:46;2207;49,96;
13:01:49;2196;49,96;
13:01:52;2210;49,96;
13:01:55;2212;49,96;
13:01:58;2213;49,96;
13:02:01;2192;49,97;
13:02:04;2215;49,96;
13:02:07;2214;49,96;
13:02:10;2218;49,96;
13:02:16;2222;49,96;
13:02:19;2220;49,96;
13:02:25;2216;49,96;
13:02:28;2230;49,96;
13:02:31;2231;49,95;
13:02:34;2233;49,95;
13:02:37;2216;49,94;
13:02:40;2233;49,94;
13:02:43;2237;49,95;
13:02:46;2238;49,95;
13:02:49;2223;49,96;
13:02:52;2242;49,96;
13:02:55;2244;49,96;
13:02:58;2246;49,96;
13:03:01;2230;49,96;
13:03:04;2249;49,96;
13:03:07;2249;49,97;
13:03:10;2252;49,97;
13:03:13;2235;49,97;
13:03:16;2253;49,97;
13:03:19;2251;49,98;
13:03:22;2255;49,98;
13:03:25;2239;49,98;
13:03:31;2254;49,97;
13:03:34;2259;49,97;
13:03:37;2243;49,98;
13:03:40;2258;49,98;
13:03:46;2265;49,98;
13:03:49;2265;49,97;
13:03:52;2250;49,97;
13:03:55;2267;49,97;
13:03:58;2270;49,97;
13:04:01;2255;49,97;
13:04:04;2277;49,96;
13:04:07;2279;49,96;
13:04:10;2274;49,96;
13:04:13;2280;49,96;
13:04:16;2277;49,96;
13:04:19;2287;49,97;
13:04:22;2286;49,97;
13:04:25;2275;49,98;
13:04:28;2291;49,97;
13:04:31;2290;49,97;
13:04:37;2284;49,97;
13:04:40;2302;49,98;
13:04:46;2306;49,97;
13:04:49;2307;49,98;
13:04:52;2311;49,97;
13:04:55;2313;49,97;
13:04:58;2311;49,97;
13:05:01;2318;49,97;
13:05:04;2325;49,97;
13:05:07;2324;49,97;
13:05:10;2323;49,98;
13:05:13;2333;49,98;
13:05:22;2336;49,97;
13:05:25;2349;49,97;
13:05:28;2345;49,97;
13:05:31;2357;49,97;
13:05:34;2353;49,97;
13:05:37;2364;49,97;
13:05:40;2367;49,97;
13:05:43;2359;49,96;
13:05:46;2370;49,96;
13:05:49;2380;49,96;
13:05:52;2375;49,96;
13:05:55;2389;49,96;
13:05:58;2389;49,98;
13:06:01;2399;49,98;
13:06:04;2402;49,98;
13:06:07;2408;49,98;
13:06:10;2410;49,97;
13:06:13;2424;49,97;
13:06:16;2423;49,96;
13:06:19;2443;49,96;
13:06:22;2455;49,96;
13:06:28;2480;49,95;
13:06:31;2503;49,95;
13:06:34;2512;49,95;
13:06:37;2528;49,96;
13:06:40;2536;49,96;
13:06:43;2560;49,97;
13:06:46;2573;49,97;
13:06:49;2580;49,97;
13:06:52;2596;49,98;
13:06:55;2621;49,98;
13:06:58;2665;49,98;
13:07:01;2694;49,97;
13:07:04;2717;49,98;
13:07:07;2748;49,98;
13:07:10;2762;49,98;
13:07:13;2776;49,97;
13:07:16;2789;49,97;
13:07:19;2803;49,97;
13:07:22;2799;49,98;
13:07:25;2805;49,98;
13:07:28;2824;49,98;
13:07:34;2824;49,97;
13:07:37;2808;49,97;
13:07:40;2824;49,96;
13:07:43;2822;49,97;
13:07:46;2824;49,97;
13:07:49;2809;49,98;
13:07:52;2833;49,98;
13:07:55;2834;49,98;
13:07:58;2842;49,98;
13:08:01;2828;49,98;
13:08:04;2852;49,98;
13:08:07;2851;49,98;
13:08:10;2854;49,98;
13:08:13;2838;49,98;
13:08:16;2859;49,98;
13:08:19;2861;49,98;
13:08:22;2868;49,98;
13:08:25;2850;49,98;
13:08:28;2872;49,97;
13:08:31;2874;49,97;
13:08:34;2878;49,97;
13:08:40;2876;49,97;
13:08:43;2877;49,97;
13:08:49;2863;49,97;
13:08:52;2885;49,97;
13:08:55;2888;49,97;
13:09:01;2898;49,97;
13:09:04;2903;49,98;
13:09:07;2895;49,98;
13:09:10;2903;49,98;
13:09:13;2896;49,98;
13:09:16;2925;49,97;
13:09:19;2932;49,98;
13:09:25;2930;49,97;
13:09:28;2948;49,97;
13:09:31;2947;49,97;
13:09:34;2960;49,97;
13:09:37;2942;49,97;
13:09:40;2965;49,97;
13:09:43;2971;49,97;
13:09:46;2977;49,97;
13:09:49;2972;49,98;
13:09:52;2998;49,98;
13:09:55;3009;49,97;
13:09:58;3015;49,97;
13:10:01;3003;49,96;
13:10:04;3029;49,96;
13:10:07;3034;49,96;
13:10:10;3041;49,97;
13:10:13;3036;49,97;
13:10:16;3058;49,97;
13:10:19;3075;49,97;
13:10:22;3069;49,97;
13:10:25;3074;49,97;
13:10:31;3113;49,97;
13:10:34;3113;49,98;
13:10:37;3128;49,98;
13:10:40;3114;49,98;
13:10:43;3149;49,99;
13:10:46;3156;49,99;
13:10:49;3162;50,00;
13:10:52;3170;49,99;
13:10:55;3192;49,98;
13:10:58;3198;49,98;
13:11:01;3207;49,98;
13:11:04;3189;49,98;
13:11:07;3206;49,98;
13:11:10;3200;49,98;
13:11:13;3194;49,98;
13:11:16;3147;49,98;
13:11:19;3122;49,98;
13:11:22;3087;49,97;
13:11:25;3030;49,96;
13:11:28;2984;49,97;
13:11:31;2956;49,97;
13:11:37;2935;49,98;
13:11:40;2918;49,97;
13:11:43;2944;49,98;
13:11:46;2947;49,98;
13:11:49;2957;49,98;
13:11:52;2944;49,98;
13:11:55;2978;49,98;
13:11:58;2993;49,99;
13:12:01;3054;50,00;
13:12:04;3053;50,00;
13:12:07;3090;49,99;
13:12:10;3086;49,99;
13:12:13;3096;49,99;
13:12:16;3085;49,99;
13:12:19;3103;49,98;
13:12:22;3105;49,98;
13:12:25;3105;49,97;
13:12:28;3094;49,97;
13:12:31;3111;49,97;
13:12:34;3124;49,98;
13:12:37;3117;49,98;
13:12:43;3107;49,99;
13:12:46;3100;49,99;
13:12:49;3092;50,00;
13:12:52;3094;49,99;
13:12:55;3112;50,00;
13:12:58;3122;50,00;
13:13:01;3140;50,00;
13:13:04;3164;50,00;
13:13:07;3277;50,01;
13:13:10;3316;50,01;
13:13:13;3381;50,00;
13:13:16;3411;50,00;
13:13:19;3438;50,00;
13:13:22;3446;50,00;
13:13:28;3457;50,00;
13:13:31;3460;49,99;
13:13:34;3464;49,98;
13:13:37;3472;49,98;
13:13:40;3476;49,98;
13:13:43;3487;49,98;
13:13:49;3490;49,98;
13:13:52;3506;50,00;
13:13:55;3488;50,00;
13:13:58;3526;50,00;
13:14:01;3537;50,00;
13:14:04;3561;50,00;
13:14:07;3548;49,99;
13:14:10;3579;49,99;
13:14:13;3595;49,98;
13:14:16;3612;49,98;
13:14:19;3597;49,98;
13:14:22;3641;49,99;
13:14:25;3652;49,99;
13:14:28;3670;50,00;
13:14:34;3711;50,00;
13:14:37;3725;50,00;
13:14:40;3750;50,00;
13:14:43;3737;50,00;
13:14:46;3780;50,00;
13:14:49;3790;50,00;
13:14:52;3800;50,00;
13:14:55;3808;50,01;
13:14:58;3831;50,01;
13:15:01;3838;50,01;
13:15:04;3847;50,01;
13:15:07;3827;50,02;
13:15:10;3863;50,01;
13:15:13;3873;50,01;
13:15:16;3872;50,01;
13:15:19;3874;50,01;
13:15:22;3921;50,01;
13:15:25;3926;50,01;
13:15:28;3930;50,01;
13:15:31;3925;50,02;
13:15:34;3892;50,02;
13:15:40;3779;50,01;
13:15:43;3754;50,01;
13:15:46;3772;50,01;
13:15:49;3788;50,01;
13:15:52;3861;50,01;
13:15:55;3904;50,00;
13:15:58;3945;50,00;
13:16:01;3964;50,01;
13:16:04;4092;50,00;
13:16:07;4148;50,00;
13:16:10;4238;50,00;
13:16:13;4262;49,99;
13:16:16;4292;49,99;
13:16:19;4304;49,99;
13:16:22;4292;49,99;
13:16:25;4350;50,00;
13:16:28;4366;50,00;
13:16:31;4346;50,00;
13:16:34;4300;50,00;
13:16:37;4296;50,01;
13:16:40;4298;50,00;
13:16:46;4144;50,00;
13:16:49;4108;50,00;
13:16:52;4068;49,99;
13:16:55;4083;49,99;
13:16:58;4182;49,98;
13:17:01;4246;49,98;
13:17:04;4286;49,99;
13:17:07;4260;49,99;
13:17:10;4320;49,99;
13:17:13;4408;49,99;
13:17:16;4558;49,99;
13:17:19;4592;49,99;
13:17:22;4668;49,98;
13:17:25;4712;49,99;
13:17:28;4740;49,99;
13:17:31;4762;50,00;
13:17:34;4740;50,01;
13:17:37;4766;50,01;
13:17:40;4740;50,00;
13:17:43;4696;50,00;
13:17:46;4608;49,99;
13:17:52;4596;50,00;
13:17:55;4602;49,99;
13:17:58;4578;50,00;
13:18:01;4606;50,00;
13:18:04;4592;50,00;
13:18:07;4572;50,00;
13:18:10;4568;50,00;
13:18:13;4546;50,00;
13:18:16;4494;50,01;
13:18:19;4484;50,01;
13:18:22;4438;50,00;
13:18:25;4290;50,00;
13:18:28;4160;50,00;
13:18:31;3935;50,00;
13:18:37;3850;50,00;
13:18:40;3748;50,00;
13:18:43;3600;49,99;
13:18:46;3574;49,99;
13:18:49;3597;49,99;
13:18:52;3661;50,00;
13:18:55;3765;50,00;
13:18:58;3818;50,00;
13:19:01;3841;50,00;
13:19:04;3872;50,00;
13:19:07;3943;50,00;
13:19:10;3975;49,99;
13:19:13;3962;49,99;
13:19:16;3938;49,99;
13:19:19;3920;49,99;
13:19:22;3944;49,99;
13:19:25;3953;49,99;
13:19:28;3978;49,99;
13:19:31;3979;50,00;
13:19:34;3927;50,00;
13:19:37;3662;49,99;
13:19:43;3416;49,98;
13:19:46;3381;49,98;
13:19:49;3328;49,98;
13:19:52;3314;49,98;
13:19:55;3288;49,98;
13:19:58;3291;49,98;
13:20:01;3279;49,98;
13:20:04;3278;49,98;
13:20:07;3261;49,99;
13:20:10;3255;49,99;
13:20:13;3246;49,98;
13:20:16;3243;49,98;
13:20:19;3234;49,98;
13:20:22;3228;49,98;
13:20:25;3227;49,98;
13:20:28;3218;49,98;
13:20:31;3203;49,98;
13:20:34;3208;49,98;
13:20:37;3197;49,98;
13:20:40;3201;49,98;
13:20:43;3181;49,98;
13:20:49;3194;49,99;
13:20:52;3195;49,99;
13:20:55;3179;50,00;
13:20:58;3216;50,00;
13:21:01;3267;50,00;
13:21:04;3280;50,00;
13:21:07;3259;50,01;
13:21:10;3222;50,01;
13:21:13;3215;50,00;
13:21:16;3225;50,00;
13:21:19;3213;50,00;
13:21:22;3243;50,00;
13:21:25;3226;50,00;
13:21:28;3225;50,00;
13:21:31;3220;50,00;
13:21:34;3227;50,00;
13:21:37;3229;49,99;
13:21:40;3226;49,99;
13:21:43;3183;49,99;
13:21:46;3202;50,00;
13:21:49;3199;50,00;
13:21:55;3172;49,99;
13:21:58;3194;50,00;
13:22:01;3182;50,00;
13:22:07;3156;50,00;
13:22:10;3177;50,00;
13:22:13;3178;50,00;
13:22:16;3176;50,00;
13:22:19;3144;49,99;
13:22:22;3168;49,99;
13:22:25;3165;49,98;
13:22:28;3156;49,98;
13:22:31;3143;49,98;
13:22:34;3147;49,98;
13:22:37;3152;49,98;
13:22:40;3138;49,98;
13:22:43;3130;49,98;
13:22:46;3115;49,98;
13:22:49;3119;49,99;
13:22:52;3117;50,00;
13:22:55;3113;50,00;
13:22:58;3088;50,00;
13:23:01;3107;50,00;
13:23:04;3095;50,00;
13:23:07;3094;50,00;
13:23:10;3087;50,00;
13:23:13;3085;50,00;
13:23:16;3079;50,00;
13:23:19;3076;50,00;
13:23:22;3050;50,00;
13:23:25;3070;49,99;
13:23:28;3062;49,99;
13:23:31;3067;49,99;
13:23:34;3058;49,98;
13:23:37;3064;49,99;
13:23:40;3058;49,98;
13:23:46;3046;49,98;
13:23:49;3062;49,98;
13:23:52;3057;49,97;
13:23:55;3059;49,97;
13:23:58;3035;49,96;
13:24:01;3059;49,97;
13:24:04;3061;49,97;
13:24:07;3059;49,97;
13:24:10;3040;49,98;
13:24:13;3060;49,97;
13:24:16;3063;49,98;
13:24:19;3061;49,98;
13:24:22;3040;49,98;
13:24:25;3063;49,98;
13:24:28;3061;49,98;
13:24:31;3063;49,97;
13:24:34;3041;49,98;
13:24:37;3063;49,98;
13:24:40;3062;49,99;
13:24:43;3064;49,99;
13:24:46;3041;50,00;
13:24:52;3065;50,01;
13:24:55;3067;50,01;
13:24:58;3043;50,00;
13:25:01;3066;50,00;
13:25:07;3068;50,00;
13:25:13;3046;50,00;
13:25:16;3069;50,00;
13:25:19;3067;50,00;
13:25:22;3041;50,00;
13:25:25;3067;50,00;
13:25:28;3069;50,00;
13:25:31;3057;50,00;
13:25:34;3060;50,00;
13:25:37;3049;50,00;
13:25:40;3057;50,00;
13:25:43;3046;50,00;
13:25:46;3041;50,00;
13:25:49;3026;50,00;
13:25:52;3042;50,00;
13:25:58;3037;50,00;
13:26:01;3012;50,01;
13:26:04;3031;50,01;
13:26:07;3027;50,00;
13:26:10;3022;50,01;
13:26:13;2995;50,01;
13:26:16;3013;50,01;
13:26:19;3008;50,01;
13:26:22;2994;50,00;
13:26:25;2968;50,00;
13:26:28;2981;50,00;
13:26:31;2977;50,00;
13:26:34;2969;50,00;
13:26:37;2940;50,00;
13:26:40;2958;50,00;
13:26:43;2950;50,00;
13:26:46;2938;50,00;
13:26:49;2912;50,00;
13:26:52;2926;50,01;
13:26:55;2923;50,01;
13:26:58;2912;50,01;
13:27:04;2894;50,01;
13:27:07;2890;50,01;
13:27:10;2877;50,01;
13:27:13;2842;50,01;
13:27:16;2855;50,00;
13:27:19;2852;50,00;
13:27:22;2844;50,00;
13:27:25;2843;50,00;
13:27:28;2831;50,00;
13:27:31;2811;50,00;
13:27:34;2814;50,01;
13:27:37;2769;50,00;
13:27:40;2790;50,00;
13:27:43;2782;50,00;
13:27:49;2749;50,01;
13:27:52;2763;50,01;
13:27:55;2743;50,01;
13:27:58;2747;50,01;
13:28:01;2719;50,00;
13:28:04;2731;50,00;
13:28:07;2729;50,00;
13:28:10;2716;50,00;
13:28:13;2694;50,00;
13:28:16;2706;50,00;
13:28:19;2691;49,99;
13:28:22;2695;49,98;
13:28:25;2683;49,98;
13:28:31;2685;49,98;
13:28:34;2681;49,98;
13:28:37;2672;49,98;
13:28:40;2664;49,98;
13:28:43;2663;49,99;
13:28:46;2664;49,99;
13:28:49;2667;49,99;
13:28:55;2661;50,00;
13:28:58;2648;50,00;
13:29:01;2654;50,00;
13:29:04;2645;50,00;
13:29:07;2649;49,99;
13:29:10;2639;49,99;
13:29:13;2645;49,98;
13:29:16;2643;49,98;
13:29:19;2637;50,00;
13:29:22;2626;50,00;
13:29:25;2633;50,00;
13:29:28;2621;50,00;
13:29:31;2628;50,00;
13:29:34;2618;50,01;
13:29:37;2629;50,01;
13:29:40;2619;50,01;
13:29:43;2628;50,01;
13:29:46;2618;50,01;
13:29:49;2629;50,00;
13:29:52;2614;50,00;
13:29:55;2631;50,00;
13:30:01;2634;50,01;
13:30:04;2617;50,01;
13:30:07;2632;50,01;
13:30:10;2622;50,01;
13:30:13;2633;50,01;
13:30:16;2622;50,01;
13:30:19;2635;50,00;
13:30:22;2634;50,00;
13:30:25;2636;49,99;
13:30:28;2628;49,99;
13:30:31;2638;49,98;
13:30:34;2629;49,98;
13:30:37;2642;49,98;
13:30:40;2640;49,99;
13:30:43;2633;49,99;
13:30:46;2636;49,98;
13:30:49;2641;49,98;
13:30:52;2645;49,98;
13:30:55;2651;49,98;
13:30:58;2655;49,98;
13:31:01;2660;49,97;
13:31:07;2667;49,97;
13:31:10;2671;49,98;
13:31:13;2674;49,98;
13:31:16;2677;49,98;
13:31:19;2682;49,97;
13:31:22;2684;49,97;
13:31:25;2678;49,97;
13:31:28;2686;49,96;
13:31:31;2692;49,97;
13:31:34;2697;49,97;
13:31:37;2707;49,97;
13:31:40;2708;49,97;
13:31:43;2715;49,97;
13:31:46;2712;49,97;
13:31:49;2719;49,96;
13:31:52;2732;49,96;
13:31:55;2719;49,96;
13:31:58;2743;49,96;
13:32:01;2739;49,96;
13:32:04;2758;49,97;
13:32:07;2749;49,98;
13:32:10;2770;49,98;
13:32:13;2774;49,98;
13:32:16;2788;49,99;
13:32:19;2770;49,99;
13:32:22;2816;50,00;
13:32:25;2825;50,00;
13:32:28;2849;49,99;
13:32:31;2846;49,99;
13:32:34;2874;49,98;
13:32:37;2891;49,98;
13:32:40;2925;49,98;
13:32:43;2932;49,98;
13:32:46;2980;49,99;
13:32:49;2989;49,99;
13:32:52;3042;49,99;
13:32:58;3142;50,00;
13:33:01;3171;50,00;
13:33:04;3300;50,00;
13:33:07;3365;50,00;
13:33:10;3514;50,00;
13:33:13;3553;50,00;
13:33:16;3592;50,00;
13:33:19;3602;50,00;
13:33:22;3711;49,98;
13:33:25;3774;49,98;
13:33:28;3801;49,97;
13:33:31;3726;49,97;
13:33:34;3592;49,98;
13:33:37;3559;49,98;
13:33:43;3602;49,98;
13:33:46;3669;49,99;
13:33:49;3715;49,99;
13:33:52;3865;49,99;
13:33:55;3962;50,00;
13:33:58;4192;50,00;
13:34:04;4914;50,01;
13:34:07;5152;50,01;
13:34:10;5240;50,00;
13:34:13;5246;50,00;
13:34:16;5466;49,99;
13:34:19;5632;49,98;
13:34:22;5830;49,98;
13:34:25;5930;49,98;
13:34:28;6236;49,98;
13:34:31;6326;49,98;
13:34:34;6462;49,98;
13:34:37;6454;49,99;
13:34:40;6242;50,00;
13:34:43;6080;50,00;
13:34:46;5894;50,00;
13:34:49;5712;49,99;
13:34:52;5716;49,98;
13:34:55;5810;49,98;
13:34:58;5916;49,98;
13:35:01;5994;49,98;
13:35:04;6166;49,98;
13:35:10;6626;49,97;
13:35:13;6786;49,97;
13:35:16;7126;49,97;
13:35:19;7272;49,97;
13:35:22;7318;49,98;
13:35:25;7150;49,98;
13:35:28;6898;49,98;
13:35:31;6756;49,98;
13:35:34;5958;49,98;
13:35:37;5696;49,97;
13:35:40;5344;49,97;
13:35:43;5276;49,97;
13:35:46;5292;49,97;
13:35:49;5362;49,97;
13:35:52;5418;49,97;
13:35:55;5588;49,98;
13:35:58;5852;49,98;
13:36:01;6036;49,98;
13:36:04;6262;49,98;
13:36:07;6344;49,97;
13:36:10;6340;49,96;
13:36:16;6370;49,96;
13:36:19;6368;49,96;
13:36:22;6230;49,96;
13:36:25;6222;49,96;
13:36:28;6242;49,97;
13:36:31;6448;49,97;
13:36:34;6512;49,96;
13:36:37;6532;49,96;
13:36:40;6304;49,96;
13:36:43;5982;49,96;
13:36:46;5824;49,96;
13:36:49;5590;49,96;
13:36:52;5526;49,96;
13:36:55;5378;49,97;
13:37:01;5234;49,98;
13:37:04;5214;49,98;
13:37:07;5210;49,98;
13:37:10;5244;49,98;
13:37:13;5324;49,98;
13:37:16;5406;49,98;
13:37:19;5486;49,98;
13:37:22;5616;49,99;
13:37:25;5746;49,99;
13:37:28;5714;49,99;
13:37:31;5784;49,99;
13:37:34;5826;49,99;
13:37:37;5846;49,99;
13:37:40;5824;49,99;
13:37:43;5758;49,99;
13:37:46;5686;49,99;
13:37:49;5616;49,99;
13:37:52;5582;49,99;
13:37:55;5506;49,99;
13:37:58;5496;49,99;
13:38:01;5516;50,00;
13:38:07;5634;50,00;
13:38:10;5704;50,00;
13:38:13;5856;49,99;
13:38:16;5924;50,00;
13:38:19;6024;49,99;
13:38:22;6074;49,99;
13:38:25;6090;49,99;
13:38:28;6116;49,99;
13:38:31;6194;49,98;
13:38:34;6216;49,98;
13:38:37;6102;49,99;
13:38:40;6038;49,99;
13:38:43;5996;49,99;
13:38:46;6036;49,99;
13:38:49;6108;50,00;
13:38:52;6286;50,00;
13:38:55;6462;50,00;
13:38:58;6530;50,00;
13:39:01;6472;50,00;
13:39:04;6432;50,00;
13:39:07;6334;50,00;
13:39:13;6432;50,00;
13:39:16;6468;50,00;
13:39:19;6532;50,00;
13:39:22;6666;50,00;
13:39:25;6986;50,00;
13:39:28;7180;50,00;
13:39:31;7368;49,99;
13:39:34;7516;49,99;
13:39:37;8068;49,99;
13:39:40;8392;49,99;
13:39:43;9040;49,99;
13:39:46;9324;49,99;
13:39:49;9380;49,99;
13:39:52;9368;50,00;
13:39:55;9180;50,00;
13:39:58;8732;50,00;
13:40:01;8388;50,01;
13:40:04;8110;50,01;
13:40:07;7640;50,01;
13:40:10;7524;50,01;
13:40:13;7542;50,00;
13:40:19;8148;50,01;
13:40:22;8420;50,01;
13:40:25;8748;50,01;
13:40:28;8852;50,00;
13:40:31;8788;50,00;
13:40:34;8676;50,00;
13:40:37;8528;50,00;
13:40:40;8360;49,99;
13:40:43;8032;50,00;
13:40:46;7992;50,00;
13:40:49;7930;50,00;
13:40:52;7916;50,00;
13:40:55;7640;50,00;
13:40:58;7498;50,00;
13:41:04;7320;49,99;
13:41:07;7350;49,99;
13:41:10;6650;49,99;
13:41:13;6078;49,99;
13:41:16;5252;49,99;
13:41:19;5052;49,98;
13:41:22;4950;49,98;
13:41:25;4984;49,98;
13:41:28;5088;49,99;
13:41:34;5162;49,99;
13:41:37;5216;49,99;
13:41:40;5394;49,99;
13:41:43;5570;49,99;
13:41:46;5730;49,99;
13:41:49;5984;49,99;
13:41:52;6348;49,98;
13:41:55;6664;49,98;
13:41:58;7426;49,98;
13:42:01;7894;49,98;
13:42:04;8616;49,98;
13:42:10;8676;49,99;
13:42:13;8632;50,00;
13:42:16;8584;50,00;
13:42:19;8632;50,00;
13:42:22;8704;49,99;
13:42:25;8784;49,99;
13:42:28;8952;49,98;
13:42:31;9096;49,98;
13:42:34;9684;49,98;
13:42:37;9756;49,97;
13:42:40;9924;49,98;
13:42:43;9980;49,98;
13:42:46;9704;49,99;
13:42:49;9612;49,99;
13:42:52;9516;49,99;
13:42:58;9584;49,99;
13:43:01;9604;49,98;
13:43:04;9340;49,99;
13:43:07;9168;49,98;
13:43:10;8720;49,99;
13:43:16;7724;50,00;
13:43:19;7510;50,00;
13:43:22;7218;50,00;
13:43:25;7134;50,00;
13:43:28;7042;49,99;
13:43:31;7098;49,99;
13:43:34;7096;49,98;
13:43:37;7116;49,98;
13:43:40;7238;49,99;
13:43:43;7374;49,98;
13:43:46;7658;49,98;
13:43:49;7810;49,98;
13:43:52;8192;49,98;
13:43:55;8412;49,98;
13:43:58;8644;49,98;
13:44:01;8892;49,99;
13:44:04;8804;49,99;
13:44:07;8656;49,99;
13:44:10;8520;49,99;
13:44:13;8392;49,99;
13:44:16;7948;49,98;
13:44:22;7298;49,99;
13:44:25;7158;49,99;
13:44:28;7140;49,99;
13:44:31;7168;49,99;
13:44:34;7332;49,99;
13:44:37;7424;49,99;
13:44:40;7582;49,99;
13:44:43;7688;49,99;
13:44:46;8154;49,99;
13:44:49;8396;50,00;
13:44:52;9164;50,00;
13:44:55;9468;50,00;
13:44:58;9852;50,00;
13:45:01;9844;50,00;
13:45:04;9812;50,00;
13:45:07;9428;50,00;
13:45:10;8952;50,00;
13:45:13;8664;50,00;
13:45:16;8042;49,99;
13:45:19;7772;49,99;
13:45:22;7552;49,99;
13:45:28;7722;49,99;
13:45:31;7706;49,99;
13:45:34;7732;49,99;
13:45:37;7738;49,98;
13:45:40;7806;49,98;
13:45:43;7982;49,98;
13:45:46;8224;49,98;
13:45:49;8456;49,99;
13:45:52;8808;49,99;
13:45:55;9152;49,99;
13:45:58;9320;49,98;
