time;pac;freq;
12:48:44;10448;49,98;
12:48:47;10436;49,99;
12:48:50;10440;49,99;
12:48:56;10436;49,99;
12:48:59;10432;49,99;
12:49:02;10436;50,00;
12:49:05;10396;50,00;
12:49:08;10432;50,00;
12:49:11;10428;50,00;
12:49:14;10436;50,00;
12:49:20;10420;49,99;
12:49:23;10416;49,99;
12:49:26;10420;49,99;
12:49:29;10388;49,99;
12:49:32;10428;49,99;
12:49:35;10420;49,99;
12:49:38;10424;49,99;
12:49:41;10380;49,99;
12:49:44;10408;49,99;
12:49:47;10400;49,99;
12:49:50;10408;50,00;
12:49:53;10376;50,00;
12:49:56;10400;50,00;
12:50:02;10400;50,01;
12:50:05;10380;50,01;
12:50:08;10404;50,01;
12:50:11;10404;50,00;
12:50:14;10396;50,00;
12:50:17;10408;50,00;
12:50:20;10396;49,99;
12:50:23;10424;49,99;
12:50:26;10440;49,98;
12:50:29;10444;49,97;
12:50:32;10436;49,97;
12:50:35;10440;49,97;
12:50:41;10408;49,97;
12:50:44;10440;49,98;
12:50:47;10428;49,97;
12:50:50;10432;49,98;
12:50:53;10400;49,98;
12:50:56;10424;49,98;
12:50:59;10416;49,98;
12:51:02;10408;49,99;
12:51:08;10408;50,00;
12:51:11;10400;49,99;
12:51:17;10396;49,99;
12:51:20;10400;49,98;
12:51:23;10396;49,98;
12:51:26;10388;49,98;
12:51:29;10396;49,98;
12:51:32;10400;49,98;
12:51:35;10404;49,98;
12:51:38;10400;49,98;
12:51:41;10400;49,99;
12:51:44;10412;49,99;
12:51:47;10408;50,00;
12:51:50;10400;50,00;
12:51:53;10420;50,00;
12:51:56;10392;50,00;
12:51:59;10432;50,00;
12:52:02;10424;50,00;
12:52:05;10428;49,99;
12:52:08;10396;49,99;
12:52:11;10436;49,99;
12:52:14;10440;49,99;
12:52:17;10444;50,00;
12:52:20;10408;50,00;
12:52:23;10448;50,00;
12:52:26;10452;50,00;
12:52:29;10460;49,99;
12:52:32;10424;49,99;
12:52:35;10464;49,99;
12:52:38;10456;49,98;
12:52:41;10460;49,98;
12:52:44;10424;49,98;
12:52:47;10456;49,98;
12:52:50;10452;49,99;
12:52:53;10460;49,99;
12:52:59;10468;50,00;
12:53:02;10472;50,00;
12:53:08;10456;50,00;
12:53:11;10488;49,99;
12:53:14;10492;49,99;
12:53:17;10488;50,00;
12:53:20;10496;50,00;
12:53:23;10496;50,01;
12:53:29;10496;50,00;
12:53:35;10492;50,00;
12:53:38;10488;49,99;
12:53:41;10484;49,99;
12:53:47;10480;49,98;
12:53:56;10484;49,98;
12:53:59;10472;49,98;
12:54:05;10492;49,99;
12:54:08;10492;50,00;
12:54:11;10500;49,99;
12:54:14;10500;50,00;
12:54:17;10496;50,00;
12:54:23;10460;50,00;
12:54:26;10484;50,00;
12:54:29;10468;50,00;
12:54:32;10464;50,00;
12:54:35;10456;50,00;
12:54:38;10464;49,99;
12:54:41;10468;49,99;
12:54:47;10428;49,99;
12:54:50;10456;49,99;
12:54:53;10456;50,00;
12:54:56;10460;50,00;
12:54:59;10444;50,00;
12:55:02;10448;50,00;
12:55:05;10444;50,00;
12:55:11;10436;50,00;
12:55:14;10432;50,00;
12:55:17;10444;49,99;
12:55:20;10440;49,98;
12:55:23;10432;49,98;
12:55:26;10428;49,97;
12:55:29;10424;49,97;
12:55:35;10428;49,98;
12:55:41;10424;49,99;
12:55:47;10428;49,99;
12:55:50;10436;49,99;
12:55:53;10432;50,00;
12:55:56;10436;50,00;
12:55:59;10428;50,00;
12:56:02;10436;49,99;
12:56:05;10440;50,00;
12:56:08;10428;49,99;
12:56:11;10424;50,00;
12:56:20;10428;49,99;
12:56:23;10396;49,99;
12:56:26;10424;49,99;
12:56:32;10428;49,99;
12:56:35;10428;50,00;
12:56:38;10400;49,99;
12:56:41;10440;49,99;
12:56:44;10444;49,98;
12:56:47;10448;49,98;
12:56:50;10424;49,97;
12:56:53;10452;49,97;
12:56:56;10448;49,98;
12:57:08;10452;50,00;
12:57:14;10448;50,00;
12:57:20;10436;50,00;
12:57:23;10452;50,00;
12:57:26;10444;50,00;
12:57:32;10452;50,00;
12:57:35;10444;50,00;
12:57:38;10448;49,99;
12:57:41;10444;49,99;
12:57:44;10440;49,99;
12:57:47;10444;49,97;
12:57:50;10440;49,97;
12:57:56;10440;49,98;
12:57:59;10436;49,98;
12:58:02;10432;49,99;
12:58:08;10428;49,99;
12:58:11;10436;50,00;
12:58:14;10420;49,99;
12:58:17;10436;49,99;
12:58:20;10444;49,99;
12:58:23;10452;49,98;
12:58:26;10448;49,98;
12:58:29;10432;49,98;
12:58:32;10476;49,98;
12:58:35;10488;49,97;
12:58:38;10456;49,98;
12:58:41;10500;49,97;
12:58:44;10484;49,98;
12:58:47;10492;49,98;
12:58:50;10488;49,98;
12:58:53;10480;49,98;
12:58:56;10468;49,98;
12:59:02;10424;49,98;
12:59:05;10468;49,98;
12:59:08;10484;49,98;
12:59:14;10460;49,98;
12:59:17;10496;49,98;
12:59:20;10488;49,97;
12:59:23;10496;49,97;
12:59:26;10472;49,97;
12:59:29;10500;49,97;
12:59:32;10508;49,97;
12:59:35;10500;49,97;
12:59:38;10464;49,98;
12:59:41;10500;49,98;
12:59:44;10492;49,98;
12:59:47;10504;49,99;
12:59:50;10468;50,00;
12:59:53;10512;50,00;
12:59:56;10508;50,00;
13:00:02;10484;50,00;
13:00:05;10512;49,99;
13:00:08;10508;49,99;
13:00:11;10516;49,98;
13:00:14;10468;49,97;
13:00:20;10512;49,95;
13:00:23;10508;49,94;
13:00:26;10484;49,93;
13:00:29;10512;49,92;
13:00:32;10492;49,92;
13:00:35;10504;49,92;
13:00:41;10472;49,91;
13:00:44;10472;49,92;
13:00:47;10484;49,92;
13:00:50;10452;49,92;
13:00:53;10480;49,93;
13:00:56;10484;49,94;
13:00:59;10476;49,93;
13:01:05;10472;49,93;
13:01:08;10476;49,93;
13:01:11;10476;49,94;
13:01:14;10480;49,94;
13:01:17;10480;49,93;
13:01:20;10484;49,93;
13:01:23;10480;49,93;
13:01:26;10484;49,93;
13:01:29;10472;49,93;
13:01:32;10496;49,93;
13:01:35;10484;49,94;
13:01:38;10500;49,94;
13:01:41;10468;49,94;
13:01:44;10500;49,94;
13:01:47;10492;49,94;
13:01:53;10456;49,94;
13:01:56;10484;49,94;
13:01:59;10476;49,94;
13:02:02;10488;49,93;
13:02:05;10456;49,93;
13:02:11;10500;49,93;
13:02:14;10516;49,93;
13:02:17;10492;49,93;
13:02:20;10528;49,92;
13:02:23;10528;49,93;
13:02:26;10544;49,94;
13:02:29;10528;49,94;
13:02:32;10488;49,94;
13:02:35;10512;49,93;
13:02:38;10524;49,93;
13:02:41;10492;49,92;
13:02:44;10516;49,92;
13:02:47;10512;49,93;
13:02:50;10524;49,93;
13:02:53;10520;49,94;
13:02:56;10524;49,94;
13:02:59;10508;49,94;
13:03:02;10524;49,94;
13:03:05;10500;49,94;
13:03:08;10528;49,94;
13:03:11;10532;49,94;
13:03:17;10536;49,94;
13:03:20;10548;49,95;
13:03:23;10552;49,95;
13:03:26;10544;49,95;
13:03:29;10548;49,95;
13:03:35;10564;49,95;
13:03:38;10568;49,95;
13:03:41;10576;49,94;
13:03:44;10544;49,95;
13:03:47;10576;49,96;
13:03:50;10556;49,96;
13:03:53;10572;49,96;
13:03:56;10548;49,96;
13:03:59;10568;49,96;
13:04:02;10548;49,96;
13:04:05;10568;49,96;
13:04:08;10552;49,96;
13:04:11;10568;49,96;
13:04:14;10544;49,96;
13:04:17;10572;49,96;
13:04:23;10556;49,94;
13:04:26;10540;49,94;
13:04:29;10576;49,94;
13:04:32;10540;49,93;
13:04:35;10584;49,94;
13:04:38;10560;49,94;
13:04:41;10588;49,94;
13:04:44;10592;49,94;
13:04:47;10596;49,94;
13:04:50;10576;49,94;
13:04:53;10604;49,95;
13:04:56;10596;49,95;
13:04:59;10616;49,96;
13:05:02;10592;49,95;
13:05:05;10620;49,96;
13:05:08;10600;49,96;
13:05:11;10608;49,96;
13:05:14;10580;49,96;
13:05:17;10596;49,95;
13:05:20;10588;49,95;
13:05:23;10596;49,95;
13:05:29;10596;49,94;
13:05:32;10588;49,94;
13:05:35;10580;49,94;
13:05:38;10568;49,94;
13:05:41;10588;49,94;
13:05:44;10560;49,95;
13:05:47;10576;49,95;
13:05:56;10544;49,95;
13:05:59;10568;49,95;
13:06:02;10544;49,95;
13:06:05;10564;49,95;
13:06:08;10544;49,95;
13:06:14;10552;49,95;
13:06:17;10560;49,95;
13:06:20;10544;49,95;
13:06:23;10556;49,95;
13:06:26;10552;49,95;
13:06:29;10556;49,95;
13:06:32;10564;49,95;
13:06:35;10552;49,94;
13:06:38;10556;49,95;
13:06:41;10548;49,95;
13:06:44;10560;49,96;
13:06:47;10540;49,95;
13:06:50;10572;49,95;
13:06:53;10564;49,95;
13:06:56;10584;49,95;
13:06:59;10552;49,96;
13:07:02;10576;49,96;
13:07:05;10560;49,96;
13:07:08;10584;49,95;
13:07:11;10564;49,95;
13:07:14;10580;49,95;
13:07:20;10576;49,96;
13:07:23;10556;49,96;
13:07:26;10580;49,95;
13:07:29;10564;49,95;
13:07:32;10584;49,95;
13:07:35;10560;49,95;
13:07:38;10584;49,95;
13:07:41;10580;49,95;
13:07:44;10576;49,95;
13:07:47;10548;49,95;
13:07:50;10564;49,95;
13:07:53;10548;49,95;
13:07:56;10556;49,96;
13:07:59;10520;49,96;
13:08:02;10540;49,96;
13:08:05;10512;49,96;
13:08:08;10532;49,96;
13:08:11;10504;49,95;
13:08:14;10532;49,96;
13:08:17;10520;49,96;
13:08:20;10536;49,96;
13:08:26;10540;49,96;
13:08:29;10536;49,96;
13:08:32;10544;49,97;
13:08:35;10540;49,97;
13:08:38;10548;49,96;
13:08:44;10536;49,96;
13:08:47;10552;49,96;
13:08:50;10556;49,96;
13:08:53;10552;49,96;
13:08:56;10544;49,96;
13:08:59;10548;49,96;
13:09:02;10552;49,96;
13:09:05;10556;49,96;
13:09:08;10540;49,96;
13:09:11;10560;49,96;
13:09:14;10552;49,97;
13:09:20;10544;49,97;
13:09:23;10548;49,97;
13:09:26;10544;49,97;
13:09:32;10552;49,98;
13:09:35;10544;49,98;
13:09:38;10540;49,98;
13:09:41;10536;49,98;
13:09:44;10524;49,98;
13:09:47;10528;49,98;
13:09:50;10496;49,98;
13:09:53;10528;49,98;
13:09:56;10520;49,98;
13:09:59;10524;49,99;
13:10:02;10492;49,99;
13:10:05;10516;49,99;
13:10:08;10512;49,99;
13:10:11;10508;49,99;
13:10:17;10496;49,99;
13:10:20;10488;49,99;
13:10:23;10492;49,99;
13:10:26;10472;49,99;
13:10:29;10504;50,00;
13:10:35;10504;49,99;
13:10:38;10496;49,99;
13:10:41;10500;49,98;
13:10:47;10504;49,98;
13:10:50;10508;49,98;
13:10:56;10512;49,98;
13:10:59;10520;49,98;
13:11:02;10480;49,99;
13:11:05;10504;49,99;
13:11:08;10496;49,99;
13:11:11;10492;49,98;
13:11:14;10452;49,98;
13:11:17;10488;49,98;
13:11:23;10492;49,97;
13:11:26;10460;49,97;
13:11:29;10488;49,98;
13:11:32;10492;49,98;
13:11:41;10480;49,98;
13:11:44;10504;49,97;
13:11:47;10500;49,97;
13:11:50;10504;49,97;
13:11:53;10508;49,97;
13:11:56;10516;49,97;
13:11:59;10520;49,97;
13:12:02;10512;49,97;
13:12:05;10468;49,97;
13:12:08;10520;49,98;
13:12:11;10512;49,97;
13:12:14;10516;49,97;
13:12:17;10508;49,97;
13:12:20;10504;49,97;
13:12:23;10512;49,97;
13:12:32;10508;49,97;
13:12:38;10504;49,97;
13:12:41;10512;49,96;
13:12:44;10508;49,96;
13:12:47;10500;49,96;
13:12:50;10512;49,96;
13:12:53;10520;49,97;
13:12:56;10520;49,98;
13:12:59;10524;49,98;
13:13:02;10520;49,98;
13:13:05;10524;49,99;
13:13:08;10524;49,98;
13:13:11;10516;49,99;
13:13:14;10524;49,98;
13:13:20;10528;49,98;
13:13:23;10532;49,98;
13:13:26;10536;49,98;
13:13:29;10528;49,98;
13:13:35;10532;49,98;
13:13:38;10540;49,98;
13:13:41;10520;49,98;
13:13:44;10536;49,98;
13:13:47;10524;49,98;
13:13:50;10540;49,98;
13:13:56;10520;49,98;
13:13:59;10540;49,97;
13:14:02;10548;49,98;
13:14:05;10524;49,98;
13:14:08;10552;49,98;
13:14:11;10540;49,98;
13:14:14;10556;49,98;
13:14:20;10560;49,98;
13:14:23;10544;49,97;
13:14:26;10556;49,97;
13:14:29;10532;49,96;
13:14:32;10560;49,96;
13:14:35;10556;49,96;
13:14:38;10544;49,96;
13:14:41;10556;49,97;
13:14:44;10544;49,98;
13:14:53;10536;49,98;
13:14:56;10536;49,97;
13:15:02;10524;49,97;
13:15:05;10532;49,96;
13:15:08;10540;49,96;
13:15:14;10536;49,97;
13:15:17;10540;49,98;
13:15:20;10536;49,97;
13:15:26;10532;49,96;
13:15:29;10536;49,96;
13:15:32;10524;49,96;
13:15:35;10532;49,96;
13:15:38;10528;49,97;
13:15:41;10536;49,97;
13:15:44;10528;49,97;
13:15:47;10516;49,97;
13:15:50;10536;49,97;
13:15:53;10556;49,98;
13:15:56;10552;49,98;
13:15:59;10556;49,98;
13:16:05;10548;49,97;
13:16:08;10516;49,97;
13:16:11;10544;49,97;
13:16:14;10536;49,97;
13:16:20;10528;49,96;
13:16:23;10528;49,97;
13:16:26;10524;49,97;
13:16:32;10520;49,97;
13:16:35;10524;49,97;
13:16:38;10520;49,98;
13:16:41;10528;49,98;
13:16:44;10512;49,98;
13:16:47;10524;49,98;
13:16:50;10528;49,98;
13:16:53;10512;49,98;
13:16:56;10496;49,97;
13:16:59;10520;49,98;
13:17:02;10496;49,98;
13:17:05;10508;49,98;
13:17:08;10484;49,97;
13:17:11;10512;49,97;
13:17:14;10512;49,98;
13:17:17;10516;49,98;
13:17:20;10492;49,98;
13:17:23;10516;49,98;
13:17:26;10500;49,98;
13:17:29;10512;49,98;
13:17:32;10488;49,98;
13:17:38;10488;49,97;
13:17:41;10500;49,97;
13:17:44;10472;49,97;
13:17:47;10496;49,97;
13:17:50;10484;49,98;
13:17:53;10496;49,98;
13:17:56;10492;49,98;
13:17:59;10468;49,98;
13:18:02;10476;49,98;
13:18:05;10484;49,98;
13:18:08;10460;49,98;
13:18:11;10484;49,98;
13:18:14;10476;49,98;
13:18:17;10488;49,98;
13:18:20;10484;49,98;
13:18:23;10472;49,99;
13:18:29;10484;49,99;
13:18:32;10472;50,00;
13:18:35;10480;50,00;
13:18:44;10460;50,00;
13:18:47;10452;50,00;
13:18:50;10480;50,00;
13:18:53;10476;50,00;
13:18:56;10468;50,00;
13:18:59;10432;50,00;
13:19:02;10464;50,00;
13:19:05;10460;50,00;
13:19:08;10444;49,99;
13:19:11;10420;49,99;
13:19:14;10472;49,99;
13:19:20;10476;50,00;
13:19:23;10444;50,00;
13:19:29;10488;50,00;
13:19:32;10480;50,00;
13:19:35;10488;49,99;
13:19:38;10516;49,99;
13:19:41;10516;50,00;
13:19:44;10536;50,00;
13:19:50;10516;50,00;
13:19:53;10516;49,99;
13:19:56;10532;49,99;
13:19:59;10512;49,99;
13:20:02;10532;49,99;
13:20:05;10520;49,99;
13:20:08;10540;49,99;
13:20:14;10544;50,00;
13:20:17;10532;50,01;
13:20:20;10552;50,01;
13:20:23;10528;50,00;
13:20:26;10544;50,00;
13:20:29;10528;49,99;
13:20:35;10520;49,99;
13:20:38;10536;49,99;
13:20:41;10528;50,00;
13:20:44;10544;50,00;
13:20:47;10528;50,01;
13:20:50;10540;50,01;
13:20:56;10516;50,01;
13:20:59;10508;50,01;
13:21:02;10524;50,01;
13:21:05;10504;50,01;
13:21:08;10532;50,01;
13:21:11;10516;50,00;
13:21:14;10536;50,00;
13:21:17;10536;50,01;
13:21:20;10520;50,01;
13:21:23;10492;50,01;
13:21:26;10516;50,01;
13:21:29;10504;50,01;
13:21:32;10520;50,01;
13:21:35;10516;50,01;
13:21:41;10520;50,01;
13:21:44;10524;50,01;
13:21:47;10520;50,01;
13:21:50;10508;50,01;
13:21:53;10524;50,01;
13:21:56;10508;50,01;
13:21:59;10524;50,01;
13:22:02;10528;50,01;
13:22:08;10504;50,01;
13:22:11;10524;50,01;
13:22:14;10512;50,01;
13:22:17;10536;50,01;
13:22:20;10524;50,01;
13:22:23;10544;50,00;
13:22:26;10532;50,00;
13:22:29;10552;50,00;
13:22:32;10540;50,00;
13:22:35;10568;50,00;
13:22:38;10540;49,99;
13:22:41;10540;50,00;
13:22:47;10524;50,00;
13:22:50;10496;50,00;
13:22:53;10520;50,00;
13:22:56;10516;50,00;
13:22:59;10524;50,00;
13:23:02;10500;50,00;
13:23:05;10520;50,00;
13:23:08;10516;50,00;
13:23:14;10484;50,00;
13:23:17;10508;50,00;
13:23:20;10496;50,00;
13:23:23;10516;49,99;
13:23:26;10492;50,00;
13:23:29;10512;50,00;
13:23:32;10500;50,00;
13:23:38;10484;49,99;
13:23:41;10496;50,00;
13:23:47;10492;50,00;
13:23:50;10504;50,00;
13:23:56;10520;50,00;
13:23:59;10504;50,00;
13:24:02;10520;50,01;
13:24:05;10492;50,01;
13:24:08;10524;50,01;
13:24:11;10500;50,01;
13:24:14;10516;50,00;
13:24:17;10492;50,00;
13:24:20;10528;50,00;
13:24:23;10512;50,00;
13:24:26;10536;50,00;
13:24:29;10508;50,00;
13:24:32;10528;50,00;
13:24:38;10516;50,00;
13:24:41;10508;50,00;
13:24:44;10508;49,99;
13:24:47;10500;49,99;
13:24:53;10484;49,98;
13:24:56;10504;49,99;
13:24:59;10508;49,99;
13:25:02;10512;50,00;
13:25:05;10488;50,00;
13:25:08;10512;49,99;
13:25:11;10496;49,99;
13:25:14;10512;49,98;
13:25:17;10492;49,98;
13:25:20;10516;49,98;
13:25:23;10512;49,98;
13:25:26;10524;49,97;
13:25:29;10500;49,97;
13:25:32;10536;49,98;
13:25:35;10516;49,98;
13:25:38;10540;49,98;
13:25:44;10544;49,98;
13:25:47;10528;49,98;
13:25:50;10556;49,98;
13:25:53;10540;49,98;
13:25:56;10552;49,98;
13:26:02;10560;49,97;
13:26:05;10564;49,97;
13:26:08;10556;49,97;
13:26:11;10536;49,97;
13:26:14;10560;49,97;
13:26:17;10544;49,97;
13:26:20;10556;49,97;
13:26:23;10544;49,96;
13:26:26;10556;49,96;
13:26:29;10524;49,96;
13:26:32;10528;49,96;
13:26:35;10512;49,96;
13:26:38;10500;49,97;
13:26:41;10496;49,98;
13:26:44;10516;49,98;
13:26:50;10532;49,99;
13:26:53;10524;49,99;
13:26:56;10528;49,99;
13:27:02;10532;49,98;
13:27:05;10540;49,98;
13:27:08;10524;49,98;
13:27:11;10544;49,98;
13:27:14;10556;49,98;
13:27:20;10556;49,99;
13:27:23;10564;49,99;
13:27:26;10568;49,99;
13:27:29;10572;49,99;
13:27:32;10552;49,99;
13:27:35;10580;49,99;
13:27:38;10588;50,00;
13:27:47;10584;50,00;
13:27:56;10568;50,00;
13:28:02;10560;50,00;
13:28:05;10556;50,00;
13:28:08;10532;50,00;
13:28:11;10556;50,00;
13:28:14;10544;50,00;
13:28:17;10552;49,99;
13:28:20;10520;50,00;
13:28:23;10532;49,99;
13:28:26;10516;49,99;
13:28:29;10528;49,99;
13:28:32;10496;50,00;
13:28:35;10520;50,00;
13:28:41;10520;50,01;
13:28:44;10500;50,00;
13:28:47;10520;50,00;
13:28:50;10512;50,00;
13:28:53;10516;50,00;
13:28:56;10512;50,00;
13:28:59;10504;50,00;
13:29:02;10520;50,00;
13:29:05;10524;50,00;
13:29:08;10528;50,00;
13:29:14;10524;50,00;
13:29:17;10544;50,00;
13:29:20;10524;50,00;
13:29:23;10548;50,00;
13:29:26;10524;50,00;
13:29:29;10572;50,00;
13:29:32;10572;49,99;
13:29:35;10604;49,99;
13:29:38;10596;49,99;
13:29:41;10604;49,99;
13:29:47;10592;49,98;
13:29:56;10580;49,98;
13:29:59;10584;49,98;
13:30:02;10580;49,98;
13:30:08;10592;49,99;
13:30:11;10600;50,00;
13:30:14;10612;49,99;
13:30:17;10612;49,98;
13:30:20;10616;49,98;
13:30:23;10612;49,98;
13:30:26;10608;49,97;
13:30:29;10600;49,97;
13:30:32;10596;49,97;
13:30:35;10604;49,97;
13:30:38;10596;49,97;
13:30:41;10592;49,98;
13:30:44;10584;49,97;
13:30:47;10588;49,97;
13:30:53;10580;49,98;
13:30:59;10592;49,98;
13:31:02;10596;49,99;
13:31:05;10604;50,00;
13:31:11;10576;50,00;
13:31:14;10600;50,00;
13:31:17;10592;49,98;
13:31:23;10596;49,98;
13:31:26;10580;49,98;
13:31:29;10588;49,98;
13:31:32;10584;49,98;
13:31:35;10580;49,98;
13:31:38;10588;49,98;
13:31:41;10584;49,98;
13:31:44;10580;49,98;
13:31:47;10564;49,98;
13:31:50;10572;49,98;
13:31:53;10572;49,99;
13:31:59;10556;49,99;
13:32:02;10572;49,99;
13:32:05;10568;49,99;
13:32:08;10576;49,99;
13:32:11;10568;49,98;
13:32:14;10592;49,98;
13:32:17;10600;49,98;
13:32:20;10596;49,98;
13:32:23;10588;49,98;
13:32:26;10608;49,98;
13:32:29;10600;49,98;
13:32:32;10612;49,99;
13:32:35;10584;49,98;
13:32:38;10596;49,99;
13:32:41;10596;49,98;
13:32:53;10588;49,98;
13:32:56;10576;49,98;
13:32:59;10556;49,98;
13:33:02;10540;49,97;
13:33:05;10572;49,97;
13:33:08;10568;49,98;
13:33:14;10572;49,98;
13:33:23;10572;49,97;
13:33:26;10556;49,98;
13:33:29;10588;49,97;
13:33:32;10592;49,97;
13:33:38;10584;49,97;
13:33:41;10588;49,97;
13:33:44;10588;49,98;
13:33:53;10596;49,98;
13:33:56;10588;49,98;
13:34:02;10576;49,99;
13:34:05;10580;49,99;
13:34:08;10564;49,99;
13:34:11;10576;49,99;
13:34:17;10580;49,98;
13:34:20;10584;49,98;
13:34:23;10576;49,98;
13:34:26;10572;49,98;
13:34:29;10568;49,98;
13:34:32;10544;49,98;
13:34:35;10572;49,98;
13:34:38;10568;49,98;
13:34:41;10560;49,98;
13:34:47;10564;49,97;
13:34:56;10568;49,98;
13:35:02;10548;49,99;
13:35:05;10572;49,98;
13:35:08;10552;49,99;
13:35:11;10560;49,99;
13:35:17;10540;49,99;
13:35:20;10532;49,99;
13:35:23;10544;49,99;
13:35:26;10516;50,00;
13:35:29;10536;50,00;
13:35:32;10528;50,00;
13:35:35;10544;50,00;
13:35:44;10520;50,00;
13:35:47;10540;50,00;
13:35:50;10516;50,01;
13:35:53;10524;50,01;
13:35:56;10508;50,01;
13:36:02;10500;50,01;
13:36:05;10516;50,01;
13:36:08;10468;50,02;
13:36:11;10512;50,02;
13:36:14;10492;50,01;
13:36:17;10512;50,01;
13:36:20;10508;50,00;
13:36:23;10496;50,00;
13:36:26;10480;50,00;
13:36:29;10488;50,00;
13:36:32;10476;50,00;
13:36:35;10496;50,00;
13:36:38;10480;50,00;
13:36:41;10512;50,00;
13:36:44;10508;50,00;
13:36:47;10500;50,01;
13:36:50;10476;50,00;
13:36:53;10472;50,00;
13:36:56;10468;50,00;
13:37:08;10472;50,00;
13:37:11;10448;50,00;
13:37:14;10468;50,00;
13:37:17;10444;50,00;
13:37:20;10464;50,00;
13:37:23;10436;50,00;
13:37:26;10460;49,99;
13:37:32;10464;49,99;
13:37:35;10440;50,00;
13:37:38;10468;50,00;
13:37:41;10444;50,01;
13:37:44;10460;50,00;
13:37:47;10444;50,00;
13:37:53;10448;50,00;
13:37:56;10468;50,00;
13:37:59;10448;50,00;
13:38:02;10472;50,00;
13:38:05;10444;50,00;
13:38:08;10464;49,99;
13:38:11;10460;49,99;
13:38:14;10440;50,00;
13:38:17;10448;50,00;
13:38:20;10464;50,00;
13:38:23;10436;50,00;
13:38:26;10452;50,00;
13:38:29;10424;50,00;
13:38:32;10444;50,00;
13:38:35;10440;50,00;
13:38:38;10440;49,99;
13:38:41;10424;50,00;
13:38:44;10440;50,00;
13:38:47;10416;50,00;
13:38:50;10440;50,00;
13:38:53;10412;50,00;
13:38:59;10416;50,00;
13:39:02;10440;50,00;
13:39:05;10408;50,00;
13:39:08;10432;49,99;
13:39:11;10420;49,99;
13:39:14;10440;49,99;
13:39:17;10444;49,99;
13:39:20;10412;49,98;
13:39:23;10416;49,98;
13:39:26;10428;49,98;
13:39:29;10400;49,99;
13:39:32;10428;49,99;
13:39:35;10420;49,99;
13:39:38;10440;49,99;
13:39:47;10428;49,99;
13:39:50;10436;49,99;
13:39:53;10412;50,00;
13:39:56;10428;50,00;
13:39:59;10424;50,00;
13:40:08;10416;50,00;
13:40:11;10436;50,00;
13:40:14;10424;50,01;
13:40:17;10440;50,01;
13:40:20;10420;50,01;
13:40:23;10444;50,01;
13:40:26;10440;50,00;
13:40:29;10436;49,98;
13:40:32;10424;49,98;
13:40:35;10412;49,98;
13:40:41;10432;49,98;
13:40:44;10416;49,98;
13:40:47;10436;49,99;
13:40:50;10420;50,00;
13:40:53;10452;50,00;
13:40:56;10412;50,00;
13:40:59;10428;50,00;
13:41:02;10400;50,00;
13:41:05;10424;50,01;
13:41:11;10436;50,01;
13:41:14;10404;50,00;
13:41:17;10440;50,00;
13:41:20;10420;50,00;
13:41:23;10440;49,99;
13:41:26;10412;49,99;
13:41:29;10428;49,98;
13:41:32;10436;49,98;
13:41:35;10432;49,98;
13:41:38;10400;49,98;
13:41:41;10424;49,99;
13:41:44;10404;49,99;
13:41:47;10424;50,00;
13:41:50;10400;49,99;
13:41:59;10416;49,99;
13:42:02;10396;49,98;
13:42:05;10396;49,99;
13:42:08;10408;49,99;
13:42:11;10404;49,99;
13:42:14;10420;50,00;
13:42:17;10412;50,00;
13:42:20;10404;50,00;
13:42:23;10384;49,99;
13:42:26;10392;49,98;
13:42:29;10364;49,98;
13:42:32;10388;49,97;
13:42:35;10372;49,96;
13:42:38;10388;49,96;
13:42:41;10364;49,96;
13:42:44;10384;49,97;
13:42:47;10368;49,97;
13:42:50;10356;49,98;
13:42:53;10376;49,98;
13:42:56;10372;49,98;
13:43:02;10376;49,97;
13:43:08;10388;49,98;
13:43:11;10384;49,98;
13:43:14;10400;49,98;
13:43:17;10376;49,98;
13:43:20;10404;49,97;
13:43:26;10396;49,97;
13:43:29;10368;49,98;
13:43:32;10400;49,97;
13:43:35;10380;49,97;
13:43:38;10392;49,96;
13:43:41;10356;49,96;
13:43:44;10388;49,97;
13:43:47;10380;49,97;
13:43:50;10388;49,98;
13:43:53;10360;49,98;
13:43:56;10392;49,98;
13:43:59;10372;49,98;
13:44:02;10392;49,98;
13:44:08;10388;49,99;
13:44:11;10380;49,99;
13:44:14;10404;50,00;
13:44:17;10376;50,00;
13:44:20;10408;49,99;
13:44:23;10392;49,99;
13:44:26;10408;49,99;
13:44:32;10408;50,00;
13:44:35;10392;50,00;
13:44:38;10396;49,99;
13:44:41;10364;49,99;
13:44:44;10388;49,99;
13:44:47;10368;49,99;
13:44:50;10384;49,98;
13:44:53;10360;49,99;
13:44:56;10380;49,99;
13:44:59;10372;49,99;
13:45:02;10380;49,99;
13:45:05;10368;49,99;
13:45:08;10388;49,99;
13:45:14;10400;49,99;
13:45:17;10404;49,98;
13:45:20;10412;49,97;
13:45:23;10420;49,96;
13:45:26;10420;49,97;
13:45:29;10416;49,97;
13:45:32;10376;49,97;
13:45:35;10404;49,96;
13:45:38;10396;49,96;
13:45:41;10392;49,96;
13:45:44;10392;49,97;
13:45:47;10380;49,97;
13:45:50;10376;49,97;
13:45:53;10364;49,97;
13:45:56;10332;49,97;
13:45:59;10352;49,97;
13:46:08;10356;49,97;
13:46:14;10360;49,97;
13:46:20;10364;49,97;
13:46:23;10352;49,97;
13:46:26;10328;49,96;
