time;pac;freq;
14:00:16;3480;49,98;
14:00:19;3486;49,98;
14:00:22;3479;49,98;
14:00:25;3487;49,97;
14:00:28;3470;49,97;
14:00:31;3485;49,96;
14:00:34;3484;49,96;
14:00:37;3487;49,96;
14:00:40;3471;49,96;
14:00:43;3489;49,95;
14:00:46;3483;49,95;
14:00:49;3490;49,95;
14:00:52;3473;49,94;
14:00:55;3493;49,94;
14:00:58;3490;49,95;
14:01:01;3499;49,95;
14:01:04;3480;49,95;
14:01:07;3500;49,95;
14:01:10;3493;49,95;
14:01:13;3503;49,95;
14:01:19;3508;49,95;
14:01:22;3504;49,95;
14:01:25;3517;49,95;
14:01:28;3504;49,95;
14:01:31;3531;49,95;
14:01:34;3533;49,95;
14:01:37;3546;49,95;
14:01:40;3555;49,95;
14:01:43;3579;49,96;
14:01:46;3588;49,96;
14:01:49;3604;49,96;
14:01:52;3601;49,96;
14:01:55;3626;49,96;
14:01:58;3634;49,96;
14:02:01;3628;49,96;
14:02:04;3643;49,96;
14:02:07;3666;49,96;
14:02:10;3675;49,95;
14:02:13;3690;49,95;
14:02:16;3695;49,96;
14:02:19;3682;49,96;
14:02:22;3705;49,96;
14:02:25;3711;49,96;
14:02:28;3730;49,96;
14:02:31;3719;49,96;
14:02:34;3744;49,95;
14:02:37;3740;49,94;
14:02:40;3764;49,94;
14:02:43;3752;49,94;
14:02:46;3771;49,94;
14:02:49;3768;49,94;
14:02:52;3777;49,95;
14:02:55;3791;49,95;
14:02:58;3802;49,95;
14:03:01;3787;49,95;
14:03:04;3800;49,95;
14:03:10;3832;49,94;
14:03:13;3827;49,94;
14:03:16;3848;49,94;
14:03:19;3840;49,94;
14:03:22;3874;49,94;
14:03:25;3870;49,94;
14:03:28;3887;49,94;
14:03:31;3894;49,94;
14:03:34;3917;49,94;
14:03:37;3907;49,94;
14:03:40;3930;49,94;
14:03:43;3924;49,94;
14:03:46;3944;49,94;
14:03:49;3934;49,93;
14:03:52;3947;49,93;
14:03:55;3933;49,94;
14:03:58;3950;49,94;
14:04:01;3940;49,94;
14:04:04;3962;49,95;
14:04:07;3953;49,95;
14:04:10;3990;49,95;
14:04:16;4013;49,95;
14:04:19;4005;49,95;
14:04:22;4030;49,95;
14:04:25;4018;49,95;
14:04:28;4039;49,94;
14:04:31;4030;49,94;
14:04:34;4052;49,94;
14:04:37;4059;49,94;
14:04:40;4078;49,95;
14:04:43;4063;49,95;
14:04:46;4083;49,96;
14:04:49;4084;49,96;
14:04:52;4092;49,96;
14:04:55;4080;49,96;
14:04:58;4088;49,96;
14:05:01;4096;49,96;
14:05:04;4098;49,96;
14:05:07;4096;49,96;
14:05:10;4106;49,96;
14:05:13;4112;49,96;
14:05:16;4124;49,96;
14:05:22;4138;49,95;
14:05:25;4142;49,95;
14:05:28;4156;49,94;
14:05:31;4160;49,94;
14:05:34;4166;49,94;
14:05:37;4170;49,94;
14:05:40;4158;49,94;
14:05:43;4174;49,94;
14:05:46;4186;49,95;
14:05:49;4194;49,95;
14:05:52;4198;49,96;
14:05:55;4200;49,96;
14:05:58;4206;49,96;
14:06:01;4210;49,96;
14:06:04;4198;49,96;
14:06:07;4214;49,96;
14:06:10;4222;49,96;
14:06:13;4230;49,96;
14:06:16;4238;49,96;
14:06:19;4240;49,97;
14:06:22;4242;49,96;
14:06:28;4254;49,96;
14:06:31;4256;49,96;
14:06:34;4268;49,96;
14:06:37;4276;49,96;
14:06:40;4278;49,95;
14:06:43;4282;49,95;
14:06:46;4266;49,95;
14:06:49;4286;49,94;
14:06:52;4268;49,94;
14:06:55;4284;49,94;
14:06:58;4278;49,95;
14:07:01;4296;49,95;
14:07:04;4300;49,95;
14:07:07;4306;49,95;
14:07:13;4322;49,96;
14:07:16;4326;49,96;
14:07:19;4332;49,96;
14:07:22;4334;49,96;
14:07:25;4334;49,95;
14:07:28;4336;49,96;
14:07:31;4328;49,96;
14:07:34;4344;49,96;
14:07:37;4334;49,96;
14:07:40;4332;49,96;
14:07:43;4340;49,95;
14:07:46;4348;49,96;
14:07:49;4340;49,96;
14:07:52;4328;49,96;
14:07:55;4312;49,96;
14:07:58;4328;49,97;
14:08:01;4328;49,98;
14:08:04;4326;49,98;
14:08:07;4322;49,98;
14:08:10;4316;49,98;
14:08:13;4308;49,97;
14:08:19;4304;49,97;
14:08:22;4300;49,97;
14:08:25;4288;49,97;
14:08:28;4288;49,96;
14:08:34;4278;49,95;
14:08:37;4254;49,95;
14:08:40;4268;49,96;
14:08:43;4260;49,95;
14:08:49;4266;49,96;
14:08:52;4272;49,96;
14:08:55;4270;49,96;
14:08:58;4268;49,97;
14:09:01;4254;49,97;
14:09:04;4276;49,97;
14:09:07;4284;49,97;
14:09:10;4288;49,97;
14:09:13;4298;49,96;
14:09:16;4300;49,96;
14:09:19;4308;49,96;
14:09:25;4306;49,95;
14:09:28;4302;49,95;
14:09:31;4300;49,95;
14:09:34;4298;49,95;
14:09:37;4300;49,95;
14:09:40;4298;49,95;
14:09:43;4290;49,95;
14:09:46;4300;49,95;
14:09:49;4298;49,95;
14:09:52;4308;49,95;
14:09:55;4300;49,96;
14:09:58;4298;49,96;
14:10:01;4284;49,96;
14:10:04;4290;49,96;
14:10:10;4300;49,96;
14:10:13;4286;49,96;
14:10:16;4308;49,96;
14:10:19;4288;49,96;
14:10:22;4306;49,96;
14:10:25;4282;49,95;
14:10:31;4272;49,95;
14:10:34;4284;49,95;
14:10:37;4262;49,95;
14:10:40;4274;49,95;
14:10:43;4240;49,95;
14:10:46;4254;49,96;
14:10:49;4242;49,96;
14:10:52;4214;49,96;
14:10:55;4228;49,96;
14:10:58;4238;49,96;
14:11:01;4224;49,95;
14:11:04;4252;49,95;
14:11:07;4250;49,95;
14:11:10;4260;49,96;
14:11:13;4264;49,96;
14:11:16;4260;49,96;
14:11:19;4234;49,96;
14:11:22;4256;49,97;
14:11:25;4252;49,97;
14:11:28;4244;49,97;
14:11:31;4242;49,97;
14:11:34;4218;49,97;
14:11:37;4236;49,97;
14:11:40;4232;49,96;
14:11:43;4226;49,97;
14:11:46;4208;49,97;
14:11:49;4194;49,97;
14:11:52;4190;49,97;
14:11:55;4184;49,97;
14:11:58;4174;49,97;
14:12:01;4170;49,97;
14:12:04;4148;49,97;
14:12:07;4150;49,97;
14:12:10;4126;49,96;
14:12:13;4132;49,96;
14:12:16;4116;49,96;
14:12:22;4102;49,96;
14:12:25;4116;49,96;
14:12:28;4106;49,96;
14:12:31;4116;49,96;
14:12:34;4090;49,96;
14:12:37;4104;49,96;
14:12:40;4098;49,96;
14:12:43;4084;49,96;
14:12:46;4065;49,96;
14:12:49;4082;49,96;
14:12:52;4063;49,96;
14:12:55;4070;49,96;
14:12:58;4041;49,96;
14:13:01;4060;49,96;
14:13:04;4057;49,96;
14:13:07;4042;49,96;
14:13:10;4011;49,96;
14:13:13;4029;49,96;
14:13:16;4010;49,96;
14:13:19;4013;49,96;
14:13:22;3979;49,96;
14:13:28;3977;49,97;
14:13:31;3986;49,97;
14:13:34;3952;49,97;
14:13:37;3972;49,97;
14:13:40;3954;49,97;
14:13:43;3955;49,97;
14:13:46;3948;49,98;
14:13:49;3920;49,98;
14:13:52;3909;49,97;
14:13:55;3911;49,97;
14:13:58;3880;49,98;
14:14:01;3896;49,98;
14:14:04;3878;49,98;
14:14:07;3884;49,99;
14:14:10;3879;49,99;
14:14:13;3872;49,98;
14:14:16;3860;49,98;
14:14:19;3866;49,98;
14:14:22;3831;49,98;
14:14:25;3849;49,98;
14:14:28;3835;49,98;
14:14:34;3818;49,96;
14:14:37;3841;49,96;
14:14:40;3825;49,96;
14:14:43;3827;49,97;
14:14:46;3798;49,97;
14:14:49;3817;49,97;
14:14:52;3814;49,97;
14:14:55;3807;49,97;
14:14:58;3769;49,97;
14:15:01;3778;49,97;
14:15:04;3780;49,97;
14:15:07;3764;49,97;
14:15:10;3752;49,97;
14:15:13;3749;49,97;
14:15:16;3758;49,97;
14:15:19;3741;49,97;
14:15:22;3745;49,96;
14:15:25;3717;49,96;
14:15:28;3733;49,96;
14:15:31;3724;49,96;
14:15:34;3722;49,96;
14:15:40;3709;49,96;
14:15:43;3700;49,96;
14:15:46;3695;49,96;
14:15:49;3666;49,97;
14:15:52;3687;49,97;
14:15:55;3676;49,96;
14:16:01;3673;49,96;
14:16:04;3666;49,96;
14:16:07;3655;49,96;
14:16:10;3657;49,96;
14:16:13;3626;49,95;
14:16:16;3646;49,95;
14:16:19;3633;49,95;
14:16:25;3608;49,96;
14:16:28;3628;49,96;
14:16:31;3618;49,96;
14:16:34;3620;49,96;
14:16:37;3589;49,96;
14:16:40;3608;49,96;
14:16:43;3603;49,95;
14:16:46;3594;49,95;
14:16:49;3569;49,95;
14:16:52;3592;49,95;
14:16:55;3588;49,94;
14:16:58;3581;49,94;
14:17:01;3560;49,94;
14:17:04;3571;49,94;
14:17:07;3573;49,95;
14:17:10;3564;49,95;
14:17:13;3555;49,96;
14:17:16;3549;49,97;
14:17:19;3562;49,96;
14:17:22;3551;49,96;
14:17:25;3556;49,96;
14:17:31;3550;49,96;
14:17:34;3544;49,96;
14:17:37;3543;49,96;
14:17:40;3517;49,96;
14:17:43;3538;49,96;
14:17:46;3532;49,96;
14:17:49;3533;49,96;
14:17:52;3531;49,96;
14:17:55;3528;49,95;
14:17:58;3520;49,95;
14:18:01;3522;49,96;
14:18:04;3496;49,96;
14:18:07;3516;49,96;
14:18:10;3509;49,96;
14:18:13;3512;49,96;
14:18:16;3485;49,95;
14:18:19;3505;49,95;
14:18:22;3496;49,95;
14:18:25;3501;49,95;
14:18:28;3476;49,95;
14:18:31;3497;49,96;
14:18:37;3494;49,95;
14:18:40;3469;49,95;
14:18:43;3490;49,96;
14:18:46;3482;49,96;
14:18:49;3488;49,96;
14:18:52;3466;49,96;
14:18:55;3486;49,96;
14:18:58;3484;49,97;
14:19:01;3483;49,98;
14:19:04;3461;49,98;
14:19:07;3480;49,97;
14:19:10;3475;49,96;
14:19:13;3480;49,96;
14:19:16;3456;49,96;
14:19:19;3479;49,96;
14:19:22;3472;49,97;
14:19:25;3478;49,97;
14:19:28;3457;49,97;
14:19:31;3478;49,97;
14:19:34;3470;49,97;
14:19:37;3478;49,96;
14:19:46;3472;49,97;
14:19:49;3480;49,97;
14:19:52;3460;49,98;
14:19:55;3481;49,98;
14:19:58;3478;49,98;
14:20:01;3476;49,98;
14:20:04;3480;49,99;
14:20:07;3483;49,99;
14:20:10;3484;49,99;
14:20:13;3485;49,98;
14:20:16;3478;49,98;
14:20:19;3489;49,97;
14:20:22;3493;49,97;
14:20:28;3491;49,96;
14:20:31;3472;49,96;
14:20:34;3494;49,96;
14:20:37;3489;49,97;
14:20:40;3499;49,96;
14:20:43;3479;49,96;
14:20:46;3500;49,97;
14:20:49;3501;49,97;
14:20:52;3502;49,98;
14:20:55;3484;49,98;
14:20:58;3509;49,98;
14:21:01;3503;49,98;
14:21:04;3514;49,98;
14:21:07;3494;49,98;
14:21:10;3517;49,98;
14:21:13;3513;49,98;
14:21:16;3524;49,98;
14:21:19;3503;49,98;
14:21:22;3528;49,98;
14:21:25;3520;49,98;
14:21:28;3533;49,98;
14:21:34;3542;49,98;
14:21:37;3533;49,98;
14:21:40;3549;49,99;
14:21:43;3532;49,99;
14:21:46;3560;49,99;
14:21:49;3555;49,98;
14:21:52;3566;49,99;
14:21:55;3569;49,99;
14:21:58;3576;49,98;
14:22:01;3575;49,98;
14:22:04;3584;49,98;
14:22:07;3569;49,98;
14:22:10;3588;49,97;
14:22:13;3590;49,97;
14:22:16;3582;49,97;
14:22:19;3587;49,98;
14:22:22;3600;49,98;
14:22:25;3604;49,98;
14:22:28;3605;49,98;
14:22:31;3608;49,98;
14:22:34;3612;49,98;
14:22:40;3618;49,98;
14:22:43;3622;49,98;
14:22:46;3623;49,98;
14:22:49;3623;49,99;
14:22:52;3626;49,99;
14:22:55;3627;50,00;
14:22:58;3613;50,00;
14:23:01;3633;50,00;
14:23:04;3639;49,99;
14:23:07;3640;49,99;
14:23:10;3638;49,98;
14:23:13;3639;49,98;
14:23:16;3641;49,97;
14:23:19;3640;49,97;
14:23:22;3625;49,97;
14:23:25;3647;49,97;
14:23:28;3651;49,97;
14:23:31;3654;49,97;
14:23:37;3655;49,98;
14:23:40;3656;49,97;
14:23:46;3659;49,97;
14:23:49;3661;49,98;
14:23:52;3667;49,98;
14:23:55;3669;49,98;
14:23:58;3673;49,98;
14:24:01;3677;49,98;
14:24:04;3671;49,98;
14:24:07;3686;49,99;
14:24:10;3694;49,98;
14:24:13;3700;49,98;
14:24:16;3708;49,98;
14:24:19;3713;49,98;
14:24:22;3723;49,98;
14:24:25;3727;49,98;
14:24:28;3720;49,98;
14:24:31;3738;49,97;
14:24:34;3748;49,97;
14:24:37;3755;49,97;
14:24:40;3764;49,97;
14:24:43;3767;49,97;
14:24:46;3769;49,98;
14:24:52;3776;49,98;
14:24:55;3779;49,99;
14:24:58;3761;49,99;
14:25:01;3783;50,00;
14:25:04;3777;49,99;
14:25:07;3785;49,98;
14:25:10;3771;49,98;
14:25:13;3788;49,97;
14:25:16;3795;49,97;
14:25:19;3801;49,97;
14:25:22;3791;49,97;
14:25:25;3805;49,97;
14:25:28;3811;49,97;
14:25:31;3808;49,97;
14:25:37;3809;49,97;
14:25:40;3811;49,97;
14:25:43;3809;49,97;
14:25:46;3811;49,97;
14:25:49;3820;49,96;
14:25:52;3826;49,97;
14:25:55;3822;49,97;
14:25:58;3836;49,96;
14:26:01;3843;49,98;
14:26:04;3848;49,98;
14:26:07;3857;49,99;
14:26:10;3864;49,99;
14:26:13;3867;49,98;
14:26:16;3863;49,98;
14:26:19;3848;49,99;
14:26:22;3851;49,98;
14:26:25;3846;49,98;
14:26:28;3844;49,98;
14:26:31;3842;49,98;
14:26:34;3844;49,98;
14:26:37;3845;49,98;
14:26:43;3840;49,98;
14:26:46;3839;49,98;
14:26:49;3833;49,98;
14:26:52;3829;49,98;
14:26:55;3825;49,98;
14:26:58;3822;49,98;
14:27:01;3800;49,98;
14:27:04;3816;49,98;
14:27:07;3812;49,98;
14:27:10;3816;49,98;
14:27:13;3813;49,98;
14:27:16;3812;49,97;
14:27:19;3809;49,97;
14:27:22;3821;49,97;
14:27:25;3810;49,97;
14:27:28;3820;49,97;
14:27:31;3804;49,97;
14:27:34;3813;49,98;
14:27:37;3788;49,98;
14:27:40;3809;49,97;
14:27:43;3802;49,97;
14:27:49;3789;49,97;
14:27:52;3808;49,98;
14:27:55;3797;49,98;
14:27:58;3801;49,98;
14:28:01;3775;49,99;
14:28:04;3794;49,99;
14:28:07;3793;49,99;
14:28:10;3786;49,99;
14:28:13;3777;49,98;
14:28:16;3800;49,98;
14:28:19;3789;49,98;
14:28:22;3797;49,97;
14:28:25;3771;49,97;
14:28:28;3791;49,96;
14:28:31;3792;49,96;
14:28:34;3791;49,97;
14:28:37;3763;49,97;
14:28:40;3784;49,97;
14:28:43;3774;49,96;
14:28:46;3778;49,96;
14:28:49;3757;49,96;
14:28:55;3769;49,97;
14:28:58;3772;49,97;
14:29:01;3750;49,97;
14:29:04;3776;49,98;
14:29:07;3768;49,98;
14:29:10;3772;49,98;
14:29:16;3750;49,98;
14:29:19;3766;49,98;
14:29:22;3771;49,98;
14:29:25;3772;49,98;
14:29:28;3773;49,98;
14:29:31;3775;49,98;
14:29:34;3777;49,99;
14:29:40;3781;49,99;
14:29:46;3786;49,98;
14:29:49;3787;49,98;
14:29:52;3793;49,97;
14:29:55;3794;49,97;
14:29:58;3792;49,97;
14:30:01;3801;49,96;
14:30:04;3808;49,96;
14:30:07;3811;49,96;
14:30:10;3817;49,96;
14:30:13;3839;49,96;
14:30:19;3850;49,96;
14:30:22;3859;49,96;
14:30:25;3872;49,95;
14:30:28;3875;49,95;
14:30:31;3896;49,95;
14:30:34;3905;49,95;
14:30:37;3919;49,95;
14:30:40;3912;49,95;
14:30:46;3958;49,95;
14:30:49;3974;49,95;
14:30:52;3975;49,95;
14:30:55;4009;49,96;
14:30:58;4028;49,96;
14:31:01;4045;49,96;
14:31:04;4057;49,96;
14:31:07;4046;49,96;
14:31:10;4095;49,97;
14:31:13;4114;49,97;
14:31:16;4108;49,98;
14:31:19;4144;49,98;
14:31:22;4160;49,98;
14:31:25;4180;49,98;
14:31:28;4196;49,97;
14:31:31;4220;49,97;
14:31:34;4240;49,96;
14:31:37;4266;49,96;
14:31:40;4274;49,96;
14:31:43;4310;49,96;
14:31:46;4334;49,97;
14:31:52;4384;49,97;
14:31:55;4434;49,97;
14:31:58;4478;49,97;
14:32:01;4512;49,97;
14:32:04;4538;49,97;
14:32:07;4592;49,97;
14:32:10;4618;49,97;
14:32:13;4642;49,97;
14:32:16;4732;49,98;
14:32:19;4786;49,98;
14:32:22;4798;49,97;
14:32:25;4832;49,97;
14:32:28;4916;49,97;
14:32:31;4936;49,97;
14:32:34;4982;49,97;
14:32:37;5018;49,97;
14:32:40;5096;49,98;
14:32:43;5112;49,98;
14:32:46;5214;49,99;
14:32:49;5230;49,99;
14:32:52;5340;50,00;
14:32:58;5464;49,99;
14:33:01;5494;49,99;
14:33:04;5560;49,98;
14:33:07;5570;49,98;
14:33:10;5662;49,97;
14:33:13;5674;49,97;
14:33:16;5718;49,97;
14:33:19;5756;49,97;
14:33:22;5836;49,97;
14:33:25;5842;49,98;
14:33:28;5890;49,98;
14:33:31;5900;49,99;
14:33:34;6018;49,99;
14:33:37;6050;49,99;
14:33:40;6094;49,98;
14:33:43;6166;49,98;
14:33:46;6322;49,98;
14:33:49;6364;49,98;
14:33:52;6476;49,98;
14:33:55;6474;49,97;
14:33:58;6558;49,97;
14:34:04;6576;49,96;
14:34:07;6674;49,96;
14:34:10;6768;49,96;
14:34:13;6834;49,96;
14:34:16;6906;49,96;
14:34:19;6994;49,96;
14:34:22;7080;49,96;
14:34:25;7094;49,96;
14:34:28;7172;49,96;
14:34:31;7250;49,97;
14:34:34;7374;49,97;
14:34:37;7568;49,97;
14:34:40;7644;49,97;
14:34:43;7712;49,98;
14:34:49;7808;49,99;
14:34:52;7802;49,99;
14:34:55;7826;49,99;
14:34:58;7916;49,99;
14:35:01;8020;50,00;
14:35:04;8048;49,99;
14:35:07;8094;49,99;
14:35:10;8096;49,98;
14:35:13;8256;49,98;
14:35:16;8316;49,98;
14:35:19;8304;49,98;
14:35:22;8372;49,98;
14:35:25;8488;49,97;
14:35:28;8504;49,98;
14:35:31;8544;49,98;
14:35:34;8580;49,98;
14:35:37;8616;49,99;
14:35:40;8644;49,99;
14:35:43;8700;49,99;
14:35:46;8712;49,99;
14:35:49;8780;49,99;
14:35:55;8840;49,98;
14:35:58;8844;49,98;
14:36:01;8960;49,98;
14:36:04;8940;49,98;
14:36:07;9004;49,98;
14:36:10;9016;49,98;
14:36:13;9124;49,98;
14:36:16;9200;49,98;
14:36:19;9316;49,98;
14:36:22;9332;49,97;
14:36:25;9456;49,97;
14:36:28;9436;49,97;
14:36:31;9548;49,97;
14:36:34;9556;49,97;
14:36:37;9592;49,96;
14:36:41;9680;49,96;
14:36:44;9756;49,96;
14:36:47;9840;49,96;
14:36:50;9892;49,96;
14:36:53;10044;49,97;
14:36:56;10072;49,97;
14:36:59;10076;49,97;
14:37:02;10244;49,97;
14:37:05;10272;49,98;
14:37:08;10260;49,98;
14:37:11;10328;49,97;
14:37:14;10324;49,97;
14:37:17;10300;49,97;
14:37:23;10320;49,97;
14:37:29;10324;49,96;
14:37:32;10372;49,96;
14:37:35;10348;49,96;
14:37:38;10436;49,96;
14:37:41;10480;49,95;
14:37:44;10472;49,96;
14:37:47;10368;49,96;
14:37:50;10376;49,96;
14:37:53;10440;49,96;
14:37:56;10444;49,96;
14:37:59;10224;49,96;
14:38:02;10316;49,97;
14:38:05;10292;49,97;
14:38:08;9928;49,97;
14:38:11;10036;49,98;
14:38:14;9956;49,98;
14:38:17;8316;49,98;
14:38:20;8868;49,98;
14:38:23;10384;49,98;
14:38:29;9816;49,98;
14:38:32;10292;49,98;
14:38:35;10700;49,98;
14:38:38;10608;49,98;
14:38:41;10620;49,98;
14:38:44;10644;49,98;
14:38:47;10728;49,98;
14:38:50;10616;49,98;
14:38:53;10456;49,98;
14:38:56;10728;49,98;
14:38:59;10780;49,98;
14:39:02;10784;49,99;
14:39:05;10664;50,00;
14:39:08;10212;50,00;
14:39:14;10568;50,00;
14:39:17;10620;50,00;
14:39:20;10576;49,99;
14:39:23;10676;49,99;
14:39:26;11052;49,98;
14:39:29;11024;49,98;
14:39:32;10896;49,98;
14:39:35;10948;49,98;
14:39:38;10892;49,98;
14:39:41;10984;49,98;
14:39:44;11132;49,98;
14:39:47;11112;49,98;
14:39:50;10708;49,97;
14:39:53;9700;49,97;
14:39:56;9580;49,98;
14:39:59;10704;49,98;
14:40:02;9560;49,98;
14:40:05;9400;49,98;
14:40:08;7200;49,99;
14:40:11;6940;49,98;
14:40:14;6658;49,98;
14:40:20;7988;49,98;
14:40:23;7932;49,98;
14:40:26;10124;49,98;
14:40:29;9384;49,97;
14:40:32;7690;49,97;
14:40:35;7320;49,96;
14:40:38;7058;49,96;
14:40:41;7820;49,96;
14:40:44;9600;49,96;
14:40:47;9752;49,96;
14:40:50;9148;49,97;
14:40:53;9276;49,97;
14:40:56;9532;49,96;
14:40:59;9532;49,97;
14:41:02;9456;49,97;
14:41:05;9352;49,97;
14:41:08;9468;49,98;
14:41:11;8088;49,98;
14:41:14;8872;49,98;
14:41:17;9828;49,97;
14:41:20;10420;49,97;
14:41:26;10700;49,98;
14:41:29;10696;49,98;
14:41:32;10536;49,97;
14:41:35;10448;49,97;
14:41:38;9748;49,97;
14:41:41;9340;49,97;
14:41:44;9496;49,97;
14:41:47;9944;49,98;
14:41:50;9096;49,99;
14:41:53;9444;49,99;
14:41:56;8860;49,99;
14:41:59;8036;49,99;
14:42:02;7188;49,98;
14:42:05;6676;49,98;
14:42:08;6568;49,98;
14:42:11;6690;49,98;
14:42:14;6850;49,98;
14:42:17;6682;49,98;
14:42:20;6840;49,98;
14:42:23;6872;49,98;
14:42:26;6112;49,98;
14:42:32;6068;49,98;
14:42:35;6292;49,98;
14:42:38;6782;49,99;
14:42:41;6916;49,98;
14:42:44;7116;49,98;
14:42:47;7130;49,98;
14:42:50;7056;49,98;
14:42:53;7102;49,98;
14:42:56;7464;49,98;
14:42:59;7082;49,98;
14:43:02;6534;49,98;
14:43:05;6370;49,98;
14:43:08;6296;49,98;
14:43:11;6546;49,98;
14:43:17;6518;49,97;
14:43:20;6762;49,97;
14:43:23;6550;49,97;
14:43:26;6668;49,97;
14:43:28;6812;49,97;
14:43:30;7020;49,97;
14:43:33;6764;49,96;
14:43:37;6458;49,97;
14:43:43;6230;49,96;
14:43:46;6256;49,96;
14:43:49;6272;49,96;
14:43:52;6412;49,97;
14:43:55;6500;49,96;
14:44:01;6536;49,97;
14:44:04;6542;49,97;
14:44:07;6120;49,97;
14:44:10;5718;49,97;
14:44:13;5494;49,97;
14:44:16;5688;49,98;
14:44:19;6198;49,98;
14:44:21;6390;49,98;
14:44:23;6310;49,98;
14:44:27;6234;49,98;
14:44:34;6088;49,97;
14:44:37;5882;49,97;
14:44:40;5808;49,97;
14:44:43;5810;49,97;
14:44:45;5842;49,98;
14:44:47;5836;49,98;
14:44:53;5796;49,98;
14:44:56;5764;49,98;
14:44:59;5756;49,98;
14:45:02;5794;49,98;
14:45:04;5782;49,98;
14:45:06;5578;49,98;
14:45:09;5510;49,97;
14:45:12;5482;49,97;
14:45:15;5638;49,96;
14:45:18;5744;49,96;
14:45:21;5900;49,96;
14:45:24;5976;49,96;
14:45:27;5912;49,96;
14:45:30;5888;49,96;
14:45:33;6638;49,97;
14:45:36;7228;49,97;
14:45:39;7592;49,97;
14:45:42;7102;49,97;
14:45:45;6522;49,97;
14:45:51;6828;49,97;
14:45:54;6846;49,97;
14:45:57;6164;49,97;
14:46:00;6076;49,96;
14:46:03;6296;49,96;
14:46:06;6304;49,96;
14:46:09;6430;49,96;
14:46:12;6640;49,96;
14:46:15;6826;49,96;
14:46:18;6806;49,96;
14:46:21;6696;49,95;
14:46:24;6294;49,96;
14:46:27;6114;49,96;
14:46:30;6182;49,96;
14:46:33;6296;49,96;
14:46:36;6090;49,96;
14:46:39;5994;49,96;
14:46:42;5880;49,96;
14:46:45;6072;49,96;
14:46:48;6182;49,96;
14:46:50;5234;49,96;
14:46:56;4938;49,97;
14:46:59;4724;49,98;
14:47:01;4694;49,98;
14:47:03;4692;49,98;
14:47:09;4734;49,97;
14:47:12;4790;49,97;
14:47:14;4892;49,97;
14:47:16;5262;49,96;
14:47:19;6156;49,96;
14:47:21;6414;49,96;
14:47:23;5936;49,96;
14:47:28;5542;49,96;
14:47:30;5450;49,96;
14:47:32;5364;49,96;
14:47:34;5368;49,96;
14:47:43;5270;49,96;
14:47:46;5246;49,96;
14:47:49;5528;49,96;
14:47:52;6002;49,96;
14:47:54;6378;49,96;
14:47:55;6824;49,97;
14:48:01;6930;49,97;
14:48:03;7962;49,97;
14:48:07;8564;49,97;
14:48:10;8018;49,97;
14:48:14;7082;49,98;
14:48:17;6140;49,97;
14:48:19;5692;49,97;
14:48:25;5840;49,97;
14:48:28;4944;49,96;
14:48:30;4918;49,96;
14:48:32;5260;49,96;
14:48:35;5070;49,97;
14:48:42;4880;49,97;
14:48:47;4860;49,98;
14:48:50;5244;49,98;
14:48:53;5474;49,98;
14:48:55;6010;49,98;
14:48:57;6760;49,98;
14:49:00;7532;49,98;
14:49:02;7882;49,98;
14:49:04;8260;49,98;
14:49:08;9744;49,98;
14:49:14;10144;49,98;
14:49:15;10276;49,98;
14:49:22;10220;49,97;
14:49:25;10364;49,98;
14:49:29;10176;49,98;
14:49:32;10196;49,98;
14:49:34;10132;49,98;
14:49:35;10264;49,98;
14:49:42;10252;49,97;
14:49:44;10292;49,97;
14:49:46;10108;49,98;
14:49:50;10028;49,98;
14:49:55;9652;49,99;
14:49:57;9220;49,99;
14:50:00;8660;49,99;
14:50:03;7574;49,99;
14:50:07;6738;49,99;
14:50:09;8276;49,98;
14:50:15;8868;49,98;
14:50:18;8166;49,97;
14:50:21;7560;49,96;
14:50:23;5672;49,96;
14:50:25;5638;49,97;
14:50:28;5608;49,97;
14:50:33;6222;49,97;
14:50:35;6078;49,97;
14:50:37;6660;49,98;
14:50:40;7328;49,98;
14:50:42;6886;49,98;
14:50:45;5786;49,98;
14:50:50;6876;49,98;
14:50:58;7274;49,98;
14:51:01;6982;49,97;
14:51:06;7480;49,97;
14:51:08;6592;49,97;
14:51:10;7536;49,97;
14:51:16;8388;49,97;
14:51:21;8316;49,97;
14:51:24;8852;49,97;
14:51:28;9064;49,96;
14:51:31;8904;49,97;
14:51:34;8816;49,97;
14:51:38;8780;49,97;
14:51:40;8612;49,97;
14:51:42;8572;49,97;
14:51:45;8736;49,97;
14:51:54;9112;49,97;
14:51:58;9056;49,97;
14:52:00;9340;49,96;
14:52:06;9208;49,96;
14:52:09;9104;49,97;
14:52:12;9052;49,97;
14:52:14;9020;49,96;
14:52:15;9056;49,96;
14:52:18;9068;49,96;
14:52:20;9144;49,96;
14:52:23;9200;49,97;
14:52:30;9064;49,97;
14:52:32;9024;49,97;
14:52:34;9008;49,97;
14:52:39;8992;49,97;
14:52:40;8812;49,98;
14:52:48;8708;49,98;
14:52:50;8620;49,99;
14:52:52;8584;49,99;
14:52:55;8536;50,00;
14:52:58;8288;50,00;
14:53:00;8208;49,99;
14:53:04;8268;49,99;
14:53:08;8520;49,98;
14:53:10;8488;49,98;
14:53:12;8480;49,98;
14:53:15;8440;49,98;
14:53:18;8448;49,98;
14:53:20;8408;49,98;
14:53:23;8480;49,98;
14:53:25;8416;49,98;
