time;pac;freq;
14:15:39;3030;49,98;
14:15:42;3034;49,98;
14:15:45;3038;49,98;
14:15:48;3031;49,98;
14:15:51;3048;49,98;
14:15:54;3039;49,98;
14:15:57;3055;49,98;
14:16:00;3049;49,99;
14:16:06;3056;49,99;
14:16:09;3069;49,99;
14:16:12;3063;49,99;
14:16:15;3077;49,98;
14:16:18;3070;49,99;
14:16:21;3084;49,99;
14:16:24;3089;49,99;
14:16:27;3078;49,99;
14:16:30;3089;50,00;
14:16:33;3102;50,00;
14:16:36;3096;50,00;
14:16:39;3111;50,00;
14:16:42;3102;49,99;
14:16:45;3123;49,99;
14:16:48;3121;49,99;
14:16:51;3123;50,00;
14:16:54;3125;50,00;
14:16:57;3139;50,00;
14:17:00;3144;50,00;
14:17:03;3135;50,00;
14:17:06;3149;50,00;
14:17:12;3166;50,01;
14:17:15;3157;50,01;
14:17:18;3178;50,01;
14:17:21;3167;50,01;
14:17:24;3190;50,01;
14:17:27;3179;50,01;
14:17:30;3198;50,01;
14:17:33;3202;50,00;
14:17:36;3214;50,00;
14:17:39;3203;50,00;
14:17:42;3226;50,00;
14:17:45;3219;50,00;
14:17:48;3237;50,00;
14:17:51;3227;50,00;
14:17:54;3245;50,00;
14:17:57;3242;50,00;
14:18:00;3258;50,00;
14:18:03;3245;50,00;
14:18:06;3269;50,00;
14:18:09;3265;50,00;
14:18:12;3282;50,00;
14:18:18;3270;50,00;
14:18:21;3286;50,00;
14:18:24;3298;50,00;
14:18:27;3289;50,00;
14:18:30;3311;50,00;
14:18:33;3308;50,00;
14:18:36;3321;50,00;
14:18:39;3327;50,00;
14:18:42;3332;49,99;
14:18:45;3333;49,99;
14:18:48;3345;49,99;
14:18:51;3336;50,00;
14:18:54;3357;50,00;
14:18:57;3352;50,00;
14:19:03;3357;50,00;
14:19:06;3377;50,00;
14:19:09;3373;50,00;
14:19:12;3386;50,00;
14:19:15;3376;50,00;
14:19:18;3397;50,00;
14:19:21;3401;50,00;
14:19:24;3393;50,00;
14:19:27;3402;49,99;
14:19:30;3423;49,99;
14:19:33;3422;49,98;
14:19:36;3436;49,98;
14:19:39;3428;49,98;
14:19:42;3449;49,98;
14:19:45;3455;49,98;
14:19:48;3471;49,98;
14:19:51;3478;49,98;
14:19:54;3482;49,98;
14:19:57;3497;49,98;
14:20:00;3512;49,98;
14:20:03;3527;49,98;
14:20:09;3545;49,98;
14:20:12;3553;49,98;
14:20:15;3571;49,97;
14:20:18;3562;49,97;
14:20:21;3592;49,97;
14:20:24;3591;49,98;
14:20:27;3606;49,98;
14:20:30;3612;49,98;
14:20:33;3635;49,99;
14:20:36;3633;49,99;
14:20:39;3655;49,99;
14:20:42;3645;49,99;
14:20:45;3678;50,00;
14:20:48;3676;50,00;
14:20:51;3695;50,00;
14:20:54;3689;50,00;
14:20:57;3721;50,00;
14:21:00;3718;50,00;
14:21:03;3739;50,00;
14:21:06;3727;50,00;
14:21:09;3759;50,00;
14:21:15;3774;50,00;
14:21:18;3764;50,00;
14:21:21;3794;50,00;
14:21:24;3792;50,00;
14:21:27;3814;50,00;
14:21:30;3801;50,00;
14:21:33;3826;50,00;
14:21:36;3832;50,00;
14:21:39;3853;49,99;
14:21:42;3840;49,99;
14:21:45;3870;50,00;
14:21:48;3871;50,00;
14:21:51;3887;50,00;
14:21:54;3874;50,00;
14:21:57;3898;50,00;
14:22:00;3912;50,00;
14:22:03;3920;50,00;
14:22:06;3916;50,00;
14:22:09;3936;50,01;
14:22:12;3943;50,01;
14:22:15;3952;50,01;
14:22:21;3967;50,01;
14:22:24;3972;50,01;
14:22:27;3983;50,01;
14:22:30;3988;50,01;
14:22:33;3998;50,01;
14:22:36;4002;50,01;
14:22:39;3994;50,01;
14:22:42;4013;50,01;
14:22:45;4026;50,01;
14:22:48;4031;50,01;
14:22:51;4025;50,01;
14:22:54;4041;50,01;
14:22:57;4025;50,01;
14:23:00;4055;50,02;
14:23:06;4071;50,02;
14:23:09;4060;50,02;
14:23:12;4084;50,01;
14:23:15;4085;50,01;
14:23:18;4102;50,00;
14:23:21;4088;50,00;
14:23:24;4116;50,00;
14:23:27;4120;50,00;
14:23:30;4134;50,01;
14:23:33;4118;50,01;
14:23:36;4150;50,01;
14:23:39;4142;50,01;
14:23:42;4166;50,01;
14:23:45;4148;50,01;
14:23:48;4174;50,01;
14:23:51;4174;50,00;
14:23:54;4198;50,00;
14:23:57;4180;50,00;
14:24:00;4214;50,00;
14:24:03;4206;50,01;
14:24:06;4226;50,01;
14:24:12;4244;50,01;
14:24:15;4240;50,01;
14:24:18;4262;50,01;
14:24:21;4244;50,02;
14:24:24;4280;50,02;
14:24:27;4270;50,01;
14:24:30;4288;50,01;
14:24:33;4296;50,01;
14:24:36;4312;50,01;
14:24:39;4304;50,01;
14:24:42;4328;50,01;
14:24:45;4312;50,01;
14:24:48;4344;50,02;
14:24:51;4332;50,02;
14:24:54;4356;50,02;
14:24:57;4354;50,03;
14:25:00;4378;50,03;
14:25:03;4370;50,03;
14:25:06;4386;50,02;
14:25:09;4384;50,02;
14:25:12;4406;50,02;
14:25:18;4424;50,03;
14:25:21;4428;50,03;
14:25:24;4440;50,03;
14:25:27;4444;50,02;
14:25:30;4456;50,02;
14:25:33;4462;50,02;
14:25:36;4446;50,01;
14:25:39;4474;50,01;
14:25:42;4494;50,01;
14:25:45;4498;50,01;
14:25:48;4512;50,01;
14:25:51;4520;50,01;
14:25:54;4534;50,02;
14:25:57;4538;50,02;
14:26:00;4524;50,02;
14:26:03;4560;50,02;
14:26:06;4578;50,01;
14:26:09;4586;50,01;
14:26:12;4602;50,01;
14:26:15;4612;50,01;
14:26:18;4628;50,02;
14:26:24;4654;50,01;
14:26:27;4664;50,01;
14:26:30;4682;50,01;
14:26:33;4694;50,01;
14:26:36;4716;50,01;
14:26:39;4726;50,01;
14:26:42;4724;50,01;
14:26:45;4750;50,02;
14:26:48;4788;50,02;
14:26:51;4802;50,01;
14:26:54;4824;50,01;
14:26:57;4844;50,01;
14:27:00;4874;50,01;
14:27:03;4898;50,01;
14:27:06;4902;50,01;
14:27:09;4954;50,01;
14:27:12;4994;50,01;
14:27:15;5014;50,01;
14:27:18;5054;50,01;
14:27:21;5072;50,01;
14:27:27;5110;50,01;
14:27:30;5128;50,01;
14:27:33;5194;50,01;
14:27:36;5202;50,01;
14:27:39;5256;50,01;
14:27:42;5250;50,01;
14:27:45;5306;50,02;
14:27:48;5302;50,03;
14:27:51;5338;50,03;
14:27:54;5360;50,02;
14:27:57;5404;50,02;
14:28:00;5404;50,03;
14:28:03;5460;50,03;
14:28:06;5474;50,03;
14:28:09;5528;50,03;
14:28:15;5592;50,02;
14:28:18;5618;50,02;
14:28:21;5664;50,02;
14:28:24;5688;50,01;
14:28:27;5734;50,01;
14:28:30;5758;50,01;
14:28:33;5764;50,01;
14:28:36;5806;50,01;
14:28:39;5896;50,01;
14:28:42;5942;50,01;
14:28:45;6082;50,01;
14:28:48;6198;50,01;
14:28:51;6410;50,01;
14:28:54;6436;50,01;
14:28:57;6408;50,01;
14:29:00;6580;50,02;
14:29:03;6706;50,02;
14:29:06;6776;50,02;
14:29:09;6804;50,02;
14:29:12;6836;50,02;
14:29:15;6912;50,02;
14:29:21;6764;50,01;
14:29:24;6698;50,01;
14:29:27;6636;50,01;
14:29:30;6614;50,01;
14:29:33;6544;50,01;
14:29:36;6518;50,01;
14:29:39;6532;50,01;
14:29:42;6526;50,01;
14:29:45;6580;50,02;
14:29:48;6568;50,02;
14:29:51;6544;50,01;
14:29:54;6534;50,01;
14:29:57;6572;50,02;
14:30:00;6608;50,02;
14:30:03;6622;50,02;
14:30:06;6824;50,02;
14:30:09;7122;50,02;
14:30:12;7232;50,01;
14:30:15;7234;50,01;
14:30:18;7306;50,01;
14:30:21;7626;50,01;
14:30:27;8548;50,00;
14:30:30;8888;50,00;
14:30:33;9448;50,00;
14:30:36;9712;50,00;
14:30:39;10168;50,00;
14:30:42;10244;50,00;
14:30:45;10320;50,00;
14:30:48;10244;50,00;
14:30:51;10332;50,01;
14:30:54;10220;50,01;
14:30:57;9836;50,01;
14:31:00;9724;50,01;
14:31:03;9700;50,00;
14:31:06;9748;50,00;
14:31:09;9724;50,00;
14:31:12;9496;50,00;
14:31:15;9188;50,00;
14:31:18;9036;50,00;
14:31:21;8488;50,00;
14:31:24;8256;50,00;
14:31:27;7810;50,00;
14:31:33;7574;49,99;
14:31:36;7600;50,00;
14:31:39;7378;50,00;
14:31:42;7070;50,00;
14:31:45;6630;50,00;
14:31:48;6468;50,01;
14:31:51;6314;50,01;
14:31:54;6220;50,01;
14:31:57;6130;50,01;
14:32:00;6080;50,00;
14:32:03;6064;50,01;
14:32:06;6042;50,00;
14:32:09;6018;50,01;
14:32:12;5924;50,01;
14:32:18;5814;50,01;
14:32:21;5792;50,01;
14:32:24;5786;50,01;
14:32:27;5816;50,00;
14:32:30;5874;50,00;
14:32:33;5884;50,01;
14:32:36;5850;50,01;
14:32:39;5868;50,01;
14:32:42;5770;50,01;
14:32:45;5740;50,01;
14:32:48;5666;50,01;
14:32:51;5616;50,01;
14:32:54;5480;50,01;
14:32:57;5422;50,01;
14:33:00;5366;50,01;
14:33:03;5322;50,00;
14:33:06;5264;50,00;
14:33:09;5254;50,00;
14:33:12;5212;50,00;
14:33:15;5196;50,00;
14:33:18;5158;50,00;
14:33:24;5132;50,00;
14:33:27;5138;50,00;
14:33:30;5104;50,00;
14:33:33;5122;50,00;
14:33:36;5108;50,00;
14:33:39;5120;50,00;
14:33:45;5102;50,00;
14:33:48;5114;50,00;
14:33:51;5128;50,00;
14:33:54;5104;50,00;
14:33:57;5128;49,99;
14:34:00;5116;49,99;
14:34:03;5126;49,99;
14:34:06;5124;49,99;
14:34:09;5122;49,99;
14:34:12;5104;50,00;
14:34:15;5116;50,00;
14:34:18;5086;50,00;
14:34:21;5108;50,00;
14:34:24;5090;50,00;
14:34:30;5068;50,01;
14:34:33;5090;50,01;
14:34:36;5074;50,01;
14:34:39;5084;50,01;
14:34:42;5056;50,00;
14:34:45;5082;50,00;
14:34:48;5084;50,00;
14:34:51;5072;50,00;
14:34:54;5066;50,00;
14:34:57;5090;50,00;
14:35:00;5078;49,99;
14:35:03;5080;49,99;
14:35:06;5076;49,99;
14:35:09;5094;49,99;
14:35:12;5114;49,98;
14:35:15;5124;49,99;
14:35:18;5164;49,99;
14:35:21;5200;49,99;
14:35:24;5220;49,99;
14:35:27;5312;49,99;
14:35:30;5460;49,99;
14:35:36;5530;49,99;
14:35:39;5616;50,00;
14:35:42;5784;50,00;
14:35:45;5900;50,00;
14:35:51;5876;50,00;
14:35:54;5836;50,00;
14:35:57;5772;50,00;
14:36:00;5612;50,00;
14:36:03;5564;50,00;
14:36:06;5464;50,00;
14:36:09;5462;50,00;
14:36:12;5472;50,01;
14:36:15;5484;50,00;
14:36:18;5480;50,00;
14:36:21;5454;50,00;
14:36:24;5478;50,00;
14:36:27;5526;50,00;
14:36:30;5646;50,00;
14:36:33;5844;50,00;
14:36:36;5894;50,00;
14:36:39;5876;50,00;
14:36:42;5802;50,01;
14:36:45;5938;50,01;
14:36:48;5952;50,01;
14:36:51;5908;50,01;
14:36:54;5794;50,01;
14:36:57;5594;50,00;
14:37:00;5548;50,00;
14:37:03;5516;50,00;
14:37:06;5508;50,00;
14:37:09;5514;50,00;
14:37:12;5566;50,00;
14:37:15;5594;50,01;
14:37:18;5624;50,00;
14:37:21;5550;50,00;
14:37:27;5516;49,99;
14:37:30;5532;49,99;
14:37:33;5580;49,99;
14:37:36;5634;49,98;
14:37:39;5722;49,98;
14:37:42;5794;49,99;
14:37:45;5748;49,99;
14:37:48;5624;49,99;
14:37:51;5706;49,98;
14:37:54;5656;49,98;
14:37:57;5702;49,98;
14:38:00;5768;49,99;
14:38:03;5982;49,99;
14:38:06;6164;49,99;
14:38:09;6246;49,98;
14:38:12;6252;49,98;
14:38:15;6238;49,98;
14:38:18;6168;49,98;
14:38:21;6062;49,98;
14:38:24;6012;49,98;
14:38:27;5968;49,99;
14:38:33;6006;49,99;
14:38:36;6046;50,00;
14:38:39;6376;49,99;
14:38:42;6598;49,99;
14:38:45;7124;49,99;
14:38:48;7318;49,99;
14:38:51;7382;49,99;
14:38:54;7182;49,99;
14:38:57;6658;50,00;
14:39:00;6678;50,00;
14:39:03;6770;50,00;
14:39:06;6834;50,00;
14:39:09;7344;50,00;
14:39:12;7692;50,00;
14:39:15;8146;50,00;
14:39:18;8432;50,00;
14:39:21;7918;49,99;
14:39:24;7474;49,99;
14:39:27;6926;49,99;
14:39:30;6692;49,99;
14:39:33;6328;50,00;
14:39:39;6078;50,00;
14:39:42;6068;50,00;
14:39:45;6006;50,00;
14:39:48;5924;50,00;
14:39:51;5860;50,00;
14:39:54;5820;50,00;
14:39:57;5834;50,00;
14:40:00;5798;50,00;
14:40:03;5716;50,00;
14:40:06;5674;50,00;
14:40:09;5680;50,00;
14:40:12;5642;50,00;
14:40:15;5650;50,00;
14:40:18;5626;50,00;
14:40:21;5660;50,00;
14:40:24;5688;50,00;
14:40:27;5754;49,99;
14:40:30;5708;50,00;
14:40:33;5688;49,99;
14:40:36;5646;49,99;
14:40:39;5568;49,99;
14:40:45;5516;49,99;
14:40:48;5496;49,98;
14:40:51;5490;49,98;
14:40:54;5450;49,99;
14:40:57;5466;49,99;
14:41:00;5432;50,00;
14:41:03;5436;50,00;
14:41:06;5428;50,00;
14:41:09;5418;50,00;
14:41:12;5410;50,00;
14:41:18;5402;50,00;
14:41:21;5398;50,00;
14:41:24;5396;49,99;
14:41:30;5352;50,00;
14:41:33;5320;50,00;
14:41:36;5308;50,00;
14:41:39;5276;50,01;
14:41:42;5262;50,01;
14:41:45;5228;50,01;
14:41:48;5244;50,01;
14:41:51;5238;50,01;
14:41:54;5226;50,01;
14:41:57;5186;50,01;
14:42:00;5178;50,00;
14:42:03;5148;50,00;
14:42:06;5136;50,00;
14:42:09;5100;50,00;
14:42:12;5116;50,00;
14:42:15;5086;50,01;
14:42:18;5096;50,01;
14:42:21;5070;50,01;
14:42:24;5086;50,00;
14:42:27;5068;50,00;
14:42:30;5094;50,00;
14:42:36;5120;50,00;
14:42:39;5108;50,00;
14:42:42;5144;50,00;
14:42:45;5136;50,00;
14:42:48;5198;50,01;
14:42:51;5190;50,01;
14:42:54;5240;50,01;
14:42:57;5260;50,01;
14:43:00;5292;50,01;
14:43:03;5248;50,01;
14:43:06;5160;50,01;
14:43:09;5114;50,01;
14:43:12;5122;50,01;
14:43:15;5110;50,01;
14:43:18;5112;50,01;
14:43:21;5110;50,01;
14:43:24;5146;50,01;
14:43:27;5158;50,01;
14:43:30;5190;50,01;
14:43:33;5204;50,00;
14:43:36;5258;50,00;
14:43:42;5366;50,01;
14:43:45;5388;50,01;
14:43:48;5410;50,01;
14:43:51;5436;50,00;
14:43:54;5626;50,00;
14:43:57;5706;50,00;
14:44:00;5814;50,00;
14:44:03;5854;50,00;
14:44:06;6038;50,01;
14:44:09;6210;50,01;
14:44:12;6494;50,01;
14:44:15;6470;50,01;
14:44:18;6590;50,01;
14:44:21;6520;50,01;
14:44:24;6518;50,01;
14:44:27;6776;50,01;
14:44:30;6758;50,00;
14:44:33;6744;50,00;
14:44:36;6884;50,01;
14:44:39;6954;50,01;
14:44:42;7218;50,01;
14:44:48;8028;50,01;
14:44:51;8074;50,01;
14:44:54;8216;50,01;
14:44:57;8152;50,01;
14:45:00;7410;50,01;
14:45:03;6994;50,01;
14:45:06;6718;50,01;
14:45:09;6622;50,01;
14:45:12;6382;50,01;
14:45:18;6872;50,00;
14:45:21;7286;50,00;
14:45:24;8064;50,00;
14:45:27;8460;50,00;
14:45:33;8340;50,00;
14:45:36;8052;50,00;
14:45:39;7774;50,00;
14:45:42;7620;50,00;
14:45:45;7116;50,00;
14:45:48;6856;50,00;
14:45:51;6694;50,00;
14:45:54;6568;50,00;
14:45:57;6342;50,01;
14:46:00;6166;50,01;
14:46:03;5936;50,01;
14:46:06;5870;50,01;
14:46:09;5808;50,02;
14:46:12;5796;50,02;
14:46:15;5770;50,02;
14:46:18;5668;50,01;
14:46:21;5642;50,02;
14:46:24;5622;50,02;
14:46:27;5618;50,01;
14:46:30;5640;50,01;
14:46:33;5678;50,01;
14:46:39;5732;50,01;
14:46:42;5756;50,01;
14:46:45;5814;50,01;
14:46:48;5858;50,01;
14:46:51;5984;50,01;
14:46:54;6108;50,01;
14:46:57;6246;50,02;
14:47:00;6448;50,02;
14:47:03;6736;50,01;
14:47:06;6936;50,01;
14:47:09;7570;50,01;
14:47:12;7904;50,01;
14:47:15;9084;50,02;
14:47:18;9240;50,02;
14:47:21;9044;50,02;
14:47:24;8700;50,02;
14:47:27;8132;50,02;
14:47:30;8128;50,01;
14:47:33;8268;50,01;
14:47:36;8456;50,01;
14:47:39;8364;50,01;
14:47:45;7998;50,02;
14:47:48;7958;50,02;
14:47:51;8058;50,02;
14:47:54;8236;50,01;
14:47:57;8528;50,01;
14:48:00;8700;50,01;
14:48:03;8988;50,01;
14:48:06;9372;50,01;
14:48:09;9640;50,01;
14:48:12;9644;50,02;
14:48:15;9728;50,02;
14:48:18;10028;50,02;
14:48:21;11020;50,02;
14:48:24;11096;50,01;
14:48:27;11068;50,01;
14:48:30;11024;50,01;
14:48:33;10976;50,01;
14:48:39;11020;50,01;
14:48:42;11024;50,01;
14:48:45;10980;50,02;
14:48:51;10960;50,02;
14:48:54;10916;50,01;
14:48:57;10688;50,01;
14:49:00;10572;50,01;
14:49:03;10608;50,02;
14:49:06;10700;50,03;
14:49:09;10744;50,03;
14:49:12;10808;50,03;
14:49:15;10572;50,03;
14:49:18;10520;50,03;
14:49:21;10540;50,02;
14:49:24;10616;50,02;
14:49:27;10700;50,02;
14:49:30;10764;50,02;
14:49:33;10792;50,02;
14:49:36;10704;50,02;
14:49:39;10492;50,03;
14:49:42;10420;50,03;
14:49:45;10376;50,03;
14:49:48;10456;50,03;
14:49:51;10560;50,03;
14:49:57;10648;50,02;
14:50:00;10536;50,02;
14:50:03;10280;50,02;
14:50:06;9716;50,01;
14:50:09;9532;50,01;
14:50:12;9472;50,01;
14:50:15;9448;50,01;
14:50:18;9324;50,01;
14:50:21;9256;50,00;
14:50:24;9868;50,00;
14:50:27;10124;50,00;
14:50:30;9736;50,00;
14:50:33;9316;50,00;
14:50:36;8488;50,00;
14:50:42;7658;50,00;
14:50:45;7480;50,00;
14:50:48;7420;50,00;
14:50:51;7586;50,00;
14:50:54;7960;50,00;
14:50:57;8164;50,00;
14:51:00;8300;50,00;
14:51:03;8288;49,99;
14:51:06;7764;49,99;
14:51:09;7684;49,99;
14:51:12;7736;49,99;
14:51:15;7974;49,99;
14:51:18;8492;49,99;
14:51:21;8752;49,99;
14:51:24;8988;49,99;
14:51:27;9244;49,98;
14:51:30;9332;49,98;
14:51:33;9376;49,98;
14:51:36;9476;49,99;
14:51:39;9472;49,99;
14:51:42;9160;49,99;
14:51:48;8812;50,00;
14:51:51;8740;50,00;
14:51:54;8524;50,01;
14:51:57;8488;50,01;
14:52:00;8520;50,01;
14:52:03;8612;50,01;
14:52:06;8568;50,01;
14:52:09;8728;50,01;
14:52:12;9040;50,01;
14:52:18;9316;50,00;
14:52:21;9592;50,01;
14:52:24;9956;50,01;
14:52:27;10024;50,01;
14:52:30;10044;50,01;
14:52:33;10204;50,00;
14:52:36;10272;50,00;
14:52:39;10220;50,00;
14:52:42;9972;50,00;
14:52:45;9924;49,99;
14:52:48;9680;49,99;
14:52:54;9044;50,00;
14:52:57;8812;50,00;
14:53:00;8640;50,00;
14:53:07;9016;50,00;
14:53:10;9368;50,00;
14:53:16;9092;50,01;
14:53:19;8732;50,01;
14:53:22;8448;50,00;
14:53:25;8212;50,00;
14:53:28;7342;50,00;
14:53:31;7098;50,00;
14:53:34;6902;50,00;
14:53:37;6870;50,00;
14:53:40;8080;50,00;
14:53:43;7848;50,00;
14:53:46;7144;50,01;
14:53:49;6924;50,01;
14:53:52;7002;50,01;
14:53:55;7306;50,01;
14:53:58;7546;50,01;
14:54:01;7138;50,01;
14:54:04;6944;50,01;
14:54:07;6984;50,01;
14:54:10;7100;50,00;
14:54:13;7090;50,01;
14:54:16;7378;50,00;
14:54:22;8114;50,00;
14:54:25;8182;50,00;
14:54:28;8264;50,00;
14:54:31;7802;50,00;
14:54:34;7352;50,00;
14:54:37;6856;50,00;
14:54:40;6770;50,00;
14:54:43;6690;50,00;
14:54:46;6776;50,00;
14:54:49;7258;50,00;
14:54:52;7658;50,00;
14:54:55;8050;50,01;
14:54:58;8090;50,00;
14:55:01;8134;50,00;
14:55:04;7152;50,00;
14:55:11;6710;50,00;
14:55:14;6588;50,00;
14:55:17;6630;50,00;
14:55:20;6816;50,01;
14:55:23;7018;50,01;
14:55:29;7430;50,01;
14:55:32;7600;50,01;
14:55:34;7628;50,01;
14:55:36;7750;50,01;
14:55:39;7860;50,01;
14:55:42;7978;50,01;
14:55:45;8096;50,01;
14:55:51;8756;50,01;
14:55:54;8800;50,02;
14:55:57;8868;50,02;
14:56:00;8748;50,01;
14:56:03;8712;50,01;
14:56:06;8768;50,01;
14:56:09;8808;50,01;
14:56:12;8744;50,00;
14:56:15;8844;50,01;
14:56:18;9056;50,01;
14:56:21;9240;50,00;
14:56:24;9300;50,00;
14:56:27;9656;50,00;
14:56:30;9908;50,00;
14:56:33;10008;50,00;
14:56:36;10060;50,00;
14:56:39;10092;50,00;
14:56:42;10024;50,00;
14:56:45;10092;50,00;
14:56:48;10064;50,00;
14:56:51;10052;50,00;
14:56:57;9892;50,01;
14:57:00;9900;50,01;
14:57:03;9804;50,00;
14:57:06;9784;50,00;
14:57:09;9680;50,00;
14:57:12;9708;50,00;
14:57:15;9720;50,00;
14:57:17;9716;50,00;
14:57:19;9728;50,00;
14:57:25;9844;50,00;
14:57:28;9872;50,00;
14:57:31;9928;50,00;
14:57:34;9908;50,00;
14:57:37;9892;50,00;
14:57:40;9928;50,00;
14:57:43;9968;50,00;
14:57:46;9916;50,00;
14:57:49;9816;50,00;
14:57:52;9788;50,00;
14:57:55;9784;50,01;
14:57:58;9788;50,01;
14:58:00;9776;50,01;
14:58:02;9872;50,01;
14:58:05;9840;50,01;
14:58:08;9856;50,01;
14:58:11;9780;50,01;
14:58:14;9796;50,01;
14:58:17;9736;50,01;
14:58:19;9764;50,02;
14:58:21;9788;50,02;
14:58:27;9796;50,02;
14:58:30;9740;50,02;
14:58:32;9632;50,02;
14:58:34;9504;50,01;
14:58:37;9480;50,01;
14:58:40;9456;50,01;
14:58:43;9432;50,01;
14:58:46;9520;50,01;
14:58:49;9676;50,02;
14:58:52;9680;50,02;
14:58:55;9664;50,02;
14:58:58;9572;50,02;
14:59:00;9352;50,02;
14:59:02;9308;50,01;
14:59:07;9336;50,01;
14:59:09;9456;50,01;
14:59:12;9404;50,01;
14:59:15;9336;50,01;
14:59:18;9124;50,01;
14:59:21;9128;50,01;
14:59:24;9212;50,01;
14:59:27;9176;50,01;
14:59:29;8976;50,01;
14:59:31;8174;50,01;
14:59:34;7622;50,01;
14:59:37;7092;50,01;
14:59:40;6620;50,01;
14:59:42;6558;50,01;
14:59:44;6798;50,00;
14:59:47;6848;50,00;
14:59:55;6438;50,00;
14:59:57;6170;50,01;
14:59:59;6086;50,01;
15:00:00;5942;50,01;
15:00:05;5830;50,01;
15:00:07;5766;50,01;
15:00:09;5846;50,01;
15:00:15;5962;50,01;
15:00:18;5490;49,99;
15:00:20;5436;49,98;
15:00:22;5500;49,98;
15:00:27;5634;49,97;
15:00:29;5600;49,96;
15:00:31;5554;49,96;
15:00:38;5368;49,96;
15:00:42;5460;49,96;
15:00:45;5404;49,96;
15:00:47;5116;49,97;
15:00:49;4906;49,97;
15:00:53;4796;49,97;
15:00:55;4680;49,97;
15:00:57;4624;49,97;
15:00:59;4546;49,98;
15:01:02;4506;49,98;
15:01:04;4540;49,98;
15:01:06;4620;49,98;
15:01:11;4746;49,98;
15:01:13;4756;49,98;
15:01:16;4786;49,98;
15:01:19;4626;49,99;
15:01:26;4576;49,98;
15:01:28;4560;49,98;
15:01:33;4516;49,98;
15:01:36;4492;49,98;
15:01:37;4432;49,98;
15:01:43;4404;49,98;
15:01:45;4408;49,98;
15:01:48;4404;49,99;
15:01:51;4408;49,99;
15:01:52;4420;49,99;
15:01:56;4428;49,99;
15:01:59;4460;49,99;
15:02:00;4478;49,99;
15:02:04;4470;49,99;
15:02:06;4490;49,98;
15:02:09;4490;49,99;
15:02:17;4502;49,99;
15:02:21;4498;50,00;
15:02:26;4508;50,00;
15:02:28;4514;49,99;
15:02:29;4514;49,98;
15:02:38;4548;49,98;
15:02:41;4582;49,99;
15:02:44;4584;49,99;
15:02:53;4656;49,99;
15:02:54;4690;49,99;
15:02:57;4664;49,99;
15:02:59;4694;49,99;
15:03:03;4702;50,00;
15:03:07;4738;50,00;
15:03:10;4750;50,00;
15:03:11;4792;50,01;
15:03:16;4830;50,01;
15:03:22;4838;50,00;
15:03:23;4910;50,00;
15:03:30;4916;50,01;
15:03:31;4956;50,01;
15:03:35;4970;50,01;
15:03:38;5064;50,01;
15:03:41;5092;50,01;
15:03:42;5246;50,01;
15:03:46;5576;50,01;
15:03:54;6148;50,01;
15:03:57;8252;50,02;
15:03:58;8364;50,02;
15:04:05;7616;50,02;
15:04:08;7126;50,02;
15:04:12;6956;50,02;
15:04:16;6886;50,02;
15:04:18;7070;50,02;
15:04:20;7600;50,02;
15:04:24;8252;50,01;
15:04:27;9132;50,01;
15:04:30;9428;50,01;
15:04:31;9488;50,01;
15:04:35;9392;50,01;
15:04:38;9260;50,01;
15:04:42;8944;50,01;
15:04:45;7936;50,01;
15:04:48;7478;50,01;
15:04:51;7422;50,01;
15:04:52;7386;50,01;
15:04:58;7468;50,01;
15:05:02;7564;50,01;
15:05:05;7390;50,02;
15:05:08;7614;50,02;
15:05:12;7830;50,01;
15:05:16;8420;50,01;
15:05:19;8384;50,01;
15:05:23;8044;50,01;
15:05:26;7418;50,01;
15:05:29;7490;50,02;
15:05:33;8054;50,01;
15:05:36;8014;50,01;
15:05:39;7948;50,01;
15:05:42;7816;50,01;
15:05:45;7612;50,01;
15:05:48;6962;50,01;
15:05:51;6872;50,01;
15:05:52;6894;50,01;
15:05:58;7130;50,01;
15:06:01;7176;50,01;
15:06:04;7124;50,01;
15:06:07;7102;50,01;
15:06:10;6948;50,00;
15:06:13;7020;50,00;
15:06:16;7722;49,99;
15:06:17;8010;49,99;
15:06:21;8240;49,99;
15:06:23;8388;49,99;
15:06:24;8420;49,99;
15:06:30;9040;50,00;
15:06:33;9172;50,00;
15:06:36;9204;50,00;
15:06:37;9264;50,00;
15:06:41;9244;50,00;
15:06:44;9092;50,00;
15:06:47;9272;50,01;
15:06:48;9528;50,01;
15:06:55;10168;50,01;
15:06:58;10216;50,01;
15:07:01;10228;50,00;
15:07:04;10220;50,00;
15:07:07;10124;50,00;
15:07:08;10156;50,00;
15:07:12;9992;49,99;
15:07:21;9588;49,98;
15:07:24;9232;49,99;
15:07:27;8968;49,99;
15:07:30;8884;50,00;
15:07:34;9304;50,00;
15:07:40;9156;50,00;
15:07:41;9080;50,00;
15:07:45;9064;49,99;
15:07:48;9112;49,99;
15:07:52;9132;49,99;
15:07:54;9216;50,00;
15:07:56;9324;50,00;
15:07:58;9564;50,00;
15:07:59;9620;50,00;
15:08:03;9648;50,00;
15:08:06;9580;50,00;
15:08:09;9284;50,00;
15:08:13;9080;50,00;
15:08:16;8684;50,00;
15:08:17;8700;50,00;
15:08:23;8960;50,00;
15:08:24;8876;50,00;
15:08:27;8748;50,00;
15:08:28;8672;50,00;
15:08:32;8536;50,00;
15:08:34;8308;49,99;
