time;pac;freq;
13:11:29;5910;49,98;
13:11:32;5754;49,98;
13:11:35;5706;49,98;
13:11:38;5658;49,98;
13:11:41;5968;49,97;
13:11:44;5994;49,97;
13:11:47;5708;49,97;
13:11:50;5718;49,97;
13:11:53;5630;49,97;
13:11:56;5642;49,97;
13:11:59;5726;49,97;
13:12:02;5972;49,98;
13:12:05;6388;49,98;
13:12:08;6376;49,98;
13:12:11;6706;49,99;
13:12:14;7086;49,99;
13:12:17;7232;49,98;
13:12:23;7830;49,98;
13:12:26;7238;49,98;
13:12:29;7076;49,98;
13:12:32;7442;49,98;
13:12:35;6842;49,98;
13:12:38;6668;49,98;
13:12:41;6922;49,98;
13:12:44;7276;49,98;
13:12:47;8252;49,98;
13:12:50;8668;49,98;
13:12:53;9356;49,98;
13:12:56;8836;49,99;
13:12:59;8192;50,00;
13:13:02;7944;50,00;
13:13:05;7686;50,00;
13:13:08;6558;50,00;
13:13:11;6832;49,99;
13:13:14;6430;49,99;
13:13:17;5826;49,98;
13:13:20;5698;49,98;
13:13:23;5570;49,97;
13:13:29;5410;49,97;
13:13:32;5346;49,97;
13:13:35;5292;49,97;
13:13:38;5244;49,97;
13:13:41;5226;49,97;
13:13:44;5194;49,97;
13:13:47;5202;49,97;
13:13:50;5196;49,96;
13:13:53;5190;49,96;
13:13:56;5174;49,96;
13:13:59;5208;49,97;
13:14:02;5212;49,97;
13:14:05;5238;49,97;
13:14:08;5228;49,96;
13:14:11;5254;49,96;
13:14:14;5276;49,96;
13:14:17;5314;49,96;
13:14:20;5336;49,96;
13:14:23;5476;49,96;
13:14:26;5550;49,97;
13:14:29;5664;49,97;
13:14:35;5478;49,97;
13:14:38;5452;49,97;
13:14:41;5430;49,96;
13:14:44;5386;49,96;
13:14:47;5408;49,96;
13:14:50;5424;49,97;
13:14:53;5448;49,97;
13:14:56;5472;49,97;
13:14:59;5512;49,97;
13:15:02;5562;49,98;
13:15:05;5588;49,98;
13:15:08;5640;49,98;
13:15:11;5714;49,98;
13:15:14;5872;49,97;
13:15:20;6718;49,96;
13:15:23;6756;49,96;
13:15:26;6926;49,96;
13:15:29;6768;49,96;
13:15:32;6794;49,96;
13:15:35;6730;49,97;
13:15:38;6750;49,97;
13:15:41;6796;49,97;
13:15:44;6994;49,98;
13:15:47;7096;49,99;
13:15:50;7204;50,00;
13:15:53;7424;50,00;
13:15:56;7458;49,99;
13:15:59;7348;49,99;
13:16:02;7216;49,99;
13:16:05;7168;50,00;
13:16:08;6988;50,00;
13:16:11;6888;50,00;
13:16:14;6976;50,00;
13:16:17;7058;50,00;
13:16:20;6978;50,00;
13:16:26;6672;50,00;
13:16:29;6602;50,00;
13:16:32;6454;50,00;
13:16:35;6400;50,00;
13:16:38;6396;50,00;
13:16:41;6410;50,00;
13:16:44;6462;50,00;
13:16:47;6540;49,99;
13:16:50;7050;49,98;
13:16:53;7170;49,98;
13:16:56;7780;49,97;
13:16:59;8128;49,97;
13:17:02;9724;49,97;
13:17:05;10828;49,97;
13:17:08;11228;49,97;
13:17:11;10656;49,97;
13:17:14;10384;49,97;
13:17:17;10084;49,98;
13:17:20;9520;49,98;
13:17:23;9300;49,98;
13:17:26;7748;49,98;
13:17:32;7438;49,97;
13:17:35;7086;49,97;
13:17:38;6954;49,97;
13:17:41;7136;49,97;
13:17:44;6936;49,98;
13:17:47;6938;49,98;
13:17:50;6812;49,98;
13:17:53;6768;49,98;
13:17:56;6448;49,98;
13:17:59;6442;49,98;
13:18:02;6586;49,98;
13:18:05;6962;49,98;
13:18:08;8212;49,98;
13:18:11;7856;49,98;
13:18:14;9204;49,99;
13:18:17;9336;49,99;
13:18:20;7786;49,98;
13:18:23;7970;49,98;
13:18:26;7636;49,98;
13:18:29;7560;49,98;
13:18:32;9128;49,98;
13:18:38;9320;49,98;
13:18:41;9172;49,98;
13:18:44;8404;49,99;
13:18:47;8604;49,99;
13:18:50;9048;49,99;
13:18:53;9144;49,99;
13:18:59;9948;50,00;
13:19:02;9944;50,00;
13:19:05;11084;50,00;
13:19:08;12232;50,00;
13:19:11;11440;50,00;
13:19:14;10600;50,00;
13:19:17;12456;50,00;
13:19:23;12008;50,00;
13:19:26;12004;50,00;
13:19:29;12000;50,01;
13:19:32;11788;50,01;
13:19:35;11808;50,00;
13:19:38;12048;50,00;
13:19:41;12016;50,00;
13:19:44;12068;50,00;
13:19:47;12004;50,01;
13:20:02;11996;50,01;
13:20:05;11964;50,01;
13:20:08;10284;50,01;
13:20:11;11680;50,01;
13:20:14;12312;50,01;
13:20:17;11236;50,01;
13:20:20;11008;50,00;
13:20:23;9168;50,00;
13:20:29;7870;50,00;
13:20:32;7362;50,00;
13:20:35;6114;50,01;
13:20:38;5854;50,01;
13:20:41;5600;50,00;
13:20:44;5534;50,00;
13:20:47;5436;50,00;
13:20:50;5466;49,99;
13:20:53;5430;49,99;
13:20:56;5450;49,99;
13:20:59;5460;49,99;
13:21:02;5468;50,00;
13:21:05;5500;50,00;
13:21:08;5530;50,00;
13:21:11;5554;50,00;
13:21:14;5730;50,00;
13:21:17;6174;50,00;
13:21:20;6346;50,00;
13:21:23;7172;50,00;
13:21:26;6810;50,00;
13:21:29;6144;49,99;
13:21:35;5956;49,99;
13:21:38;5898;49,99;
13:21:41;5838;50,00;
13:21:44;5834;50,00;
13:21:47;5784;50,00;
13:21:50;5774;50,00;
13:21:53;5754;50,00;
13:21:56;5778;50,00;
13:21:59;5840;50,01;
13:22:02;5880;50,00;
13:22:05;6000;50,00;
13:22:08;6074;50,00;
13:22:11;6070;50,00;
13:22:14;6076;50,00;
13:22:17;6058;50,00;
13:22:20;6106;49,99;
13:22:23;6168;49,99;
13:22:26;6262;49,99;
13:22:29;6554;49,98;
13:22:32;6896;49,98;
13:22:35;8192;49,99;
13:22:41;8556;49,99;
13:22:44;9536;49,99;
13:22:47;10544;49,99;
13:22:50;10620;49,99;
13:22:53;11784;49,99;
13:22:56;12124;49,99;
13:22:59;11492;50,00;
13:23:02;11220;50,00;
13:23:05;12084;50,00;
13:23:08;11980;50,00;
13:23:11;10964;50,00;
13:23:14;9712;50,00;
13:23:17;7728;50,00;
13:23:20;7532;50,01;
13:23:23;7572;50,01;
13:23:26;7568;50,01;
13:23:29;8078;50,00;
13:23:32;8576;50,00;
13:23:35;8034;50,01;
13:23:38;8472;50,01;
13:23:41;8764;50,00;
13:23:44;9536;50,00;
13:23:47;9300;50,00;
13:23:50;12568;49,99;
13:23:53;12012;49,99;
13:23:56;11876;49,98;
13:23:59;12092;49,98;
13:24:02;12020;49,98;
13:24:05;11676;49,98;
13:24:08;12324;49,98;
13:24:11;11304;49,98;
13:24:14;12052;49,99;
13:24:17;11088;49,99;
13:24:20;7238;49,99;
13:24:23;6420;50,00;
13:24:26;5924;50,00;
13:24:32;5742;50,00;
13:24:35;5714;49,99;
13:24:38;5684;49,99;
13:24:41;5706;50,00;
13:24:44;5700;49,99;
13:24:47;5716;49,99;
13:24:50;5710;49,99;
13:24:53;5738;49,99;
13:24:56;5882;49,99;
13:24:59;5914;49,99;
13:25:02;6006;50,00;
13:25:05;6082;50,00;
13:25:08;6352;49,99;
13:25:11;6498;49,99;
13:25:14;6698;49,99;
13:25:17;6544;49,98;
13:25:20;6060;49,99;
13:25:23;5962;49,99;
13:25:26;5868;49,99;
13:25:29;5816;49,99;
13:25:32;5644;49,99;
13:25:38;5522;49,99;
13:25:41;5508;49,99;
13:25:44;5464;50,00;
13:25:47;5478;50,00;
13:25:50;5468;50,00;
13:25:53;5478;50,00;
13:25:56;5476;50,00;
13:25:59;5450;50,00;
13:26:02;5410;50,01;
13:26:05;5406;50,01;
13:26:08;5366;50,00;
13:26:11;5384;50,00;
13:26:14;5366;50,00;
13:26:17;5370;50,00;
13:26:20;5366;50,00;
13:26:23;5362;49,99;
13:26:26;5356;49,99;
13:26:29;5366;49,99;
13:26:32;5362;49,99;
13:26:35;5408;49,99;
13:26:38;5466;49,99;
13:26:44;5512;50,00;
13:26:47;5536;49,99;
13:26:50;5580;49,99;
13:26:53;5656;49,99;
13:26:56;5992;49,99;
13:26:59;6070;50,00;
13:27:02;5870;50,00;
13:27:05;5868;50,00;
13:27:08;5764;50,00;
13:27:11;5730;50,01;
13:27:14;5682;50,01;
13:27:17;5690;50,01;
13:27:20;6108;50,00;
13:27:23;5986;50,00;
13:27:26;5666;50,01;
13:27:29;5524;50,01;
13:27:32;5446;50,01;
13:27:35;5428;50,00;
13:27:38;5646;50,00;
13:27:41;5704;50,00;
13:27:44;6080;49,99;
13:27:50;7556;50,00;
13:27:53;8504;50,00;
13:27:56;6308;50,01;
13:27:59;7694;50,00;
13:28:02;7670;50,00;
13:28:05;6704;50,00;
13:28:08;6492;50,00;
13:28:11;6532;50,00;
13:28:14;6546;50,00;
13:28:17;8018;50,00;
13:28:20;9096;50,00;
13:28:23;9380;50,00;
13:28:26;9372;50,00;
13:28:29;8980;50,00;
13:28:35;6474;50,00;
13:28:38;6132;50,00;
13:28:41;6784;50,00;
13:28:44;6624;50,00;
13:28:47;6384;49,99;
13:28:50;5722;50,00;
13:28:53;5162;49,99;
13:28:56;4894;49,99;
13:28:59;4858;49,99;
13:29:02;4874;49,99;
13:29:05;5522;50,00;
13:29:08;5548;50,00;
13:29:11;6034;50,00;
13:29:14;6608;50,00;
13:29:17;6362;50,00;
13:29:20;5832;49,99;
13:29:23;7112;49,99;
13:29:26;6872;49,99;
13:29:29;9652;49,99;
13:29:32;9828;50,00;
13:29:35;9468;50,00;
13:29:41;9012;50,00;
13:29:44;9844;50,00;
13:29:47;9272;50,00;
13:29:50;9572;50,00;
13:29:53;10236;50,00;
13:29:56;10792;50,00;
13:29:59;10408;50,01;
13:30:02;10012;50,01;
13:30:05;11516;50,01;
13:30:08;11612;50,00;
13:30:11;11352;50,00;
13:30:14;11464;50,00;
13:30:17;12080;50,00;
13:30:20;11984;50,00;
13:30:23;12012;50,00;
13:30:26;11848;50,00;
13:30:29;11348;50,00;
13:30:32;11216;49,99;
13:30:35;11100;49,99;
13:30:38;10944;49,99;
13:30:41;11644;49,99;
13:30:47;11952;50,00;
13:30:50;11912;50,00;
13:30:53;11796;50,00;
13:30:56;11648;50,00;
13:30:59;11900;50,00;
13:31:02;11904;49,99;
13:31:05;12048;49,99;
13:31:08;12056;49,98;
13:31:11;11960;49,98;
13:31:14;11688;49,98;
13:31:17;11016;49,98;
13:31:20;10552;49,98;
13:31:23;10020;49,98;
13:31:26;10424;49,98;
13:31:29;10692;49,97;
13:31:32;10812;49,97;
13:31:35;11268;49,97;
13:31:38;11256;49,97;
13:31:41;11800;49,97;
13:31:44;11872;49,97;
13:31:47;12024;49,96;
13:31:53;12024;49,97;
13:31:56;12040;49,97;
13:31:59;12012;49,98;
13:32:02;11988;49,98;
13:32:05;11980;49,98;
13:32:08;12004;49,98;
13:32:11;11992;49,98;
13:32:14;12000;49,98;
13:32:20;11980;49,97;
13:32:23;12028;49,97;
13:32:26;12016;49,97;
13:32:29;11992;49,97;
13:32:32;12020;49,97;
13:32:35;12016;49,98;
13:32:38;11996;49,97;
13:32:41;12008;49,97;
13:32:44;11996;49,97;
13:32:47;12008;49,97;
13:32:53;12000;49,98;
13:32:56;12004;49,98;
13:32:59;12008;49,98;
13:33:02;11988;49,98;
13:33:05;12008;49,98;
13:33:08;12000;49,98;
13:33:11;11996;49,98;
13:33:14;11992;49,98;
13:33:17;12016;49,98;
13:33:20;12000;49,98;
13:33:23;12004;49,98;
13:33:26;11984;49,98;
13:33:29;12016;49,98;
13:33:32;12004;49,97;
13:33:35;11996;49,97;
13:33:38;12004;49,98;
13:33:44;11992;49,98;
13:33:47;12004;49,98;
13:33:50;12000;49,98;
13:33:56;11624;49,98;
13:33:59;12052;49,98;
13:34:02;12008;49,98;
13:34:05;11992;49,98;
13:34:08;12004;49,99;
13:34:11;12008;49,99;
13:34:17;12004;49,99;
13:34:20;12008;49,99;
13:34:23;12000;49,99;
13:34:26;12020;49,99;
13:34:29;12000;49,98;
13:34:38;12004;49,97;
13:34:44;12000;49,98;
13:34:50;12004;49,97;
13:34:56;12000;49,97;
13:35:02;12004;49,98;
13:35:05;12000;49,98;
13:35:14;11992;49,98;
13:35:17;11984;49,98;
13:35:20;12000;49,98;
13:35:23;11980;49,99;
13:35:26;12000;50,00;
13:35:29;11988;50,00;
13:35:35;11888;50,00;
13:35:38;11672;50,00;
13:35:41;11584;49,99;
13:35:44;11152;49,99;
13:35:47;10956;49,99;
13:35:50;10208;49,99;
13:35:56;9292;49,99;
13:35:59;9252;49,99;
13:36:02;8840;49,99;
13:36:05;8444;50,00;
13:36:08;7818;50,00;
13:36:11;7764;50,00;
13:36:14;7406;50,00;
13:36:17;7100;50,00;
13:36:20;5336;50,00;
13:36:23;5158;50,00;
13:36:26;5268;50,00;
13:36:29;4776;50,00;
13:36:32;4532;50,00;
13:36:35;4552;50,00;
13:36:38;4462;50,00;
13:36:41;4932;49,99;
13:36:44;4838;49,98;
13:36:47;4718;49,99;
13:36:50;4316;49,99;
13:36:53;4272;50,00;
13:36:56;3784;50,00;
13:37:02;4057;49,99;
13:37:05;3958;49,99;
13:37:08;3865;49,99;
13:37:11;3962;49,99;
13:37:14;3956;49,99;
13:37:17;3787;49,98;
13:37:20;3763;49,98;
13:37:23;3882;49,98;
13:37:26;4272;49,98;
13:37:29;4380;49,97;
13:37:32;4752;49,97;
13:37:35;5400;49,97;
13:37:38;5402;49,98;
13:37:41;5820;49,98;
13:37:47;6636;49,98;
13:37:50;5898;49,98;
13:37:53;5588;49,98;
13:37:56;5680;49,98;
13:37:59;5812;49,98;
13:38:02;5546;49,98;
13:38:05;5690;49,99;
13:38:08;6348;49,99;
13:38:11;7986;49,99;
13:38:14;8764;49,98;
13:38:17;8848;49,98;
13:38:20;8608;49,98;
13:38:23;9296;49,97;
13:38:26;9580;49,96;
13:38:29;9812;49,97;
13:38:32;9640;49,97;
13:38:35;10096;49,98;
13:38:38;10004;49,98;
13:38:41;10808;49,98;
13:38:44;11008;49,98;
13:38:47;11376;49,99;
13:38:53;11336;49,99;
13:38:56;11448;49,99;
13:38:59;11764;49,99;
13:39:02;11848;50,00;
13:39:05;11876;50,00;
13:39:08;11956;50,00;
13:39:11;11840;50,00;
13:39:14;11836;50,00;
13:39:17;11772;50,00;
13:39:20;11720;50,00;
13:39:23;11676;50,00;
13:39:26;11712;49,99;
13:39:29;11676;49,99;
13:39:32;11716;49,99;
13:39:35;11712;49,99;
13:39:38;11740;49,99;
13:39:41;11936;50,00;
13:39:44;11872;50,00;
13:39:47;10652;50,00;
13:39:50;10728;50,00;
13:39:53;9736;50,00;
13:39:59;11976;50,00;
13:40:02;12012;49,99;
13:40:05;12020;49,99;
13:40:08;12000;49,99;
13:40:14;11984;49,99;
13:40:17;11968;49,99;
13:40:20;12004;49,98;
13:40:23;11980;49,98;
13:40:26;11984;49,98;
13:40:29;11948;49,97;
13:40:32;11952;49,97;
13:40:35;12032;49,97;
13:40:38;12016;49,97;
13:40:41;12020;49,97;
13:40:44;12028;49,98;
13:40:47;12004;49,98;
13:40:50;11996;49,98;
13:40:53;11980;49,98;
13:40:56;11880;49,98;
13:40:59;12016;49,98;
13:41:05;11336;49,98;
13:41:08;11796;49,98;
13:41:11;11748;49,97;
13:41:14;11620;49,98;
13:41:17;10924;49,98;
13:41:20;10068;49,98;
13:41:23;11120;49,98;
13:41:26;11968;49,98;
13:41:29;11884;49,99;
13:41:32;11948;49,98;
13:41:35;12036;49,98;
13:41:38;11796;49,99;
13:41:41;11588;49,98;
13:41:44;11940;49,99;
13:41:50;11912;49,99;
13:41:53;11972;49,98;
13:41:56;11784;49,98;
13:41:59;11740;49,98;
13:42:02;9496;49,98;
13:42:05;10056;49,98;
13:42:08;8888;49,98;
13:42:11;9892;49,98;
13:42:14;5080;49,99;
13:42:17;7636;50,00;
13:42:20;9004;50,00;
13:42:23;8392;50,00;
13:42:26;11080;50,00;
13:42:29;11212;49,99;
13:42:32;11128;49,99;
13:42:35;11120;49,98;
13:42:38;11584;49,99;
13:42:41;11860;49,99;
13:42:44;11832;49,99;
13:42:47;11804;49,99;
13:42:50;11620;49,99;
13:42:56;12056;49,99;
13:42:59;12048;49,99;
13:43:02;11568;49,99;
13:43:05;11092;49,99;
13:43:08;9336;49,99;
13:43:11;11512;49,98;
13:43:14;11480;49,98;
13:43:17;11160;49,98;
13:43:20;10088;49,98;
13:43:23;7854;49,97;
13:43:26;8428;49,97;
13:43:29;9468;49,97;
13:43:32;7814;49,97;
13:43:35;7450;49,98;
13:43:38;7304;49,98;
13:43:41;9152;49,98;
13:43:44;5970;49,99;
13:43:47;5372;50,00;
13:43:50;5458;50,00;
13:43:53;4802;50,00;
13:43:56;4684;49,99;
13:44:02;4970;49,99;
13:44:05;4808;49,99;
13:44:08;7544;49,99;
13:44:11;9220;49,98;
13:44:14;11396;49,98;
13:44:17;10032;49,98;
13:44:20;11092;49,98;
13:44:23;9984;49,98;
13:44:26;6100;49,98;
13:44:29;7514;49,98;
13:44:32;10296;49,98;
13:44:35;10140;49,98;
13:44:38;5992;49,98;
13:44:41;5174;49,98;
13:44:44;5798;49,98;
13:44:47;9992;49,98;
13:44:50;9468;49,99;
13:44:53;10816;49,99;
13:44:56;11104;49,99;
13:44:59;10916;49,99;
13:45:02;11304;49,99;
13:45:08;11200;49,99;
13:45:11;11388;49,99;
13:45:14;7544;50,00;
13:45:17;5760;50,00;
13:45:20;8296;50,00;
13:45:23;8032;50,00;
13:45:26;6364;50,00;
13:45:29;5516;49,99;
13:45:32;7494;50,00;
13:45:35;11144;50,00;
13:45:38;11252;49,99;
13:45:41;11016;49,99;
13:45:44;10812;49,99;
13:45:47;10984;49,99;
13:45:50;11220;49,99;
13:45:53;11368;49,99;
13:45:56;11056;49,99;
13:45:59;11052;49,99;
13:46:02;11240;49,99;
13:46:05;11304;50,00;
13:46:08;11228;50,00;
13:46:14;11032;50,00;
13:46:17;11008;50,00;
13:46:20;11220;50,00;
13:46:23;11152;50,00;
13:46:26;11020;50,00;
13:46:29;10900;50,00;
13:46:32;10940;50,00;
13:46:35;11144;50,00;
13:46:38;11092;50,00;
13:46:41;11256;50,00;
13:46:44;11164;50,00;
13:46:47;11160;50,00;
13:46:50;11148;49,99;
13:46:53;11224;49,99;
13:46:59;11420;50,00;
13:47:02;11460;50,00;
13:47:05;11428;50,00;
13:47:08;11264;50,00;
13:47:11;11504;50,00;
13:47:14;11600;49,99;
13:47:17;11580;49,99;
13:47:20;11372;49,99;
13:47:23;11448;50,00;
13:47:26;11524;49,99;
13:47:29;11088;49,98;
13:47:32;9340;49,98;
13:47:35;10988;49,99;
13:47:41;11020;49,98;
13:47:44;11284;49,99;
13:47:47;11484;49,99;
13:47:50;11408;49,99;
13:47:53;11200;49,99;
13:47:56;11380;49,99;
13:47:59;11592;49,98;
13:48:05;10792;49,99;
13:48:08;11444;49,99;
13:48:11;9256;49,99;
13:48:14;10856;49,99;
13:48:17;7244;49,99;
13:48:20;6998;49,99;
13:48:23;7778;49,99;
13:48:26;8142;50,00;
13:48:29;7548;50,00;
13:48:32;5538;50,00;
13:48:35;4864;50,00;
13:48:38;4918;50,01;
13:48:41;8304;50,01;
13:48:44;5814;50,00;
13:48:47;4744;50,00;
13:48:50;3054;50,00;
13:48:53;2771;50,00;
13:48:56;2697;50,00;
13:48:59;2682;50,00;
13:49:02;2695;50,00;
13:49:05;2664;50,00;
13:49:11;2672;50,00;
13:49:14;2693;50,00;
13:49:17;2694;50,00;
13:49:20;2708;50,00;
13:49:23;2726;50,00;
13:49:26;2748;50,00;
13:49:29;2740;50,00;
13:49:32;2767;50,00;
13:49:35;2810;50,00;
13:49:38;2814;50,00;
13:49:41;2865;50,00;
13:49:44;2874;50,00;
13:49:47;2932;50,00;
13:49:50;2957;50,00;
13:49:53;2998;49,99;
13:49:56;3106;49,99;
13:49:59;3315;49,99;
13:50:02;3418;49,99;
13:50:05;4027;49,99;
13:50:08;4120;50,00;
13:50:11;4488;50,00;
13:50:17;3680;50,00;
13:50:20;3706;49,99;
13:50:23;4448;49,98;
13:50:26;4982;49,98;
13:50:29;3537;49,98;
13:50:32;3418;49,98;
13:50:35;3367;49,98;
13:50:38;3334;49,98;
13:50:41;3283;49,98;
13:50:44;3269;49,98;
13:50:47;3256;49,98;
13:50:50;3240;49,98;
13:50:53;3232;49,99;
13:50:56;3214;49,99;
13:51:02;3203;50,00;
13:51:05;3202;50,00;
13:51:08;3176;49,99;
13:51:11;3187;49,99;
13:51:14;3174;49,99;
13:51:17;3173;49,99;
13:51:20;3170;49,99;
13:51:23;3150;49,99;
13:51:26;3154;49,98;
13:51:29;3150;49,98;
13:51:32;3128;49,97;
13:51:35;3146;49,98;
13:51:38;3149;49,98;
13:51:41;3141;49,98;
13:51:44;3147;49,98;
13:51:47;3154;49,97;
13:51:50;3191;49,98;
13:51:53;3221;49,98;
13:51:56;3592;49,98;
13:51:59;3808;49,98;
13:52:02;3481;49,98;
13:52:08;3542;49,98;
13:52:11;3578;49,98;
13:52:14;3369;49,98;
13:52:17;3299;49,98;
13:52:20;3233;49,98;
13:52:23;3206;49,99;
13:52:26;3204;49,99;
13:52:29;3195;49,98;
13:52:32;3168;49,98;
13:52:35;3147;49,98;
13:52:38;3133;49,98;
13:52:41;3106;49,99;
13:52:44;3100;49,99;
13:52:47;3080;49,99;
13:52:53;3033;50,00;
13:52:56;3008;50,00;
13:52:59;2981;50,00;
13:53:02;2968;50,00;
13:53:05;2908;50,00;
13:53:08;2931;50,00;
13:53:14;2936;49,99;
13:53:17;2929;49,99;
13:53:20;2944;49,99;
13:53:23;2938;49,99;
13:53:26;2976;49,99;
13:53:29;2998;49,99;
13:53:32;3054;49,99;
13:53:35;3128;49,99;
13:53:38;3809;50,00;
13:53:41;4288;49,99;
13:53:44;5034;49,99;
13:53:47;4382;49,99;
13:53:50;3480;49,99;
13:53:53;3336;49,99;
13:53:56;3376;49,99;
13:53:59;3104;49,98;
13:54:02;3321;49,98;
13:54:05;3397;49,97;
13:54:08;3021;49,97;
13:54:11;2918;49,97;
13:54:14;2816;49,98;
13:54:20;2797;49,98;
13:54:23;2813;49,98;
13:54:26;2789;49,98;
13:54:29;2788;49,99;
13:54:32;2766;49,99;
13:54:35;2757;49,99;
13:54:38;2731;49,99;
13:54:41;2741;49,99;
13:54:44;2737;49,99;
13:54:47;2745;49,99;
13:54:50;2765;49,99;
13:54:53;2759;49,99;
13:54:56;2741;49,99;
13:54:59;2733;49,99;
13:55:02;2716;49,99;
13:55:05;2727;49,99;
13:55:08;2724;49,98;
13:55:11;2725;49,98;
13:55:14;2725;49,99;
13:55:17;2727;49,98;
13:55:20;2728;49,98;
13:55:26;2726;49,98;
13:55:29;2724;49,98;
13:55:32;2714;49,98;
13:55:35;2712;49,99;
13:55:38;2696;49,99;
13:55:41;2689;49,99;
13:55:44;2671;49,99;
13:55:47;2666;49,98;
13:55:50;2635;49,98;
13:55:53;2622;49,98;
13:55:56;2609;49,99;
13:55:59;2606;49,99;
13:56:02;2604;49,99;
13:56:05;2758;50,00;
13:56:11;2543;50,00;
13:56:14;2498;50,00;
13:56:17;2456;50,00;
13:56:20;2436;50,00;
13:56:23;2410;50,00;
13:56:26;2383;50,00;
13:56:29;2385;50,00;
13:56:32;2377;50,00;
13:56:35;2373;50,00;
13:56:41;2442;50,00;
13:56:44;2424;50,00;
13:56:47;2323;50,01;
13:56:50;2289;50,01;
13:56:53;2276;50,01;
13:56:56;2250;50,00;
13:56:59;2230;49,99;
13:57:02;2219;49,99;
13:57:05;2212;49,98;
13:57:08;2204;49,98;
13:57:11;2190;49,98;
13:57:17;2168;49,97;
13:57:20;2163;49,97;
13:57:23;2152;49,97;
13:57:26;2146;49,97;
13:57:29;2138;49,97;
13:57:32;2132;49,97;
13:57:35;2127;49,97;
13:57:38;2126;49,96;
13:57:41;2120;49,96;
13:57:47;2119;49,96;
13:57:50;2122;49,96;
13:57:53;2124;49,96;
13:57:56;2128;49,96;
13:57:59;2125;49,97;
13:58:02;2134;49,97;
13:58:05;2143;49,97;
13:58:08;2148;49,97;
13:58:11;2154;49,97;
13:58:14;2155;49,97;
13:58:17;2157;49,97;
13:58:23;2161;49,96;
13:58:26;2160;49,96;
13:58:29;2156;49,96;
13:58:32;2157;49,96;
13:58:35;2152;49,97;
13:58:38;2149;49,96;
13:58:41;2143;49,96;
13:58:44;2138;49,96;
13:58:47;2136;49,96;
13:58:50;2130;49,96;
13:58:53;2119;49,96;
13:58:56;2123;49,96;
13:58:59;2108;49,96;
13:59:02;2112;49,97;
13:59:05;2106;49,97;
13:59:08;2104;49,98;
13:59:11;2087;49,98;
13:59:14;2094;49,97;
13:59:17;2078;49,97;
13:59:20;2080;49,97;
13:59:23;2062;49,97;
13:59:29;2045;49,96;
13:59:32;2046;49,96;
13:59:35;2026;49,96;
13:59:38;2025;49,96;
13:59:41;2005;49,97;
13:59:44;2003;49,97;
13:59:47;1996;49,97;
13:59:50;1982;49,97;
13:59:53;1947;49,97;
13:59:56;1942;49,97;
13:59:59;1933;49,96;
14:00:02;1911;49,96;
14:00:05;1886;49,96;
14:00:08;1872;49,95;
14:00:14;1843;49,95;
14:00:17;1833;49,96;
14:00:20;1790;49,96;
14:00:23;1780;49,96;
14:00:26;1766;49,96;
14:00:29;1755;49,96;
14:00:32;1734;49,96;
14:00:35;1731;49,96;
14:00:38;1699;49,95;
14:00:41;1690;49,95;
14:00:44;1670;49,96;
14:00:47;1663;49,96;
14:00:50;1646;49,96;
14:00:53;1638;49,96;
14:00:56;1626;49,96;
14:00:59;1622;49,96;
14:01:02;1613;49,97;
14:01:05;1611;49,97;
14:01:08;1608;49,97;
14:01:11;1607;49,97;
14:01:14;1605;49,97;
14:01:20;1610;49,97;
14:01:23;1614;49,97;
14:01:26;1619;49,96;
14:01:29;1624;49,96;
14:01:32;1632;49,96;
14:01:35;1637;49,96;
14:01:38;1638;49,96;
14:01:41;1648;49,96;
14:01:44;1662;49,96;
14:01:47;1669;49,96;
14:01:50;1675;49,95;
14:01:53;1688;49,95;
14:01:56;1698;49,95;
14:01:59;1705;49,95;
14:02:02;1709;49,95;
14:02:05;1720;49,96;
14:02:08;1730;49,95;
14:02:11;1735;49,95;
14:02:14;1733;49,94;
14:02:17;1742;49,94;
14:02:26;1746;49,94;
14:02:29;1754;49,94;
14:02:32;1750;49,94;
14:02:35;1757;49,94;
14:02:38;1750;49,95;
14:02:41;1753;49,96;
14:02:44;1751;49,96;
14:02:47;1744;49,96;
14:02:50;1737;49,97;
14:02:53;1740;49,96;
14:02:56;1732;49,97;
14:02:59;1733;49,97;
14:03:02;1721;49,96;
14:03:05;1724;49,96;
14:03:08;1722;49,96;
14:03:11;1716;49,96;
14:03:14;1707;49,95;
14:03:17;1710;49,95;
14:03:20;1702;49,96;
14:03:23;1703;49,95;
14:03:26;1696;49,95;
14:03:32;1697;49,95;
14:03:35;1698;49,94;
14:03:38;1696;49,95;
14:03:41;1703;49,95;
14:03:44;1701;49,95;
14:03:47;1706;49,95;
14:03:50;1710;49,95;
14:03:53;1709;49,94;
14:03:56;1714;49,94;
14:03:59;1723;49,94;
14:04:02;1732;49,94;
14:04:05;1729;49,95;
14:04:08;1743;49,95;
14:04:11;1754;49,95;
14:04:17;1766;49,96;
14:04:20;1786;49,95;
14:04:23;1796;49,95;
14:04:26;1815;49,95;
14:04:29;1819;49,95;
14:04:32;1848;49,95;
14:04:38;1859;49,96;
14:04:41;1905;49,96;
14:04:44;1941;49,95;
14:04:47;2205;49,96;
14:04:50;2256;49,96;
14:04:53;2194;49,96;
14:04:56;2137;49,96;
14:04:59;2033;49,96;
14:05:02;1996;49,96;
14:05:05;2016;49,97;
