time;pac;freq;
11:47:11;289;49,99;
11:47:14;284;49,99;
11:47:17;291;49,99;
11:47:20;296;49,99;
11:47:23;293;49,99;
11:47:26;288;49,98;
11:47:29;295;49,98;
11:47:32;293;49,98;
11:47:38;294;49,98;
11:47:41;294;49,99;
11:47:44;296;49,99;
11:47:47;297;49,99;
11:47:50;299;49,99;
11:47:53;298;49,99;
11:47:56;297;49,99;
11:47:59;296;49,99;
11:48:02;301;49,98;
11:48:08;298;49,98;
11:48:11;299;49,98;
11:48:17;301;49,98;
11:48:20;303;49,98;
11:48:23;305;49,98;
11:48:26;303;49,98;
11:48:29;304;49,98;
11:48:32;300;49,98;
11:48:35;298;49,98;
11:48:38;302;49,98;
11:48:41;305;49,98;
11:48:44;307;49,98;
11:48:47;305;49,98;
11:48:50;308;49,98;
11:48:53;309;49,98;
11:48:59;310;49,98;
11:49:02;312;49,98;
11:49:05;304;49,98;
11:49:08;306;49,98;
11:49:11;292;49,98;
11:49:14;300;49,98;
11:49:17;306;49,97;
11:49:23;310;49,97;
11:49:26;309;49,97;
11:49:32;313;49,97;
11:49:35;312;49,97;
11:49:38;314;49,98;
11:49:41;315;49,98;
11:49:44;313;49,98;
11:49:50;316;49,98;
11:49:53;318;49,98;
11:49:56;317;49,98;
11:49:59;296;49,98;
11:50:02;302;49,98;
11:50:05;310;49,97;
11:50:08;317;49,97;
11:50:14;320;49,97;
11:50:17;322;49,98;
11:50:23;319;49,98;
11:50:29;327;49,98;
11:50:35;324;49,98;
11:50:38;329;49,98;
11:50:41;306;49,99;
11:50:44;322;49,99;
11:50:47;326;49,99;
11:50:50;334;49,99;
11:50:56;340;49,99;
11:50:59;347;50,00;
11:51:02;348;49,99;
11:51:05;353;49,99;
11:51:11;356;49,99;
11:51:14;361;49,99;
11:51:17;358;49,99;
11:51:20;365;50,00;
11:51:26;359;50,00;
11:51:29;373;49,99;
11:51:35;380;49,98;
11:51:38;383;49,98;
11:51:41;385;49,98;
11:51:44;371;49,98;
11:51:47;393;49,97;
11:51:50;383;49,97;
11:51:53;398;49,97;
11:51:56;393;49,97;
11:51:59;405;49,97;
11:52:02;410;49,98;
11:52:05;408;49,98;
11:52:08;422;49,98;
11:52:11;424;49,98;
11:52:14;429;49,98;
11:52:20;433;49,98;
11:52:23;437;49,98;
11:52:26;438;49,98;
11:52:29;446;49,98;
11:52:32;447;49,98;
11:52:35;453;49,98;
11:52:38;448;49,98;
11:52:41;453;49,97;
11:52:44;463;49,97;
11:52:47;464;49,97;
11:52:50;467;49,98;
11:52:56;470;49,99;
11:52:59;476;49,99;
11:53:02;479;50,00;
11:53:05;484;50,00;
11:53:08;480;50,00;
11:53:11;484;50,00;
11:53:14;487;49,99;
11:53:17;489;49,98;
11:53:20;484;49,98;
11:53:26;488;49,98;
11:53:29;496;49,98;
11:53:32;489;49,99;
11:53:35;493;49,99;
11:53:38;486;50,00;
11:53:41;501;50,00;
11:53:44;502;50,00;
11:53:47;499;50,00;
11:53:50;483;50,00;
11:53:53;478;49,99;
11:53:56;499;50,00;
11:53:59;492;49,99;
11:54:02;494;49,99;
11:54:05;495;49,99;
11:54:11;489;49,99;
11:54:14;488;49,99;
11:54:17;487;49,99;
11:54:23;491;49,99;
11:54:26;478;49,99;
11:54:32;488;49,99;
11:54:35;484;49,99;
11:54:38;485;49,98;
11:54:41;479;49,98;
11:54:44;489;49,98;
11:54:47;483;49,98;
11:54:50;484;49,98;
11:54:53;488;49,98;
11:55:02;490;49,98;
11:55:05;485;49,98;
11:55:14;483;49,99;
11:55:17;489;49,99;
11:55:20;475;50,00;
11:55:23;482;50,00;
11:55:26;490;50,00;
11:55:29;496;50,00;
11:55:32;492;50,00;
11:55:38;498;50,00;
11:55:41;492;50,00;
11:55:44;499;50,00;
11:55:47;498;50,00;
11:55:50;505;50,00;
11:55:53;503;50,01;
11:55:56;502;50,01;
11:55:59;503;50,01;
11:56:02;508;50,00;
11:56:05;510;50,00;
11:56:08;508;50,00;
11:56:11;491;50,00;
11:56:14;513;50,00;
11:56:17;517;50,00;
11:56:20;514;50,01;
11:56:23;519;50,00;
11:56:26;520;50,00;
11:56:29;526;50,00;
11:56:32;531;50,00;
11:56:35;533;49,99;
11:56:38;535;49,99;
11:56:41;539;49,99;
11:56:44;538;49,99;
11:56:47;545;49,99;
11:56:50;546;49,98;
11:56:53;550;49,98;
11:56:56;557;49,98;
11:56:59;560;49,98;
11:57:02;562;49,99;
11:57:05;563;49,99;
11:57:08;568;49,99;
11:57:11;580;50,00;
11:57:14;567;50,00;
11:57:17;590;50,01;
11:57:20;582;50,00;
11:57:23;593;50,01;
11:57:29;600;50,00;
11:57:32;599;50,00;
11:57:35;609;49,99;
11:57:38;619;49,99;
11:57:41;620;49,99;
11:57:44;625;49,99;
11:57:47;633;49,99;
11:57:50;634;49,99;
11:57:53;648;49,99;
11:57:56;642;49,99;
11:57:59;659;49,99;
11:58:02;662;49,99;
11:58:05;674;49,99;
11:58:08;671;49,99;
11:58:14;688;49,99;
11:58:17;702;49,99;
11:58:20;700;50,00;
11:58:23;713;49,99;
11:58:26;707;50,00;
11:58:29;726;50,00;
11:58:35;745;50,00;
11:58:38;740;50,00;
11:58:41;759;50,00;
11:58:44;765;49,99;
11:58:47;779;49,99;
11:58:50;769;50,00;
11:58:53;784;50,00;
11:58:56;789;49,99;
11:58:59;806;50,00;
11:59:02;802;50,00;
11:59:05;809;49,99;
11:59:08;808;49,99;
11:59:11;825;50,00;
11:59:14;824;50,00;
11:59:17;834;50,00;
11:59:20;841;50,00;
11:59:23;862;50,00;
11:59:26;855;50,00;
11:59:29;868;50,00;
11:59:32;865;50,00;
11:59:35;883;50,00;
11:59:41;901;49,99;
11:59:44;909;49,99;
11:59:47;915;49,98;
11:59:50;908;49,98;
11:59:53;917;49,98;
11:59:56;918;49,98;
11:59:59;924;49,98;
12:00:02;929;49,98;
12:00:05;941;49,98;
12:00:08;939;49,98;
12:00:11;957;49,97;
12:00:14;950;49,97;
12:00:17;962;49,96;
12:00:20;955;49,96;
12:00:23;970;49,96;
12:00:26;978;49,97;
12:00:29;975;49,97;
12:00:32;971;49,97;
12:00:35;983;49,97;
12:00:38;989;49,96;
12:00:41;988;49,96;
12:00:47;993;49,95;
12:00:53;999;49,95;
12:00:56;996;49,96;
12:00:59;993;49,96;
12:01:02;1005;49,96;
12:01:05;1002;49,96;
12:01:08;1004;49,96;
12:01:11;993;49,96;
12:01:14;1000;49,96;
12:01:17;1005;49,96;
12:01:20;1004;49,96;
12:01:23;1001;49,96;
12:01:26;1003;49,96;
12:01:32;1006;49,96;
12:01:35;1000;49,96;
12:01:38;1005;49,96;
12:01:41;998;49,96;
12:01:44;1005;49,96;
12:01:47;1001;49,96;
12:01:50;1003;49,96;
12:01:53;1001;49,96;
12:01:56;1003;49,95;
12:01:59;996;49,95;
12:02:02;998;49,95;
12:02:05;999;49,95;
12:02:08;998;49,96;
12:02:11;994;49,96;
12:02:14;997;49,96;
12:02:17;1005;49,96;
12:02:20;998;49,96;
12:02:23;988;49,96;
12:02:26;996;49,96;
12:02:29;1003;49,96;
12:02:32;998;49,95;
12:02:38;1001;49,95;
12:02:41;1006;49,95;
12:02:44;1002;49,95;
12:02:47;994;49,95;
12:02:50;994;49,96;
12:02:56;997;49,96;
12:02:59;989;49,96;
12:03:02;986;49,96;
12:03:05;984;49,96;
12:03:08;980;49,96;
12:03:11;977;49,96;
12:03:14;973;49,96;
12:03:17;971;49,96;
12:03:20;973;49,96;
12:03:23;963;49,96;
12:03:26;960;49,96;
12:03:32;954;49,97;
12:03:35;952;49,97;
12:03:38;948;49,97;
12:03:44;941;49,97;
12:03:47;937;49,97;
12:03:50;934;49,97;
12:03:53;933;49,97;
12:03:56;929;49,97;
12:03:59;929;49,98;
12:04:02;923;49,98;
12:04:05;924;49,98;
12:04:08;920;49,98;
12:04:11;925;49,98;
12:04:20;923;49,98;
12:04:23;912;49,98;
12:04:26;902;49,98;
12:04:29;913;49,98;
12:04:32;912;49,98;
12:04:35;919;49,98;
12:04:38;928;49,98;
12:04:41;933;49,98;
12:04:44;956;49,98;
12:04:50;1010;49,97;
12:04:53;1036;49,97;
12:04:56;1053;49,97;
12:04:59;1034;49,97;
12:05:02;1045;49,97;
12:05:05;1054;49,97;
12:05:08;1060;49,97;
12:05:11;1067;49,97;
12:05:14;1088;49,98;
12:05:17;1096;49,98;
12:05:20;1254;49,98;
12:05:23;1134;49,98;
12:05:26;1082;49,98;
12:05:29;1060;49,98;
12:05:35;1049;49,99;
12:05:38;1051;49,99;
12:05:41;1049;49,99;
12:05:44;1046;49,99;
12:05:47;1061;49,98;
12:05:50;1072;49,98;
12:05:53;1070;49,98;
12:05:56;1080;49,98;
12:05:59;1097;49,97;
12:06:02;1103;49,98;
12:06:05;1117;49,98;
12:06:08;1122;49,98;
12:06:11;1140;49,98;
12:06:14;1148;49,98;
12:06:17;1152;49,97;
12:06:20;1169;49,98;
12:06:23;1186;49,98;
12:06:26;1195;49,98;
12:06:29;1211;49,98;
12:06:32;1218;49,98;
12:06:35;1234;49,98;
12:06:41;1260;49,98;
12:06:44;1270;49,98;
12:06:47;1288;49,98;
12:06:50;1296;49,98;
12:06:53;1309;49,98;
12:06:56;1315;49,98;
12:06:59;1317;49,98;
12:07:02;1326;49,98;
12:07:05;1345;49,97;
12:07:08;1350;49,97;
12:07:11;1363;49,97;
12:07:14;1367;49,97;
12:07:17;1379;49,97;
12:07:20;1385;49,97;
12:07:23;1390;49,97;
12:07:26;1401;49,96;
12:07:29;1415;49,97;
12:07:32;1416;49,97;
12:07:35;1418;49,97;
12:07:38;1428;49,97;
12:07:41;1442;49,97;
12:07:47;1450;49,97;
12:07:50;1462;49,97;
12:07:53;1469;49,97;
12:07:56;1476;49,97;
12:07:59;1483;49,98;
12:08:02;1491;49,98;
12:08:05;1493;49,98;
12:08:08;1492;49,98;
12:08:11;1511;49,99;
12:08:14;1517;49,99;
12:08:17;1518;49,98;
12:08:20;1529;49,98;
12:08:23;1537;49,98;
12:08:26;1543;49,98;
12:08:29;1549;49,98;
12:08:32;1562;49,98;
12:08:35;1576;49,98;
12:08:38;1585;49,99;
12:08:41;1592;49,99;
12:08:44;1605;49,99;
12:08:47;1611;49,99;
12:08:53;1615;49,99;
12:08:56;1629;49,99;
12:08:59;1642;49,99;
12:09:02;1652;49,98;
12:09:05;1650;49,98;
12:09:08;1663;49,98;
12:09:11;1675;49,98;
12:09:14;1692;49,98;
12:09:17;1721;49,98;
12:09:20;1746;49,98;
12:09:23;1743;49,98;
12:09:26;1739;49,98;
12:09:29;1874;49,98;
12:09:32;1894;49,98;
12:09:35;1736;49,98;
12:09:38;1685;49,97;
12:09:41;1677;49,98;
12:09:44;1672;49,98;
12:09:47;1669;49,98;
12:09:50;1668;49,98;
12:09:53;1646;49,99;
12:09:59;1652;49,99;
12:10:02;1659;49,99;
12:10:05;1660;49,99;
12:10:08;1662;49,99;
12:10:14;1663;49,99;
12:10:17;1661;49,99;
12:10:20;1657;49,99;
12:10:23;1669;49,99;
12:10:26;1679;49,98;
12:10:29;1691;49,98;
12:10:32;1725;49,98;
12:10:35;1739;49,98;
12:10:38;1780;49,98;
12:10:44;1913;49,98;
12:10:47;1888;49,99;
12:10:50;1856;49,99;
12:10:53;1863;50,00;
12:10:56;1882;50,00;
12:10:59;1897;50,00;
12:11:02;1933;50,00;
12:11:05;2037;50,00;
12:11:08;2338;49,99;
12:11:11;2150;49,99;
12:11:14;1875;49,99;
12:11:17;1803;49,98;
12:11:20;1753;49,98;
12:11:23;1730;49,98;
12:11:26;1726;49,98;
12:11:29;1708;49,98;
12:11:32;1695;49,98;
12:11:35;1699;49,99;
12:11:38;1700;49,99;
12:11:44;1692;50,00;
12:11:50;1695;50,00;
12:11:53;1694;50,00;
12:11:56;1688;50,00;
12:11:59;1697;50,00;
12:12:02;1695;49,99;
12:12:05;1691;49,99;
12:12:08;1687;49,99;
12:12:11;1673;49,99;
12:12:14;1663;49,98;
12:12:17;1662;49,98;
12:12:20;1654;49,98;
12:12:23;1664;49,98;
12:12:26;1666;49,98;
12:12:29;1663;49,99;
12:12:32;1664;49,99;
12:12:35;1668;50,00;
12:12:38;1659;50,00;
12:12:41;1660;50,00;
12:12:44;1659;49,99;
12:12:47;1670;49,99;
12:12:50;1673;50,00;
12:12:56;1660;49,99;
12:12:59;1659;49,99;
12:13:02;1660;49,99;
12:13:05;1658;50,00;
12:13:08;1655;50,00;
12:13:11;1650;50,00;
12:13:14;1652;50,00;
12:13:17;1650;50,00;
12:13:20;1646;50,00;
12:13:23;1640;50,00;
12:13:26;1643;50,00;
12:13:29;1641;50,00;
12:13:32;1643;50,00;
12:13:35;1641;49,99;
12:13:38;1640;50,00;
12:13:41;1631;49,99;
12:13:44;1630;50,00;
12:13:47;1627;50,00;
12:13:50;1625;50,00;
12:13:53;1621;50,00;
12:14:02;1616;50,00;
12:14:05;1613;50,00;
12:14:08;1616;50,00;
12:14:11;1613;50,00;
12:14:14;1612;50,00;
12:14:17;1607;50,00;
12:14:20;1610;50,00;
12:14:23;1611;50,01;
12:14:26;1613;50,00;
12:14:29;1611;50,00;
12:14:32;1615;50,00;
12:14:35;1618;50,00;
12:14:38;1621;50,00;
12:14:41;1625;50,00;
12:14:47;1628;50,00;
12:14:50;1631;50,00;
12:14:56;1637;50,01;
12:14:59;1643;50,01;
12:15:02;1648;50,01;
12:15:05;1658;50,01;
12:15:08;1679;50,00;
12:15:11;1654;50,00;
12:15:14;1666;50,00;
12:15:17;1690;50,00;
12:15:20;1698;50,00;
12:15:23;1676;50,00;
12:15:26;1674;50,00;
12:15:29;1671;50,00;
12:15:32;1665;49,99;
12:15:35;1666;49,99;
12:15:38;1660;49,99;
12:15:41;1658;49,99;
12:15:44;1667;50,00;
12:15:47;1644;50,00;
12:15:53;1654;50,00;
12:15:56;1646;50,00;
12:15:59;1654;50,00;
12:16:02;1645;50,00;
12:16:05;1653;50,00;
12:16:08;1652;50,00;
12:16:11;1654;50,00;
12:16:14;1656;50,00;
12:16:17;1657;50,00;
12:16:20;1655;50,00;
12:16:23;1657;50,00;
12:16:26;1651;50,00;
12:16:29;1660;50,00;
12:16:32;1658;50,00;
12:16:35;1659;50,00;
12:16:38;1651;50,00;
12:16:41;1660;50,00;
12:16:44;1661;50,00;
12:16:47;1660;50,00;
12:16:50;1649;50,00;
12:16:53;1657;50,00;
12:16:59;1655;50,01;
12:17:02;1653;50,01;
12:17:05;1649;50,01;
12:17:08;1639;50,01;
12:17:11;1636;50,01;
12:17:14;1635;50,01;
12:17:17;1632;50,01;
12:17:20;1628;50,01;
12:17:23;1620;50,01;
12:17:26;1611;50,01;
12:17:29;1613;50,01;
12:17:32;1606;50,01;
12:17:38;1608;50,01;
12:17:41;1597;50,01;
12:17:44;1592;50,01;
12:17:47;1596;50,01;
12:17:50;1600;50,01;
12:17:53;1594;50,01;
12:17:56;1586;50,00;
12:17:59;1591;50,01;
12:18:05;1590;50,01;
12:18:08;1591;50,01;
12:18:11;1589;50,01;
12:18:17;1587;50,01;
12:18:20;1586;50,01;
12:18:23;1583;50,01;
12:18:26;1586;50,01;
12:18:29;1587;50,01;
12:18:32;1583;50,01;
12:18:35;1588;50,00;
12:18:38;1592;50,00;
12:18:41;1593;50,00;
12:18:44;1585;50,00;
12:18:47;1600;50,00;
12:18:50;1602;50,00;
12:18:53;1603;50,01;
12:18:56;1598;50,01;
12:18:59;1609;50,01;
12:19:02;1614;50,01;
12:19:05;1604;50,01;
12:19:08;1616;50,01;
12:19:11;1618;50,01;
12:19:14;1621;50,01;
12:19:17;1620;50,01;
12:19:20;1626;50,00;
12:19:23;1623;50,00;
12:19:26;1628;50,00;
12:19:29;1624;50,00;
12:19:32;1629;50,00;
12:19:35;1626;50,01;
12:19:38;1630;50,01;
12:19:41;1625;50,01;
12:19:44;1626;50,01;
12:19:47;1620;50,01;
12:19:56;1614;50,01;
12:19:59;1607;50,01;
12:20:02;1608;50,01;
12:20:05;1600;50,01;
12:20:08;1598;50,01;
12:20:11;1593;50,01;
12:20:14;1592;50,00;
12:20:17;1590;50,00;
12:20:20;1581;50,00;
12:20:23;1572;50,00;
12:20:26;1573;50,00;
12:20:29;1566;50,00;
12:20:32;1561;50,01;
12:20:35;1551;50,00;
12:20:38;1557;50,00;
12:20:41;1552;50,00;
12:20:44;1542;50,00;
12:20:47;1533;50,00;
12:20:50;1530;50,01;
12:20:53;1532;50,01;
12:20:56;1520;50,01;
12:21:02;1512;50,01;
12:21:05;1511;50,01;
12:21:08;1509;50,01;
12:21:11;1501;50,01;
12:21:14;1495;50,01;
12:21:17;1491;50,00;
12:21:20;1486;50,00;
12:21:23;1485;50,00;
12:21:26;1472;50,00;
12:21:29;1468;50,01;
12:21:32;1459;50,01;
12:21:35;1453;50,01;
12:21:38;1444;50,01;
12:21:41;1439;50,01;
12:21:44;1431;50,01;
12:21:47;1421;50,01;
12:21:50;1409;50,01;
12:21:53;1402;50,01;
12:21:56;1390;50,01;
12:21:59;1385;50,01;
12:22:02;1374;50,01;
12:22:08;1356;50,00;
12:22:11;1352;50,00;
12:22:14;1340;50,00;
12:22:17;1335;50,00;
12:22:20;1326;50,00;
12:22:23;1321;50,01;
12:22:26;1315;50,01;
12:22:29;1310;50,00;
12:22:32;1296;50,00;
12:22:35;1292;50,00;
12:22:38;1280;50,01;
12:22:41;1277;50,01;
12:22:44;1267;50,01;
12:22:47;1263;50,01;
12:22:50;1256;50,01;
12:22:53;1249;50,01;
12:22:56;1237;50,00;
12:22:59;1235;50,00;
12:23:02;1223;50,00;
12:23:05;1218;50,00;
12:23:08;1208;50,00;
12:23:14;1195;50,01;
12:23:17;1190;50,01;
12:23:20;1180;50,01;
12:23:23;1175;50,01;
12:23:26;1168;50,01;
12:23:29;1162;50,01;
12:23:32;1154;50,01;
12:23:38;1145;50,01;
12:23:41;1139;50,01;
12:23:44;1128;50,01;
12:23:47;1130;50,01;
12:23:53;1126;50,00;
12:23:59;1120;50,00;
12:24:02;1112;50,00;
12:24:05;1109;50,00;
12:24:08;1107;50,01;
12:24:11;1109;50,00;
12:24:14;1110;50,00;
12:24:17;1111;50,00;
12:24:23;1108;50,00;
12:24:26;1110;50,00;
12:24:29;1111;50,01;
12:24:32;1113;50,01;
12:24:35;1114;50,01;
12:24:38;1112;50,01;
12:24:41;1108;50,00;
12:24:44;1112;50,01;
12:24:47;1113;50,01;
12:24:50;1109;50,01;
12:24:53;1103;50,01;
12:24:56;1098;50,01;
12:24:59;1090;50,01;
12:25:05;1081;50,01;
12:25:08;1078;50,01;
12:25:11;1072;50,01;
12:25:14;1068;50,01;
12:25:17;1061;50,01;
12:25:20;1058;50,00;
12:25:23;1052;50,01;
12:25:29;1038;50,01;
12:25:32;1035;50,01;
12:25:35;1026;50,01;
12:25:38;1021;50,01;
12:25:41;1010;50,01;
12:25:44;1007;50,00;
12:25:47;992;50,00;
12:25:50;991;50,00;
12:25:53;980;50,00;
12:25:56;984;50,00;
12:25:59;966;50,00;
12:26:05;961;50,00;
12:26:11;949;50,00;
12:26:14;946;50,00;
12:26:17;937;49,99;
12:26:20;939;49,99;
12:26:23;938;50,00;
12:26:26;935;50,00;
12:26:32;931;50,01;
12:26:35;937;50,01;
12:26:38;935;50,01;
12:26:41;931;50,01;
12:26:44;935;50,00;
12:26:47;936;50,01;
12:26:50;941;50,01;
12:26:53;937;50,01;
12:26:56;940;50,01;
12:26:59;951;50,00;
12:27:02;953;50,01;
12:27:05;950;50,00;
12:27:08;956;50,00;
12:27:11;960;50,01;
12:27:17;963;50,01;
12:27:20;961;50,01;
12:27:23;966;50,01;
12:27:26;964;50,00;
12:27:29;959;50,00;
12:27:32;964;50,00;
12:27:35;963;50,00;
12:27:38;959;50,00;
12:27:41;962;50,00;
12:27:44;963;50,00;
12:27:47;962;50,01;
12:27:50;965;50,01;
12:27:53;964;50,02;
12:27:56;965;50,02;
12:28:02;967;50,02;
12:28:05;970;50,02;
12:28:08;972;50,02;
12:28:11;973;50,01;
12:28:14;979;50,01;
12:28:17;982;50,01;
12:28:20;985;50,01;
12:28:23;988;50,01;
12:28:26;998;50,01;
12:28:29;1004;50,01;
12:28:32;1013;50,01;
12:28:35;1017;50,01;
12:28:38;1024;50,01;
12:28:41;1030;50,01;
12:28:44;1033;50,01;
12:28:47;1046;50,02;
12:28:50;1060;50,02;
12:28:56;1064;50,02;
12:28:59;1076;50,01;
12:29:02;1090;50,01;
12:29:11;1102;50,02;
12:29:14;1113;50,02;
12:29:17;1117;50,02;
12:29:20;1123;50,02;
12:29:23;1130;50,02;
12:29:26;1135;50,02;
12:29:29;1139;50,02;
12:29:32;1150;50,02;
12:29:35;1162;50,02;
12:29:38;1176;50,01;
12:29:41;1180;50,01;
12:29:44;1192;50,01;
12:29:47;1201;50,01;
12:29:50;1209;50,01;
12:29:53;1223;50,02;
12:29:56;1227;50,02;
12:29:59;1239;50,03;
12:30:02;1253;50,03;
12:30:05;1259;50,03;
12:30:08;1268;50,01;
12:30:14;1295;50,00;
12:30:17;1303;50,00;
12:30:20;1313;50,00;
12:30:23;1326;49,99;
12:30:26;1340;49,99;
12:30:29;1349;49,99;
12:30:32;1356;49,98;
12:30:35;1360;49,98;
12:30:38;1387;49,98;
12:30:41;1395;49,98;
12:30:44;1403;49,98;
12:30:47;1418;49,98;
12:30:50;1436;49,98;
12:30:53;1443;49,97;
12:30:56;1454;49,98;
12:30:59;1471;49,98;
12:31:02;1484;49,98;
12:31:05;1497;49,98;
12:31:08;1513;49,98;
12:31:11;1525;49,98;
12:31:14;1538;49,98;
12:31:20;1573;49,98;
12:31:23;1584;49,98;
12:31:26;1595;49,98;
12:31:29;1613;49,98;
12:31:32;1634;49,98;
12:31:35;1646;49,98;
12:31:38;1657;49,98;
12:31:41;1659;49,98;
12:31:44;1698;49,98;
12:31:47;1706;49,98;
12:31:50;1715;49,98;
12:31:53;1739;49,98;
12:31:56;1751;49,99;
12:31:59;1749;49,99;
12:32:02;1762;49,99;
12:32:05;1776;49,99;
12:32:08;1792;49,99;
12:32:11;1789;49,99;
12:32:14;1801;50,00;
12:32:17;1811;50,00;
12:32:20;1821;50,00;
12:32:26;1827;50,00;
12:32:29;1822;49,99;
12:32:32;1832;49,99;
12:32:35;1830;49,98;
12:32:38;1834;49,98;
12:32:44;1841;49,98;
12:32:47;1844;49,98;
12:32:50;1849;49,99;
12:32:53;1844;49,99;
12:32:56;1853;49,99;
12:32:59;1856;49,99;
12:33:02;1859;49,99;
12:33:05;1856;50,00;
12:33:11;1864;50,00;
12:33:14;1866;49,99;
12:33:17;1861;49,99;
12:33:20;1867;49,99;
12:33:23;1861;49,98;
12:33:26;1862;49,98;
12:33:29;1859;49,98;
12:33:32;1851;49,98;
12:33:35;1847;49,97;
12:33:41;1834;49,98;
12:33:44;1838;49,98;
12:33:47;1833;49,98;
12:33:50;1831;49,98;
12:33:53;1830;49,98;
12:33:59;1823;49,98;
12:34:02;1813;49,98;
12:34:05;1807;49,98;
12:34:08;1815;49,98;
12:34:17;1802;49,97;
12:34:20;1806;49,97;
12:34:23;1807;49,97;
12:34:26;1805;49,96;
12:34:29;1808;49,96;
12:34:32;1802;49,96;
12:34:35;1811;49,96;
12:34:38;1813;49,96;
12:34:41;1817;49,96;
12:34:44;1811;49,96;
12:34:47;1821;49,96;
12:34:50;1822;49,96;
12:34:53;1827;49,96;
12:34:56;1822;49,96;
12:34:59;1833;49,96;
12:35:02;1836;49,96;
12:35:05;1843;49,96;
12:35:08;1836;49,96;
12:35:11;1850;49,96;
12:35:14;1849;49,96;
12:35:17;1856;49,96;
12:35:23;1864;49,97;
12:35:26;1865;49,97;
12:35:29;1874;49,97;
12:35:32;1868;49,97;
12:35:35;1882;49,96;
12:35:41;1886;49,96;
12:35:47;1892;49,97;
12:35:50;1893;49,97;
12:35:53;1897;49,97;
12:35:56;1891;49,97;
12:35:59;1903;49,97;
12:36:02;1902;49,97;
12:36:05;1906;49,97;
12:36:08;1903;49,96;
12:36:11;1917;49,97;
12:36:14;1918;49,97;
12:36:17;1923;49,97;
12:36:20;1918;49,97;
12:36:23;1930;49,97;
12:36:29;1936;49,97;
12:36:32;1930;49,97;
12:36:35;1941;49,97;
12:36:38;1943;49,98;
12:36:41;1950;49,98;
12:36:44;1947;49,98;
12:36:47;1960;49,98;
12:36:50;1964;49,98;
12:36:53;1976;49,98;
12:36:56;1969;49,98;
12:36:59;1990;49,98;
12:37:02;2001;49,98;
12:37:05;2004;49,97;
12:37:08;1999;49,97;
12:37:14;2022;49,97;
12:37:17;2015;49,97;
12:37:20;2021;49,97;
12:37:23;2026;49,97;
12:37:26;2035;49,97;
12:37:29;2039;49,98;
12:37:32;2041;49,98;
12:37:35;2045;49,98;
12:37:38;2047;49,98;
12:37:41;2046;49,97;
12:37:44;2048;49,97;
12:37:47;2038;49,97;
12:37:50;2046;49,96;
12:37:53;2047;49,96;
12:37:56;2046;49,96;
12:37:59;2036;49,97;
12:38:02;2040;49,97;
12:38:05;2035;49,97;
12:38:08;2033;49,96;
12:38:11;2023;49,96;
12:38:14;2024;49,96;
12:38:20;2011;49,96;
12:38:23;2001;49,96;
12:38:26;1997;49,97;
12:38:29;1987;49,96;
12:38:32;1981;49,97;
12:38:35;1969;49,97;
12:38:41;1960;49,98;
12:38:44;1941;49,98;
12:38:47;1929;49,98;
12:38:50;1921;49,97;
12:38:53;1907;49,97;
12:38:56;1900;49,97;
12:38:59;1895;49,97;
12:39:02;1879;49,97;
12:39:05;1857;49,97;
12:39:08;1848;49,98;
12:39:11;1842;49,97;
12:39:14;1816;49,97;
12:39:17;1799;49,97;
12:39:20;1786;49,97;
12:39:26;1761;49,97;
12:39:29;1748;49,97;
12:39:32;1732;49,97;
12:39:35;1723;49,97;
12:39:38;1706;49,96;
12:39:41;1701;49,97;
12:39:44;1689;49,96;
12:39:47;1684;49,97;
12:39:50;1663;49,97;
12:39:53;1657;49,98;
12:39:56;1642;49,98;
12:39:59;1634;49,98;
12:40:02;1620;49,98;
12:40:05;1611;49,98;
12:40:08;1601;49,98;
12:40:11;1593;49,97;
12:40:14;1579;49,97;
12:40:17;1574;49,97;
12:40:20;1565;49,97;
12:40:23;1559;49,98;
12:40:26;1550;49,98;
12:40:32;1537;49,98;
12:40:35;1533;49,97;
12:40:38;1523;49,97;
12:40:41;1519;49,97;
12:40:44;1512;49,97;
12:40:47;1508;49,98;
12:40:50;1499;49,98;
12:40:53;1498;49,98;
12:40:56;1487;49,98;
12:40:59;1484;49,98;
12:41:02;1473;49,98;
12:41:05;1469;49,99;
12:41:08;1460;49,99;
12:41:11;1456;49,99;
12:41:14;1445;49,99;
12:41:17;1437;49,98;
12:41:20;1425;49,98;
12:41:23;1421;49,98;
12:41:26;1407;49,97;
12:41:29;1398;49,98;
12:41:32;1385;49,98;
12:41:38;1363;49,98;
12:41:41;1356;49,98;
12:41:44;1339;49,98;
12:41:47;1330;49,98;
12:41:50;1319;49,98;
12:41:53;1305;49,98;
12:41:56;1289;49,98;
12:41:59;1288;49,98;
12:42:02;1275;49,98;
12:42:05;1254;49,98;
12:42:08;1238;49,98;
12:42:11;1229;49,98;
12:42:17;1210;49,98;
12:42:23;1189;49,98;
12:42:26;1187;49,98;
12:42:29;1172;49,98;
12:42:32;1166;49,98;
12:42:35;1153;49,98;
12:42:38;1148;49,98;
12:42:41;1146;49,98;
12:42:44;1135;49,98;
12:42:47;1125;49,98;
12:42:50;1119;49,98;
12:42:53;1106;49,99;
12:42:56;1093;49,99;
12:42:59;1086;50,00;
12:43:02;1081;50,00;
12:43:05;1083;50,00;
12:43:08;1072;50,00;
12:43:11;1064;50,00;
12:43:14;1057;50,00;
