time;pac;freq;
14:26:00;9920;49,98;
14:26:03;9892;49,99;
14:26:06;9920;49,99;
14:26:09;9924;49,99;
14:26:12;9948;49,99;
14:26:15;9940;49,98;
14:26:21;9976;49,98;
14:26:24;10004;49,98;
14:26:27;9992;49,98;
14:26:30;10016;49,99;
14:26:33;10000;49,99;
14:26:36;10024;50,00;
14:26:39;10020;50,00;
14:26:42;10000;50,00;
14:26:45;10008;49,99;
14:26:48;10032;49,99;
14:26:51;10016;50,00;
14:26:54;10044;50,00;
14:26:57;10032;50,00;
14:27:00;10048;50,00;
14:27:06;10044;50,00;
14:27:09;10024;50,00;
14:27:12;10032;50,01;
14:27:15;10004;50,01;
14:27:18;10016;50,01;
14:27:21;10004;50,01;
14:27:27;9992;50,00;
14:27:30;9988;50,00;
14:27:36;9980;50,00;
14:27:39;9980;49,99;
14:27:42;9960;49,99;
14:27:45;9984;50,00;
14:27:51;9976;50,00;
14:27:54;9948;50,00;
14:27:57;9964;50,01;
14:28:00;9936;50,01;
14:28:03;9932;50,00;
14:28:06;9904;50,00;
14:28:09;9908;50,00;
14:28:12;9852;50,00;
14:28:15;9832;50,00;
14:28:18;9792;50,00;
14:28:21;9776;50,00;
14:28:24;9740;50,00;
14:28:27;9712;50,00;
14:28:33;9648;50,00;
14:28:36;9620;50,00;
14:28:39;9604;50,00;
14:28:42;9564;50,00;
14:28:45;9568;50,00;
14:28:48;9536;50,00;
14:28:51;9572;50,00;
14:28:54;9576;50,00;
14:28:57;9592;50,00;
14:29:00;9580;50,00;
14:29:03;9620;50,00;
14:29:06;9600;50,01;
14:29:09;9668;50,00;
14:29:12;9684;50,00;
14:29:15;9716;50,00;
14:29:18;9732;50,00;
14:29:21;9808;50,00;
14:29:24;9816;49,99;
14:29:27;9864;49,99;
14:29:30;9868;49,99;
14:29:33;9908;50,00;
14:29:39;9944;50,00;
14:29:42;9956;50,00;
14:29:45;9968;49,99;
14:29:48;9972;50,00;
14:29:51;9980;49,99;
14:29:57;9956;49,99;
14:30:00;9976;49,99;
14:30:03;9956;49,99;
14:30:06;9968;49,99;
14:30:09;9948;49,98;
14:30:12;9972;49,98;
14:30:15;9968;49,98;
14:30:18;9944;49,98;
14:30:24;9936;49,98;
14:30:27;9940;49,98;
14:30:30;9928;49,98;
14:30:36;9916;49,98;
14:30:39;9904;49,97;
14:30:42;9912;49,97;
14:30:45;9908;49,98;
14:30:48;9900;49,98;
14:30:51;9872;49,98;
14:30:54;9888;49,98;
14:30:57;9868;49,97;
14:31:00;9880;49,97;
14:31:03;9852;49,97;
14:31:06;9868;49,97;
14:31:09;9844;49,97;
14:31:12;9852;49,97;
14:31:15;9828;49,97;
14:31:18;9844;49,96;
14:31:21;9824;49,97;
14:31:24;9840;49,96;
14:31:30;9836;49,96;
14:31:33;9816;49,96;
14:31:36;9840;49,97;
14:31:39;9816;49,97;
14:31:42;9844;49,97;
14:31:45;9828;49,97;
14:31:48;9848;49,97;
14:31:51;9852;49,97;
14:31:54;9852;49,98;
14:31:57;9840;49,98;
14:32:00;9852;49,97;
14:32:03;9816;49,98;
14:32:06;9848;49,98;
14:32:09;9840;49,98;
14:32:12;9852;49,98;
14:32:15;9824;49,98;
14:32:18;9848;49,98;
14:32:21;9836;49,98;
14:32:24;9832;49,98;
14:32:27;9804;49,98;
14:32:36;9776;49,99;
14:32:39;9760;49,98;
14:32:42;9744;49,99;
14:32:45;9720;49,99;
14:32:48;9696;49,99;
14:32:51;9676;49,99;
14:32:54;9636;49,99;
14:32:57;9652;49,99;
14:33:00;9620;50,00;
14:33:03;9612;50,00;
14:33:06;9596;50,00;
14:33:09;9592;50,00;
14:33:12;9580;50,00;
14:33:15;9576;50,00;
14:33:18;9544;50,00;
14:33:21;9556;50,00;
14:33:24;9548;49,99;
14:33:33;9544;49,99;
14:33:42;9540;50,00;
14:33:45;9536;50,00;
14:33:48;9528;50,00;
14:33:51;9528;49,99;
14:33:54;9524;49,99;
14:33:57;9516;49,99;
14:34:00;9492;49,99;
14:34:03;9512;49,99;
14:34:06;9508;50,00;
14:34:09;9500;50,00;
14:34:15;9496;50,00;
14:34:18;9492;50,00;
14:34:21;9488;50,00;
14:34:24;9472;50,00;
14:34:27;9484;49,99;
14:34:30;9480;49,99;
14:34:33;9484;49,99;
14:34:36;9476;50,00;
14:34:39;9488;50,00;
14:34:42;9480;50,00;
14:34:45;9476;50,00;
14:34:48;9496;50,00;
14:34:51;9492;50,01;
14:34:54;9472;50,01;
14:34:57;9496;50,00;
14:35:00;9476;50,00;
14:35:03;9480;49,99;
14:35:09;9500;49,99;
14:35:12;9484;49,99;
14:35:15;9504;49,99;
14:35:18;9484;50,00;
14:35:21;9504;50,00;
14:35:24;9480;50,00;
14:35:27;9496;50,00;
14:35:33;9488;49,99;
14:35:36;9476;49,99;
14:35:39;9480;49,98;
14:35:42;9472;49,98;
14:35:45;9464;49,98;
14:35:48;9460;49,98;
14:35:51;9436;49,97;
14:35:54;9448;49,97;
14:35:57;9436;49,98;
14:36:00;9428;49,98;
14:36:03;9416;49,98;
14:36:06;9412;49,99;
14:36:09;9408;49,99;
14:36:12;9404;49,99;
14:36:15;9376;49,99;
14:36:18;9396;49,99;
14:36:21;9388;49,99;
14:36:24;9380;49,98;
14:36:27;9372;49,98;
14:36:33;9364;49,98;
14:36:39;9360;49,97;
14:36:42;9352;49,97;
14:36:45;9344;49,97;
14:36:48;9344;49,96;
14:36:51;9332;49,97;
14:36:57;9316;49,97;
14:37:00;9328;49,98;
14:37:06;9324;49,98;
14:37:12;9328;49,98;
14:37:21;9316;49,98;
14:37:24;9328;49,98;
14:37:33;9324;49,97;
14:37:36;9332;49,97;
14:37:39;9316;49,97;
14:37:45;9324;49,98;
14:37:48;9332;49,98;
14:37:51;9308;49,98;
14:37:54;9336;49,98;
14:37:57;9320;49,98;
14:38:00;9340;49,98;
14:38:06;9312;49,97;
14:38:09;9320;49,97;
14:38:12;9340;49,98;
14:38:15;9320;49,98;
14:38:18;9340;49,97;
14:38:21;9316;49,97;
14:38:24;9340;49,97;
14:38:27;9332;49,97;
14:38:30;9340;49,98;
14:38:33;9308;49,98;
14:38:36;9332;49,98;
14:38:39;9316;49,98;
14:38:42;9336;49,98;
14:38:45;9316;49,98;
14:38:51;9320;49,99;
14:38:54;9340;49,98;
14:38:57;9312;50,00;
14:39:00;9340;50,00;
14:39:03;9328;50,00;
14:39:06;9348;50,01;
14:39:09;9348;50,00;
14:39:12;9320;50,00;
14:39:15;9352;50,00;
14:39:18;9352;49,99;
14:39:21;9356;49,98;
14:39:30;9352;49,98;
14:39:39;9348;49,99;
14:39:42;9344;49,99;
14:39:45;9344;50,00;
14:39:48;9340;50,00;
14:39:54;9324;50,00;
14:39:57;9336;50,00;
14:40:06;9332;50,00;
14:40:09;9328;50,00;
14:40:12;9324;49,99;
14:40:15;9320;49,99;
14:40:18;9304;49,99;
14:40:21;9308;49,98;
14:40:24;9304;49,98;
14:40:30;9300;49,98;
14:40:33;9300;49,97;
14:40:36;9288;49,97;
14:40:42;9292;49,97;
14:40:48;9264;49,97;
14:40:51;9288;49,97;
14:40:54;9288;49,98;
14:40:57;9292;49,98;
14:41:03;9252;49,99;
14:41:06;9296;49,99;
14:41:09;9300;49,99;
14:41:12;9256;49,99;
14:41:15;9300;49,99;
14:41:18;9308;49,99;
14:41:21;9316;49,99;
14:41:24;9316;50,00;
14:41:27;9320;50,00;
14:41:33;9324;50,00;
14:41:36;9292;50,00;
14:41:39;9332;50,00;
14:41:48;9284;50,00;
14:41:51;9336;50,00;
14:41:54;9328;50,00;
14:41:57;9324;50,00;
14:42:00;9288;50,00;
14:42:03;9324;50,00;
14:42:06;9320;50,00;
14:42:09;9312;50,00;
14:42:12;9276;49,99;
14:42:15;9312;49,99;
14:42:18;9300;49,99;
14:42:21;9316;49,98;
14:42:24;9280;49,99;
14:42:27;9316;49,98;
14:42:33;9312;49,98;
14:42:36;9288;49,97;
14:42:39;9300;49,97;
14:42:45;9300;49,98;
14:42:48;9296;49,99;
14:42:57;9280;49,99;
14:43:00;9292;49,99;
14:43:03;9260;49,99;
14:43:06;9284;49,99;
14:43:09;9264;49,99;
14:43:12;9280;49,99;
14:43:21;9260;49,98;
14:43:24;9280;49,98;
14:43:27;9252;49,98;
14:43:30;9284;49,98;
14:43:33;9256;49,98;
14:43:36;9284;49,98;
14:43:39;9256;49,98;
14:43:42;9280;49,98;
14:43:45;9256;49,98;
14:43:48;9280;49,98;
14:43:51;9260;49,98;
14:43:54;9288;49,98;
14:44:00;9264;49,98;
14:44:06;9292;49,98;
14:44:09;9256;49,98;
14:44:12;9284;49,98;
14:44:15;9252;49,97;
14:44:18;9276;49,97;
14:44:21;9268;49,97;
14:44:24;9268;49,98;
14:44:27;9236;49,98;
14:44:30;9256;49,98;
14:44:33;9220;49,99;
14:44:36;9244;49,99;
14:44:39;9212;49,98;
14:44:45;9200;49,99;
14:44:48;9228;49,99;
14:44:51;9196;50,00;
14:44:54;9216;50,00;
14:44:57;9192;50,00;
14:45:00;9216;50,00;
14:45:03;9220;50,00;
14:45:06;9192;50,00;
14:45:09;9196;49,99;
14:45:12;9220;49,99;
14:45:15;9192;49,98;
14:45:18;9220;49,98;
14:45:21;9200;49,98;
14:45:24;9220;49,98;
14:45:27;9216;49,98;
14:45:30;9220;49,97;
14:45:33;9200;49,97;
14:45:36;9220;49,97;
14:45:39;9200;49,98;
14:45:42;9212;49,98;
14:45:45;9200;49,98;
14:45:51;9212;49,98;
14:45:54;9200;49,98;
14:45:57;9216;49,98;
14:46:00;9196;49,98;
14:46:03;9216;49,98;
14:46:06;9184;49,98;
14:46:09;9208;49,98;
14:46:12;9208;49,99;
14:46:15;9196;49,99;
14:46:18;9160;49,99;
14:46:21;9180;49,99;
14:46:24;9160;50,00;
14:46:27;9168;50,00;
14:46:30;9144;50,00;
14:46:33;9164;50,00;
14:46:36;9144;50,00;
14:46:39;9156;50,00;
14:46:42;9124;50,00;
14:46:45;9140;50,00;
14:46:48;9112;50,00;
14:46:51;9120;50,00;
14:46:57;9100;49,99;
14:47:00;9064;49,99;
14:47:03;9080;49,99;
14:47:06;9048;50,00;
14:47:09;9064;50,00;
14:47:12;9040;50,00;
14:47:15;9060;50,00;
14:47:18;9052;50,00;
14:47:21;9048;50,00;
14:47:24;9024;50,00;
14:47:27;9044;50,00;
14:47:30;9020;49,99;
14:47:33;9044;49,99;
14:47:36;9028;49,99;
14:47:39;9044;49,99;
14:47:42;9020;50,00;
14:47:45;9040;50,00;
14:47:48;9036;50,00;
14:47:51;9044;50,00;
14:47:54;9036;50,00;
14:47:57;9044;50,00;
14:48:03;9048;50,00;
14:48:06;9052;50,00;
14:48:09;9056;50,00;
14:48:12;9064;50,00;
14:48:15;9044;50,00;
14:48:18;9064;49,99;
14:48:21;9032;49,99;
14:48:24;9068;49,99;
14:48:27;9052;49,98;
14:48:30;9072;49,99;
14:48:33;9048;49,98;
14:48:36;9068;49,98;
14:48:39;9048;49,98;
14:48:48;9052;49,98;
14:48:51;9056;49,99;
14:48:54;9052;49,99;
14:48:57;9044;50,00;
14:49:00;9060;50,00;
14:49:03;9044;50,01;
14:49:06;9052;50,01;
14:49:09;9048;50,01;
14:49:12;9040;50,00;
14:49:15;9008;49,99;
14:49:18;9032;49,98;
14:49:21;9004;49,98;
14:49:24;9020;49,98;
14:49:27;8992;49,98;
14:49:30;9016;49,99;
14:49:33;8980;49,98;
14:49:36;9004;49,98;
14:49:39;8976;49,97;
14:49:42;8996;49,97;
14:49:45;8968;49,97;
14:49:48;8988;49,97;
14:49:54;8980;49,99;
14:49:57;8948;49,99;
14:50:00;8972;49,99;
14:50:03;8952;50,00;
14:50:06;8968;50,00;
14:50:09;8936;50,00;
14:50:12;8960;50,00;
14:50:18;8952;50,00;
14:50:21;8924;50,00;
14:50:24;8948;50,00;
14:50:27;8920;50,00;
14:50:30;8936;50,00;
14:50:33;8900;49,99;
14:50:36;8928;49,99;
14:50:39;8916;49,99;
14:50:42;8928;49,99;
14:50:45;8904;49,99;
14:50:48;8920;49,99;
14:50:51;8912;49,99;
14:50:54;8916;49,99;
14:51:00;8912;50,00;
14:51:12;8916;50,00;
14:51:15;8912;50,00;
14:51:18;8888;50,00;
14:51:21;8904;50,00;
14:51:24;8912;50,00;
14:51:27;8908;50,01;
14:51:30;8900;50,00;
14:51:36;8896;50,00;
14:51:39;8892;49,99;
14:51:42;8880;50,00;
14:51:45;8896;50,00;
14:51:48;8892;50,00;
14:51:51;8888;50,00;
14:51:57;8884;50,01;
14:52:06;8880;50,00;
14:52:12;8872;49,99;
14:52:15;8868;49,99;
14:52:18;8864;50,00;
14:52:24;8824;50,00;
14:52:27;8856;50,00;
14:52:30;8852;50,00;
14:52:33;8848;50,00;
14:52:42;8844;50,00;
14:52:45;8848;50,00;
14:52:51;8844;49,99;
14:53:00;8836;49,99;
14:53:03;8848;49,99;
14:53:06;8836;49,99;
14:53:09;8844;49,99;
14:53:15;8840;50,00;
14:53:18;8828;50,00;
14:53:21;8840;50,00;
14:53:24;8804;50,00;
14:53:27;8836;50,00;
14:53:30;8820;50,00;
14:53:33;8836;50,00;
14:53:36;8800;50,00;
14:53:39;8832;50,00;
14:53:42;8820;50,00;
14:53:45;8832;50,00;
14:53:48;8812;50,00;
14:53:51;8832;49,99;
14:53:57;8836;49,98;
14:54:00;8824;49,98;
14:54:03;8828;49,98;
14:54:15;8796;49,98;
14:54:18;8832;49,98;
14:54:21;8824;49,98;
14:54:27;8828;49,98;
14:54:39;8792;49,98;
14:54:42;8824;49,98;
14:54:45;8820;49,98;
14:54:48;8820;49,99;
14:54:51;8812;49,99;
14:55:03;8812;50,00;
14:55:06;8808;50,00;
14:55:09;8808;49,99;
14:55:12;8804;49,99;
14:55:15;8808;49,99;
14:55:21;8796;49,99;
14:55:24;8808;49,99;
14:55:27;8816;49,99;
14:55:30;8820;50,00;
14:55:33;8824;50,00;
14:55:36;8828;50,00;
14:55:45;8824;50,00;
14:55:48;8836;50,00;
14:55:51;8820;50,00;
14:55:54;8832;50,00;
14:55:57;8828;50,00;
14:56:00;8836;50,00;
14:56:03;8816;50,00;
14:56:09;8836;50,00;
14:56:12;8848;50,00;
14:56:15;8812;50,00;
14:56:18;8848;50,00;
14:56:21;8832;49,99;
14:56:24;8844;49,99;
14:56:30;8804;49,99;
14:56:33;8828;49,99;
14:56:36;8836;49,99;
14:56:39;8792;49,98;
14:56:42;8828;49,98;
14:56:45;8816;49,98;
14:56:48;8820;49,98;
14:56:54;8808;49,98;
14:56:57;8796;49,98;
14:57:00;8804;49,99;
14:57:03;8768;50,00;
14:57:06;8804;50,01;
14:57:09;8780;50,01;
14:57:15;8788;50,01;
14:57:18;8776;50,00;
14:57:21;8772;50,00;
14:57:24;8768;49,99;
14:57:27;8764;49,99;
14:57:30;8760;50,00;
14:57:33;8756;50,00;
14:57:36;8748;50,00;
14:57:39;8752;50,00;
14:57:42;8748;50,00;
14:57:54;8748;49,99;
14:58:00;8748;50,00;
14:58:03;8744;50,00;
14:58:06;8748;50,00;
14:58:12;8752;50,00;
14:58:15;8752;49,99;
14:58:18;8712;49,99;
14:58:21;8752;49,99;
14:58:24;8752;50,00;
14:58:27;8756;50,00;
14:58:30;8752;50,00;
14:58:33;8752;49,99;
14:58:36;8756;49,99;
14:58:39;8752;49,99;
14:58:42;8716;49,99;
14:58:45;8744;49,99;
14:58:48;8748;50,00;
14:58:51;8744;50,00;
14:58:54;8728;50,00;
14:58:57;8736;50,00;
14:59:00;8720;50,00;
14:59:06;8696;50,00;
14:59:09;8724;50,00;
14:59:12;8712;50,01;
14:59:15;8716;50,01;
14:59:18;8676;50,00;
14:59:21;8704;49,99;
14:59:24;8708;49,99;
14:59:27;8696;49,98;
14:59:30;8660;49,98;
14:59:33;8700;49,98;
14:59:39;8708;49,98;
14:59:42;8672;49,98;
14:59:45;8708;49,98;
14:59:51;8716;49,99;
14:59:54;8672;50,00;
14:59:57;8716;50,00;
15:00:00;8700;50,00;
15:00:03;8712;50,00;
15:00:06;8668;50,01;
15:00:12;8704;50,00;
15:00:15;8700;50,00;
15:00:18;8664;50,00;
15:00:21;8696;50,00;
15:00:24;8676;49,98;
15:00:27;8688;49,98;
15:00:30;8684;49,98;
15:00:33;8648;49,98;
15:00:36;8672;49,98;
15:00:39;8684;49,98;
15:00:42;8640;49,98;
15:00:45;8672;49,98;
15:00:48;8660;49,98;
15:00:51;8672;49,98;
15:00:57;8660;49,98;
15:01:00;8656;49,97;
15:01:03;8660;49,98;
15:01:06;8652;49,98;
15:01:09;8640;49,98;
15:01:12;8668;49,99;
15:01:18;8664;50,00;
15:01:21;8632;50,00;
15:01:24;8668;50,00;
15:01:27;8652;50,01;
15:01:30;8660;50,00;
15:01:33;8628;50,01;
15:01:36;8660;50,01;
15:01:39;8656;50,00;
15:01:45;8628;50,00;
15:01:48;8656;50,00;
15:01:51;8632;50,00;
15:01:54;8656;50,00;
15:01:57;8644;50,00;
15:02:03;8640;50,00;
15:02:06;8652;50,00;
15:02:09;8632;50,00;
15:02:12;8648;50,00;
15:02:15;8628;50,00;
15:02:18;8648;50,00;
15:02:21;8652;50,00;
15:02:24;8624;50,00;
15:02:27;8620;50,00;
15:02:30;8652;50,00;
15:02:33;8628;50,00;
15:02:36;8652;50,00;
15:02:39;8628;50,00;
15:02:42;8656;50,00;
15:02:45;8660;50,01;
15:02:48;8660;50,00;
15:02:51;8636;50,00;
15:02:54;8664;50,00;
15:02:57;8644;50,00;
15:03:00;8664;50,00;
15:03:03;8636;50,01;
15:03:09;8648;50,01;
15:03:12;8668;50,01;
15:03:15;8644;50,01;
15:03:18;8672;50,00;
15:03:21;8656;50,00;
15:03:24;8672;50,00;
15:03:27;8668;50,00;
15:03:30;8636;50,00;
15:03:33;8648;50,00;
15:03:36;8660;49,99;
15:03:39;8644;49,99;
15:03:42;8668;50,00;
15:03:45;8636;50,00;
15:03:48;8668;50,00;
15:03:51;8664;50,00;
15:03:54;8668;50,00;
15:03:57;8652;50,01;
15:04:00;8660;50,01;
15:04:03;8664;50,01;
15:04:06;8660;50,01;
15:04:09;8656;50,01;
15:04:15;8660;50,01;
15:04:18;8648;50,01;
15:04:21;8652;50,01;
15:04:24;8624;50,01;
15:04:27;8648;50,01;
15:04:30;8640;50,01;
15:04:33;8644;50,01;
15:04:36;8648;50,01;
15:04:39;8636;50,01;
15:04:42;8628;50,01;
15:04:48;8596;50,01;
15:04:51;8620;50,02;
15:04:54;8616;50,02;
15:05:00;8580;50,02;
15:05:03;8604;50,02;
15:05:06;8596;50,01;
15:05:12;8544;50,01;
15:05:15;8588;50,01;
15:05:21;8580;50,01;
15:05:24;8536;50,01;
15:05:27;8576;50,01;
15:05:30;8572;50,01;
15:05:36;8556;50,00;
15:05:39;8572;50,00;
15:05:48;8556;50,00;
15:05:51;8572;50,00;
15:05:54;8564;50,00;
15:05:57;8568;50,01;
15:06:00;8552;50,00;
15:06:03;8564;50,01;
15:06:06;8556;50,01;
15:06:09;8568;50,00;
15:06:12;8552;50,00;
15:06:15;8572;50,00;
15:06:18;8556;50,00;
15:06:21;8572;50,00;
15:06:24;8568;50,00;
15:06:27;8544;50,00;
15:06:30;8548;49,99;
15:06:33;8560;49,99;
15:06:36;8536;49,99;
15:06:39;8560;49,99;
15:06:42;8540;49,99;
15:06:45;8556;49,99;
15:06:51;8552;49,98;
15:06:54;8540;49,99;
15:06:57;8556;49,99;
15:07:00;8540;50,00;
15:07:03;8548;50,00;
15:07:06;8540;50,00;
15:07:15;8528;50,00;
15:07:18;8544;50,00;
15:07:21;8524;50,00;
15:07:24;8540;50,00;
15:07:27;8512;50,00;
15:07:30;8536;50,00;
15:07:33;8532;50,00;
15:07:36;8532;50,01;
15:07:39;8500;50,01;
15:07:42;8528;50,01;
15:07:45;8512;50,01;
15:07:48;8524;50,01;
15:07:51;8496;50,00;
15:07:54;8524;50,01;
15:07:57;8504;50,00;
15:08:00;8528;50,01;
15:08:02;8500;50,00;
15:08:04;8520;50,01;
15:08:10;8520;50,00;
15:08:13;8524;50,01;
15:08:16;8496;50,01;
15:08:19;8524;50,00;
15:08:25;8520;50,00;
15:08:28;8516;50,00;
15:08:34;8512;50,00;
15:08:43;8508;50,00;
15:08:46;8504;50,00;
15:08:49;8500;50,00;
15:08:52;8500;49,99;
15:08:55;8496;49,99;
15:08:58;8480;49,99;
15:09:01;8492;49,99;
15:09:04;8480;49,99;
15:09:07;8488;49,99;
15:09:10;8476;50,00;
15:09:13;8480;50,00;
15:09:16;8456;50,00;
15:09:19;8472;50,00;
15:09:22;8468;50,00;
15:09:25;8460;50,00;
15:09:28;8424;50,00;
15:09:31;8452;50,00;
15:09:34;8424;50,01;
15:09:37;8440;50,01;
15:09:40;8400;50,01;
15:09:46;8412;50,00;
15:09:49;8424;50,00;
15:09:52;8392;50,01;
15:09:55;8416;50,00;
15:09:58;8396;50,00;
15:10:01;8408;50,00;
15:10:07;8372;50,00;
15:10:10;8376;50,00;
15:10:13;8388;50,00;
15:10:16;8360;50,00;
15:10:19;8388;50,00;
15:10:22;8368;50,00;
15:10:25;8384;50,00;
15:10:31;8380;50,01;
15:10:34;8368;50,00;
15:10:37;8384;50,00;
15:10:40;8348;50,00;
15:10:43;8384;50,00;
15:10:46;8368;49,99;
15:10:52;8380;49,99;
15:10:55;8384;49,99;
15:11:01;8384;50,00;
15:11:04;8388;50,00;
15:11:07;8392;50,00;
15:11:13;8364;50,00;
15:11:16;8400;50,00;
15:11:19;8404;49,99;
15:11:22;8400;49,99;
15:11:24;8404;49,98;
15:11:26;8404;49,99;
15:11:30;8384;49,98;
15:11:33;8404;49,98;
15:11:42;8388;49,98;
15:11:45;8408;49,98;
15:11:49;8364;49,98;
15:11:52;8404;49,98;
15:11:55;8388;49,98;
15:11:58;8404;49,98;
15:12:01;8400;49,98;
15:12:07;8396;49,98;
15:12:10;8400;49,98;
15:12:13;8384;49,97;
15:12:16;8400;49,98;
15:12:22;8400;49,97;
15:12:25;8368;49,98;
15:12:29;8404;49,98;
15:12:32;8392;49,98;
15:12:35;8408;49,97;
15:12:38;8372;49,97;
15:12:41;8416;49,97;
15:12:44;8400;49,96;
15:12:47;8420;49,96;
15:12:50;8380;49,96;
15:12:53;8428;49,96;
15:12:56;8420;49,96;
15:12:59;8436;49,97;
15:13:06;8448;49,98;
15:13:09;8452;49,98;
15:13:15;8452;49,97;
15:13:18;8452;49,98;
15:13:27;8448;49,99;
15:13:33;8452;49,99;
15:13:36;8444;49,99;
15:13:39;8444;49,98;
15:13:45;8424;49,98;
15:13:48;8444;49,98;
15:13:51;8440;49,98;
15:13:57;8436;49,99;
15:14:00;8440;49,99;
15:14:03;8432;50,00;
15:14:06;8436;50,00;
15:14:09;8420;50,00;
15:14:12;8428;49,99;
15:14:15;8412;49,98;
15:14:18;8416;49,98;
15:14:21;8404;49,98;
15:14:24;8412;49,98;
15:14:27;8392;49,98;
15:14:36;8404;49,97;
15:14:39;8368;49,98;
15:14:42;8408;49,98;
15:14:45;8388;49,98;
15:14:48;8408;49,98;
15:14:54;8376;49,99;
15:14:57;8388;49,98;
15:15:00;8408;49,99;
15:15:02;8404;49,99;
15:15:04;8408;50,00;
15:15:07;8396;50,00;
15:15:10;8400;50,00;
15:15:13;8400;49,99;
15:15:16;8380;49,99;
15:15:19;8396;49,98;
15:15:22;8388;49,98;
15:15:25;8396;49,98;
15:15:28;8360;49,98;
15:15:31;8396;49,98;
15:15:34;8376;49,98;
15:15:40;8360;49,98;
15:15:43;8396;49,98;
15:15:46;8376;49,98;
15:15:49;8396;49,98;
15:15:52;8356;49,98;
15:15:55;8392;49,99;
15:16:01;8368;49,99;
15:16:03;8348;49,99;
15:16:05;8380;49,99;
15:16:07;8376;49,99;
15:16:10;8356;49,99;
15:16:12;8372;49,99;
15:16:14;8332;49,99;
15:16:17;8372;49,99;
15:16:27;8328;49,99;
15:16:29;8364;49,99;
15:16:32;8368;49,99;
15:16:34;8344;49,99;
15:16:36;8368;50,00;
15:16:42;8332;50,00;
15:16:45;8368;50,00;
15:16:47;8360;50,00;
15:16:52;8324;50,00;
15:16:55;8352;49,99;
15:16:57;8328;49,99;
15:16:59;8344;49,99;
15:17:02;8344;49,98;
15:17:06;8344;49,99;
15:17:10;8324;50,00;
15:17:12;8332;50,00;
15:17:14;8324;50,00;
15:17:22;8336;49,99;
15:17:25;8320;49,98;
15:17:27;8332;49,98;
15:17:29;8292;49,98;
15:17:32;8324;49,98;
15:17:34;8328;49,98;
15:17:36;8316;49,98;
15:17:43;8284;49,97;
15:17:45;8320;49,96;
15:17:50;8300;49,97;
15:17:52;8276;49,98;
15:17:57;8308;49,98;
15:17:59;8292;49,98;
15:18:01;8308;49,98;
15:18:03;8312;49,98;
15:18:05;8268;49,98;
15:18:07;8308;49,99;
15:18:14;8308;49,98;
15:18:17;8312;49,98;
15:18:19;8308;49,98;
15:18:21;8316;49,98;
15:18:23;8300;49,97;
15:18:25;8312;49,97;
15:18:27;8316;49,97;
15:18:30;8272;49,97;
15:18:38;8296;49,97;
15:18:41;8308;49,97;
15:18:44;8304;49,98;
15:18:47;8300;49,98;
15:18:54;8296;49,98;
15:18:57;8264;49,98;
15:18:59;8268;49,98;
15:19:01;8280;49,98;
15:19:08;8244;49,98;
15:19:10;8280;49,99;
15:19:17;8284;50,00;
15:19:19;8260;50,00;
15:19:21;8288;49,99;
15:19:29;8296;49,99;
15:19:32;8284;49,99;
15:19:34;8304;49,98;
15:19:40;8280;49,99;
15:19:43;8308;49,98;
15:19:45;8304;49,99;
15:19:48;8280;49,99;
15:19:50;8312;49,99;
15:19:52;8308;49,99;
15:19:54;8284;49,99;
15:19:56;8308;49,99;
15:19:59;8312;49,99;
15:20:02;8308;49,98;
15:20:10;8300;49,98;
15:20:12;8280;49,98;
15:20:14;8288;49,98;
15:20:16;8296;49,98;
15:20:18;8288;49,98;
15:20:23;8296;49,98;
15:20:34;8272;49,98;
15:20:36;8288;49,98;
15:20:38;8256;49,98;
15:20:40;8284;49,98;
15:20:42;8284;49,97;
15:20:47;8260;49,97;
15:20:49;8244;49,98;
15:20:56;8276;49,98;
15:21:00;8276;49,99;
15:21:03;8240;49,99;
15:21:05;8280;49,99;
15:21:12;8240;50,00;
15:21:20;8284;50,00;
15:21:26;8236;49,99;
15:21:34;8268;49,99;
15:21:38;8284;49,99;
15:21:43;8288;50,00;
15:21:45;8280;50,00;
15:21:49;8276;50,00;
15:21:56;8268;50,01;
15:22:01;8264;50,00;
15:22:03;8236;50,00;
15:22:05;8260;49,99;
15:22:08;8256;49,99;
15:22:19;8248;50,00;
15:22:21;8228;50,00;
15:22:27;8216;49,99;
15:22:31;8212;49,99;
15:22:34;8204;49,99;
15:22:36;8182;49,99;
15:22:38;8186;49,99;
15:22:40;8152;49,99;
15:22:44;8174;49,98;
15:22:47;8142;49,98;
15:22:50;8160;49,98;
15:22:54;8126;49,98;
15:22:57;8154;49,98;
15:23:01;8146;49,99;
15:23:08;8154;49,99;
15:23:11;8140;49,99;
15:23:14;8150;49,99;
15:23:17;8126;49,98;
15:23:21;8142;49,98;
15:23:27;8162;49,99;
15:23:30;8138;49,99;
15:23:33;8170;49,99;
15:23:36;8148;49,99;
15:23:39;8174;49,99;
15:23:45;8168;50,00;
15:23:47;8144;50,00;
15:23:49;8166;50,00;
15:23:53;8164;50,00;
15:23:59;8132;50,00;
15:24:01;8158;50,00;
15:24:08;8150;49,99;
15:24:10;8120;49,99;
15:24:12;8148;49,99;
15:24:14;8144;49,99;
15:24:17;8112;49,98;
15:24:21;8134;49,97;
15:24:23;8108;49,97;
15:24:26;8130;49,96;
15:24:30;8100;49,97;
15:24:34;8130;49,96;
