time;pac;freq;
13:56:53;9964;50,00;
13:56:56;9972;50,01;
13:56:59;9960;50,01;
13:57:02;9968;50,01;
13:57:08;9972;50,01;
13:57:11;9960;50,01;
13:57:14;9968;50,01;
13:57:17;9948;50,00;
13:57:20;9972;50,00;
13:57:23;9952;49,99;
13:57:29;9932;49,98;
13:57:32;9956;49,98;
13:57:35;9940;49,98;
13:57:38;9952;49,99;
13:57:41;9924;50,00;
13:57:44;9952;49,99;
13:57:47;9952;50,00;
13:57:50;9936;50,00;
13:57:53;9924;50,00;
13:57:56;9952;50,00;
13:57:59;9924;50,00;
13:58:02;9936;50,01;
13:58:05;9904;50,01;
13:58:08;9928;50,01;
13:58:17;9904;50,01;
13:58:20;9932;50,01;
13:58:23;9912;50,00;
13:58:26;9932;50,00;
13:58:29;9908;50,00;
13:58:35;9924;50,00;
13:58:38;9936;50,00;
13:58:41;9912;50,00;
13:58:44;9936;50,00;
13:58:47;9928;50,00;
13:58:50;9932;50,00;
13:58:53;9936;50,00;
13:58:56;9924;50,00;
13:59:02;9916;50,00;
13:59:08;9896;50,00;
13:59:11;9920;50,00;
13:59:14;9900;50,00;
13:59:17;9916;50,00;
13:59:20;9892;50,00;
13:59:23;9916;50,00;
13:59:26;9896;50,00;
13:59:29;9916;50,00;
13:59:32;9888;50,00;
13:59:35;9916;50,00;
13:59:44;9892;50,00;
13:59:47;9912;50,01;
13:59:50;9880;50,01;
13:59:53;9900;50,01;
13:59:56;9880;50,01;
13:59:59;9896;50,01;
14:00:02;9888;50,01;
14:00:08;9860;50,01;
14:00:11;9880;50,01;
14:00:14;9864;50,01;
14:00:17;9876;50,01;
14:00:20;9852;50,01;
14:00:23;9872;50,01;
14:00:26;9856;50,00;
14:00:29;9872;50,00;
14:00:32;9848;50,00;
14:00:35;9872;49,99;
14:00:38;9848;50,00;
14:00:41;9876;50,00;
14:00:44;9856;50,00;
14:00:47;9796;50,00;
14:00:50;9840;50,00;
14:00:53;9860;49,99;
14:00:59;9848;49,99;
14:01:02;9840;49,99;
14:01:05;9848;49,99;
14:01:08;9844;49,99;
14:01:11;9848;49,99;
14:01:14;9808;49,99;
14:01:17;9828;49,99;
14:01:20;9796;49,99;
14:01:23;9804;49,98;
14:01:26;9780;49,97;
14:01:32;9776;49,97;
14:01:35;9800;49,97;
14:01:38;9784;49,98;
14:01:41;9800;49,98;
14:01:44;9784;49,99;
14:01:47;9800;49,99;
14:01:50;9796;49,99;
14:01:53;9784;49,99;
14:01:56;9788;49,98;
14:02:02;9800;49,98;
14:02:05;9792;49,98;
14:02:08;9804;49,97;
14:02:11;9788;49,96;
14:02:14;9808;49,96;
14:02:17;9796;49,96;
14:02:20;9816;49,96;
14:02:23;9792;49,96;
14:02:26;9820;49,96;
14:02:29;9788;49,96;
14:02:32;9824;49,96;
14:02:38;9828;49,96;
14:02:41;9816;49,96;
14:02:44;9824;49,95;
14:02:47;9800;49,95;
14:02:50;9816;49,95;
14:02:53;9792;49,95;
14:02:56;9808;49,96;
14:02:59;9812;49,96;
14:03:02;9808;49,96;
14:03:05;9792;49,96;
14:03:08;9812;49,96;
14:03:11;9788;49,96;
14:03:14;9812;49,96;
14:03:17;9804;49,96;
14:03:20;9816;49,96;
14:03:23;9800;49,96;
14:03:26;9832;49,96;
14:03:29;9824;49,96;
14:03:32;9844;49,96;
14:03:35;9824;49,96;
14:03:38;9860;49,96;
14:03:44;9868;49,96;
14:03:47;9844;49,96;
14:03:50;9864;49,96;
14:03:53;9856;49,97;
14:03:56;9860;49,97;
14:03:59;9844;49,96;
14:04:02;9840;49,96;
14:04:05;9852;49,96;
14:04:08;9844;49,96;
14:04:11;9840;49,96;
14:04:20;9840;49,95;
14:04:23;9836;49,95;
14:04:26;9800;49,95;
14:04:29;9828;49,95;
14:04:32;9824;49,95;
14:04:35;9820;49,95;
14:04:38;9820;49,94;
14:04:41;9816;49,94;
14:04:44;9820;49,95;
14:04:50;9816;49,96;
14:04:56;9816;49,97;
14:05:02;9812;49,97;
14:05:05;9816;49,97;
14:05:08;9804;49,97;
14:05:11;9816;49,96;
14:05:14;9788;49,97;
14:05:17;9816;49,96;
14:05:20;9800;49,97;
14:05:23;9812;49,96;
14:05:26;9784;49,96;
14:05:29;9812;49,96;
14:05:35;9820;49,96;
14:05:38;9796;49,96;
14:05:41;9828;49,96;
14:05:44;9816;49,96;
14:05:47;9840;49,96;
14:05:50;9804;49,96;
14:05:53;9836;49,96;
14:05:56;9840;49,96;
14:05:59;9832;49,96;
14:06:02;9820;49,96;
14:06:05;9840;49,97;
14:06:08;9832;49,97;
14:06:11;9824;49,97;
14:06:14;9792;49,96;
14:06:17;9824;49,96;
14:06:20;9812;49,96;
14:06:23;9820;49,96;
14:06:26;9788;49,96;
14:06:29;9812;49,96;
14:06:32;9800;49,96;
14:06:35;9812;49,97;
14:06:41;9796;49,97;
14:06:44;9776;49,97;
14:06:47;9784;49,97;
14:06:50;9760;49,97;
14:06:53;9780;49,97;
14:06:56;9768;49,97;
14:06:59;9776;49,97;
14:07:05;9780;49,98;
14:07:08;9776;49,97;
14:07:14;9772;49,97;
14:07:17;9768;49,97;
14:07:23;9748;49,97;
14:07:26;9756;49,97;
14:07:29;9756;49,96;
14:07:41;9752;49,96;
14:07:47;9752;49,97;
14:07:50;9748;49,97;
14:07:53;9752;49,97;
14:07:56;9752;49,96;
14:07:59;9748;49,98;
14:08:05;9724;49,98;
14:08:08;9748;49,99;
14:08:11;9748;49,98;
14:08:14;9752;49,98;
14:08:17;9748;49,97;
14:08:20;9752;49,97;
14:08:23;9748;49,97;
14:08:26;9748;49,96;
14:08:29;9720;49,96;
14:08:32;9748;49,97;
14:08:35;9744;49,98;
14:08:38;9748;49,97;
14:08:41;9748;49,98;
14:08:47;9752;49,98;
14:08:53;9744;49,98;
14:08:56;9748;49,99;
14:08:59;9736;49,99;
14:09:02;9740;49,99;
14:09:05;9724;49,99;
14:09:08;9732;49,98;
14:09:11;9724;49,98;
14:09:14;9716;49,98;
14:09:17;9704;49,98;
14:09:20;9724;49,98;
14:09:23;9704;49,98;
14:09:26;9724;49,98;
14:09:29;9696;49,98;
14:09:32;9720;49,98;
14:09:35;9724;49,98;
14:09:38;9720;49,98;
14:09:41;9696;49,98;
14:09:44;9720;49,97;
14:09:47;9716;49,97;
14:09:50;9720;49,97;
14:09:53;9716;49,97;
14:09:56;9692;49,97;
14:09:59;9716;49,97;
14:10:05;9716;49,96;
14:10:08;9712;49,96;
14:10:14;9704;49,96;
14:10:20;9680;49,96;
14:10:23;9700;49,96;
14:10:26;9696;49,95;
14:10:29;9700;49,95;
14:10:32;9696;49,95;
14:10:38;9692;49,96;
14:10:44;9688;49,96;
14:10:47;9684;49,96;
14:10:50;9680;49,96;
14:10:53;9676;49,96;
14:10:56;9676;49,97;
14:11:02;9664;49,97;
14:11:05;9672;49,97;
14:11:08;9664;49,98;
14:11:11;9680;49,98;
14:11:14;9680;49,97;
14:11:17;9676;49,97;
14:11:23;9680;49,97;
14:11:26;9648;49,96;
14:11:29;9676;49,97;
14:11:32;9680;49,97;
14:11:38;9688;49,97;
14:11:44;9696;49,96;
14:11:50;9700;49,97;
14:12:02;9696;49,98;
14:12:05;9704;49,98;
14:12:08;9692;49,98;
14:12:14;9684;49,98;
14:12:17;9704;49,98;
14:12:20;9688;49,98;
14:12:23;9704;49,98;
14:12:26;9688;49,97;
14:12:29;9708;49,97;
14:12:35;9704;49,97;
14:12:38;9688;49,97;
14:12:41;9704;49,96;
14:12:44;9680;49,96;
14:12:47;9704;49,96;
14:12:50;9680;49,96;
14:12:56;9672;49,96;
14:12:59;9692;49,96;
14:13:02;9676;49,97;
14:13:05;9692;49,98;
14:13:08;9668;49,97;
14:13:11;9688;49,97;
14:13:17;9672;49,97;
14:13:20;9668;49,97;
14:13:23;9692;49,97;
14:13:26;9672;49,97;
14:13:29;9668;49,97;
14:13:32;9664;49,97;
14:13:35;9684;49,97;
14:13:41;9688;49,98;
14:13:44;9660;49,98;
14:13:47;9680;49,98;
14:13:50;9664;49,98;
14:13:53;9680;49,98;
14:13:56;9664;49,98;
14:14:02;9672;49,98;
14:14:05;9680;49,98;
14:14:08;9672;49,98;
14:14:14;9680;49,98;
14:14:17;9664;49,97;
14:14:20;9676;49,97;
14:14:23;9672;49,97;
14:14:26;9668;49,97;
14:14:29;9652;49,97;
14:14:32;9668;49,97;
14:14:35;9644;49,97;
14:14:38;9664;49,97;
14:14:41;9636;49,97;
14:14:47;9640;49,96;
14:14:50;9660;49,96;
14:14:53;9644;49,96;
14:14:56;9660;49,96;
14:14:59;9636;49,96;
14:15:02;9664;49,97;
14:15:05;9668;49,97;
14:15:08;9648;49,97;
14:15:11;9652;49,97;
14:15:14;9676;49,97;
14:15:17;9640;49,97;
14:15:20;9676;49,97;
14:15:23;9664;49,96;
14:15:26;9680;49,96;
14:15:29;9684;49,97;
14:15:32;9680;49,97;
14:15:35;9656;49,98;
14:15:38;9676;49,98;
14:15:41;9660;49,98;
14:15:44;9680;49,98;
14:15:47;9660;49,99;
14:15:53;9640;50,00;
14:15:56;9680;50,00;
14:15:59;9664;50,00;
14:16:02;9684;50,00;
14:16:05;9660;50,00;
14:16:08;9668;49,99;
14:16:11;9676;50,00;
14:16:14;9660;50,00;
14:16:17;9656;49,99;
14:16:20;9676;49,99;
14:16:23;9656;49,99;
14:16:26;9676;49,98;
14:16:29;9656;49,98;
14:16:32;9676;49,98;
14:16:35;9672;49,98;
14:16:41;9652;49,98;
14:16:44;9672;49,98;
14:16:47;9648;49,98;
14:16:50;9668;49,98;
14:16:53;9632;49,97;
14:16:59;9648;49,98;
14:17:02;9656;49,98;
14:17:05;9648;49,98;
14:17:08;9656;49,98;
14:17:11;9656;49,99;
14:17:14;9652;49,98;
14:17:17;9664;49,98;
14:17:20;9656;49,99;
14:17:23;9660;50,00;
14:17:26;9636;50,00;
14:17:29;9668;50,00;
14:17:32;9644;50,00;
14:17:35;9668;50,00;
14:17:38;9644;50,00;
14:17:41;9660;50,00;
14:17:44;9640;50,00;
14:17:47;9656;49,99;
14:17:50;9632;49,99;
14:17:53;9652;49,99;
14:17:56;9628;49,99;
14:17:59;9644;50,00;
14:18:05;9640;50,00;
14:18:08;9620;50,00;
14:18:11;9636;50,00;
14:18:14;9612;50,00;
14:18:17;9632;50,00;
14:18:20;9616;50,00;
14:18:23;9632;50,00;
14:18:26;9628;50,00;
14:18:29;9624;50,00;
14:18:32;9604;50,00;
14:18:35;9620;50,00;
14:18:38;9596;50,00;
14:18:41;9616;50,00;
14:18:44;9596;50,00;
14:18:50;9592;50,00;
14:18:53;9616;50,00;
14:18:56;9596;50,00;
14:18:59;9612;50,00;
14:19:02;9584;50,00;
14:19:05;9604;50,00;
14:19:11;9588;50,00;
14:19:17;9588;49,99;
14:19:20;9596;49,99;
14:19:23;9588;49,99;
14:19:26;9588;50,00;
14:19:29;9572;50,00;
14:19:32;9588;50,00;
14:19:35;9572;50,00;
14:19:38;9588;50,00;
14:19:41;9560;49,99;
14:19:44;9584;50,00;
14:19:47;9564;49,99;
14:19:50;9580;50,00;
14:19:56;9584;50,00;
14:19:59;9568;49,99;
14:20:02;9584;49,99;
14:20:05;9560;49,99;
14:20:08;9592;50,00;
14:20:11;9576;50,00;
14:20:14;9592;50,00;
14:20:20;9588;49,98;
14:20:23;9568;49,98;
14:20:26;9584;49,97;
14:20:29;9556;49,97;
14:20:32;9588;49,97;
14:20:35;9568;49,97;
14:20:38;9588;49,97;
14:20:41;9560;49,98;
14:20:44;9584;49,98;
14:20:47;9568;49,98;
14:20:50;9584;49,99;
14:20:53;9560;49,99;
14:20:56;9580;50,00;
14:21:02;9576;49,99;
14:21:05;9552;50,00;
14:21:08;9576;49,98;
14:21:11;9556;49,98;
14:21:14;9568;49,98;
14:21:17;9548;49,97;
14:21:20;9572;49,97;
14:21:26;9568;49,97;
14:21:29;9544;49,97;
14:21:32;9568;49,97;
14:21:35;9548;49,97;
14:21:38;9564;49,97;
14:21:41;9540;49,98;
14:21:44;9564;49,98;
14:21:47;9488;49,98;
14:21:50;9568;49,99;
14:21:53;9544;49,99;
14:21:56;9568;50,00;
14:21:59;9552;50,00;
14:22:02;9528;50,00;
14:22:08;9548;50,00;
14:22:14;9552;49,99;
14:22:17;9544;49,99;
14:22:20;9552;49,99;
14:22:23;9544;49,99;
14:22:26;9536;49,98;
14:22:29;9548;49,98;
14:22:32;9556;49,99;
14:22:35;9552;49,99;
14:22:44;9548;49,99;
14:22:47;9552;49,99;
14:22:50;9532;49,99;
14:22:53;9552;49,99;
14:22:56;9552;49,98;
14:22:59;9536;49,98;
14:23:02;9552;49,99;
14:23:05;9556;50,00;
14:23:08;9552;50,00;
14:23:14;9560;50,00;
14:23:17;9548;50,00;
14:23:20;9500;50,00;
14:23:23;9544;49,99;
14:23:26;9548;49,99;
14:23:29;9552;49,98;
14:23:32;9528;49,98;
14:23:35;9552;49,98;
14:23:38;9540;49,98;
14:23:41;9552;49,99;
14:23:44;9528;49,99;
14:23:47;9556;49,98;
14:23:50;9536;49,98;
14:23:53;9552;49,98;
14:24:02;9536;49,98;
14:24:05;9552;49,99;
14:24:08;9528;50,00;
14:24:11;9556;50,00;
14:24:14;9544;50,00;
14:24:17;9548;49,99;
14:24:20;9556;49,99;
14:24:23;9560;49,98;
14:24:26;9556;49,98;
14:24:29;9560;49,98;
14:24:32;9552;49,98;
14:24:38;9548;49,99;
14:24:41;9532;49,99;
14:24:44;9544;50,00;
14:24:50;9548;49,99;
14:24:53;9544;50,00;
14:25:05;9544;49,99;
14:25:08;9548;49,99;
14:25:20;9532;49,99;
14:25:23;9532;50,00;
14:25:26;9548;49,99;
14:25:32;9544;49,98;
14:25:35;9540;49,98;
14:25:44;9536;49,98;
14:25:47;9512;49,98;
14:25:50;9544;49,98;
14:25:53;9540;49,98;
14:25:56;9544;49,98;
14:25:59;9540;49,98;
14:26:02;9540;49,99;
14:26:14;9544;49,99;
14:26:23;9540;49,99;
14:26:26;9544;50,00;
14:26:29;9524;50,00;
14:26:32;9540;50,00;
14:26:35;9540;49,99;
14:26:38;9536;49,99;
14:26:41;9540;49,99;
14:26:47;9540;50,00;
14:26:53;9528;50,00;
14:26:56;9544;50,00;
14:26:59;9548;50,00;
14:27:02;9544;50,00;
14:27:11;9540;49,99;
14:27:17;9540;49,98;
14:27:20;9544;49,98;
14:27:23;9532;49,98;
14:27:26;9552;49,98;
14:27:29;9536;49,98;
14:27:32;9548;49,98;
14:27:35;9544;49,97;
14:27:38;9516;49,97;
14:27:41;9528;49,97;
14:27:44;9544;49,96;
14:27:50;9544;49,97;
14:27:53;9544;49,98;
14:27:56;9548;49,98;
14:28:02;9552;50,00;
14:28:05;9540;50,00;
14:28:08;9544;50,01;
14:28:14;9556;50,01;
14:28:17;9544;50,01;
14:28:20;9524;50,01;
14:28:23;9540;50,01;
14:28:26;9540;50,00;
14:28:32;9536;50,00;
14:28:41;9532;50,00;
14:28:44;9512;50,00;
14:28:47;9524;50,00;
14:28:50;9520;50,00;
14:28:53;9520;50,01;
14:28:59;9516;50,01;
14:29:14;9512;50,01;
14:29:17;9516;50,01;
14:29:20;9516;50,02;
14:29:23;9520;50,02;
14:29:26;9504;50,02;
14:29:29;9508;50,01;
14:29:32;9512;50,01;
14:29:35;9520;50,01;
14:29:41;9516;50,01;
14:29:44;9520;50,01;
14:29:47;9516;50,01;
14:29:50;9484;50,01;
14:29:53;9508;50,01;
14:30:02;9500;50,01;
14:30:08;9496;50,02;
14:30:14;9488;50,02;
14:30:20;9484;50,01;
14:30:26;9464;50,01;
14:30:29;9476;50,01;
14:30:32;9472;50,00;
14:30:35;9464;50,00;
14:30:38;9436;50,00;
14:30:41;9444;50,00;
14:30:44;9440;50,00;
14:30:47;9452;50,00;
14:30:50;9416;50,00;
14:30:53;9444;50,00;
14:30:56;9440;50,00;
14:31:02;9408;50,00;
14:31:05;9436;50,00;
14:31:08;9424;50,00;
14:31:11;9440;50,00;
14:31:14;9408;49,99;
14:31:20;9428;49,99;
14:31:23;9440;49,99;
14:31:26;9412;49,98;
14:31:29;9440;49,98;
14:31:32;9428;49,99;
14:31:35;9432;49,99;
14:31:38;9440;49,99;
14:31:41;9412;49,99;
14:31:44;9424;49,99;
14:31:47;9440;49,98;
14:31:50;9404;49,98;
14:31:53;9436;49,98;
14:31:56;9424;49,98;
14:31:59;9436;49,98;
14:32:02;9440;49,98;
14:32:05;9436;49,98;
14:32:08;9428;49,98;
14:32:11;9440;49,99;
14:32:14;9408;49,99;
14:32:17;9432;49,98;
14:32:20;9420;49,98;
14:32:26;9424;49,98;
14:32:29;9400;49,98;
14:32:32;9408;49,97;
14:32:35;9396;49,97;
14:32:38;9400;49,97;
14:32:41;9372;49,98;
14:32:44;9400;49,98;
14:32:47;9396;49,98;
14:32:50;9392;49,98;
14:32:53;9360;49,98;
14:32:56;9392;49,98;
14:32:59;9376;49,98;
14:33:02;9388;49,98;
14:33:05;9360;49,99;
14:33:11;9376;50,00;
14:33:14;9392;50,00;
14:33:17;9360;50,00;
14:33:20;9384;50,00;
14:33:23;9364;49,99;
14:33:26;9384;49,99;
14:33:29;9380;49,99;
14:33:32;9348;49,99;
14:33:35;9368;49,98;
14:33:38;9384;49,99;
14:33:41;9352;49,99;
14:33:44;9380;49,99;
14:33:47;9360;49,99;
14:33:50;9376;49,99;
14:33:56;9372;49,99;
14:33:59;9356;49,99;
14:34:02;9372;49,99;
14:34:05;9336;49,99;
14:34:08;9368;49,98;
14:34:11;9348;49,98;
14:34:17;9320;49,99;
14:34:20;9356;49,99;
14:34:23;9340;49,98;
14:34:26;9356;49,98;
14:34:29;9324;49,98;
14:34:32;9360;49,98;
14:34:35;9364;49,98;
14:34:38;9356;49,98;
14:34:41;9328;49,97;
14:34:44;9364;49,97;
14:34:47;9356;49,98;
14:34:50;9368;49,97;
14:34:53;9328;49,98;
14:34:56;9372;49,98;
14:35:05;9328;49,99;
14:35:08;9368;49,99;
14:35:11;9360;49,99;
14:35:14;9364;49,99;
14:35:17;9328;49,99;
14:35:23;9356;49,98;
14:35:26;9364;49,98;
14:35:29;9348;49,98;
14:35:32;9344;49,98;
14:35:35;9356;49,98;
14:35:38;9352;49,98;
14:35:41;9356;49,98;
14:35:47;9360;49,98;
14:35:50;9348;49,98;
14:35:53;9360;49,98;
14:35:56;9336;49,99;
14:35:59;9376;50,00;
14:36:02;9360;50,00;
14:36:05;9372;50,00;
14:36:08;9344;50,00;
14:36:11;9376;50,00;
14:36:14;9356;50,00;
14:36:17;9368;50,00;
14:36:20;9336;50,00;
14:36:23;9364;50,00;
14:36:29;9360;49,98;
14:36:32;9324;49,98;
14:36:35;9352;49,98;
14:36:38;9336;49,98;
14:36:41;9348;49,98;
14:36:44;9324;49,98;
14:36:47;9352;49,98;
14:36:53;9348;49,97;
14:36:56;9324;49,97;
14:36:59;9352;49,97;
14:37:02;9340;49,98;
14:37:05;9352;49,98;
14:37:08;9320;49,98;
14:37:14;9340;49,98;
14:37:17;9352;49,98;
14:37:20;9304;49,98;
14:37:23;9344;49,98;
14:37:26;9340;49,98;
14:37:29;9348;49,98;
14:37:32;9348;49,97;
14:37:35;9332;49,97;
14:37:38;9344;49,98;
14:37:41;9336;49,98;
14:37:44;9340;49,98;
14:37:47;9312;49,98;
14:37:50;9336;49,98;
14:37:53;9328;49,98;
14:37:56;9336;49,99;
14:37:59;9300;49,99;
14:38:02;9328;50,00;
14:38:05;9320;50,00;
14:38:08;9328;50,00;
14:38:11;9292;50,00;
14:38:14;9316;50,00;
14:38:20;9312;49,99;
14:38:23;9280;49,99;
14:38:26;9312;49,98;
14:38:29;9300;49,98;
14:38:32;9312;49,97;
14:38:35;9284;49,97;
14:38:38;9316;49,98;
14:38:41;9312;49,97;
14:38:44;9316;49,97;
14:38:47;9288;49,98;
14:38:50;9316;49,98;
14:38:53;9308;49,98;
14:38:56;9316;49,98;
14:38:59;9284;49,98;
14:39:02;9316;49,99;
14:39:05;9308;49,99;
14:39:08;9308;49,98;
14:39:11;9260;49,98;
14:39:14;9308;49,98;
14:39:17;9304;49,98;
14:39:20;9320;49,98;
14:39:26;9316;49,98;
14:39:29;9304;49,98;
14:39:32;9312;49,98;
14:39:35;9280;49,98;
14:39:38;9316;49,98;
14:39:41;9304;49,97;
14:39:44;9316;49,97;
14:39:47;9316;49,98;
14:39:50;9312;49,98;
14:39:53;9304;49,98;
14:39:56;9308;49,98;
14:39:59;9276;49,98;
14:40:02;9308;49,98;
14:40:05;9296;49,98;
14:40:08;9304;49,98;
14:40:11;9268;49,98;
14:40:14;9300;50,00;
14:40:17;9288;50,00;
14:40:20;9300;50,00;
14:40:23;9268;50,00;
14:40:26;9288;49,99;
14:40:35;9272;49,99;
14:40:38;9284;49,99;
14:40:41;9280;49,99;
14:40:44;9280;50,00;
14:40:50;9252;50,00;
14:40:53;9280;50,01;
14:40:56;9280;50,00;
14:40:59;9276;49,99;
14:41:02;9272;49,99;
14:41:05;9272;49,98;
14:41:11;9276;49,98;
14:41:14;9244;49,98;
14:41:17;9276;49,98;
14:41:23;9272;49,98;
14:41:26;9244;49,98;
14:41:29;9280;49,98;
14:41:32;9260;49,98;
14:41:35;9276;49,98;
14:41:38;9280;49,98;
14:41:41;9276;49,98;
14:41:44;9260;49,98;
14:41:47;9272;49,98;
14:41:50;9248;49,98;
14:41:53;9280;49,99;
14:41:56;9264;49,99;
14:41:59;9276;49,99;
14:42:02;9248;49,98;
14:42:05;9280;49,98;
14:42:08;9264;49,98;
14:42:11;9276;49,98;
14:42:14;9252;49,98;
14:42:17;9272;49,98;
14:42:23;9280;49,97;
14:42:26;9252;49,97;
14:42:29;9276;49,96;
14:42:32;9268;49,97;
14:42:35;9276;49,97;
14:42:38;9264;49,97;
14:42:41;9260;49,97;
14:42:44;9272;49,97;
14:42:47;9272;49,96;
14:42:50;9268;49,97;
14:42:53;9268;49,98;
14:42:56;9272;49,98;
14:42:59;9276;49,98;
14:43:02;9272;49,98;
14:43:05;9244;49,98;
14:43:08;9272;49,98;
14:43:11;9268;49,98;
14:43:14;9264;49,98;
14:43:17;9260;49,98;
14:43:29;9260;49,97;
14:43:32;9248;49,98;
14:43:35;9256;49,97;
14:43:38;9244;49,97;
14:43:41;9256;49,97;
14:43:44;9248;49,98;
14:43:47;9240;49,98;
14:43:51;9252;49,98;
14:43:54;9252;49,99;
14:43:57;9228;49,99;
14:44:00;9244;49,99;
14:44:03;9212;49,99;
14:44:06;9236;49,99;
14:44:09;9232;49,99;
14:44:12;9212;49,99;
14:44:15;9196;50,00;
14:44:18;9224;50,00;
14:44:21;9200;50,00;
14:44:24;9216;50,00;
14:44:27;9188;49,99;
14:44:30;9212;49,99;
14:44:33;9216;49,99;
14:44:36;9212;49,99;
14:44:39;9180;50,00;
14:44:42;9208;50,00;
14:44:45;9180;50,00;
14:44:48;9196;49,99;
14:44:51;9168;50,00;
14:45:00;9160;49,99;
14:45:03;9164;50,00;
14:45:06;9184;50,00;
14:45:09;9160;50,00;
14:45:12;9180;50,00;
14:45:15;9176;49,99;
14:45:18;9152;49,99;
14:45:21;9160;49,99;
14:45:24;9180;49,98;
14:45:27;9152;49,98;
14:45:30;9172;49,98;
14:45:33;9156;49,98;
14:45:36;9160;49,98;
14:45:39;9168;49,98;
14:45:42;9152;49,99;
14:45:45;9160;50,00;
14:45:48;9148;50,00;
14:45:51;9156;50,00;
14:45:54;9136;50,00;
14:45:57;9156;50,00;
14:46:03;9132;50,00;
14:46:06;9120;50,00;
14:46:09;9144;50,00;
14:46:12;9124;50,00;
14:46:15;9144;50,00;
14:46:18;9124;50,00;
14:46:21;9148;49,99;
14:46:27;9144;49,99;
14:46:30;9120;49,99;
14:46:33;9144;49,99;
14:46:36;9124;49,99;
14:46:39;9148;49,99;
14:46:42;9132;49,99;
14:46:48;9132;50,00;
14:46:51;9160;50,00;
14:46:54;9140;50,00;
14:46:57;9160;50,00;
14:47:00;9132;49,99;
14:47:03;9160;49,99;
14:47:09;9140;49,99;
14:47:12;9124;50,00;
14:47:15;9156;50,00;
14:47:18;9140;49,99;
14:47:21;9160;49,98;
14:47:24;9124;49,98;
14:47:27;9156;49,97;
14:47:33;9160;49,97;
14:47:36;9140;49,98;
14:47:39;9156;49,98;
14:47:42;9160;49,98;
14:47:45;9160;49,99;
14:47:54;9172;49,99;
14:47:57;9168;49,99;
14:48:00;9136;49,99;
14:48:03;9176;49,99;
14:48:06;9168;50,00;
14:48:09;9184;49,99;
14:48:12;9180;49,99;
14:48:15;9148;49,99;
14:48:18;9156;49,98;
14:48:21;9176;49,98;
14:48:24;9140;49,98;
14:48:27;9168;49,98;
14:48:30;9156;49,98;
14:48:33;9168;49,98;
14:48:36;9172;49,98;
14:48:39;9160;49,98;
14:48:42;9156;49,98;
14:48:45;9160;49,99;
14:48:48;9156;49,99;
14:48:51;9140;49,99;
14:48:54;9160;50,00;
14:49:00;9164;50,00;
14:49:03;9124;50,00;
14:49:06;9160;50,00;
14:49:09;9144;50,00;
14:49:12;9164;49,99;
14:49:15;9124;49,99;
14:49:18;9164;50,00;
14:49:21;9160;50,00;
14:49:27;9128;50,00;
14:49:30;9160;49,99;
14:49:33;9140;49,99;
14:49:36;9156;50,00;
14:49:39;9120;49,99;
14:49:42;9160;49,99;
14:49:45;9140;49,99;
14:49:48;9152;49,99;
14:49:51;9112;49,99;
14:49:54;9144;49,99;
14:49:57;9128;49,99;
14:50:00;9144;49,99;
14:50:06;9140;49,99;
14:50:09;9124;49,99;
14:50:12;9140;50,00;
14:50:15;9100;50,00;
14:50:18;9148;50,00;
14:50:21;9132;50,00;
14:50:24;9148;50,00;
14:50:27;9152;50,00;
14:50:33;9132;50,00;
14:50:36;9148;50,00;
14:50:39;9124;50,00;
14:50:42;9140;50,01;
14:50:45;9144;50,01;
14:50:51;9140;50,00;
14:50:54;9124;50,00;
14:50:57;9152;50,00;
14:51:00;9140;50,00;
14:51:03;9152;50,00;
14:51:06;9112;50,00;
14:51:09;9148;50,00;
14:51:12;9152;50,00;
14:51:15;9144;49,99;
14:51:18;9100;49,99;
14:51:21;9140;49,99;
14:51:24;9124;50,00;
14:51:27;9140;50,00;
14:51:30;9096;50,00;
14:51:33;9136;50,00;
14:51:36;9128;50,00;
14:51:39;9140;50,01;
14:51:42;9096;50,00;
14:51:45;9136;50,01;
14:51:48;9120;50,00;
14:51:51;9128;50,00;
14:51:57;9120;50,00;
14:52:00;9112;50,00;
14:52:02;9124;50,00;
14:52:04;9080;50,00;
14:52:07;9120;50,00;
14:52:10;9124;50,00;
14:52:19;9116;49,99;
14:52:25;9112;49,98;
14:52:28;9116;49,99;
14:52:31;9112;49,98;
14:52:34;9112;49,99;
14:52:37;9104;49,99;
14:52:40;9112;49,99;
14:52:49;9112;50,00;
14:52:55;9112;49,99;
14:53:01;9096;49,99;
14:53:04;9104;49,99;
14:53:07;9100;49,99;
14:53:25;9100;49,98;
14:53:31;9108;49,98;
14:53:37;9108;49,99;
14:53:43;9084;49,99;
14:53:46;9096;49,99;
14:53:49;9088;50,00;
14:53:52;9096;50,00;
14:53:55;9076;49,99;
14:53:58;9096;49,98;
14:54:01;9080;49,98;
14:54:04;9096;49,98;
14:54:07;9092;49,99;
14:54:13;9076;49,99;
14:54:16;9088;49,99;
14:54:19;9060;49,99;
14:54:22;9088;49,98;
14:54:25;9068;49,98;
14:54:31;9048;49,97;
14:54:34;9080;49,97;
14:54:37;9064;49,97;
14:54:40;9080;49,97;
14:54:43;9048;49,97;
14:54:46;9080;49,97;
14:54:49;9072;49,97;
14:54:52;9060;49,97;
14:54:55;9044;49,98;
14:54:58;9076;49,98;
14:55:01;9080;49,97;
14:55:04;9076;49,98;
