time;pac;freq;
12:40:24;10988;49,96;
12:40:27;10940;49,96;
12:40:30;10984;49,96;
12:40:33;10964;49,96;
12:40:36;10992;49,96;
12:40:39;10992;49,97;
12:40:42;10996;49,97;
12:40:45;10976;49,97;
12:40:48;11000;49,98;
12:40:51;10956;49,99;
12:40:54;11004;50,00;
12:40:57;10996;50,00;
12:41:00;11012;50,00;
12:41:03;10976;49,99;
12:41:06;11024;49,99;
12:41:09;11000;49,98;
12:41:12;11032;49,98;
12:41:15;11000;49,98;
12:41:18;11032;49,97;
12:41:24;11020;49,96;
12:41:27;11008;49,96;
12:41:30;11016;49,96;
12:41:33;11020;49,96;
12:41:36;11012;49,96;
12:41:39;11004;49,97;
12:41:42;10964;49,97;
12:41:45;11000;49,97;
12:41:48;10980;49,97;
12:41:51;10984;49,97;
12:41:54;10984;49,96;
12:41:57;10996;49,96;
12:42:00;10996;49,97;
12:42:03;11000;49,97;
12:42:06;10952;49,97;
12:42:09;10992;49,98;
12:42:12;10984;49,98;
12:42:15;10980;49,98;
12:42:18;10976;49,99;
12:42:21;10976;49,98;
12:42:24;10972;49,99;
12:42:30;10960;49,99;
12:42:36;10948;49,99;
12:42:39;10952;49,99;
12:42:42;10908;49,98;
12:42:45;10956;49,98;
12:42:48;10936;49,98;
12:42:51;10952;49,98;
12:42:54;10908;49,98;
12:42:57;10972;49,98;
12:43:00;10964;49,98;
12:43:03;10984;50,00;
12:43:06;10952;50,00;
12:43:09;10984;50,00;
12:43:15;11000;49,99;
12:43:18;10960;49,99;
12:43:21;11008;49,99;
12:43:24;11000;50,00;
12:43:27;11008;50,00;
12:43:30;10980;50,00;
12:43:33;11012;50,00;
12:43:36;11004;50,00;
12:43:39;10996;50,00;
12:43:42;10956;50,00;
12:43:45;10984;50,00;
12:43:48;10976;49,99;
12:43:51;10988;49,98;
12:43:54;10940;49,98;
12:43:57;10992;49,98;
12:44:00;10980;49,97;
12:44:03;11004;49,97;
12:44:06;10956;49,97;
12:44:09;11008;49,98;
12:44:12;11000;49,98;
12:44:15;11008;49,98;
12:44:21;11012;49,97;
12:44:24;11008;49,97;
12:44:27;11012;49,96;
12:44:30;10996;49,96;
12:44:33;11012;49,97;
12:44:36;11012;49,96;
12:44:39;10988;49,96;
12:44:42;11004;49,97;
12:44:48;11008;49,97;
12:44:51;11004;49,98;
12:44:54;11000;49,98;
12:44:57;10996;49,98;
12:45:00;10996;49,99;
12:45:03;10984;49,98;
12:45:06;11000;49,98;
12:45:09;11004;49,98;
12:45:12;11004;49,99;
12:45:15;11008;49,99;
12:45:18;11008;49,98;
12:45:21;11012;49,98;
12:45:27;11020;49,97;
12:45:30;11012;49,97;
12:45:33;11024;49,96;
12:45:36;11012;49,97;
12:45:39;11008;49,97;
12:45:42;11008;49,98;
12:45:45;10988;49,98;
12:45:48;10996;49,98;
12:45:51;10964;49,98;
12:45:54;10968;49,98;
12:46:00;10984;49,98;
12:46:03;10980;49,99;
12:46:06;10984;49,98;
12:46:09;10968;49,98;
12:46:12;10992;49,99;
12:46:15;10988;50,00;
12:46:18;10996;50,00;
12:46:21;10992;50,00;
12:46:24;10996;50,00;
12:46:27;10984;50,00;
12:46:36;10996;50,00;
12:46:39;10980;50,00;
12:46:42;11004;49,99;
12:46:45;10976;49,99;
12:46:48;11004;49,99;
12:46:51;11004;50,00;
12:46:54;10984;50,00;
12:46:57;10980;50,00;
12:47:00;10996;50,00;
12:47:03;10972;50,00;
12:47:06;10992;50,00;
12:47:09;10968;49,99;
12:47:12;10992;49,99;
12:47:15;10988;49,98;
12:47:18;10992;49,98;
12:47:21;11000;49,98;
12:47:24;10996;49,98;
12:47:27;11000;49,98;
12:47:30;10988;49,97;
12:47:33;10984;49,97;
12:47:36;10956;49,97;
12:47:39;10976;49,97;
12:47:42;10984;49,97;
12:47:45;10992;49,98;
12:47:48;11000;49,98;
12:47:54;11004;49,98;
12:47:57;11012;49,98;
12:48:00;10984;49,98;
12:48:03;11004;49,98;
12:48:09;11008;49,98;
12:48:12;11004;49,99;
12:48:15;11008;49,99;
12:48:18;11004;50,00;
12:48:27;10992;50,00;
12:48:30;10988;49,99;
12:48:42;10956;49,98;
12:48:45;10980;49,98;
12:48:48;10980;49,99;
12:48:54;10984;49,99;
12:49:00;10976;49,98;
12:49:03;10980;49,98;
12:49:06;10940;49,97;
12:49:09;10972;49,98;
12:49:18;10972;49,99;
12:49:21;10980;49,99;
12:49:24;10968;49,99;
12:49:30;10952;49,98;
12:49:33;10980;49,98;
12:49:36;10972;49,98;
12:49:39;10984;49,98;
12:49:42;10968;49,98;
12:49:45;10996;49,98;
12:49:48;11000;49,98;
12:49:51;10988;49,98;
12:49:54;10976;49,98;
12:49:57;11008;49,99;
12:50:00;10988;49,99;
12:50:03;11004;50,00;
12:50:06;10984;50,00;
12:50:09;11012;50,00;
12:50:12;11012;49,99;
12:50:15;11004;49,98;
12:50:18;10972;49,99;
12:50:21;11008;49,99;
12:50:24;10996;49,99;
12:50:27;11016;49,99;
12:50:30;10984;50,00;
12:50:36;11012;49,99;
12:50:39;11028;49,99;
12:50:42;11000;49,99;
12:50:45;11040;49,99;
12:50:48;11024;50,00;
12:50:51;11040;50,00;
12:50:54;11040;49,99;
12:50:57;11012;49,99;
12:51:00;11040;49,98;
12:51:03;11056;49,98;
12:51:06;11028;49,98;
12:51:09;11056;49,98;
12:51:12;11040;49,98;
12:51:15;11056;49,98;
12:51:21;11040;49,99;
12:51:24;11016;50,00;
12:51:27;11020;50,00;
12:51:30;11000;50,00;
12:51:33;10980;50,00;
12:51:42;10980;49,99;
12:51:45;10924;50,00;
12:51:48;10972;50,00;
12:51:51;10952;49,99;
12:51:54;10964;49,99;
12:51:57;10928;49,99;
12:52:00;10956;49,99;
12:52:03;10952;49,99;
12:52:06;10956;49,99;
12:52:09;10916;49,99;
12:52:12;10944;49,99;
12:52:15;10936;49,99;
12:52:18;10948;49,99;
12:52:21;10944;49,98;
12:52:27;10940;49,98;
12:52:30;10936;49,98;
12:52:33;10928;49,98;
12:52:36;10944;49,98;
12:52:39;10940;49,98;
12:52:42;10952;49,98;
12:52:45;10956;49,98;
12:52:48;10920;49,98;
12:52:51;10948;49,98;
12:52:54;10960;49,98;
12:52:57;10932;49,98;
12:53:00;10964;49,98;
12:53:03;10960;49,98;
12:53:06;10980;49,98;
12:53:09;10984;49,98;
12:53:12;11000;49,98;
12:53:15;11004;49,98;
12:53:18;11016;49,98;
12:53:21;10980;49,98;
12:53:24;11028;49,99;
12:53:33;10988;49,99;
12:53:36;11032;49,99;
12:53:39;11036;50,00;
12:53:42;11036;49,99;
12:53:45;10996;50,00;
12:53:48;11032;50,00;
12:53:51;11032;49,99;
12:53:54;11016;49,99;
12:53:57;10988;49,99;
12:54:00;11024;50,00;
12:54:03;11008;50,00;
12:54:06;11016;50,00;
12:54:09;10976;50,00;
12:54:12;11008;50,00;
12:54:15;11008;49,99;
12:54:21;10980;49,98;
12:54:24;11000;49,98;
12:54:27;10992;49,98;
12:54:30;11008;49,99;
12:54:33;10988;50,00;
12:54:39;11000;50,00;
12:54:45;11008;49,98;
12:54:48;10968;49,98;
12:54:51;11012;49,97;
12:54:54;11004;49,97;
12:54:57;11016;49,97;
12:55:00;11012;49,97;
12:55:03;11012;49,99;
12:55:06;10996;49,99;
12:55:09;11012;50,00;
12:55:12;10968;50,00;
12:55:15;11000;50,00;
12:55:18;10984;50,00;
12:55:21;11000;50,00;
12:55:24;10964;49,99;
12:55:27;10988;49,98;
12:55:30;10964;49,98;
12:55:33;10968;49,98;
12:55:36;10936;49,98;
12:55:39;10964;49,98;
12:55:48;10928;49,99;
12:55:51;10960;49,98;
12:55:54;10944;49,99;
12:55:57;10964;49,98;
12:56:00;10924;49,98;
12:56:03;10964;49,98;
12:56:09;10960;49,98;
12:56:12;10932;49,98;
12:56:15;10956;49,98;
12:56:18;10940;49,98;
12:56:21;10960;49,98;
12:56:24;10920;49,98;
12:56:30;10916;49,98;
12:56:33;10936;49,97;
12:56:36;10924;49,97;
12:56:39;10912;49,97;
12:56:42;10920;49,98;
12:56:45;10916;49,98;
12:56:48;10928;49,98;
12:56:54;10908;49,98;
12:56:57;10928;49,98;
12:57:00;10912;49,98;
12:57:03;10944;49,98;
12:57:06;10932;49,98;
12:57:09;10956;49,98;
12:57:12;10964;49,98;
12:57:18;10940;49,98;
12:57:21;10964;49,98;
12:57:24;10932;49,97;
12:57:27;10956;49,97;
12:57:30;10948;49,97;
12:57:36;10948;49,96;
12:57:39;10944;49,96;
12:57:42;10948;49,96;
12:57:45;10944;49,97;
12:57:48;10960;49,97;
12:57:51;10924;49,98;
12:57:54;10952;49,98;
12:57:57;10956;49,98;
12:58:00;10960;49,98;
12:58:03;10924;49,99;
12:58:06;10964;49,99;
12:58:09;10944;49,99;
12:58:12;10968;49,99;
12:58:15;10940;49,99;
12:58:18;10972;49,99;
12:58:21;10944;49,98;
12:58:24;10960;49,99;
12:58:27;10924;49,98;
12:58:30;10944;49,98;
12:58:33;10912;49,98;
12:58:36;10920;49,98;
12:58:42;10904;49,98;
12:58:45;10880;49,98;
12:58:48;10900;49,98;
12:58:51;10880;49,98;
12:58:54;10896;49,98;
12:58:57;10864;49,99;
12:59:00;10896;49,98;
12:59:03;10892;49,98;
12:59:06;10888;49,98;
12:59:09;10860;49,98;
12:59:12;10880;49,98;
12:59:15;10864;49,99;
12:59:18;10884;49,99;
12:59:21;10860;49,99;
12:59:24;10892;50,00;
12:59:30;10920;50,00;
12:59:33;10896;50,00;
12:59:36;10920;50,00;
12:59:39;10920;49,99;
12:59:42;10916;49,99;
12:59:48;10920;49,99;
12:59:51;10924;49,98;
12:59:54;10928;49,98;
12:59:57;10928;49,97;
13:00:00;10932;49,97;
13:00:03;10924;49,97;
13:00:06;10904;49,97;
13:00:09;10920;49,97;
13:00:18;10924;49,96;
13:00:21;10944;49,96;
13:00:24;10940;49,96;
13:00:27;10944;49,96;
13:00:30;10932;49,96;
13:00:33;10948;49,96;
13:00:36;10956;49,97;
13:00:39;10952;49,97;
13:00:42;10940;49,97;
13:00:48;10904;49,98;
13:00:51;10924;49,98;
13:00:54;10920;49,98;
13:00:57;10908;49,97;
13:01:00;10876;49,97;
13:01:03;10904;49,97;
13:01:06;10888;49,98;
13:01:09;10900;49,97;
13:01:12;10868;49,97;
13:01:15;10888;49,97;
13:01:18;10872;49,97;
13:01:21;10884;49,97;
13:01:24;10844;49,96;
13:01:27;10812;49,96;
13:01:30;10868;49,96;
13:01:33;10872;49,96;
13:01:39;10876;49,95;
13:01:42;10880;49,96;
13:01:48;10864;49,96;
13:01:51;10872;49,95;
13:01:54;10840;49,95;
13:01:57;10868;49,95;
13:02:00;10856;49,95;
13:02:03;10860;49,95;
13:02:06;10840;49,95;
13:02:09;10868;49,95;
13:02:12;10848;49,95;
13:02:15;10868;49,95;
13:02:18;10836;49,95;
13:02:21;10864;49,95;
13:02:24;10844;49,95;
13:02:27;10856;49,94;
13:02:30;10840;49,94;
13:02:33;10852;49,94;
13:02:36;10828;49,94;
13:02:39;10848;49,95;
13:02:45;10844;49,96;
13:02:48;10832;49,96;
13:02:51;10844;49,96;
13:02:54;10844;49,95;
13:02:57;10836;49,96;
13:03:00;10844;49,96;
13:03:03;10824;49,96;
13:03:06;10840;49,96;
13:03:09;10836;49,96;
13:03:12;10836;49,97;
13:03:15;10832;49,97;
13:03:18;10828;49,97;
13:03:21;10820;49,96;
13:03:24;10808;49,96;
13:03:27;10800;49,96;
13:03:30;10812;49,96;
13:03:36;10816;49,96;
13:03:39;10824;49,96;
13:03:42;10808;49,96;
13:03:45;10828;49,96;
13:03:51;10824;49,96;
13:03:57;10844;49,96;
13:04:00;10840;49,96;
13:04:03;10844;49,96;
13:04:06;10840;49,96;
13:04:09;10824;49,96;
13:04:12;10868;49,96;
13:04:15;10860;49,96;
13:04:18;10868;49,96;
13:04:21;10856;49,96;
13:04:24;10860;49,97;
13:04:27;10856;49,97;
13:04:30;10868;49,97;
13:04:33;10824;49,97;
13:04:36;10852;49,96;
13:04:42;10868;49,96;
13:04:45;10856;49,96;
13:04:48;10876;49,96;
13:04:51;10872;49,96;
13:04:57;10860;49,96;
13:05:00;10900;49,96;
13:05:03;10904;49,96;
13:05:06;10920;49,96;
13:05:09;10884;49,96;
13:05:12;10928;49,95;
13:05:15;10936;49,95;
13:05:18;10928;49,95;
13:05:21;10940;49,95;
13:05:24;10940;49,94;
13:05:27;10936;49,94;
13:05:30;10944;49,94;
13:05:33;10952;49,94;
13:05:36;10956;49,94;
13:05:42;10948;49,95;
13:05:45;10952;49,95;
13:05:48;10964;49,95;
13:05:51;10960;49,95;
13:05:54;10956;49,96;
13:05:57;10952;49,96;
13:06:00;10908;49,96;
13:06:03;10956;49,96;
13:06:06;10940;49,96;
13:06:09;10932;49,96;
13:06:12;10924;49,96;
13:06:15;10920;49,95;
13:06:18;10928;49,94;
13:06:21;10924;49,95;
13:06:24;10876;49,94;
13:06:27;10916;49,95;
13:06:33;10920;49,95;
13:06:36;10936;49,95;
13:06:39;10928;49,95;
13:06:42;10920;49,95;
13:06:48;10900;49,95;
13:06:51;10912;49,96;
13:06:57;10916;49,96;
13:07:00;10880;49,96;
13:07:03;10908;49,96;
13:07:09;10896;49,96;
13:07:12;10852;49,97;
13:07:15;10888;49,98;
13:07:18;10880;49,98;
13:07:21;10884;49,99;
13:07:24;10892;49,99;
13:07:27;10888;49,99;
13:07:30;10880;49,98;
13:07:33;10872;49,98;
13:07:36;10864;49,97;
13:07:42;10864;49,96;
13:07:45;10868;49,96;
13:07:48;10836;49,96;
13:07:54;10856;49,96;
13:07:57;10856;49,97;
13:08:00;10812;49,98;
13:08:03;10844;49,98;
13:08:06;10840;49,98;
13:08:09;10848;49,98;
13:08:15;10812;49,98;
13:08:18;10836;49,98;
13:08:21;10848;49,98;
13:08:24;10808;49,98;
13:08:27;10848;49,98;
13:08:30;10832;49,97;
13:08:33;10840;49,97;
13:08:36;10836;49,97;
13:08:42;10840;49,98;
13:08:45;10856;49,98;
13:08:48;10804;49,98;
13:08:51;10844;49,98;
13:08:54;10840;49,99;
13:09:00;10800;50,00;
13:09:03;10848;50,00;
13:09:06;10840;49,99;
13:09:09;10848;49,99;
13:09:12;10800;49,99;
13:09:15;10836;49,99;
13:09:18;10840;49,99;
13:09:21;10828;49,98;
13:09:24;10784;49,98;
13:09:27;10824;49,98;
13:09:30;10820;49,98;
13:09:36;10764;49,98;
13:09:39;10812;49,98;
13:09:42;10808;49,98;
13:09:45;10800;49,98;
13:09:48;10792;49,98;
13:09:51;10800;49,98;
13:09:54;10824;49,98;
13:09:57;10820;49,98;
13:10:00;10828;49,98;
13:10:03;10816;49,98;
13:10:06;10784;49,98;
13:10:09;10796;49,97;
13:10:12;10788;49,97;
13:10:15;10744;49,97;
13:10:18;10792;49,97;
13:10:21;10776;49,97;
13:10:24;10788;49,97;
13:10:27;10796;49,97;
13:10:30;10808;49,97;
13:10:33;10804;49,97;
13:10:36;10808;49,98;
13:10:39;10764;49,98;
13:10:42;10804;49,99;
13:10:45;10804;50,00;
13:10:51;10780;50,00;
13:10:54;10828;50,00;
13:10:57;10824;50,00;
13:11:00;10840;50,00;
13:11:03;10808;49,99;
13:11:06;10852;49,99;
13:11:09;10856;49,98;
13:11:12;10844;49,98;
13:11:15;10836;49,98;
13:11:18;10880;49,97;
13:11:21;10884;49,96;
13:11:24;10904;49,96;
13:11:27;10884;49,97;
13:11:30;10924;49,97;
13:11:33;10924;49,96;
13:11:36;10920;49,97;
13:11:39;10892;49,97;
13:11:42;10920;49,97;
13:11:45;10912;49,97;
13:11:48;10920;49,97;
13:11:51;10904;49,98;
13:11:57;10924;49,97;
13:12:00;10908;49,97;
13:12:03;10892;49,97;
13:12:06;10928;49,97;
13:12:09;10912;49,97;
13:12:12;10932;49,97;
13:12:15;10928;49,98;
13:12:18;10892;49,98;
13:12:21;10900;49,98;
13:12:24;10920;49,98;
13:12:27;10892;49,98;
13:12:30;10920;49,98;
13:12:33;10896;49,98;
13:12:36;10912;49,98;
13:12:39;10912;49,99;
13:12:42;10916;49,99;
13:12:45;10896;49,99;
13:12:48;10888;50,00;
13:12:51;10868;50,00;
13:12:54;10872;49,99;
13:12:57;10880;49,99;
13:13:03;10844;49,98;
13:13:06;10804;49,98;
13:13:09;10840;49,98;
13:13:15;10852;49,98;
13:13:18;10808;49,98;
13:13:21;10844;49,98;
13:13:24;10840;49,98;
13:13:27;10820;49,98;
13:13:30;10772;49,98;
13:13:33;10816;49,98;
13:13:36;10808;49,98;
13:13:39;10812;49,98;
13:13:42;10764;49,98;
13:13:45;10808;49,98;
13:13:48;10800;49,98;
13:13:51;10808;49,98;
13:13:54;10756;49,98;
13:13:57;10808;49,98;
13:14:00;10800;49,98;
13:14:03;10808;49,98;
13:14:09;10804;49,98;
13:14:12;10796;49,98;
13:14:15;10800;49,98;
13:14:18;10748;49,98;
13:14:21;10796;49,98;
13:14:24;10784;49,98;
13:14:39;10788;49,98;
13:14:42;10744;49,98;
13:14:45;10800;49,98;
13:14:48;10804;49,98;
13:14:54;10788;49,99;
13:14:57;10796;49,99;
13:15:00;10816;50,00;
13:15:03;10800;50,00;
13:15:09;10768;50,00;
13:15:12;10804;49,99;
13:15:18;10804;49,98;
13:15:21;10760;49,98;
13:15:24;10800;49,97;
13:15:27;10796;49,97;
13:15:30;10812;49,97;
13:15:33;10768;49,97;
13:15:36;10816;49,97;
13:15:39;10812;49,98;
13:15:42;10816;49,98;
13:15:45;10764;49,98;
13:15:48;10808;49,97;
13:15:51;10804;49,98;
13:15:54;10816;49,98;
13:16:00;10820;49,98;
13:16:03;10808;49,98;
13:16:06;10812;49,98;
13:16:09;10768;49,98;
13:16:12;10796;49,99;
13:16:15;10784;49,99;
13:16:18;10788;49,99;
13:16:21;10784;50,00;
13:16:24;10780;50,00;
13:16:27;10772;50,00;
13:16:30;10772;49,99;
13:16:33;10728;49,99;
13:16:36;10776;49,99;
13:16:39;10760;49,99;
13:16:42;10764;49,98;
13:16:45;10716;49,98;
13:16:48;10752;49,99;
13:16:51;10744;49,99;
13:16:54;10748;49,99;
13:16:57;10712;49,99;
13:17:00;10752;50,00;
13:17:06;10756;49,99;
13:17:09;10712;49,98;
13:17:12;10760;49,98;
13:17:15;10752;49,98;
13:17:18;10764;49,98;
13:17:21;10716;49,98;
13:17:24;10764;49,98;
13:17:27;10764;49,97;
13:17:30;10772;49,97;
13:17:33;10724;49,96;
13:17:36;10764;49,97;
13:17:39;10748;49,97;
13:17:42;10756;49,98;
13:17:45;10712;49,98;
13:17:48;10748;49,98;
13:17:51;10756;49,97;
13:17:54;10764;49,97;
13:17:57;10744;49,97;
13:18:00;10768;49,98;
13:18:03;10772;49,98;
13:18:06;10760;49,98;
13:18:15;10756;49,98;
13:18:18;10744;49,98;
13:18:21;10740;49,98;
13:18:24;10736;49,97;
13:18:27;10732;49,97;
13:18:30;10720;49,96;
13:18:33;10728;49,96;
13:18:36;10712;49,96;
13:18:39;10704;49,96;
13:18:48;10712;49,97;
13:18:51;10708;49,97;
13:18:54;10704;49,96;
13:18:57;10696;49,97;
13:19:00;10708;49,98;
13:19:03;10704;49,98;
13:19:06;10696;49,98;
13:19:09;10700;49,99;
13:19:12;10656;49,99;
13:19:15;10700;49,99;
13:19:18;10692;49,99;
13:19:21;10688;49,99;
13:19:24;10644;49,99;
13:19:27;10680;49,99;
13:19:30;10668;49,98;
13:19:33;10672;49,98;
13:19:36;10632;49,98;
13:19:39;10672;49,98;
13:19:42;10656;49,98;
13:19:45;10664;49,98;
13:19:48;10636;49,97;
13:19:51;10668;49,98;
13:19:54;10652;49,98;
13:19:57;10656;49,98;
13:20:03;10660;49,99;
13:20:06;10648;50,00;
13:20:09;10660;49,99;
13:20:12;10656;49,99;
13:20:15;10652;50,00;
13:20:18;10656;50,00;
13:20:21;10632;50,00;
13:20:24;10644;49,99;
13:20:27;10644;49,98;
13:20:33;10640;49,98;
13:20:42;10632;49,98;
13:20:45;10624;49,98;
13:20:48;10652;49,98;
13:20:51;10664;49,98;
13:20:57;10660;49,97;
13:21:00;10660;49,98;
13:21:03;10664;49,98;
13:21:09;10668;49,98;
13:21:15;10664;49,98;
13:21:18;10660;49,98;
13:21:21;10656;49,97;
13:21:27;10616;49,97;
13:21:30;10660;49,97;
13:21:33;10656;49,97;
13:21:36;10660;49,97;
13:21:39;10668;49,97;
13:21:42;10676;49,97;
13:21:45;10672;49,97;
13:21:48;10672;49,98;
13:21:51;10628;49,98;
13:21:54;10680;49,98;
13:21:57;10676;49,98;
13:22:00;10672;49,98;
13:22:06;10668;49,98;
13:22:09;10660;49,98;
13:22:15;10664;50,00;
13:22:18;10660;50,00;
13:22:24;10664;50,00;
13:22:27;10660;50,00;
13:22:33;10648;49,99;
13:22:36;10652;49,98;
13:22:39;10644;49,98;
13:22:42;10652;49,98;
13:22:45;10656;49,98;
13:22:48;10648;49,98;
13:22:51;10632;49,98;
13:22:54;10632;49,99;
13:22:57;10628;49,99;
13:23:00;10632;50,00;
13:23:03;10596;49,99;
13:23:06;10620;49,99;
13:23:15;10568;49,99;
13:23:21;10608;49,98;
13:23:24;10636;49,98;
13:23:27;10592;49,98;
13:23:30;10648;49,98;
13:23:39;10644;49,98;
13:23:42;10596;49,98;
13:23:45;10628;49,98;
13:23:48;10632;49,98;
13:23:51;10636;49,98;
13:23:54;10628;49,97;
13:24:00;10636;49,97;
13:24:06;10620;49,97;
13:24:12;10608;49,96;
13:24:15;10604;49,96;
13:24:18;10604;49,97;
13:24:24;10596;49,98;
13:24:27;10616;49,98;
13:24:30;10596;49,97;
13:24:33;10600;49,97;
13:24:36;10612;49,97;
13:24:39;10628;49,96;
13:24:42;10640;49,97;
13:24:48;10652;49,97;
13:24:51;10648;49,97;
13:24:54;10640;49,98;
13:24:57;10632;49,98;
13:25:00;10628;49,98;
13:25:03;10624;49,97;
13:25:06;10592;49,98;
13:25:12;10616;49,97;
13:25:15;10620;49,97;
13:25:18;10576;49,96;
13:25:21;10612;49,96;
13:25:24;10596;49,96;
13:25:27;10612;49,96;
13:25:33;10568;49,96;
13:25:36;10572;49,96;
13:25:39;10592;49,97;
13:25:42;10544;49,97;
13:25:45;10596;49,97;
13:25:48;10588;49,98;
13:25:51;10604;49,98;
13:25:54;10608;49,98;
13:25:57;10620;49,98;
13:26:00;10608;49,97;
13:26:03;10620;49,96;
13:26:06;10588;49,96;
13:26:09;10620;49,96;
13:26:12;10592;49,96;
13:26:18;10564;49,96;
13:26:21;10588;49,96;
13:26:24;10564;49,96;
13:26:27;10580;49,96;
13:26:30;10556;49,96;
13:26:33;10584;49,96;
13:26:36;10588;49,96;
13:26:39;10564;49,96;
13:26:42;10552;49,97;
13:26:45;10588;49,97;
13:26:48;10560;49,96;
13:26:51;10576;49,96;
13:26:54;10528;49,96;
13:26:57;10568;49,96;
13:27:00;10572;49,96;
13:27:03;10560;49,96;
13:27:06;10532;49,97;
13:27:09;10572;49,96;
13:27:12;10564;49,97;
13:27:15;10584;49,96;
13:27:18;10544;49,97;
13:27:24;10560;49,97;
13:27:27;10580;49,97;
13:27:30;10540;49,98;
13:27:33;10584;49,98;
13:27:36;10576;49,97;
13:27:39;10600;49,97;
13:27:42;10604;49,96;
13:27:45;10572;49,97;
13:27:48;10596;49,97;
13:27:51;10612;49,97;
13:27:54;10580;49,98;
13:27:57;10600;49,98;
13:28:00;10588;49,98;
13:28:03;10604;49,99;
13:28:09;10600;49,98;
13:28:12;10628;49,98;
13:28:15;10620;49,99;
13:28:18;10628;49,99;
13:28:21;10584;50,00;
13:28:24;10616;50,00;
13:28:27;10620;49,99;
13:28:30;10600;49,99;
13:28:33;10580;49,97;
13:28:36;10612;49,97;
13:28:39;10588;49,96;
13:28:42;10596;49,96;
13:28:45;10548;49,97;
13:28:48;10576;49,97;
13:28:51;10576;49,98;
13:28:54;10572;49,98;
13:28:57;10528;49,98;
13:29:00;10564;49,97;
13:29:03;10536;49,98;
13:29:06;10548;49,98;
13:29:09;10500;49,98;
13:29:15;10524;49,98;
13:29:18;10536;49,98;
13:29:21;10488;49,98;
13:29:24;10528;49,98;
13:29:27;10520;49,98;
13:29:30;10532;49,98;
13:29:33;10536;49,98;
13:29:36;10496;49,99;
13:29:39;10520;49,99;
13:29:42;10532;49,98;
13:29:45;10496;49,98;
13:29:48;10532;49,98;
13:29:51;10524;49,98;
13:29:54;10528;49,98;
13:29:57;10536;49,98;
13:30:00;10528;49,98;
13:30:03;10516;49,98;
13:30:06;10524;49,99;
13:30:09;10508;49,98;
13:30:12;10496;49,99;
13:30:15;10508;49,99;
13:30:21;10520;49,98;
13:30:24;10480;49,99;
13:30:27;10516;49,98;
13:30:30;10492;49,98;
13:30:33;10504;49,98;
13:30:36;10468;49,98;
13:30:39;10500;49,98;
13:30:42;10504;49,98;
13:30:45;10508;49,98;
13:30:48;10476;49,98;
13:30:51;10516;49,98;
13:30:54;10492;49,98;
13:30:57;10512;49,98;
13:31:00;10484;49,98;
13:31:03;10512;49,98;
13:31:06;10488;49,97;
13:31:09;10492;49,97;
13:31:12;10464;49,98;
13:31:15;10472;49,98;
13:31:18;10456;49,98;
13:31:21;10468;49,98;
13:31:27;10464;49,98;
13:31:30;10436;49,98;
13:31:33;10460;49,98;
13:31:36;10436;49,98;
13:31:39;10460;49,98;
13:31:42;10436;49,98;
13:31:45;10460;49,99;
13:31:54;10436;49,98;
13:31:57;10452;49,98;
13:32:00;10432;49,98;
13:32:03;10448;49,98;
13:32:06;10416;49,98;
13:32:09;10448;49,98;
13:32:12;10444;49,98;
13:32:15;10448;49,98;
13:32:18;10416;49,98;
13:32:21;10440;49,98;
13:32:24;10420;49,98;
13:32:27;10464;49,97;
13:32:33;10428;49,97;
13:32:36;10432;49,97;
13:32:39;10452;49,97;
13:32:42;10416;49,97;
13:32:45;10448;49,97;
13:32:48;10428;49,97;
13:32:51;10432;49,97;
13:32:54;10444;49,97;
13:32:57;10440;49,97;
13:33:00;10424;49,98;
13:33:03;10436;49,98;
13:33:06;10408;49,99;
13:33:09;10424;49,99;
13:33:12;10412;49,99;
13:33:18;10400;49,99;
13:33:21;10396;49,99;
13:33:24;10412;49,98;
13:33:27;10384;49,98;
13:33:30;10380;49,98;
13:33:33;10328;49,98;
13:33:36;10360;49,97;
13:33:39;10364;49,97;
13:33:42;10380;49,97;
13:33:45;10360;49,97;
13:33:48;10392;49,97;
13:33:51;10372;49,97;
13:33:54;10392;49,97;
13:33:57;10364;49,97;
13:34:00;10392;49,98;
13:34:03;10380;49,99;
13:34:06;10384;49,98;
13:34:09;10352;49,99;
13:34:12;10376;49,99;
13:34:15;10360;49,99;
13:34:18;10368;49,99;
13:34:24;10376;49,98;
13:34:27;10360;49,98;
13:34:30;10376;49,98;
13:34:33;10352;49,98;
13:34:36;10384;49,98;
13:34:39;10360;49,98;
13:34:42;10376;49,97;
13:34:45;10340;49,97;
13:34:48;10372;49,97;
13:34:51;10356;49,97;
13:34:54;10368;49,97;
13:34:57;10340;49,97;
13:35:00;10376;49,98;
13:35:03;10372;49,98;
13:35:06;10376;49,98;
13:35:09;10360;49,98;
13:35:12;10380;49,98;
13:35:15;10372;49,98;
13:35:18;10384;49,98;
13:35:21;10372;49,98;
13:35:24;10384;49,98;
13:35:30;10376;49,97;
13:35:33;10372;49,97;
13:35:36;10380;49,97;
13:35:39;10384;49,97;
13:35:42;10380;49,98;
13:35:45;10384;49,98;
13:35:48;10372;49,98;
13:35:51;10392;49,99;
13:35:54;10388;49,99;
13:36:00;10396;50,00;
13:36:03;10392;50,00;
13:36:06;10396;50,00;
13:36:09;10372;50,00;
13:36:12;10396;50,00;
13:36:15;10380;49,99;
