time;pac;freq;
12:39:16;8708;50,00;
12:39:22;8692;50,00;
12:39:25;8676;50,00;
12:39:28;8624;50,00;
12:39:31;8632;50,00;
12:39:34;8620;50,00;
12:39:37;8584;50,00;
12:39:40;8508;50,00;
12:39:43;8440;50,00;
12:39:46;8464;50,00;
12:39:49;8512;50,00;
12:39:52;8652;50,00;
12:39:55;8680;50,00;
12:39:58;8688;50,00;
12:40:01;8716;50,00;
12:40:04;8744;50,00;
12:40:07;8672;50,00;
12:40:10;8620;50,00;
12:40:13;8568;49,99;
12:40:16;8524;49,99;
12:40:19;8552;49,99;
12:40:22;8540;49,99;
12:40:25;8564;49,99;
12:40:28;8588;49,98;
12:40:31;8704;49,98;
12:40:34;8740;49,98;
12:40:37;8844;49,99;
12:40:40;8840;49,99;
12:40:49;8768;49,98;
12:40:52;8756;49,99;
12:40:55;8844;49,99;
12:40:58;8888;49,99;
12:41:01;9012;49,98;
12:41:04;9040;49,98;
12:41:07;9088;49,98;
12:41:10;9100;49,98;
12:41:13;9116;49,97;
12:41:16;9120;49,97;
12:41:19;9188;49,97;
12:41:22;9200;49,97;
12:41:25;9196;49,98;
12:41:28;9228;49,98;
12:41:31;9244;49,98;
12:41:34;9376;49,99;
12:41:40;9336;50,00;
12:41:46;9348;50,00;
12:41:49;9368;50,00;
12:41:55;9380;49,99;
12:41:58;9376;49,99;
12:42:01;9428;49,99;
12:42:04;9452;49,99;
12:42:07;9400;50,00;
12:42:10;9364;50,00;
12:42:13;9352;50,00;
12:42:16;9360;50,00;
12:42:19;9388;50,00;
12:42:22;9420;50,01;
12:42:25;9448;50,01;
12:42:28;9408;50,00;
12:42:31;9312;50,00;
12:42:34;9272;50,00;
12:42:37;9256;50,00;
12:42:40;9280;50,01;
12:42:43;9272;50,01;
12:42:46;9252;50,00;
12:42:49;9236;50,00;
12:42:52;9224;50,00;
12:42:55;9204;50,00;
12:43:01;9076;50,01;
12:43:04;9064;50,01;
12:43:07;9052;50,01;
12:43:10;9012;50,01;
12:43:13;8952;50,01;
12:43:16;8944;50,01;
12:43:19;8936;50,01;
12:43:22;8996;50,01;
12:43:25;9028;50,01;
12:43:28;9012;50,01;
12:43:31;8972;50,01;
12:43:34;8924;50,00;
12:43:37;8932;49,99;
12:43:40;8984;49,99;
12:43:43;8992;49,99;
12:43:46;9064;49,99;
12:43:52;9080;49,99;
12:43:55;9120;50,00;
12:44:01;9088;50,00;
12:44:07;9076;50,00;
12:44:10;9112;49,99;
12:44:13;9216;49,99;
12:44:16;9232;49,99;
12:44:19;9192;50,00;
12:44:22;9208;50,00;
12:44:25;9212;50,00;
12:44:28;9244;50,00;
12:44:31;9264;50,00;
12:44:34;9276;50,00;
12:44:37;9248;50,00;
12:44:40;9244;50,01;
12:44:43;9256;50,01;
12:44:46;9260;50,01;
12:44:52;9264;50,00;
12:44:55;9316;50,01;
12:44:58;9380;50,01;
12:45:01;9400;50,01;
12:45:04;9412;50,01;
12:45:07;9408;50,02;
12:45:10;9376;50,01;
12:45:13;9448;50,01;
12:45:16;9512;50,01;
12:45:19;9492;50,00;
12:45:22;9444;50,00;
12:45:25;9408;50,00;
12:45:28;9352;49,99;
12:45:31;9328;49,99;
12:45:34;9288;49,99;
12:45:37;9364;49,99;
12:45:40;9432;49,99;
12:45:43;9424;49,99;
12:45:46;9408;49,99;
12:45:49;9444;49,99;
12:45:52;9488;49,99;
12:45:58;9396;49,99;
12:46:01;9384;49,99;
12:46:04;9416;49,99;
12:46:07;9432;49,99;
12:46:10;9436;49,98;
12:46:13;9452;49,98;
12:46:16;9464;49,98;
12:46:19;9480;49,98;
12:46:22;9424;49,99;
12:46:25;9404;49,98;
12:46:28;9340;49,98;
12:46:31;9324;49,98;
12:46:34;9296;49,99;
12:46:37;9316;49,99;
12:46:43;9336;49,99;
12:46:46;9316;49,99;
12:46:49;9336;49,99;
12:46:52;9268;49,99;
12:46:55;9244;49,99;
12:46:58;9136;49,99;
12:47:04;8992;50,00;
12:47:07;8964;50,00;
12:47:10;8932;50,00;
12:47:13;8988;50,00;
12:47:16;9044;49,99;
12:47:19;9096;49,99;
12:47:22;9124;49,99;
12:47:25;9128;49,99;
12:47:28;9148;49,99;
12:47:31;9152;49,99;
12:47:34;9136;49,99;
12:47:37;9168;49,99;
12:47:40;9136;50,00;
12:47:43;9120;49,99;
12:47:46;9112;49,99;
12:47:49;9108;49,99;
12:47:52;9036;49,99;
12:47:55;9016;49,99;
12:47:58;8960;49,98;
12:48:01;9000;49,98;
12:48:04;9008;49,99;
12:48:10;9084;50,00;
12:48:13;9148;50,01;
12:48:19;9132;50,00;
12:48:22;9056;50,00;
12:48:25;9100;49,99;
12:48:28;9116;49,99;
12:48:31;9128;49,99;
12:48:34;9124;49,99;
12:48:37;9156;49,99;
12:48:40;9148;50,00;
12:48:43;9172;50,00;
12:48:46;9156;50,00;
12:48:49;9164;50,01;
12:48:52;9128;50,01;
12:48:55;9080;50,01;
12:49:01;9132;50,01;
12:49:04;9160;50,01;
12:49:07;9224;50,01;
12:49:10;9244;50,01;
12:49:13;9220;50,01;
12:49:16;9244;50,01;
12:49:19;9260;50,01;
12:49:22;9304;50,01;
12:49:25;9352;50,01;
12:49:28;9364;50,01;
12:49:31;9328;50,01;
12:49:34;9320;50,00;
12:49:37;9308;50,00;
12:49:40;9252;50,00;
12:49:43;9184;50,00;
12:49:46;9164;50,00;
12:49:49;9100;50,00;
12:49:52;9128;50,00;
12:49:55;9120;50,00;
12:50:01;9024;50,00;
12:50:04;9056;50,00;
12:50:07;9080;50,00;
12:50:10;9076;50,00;
12:50:13;9008;50,01;
12:50:16;9012;50,01;
12:50:19;8996;50,01;
12:50:22;8980;50,01;
12:50:25;8912;50,00;
12:50:28;8920;50,00;
12:50:31;8872;50,00;
12:50:34;8856;50,00;
12:50:37;8788;50,00;
12:50:40;8800;50,00;
12:50:46;8836;50,00;
12:50:49;8860;50,00;
12:50:52;8920;50,00;
12:50:55;8984;50,01;
12:50:58;9024;50,01;
12:51:01;8980;50,01;
12:51:07;9004;50,01;
12:51:13;8944;50,01;
12:51:16;8960;50,01;
12:51:22;8964;50,01;
12:51:25;8972;50,01;
12:51:28;8976;50,01;
12:51:31;9092;50,01;
12:51:37;9140;50,00;
12:51:40;9132;50,00;
12:51:43;9136;50,00;
12:51:46;9124;50,00;
12:51:49;9084;50,00;
12:51:52;9028;50,00;
12:51:55;9000;50,00;
12:51:58;8992;50,00;
12:52:01;8956;50,00;
12:52:04;8988;50,00;
12:52:07;9024;50,00;
12:52:13;9100;50,00;
12:52:16;9120;50,00;
12:52:19;9064;50,00;
12:52:22;9036;50,00;
12:52:25;8984;49,99;
12:52:28;8976;49,99;
12:52:31;9004;49,99;
12:52:34;9032;49,98;
12:52:37;9052;49,98;
12:52:40;9048;49,98;
12:52:43;9156;49,98;
12:52:46;9188;49,98;
12:52:49;9236;49,98;
12:52:52;9204;49,98;
12:52:55;9228;49,98;
12:53:01;9256;49,98;
12:53:04;9244;49,98;
12:53:07;9268;49,98;
12:53:10;9228;49,98;
12:53:13;9188;49,98;
12:53:19;9200;49,98;
12:53:22;9204;49,98;
12:53:25;9244;49,97;
12:53:28;9200;49,97;
12:53:31;9252;49,97;
12:53:34;9264;49,97;
12:53:37;9296;49,97;
12:53:40;9316;49,97;
12:53:46;9308;49,96;
12:53:49;9316;49,97;
12:53:52;9212;49,97;
12:53:55;9248;49,97;
12:53:58;9192;49,97;
12:54:04;9124;49,98;
12:54:07;9148;49,98;
12:54:10;9172;49,98;
12:54:13;9212;49,98;
12:54:16;9248;49,98;
12:54:19;9316;49,98;
12:54:22;9364;49,98;
12:54:25;9396;49,99;
12:54:28;9432;49,99;
12:54:31;9428;49,98;
12:54:34;9400;49,98;
12:54:37;9368;49,98;
12:54:40;9348;49,99;
12:54:43;9320;49,99;
12:54:49;9224;49,99;
12:54:52;9300;49,99;
12:54:58;9324;49,99;
12:55:01;9308;49,99;
12:55:04;9276;49,99;
12:55:10;9216;49,99;
12:55:13;9200;49,99;
12:55:16;9192;49,99;
12:55:19;9188;49,99;
12:55:22;9272;49,99;
12:55:25;9252;49,99;
12:55:28;9252;50,00;
12:55:31;9244;49,99;
12:55:34;9168;49,98;
12:55:37;9092;49,98;
12:55:40;9108;49,99;
12:55:43;9108;49,98;
12:55:46;9132;49,99;
12:55:49;9192;49,99;
12:55:52;9260;49,99;
12:55:55;9260;49,98;
12:55:58;9304;49,98;
12:56:01;9324;49,97;
12:56:04;9384;49,97;
12:56:07;9336;49,96;
12:56:10;9364;49,97;
12:56:16;9404;49,98;
12:56:22;9428;49,99;
12:56:25;9396;49,99;
12:56:28;9460;49,99;
12:56:31;9480;49,99;
12:56:34;9520;49,99;
12:56:37;9548;49,99;
12:56:40;9640;49,99;
12:56:43;9660;49,99;
12:56:46;9720;49,98;
12:56:49;9704;49,98;
12:56:52;9760;49,99;
12:56:55;9748;49,98;
12:56:58;9768;49,98;
12:57:01;9760;49,98;
12:57:04;9768;49,99;
12:57:07;9748;49,99;
12:57:10;9784;49,99;
12:57:13;9756;49,99;
12:57:22;9748;49,99;
12:57:25;9732;49,99;
12:57:28;9728;49,98;
12:57:31;9720;49,98;
12:57:34;9760;49,98;
12:57:37;9784;49,98;
12:57:40;9804;49,98;
12:57:43;9856;49,98;
12:57:46;9816;49,98;
12:57:49;9788;49,98;
12:57:52;9764;49,98;
12:57:55;9752;49,98;
12:57:58;9728;50,00;
12:58:01;9732;50,00;
12:58:04;9720;50,00;
12:58:07;9756;50,00;
12:58:10;9732;50,00;
12:58:13;9736;49,99;
12:58:16;9708;49,99;
12:58:19;9680;49,99;
12:58:22;9616;49,99;
12:58:25;9592;49,98;
12:58:28;9544;49,98;
12:58:31;9448;49,97;
12:58:34;9396;49,97;
12:58:37;9348;49,97;
12:58:40;9416;49,97;
12:58:43;9564;49,97;
12:58:46;9592;49,97;
12:58:49;9628;49,98;
12:58:52;9660;49,98;
12:58:55;9672;49,98;
12:58:58;9640;49,98;
12:59:01;9628;49,98;
12:59:04;9588;49,98;
12:59:07;9632;49,99;
12:59:13;9660;49,98;
12:59:16;9672;49,97;
12:59:19;9792;49,97;
12:59:22;9804;49,97;
12:59:25;9828;49,97;
12:59:28;9820;49,97;
12:59:31;9824;49,97;
12:59:34;9828;49,98;
12:59:37;9856;49,98;
12:59:40;9868;49,98;
12:59:43;9904;49,98;
12:59:46;9888;49,98;
12:59:49;9912;49,98;
12:59:52;9920;49,98;
12:59:55;9892;49,98;
12:59:58;9924;49,98;
13:00:01;9884;49,98;
13:00:04;9840;49,97;
13:00:07;9888;49,96;
13:00:10;9892;49,96;
13:00:19;9988;49,96;
13:00:22;10024;49,96;
13:00:25;10052;49,96;
13:00:28;10040;49,96;
13:00:31;9888;49,95;
13:00:34;9760;49,95;
13:00:37;9648;49,94;
13:00:40;9556;49,94;
13:00:43;9556;49,93;
13:00:46;9436;49,93;
13:00:49;9404;49,94;
13:00:52;9588;49,94;
13:00:55;9796;49,94;
13:00:58;9852;49,93;
13:01:01;9908;49,93;
13:01:04;10080;49,93;
13:01:07;9992;49,92;
13:01:10;9768;49,93;
13:01:13;9464;49,93;
13:01:16;9432;49,93;
13:01:19;9504;49,93;
13:01:25;9220;49,93;
13:01:28;9164;49,92;
13:01:31;8596;49,93;
13:01:34;8190;49,92;
13:01:37;7886;49,93;
13:01:40;7906;49,93;
13:01:43;8000;49,93;
13:01:46;8122;49,94;
13:01:49;7382;49,94;
13:01:52;7218;49,94;
13:01:55;7420;49,94;
13:01:58;7648;49,94;
13:02:01;8060;49,94;
13:02:04;8182;49,94;
13:02:07;8336;49,94;
13:02:10;8680;49,94;
13:02:13;8624;49,94;
13:02:16;8712;49,94;
13:02:19;8700;49,93;
13:02:22;8456;49,93;
13:02:25;8144;49,94;
13:02:31;7968;49,93;
13:02:34;8040;49,93;
13:02:37;7820;49,94;
13:02:40;7650;49,94;
13:02:43;7572;49,94;
13:02:46;7576;49,94;
13:02:49;7600;49,94;
13:02:52;7468;49,94;
13:02:55;7858;49,95;
13:02:58;8428;49,96;
13:03:01;8412;49,95;
13:03:04;7576;49,94;
13:03:07;7202;49,94;
13:03:10;7756;49,94;
13:03:16;8186;49,94;
13:03:19;8026;49,94;
13:03:22;7838;49,94;
13:03:25;7818;49,94;
13:03:28;7774;49,94;
13:03:31;7850;49,94;
13:03:34;7992;49,93;
13:03:37;8144;49,94;
13:03:40;8532;49,94;
13:03:43;8436;49,94;
13:03:46;8008;49,94;
13:03:49;7988;49,94;
13:03:52;7788;49,94;
13:03:55;7294;49,95;
13:03:58;6830;49,94;
13:04:01;6382;49,95;
13:04:04;6262;49,95;
13:04:07;6232;49,95;
13:04:10;6198;49,95;
13:04:13;6222;49,95;
13:04:16;6282;49,95;
13:04:22;6340;49,95;
13:04:25;6562;49,95;
13:04:28;7082;49,94;
13:04:31;7102;49,94;
13:04:34;6878;49,95;
13:04:37;6824;49,95;
13:04:40;6702;49,95;
13:04:43;6568;49,95;
13:04:46;6528;49,94;
13:04:49;6636;49,94;
13:04:52;6974;49,94;
13:04:55;7160;49,94;
13:04:58;7210;49,94;
13:05:01;7172;49,94;
13:05:04;7156;49,94;
13:05:07;7956;49,94;
13:05:10;8944;49,95;
13:05:13;9368;49,95;
13:05:16;9296;49,95;
13:05:19;9216;49,96;
13:05:22;9128;49,95;
13:05:28;8980;49,96;
13:05:31;9356;49,95;
13:05:34;9736;49,95;
13:05:37;9576;49,95;
13:05:40;9004;49,94;
13:05:43;8976;49,94;
13:05:46;8888;49,94;
13:05:49;8824;49,94;
13:05:52;8580;49,94;
13:05:55;8760;49,94;
13:05:58;8988;49,95;
13:06:01;9152;49,95;
13:06:04;9204;49,95;
13:06:07;9072;49,95;
13:06:10;8936;49,95;
13:06:13;9044;49,95;
13:06:16;9392;49,95;
13:06:19;9488;49,95;
13:06:22;9668;49,95;
13:06:25;9856;49,95;
13:06:28;10140;49,94;
13:06:34;10288;49,94;
13:06:37;10196;49,94;
13:06:40;10032;49,94;
13:06:43;10080;49,94;
13:06:46;10172;49,95;
13:06:49;10096;49,95;
13:06:52;10004;49,95;
13:06:55;9976;49,95;
13:06:58;10308;49,96;
13:07:01;10400;49,96;
13:07:04;10488;49,96;
13:07:07;10480;49,96;
13:07:10;10492;49,97;
13:07:13;10348;49,97;
13:07:19;10040;49,98;
13:07:22;9888;49,98;
13:07:25;9660;49,97;
13:07:28;9652;49,97;
13:07:31;9412;49,98;
13:07:34;9324;49,98;
13:07:37;9256;49,98;
13:07:40;9172;49,98;
13:07:43;8960;49,97;
13:07:46;8928;49,96;
13:07:49;8868;49,96;
13:07:52;8828;49,96;
13:07:55;8760;49,96;
13:07:58;8900;49,96;
13:08:01;9040;49,96;
13:08:04;9088;49,97;
13:08:07;8688;49,97;
13:08:10;8592;49,97;
13:08:13;8672;49,97;
13:08:16;8820;49,97;
13:08:19;9016;49,97;
13:08:25;9264;49,97;
13:08:28;9312;49,97;
13:08:31;8992;49,97;
13:08:34;8900;49,97;
13:08:37;8984;49,98;
13:08:40;9248;49,98;
13:08:43;9408;49,98;
13:08:46;9288;49,98;
13:08:49;9032;49,97;
13:08:52;8972;49,96;
13:08:55;9088;49,96;
13:08:58;9260;49,96;
13:09:01;9300;49,97;
13:09:04;9156;49,97;
13:09:07;9060;49,97;
13:09:10;8952;49,98;
13:09:13;9132;49,98;
13:09:16;9244;49,98;
13:09:19;9096;49,98;
13:09:22;9100;49,97;
13:09:25;9188;49,97;
13:09:31;9264;49,96;
13:09:34;9220;49,97;
13:09:37;9120;49,97;
13:09:40;9172;49,97;
13:09:43;9456;49,97;
13:09:46;9524;49,97;
13:09:49;9520;49,96;
13:09:52;9472;49,97;
13:09:55;9216;49,98;
13:09:58;8996;49,98;
13:10:01;8692;49,99;
13:10:04;8656;49,98;
13:10:07;8584;49,98;
13:10:10;8428;49,98;
13:10:13;8380;49,97;
13:10:16;8576;49,96;
13:10:19;8636;49,96;
13:10:22;8488;49,96;
13:10:25;8248;49,96;
13:10:28;8224;49,97;
13:10:31;8368;49,97;
13:10:37;8026;49,97;
13:10:40;7860;49,96;
13:10:43;7788;49,97;
13:10:46;7768;49,97;
13:10:49;7862;49,97;
13:10:52;7900;49,97;
13:10:55;7938;49,97;
13:10:58;7966;49,97;
13:11:01;8106;49,96;
13:11:04;8192;49,96;
13:11:07;8308;49,96;
13:11:10;8232;49,96;
13:11:13;8212;49,96;
13:11:16;8244;49,96;
13:11:19;8220;49,96;
13:11:22;8052;49,96;
13:11:25;8074;49,96;
13:11:28;8108;49,96;
13:11:31;8082;49,96;
13:11:34;7996;49,96;
13:11:37;8054;49,96;
13:11:43;8066;49,96;
13:11:46;8128;49,97;
13:11:49;8134;49,97;
13:11:52;7968;49,97;
13:11:55;7856;49,96;
13:11:58;7822;49,96;
13:12:01;7870;49,96;
13:12:04;7940;49,96;
13:12:07;8074;49,97;
13:12:10;8360;49,97;
13:12:13;8492;49,97;
13:12:16;8776;49,96;
13:12:19;8856;49,96;
13:12:22;8752;49,96;
13:12:28;8944;49,96;
13:12:31;9084;49,96;
13:12:34;9224;49,96;
13:12:37;9324;49,96;
13:12:40;9508;49,96;
13:12:43;9596;49,97;
13:12:46;9664;49,97;
13:12:49;9692;49,97;
13:12:52;9652;49,97;
13:12:55;9596;49,97;
13:12:58;9552;49,97;
13:13:01;9524;49,97;
13:13:04;9536;49,98;
13:13:07;9524;49,98;
13:13:10;9516;49,98;
13:13:13;9352;49,98;
13:13:16;9444;49,98;
13:13:19;9564;49,98;
13:13:22;9900;49,98;
13:13:25;9904;49,98;
13:13:28;9832;49,98;
13:13:34;9964;49,99;
13:13:37;9972;49,99;
13:13:43;9964;49,99;
13:13:46;9952;49,99;
13:13:49;9900;49,99;
13:13:52;9924;49,99;
13:13:55;9888;49,98;
13:13:58;9728;49,98;
13:14:01;9648;49,98;
13:14:04;9768;49,97;
13:14:07;9792;49,98;
13:14:10;9804;49,98;
13:14:16;9836;49,98;
13:14:19;9500;49,98;
13:14:22;9568;49,98;
13:14:25;9720;49,98;
13:14:28;9896;49,98;
13:14:31;9904;49,98;
13:14:34;9764;49,97;
13:14:40;9536;49,98;
13:14:43;9524;49,98;
13:14:46;9400;49,99;
13:14:49;9356;50,00;
13:14:52;9608;50,00;
13:14:55;9712;50,00;
13:14:58;9688;50,00;
13:15:01;9592;50,00;
13:15:07;9632;50,00;
13:15:10;9728;49,99;
13:15:13;9796;49,99;
13:15:16;9784;49,99;
13:15:19;9696;49,99;
13:15:22;9596;49,99;
13:15:25;9820;49,99;
13:15:28;10140;49,98;
13:15:31;10216;49,97;
13:15:34;10272;49,97;
13:15:37;10204;49,96;
13:15:40;9908;49,96;
13:15:46;9420;49,96;
13:15:49;9300;49,96;
13:15:52;9268;49,97;
13:15:55;9348;49,98;
13:15:58;9624;49,98;
13:16:01;9764;49,98;
13:16:04;9872;49,98;
13:16:07;9956;49,98;
13:16:10;9816;49,97;
13:16:13;9692;49,96;
13:16:16;9560;49,96;
13:16:19;9364;49,96;
13:16:22;9268;49,96;
13:16:25;9288;49,96;
13:16:31;9276;49,96;
13:16:34;9196;49,97;
13:16:40;9228;49,98;
13:16:43;9340;49,98;
13:16:46;9368;49,98;
13:16:49;9412;49,98;
13:16:52;9452;49,98;
13:16:55;9528;49,98;
13:16:58;9424;49,98;
13:17:01;9192;49,98;
13:17:04;9132;49,98;
13:17:07;9484;49,98;
13:17:10;9628;49,99;
13:17:13;9716;49,99;
13:17:16;9724;49,98;
13:17:19;9840;49,98;
13:17:22;9780;49,97;
13:17:25;9688;49,96;
13:17:28;9748;49,96;
13:17:31;9888;49,96;
13:17:37;9924;49,96;
13:17:40;9812;49,95;
13:17:43;9724;49,96;
13:17:46;9692;49,96;
13:17:49;9584;49,96;
13:17:52;9516;49,97;
13:17:55;9364;49,97;
13:17:58;9164;49,97;
13:18:01;8556;49,97;
13:18:04;8540;49,97;
13:18:07;8668;49,98;
13:18:10;8712;49,98;
13:18:13;8520;49,99;
13:18:16;8444;49,99;
13:18:19;8464;49,99;
13:18:22;8600;49,99;
13:18:25;8696;49,99;
13:18:28;8808;49,99;
13:18:31;9092;49,99;
13:18:34;9268;49,99;
13:18:37;9396;49,99;
13:18:43;8748;50,00;
13:18:46;8416;50,00;
13:18:49;8094;50,00;
13:18:52;8096;50,00;
13:18:55;8264;50,00;
13:18:58;8336;50,00;
13:19:01;8328;50,00;
13:19:04;8264;50,00;
13:19:07;7926;50,00;
13:19:10;7762;50,00;
13:19:13;7378;50,00;
13:19:16;7176;50,00;
13:19:19;6536;50,00;
13:19:22;6140;50,00;
13:19:25;6098;49,99;
13:19:28;6764;49,99;
13:19:31;7462;49,98;
13:19:34;7658;49,98;
13:19:37;7600;49,98;
13:19:40;7404;49,98;
13:19:43;7434;49,99;
13:19:49;7572;49,99;
13:19:52;7354;49,99;
13:19:55;6562;49,99;
13:19:58;6406;49,99;
13:20:01;6144;50,00;
13:20:04;5846;50,00;
13:20:07;5666;50,00;
13:20:10;5660;50,00;
13:20:13;7272;50,01;
13:20:16;7934;50,01;
13:20:19;7356;50,00;
13:20:22;7006;50,01;
13:20:25;7320;50,00;
13:20:28;7886;50,00;
13:20:31;8252;50,00;
13:20:34;7964;50,00;
13:20:37;7242;50,00;
13:20:40;6914;50,00;
13:20:43;6344;50,00;
13:20:46;5698;50,00;
13:20:49;5670;50,00;
13:20:52;5708;49,99;
13:20:55;5774;49,99;
13:20:58;5838;49,99;
13:21:01;5444;49,99;
13:21:04;5066;49,98;
13:21:07;5112;49,98;
13:21:10;5894;49,98;
13:21:13;6460;49,98;
13:21:16;7012;49,99;
13:21:19;8452;49,99;
13:21:22;9520;50,00;
13:21:25;9756;49,99;
13:21:28;10000;49,99;
13:21:31;9972;49,99;
13:21:34;9516;50,00;
13:21:40;9824;50,00;
13:21:43;9636;50,00;
13:21:46;9300;50,00;
13:21:49;9300;49,99;
13:21:52;9396;49,99;
13:21:55;9416;49,99;
13:21:58;9388;49,99;
13:22:01;9468;49,98;
13:22:04;9788;49,98;
13:22:07;9804;49,98;
13:22:10;9880;49,97;
13:22:13;9976;49,97;
13:22:16;10236;49,97;
13:22:19;10308;49,97;
13:22:22;10252;49,96;
13:22:25;10088;49,96;
13:22:28;9924;49,97;
13:22:31;9920;49,96;
13:22:34;9940;49,97;
13:22:37;9948;49,97;
13:22:40;10072;49,97;
13:22:46;10048;49,98;
13:22:49;10064;49,98;
13:22:52;10196;49,98;
13:22:55;10248;49,99;
13:22:58;10400;49,99;
13:23:01;10440;49,99;
13:23:04;10396;49,99;
13:23:07;10352;49,98;
13:23:10;10192;50,00;
13:23:13;10184;50,00;
13:23:16;10056;50,00;
13:23:19;10036;50,00;
13:23:22;10092;49,99;
13:23:25;10100;49,99;
13:23:28;8972;49,99;
13:23:31;4106;49,99;
13:23:34;3434;50,00;
13:23:37;3423;50,00;
13:23:40;3352;50,00;
13:23:43;3402;50,00;
13:23:46;3662;50,00;
13:23:52;3443;50,00;
13:23:55;3511;50,00;
13:23:58;3485;49,99;
13:24:01;3535;49,99;
13:24:04;3606;49,99;
13:24:07;3583;49,99;
13:24:10;3715;49,99;
13:24:13;3904;49,99;
13:24:16;4424;49,99;
13:24:19;4394;50,00;
13:24:22;4540;49,98;
13:24:25;4456;49,98;
13:24:28;4418;49,97;
13:24:31;4324;49,97;
13:24:34;4330;49,97;
13:24:37;6356;49,96;
13:24:40;9700;49,96;
13:24:43;9844;49,96;
13:24:46;5408;49,97;
13:24:49;4240;49,97;
13:24:52;4498;49,97;
13:24:58;8296;49,97;
13:25:01;10084;49,98;
13:25:04;10964;49,98;
13:25:07;11108;49,98;
13:25:10;11420;49,98;
13:25:13;11508;49,98;
13:25:16;11496;49,97;
13:25:19;11528;49,97;
13:25:22;11548;49,97;
13:25:25;11456;49,98;
13:25:31;11440;49,98;
13:25:37;10336;49,97;
13:25:43;10692;49,96;
13:25:46;11108;49,97;
13:25:49;11508;49,97;
13:25:52;11560;49,97;
13:25:55;11308;49,98;
13:25:58;11140;49,98;
13:26:01;10712;49,98;
13:26:04;10344;49,98;
13:26:07;10436;49,98;
13:26:10;10912;49,98;
13:26:13;10620;49,98;
13:26:16;9972;49,98;
13:26:19;10336;49,98;
13:26:22;10448;49,98;
13:26:25;10148;49,98;
13:26:28;8800;49,99;
13:26:31;9244;49,98;
13:26:34;9924;49,98;
13:26:37;10208;49,98;
13:26:40;9516;49,98;
13:26:43;9840;49,99;
13:26:49;9604;49,99;
13:26:52;9228;49,99;
13:26:55;8138;49,99;
13:26:58;7848;50,00;
13:27:01;8596;49,99;
13:27:04;9360;49,99;
13:27:07;9724;49,99;
13:27:10;9744;49,99;
13:27:13;8932;49,99;
13:27:16;8796;50,00;
13:27:19;8872;49,99;
13:27:22;8944;49,99;
13:27:25;8836;49,98;
13:27:28;8588;49,97;
13:27:31;7754;49,97;
13:27:34;4025;49,96;
13:27:37;3384;49,97;
13:27:40;3338;49,98;
13:27:43;3276;49,99;
13:27:46;3237;50,00;
13:27:49;3163;50,01;
13:27:55;3111;50,00;
13:27:58;3093;50,00;
13:28:01;3062;49,99;
13:28:04;3051;49,98;
13:28:07;3046;49,98;
13:28:10;3039;49,97;
13:28:13;3034;49,97;
13:28:16;3026;49,97;
13:28:19;3008;49,98;
13:28:22;3005;49,98;
13:28:25;2994;49,98;
13:28:28;2967;49,98;
13:28:31;2980;49,98;
13:28:34;2970;49,98;
13:28:40;2944;49,98;
13:28:43;2957;49,98;
13:28:46;2947;49,99;
13:28:49;2954;49,99;
13:28:52;2938;50,00;
13:28:55;2959;50,00;
13:29:01;2968;50,00;
13:29:04;2959;50,00;
13:29:07;2978;50,00;
13:29:10;2968;50,00;
13:29:13;2988;49,99;
13:29:16;2983;49,99;
13:29:19;2995;49,98;
13:29:25;3000;49,98;
13:29:28;2993;49,98;
13:29:31;3003;49,98;
13:29:34;2990;49,98;
13:29:37;3002;49,99;
13:29:40;2993;49,99;
13:29:43;3002;49,99;
13:29:46;2991;50,00;
13:29:49;3001;50,00;
13:29:52;2994;50,01;
13:29:55;3003;50,01;
13:30:01;3010;50,01;
13:30:04;3012;50,01;
13:30:07;3007;50,00;
13:30:10;3021;50,00;
13:30:13;3032;50,00;
13:30:16;3038;50,00;
13:30:19;3033;50,00;
13:30:22;3058;49,99;
13:30:25;3059;49,99;
13:30:28;3069;49,99;
13:30:31;3070;49,99;
13:30:34;3112;49,98;
13:30:37;3119;49,98;
13:30:40;3156;49,98;
13:30:43;3168;49,98;
13:30:46;3214;49,98;
13:30:52;3311;49,97;
13:30:55;3347;49,97;
13:30:58;3405;49,97;
13:31:01;3451;49,98;
13:31:04;3548;49,98;
13:31:07;3605;49,98;
13:31:10;3670;49,98;
13:31:13;3750;49,98;
13:31:16;4116;49,97;
13:31:19;4344;49,97;
13:31:22;6374;49,97;
13:31:25;8884;49,97;
13:31:28;10760;49,97;
13:31:31;10732;49,96;
13:31:34;10840;49,96;
13:31:37;10716;49,96;
13:31:40;9476;49,96;
13:31:43;7154;49,97;
13:31:46;5012;49,97;
13:31:49;4438;49,97;
13:31:52;4272;49,96;
13:31:58;3980;49,96;
13:32:01;3878;49,96;
13:32:04;3924;49,96;
13:32:07;3954;49,96;
13:32:10;4071;49,97;
13:32:13;4098;49,97;
13:32:16;4332;49,97;
13:32:19;4824;49,97;
13:32:22;7830;49,97;
13:32:25;9216;49,97;
13:32:28;9044;49,96;
13:32:31;6162;49,96;
13:32:34;3942;49,96;
13:32:37;3871;49,96;
13:32:40;3796;49,96;
13:32:43;3737;49,96;
13:32:46;3693;49,96;
13:32:49;3650;49,96;
13:32:52;3662;49,96;
13:32:55;3658;49,96;
13:32:58;3668;49,96;
