time;pac;freq;
15:15:12;1541;50,00;
15:15:16;1538;49,99;
15:15:22;1544;49,98;
15:15:25;1550;49,98;
15:15:26;1563;49,98;
15:15:32;1578;49,99;
15:15:36;1610;50,00;
15:15:42;1642;50,00;
15:15:46;1685;50,00;
15:15:52;1717;50,00;
15:15:55;1731;50,00;
15:15:56;1739;50,00;
15:16:02;1871;50,00;
15:16:05;1948;50,00;
15:16:08;2124;50,00;
15:16:11;2093;50,00;
15:16:15;1935;49,98;
15:16:18;1943;49,99;
15:16:21;1953;49,98;
15:16:24;1992;49,99;
15:16:27;1990;49,99;
15:16:30;2013;50,00;
15:16:33;1981;50,00;
15:16:37;2010;50,00;
15:16:40;2041;50,00;
15:16:43;2158;50,00;
15:16:46;2719;49,99;
15:16:49;3428;49,99;
15:16:52;3888;49,99;
15:16:55;4804;49,99;
15:16:58;4984;50,00;
15:17:01;5958;50,00;
15:17:07;5762;50,00;
15:17:10;6638;49,99;
15:17:13;6964;49,99;
15:17:16;7108;49,98;
15:17:19;6890;49,98;
15:17:22;7080;49,98;
15:17:25;6954;49,98;
15:17:26;6654;49,98;
15:17:29;7366;49,98;
15:17:32;7678;49,98;
15:17:35;8196;49,98;
15:17:36;8316;49,98;
15:17:39;8348;49,98;
15:17:42;8340;49,98;
15:17:45;8380;49,99;
15:17:51;8360;50,00;
15:17:55;8304;50,00;
15:17:58;8352;50,00;
15:18:01;8340;50,00;
15:18:04;8328;50,00;
15:18:07;8320;50,00;
15:18:13;8304;50,00;
15:18:16;8296;49,99;
15:18:19;7898;49,99;
15:18:22;7832;49,99;
15:18:25;7722;49,98;
15:18:28;6628;49,98;
15:18:31;4834;49,98;
15:18:34;3721;49,98;
15:18:37;1953;49,99;
15:18:40;1793;50,00;
15:18:43;1752;50,00;
15:18:46;1773;50,00;
15:18:49;1741;50,00;
15:18:52;1758;50,00;
15:18:55;1757;50,00;
15:18:56;1730;50,01;
15:18:59;1718;50,00;
15:19:02;1704;50,00;
15:19:05;1687;50,00;
15:19:08;1679;50,00;
15:19:11;1656;50,00;
15:19:14;1659;50,00;
15:19:17;1654;50,01;
15:19:20;1639;50,01;
15:19:23;1627;50,00;
15:19:26;1619;50,00;
15:19:29;1613;50,01;
15:19:32;1615;50,01;
15:19:35;1608;50,01;
15:19:41;1598;50,01;
15:19:44;1602;50,01;
15:19:47;1598;50,01;
15:19:50;1583;50,01;
15:19:53;1590;50,00;
15:19:56;1589;50,01;
15:19:59;1588;50,01;
15:20:02;1582;50,00;
15:20:05;1577;50,00;
15:20:08;1574;50,00;
15:20:11;1568;50,00;
15:20:14;1556;50,00;
15:20:17;1561;50,00;
15:20:23;1557;49,99;
15:20:26;1540;49,99;
15:20:29;1543;49,99;
15:20:35;1540;49,99;
15:20:38;1521;49,99;
15:20:41;1532;50,00;
15:20:47;1526;49,99;
15:20:50;1508;49,99;
15:20:53;1517;49,99;
15:20:56;1509;50,00;
15:20:59;1508;50,00;
15:21:02;1492;50,00;
15:21:05;1496;50,00;
15:21:08;1499;50,00;
15:21:11;1498;50,01;
15:21:14;1484;50,01;
15:21:17;1494;50,01;
15:21:20;1490;50,01;
15:21:23;1494;50,01;
15:21:26;1487;50,00;
15:21:32;1511;50,00;
15:21:35;1515;50,00;
15:21:38;1526;49,99;
15:21:41;1544;49,99;
15:21:44;1562;50,00;
15:21:47;1583;50,00;
15:21:50;1597;50,00;
15:21:53;1611;50,00;
15:21:56;1679;50,00;
15:21:59;1739;50,00;
15:22:02;1874;49,99;
15:22:05;1993;49,99;
15:22:08;2239;49,98;
15:22:11;2241;49,98;
15:22:14;2343;49,98;
15:22:17;3015;50,00;
15:22:20;3203;50,00;
15:22:23;3446;50,00;
15:22:26;3243;50,00;
15:22:29;3111;50,00;
15:22:32;4310;50,00;
15:22:38;4250;50,00;
15:22:41;4013;50,00;
15:22:44;3562;50,00;
15:22:47;3839;50,00;
15:22:50;4530;50,00;
15:22:53;4824;50,00;
15:22:56;5076;50,00;
15:22:59;5080;50,00;
15:23:02;3864;50,00;
15:23:05;4236;49,99;
15:23:08;5972;49,99;
15:23:11;6608;49,99;
15:23:14;7202;50,00;
15:23:17;7364;50,00;
15:23:20;7704;50,00;
15:23:23;7906;50,00;
15:23:26;7964;50,00;
15:23:29;7980;50,00;
15:23:32;8008;49,99;
15:23:35;8026;49,99;
15:23:38;8050;50,00;
15:23:44;8076;49,99;
15:23:47;8056;49,99;
15:23:50;8118;49,99;
15:23:53;8076;50,00;
15:23:56;8170;50,00;
15:23:59;8154;49,99;
15:24:02;8196;49,99;
15:24:05;8048;49,99;
15:24:08;3561;50,00;
15:24:11;3653;50,00;
15:24:14;4344;49,99;
15:24:17;3440;49,99;
15:24:20;2349;50,00;
15:24:23;1960;50,00;
15:24:26;1927;50,00;
15:24:29;1926;49,99;
15:24:32;1891;49,99;
15:24:35;1898;49,99;
15:24:38;1874;49,99;
15:24:44;1872;50,00;
15:24:50;1865;50,00;
15:24:53;1862;50,00;
15:24:56;1856;50,00;
15:24:59;1853;50,00;
15:25:02;1847;50,00;
15:25:05;1843;49,99;
15:25:08;1826;49,98;
15:25:11;1837;49,98;
15:25:14;1822;49,98;
15:25:17;1817;49,98;
15:25:20;1806;49,98;
15:25:23;1802;49,98;
15:25:26;1792;49,98;
15:25:29;1785;49,98;
15:25:35;1768;49,97;
15:25:38;1755;49,97;
15:25:41;1748;49,97;
15:25:44;1726;49,97;
15:25:47;1721;49,96;
15:25:50;1712;49,96;
15:25:53;1706;49,96;
15:25:56;1695;49,96;
15:25:59;1667;49,96;
15:26:02;1653;49,96;
15:26:05;1634;49,96;
15:26:08;1610;49,96;
15:26:11;1595;49,96;
15:26:14;1584;49,96;
15:26:17;1571;49,96;
15:26:20;1541;49,96;
15:26:23;1531;49,97;
15:26:26;1516;49,97;
15:26:29;1500;49,96;
15:26:32;1479;49,96;
15:26:35;1473;49,96;
15:26:41;1448;49,97;
15:26:44;1430;49,97;
15:26:47;1428;49,98;
15:26:50;1419;49,98;
15:26:53;1412;49,98;
15:26:56;1394;49,98;
15:26:59;1405;49,98;
15:27:02;1400;49,98;
15:27:05;1394;49,98;
15:27:08;1386;49,97;
15:27:11;1393;49,98;
15:27:14;1391;49,98;
15:27:17;1401;49,98;
15:27:20;1394;49,98;
15:27:23;1407;49,98;
15:27:26;1415;49,98;
15:27:29;1433;49,98;
15:27:32;1428;49,98;
15:27:35;1463;49,98;
15:27:38;1474;49,99;
15:27:41;1502;49,99;
15:27:47;1549;49,99;
15:27:50;1570;49,99;
15:27:53;1608;50,00;
15:27:56;1625;50,00;
15:27:59;1685;50,00;
15:28:02;1725;50,00;
15:28:05;1769;50,00;
15:28:08;1845;50,00;
15:28:11;2154;50,00;
15:28:14;2270;50,00;
15:28:17;2347;49,99;
15:28:20;2366;49,99;
15:28:23;2109;49,98;
15:28:26;1986;49,98;
15:28:29;1902;49,98;
15:28:32;1902;49,97;
15:28:35;1889;49,97;
15:28:38;1909;49,97;
15:28:44;1925;49,96;
15:28:47;1960;49,97;
15:28:53;2055;49,97;
15:28:56;2131;49,96;
15:28:59;2302;49,96;
15:29:02;2245;49,96;
15:29:05;2022;49,97;
15:29:08;1982;49,97;
15:29:11;1980;49,98;
15:29:14;1966;49,98;
15:29:17;1999;49,98;
15:29:20;2027;49,98;
15:29:23;2093;49,98;
15:29:26;2076;49,98;
15:29:29;2019;49,98;
15:29:32;2009;49,98;
15:29:35;2002;49,98;
15:29:38;1994;49,98;
15:29:41;2001;49,98;
15:29:44;1998;49,98;
15:29:47;2003;49,98;
15:29:50;2011;49,98;
15:29:53;2018;49,98;
15:29:59;2022;49,98;
15:30:02;2037;49,98;
15:30:05;2042;49,98;
15:30:08;2043;49,98;
15:30:11;2045;49,98;
15:30:14;2052;49,97;
15:30:17;2048;49,98;
15:30:20;2046;49,97;
15:30:23;2050;49,97;
15:30:26;2040;49,96;
15:30:29;2038;49,96;
15:30:32;2031;49,95;
15:30:35;2028;49,95;
15:30:38;2018;49,95;
15:30:44;2004;49,96;
15:30:47;2000;49,96;
15:30:50;1990;49,95;
15:30:53;1984;49,96;
15:30:56;1977;49,96;
15:30:59;1973;49,96;
15:31:02;1957;49,97;
15:31:05;1967;49,97;
15:31:08;1969;49,97;
15:31:11;1972;49,96;
15:31:14;1991;49,96;
15:31:17;2012;49,97;
15:31:20;2092;49,97;
15:31:23;2128;49,97;
15:31:26;2129;49,96;
15:31:29;2222;49,97;
15:31:32;2206;49,97;
15:31:35;2222;49,97;
15:31:38;2349;49,97;
15:31:41;2393;49,97;
15:31:44;2489;49,98;
15:31:50;2311;49,98;
15:31:53;2287;49,99;
15:31:56;2294;49,99;
15:31:59;2304;50,00;
15:32:02;2330;49,99;
15:32:05;2342;49,99;
15:32:08;2376;49,99;
15:32:11;2543;49,99;
15:32:14;3193;49,98;
15:32:17;2888;49,98;
15:32:20;2373;49,98;
15:32:23;2292;49,98;
15:32:26;2208;49,97;
15:32:29;2193;49,97;
15:32:32;2159;49,96;
15:32:35;2162;49,97;
15:32:38;2138;49,96;
15:32:41;2143;49,96;
15:32:44;2114;49,97;
15:32:47;2113;49,97;
15:32:50;2094;49,98;
15:32:56;2050;49,98;
15:32:59;2053;49,98;
15:33:02;2028;49,98;
15:33:05;2026;49,98;
15:33:08;1994;49,98;
15:33:11;1996;49,97;
15:33:14;1986;49,97;
15:33:17;1962;49,98;
15:33:20;1932;49,98;
15:33:23;1931;49,98;
15:33:26;1896;49,97;
15:33:29;1899;49,97;
15:33:32;1875;49,97;
15:33:35;1874;49,96;
15:33:38;1867;49,96;
15:33:41;1860;49,97;
15:33:44;1849;49,98;
15:33:47;1857;49,98;
15:33:50;1852;49,99;
15:33:53;1876;49,99;
15:33:56;1901;49,98;
15:34:02;2026;49,98;
15:34:05;2103;49,99;
15:34:08;2177;49,99;
15:34:11;2251;49,98;
15:34:14;2396;49,98;
15:34:17;2404;49,97;
15:34:20;2435;49,97;
15:34:23;2491;49,97;
15:34:26;3043;49,97;
15:34:29;3345;49,97;
15:34:32;3821;49,97;
15:34:35;4178;49,97;
15:34:38;5314;49,97;
15:34:41;5784;49,97;
15:34:47;6828;49,97;
15:34:50;7078;49,97;
15:34:53;7298;49,95;
15:34:56;7256;49,95;
15:34:59;6614;49,94;
15:35:02;6030;49,95;
15:35:05;5686;49,95;
15:35:08;5976;49,95;
15:35:11;7264;49,96;
15:35:14;7468;49,96;
15:35:17;7622;49,96;
15:35:20;7666;49,96;
15:35:23;7588;49,96;
15:35:26;7508;49,96;
15:35:29;7416;49,96;
15:35:32;7400;49,96;
15:35:35;7458;49,96;
15:35:38;7544;49,96;
15:35:41;7670;49,97;
15:35:44;7544;49,97;
15:35:47;7322;49,96;
15:35:53;6788;49,96;
15:35:56;6404;49,96;
15:35:59;6146;49,96;
15:36:02;6160;49,96;
15:36:05;6222;49,97;
15:36:08;6578;49,97;
15:36:11;6742;49,97;
15:36:14;6466;49,98;
15:36:17;4106;49,98;
15:36:20;3405;49,98;
15:36:23;2956;49,97;
15:36:26;2986;49,97;
15:36:29;3296;49,97;
15:36:32;3687;49,98;
15:36:35;4266;49,98;
15:36:38;5524;49,98;
15:36:41;6170;49,98;
15:36:44;6116;49,98;
15:36:47;5342;49,98;
15:36:50;5184;49,98;
15:36:53;5134;49,99;
15:36:59;5844;49,98;
15:37:02;5774;49,98;
15:37:05;5234;50,00;
15:37:08;5058;50,00;
15:37:11;4722;50,00;
15:37:14;4536;50,00;
15:37:17;4022;50,00;
15:37:20;3537;49,99;
15:37:23;3194;49,98;
15:37:26;3299;49,98;
15:37:29;3880;49,98;
15:37:32;4290;49,98;
15:37:35;4174;49,98;
15:37:38;4087;49,98;
15:37:41;4320;49,98;
15:37:44;5684;49,98;
15:37:47;6742;49,98;
15:37:50;7002;49,98;
15:37:53;7172;49,98;
15:37:56;7202;49,98;
15:37:59;7254;49,99;
15:38:05;7154;49,99;
15:38:08;7018;49,99;
15:38:11;7030;49,98;
15:38:14;6902;49,98;
15:38:17;6644;49,98;
15:38:20;6468;49,98;
15:38:23;6524;49,97;
15:38:26;6504;49,97;
15:38:29;6544;49,98;
15:38:32;6312;49,98;
15:38:35;6184;49,97;
15:38:38;6126;49,97;
15:38:41;6026;49,97;
15:38:44;6344;49,97;
15:38:47;6572;49,97;
15:38:50;6718;49,97;
15:38:53;5808;49,97;
15:38:56;4942;49,97;
15:38:59;3740;49,96;
15:39:02;3636;49,96;
15:39:05;3831;49,96;
15:39:11;3899;49,96;
15:39:14;3746;49,97;
15:39:17;3596;49,98;
15:39:20;3473;49,98;
15:39:23;3543;49,98;
15:39:26;3620;49,98;
15:39:29;3666;49,98;
15:39:32;3693;49,97;
15:39:35;3643;49,97;
15:39:38;3521;49,97;
15:39:41;3472;49,97;
15:39:44;3401;49,98;
15:39:47;3357;49,98;
15:39:50;3232;49,99;
15:39:56;3153;49,98;
15:39:59;3089;49,98;
15:40:02;3073;49,98;
15:40:05;3106;49,98;
15:40:08;3079;49,98;
15:40:11;3001;49,98;
15:40:14;2997;49,98;
15:40:17;3034;49,98;
15:40:20;3129;49,97;
15:40:23;3065;49,97;
15:40:26;3013;49,97;
15:40:29;2955;49,97;
15:40:32;2853;49,96;
15:40:35;2770;49,96;
15:40:38;2777;49,97;
15:40:41;2753;49,97;
15:40:44;2747;49,97;
15:40:47;2740;49,97;
15:40:50;2745;49,97;
15:40:53;2701;49,97;
15:40:56;2703;49,96;
15:41:02;2670;49,97;
15:41:05;2724;49,98;
15:41:08;2985;49,98;
15:41:11;3141;49,98;
15:41:14;3172;49,97;
15:41:17;2991;49,97;
15:41:20;2836;49,97;
15:41:23;2770;49,97;
15:41:26;2983;49,98;
15:41:29;3010;49,98;
15:41:32;3103;49,98;
15:41:35;3114;49,98;
15:41:38;2939;49,97;
15:41:41;2813;49,97;
15:41:44;2770;49,96;
15:41:47;2775;49,97;
15:41:50;2857;49,97;
15:41:53;2883;49,97;
15:41:56;3075;49,98;
15:41:59;3243;49,98;
15:42:02;3640;49,99;
15:42:08;3483;49,99;
15:42:11;3259;49,98;
15:42:14;2903;49,98;
15:42:17;2857;49,97;
15:42:20;2971;49,96;
15:42:23;3058;49,96;
15:42:26;3153;49,96;
15:42:29;3103;49,96;
15:42:32;3501;49,96;
15:42:35;3899;49,96;
15:42:38;4011;49,96;
15:42:41;3668;49,96;
15:42:44;3456;49,97;
15:42:47;3391;49,97;
15:42:50;3348;49,97;
15:42:53;3244;49,97;
15:42:56;3343;49,97;
15:42:59;3515;49,97;
15:43:02;4276;49,97;
15:43:05;4482;49,97;
15:43:08;3941;49,97;
15:43:14;4354;49,97;
15:43:17;4818;49,97;
15:43:20;5318;49,97;
15:43:23;5132;49,96;
15:43:26;4330;49,96;
15:43:29;4540;49,96;
15:43:32;4802;49,97;
15:43:35;4846;49,97;
15:43:38;5092;49,96;
15:43:41;5034;49,96;
15:43:44;4804;49,96;
15:43:47;4678;49,96;
15:43:50;4838;49,96;
15:43:53;4982;49,96;
15:43:59;5412;49,96;
15:44:02;5196;49,96;
15:44:05;4728;49,96;
15:44:08;4614;49,96;
15:44:11;5034;49,96;
15:44:14;5334;49,96;
15:44:17;5562;49,96;
15:44:20;5518;49,96;
15:44:23;5060;49,96;
15:44:26;5064;49,96;
15:44:29;4912;49,96;
15:44:32;4756;49,96;
15:44:35;4858;49,96;
15:44:38;4962;49,96;
15:44:41;4948;49,96;
15:44:44;4804;49,97;
15:44:47;5118;49,98;
15:44:50;5040;49,98;
15:44:53;4560;49,98;
15:44:56;4192;49,98;
15:44:59;3792;49,98;
15:45:05;4296;49,98;
15:45:08;4085;49,98;
15:45:11;4226;49,98;
15:45:14;4666;49,98;
15:45:17;5472;49,98;
15:45:20;5674;49,98;
15:45:23;5812;49,98;
15:45:26;5852;49,98;
15:45:29;5904;49,97;
15:45:32;5852;49,97;
15:45:35;5714;49,97;
15:45:38;5654;49,97;
15:45:41;5728;49,98;
15:45:44;5798;49,98;
15:45:47;5656;49,98;
15:45:50;5680;49,98;
15:45:53;5572;49,98;
15:45:56;5510;49,98;
15:45:59;5072;49,98;
15:46:02;4864;49,99;
15:46:05;4508;49,99;
15:46:11;4904;50,00;
15:46:14;4906;50,00;
15:46:17;4228;50,01;
15:46:20;3958;50,01;
15:46:23;3807;50,01;
15:46:26;3874;50,01;
15:46:29;3928;50,01;
15:46:32;3948;50,01;
15:46:35;3164;50,01;
15:46:38;3083;50,01;
15:46:41;3312;50,00;
15:46:44;3470;50,00;
15:46:47;3650;50,00;
15:46:50;3658;50,00;
15:46:53;3703;49,99;
15:46:56;3605;50,00;
15:46:59;3045;49,98;
15:47:02;2892;49,99;
15:47:05;2842;49,99;
15:47:08;2601;49,99;
15:47:11;1968;49,99;
15:47:17;1624;50,00;
15:47:20;1620;50,00;
15:47:23;1628;50,00;
15:47:26;1651;50,00;
15:47:29;1812;49,99;
15:47:32;2042;49,99;
15:47:35;2312;49,99;
15:47:38;2587;49,99;
15:47:41;2721;49,99;
15:47:44;2723;49,99;
15:47:47;2351;50,00;
15:47:50;2232;50,00;
15:47:53;2097;50,00;
15:47:56;2101;50,00;
15:48:02;2088;50,00;
15:48:05;2155;50,00;
15:48:08;2194;50,00;
15:48:11;2150;50,00;
15:48:14;2030;49,99;
15:48:17;1988;49,99;
15:48:20;1935;49,99;
15:48:23;1888;49,99;
15:48:26;1982;49,98;
15:48:29;2028;49,98;
15:48:32;2096;49,98;
15:48:35;2095;49,98;
15:48:38;1967;49,98;
15:48:41;1861;49,98;
15:48:44;1790;49,98;
15:48:47;1716;49,98;
15:48:50;1687;49,98;
15:48:53;1677;49,98;
15:48:56;1664;49,98;
15:48:59;1666;49,98;
15:49:02;1675;49,98;
15:49:08;1755;49,98;
15:49:11;1776;49,97;
15:49:14;1862;49,97;
15:49:17;1940;49,97;
15:49:20;2088;49,98;
15:49:23;2148;49,98;
15:49:26;2235;49,98;
15:49:29;2313;49,98;
15:49:32;3158;49,99;
15:49:35;3528;49,98;
15:49:38;3552;49,98;
15:49:41;3319;49,98;
15:49:44;2943;49,99;
15:49:47;2875;50,00;
15:49:50;2758;50,00;
15:49:53;2551;50,00;
15:49:56;2458;50,00;
15:49:59;2570;50,00;
15:50:02;2857;50,00;
15:50:05;3023;50,00;
15:50:08;3449;50,00;
15:50:14;3328;49,99;
15:50:17;3340;49,99;
15:50:20;3527;49,98;
15:50:23;3476;49,98;
15:50:26;2749;49,98;
15:50:29;2560;49,98;
15:50:32;2574;49,98;
15:50:35;2615;49,98;
15:50:38;2886;49,98;
15:50:41;3042;49,99;
15:50:44;3471;50,00;
15:50:47;3722;50,00;
15:50:50;3889;50,00;
15:50:53;3800;50,00;
15:50:56;3598;50,00;
15:50:59;2993;50,00;
15:51:02;2869;50,00;
15:51:05;2926;50,00;
15:51:08;2952;50,00;
15:51:11;2947;50,00;
15:51:14;2954;50,00;
15:51:20;2853;49,99;
15:51:23;2872;49,99;
15:51:26;3083;49,99;
15:51:29;3429;49,99;
15:51:32;3974;50,00;
15:51:35;3843;50,00;
15:51:38;3418;50,00;
15:51:41;3023;50,00;
15:51:44;3032;49,99;
15:51:47;3063;49,99;
15:51:50;3056;49,99;
15:51:53;2989;50,00;
15:51:56;2836;50,00;
15:51:59;2850;50,00;
15:52:02;2868;50,00;
15:52:05;2830;50,00;
15:52:08;2887;50,01;
15:52:11;3009;50,00;
15:52:14;3076;50,00;
15:52:17;3118;50,00;
15:52:20;3675;49,99;
15:52:26;4228;49,99;
15:52:29;4394;49,99;
15:52:32;5228;49,98;
15:52:35;5352;49,98;
15:52:38;4810;49,98;
15:52:41;4402;49,99;
15:52:44;4146;49,99;
15:52:47;3968;49,99;
15:52:50;3893;50,00;
15:52:53;4226;50,01;
15:52:56;4590;50,01;
15:52:59;5152;50,00;
15:53:02;5046;50,00;
15:53:05;3912;50,00;
15:53:11;3207;49,99;
15:53:14;3078;49,99;
15:53:17;2922;49,99;
15:53:20;2954;49,98;
15:53:23;2843;49,98;
15:53:26;2756;49,98;
15:53:29;2658;49,98;
15:53:32;2736;49,98;
15:53:35;3067;49,98;
15:53:38;2952;49,98;
15:53:41;2640;49,98;
15:53:44;2547;49,98;
15:53:47;2511;49,98;
15:53:50;2612;49,98;
15:53:53;2694;49,98;
15:53:56;2560;49,97;
15:53:59;2320;49,98;
15:54:02;2321;49,98;
15:54:05;2264;49,99;
15:54:08;2246;50,00;
15:54:11;2427;50,00;
15:54:17;2587;50,00;
15:54:20;2461;50,00;
15:54:23;2335;50,00;
15:54:26;2367;50,00;
15:54:29;2487;50,00;
15:54:32;2527;50,00;
15:54:35;2475;50,00;
15:54:38;2352;50,00;
15:54:41;2107;49,98;
15:54:44;2087;49,98;
15:54:47;2052;49,98;
15:54:50;2040;49,98;
15:54:53;1983;49,98;
15:54:56;1968;49,98;
15:54:59;1942;49,98;
15:55:02;1904;49,98;
15:55:05;1899;49,98;
15:55:08;1910;49,98;
15:55:11;1904;49,98;
15:55:14;1916;49,98;
15:55:17;1910;49,98;
15:55:23;1901;49,98;
15:55:26;1925;49,98;
15:55:29;1923;49,98;
15:55:32;1907;49,98;
15:55:35;1852;49,98;
15:55:38;1860;49,98;
15:55:41;1876;49,97;
15:55:44;1903;49,98;
15:55:47;1982;49,99;
15:55:50;1966;49,99;
15:55:53;1903;50,00;
15:55:56;1941;50,00;
15:55:59;1967;50,00;
15:56:02;1950;49,99;
15:56:05;1921;49,99;
15:56:08;1823;49,99;
15:56:11;1779;49,99;
15:56:14;1778;49,99;
15:56:17;1768;50,00;
15:56:20;1755;50,00;
15:56:23;1765;50,00;
15:56:29;1739;50,00;
15:56:32;1716;50,00;
15:56:35;1693;50,00;
15:56:38;1661;50,00;
15:56:41;1641;50,01;
15:56:44;1624;50,01;
15:56:50;1617;50,01;
15:56:53;1597;50,01;
15:56:56;1588;50,01;
15:56:59;1586;50,01;
15:57:02;1567;50,01;
15:57:05;1575;50,01;
15:57:08;1567;50,02;
15:57:11;1562;50,02;
15:57:14;1536;50,01;
15:57:17;1552;50,01;
15:57:20;1554;50,01;
15:57:23;1557;50,01;
15:57:26;1537;50,01;
15:57:29;1549;50,01;
15:57:32;1543;50,01;
15:57:35;1537;50,01;
15:57:38;1532;50,02;
15:57:41;1552;50,02;
15:57:44;1558;50,02;
15:57:47;1574;50,01;
15:57:50;1551;50,01;
15:57:53;1548;50,01;
15:57:56;1522;50,01;
15:57:59;1486;50,00;
15:58:02;1457;50,01;
15:58:05;1440;50,01;
15:58:08;1441;50,02;
15:58:11;1426;50,02;
15:58:14;1410;50,02;
15:58:20;1402;50,01;
15:58:23;1385;50,01;
15:58:26;1381;50,01;
15:58:29;1376;50,01;
15:58:32;1365;50,00;
15:58:35;1350;50,01;
15:58:38;1357;50,00;
15:58:41;1351;50,01;
15:58:44;1332;50,01;
15:58:47;1315;50,01;
15:58:50;1318;50,01;
15:58:53;1311;50,01;
15:58:56;1310;50,01;
15:58:59;1306;50,01;
15:59:02;1308;50,01;
15:59:05;1307;50,01;
15:59:08;1308;50,02;
15:59:11;1300;50,02;
15:59:14;1296;50,02;
15:59:17;1305;50,02;
15:59:20;1307;50,01;
15:59:26;1305;50,02;
15:59:29;1306;50,02;
15:59:32;1312;50,02;
15:59:35;1308;50,02;
15:59:38;1317;50,01;
15:59:41;1312;50,01;
15:59:44;1321;50,01;
15:59:47;1318;50,01;
15:59:50;1327;50,02;
15:59:53;1325;50,02;
15:59:56;1334;50,02;
15:59:59;1329;50,02;
16:00:02;1338;50,01;
16:00:08;1342;50,00;
16:00:11;1340;49,99;
16:00:14;1350;49,99;
16:00:17;1349;49,99;
16:00:20;1358;49,99;
16:00:23;1352;49,99;
16:00:26;1362;49,99;
16:00:32;1373;50,01;
16:00:35;1359;50,01;
16:00:38;1381;50,01;
16:00:44;1391;50,01;
16:00:47;1373;50,02;
16:00:50;1400;50,02;
16:00:53;1406;50,02;
16:00:56;1424;50,02;
16:00:59;1412;50,03;
16:01:02;1450;50,03;
16:01:05;1465;50,03;
16:01:08;1481;50,03;
16:01:11;1470;50,03;
16:01:14;1484;50,03;
16:01:17;1482;50,03;
16:01:20;1485;50,03;
16:01:23;1478;50,03;
16:01:26;1494;50,03;
16:01:29;1500;50,03;
16:01:32;1502;50,02;
16:01:38;1511;50,02;
16:01:41;1513;50,02;
16:01:44;1521;50,02;
16:01:47;1527;50,02;
16:01:50;1520;50,02;
16:01:53;1540;50,02;
16:01:59;1552;50,03;
16:02:02;1559;50,03;
16:02:05;1577;50,03;
16:02:08;1570;50,02;
16:02:11;1608;50,01;
16:02:14;1624;50,01;
16:02:17;1644;50,01;
16:02:23;1671;50,01;
16:02:26;1681;50,01;
16:02:29;1710;50,01;
16:02:32;1705;50,02;
16:02:35;1758;50,02;
16:02:38;1775;50,02;
16:02:41;1816;50,02;
16:02:44;1871;50,03;
16:02:47;1986;50,01;
16:02:50;1966;50,01;
16:02:53;2081;50,01;
16:02:56;2164;50,01;
16:02:59;2425;50,01;
16:03:02;2547;50,01;
16:03:05;2766;50,01;
16:03:08;3425;50,01;
16:03:11;3930;50,01;
16:03:14;3950;50,01;
16:03:17;4156;50,01;
16:03:20;4358;50,00;
16:03:23;4640;50,01;
16:03:29;4870;50,01;
16:03:32;4830;50,01;
16:03:35;4920;50,01;
16:03:38;5010;50,00;
16:03:41;5120;50,00;
16:03:44;5148;50,00;
16:03:47;5218;50,00;
16:03:50;5268;50,00;
16:03:53;5390;50,00;
16:03:56;5352;50,00;
16:03:59;5340;50,01;
16:04:02;5326;50,01;
16:04:05;5360;50,01;
16:04:08;5316;50,01;
16:04:11;5330;50,01;
16:04:14;5316;50,01;
16:04:17;5306;50,01;
16:04:20;5222;50,01;
16:04:23;5024;50,01;
16:04:26;4876;50,01;
16:04:29;4780;50,01;
16:04:35;4846;50,01;
16:04:38;4836;50,01;
16:04:41;4768;50,01;
16:04:44;4762;50,01;
16:04:47;4748;50,01;
16:04:50;4464;50,01;
16:04:53;3929;50,01;
16:04:56;3427;50,02;
16:04:59;2340;50,02;
16:05:02;2204;50,02;
16:05:05;1941;50,02;
16:05:08;1958;50,02;
16:05:11;1943;50,02;
16:05:14;1965;50,02;
16:05:20;2055;50,03;
16:05:23;2265;50,03;
16:05:26;2379;50,03;
16:05:29;2552;50,03;
16:05:32;2606;50,03;
16:05:35;2559;50,03;
16:05:41;2520;50,02;
16:05:44;2531;50,02;
16:05:47;2798;50,02;
16:05:50;3102;50,02;
16:05:53;3810;50,03;
16:05:56;4152;50,03;
16:05:59;4356;50,03;
16:06:02;4536;50,03;
16:06:05;4904;50,02;
16:06:08;4974;50,02;
16:06:11;4912;50,01;
16:06:14;4896;50,01;
16:06:17;4278;50,02;
16:06:20;3660;50,02;
16:06:26;2120;50,02;
16:06:29;2158;50,03;
16:06:32;2507;50,03;
16:06:35;2834;50,03;
16:06:38;3375;50,03;
16:06:41;3433;50,03;
16:06:44;3416;50,03;
16:06:47;3403;50,03;
16:06:50;3092;50,02;
16:06:53;2947;50,02;
16:06:56;2925;50,02;
16:06:59;3006;50,02;
16:07:02;3259;50,03;
16:07:05;3323;50,03;
16:07:08;3421;50,03;
16:07:11;3777;50,03;
16:07:14;4194;50,03;
16:07:17;4342;50,03;
16:07:20;4586;50,02;
16:07:23;4610;50,02;
16:07:26;4592;50,01;
16:07:32;3760;50,00;
16:07:35;3300;50,00;
16:07:38;2864;50,01;
16:07:41;2876;50,01;
16:07:44;2737;50,01;
16:07:47;2488;50,01;
16:07:50;2202;50,01;
16:07:53;2083;50,01;
16:07:56;1756;50,01;
16:07:59;1773;50,01;
16:08:02;1709;50,01;
16:08:05;1735;50,01;
16:08:08;1935;50,01;
16:08:11;2172;50,01;
16:08:14;2498;50,02;
